I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -58, 24, 70, -53, -17, 9, -39, -63, -53, -48, -43, 
-92, -58, 34, 75, -63, -12, 0, -39, -73, -53, -48, -43, 
-92, -58, 34, 75, -63, -12, 0, -39, -73, -53, -48, -43, 
-92, -58, 34, 75, -63, -12, 0, -39, -73, -53, -48, -43, 
-92, -58, 34, 75, -63, -12, 0, -39, -73, -53, -48, -43, 
-92, -58, 34, 75, -63, -12, 9, -39, -68, -53, -48, -43, 
-92, -63, 29, 78, -61, -17, 9, -39, -68, -53, -48, -48, 
-92, -63, 29, 78, -61, -17, 14, -39, -68, -53, -48, -48, 
-102, -63, 39, 82, -70, -12, 24, -39, -68, -53, -48, -53, 
-102, -73, 29, 87, -65, -21, 24, -29, -68, -58, -53, -53, 
-102, -73, 29, 87, -65, -21, 24, -29, -68, -58, -53, -53, 
-102, -82, 19, 92, -61, -31, 24, -29, -68, -58, -53, -53, 
-102, -87, 14, 95, -58, -36, 24, -29, -68, -58, -53, -53, 
-102, -82, 19, 92, -61, -31, 29, -39, -58, -48, -48, -43, 
-102, -82, 19, 92, -61, -31, 29, -29, -58, -48, -48, -43, 
-82, -73, 9, 78, -46, -31, 29, -29, -43, -39, -34, -43, 
-58, -73, -14, 65, -21, -43, 39, -29, -14, 0, -9, -29, 
-39, -73, -34, 56, -2, -53, 43, -29, 29, 48, 29, -14, 
-14, -53, -39, 34, 12, -46, 43, -4, 58, 82, 58, -4, 
43, -4, -48, -19, 46, -26, 29, 14, 97, 141, 107, 9, 
131, 63, -68, -97, 100, -2, -14, 29, 146, 219, 175, 53, 
248, 146, -102, -197, 175, 21, -53, 29, 234, 331, 273, 97, 
361, 234, -126, -297, 244, 53, -78, 48, 331, 453, 370, 151, 
483, 336, -146, -409, 314, 95, -117, 73, 419, 556, 468, 195, 
580, 424, -156, -502, 368, 134, -141, 97, 488, 658, 546, 234, 
668, 497, -170, -583, 419, 163, -170, 107, 541, 732, 619, 273, 
780, 570, -209, -675, 495, 180, -229, 92, 585, 795, 683, 326, 
917, 644, -273, -780, 595, 185, -297, 43, 585, 844, 746, 395, 
1010, 692, -317, -851, 663, 187, -375, 0, 556, 834, 771, 448, 
995, 702, -292, -849, 644, 204, -405, -39, 483, 732, 697, 458, 
814, 658, -156, -736, 485, 251, -370, -29, 331, 512, 502, 366, 
512, 551, 39, -531, 236, 295, -307, -24, 122, 214, 214, 229, 
297, 419, 122, -358, 87, 270, -273, -63, -82, -34, 19, 146, 
214, 263, 48, -239, 82, 156, -278, -180, -234, -161, -48, 146, 
107, 92, -14, -100, 61, 39, -234, -258, -366, -292, -126, 126, 
-82, -112, -29, 97, -26, -70, -112, -302, -522, -468, -258, 68, 
-268, -283, -14, 275, -126, -148, -9, -312, -658, -614, -370, -4, 
-429, -351, 78, 390, -253, -136, 24, -273, -824, -761, -473, -82, 
-556, -351, 204, 453, -380, -73, 0, -190, -990, -888, -561, -161, 
-610, -326, 283, 468, -446, -21, -43, -122, -1058, -927, -585, -195, 
-590, -287, 302, 439, -446, 7, -82, -78, -1019, -888, -561, -200, 
-556, -234, 322, 395, -439, 43, -126, -39, -990, -844, -536, -190, 
-536, -170, 366, 353, -451, 97, -126, 24, -941, -800, -517, -214, 
-527, -141, 385, 334, -456, 122, -112, 53, -888, -756, -517, -224, 
-517, -131, 385, 324, -451, 126, -92, 73, -814, -702, -492, -224, 
-492, -117, 375, 305, -434, 129, -43, 82, -727, -644, -463, -224, 
-448, -117, 331, 283, -390, 107, 4, 82, -619, -546, -395, -214, 
-370, -112, 258, 241, -314, 73, 34, 73, -497, -439, -322, -175, 
-312, -107, 204, 209, -258, 48, 39, 78, -390, -356, -258, -146, 
-244, -78, 165, 161, -204, 43, 48, 78, -312, -287, -214, -112, 
-170, -58, 112, 114, -141, 26, 48, 78, -244, -214, -151, -82, 
-107, -39, 68, 73, -87, 14, 39, 48, -175, -161, -117, -53, 
-73, -29, 43, 51, -58, 7, 39, 29, -141, -126, -97, -34, 
-68, -19, 48, 43, -58, 14, 43, 24, -122, -107, -82, -34, 
-68, -29, 39, 48, -53, 4, 53, 9, -97, -92, -73, -43, 
-63, -43, 19, 53, -41, -12, 53, -14, -78, -63, -58, -43, 
-63, -48, 14, 56, -39, -17, 43, -4, -63, -48, -43, -43, 
-63, -53, 9, 58, -36, -21, 53, 9, -58, -39, -39, -39, 
-58, -53, 4, 56, -31, -24, 53, 9, -53, -34, -39, -34, 
-53, -53, 0, 53, -26, -26, 53, 4, -48, -34, -39, -34, 
-53, -48, 4, 51, -29, -21, 48, 0, -48, -39, -43, -34, 
-53, -34, 19, 43, -36, -7, 39, -4, -43, -39, -34, -24, 
-53, -34, 19, 43, -36, -7, 39, -4, -39, -34, -34, -24, 
-53, -34, 19, 43, -36, -7, 39, -4, -34, -24, -24, -29, 
-53, -43, 9, 48, -31, -17, 43, -4, -14, -9, -19, -29, 
-43, -34, 9, 39, -26, -12, 43, 9, -14, -9, -19, -29, 
-39, -34, 4, 36, -21, -14, 43, 9, -9, -4, -19, -29, 
-39, -34, 4, 36, -21, -14, 43, 9, -4, -4, -14, -24, 
-34, -34, 0, 34, -17, -17, 43, 9, -4, -9, -14, -24, 
-34, -34, 0, 34, -17, -17, 43, -4, 0, -9, -19, -24, 
-34, -34, 0, 34, -17, -17, 43, -4, 0, -4, -19, -24, 
-39, -34, 4, 36, -21, -14, 43, -4, 9, 0, -14, -24, 
-39, -34, 4, 36, -21, -14, 43, -4, 19, 14, -4, -24, 
-39, -34, 4, 36, -21, -14, 39, -4, 34, 14, 0, -24, 
-29, -34, -4, 31, -12, -19, 39, -4, 39, 19, 0, -24, 
-24, -24, 0, 24, -12, -12, 39, -4, 39, 19, 0, -19, 
-19, -24, -4, 21, -7, -14, 29, -4, 39, 9, 0, -19, 
-19, -29, -9, 24, -4, -19, 29, -9, 24, 9, -9, -19, 
-19, -29, -9, 24, -4, -19, 29, -9, 24, 14, -9, -29, 
-19, -29, -9, 24, -4, -19, 29, -9, 24, 14, -9, -29, 
-29, -29, 0, 29, -14, -14, 29, 4, 29, 19, -9, -24, 
-39, -43, -4, 41, -17, -24, 48, 4, 48, 24, 9, -24, 
-34, -43, -9, 39, -12, -26, 48, 4, 53, 29, 9, -24, 
-24, -43, -19, 34, -2, -31, 48, 4, 53, 29, 9, -14, 
-24, -43, -19, 34, -2, -31, 48, 4, 53, 29, 9, -14, 
-24, -34, -9, 29, -7, -21, 48, 0, 43, 24, -4, -14, 
-14, -29, -14, 21, 0, -21, 48, 0, 43, 24, -4, -14, 
-29, -29, 0, 29, -14, -14, 48, 0, 43, 24, -4, -19, 
-29, -34, -4, 31, -12, -19, 48, 4, 43, 29, 0, -19, 
-29, -43, -14, 36, -7, -29, 58, 4, 53, 34, 9, -19, 
-29, -43, -14, 36, -7, -29, 63, 4, 53, 34, 9, -19, 
-19, -39, -19, 29, 0, -29, 63, 4, 53, 39, 4, -19, 
-14, -39, -24, 26, 4, -31, 63, 0, 58, 39, 4, -14, 
-14, -24, -9, 19, -2, -17, 63, 0, 58, 34, 0, -14, 
-14, -24, -9, 19, -2, -17, 63, 0, 53, 34, 0, -14, 
-19, -24, -4, 21, -7, -14, 63, 0, 53, 34, 0, -14, 
-19, -24, -4, 21, -7, -14, 63, 0, 58, 39, 0, -19, 
-19, -34, -14, 26, -2, -24, 53, 4, 68, 43, 9, -29, 
-19, -34, -14, 26, -2, -24, 58, 9, 73, 43, 9, -29, 
-19, -34, -14, 26, -2, -24, 58, 14, 73, 43, 9, -24, 
-14, -34, -19, 24, 2, -26, 58, 24, 68, 43, 14, -19, 
-14, -24, -9, 19, -2, -17, 48, 14, 68, 39, 14, -19, 
-14, -19, -4, 17, -4, -12, 48, 9, 63, 39, 4, -24, 
-14, -19, -4, 17, -4, -12, 48, 9, 63, 39, 4, -24, 
-19, -24, -4, 21, -7, -14, 53, 9, 63, 39, 4, -24, 
-19, -34, -14, 26, -2, -24, 53, 9, 73, 48, 24, -24, 
-19, -34, -14, 26, -2, -24, 53, 14, 78, 53, 29, -24, 
-19, -34, -14, 26, -2, -24, 53, 14, 78, 58, 29, -24, 
-4, -24, -19, 14, 7, -21, 53, 14, 78, 58, 29, -19, 
4, -19, -24, 7, 14, -21, 43, 14, 87, 58, 19, -9, 
4, -14, -19, 4, 12, -17, 43, 14, 82, 48, 14, -9, 
4, -9, -14, 2, 9, -12, 43, 14, 82, 48, 14, -9, 
-4, -9, -4, 7, 0, -7, 43, 14, 82, 48, 4, -24, 
-14, 0, 14, 7, -14, 7, 53, 24, 73, 48, 4, -24, 
-14, 0, 14, 7, -14, 7, 53, 24, 82, 58, 14, -19, 
-14, 0, 14, 7, -14, 7, 53, 29, 87, 63, 19, -19, 
-4, -4, 0, 4, -2, -2, 53, 29, 92, 63, 19, -9, 
-9, -14, -4, 12, -2, -9, 53, 29, 92, 53, 19, -9, 
-9, -14, -4, 12, -2, -9, 53, 29, 92, 48, 14, -9, 
-9, -9, 0, 9, -4, -4, 53, 29, 87, 48, 14, -9, 
-14, -9, 4, 12, -9, -2, 53, 29, 87, 48, 14, -9, 
-14, -9, 4, 12, -9, -2, 63, 29, 87, 48, 14, -19, 
-9, -14, -4, 12, -2, -9, 63, 34, 97, 58, 19, -19, 
-9, -24, -14, 17, 2, -19, 63, 34, 97, 63, 24, -19, 
-4, -14, -9, 9, 2, -12, 63, 34, 97, 63, 24, -14, 
4, -9, -14, 2, 9, -12, 53, 24, 97, 73, 24, -14, 
9, -4, -14, -2, 12, -9, 53, 24, 97, 68, 14, -14, 
9, -4, -14, -2, 12, -9, 53, 24, 97, 68, 14, -14, 
9, -4, -14, -2, 12, -9, 53, 24, 97, 68, 19, -9, 
9, -4, -14, -2, 12, -9, 53, 29, 97, 58, 19, -19, 
4, -4, -9, 0, 7, -7, 53, 29, 97, 63, 19, -19, 
4, -4, -9, 0, 7, -7, 53, 34, 107, 63, 24, -19, 
9, -4, -14, -2, 12, -9, 53, 34, 107, 68, 24, -19, 
19, -4, -24, -7, 21, -14, 53, 34, 107, 78, 34, -9, 
19, 4, -14, -12, 17, -4, 43, 34, 107, 73, 34, -9, 
19, 9, -9, -14, 14, 0, 39, 34, 102, 68, 29, -9, 
19, 14, -4, -17, 12, 4, 39, 34, 102, 68, 29, -9, 
19, 14, -4, -17, 12, 4, 53, 34, 102, 68, 29, -4, 
19, 14, -4, -17, 12, 4, 53, 34, 102, 68, 29, -4, 
19, 4, -14, -12, 17, -4, 53, 39, 112, 78, 29, 0, 
19, 4, -14, -12, 17, -4, 53, 39, 117, 78, 34, 0, 
29, 4, -24, -17, 26, -9, 63, 48, 117, 78, 39, 9, 
34, 9, -24, -21, 29, -7, 53, 48, 117, 78, 39, 9, 
34, 9, -24, -21, 29, -7, 53, 48, 117, 78, 34, 9, 
34, 14, -19, -24, 26, -2, 53, 53, 112, 78, 34, 9, 
34, 14, -19, -24, 26, -2, 43, 53, 112, 78, 34, 9, 
34, 14, -19, -24, 26, -2, 43, 58, 112, 78, 34, 4, 
34, 19, -14, -26, 24, 2, 43, 58, 112, 78, 34, 4, 
29, 19, -9, -24, 19, 4, 43, 63, 117, 78, 34, 4, 
39, 29, -9, -34, 24, 9, 34, 63, 117, 73, 24, 4, 
48, 29, -19, -39, 34, 4, 34, 63, 117, 73, 24, 14, 
53, 29, -24, -41, 39, 2, 34, 63, 117, 73, 24, 14, 
53, 34, -19, -43, 36, 7, 29, 63, 107, 63, 19, 14, 
53, 34, -19, -43, 36, 7, 29, 63, 97, 73, 29, 14, 
53, 34, -19, -43, 36, 7, 29, 63, 102, 78, 29, 14, 
53, 34, -19, -43, 36, 7, 29, 63, 102, 78, 29, 14, 
53, 34, -19, -43, 36, 7, 29, 63, 102, 73, 29, 9, 
63, 43, -19, -53, 41, 12, 29, 63, 102, 63, 29, 9, 
63, 43, -19, -53, 41, 12, 29, 63, 97, 53, 19, 9, 
63, 43, -19, -53, 41, 12, 29, 63, 97, 48, 14, 9, 
63, 43, -19, -53, 41, 12, 24, 68, 87, 43, 9, 9, 
53, 43, -9, -48, 31, 17, 24, 68, 82, 39, 0, 9, 
48, 43, -4, -46, 26, 19, 24, 68, 82, 39, 0, 9, 
48, 48, 0, -48, 24, 24, 24, 68, 82, 39, 0, 9, 
48, 48, 0, -48, 24, 24, 24, 68, 82, 39, 4, 9, 
48, 39, -9, -43, 29, 14, 24, 68, 82, 48, 4, 9, 
53, 39, -14, -46, 34, 12, 24, 68, 73, 39, 4, 9, 
53, 43, -9, -48, 31, 17, 24, 68, 68, 34, 0, 14, 
53, 48, -4, -51, 29, 21, 19, 68, 63, 24, -14, 14, 
43, 39, -4, -41, 24, 17, 19, 58, 48, 4, -24, 4, 
39, 39, 0, -39, 19, 19, 19, 58, 48, 4, -29, 4, 
39, 39, 0, -39, 19, 19, 19, 58, 43, 0, -29, 4, 
29, 34, 4, -31, 12, 19, 19, 58, 43, -4, -29, 4, 
29, 29, 0, -29, 14, 14, 19, 63, 43, -4, -19, 14, 
34, 29, -4, -31, 19, 12, 19, 63, 34, -4, -19, 14, 
34, 29, -4, -31, 19, 12, 9, 63, 29, -14, -29, 14, 
34, 29, -4, -31, 19, 12, 4, 58, 24, -29, -34, 14, 
39, 19, -19, -29, 29, 0, -4, 48, 9, -29, -53, 14, 
34, 24, -9, -29, 21, 7, -4, 43, 0, -39, -53, 14, 
29, 24, -4, -26, 17, 9, 0, 43, 0, -39, -58, 14, 
29, 24, -4, -26, 17, 9, 0, 43, -4, -43, -58, 14, 
29, 24, -4, -26, 17, 9, 0, 53, 0, -53, -48, 14, 
29, 24, -4, -26, 17, 9, 0, 53, -4, -58, -48, 14, 
34, 24, -9, -29, 21, 7, -9, 43, -9, -63, -48, 14, 
34, 24, -9, -29, 21, 7, -19, 39, -14, -68, -58, 9, 
29, 24, -4, -26, 17, 9, -19, 39, -39, -73, -63, 19, 
24, 24, 0, -24, 12, 12, -19, 34, -39, -82, -73, 19, 
9, 19, 9, -14, 0, 14, -19, 34, -43, -82, -78, 14, 
4, 14, 9, -9, -2, 12, -19, 34, -43, -78, -78, 14, 
-4, 9, 14, -2, -9, 12, -9, 43, -43, -87, -73, 4, 
-4, 9, 14, -2, -9, 12, -9, 43, -48, -87, -68, 4, 
-4, 14, 19, -4, -12, 17, -9, 39, -48, -87, -68, 4, 
-4, 14, 19, -4, -12, 17, -9, 34, -48, -92, -63, 4, 
0, 19, 19, -9, -9, 19, -9, 19, -58, -92, -73, 4, 
0, 19, 19, -9, -9, 19, -9, 19, -58, -92, -73, 4, 
-4, 19, 24, -7, -14, 21, -9, 14, -58, -87, -73, 4, 
-9, 19, 29, -4, -19, 24, -9, 14, -53, -82, -73, 0, 
-19, 9, 29, 4, -24, 19, 0, 14, -39, -68, -63, 0, 
-19, 0, 19, 9, -19, 9, 0, 14, -39, -63, -58, 0, 
-14, 0, 14, 7, -14, 7, -4, 14, -39, -58, -53, 0, 
-14, 4, 19, 4, -17, 12, -4, 14, -34, -53, -48, 0, 
-9, 14, 24, -2, -17, 19, -14, 4, -24, -48, -39, 0, 
-9, 14, 24, -2, -17, 19, -14, 0, -24, -43, -39, 0, 
-14, 14, 29, 0, -21, 21, -14, 0, -24, -39, -34, -4, 
-19, 14, 34, 2, -26, 24, -14, 0, -19, -34, -34, -4, 
-9, 9, 19, 0, -14, 14, -14, 0, -19, -24, -34, -4, 
-9, 4, 14, 2, -12, 9, -14, 0, -4, -19, -29, -4, 
-9, 4, 14, 2, -12, 9, -14, 0, 0, -14, -19, -4, 
0, 4, 4, -2, -2, 4, -14, 0, 4, -9, -14, 0, 
0, 9, 9, -4, -4, 9, -19, 9, 4, -9, -14, -9, 
0, 9, 9, -4, -4, 9, -19, 4, 0, -9, -14, -9, 
-4, 4, 9, 0, -7, 7, -19, 4, 0, -4, -14, -9, 
-14, 4, 19, 4, -17, 12, -19, 4, 0, -4, -14, -14, 
-24, 14, 39, 4, -31, 26, -9, 0, 0, 4, -4, -4, 
-19, 4, 24, 7, -21, 14, -9, 0, 9, 9, 4, -4, 
-19, 4, 24, 7, -21, 14, -9, 4, 14, 14, 9, -4, 
-19, -4, 14, 12, -17, 4, -9, 4, 14, 14, 14, -4, 
-9, -4, 4, 7, -7, 0, 0, 4, 19, 14, 4, 0, 
-9, 0, 9, 4, -9, 4, 0, 4, 19, 14, 0, 0, 
-19, 0, 19, 9, -19, 9, 0, -9, 14, 4, -4, -4, 
-19, 0, 19, 9, -19, 9, 4, -9, 14, 4, -4, -4, 
-19, -9, 9, 14, -14, 0, 4, -14, 14, 4, 4, 4, 
-19, -14, 4, 17, -12, -4, 4, -14, 14, 4, 4, 0, 
-19, -19, 0, 19, -9, -9, 4, -14, 14, 4, 4, 0, 
-19, -24, -4, 21, -7, -14, 4, -14, 14, 4, 4, 0, 
-24, -24, 0, 24, -12, -12, 0, -14, 24, 19, 4, 0, 
-24, -24, 0, 24, -12, -12, 0, -14, 24, 19, 4, 0, 
-24, -29, -4, 26, -9, -17, 0, -14, 24, 19, 4, 0, 
-19, -34, -14, 26, -2, -24, 4, -14, 24, 19, 4, 0, 
-19, -34, -14, 26, -2, -24, 4, -14, 14, 19, 14, 0, 
-19, -34, -14, 26, -2, -24, 4, -14, 14, 19, 14, 0, 
-24, -34, -9, 29, -7, -21, 4, -9, 14, 19, 14, 0, 
-24, -34, -9, 29, -7, -21, 4, -9, 14, 19, 14, 0, 
-19, -29, -9, 24, -4, -19, 4, 0, 14, 19, 14, 0, 
-19, -29, -9, 24, -4, -19, 9, 0, 14, 19, 14, 0, 
-14, -29, -14, 21, 0, -21, 9, 0, 14, 19, 14, 0, 
-9, -24, -14, 17, 2, -19, 9, 0, 14, 19, 14, 0, 
-4, -24, -19, 14, 7, -21, 9, -4, 14, 19, 14, 0, 
-4, -24, -19, 14, 7, -21, 9, -4, 14, 19, 14, 0, 
-4, -24, -19, 14, 7, -21, 9, -9, 14, 19, 14, 0, 
-4, -24, -19, 14, 7, -21, 9, -9, 14, 19, 14, 0, 
-14, -24, -9, 19, -2, -17, 14, -9, 19, 19, 14, 4, 
-14, -29, -14, 21, 0, -21, 14, -9, 19, 19, 14, 4, 
-14, -34, -19, 24, 2, -26, 19, -9, 19, 24, 14, 0, 
-14, -43, -29, 29, 7, -36, 24, -9, 19, 24, 14, 0, 
-24, -43, -19, 34, -2, -31, 34, -9, 19, 19, 4, -4, 
-24, -43, -19, 34, -2, -31, 34, -9, 19, 14, 4, -4, 
-24, -43, -19, 34, -2, -31, 34, -9, 19, 9, 4, -4, 
-24, -43, -19, 34, -2, -31, 34, -9, 19, 4, 4, -4, 
-34, -34, 0, 34, -17, -17, 29, -9, 9, 14, 4, -4, 
-29, -34, -4, 31, -12, -19, 24, -9, 9, 14, 4, -4, 
-29, -34, -4, 31, -12, -19, 24, -4, 14, 14, 4, -9, 
-29, -29, 0, 29, -14, -14, 19, -4, 14, 14, 4, -9, 
-29, -14, 14, 21, -21, 0, 14, 4, 14, 14, 4, -19, 
-29, -9, 19, 19, -24, 4, 9, 4, 14, 14, 4, -19, 
-24, -4, 19, 14, -21, 7, 0, 4, 14, 14, 4, -19, 
-24, 4, 29, 9, -26, 17, -9, 4, 14, 14, 9, -19, 
-9, 4, 14, 2, -12, 9, -19, 4, 14, 14, 9, -19, 
-9, 9, 19, 0, -14, 14, -19, 4, 14, 14, 9, -19, 
-14, 9, 24, 2, -19, 17, -14, 4, 14, 14, 9, -19, 
-14, 9, 24, 2, -19, 17, -14, 4, 14, 19, 9, -19, 
-9, 9, 19, 0, -14, 14, -9, 4, 24, 19, 9, -9, 
-9, 9, 19, 0, -14, 14, -9, 4, 24, 19, 9, -9, 
-9, 9, 19, 0, -14, 14, -9, 4, 24, 19, 9, -9, 
-9, 9, 19, 0, -14, 14, -9, 4, 24, 19, 9, -9, 
0, 4, 4, -2, -2, 4, 0, 4, 24, 29, 9, 0, 
0, 0, 0, 0, 0, 0, 4, 4, 24, 29, 9, 0, 
0, -4, -4, 2, 2, -4, 4, 4, 24, 34, 9, 4, 
0, -9, -9, 4, 4, -9, 9, 4, 24, 34, 9, 4, 
0, -9, -9, 4, 4, -9, 9, 4, 29, 34, 9, 4, 
0, -9, -9, 4, 4, -9, 4, 4, 29, 34, 9, 4, 
0, -9, -9, 4, 4, -9, 4, 4, 29, 34, 9, 4, 
0, -9, -9, 4, 4, -9, 9, 0, 29, 34, 9, 4, 
-9, -9, 0, 9, -4, -4, 9, 0, 29, 34, 14, 4, 
-9, -9, 0, 9, -4, -4, 9, 0, 29, 34, 14, 4, 
-9, -9, 0, 9, -4, -4, 9, 0, 34, 34, 14, 4, 
-9, -9, 0, 9, -4, -4, 9, 0, 34, 34, 14, 4, 
-19, -9, 9, 14, -14, 0, 9, 0, 34, 24, 14, 4, 
-19, -9, 9, 14, -14, 0, 4, 0, 34, 24, 14, 4, 
-19, -9, 9, 14, -14, 0, 4, 0, 34, 29, 14, 9, 
-19, -9, 9, 14, -14, 0, 0, 0, 34, 29, 14, 9, 
-19, -19, 0, 19, -9, -9, 0, 0, 34, 29, 14, 0, 
-19, -19, 0, 19, -9, -9, 0, 0, 34, 29, 14, 0, 
-19, -19, 0, 19, -9, -9, 0, 0, 34, 29, 14, 0, 
-19, -19, 0, 19, -9, -9, 4, 0, 34, 29, 14, 0, 
-19, -19, 0, 19, -9, -9, 9, 0, 34, 29, 14, 0, 
-19, -19, 0, 19, -9, -9, 9, 0, 34, 29, 14, 0, 
-19, -19, 0, 19, -9, -9, 9, 0, 29, 29, 14, 0, 
-19, -19, 0, 19, -9, -9, 9, 0, 29, 24, 14, 0, 
-19, -9, 9, 14, -14, 0, 0, 0, 19, 24, 14, 0, 
-19, -9, 9, 14, -14, 0, 0, 0, 19, 24, 14, 0, 
-19, -9, 9, 14, -14, 0, 0, 0, 19, 24, 14, 0, 
-19, -9, 9, 14, -14, 0, -4, 0, 19, 24, 14, 0, 
-19, 0, 19, 9, -19, 9, 4, 0, 19, 24, 9, 0, 
-24, 0, 24, 12, -24, 12, 4, 0, 19, 24, 9, 0, 
-24, 0, 24, 12, -24, 12, 4, 0, 19, 24, 9, -4, 
-19, 0, 19, 9, -19, 9, 4, 0, 14, 24, 9, -4, 
-19, 0, 19, 9, -19, 9, 0, 0, 14, 19, 9, -4, 
-19, 0, 19, 9, -19, 9, 0, 0, 14, 19, 9, -4, 
-19, 4, 24, 7, -21, 14, 0, 0, 14, 19, 9, -4, 
-19, 4, 24, 7, -21, 14, 0, 0, 14, 19, 9, -4, 
-14, -9, 4, 12, -9, -2, 4, -9, 14, 19, 19, 4, 
-14, -9, 4, 12, -9, -2, 9, -9, 9, 19, 19, 4, 
-14, -14, 0, 14, -7, -7, 14, -9, 9, 19, 19, 4, 
-14, -14, 0, 14, -7, -7, 24, -9, 9, 14, 19, 4, 
-14, -29, -14, 21, 0, -21, 34, -19, 9, 14, 19, 4, 
-14, -29, -14, 21, 0, -21, 29, -19, 9, 14, 19, 4, 
-14, -29, -14, 21, 0, -21, 24, -24, 4, 14, 19, 4, 
-14, -29, -14, 21, 0, -21, 24, -24, 4, 14, 19, 4, 
-14, -34, -19, 24, 2, -26, 34, -14, 4, 14, 29, 4, 
-19, -39, -19, 29, 0, -29, 34, -14, 4, 14, 29, 4, 
-19, -43, -24, 31, 2, -34, 34, -14, 0, 14, 29, 4, 
-19, -48, -29, 34, 4, -39, 34, -14, 0, 9, 29, 0, 
-29, -48, -19, 39, -4, -34, 24, -14, 9, 9, 14, 0, 
-29, -48, -19, 39, -4, -34, 24, -14, 9, 9, 14, 0, 
-29, -53, -24, 41, -2, -39, 29, -14, 9, 4, 14, 0, 
-39, -53, -14, 46, -12, -34, 29, -14, 4, 4, 14, 0, 
-34, -48, -14, 41, -9, -31, 29, -4, 4, 4, 14, -9, 
-34, -43, -9, 39, -12, -26, 24, -4, 4, 4, 9, -14, 
-34, -43, -9, 39, -12, -26, 19, -4, 4, 4, 9, -14, 
-34, -39, -4, 36, -14, -21, 19, -4, 4, 4, 4, -14, 
-34, -29, 4, 31, -19, -12, 9, 4, 0, 0, -4, -4, 
-34, -29, 4, 31, -19, -12, 9, 4, 0, 0, -4, -4, 
-39, -24, 14, 31, -26, -4, 9, 4, -4, 0, -4, -9, 
-39, -24, 14, 31, -26, -4, 9, 4, -4, 0, -4, -9, 
-39, -14, 24, 26, -31, 4, 4, 4, -14, -9, -4, -9, 
-39, -14, 24, 26, -31, 4, 4, 4, -19, -9, -4, -9, 
-39, -19, 19, 29, -29, 0, 4, 4, -19, -9, -4, -9, 
-39, -19, 19, 29, -29, 0, 4, 4, -19, -9, -4, -9, 
-39, -19, 19, 29, -29, 0, -4, 4, -19, -14, -4, -9, 
-39, -19, 19, 29, -29, 0, -4, 4, -19, -14, -4, -9, 
-34, -19, 14, 26, -24, -2, -4, 4, -19, -14, -4, -9, 
-34, -19, 14, 26, -24, -2, -4, 4, -19, -19, -4, -9, 
-34, -29, 4, 31, -19, -12, 4, -4, -19, -9, -14, -9, 
-39, -29, 9, 34, -24, -9, 4, -4, -19, -9, -14, -9, 
-39, -29, 9, 34, -24, -9, 4, -4, -19, -9, -14, -14, 
-39, -29, 9, 34, -24, -9, 9, -4, -19, -9, -14, -14, 
-39, -29, 9, 34, -24, -9, 9, -4, -19, -14, -14, -14, 
-43, -29, 14, 36, -29, -7, 9, -4, -24, -14, -14, -14, 
-43, -29, 14, 36, -29, -7, 9, -4, -24, -14, -14, -14, 
-43, -29, 14, 36, -29, -7, 9, -4, -24, -14, -14, -14, 
-34, -29, 4, 31, -19, -12, 19, -9, -14, -4, -9, -14, 
-34, -29, 4, 31, -19, -12, 19, -9, -14, -4, -4, -14, 
-34, -29, 4, 31, -19, -12, 19, -9, -14, -4, -4, -14, 
-34, -29, 4, 31, -19, -12, 19, -4, -14, -4, 0, -14, 
-34, -19, 14, 26, -24, -2, 14, -4, -14, -14, 0, -14, 
-34, -19, 14, 26, -24, -2, 9, -4, -14, -14, 0, -14, 
-34, -19, 14, 26, -24, -2, 4, -4, -14, -14, 0, -14, 
-34, -19, 14, 26, -24, -2, 0, -4, -19, -14, 0, -9, 
-24, -14, 9, 19, -17, -2, -9, -4, -19, -14, 0, -9, 
-24, -9, 14, 17, -19, 2, -9, -4, -19, -14, 0, -14, 
-24, -9, 14, 17, -19, 2, -9, -9, -19, -14, 0, -14, 
-24, -4, 19, 14, -21, 7, -9, -9, -19, -14, 0, -14, 
-34, -14, 19, 24, -26, 2, 0, 0, -19, -14, -4, -14, 
-34, -14, 19, 24, -26, 2, 0, 0, -19, -14, -4, -14, 
-34, -19, 14, 26, -24, -2, 4, 0, -19, -14, -4, -14, 
-34, -19, 14, 26, -24, -2, 4, 0, -19, -14, -4, -14, 
-34, -29, 4, 31, -19, -12, 14, 0, -19, -4, -4, -4, 
-34, -29, 4, 31, -19, -12, 14, 0, -19, -4, -4, -4, 
-34, -29, 4, 31, -19, -12, 14, 0, -19, -4, -4, -4, 
-39, -29, 9, 34, -24, -9, 14, 0, -19, -4, -4, -4, 
-39, -39, 0, 39, -19, -19, 24, -9, -29, -4, -4, -14, 
-39, -39, 0, 39, -19, -19, 24, -9, -29, -9, -9, -14, 
-39, -34, 4, 36, -21, -14, 24, -9, -34, -9, -9, -14, 
-39, -34, 4, 36, -21, -14, 24, -9, -34, -9, -9, -14, 
-39, -29, 9, 34, -24, -9, 14, -9, -34, -19, -9, -29, 
-39, -29, 9, 34, -24, -9, 9, -9, -34, -19, -9, -29, 
-39, -29, 9, 34, -24, -9, 9, -9, -34, -19, -9, -29, 
-39, -29, 9, 34, -24, -9, 9, -9, -39, -24, -9, -29, 
