I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -156, -68, 122, -9, -112, 63, -180, -214, -170, -112, -63, 
-92, -156, -63, 124, -14, -109, 58, -185, -219, -170, -107, -63, 
-92, -156, -63, 124, -14, -109, 58, -185, -224, -170, -107, -58, 
-87, -156, -68, 122, -9, -112, 58, -185, -234, -175, -107, -63, 
-87, -151, -63, 119, -12, -107, 58, -185, -234, -175, -107, -68, 
-87, -151, -63, 119, -12, -107, 58, -195, -239, -175, -107, -68, 
-87, -151, -63, 119, -12, -107, 58, -195, -239, -175, -107, -58, 
-92, -151, -58, 122, -17, -104, 58, -190, -239, -175, -107, -68, 
-97, -156, -58, 126, -19, -107, 58, -190, -239, -170, -107, -68, 
-97, -156, -58, 126, -19, -107, 58, -200, -248, -175, -112, -68, 
-97, -161, -63, 129, -17, -112, 58, -200, -248, -175, -112, -68, 
-102, -161, -58, 131, -21, -109, 58, -209, -253, -175, -112, -68, 
-97, -161, -63, 129, -17, -112, 58, -214, -253, -180, -112, -68, 
-97, -170, -73, 134, -12, -122, 53, -229, -263, -190, -117, -68, 
-92, -175, -82, 134, -4, -129, 53, -234, -268, -200, -122, -68, 
-87, -175, -87, 131, 0, -131, 53, -239, -273, -204, -122, -73, 
-87, -180, -92, 134, 2, -136, 53, -239, -278, -204, -122, -73, 
-87, -180, -92, 134, 2, -136, 58, -239, -292, -209, -126, -78, 
-97, -190, -92, 143, -2, -141, 63, -234, -292, -209, -126, -78, 
-97, -195, -97, 146, 0, -146, 63, -239, -297, -219, -131, -78, 
-97, -200, -102, 148, 2, -151, 68, -244, -302, -224, -131, -78, 
-97, -204, -107, 151, 4, -156, 73, -258, -317, -229, -141, -87, 
-97, -209, -112, 153, 7, -161, 73, -273, -322, -234, -141, -87, 
-97, -214, -117, 156, 9, -165, 82, -273, -322, -244, -146, -87, 
-102, -224, -122, 163, 9, -173, 87, -278, -331, -248, -151, -87, 
-117, -239, -122, 178, 2, -180, 87, -297, -356, -258, -156, -92, 
-117, -244, -126, 180, 4, -185, 97, -307, -366, -263, -161, -92, 
-122, -258, -136, 190, 7, -197, 97, -326, -375, -283, -175, -112, 
-126, -268, -141, 197, 7, -204, 102, -331, -400, -292, -175, -117, 
-126, -283, -156, 204, 14, -219, 107, -351, -414, -312, -185, -122, 
-131, -297, -165, 214, 17, -231, 112, -370, -434, -322, -185, -122, 
-136, -312, -175, 224, 19, -244, 117, -400, -458, -336, -204, -141, 
-151, -336, -185, 244, 17, -261, 122, -419, -488, -361, -214, -146, 
-156, -361, -204, 258, 24, -283, 126, -448, -522, -385, -234, -161, 
-161, -385, -224, 273, 31, -305, 141, -468, -551, -400, -239, -165, 
-170, -400, -229, 285, 29, -314, 141, -512, -590, -434, -263, -170, 
-200, -429, -229, 314, 14, -329, 151, -541, -624, -453, -268, -175, 
-204, -458, -253, 331, 24, -356, 146, -575, -668, -483, -292, -195, 
-209, -492, -283, 351, 36, -387, 146, -610, -707, -512, -302, -195, 
-219, -527, -307, 373, 43, -417, 146, -658, -766, -551, -326, -200, 
-219, -556, -336, 387, 58, -446, 141, -692, -805, -585, -341, -200, 
-219, -590, -370, 405, 75, -480, 126, -746, -868, -624, -370, -219, 
-224, -624, -400, 424, 87, -512, 122, -785, -907, -663, -395, -224, 
-229, -658, -429, 444, 100, -544, 107, -829, -956, -692, -419, -244, 
-234, -683, -448, 458, 107, -566, 97, -858, -990, -717, -429, -244, 
-234, -712, -478, 473, 122, -595, 78, -888, -1034, -751, -448, -258, 
-224, -732, -507, 478, 141, -619, 63, -912, -1068, -775, -458, -258, 
-219, -746, -527, 483, 153, -636, 53, -922, -1088, -790, -483, -278, 
-209, -756, -546, 483, 168, -651, 39, -922, -1098, -800, -483, -283, 
-200, -766, -566, 483, 183, -666, 29, -922, -1102, -814, -492, -278, 
-190, -766, -575, 478, 192, -671, 19, -907, -1102, -814, -497, -278, 
-180, -756, -575, 468, 197, -666, 14, -873, -1083, -814, -492, -268, 
-156, -746, -590, 451, 217, -668, 4, -814, -1054, -795, -483, -263, 
-136, -702, -566, 419, 214, -634, 4, -746, -1005, -761, -458, -253, 
-131, -649, -517, 390, 192, -583, 4, -673, -932, -717, -434, -239, 
-117, -605, -488, 361, 185, -546, 4, -610, -858, -663, -409, -229, 
-97, -551, -453, 324, 178, -502, 4, -531, -775, -605, -370, -204, 
-73, -488, -414, 280, 170, -451, 4, -448, -683, -546, -326, -180, 
-58, -414, -356, 236, 148, -385, 0, -366, -585, -483, -292, -161, 
-43, -356, -312, 200, 134, -334, -4, -287, -507, -414, -253, -141, 
-29, -292, -263, 161, 117, -278, -4, -209, -414, -336, -200, -112, 
-14, -244, -229, 129, 107, -236, -14, -156, -331, -283, -165, -92, 
14, -185, -200, 85, 107, -192, -14, -112, -263, -234, -136, -63, 
24, -136, -161, 56, 92, -148, -14, -73, -219, -195, -107, -48, 
19, -107, -126, 43, 73, -117, -29, -29, -161, -141, -78, -29, 
29, -63, -92, 17, 61, -78, -29, -4, -112, -112, -58, -24, 
39, -34, -73, -2, 56, -53, -43, 14, -73, -87, -43, -19, 
63, -9, -73, -26, 68, -41, -48, 34, -39, -63, -14, 0, 
73, 9, -63, -41, 68, -26, -53, 48, -14, -29, 4, 14, 
78, 34, -43, -56, 61, -4, -58, 63, 4, -14, 14, 24, 
87, 48, -39, -68, 63, 4, -63, 68, 19, 0, 24, 24, 
92, 53, -39, -73, 65, 7, -63, 73, 29, 0, 34, 29, 
87, 58, -29, -73, 58, 14, -68, 73, 43, 24, 43, 34, 
92, 73, -19, -82, 56, 26, -68, 73, 53, 24, 43, 39, 
92, 73, -19, -82, 56, 26, -68, 73, 53, 24, 43, 43, 
92, 73, -19, -82, 56, 26, -68, 73, 53, 24, 43, 39, 
92, 78, -14, -85, 53, 31, -68, 78, 53, 24, 43, 39, 
87, 78, -9, -82, 48, 34, -68, 78, 58, 24, 43, 39, 
82, 78, -4, -80, 43, 36, -68, 82, 68, 29, 48, 43, 
78, 73, -4, -75, 41, 34, -68, 82, 68, 34, 48, 43, 
73, 73, 0, -73, 36, 36, -68, 73, 68, 39, 53, 43, 
73, 73, 0, -73, 36, 36, -68, 73, 63, 39, 53, 39, 
78, 73, -4, -75, 41, 34, -68, 73, 63, 39, 53, 39, 
78, 68, -9, -73, 43, 29, -68, 73, 58, 29, 43, 43, 
78, 68, -9, -73, 43, 29, -68, 63, 53, 24, 39, 48, 
78, 68, -9, -73, 43, 29, -68, 63, 48, 19, 39, 48, 
68, 63, -4, -65, 36, 29, -68, 58, 39, 19, 39, 48, 
73, 68, -4, -70, 39, 31, -68, 53, 39, 19, 39, 48, 
73, 68, -4, -70, 39, 31, -68, 48, 39, 19, 39, 48, 
73, 63, -9, -68, 41, 26, -68, 43, 39, 19, 34, 43, 
73, 58, -14, -65, 43, 21, -73, 43, 39, 19, 34, 39, 
73, 53, -19, -63, 46, 17, -73, 34, 39, 19, 34, 39, 
68, 53, -14, -61, 41, 19, -68, 39, 39, 14, 39, 39, 
63, 53, -9, -58, 36, 21, -63, 29, 29, 14, 39, 39, 
53, 53, 0, -53, 26, 26, -58, 24, 29, 14, 39, 39, 
68, 53, -14, -61, 41, 19, -58, 24, 29, 4, 29, 34, 
73, 43, -29, -58, 51, 7, -58, 19, 19, 0, 24, 19, 
73, 43, -29, -58, 51, 7, -53, 14, 19, 0, 19, 19, 
68, 43, -24, -56, 46, 9, -53, 9, 19, 0, 19, 19, 
53, 43, -9, -48, 31, 17, -53, -4, 14, 4, 19, 24, 
39, 43, 4, -41, 17, 24, -53, -4, 14, 9, 9, 29, 
39, 43, 4, -41, 17, 24, -53, 0, 14, 4, 24, 29, 
34, 43, 9, -39, 12, 26, -48, 0, 14, 4, 29, 29, 
43, 43, 0, -43, 21, 21, -43, 0, 9, 4, 29, 19, 
53, 48, -4, -51, 29, 21, -43, -4, 9, 14, 29, 19, 
53, 48, -4, -51, 29, 21, -48, 0, 9, 14, 24, 24, 
53, 43, -9, -48, 31, 17, -48, 4, 4, 9, 24, 24, 
53, 39, -14, -46, 34, 12, -48, 4, 4, 9, 24, 24, 
43, 34, -9, -39, 26, 12, -43, 9, 9, 9, 24, 24, 
63, 39, -24, -51, 43, 7, -43, 14, 9, 9, 24, 19, 
48, 39, -9, -43, 29, 14, -43, 19, 9, 9, 24, 19, 
43, 39, -4, -41, 24, 17, -43, 19, 4, 9, 24, 14, 
43, 39, -4, -41, 24, 17, -43, 19, 4, 9, 24, 14, 
43, 39, -4, -41, 24, 17, -43, 19, 9, 9, 19, 14, 
34, 34, 0, -34, 17, 17, -43, 19, 9, 9, 19, 14, 
53, 34, -19, -43, 36, 7, -43, 19, 9, 4, 19, 14, 
48, 34, -14, -41, 31, 9, -43, 19, 9, 4, 19, 14, 
48, 39, -9, -43, 29, 14, -48, 19, 14, 4, 19, 19, 
48, 43, -4, -46, 26, 19, -48, 24, 14, 4, 19, 24, 
48, 43, -4, -46, 26, 19, -43, 24, 14, 9, 19, 24, 
48, 39, -9, -43, 29, 14, -43, 29, 14, 14, 19, 19, 
58, 39, -19, -48, 39, 9, -43, 29, 14, 14, 19, 19, 
58, 43, -14, -51, 36, 14, -43, 29, 14, 14, 19, 19, 
58, 43, -14, -51, 36, 14, -39, 29, 14, -4, 14, 14, 
58, 39, -19, -48, 39, 9, -34, 29, 14, 0, 14, 14, 
53, 39, -14, -46, 34, 12, -39, 29, 14, 0, 9, 4, 
53, 39, -14, -46, 34, 12, -39, 34, 14, 0, 4, -4, 
53, 39, -14, -46, 34, 12, -34, 34, 14, 0, 4, 0, 
53, 39, -14, -46, 34, 12, -34, 34, 9, 0, 4, 9, 
53, 39, -14, -46, 34, 12, -34, 34, 4, 0, 4, 9, 
48, 34, -14, -41, 31, 9, -29, 34, 4, 4, 4, 14, 
48, 29, -19, -39, 34, 4, -29, 34, 4, 4, 0, 14, 
39, 24, -14, -31, 26, 4, -29, 34, 4, 4, -4, 14, 
43, 24, -19, -34, 31, 2, -24, 29, 4, 4, -4, 14, 
39, 14, -24, -26, 31, -4, -24, 29, 4, 4, -4, 14, 
39, 24, -14, -31, 26, 4, -24, 34, 9, 4, -4, 14, 
39, 24, -14, -31, 26, 4, -24, 39, 14, 4, -4, 14, 
39, 24, -14, -31, 26, 4, -24, 39, 14, 4, 0, 9, 
39, 24, -14, -31, 26, 4, -24, 39, 14, 4, 4, 9, 
39, 24, -14, -31, 26, 4, -24, 29, 9, 0, 4, 9, 
43, 24, -19, -34, 31, 2, -24, 24, 9, 0, 4, 9, 
43, 29, -14, -36, 29, 7, -19, 34, 9, 0, 4, -4, 
43, 29, -14, -36, 29, 7, -24, 39, 9, -4, 4, 4, 
43, 29, -14, -36, 29, 7, -24, 39, 9, 0, -4, 4, 
34, 19, -14, -26, 24, 2, -19, 39, 9, 4, -4, 4, 
34, 14, -19, -24, 26, -2, -14, 39, 9, 4, 0, 4, 
29, 14, -14, -21, 21, 0, -9, 34, 9, 4, 0, 4, 
24, 14, -9, -19, 17, 2, -4, 29, 4, 0, 0, 0, 
24, 19, -4, -21, 14, 7, 0, 29, 4, 0, 0, 0, 
19, 14, -4, -17, 12, 4, -4, 29, 0, 0, 0, 4, 
19, 9, -9, -14, 14, 0, -9, 29, 0, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -9, 29, 0, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -9, 29, 0, 0, 0, 9, 
19, 9, -9, -14, 14, 0, -9, 29, 0, 4, 0, 9, 
14, 4, -9, -9, 12, -2, -4, 29, 0, 4, 4, 4, 
14, 4, -9, -9, 12, -2, -4, 29, 0, 9, 9, 4, 
19, 4, -14, -12, 17, -4, 0, 34, 0, 14, 9, 0, 
19, 14, -4, -17, 12, 4, 0, 39, 0, 14, 9, 4, 
24, 24, 0, -24, 12, 12, 14, 39, 4, 19, 9, 4, 
34, 34, 0, -34, 17, 17, 19, 48, 14, 24, 19, 14, 
43, 53, 9, -48, 17, 31, 34, 58, 19, 34, 19, 19, 
43, 68, 24, -56, 9, 46, 43, 73, 43, 48, 39, 34, 
48, 87, 39, -68, 4, 63, 48, 87, 48, 58, 43, 39, 
53, 97, 43, -75, 4, 70, 58, 97, 58, 68, 53, 43, 
48, 97, 48, -73, 0, 73, 63, 97, 63, 73, 53, 43, 
53, 97, 43, -75, 4, 70, 68, 107, 68, 73, 53, 48, 
48, 97, 48, -73, 0, 73, 68, 107, 68, 73, 53, 48, 
48, 92, 43, -70, 2, 68, 53, 107, 63, 73, 53, 48, 
53, 73, 19, -63, 17, 46, 14, 82, 43, 58, 43, 43, 
53, 43, -9, -48, 31, 17, -9, 63, 34, 48, 34, 43, 
58, 9, -48, -34, 53, -19, -34, 39, -4, 19, 9, 24, 
58, 0, -58, -29, 58, -29, -48, 24, -19, 9, 4, 24, 
58, -4, -63, -26, 61, -34, -68, 4, -29, 0, -4, 14, 
58, -4, -63, -26, 61, -34, -73, -4, -43, -4, -4, 9, 
58, -4, -63, -26, 61, -34, -78, -14, -43, -9, -9, 9, 
53, -19, -73, -17, 63, -46, -92, -24, -53, -24, -14, 9, 
63, -24, -87, -19, 75, -56, -92, -29, -58, -34, -19, 4, 
63, -34, -97, -14, 80, -65, -92, -24, -58, -34, -14, 9, 
68, -19, -87, -24, 78, -53, -92, -14, -48, -29, -9, 4, 
68, -9, -78, -29, 73, -43, -78, -4, -29, -14, 0, 14, 
53, 4, -48, -29, 51, -21, -68, 4, -19, -9, 9, 19, 
43, 9, -34, -26, 39, -12, -63, 9, -19, -9, 4, 24, 
34, 9, -24, -21, 29, -7, -58, 9, -24, -9, 0, 9, 
4, -9, -14, 2, 9, -12, -43, 4, -24, -9, 0, 9, 
-29, -29, 0, 29, -14, -14, -34, 0, -24, -14, -9, -19, 
-43, -43, 0, 43, -21, -21, -24, -4, -24, -19, -14, -19, 
-58, -48, 9, 53, -34, -19, -14, -4, -29, -19, -14, -19, 
-58, -48, 9, 53, -34, -19, -14, -4, -29, -19, -14, -19, 
-58, -48, 9, 53, -34, -19, -14, -4, -29, -14, -14, -19, 
-63, -48, 14, 56, -39, -17, -4, 0, -29, -14, -14, -19, 
-63, -48, 14, 56, -39, -17, 0, 0, -29, -14, -14, -19, 
-63, -48, 14, 56, -39, -17, 0, 4, -29, -14, -9, -19, 
-63, -43, 19, 53, -41, -12, 0, 9, -29, -14, -4, -19, 
-73, -43, 29, 58, -51, -7, 0, 24, 0, 0, -4, -14, 
-82, -29, 53, 56, -68, 12, 19, 63, 39, 19, 0, -14, 
-82, 19, 102, 31, -92, 61, 68, 165, 141, 92, 29, -9, 
-68, 156, 224, -43, -146, 190, 102, 331, 331, 234, 102, 14, 
-34, 346, 380, -156, -207, 363, 102, 556, 605, 434, 224, 68, 
58, 575, 517, -317, -229, 546, 63, 795, 917, 668, 370, 156, 
248, 897, 649, -573, -200, 773, -19, 1156, 1307, 966, 561, 292, 
497, 1283, 785, -890, -143, 1034, -195, 1595, 1771, 1298, 761, 448, 
751, 1668, 917, -1210, -82, 1293, -444, 1976, 2171, 1600, 980, 629, 
1015, 2025, 1010, -1520, 2, 1517, -795, 2152, 2440, 1834, 1180, 829, 
1263, 2225, 961, -1744, 151, 1593, -1146, 2156, 2449, 1903, 1278, 976, 
1434, 2278, 844, -1856, 295, 1561, -1400, 2054, 2293, 1825, 1283, 1068, 
1512, 2254, 741, -1883, 385, 1498, -1517, 1893, 2039, 1698, 1268, 1137, 
1507, 2088, 580, -1798, 463, 1334, -1512, 1488, 1522, 1366, 1166, 1141, 
1488, 1805, 317, -1647, 585, 1061, -1483, 1015, 1000, 1015, 1015, 1093, 
1332, 1205, -126, -1268, 729, 539, -1361, 361, 331, 522, 644, 897, 
1083, 551, -531, -817, 807, 9, -1215, -478, -341, 63, 287, 634, 
834, 209, -624, -522, 729, -207, -912, -634, -492, -126, 122, 424, 
556, 4, -551, -280, 553, -273, -605, -575, -492, -219, 24, 278, 
292, -161, -453, -65, 373, -307, -361, -458, -444, -253, -82, 136, 
117, -180, -297, 31, 207, -239, -214, -346, -380, -229, -102, 53, 
-9, -190, -180, 100, 85, -185, -102, -312, -351, -229, -102, -24, 
-19, -204, -185, 112, 82, -195, -29, -287, -312, -224, -112, -43, 
-39, -209, -170, 124, 65, -190, -19, -253, -273, -204, -122, -63, 
-102, -219, -117, 161, 7, -168, 24, -219, -258, -195, -117, -73, 
-117, -219, -102, 168, -7, -161, 53, -219, -258, -190, -112, -78, 
-117, -224, -107, 170, -4, -165, 39, -219, -244, -185, -112, -78, 
-122, -234, -112, 178, -4, -173, 24, -219, -244, -185, -112, -92, 
-126, -234, -107, 180, -9, -170, 39, -204, -239, -175, -112, -92, 
-131, -234, -102, 183, -14, -168, 48, -195, -229, -175, -112, -92, 
-131, -234, -102, 183, -14, -168, 48, -195, -229, -175, -112, -87, 
-126, -229, -102, 178, -12, -165, 53, -190, -229, -175, -112, -82, 
-131, -229, -97, 180, -17, -163, 63, -180, -224, -165, -112, -78, 
-131, -224, -92, 178, -19, -158, 68, -175, -224, -165, -117, -78, 
-131, -224, -92, 178, -19, -158, 68, -170, -214, -161, -112, -78, 
-141, -224, -82, 183, -29, -153, 73, -170, -214, -161, -112, -78, 
-131, -219, -87, 175, -21, -153, 73, -170, -214, -161, -112, -73, 
-131, -209, -78, 170, -26, -143, 73, -175, -214, -161, -112, -73, 
-136, -209, -73, 173, -31, -141, 73, -175, -214, -161, -112, -73, 
-136, -209, -73, 173, -31, -141, 73, -175, -214, -161, -107, -73, 
-136, -204, -68, 170, -34, -136, 73, -170, -214, -156, -102, -73, 
-136, -204, -68, 170, -34, -136, 73, -170, -224, -151, -102, -73, 
-136, -204, -68, 170, -34, -136, 73, -170, -214, -151, -102, -73, 
-141, -204, -63, 173, -39, -134, 68, -175, -214, -151, -97, -73, 
-141, -209, -68, 175, -36, -139, 68, -185, -209, -151, -97, -68, 
-136, -214, -78, 175, -29, -146, 68, -195, -214, -156, -97, -68, 
-136, -209, -73, 173, -31, -141, 73, -185, -214, -156, -97, -68, 
-136, -209, -73, 173, -31, -141, 78, -185, -219, -156, -97, -68, 
-136, -209, -73, 173, -31, -141, 78, -185, -224, -156, -97, -58, 
-136, -209, -73, 173, -31, -141, 78, -185, -229, -161, -97, -68, 
-136, -214, -78, 175, -29, -146, 78, -190, -229, -161, -97, -68, 
-136, -214, -78, 175, -29, -146, 78, -200, -239, -165, -102, -68, 
-136, -219, -82, 178, -26, -151, 78, -200, -239, -165, -102, -68, 
-146, -219, -73, 183, -36, -146, 78, -204, -244, -165, -102, -68, 
-151, -219, -68, 185, -41, -143, 73, -204, -244, -170, -102, -73, 
-156, -224, -68, 190, -43, -146, 68, -219, -253, -175, -107, -78, 
-151, -229, -78, 190, -36, -153, 73, -224, -263, -180, -112, -78, 
-146, -234, -87, 190, -29, -161, 73, -229, -273, -185, -112, -82, 
-146, -244, -97, 195, -24, -170, 78, -239, -278, -190, -117, -82, 
-146, -248, -102, 197, -21, -175, 82, -253, -292, -200, -126, -87, 
-161, -258, -97, 209, -31, -178, 82, -253, -292, -200, -126, -92, 
-165, -263, -97, 214, -34, -180, 82, -258, -297, -209, -131, -97, 
-170, -273, -102, 222, -34, -187, 87, -263, -302, -214, -126, -97, 
-175, -283, -107, 229, -34, -195, 92, -273, -317, -219, -131, -107, 
-175, -287, -112, 231, -31, -200, 92, -283, -326, -224, -131, -107, 
-175, -292, -117, 234, -29, -204, 102, -283, -331, -234, -136, -107, 
-175, -302, -126, 239, -24, -214, 107, -287, -341, -239, -146, -107, 
-185, -317, -131, 251, -26, -224, 107, -307, -366, -248, -156, -112, 
-185, -322, -136, 253, -24, -229, 117, -317, -375, -253, -161, -112, 
-190, -336, -146, 263, -21, -241, 122, -336, -385, -273, -175, -126, 
-200, -346, -146, 273, -26, -246, 131, -341, -409, -283, -175, -126, 
-204, -361, -156, 283, -24, -258, 136, -361, -424, -302, -185, -131, 
-209, -380, -170, 295, -19, -275, 141, -385, -444, -312, -185, -131, 
-214, -400, -185, 307, -14, -292, 146, -419, -468, -326, -204, -146, 
-234, -424, -190, 329, -21, -307, 151, -439, -497, -351, -214, -151, 
-244, -448, -204, 346, -19, -326, 151, -468, -531, -375, -234, -170, 
-248, -473, -224, 361, -12, -348, 161, -492, -561, -390, -239, -175, 
-248, -492, -244, 370, -2, -368, 161, -541, -600, -429, -268, -180, 
-253, -522, -268, 387, 7, -395, 170, -575, -634, -453, -278, -185, 
-253, -546, -292, 400, 19, -419, 170, -614, -678, -483, -302, -204, 
-268, -580, -312, 424, 21, -446, 175, -649, -717, -507, -312, -204, 
-278, -614, -336, 446, 29, -475, 175, -697, -775, -541, -336, -219, 
-283, -649, -366, 466, 41, -507, 170, -732, -814, -575, -351, -224, 
-287, -688, -400, 488, 56, -544, 156, -785, -878, -614, -380, -239, 
-297, -722, -424, 509, 63, -573, 151, -824, -917, -653, -405, -244, 
-307, -756, -448, 531, 70, -602, 136, -868, -966, -683, -429, -263, 
-312, -780, -468, 546, 78, -624, 126, -897, -1000, -707, -439, -263, 
-312, -810, -497, 561, 92, -653, 107, -927, -1044, -741, -458, -278, 
-297, -819, -522, 558, 112, -671, 87, -951, -1078, -766, -463, -278, 
-287, -824, -536, 556, 124, -680, 73, -961, -1098, -785, -483, -292, 
-278, -834, -556, 556, 139, -695, 58, -951, -1102, -795, -483, -297, 
-268, -844, -575, 556, 153, -710, 48, -941, -1102, -805, -488, -297, 
-263, -834, -570, 549, 153, -702, 43, -922, -1093, -800, -488, -297, 
-258, -814, -556, 536, 148, -685, 43, -883, -1063, -790, -483, -292, 
-234, -800, -566, 517, 165, -683, 34, -824, -1034, -766, -473, -287, 
-214, -756, -541, 485, 163, -649, 34, -756, -980, -727, -448, -273, 
-209, -707, -497, 458, 143, -602, 34, -673, -902, -678, -424, -258, 
-195, -663, -468, 429, 136, -566, 34, -600, -829, -624, -400, -248, 
-175, -614, -439, 395, 131, -527, 34, -517, -746, -566, -361, -224, 
-151, -556, -405, 353, 126, -480, 34, -429, -653, -507, -317, -200, 
-131, -483, -351, 307, 109, -417, 29, -346, -556, -453, -283, -180, 
-112, -424, -312, 268, 100, -368, 24, -268, -478, -395, -244, -161, 
-97, -361, -263, 229, 82, -312, 24, -190, -390, -317, -190, -126, 
-92, -307, -214, 200, 61, -261, 14, -136, -312, -263, -156, -102, 
-73, -253, -180, 163, 53, -217, 14, -87, -244, -214, -126, -73, 
-53, -214, -161, 134, 53, -187, 14, -43, -200, -175, -97, -58, 
-48, -185, -136, 117, 43, -161, 0, 0, -141, -122, -68, -39, 
-39, -141, -102, 90, 31, -122, 0, 24, -92, -92, -48, -24, 
-24, -112, -87, 68, 31, -100, -14, 43, -53, -68, -34, -14, 
-4, -87, -82, 46, 39, -85, -19, 63, -24, -48, -9, -9, 
-4, -73, -68, 39, 31, -70, -24, 78, -4, -19, 4, -4, 
0, -53, -53, 26, 26, -53, -29, 92, 14, -4, 14, 4, 
4, -39, -43, 17, 24, -41, -39, 92, 24, 4, 24, 9, 
9, -34, -43, 12, 26, -39, -43, 92, 29, 0, 34, 19, 
9, -29, -39, 9, 24, -34, -48, 92, 43, 24, 43, 24, 
14, -14, -29, 0, 21, -21, -48, 92, 53, 24, 43, 29, 
14, -14, -29, 0, 21, -21, -48, 92, 53, 29, 43, 34, 
14, -14, -29, 0, 21, -21, -48, 92, 53, 34, 43, 34, 
19, -4, -24, -7, 21, -14, -48, 102, 53, 34, 43, 34, 
19, 0, -19, -9, 19, -9, -48, 107, 53, 34, 43, 29, 
14, 0, -14, -7, 14, -7, -48, 112, 58, 39, 48, 34, 
14, -4, -19, -4, 17, -12, -48, 112, 58, 39, 48, 34, 
14, -4, -19, -4, 17, -12, -48, 102, 58, 39, 53, 34, 
14, -4, -19, -4, 17, -12, -48, 102, 53, 39, 53, 29, 
14, -4, -19, -4, 17, -12, -48, 102, 53, 39, 53, 29, 
9, -4, -14, -2, 12, -9, -48, 102, 48, 34, 48, 29, 
9, 0, -9, -4, 9, -4, -43, 92, 43, 34, 43, 29, 
9, 0, -9, -4, 9, -4, -39, 92, 43, 29, 39, 29, 
0, -4, -4, 2, 2, -4, -39, 87, 39, 29, 39, 29, 
0, -4, -4, 2, 2, -4, -39, 82, 39, 29, 39, 29, 
-4, -9, -4, 7, 0, -7, -39, 78, 39, 29, 43, 34, 
-4, -14, -9, 9, 2, -12, -34, 73, 34, 29, 43, 34, 
-4, -19, -14, 12, 4, -17, -39, 68, 29, 29, 43, 29, 
0, -24, -24, 12, 12, -24, -43, 48, 29, 24, 39, 29, 
4, -19, -24, 7, 14, -21, -39, 48, 29, 14, 39, 24, 
4, -14, -19, 4, 12, -17, -39, 39, 19, 14, 39, 19, 
-4, -14, -9, 9, 2, -12, -39, 34, 19, 14, 39, 19, 
-4, -14, -9, 9, 2, -12, -39, 34, 19, 9, 34, 19, 
-19, -24, -4, 21, -7, -14, -39, 29, 9, 9, 34, 9, 
-24, -24, 0, 24, -12, -12, -34, 29, 9, 9, 29, 9, 
-29, -24, 4, 26, -17, -9, -34, 29, 9, 9, 29, 9, 
-29, -24, 4, 26, -17, -9, -34, 14, 4, 9, 29, 9, 
-24, -24, 0, 24, -12, -12, -39, 14, 4, 9, 19, 14, 
-19, -24, -4, 21, -7, -14, -43, 19, 4, 4, 29, 19, 
-24, -19, 4, 21, -14, -7, -39, 19, 4, 0, 29, 19, 
-24, -19, 4, 21, -14, -7, -34, 19, 0, -4, 29, 9, 
-24, -14, 9, 19, -17, -2, -34, 14, 4, 4, 29, 4, 
-24, -9, 14, 17, -19, 2, -39, 14, 9, 4, 24, 4, 
-24, -14, 9, 19, -17, -2, -39, 9, 4, 0, 24, 4, 
-24, -14, 9, 19, -17, -2, -39, 4, 4, 0, 24, 4, 
-34, -14, 19, 24, -26, 2, -34, 9, 9, 0, 24, 9, 
-14, -9, 4, 12, -9, -2, -34, 14, 9, 0, 24, 9, 
-29, -9, 19, 19, -24, 4, -34, 19, 9, 0, 24, 9, 
-29, -9, 19, 19, -24, 4, -34, 19, 4, 0, 24, 4, 
-24, -9, 14, 17, -19, 2, -29, 19, 4, 0, 24, 4, 
-24, -9, 14, 17, -19, 2, -24, 19, 9, 0, 19, 4, 
-34, -14, 19, 24, -26, 2, -24, 19, 9, 0, 19, 4, 
-19, -14, 4, 17, -12, -4, -24, 19, 9, 0, 19, 4, 
-24, -14, 9, 19, -17, -2, -24, 19, 9, 4, 19, 4, 
-19, -14, 4, 17, -12, -4, -24, 19, 14, 4, 19, 4, 
-19, -9, 9, 14, -14, 0, -19, 24, 14, 4, 19, 4, 
-19, -4, 14, 12, -17, 4, -14, 24, 14, 4, 19, 4, 
-24, -9, 14, 17, -19, 2, -14, 29, 9, 4, 14, 0, 
-19, -9, 9, 14, -14, 0, -14, 29, 4, 4, 9, 0, 
-19, -14, 4, 17, -12, -4, -14, 29, 4, 4, 9, 0, 
-19, -19, 0, 19, -9, -9, -14, 29, 4, -9, 4, -4, 
-14, -19, -4, 17, -4, -12, -14, 29, 4, 0, 9, -4, 
-14, -19, -4, 17, -4, -12, -19, 29, 4, 0, 14, -4, 
-14, -14, 0, 14, -7, -7, -24, 29, 4, 4, 14, 0, 
-14, -9, 4, 12, -9, -2, -24, 24, 4, 9, 14, 0, 
-14, -9, 4, 12, -9, -2, -24, 24, 0, 9, 14, 0, 
-14, -4, 9, 9, -12, 2, -24, 24, 0, 9, 14, 0, 
-24, 0, 24, 12, -24, 12, -19, 29, 9, 14, 14, 4, 
-29, 0, 29, 14, -29, 14, -19, 34, 14, 14, 14, 4, 
-39, -4, 34, 21, -36, 14, -19, 34, 19, 14, 14, 4, 
-29, -4, 24, 17, -26, 9, -14, 29, 24, 14, 14, 4, 
