I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-414, -43, 370, 229, -392, 163, 39, -117, -58, -4, 34, -58, 
-414, -43, 370, 229, -392, 163, 39, -122, -63, -4, 34, -58, 
-409, -43, 366, 226, -387, 161, 39, -122, -63, -9, 29, -58, 
-405, -43, 361, 224, -383, 158, 39, -122, -68, -9, 29, -58, 
-409, -43, 366, 226, -387, 161, 39, -122, -68, -9, 24, -58, 
-409, -43, 366, 226, -387, 161, 39, -122, -68, -9, 19, -58, 
-409, -43, 366, 226, -387, 161, 43, -122, -68, -9, 19, -58, 
-409, -43, 366, 226, -387, 161, 43, -122, -68, -14, 19, -58, 
-405, -48, 356, 226, -380, 153, 43, -122, -68, -9, 19, -58, 
-400, -48, 351, 224, -375, 151, 43, -117, -68, -9, 19, -58, 
-400, -48, 351, 224, -375, 151, 43, -117, -68, -9, 19, -58, 
-405, -48, 356, 226, -380, 153, 43, -117, -68, -9, 19, -58, 
-405, -48, 356, 226, -380, 153, 43, -122, -73, -9, 19, -58, 
-405, -48, 356, 226, -380, 153, 43, -122, -78, -9, 19, -58, 
-405, -48, 356, 226, -380, 153, 43, -122, -78, -4, 19, -53, 
-405, -48, 356, 226, -380, 153, 39, -122, -78, 0, 19, -48, 
-405, -48, 356, 226, -380, 153, 39, -126, -82, -4, 14, -48, 
-405, -48, 356, 226, -380, 153, 39, -126, -87, -4, 14, -48, 
-405, -48, 356, 226, -380, 153, 39, -131, -87, -4, 14, -48, 
-405, -48, 356, 226, -380, 153, 39, -131, -87, 0, 9, -48, 
-405, -48, 356, 226, -380, 153, 39, -131, -87, 0, 4, -48, 
-405, -48, 356, 226, -380, 153, 39, -131, -87, 0, 4, -53, 
-409, -48, 361, 229, -385, 156, 34, -131, -87, 0, 4, -53, 
-409, -48, 361, 229, -385, 156, 34, -131, -87, 0, 4, -53, 
-409, -58, 351, 234, -380, 146, 34, -141, -92, -4, 0, -53, 
-409, -58, 351, 234, -380, 146, 34, -146, -92, -9, 0, -53, 
-409, -58, 351, 234, -380, 146, 34, -146, -92, -9, 0, -53, 
-409, -63, 346, 236, -378, 141, 34, -146, -92, -9, 0, -53, 
-409, -63, 346, 236, -378, 141, 34, -146, -97, -9, 0, -53, 
-405, -68, 336, 236, -370, 134, 34, -146, -97, -14, -4, -53, 
-400, -63, 336, 231, -368, 136, 34, -141, -92, -14, 0, -48, 
-400, -63, 336, 231, -368, 136, 39, -141, -92, -19, 0, -48, 
-400, -63, 336, 231, -368, 136, 34, -141, -92, -19, 0, -48, 
-400, -68, 331, 234, -366, 131, 29, -146, -97, -19, 0, -48, 
-400, -68, 331, 234, -366, 131, 29, -146, -97, -19, 0, -43, 
-400, -68, 331, 234, -366, 131, 29, -146, -97, -19, 0, -39, 
-395, -68, 326, 231, -361, 129, 29, -146, -97, -19, 0, -39, 
-390, -68, 322, 229, -356, 126, 29, -146, -97, -19, 0, -39, 
-390, -68, 322, 229, -356, 126, 29, -146, -97, -19, 0, -39, 
-390, -68, 322, 229, -356, 126, 29, -146, -97, -19, 0, -39, 
-385, -63, 322, 224, -353, 129, 29, -146, -97, -19, 0, -39, 
-380, -58, 322, 219, -351, 131, 29, -146, -92, -24, 0, -34, 
-380, -58, 322, 219, -351, 131, 29, -146, -92, -24, 4, -34, 
-375, -53, 322, 214, -348, 134, 29, -146, -92, -24, 4, -34, 
-370, -53, 317, 212, -344, 131, 29, -146, -92, -24, 4, -34, 
-366, -53, 312, 209, -339, 129, 29, -146, -92, -24, 4, -34, 
-366, -53, 312, 209, -339, 129, 29, -141, -92, -19, 0, -29, 
-366, -53, 312, 209, -339, 129, 29, -136, -87, -19, -4, -29, 
-361, -43, 317, 202, -339, 136, 34, -131, -87, -14, 0, -29, 
-351, -39, 312, 195, -331, 136, 39, -126, -78, -9, 4, -19, 
-351, -14, 336, 183, -344, 161, 43, -122, -63, 9, 9, -14, 
-346, 9, 356, 168, -351, 183, 53, -117, -48, 24, 24, -9, 
-346, 29, 375, 158, -361, 202, 53, -112, -39, 34, 34, 4, 
-336, 39, 375, 148, -356, 207, 53, -112, -29, 43, 43, 4, 
-326, 48, 375, 139, -351, 212, 34, -117, -29, 43, 43, 9, 
-317, 48, 366, 134, -341, 207, 24, -131, -29, 43, 43, 14, 
-307, 53, 361, 126, -334, 207, 4, -156, -29, 43, 48, 19, 
-297, 58, 356, 119, -326, 207, -9, -170, -29, 43, 48, 24, 
-287, 58, 346, 114, -317, 202, -19, -170, -39, 43, 48, 34, 
-283, 68, 351, 107, -317, 209, -34, -175, -43, 48, 48, 34, 
-263, 73, 336, 95, -300, 204, -34, -170, -43, 48, 58, 39, 
-248, 73, 322, 87, -285, 197, -34, -165, -48, 48, 58, 39, 
-244, 73, 317, 85, -280, 195, -29, -161, -48, 48, 63, 34, 
-244, 53, 297, 95, -270, 175, -24, -151, -53, 39, 58, 24, 
-253, 24, 278, 114, -265, 151, -14, -146, -53, 34, 53, 9, 
-268, 9, 278, 129, -273, 143, -9, -146, -53, 29, 39, 4, 
-283, 9, 292, 136, -287, 151, -4, -146, -58, 24, 39, 0, 
-287, 4, 292, 141, -290, 148, 0, -146, -58, 19, 34, -4, 
-287, 0, 287, 143, -287, 143, 4, -141, -63, 14, 29, -9, 
-292, -14, 278, 153, -285, 131, 9, -141, -68, 9, 24, -19, 
-292, -24, 268, 158, -280, 122, 14, -141, -78, 4, 19, -29, 
-292, -29, 263, 161, -278, 117, 19, -141, -82, 0, 14, -29, 
-292, -34, 258, 163, -275, 112, 19, -146, -82, 0, 4, -29, 
-292, -39, 253, 165, -273, 107, 19, -146, -82, 0, 0, -29, 
-292, -43, 248, 168, -270, 102, 24, -141, -78, 0, 0, -34, 
-287, -43, 244, 165, -265, 100, 29, -136, -73, 0, 0, -34, 
-292, -48, 244, 170, -268, 97, 29, -136, -73, -4, 0, -34, 
-297, -53, 244, 175, -270, 95, 29, -136, -73, -4, 0, -34, 
-292, -53, 239, 173, -265, 92, 34, -131, -73, -4, 0, -34, 
-287, -58, 229, 173, -258, 85, 34, -131, -73, -4, 0, -39, 
-292, -68, 224, 180, -258, 78, 39, -126, -73, -14, -9, -43, 
-292, -87, 204, 190, -248, 58, 58, -122, -82, -19, -19, -53, 
-336, -97, 239, 217, -287, 70, 107, -97, -68, -24, -19, -68, 
-346, -97, 248, 222, -297, 75, 141, -43, -19, 9, -19, -73, 
-307, -29, 278, 168, -292, 124, 141, 34, 78, 82, 29, -34, 
-161, 224, 385, -31, -273, 305, 92, 24, 253, 297, 200, 117, 
117, 531, 414, -324, -148, 473, -97, -156, 390, 502, 385, 317, 
346, 829, 483, -588, -68, 656, -385, -566, 453, 649, 556, 502, 
351, 863, 512, -607, -80, 688, -512, -863, 400, 639, 595, 551, 
248, 488, 239, -368, 4, 363, -439, -766, 126, 351, 356, 361, 
58, 82, 24, -70, 17, 53, -322, -614, -200, 29, 112, 151, 
-175, -107, 68, 141, -122, -19, -175, -370, -312, -117, -14, 9, 
-278, -180, 97, 229, -187, -41, -19, -141, -239, -117, -73, -102, 
-248, -112, 136, 180, -192, 12, -9, -58, -146, -39, -24, -73, 
-209, -73, 136, 141, -173, 31, -4, -48, -117, -19, -9, -48, 
-200, -68, 131, 134, -165, 31, 19, -24, -102, -9, -9, -48, 
-219, -53, 165, 136, -192, 56, 34, -29, -73, 4, 9, -48, 
-234, -39, 195, 136, -214, 78, 48, -63, -48, 19, 14, -43, 
-234, -29, 204, 131, -219, 87, 53, -82, -39, 29, 24, -34, 
-234, -29, 204, 131, -219, 87, 58, -92, -39, 29, 24, -34, 
-234, -29, 204, 131, -219, 87, 63, -82, -43, 19, 24, -34, 
-229, -29, 200, 129, -214, 85, 63, -82, -39, 14, 24, -39, 
-234, -29, 204, 131, -219, 87, 63, -78, -39, 14, 24, -39, 
-239, -24, 214, 131, -226, 95, 63, -78, -39, 14, 24, -39, 
-234, -14, 219, 124, -226, 102, 63, -78, -34, 19, 29, -34, 
-234, -14, 219, 124, -226, 102, 63, -73, -34, 24, 29, -34, 
-224, -9, 214, 117, -219, 102, 68, -78, -29, 24, 29, -34, 
-219, -4, 214, 112, -217, 104, 68, -78, -29, 29, 34, -34, 
-219, -4, 214, 112, -217, 104, 68, -73, -34, 29, 34, -34, 
-219, -4, 214, 112, -217, 104, 63, -73, -39, 29, 39, -34, 
-214, -4, 209, 109, -212, 102, 63, -68, -34, 34, 39, -24, 
-214, 0, 214, 107, -214, 107, 63, -63, -34, 34, 43, -19, 
-209, 4, 214, 102, -212, 109, 63, -63, -34, 43, 43, -19, 
-209, 9, 219, 100, -214, 114, 63, -58, -34, 48, 43, -19, 
-200, 19, 219, 90, -209, 119, 63, -58, -34, 53, 48, -14, 
-195, 19, 214, 87, -204, 117, 63, -48, -29, 58, 53, -14, 
-190, 19, 209, 85, -200, 114, 58, -48, -29, 63, 53, -14, 
-185, 19, 204, 82, -195, 112, 58, -43, -24, 68, 53, -9, 
-175, 24, 200, 75, -187, 112, 58, -39, -24, 68, 53, -9, 
-170, 24, 195, 73, -183, 109, 48, -39, -19, 68, 58, -9, 
-165, 24, 190, 70, -178, 107, 48, -43, -19, 68, 58, -9, 
-161, 29, 190, 65, -175, 109, 48, -39, -14, 68, 58, -9, 
-151, 39, 190, 56, -170, 114, 48, -34, -9, 68, 63, -4, 
-141, 43, 185, 48, -163, 114, 43, -29, -9, 68, 63, -4, 
-136, 43, 180, 46, -158, 112, 43, -19, -9, 73, 73, -4, 
-131, 48, 180, 41, -156, 114, 43, -9, -4, 82, 78, -4, 
-122, 53, 175, 34, -148, 114, 39, 4, -4, 87, 82, 0, 
-112, 63, 175, 24, -143, 119, 39, 14, -4, 92, 87, 4, 
-102, 73, 175, 14, -139, 124, 39, 24, 0, 97, 92, 9, 
-92, 78, 170, 7, -131, 124, 39, 39, 9, 102, 97, 14, 
-82, 92, 175, -4, -129, 134, 39, 48, 14, 112, 102, 19, 
-78, 102, 180, -12, -129, 141, 39, 68, 29, 126, 107, 24, 
-58, 112, 170, -26, -114, 141, 39, 82, 39, 131, 112, 29, 
-48, 131, 180, -41, -114, 156, 39, 97, 48, 141, 122, 34, 
-39, 146, 185, -53, -112, 165, 39, 122, 63, 151, 136, 39, 
-34, 165, 200, -65, -117, 183, 34, 131, 73, 165, 141, 43, 
-19, 180, 200, -80, -109, 190, 34, 146, 82, 175, 151, 53, 
-4, 200, 204, -97, -104, 202, 24, 161, 107, 195, 161, 63, 
14, 209, 195, -112, -90, 202, 19, 175, 112, 204, 170, 73, 
34, 219, 185, -126, -75, 202, 19, 185, 126, 219, 180, 82, 
43, 244, 200, -143, -78, 222, 14, 195, 136, 229, 190, 92, 
58, 258, 200, -158, -70, 229, 9, 204, 146, 239, 200, 107, 
73, 273, 200, -173, -63, 236, 0, 214, 156, 244, 209, 117, 
82, 287, 204, -185, -61, 246, -4, 219, 165, 253, 219, 122, 
92, 302, 209, -197, -58, 256, -9, 229, 175, 263, 229, 131, 
102, 307, 204, -204, -51, 256, -14, 234, 185, 273, 239, 141, 
117, 317, 200, -217, -41, 258, -19, 234, 190, 278, 248, 151, 
122, 331, 209, -226, -43, 270, -24, 224, 195, 278, 253, 156, 
122, 336, 214, -229, -46, 275, -24, 209, 195, 283, 258, 156, 
122, 336, 214, -229, -46, 275, -29, 180, 195, 283, 263, 161, 
107, 336, 229, -222, -61, 283, -34, 146, 190, 278, 263, 161, 
92, 336, 244, -214, -75, 290, -34, 112, 175, 273, 258, 161, 
73, 322, 248, -197, -87, 285, -34, 82, 170, 258, 258, 161, 
53, 302, 248, -178, -97, 275, -34, 43, 146, 244, 244, 151, 
39, 278, 239, -158, -100, 258, -29, 4, 131, 214, 229, 136, 
19, 248, 229, -134, -104, 239, -29, -29, 107, 195, 209, 117, 
-4, 224, 229, -109, -117, 226, -19, -53, 87, 180, 200, 97, 
-19, 190, 209, -85, -114, 200, -14, -78, 58, 161, 180, 82, 
-43, 161, 204, -58, -124, 183, -14, -97, 39, 131, 161, 68, 
-53, 136, 190, -41, -122, 163, -9, -112, 14, 107, 146, 43, 
-68, 107, 175, -19, -122, 141, -4, -126, 0, 92, 122, 34, 
-78, 87, 165, -4, -122, 126, 0, -136, -19, 73, 107, 19, 
-78, 63, 141, 7, -109, 102, 4, -151, -39, 53, 92, 4, 
-82, 48, 131, 17, -107, 90, 9, -156, -48, 43, 78, -9, 
-87, 39, 126, 24, -107, 82, 14, -161, -63, 39, 73, -19, 
-92, 24, 117, 34, -104, 70, 14, -165, -73, 39, 63, -29, 
-92, 19, 112, 36, -102, 65, 14, -170, -78, 29, 53, -34, 
-97, 9, 107, 43, -102, 58, 14, -175, -87, 24, 43, -39, 
-102, 0, 102, 51, -102, 51, 24, -175, -87, 14, 43, -43, 
-102, 0, 102, 51, -102, 51, 24, -175, -92, 9, 39, -48, 
-97, -4, 92, 51, -95, 43, 24, -180, -97, 4, 34, -48, 
-92, -4, 87, 48, -90, 41, 24, -185, -102, 4, 29, -53, 
-102, -9, 92, 56, -97, 41, 24, -185, -107, 0, 24, -58, 
-102, -9, 92, 56, -97, 41, 29, -185, -107, -4, 19, -63, 
-97, -9, 87, 53, -92, 39, 29, -185, -107, -4, 19, -63, 
-97, -9, 87, 53, -92, 39, 29, -185, -107, -9, 19, -63, 
-102, -9, 92, 56, -97, 41, 29, -185, -107, -9, 19, -63, 
-97, -9, 87, 53, -92, 39, 34, -185, -107, -9, 19, -63, 
-102, -9, 92, 56, -97, 41, 29, -185, -107, -9, 19, -63, 
-102, -14, 87, 58, -95, 36, 24, -185, -107, -9, 14, -63, 
-97, -14, 82, 56, -90, 34, 29, -185, -107, -14, 14, -68, 
-92, -14, 78, 53, -85, 31, 29, -190, -112, -14, 14, -68, 
-82, -14, 68, 48, -75, 26, 29, -190, -112, -19, 4, -68, 
-73, -14, 58, 43, -65, 21, 29, -190, -117, -19, 0, -68, 
-73, -14, 58, 43, -65, 21, 24, -195, -117, -24, 0, -68, 
-68, -14, 53, 41, -61, 19, 19, -200, -117, -29, 0, -68, 
-58, -14, 43, 36, -51, 14, 19, -200, -117, -29, -4, -68, 
-48, -14, 34, 31, -41, 9, 14, -200, -117, -34, -9, -68, 
-43, -14, 29, 29, -36, 7, 14, -204, -122, -34, -9, -73, 
-39, -9, 29, 24, -34, 9, 14, -204, -126, -39, -9, -78, 
-34, -9, 24, 21, -29, 7, 9, -204, -126, -39, -9, -78, 
-34, -9, 24, 21, -29, 7, 4, -204, -126, -39, -9, -78, 
-29, -9, 19, 19, -24, 4, 4, -214, -131, -39, -9, -78, 
-24, -9, 14, 17, -19, 2, 4, -219, -136, -39, -9, -78, 
-19, -9, 9, 14, -14, 0, 4, -219, -141, -39, -9, -82, 
-14, -9, 4, 12, -9, -2, 0, -219, -146, -39, -9, -87, 
-9, -9, 0, 9, -4, -4, -4, -224, -151, -43, -14, -87, 
-4, -9, -4, 7, 0, -7, -9, -224, -156, -43, -14, -87, 
-4, -9, -4, 7, 0, -7, -9, -229, -156, -43, -9, -87, 
-4, -9, -4, 7, 0, -7, -9, -229, -156, -39, -9, -87, 
0, -9, -9, 4, 4, -9, -9, -234, -156, -39, -14, -87, 
4, -9, -14, 2, 9, -12, -9, -239, -156, -39, -14, -92, 
0, -9, -9, 4, 4, -9, -14, -239, -161, -43, -14, -92, 
0, -9, -9, 4, 4, -9, -14, -239, -165, -48, -14, -92, 
4, -19, -24, 7, 14, -21, -14, -248, -170, -48, -24, -97, 
9, -19, -29, 4, 19, -24, -14, -253, -170, -48, -29, -102, 
14, -14, -29, 0, 21, -21, -14, -253, -170, -48, -29, -102, 
19, -14, -34, -2, 26, -24, -14, -253, -170, -48, -29, -102, 
14, -14, -29, 0, 21, -21, -14, -253, -175, -48, -24, -102, 
14, -19, -34, 2, 24, -26, -14, -253, -175, -48, -24, -102, 
19, -19, -39, 0, 29, -29, -14, -253, -175, -58, -24, -102, 
24, -19, -43, -2, 34, -31, -14, -253, -175, -63, -24, -102, 
29, -19, -48, -4, 39, -34, -14, -253, -175, -63, -24, -102, 
34, -19, -53, -7, 43, -36, -14, -253, -175, -63, -24, -102, 
39, -19, -58, -9, 48, -39, -19, -258, -175, -63, -24, -102, 
39, -19, -58, -9, 48, -39, -19, -263, -175, -63, -24, -102, 
43, -19, -63, -12, 53, -41, -19, -263, -175, -63, -24, -102, 
48, -19, -68, -14, 58, -43, -19, -263, -175, -63, -24, -102, 
48, -19, -68, -14, 58, -43, -19, -263, -180, -68, -24, -102, 
48, -19, -68, -14, 58, -43, -19, -263, -185, -73, -24, -107, 
53, -14, -68, -19, 61, -41, -19, -263, -180, -73, -24, -107, 
53, -9, -63, -21, 58, -36, -19, -268, -180, -73, -19, -107, 
53, -9, -63, -21, 58, -36, -19, -263, -180, -73, -19, -102, 
58, -9, -68, -24, 63, -39, -19, -263, -185, -73, -19, -102, 
63, -4, -68, -29, 65, -36, -19, -263, -185, -68, -19, -97, 
68, 0, -68, -34, 68, -34, -19, -263, -185, -68, -19, -97, 
68, 0, -68, -34, 68, -34, -19, -263, -185, -63, -19, -97, 
68, 0, -68, -34, 68, -34, -19, -263, -185, -58, -19, -97, 
68, 0, -68, -34, 68, -34, -14, -263, -180, -58, -19, -97, 
68, 0, -68, -34, 68, -34, -9, -263, -175, -58, -19, -97, 
68, 0, -68, -34, 68, -34, -9, -263, -175, -58, -19, -97, 
68, 0, -68, -34, 68, -34, -9, -263, -175, -58, -19, -97, 
68, 0, -68, -34, 68, -34, -9, -263, -175, -53, -19, -97, 
68, 0, -68, -34, 68, -34, -9, -263, -170, -53, -19, -92, 
63, -4, -68, -29, 65, -36, -9, -263, -170, -48, -9, -92, 
63, -4, -68, -29, 65, -36, -9, -263, -170, -43, -4, -92, 
63, -4, -68, -29, 65, -36, -4, -263, -170, -43, -4, -92, 
63, -4, -68, -29, 65, -36, 0, -263, -170, -43, -4, -92, 
68, -4, -73, -31, 70, -39, 0, -258, -170, -39, -4, -87, 
73, -4, -78, -34, 75, -41, 0, -253, -165, -39, -4, -87, 
73, 4, -68, -39, 70, -31, 4, -248, -170, -34, 0, -87, 
78, 9, -68, -43, 73, -29, 9, -244, -165, -29, 4, -78, 
78, 34, -43, -56, 61, -4, 14, -239, -151, -14, 9, -73, 
82, 58, -24, -70, 53, 17, 24, -234, -136, -4, 24, -68, 
82, 73, -9, -78, 46, 31, 24, -229, -126, 4, 34, -53, 
92, 78, -14, -85, 53, 31, 24, -229, -117, 14, 43, -53, 
102, 87, -14, -95, 58, 36, 4, -239, -117, 14, 43, -48, 
112, 87, -24, -100, 68, 31, -4, -258, -117, 14, 43, -43, 
117, 92, -24, -104, 70, 34, -24, -278, -117, 14, 48, -39, 
122, 97, -24, -109, 73, 36, -39, -287, -117, 14, 48, -34, 
131, 97, -34, -114, 82, 31, -43, -287, -126, 14, 43, -24, 
136, 107, -29, -122, 82, 39, -53, -292, -131, 19, 39, -24, 
151, 112, -39, -131, 95, 36, -58, -292, -136, 14, 48, -19, 
161, 112, -48, -136, 104, 31, -63, -292, -146, 9, 48, -19, 
161, 107, -53, -134, 107, 26, -58, -287, -146, 9, 43, -19, 
156, 82, -73, -119, 114, 4, -53, -278, -151, 0, 29, -24, 
141, 53, -87, -97, 114, -17, -43, -273, -156, -4, 24, -39, 
122, 39, -82, -80, 102, -21, -39, -273, -161, -9, 9, -43, 
107, 34, -73, -70, 90, -19, -34, -273, -165, -14, 9, -48, 
102, 24, -78, -63, 90, -26, -29, -273, -165, -19, 4, -53, 
102, 14, -87, -58, 95, -36, -24, -268, -170, -29, 0, -58, 
97, -4, -102, -46, 100, -53, -19, -268, -175, -39, -4, -68, 
97, -14, -112, -41, 104, -63, -19, -268, -180, -43, -9, -78, 
97, -19, -117, -39, 107, -68, -19, -268, -180, -48, -14, -78, 
92, -24, -117, -34, 104, -70, -19, -268, -185, -53, -19, -78, 
87, -29, -117, -29, 102, -73, -19, -263, -190, -58, -19, -78, 
82, -34, -117, -24, 100, -75, -14, -258, -190, -58, -24, -82, 
82, -34, -117, -24, 100, -75, -9, -253, -190, -58, -29, -82, 
82, -34, -117, -24, 100, -75, -9, -253, -190, -58, -29, -82, 
82, -34, -117, -24, 100, -75, -9, -253, -190, -53, -29, -82, 
82, -34, -117, -24, 100, -75, -4, -253, -190, -53, -29, -82, 
82, -39, -122, -21, 102, -80, -4, -258, -190, -53, -29, -87, 
73, -43, -117, -14, 95, -80, 0, -253, -190, -63, -39, -92, 
68, -58, -126, -4, 97, -92, 19, -248, -200, -68, -48, -102, 
29, -68, -97, 19, 63, -82, 63, -224, -180, -68, -48, -112, 
24, -68, -92, 21, 58, -80, 92, -170, -126, -29, -48, -112, 
68, 0, -68, -34, 68, -34, 87, -92, -34, 34, 0, -73, 
219, 253, 34, -236, 92, 143, 34, -102, 136, 239, 170, 78, 
492, 561, 68, -527, 212, 314, -156, -287, 273, 444, 351, 278, 
717, 858, 141, -788, 287, 500, -444, -702, 336, 590, 517, 463, 
717, 878, 161, -797, 278, 519, -561, -985, 278, 570, 546, 512, 
610, 488, -122, -549, 366, 183, -478, -873, 0, 273, 297, 322, 
434, 102, -331, -268, 383, -114, -361, -736, -317, -39, 63, 112, 
214, -68, -283, -73, 248, -175, -214, -507, -419, -175, -53, -29, 
112, -146, -258, 17, 185, -202, -63, -268, -356, -175, -117, -141, 
141, -82, -224, -29, 183, -153, -58, -175, -273, -97, -73, -112, 
185, -48, -234, -68, 209, -141, -53, -165, -244, -82, -63, -87, 
200, -48, -248, -75, 224, -148, -29, -141, -229, -78, -68, -87, 
180, -34, -214, -73, 197, -124, -19, -141, -200, -63, -48, -87, 
165, -19, -185, -73, 175, -102, -9, -170, -175, -48, -43, -82, 
165, -9, -175, -78, 170, -92, -4, -190, -165, -39, -34, -78, 
165, -9, -175, -78, 170, -92, 0, -200, -165, -39, -34, -82, 
165, -9, -175, -78, 170, -92, 4, -185, -175, -43, -34, -82, 
170, -9, -180, -80, 175, -95, 4, -180, -175, -43, -34, -87, 
170, -9, -180, -80, 175, -95, 4, -175, -175, -43, -39, -92, 
170, -4, -175, -82, 173, -90, 4, -175, -175, -43, -43, -97, 
180, 4, -175, -92, 178, -85, 0, -175, -170, -43, -39, -92, 
185, 4, -180, -95, 183, -87, -4, -170, -170, -43, -39, -92, 
195, 9, -185, -102, 190, -87, 0, -170, -170, -43, -39, -92, 
200, 14, -185, -107, 192, -85, 0, -165, -175, -39, -34, -92, 
204, 14, -190, -109, 197, -87, -4, -161, -180, -43, -39, -92, 
209, 14, -195, -112, 202, -90, -14, -161, -185, -48, -39, -92, 
219, 14, -204, -117, 212, -95, -14, -156, -180, -43, -39, -87, 
224, 19, -204, -122, 214, -92, -14, -151, -180, -43, -34, -87, 
234, 19, -214, -126, 224, -97, -14, -151, -185, -34, -34, -92, 
239, 19, -219, -129, 229, -100, -14, -146, -190, -29, -34, -97, 
253, 29, -224, -141, 239, -97, -14, -146, -190, -24, -34, -92, 
263, 29, -234, -146, 248, -102, -14, -136, -185, -19, -34, -92, 
268, 29, -239, -148, 253, -104, -24, -136, -190, -19, -34, -97, 
273, 29, -244, -151, 258, -107, -29, -131, -190, -19, -34, -97, 
287, 34, -253, -161, 270, -109, -29, -122, -190, -19, -34, -102, 
297, 34, -263, -165, 280, -114, -39, -117, -185, -19, -29, -107, 
307, 34, -273, -170, 290, -119, -39, -117, -190, -19, -29, -107, 
317, 39, -278, -178, 297, -119, -39, -107, -190, -19, -29, -107, 
326, 48, -278, -187, 302, -114, -39, -102, -185, -19, -29, -102, 
336, 53, -283, -195, 309, -114, -43, -97, -185, -19, -34, -102, 
346, 58, -287, -202, 317, -114, -43, -92, -190, -19, -29, -102, 
356, 68, -287, -212, 322, -109, -43, -87, -190, -14, -29, -102, 
366, 73, -292, -219, 329, -109, -53, -68, -185, -14, -24, -97, 
375, 82, -292, -229, 334, -104, -58, -53, -180, -14, -19, -92, 
385, 87, -297, -236, 341, -104, -58, -43, -180, -9, -14, -87, 
395, 87, -307, -241, 351, -109, -58, -29, -175, -4, -9, -82, 
405, 102, -302, -253, 353, -100, -58, -19, -175, 0, -4, -82, 
409, 112, -297, -261, 353, -92, -58, 0, -165, 9, 0, -82, 
429, 122, -307, -275, 368, -92, -58, 14, -156, 14, 0, -78, 
439, 141, -297, -290, 368, -78, -58, 29, -146, 24, 4, -73, 
458, 151, -307, -305, 383, -78, -58, 58, -131, 34, 19, -68, 
473, 165, -307, -319, 390, -70, -63, 73, -122, 48, 24, -63, 
488, 180, -307, -334, 397, -63, -63, 87, -112, 53, 34, -53, 
502, 200, -302, -351, 402, -51, -73, 102, -87, 68, 43, -43, 
522, 214, -307, -368, 414, -46, -82, 117, -87, 78, 48, -39, 
541, 229, -312, -385, 427, -41, -87, 126, -78, 92, 53, -34, 
556, 248, -307, -402, 431, -29, -92, 131, -68, 102, 63, -29, 
575, 258, -317, -417, 446, -29, -97, 136, -58, 112, 73, -19, 
595, 273, -322, -434, 458, -24, -107, 146, -48, 117, 82, -9, 
610, 287, -322, -448, 466, -17, -112, 151, -39, 126, 92, -4, 
624, 302, -322, -463, 473, -9, -117, 156, -29, 136, 97, 4, 
639, 307, -331, -473, 485, -12, -122, 156, -19, 146, 102, 14, 
653, 317, -336, -485, 495, -9, -126, 161, -14, 156, 112, 24, 
658, 331, -326, -495, 492, 2, -131, 156, -9, 161, 117, 29, 
663, 341, -322, -502, 492, 9, -131, 141, -9, 165, 122, 29, 
668, 346, -322, -507, 495, 12, -136, 112, -9, 165, 126, 34, 
663, 346, -317, -505, 490, 14, -141, 78, -9, 165, 126, 34, 
658, 346, -312, -502, 485, 17, -141, 43, -19, 165, 122, 34, 
644, 336, -307, -490, 475, 14, -146, 14, -19, 156, 122, 29, 
629, 322, -307, -475, 468, 7, -151, -24, -39, 146, 107, 14, 
614, 297, -317, -456, 466, -9, -146, -63, -53, 117, 92, 0, 
595, 268, -326, -431, 461, -29, -146, -97, -78, 97, 73, -19, 
570, 244, -326, -407, 448, -41, -136, -122, -97, 82, 58, -39, 
556, 209, -346, -383, 451, -68, -131, -146, -126, 63, 34, -53, 
536, 180, -356, -358, 446, -87, -126, -165, -151, 34, 9, -68, 
531, 156, -375, -344, 453, -109, -117, -180, -180, 9, -9, -92, 
517, 126, -390, -322, 453, -131, -112, -195, -195, -4, -29, -102, 
507, 107, -400, -307, 453, -146, -107, -204, -214, -24, -39, -117, 
502, 82, -419, -292, 461, -168, -102, -224, -234, -43, -53, -131, 
492, 68, -424, -280, 458, -178, -97, -234, -244, -53, -68, -146, 
488, 53, -434, -270, 461, -190, -92, -239, -258, -63, -73, -156, 
483, 34, -448, -258, 466, -207, -92, -244, -268, -68, -82, -165, 
483, 29, -453, -256, 468, -212, -92, -244, -273, -82, -92, -175, 
478, 19, -458, -248, 468, -219, -92, -244, -283, -92, -102, -185, 
473, 9, -463, -241, 468, -226, -82, -244, -283, -97, -102, -195, 
473, 9, -463, -241, 468, -226, -82, -244, -287, -97, -107, -204, 
478, 0, -478, -239, 478, -239, -78, -244, -292, -102, -112, -204, 
483, -4, -488, -239, 485, -246, -73, -244, -297, -102, -117, -209, 
473, -9, -483, -231, 478, -246, -73, -244, -297, -102, -122, -209, 
473, -9, -483, -231, 478, -246, -68, -244, -292, -102, -126, -209, 
478, -9, -488, -234, 483, -248, -68, -244, -287, -102, -126, -209, 
478, -9, -488, -234, 483, -248, -68, -244, -283, -107, -126, -209, 
468, -9, -478, -229, 473, -244, -68, -248, -283, -107, -126, -209, 
468, -9, -478, -229, 473, -244, -63, -253, -283, -107, -126, -209, 
468, -9, -478, -229, 473, -244, -63, -253, -287, -107, -126, -209, 
473, -14, -488, -229, 480, -251, -63, -253, -292, -107, -131, -209, 
