I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 1356, 624, -1044, 53, 990, -907, -29, 322, 2332, 2088, 1786, 
732, 1390, 658, -1061, 36, 1024, -951, -195, 58, 2435, 2264, 1937, 
732, 1424, 692, -1078, 19, 1058, -995, -361, -204, 2537, 2440, 2088, 
668, 1410, 741, -1039, -36, 1076, -980, -512, -395, 2322, 2503, 2205, 
605, 1395, 790, -1000, -92, 1093, -966, -663, -585, 2108, 2566, 2322, 
405, 995, 590, -700, -92, 793, -688, -483, -483, 1342, 1771, 1678, 
204, 595, 390, -400, -92, 492, -409, -302, -380, 575, 976, 1034, 
92, 351, 258, -222, -82, 305, -219, -112, -224, 273, 468, 502, 
-19, 107, 126, -43, -73, 117, -29, 78, -68, -29, -39, -29, 
-24, 82, 107, -29, -65, 95, -14, 102, -58, -87, -107, -68, 
-29, 58, 87, -14, -58, 73, 0, 126, -48, -146, -175, -107, 
-34, 14, 48, 9, -41, 31, 14, 131, -48, -161, -219, -136, 
-39, -29, 9, 34, -24, -9, 29, 136, -48, -175, -263, -165, 
-48, -43, 4, 46, -26, -19, 34, 146, -48, -209, -273, -185, 
-58, -58, 0, 58, -29, -29, 39, 156, -48, -244, -283, -204, 
-63, -82, -19, 73, -21, -51, 39, 161, -53, -253, -307, -224, 
-68, -107, -39, 87, -14, -73, 39, 165, -58, -263, -331, -244, 
-68, -112, -43, 90, -12, -78, 39, 165, -63, -278, -336, -244, 
-68, -117, -48, 92, -9, -82, 39, 165, -68, -292, -341, -244, 
-68, -122, -53, 95, -7, -87, 43, 161, -73, -297, -366, -248, 
-68, -126, -58, 97, -4, -92, 48, 156, -78, -302, -390, -253, 
-73, -136, -63, 104, -4, -100, 58, 151, -82, -317, -400, -278, 
-78, -146, -68, 112, -4, -107, 68, 146, -87, -331, -409, -302, 
-87, -151, -63, 119, -12, -107, 82, 146, -87, -336, -414, -312, 
-97, -156, -58, 126, -19, -107, 97, 146, -87, -341, -419, -322, 
-107, -170, -63, 139, -21, -117, 107, 146, -97, -351, -434, -336, 
-117, -185, -68, 151, -24, -126, 117, 146, -107, -361, -448, -351, 
-117, -185, -68, 151, -24, -126, 122, 146, -107, -375, -458, -361, 
-117, -185, -68, 151, -24, -126, 126, 146, -107, -390, -468, -370, 
-117, -180, -63, 148, -26, -122, 141, 156, -102, -400, -473, -375, 
-117, -175, -58, 146, -29, -117, 156, 165, -97, -409, -478, -380, 
-122, -175, -53, 148, -34, -114, 165, 175, -92, -424, -488, -390, 
-126, -175, -48, 151, -39, -112, 175, 185, -87, -439, -497, -400, 
-136, -170, -34, 153, -51, -102, 185, 190, -87, -453, -517, -409, 
-146, -165, -19, 156, -63, -92, 195, 195, -87, -468, -536, -419, 
-151, -165, -14, 158, -68, -90, 200, 204, -87, -488, -561, -434, 
-156, -165, -9, 161, -73, -87, 204, 214, -87, -507, -585, -448, 
-161, -165, -4, 163, -78, -85, 209, 219, -87, -527, -595, -473, 
-165, -165, 0, 165, -82, -82, 214, 224, -87, -546, -605, -497, 
-180, -165, 14, 173, -97, -75, 224, 229, -92, -585, -639, -517, 
-195, -165, 29, 180, -112, -68, 234, 234, -97, -624, -673, -536, 
-209, -165, 43, 187, -126, -61, 244, 234, -107, -653, -692, -551, 
-224, -165, 58, 195, -141, -53, 253, 234, -117, -683, -712, -566, 
-234, -161, 73, 197, -153, -43, 258, 234, -126, -712, -717, -575, 
-244, -156, 87, 200, -165, -34, 263, 234, -136, -741, -722, -585, 
-248, -146, 102, 197, -175, -21, 263, 234, -146, -761, -722, -585, 
-253, -136, 117, 195, -185, -9, 263, 234, -156, -780, -722, -585, 
-253, -117, 136, 185, -195, 9, 258, 229, -175, -800, -722, -570, 
-253, -97, 156, 175, -204, 29, 253, 224, -195, -819, -722, -556, 
-239, -68, 170, 153, -204, 51, 248, 214, -204, -819, -697, -522, 
-224, -39, 185, 131, -204, 73, 244, 204, -214, -819, -673, -488, 
-224, -19, 204, 122, -214, 92, 229, 195, -214, -800, -629, -453, 
-224, 0, 224, 112, -224, 112, 214, 185, -214, -780, -585, -419, 
-219, 48, 268, 85, -244, 158, 195, 175, -209, -736, -527, -361, 
-214, 97, 312, 58, -263, 204, 175, 165, -204, -692, -468, -302, 
-185, 126, 312, 29, -248, 219, 151, 165, -190, -634, -409, -248, 
-156, 156, 312, 0, -234, 234, 126, 165, -175, -575, -351, -195, 
-131, 204, 336, -36, -234, 270, 102, 165, -146, -492, -292, -136, 
-107, 253, 361, -73, -234, 307, 78, 165, -117, -409, -234, -78, 
-92, 268, 361, -87, -226, 314, 63, 180, -87, -341, -190, -48, 
-78, 283, 361, -102, -219, 322, 48, 195, -58, -273, -146, -19, 
-53, 297, 351, -122, -202, 324, 39, 209, -29, -204, -107, 0, 
-29, 312, 341, -141, -185, 326, 29, 224, 0, -136, -68, 19, 
-14, 322, 336, -153, -175, 329, 19, 234, 14, -107, -63, 34, 
0, 331, 331, -165, -165, 331, 9, 244, 29, -78, -58, 48, 
14, 331, 317, -173, -151, 324, 4, 253, 43, -48, -58, 48, 
29, 331, 302, -180, -136, 317, 0, 263, 58, -19, -58, 48, 
34, 331, 297, -183, -131, 314, 0, 273, 63, -9, -58, 48, 
39, 331, 292, -185, -126, 312, 0, 283, 68, 0, -58, 48, 
39, 331, 292, -185, -126, 312, 4, 283, 68, 9, -48, 39, 
39, 331, 292, -185, -126, 312, 9, 283, 68, 19, -39, 29, 
34, 322, 287, -178, -126, 305, 14, 278, 68, 19, -39, 29, 
29, 312, 283, -170, -126, 297, 19, 273, 68, 19, -39, 29, 
29, 312, 283, -170, -126, 297, 24, 268, 58, 14, -48, 29, 
29, 312, 283, -170, -126, 297, 29, 263, 48, 9, -58, 29, 
29, 307, 278, -168, -124, 292, 29, 253, 39, 9, -58, 29, 
29, 302, 273, -165, -122, 287, 29, 244, 29, 9, -58, 29, 
34, 297, 263, -165, -114, 280, 4, 239, 29, 14, -48, 24, 
39, 292, 253, -165, -107, 273, -19, 234, 29, 19, -39, 19, 
39, 287, 248, -163, -104, 268, -34, 229, 24, 19, -39, 14, 
39, 283, 244, -161, -102, 263, -48, 224, 19, 19, -39, 9, 
43, 273, 229, -158, -92, 251, -53, 219, 14, 14, -43, 9, 
48, 263, 214, -156, -82, 239, -58, 214, 9, 9, -48, 9, 
48, 253, 204, -151, -78, 229, -68, 204, 9, 4, -48, 9, 
43, 244, 200, -143, -78, 222, -78, 190, 4, 0, -48, 4, 
43, 239, 195, -141, -75, 217, -92, 175, 0, 0, -53, 4, 
43, 229, 185, -136, -70, 207, -107, 161, -14, -9, -58, 14, 
58, 204, 146, -131, -43, 175, -117, 151, -14, -14, -63, 34, 
68, 209, 141, -139, -36, 175, -136, 141, -19, -14, -63, 34, 
68, 209, 141, -139, -36, 175, -151, 126, -19, -14, -53, 34, 
73, 200, 126, -136, -26, 163, -161, 117, -19, -14, -53, 43, 
78, 190, 112, -134, -17, 151, -175, 117, -24, -14, -48, 43, 
82, 190, 107, -136, -12, 148, -185, 112, -24, -14, -43, 43, 
82, 185, 102, -134, -9, 143, -185, 107, -29, -9, -34, 39, 
92, 180, 87, -136, 2, 134, -185, 102, -29, 0, -29, 43, 
87, 180, 92, -134, -2, 136, -175, 107, -24, 0, -19, 48, 
87, 180, 92, -134, -2, 136, -170, 107, -19, 4, -19, 53, 
87, 180, 92, -134, -2, 136, -156, 112, -14, 0, -19, 48, 
82, 175, 92, -129, -4, 134, -141, 112, -9, -4, -24, 53, 
73, 175, 102, -124, -14, 139, -126, 112, -9, -4, -19, 39, 
58, 175, 117, -117, -29, 146, -117, 112, -9, 0, -14, 34, 
58, 170, 112, -114, -26, 141, -117, 122, 0, 0, -14, 43, 
58, 180, 122, -119, -31, 151, -117, 126, 4, 4, -9, 34, 
58, 180, 122, -119, -31, 151, -112, 131, 4, 9, -14, 29, 
58, 190, 131, -124, -36, 161, -107, 141, 4, 9, -14, 24, 
53, 195, 141, -124, -43, 168, -102, 141, 14, 14, -14, 14, 
48, 200, 151, -124, -51, 175, -92, 141, 19, 14, -9, 9, 
39, 204, 165, -122, -63, 185, -82, 146, 19, 19, -9, 4, 
29, 209, 180, -119, -75, 195, -68, 151, 14, 19, -9, 0, 
24, 219, 195, -122, -85, 207, -73, 156, 14, 19, -19, 0, 
14, 229, 214, -122, -100, 222, -63, 161, 19, 14, -24, 0, 
14, 229, 214, -122, -100, 222, -63, 170, 24, 14, -24, -9, 
14, 229, 214, -122, -100, 222, -58, 175, 29, 14, -24, -9, 
14, 244, 229, -129, -107, 236, -58, 180, 34, 19, -24, -4, 
9, 258, 248, -134, -119, 253, -63, 190, 43, 24, -24, -4, 
14, 263, 248, -139, -117, 256, -58, 195, 48, 29, -19, 0, 
19, 273, 253, -146, -117, 263, -53, 200, 53, 34, -14, 0, 
19, 278, 258, -148, -119, 268, -43, 204, 58, 34, -14, 0, 
19, 283, 263, -151, -122, 273, -34, 209, 63, 34, -14, 0, 
19, 283, 263, -151, -122, 273, -34, 209, 68, 29, -9, 0, 
14, 283, 268, -148, -126, 275, -19, 214, 68, 29, -9, 0, 
14, 278, 263, -146, -124, 270, -9, 219, 82, 34, -14, 0, 
9, 273, 263, -141, -126, 268, -4, 224, 92, 39, -19, 0, 
9, 278, 268, -143, -129, 273, -4, 239, 97, 34, -19, -4, 
9, 278, 268, -143, -129, 273, 0, 239, 97, 29, -19, -9, 
19, 268, 248, -143, -114, 258, 0, 239, 97, 34, -19, -19, 
19, 263, 244, -141, -112, 253, 19, 248, 107, 39, -14, -29, 
9, 278, 268, -143, -129, 273, 39, 283, 180, 68, -24, -53, 
4, 292, 287, -148, -141, 290, 43, 390, 356, 136, -39, -112, 
4, 297, 292, -151, -143, 295, 53, 448, 385, 175, -53, -141, 
0, 326, 326, -163, -163, 326, 48, 405, 234, 156, -43, -131, 
48, 380, 331, -214, -141, 356, 0, 326, 58, 224, 107, 58, 
131, 463, 331, -297, -100, 397, -175, 146, -214, 409, 453, 414, 
253, 556, 302, -405, -24, 429, -419, -180, -663, 688, 902, 897, 
409, 707, 297, -558, 56, 502, -673, -463, -966, 1010, 1342, 1376, 
497, 902, 405, -700, 46, 653, -854, -746, -1239, 1224, 1737, 1825, 
483, 1088, 605, -785, -61, 846, -985, -1112, -1595, 1166, 2025, 2176, 
326, 1244, 917, -785, -295, 1080, -1073, -1532, -1971, 746, 2074, 2337, 
151, 1132, 980, -641, -414, 1056, -1019, -1693, -2108, 29, 1673, 2064, 
29, 766, 736, -397, -353, 751, -805, -1371, -1683, -531, 829, 1356, 
0, 292, 292, -146, -146, 292, -448, -702, -980, -624, 82, 531, 
0, 131, 131, -65, -65, 131, -229, -253, -468, -414, -97, 136, 
0, 195, 195, -97, -97, 195, -117, 24, -112, -161, -29, 43, 
-14, 204, 219, -95, -117, 212, -63, 156, 39, -43, -48, -24, 
-14, 204, 219, -95, -117, 212, -48, 146, 39, -43, -53, -68, 
-19, 190, 209, -85, -114, 200, -43, 156, 48, -48, -82, -102, 
-19, 165, 185, -73, -102, 175, -53, 165, 63, -63, -131, -117, 
-19, 146, 165, -63, -92, 156, -58, 165, 63, -73, -156, -122, 
-14, 141, 156, -63, -85, 148, -63, 161, 63, -78, -161, -131, 
-14, 136, 151, -61, -82, 143, -78, 161, 58, -82, -161, -141, 
-14, 131, 146, -58, -80, 139, -87, 156, 53, -87, -170, -151, 
-19, 117, 136, -48, -78, 126, -92, 146, 43, -97, -204, -156, 
-24, 102, 126, -39, -75, 114, -92, 136, 34, -102, -219, -156, 
-24, 82, 107, -29, -65, 95, -87, 131, 34, -107, -239, -165, 
-24, 78, 102, -26, -63, 90, -87, 126, 24, -112, -248, -170, 
-29, 63, 92, -17, -61, 78, -87, 122, 19, -117, -234, -185, 
-29, 58, 87, -14, -58, 73, -87, 117, 14, -122, -224, -190, 
-34, 48, 82, -7, -58, 65, -78, 117, 14, -126, -229, -200, 
-39, 39, 78, 0, -58, 58, -68, 117, 9, -131, -229, -214, 
-39, 19, 58, 9, -48, 39, -63, 112, -4, -151, -253, -224, 
-39, 4, 43, 17, -41, 24, -58, 107, -4, -165, -283, -234, 
-39, 4, 43, 17, -41, 24, -53, 107, -4, -161, -287, -244, 
-39, 0, 39, 19, -39, 19, -48, 102, -9, -161, -292, -258, 
-39, 0, 39, 19, -39, 19, -58, 97, -14, -161, -278, -258, 
-39, 4, 43, 17, -41, 24, -63, 87, -14, -156, -268, -248, 
-34, 14, 48, 9, -41, 31, -68, 97, -4, -146, -258, -248, 
-39, 24, 63, 7, -51, 43, -73, 97, 0, -141, -253, -239, 
-34, 24, 58, 4, -46, 41, -73, 102, 0, -141, -253, -248, 
-34, 19, 53, 7, -43, 36, -73, 102, 4, -151, -263, -248, 
-19, 24, 43, -2, -31, 34, -73, 102, 4, -146, -258, -258, 
-4, 24, 29, -9, -17, 26, -73, 102, 4, -146, -258, -263, 
-9, 24, 34, -7, -21, 29, -73, 102, 4, -151, -268, -263, 
-14, 34, 48, -9, -31, 41, -78, 97, 4, -156, -268, -258, 
-19, 29, 48, -4, -34, 39, -82, 87, 4, -161, -268, -268, 
-24, 24, 48, 0, -36, 36, -82, 82, 0, -161, -268, -273, 
-24, 24, 48, 0, -36, 36, -78, 73, 0, -165, -268, -278, 
-24, 24, 48, 0, -36, 36, -73, 63, -9, -170, -278, -278, 
-34, 24, 58, 4, -46, 41, -73, 53, -9, -180, -297, -283, 
-34, 24, 58, 4, -46, 41, -73, 43, -14, -190, -312, -283, 
-43, 34, 78, 4, -61, 56, -78, 43, -14, -190, -297, -292, 
-43, 39, 82, 2, -63, 61, -73, 43, -14, -204, -287, -292, 
-48, 43, 92, 2, -70, 68, -73, 48, -4, -200, -287, -292, 
-53, 48, 102, 2, -78, 75, -63, 58, 0, -204, -278, -302, 
-58, 53, 112, 2, -85, 82, -48, 73, 4, -214, -283, -312, 
-63, 58, 122, 2, -92, 90, -34, 82, 4, -224, -278, -307, 
-68, 63, 131, 2, -100, 97, -14, 92, 9, -234, -273, -302, 
-78, 68, 146, 4, -112, 107, 0, 107, 19, -244, -273, -302, 
-78, 78, 156, 0, -117, 117, 4, 117, 19, -244, -248, -302, 
-78, 87, 165, -4, -122, 126, 9, 126, 19, -244, -224, -302, 
-78, 92, 170, -7, -124, 131, 9, 131, 9, -244, -214, -278, 
-78, 97, 175, -9, -126, 136, 4, 126, 0, -234, -195, -253, 
-82, 107, 190, -12, -136, 148, 0, 122, -9, -229, -180, -229, 
-82, 112, 195, -14, -139, 153, -9, 112, -24, -224, -156, -190, 
-82, 102, 185, -9, -134, 143, -4, 107, -24, -190, -136, -141, 
-87, 122, 209, -17, -148, 165, -9, 102, -29, -151, -112, -112, 
-82, 146, 229, -31, -156, 187, -19, 97, -29, -136, -78, -87, 
-73, 161, 234, -43, -153, 197, -24, 97, -29, -122, -53, -53, 
-53, 161, 214, -53, -134, 187, -34, 107, -34, -97, -43, -29, 
-34, 170, 204, -68, -119, 187, -39, 112, -34, -73, -34, -4, 
-29, 180, 209, -75, -119, 195, -34, 112, -39, -53, -19, 4, 
-14, 190, 204, -87, -109, 197, -29, 112, -39, -29, -9, 24, 
-4, 200, 204, -97, -104, 202, -29, 112, -34, -9, 0, 34, 
9, 209, 200, -109, -95, 204, -34, 107, -29, 14, 0, 43, 
24, 214, 190, -119, -82, 202, -39, 112, -29, 19, 0, 48, 
34, 214, 180, -124, -73, 197, -43, 112, -29, 24, -4, 63, 
34, 214, 180, -124, -73, 197, -43, 107, -29, 24, -4, 58, 
29, 214, 185, -122, -78, 200, -48, 102, -29, 29, -4, 63, 
39, 204, 165, -122, -63, 185, -53, 102, -29, 29, -4, 82, 
48, 209, 161, -129, -56, 185, -58, 97, -34, 34, 0, 82, 
48, 204, 156, -126, -53, 180, -58, 97, -29, 43, -4, 82, 
48, 209, 161, -129, -56, 185, -58, 102, -24, 48, -4, 82, 
53, 209, 156, -131, -51, 183, -63, 107, -14, 53, -4, 73, 
58, 209, 151, -134, -46, 180, -63, 112, -9, 53, 0, 68, 
53, 209, 156, -131, -51, 183, -63, 107, -4, 58, 0, 63, 
48, 209, 161, -129, -56, 185, -58, 102, -4, 58, 0, 58, 
43, 200, 156, -122, -56, 178, -68, 102, -9, 53, -14, 53, 
34, 190, 156, -112, -61, 173, -63, 102, -9, 43, -24, 48, 
34, 175, 141, -104, -53, 158, -63, 102, -14, 29, -39, 34, 
34, 161, 126, -97, -46, 143, -58, 97, -19, 14, -53, 29, 
29, 156, 126, -92, -48, 141, -53, 92, -19, 14, -53, 24, 
19, 151, 131, -85, -56, 141, -53, 92, -14, 14, -53, 14, 
14, 136, 122, -75, -53, 129, -39, 97, -14, 14, -53, 14, 
9, 126, 117, -68, -53, 122, -24, 102, -14, 14, -53, 9, 
9, 126, 117, -68, -53, 122, -19, 112, -9, 19, -58, 9, 
9, 126, 117, -68, -53, 122, -14, 122, -4, 24, -63, 9, 
14, 126, 112, -70, -48, 119, -14, 117, 4, 24, -58, 14, 
14, 126, 112, -70, -48, 119, 0, 117, 9, 29, -58, 19, 
14, 131, 117, -73, -51, 124, 0, 117, 14, 34, -53, 24, 
9, 136, 126, -73, -58, 131, -4, 117, 14, 39, -48, 29, 
14, 141, 126, -78, -56, 134, -14, 126, 19, 39, -48, 34, 
19, 141, 122, -80, -51, 131, -19, 122, 19, 39, -48, 39, 
19, 141, 122, -80, -51, 131, -29, 117, 14, 39, -43, 39, 
9, 146, 136, -78, -63, 141, -19, 122, 19, 39, -34, 39, 
9, 165, 156, -87, -73, 161, 0, 141, 92, 82, -19, 24, 
14, 185, 170, -100, -78, 178, 4, 234, 268, 165, -9, -24, 
24, 180, 156, -102, -65, 168, 24, 356, 414, 229, -48, -92, 
29, 200, 170, -114, -70, 185, 29, 375, 380, 234, -63, -122, 
58, 244, 185, -151, -63, 214, 48, 424, 317, 273, 14, -24, 
122, 317, 195, -219, -36, 256, -58, 370, 156, 429, 287, 239, 
258, 405, 146, -331, 56, 275, -317, 29, -302, 722, 736, 722, 
429, 551, 122, -490, 153, 336, -585, -268, -614, 1058, 1176, 1200, 
566, 736, 170, -651, 197, 453, -810, -556, -932, 1390, 1620, 1683, 
600, 912, 312, -756, 143, 612, -985, -927, -1332, 1449, 1956, 2069, 
453, 1166, 712, -810, -129, 939, -1151, -1571, -1942, 1005, 2161, 2425, 
287, 1151, 863, -719, -287, 1007, -1176, -1956, -2313, 263, 1917, 2347, 
97, 751, 653, -424, -278, 702, -951, -1634, -1908, -444, 990, 1576, 
0, 244, 244, -122, -122, 244, -585, -966, -1224, -683, 161, 688, 
0, 34, 34, -17, -17, 34, -297, -478, -663, -483, -78, 234, 
0, 48, 48, -24, -24, 48, -117, -161, -258, -239, -68, 82, 
-14, 58, 73, -21, -43, 65, -43, 4, -87, -107, -87, 0, 
-14, 58, 73, -21, -43, 65, -9, 29, -68, -92, -92, -58, 
-19, 43, 63, -12, -41, 53, 9, 48, -48, -92, -131, -92, 
-19, 19, 39, 0, -29, 29, 14, 68, -24, -102, -190, -107, 
-19, 4, 24, 7, -21, 14, 9, 78, -19, -107, -200, -126, 
-14, 4, 19, 4, -17, 12, 4, 82, -14, -107, -190, -151, 
-14, 4, 19, 4, -17, 12, 0, 97, 0, -102, -180, -161, 
-14, 4, 19, 4, -17, 12, 0, 107, 14, -97, -180, -170, 
-14, 4, 19, 4, -17, 12, -4, 117, 19, -102, -209, -170, 
-14, 4, 19, 4, -17, 12, -4, 126, 24, -102, -219, -165, 
-14, -9, 4, 12, -9, -2, 0, 136, 39, -102, -229, -170, 
-14, -9, 4, 12, -9, -2, 0, 146, 43, -102, -229, -170, 
-14, 0, 14, 7, -14, 7, 0, 156, 58, -82, -214, -180, 
-9, 19, 29, -4, -19, 24, 0, 165, 73, -63, -204, -180, 
-9, 24, 34, -7, -21, 29, -4, 170, 82, -63, -204, -180, 
-9, 29, 39, -9, -24, 34, -9, 175, 87, -63, -200, -185, 
-9, 34, 43, -12, -26, 39, -9, 180, 87, -58, -200, -190, 
-9, 43, 53, -17, -31, 48, -9, 185, 102, -48, -204, -195, 
-9, 58, 68, -24, -39, 63, -4, 190, 117, -39, -204, -185, 
-9, 68, 78, -29, -43, 73, 0, 190, 126, -34, -204, -180, 
-4, 63, 68, -29, -36, 65, 4, 195, 122, -34, -200, -190, 
0, 63, 63, -31, -31, 63, 14, 195, 122, -29, -200, -190, 
0, 63, 63, -31, -31, 63, 24, 200, 126, -29, -200, -204, 
-9, 63, 73, -26, -41, 68, 34, 195, 126, -34, -204, -209, 
-14, 63, 78, -24, -46, 70, 48, 200, 122, -39, -219, -219, 
-24, 58, 82, -17, -53, 70, 63, 200, 122, -53, -244, -219, 
-29, 58, 87, -14, -58, 73, 73, 200, 122, -53, -229, -234, 
-34, 53, 87, -9, -61, 70, 82, 200, 122, -58, -219, -244, 
-39, 48, 87, -4, -63, 68, 92, 209, 122, -63, -239, -253, 
-43, 53, 97, -4, -70, 75, 97, 214, 122, -68, -248, -258, 
-53, 43, 97, 4, -75, 70, 97, 214, 126, -78, -263, -278, 
-63, 34, 97, 14, -80, 65, 102, 219, 126, -82, -278, -292, 
-63, 43, 107, 9, -85, 75, 107, 224, 136, -87, -268, -297, 
-63, 53, 117, 4, -90, 85, 112, 229, 136, -92, -268, -297, 
-73, 73, 146, 0, -109, 109, 112, 229, 141, -97, -268, -302, 
-73, 92, 165, -9, -119, 129, 112, 229, 141, -102, -263, -302, 
-82, 112, 195, -14, -139, 153, 107, 229, 146, -92, -248, -312, 
-82, 126, 209, -21, -146, 168, 112, 229, 151, -97, -239, -312, 
-82, 141, 224, -29, -153, 183, 97, 234, 156, -92, -234, -297, 
-82, 156, 239, -36, -161, 197, 92, 244, 156, -97, -219, -292, 
-82, 165, 248, -41, -165, 207, 82, 248, 156, -102, -204, -278, 
-82, 175, 258, -46, -170, 217, 73, 248, 156, -97, -185, -258, 
-82, 180, 263, -48, -173, 222, 63, 248, 156, -102, -165, -219, 
-87, 190, 278, -51, -183, 234, 58, 248, 151, -87, -136, -190, 
-78, 219, 297, -70, -187, 258, 53, 244, 151, -68, -112, -165, 
-68, 239, 307, -85, -187, 273, 39, 244, 146, -53, -73, -131, 
-58, 253, 312, -97, -185, 283, 34, 253, 131, -39, -39, -97, 
-43, 263, 307, -109, -175, 285, 29, 248, 126, -19, -24, -58, 
-39, 258, 297, -109, -168, 278, 19, 234, 102, -4, -19, -34, 
-24, 253, 278, -114, -151, 265, 9, 209, 87, 9, 4, -14, 
-14, 253, 268, -119, -141, 261, -9, 204, 73, 14, 19, -14, 
-4, 248, 253, -122, -129, 251, -19, 190, 53, 24, 29, -4, 
0, 239, 239, -119, -119, 239, -29, 185, 48, 39, 14, 4, 
4, 234, 229, -119, -112, 231, -29, 170, 39, 48, -4, 4, 
0, 219, 219, -109, -109, 219, -29, 170, 29, 48, -4, 4, 
-4, 204, 209, -100, -107, 207, -29, 175, 19, 48, -9, 4, 
0, 200, 200, -100, -100, 200, -24, 195, 9, 34, -34, 19, 
14, 190, 175, -102, -80, 183, -24, 180, -4, 24, -53, 19, 
9, 185, 175, -97, -82, 180, -19, 175, -9, 29, -43, 9, 
24, 175, 151, -100, -63, 163, -14, 175, -14, 9, -53, 0, 
24, 170, 146, -97, -61, 158, -19, 175, -24, 4, -68, -4, 
24, 151, 126, -87, -51, 139, -24, 180, -29, -4, -78, -4, 
24, 136, 112, -80, -43, 124, -24, 175, -34, -14, -97, -9, 
24, 122, 97, -73, -36, 109, -19, 170, -39, -24, -112, -14, 
24, 122, 97, -73, -36, 109, -14, 170, -43, -29, -102, -24, 
29, 117, 87, -73, -29, 102, -14, 170, -39, -24, -97, -39, 
24, 117, 92, -70, -34, 104, -14, 170, -43, -24, -87, -29, 
19, 122, 102, -70, -41, 112, -9, 175, -39, -14, -68, -29, 
24, 131, 107, -78, -41, 119, -9, 180, -34, -9, -68, -9, 
24, 136, 112, -80, -43, 124, -9, 170, -24, -4, -58, 4, 
29, 141, 112, -85, -41, 126, -9, 165, -9, 4, -58, 9, 
34, 141, 107, -87, -36, 124, -9, 170, -4, 9, -58, 9, 
34, 146, 112, -90, -39, 129, -4, 175, 4, 14, -63, 4, 
34, 151, 117, -92, -41, 134, 0, 180, 14, 19, -68, 0, 
34, 146, 112, -90, -39, 129, 4, 185, 29, 24, -82, 0, 
43, 146, 102, -95, -29, 124, -4, 180, 24, 19, -87, 4, 
48, 136, 87, -92, -19, 112, -9, 190, 29, 19, -68, 14, 
48, 136, 87, -92, -19, 112, -19, 190, 9, 24, -58, 14, 
53, 146, 92, -100, -19, 119, -14, 180, 9, 24, -53, 9, 
43, 131, 87, -87, -21, 109, -4, 185, 19, 24, -48, 9, 
39, 126, 87, -82, -24, 107, -14, 190, 29, 34, -43, 4, 
34, 126, 92, -80, -29, 109, -29, 195, 39, 43, -39, 0, 
29, 126, 97, -78, -34, 112, -73, 190, 34, 39, -39, 4, 
29, 126, 97, -78, -34, 112, -117, 185, 29, 39, -39, 9, 
29, 122, 92, -75, -31, 107, -117, 151, 4, 29, -39, 9, 
29, 117, 87, -73, -29, 102, -117, 117, -19, 19, -39, 9, 
24, 107, 82, -65, -29, 95, -112, 112, -24, 9, -53, 0, 
19, 87, 68, -53, -24, 78, -107, 102, -34, 0, -68, -4, 
14, 68, 53, -41, -19, 61, -107, 92, -43, -9, -82, -14, 
14, 43, 29, -29, -7, 36, -97, 92, -43, -14, -87, -14, 
9, 53, 43, -31, -17, 48, -87, 92, -48, -14, -78, -19, 
4, 53, 48, -29, -21, 51, -87, 92, -48, -19, -73, -24, 
4, 53, 48, -29, -21, 51, -87, 87, -48, -34, -82, -19, 
4, 43, 39, -24, -17, 41, -87, 87, -53, -43, -87, -24, 
0, 29, 29, -14, -14, 29, -87, 92, -53, -53, -87, -24, 
-4, 14, 19, -4, -12, 17, -78, 92, -58, -58, -87, -34, 
0, 9, 9, -4, -4, 9, -58, 87, -58, -53, -92, -39, 
-4, 4, 9, 0, -7, 7, -48, 87, -58, -58, -87, -39, 
-4, 0, 4, 2, -4, 2, -43, 87, -58, -53, -87, -34, 
-4, -4, 0, 4, -2, -2, -34, 92, -58, -53, -87, -34, 
-4, -9, -4, 7, 0, -7, -29, 97, -58, -53, -87, -24, 
-4, -9, -4, 7, 0, -7, -24, 97, -58, -53, -82, -34, 
-4, -9, -4, 7, 0, -7, -14, 97, -53, -53, -82, -34, 
0, -9, -9, 4, 4, -9, -9, 97, -48, -58, -82, -24, 
0, 4, 4, -2, -2, 4, -4, 92, -53, -53, -78, -34, 
0, 4, 4, -2, -2, 4, 0, 92, -53, -48, -78, -34, 
0, 14, 14, -7, -7, 14, -4, 102, -53, -48, -63, -34, 
4, 14, 9, -9, -2, 12, -4, 107, -43, -43, -53, -34, 
9, 19, 9, -14, 0, 14, -4, 112, -29, -39, -48, -19, 
9, 24, 14, -17, -2, 19, -9, 117, -19, -29, -48, -9, 
14, 43, 29, -29, -7, 36, 0, 117, -19, -29, -48, -9, 
19, 58, 39, -39, -9, 48, -4, 122, -19, -29, -53, -9, 
14, 53, 39, -34, -12, 46, -4, 122, -19, -34, -53, -19, 
14, 48, 34, -31, -9, 41, -4, 122, -24, -34, -53, -39, 
9, 48, 39, -29, -14, 43, -19, 107, -43, -48, -63, -39, 
4, 53, 48, -29, -21, 51, -34, 92, -58, -63, -73, -34, 
-4, 53, 58, -24, -31, 56, -48, 78, -63, -63, -73, -39, 
-9, 48, 58, -19, -34, 53, -58, 63, -73, -63, -73, -39, 
-9, 48, 58, -19, -34, 53, -58, 53, -78, -68, -73, -39, 
-9, 48, 58, -19, -34, 53, -58, 43, -82, -73, -73, -39, 
-14, 53, 68, -19, -41, 61, -68, 39, -87, -73, -73, -39, 
