I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 78, 4, -75, 34, 41, -14, 58, 204, 165, 204, 107, 
82, 82, 0, -82, 41, 41, -14, 58, 209, 180, 214, 122, 
97, 112, 14, -104, 41, 63, -19, 58, 219, 190, 229, 122, 
92, 112, 19, -102, 36, 65, -29, 43, 229, 204, 244, 136, 
82, 102, 19, -92, 31, 61, -34, 43, 229, 214, 248, 136, 
78, 102, 24, -90, 26, 63, -39, 43, 239, 224, 258, 141, 
87, 117, 29, -102, 29, 73, -39, 43, 244, 239, 268, 151, 
92, 131, 39, -112, 26, 85, -43, 48, 248, 248, 292, 161, 
97, 136, 39, -117, 29, 87, -48, 48, 248, 258, 302, 165, 
112, 146, 34, -129, 39, 90, -53, 53, 258, 268, 317, 175, 
126, 161, 34, -143, 46, 97, -58, 53, 263, 278, 326, 180, 
136, 175, 39, -156, 48, 107, -78, 43, 263, 287, 331, 195, 
131, 175, 43, -153, 43, 109, -82, 34, 263, 292, 341, 195, 
131, 175, 43, -153, 43, 109, -82, 34, 268, 307, 346, 200, 
146, 190, 43, -168, 51, 117, -87, 39, 278, 317, 361, 214, 
146, 195, 48, -170, 48, 122, -92, 29, 287, 336, 380, 239, 
146, 195, 48, -170, 48, 122, -102, 29, 287, 341, 395, 239, 
146, 195, 48, -170, 48, 122, -102, 29, 287, 356, 400, 239, 
165, 219, 53, -192, 56, 136, -102, 29, 302, 370, 414, 253, 
165, 239, 73, -202, 46, 156, -107, 34, 307, 366, 409, 268, 
156, 219, 63, -187, 46, 141, -107, 34, 307, 375, 419, 273, 
156, 219, 63, -187, 46, 141, -107, 34, 312, 390, 434, 273, 
175, 244, 68, -209, 53, 156, -107, 34, 322, 400, 439, 283, 
175, 234, 58, -204, 58, 146, -122, 19, 312, 405, 439, 283, 
170, 224, 53, -197, 58, 139, -122, 19, 312, 409, 439, 273, 
170, 224, 53, -197, 58, 139, -122, 24, 317, 414, 444, 263, 
180, 239, 58, -209, 61, 148, -112, 24, 326, 414, 444, 273, 
190, 244, 53, -217, 68, 148, -117, 29, 326, 424, 444, 273, 
175, 229, 53, -202, 61, 141, -117, 14, 322, 409, 444, 263, 
175, 219, 43, -197, 65, 131, -112, 24, 312, 409, 434, 253, 
175, 234, 58, -204, 58, 146, -107, 29, 312, 405, 429, 253, 
170, 219, 48, -195, 61, 134, -107, 19, 297, 380, 419, 239, 
141, 195, 53, -168, 43, 124, -117, 4, 283, 361, 395, 224, 
122, 161, 39, -141, 41, 100, -107, 4, 273, 356, 375, 204, 
126, 156, 29, -141, 48, 92, -87, 19, 268, 346, 366, 200, 
151, 180, 29, -165, 61, 104, -82, 29, 278, 326, 361, 204, 
131, 170, 39, -151, 46, 104, -92, 14, 263, 297, 336, 195, 
102, 136, 34, -119, 34, 85, -92, 14, 244, 278, 317, 175, 
102, 126, 24, -114, 39, 75, -82, 19, 234, 268, 292, 161, 
97, 131, 34, -114, 31, 82, -82, 9, 214, 244, 278, 161, 
78, 107, 29, -92, 24, 68, -73, 9, 200, 214, 248, 146, 
73, 87, 14, -80, 29, 51, -58, 14, 185, 200, 229, 122, 
73, 87, 14, -80, 29, 51, -58, 14, 175, 185, 209, 122, 
78, 97, 19, -87, 29, 58, -48, 19, 175, 175, 185, 112, 
68, 78, 9, -73, 29, 43, -43, 14, 161, 151, 170, 97, 
58, 63, 4, -61, 26, 34, -29, 14, 146, 136, 146, 87, 
63, 53, -9, -58, 36, 21, -24, 14, 141, 117, 131, 82, 
48, 39, -9, -43, 29, 14, -24, 14, 122, 92, 107, 63, 
43, 19, -24, -31, 34, -2, -24, 14, 112, 78, 97, 53, 
24, 9, -14, -17, 19, -2, -19, 14, 92, 63, 73, 39, 
19, 0, -19, -9, 19, -9, -9, 14, 87, 58, 58, 34, 
19, 0, -19, -9, 19, -9, 0, 19, 82, 29, 53, 19, 
19, 0, -19, -9, 19, -9, 0, 19, 73, 19, 53, 14, 
9, -14, -24, 2, 17, -19, 0, 19, 68, 9, 39, 4, 
0, -19, -19, 9, 9, -19, 0, 14, 63, 4, 29, 4, 
-9, -24, -14, 17, 2, -19, 4, 4, 53, -4, 19, 0, 
-19, -39, -19, 29, 0, -29, 4, 4, 39, -19, 9, -4, 
-19, -48, -29, 34, 4, -39, 4, 4, 34, -29, 0, -14, 
-14, -48, -34, 31, 9, -41, 19, 4, 34, -29, -4, -14, 
4, -34, -39, 14, 21, -36, 29, 9, 43, -19, -4, -4, 
0, -34, -34, 17, 17, -34, 19, 9, 34, -29, -9, -4, 
-9, -53, -43, 31, 17, -48, 19, 14, 29, -34, -19, -14, 
-4, -53, -48, 29, 21, -51, 24, 24, 29, -34, -19, -14, 
-4, -68, -63, 36, 29, -65, 24, 19, 24, -48, -29, -14, 
-9, -73, -63, 41, 26, -68, 19, 14, 24, -53, -34, -24, 
-24, -82, -58, 53, 17, -70, 14, 9, 4, -53, -39, -24, 
-29, -87, -58, 58, 14, -73, 9, 9, 14, -58, -39, -24, 
-9, -73, -63, 41, 26, -68, 14, 19, 24, -48, -34, -24, 
-4, -63, -58, 34, 26, -61, 14, 19, 24, -48, -29, -24, 
4, -53, -58, 24, 31, -56, 14, 9, 24, -48, -24, -24, 
9, -48, -58, 19, 34, -53, 14, 19, 24, -48, -24, -24, 
0, -68, -68, 34, 34, -68, 24, 19, 19, -58, -34, -34, 
-4, -73, -68, 39, 31, -70, 24, 14, 19, -58, -34, -39, 
-14, -78, -63, 46, 24, -70, 29, 14, 19, -58, -34, -39, 
-19, -82, -63, 51, 21, -73, 29, 14, 19, -53, -34, -39, 
-9, -68, -58, 39, 24, -63, 39, 29, 24, -53, -19, -24, 
-4, -63, -58, 34, 26, -61, 43, 39, 24, -58, -19, -24, 
0, -63, -63, 31, 31, -63, 43, 29, 19, -58, -19, -24, 
4, -58, -63, 26, 34, -61, 39, 24, 14, -58, -19, -29, 
0, -68, -68, 34, 34, -68, 24, 14, 4, -68, -29, -29, 
-4, -68, -63, 36, 29, -65, 24, 14, 4, -68, -29, -29, 
-14, -73, -58, 43, 21, -65, 24, 14, 0, -73, -29, -29, 
-34, -87, -53, 61, 9, -70, 24, 14, 0, -73, -39, -29, 
-4, -63, -58, 34, 26, -61, 34, 24, 9, -68, -29, -29, 
9, -39, -48, 14, 29, -43, 34, 24, 9, -68, -29, -24, 
14, -39, -53, 12, 34, -46, 34, 24, 9, -73, -39, -24, 
9, -58, -68, 24, 39, -63, 34, 19, 4, -73, -39, -24, 
-4, -73, -68, 39, 31, -70, 19, 9, -4, -78, -39, -29, 
-9, -68, -58, 39, 24, -63, 19, 9, 0, -78, -39, -29, 
-19, -73, -53, 46, 17, -63, 19, 9, 0, -73, -39, -29, 
-24, -78, -53, 51, 14, -65, 24, 9, 0, -68, -39, -29, 
-9, -68, -58, 39, 24, -63, 34, 24, 9, -58, -29, -19, 
-9, -63, -53, 36, 21, -58, 39, 29, 19, -58, -24, -14, 
-9, -63, -53, 36, 21, -58, 39, 29, 19, -53, -24, -14, 
-9, -73, -63, 41, 26, -68, 39, 29, 14, -53, -24, -14, 
-9, -58, -48, 34, 19, -53, 24, 19, 14, -58, -34, -19, 
-9, -58, -48, 34, 19, -53, 19, 9, 14, -58, -34, -24, 
-19, -68, -48, 43, 14, -58, 19, 9, 14, -58, -34, -29, 
-19, -68, -48, 43, 14, -58, 19, 9, 14, -58, -34, -34, 
-14, -73, -58, 43, 21, -65, 29, 29, 29, -48, -24, -24, 
-9, -63, -53, 36, 21, -58, 29, 29, 29, -48, -24, -24, 
-9, -63, -53, 36, 21, -58, 29, 29, 29, -48, -24, -24, 
-19, -63, -43, 41, 12, -53, 24, 24, 24, -53, -24, -29, 
-24, -53, -29, 39, 2, -41, 24, 14, 19, -58, -39, -24, 
-24, -39, -14, 31, -4, -26, 19, 4, 14, -63, -39, -24, 
-29, -63, -34, 46, 2, -48, 19, 4, 14, -63, -39, -29, 
-24, -73, -48, 48, 12, -61, 24, 9, 19, -58, -39, -29, 
-24, -73, -48, 48, 12, -61, 24, 19, 19, -48, -43, -34, 
-14, -63, -48, 39, 17, -56, 24, 9, 24, -48, -43, -24, 
-34, -68, -34, 51, 0, -51, 24, 9, 24, -48, -43, -24, 
-39, -73, -34, 56, -2, -53, 19, 9, 19, -48, -39, -29, 
-29, -58, -29, 43, 0, -43, 14, 4, 29, -48, -29, -29, 
-29, -53, -24, 41, -2, -39, 14, 4, 24, -48, -34, -29, 
-34, -73, -39, 53, 2, -56, 19, 4, 24, -48, -34, -34, 
-34, -68, -34, 51, 0, -51, 19, 4, 24, -48, -34, -34, 
-19, -63, -43, 41, 12, -53, 29, 24, 24, -39, -24, -29, 
-19, -58, -39, 39, 9, -48, 29, 14, 29, -39, -19, -29, 
-24, -58, -34, 41, 4, -46, 34, 14, 34, -39, -19, -34, 
-24, -58, -34, 41, 4, -46, 39, 24, 34, -39, -19, -34, 
-19, -34, -14, 26, -2, -24, 29, 14, 29, -39, -34, -29, 
-14, -29, -14, 21, 0, -21, 19, 4, 24, -39, -34, -19, 
-14, -29, -14, 21, 0, -21, 19, 4, 24, -39, -29, -14, 
-9, -39, -29, 24, 9, -34, 19, 4, 24, -39, -29, -14, 
-24, -48, -24, 36, 0, -36, 14, 4, 19, -48, -39, -19, 
-24, -53, -29, 39, 2, -41, 14, 4, 19, -53, -39, -24, 
-29, -63, -34, 46, 2, -48, 14, 4, 14, -53, -39, -29, 
-34, -68, -34, 51, 0, -51, 19, 14, 9, -53, -39, -29, 
-19, -58, -39, 39, 9, -48, 29, 14, 24, -48, -34, -19, 
-19, -43, -24, 31, 2, -34, 19, 14, 24, -48, -34, -19, 
-24, -68, -43, 46, 9, -56, 14, 0, 14, -58, -39, -24, 
-39, -82, -43, 61, 2, -63, 14, 0, 9, -58, -39, -24, 
-48, -82, -34, 65, -7, -58, 14, 4, 9, -48, -39, -34, 
-24, -58, -34, 41, 4, -46, 14, 4, 14, -48, -39, -24, 
-24, -58, -34, 41, 4, -46, 14, 4, 14, -53, -39, -24, 
-29, -73, -43, 51, 7, -58, 19, 4, 14, -53, -39, -29, 
-24, -68, -43, 46, 9, -56, 29, 24, 14, -53, -29, -19, 
-4, -58, -53, 31, 24, -56, 29, 24, 14, -63, -29, -14, 
-14, -53, -39, 34, 12, -46, 19, 14, 9, -63, -34, -14, 
-19, -78, -58, 48, 19, -68, 19, 14, 9, -63, -43, -24, 
-29, -82, -53, 56, 12, -68, 24, 9, 0, -73, -53, -34, 
-14, -68, -53, 41, 19, -61, 24, 9, 4, -68, -43, -29, 
-24, -63, -39, 43, 7, -51, 24, 9, 4, -68, -39, -29, 
-43, -68, -24, 56, -9, -46, 29, 14, 4, -68, -39, -29, 
-29, -63, -34, 46, 2, -48, 29, 24, 4, -58, -39, -19, 
-24, -58, -34, 41, 4, -46, 29, 9, 9, -58, -39, -19, 
-24, -53, -29, 39, 2, -41, 14, 0, 9, -63, -43, -24, 
-29, -58, -29, 43, 0, -43, 14, 0, 9, -63, -43, -29, 
-34, -63, -29, 48, -2, -46, 19, 9, 0, -73, -53, -39, 
-34, -63, -29, 48, -2, -46, 24, 9, 4, -73, -53, -39, 
-39, -68, -29, 53, -4, -48, 29, 0, 4, -73, -53, -39, 
-43, -73, -29, 58, -7, -51, 29, 9, 4, -73, -48, -39, 
-24, -68, -43, 46, 9, -56, 29, 19, 4, -63, -39, -34, 
-4, -63, -58, 34, 26, -61, 29, 19, 0, -68, -43, -19, 
-4, -58, -53, 31, 24, -56, 24, 9, -9, -73, -53, -14, 
-9, -63, -53, 36, 21, -58, 19, 9, -9, -73, -53, -19, 
-19, -82, -63, 51, 21, -73, 9, 0, -19, -82, -68, -39, 
-29, -87, -58, 58, 14, -73, 14, -4, -19, -82, -68, -43, 
-34, -92, -58, 63, 12, -75, 14, -4, -14, -82, -68, -43, 
-43, -97, -53, 70, 4, -75, 19, 0, -14, -82, -68, -48, 
-29, -73, -43, 51, 7, -58, 29, 4, -14, -73, -63, -43, 
-9, -53, -43, 31, 17, -48, 29, 9, -9, -73, -58, -39, 
-14, -58, -43, 36, 14, -51, 19, 14, -9, -73, -53, -34, 
-14, -68, -53, 41, 19, -61, 19, 19, -4, -73, -48, -34, 
-19, -73, -53, 46, 17, -63, 19, 9, -19, -73, -48, -43, 
-24, -78, -53, 51, 14, -65, 19, 4, -19, -78, -48, -43, 
-29, -82, -53, 56, 12, -68, 24, 4, -19, -82, -53, -43, 
-34, -87, -53, 61, 9, -70, 24, 4, -14, -82, -53, -43, 
-19, -78, -58, 48, 19, -68, 34, 24, -9, -73, -53, -34, 
-19, -73, -53, 46, 17, -63, 39, 24, -9, -73, -53, -34, 
-14, -68, -53, 41, 19, -61, 39, 24, -9, -73, -53, -34, 
-9, -63, -53, 36, 21, -58, 34, 19, -9, -73, -53, -34, 
-24, -78, -53, 51, 14, -65, 24, 9, -24, -87, -58, -48, 
-29, -92, -63, 61, 17, -78, 24, 9, -24, -92, -63, -53, 
-34, -102, -68, 68, 17, -85, 29, 9, -29, -97, -68, -53, 
-39, -112, -73, 75, 17, -92, 29, 14, -29, -102, -73, -53, 
-24, -87, -63, 56, 19, -75, 39, 24, -19, -92, -63, -43, 
-19, -82, -63, 51, 21, -73, 39, 24, -19, -92, -63, -39, 
-9, -82, -73, 46, 31, -78, 39, 24, -19, -92, -63, -39, 
-4, -78, -73, 41, 34, -75, 39, 19, -19, -92, -63, -39, 
-19, -87, -68, 53, 24, -78, 29, 9, -19, -92, -58, -53, 
-34, -92, -58, 63, 12, -75, 29, 9, -29, -102, -63, -53, 
-39, -92, -53, 65, 7, -73, 29, 4, -29, -102, -63, -48, 
-43, -92, -48, 68, 2, -70, 29, 4, -24, -97, -63, -48, 
-24, -87, -63, 56, 19, -75, 29, 19, -24, -92, -58, -39, 
-19, -82, -63, 51, 21, -73, 34, 24, -19, -78, -58, -39, 
-4, -63, -58, 34, 26, -61, 43, 29, -19, -73, -58, -34, 
0, -58, -58, 29, 29, -58, 34, 29, -19, -78, -58, -34, 
-14, -73, -58, 43, 21, -65, 24, 4, -34, -92, -68, -48, 
-48, -92, -43, 70, -2, -68, 24, 4, -34, -92, -73, -53, 
-53, -112, -58, 82, 2, -85, 34, 9, -34, -87, -78, -53, 
-43, -107, -63, 75, 9, -85, 34, 9, -39, -87, -82, -53, 
-24, -78, -53, 51, 14, -65, 34, 9, -29, -78, -78, -39, 
-24, -78, -53, 51, 14, -65, 34, 9, -29, -78, -73, -39, 
-24, -92, -68, 58, 21, -80, 34, 14, -29, -78, -68, -39, 
-19, -92, -73, 56, 26, -82, 34, 14, -24, -78, -63, -39, 
4, -82, -87, 39, 46, -85, 24, 14, -34, -87, -73, -48, 
-4, -82, -78, 43, 36, -80, 14, 9, -39, -97, -78, -48, 
-29, -102, -73, 65, 21, -87, 14, 9, -39, -97, -78, -53, 
-29, -102, -73, 65, 21, -87, 24, 9, -39, -92, -73, -53, 
-14, -97, -82, 56, 34, -90, 29, 24, -29, -87, -73, -43, 
-9, -97, -87, 53, 39, -92, 34, 24, -34, -87, -73, -43, 
-9, -87, -78, 48, 34, -82, 39, 24, -34, -92, -68, -43, 
-9, -87, -78, 48, 34, -82, 43, 24, -29, -92, -68, -39, 
-9, -87, -78, 48, 34, -82, 34, 14, -39, -102, -78, -48, 
-9, -87, -78, 48, 34, -82, 29, 9, -39, -102, -78, -53, 
-9, -87, -78, 48, 34, -82, 24, 9, -39, -102, -73, -53, 
-24, -82, -58, 53, 17, -70, 19, 9, -39, -102, -73, -53, 
-24, -73, -48, 48, 12, -61, 29, 9, -29, -97, -73, -48, 
-24, -73, -48, 48, 12, -61, 34, 9, -29, -92, -73, -48, 
-14, -68, -53, 41, 19, -61, 34, 24, -24, -87, -73, -43, 
-14, -68, -53, 41, 19, -61, 29, 9, -24, -87, -73, -43, 
-19, -78, -58, 48, 19, -68, 29, 9, -34, -97, -73, -43, 
-19, -82, -63, 51, 21, -73, 29, 9, -34, -92, -82, -53, 
-19, -87, -68, 53, 24, -78, 29, 14, -34, -92, -73, -43, 
-19, -92, -73, 56, 26, -82, 24, 14, -34, -102, -73, -43, 
-34, -97, -63, 65, 14, -80, 24, 4, -48, -102, -78, -58, 
-34, -102, -68, 68, 17, -85, 24, 4, -48, -102, -78, -58, 
-34, -102, -68, 68, 17, -85, 29, 9, -43, -102, -78, -58, 
-34, -92, -58, 63, 12, -75, 29, 14, -43, -97, -78, -58, 
-19, -82, -63, 51, 21, -73, 29, 4, -43, -107, -73, -53, 
-14, -82, -68, 48, 26, -75, 29, 4, -43, -107, -73, -53, 
-14, -92, -78, 53, 31, -85, 34, 4, -43, -107, -82, -53, 
-24, -97, -73, 61, 24, -85, 34, 4, -43, -112, -82, -53, 
-34, -102, -68, 68, 17, -85, 24, 9, -34, -102, -78, -53, 
-34, -102, -68, 68, 17, -85, 29, 9, -34, -102, -78, -53, 
-19, -92, -73, 56, 26, -82, 29, 14, -34, -97, -78, -53, 
-19, -73, -53, 46, 17, -63, 29, 14, -34, -97, -73, -53, 
-19, -73, -53, 46, 17, -63, 29, 9, -34, -97, -73, -48, 
-24, -87, -63, 56, 19, -75, 29, 9, -39, -102, -78, -48, 
-24, -102, -78, 63, 26, -90, 29, 14, -39, -102, -78, -48, 
-14, -87, -73, 51, 29, -80, 29, 14, -39, -107, -78, -48, 
-29, -82, -53, 56, 12, -68, 19, 9, -48, -117, -87, -58, 
-53, -112, -58, 82, 2, -85, 19, 0, -48, -112, -82, -58, 
-58, -117, -58, 87, 0, -87, 24, 9, -48, -112, -82, -58, 
-48, -112, -63, 80, 7, -87, 24, 14, -48, -112, -82, -58, 
-39, -92, -53, 65, 7, -73, 34, 14, -39, -102, -73, -53, 
-34, -87, -53, 61, 9, -70, 34, 9, -39, -102, -78, -53, 
-39, -102, -63, 70, 12, -82, 29, 9, -43, -102, -78, -58, 
-48, -102, -53, 75, 2, -78, 29, 9, -43, -107, -78, -58, 
-53, -112, -58, 82, 2, -85, 19, 0, -53, -117, -78, -58, 
-48, -107, -58, 78, 4, -82, 19, 0, -53, -117, -78, -58, 
-39, -97, -58, 68, 9, -78, 19, 0, -53, -117, -78, -58, 
-53, -97, -43, 75, -4, -70, 19, 0, -48, -112, -78, -53, 
-53, -112, -58, 82, 2, -85, 29, 9, -48, -112, -78, -63, 
-19, -82, -63, 51, 21, -73, 34, 29, -39, -102, -73, -53, 
9, -48, -58, 19, 34, -53, 39, 19, -39, -97, -58, -39, 
-9, -68, -58, 39, 24, -63, 29, 14, -48, -102, -63, -43, 
-19, -78, -58, 48, 19, -68, 29, 9, -48, -107, -68, -48, 
-29, -87, -58, 58, 14, -73, 29, 4, -48, -112, -73, -53, 
-39, -97, -58, 68, 9, -78, 29, 0, -48, -117, -78, -58, 
-34, -87, -53, 61, 9, -70, 39, 4, -39, -117, -78, -48, 
-29, -87, -58, 58, 14, -73, 39, 9, -39, -117, -78, -48, 
-24, -87, -63, 56, 19, -75, 39, 14, -39, -117, -78, -48, 
-19, -87, -68, 53, 24, -78, 39, 19, -39, -117, -78, -48, 
-24, -92, -68, 58, 21, -80, 29, 9, -48, -117, -87, -48, 
-29, -97, -68, 63, 19, -82, 29, 9, -48, -117, -87, -48, 
-34, -102, -68, 68, 17, -85, 29, 9, -48, -117, -87, -48, 
-39, -107, -68, 73, 14, -87, 29, 9, -48, -117, -87, -48, 
-34, -102, -68, 68, 17, -85, 29, 9, -48, -117, -78, -48, 
-29, -97, -68, 63, 19, -82, 29, 9, -48, -117, -78, -48, 
-24, -92, -68, 58, 21, -80, 29, 9, -48, -117, -78, -48, 
-19, -87, -68, 53, 24, -78, 29, 9, -48, -117, -78, -48, 
-29, -97, -68, 63, 19, -82, 29, 0, -48, -117, -87, -58, 
-29, -97, -68, 63, 19, -82, 29, 0, -48, -117, -87, -58, 
-29, -97, -68, 63, 19, -82, 29, 0, -48, -117, -87, -58, 
-29, -97, -68, 63, 19, -82, 29, 0, -48, -117, -87, -58, 
-19, -87, -68, 53, 24, -78, 39, 4, -48, -107, -87, -48, 
-19, -87, -68, 53, 24, -78, 39, 9, -48, -107, -87, -48, 
-19, -87, -68, 53, 24, -78, 39, 14, -48, -107, -87, -48, 
-19, -87, -68, 53, 24, -78, 39, 19, -48, -107, -87, -48, 
-34, -92, -58, 63, 12, -75, 29, 14, -48, -117, -87, -58, 
-39, -97, -58, 68, 9, -78, 29, 9, -48, -117, -87, -58, 
-43, -102, -58, 73, 7, -80, 29, 4, -48, -117, -87, -58, 
-48, -107, -58, 78, 4, -82, 29, 0, -48, -117, -87, -58, 
-34, -92, -58, 63, 12, -75, 39, 4, -39, -107, -78, -48, 
-29, -87, -58, 58, 14, -73, 39, 9, -39, -107, -78, -48, 
-24, -82, -58, 53, 17, -70, 39, 14, -39, -107, -78, -48, 
-19, -78, -58, 48, 19, -68, 39, 19, -39, -107, -78, -48, 
-19, -87, -68, 53, 24, -78, 29, 9, -39, -107, -78, -58, 
-19, -87, -68, 53, 24, -78, 29, 9, -39, -107, -78, -58, 
-19, -87, -68, 53, 24, -78, 29, 9, -39, -107, -78, -58, 
-19, -87, -68, 53, 24, -78, 29, 9, -39, -107, -78, -58, 
-29, -92, -63, 61, 17, -78, 39, 19, -48, -97, -78, -58, 
-29, -97, -68, 63, 19, -82, 39, 19, -48, -97, -78, -58, 
-29, -102, -73, 65, 21, -87, 39, 19, -48, -97, -78, -58, 
-29, -107, -78, 68, 24, -92, 39, 19, -48, -97, -78, -58, 
-19, -97, -78, 58, 29, -87, 39, 9, -48, -107, -87, -58, 
-19, -97, -78, 58, 29, -87, 39, 9, -48, -107, -87, -58, 
-19, -97, -78, 58, 29, -87, 39, 9, -48, -107, -87, -58, 
-19, -97, -78, 58, 29, -87, 39, 9, -48, -107, -87, -58, 
-19, -97, -78, 58, 29, -87, 39, 19, -48, -97, -78, -58, 
-19, -97, -78, 58, 29, -87, 39, 19, -48, -97, -78, -58, 
-19, -97, -78, 58, 29, -87, 39, 19, -48, -97, -78, -58, 
-19, -97, -78, 58, 29, -87, 39, 19, -48, -97, -78, -58, 
-19, -87, -68, 53, 24, -78, 29, 19, -48, -97, -87, -58, 
-19, -87, -68, 53, 24, -78, 29, 19, -48, -97, -87, -58, 
-19, -87, -68, 53, 24, -78, 29, 19, -48, -97, -87, -58, 
-19, -87, -68, 53, 24, -78, 29, 19, -48, -97, -87, -58, 
-29, -87, -58, 58, 14, -73, 29, 9, -48, -97, -78, -58, 
-29, -87, -58, 58, 14, -73, 29, 9, -48, -97, -78, -58, 
-29, -87, -58, 58, 14, -73, 29, 9, -48, -97, -78, -58, 
-29, -87, -58, 58, 14, -73, 29, 9, -48, -97, -78, -58, 
-14, -87, -73, 51, 29, -80, 39, 19, -39, -107, -78, -48, 
-9, -87, -78, 48, 34, -82, 39, 19, -39, -107, -78, -48, 
-4, -87, -82, 46, 39, -85, 39, 19, -39, -107, -78, -48, 
0, -87, -87, 43, 43, -87, 39, 19, -39, -107, -78, -48, 
-14, -92, -78, 53, 31, -85, 29, 9, -39, -107, -78, -48, 
-19, -97, -78, 58, 29, -87, 29, 9, -39, -107, -78, -48, 
-24, -102, -78, 63, 26, -90, 29, 9, -39, -107, -78, -48, 
-29, -107, -78, 68, 24, -92, 29, 9, -39, -107, -78, -48, 
-19, -102, -82, 61, 31, -92, 39, 9, -39, -107, -68, -48, 
-19, -97, -78, 58, 29, -87, 39, 9, -39, -107, -68, -48, 
-19, -92, -73, 56, 26, -82, 39, 9, -39, -107, -68, -48, 
-19, -87, -68, 53, 24, -78, 39, 9, -39, -107, -68, -48, 
-29, -97, -68, 63, 19, -82, 29, 0, -48, -107, -78, -58, 
-29, -97, -68, 63, 19, -82, 29, 0, -48, -107, -78, -58, 
-29, -97, -68, 63, 19, -82, 29, 0, -48, -107, -78, -58, 
-29, -97, -68, 63, 19, -82, 29, 0, -48, -107, -78, -58, 
-14, -82, -68, 48, 26, -75, 39, 4, -39, -97, -68, -48, 
-9, -78, -68, 43, 29, -73, 39, 9, -39, -97, -68, -48, 
-4, -73, -68, 39, 31, -70, 39, 14, -39, -97, -68, -48, 
0, -68, -68, 34, 34, -68, 39, 19, -39, -97, -68, -48, 
-9, -82, -73, 46, 31, -78, 29, 9, -43, -102, -73, -53, 
-19, -97, -78, 58, 29, -87, 29, 9, -48, -107, -78, -58, 
-29, -112, -82, 70, 26, -97, 29, 9, -53, -112, -82, -63, 
-39, -126, -87, 82, 24, -107, 29, 9, -58, -117, -87, -68, 
-24, -107, -82, 65, 29, -95, 39, 19, -53, -112, -82, -63, 
-19, -97, -78, 58, 29, -87, 39, 19, -48, -107, -78, -58, 
-14, -87, -73, 51, 29, -80, 39, 19, -43, -102, -73, -53, 
-9, -78, -68, 43, 29, -73, 39, 19, -39, -97, -68, -48, 
-14, -87, -73, 51, 29, -80, 34, 19, -43, -97, -78, -58, 
-19, -82, -63, 51, 21, -73, 34, 19, -43, -102, -78, -58, 
-34, -87, -53, 61, 9, -70, 29, 14, -43, -107, -73, -58, 
-39, -102, -63, 70, 12, -82, 29, 14, -43, -112, -73, -53, 
-19, -97, -78, 58, 29, -87, 39, 24, -29, -107, -63, -53, 
-14, -78, -63, 46, 24, -70, 34, 19, -29, -97, -58, -53, 
-14, -63, -48, 39, 17, -56, 29, 14, -29, -92, -58, -53, 
-9, -53, -43, 31, 17, -48, 24, 9, -29, -87, -53, -48, 
-9, -48, -39, 29, 14, -43, 19, 4, -34, -82, -63, -58, 
-4, -34, -29, 19, 12, -31, 14, 0, -19, -78, -48, -48, 
4, -29, -34, 12, 19, -31, -4, -4, -9, -78, -48, -48, 
-9, -34, -24, 21, 7, -29, -14, -14, -19, -82, -48, -48, 
-4, -43, -39, 24, 17, -41, -4, -4, -9, -73, -39, -43, 
0, -34, -34, 17, 17, -34, -4, -4, -9, -63, -39, -39, 
19, 0, -19, -9, 19, -9, -4, -4, 0, -58, -34, -24, 
34, 29, -4, -31, 19, 12, -4, -4, 0, -58, -34, -19, 
14, 9, -4, -12, 9, 2, -9, -9, -4, -58, -34, -29, 
9, 0, -9, -4, 9, -4, -9, -9, -4, -58, -34, -29, 
4, -9, -14, 2, 9, -12, -9, -9, -14, -63, -34, -29, 
0, -24, -24, 12, 12, -24, -9, -9, -19, -68, -39, -34, 
4, -39, -43, 17, 24, -41, 0, 4, -14, -58, -39, -24, 
19, -39, -58, 9, 39, -48, 4, 9, -9, -53, -34, -24, 
19, -39, -58, 9, 39, -48, 4, 9, 0, -48, -34, -19, 
19, -39, -58, 9, 39, -48, 4, 9, 14, -43, -24, -19, 
9, -24, -34, 7, 21, -29, -9, 4, 14, -39, -19, -9, 
34, 14, -19, -24, 26, -2, -14, 4, 29, -24, 0, 9, 
34, 29, -4, -31, 19, 12, -34, -4, 29, -24, 0, 14, 
34, 14, -19, -24, 26, -2, -39, -14, 14, -29, 0, 14, 
43, 4, -39, -24, 41, -17, -29, -4, 14, -34, -4, 9, 
53, 4, -48, -29, 51, -21, -24, -4, 9, -39, -9, 4, 
39, 0, -39, -19, 39, -19, -24, -4, 4, -43, -9, 0, 
29, -9, -39, -9, 34, -24, -24, -4, 4, -43, -14, -14, 
34, -14, -48, -9, 41, -31, -34, -14, -19, -58, -24, -14, 
58, -9, -68, -24, 63, -39, -34, -9, -24, -63, -24, -14, 
63, 9, -53, -36, 58, -21, -34, -9, -24, -63, -24, -4, 
58, -4, -63, -26, 61, -34, -29, -9, -29, -63, -24, -14, 
43, -24, -68, -9, 56, -46, -4, 0, -19, -48, -24, -29, 
39, -29, -68, -4, 53, -48, -4, 0, -14, -48, -19, -19, 
29, -9, -39, -9, 34, -24, -4, -4, -9, -48, -9, -14, 
4, -34, -39, 14, 21, -36, 0, -4, -4, -43, -4, -14, 
