I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -117, -117, 58, 58, -117, 39, 39, -97, -126, -156, -92, 
4, -102, -107, 48, 56, -104, 29, 34, -82, -102, -131, -73, 
4, -87, -92, 41, 48, -90, 29, 24, -78, -87, -112, -58, 
9, -78, -87, 34, 48, -82, 29, 19, -68, -73, -92, -53, 
9, -68, -78, 29, 43, -73, 24, 14, -63, -63, -73, -39, 
14, -63, -78, 24, 46, -70, 19, 9, -58, -48, -58, -19, 
14, -53, -68, 19, 41, -61, 14, 9, -53, -39, -48, -14, 
19, -43, -63, 12, 41, -53, 14, 4, -48, -29, -39, -9, 
19, -34, -53, 7, 36, -43, 4, 4, -39, -29, -29, 0, 
19, -29, -48, 4, 34, -39, 0, 4, -39, -19, -24, 9, 
19, -24, -43, 2, 31, -34, 0, 0, -39, -19, -14, 14, 
19, -19, -39, 0, 29, -29, -4, 0, -34, -14, -9, 19, 
14, -14, -29, 0, 21, -21, -4, 0, -29, -14, -4, 19, 
9, -14, -24, 2, 17, -19, -4, 0, -29, -4, 4, 24, 
14, -14, -29, 0, 21, -21, -4, 0, -29, -4, 4, 29, 
14, -9, -24, -2, 19, -17, -9, 0, -24, 0, 9, 29, 
14, -9, -24, -2, 19, -17, -9, -4, -24, 0, 9, 24, 
19, -4, -24, -7, 21, -14, -9, -4, -19, 4, 9, 19, 
19, -4, -24, -7, 21, -14, -9, -4, -19, 4, 9, 19, 
19, -4, -24, -7, 21, -14, -9, -4, -19, 9, 14, 19, 
19, -4, -24, -7, 21, -14, -9, -4, -14, 4, 14, 19, 
19, -4, -24, -7, 21, -14, -9, 0, -14, 0, 14, 19, 
19, 0, -19, -9, 19, -9, -9, 4, -14, 4, 19, 24, 
19, 0, -19, -9, 19, -9, -9, 9, -14, 4, 19, 24, 
19, 0, -19, -9, 19, -9, -9, 9, -14, 9, 19, 34, 
19, 0, -19, -9, 19, -9, -9, 9, -14, 14, 14, 39, 
14, 0, -14, -7, 14, -7, -9, 9, -14, 14, 9, 39, 
9, 0, -9, -4, 9, -4, -9, 4, -14, 14, 9, 39, 
9, 0, -9, -4, 9, -4, -9, 4, -14, 9, 9, 43, 
4, -4, -9, 0, 7, -7, -9, 4, -14, 4, 9, 48, 
4, -9, -14, 2, 9, -12, -9, 4, -14, 4, 9, 48, 
4, -14, -19, 4, 12, -17, -4, 4, -14, 0, 9, 48, 
4, -14, -19, 4, 12, -17, -4, 4, -19, 4, 4, 48, 
4, -19, -24, 7, 14, -21, -4, 4, -19, 4, -4, 48, 
4, -24, -29, 9, 17, -26, -4, 4, -24, 0, -9, 43, 
4, -29, -34, 12, 19, -31, -4, 4, -24, 0, -9, 39, 
4, -29, -34, 12, 19, -31, 0, 4, -29, -4, -14, 34, 
4, -24, -29, 9, 17, -26, 0, 4, -29, -9, -14, 29, 
4, -34, -39, 14, 21, -36, 0, 9, -34, -14, -19, 24, 
4, -34, -39, 14, 21, -36, 0, 9, -39, -14, -24, 24, 
4, -39, -43, 17, 24, -41, 0, 9, -39, -19, -24, 9, 
4, -48, -53, 21, 29, -51, 4, 9, -39, -24, -34, 9, 
0, -58, -58, 29, 29, -58, 4, 4, -43, -29, -34, 9, 
0, -58, -58, 29, 29, -58, 4, 4, -48, -34, -34, 9, 
0, -63, -63, 31, 31, -63, 4, 14, -48, -34, -39, 4, 
0, -63, -63, 31, 31, -63, 9, 19, -53, -43, -43, 4, 
4, -68, -73, 31, 39, -70, 9, 19, -53, -53, -53, 9, 
4, -68, -73, 31, 39, -70, 9, 24, -53, -58, -58, 14, 
0, -73, -73, 36, 36, -73, 14, 24, -58, -58, -68, 9, 
0, -78, -78, 39, 39, -78, 19, 24, -63, -63, -68, 9, 
0, -78, -78, 39, 39, -78, 19, 19, -63, -63, -63, 14, 
0, -82, -82, 41, 41, -82, 19, 19, -63, -63, -63, 14, 
0, -78, -78, 39, 39, -78, 14, 14, -63, -63, -63, 14, 
0, -73, -73, 36, 36, -73, 9, 9, -63, -63, -63, 14, 
0, -78, -78, 39, 39, -78, 14, 9, -73, -68, -68, 14, 
0, -78, -78, 39, 39, -78, 14, 9, -78, -68, -68, 19, 
0, -78, -78, 39, 39, -78, 9, 9, -78, -68, -68, 14, 
0, -78, -78, 39, 39, -78, 9, 9, -78, -68, -73, 14, 
0, -78, -78, 39, 39, -78, 9, 9, -78, -68, -78, 19, 
0, -82, -82, 41, 41, -82, 9, 9, -82, -68, -78, 19, 
4, -82, -87, 39, 46, -85, 4, 9, -82, -68, -73, 19, 
4, -82, -87, 39, 46, -85, 0, 9, -82, -68, -68, 19, 
4, -82, -87, 39, 46, -85, 0, 9, -82, -68, -68, 24, 
4, -82, -87, 39, 46, -85, 0, 9, -82, -68, -63, 19, 
0, -82, -82, 41, 41, -82, 4, 9, -82, -68, -63, 19, 
-4, -82, -78, 43, 36, -80, 4, 9, -82, -68, -68, 19, 
-4, -82, -78, 43, 36, -80, 4, 9, -78, -68, -68, 19, 
-4, -82, -78, 43, 36, -80, 4, 9, -73, -68, -68, 19, 
-4, -82, -78, 43, 36, -80, 4, 9, -73, -68, -68, 14, 
-9, -82, -73, 46, 31, -78, 9, 9, -73, -63, -63, 19, 
-9, -82, -73, 46, 31, -78, 9, 9, -78, -63, -58, 19, 
-9, -82, -73, 46, 31, -78, 9, 9, -78, -53, -53, 24, 
-4, -82, -78, 43, 36, -80, 4, 4, -78, -58, -53, 24, 
-4, -82, -78, 43, 36, -80, 0, 0, -78, -53, -53, 24, 
-4, -82, -78, 43, 36, -80, 0, 0, -78, -53, -53, 24, 
-4, -82, -78, 43, 36, -80, 0, 0, -78, -53, -53, 24, 
0, -82, -82, 41, 41, -82, 4, 4, -78, -48, -53, 24, 
4, -82, -87, 39, 46, -85, 9, 9, -78, -48, -48, 24, 
4, -82, -87, 39, 46, -85, 9, 4, -78, -48, -48, 19, 
0, -78, -78, 39, 39, -78, 9, 0, -78, -48, -48, 19, 
0, -78, -78, 39, 39, -78, 9, 0, -78, -48, -43, 19, 
0, -82, -82, 41, 41, -82, 9, 4, -78, -48, -43, 14, 
0, -82, -82, 41, 41, -82, 9, 4, -78, -48, -43, 9, 
0, -82, -82, 41, 41, -82, 9, 4, -78, -48, -43, 9, 
0, -87, -87, 43, 43, -87, 9, 4, -73, -48, -39, 14, 
0, -92, -92, 46, 46, -92, 9, 4, -68, -39, -39, 14, 
0, -92, -92, 46, 46, -92, 9, 0, -68, -43, -43, 9, 
0, -87, -87, 43, 43, -87, 4, 0, -68, -39, -43, 4, 
0, -87, -87, 43, 43, -87, 4, 0, -68, -39, -39, 0, 
0, -87, -87, 43, 43, -87, 4, -4, -68, -43, -34, 0, 
-4, -87, -82, 46, 39, -85, 4, -4, -68, -43, -34, 0, 
-9, -87, -78, 48, 34, -82, 9, 0, -68, -39, -34, -4, 
-9, -87, -78, 48, 34, -82, 4, 0, -73, -43, -34, -4, 
-9, -87, -78, 48, 34, -82, 0, 0, -78, -48, -39, -9, 
-9, -87, -78, 48, 34, -82, 4, 0, -78, -48, -39, -9, 
-9, -87, -78, 48, 34, -82, 9, 0, -78, -48, -39, -9, 
-9, -87, -78, 48, 34, -82, 9, 0, -73, -43, -39, -9, 
-9, -87, -78, 48, 34, -82, 9, 0, -68, -39, -39, -9, 
-9, -87, -78, 48, 34, -82, 9, 0, -68, -39, -39, -9, 
-9, -87, -78, 48, 34, -82, 9, 0, -68, -39, -39, -9, 
-4, -82, -78, 43, 36, -80, 4, -4, -73, -39, -39, -9, 
0, -78, -78, 39, 39, -78, 0, -9, -78, -39, -39, -9, 
0, -78, -78, 39, 39, -78, 0, -9, -78, -39, -39, -9, 
0, -78, -78, 39, 39, -78, 0, -9, -78, -39, -39, -9, 
-4, -82, -78, 43, 36, -80, 4, -9, -78, -39, -39, -14, 
-4, -87, -82, 46, 39, -85, 4, -4, -78, -39, -39, -19, 
-9, -97, -87, 53, 39, -92, 9, -4, -78, -39, -43, -24, 
-9, -102, -92, 56, 41, -97, 9, 0, -78, -39, -43, -34, 
-9, -102, -92, 56, 41, -97, 14, 0, -78, -39, -43, -34, 
-9, -102, -92, 56, 41, -97, 14, 0, -78, -39, -43, -34, 
-9, -102, -92, 56, 41, -97, 14, 0, -78, -43, -39, -34, 
-4, -97, -92, 51, 43, -95, 9, 0, -73, -48, -34, -39, 
-4, -97, -92, 51, 43, -95, 9, 0, -73, -48, -39, -53, 
-4, -97, -92, 51, 43, -95, 9, 0, -73, -43, -43, -68, 
-4, -82, -78, 43, 36, -80, 9, 4, -68, -48, -43, -68, 
0, -78, -78, 39, 39, -78, 4, 4, -63, -39, -29, -68, 
9, -58, -68, 24, 39, -63, 0, -4, -48, -24, -24, -58, 
9, -39, -48, 14, 29, -43, -4, -9, -29, -14, -14, -53, 
9, -9, -19, 0, 14, -14, -9, -9, -14, -4, -4, -48, 
4, 0, -4, -2, 4, -2, -9, -9, -4, 4, 4, -58, 
4, 0, -4, -2, 4, -2, -9, -9, 0, 9, 9, -58, 
4, 0, -4, -2, 4, -2, -9, -4, 0, 19, 14, -63, 
19, 0, -19, -9, 19, -9, -14, 0, 0, 24, 19, -63, 
29, 0, -29, -14, 29, -14, -24, 4, 0, 29, 29, -53, 
39, 0, -39, -19, 39, -19, -34, -9, -19, 19, 24, -53, 
43, 0, -43, -21, 43, -21, -39, -29, -39, 0, 19, -53, 
39, -19, -58, -9, 48, -39, -39, -39, -63, -29, -4, -73, 
34, -39, -73, 2, 53, -56, -34, -43, -87, -53, -29, -92, 
29, -43, -73, 7, 51, -58, -34, -43, -92, -63, -39, -102, 
24, -39, -63, 7, 43, -51, -34, -43, -92, -63, -34, -102, 
24, -39, -63, 7, 43, -51, -34, -43, -92, -63, -34, -112, 
24, -39, -63, 7, 43, -51, -34, -43, -82, -58, -29, -112, 
39, -39, -78, 0, 58, -58, -34, -34, -82, -43, -19, -107, 
43, -39, -82, -2, 63, -61, -34, -29, -73, -34, -9, -97, 
39, -29, -68, -4, 53, -48, -34, -34, -68, -24, -4, -97, 
29, -14, -43, -7, 36, -29, -34, -39, -53, -9, 9, -97, 
14, -9, -24, -2, 19, -17, -29, -39, -48, -9, 14, -102, 
0, -19, -19, 9, 9, -19, -19, -34, -43, -24, 0, -126, 
-9, -53, -43, 31, 17, -48, -9, -29, -63, -43, -29, -146, 
-14, -82, -68, 48, 26, -75, 4, -14, -78, -63, -43, -170, 
-19, -97, -78, 58, 29, -87, 9, -9, -82, -73, -58, -180, 
-19, -97, -78, 58, 29, -87, 9, -9, -82, -73, -63, -190, 
-19, -107, -87, 63, 34, -97, 9, -9, -82, -73, -63, -190, 
-19, -117, -97, 68, 39, -107, 14, -9, -92, -78, -68, -195, 
-19, -136, -117, 78, 48, -126, 19, -4, -97, -78, -73, -200, 
-19, -146, -126, 82, 53, -136, 29, 0, -102, -78, -73, -200, 
-19, -151, -131, 85, 56, -141, 34, 4, -117, -102, -92, -219, 
-19, -126, -107, 73, 43, -117, 24, 0, -107, -87, -87, -219, 
-34, -112, -78, 73, 21, -95, 19, -9, -92, -92, -92, -234, 
-29, 53, 82, -12, -56, 68, -29, -73, 24, 48, 58, -122, 
19, 405, 385, -212, -183, 395, -146, -146, 326, 468, 497, 204, 
82, 751, 668, -417, -292, 710, -258, -204, 619, 902, 956, 541, 
126, 1005, 878, -566, -375, 941, -322, -244, 849, 1215, 1278, 756, 
204, 1327, 1122, -766, -458, 1224, -444, -336, 1044, 1527, 1668, 1068, 
400, 1737, 1337, -1068, -468, 1537, -624, -429, 1224, 1883, 2142, 1483, 
614, 2064, 1449, -1339, -417, 1756, -829, -551, 1259, 2132, 2581, 1922, 
707, 2132, 1424, -1420, -358, 1778, -980, -727, 1029, 2117, 2888, 2332, 
712, 2030, 1317, -1371, -302, 1673, -1010, -810, 810, 2039, 2991, 2488, 
624, 2049, 1424, -1337, -400, 1737, -1005, -854, 829, 2230, 3328, 2786, 
527, 1834, 1307, -1180, -390, 1571, -907, -795, 702, 2049, 3167, 2669, 
302, 1210, 907, -756, -302, 1058, -644, -566, 283, 1049, 1878, 1664, 
107, 546, 439, -326, -165, 492, -341, -297, -68, 161, 585, 600, 
39, 58, 19, -48, 9, 39, -112, -92, -239, -214, -82, 0, 
4, -234, -239, 114, 122, -236, 29, 48, -317, -400, -395, -302, 
-4, -283, -278, 143, 136, -280, 82, 126, -273, -356, -400, -331, 
-9, -278, -268, 143, 129, -273, 102, 151, -214, -292, -356, -326, 
-24, -234, -209, 129, 92, -222, 97, 126, -151, -224, -287, -312, 
-34, -209, -175, 122, 70, -192, 87, 87, -126, -190, -239, -302, 
-43, -200, -156, 122, 56, -178, 87, 82, -117, -190, -239, -297, 
-43, -200, -156, 122, 56, -178, 82, 82, -107, -180, -234, -297, 
-43, -185, -141, 114, 48, -163, 78, 63, -97, -170, -224, -302, 
-39, -185, -146, 112, 53, -165, 73, 58, -92, -161, -214, -302, 
-39, -180, -141, 109, 51, -161, 73, 58, -87, -165, -209, -302, 
-39, -170, -131, 104, 46, -151, 73, 58, -82, -165, -209, -307, 
-39, -165, -126, 102, 43, -146, 73, 48, -78, -156, -204, -312, 
-43, -161, -117, 102, 36, -139, 73, 48, -73, -156, -204, -317, 
-43, -156, -112, 100, 34, -134, 68, 43, -68, -151, -200, -317, 
-43, -156, -112, 100, 34, -134, 68, 39, -63, -151, -200, -307, 
-48, -156, -107, 102, 29, -131, 68, 39, -53, -146, -200, -307, 
-53, -156, -102, 104, 24, -129, 68, 34, -48, -146, -204, -302, 
-53, -156, -102, 104, 24, -129, 73, 34, -43, -141, -200, -297, 
-53, -146, -92, 100, 19, -119, 73, 34, -39, -136, -200, -292, 
-53, -136, -82, 95, 14, -109, 73, 34, -39, -131, -190, -283, 
-53, -136, -82, 95, 14, -109, 73, 34, -34, -131, -185, -268, 
-53, -126, -73, 90, 9, -100, 68, 39, -29, -126, -180, -263, 
-58, -117, -58, 87, 0, -87, 68, 43, -29, -122, -175, -258, 
-58, -112, -53, 85, -2, -82, 68, 48, -24, -117, -175, -258, 
-58, -107, -48, 82, -4, -78, 68, 48, -19, -112, -170, -258, 
-58, -97, -39, 78, -9, -68, 63, 43, -14, -107, -165, -258, 
-58, -97, -39, 78, -9, -68, 63, 43, -9, -107, -165, -258, 
-63, -92, -29, 78, -17, -61, 63, 43, 0, -97, -161, -248, 
-63, -92, -29, 78, -17, -61, 63, 43, 4, -82, -151, -244, 
-63, -87, -24, 75, -19, -56, 63, 43, 9, -73, -151, -244, 
-63, -82, -19, 73, -21, -51, 63, 43, 14, -73, -141, -244, 
-63, -78, -14, 70, -24, -46, 63, 43, 24, -68, -141, -248, 
-63, -73, -9, 68, -26, -41, 63, 43, 34, -58, -131, -248, 
-63, -73, -9, 68, -26, -41, 63, 43, 39, -53, -126, -248, 
-63, -63, 0, 63, -31, -31, 63, 43, 48, -43, -122, -239, 
-63, -58, 4, 61, -34, -26, 63, 43, 48, -39, -117, -224, 
-63, -53, 9, 58, -36, -21, 63, 48, 58, -43, -117, -224, 
-68, -48, 19, 58, -43, -14, 63, 48, 63, -34, -107, -214, 
-68, -48, 19, 58, -43, -14, 63, 48, 63, -34, -107, -214, 
-68, -48, 19, 58, -43, -14, 63, 48, 73, -24, -107, -209, 
-68, -39, 29, 53, -48, -4, 63, 53, 78, -19, -102, -204, 
-68, -34, 34, 51, -51, 0, 63, 53, 87, -9, -97, -200, 
-63, -29, 34, 46, -48, 2, 63, 48, 92, -9, -92, -195, 
-63, -24, 39, 43, -51, 7, 63, 48, 102, 4, -87, -195, 
-63, -24, 39, 43, -51, 7, 63, 53, 107, 14, -82, -195, 
-63, -19, 43, 41, -53, 12, 63, 53, 112, 14, -82, -195, 
-68, -14, 53, 41, -61, 19, 63, 53, 117, 19, -82, -200, 
-68, -14, 53, 41, -61, 19, 58, 53, 126, 24, -87, -200, 
-68, -14, 53, 41, -61, 19, 63, 58, 136, 24, -87, -209, 
-68, -14, 53, 41, -61, 19, 63, 58, 136, 24, -97, -209, 
-73, -19, 53, 46, -63, 17, 63, 63, 136, 19, -102, -219, 
-73, -19, 53, 46, -63, 17, 73, 63, 131, 9, -107, -234, 
-73, -29, 43, 51, -58, 7, 78, 68, 122, -4, -122, -244, 
-78, -39, 39, 58, -58, 0, 78, 68, 112, -24, -141, -253, 
-78, -48, 29, 63, -53, -9, 87, 73, 102, -39, -161, -268, 
-82, -63, 19, 73, -51, -21, 87, 73, 92, -68, -190, -278, 
-87, -73, 14, 80, -51, -29, 92, 73, 78, -82, -209, -287, 
-87, -87, 0, 87, -43, -43, 92, 78, 63, -107, -234, -297, 
-97, -92, 4, 95, -51, -43, 97, 78, 53, -126, -263, -312, 
-102, -107, -4, 104, -48, -56, 102, 82, 39, -151, -287, -326, 
-102, -122, -19, 112, -41, -70, 102, 82, 19, -180, -312, -336, 
-107, -141, -34, 124, -36, -87, 107, 82, 0, -204, -341, -346, 
-107, -161, -53, 134, -26, -107, 112, 82, -24, -229, -366, -356, 
-107, -175, -68, 141, -19, -122, 112, 82, -48, -263, -395, -366, 
-107, -190, -82, 148, -12, -136, 112, 82, -68, -292, -429, -375, 
-107, -209, -102, 158, -2, -156, 112, 78, -92, -322, -448, -380, 
-107, -234, -126, 170, 9, -180, 112, 73, -117, -346, -468, -385, 
-107, -248, -141, 178, 17, -195, 117, 73, -146, -361, -483, -400, 
-102, -258, -156, 180, 26, -207, 117, 73, -165, -370, -497, -405, 
-97, -268, -170, 183, 36, -219, 112, 68, -175, -385, -507, -405, 
-102, -273, -170, 187, 34, -222, 112, 68, -180, -395, -507, -395, 
-97, -278, -180, 187, 41, -229, 112, 68, -185, -380, -488, -370, 
-87, -273, -185, 180, 48, -229, 102, 68, -185, -361, -463, -351, 
-82, -258, -175, 170, 46, -217, 97, 68, -175, -346, -434, -336, 
-73, -244, -170, 158, 48, -207, 87, 63, -175, -317, -400, -312, 
-63, -224, -161, 143, 48, -192, 82, 53, -161, -287, -356, -278, 
-58, -209, -151, 134, 46, -180, 73, 48, -146, -253, -317, -244, 
-48, -190, -141, 119, 46, -165, 63, 43, -122, -219, -278, -209, 
-43, -170, -126, 107, 41, -148, 58, 48, -107, -190, -234, -175, 
-34, -156, -122, 95, 43, -139, 48, 43, -97, -165, -204, -151, 
-29, -136, -107, 82, 39, -122, 39, 39, -87, -141, -170, -122, 
-24, -122, -97, 73, 36, -109, 24, 34, -73, -117, -146, -97, 
-24, -107, -82, 65, 29, -95, 19, 29, -68, -97, -122, -78, 
-19, -97, -78, 58, 29, -87, 19, 29, -58, -82, -102, -68, 
-19, -87, -68, 53, 24, -78, 14, 24, -53, -73, -82, -48, 
-14, -82, -68, 48, 26, -75, 9, 19, -48, -58, -63, -29, 
-14, -73, -58, 43, 21, -65, 4, 19, -43, -48, -48, -19, 
-9, -63, -53, 36, 21, -58, 9, 14, -39, -34, -39, -4, 
-9, -58, -48, 34, 19, -53, 9, 14, -29, -29, -29, 9, 
-9, -53, -43, 31, 17, -48, 9, 14, -29, -19, -24, 29, 
-9, -43, -34, 26, 12, -39, 9, 9, -29, -19, -14, 43, 
-9, -39, -29, 24, 9, -34, 4, 9, -24, -14, -9, 58, 
-9, -34, -24, 21, 7, -29, 4, 9, -19, -14, -9, 68, 
-9, -34, -24, 21, 7, -29, 4, 9, -19, -4, -4, 78, 
-4, -34, -29, 19, 12, -31, 4, 9, -19, -4, -4, 87, 
0, -29, -29, 14, 14, -29, 0, 9, -14, 0, 0, 92, 
0, -29, -29, 14, 14, -29, 0, 4, -14, 0, 4, 97, 
0, -24, -24, 12, 12, -24, 0, 4, -9, 4, 9, 102, 
0, -24, -24, 12, 12, -24, 0, 4, -9, 4, 9, 107, 
0, -24, -24, 12, 12, -24, 0, 4, -14, 9, 9, 112, 
0, -24, -24, 12, 12, -24, 0, 4, -14, 9, 4, 117, 
-4, -24, -19, 14, 7, -21, 0, 9, -14, 9, 4, 126, 
-9, -19, -9, 14, 0, -14, 0, 9, -14, 14, 9, 141, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, 14, 14, 141, 
-9, -19, -9, 14, 0, -14, 0, 9, -4, 14, 19, 151, 
-9, -19, -9, 14, 0, -14, 0, 4, -4, 14, 14, 156, 
-9, -19, -9, 14, 0, -14, 0, 4, -4, 14, 9, 156, 
-9, -19, -9, 14, 0, -14, 0, 4, -4, 14, 9, 156, 
-9, -19, -9, 14, 0, -14, 0, 4, -4, 14, 9, 161, 
-14, -24, -9, 19, -2, -17, 0, 4, -4, 14, 9, 170, 
-14, -24, -9, 19, -2, -17, 0, 4, -4, 14, 9, 175, 
-14, -24, -9, 19, -2, -17, 4, 9, -4, 9, 9, 175, 
-14, -24, -9, 19, -2, -17, 4, 14, -9, 9, 4, 175, 
-14, -29, -14, 21, 0, -21, 4, 14, -9, 4, -4, 175, 
-14, -34, -19, 24, 2, -26, 4, 14, -14, 0, -9, 170, 
-14, -39, -24, 26, 4, -31, 4, 14, -14, 0, -9, 165, 
-14, -43, -29, 29, 7, -36, 9, 14, -19, -4, -14, 161, 
-14, -39, -24, 26, 4, -31, 9, 14, -19, -9, -9, 156, 
-14, -43, -29, 29, 7, -36, 9, 19, -24, -14, -9, 151, 
-9, -43, -34, 26, 12, -39, 9, 19, -29, -14, -14, 151, 
-4, -43, -39, 24, 17, -41, 9, 19, -29, -19, -14, 136, 
-4, -48, -43, 26, 19, -46, 14, 19, -29, -24, -24, 136, 
-9, -58, -48, 34, 19, -53, 14, 14, -34, -24, -24, 131, 
-9, -63, -53, 36, 21, -58, 14, 14, -43, -19, -24, 122, 
-9, -73, -63, 41, 26, -68, 14, 19, -48, -14, -29, 112, 
-9, -73, -63, 41, 26, -68, 14, 19, -53, -24, -39, 112, 
-4, -78, -73, 41, 34, -75, 9, 19, -53, -34, -48, 112, 
-4, -78, -73, 41, 34, -75, 9, 24, -53, -39, -48, 112, 
-9, -78, -68, 43, 29, -73, 9, 24, -58, -39, -58, 107, 
-9, -78, -68, 43, 29, -73, 9, 24, -63, -48, -58, 107, 
-9, -78, -68, 43, 29, -73, 9, 19, -63, -53, -58, 107, 
-9, -82, -73, 46, 31, -78, 9, 14, -63, -53, -63, 102, 
-9, -82, -73, 46, 31, -78, 9, 9, -63, -53, -63, 102, 
-9, -82, -73, 46, 31, -78, 9, 9, -63, -53, -63, 97, 
-9, -87, -78, 48, 34, -82, 14, 9, -68, -58, -68, 87, 
-9, -87, -78, 48, 34, -82, 14, 9, -68, -58, -68, 87, 
-9, -87, -78, 48, 34, -82, 9, 9, -68, -58, -63, 82, 
-9, -87, -78, 48, 34, -82, 9, 14, -68, -58, -63, 82, 
-9, -87, -78, 48, 34, -82, 9, 19, -68, -58, -68, 82, 
-9, -92, -82, 51, 36, -87, 9, 19, -68, -58, -68, 78, 
-9, -92, -82, 51, 36, -87, 9, 19, -63, -58, -68, 78, 
-14, -92, -78, 53, 31, -85, 9, 14, -63, -58, -68, 78, 
-14, -92, -78, 53, 31, -85, 9, 9, -63, -58, -68, 78, 
-14, -87, -73, 51, 29, -80, 9, 9, -63, -58, -63, 68, 
-14, -82, -68, 48, 26, -75, 9, 9, -63, -58, -58, 68, 
-14, -82, -68, 48, 26, -75, 4, 9, -63, -58, -58, 63, 
-14, -82, -68, 48, 26, -75, 4, 9, -63, -58, -58, 53, 
-14, -82, -68, 48, 26, -75, 4, 9, -63, -53, -53, 48, 
-14, -82, -68, 48, 26, -75, 4, 9, -63, -48, -48, 39, 
-19, -82, -63, 51, 21, -73, 9, 4, -68, -43, -43, 34, 
-19, -82, -63, 51, 21, -73, 9, 0, -73, -43, -43, 29, 
-19, -82, -63, 51, 21, -73, 9, 0, -68, -39, -48, 29, 
-14, -82, -68, 48, 26, -75, 9, 0, -68, -53, -53, 24, 
-14, -87, -73, 51, 29, -80, 14, 0, -68, -53, -53, 14, 
-14, -92, -78, 53, 31, -85, 19, 0, -68, -53, -53, 4, 
-14, -92, -78, 53, 31, -85, 19, 0, -68, -58, -53, 0, 
-14, -92, -78, 53, 31, -85, 19, 0, -68, -58, -53, -4, 
-14, -92, -78, 53, 31, -85, 19, 0, -68, -58, -48, -4, 
-14, -92, -78, 53, 31, -85, 19, -4, -68, -58, -48, -9, 
-19, -87, -68, 53, 24, -78, 19, -9, -68, -53, -48, -14, 
-19, -87, -68, 53, 24, -78, 19, -9, -68, -48, -43, -19, 
-19, -92, -73, 56, 26, -82, 19, -4, -68, -48, -43, -24, 
-19, -92, -73, 56, 26, -82, 19, -4, -68, -48, -43, -29, 
-14, -92, -78, 53, 31, -85, 19, -4, -68, -48, -43, -39, 
-9, -92, -82, 51, 36, -87, 19, -4, -68, -48, -39, -43, 
-9, -92, -82, 51, 36, -87, 19, -4, -63, -39, -39, -43, 
-9, -92, -82, 51, 36, -87, 19, -9, -58, -48, -43, -43, 
-14, -87, -73, 51, 29, -80, 14, -9, -58, -48, -43, -53, 
-19, -87, -68, 53, 24, -78, 14, -9, -58, -48, -43, -63, 
-19, -87, -68, 53, 24, -78, 14, -14, -58, -53, -43, -68, 
-19, -87, -68, 53, 24, -78, 14, -9, -58, -53, -43, -78, 
-14, -82, -68, 48, 26, -75, 14, -9, -58, -48, -39, -78, 
-14, -82, -68, 48, 26, -75, 14, -9, -58, -43, -39, -78, 
-9, -78, -68, 43, 29, -73, 9, -9, -58, -43, -39, -82, 
-9, -78, -68, 43, 29, -73, 9, -9, -58, -48, -39, -87, 
-9, -82, -73, 46, 31, -78, 9, -9, -58, -48, -39, -92, 
-9, -87, -78, 48, 34, -82, 9, -9, -58, -48, -39, -97, 
-14, -87, -73, 51, 29, -80, 14, -9, -58, -43, -39, -102, 
-19, -87, -68, 53, 24, -78, 19, -9, -58, -39, -39, -107, 
-19, -87, -68, 53, 24, -78, 19, -9, -58, -39, -39, -112, 
-19, -87, -68, 53, 24, -78, 19, -9, -58, -39, -39, -117, 
-19, -87, -68, 53, 24, -78, 19, -9, -58, -48, -39, -126, 
-19, -87, -68, 53, 24, -78, 19, -9, -58, -58, -39, -136, 
-19, -87, -68, 53, 24, -78, 19, -9, -58, -58, -39, -141, 
-19, -87, -68, 53, 24, -78, 19, -9, -58, -58, -39, -146, 
-19, -82, -63, 51, 21, -73, 14, -9, -58, -53, -39, -146, 
-19, -82, -63, 51, 21, -73, 9, -9, -58, -48, -39, -146, 
-19, -82, -63, 51, 21, -73, 9, -9, -63, -48, -43, -151, 
-19, -82, -63, 51, 21, -73, 14, -9, -68, -48, -43, -151, 
-19, -82, -63, 51, 21, -73, 14, -9, -68, -48, -43, -156, 
-19, -82, -63, 51, 21, -73, 14, -9, -68, -48, -39, -156, 
-14, -78, -63, 46, 24, -70, 9, -9, -63, -48, -39, -156, 
-14, -78, -63, 46, 24, -70, 9, -9, -63, -48, -43, -156, 
-9, -82, -73, 46, 31, -78, 14, -9, -63, -43, -43, -156, 
-4, -68, -63, 36, 29, -65, 19, -4, -53, -43, -43, -151, 
0, -58, -58, 29, 29, -58, 14, -4, -43, -29, -24, -146, 
9, -39, -48, 14, 29, -43, 9, -14, -29, -14, -14, -136, 
9, -14, -24, 2, 17, -19, 0, -19, -9, -4, -4, -126, 
9, 9, 0, -9, 4, 4, -9, -19, 0, 4, 4, -107, 
4, 9, 4, -7, 0, 7, -9, -19, 4, 14, 9, -107, 
4, 9, 4, -7, 0, 7, -9, -19, 9, 14, 4, -102, 
0, 9, 9, -4, -4, 9, -4, -9, 14, 19, 4, -102, 
9, 9, 0, -9, 4, 4, -4, -4, 14, 19, 9, -102, 
19, 9, -9, -14, 14, 0, -14, -4, 9, 24, 24, -87, 
24, 4, -19, -14, 21, -7, -24, -19, -9, 19, 19, -82, 
24, 0, -24, -12, 24, -12, -34, -39, -29, 0, 9, -82, 
