I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 4, -39, -24, 41, -17, 29, 53, 48, -73, 68, 43, 
48, 19, -29, -34, 39, -4, 39, 68, 58, -58, 78, 48, 
48, 24, -24, -36, 36, 0, 43, 73, 63, -48, 78, 58, 
53, 29, -24, -41, 39, 2, 43, 73, 63, -39, 78, 63, 
58, 34, -24, -46, 41, 4, 48, 78, 68, -29, 78, 68, 
63, 34, -29, -48, 46, 2, 48, 92, 78, -9, 82, 73, 
73, 29, -43, -51, 58, -7, 48, 97, 87, 9, 92, 73, 
87, 24, -63, -56, 75, -19, 34, 102, 92, 29, 97, 78, 
92, 29, -63, -61, 78, -17, 4, 92, 82, 43, 102, 82, 
102, 48, -53, -75, 78, -2, -24, 73, 82, 58, 112, 87, 
107, 78, -29, -92, 68, 24, -63, 48, 73, 82, 117, 92, 
107, 87, -19, -97, 63, 34, -73, 34, 68, 87, 117, 92, 
102, 73, -29, -87, 65, 21, -68, 19, 58, 87, 102, 82, 
87, 53, -34, -70, 61, 9, -58, 9, 48, 82, 87, 73, 
87, 29, -58, -58, 73, -14, -48, 9, 39, 87, 82, 68, 
87, 24, -63, -56, 75, -19, -34, 14, 34, 102, 82, 68, 
87, 39, -48, -63, 68, -4, -29, 24, 48, 117, 97, 82, 
92, 39, -53, -65, 73, -7, -24, 24, 58, 131, 102, 92, 
92, 29, -63, -61, 78, -17, -24, 29, 43, 122, 97, 87, 
87, 19, -68, -53, 78, -24, -19, 29, 39, 117, 87, 78, 
87, 9, -78, -48, 82, -34, -14, 29, 48, 112, 87, 78, 
78, 4, -73, -41, 75, -34, -14, 19, 53, 102, 82, 73, 
48, 0, -48, -24, 48, -24, -9, -4, 14, 78, 53, 53, 
9, -4, -14, -2, 12, -9, 0, -9, 4, 68, 43, 43, 
-9, -24, -14, 17, 2, -19, 9, -4, 0, 48, 29, 29, 
-19, -43, -24, 31, 2, -34, 24, 0, -4, 34, 14, 9, 
-24, -48, -24, 36, 0, -36, 29, 0, -9, 29, 9, 4, 
-29, -48, -19, 39, -4, -34, 29, 0, -9, 24, 9, 0, 
-29, -53, -24, 41, -2, -39, 29, 0, -9, 19, 9, 0, 
-29, -53, -24, 41, -2, -39, 29, 0, -9, 14, 9, 0, 
-29, -48, -19, 39, -4, -34, 29, 0, -4, 14, 4, 0, 
-29, -48, -19, 39, -4, -34, 29, 0, 0, 9, 4, 0, 
-29, -48, -19, 39, -4, -34, 29, 0, -4, 4, 4, 0, 
-29, -48, -19, 39, -4, -34, 29, 0, -4, 4, 4, 0, 
-29, -48, -19, 39, -4, -34, 34, 0, 0, 4, 9, 0, 
-29, -48, -19, 39, -4, -34, 34, 0, 0, 0, 9, 0, 
-29, -58, -29, 43, 0, -43, 34, 4, 0, -4, 14, 4, 
-24, -73, -48, 48, 12, -61, 34, 14, 0, -4, 14, 0, 
-14, -82, -68, 48, 26, -75, 24, -4, -19, -19, -4, -9, 
-14, -102, -87, 58, 36, -95, 24, -4, -24, -34, -14, -34, 
-24, -126, -102, 75, 39, -114, 53, 117, 19, -24, -43, -78, 
-24, -141, -117, 82, 46, -129, 126, 307, 126, 39, -29, -97, 
4, -136, -141, 65, 73, -139, 253, 590, 356, 239, 117, -29, 
53, -117, -170, 31, 112, -143, 322, 717, 517, 390, 239, 58, 
102, -82, -185, -9, 143, -134, 273, 590, 492, 429, 331, 141, 
219, -4, -224, -107, 222, -114, 156, 385, 448, 478, 468, 292, 
370, 112, -258, -241, 314, -73, -87, -14, 409, 590, 702, 527, 
585, 229, -356, -407, 470, -63, -429, -419, 356, 741, 1010, 800, 
888, 312, -575, -600, 732, -131, -766, -649, 356, 946, 1395, 1098, 
1180, 390, -790, -785, 985, -200, -1151, -932, 268, 1044, 1595, 1293, 
1556, 492, -1063, -1024, 1310, -285, -1781, -1571, -122, 863, 1542, 1405, 
1766, 502, -1263, -1134, 1515, -380, -2225, -2215, -766, 229, 1034, 1171, 
1576, 322, -1254, -949, 1415, -466, -2391, -3142, -1937, -1224, -185, 517, 
1210, 122, -1088, -666, 1149, -483, -2347, -3684, -2776, -2303, -1185, -53, 
702, -48, -751, -326, 727, -400, -2049, -3625, -3006, -2640, -1556, -317, 
361, -112, -473, -124, 417, -292, -1678, -3176, -2747, -2474, -1503, -322, 
258, -73, -331, -92, 295, -202, -1224, -2396, -2083, -1888, -1107, -136, 
180, -4, -185, -87, 183, -95, -858, -1708, -1522, -1400, -810, -53, 
122, 29, -92, -75, 107, -31, -614, -1220, -1088, -1000, -585, -24, 
48, 58, 9, -53, 19, 34, -390, -795, -712, -644, -390, 0, 
-9, 58, 68, -24, -39, 63, -204, -458, -424, -390, -248, -4, 
-63, 29, 92, 17, -78, 61, -48, -195, -209, -214, -165, -48, 
-126, -39, 87, 82, -107, 24, 63, -9, -68, -92, -126, -92, 
-146, -68, 78, 107, -112, 4, 112, 63, 4, -19, -97, -102, 
-146, -73, 73, 109, -109, 0, 131, 87, 14, -4, -92, -102, 
-136, -78, 58, 107, -97, -9, 141, 107, 24, 0, -78, -97, 
-131, -82, 48, 107, -90, -17, 141, 117, 34, 0, -78, -97, 
-126, -87, 39, 107, -82, -24, 141, 126, 34, 14, -73, -97, 
-126, -87, 39, 107, -82, -24, 146, 126, 34, 24, -68, -92, 
-126, -87, 39, 107, -82, -24, 146, 136, 43, 29, -58, -82, 
-122, -87, 34, 104, -78, -26, 151, 141, 43, 29, -58, -82, 
-122, -87, 34, 104, -78, -26, 151, 141, 43, 29, -58, -82, 
-122, -87, 34, 104, -78, -26, 156, 146, 48, 19, -58, -87, 
-122, -87, 34, 104, -78, -26, 156, 151, 48, 14, -58, -92, 
-122, -87, 34, 104, -78, -26, 161, 151, 48, 14, -58, -92, 
-122, -87, 34, 104, -78, -26, 161, 151, 48, 9, -63, -92, 
-122, -87, 34, 104, -78, -26, 161, 156, 53, 4, -63, -97, 
-117, -87, 29, 102, -73, -29, 161, 156, 58, 0, -63, -97, 
-117, -87, 29, 102, -73, -29, 161, 161, 58, -4, -63, -102, 
-122, -87, 34, 104, -78, -26, 161, 161, 58, -9, -58, -102, 
-122, -82, 39, 102, -80, -21, 161, 161, 58, -4, -58, -97, 
-122, -78, 43, 100, -82, -17, 165, 165, 63, -4, -58, -92, 
-122, -78, 43, 100, -82, -17, 165, 165, 63, -9, -63, -92, 
-122, -78, 43, 100, -82, -17, 165, 170, 63, -14, -73, -92, 
-122, -82, 39, 102, -80, -21, 165, 170, 58, -14, -73, -97, 
-126, -82, 43, 104, -85, -19, 165, 170, 53, -19, -73, -97, 
-126, -78, 48, 102, -87, -14, 165, 170, 53, -19, -78, -97, 
-126, -78, 48, 102, -87, -14, 165, 170, 53, -19, -78, -97, 
-126, -78, 48, 102, -87, -14, 165, 175, 63, -19, -78, -97, 
-126, -78, 48, 102, -87, -14, 170, 175, 68, -19, -87, -107, 
-126, -78, 48, 102, -87, -14, 170, 180, 68, -14, -87, -112, 
-126, -78, 48, 102, -87, -14, 170, 185, 68, -4, -78, -112, 
-136, -82, 53, 109, -95, -14, 170, 190, 68, 0, -82, -117, 
-136, -82, 53, 109, -95, -14, 175, 195, 73, 9, -78, -117, 
-136, -82, 53, 109, -95, -14, 175, 195, 73, 19, -87, -117, 
-141, -78, 63, 109, -102, -7, 175, 200, 78, 24, -92, -122, 
-141, -78, 63, 109, -102, -7, 175, 204, 78, 29, -92, -122, 
-141, -78, 63, 109, -102, -7, 180, 209, 78, 39, -87, -126, 
-141, -73, 68, 107, -104, -2, 180, 214, 82, 43, -87, -126, 
-146, -68, 78, 107, -112, 4, 180, 224, 82, 48, -102, -131, 
-156, -73, 82, 114, -119, 4, 180, 229, 92, 58, -107, -136, 
-156, -73, 82, 114, -119, 4, 185, 234, 92, 63, -107, -146, 
-161, -73, 87, 117, -124, 7, 190, 239, 97, 63, -112, -151, 
-165, -78, 87, 122, -126, 4, 200, 244, 97, 63, -122, -161, 
-175, -78, 97, 126, -136, 9, 200, 248, 97, 63, -136, -170, 
-185, -78, 107, 131, -146, 14, 204, 263, 97, 63, -141, -170, 
-180, -78, 102, 129, -141, 12, 204, 268, 97, 53, -141, -180, 
-185, -73, 112, 129, -148, 19, 209, 278, 97, 48, -151, -185, 
-190, -73, 117, 131, -153, 21, 219, 278, 97, 43, -156, -195, 
-204, -63, 141, 134, -173, 39, 224, 283, 97, 39, -165, -200, 
-214, -63, 151, 139, -183, 43, 229, 287, 92, 24, -175, -209, 
-219, -53, 165, 136, -192, 56, 239, 297, 87, 14, -190, -219, 
-229, -53, 175, 141, -202, 61, 244, 297, 87, 0, -200, -234, 
-244, -53, 190, 148, -217, 68, 244, 307, 87, -4, -209, -244, 
-253, -39, 214, 146, -234, 87, 244, 317, 87, -19, -219, -253, 
-268, -39, 229, 153, -248, 95, 253, 322, 87, -34, -234, -263, 
-287, -34, 253, 161, -270, 109, 263, 322, 87, -43, -244, -273, 
-302, -29, 273, 165, -287, 122, 273, 322, 87, -53, -248, -283, 
-317, -19, 297, 168, -307, 139, 278, 326, 82, -68, -258, -292, 
-331, 0, 331, 165, -331, 165, 283, 326, 82, -82, -273, -302, 
-351, 9, 361, 170, -356, 185, 287, 331, 97, -87, -273, -307, 
-366, 14, 380, 175, -373, 197, 292, 336, 107, -82, -268, -312, 
-370, 24, 395, 173, -383, 209, 292, 336, 112, -87, -273, -307, 
-380, 39, 419, 170, -400, 229, 297, 346, 122, -87, -263, -297, 
-385, 48, 434, 168, -409, 241, 307, 356, 141, -63, -239, -292, 
-385, 63, 448, 161, -417, 256, 312, 366, 165, -48, -219, -283, 
-385, 73, 458, 156, -422, 265, 312, 375, 190, -19, -195, -253, 
-385, 87, 473, 148, -429, 280, 312, 385, 209, 14, -165, -224, 
-385, 107, 492, 139, -439, 300, 312, 395, 239, 58, -122, -195, 
-375, 112, 488, 131, -431, 300, 312, 405, 268, 107, -87, -165, 
-366, 117, 483, 124, -424, 300, 297, 409, 307, 146, -39, -126, 
-341, 122, 463, 109, -402, 292, 292, 409, 331, 185, 0, -87, 
-322, 126, 448, 97, -385, 287, 283, 405, 346, 214, 53, -48, 
-297, 136, 434, 80, -366, 285, 273, 395, 351, 244, 97, -19, 
-268, 136, 405, 65, -336, 270, 253, 375, 361, 273, 136, 19, 
-234, 131, 366, 51, -300, 248, 219, 356, 366, 283, 161, 43, 
-200, 122, 322, 39, -261, 222, 195, 322, 351, 292, 175, 63, 
-165, 117, 283, 24, -224, 200, 170, 292, 331, 287, 185, 82, 
-131, 107, 239, 12, -185, 173, 156, 263, 292, 273, 185, 87, 
-92, 92, 185, 0, -139, 139, 122, 224, 263, 258, 175, 92, 
-63, 78, 141, -7, -102, 109, 102, 190, 234, 239, 165, 92, 
-34, 63, 97, -14, -65, 80, 82, 165, 204, 224, 156, 92, 
-14, 53, 68, -19, -41, 61, 63, 141, 170, 200, 146, 92, 
0, 48, 48, -24, -24, 48, 43, 122, 146, 180, 136, 92, 
9, 39, 29, -24, -9, 34, 34, 92, 122, 165, 126, 92, 
24, 24, 0, -24, 12, 12, 24, 73, 107, 146, 112, 92, 
29, 19, -9, -24, 19, 4, 24, 63, 87, 136, 97, 82, 
39, 19, -19, -29, 29, 0, 9, 48, 78, 126, 87, 82, 
48, 9, -39, -29, 43, -14, 0, 39, 63, 112, 82, 78, 
53, 9, -43, -31, 48, -17, -4, 34, 53, 107, 82, 73, 
53, 9, -43, -31, 48, -17, -4, 24, 48, 107, 78, 68, 
53, 9, -43, -31, 48, -17, -4, 19, 43, 102, 78, 58, 
58, 4, -53, -31, 56, -24, -9, 14, 39, 87, 73, 58, 
58, 0, -58, -29, 58, -29, -9, 14, 34, 78, 68, 58, 
58, 0, -58, -29, 58, -29, -14, 9, 29, 73, 68, 58, 
63, 0, -63, -31, 63, -31, -14, 9, 24, 63, 68, 58, 
58, -4, -63, -26, 61, -34, -14, 9, 24, 63, 63, 58, 
53, -4, -58, -24, 56, -31, -14, 9, 19, 63, 63, 58, 
53, -4, -58, -24, 56, -31, -19, 4, 19, 58, 58, 58, 
53, -4, -58, -24, 56, -31, -24, 4, 19, 58, 53, 58, 
53, -4, -58, -24, 56, -31, -24, 4, 19, 58, 53, 58, 
48, -4, -53, -21, 51, -29, -24, 4, 14, 58, 53, 53, 
48, -4, -53, -21, 51, -29, -24, 4, 14, 58, 58, 53, 
53, -4, -58, -24, 56, -31, -24, 4, 14, 58, 58, 53, 
53, -4, -58, -24, 56, -31, -24, 4, 14, 48, 53, 53, 
53, -9, -63, -21, 58, -36, -24, 9, 14, 43, 53, 53, 
53, -9, -63, -21, 58, -36, -19, 9, 9, 43, 53, 53, 
53, -9, -63, -21, 58, -36, -14, 9, 9, 43, 48, 48, 
53, -9, -63, -21, 58, -36, -14, 9, 14, 34, 43, 48, 
53, -9, -63, -21, 58, -36, -14, 9, 19, 34, 39, 48, 
53, -9, -63, -21, 58, -36, -14, 9, 19, 34, 39, 48, 
58, -9, -68, -24, 63, -39, -14, 9, 19, 34, 39, 48, 
53, -9, -63, -21, 58, -36, -9, 14, 19, 29, 39, 48, 
53, -14, -68, -19, 61, -41, -9, 19, 14, 24, 39, 43, 
53, -14, -68, -19, 61, -41, -14, 19, 14, 19, 43, 43, 
48, -14, -63, -17, 56, -39, -14, 19, 14, 14, 39, 39, 
48, -14, -63, -17, 56, -39, -14, 14, 14, 9, 39, 39, 
48, -14, -63, -17, 56, -39, -14, 19, 14, 4, 34, 39, 
43, -19, -63, -12, 53, -41, -4, 19, 19, 4, 34, 34, 
34, -19, -53, -7, 43, -36, 0, 19, 19, 4, 34, 34, 
34, -19, -53, -7, 43, -36, 0, 14, 14, 9, 29, 34, 
29, -19, -48, -4, 39, -34, 0, 14, 14, 9, 24, 29, 
24, -19, -43, -2, 34, -31, 4, 14, 19, 9, 24, 24, 
24, -19, -43, -2, 34, -31, 14, 19, 19, 9, 24, 19, 
24, -19, -43, -2, 34, -31, 14, 19, 19, 9, 19, 14, 
19, -19, -39, 0, 29, -29, 14, 19, 19, 9, 14, 9, 
14, -19, -34, 2, 24, -26, 9, 19, 19, 14, 14, 9, 
19, -24, -43, 2, 31, -34, 9, 24, 24, 24, 14, 9, 
14, -24, -39, 4, 26, -31, 9, 29, 24, 24, 14, 9, 
4, -19, -24, 7, 14, -21, 14, 29, 24, 24, 19, 9, 
0, -19, -19, 9, 9, -19, 19, 29, 24, 29, 19, 4, 
0, -19, -19, 9, 9, -19, 24, 34, 29, 39, 19, 4, 
0, -24, -24, 12, 12, -24, 24, 39, 29, 39, 24, 4, 
0, -24, -24, 12, 12, -24, 24, 39, 29, 39, 24, 0, 
-4, -24, -19, 14, 7, -21, 24, 39, 29, 39, 24, 0, 
-9, -24, -14, 17, 2, -19, 19, 39, 29, 39, 24, 0, 
-9, -19, -9, 14, 0, -14, 24, 43, 34, 43, 24, 0, 
-9, -19, -9, 14, 0, -14, 24, 48, 34, 48, 24, 0, 
-9, -24, -14, 17, 2, -19, 24, 48, 34, 43, 24, 0, 
-14, -24, -9, 19, -2, -17, 24, 48, 34, 43, 24, -4, 
-14, -19, -4, 17, -4, -12, 24, 48, 34, 39, 19, -4, 
-9, -19, -9, 14, 0, -14, 24, 48, 34, 34, 19, -4, 
-9, -19, -9, 14, 0, -14, 24, 48, 39, 34, 14, -4, 
-14, -19, -4, 17, -4, -12, 24, 48, 39, 34, 9, -4, 
-14, -19, -4, 17, -4, -12, 29, 48, 39, 24, 14, -4, 
-14, -19, -4, 17, -4, -12, 29, 53, 39, 24, 14, -4, 
-14, -19, -4, 17, -4, -12, 29, 53, 39, 24, 14, -4, 
-14, -19, -4, 17, -4, -12, 29, 53, 39, 24, 14, -4, 
-14, -19, -4, 17, -4, -12, 29, 48, 39, 19, 14, -4, 
-9, -19, -9, 14, 0, -14, 24, 48, 39, 9, 14, 0, 
-9, -19, -9, 14, 0, -14, 24, 43, 34, 9, 14, 0, 
-9, -24, -14, 17, 2, -19, 24, 39, 34, 4, 19, 0, 
-9, -24, -14, 17, 2, -19, 19, 39, 39, 4, 19, 0, 
-4, -24, -19, 14, 7, -21, 19, 34, 39, 4, 19, 0, 
-4, -19, -14, 12, 4, -17, 19, 29, 34, 4, 19, 0, 
-4, -19, -14, 12, 4, -17, 19, 29, 34, 0, 19, 0, 
-4, -19, -14, 12, 4, -17, 19, 29, 34, -4, 19, 4, 
0, -19, -19, 9, 9, -19, 19, 29, 29, -9, 19, 4, 
0, -19, -19, 9, 9, -19, 19, 24, 29, -9, 19, 4, 
0, -19, -19, 9, 9, -19, 14, 24, 29, 0, 19, 9, 
-4, -14, -9, 9, 2, -12, 14, 24, 29, 4, 19, 9, 
-4, -14, -9, 9, 2, -12, 14, 24, 24, 0, 19, 9, 
-4, -19, -14, 12, 4, -17, 14, 24, 24, -4, 24, 9, 
-4, -24, -19, 14, 7, -21, 9, 24, 24, -4, 29, 9, 
-4, -24, -19, 14, 7, -21, 9, 24, 24, 0, 29, 9, 
-4, -24, -19, 14, 7, -21, 9, 24, 24, 4, 29, 9, 
-4, -19, -14, 12, 4, -17, 9, 24, 24, 9, 24, 9, 
0, -19, -19, 9, 9, -19, 9, 24, 24, 9, 19, 9, 
4, -24, -29, 9, 17, -26, 9, 29, 19, 14, 19, 9, 
4, -24, -29, 9, 17, -26, 9, 29, 19, 19, 19, 9, 
4, -24, -29, 9, 17, -26, 9, 29, 24, 24, 19, 14, 
4, -24, -29, 9, 17, -26, 9, 14, 24, 29, 24, 0, 
0, -19, -19, 9, 9, -19, 4, 9, 24, 39, 19, 4, 
0, -19, -19, 9, 9, -19, 0, 9, 29, 48, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 29, 48, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 29, 48, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 29, 53, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 29, 58, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 29, 63, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 29, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 24, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 68, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 63, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 58, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 34, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 19, 9, 19, 9, 
4, -19, -24, 7, 14, -21, 0, 9, 19, -9, 19, 9, 
9, -19, -29, 4, 19, -24, 0, 9, 19, -29, 19, 9, 
9, -19, -29, 4, 19, -24, 0, 9, 19, -29, 19, 9, 
9, -19, -29, 4, 19, -24, 0, 9, 19, -29, 19, 9, 
9, -19, -29, 4, 19, -24, 0, 9, 24, -24, 19, 14, 
9, -19, -29, 4, 19, -24, 0, 9, 29, -19, 19, 19, 
19, -19, -39, 0, 29, -29, 0, 19, 29, -4, 24, 19, 
29, -19, -48, -4, 39, -34, 0, 29, 29, 9, 29, 19, 
34, -9, -43, -12, 39, -26, 4, 43, 39, 34, 43, 29, 
39, 0, -39, -19, 39, -19, 9, 58, 48, 58, 58, 39, 
48, 14, -34, -31, 41, -9, 19, 68, 63, 68, 68, 48, 
58, 29, -29, -43, 43, 0, 29, 78, 78, 78, 78, 58, 
58, 39, -19, -48, 39, 9, 34, 82, 82, 78, 78, 63, 
58, 43, -14, -51, 36, 14, 34, 82, 82, 78, 78, 63, 
63, 53, -9, -58, 36, 21, 39, 87, 87, 78, 78, 68, 
63, 53, -9, -58, 36, 21, 39, 102, 97, 87, 82, 73, 
73, 48, -24, -61, 48, 12, 34, 107, 102, 92, 92, 73, 
87, 43, -43, -65, 65, 0, 14, 112, 102, 97, 97, 78, 
97, 48, -48, -73, 73, 0, -14, 102, 92, 97, 92, 82, 
112, 68, -43, -90, 78, 12, -43, 82, 92, 97, 92, 87, 
117, 87, -29, -102, 73, 29, -82, 53, 82, 102, 97, 87, 
117, 87, -29, -102, 73, 29, -92, 34, 78, 87, 97, 82, 
112, 73, -39, -92, 75, 17, -87, 19, 63, 78, 87, 78, 
97, 53, -43, -75, 70, 4, -78, 9, 48, 63, 78, 73, 
97, 24, -73, -61, 85, -24, -68, 9, 48, 53, 73, 68, 
97, 14, -82, -56, 90, -34, -53, 14, 53, 53, 73, 68, 
97, 39, -58, -68, 78, -9, -43, 24, 63, 68, 87, 78, 
102, 48, -53, -75, 78, -2, -34, 24, 68, 82, 92, 82, 
102, 39, -63, -70, 82, -12, -34, 29, 53, 73, 87, 78, 
97, 29, -68, -63, 82, -19, -29, 29, 48, 68, 78, 68, 
97, 19, -78, -58, 87, -29, -24, 29, 48, 63, 78, 68, 
87, 14, -73, -51, 80, -29, -24, 19, 43, 53, 73, 63, 
58, 9, -48, -34, 53, -19, -19, -4, 14, 34, 43, 43, 
19, 4, -14, -12, 17, -4, -9, -9, 14, 29, 34, 34, 
-4, -14, -9, 9, 2, -12, 0, -4, 14, 14, 24, 19, 
-19, -34, -14, 26, -2, -24, 14, 0, 14, 4, 14, 0, 
-24, -43, -19, 34, -2, -31, 19, 0, 9, 4, 4, 0, 
-29, -48, -19, 39, -4, -34, 19, 0, 9, 4, 0, 0, 
-29, -53, -24, 41, -2, -39, 19, 0, 4, 4, 0, -4, 
-29, -53, -24, 41, -2, -39, 19, 0, 0, 4, 0, -9, 
-29, -48, -19, 39, -4, -34, 19, 0, 0, 4, -4, -9, 
-29, -48, -19, 39, -4, -34, 19, 0, 0, 0, -4, -9, 
-29, -48, -19, 39, -4, -34, 19, 0, -4, -9, -4, -9, 
-29, -48, -19, 39, -4, -34, 19, 0, -4, -14, -4, -9, 
-29, -48, -19, 39, -4, -34, 24, 0, 0, -9, 0, -9, 
-29, -48, -19, 39, -4, -34, 24, 0, 0, -9, 0, -9, 
-29, -53, -24, 41, -2, -39, 24, 0, 0, -14, -4, -9, 
-24, -63, -39, 43, 7, -51, 24, 4, 0, -14, -14, -19, 
-14, -68, -53, 41, 19, -61, 14, -9, -19, -14, -24, -29, 
-14, -82, -68, 48, 26, -75, 14, -4, -24, -14, -24, -53, 
-19, -102, -82, 61, 31, -92, 43, 112, 19, 4, -53, -87, 
-14, -112, -97, 63, 41, -104, 117, 297, 126, 78, -39, -97, 
9, -117, -126, 53, 68, -122, 248, 595, 361, 278, 102, -34, 
53, -107, -161, 26, 107, -134, 322, 736, 527, 429, 219, 48, 
97, -78, -175, -9, 136, -126, 263, 580, 483, 448, 297, 122, 
209, -4, -214, -102, 212, -109, 136, 346, 419, 478, 419, 263, 
361, 112, -248, -236, 305, -68, -117, -92, 331, 541, 605, 463, 
575, 229, -346, -402, 461, -58, -468, -536, 229, 644, 863, 702, 
868, 307, -561, -588, 714, -126, -810, -795, 224, 849, 1259, 1010, 
1151, 380, -771, -766, 961, -195, -1200, -1107, 131, 946, 1468, 1215, 
1561, 492, -1068, -1027, 1315, -287, -1844, -1712, -214, 819, 1459, 1346, 
1805, 512, -1293, -1159, 1549, -390, -2303, -2322, -814, 239, 995, 1132, 
1639, 312, -1327, -976, 1483, -507, -2464, -3220, -1956, -1185, -214, 473, 
1298, 92, -1205, -695, 1251, -556, -2415, -3733, -2766, -2235, -1205, -102, 
780, -82, -863, -348, 822, -473, -2117, -3689, -3035, -2620, -1600, -385, 
429, -151, -580, -139, 505, -366, -1747, -3254, -2815, -2503, -1571, -409, 
307, -97, -405, -104, 356, -251, -1273, -2449, -2127, -1898, -1156, -200, 
209, -14, -224, -97, 217, -119, -888, -1737, -1542, -1390, -839, -92, 
151, 24, -126, -87, 139, -51, -649, -1244, -1107, -1000, -610, -58, 
78, 58, -19, -68, 48, 19, -429, -814, -732, -653, -409, -29, 
9, 58, 48, -34, -19, 53, -234, -478, -439, -400, -268, -19, 
-53, 29, 82, 12, -68, 56, -68, -214, -219, -224, -185, -48, 
-126, -29, 97, 78, -112, 34, 43, -24, -73, -102, -136, -97, 
-156, -48, 107, 102, -131, 29, 92, 53, 4, -29, -97, -112, 
-156, -53, 102, 104, -129, 24, 117, 87, 14, -14, -92, -112, 
-146, -58, 87, 102, -117, 14, 131, 117, 24, -9, -78, -107, 
-141, -68, 73, 104, -107, 2, 131, 122, 34, -9, -78, -107, 
-136, -78, 58, 107, -97, -9, 131, 126, 34, 4, -73, -107, 
-136, -78, 58, 107, -97, -9, 136, 126, 34, 9, -73, -107, 
-136, -78, 58, 107, -97, -9, 136, 136, 43, 9, -68, -102, 
-131, -78, 53, 104, -92, -12, 141, 141, 48, 0, -68, -102, 
-131, -78, 53, 104, -92, -12, 141, 141, 53, -9, -68, -102, 
-131, -78, 53, 104, -92, -12, 146, 146, 58, -24, -68, -102, 
-131, -78, 53, 104, -92, -12, 146, 151, 58, -34, -68, -102, 
-131, -78, 53, 104, -92, -12, 151, 151, 53, -29, -68, -102, 
-131, -78, 53, 104, -92, -12, 151, 151, 48, -29, -73, -102, 
-131, -78, 53, 104, -92, -12, 151, 161, 48, -19, -68, -107, 
-126, -78, 48, 102, -87, -14, 151, 165, 48, -9, -63, -107, 
-126, -78, 48, 102, -87, -14, 151, 170, 53, 0, -68, -107, 
-131, -78, 53, 104, -92, -12, 151, 170, 58, 9, -68, -102, 
-131, -78, 53, 104, -92, -12, 151, 170, 58, 19, -68, -102, 
-131, -78, 53, 104, -92, -12, 156, 175, 63, 24, -68, -102, 
-131, -73, 58, 102, -95, -7, 156, 175, 63, 19, -68, -102, 
-131, -68, 63, 100, -97, -2, 156, 180, 63, 14, -73, -102, 
-131, -73, 58, 102, -95, -7, 161, 180, 68, 14, -73, -107, 
-136, -73, 63, 104, -100, -4, 165, 180, 73, 9, -73, -107, 
-136, -68, 68, 102, -102, 0, 165, 180, 73, 9, -78, -107, 
-136, -68, 68, 102, -102, 0, 165, 180, 73, 9, -78, -107, 
-136, -68, 68, 102, -102, 0, 165, 185, 78, 9, -78, -107, 
-136, -68, 68, 102, -102, 0, 170, 185, 78, 9, -87, -117, 
-136, -68, 68, 102, -102, 0, 170, 190, 78, 9, -87, -117, 
-136, -68, 68, 102, -102, 0, 170, 195, 78, 14, -78, -112, 
-146, -73, 73, 109, -109, 0, 170, 204, 78, 19, -78, -117, 
-146, -73, 73, 109, -109, 0, 175, 214, 82, 29, -68, -117, 
-146, -73, 73, 109, -109, 0, 175, 214, 87, 34, -78, -117, 
-151, -68, 82, 109, -117, 7, 175, 219, 97, 34, -82, -122, 
-151, -68, 82, 109, -117, 7, 175, 224, 97, 29, -92, -126, 
-151, -68, 82, 109, -117, 7, 180, 229, 97, 29, -97, -136, 
-151, -68, 82, 109, -117, 7, 180, 234, 97, 19, -87, -136, 
-156, -68, 87, 112, -122, 9, 180, 244, 92, 9, -92, -141, 
-165, -73, 92, 119, -129, 9, 180, 248, 102, 9, -97, -141, 
-165, -73, 92, 119, -129, 9, 185, 253, 102, 4, -97, -146, 
-170, -68, 102, 119, -136, 17, 190, 258, 102, 4, -102, -151, 
