I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -209, -58, 180, -46, -134, 175, 39, 219, 122, -4, -58, 
-151, -209, -58, 180, -46, -134, 175, 39, 219, 126, -4, -58, 
-151, -209, -58, 180, -46, -134, 165, 29, 219, 126, -4, -63, 
-151, -204, -53, 178, -48, -129, 156, 24, 219, 126, -4, -63, 
-151, -204, -53, 178, -48, -129, 146, 29, 224, 126, -4, -63, 
-151, -200, -48, 175, -51, -124, 136, 29, 224, 126, -9, -63, 
-146, -200, -53, 173, -46, -126, 141, 34, 219, 131, -9, -68, 
-141, -195, -53, 168, -43, -124, 141, 39, 214, 131, -9, -68, 
-141, -195, -53, 168, -43, -124, 141, 39, 214, 122, -4, -73, 
-141, -195, -53, 168, -43, -124, 136, 43, 209, 117, -4, -73, 
-141, -195, -53, 168, -43, -124, 136, 43, 209, 122, -14, -82, 
-146, -195, -48, 170, -48, -122, 136, 43, 204, 122, -24, -92, 
-146, -200, -53, 173, -46, -126, 141, 48, 209, 117, -29, -97, 
-146, -200, -53, 173, -46, -126, 146, 48, 219, 117, -34, -102, 
-141, -200, -58, 170, -41, -129, 146, 48, 214, 117, -39, -102, 
-146, -204, -58, 175, -43, -131, 156, 53, 214, 117, -43, -107, 
-146, -214, -68, 180, -39, -141, 156, 58, 214, 112, -43, -122, 
-146, -214, -68, 180, -39, -141, 156, 63, 214, 107, -43, -126, 
-146, -214, -68, 180, -39, -141, 161, 63, 224, 112, -48, -126, 
-156, -214, -58, 185, -48, -136, 165, 68, 234, 122, -48, -131, 
-156, -214, -58, 185, -48, -136, 170, 73, 239, 122, -43, -136, 
-161, -219, -58, 190, -51, -139, 180, 78, 239, 131, -43, -136, 
-161, -219, -58, 190, -51, -139, 185, 78, 244, 131, -39, -146, 
-161, -214, -53, 187, -53, -134, 185, 78, 258, 136, -39, -151, 
-161, -204, -43, 183, -58, -124, 190, 78, 268, 151, -39, -151, 
-165, -200, -34, 183, -65, -117, 204, 82, 273, 161, -34, -151, 
-165, -200, -34, 183, -65, -117, 209, 82, 283, 165, -34, -151, 
-175, -200, -24, 187, -75, -112, 214, 87, 292, 170, -29, -156, 
-180, -195, -14, 187, -82, -104, 219, 87, 307, 165, -34, -156, 
-180, -195, -14, 187, -82, -104, 224, 87, 312, 175, -39, -156, 
-190, -195, -4, 192, -92, -100, 224, 92, 322, 190, -39, -161, 
-195, -195, 0, 195, -97, -97, 224, 92, 331, 204, -34, -170, 
-200, -190, 9, 195, -104, -90, 239, 92, 346, 214, -34, -175, 
-209, -185, 24, 197, -117, -80, 244, 92, 361, 229, -39, -180, 
-209, -185, 24, 197, -117, -80, 248, 97, 390, 239, -29, -185, 
-224, -185, 39, 204, -131, -73, 258, 107, 400, 248, -24, -190, 
-224, -185, 39, 204, -131, -73, 263, 107, 419, 258, -24, -195, 
-239, -180, 58, 209, -148, -61, 263, 107, 434, 273, -24, -200, 
-248, -170, 78, 209, -163, -46, 268, 107, 453, 287, -14, -200, 
-248, -165, 82, 207, -165, -41, 278, 107, 483, 297, -14, -209, 
-263, -161, 102, 212, -183, -29, 292, 107, 507, 312, -14, -219, 
-278, -156, 122, 217, -200, -17, 307, 107, 531, 336, -9, -219, 
-287, -151, 136, 219, -212, -7, 317, 112, 556, 356, -4, -229, 
-297, -146, 151, 222, -224, 2, 326, 112, 580, 370, 0, -239, 
-312, -151, 161, 231, -236, 4, 341, 112, 605, 385, 0, -253, 
-331, -151, 180, 241, -256, 14, 351, 112, 624, 405, -4, -268, 
-346, -151, 195, 248, -270, 21, 361, 102, 653, 414, -4, -283, 
-366, -146, 219, 256, -292, 36, 366, 97, 683, 434, 0, -292, 
-370, -131, 239, 251, -305, 53, 366, 87, 707, 448, 0, -297, 
-385, -122, 263, 253, -324, 70, 366, 78, 727, 463, 4, -312, 
-400, -107, 292, 253, -346, 92, 356, 58, 751, 473, 9, -322, 
-409, -92, 317, 251, -363, 112, 346, 43, 771, 483, 9, -331, 
-439, -87, 351, 263, -395, 131, 341, 29, 780, 488, 4, -341, 
-444, -87, 356, 265, -400, 134, 336, 4, 780, 483, 4, -351, 
-453, -92, 361, 273, -407, 134, 336, -14, 775, 483, 0, -361, 
-458, -97, 361, 278, -409, 131, 336, -34, 756, 478, -9, -366, 
-458, -97, 361, 278, -409, 131, 326, -34, 741, 463, -9, -370, 
-458, -102, 356, 280, -407, 126, 312, -34, 712, 444, -9, -375, 
-448, -112, 336, 280, -392, 112, 307, -39, 673, 429, -19, -380, 
-429, -112, 317, 270, -373, 102, 297, -43, 639, 409, -19, -385, 
-419, -107, 312, 263, -366, 102, 287, -39, 610, 390, -19, -375, 
-409, -102, 307, 256, -358, 102, 273, -34, 570, 366, -19, -361, 
-385, -97, 287, 241, -336, 95, 258, -34, 536, 351, -14, -341, 
-356, -87, 268, 222, -312, 90, 239, -34, 497, 331, -9, -326, 
-331, -82, 248, 207, -290, 82, 214, -29, 444, 307, -9, -312, 
-297, -73, 224, 185, -261, 75, 195, -19, 400, 287, -9, -287, 
-268, -63, 204, 165, -236, 70, 175, -14, 356, 253, -9, -263, 
-244, -58, 185, 151, -214, 63, 146, -9, 307, 224, -4, -244, 
-204, -43, 161, 124, -183, 58, 126, -4, 268, 204, -4, -219, 
-165, -29, 136, 97, -151, 53, 107, -4, 229, 180, -4, -190, 
-131, -19, 112, 75, -122, 46, 82, 0, 185, 151, -4, -170, 
-107, -9, 97, 58, -102, 43, 63, 4, 141, 122, -4, -141, 
-78, 0, 78, 39, -78, 39, 43, 4, 102, 97, 4, -107, 
-58, 9, 68, 24, -63, 39, 29, 4, 73, 78, 9, -78, 
-34, 29, 63, 2, -48, 46, 4, 0, 39, 63, 14, -53, 
-19, 39, 58, -9, -39, 48, -9, 0, 19, 43, 14, -34, 
-9, 43, 53, -17, -31, 48, -29, -4, 0, 29, 14, -19, 
14, 58, 43, -36, -14, 51, -34, -4, -9, 19, 14, -9, 
29, 63, 34, -46, -2, 48, -43, 0, -29, 9, 14, 4, 
39, 63, 24, -51, 7, 43, -43, 0, -39, 4, 14, 24, 
39, 73, 34, -56, 2, 53, -48, 0, -48, -4, 14, 24, 
43, 78, 34, -61, 4, 56, -53, 0, -58, -14, 19, 29, 
53, 73, 19, -63, 17, 46, -58, 4, -58, -19, 19, 34, 
58, 73, 14, -65, 21, 43, -58, 4, -53, -24, 14, 39, 
58, 73, 14, -65, 21, 43, -53, 4, -53, -19, 9, 39, 
58, 73, 14, -65, 21, 43, -48, 4, -53, -19, 9, 43, 
53, 68, 14, -61, 19, 41, -39, 4, -58, -24, 4, 39, 
48, 63, 14, -56, 17, 39, -34, 4, -63, -29, 4, 34, 
48, 58, 9, -53, 19, 34, -29, 4, -63, -29, 0, 29, 
43, 58, 14, -51, 14, 36, -24, 9, -63, -29, -4, 19, 
34, 58, 24, -46, 4, 41, -19, 9, -53, -29, -4, 19, 
29, 58, 29, -43, 0, 43, -14, 9, -48, -29, -4, 14, 
29, 63, 34, -46, -2, 48, -14, 4, -48, -34, -4, 14, 
24, 68, 43, -46, -9, 56, -14, -4, -48, -34, -4, 14, 
14, 68, 53, -41, -19, 61, -9, -9, -43, -34, -4, 14, 
9, 68, 58, -39, -24, 63, -9, -14, -39, -34, -4, 14, 
4, 68, 63, -36, -29, 65, -4, -14, -39, -34, -9, 9, 
0, 68, 68, -34, -34, 68, -4, -14, -39, -34, -9, 9, 
0, 73, 73, -36, -36, 73, -4, -19, -39, -34, -9, 9, 
0, 78, 78, -39, -39, 78, -4, -24, -34, -39, -9, 9, 
-4, 82, 87, -39, -46, 85, -19, -29, -39, -39, -9, 9, 
-9, 92, 102, -41, -56, 97, -34, -29, -39, -34, -4, 9, 
-9, 97, 107, -43, -58, 102, -43, -34, -39, -34, -4, 9, 
-9, 102, 112, -46, -61, 107, -53, -39, -34, -29, -4, 9, 
-9, 102, 112, -46, -61, 107, -58, -43, -29, -29, 0, 14, 
-14, 102, 117, -43, -65, 109, -63, -53, -29, -29, 4, 19, 
-9, 117, 126, -53, -68, 122, -68, -53, -29, -24, 4, 19, 
-4, 126, 131, -61, -68, 129, -73, -53, -29, -19, 4, 19, 
0, 136, 136, -68, -68, 136, -82, -53, -24, -14, 9, 24, 
4, 146, 141, -75, -68, 143, -92, -53, -24, -9, 14, 34, 
14, 151, 136, -82, -61, 143, -92, -48, -19, -9, 19, 34, 
24, 161, 136, -92, -56, 148, -92, -48, -19, -4, 24, 34, 
24, 165, 141, -95, -58, 153, -87, -48, -14, 0, 34, 39, 
24, 165, 141, -95, -58, 153, -87, -48, -14, 4, 39, 43, 
29, 161, 131, -95, -51, 146, -97, -43, -9, 4, 39, 43, 
34, 161, 126, -97, -46, 143, -107, -39, -9, 4, 39, 43, 
39, 170, 131, -104, -46, 151, -102, -34, -14, 9, 43, 43, 
43, 175, 131, -109, -43, 153, -102, -34, -14, 9, 43, 43, 
43, 170, 126, -107, -41, 148, -102, -34, -14, 9, 39, 43, 
43, 170, 126, -107, -41, 148, -102, -34, -14, 9, 39, 39, 
43, 170, 126, -107, -41, 148, -102, -34, -19, 0, 34, 39, 
48, 170, 122, -109, -36, 146, -102, -34, -19, 0, 34, 43, 
48, 170, 122, -109, -36, 146, -102, -34, -19, -4, 24, 43, 
48, 165, 117, -107, -34, 141, -102, -34, -24, -14, 24, 29, 
39, 161, 122, -100, -41, 141, -92, -34, -19, -14, 24, 29, 
34, 156, 122, -95, -43, 139, -87, -34, -19, -14, 24, 29, 
34, 151, 117, -92, -41, 134, -82, -34, -19, -9, 24, 29, 
29, 151, 122, -90, -46, 136, -78, -29, -24, -9, 24, 29, 
24, 151, 126, -87, -51, 139, -63, -29, -24, -9, 24, 24, 
19, 151, 131, -85, -56, 141, -53, -29, -24, -9, 19, 19, 
14, 141, 126, -78, -56, 134, -43, -24, -29, -19, 14, 14, 
14, 131, 117, -73, -51, 124, -34, -24, -29, -34, 9, 9, 
9, 126, 117, -68, -53, 122, -34, -24, -29, -34, 4, 4, 
0, 122, 122, -61, -61, 122, -34, -24, -29, -34, 0, -4, 
0, 122, 122, -61, -61, 122, -34, -29, -34, -34, 0, -4, 
4, 117, 112, -61, -53, 114, -34, -34, -34, -39, -4, 0, 
4, 112, 107, -58, -51, 109, -34, -34, -39, -43, -4, 0, 
0, 112, 112, -56, -56, 112, -34, -34, -43, -48, -4, 0, 
-4, 112, 117, -53, -61, 114, -34, -34, -48, -48, -4, 0, 
-9, 112, 122, -51, -65, 117, -34, -34, -48, -48, -4, 0, 
-9, 112, 122, -51, -65, 117, -34, -29, -48, -48, -9, -4, 
-9, 112, 122, -51, -65, 117, -34, -24, -53, -53, -9, -9, 
-4, 107, 112, -51, -58, 109, -39, -24, -53, -53, -19, -9, 
-4, 107, 112, -51, -58, 109, -43, -24, -58, -58, -24, -9, 
0, 102, 102, -51, -51, 102, -48, -29, -58, -58, -24, -9, 
4, 102, 97, -53, -46, 100, -53, -34, -58, -58, -24, -14, 
4, 107, 102, -56, -48, 104, -63, -34, -58, -58, -24, -14, 
9, 117, 107, -63, -48, 112, -73, -34, -58, -58, -24, -14, 
14, 122, 107, -68, -46, 114, -82, -34, -58, -53, -19, 0, 
19, 126, 107, -73, -43, 117, -92, -34, -48, -53, -19, 9, 
19, 136, 117, -78, -48, 126, -92, -39, -43, -53, -14, 9, 
19, 146, 126, -82, -53, 136, -92, -39, -43, -48, -9, 9, 
19, 141, 122, -80, -51, 131, -92, -34, -43, -43, 0, 9, 
19, 141, 122, -80, -51, 131, -92, -34, -43, -39, 4, 9, 
24, 141, 117, -82, -46, 129, -97, -29, -39, -34, 4, 14, 
29, 146, 117, -87, -43, 131, -107, -29, -39, -29, 9, 19, 
39, 151, 112, -95, -36, 131, -112, -29, -43, -29, 9, 19, 
48, 156, 107, -102, -29, 131, -117, -29, -48, -29, 9, 19, 
48, 156, 107, -102, -29, 131, -117, -29, -48, -29, 9, 19, 
48, 156, 107, -102, -29, 131, -117, -29, -48, -29, 9, 19, 
48, 156, 107, -102, -29, 131, -117, -24, -48, -29, 9, 19, 
48, 156, 107, -102, -29, 131, -117, -19, -48, -29, 9, 19, 
48, 156, 107, -102, -29, 131, -112, -19, -48, -29, 9, 19, 
48, 156, 107, -102, -29, 131, -107, -19, -48, -29, 9, 19, 
48, 151, 102, -100, -26, 126, -107, -19, -48, -29, 9, 14, 
48, 146, 97, -97, -24, 122, -107, -19, -48, -29, 9, 9, 
43, 146, 102, -95, -29, 124, -102, -19, -48, -29, 4, 9, 
39, 146, 107, -92, -34, 126, -97, -19, -48, -29, 0, 9, 
39, 141, 102, -90, -31, 122, -87, -19, -48, -34, -4, 9, 
39, 136, 97, -87, -29, 117, -78, -19, -48, -39, -9, 9, 
34, 131, 97, -82, -31, 114, -68, -24, -48, -39, -9, 4, 
29, 126, 97, -78, -34, 112, -58, -29, -48, -39, -9, 0, 
14, 122, 107, -68, -46, 114, -53, -29, -48, -43, -14, 0, 
0, 117, 117, -58, -58, 117, -48, -29, -48, -48, -19, 0, 
0, 112, 112, -56, -56, 112, -39, -29, -48, -53, -24, -9, 
0, 107, 107, -53, -53, 107, -29, -29, -48, -58, -29, -19, 
-4, 97, 102, -46, -53, 100, -24, -29, -48, -58, -29, -19, 
-9, 87, 97, -39, -53, 92, -19, -29, -48, -58, -29, -19, 
-9, 87, 97, -39, -53, 92, -14, -29, -53, -63, -39, -24, 
-9, 87, 97, -39, -53, 92, -9, -29, -58, -68, -48, -29, 
-14, 87, 102, -36, -58, 95, -9, -29, -63, -68, -48, -29, 
-19, 87, 107, -34, -63, 97, -9, -29, -68, -68, -48, -29, 
-19, 87, 107, -34, -63, 97, -14, -29, -68, -68, -48, -29, 
-19, 87, 107, -34, -63, 97, -19, -29, -68, -68, -48, -29, 
-19, 92, 112, -36, -65, 102, -29, -34, -68, -68, -48, -29, 
-19, 97, 117, -39, -68, 107, -39, -39, -68, -68, -48, -29, 
-14, 97, 112, -41, -63, 104, -48, -39, -68, -68, -48, -24, 
-9, 97, 107, -43, -58, 102, -58, -39, -68, -68, -48, -19, 
-4, 97, 102, -46, -53, 100, -73, -34, -63, -63, -43, -19, 
0, 97, 97, -48, -48, 97, -87, -29, -58, -58, -39, -19, 
4, 97, 92, -51, -43, 95, -87, -29, -58, -58, -34, -14, 
9, 97, 87, -53, -39, 92, -87, -29, -58, -58, -29, -9, 
14, 97, 82, -56, -34, 90, -87, -24, -58, -58, -29, -9, 
19, 97, 78, -58, -29, 87, -87, -19, -58, -58, -29, -9, 
19, 102, 82, -61, -31, 92, -92, -19, -58, -58, -29, -9, 
19, 107, 87, -63, -34, 97, -97, -19, -58, -58, -29, -9, 
24, 107, 82, -65, -29, 95, -97, -19, -53, -53, -29, -9, 
29, 107, 78, -68, -24, 92, -97, -19, -48, -48, -29, -9, 
29, 112, 82, -70, -26, 97, -92, -19, -43, -43, -24, -4, 
29, 117, 87, -73, -29, 102, -87, -19, -39, -39, -19, 0, 
29, 122, 92, -75, -31, 107, -87, -19, -34, -29, -14, 0, 
29, 126, 97, -78, -34, 112, -87, -19, -29, -19, -9, 0, 
29, 126, 97, -78, -34, 112, -87, -19, -24, -14, -4, 4, 
29, 126, 97, -78, -34, 112, -87, -19, -19, -9, 0, 9, 
29, 131, 102, -80, -36, 117, -87, -19, -14, -9, 9, 14, 
29, 136, 107, -82, -39, 122, -87, -19, -9, -9, 19, 19, 
29, 136, 107, -82, -39, 122, -82, -19, -9, -4, 19, 19, 
29, 136, 107, -82, -39, 122, -78, -19, -9, 0, 19, 19, 
29, 136, 107, -82, -39, 122, -78, -24, -9, 0, 14, 19, 
29, 136, 107, -82, -39, 122, -78, -29, -9, 0, 9, 19, 
24, 136, 112, -80, -43, 124, -73, -29, -9, 0, 9, 19, 
19, 136, 117, -78, -48, 126, -68, -29, -9, 0, 9, 19, 
14, 131, 117, -73, -51, 124, -58, -34, -4, 0, 9, 14, 
9, 126, 117, -68, -53, 122, -48, -39, 0, 0, 9, 9, 
4, 122, 117, -63, -56, 119, -43, -39, 0, 0, 9, 4, 
0, 117, 117, -58, -58, 117, -39, -39, 0, 0, 9, 0, 
0, 112, 112, -56, -56, 112, -34, -39, -4, -4, 4, 0, 
0, 107, 107, -53, -53, 107, -29, -39, -9, -9, 0, 0, 
0, 107, 107, -53, -53, 107, -24, -39, -9, -14, -4, -4, 
0, 107, 107, -53, -53, 107, -19, -39, -9, -19, -9, -9, 
0, 102, 102, -51, -51, 102, -14, -39, -19, -24, -9, -9, 
0, 97, 97, -48, -48, 97, -9, -39, -29, -29, -9, -9, 
-4, 92, 97, -43, -51, 95, -9, -34, -39, -34, -14, -14, 
-9, 87, 97, -39, -53, 92, -9, -29, -48, -39, -19, -19, 
-9, 87, 97, -39, -53, 92, -9, -29, -48, -43, -24, -19, 
-9, 87, 97, -39, -53, 92, -9, -29, -48, -48, -29, -19, 
-4, 92, 97, -43, -51, 95, -19, -34, -58, -48, -29, -19, 
0, 97, 97, -48, -48, 97, -29, -39, -68, -48, -29, -19, 
0, 97, 97, -48, -48, 97, -43, -39, -68, -53, -34, -24, 
0, 97, 97, -48, -48, 97, -58, -39, -68, -58, -39, -29, 
0, 97, 97, -48, -48, 97, -68, -39, -73, -58, -39, -29, 
0, 97, 97, -48, -48, 97, -78, -39, -78, -58, -39, -29, 
0, 97, 97, -48, -48, 97, -87, -43, -78, -58, -39, -29, 
0, 97, 97, -48, -48, 97, -97, -48, -78, -58, -39, -29, 
4, 97, 92, -51, -43, 95, -102, -48, -78, -58, -39, -29, 
9, 97, 87, -53, -39, 92, -107, -48, -78, -58, -39, -29, 
14, 102, 87, -58, -36, 95, -107, -43, -78, -53, -39, -29, 
19, 107, 87, -63, -34, 97, -107, -39, -78, -48, -39, -29, 
19, 107, 87, -63, -34, 97, -102, -39, -73, -48, -39, -29, 
19, 107, 87, -63, -34, 97, -97, -39, -68, -48, -39, -29, 
19, 107, 87, -63, -34, 97, -97, -39, -63, -43, -34, -24, 
19, 107, 87, -63, -34, 97, -97, -39, -58, -39, -29, -19, 
19, 112, 92, -65, -36, 102, -97, -39, -53, -34, -24, -14, 
19, 117, 97, -68, -39, 107, -97, -39, -48, -29, -19, -9, 
24, 126, 102, -75, -39, 114, -97, -43, -43, -24, -14, -4, 
29, 136, 107, -82, -39, 122, -97, -48, -39, -19, -9, 0, 
29, 136, 107, -82, -39, 122, -97, -48, -34, -14, -4, 0, 
29, 136, 107, -82, -39, 122, -97, -48, -29, -9, 0, 0, 
24, 136, 112, -80, -43, 124, -92, -53, -24, -9, 0, 0, 
19, 136, 117, -78, -48, 126, -87, -58, -19, -9, 0, 0, 
14, 136, 122, -75, -53, 129, -87, -58, -19, -9, 0, 0, 
9, 136, 126, -73, -58, 131, -87, -58, -19, -9, 0, 0, 
9, 136, 126, -73, -58, 131, -78, -58, -14, -4, 0, 0, 
9, 136, 126, -73, -58, 131, -68, -58, -9, 0, 0, 0, 
4, 131, 126, -68, -61, 129, -63, -58, -9, 0, 0, 0, 
0, 126, 126, -63, -63, 126, -58, -58, -9, 0, 0, 0, 
0, 126, 126, -63, -63, 126, -58, -58, -9, -4, 0, 0, 
0, 126, 126, -63, -63, 126, -58, -58, -9, -9, 0, 0, 
0, 122, 122, -61, -61, 122, -48, -58, -9, -9, 0, 0, 
0, 117, 117, -58, -58, 117, -39, -58, -9, -9, 0, 0, 
-4, 112, 117, -53, -61, 114, -34, -53, -9, -14, -9, -9, 
-9, 107, 117, -48, -63, 112, -29, -48, -9, -19, -19, -19, 
-19, 107, 126, -43, -73, 117, -24, -48, -14, -19, -19, -19, 
-29, 107, 136, -39, -82, 122, -19, -48, -19, -19, -19, -19, 
-29, 107, 136, -39, -82, 122, -19, -48, -19, -19, -19, -19, 
-29, 107, 136, -39, -82, 122, -19, -48, -19, -19, -19, -19, 
-24, 112, 136, -43, -80, 124, -24, -53, -19, -19, -19, -19, 
-19, 117, 136, -48, -78, 126, -29, -58, -19, -19, -19, -19, 
-19, 117, 136, -48, -78, 126, -34, -58, -24, -19, -19, -19, 
-19, 117, 136, -48, -78, 126, -39, -58, -29, -19, -19, -19, 
-14, 117, 131, -51, -73, 124, -43, -58, -29, -24, -19, -19, 
-9, 117, 126, -53, -68, 122, -48, -58, -29, -29, -19, -19, 
-9, 117, 126, -53, -68, 122, -53, -58, -29, -29, -19, -19, 
-9, 117, 126, -53, -68, 122, -58, -58, -29, -29, -19, -19, 
0, 122, 122, -61, -61, 122, -73, -58, -29, -24, -19, -14, 
9, 126, 117, -68, -53, 122, -87, -58, -29, -19, -19, -9, 
9, 131, 122, -70, -56, 126, -92, -58, -29, -19, -14, -9, 
9, 136, 126, -73, -58, 131, -97, -58, -29, -19, -9, -9, 
9, 136, 126, -73, -58, 131, -102, -58, -29, -19, -9, -9, 
9, 136, 126, -73, -58, 131, -107, -58, -29, -19, -9, -9, 
9, 136, 126, -73, -58, 131, -107, -58, -34, -19, -9, -9, 
9, 136, 126, -73, -58, 131, -107, -58, -39, -19, -9, -9, 
9, 136, 126, -73, -58, 131, -102, -58, -39, -19, -9, -9, 
9, 136, 126, -73, -58, 131, -97, -58, -39, -19, -9, -9, 
14, 136, 122, -75, -53, 129, -97, -63, -39, -24, -9, -9, 
19, 136, 117, -78, -48, 126, -97, -68, -39, -29, -9, -9, 
19, 136, 117, -78, -48, 126, -92, -68, -43, -29, -9, -9, 
19, 136, 117, -78, -48, 126, -87, -68, -48, -29, -9, -9, 
19, 136, 117, -78, -48, 126, -87, -68, -48, -29, -9, -9, 
19, 136, 117, -78, -48, 126, -87, -68, -48, -29, -9, -9, 
19, 136, 117, -78, -48, 126, -87, -63, -43, -24, -9, -9, 
19, 136, 117, -78, -48, 126, -87, -58, -39, -19, -9, -9, 
9, 126, 117, -68, -53, 122, -82, -58, -39, -19, -9, -9, 
0, 117, 117, -58, -58, 117, -78, -58, -39, -19, -9, -9, 
0, 112, 112, -56, -56, 112, -73, -53, -39, -19, -14, -9, 
0, 107, 107, -53, -53, 107, -68, -48, -39, -19, -19, -9, 
0, 107, 107, -53, -53, 107, -58, -48, -39, -19, -19, -9, 
0, 107, 107, -53, -53, 107, -48, -48, -39, -19, -19, -9, 
0, 112, 112, -56, -56, 112, -43, -48, -39, -19, -14, -9, 
0, 117, 117, -58, -58, 117, -39, -48, -39, -19, -9, -9, 
0, 122, 122, -61, -61, 122, -39, -48, -34, -14, -9, -9, 
0, 126, 126, -63, -63, 126, -39, -48, -29, -9, -9, -9, 
-4, 126, 131, -61, -68, 129, -39, -48, -24, -9, -9, -9, 
-9, 126, 136, -58, -73, 131, -39, -48, -19, -9, -9, -9, 
-9, 131, 141, -61, -75, 136, -39, -53, -19, -9, -9, -9, 
-9, 136, 146, -63, -78, 141, -39, -58, -19, -9, -9, -9, 
-9, 136, 146, -63, -78, 141, -43, -63, -19, -9, -9, -9, 
-9, 136, 146, -63, -78, 141, -48, -68, -19, -9, -9, -9, 
-14, 136, 151, -61, -82, 143, -48, -73, -19, -9, -9, -9, 
-19, 136, 156, -58, -87, 146, -48, -78, -19, -9, -9, -9, 
-19, 136, 156, -58, -87, 146, -58, -78, -19, -9, -9, -9, 
-19, 136, 156, -58, -87, 146, -68, -78, -19, -9, -9, -9, 
-19, 136, 156, -58, -87, 146, -73, -78, -19, -14, -14, -9, 
-19, 136, 156, -58, -87, 146, -78, -78, -19, -19, -19, -9, 
-19, 136, 156, -58, -87, 146, -82, -78, -19, -19, -19, -9, 
-19, 136, 156, -58, -87, 146, -87, -78, -19, -19, -19, -9, 
-14, 146, 161, -65, -87, 153, -92, -82, -19, -19, -19, -9, 
-9, 156, 165, -73, -87, 161, -97, -87, -19, -19, -19, -9, 
-9, 156, 165, -73, -87, 161, -97, -87, -19, -14, -14, -9, 
-9, 156, 165, -73, -87, 161, -97, -87, -19, -9, -9, -9, 
-9, 156, 165, -73, -87, 161, -102, -87, -19, -9, -9, -4, 
-9, 156, 165, -73, -87, 161, -107, -87, -19, -9, -9, 0, 
-4, 156, 161, -75, -82, 158, -112, -87, -24, -9, -9, 0, 
0, 156, 156, -78, -78, 156, -117, -87, -29, -9, -9, 0, 
0, 151, 151, -75, -75, 151, -117, -87, -34, -14, -14, -4, 
0, 146, 146, -73, -73, 146, -117, -87, -39, -19, -19, -9, 
0, 141, 141, -70, -70, 141, -112, -87, -43, -24, -19, -14, 
0, 136, 136, -68, -68, 136, -107, -87, -48, -29, -19, -19, 
0, 131, 131, -65, -65, 131, -107, -82, -48, -29, -19, -24, 
0, 126, 126, -63, -63, 126, -107, -78, -48, -29, -19, -29, 
-4, 126, 131, -61, -68, 129, -97, -73, -53, -29, -24, -29, 
-9, 126, 136, -58, -73, 131, -87, -68, -58, -29, -29, -29, 
-9, 126, 136, -58, -73, 131, -82, -68, -58, -29, -29, -29, 
-9, 126, 136, -58, -73, 131, -78, -68, -58, -29, -29, -29, 
-9, 126, 136, -58, -73, 131, -78, -68, -58, -29, -29, -29, 
-9, 126, 136, -58, -73, 131, -78, -68, -53, -29, -24, -29, 
-14, 126, 141, -56, -78, 134, -78, -68, -53, -34, -24, -29, 
-19, 126, 146, -53, -82, 136, -68, -68, -43, -34, -19, -29, 
-19, 126, 146, -53, -82, 136, -68, -68, -43, -34, -19, -24, 
-19, 131, 151, -56, -85, 141, -68, -68, -43, -29, -19, -24, 
-19, 131, 151, -56, -85, 141, -63, -63, -39, -29, -19, -19, 
-19, 131, 151, -56, -85, 141, -58, -58, -29, -29, -19, -14, 
-14, 141, 156, -63, -85, 148, -63, -68, -29, -19, -19, -14, 
-9, 151, 161, -70, -85, 156, -58, -68, -29, -9, -14, -9, 
-14, 151, 165, -68, -90, 158, -58, -63, -19, -9, -14, -9, 
-14, 151, 165, -68, -90, 158, -58, -58, -19, -4, -14, -9, 
-14, 156, 170, -70, -92, 163, -58, -58, -19, -4, -14, -9, 
-14, 161, 175, -73, -95, 168, -58, -63, -19, -4, -9, -9, 
-14, 156, 170, -70, -92, 163, -63, -63, -19, -9, -9, -9, 
-14, 156, 170, -70, -92, 163, -63, -63, -14, -14, -9, -9, 
-14, 156, 170, -70, -92, 163, -63, -68, -9, -4, -14, -9, 
-19, 156, 175, -68, -97, 165, -63, -73, -9, -14, -14, -9, 
-19, 161, 180, -70, -100, 170, -73, -73, -14, -14, -14, -14, 
-19, 161, 180, -70, -100, 170, -82, -73, -19, -14, -14, -14, 
-14, 170, 185, -78, -100, 178, -82, -73, -14, -14, -9, -14, 
-9, 180, 190, -85, -100, 185, -82, -73, -9, -9, -4, -14, 
-9, 180, 190, -85, -100, 185, -87, -87, -14, -9, -9, -9, 
-9, 180, 190, -85, -100, 185, -92, -97, -14, -9, -14, -4, 
-19, 180, 200, -80, -109, 190, -102, -102, -19, -9, -14, -4, 
-24, 180, 204, -78, -114, 192, -107, -112, -24, -9, -14, -9, 
-24, 175, 200, -75, -112, 187, -112, -112, -29, -14, -19, -14, 
-24, 170, 195, -73, -109, 183, -117, -112, -34, -19, -24, -19, 
-24, 170, 195, -73, -109, 183, -117, -112, -39, -19, -24, -19, 
-24, 170, 195, -73, -109, 183, -112, -112, -43, -19, -24, -24, 
-29, 165, 195, -68, -112, 180, -112, -112, -43, -19, -29, -34, 
-29, 161, 190, -65, -109, 175, -122, -112, -48, -29, -34, -39, 
-24, 156, 180, -65, -102, 168, -122, -107, -63, -48, -39, -34, 
-14, 165, 180, -75, -97, 173, -126, -97, -43, -34, -24, -24, 
-9, 195, 204, -92, -107, 200, -131, -107, 48, 82, 39, 14, 
-9, 253, 263, -122, -136, 258, -126, -107, 200, 239, 136, 78, 
-9, 307, 317, -148, -163, 312, -131, -107, 312, 317, 214, 126, 
0, 346, 346, -173, -173, 346, -136, -107, 292, 263, 209, 146, 
