I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -68, 53, 95, -87, -7, 317, 234, 297, 24, -122, -161, 
-126, -68, 58, 97, -92, -4, 331, 248, 317, 29, -126, -165, 
-136, -68, 68, 102, -102, 0, 346, 258, 331, 29, -136, -175, 
-136, -68, 68, 102, -102, 0, 361, 273, 341, 29, -141, -180, 
-151, -68, 82, 109, -117, 7, 375, 292, 361, 34, -151, -185, 
-156, -68, 87, 112, -122, 9, 395, 307, 380, 29, -161, -190, 
-156, -63, 92, 109, -124, 14, 409, 322, 395, 24, -170, -195, 
-161, -58, 102, 109, -131, 21, 419, 331, 409, 24, -180, -204, 
-161, -53, 107, 107, -134, 26, 434, 346, 429, 24, -195, -214, 
-165, -43, 122, 104, -143, 39, 444, 361, 448, 24, -214, -224, 
-175, -39, 136, 107, -156, 48, 453, 370, 468, 19, -229, -234, 
-185, -34, 151, 109, -168, 58, 468, 380, 478, 9, -239, -244, 
-190, -24, 165, 107, -178, 70, 473, 390, 497, 4, -258, -248, 
-195, -19, 175, 107, -185, 78, 483, 395, 517, 0, -273, -253, 
-204, -14, 190, 109, -197, 87, 483, 395, 527, -4, -283, -253, 
-204, 0, 204, 102, -204, 102, 488, 400, 541, -9, -292, -263, 
-209, 9, 219, 100, -214, 114, 488, 405, 551, -9, -302, -263, 
-214, 19, 234, 97, -224, 126, 488, 405, 566, -9, -307, -268, 
-214, 34, 248, 90, -231, 141, 478, 395, 580, -4, -312, -268, 
-214, 43, 258, 85, -236, 151, 468, 385, 585, -4, -317, -258, 
-214, 58, 273, 78, -244, 165, 448, 370, 585, -4, -322, -253, 
-209, 68, 278, 70, -244, 173, 424, 356, 585, -4, -307, -239, 
-204, 82, 287, 61, -246, 185, 400, 331, 575, -9, -307, -229, 
-195, 97, 292, 48, -244, 195, 370, 307, 566, -9, -292, -209, 
-185, 107, 292, 39, -239, 200, 331, 283, 541, -9, -278, -200, 
-175, 117, 292, 29, -234, 204, 297, 248, 517, 4, -258, -170, 
-165, 126, 292, 19, -229, 209, 268, 224, 488, 14, -234, -151, 
-141, 141, 283, 0, -212, 212, 229, 195, 458, 24, -195, -126, 
-131, 146, 278, -7, -204, 212, 200, 175, 429, 48, -151, -107, 
-117, 151, 268, -17, -192, 209, 170, 141, 395, 63, -122, -87, 
-97, 151, 248, -26, -173, 200, 136, 126, 366, 82, -92, -63, 
-78, 146, 224, -34, -151, 185, 112, 97, 336, 97, -53, -48, 
-63, 136, 200, -36, -131, 168, 87, 82, 307, 112, -24, -29, 
-53, 131, 185, -39, -119, 158, 63, 63, 273, 112, -4, -9, 
-39, 122, 161, -41, -100, 141, 39, 48, 234, 107, 19, -4, 
-24, 112, 136, -43, -80, 124, 24, 43, 200, 107, 39, 9, 
-14, 102, 117, -43, -65, 109, 4, 29, 161, 97, 48, 19, 
-4, 92, 97, -43, -51, 95, -9, 14, 131, 82, 58, 24, 
4, 82, 78, -43, -36, 80, -24, 4, 102, 73, 58, 29, 
14, 73, 58, -43, -21, 65, -34, -4, 82, 73, 63, 34, 
19, 63, 43, -41, -12, 53, -34, -9, 63, 63, 68, 34, 
19, 58, 39, -39, -9, 48, -39, -14, 43, 53, 63, 39, 
19, 53, 34, -36, -7, 43, -43, -19, 29, 43, 58, 39, 
24, 53, 29, -39, -2, 41, -43, -29, 9, 39, 58, 39, 
29, 48, 19, -39, 4, 34, -48, -34, 0, 29, 58, 39, 
29, 39, 9, -34, 9, 24, -48, -39, -4, 24, 63, 39, 
29, 29, 0, -29, 14, 14, -53, -39, -14, 24, 68, 39, 
29, 29, 0, -29, 14, 14, -53, -39, -19, 14, 63, 39, 
29, 29, 0, -29, 14, 14, -48, -39, -29, 9, 63, 34, 
29, 34, 4, -31, 12, 19, -48, -39, -34, 4, 58, 34, 
29, 34, 4, -31, 12, 19, -48, -39, -39, 4, 53, 34, 
29, 34, 4, -31, 12, 19, -48, -43, -39, 4, 53, 34, 
24, 29, 4, -26, 9, 17, -48, -43, -39, 0, 48, 34, 
24, 29, 4, -26, 9, 17, -48, -39, -39, 0, 48, 34, 
29, 29, 0, -29, 14, 14, -43, -39, -43, -4, 48, 34, 
29, 24, -4, -26, 17, 9, -43, -39, -43, -4, 48, 34, 
29, 24, -4, -26, 17, 9, -43, -39, -43, 0, 48, 29, 
24, 24, 0, -24, 12, 12, -48, -39, -39, 0, 48, 29, 
24, 24, 0, -24, 12, 12, -48, -34, -39, 4, 48, 29, 
24, 24, 0, -24, 12, 12, -48, -34, -39, 4, 48, 24, 
24, 24, 0, -24, 12, 12, -48, -34, -34, 9, 48, 24, 
19, 24, 4, -21, 7, 14, -48, -34, -34, 9, 48, 24, 
14, 24, 9, -19, 2, 17, -43, -29, -29, 14, 48, 24, 
14, 24, 9, -19, 2, 17, -43, -29, -24, 14, 48, 24, 
14, 24, 9, -19, 2, 17, -43, -29, -24, 19, 48, 24, 
9, 24, 14, -17, -2, 19, -39, -29, -19, 24, 48, 19, 
9, 24, 14, -17, -2, 19, -39, -29, -14, 24, 43, 14, 
9, 29, 19, -19, -4, 24, -39, -29, -14, 24, 43, 9, 
9, 34, 24, -21, -7, 29, -39, -29, -14, 24, 43, 9, 
9, 34, 24, -21, -7, 29, -34, -24, -9, 29, 43, 9, 
4, 34, 29, -19, -12, 31, -34, -24, -4, 29, 43, 9, 
4, 29, 24, -17, -9, 26, -34, -24, -4, 34, 43, 9, 
4, 24, 19, -14, -7, 21, -34, -24, 0, 34, 43, 14, 
4, 24, 19, -14, -7, 21, -29, -24, 4, 39, 43, 14, 
4, 24, 19, -14, -7, 21, -24, -24, 4, 43, 43, 14, 
4, 24, 19, -14, -7, 21, -24, -24, 9, 43, 43, 9, 
4, 24, 19, -14, -7, 21, -24, -24, 9, 48, 43, 4, 
4, 24, 19, -14, -7, 21, -29, -19, 9, 48, 43, 4, 
4, 24, 19, -14, -7, 21, -29, -19, 14, 48, 43, 4, 
4, 19, 14, -12, -4, 17, -29, -19, 14, 48, 48, 0, 
0, 14, 14, -7, -7, 14, -29, -19, 14, 48, 53, 0, 
0, 14, 14, -7, -7, 14, -34, -24, 9, 48, 53, 0, 
4, 14, 9, -9, -2, 12, -34, -24, 9, 48, 48, 0, 
4, 14, 9, -9, -2, 12, -34, -19, 9, 53, 48, 4, 
0, 14, 14, -7, -7, 14, -34, -19, 9, 58, 48, 4, 
0, 9, 9, -4, -4, 9, -34, -24, 4, 58, 48, 4, 
0, 9, 9, -4, -4, 9, -39, -24, 0, 53, 43, 4, 
0, 9, 9, -4, -4, 9, -39, -24, 0, 48, 39, 0, 
4, 9, 4, -7, 0, 7, -39, -24, -4, 39, 34, -4, 
4, 9, 4, -7, 0, 7, -39, -29, -9, 39, 34, -4, 
4, 9, 4, -7, 0, 7, -39, -29, -9, 34, 34, -4, 
4, 9, 4, -7, 0, 7, -39, -34, -9, 39, 34, -4, 
0, 9, 9, -4, -4, 9, -43, -34, -14, 39, 39, -4, 
0, 14, 14, -7, -7, 14, -43, -34, -14, 34, 39, -4, 
0, 14, 14, -7, -7, 14, -43, -34, -24, 34, 34, -4, 
0, 14, 14, -7, -7, 14, -48, -39, -19, 34, 34, -4, 
0, 14, 14, -7, -7, 14, -48, -39, -19, 29, 34, -4, 
0, 9, 9, -4, -4, 9, -48, -39, -24, 24, 34, -4, 
0, 9, 9, -4, -4, 9, -48, -43, -29, 19, 34, -4, 
0, 9, 9, -4, -4, 9, -48, -43, -29, 19, 34, 0, 
4, 9, 4, -7, 0, 7, -53, -43, -29, 19, 29, 4, 
4, 9, 4, -7, 0, 7, -53, -48, -34, 14, 29, 4, 
4, 9, 4, -7, 0, 7, -53, -48, -39, 14, 29, 9, 
4, 9, 4, -7, 0, 7, -53, -48, -39, 9, 24, 4, 
4, 9, 4, -7, 0, 7, -53, -48, -43, 9, 19, 0, 
4, 9, 4, -7, 0, 7, -53, -48, -43, 4, 19, 0, 
4, 9, 4, -7, 0, 7, -53, -53, -48, 4, 19, 0, 
4, 4, 0, -4, 2, 2, -58, -53, -48, 4, 14, 0, 
0, 4, 4, -2, -2, 4, -58, -53, -48, 0, 14, 0, 
0, 9, 9, -4, -4, 9, -58, -53, -53, 0, 14, 0, 
4, 9, 4, -7, 0, 7, -58, -53, -58, -4, 14, 0, 
4, 14, 9, -9, -2, 12, -58, -53, -58, -9, 14, -4, 
4, 14, 9, -9, -2, 12, -63, -58, -63, -9, 9, -4, 
4, 14, 9, -9, -2, 12, -63, -58, -63, -9, 9, -4, 
0, 9, 9, -4, -4, 9, -63, -58, -63, -9, 9, -4, 
0, 9, 9, -4, -4, 9, -63, -58, -63, -14, 9, -9, 
0, 14, 14, -7, -7, 14, -63, -58, -68, -14, 4, -14, 
4, 14, 9, -9, -2, 12, -58, -58, -68, -14, 9, 0, 
9, 19, 9, -14, 0, 14, -58, -58, -68, -19, 19, 9, 
4, 14, 9, -9, -2, 12, -58, -58, -73, -19, 19, 9, 
0, 9, 9, -4, -4, 9, -58, -58, -78, -19, 19, 9, 
0, 9, 9, -4, -4, 9, -63, -63, -78, -24, 14, 4, 
0, 9, 9, -4, -4, 9, -68, -68, -78, -29, 9, 0, 
4, 9, 4, -7, 0, 7, -68, -68, -78, -29, 9, 0, 
9, 9, 0, -9, 4, 4, -68, -68, -78, -29, 9, 0, 
9, 9, 0, -9, 4, 4, -68, -68, -78, -29, 9, 0, 
9, 9, 0, -9, 4, 4, -68, -68, -78, -29, 9, 0, 
9, 9, 0, -9, 4, 4, -63, -68, -78, -29, 9, 0, 
9, 9, 0, -9, 4, 4, -58, -68, -78, -29, 9, 0, 
9, 9, 0, -9, 4, 4, -58, -68, -78, -29, 4, -4, 
9, 9, 0, -9, 4, 4, -58, -68, -78, -29, 0, -9, 
9, 9, 0, -9, 4, 4, -58, -68, -78, -34, 0, -9, 
9, 9, 0, -9, 4, 4, -58, -68, -78, -39, 0, -9, 
9, 14, 4, -12, 2, 9, -58, -68, -78, -39, 0, -9, 
9, 19, 9, -14, 0, 14, -58, -68, -78, -39, 0, -9, 
9, 19, 9, -14, 0, 14, -58, -68, -82, -39, 0, -9, 
9, 19, 9, -14, 0, 14, -58, -68, -87, -39, 0, -9, 
9, 19, 9, -14, 0, 14, -58, -68, -87, -39, 0, -9, 
9, 19, 9, -14, 0, 14, -58, -68, -87, -39, 0, -9, 
9, 19, 9, -14, 0, 14, -58, -68, -87, -39, 0, -9, 
9, 19, 9, -14, 0, 14, -58, -68, -87, -39, 0, -9, 
4, 19, 14, -12, -4, 17, -58, -68, -87, -39, 0, -9, 
0, 19, 19, -9, -9, 19, -58, -68, -87, -39, 0, -9, 
0, 14, 14, -7, -7, 14, -63, -68, -87, -39, 0, -4, 
0, 9, 9, -4, -4, 9, -68, -68, -87, -39, 0, 0, 
0, 9, 9, -4, -4, 9, -68, -68, -87, -39, 0, 0, 
0, 9, 9, -4, -4, 9, -68, -68, -87, -39, 0, 0, 
0, 9, 9, -4, -4, 9, -63, -73, -87, -39, -4, -4, 
0, 9, 9, -4, -4, 9, -58, -78, -87, -39, -9, -9, 
0, 9, 9, -4, -4, 9, -58, -78, -87, -39, -9, -9, 
0, 9, 9, -4, -4, 9, -58, -78, -87, -39, -9, -9, 
0, 9, 9, -4, -4, 9, -58, -78, -87, -39, -4, -9, 
0, 9, 9, -4, -4, 9, -58, -78, -87, -39, 0, -9, 
0, 9, 9, -4, -4, 9, -58, -78, -87, -39, 0, -9, 
0, 9, 9, -4, -4, 9, -58, -78, -87, -39, 0, -9, 
0, 14, 14, -7, -7, 14, -58, -73, -82, -39, 0, -9, 
0, 19, 19, -9, -9, 19, -58, -68, -78, -39, 0, -9, 
4, 24, 19, -14, -7, 21, -58, -68, -78, -39, 0, -9, 
9, 29, 19, -19, -4, 24, -58, -68, -78, -39, 0, -9, 
9, 29, 19, -19, -4, 24, -58, -63, -73, -39, 0, -4, 
9, 29, 19, -19, -4, 24, -58, -58, -68, -39, 0, 0, 
14, 39, 24, -26, -4, 31, -58, -58, -63, -29, 9, 4, 
19, 48, 29, -34, -4, 39, -58, -58, -58, -19, 19, 9, 
19, 58, 39, -39, -9, 48, -58, -58, -48, -14, 24, 9, 
19, 68, 48, -43, -14, 58, -58, -58, -39, -9, 29, 9, 
19, 73, 53, -46, -17, 63, -58, -58, -34, -4, 29, 14, 
19, 82, 63, -51, -21, 73, -58, -58, -24, 0, 34, 19, 
19, 92, 73, -56, -26, 82, -58, -58, -19, 9, 39, 24, 
24, 92, 68, -58, -21, 80, -63, -58, -14, 14, 39, 29, 
34, 92, 58, -63, -12, 75, -73, -58, -14, 14, 39, 29, 
34, 73, 39, -53, -2, 56, -87, -73, -48, -4, 24, 19, 
34, 58, 24, -46, 4, 41, -102, -92, -73, -24, 9, 19, 
29, 53, 24, -41, 2, 39, -131, -107, -92, -39, 0, 4, 
29, 58, 29, -43, 0, 43, -146, -126, -107, -48, -9, 4, 
34, 63, 29, -48, 2, 46, -156, -136, -117, -58, -14, 4, 
34, 58, 24, -46, 4, 41, -161, -146, -131, -68, -14, 9, 
39, 58, 19, -48, 9, 39, -170, -151, -136, -78, -9, 14, 
53, 58, 4, -56, 24, 31, -175, -156, -141, -78, -9, 24, 
68, 58, -9, -63, 39, 24, -175, -156, -141, -78, -9, 29, 
68, 58, -9, -63, 39, 24, -165, -136, -141, -78, 0, 29, 
58, 53, -4, -56, 31, 24, -146, -122, -131, -73, 0, 29, 
48, 53, 4, -51, 21, 29, -126, -117, -117, -68, 0, 29, 
29, 58, 29, -43, 0, 43, -117, -107, -107, -58, 4, 24, 
14, 58, 43, -36, -14, 51, -107, -107, -92, -48, 4, 19, 
4, 53, 48, -29, -21, 51, -92, -97, -92, -48, 4, 14, 
-4, 39, 43, -17, -24, 41, -82, -97, -97, -53, -4, 4, 
-9, 19, 29, -4, -19, 24, -78, -97, -102, -58, -14, -4, 
-14, 9, 24, 2, -19, 17, -68, -92, -102, -63, -24, -14, 
-14, 4, 19, 4, -17, 12, -63, -92, -107, -63, -29, -19, 
-14, 0, 14, 7, -14, 7, -63, -87, -107, -63, -29, -24, 
-9, -4, 4, 7, -7, 0, -58, -87, -107, -68, -34, -29, 
-9, -9, 0, 9, -4, -4, -53, -87, -112, -68, -39, -29, 
-9, -14, -4, 12, -2, -9, -53, -87, -112, -73, -39, -29, 
-19, -14, 4, 17, -12, -4, -53, -87, -112, -73, -39, -29, 
-24, -14, 9, 19, -17, -2, -53, -82, -107, -73, -39, -29, 
-24, -14, 9, 19, -17, -2, -53, -82, -107, -73, -34, -24, 
-24, -14, 9, 19, -17, -2, -53, -82, -107, -68, -34, -19, 
-24, -9, 14, 17, -19, 2, -53, -82, -107, -68, -34, -24, 
-24, -9, 14, 17, -19, 2, -48, -82, -107, -68, -34, -24, 
-24, -4, 19, 14, -21, 7, -48, -82, -107, -73, -34, -24, 
-19, 0, 19, 9, -19, 9, -48, -82, -102, -73, -29, -19, 
-19, 4, 24, 7, -21, 14, -48, -87, -97, -73, -24, -19, 
-19, 4, 24, 7, -21, 14, -48, -87, -92, -68, -19, -19, 
-14, 9, 24, 2, -19, 17, -39, -87, -92, -68, -19, -19, 
-14, 9, 24, 2, -19, 17, -34, -87, -92, -73, -24, -19, 
-29, 14, 43, 7, -36, 29, -24, -92, -92, -87, -48, -34, 
-43, 29, 73, 7, -58, 51, -24, -122, -141, -156, -102, -48, 
-68, 53, 122, 7, -95, 87, -24, -165, -224, -258, -146, -63, 
-68, 78, 146, -4, -107, 112, -29, -200, -287, -292, -131, -48, 
-68, 112, 180, -21, -124, 146, -48, -219, -331, -283, -58, 19, 
-48, 161, 209, -56, -129, 185, -73, -244, -390, -248, 58, 112, 
4, 214, 209, -109, -102, 212, -112, -283, -473, -136, 263, 244, 
63, 268, 204, -165, -70, 236, -161, -312, -546, 34, 507, 390, 
156, 336, 180, -246, -12, 258, -248, -326, -483, 346, 819, 566, 
292, 473, 180, -383, 56, 326, -390, -287, -175, 912, 1307, 834, 
458, 600, 141, -529, 158, 370, -624, -292, 39, 1410, 1693, 1063, 
624, 658, 34, -641, 295, 346, -888, -297, 126, 1722, 1859, 1185, 
722, 614, -107, -668, 414, 253, -1137, -346, 14, 1615, 1654, 1151, 
761, 448, -312, -605, 536, 68, -1312, -434, -488, 995, 1063, 956, 
805, 14, -790, -409, 797, -387, -1342, -458, -1068, 204, 434, 707, 
780, -761, -1542, -9, 1161, -1151, -1034, -287, -1429, -551, -175, 302, 
717, -1171, -1888, 226, 1302, -1529, -780, -214, -1922, -1322, -697, -9, 
668, -1278, -1947, 305, 1307, -1612, -590, -112, -2088, -1468, -810, -146, 
619, -1288, -1908, 334, 1263, -1598, -429, 39, -1849, -1337, -824, -239, 
580, -1254, -1834, 336, 1207, -1544, -244, 200, -1546, -1166, -805, -302, 
492, -1112, -1605, 309, 1049, -1359, -112, 224, -1312, -1044, -775, -341, 
356, -873, -1229, 258, 793, -1051, -34, 165, -1039, -873, -658, -317, 
175, -619, -795, 222, 485, -707, 19, 68, -712, -634, -512, -253, 
43, -385, -429, 170, 236, -407, 58, 34, -366, -356, -331, -165, 
-24, -195, -170, 109, 73, -183, 78, 24, -87, -126, -180, -117, 
-48, -97, -48, 73, 0, -73, 87, 39, 43, -14, -97, -102, 
-53, -48, 4, 51, -29, -21, 97, 53, 87, 24, -48, -68, 
-48, -43, 4, 46, -26, -19, 102, 53, 107, 39, -29, -48, 
-39, -48, -9, 43, -14, -29, 102, 53, 112, 48, -29, -48, 
-39, -39, 0, 39, -19, -19, 97, 53, 112, 48, -29, -48, 
-43, -29, 14, 36, -29, -7, 97, 53, 112, 48, -24, -48, 
-48, -29, 19, 39, -34, -4, 97, 53, 117, 48, -19, -43, 
-48, -29, 19, 39, -34, -4, 97, 48, 122, 48, -19, -43, 
-48, -29, 19, 39, -34, -4, 92, 48, 122, 48, -19, -48, 
-48, -29, 19, 39, -34, -4, 92, 43, 122, 48, -19, -48, 
-48, -24, 24, 36, -36, 0, 92, 39, 126, 48, -19, -43, 
-48, -24, 24, 36, -36, 0, 97, 39, 131, 48, -19, -43, 
-48, -24, 24, 36, -36, 0, 102, 39, 136, 48, -19, -43, 
-48, -24, 24, 36, -36, 0, 102, 43, 136, 48, -19, -39, 
-53, -24, 29, 39, -41, 2, 107, 48, 141, 48, -19, -34, 
-58, -24, 34, 41, -46, 4, 107, 48, 141, 48, -19, -34, 
-63, -24, 39, 43, -51, 7, 107, 48, 141, 48, -19, -34, 
-63, -24, 39, 43, -51, 7, 107, 48, 146, 48, -24, -39, 
-63, -19, 43, 41, -53, 12, 112, 48, 146, 43, -24, -39, 
-58, -19, 39, 39, -48, 9, 107, 48, 151, 43, -24, -39, 
-53, -19, 34, 36, -43, 7, 107, 48, 151, 43, -24, -43, 
-58, -19, 39, 39, -48, 9, 107, 48, 146, 43, -29, -43, 
-58, -19, 39, 39, -48, 9, 107, 53, 146, 43, -29, -48, 
-58, -19, 39, 39, -48, 9, 112, 53, 146, 43, -34, -48, 
-58, -19, 39, 39, -48, 9, 117, 58, 151, 39, -34, -53, 
-58, -19, 39, 39, -48, 9, 122, 58, 156, 39, -39, -53, 
-58, -19, 39, 39, -48, 9, 126, 58, 165, 39, -39, -53, 
-63, -24, 39, 43, -51, 7, 131, 63, 165, 39, -43, -53, 
-63, -24, 39, 43, -51, 7, 141, 68, 165, 39, -43, -53, 
-63, -24, 39, 43, -51, 7, 136, 68, 175, 43, -43, -53, 
-68, -29, 39, 48, -53, 4, 136, 73, 180, 43, -43, -58, 
-68, -29, 39, 48, -53, 4, 141, 78, 185, 43, -48, -63, 
-68, -34, 34, 51, -51, 0, 151, 82, 185, 43, -48, -63, 
-68, -34, 34, 51, -51, 0, 156, 92, 190, 39, -53, -68, 
-73, -39, 34, 56, -53, -2, 161, 97, 195, 39, -53, -78, 
-78, -39, 39, 58, -58, 0, 170, 102, 200, 39, -63, -78, 
-78, -39, 39, 58, -58, 0, 175, 107, 204, 34, -63, -78, 
-78, -43, 34, 61, -56, -4, 185, 117, 209, 34, -68, -78, 
-82, -43, 39, 63, -61, -2, 195, 122, 219, 34, -68, -73, 
-87, -48, 39, 68, -63, -4, 200, 131, 229, 34, -73, -78, 
-87, -48, 39, 68, -63, -4, 209, 146, 229, 34, -78, -78, 
-87, -53, 34, 70, -61, -9, 219, 151, 239, 34, -78, -87, 
-92, -58, 34, 75, -63, -12, 229, 161, 248, 39, -78, -92, 
-97, -58, 39, 78, -68, -9, 239, 170, 263, 43, -87, -97, 
-97, -63, 34, 80, -65, -14, 248, 180, 278, 48, -92, -97, 
-107, -63, 43, 85, -75, -9, 263, 190, 287, 48, -97, -102, 
-107, -68, 39, 87, -73, -14, 278, 204, 302, 48, -102, -112, 
-107, -68, 39, 87, -73, -14, 292, 219, 317, 53, -107, -117, 
-112, -68, 43, 90, -78, -12, 307, 234, 326, 53, -112, -122, 
-112, -68, 43, 90, -78, -12, 322, 248, 351, 58, -112, -122, 
-117, -68, 48, 92, -82, -9, 336, 258, 370, 58, -117, -126, 
-117, -63, 53, 90, -85, -4, 351, 273, 380, 63, -122, -136, 
-131, -58, 73, 95, -102, 7, 366, 292, 400, 73, -131, -146, 
-136, -58, 78, 97, -107, 9, 385, 307, 424, 73, -141, -151, 
-136, -53, 82, 95, -109, 14, 400, 322, 444, 73, -151, -156, 
-146, -48, 97, 97, -122, 24, 409, 331, 458, 73, -161, -165, 
-151, -43, 107, 97, -129, 31, 424, 346, 478, 73, -175, -175, 
-156, -39, 117, 97, -136, 39, 434, 361, 497, 78, -190, -185, 
-165, -39, 126, 102, -146, 43, 444, 370, 517, 78, -200, -195, 
-170, -34, 136, 102, -153, 51, 458, 375, 527, 73, -204, -204, 
-170, -24, 146, 97, -158, 61, 463, 380, 546, 73, -219, -209, 
-175, -14, 161, 95, -168, 73, 473, 385, 566, 73, -234, -214, 
-185, -4, 180, 95, -183, 87, 473, 385, 575, 73, -244, -214, 
-185, 9, 195, 87, -190, 102, 478, 385, 590, 68, -244, -219, 
-190, 19, 209, 85, -200, 114, 478, 385, 600, 68, -244, -214, 
-195, 34, 229, 80, -212, 131, 468, 385, 614, 68, -248, -214, 
-195, 53, 248, 70, -222, 151, 448, 375, 629, 73, -253, -209, 
-195, 63, 258, 65, -226, 161, 439, 366, 634, 78, -253, -200, 
-195, 78, 273, 58, -234, 175, 419, 351, 634, 82, -253, -195, 
-190, 87, 278, 51, -234, 183, 395, 336, 634, 87, -239, -185, 
-185, 102, 287, 41, -236, 195, 370, 312, 624, 87, -239, -180, 
-175, 117, 292, 29, -234, 204, 341, 287, 610, 87, -224, -161, 
-165, 126, 292, 19, -229, 209, 302, 263, 580, 87, -209, -151, 
-156, 136, 292, 9, -224, 214, 268, 224, 551, 97, -190, -122, 
-146, 146, 292, 0, -219, 219, 239, 195, 517, 102, -165, -102, 
-122, 156, 278, -17, -200, 217, 200, 165, 488, 102, -136, -78, 
-112, 156, 268, -21, -190, 212, 170, 146, 458, 117, -102, -58, 
-97, 156, 253, -29, -175, 204, 141, 122, 419, 126, -73, -39, 
-78, 151, 229, -36, -153, 190, 107, 117, 385, 141, -43, -14, 
-58, 146, 204, -43, -131, 175, 87, 87, 346, 141, -14, -4, 
-43, 136, 180, -46, -112, 158, 68, 73, 307, 141, 4, 9, 
-39, 131, 170, -46, -104, 151, 48, 53, 273, 136, 19, 29, 
-29, 122, 151, -46, -90, 136, 29, 39, 234, 126, 39, 34, 
-14, 112, 126, -48, -70, 119, 14, 34, 200, 126, 48, 48, 
-4, 102, 107, -48, -56, 104, -4, 19, 161, 117, 48, 58, 
4, 92, 87, -48, -41, 90, -14, 4, 131, 97, 58, 63, 
14, 82, 68, -48, -26, 75, -24, -4, 102, 82, 58, 68, 
14, 73, 58, -43, -21, 65, -34, -14, 82, 78, 63, 73, 
9, 63, 53, -36, -21, 58, -34, -19, 63, 63, 68, 73, 
9, 58, 48, -34, -19, 53, -39, -24, 43, 53, 63, 73, 
9, 53, 43, -31, -17, 48, -43, -29, 29, 43, 58, 68, 
14, 53, 39, -34, -12, 46, -43, -34, 9, 39, 58, 68, 
19, 48, 29, -34, -4, 39, -48, -34, 0, 29, 58, 68, 
24, 43, 19, -34, 2, 31, -48, -39, -4, 19, 58, 68, 
29, 39, 9, -34, 9, 24, -53, -39, -14, 14, 58, 68, 
29, 39, 9, -34, 9, 24, -53, -39, -19, 9, 53, 68, 
29, 39, 9, -34, 9, 24, -48, -39, -29, 9, 53, 63, 
29, 39, 9, -34, 9, 24, -48, -39, -29, 4, 53, 63, 
29, 34, 4, -31, 12, 19, -48, -39, -29, 4, 53, 63, 
29, 34, 4, -31, 12, 19, -48, -43, -29, 4, 53, 58, 
24, 29, 4, -26, 9, 17, -48, -43, -29, 0, 48, 53, 
19, 29, 9, -24, 4, 19, -48, -34, -29, 4, 48, 53, 
19, 29, 9, -24, 4, 19, -43, -29, -34, 4, 48, 53, 
19, 24, 4, -21, 7, 14, -43, -29, -34, 9, 53, 58, 
19, 24, 4, -21, 7, 14, -43, -29, -34, 19, 58, 58, 
14, 24, 9, -19, 2, 17, -43, -29, -29, 19, 58, 58, 
14, 24, 9, -19, 2, 17, -39, -24, -29, 24, 58, 58, 
14, 24, 9, -19, 2, 17, -39, -24, -24, 24, 58, 53, 
14, 24, 9, -19, 2, 17, -39, -24, -14, 29, 58, 53, 
14, 24, 9, -19, 2, 17, -34, -19, -9, 29, 58, 53, 
14, 24, 9, -19, 2, 17, -24, -9, 0, 34, 58, 53, 
14, 24, 9, -19, 2, 17, -24, -9, 4, 34, 58, 53, 
14, 24, 9, -19, 2, 17, -24, -9, 4, 39, 58, 53, 
14, 24, 9, -19, 2, 17, -19, -9, 9, 43, 63, 53, 
19, 24, 4, -21, 7, 14, -19, -9, 14, 43, 63, 53, 
19, 29, 9, -24, 4, 19, -19, -9, 19, 53, 63, 48, 
19, 34, 14, -26, 2, 24, -19, -9, 24, 63, 63, 48, 
19, 34, 14, -26, 2, 24, -14, -4, 29, 68, 63, 48, 
14, 34, 19, -24, -2, 26, -14, -4, 34, 68, 63, 48, 
14, 29, 14, -21, 0, 21, -14, -4, 34, 73, 63, 43, 
14, 24, 9, -19, 2, 17, -14, -4, 39, 73, 63, 43, 
14, 24, 9, -19, 2, 17, -14, -4, 43, 78, 63, 43, 
14, 24, 9, -19, 2, 17, -14, -4, 43, 82, 63, 43, 
14, 24, 9, -19, 2, 17, -14, -4, 53, 82, 63, 43, 
14, 24, 9, -19, 2, 17, -14, -4, 58, 87, 63, 43, 
14, 24, 9, -19, 2, 17, -14, 0, 58, 87, 63, 43, 
14, 24, 9, -19, 2, 17, -9, 0, 63, 87, 63, 43, 
14, 24, 9, -19, 2, 17, -9, 0, 58, 82, 63, 39, 
9, 24, 14, -17, -2, 19, -9, 0, 53, 78, 63, 39, 
9, 24, 14, -17, -2, 19, -14, -9, 48, 78, 63, 39, 
14, 24, 9, -19, 2, 17, -14, -14, 48, 78, 58, 39, 
14, 24, 9, -19, 2, 17, -14, -9, 48, 78, 58, 39, 
9, 24, 14, -17, -2, 19, -14, -9, 48, 78, 58, 34, 
9, 19, 9, -14, 0, 14, -14, -14, 43, 78, 58, 34, 
9, 19, 9, -14, 0, 14, -19, -14, 39, 73, 53, 34, 
4, 19, 14, -12, -4, 17, -19, -9, 39, 73, 53, 39, 
4, 19, 14, -12, -4, 17, -19, -4, 34, 68, 53, 43, 
4, 19, 14, -12, -4, 17, -19, -9, 24, 68, 53, 43, 
4, 19, 14, -12, -4, 17, -19, -9, 19, 63, 53, 43, 
9, 19, 9, -14, 0, 14, -19, -19, 19, 63, 48, 39, 
9, 19, 9, -14, 0, 14, -24, -24, 14, 58, 48, 34, 
