I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 9, 78, 29, -73, 43, 43, 34, 151, 141, 146, -29, 
-39, 19, 58, 9, -48, 39, 29, 19, 126, 126, 165, -14, 
-19, 14, 34, 2, -26, 24, 19, 14, 107, 107, 165, -4, 
-4, 9, 14, -2, -9, 12, 14, 4, 78, 92, 165, 9, 
9, 9, 0, -9, 4, 4, 9, 4, 53, 82, 165, 14, 
19, 4, -14, -12, 17, -4, -4, 0, 34, 63, 156, 24, 
24, 0, -24, -12, 24, -12, -9, -4, 19, 48, 151, 24, 
34, -4, -39, -14, 36, -21, -14, -9, 9, 43, 146, 29, 
39, -14, -53, -12, 46, -34, -14, -9, 4, 43, 136, 29, 
39, -19, -58, -9, 48, -39, -14, -9, 4, 29, 131, 29, 
43, -24, -68, -9, 56, -46, -14, -9, -4, 29, 131, 24, 
48, -34, -82, -7, 65, -58, -14, -4, -4, 24, 131, 24, 
53, -39, -92, -7, 73, -65, -14, -4, -9, 19, 131, 19, 
53, -39, -92, -7, 73, -65, -14, -4, -14, 14, 131, 19, 
48, -34, -82, -7, 65, -58, -4, -4, -19, 14, 126, 14, 
43, -48, -92, 2, 68, -70, 4, 0, -19, 14, 126, 9, 
43, -58, -102, 7, 73, -80, 9, 4, -24, 14, 126, 9, 
43, -68, -112, 12, 78, -90, 14, 4, -34, 14, 126, 9, 
43, -68, -112, 12, 78, -90, 19, 9, -34, 9, 126, 14, 
43, -68, -112, 12, 78, -90, 24, 14, -34, 4, 126, 19, 
43, -68, -112, 12, 78, -90, 24, 14, -34, 4, 122, 19, 
43, -68, -112, 12, 78, -90, 24, 14, -34, 4, 117, 19, 
43, -58, -102, 7, 73, -80, 24, 14, -29, 4, 112, 19, 
43, -48, -92, 2, 68, -70, 24, 14, -19, 4, 112, 19, 
39, -43, -82, 2, 61, -63, 19, 14, -19, 4, 117, 24, 
39, -39, -78, 0, 58, -58, 19, 14, -19, 4, 117, 24, 
43, -43, -87, 0, 65, -65, 19, 14, -14, 9, 122, 24, 
43, -48, -92, 2, 68, -70, 19, 14, -14, 9, 131, 19, 
34, -48, -82, 7, 58, -65, 19, 14, -9, 9, 131, 19, 
24, -48, -73, 12, 48, -61, 29, 14, -9, 19, 122, 19, 
24, -53, -78, 14, 51, -65, 29, 9, -9, 14, 117, 19, 
24, -63, -87, 19, 56, -75, 34, 4, -9, 14, 117, 19, 
19, -63, -82, 21, 51, -73, 29, 4, -4, 14, 117, 14, 
19, -68, -87, 24, 53, -78, 29, 9, 0, 19, 117, 9, 
19, -63, -82, 21, 51, -73, 29, 9, 0, 19, 117, 9, 
19, -58, -78, 19, 48, -68, 29, 9, 0, 19, 117, 9, 
19, -58, -78, 19, 48, -68, 29, 9, 4, 24, 126, 0, 
14, -53, -68, 19, 41, -61, 29, 9, 9, 24, 131, 0, 
9, -48, -58, 19, 34, -53, 34, 9, 14, 24, 141, -4, 
4, -48, -53, 21, 29, -51, 34, 9, 14, 29, 151, 4, 
-4, -43, -39, 24, 17, -41, 39, 4, 9, 29, 146, 9, 
-9, -43, -34, 26, 12, -39, 39, 4, 9, 29, 141, 9, 
-4, -48, -43, 26, 19, -46, 39, 4, 9, 24, 136, 9, 
0, -53, -53, 26, 26, -53, 39, 4, 9, 19, 131, 14, 
-4, -58, -53, 31, 24, -56, 43, 0, 9, 14, 131, 14, 
-9, -58, -48, 34, 19, -53, 43, 0, 9, 14, 126, 14, 
-14, -53, -39, 34, 12, -46, 43, 0, 14, 14, 126, 14, 
-14, -48, -34, 31, 9, -41, 39, 0, 14, 9, 126, 14, 
-4, -43, -39, 24, 17, -41, 34, 0, 9, 9, 126, 14, 
0, -34, -34, 17, 17, -34, 24, 0, 9, 9, 126, 19, 
0, -34, -34, 17, 17, -34, 19, 0, 14, 9, 126, 19, 
0, -34, -34, 17, 17, -34, 14, -4, 14, 9, 122, 19, 
0, -29, -29, 14, 14, -29, 9, -4, 14, 14, 126, 24, 
0, -24, -24, 12, 12, -24, 9, -4, 14, 14, 131, 24, 
0, -19, -19, 9, 9, -19, 9, -4, 14, 14, 131, 24, 
0, -14, -14, 7, 7, -14, 9, -4, 9, 9, 136, 24, 
0, -14, -14, 7, 7, -14, 4, -4, 9, 9, 136, 29, 
0, -14, -14, 7, 7, -14, -4, -9, 9, 9, 136, 34, 
4, -14, -19, 4, 12, -17, -9, -9, 14, 9, 131, 34, 
9, -19, -29, 4, 19, -24, -9, -9, 14, 9, 131, 34, 
9, -24, -34, 7, 21, -29, -9, -4, 4, 4, 126, 34, 
9, -29, -39, 9, 24, -34, -9, -4, -4, 0, 126, 29, 
9, -34, -43, 12, 26, -39, -9, -4, -4, -9, 122, 29, 
9, -39, -48, 14, 29, -43, -4, -4, -4, -14, 117, 24, 
9, -43, -53, 17, 31, -48, 0, 0, -9, -14, 112, 19, 
4, -48, -53, 21, 29, -51, 4, 4, -9, -14, 112, 14, 
0, -53, -53, 26, 26, -53, 9, 4, -9, -14, 107, 14, 
-4, -63, -58, 34, 26, -61, 19, 4, -9, -19, 102, 14, 
-9, -63, -53, 36, 21, -58, 19, 4, -14, -19, 102, 14, 
-9, -63, -53, 36, 21, -58, 19, 9, -14, -19, 102, 14, 
-4, -58, -53, 31, 24, -56, 14, 4, -14, -19, 97, 9, 
0, -53, -53, 26, 26, -53, 9, 0, -14, -14, 97, 9, 
0, -53, -53, 26, 26, -53, 9, 0, -14, -14, 102, 9, 
0, -53, -53, 26, 26, -53, 4, 0, -19, -24, 97, 14, 
0, -58, -58, 29, 29, -58, 4, 0, -19, -24, 97, 19, 
0, -58, -58, 29, 29, -58, 4, -4, -19, -24, 97, 24, 
0, -58, -58, 29, 29, -58, 0, -4, -19, -24, 92, 29, 
0, -58, -58, 29, 29, -58, 0, -4, -14, -24, 87, 34, 
0, -63, -63, 31, 31, -63, 4, -4, -14, -24, 87, 34, 
0, -68, -68, 34, 34, -68, 9, -4, -14, -24, 87, 34, 
-4, -68, -63, 36, 29, -65, 9, -4, -19, -19, 92, 34, 
-14, -58, -43, 36, 14, -51, 14, -4, -9, -9, 102, 34, 
-34, -24, 9, 29, -21, -7, 19, 0, 34, 29, 126, 34, 
-63, 48, 112, 7, -87, 80, 24, -9, 112, 112, 185, 58, 
-82, 151, 234, -34, -158, 192, 4, -43, 195, 214, 292, 126, 
-78, 346, 424, -134, -251, 385, -48, -102, 370, 424, 502, 278, 
14, 741, 727, -378, -356, 734, -209, -126, 771, 844, 873, 473, 
224, 1146, 922, -685, -348, 1034, -400, -131, 1093, 1215, 1268, 727, 
488, 1507, 1019, -997, -265, 1263, -590, -165, 1098, 1395, 1620, 1019, 
712, 1654, 941, -1183, -114, 1298, -746, -229, 814, 1332, 1747, 1278, 
912, 1507, 595, -1210, 158, 1051, -824, -234, 229, 863, 1581, 1390, 
1151, 1088, -63, -1119, 607, 512, -824, -190, -478, 126, 1093, 1337, 
1146, 336, -810, -741, 978, -236, -678, -161, -1307, -800, 258, 1049, 
834, -497, -1332, -168, 1083, -915, -458, -248, -2127, -1625, -585, 580, 
512, -1322, -1834, 405, 1173, -1578, -175, -268, -2766, -2225, -1283, 29, 
366, -1625, -1991, 629, 1178, -1808, -24, -244, -2757, -2342, -1532, -302, 
439, -1537, -1976, 549, 1207, -1756, -39, -97, -2283, -2005, -1332, -331, 
444, -1229, -1673, 392, 1058, -1451, -97, -34, -1586, -1420, -927, -248, 
326, -727, -1054, 200, 690, -890, -204, -234, -1015, -873, -512, -73, 
224, -385, -610, 80, 417, -497, -229, -341, -634, -541, -239, 68, 
68, -336, -405, 134, 236, -370, -131, -278, -434, -414, -200, 48, 
-39, -307, -268, 173, 114, -287, -43, -141, -253, -273, -156, 0, 
-63, -229, -165, 146, 51, -197, 19, -14, -122, -146, -63, -29, 
-73, -180, -107, 126, 17, -143, 48, 0, -78, -112, 0, -29, 
-117, -185, -68, 151, -24, -126, 68, 0, -53, -97, -9, -39, 
-131, -190, -58, 161, -36, -124, 78, 29, -19, -78, -19, -48, 
-122, -185, -63, 153, -29, -124, 92, 53, -9, -58, -9, -48, 
-117, -180, -63, 148, -26, -122, 97, 39, -9, -58, -4, -48, 
-122, -180, -58, 151, -31, -119, 102, 34, -9, -63, -4, -48, 
-122, -180, -58, 151, -31, -119, 102, 34, -4, -63, -4, -43, 
-126, -185, -58, 156, -34, -122, 107, 39, -4, -58, 0, -43, 
-131, -190, -58, 161, -36, -124, 107, 39, -4, -53, 4, -43, 
-141, -190, -48, 165, -46, -119, 107, 29, 0, -53, 9, -43, 
-141, -190, -48, 165, -46, -119, 112, 24, 4, -53, 14, -43, 
-136, -185, -48, 161, -43, -117, 112, 24, 4, -53, 14, -43, 
-141, -185, -43, 163, -48, -114, 117, 24, 4, -53, 14, -39, 
-141, -185, -43, 163, -48, -114, 122, 29, 9, -48, 14, -34, 
-146, -180, -34, 163, -56, -107, 122, 34, 14, -43, 9, -29, 
-151, -170, -19, 161, -65, -95, 122, 34, 19, -39, 14, -29, 
-156, -161, -4, 158, -75, -82, 122, 34, 19, -39, 24, -29, 
-161, -161, 0, 161, -80, -80, 122, 34, 24, -34, 24, -29, 
-161, -161, 0, 161, -80, -80, 122, 29, 29, -34, 24, -29, 
-165, -165, 0, 165, -82, -82, 126, 29, 29, -34, 19, -29, 
-170, -170, 0, 170, -85, -85, 131, 29, 34, -34, 14, -29, 
-180, -175, 4, 178, -92, -85, 131, 29, 34, -34, 14, -34, 
-190, -185, 4, 187, -97, -90, 136, 29, 29, -39, 9, -34, 
-195, -185, 9, 190, -102, -87, 141, 24, 29, -39, 9, -39, 
-200, -195, 4, 197, -102, -95, 146, 24, 29, -39, 9, -39, 
-204, -195, 9, 200, -107, -92, 146, 24, 24, -39, 4, -39, 
-214, -200, 14, 207, -114, -92, 156, 24, 19, -39, 0, -39, 
-219, -214, 4, 217, -112, -104, 161, 24, 19, -43, -4, -39, 
-224, -224, 0, 224, -112, -112, 165, 24, 19, -53, -19, -39, 
-224, -234, -9, 229, -107, -122, 175, 24, 14, -53, -19, -43, 
-229, -244, -14, 236, -107, -129, 175, 29, 9, -53, -24, -48, 
-239, -248, -9, 244, -114, -129, 180, 29, 4, -53, -24, -58, 
-248, -253, -4, 251, -122, -129, 185, 29, 4, -53, -29, -68, 
-253, -258, -4, 256, -124, -131, 190, 29, 4, -53, -34, -73, 
-258, -268, -9, 263, -124, -139, 195, 34, 4, -53, -39, -78, 
-273, -273, 0, 273, -136, -136, 200, 34, 9, -58, -48, -87, 
-283, -283, 0, 283, -141, -141, 204, 39, 19, -63, -58, -92, 
-307, -292, 14, 300, -161, -139, 214, 39, 24, -63, -73, -107, 
-322, -307, 14, 314, -168, -146, 224, 39, 24, -63, -73, -122, 
-341, -312, 29, 326, -185, -141, 234, 39, 39, -68, -82, -136, 
-351, -322, 29, 336, -190, -146, 244, 39, 43, -68, -92, -141, 
-380, -322, 58, 351, -219, -131, 253, 39, 53, -58, -102, -161, 
-395, -322, 73, 358, -234, -124, 263, 39, 68, -43, -102, -170, 
-414, -317, 97, 366, -256, -109, 268, 39, 82, -29, -102, -180, 
-424, -307, 117, 366, -270, -95, 273, 39, 112, -14, -97, -190, 
-439, -307, 131, 373, -285, -87, 278, 39, 136, 4, -102, -190, 
-444, -278, 165, 361, -305, -56, 278, 39, 170, 19, -92, -190, 
-439, -253, 185, 346, -312, -34, 273, 39, 195, 43, -73, -180, 
-439, -229, 209, 334, -324, -9, 268, 43, 219, 68, -58, -170, 
-429, -195, 234, 312, -331, 19, 253, 34, 244, 97, -29, -156, 
-419, -165, 253, 292, -336, 43, 244, 29, 273, 126, 0, -146, 
-390, -122, 268, 256, -329, 73, 224, 24, 292, 161, 39, -122, 
-361, -78, 283, 219, -322, 102, 204, 19, 312, 195, 78, -97, 
-312, -48, 263, 180, -287, 107, 175, 19, 312, 214, 107, -63, 
-263, -19, 244, 141, -253, 112, 146, 19, 307, 219, 126, -29, 
-214, 9, 224, 102, -219, 117, 117, 19, 307, 224, 151, 0, 
-161, 29, 190, 65, -175, 109, 82, 19, 297, 224, 170, 34, 
-117, 34, 151, 41, -134, 92, 68, 14, 248, 200, 185, 63, 
-68, 34, 102, 17, -85, 68, 48, 14, 204, 175, 200, 87, 
-34, 34, 68, 0, -51, 51, 29, 9, 180, 156, 200, 97, 
0, 34, 34, -17, -17, 34, 9, 4, 156, 136, 200, 112, 
14, 19, 4, -17, 4, 12, 9, 0, 122, 112, 195, 122, 
29, 9, -19, -19, 24, -4, 4, 0, 87, 92, 185, 131, 
29, 0, -29, -14, 29, -14, 4, -4, 73, 82, 180, 131, 
34, -9, -43, -12, 39, -26, 0, -9, 53, 68, 175, 131, 
39, -19, -58, -9, 48, -39, 0, -9, 34, 58, 170, 131, 
39, -24, -63, -7, 51, -43, -4, -9, 19, 48, 165, 136, 
43, -39, -82, -2, 63, -61, -4, -9, 19, 43, 165, 141, 
48, -53, -102, 2, 75, -78, -4, -14, 14, 39, 161, 146, 
48, -53, -102, 2, 75, -78, -4, -14, 4, 39, 161, 151, 
48, -53, -102, 2, 75, -78, 0, -14, -4, 34, 161, 151, 
48, -53, -102, 2, 75, -78, 0, -14, -4, 34, 156, 146, 
48, -53, -102, 2, 75, -78, 0, -14, -9, 29, 156, 141, 
48, -48, -97, 0, 73, -73, 0, -14, -9, 24, 156, 141, 
48, -43, -92, -2, 70, -68, -4, -19, -9, 19, 156, 141, 
48, -43, -92, -2, 70, -68, -9, -19, -4, 19, 151, 141, 
48, -48, -97, 0, 73, -73, -9, -19, -4, 19, 151, 141, 
43, -48, -92, 2, 68, -70, -9, -14, -4, 19, 151, 146, 
39, -48, -87, 4, 63, -68, -9, -14, -4, 19, 156, 146, 
39, -48, -87, 4, 63, -68, -14, -14, -4, 19, 156, 151, 
39, -48, -87, 4, 63, -68, -14, -14, -4, 24, 156, 151, 
43, -48, -92, 2, 68, -70, -14, -9, -9, 24, 156, 151, 
43, -48, -92, 2, 68, -70, -14, -4, -9, 24, 161, 151, 
43, -43, -87, 0, 65, -65, -19, -4, -9, 24, 161, 151, 
43, -43, -87, 0, 65, -65, -19, -4, -9, 19, 161, 151, 
43, -39, -82, -2, 63, -61, -19, -4, -9, 19, 165, 151, 
48, -34, -82, -7, 65, -58, -19, 0, -4, 19, 170, 151, 
48, -29, -78, -9, 63, -53, -19, 0, 0, 19, 170, 146, 
48, -24, -73, -12, 61, -48, -19, 0, 4, 24, 175, 146, 
53, -19, -73, -17, 63, -46, -14, 0, 9, 34, 180, 146, 
58, -14, -73, -21, 65, -43, -14, 0, 9, 34, 175, 151, 
58, -19, -78, -19, 68, -48, -14, 4, 14, 34, 175, 151, 
58, -19, -78, -19, 68, -48, -14, 4, 19, 34, 175, 151, 
53, -19, -73, -17, 63, -46, -14, 4, 19, 34, 170, 151, 
48, -19, -68, -14, 58, -43, -9, 4, 24, 34, 165, 151, 
48, -19, -68, -14, 58, -43, -9, 4, 29, 34, 165, 151, 
48, -19, -68, -14, 58, -43, -9, 4, 34, 34, 165, 151, 
43, -14, -58, -14, 51, -36, -9, 4, 34, 39, 170, 151, 
34, 0, -34, -17, 34, -17, -4, 4, 48, 48, 180, 151, 
24, 48, 24, -36, 0, 36, -9, -9, 97, 102, 229, 165, 
4, 136, 131, -70, -63, 134, -14, -39, 180, 200, 312, 204, 
-9, 297, 307, -143, -158, 302, -68, -87, 307, 361, 463, 278, 
0, 551, 551, -275, -275, 551, -156, -161, 527, 629, 717, 434, 
92, 858, 766, -475, -336, 812, -287, -180, 771, 922, 1000, 600, 
302, 1176, 873, -739, -285, 1024, -448, -180, 936, 1166, 1307, 824, 
522, 1278, 756, -900, -117, 1017, -541, -141, 727, 1078, 1473, 1039, 
702, 1166, 463, -934, 119, 814, -600, -131, 229, 746, 1415, 1220, 
951, 854, -97, -902, 524, 378, -668, -48, -414, 209, 1171, 1278, 
1239, 268, -971, -753, 1105, -351, -658, 82, -1180, -595, 605, 1171, 
1361, -263, -1625, -549, 1493, -944, -600, 97, -1815, -1302, -24, 951, 
1176, -878, -2054, -148, 1615, -1466, -468, -4, -2440, -1908, -663, 551, 
932, -1385, -2318, 226, 1625, -1851, -346, -97, -2752, -2220, -1156, 122, 
863, -1371, -2235, 253, 1549, -1803, -356, -146, -2415, -2049, -1200, -87, 
727, -1293, -2020, 283, 1373, -1656, -287, -170, -1976, -1732, -1034, -141, 
522, -995, -1517, 236, 1019, -1256, -263, -278, -1312, -1166, -663, -82, 
331, -619, -951, 143, 641, -785, -244, -322, -824, -707, -341, 19, 
156, -405, -561, 124, 358, -483, -141, -273, -527, -463, -161, 87, 
34, -312, -346, 139, 190, -329, -58, -214, -331, -326, -102, 82, 
-39, -239, -200, 139, 80, -219, 14, -82, -156, -175, -39, 48, 
-78, -180, -102, 129, 12, -141, 73, 19, -48, -73, 24, 29, 
-102, -151, -48, 126, -26, -100, 97, 9, -29, -63, 58, 39, 
-122, -151, -29, 136, -46, -90, 107, 4, -4, -48, 58, 39, 
-112, -151, -39, 131, -36, -95, 107, 29, 29, -29, 58, 39, 
-112, -146, -34, 129, -39, -90, 117, 53, 34, -9, 68, 34, 
-117, -141, -24, 129, -46, -82, 117, 39, 29, -9, 73, 29, 
-122, -141, -19, 131, -51, -80, 122, 34, 29, -14, 73, 24, 
-122, -141, -19, 131, -51, -80, 122, 34, 34, -14, 73, 24, 
-117, -141, -24, 129, -46, -82, 126, 43, 29, -19, 73, 19, 
-112, -141, -29, 126, -41, -85, 126, 48, 24, -24, 73, 14, 
-122, -146, -24, 134, -48, -85, 126, 43, 24, -29, 68, 14, 
-122, -151, -29, 136, -46, -90, 131, 43, 24, -34, 63, 14, 
-122, -156, -34, 139, -43, -95, 131, 43, 24, -34, 63, 4, 
-131, -165, -34, 148, -48, -100, 136, 43, 24, -34, 63, 0, 
-131, -170, -39, 151, -46, -104, 141, 34, 24, -34, 63, -4, 
-136, -170, -34, 153, -51, -102, 141, 24, 24, -34, 58, -9, 
-141, -165, -24, 153, -58, -95, 141, 24, 29, -24, 58, -9, 
-146, -161, -14, 153, -65, -87, 141, 24, 29, -19, 63, -9, 
-156, -156, 0, 156, -78, -78, 141, 24, 34, -14, 68, -9, 
-161, -151, 9, 156, -85, -70, 141, 19, 39, -14, 73, -9, 
-165, -151, 14, 158, -90, -68, 141, 14, 39, -9, 73, -4, 
-170, -151, 19, 161, -95, -65, 141, 9, 43, -4, 73, 0, 
-175, -146, 29, 161, -102, -58, 131, 9, 53, 0, 73, -4, 
-180, -146, 34, 163, -107, -56, 126, 9, 58, 0, 68, -4, 
-185, -141, 43, 163, -114, -48, 126, 4, 63, 0, 63, -9, 
-190, -146, 43, 168, -117, -51, 126, 4, 68, 0, 58, -9, 
-195, -146, 48, 170, -122, -48, 126, 4, 68, 0, 58, -9, 
-204, -151, 53, 178, -129, -48, 136, 4, 68, 0, 58, -9, 
-219, -156, 63, 187, -141, -46, 146, 4, 73, 4, 63, -14, 
-234, -156, 78, 195, -156, -39, 156, 4, 78, 4, 58, -19, 
-239, -156, 82, 197, -161, -36, 170, 4, 87, 9, 58, -24, 
-248, -156, 92, 202, -170, -31, 175, 9, 97, 14, 53, -29, 
-263, -156, 107, 209, -185, -24, 180, 9, 102, 14, 53, -34, 
-278, -156, 122, 217, -200, -17, 185, 9, 112, 14, 48, -39, 
-287, -151, 136, 219, -212, -7, 195, 4, 126, 19, 43, -43, 
-297, -151, 146, 224, -222, -2, 204, 4, 141, 24, 39, -48, 
-317, -141, 175, 229, -246, 17, 214, 4, 156, 39, 39, -63, 
-331, -136, 195, 234, -263, 29, 224, 9, 175, 53, 39, -73, 
-356, -136, 219, 246, -287, 41, 234, 9, 195, 58, 24, -87, 
-370, -141, 229, 256, -300, 43, 244, 9, 209, 63, 24, -102, 
-395, -131, 263, 263, -329, 65, 258, 9, 234, 68, 19, -122, 
-409, -126, 283, 268, -346, 78, 273, 9, 248, 78, 14, -131, 
-439, -122, 317, 280, -378, 97, 283, 9, 263, 92, 4, -146, 
-453, -117, 336, 285, -395, 109, 292, 9, 283, 112, 4, -151, 
-473, -107, 366, 290, -419, 129, 297, 9, 302, 126, 4, -161, 
-483, -92, 390, 287, -436, 148, 302, 9, 336, 141, 9, -170, 
-492, -87, 405, 290, -448, 158, 297, 4, 361, 175, 24, -170, 
-492, -63, 429, 278, -461, 183, 287, 0, 380, 200, 48, -170, 
-478, -39, 439, 258, -458, 200, 268, -4, 405, 214, 63, -156, 
-463, -14, 448, 239, -456, 217, 244, -14, 414, 234, 87, -141, 
-439, 19, 458, 209, -448, 239, 229, -19, 429, 253, 117, -107, 
-395, 48, 444, 173, -419, 246, 209, -19, 439, 273, 141, -73, 
-361, 48, 409, 156, -385, 229, 185, -24, 434, 273, 170, -58, 
-322, 53, 375, 134, -348, 214, 156, -29, 419, 278, 200, -39, 
-263, 63, 326, 100, -295, 195, 126, -29, 375, 268, 209, -14, 
-195, 63, 258, 65, -226, 161, 102, -29, 322, 234, 204, 24, 
-146, 63, 209, 41, -178, 136, 78, -29, 273, 219, 214, 43, 
-97, 58, 156, 19, -126, 107, 48, -29, 234, 175, 214, 53, 
-48, 43, 92, 2, -70, 68, 29, -24, 190, 165, 219, 78, 
-14, 29, 43, -7, -29, 36, 9, -19, 151, 141, 219, 102, 
9, 29, 19, -19, -4, 24, -4, -29, 117, 117, 219, 107, 
29, 24, -4, -26, 17, 9, -14, -29, 97, 97, 214, 112, 
53, 19, -34, -36, 43, -7, -24, -29, 78, 82, 214, 126, 
68, 19, -48, -43, 58, -14, -29, -24, 63, 73, 214, 131, 
73, 14, -58, -43, 65, -21, -39, -24, 48, 63, 204, 141, 
73, 9, -63, -41, 68, -26, -34, -19, 39, 58, 200, 141, 
78, 9, -68, -43, 73, -29, -34, -14, 34, 53, 200, 146, 
78, 4, -73, -41, 75, -34, -34, -9, 29, 53, 200, 146, 
78, 0, -78, -39, 78, -39, -34, -9, 24, 39, 200, 146, 
78, 0, -78, -39, 78, -39, -34, -9, 14, 39, 200, 146, 
73, -4, -78, -34, 75, -41, -29, -4, 14, 39, 200, 146, 
73, -9, -82, -31, 78, -46, -24, -4, 9, 39, 200, 141, 
73, -9, -82, -31, 78, -46, -24, -4, 9, 34, 200, 146, 
73, 0, -73, -36, 73, -36, -19, -4, 9, 34, 195, 146, 
73, -4, -78, -34, 75, -41, -14, 0, 9, 29, 190, 146, 
73, -9, -82, -31, 78, -46, -14, 4, 9, 24, 185, 146, 
73, -19, -92, -26, 82, -56, -14, 0, 4, 24, 185, 146, 
73, -19, -92, -26, 82, -56, -14, 0, 4, 19, 185, 146, 
78, -19, -97, -29, 87, -58, -19, 0, 4, 19, 185, 146, 
82, -19, -102, -31, 92, -61, -24, -4, 4, 19, 180, 146, 
87, -14, -102, -36, 95, -58, -39, -4, 4, 19, 180, 146, 
92, -9, -102, -41, 97, -56, -53, -4, 4, 24, 180, 146, 
92, -4, -97, -43, 95, -51, -58, -4, 9, 24, 185, 146, 
92, 4, -87, -48, 90, -41, -68, -4, 9, 24, 195, 141, 
82, 0, -82, -41, 82, -41, -58, -9, 14, 29, 190, 141, 
78, 0, -78, -39, 78, -39, -48, -19, 19, 39, 185, 146, 
78, 0, -78, -39, 78, -39, -48, -14, 19, 39, 185, 146, 
78, 0, -78, -39, 78, -39, -48, -9, 19, 39, 185, 146, 
68, 0, -68, -34, 68, -34, -43, -9, 19, 39, 180, 141, 
63, 0, -63, -31, 63, -31, -34, -9, 14, 39, 175, 136, 
58, 0, -58, -29, 58, -29, -29, -9, 14, 39, 175, 131, 
48, 0, -48, -24, 48, -24, -24, -9, 14, 29, 170, 131, 
39, -9, -48, -14, 43, -29, -19, -9, 14, 29, 175, 131, 
29, -14, -43, -7, 36, -29, -9, -14, 9, 29, 170, 126, 
24, -14, -39, -4, 31, -26, -4, -9, 9, 29, 170, 126, 
24, -14, -39, -4, 31, -26, -4, -4, 9, 29, 170, 122, 
29, -14, -43, -7, 36, -29, -4, 0, 9, 29, 170, 122, 
29, -19, -48, -4, 39, -34, 0, 4, 9, 24, 170, 122, 
29, -19, -48, -4, 39, -34, -4, 9, 9, 29, 165, 122, 
24, -19, -43, -2, 34, -31, -4, 9, 9, 34, 165, 122, 
24, -19, -43, -2, 34, -31, -9, 9, 4, 29, 165, 122, 
29, -19, -48, -4, 39, -34, -9, 9, 0, 29, 165, 122, 
29, -14, -43, -7, 36, -29, -9, 9, 0, 29, 165, 126, 
29, -14, -43, -7, 36, -29, -4, 9, 0, 29, 165, 126, 
29, -14, -43, -7, 36, -29, -4, 4, -9, 24, 161, 122, 
29, -14, -43, -7, 36, -29, -4, 4, -14, 19, 161, 122, 
29, -19, -48, -4, 39, -34, 0, 4, -14, 14, 161, 122, 
29, -24, -53, -2, 41, -39, 0, 4, -14, 14, 156, 122, 
29, -29, -58, 0, 43, -43, 0, 4, -24, 4, 151, 117, 
29, -34, -63, 2, 46, -48, 0, 4, -29, 0, 146, 112, 
29, -39, -68, 4, 48, -53, 0, 4, -34, -4, 141, 107, 
29, -43, -73, 7, 51, -58, 4, 9, -34, -9, 131, 102, 
24, -53, -78, 14, 51, -65, 14, 9, -39, -14, 131, 97, 
19, -58, -78, 19, 48, -68, 19, 14, -43, -19, 126, 92, 
14, -58, -73, 21, 43, -65, 19, 9, -48, -24, 122, 87, 
9, -58, -68, 24, 39, -63, 19, 4, -53, -34, 117, 87, 
9, -63, -73, 26, 41, -68, 29, 4, -53, -34, 117, 82, 
9, -68, -78, 29, 43, -73, 34, 4, -58, -34, 112, 82, 
4, -68, -73, 31, 39, -70, 34, 4, -58, -34, 112, 82, 
4, -68, -73, 31, 39, -70, 34, 4, -58, -34, 112, 82, 
4, -63, -68, 29, 36, -65, 39, 4, -58, -34, 112, 87, 
0, -53, -53, 26, 26, -53, 39, 4, -58, -29, 112, 92, 
-4, -53, -48, 29, 21, -51, 39, 4, -48, -24, 117, 92, 
-9, -53, -43, 31, 17, -48, 39, 0, -43, -19, 117, 87, 
-9, -48, -39, 29, 14, -43, 34, -4, -43, -14, 117, 87, 
-9, -43, -34, 26, 12, -39, 34, -9, -43, -14, 117, 87, 
-9, -39, -29, 24, 9, -34, 34, -9, -43, -19, 107, 92, 
-9, -39, -29, 24, 9, -34, 34, -4, -39, -14, 107, 92, 
-9, -39, -29, 24, 9, -34, 34, -4, -39, -14, 107, 92, 
-9, -39, -29, 24, 9, -34, 29, -4, -39, -14, 107, 92, 
-4, -39, -34, 21, 14, -36, 24, -9, -34, -14, 107, 92, 
0, -39, -39, 19, 19, -39, 19, -14, -34, -14, 107, 92, 
4, -39, -43, 17, 24, -41, 9, -14, -39, -14, 107, 92, 
4, -34, -39, 14, 21, -36, 0, -14, -43, -9, 112, 92, 
0, -39, -39, 19, 19, -39, 4, -14, -53, -19, 97, 87, 
-9, -24, -14, 17, 2, -19, 4, -19, -34, 0, 97, 87, 
-34, 19, 53, 7, -43, 36, 14, -29, 14, 43, 107, 82, 
-48, 122, 170, -36, -109, 146, -9, -58, 82, 126, 185, 122, 
-97, 283, 380, -92, -239, 331, -39, -122, 229, 307, 375, 239, 
-63, 590, 653, -263, -358, 622, -161, -161, 522, 624, 673, 395, 
126, 1063, 936, -595, -405, 1000, -361, -180, 990, 1112, 1137, 668, 
356, 1434, 1078, -895, -361, 1256, -536, -200, 1141, 1376, 1512, 946, 
566, 1673, 1107, -1119, -270, 1390, -712, -258, 927, 1410, 1751, 1273, 
790, 1639, 849, -1215, -29, 1244, -834, -253, 473, 1127, 1747, 1449, 
1146, 1278, 131, -1212, 507, 705, -878, -141, -151, 458, 1327, 1454, 
1351, 688, -663, -1019, 1007, 12, -810, -34, -863, -341, 663, 1263, 
