I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 9, -9, -14, 14, 0, 0, -24, -39, -63, -39, -53, 
24, 9, -14, -17, 19, -2, 0, -24, -39, -58, -39, -53, 
24, 9, -14, -17, 19, -2, 0, -24, -39, -58, -39, -53, 
24, 4, -19, -14, 21, -7, 0, -24, -43, -58, -39, -53, 
19, -4, -24, -7, 21, -14, 0, -9, -43, -68, -39, -43, 
19, 4, -14, -12, 17, -4, 0, -9, -29, -58, -39, -43, 
19, 4, -14, -12, 17, -4, -4, -9, -29, -58, -34, -39, 
14, 4, -9, -9, 12, -2, -14, -9, -29, -63, -34, -39, 
24, 0, -24, -12, 24, -12, -4, -9, -43, -63, -39, -48, 
19, 0, -19, -9, 19, -9, -4, -9, -43, -63, -39, -48, 
19, 4, -14, -12, 17, -4, -4, -9, -39, -63, -39, -48, 
19, 4, -14, -12, 17, -4, -4, -4, -39, -63, -39, -48, 
9, -4, -14, -2, 12, -9, 4, 4, -29, -53, -39, -48, 
14, -4, -19, -4, 17, -12, 4, 4, -34, -58, -39, -53, 
14, -4, -19, -4, 17, -12, -4, 4, -43, -58, -43, -53, 
19, -9, -29, -4, 24, -19, -4, 0, -43, -63, -48, -53, 
9, -9, -19, 0, 14, -14, -4, 9, -34, -63, -48, -58, 
14, -9, -24, -2, 19, -17, -4, 9, -34, -68, -48, -58, 
14, -9, -24, -2, 19, -17, 0, 9, -43, -68, -48, -58, 
14, -9, -24, -2, 19, -17, 4, 9, -43, -68, -48, -58, 
19, -19, -39, 0, 29, -29, 4, 19, -43, -68, -58, -58, 
19, -19, -39, 0, 29, -29, 4, 19, -48, -68, -58, -63, 
14, -19, -34, 2, 24, -26, 4, 19, -53, -68, -58, -68, 
9, -19, -29, 4, 19, -24, 0, 14, -63, -68, -63, -68, 
19, -19, -39, 0, 29, -29, 9, 14, -58, -78, -63, -68, 
19, -19, -39, 0, 29, -29, 9, 14, -58, -78, -58, -63, 
14, -29, -43, 7, 29, -36, 9, 14, -58, -78, -58, -63, 
9, -39, -48, 14, 29, -43, 9, 14, -53, -82, -63, -63, 
9, -39, -48, 14, 29, -43, 9, 14, -63, -92, -73, -78, 
9, -39, -48, 14, 29, -43, 9, 14, -63, -92, -73, -78, 
9, -39, -48, 14, 29, -43, 4, 14, -68, -92, -73, -78, 
14, -39, -53, 12, 34, -46, 4, 14, -73, -92, -73, -78, 
4, -39, -43, 17, 24, -41, 14, 24, -63, -82, -73, -73, 
9, -39, -48, 14, 29, -43, 14, 14, -63, -82, -73, -73, 
9, -39, -48, 14, 29, -43, 14, 14, -68, -87, -73, -73, 
9, -39, -48, 14, 29, -43, 14, 14, -68, -92, -73, -73, 
9, -39, -48, 14, 29, -43, 14, 19, -68, -92, -68, -73, 
9, -39, -48, 14, 29, -43, 14, 19, -68, -92, -68, -73, 
4, -39, -43, 17, 24, -41, 9, 19, -68, -92, -68, -78, 
4, -48, -53, 21, 29, -51, 9, 14, -68, -92, -68, -78, 
14, -48, -63, 17, 39, -56, 19, 14, -63, -82, -68, -78, 
14, -48, -63, 17, 39, -56, 19, 14, -63, -82, -68, -78, 
14, -43, -58, 14, 36, -51, 14, 14, -63, -87, -68, -78, 
14, -43, -58, 14, 36, -51, 14, 14, -68, -87, -68, -78, 
14, -34, -48, 9, 31, -41, 24, 14, -68, -82, -68, -68, 
14, -39, -53, 12, 34, -46, 24, 14, -73, -82, -68, -63, 
14, -39, -53, 12, 34, -46, 24, 14, -73, -82, -68, -63, 
9, -34, -43, 12, 26, -39, 19, 19, -73, -82, -68, -63, 
19, -34, -53, 7, 36, -43, 24, 9, -63, -78, -58, -63, 
19, -39, -58, 9, 39, -48, 24, 9, -63, -78, -63, -68, 
29, -39, -68, 4, 48, -53, 24, 9, -63, -78, -63, -68, 
29, -34, -63, 2, 46, -48, 14, 9, -63, -73, -63, -68, 
29, -34, -63, 2, 46, -48, 24, 9, -53, -73, -53, -58, 
29, -34, -63, 2, 46, -48, 24, 9, -58, -73, -53, -58, 
29, -34, -63, 2, 46, -48, 24, 14, -58, -73, -53, -58, 
29, -39, -68, 4, 48, -53, 24, 19, -58, -73, -53, -58, 
39, -29, -68, -4, 53, -48, 14, 24, -58, -78, -53, -58, 
34, -24, -58, -4, 46, -41, 14, 24, -58, -78, -53, -53, 
34, -24, -58, -4, 46, -41, 14, 24, -58, -78, -48, -53, 
34, -24, -58, -4, 46, -41, 9, 24, -58, -78, -48, -58, 
34, -24, -58, -4, 46, -41, 9, 24, -68, -87, -63, -58, 
34, -24, -58, -4, 46, -41, 9, 24, -68, -87, -63, -58, 
34, -24, -58, -4, 46, -41, 9, 24, -68, -87, -63, -58, 
34, -24, -58, -4, 46, -41, 9, 24, -68, -87, -63, -58, 
29, -24, -53, -2, 41, -39, 9, 24, -68, -87, -63, -58, 
24, -24, -48, 0, 36, -36, 9, 19, -68, -87, -63, -58, 
24, -24, -48, 0, 36, -36, 9, 19, -68, -87, -63, -58, 
19, -29, -48, 4, 34, -39, 4, 19, -68, -87, -63, -58, 
9, -29, -39, 9, 24, -34, -4, 19, -68, -82, -63, -58, 
9, -29, -39, 9, 24, -34, -4, 14, -68, -82, -63, -58, 
9, -29, -39, 9, 24, -34, -9, 14, -68, -87, -63, -58, 
9, -24, -34, 7, 21, -29, -9, 14, -73, -87, -63, -58, 
9, -24, -34, 7, 21, -29, -19, 14, -73, -82, -63, -58, 
9, -24, -34, 7, 21, -29, -19, 19, -63, -82, -58, -53, 
9, -24, -34, 7, 21, -29, -14, 19, -63, -82, -58, -53, 
9, -24, -34, 7, 21, -29, -14, 19, -63, -82, -58, -53, 
9, -24, -34, 7, 21, -29, -14, 19, -63, -82, -68, -63, 
4, -24, -29, 9, 17, -26, -14, 24, -63, -82, -68, -63, 
0, -24, -24, 12, 12, -24, -14, 24, -63, -82, -63, -58, 
0, -19, -19, 9, 9, -19, -14, 24, -63, -78, -63, -58, 
0, -19, -19, 9, 9, -19, -14, 24, -63, -73, -63, -58, 
4, -19, -24, 7, 14, -21, -19, 19, -63, -73, -63, -58, 
4, -19, -24, 7, 14, -21, -19, 19, -68, -82, -63, -58, 
4, -19, -24, 7, 14, -21, -14, 19, -68, -82, -63, -58, 
9, -19, -29, 4, 19, -24, -14, 24, -53, -73, -53, -48, 
9, -14, -24, 2, 17, -19, -14, 24, -53, -73, -53, -48, 
4, -14, -19, 4, 12, -17, -19, 24, -53, -73, -53, -48, 
0, -14, -14, 7, 7, -14, -19, 29, -53, -73, -53, -48, 
9, -19, -29, 4, 19, -24, -19, 19, -53, -73, -63, -58, 
14, -19, -34, 2, 24, -26, -19, 19, -58, -73, -63, -58, 
14, -19, -34, 2, 24, -26, -24, 19, -58, -73, -63, -58, 
9, -19, -29, 4, 19, -24, -24, 19, -53, -68, -63, -58, 
19, -19, -39, 0, 29, -29, -14, 19, -58, -68, -63, -58, 
19, -19, -39, 0, 29, -29, -9, 19, -58, -73, -63, -58, 
19, -14, -34, -2, 26, -24, -9, 19, -58, -78, -63, -58, 
19, -14, -34, -2, 26, -24, -9, 19, -58, -82, -63, -63, 
14, -14, -29, 0, 21, -21, -4, 14, -63, -87, -63, -63, 
19, -14, -34, -2, 26, -24, -19, 14, -63, -87, -63, -63, 
29, -14, -43, -7, 36, -29, -19, 14, -63, -92, -63, -63, 
34, -14, -48, -9, 41, -31, -19, 14, -63, -97, -63, -73, 
29, -14, -43, -7, 36, -29, -9, 14, -58, -87, -63, -63, 
29, -19, -48, -4, 39, -34, -9, 19, -58, -87, -63, -63, 
24, -19, -43, -2, 34, -31, -9, 19, -58, -87, -63, -63, 
19, -19, -39, 0, 29, -29, -9, 19, -58, -87, -63, -63, 
14, -29, -43, 7, 29, -36, 0, 19, -68, -97, -73, -68, 
14, -29, -43, 7, 29, -36, 0, 19, -73, -97, -68, -68, 
14, -29, -43, 7, 29, -36, 0, 19, -73, -97, -68, -68, 
14, -29, -43, 7, 29, -36, 0, 19, -73, -97, -68, -68, 
19, -34, -53, 7, 36, -43, 9, 19, -78, -97, -68, -68, 
14, -39, -53, 12, 34, -46, 9, 19, -73, -97, -68, -68, 
14, -39, -53, 12, 34, -46, 9, 19, -78, -97, -68, -68, 
14, -48, -63, 17, 39, -56, 9, 19, -82, -97, -68, -68, 
14, -48, -63, 17, 39, -56, 9, 19, -78, -97, -73, -68, 
14, -43, -58, 14, 36, -51, 4, 19, -78, -97, -73, -68, 
14, -43, -58, 14, 36, -51, 0, 19, -73, -92, -73, -68, 
14, -43, -58, 14, 36, -51, -4, 24, -73, -87, -73, -68, 
14, -43, -58, 14, 36, -51, -9, 24, -78, -87, -73, -68, 
14, -43, -58, 14, 36, -51, -9, 19, -78, -87, -73, -68, 
14, -43, -58, 14, 36, -51, -9, 19, -78, -92, -73, -73, 
9, -53, -63, 21, 36, -58, -14, 19, -78, -92, -73, -73, 
9, -53, -63, 21, 36, -58, -19, 9, -78, -92, -73, -68, 
9, -58, -68, 24, 39, -63, -29, 9, -78, -92, -73, -68, 
9, -58, -68, 24, 39, -63, -34, 9, -73, -92, -73, -68, 
9, -53, -63, 21, 36, -58, -43, 9, -73, -92, -73, -68, 
9, -53, -63, 21, 36, -58, -43, 14, -73, -87, -73, -68, 
9, -53, -63, 21, 36, -58, -43, 14, -78, -87, -73, -68, 
9, -58, -68, 24, 39, -63, -48, 9, -68, -87, -68, -68, 
19, -48, -68, 14, 43, -58, -58, 9, -68, -87, -68, -58, 
19, -48, -68, 14, 43, -58, -58, 9, -68, -87, -68, -58, 
19, -48, -68, 14, 43, -58, -58, 9, -68, -87, -68, -58, 
19, -48, -68, 14, 43, -58, -58, 9, -68, -87, -68, -58, 
19, -43, -63, 12, 41, -53, -58, 9, -68, -78, -58, -48, 
19, -39, -58, 9, 39, -48, -58, 9, -68, -78, -58, -48, 
19, -34, -53, 7, 36, -43, -58, 9, -68, -78, -58, -48, 
19, -29, -48, 4, 34, -39, -58, 9, -68, -78, -58, -48, 
29, -29, -58, 0, 43, -43, -58, 14, -58, -78, -48, -58, 
29, -29, -58, 0, 43, -43, -58, 19, -58, -78, -48, -58, 
29, -29, -58, 0, 43, -43, -58, 24, -58, -78, -48, -58, 
29, -29, -58, 0, 43, -43, -58, 29, -58, -78, -48, -58, 
29, -19, -48, -4, 39, -34, -48, 29, -48, -68, -48, -58, 
29, -19, -48, -4, 39, -34, -48, 29, -48, -68, -48, -58, 
29, -19, -48, -4, 39, -34, -48, 29, -48, -68, -48, -58, 
29, -19, -48, -4, 39, -34, -48, 29, -48, -68, -48, -58, 
39, -19, -58, -9, 48, -39, -48, 39, -58, -68, -58, -58, 
39, -19, -58, -9, 48, -39, -48, 39, -58, -68, -58, -58, 
39, -19, -58, -9, 48, -39, -48, 39, -58, -68, -58, -58, 
39, -19, -58, -9, 48, -39, -48, 39, -58, -68, -58, -58, 
29, -19, -48, -4, 39, -34, -39, 29, -48, -68, -58, -48, 
29, -19, -48, -4, 39, -34, -39, 29, -48, -68, -58, -48, 
29, -19, -48, -4, 39, -34, -39, 29, -48, -68, -58, -48, 
29, -19, -48, -4, 39, -34, -39, 29, -48, -68, -58, -48, 
19, -19, -39, 0, 29, -29, -29, 29, -48, -68, -58, -48, 
19, -19, -39, 0, 29, -29, -29, 29, -48, -68, -58, -48, 
19, -19, -39, 0, 29, -29, -29, 29, -48, -68, -58, -48, 
19, -19, -39, 0, 29, -29, -29, 29, -48, -68, -58, -48, 
14, -19, -34, 2, 24, -26, -29, 29, -48, -68, -58, -48, 
9, -19, -29, 4, 19, -24, -29, 29, -48, -68, -58, -48, 
4, -19, -24, 7, 14, -21, -29, 29, -48, -68, -58, -48, 
0, -19, -19, 9, 9, -19, -29, 29, -48, -68, -58, -48, 
9, -19, -29, 4, 19, -24, -19, 29, -48, -68, -58, -48, 
9, -19, -29, 4, 19, -24, -19, 29, -48, -68, -58, -48, 
9, -19, -29, 4, 19, -24, -19, 29, -48, -68, -58, -48, 
9, -19, -29, 4, 19, -24, -19, 29, -48, -68, -58, -48, 
9, -19, -29, 4, 19, -24, -14, 39, -39, -68, -58, -48, 
9, -19, -29, 4, 19, -24, -9, 39, -39, -68, -58, -48, 
9, -19, -29, 4, 19, -24, -4, 39, -39, -68, -58, -48, 
9, -19, -29, 4, 19, -24, 0, 39, -39, -68, -58, -48, 
9, -19, -29, 4, 19, -24, 0, 39, -39, -68, -48, -48, 
9, -19, -29, 4, 19, -24, 0, 39, -39, -68, -48, -48, 
9, -19, -29, 4, 19, -24, 0, 39, -39, -68, -48, -48, 
9, -19, -29, 4, 19, -24, 0, 39, -39, -68, -48, -48, 
0, -29, -29, 14, 14, -29, 9, 39, -48, -68, -58, -58, 
0, -29, -29, 14, 14, -29, 9, 39, -48, -68, -58, -58, 
0, -29, -29, 14, 14, -29, 9, 39, -48, -68, -58, -58, 
0, -29, -29, 14, 14, -29, 9, 39, -48, -68, -58, -58, 
0, -24, -24, 12, 12, -24, 4, 29, -34, -58, -58, -58, 
0, -19, -19, 9, 9, -19, 0, 29, -29, -58, -58, -58, 
0, -14, -14, 7, 7, -14, -4, 29, -24, -58, -58, -58, 
0, -9, -9, 4, 4, -9, -9, 29, -19, -58, -58, -58, 
0, -19, -19, 9, 9, -19, -14, 39, -24, -58, -58, -68, 
0, -19, -19, 9, 9, -19, -19, 39, -29, -58, -58, -68, 
0, -19, -19, 9, 9, -19, -24, 39, -34, -58, -58, -68, 
0, -19, -19, 9, 9, -19, -29, 39, -39, -58, -58, -68, 
-9, -24, -14, 17, 2, -19, -43, 39, -48, -68, -58, -68, 
-9, -29, -19, 19, 4, -24, -48, 39, -48, -68, -58, -68, 
-9, -34, -24, 21, 7, -29, -53, 39, -48, -68, -58, -68, 
-9, -39, -29, 24, 9, -34, -58, 39, -48, -68, -58, -68, 
0, -29, -29, 14, 14, -29, -48, 39, -43, -68, -58, -68, 
0, -29, -29, 14, 14, -29, -48, 39, -39, -68, -58, -68, 
0, -29, -29, 14, 14, -29, -48, 39, -34, -68, -58, -68, 
0, -29, -29, 14, 14, -29, -48, 39, -29, -68, -58, -68, 
0, -39, -39, 19, 19, -39, -43, 48, -39, -73, -63, -78, 
0, -39, -39, 19, 19, -39, -39, 48, -43, -73, -68, -78, 
0, -39, -39, 19, 19, -39, -39, 53, -43, -73, -73, -73, 
0, -39, -39, 19, 19, -39, -34, 53, -48, -73, -78, -73, 
-9, -48, -39, 29, 14, -43, -24, 58, -58, -82, -78, -73, 
-9, -43, -34, 26, 12, -39, -24, 63, -58, -82, -78, -73, 
-9, -43, -34, 26, 12, -39, -24, 68, -58, -82, -78, -73, 
-9, -43, -34, 26, 12, -39, -19, 68, -58, -82, -78, -73, 
4, -39, -43, 17, 24, -41, -14, 58, -48, -82, -78, -73, 
4, -43, -48, 19, 26, -46, -9, 58, -53, -82, -78, -73, 
4, -43, -48, 19, 26, -46, -9, 58, -53, -82, -78, -73, 
4, -43, -48, 19, 26, -46, -9, 58, -48, -82, -78, -73, 
0, -43, -43, 21, 21, -43, 0, 58, -58, -78, -78, -68, 
-4, -43, -39, 24, 17, -41, 0, 58, -58, -78, -78, -68, 
-4, -43, -39, 24, 17, -41, 0, 53, -58, -78, -82, -73, 
-4, -43, -39, 24, 17, -41, -4, 53, -63, -82, -82, -73, 
4, -34, -39, 14, 21, -36, 4, 63, -63, -73, -73, -63, 
4, -34, -39, 14, 21, -36, 4, 63, -63, -73, -73, -63, 
4, -34, -39, 14, 21, -36, 0, 63, -63, -73, -73, -58, 
9, -34, -43, 12, 26, -39, 0, 63, -63, -73, -68, -58, 
9, -29, -39, 9, 24, -34, 4, 63, -58, -68, -68, -58, 
9, -29, -39, 9, 24, -34, 14, 58, -53, -68, -68, -58, 
9, -29, -39, 9, 24, -34, 19, 58, -48, -73, -68, -58, 
4, -34, -39, 14, 21, -36, 24, 58, -43, -73, -68, -58, 
9, -39, -48, 14, 29, -43, 34, 58, -48, -68, -58, -58, 
9, -34, -43, 12, 26, -39, 34, 58, -48, -68, -58, -58, 
9, -24, -34, 7, 21, -29, 34, 58, -48, -68, -68, -58, 
9, -19, -29, 4, 19, -24, 34, 58, -48, -68, -68, -58, 
9, -29, -39, 9, 24, -34, 24, 58, -58, -78, -68, -63, 
19, -29, -48, 4, 34, -39, 29, 58, -58, -78, -68, -63, 
19, -29, -48, 4, 34, -39, 29, 63, -58, -78, -68, -63, 
14, -29, -43, 7, 29, -36, 29, 63, -58, -78, -68, -63, 
19, -29, -48, 4, 34, -39, 29, 63, -58, -73, -78, -63, 
29, -24, -53, -2, 41, -39, 34, 63, -58, -73, -78, -63, 
34, -24, -58, -4, 46, -41, 34, 63, -58, -73, -78, -63, 
39, -24, -63, -7, 51, -43, 34, 63, -63, -73, -78, -63, 
34, -39, -73, 2, 53, -56, 39, 63, -68, -78, -78, -73, 
29, -39, -68, 4, 48, -53, 43, 63, -68, -82, -78, -73, 
24, -43, -68, 9, 46, -56, 48, 63, -73, -87, -78, -73, 
19, -43, -63, 12, 41, -53, 53, 63, -78, -92, -78, -68, 
14, -53, -68, 19, 41, -61, 63, 53, -68, -92, -87, -68, 
4, -53, -58, 24, 31, -56, 63, 53, -63, -92, -87, -68, 
0, -53, -53, 26, 26, -53, 63, 53, -63, -92, -87, -68, 
-4, -53, -48, 29, 21, -51, 63, 53, -63, -87, -87, -68, 
-4, -43, -39, 24, 17, -41, 63, 53, -63, -78, -78, -68, 
-4, -39, -34, 21, 14, -36, 63, 53, -58, -82, -78, -68, 
-4, -29, -24, 17, 9, -26, 63, 53, -53, -82, -78, -68, 
-4, -24, -19, 14, 7, -21, 53, 53, -43, -82, -78, -68, 
-4, -34, -29, 19, 12, -31, 63, 53, -48, -92, -78, -68, 
-4, -34, -29, 19, 12, -31, 63, 53, -53, -92, -78, -68, 
-4, -34, -29, 19, 12, -31, 68, 53, -63, -92, -82, -68, 
-4, -34, -29, 19, 12, -31, 68, 53, -68, -92, -82, -68, 
-14, -43, -29, 29, 7, -36, 68, 48, -58, -92, -82, -58, 
-19, -48, -29, 34, 4, -39, 68, 48, -58, -92, -82, -63, 
-24, -48, -24, 36, 0, -36, 68, 48, -58, -92, -82, -63, 
-24, -48, -24, 36, 0, -36, 68, 48, -58, -92, -82, -63, 
-14, -48, -34, 31, 9, -41, 78, 48, -68, -92, -82, -63, 
-9, -48, -39, 29, 14, -43, 82, 48, -73, -97, -82, -68, 
-14, -48, -34, 31, 9, -41, 82, 48, -73, -97, -82, -68, 
-9, -48, -39, 29, 14, -43, 82, 48, -68, -92, -82, -63, 
-4, -34, -29, 19, 12, -31, 82, 48, -68, -92, -82, -58, 
-4, -34, -29, 19, 12, -31, 82, 48, -63, -92, -82, -58, 
-4, -39, -34, 21, 14, -36, 82, 48, -63, -92, -82, -63, 
-4, -39, -34, 21, 14, -36, 87, 48, -63, -92, -82, -63, 
-14, -39, -24, 26, 4, -31, 82, 39, -53, -92, -92, -73, 
-14, -39, -24, 26, 4, -31, 78, 39, -53, -92, -92, -73, 
-14, -39, -24, 26, 4, -31, 68, 39, -58, -92, -92, -73, 
-14, -39, -24, 26, 4, -31, 63, 39, -58, -92, -92, -73, 
0, -39, -39, 19, 19, -39, 68, 39, -73, -92, -92, -73, 
0, -34, -34, 17, 17, -34, 73, 39, -73, -92, -92, -73, 
0, -34, -34, 17, 17, -34, 82, 39, -73, -92, -97, -73, 
-4, -34, -29, 19, 12, -31, 87, 39, -73, -92, -97, -78, 
-14, -39, -24, 26, 4, -31, 97, 39, -73, -97, -97, -78, 
-9, -43, -34, 26, 12, -39, 97, 43, -73, -97, -97, -78, 
-9, -48, -39, 29, 14, -43, 92, 43, -73, -102, -97, -78, 
-14, -53, -39, 34, 12, -46, 92, 43, -73, -102, -97, -78, 
-14, -39, -24, 26, 4, -31, 82, 43, -48, -102, -92, -78, 
-14, -34, -19, 24, 2, -26, 87, 48, -43, -92, -92, -78, 
0, -9, -9, 4, 4, -9, 87, 82, -29, -68, -92, -78, 
9, 14, 4, -12, 2, 9, 92, 151, 14, -48, -78, -68, 
9, 53, 43, -31, -17, 48, 82, 219, 92, -4, -58, -68, 
39, 112, 73, -75, -17, 92, 63, 302, 190, 48, -9, -39, 
97, 175, 78, -136, 9, 126, 24, 400, 307, 117, 39, 0, 
141, 239, 97, -190, 21, 168, -14, 531, 414, 195, 102, 39, 
224, 331, 107, -278, 58, 219, -53, 688, 541, 287, 175, 87, 
307, 434, 126, -370, 90, 280, -97, 829, 678, 395, 244, 151, 
370, 522, 151, -446, 109, 336, -146, 907, 800, 492, 312, 204, 
444, 605, 161, -524, 141, 383, -200, 922, 902, 585, 385, 273, 
517, 663, 146, -590, 185, 405, -263, 902, 971, 673, 468, 341, 
580, 712, 131, -646, 224, 422, -322, 902, 1029, 746, 536, 409, 
683, 761, 78, -722, 302, 419, -366, 946, 1098, 814, 610, 473, 
780, 819, 39, -800, 370, 429, -405, 976, 1156, 873, 663, 517, 
868, 878, 9, -873, 429, 444, -463, 922, 1200, 936, 732, 580, 
946, 956, 9, -951, 468, 483, -566, 732, 1254, 1034, 829, 702, 
1000, 1058, 58, -1029, 470, 558, -702, 507, 1346, 1180, 976, 849, 
1049, 1146, 97, -1098, 475, 622, -868, 244, 1429, 1312, 1117, 990, 
1098, 1215, 117, -1156, 490, 666, -1049, -39, 1517, 1439, 1263, 1146, 
1088, 1293, 204, -1190, 441, 749, -1210, -307, 1639, 1600, 1439, 1337, 
1034, 1385, 351, -1210, 341, 868, -1337, -522, 1810, 1800, 1639, 1537, 
917, 1449, 531, -1183, 192, 990, -1400, -688, 1991, 1976, 1790, 1678, 
707, 1493, 785, -1100, -39, 1139, -1361, -863, 2147, 2088, 1893, 1751, 
429, 1498, 1068, -963, -319, 1283, -1283, -1088, 2264, 2152, 1937, 1766, 
146, 1449, 1302, -797, -578, 1376, -1171, -1273, 2274, 2122, 1893, 1708, 
-39, 1322, 1361, -641, -700, 1342, -1039, -1288, 2088, 1952, 1756, 1590, 
-102, 1127, 1229, -512, -666, 1178, -907, -1151, 1712, 1683, 1551, 1424, 
-107, 917, 1024, -405, -566, 971, -766, -956, 1298, 1366, 1317, 1239, 
-122, 712, 834, -295, -478, 773, -614, -800, 936, 1049, 1049, 1005, 
-136, 497, 634, -180, -385, 566, -463, -673, 600, 741, 780, 771, 
-126, 302, 429, -87, -278, 366, -346, -580, 283, 478, 551, 575, 
-117, 136, 253, -9, -185, 195, -244, -497, 29, 273, 361, 395, 
-112, 19, 131, 46, -122, 75, -156, -356, -107, 112, 185, 209, 
-102, -43, 58, 73, -80, 7, -87, -185, -131, -14, 24, 58, 
-87, -53, 34, 70, -61, -9, -63, -68, -112, -78, -63, -34, 
-68, -63, 4, 65, -36, -29, -48, -14, -136, -107, -97, -68, 
-63, -68, -4, 65, -29, -36, -29, 9, -146, -122, -117, -92, 
-58, -87, -29, 73, -14, -58, -29, 19, -146, -131, -126, -97, 
-58, -102, -43, 80, -7, -73, -24, 19, -141, -151, -141, -112, 
-39, -102, -63, 70, 12, -82, -24, 19, -141, -161, -156, -122, 
-39, -82, -43, 61, 2, -63, -14, 34, -126, -146, -151, -112, 
-39, -78, -39, 58, 0, -58, -14, 39, -112, -136, -146, -107, 
-43, -78, -34, 61, -4, -56, -14, 43, -102, -122, -131, -102, 
-53, -73, -19, 63, -17, -46, -9, 48, -97, -117, -126, -102, 
-53, -73, -19, 63, -17, -46, -9, 39, -102, -117, -136, -102, 
-53, -73, -19, 63, -17, -46, -4, 34, -107, -122, -141, -107, 
-53, -73, -19, 63, -17, -46, -4, 29, -112, -126, -141, -117, 
-53, -73, -19, 63, -17, -46, -4, 24, -117, -126, -141, -117, 
-53, -73, -19, 63, -17, -46, 4, 34, -117, -136, -131, -107, 
-53, -73, -19, 63, -17, -46, 14, 39, -117, -136, -131, -107, 
-53, -73, -19, 63, -17, -46, 14, 39, -112, -131, -131, -102, 
-53, -73, -19, 63, -17, -46, 9, 39, -107, -126, -136, -102, 
-58, -82, -24, 70, -17, -53, 14, 34, -102, -117, -126, -102, 
-58, -82, -24, 70, -17, -53, 19, 34, -102, -122, -126, -102, 
-58, -82, -24, 70, -17, -53, 24, 34, -97, -122, -131, -107, 
-58, -82, -24, 70, -17, -53, 29, 34, -92, -122, -131, -107, 
-39, -78, -39, 58, 0, -58, 39, 43, -92, -112, -131, -102, 
-39, -73, -34, 56, -2, -53, 39, 43, -92, -112, -131, -102, 
-43, -68, -24, 56, -9, -46, 39, 43, -92, -112, -131, -102, 
-48, -63, -14, 56, -17, -39, 39, 43, -92, -112, -131, -102, 
-58, -68, -9, 63, -24, -39, 48, 48, -102, -122, -131, -102, 
-63, -73, -9, 68, -26, -41, 53, 53, -102, -122, -126, -97, 
-63, -78, -14, 70, -24, -46, 58, 53, -102, -122, -122, -97, 
-63, -82, -19, 73, -21, -51, 63, 58, -97, -122, -122, -97, 
-53, -73, -19, 63, -17, -46, 68, 58, -92, -112, -126, -87, 
-53, -73, -19, 63, -17, -46, 68, 63, -87, -112, -126, -87, 
-53, -73, -19, 63, -17, -46, 68, 68, -82, -112, -126, -92, 
-53, -73, -19, 63, -17, -46, 68, 68, -78, -112, -122, -92, 
-53, -63, -9, 58, -21, -36, 73, 68, -87, -102, -122, -92, 
-48, -63, -14, 56, -17, -39, 73, 68, -87, -102, -122, -92, 
-48, -63, -14, 56, -17, -39, 78, 73, -78, -97, -122, -92, 
-53, -68, -14, 61, -19, -41, 82, 78, -78, -97, -126, -92, 
-53, -68, -14, 61, -19, -41, 92, 68, -78, -102, -117, -92, 
-53, -63, -9, 58, -21, -36, 92, 63, -78, -102, -117, -92, 
-48, -63, -14, 56, -17, -39, 87, 63, -78, -102, -117, -92, 
-48, -63, -14, 56, -17, -39, 87, 63, -78, -102, -117, -92, 
-58, -53, 4, 56, -31, -24, 97, 58, -68, -92, -117, -87, 
-58, -53, 4, 56, -31, -24, 97, 58, -68, -102, -117, -87, 
-53, -48, 4, 51, -29, -21, 97, 58, -68, -102, -117, -87, 
-53, -43, 9, 48, -31, -17, 97, 58, -68, -102, -122, -87, 
-53, -43, 9, 48, -31, -17, 92, 58, -68, -102, -122, -82, 
-53, -43, 9, 48, -31, -17, 92, 58, -68, -92, -117, -78, 
-53, -48, 4, 51, -29, -21, 97, 58, -68, -92, -117, -78, 
-53, -63, -9, 58, -21, -36, 97, 63, -68, -82, -112, -78, 
-68, -63, 4, 65, -36, -29, 87, 63, -53, -97, -117, -63, 
-68, -63, 4, 65, -36, -29, 87, 58, -48, -102, -117, -63, 
-68, -58, 9, 63, -39, -24, 92, 53, -48, -102, -117, -58, 
-68, -58, 9, 63, -39, -24, 92, 53, -48, -102, -117, -58, 
-68, -53, 14, 61, -41, -19, 87, 63, -53, -97, -107, -58, 
-63, -48, 14, 56, -39, -17, 82, 63, -53, -92, -107, -63, 
-58, -43, 14, 51, -36, -14, 78, 63, -48, -87, -107, -63, 
-48, -39, 9, 43, -29, -14, 73, 58, -48, -82, -107, -63, 
-48, -53, -4, 51, -21, -29, 82, 58, -53, -87, -117, -58, 
-48, -58, -9, 53, -19, -34, 78, 58, -58, -87, -117, -58, 
-43, -58, -14, 51, -14, -36, 78, 63, -63, -87, -112, -58, 
-43, -63, -19, 53, -12, -41, 78, 68, -68, -92, -112, -53, 
-39, -53, -14, 46, -12, -34, 73, 58, -48, -82, -112, -43, 
-43, -48, -4, 46, -19, -26, 68, 58, -39, -82, -112, -39, 
-43, -39, 4, 41, -24, -17, 63, 68, -34, -82, -107, -39, 
-43, -34, 9, 39, -26, -12, 58, 68, -34, -87, -107, -39, 
-34, -34, 0, 34, -17, -17, 58, 63, -48, -87, -112, -34, 
-34, -34, 0, 34, -17, -17, 58, 63, -48, -87, -112, -34, 
