I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, 43, 58, -39, -58, -63, -58, 
-9, -43, -34, 26, 12, -39, 43, 58, -39, -53, -63, -58, 
-9, -43, -34, 26, 12, -39, 48, 63, -34, -53, -53, -58, 
-14, -43, -29, 29, 7, -36, 48, 63, -29, -48, -53, -53, 
-19, -43, -24, 31, 2, -34, 48, 58, -29, -48, -53, -53, 
-14, -39, -24, 26, 4, -31, 48, 63, -29, -48, -53, -48, 
0, -39, -39, 19, 19, -39, 43, 73, -29, -48, -53, -48, 
9, -34, -43, 12, 26, -39, 43, 82, -29, -48, -53, -48, 
14, -34, -48, 9, 31, -41, 43, 87, -29, -43, -43, -39, 
9, -29, -39, 9, 24, -34, 43, 87, -24, -39, -39, -34, 
4, -29, -34, 12, 19, -31, 48, 97, -24, -39, -39, -34, 
14, -29, -43, 7, 29, -36, 53, 102, -24, -34, -34, -29, 
24, -24, -48, 0, 36, -36, 48, 112, -24, -34, -29, -29, 
34, -14, -48, -9, 41, -31, 48, 117, -9, -29, -24, -19, 
43, -9, -53, -17, 48, -31, 48, 122, -9, -19, -19, -14, 
63, -4, -68, -29, 65, -36, 34, 131, -4, -9, -14, -14, 
82, 0, -82, -41, 82, -41, 19, 141, -4, -4, -4, -4, 
87, 9, -78, -48, 82, -34, 14, 156, 0, -9, 0, -4, 
92, 4, -87, -48, 90, -41, 14, 170, 4, -4, 4, 0, 
102, 19, -82, -61, 92, -31, 19, 180, 9, 4, 14, 14, 
92, 24, -68, -58, 80, -21, 24, 190, 14, 19, 29, 19, 
112, 39, -73, -75, 92, -17, 24, 204, 24, 29, 43, 39, 
136, 58, -78, -97, 107, -9, 19, 214, 34, 39, 63, 53, 
156, 68, -87, -112, 122, -9, 9, 224, 43, 48, 78, 63, 
170, 82, -87, -126, 129, -2, 4, 234, 53, 73, 97, 78, 
170, 87, -82, -129, 126, 2, 0, 239, 63, 82, 107, 87, 
190, 107, -82, -148, 136, 12, -9, 244, 78, 97, 122, 107, 
204, 126, -78, -165, 141, 24, -14, 253, 87, 117, 131, 122, 
214, 136, -78, -175, 146, 29, -19, 263, 97, 126, 151, 131, 
229, 151, -78, -190, 153, 36, -29, 268, 107, 136, 161, 146, 
239, 170, -68, -204, 153, 51, -34, 278, 112, 146, 170, 156, 
239, 175, -63, -207, 151, 56, -34, 283, 126, 156, 185, 165, 
239, 180, -58, -209, 148, 61, -34, 283, 131, 170, 200, 170, 
244, 190, -53, -217, 148, 68, -29, 273, 141, 185, 214, 180, 
244, 200, -43, -222, 143, 78, -29, 258, 151, 200, 229, 190, 
248, 209, -39, -229, 143, 85, -34, 258, 161, 209, 239, 204, 
253, 219, -34, -236, 143, 92, -39, 263, 170, 214, 239, 209, 
253, 224, -29, -239, 141, 97, -39, 273, 170, 219, 239, 209, 
244, 224, -19, -234, 131, 102, -34, 268, 175, 224, 239, 209, 
224, 219, -4, -222, 114, 107, -24, 258, 175, 219, 229, 200, 
195, 204, 9, -200, 92, 107, -14, 239, 165, 195, 214, 180, 
175, 190, 14, -183, 80, 102, -9, 214, 156, 180, 190, 161, 
156, 165, 9, -161, 73, 87, -4, 200, 146, 161, 170, 141, 
131, 151, 19, -141, 56, 85, 4, 190, 136, 141, 151, 126, 
112, 131, 19, -122, 46, 75, 9, 170, 117, 122, 126, 102, 
82, 112, 29, -97, 26, 70, 19, 136, 102, 92, 97, 82, 
68, 92, 24, -80, 21, 58, 24, 117, 92, 78, 82, 63, 
48, 73, 24, -61, 12, 48, 29, 92, 73, 58, 63, 43, 
24, 53, 29, -39, -2, 41, 29, 73, 63, 39, 43, 29, 
9, 43, 34, -26, -12, 39, 29, 58, 48, 19, 24, 24, 
-4, 34, 39, -14, -21, 36, 29, 48, 39, 9, 14, 14, 
-4, 24, 29, -9, -17, 26, 24, 34, 24, 0, 4, 9, 
-4, 14, 19, -4, -12, 17, 19, 19, 14, -14, -9, 0, 
-24, 4, 29, 9, -26, 17, 19, 0, 0, -24, -19, -14, 
-39, -9, 29, 24, -34, 9, 19, -4, -4, -34, -24, -24, 
-53, -24, 29, 39, -41, 2, 24, -9, -14, -43, -39, -24, 
-58, -29, 29, 43, -43, 0, 29, -14, -19, -48, -39, -29, 
-58, -29, 29, 43, -43, 0, 29, -24, -24, -53, -39, -29, 
-58, -29, 29, 43, -43, 0, 29, -29, -24, -53, -39, -34, 
-53, -29, 24, 41, -39, -2, 29, -34, -29, -53, -39, -34, 
-43, -29, 14, 36, -29, -7, 29, -43, -29, -53, -39, -34, 
-43, -29, 14, 36, -29, -7, 24, -39, -29, -53, -43, -34, 
-43, -29, 14, 36, -29, -7, 19, -29, -29, -58, -43, -34, 
-53, -34, 19, 43, -36, -7, 14, -24, -29, -58, -43, -39, 
-68, -43, 24, 56, -46, -9, 9, -34, -34, -63, -43, -39, 
-68, -43, 24, 56, -46, -9, 9, -34, -39, -63, -43, -39, 
-68, -43, 24, 56, -46, -9, 9, -34, -43, -58, -43, -34, 
-53, -43, 9, 48, -31, -17, 9, -29, -43, -58, -43, -34, 
-39, -43, -4, 41, -17, -24, 9, -19, -43, -58, -43, -34, 
-34, -39, -4, 36, -14, -21, 9, -19, -39, -58, -43, -34, 
-34, -39, -4, 36, -14, -21, 9, -19, -34, -58, -43, -34, 
-39, -34, 4, 36, -21, -14, 9, -24, -39, -58, -43, -34, 
-43, -29, 14, 36, -29, -7, 9, -29, -39, -58, -39, -34, 
-43, -29, 14, 36, -29, -7, 9, -29, -43, -58, -39, -34, 
-43, -34, 9, 39, -26, -12, 9, -29, -43, -58, -39, -34, 
-43, -39, 4, 41, -24, -17, 4, -24, -43, -58, -39, -34, 
-39, -39, 0, 39, -19, -19, 4, -24, -43, -58, -43, -34, 
-39, -39, 0, 39, -19, -19, 9, -24, -43, -58, -43, -34, 
-43, -39, 4, 41, -24, -17, 9, -24, -43, -58, -39, -34, 
-48, -48, 0, 48, -24, -24, 14, -34, -39, -58, -39, -39, 
-48, -48, 0, 48, -24, -24, 14, -43, -34, -58, -43, -43, 
-48, -48, 0, 48, -24, -24, 19, -43, -34, -58, -48, -43, 
-43, -48, -4, 46, -19, -26, 24, -43, -34, -53, -53, -43, 
-39, -43, -4, 41, -17, -24, 19, -29, -34, -53, -48, -43, 
-34, -39, -4, 36, -14, -21, 19, -19, -34, -53, -48, -43, 
-34, -34, 0, 34, -17, -17, 19, -19, -34, -53, -43, -39, 
-39, -29, 9, 34, -24, -9, 19, -14, -34, -53, -39, -34, 
-34, -34, 0, 34, -17, -17, 14, -9, -34, -53, -39, -34, 
-19, -34, -14, 26, -2, -24, 9, -9, -34, -53, -43, -34, 
-34, -39, -4, 36, -14, -21, 9, -9, -34, -58, -43, -34, 
-53, -53, 0, 53, -26, -26, 9, -9, -34, -58, -48, -34, 
-68, -53, 14, 61, -41, -19, 19, -24, -29, -63, -48, -39, 
-82, -53, 29, 68, -56, -12, 24, -39, -24, -63, -48, -39, 
-63, -48, 14, 56, -39, -17, 24, -34, -24, -58, -48, -39, 
-48, -48, 0, 48, -24, -24, 24, -29, -24, -58, -48, -39, 
-43, -48, -4, 46, -19, -26, 9, -29, -34, -58, -48, -43, 
-43, -53, -9, 48, -17, -31, 0, -24, -43, -58, -53, -48, 
-48, -53, -4, 51, -21, -29, 14, -29, -43, -58, -53, -48, 
-53, -58, -4, 56, -24, -31, 34, -34, -43, -63, -53, -48, 
-53, -53, 0, 53, -26, -26, 29, -34, -43, -68, -53, -48, 
-58, -48, 9, 53, -34, -19, 29, -39, -43, -68, -58, -53, 
-58, -43, 14, 51, -36, -14, 19, -39, -39, -63, -63, -53, 
-58, -43, 14, 51, -36, -14, 4, -43, -34, -58, -63, -53, 
-48, -43, 4, 46, -26, -19, 9, -43, -34, -58, -58, -53, 
-39, -39, 0, 39, -19, -19, 9, -48, -39, -58, -53, -53, 
-48, -39, 9, 43, -29, -14, 9, -48, -43, -58, -53, -53, 
-58, -34, 24, 46, -41, -4, 4, -58, -48, -58, -53, -53, 
-63, -39, 24, 51, -43, -7, 14, -63, -48, -58, -53, -53, 
-68, -48, 19, 58, -43, -14, 24, -63, -48, -58, -53, -53, 
-68, -48, 19, 58, -43, -14, 24, -63, -48, -63, -53, -58, 
-68, -43, 24, 56, -46, -9, 24, -63, -48, -63, -53, -58, 
-58, -43, 14, 51, -36, -14, 9, -53, -48, -68, -53, -58, 
-53, -43, 9, 48, -31, -17, -4, -43, -48, -73, -58, -53, 
-58, -48, 9, 53, -34, -19, -4, -43, -48, -68, -63, -53, 
-58, -53, 4, 56, -31, -24, 0, -53, -48, -68, -68, -58, 
-58, -53, 4, 56, -31, -24, 0, -58, -48, -68, -68, -58, 
-63, -53, 9, 58, -36, -21, 0, -63, -53, -78, -68, -58, 
-78, -63, 14, 70, -46, -24, 4, -68, -53, -78, -73, -53, 
-92, -68, 24, 80, -58, -21, 9, -78, -53, -73, -73, -48, 
-82, -68, 14, 75, -48, -26, 9, -68, -53, -73, -68, -48, 
-78, -63, 14, 70, -46, -24, 9, -58, -53, -73, -68, -48, 
-68, -63, 4, 65, -36, -29, 0, -53, -53, -73, -68, -53, 
-58, -58, 0, 58, -29, -29, -9, -53, -53, -73, -68, -58, 
-63, -58, 4, 61, -34, -26, -4, -63, -53, -78, -68, -58, 
-63, -58, 4, 61, -34, -26, 4, -68, -58, -78, -68, -58, 
-63, -58, 4, 61, -34, -26, 4, -63, -58, -78, -68, -58, 
-73, -58, 14, 65, -43, -21, 4, -63, -58, -78, -68, -58, 
-68, -58, 9, 63, -39, -24, 4, -68, -58, -78, -73, -63, 
-63, -53, 9, 58, -36, -21, 4, -73, -58, -78, -73, -63, 
-58, -53, 4, 56, -31, -24, 9, -73, -58, -78, -73, -63, 
-53, -53, 0, 53, -26, -26, 9, -78, -58, -78, -68, -63, 
-53, -53, 0, 53, -26, -26, 9, -68, -53, -78, -68, -58, 
-48, -48, 0, 48, -24, -24, 4, -58, -53, -78, -68, -58, 
-53, -53, 0, 53, -26, -26, 0, -53, -53, -78, -68, -58, 
-68, -58, 9, 63, -39, -24, 0, -53, -53, -78, -68, -58, 
-68, -58, 9, 63, -39, -24, 0, -53, -58, -78, -63, -58, 
-68, -63, 4, 65, -36, -29, 9, -63, -58, -78, -63, -63, 
-68, -58, 9, 63, -39, -24, 9, -63, -58, -78, -63, -63, 
-68, -53, 14, 61, -41, -19, 9, -58, -58, -78, -63, -58, 
-58, -58, 0, 58, -29, -29, 9, -58, -53, -78, -63, -58, 
-48, -58, -9, 53, -19, -34, 9, -53, -48, -73, -63, -58, 
-58, -53, 4, 56, -31, -24, 4, -53, -48, -73, -58, -58, 
-73, -48, 24, 61, -48, -12, 4, -53, -48, -73, -58, -58, 
-73, -53, 19, 63, -46, -17, 9, -63, -48, -73, -63, -58, 
-73, -63, 9, 68, -41, -26, 14, -78, -53, -73, -63, -58, 
-73, -63, 9, 68, -41, -26, 14, -63, -53, -78, -68, -58, 
-73, -68, 4, 70, -39, -31, 14, -48, -58, -78, -68, -58, 
-73, -68, 4, 70, -39, -31, 14, -48, -53, -78, -68, -58, 
-78, -68, 9, 73, -43, -29, 19, -48, -48, -78, -68, -58, 
-78, -68, 9, 73, -43, -29, 19, -63, -48, -73, -63, -58, 
-78, -68, 9, 73, -43, -29, 19, -78, -48, -68, -58, -58, 
-73, -68, 4, 70, -39, -31, 19, -68, -48, -68, -58, -58, 
-68, -68, 0, 68, -34, -34, 19, -58, -48, -68, -58, -58, 
-68, -68, 0, 68, -34, -34, 14, -58, -48, -68, -63, -58, 
-68, -68, 0, 68, -34, -34, 9, -58, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -53, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 14, -58, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 19, -68, -48, -68, -68, -58, 
-68, -68, 0, 68, -34, -34, 19, -58, -48, -68, -68, -58, 
-63, -63, 0, 63, -31, -31, 19, -48, -43, -58, -63, -53, 
-58, -58, 0, 58, -29, -29, 19, -39, -39, -53, -58, -48, 
-48, -39, 9, 43, -29, -14, 19, -19, -29, -48, -48, -39, 
-53, -29, 24, 41, -39, -2, 24, -14, -19, -43, -48, -39, 
-58, -29, 29, 43, -43, 0, 24, -14, -19, -39, -43, -34, 
-58, -34, 24, 46, -41, -4, 29, -34, -14, -39, -43, -34, 
-63, -34, 29, 48, -46, -2, 39, -43, -14, -39, -43, -34, 
-53, -24, 29, 39, -41, 2, 39, -34, -9, -34, -39, -34, 
-29, -4, 24, 17, -26, 9, 24, -19, 0, -29, -34, -24, 
0, 24, 24, -12, -12, 24, 14, -9, 14, -4, -9, -14, 
4, 43, 39, -24, -17, 41, 4, 0, 24, 4, 9, 0, 
4, 48, 43, -26, -19, 46, -4, -9, 24, 9, 9, 0, 
-4, 48, 53, -21, -29, 51, -14, -34, 24, 9, 9, 4, 
-9, 43, 53, -17, -31, 48, -19, -39, 14, 4, 4, 4, 
-19, 24, 43, -2, -31, 34, -14, -48, 0, -4, -4, -4, 
-19, 0, 19, 9, -19, 9, -14, -48, -24, -24, -19, -29, 
-24, -19, 4, 21, -14, -7, -14, -48, -39, -34, -34, -39, 
-29, -39, -9, 34, -9, -24, -4, -53, -48, -43, -48, -48, 
-34, -68, -34, 51, 0, -51, -4, -73, -68, -58, -63, -58, 
-43, -73, -29, 58, -7, -51, 4, -73, -63, -63, -68, -63, 
-53, -73, -19, 63, -17, -46, 14, -68, -73, -73, -78, -68, 
-53, -78, -24, 65, -14, -51, 4, -68, -73, -78, -82, -68, 
-53, -78, -24, 65, -14, -51, -4, -58, -73, -78, -82, -63, 
-63, -82, -19, 73, -21, -51, 4, -53, -73, -82, -87, -78, 
-82, -97, -14, 90, -34, -56, 14, -53, -78, -87, -97, -87, 
-87, -102, -14, 95, -36, -58, 19, -63, -78, -87, -97, -87, 
-92, -112, -19, 102, -36, -65, 24, -63, -78, -92, -102, -87, 
-97, -117, -19, 107, -39, -68, 29, -73, -78, -92, -97, -87, 
-97, -117, -19, 107, -39, -68, 29, -73, -82, -92, -97, -87, 
-97, -112, -14, 104, -41, -63, 29, -73, -82, -92, -97, -92, 
-97, -112, -14, 104, -41, -63, 29, -78, -82, -97, -97, -92, 
-92, -117, -24, 104, -34, -70, 29, -73, -82, -97, -97, -92, 
-102, -112, -9, 107, -46, -61, 24, -73, -82, -97, -97, -92, 
-92, -112, -19, 102, -36, -65, 24, -58, -78, -97, -92, -92, 
-82, -112, -29, 97, -26, -70, 24, -58, -78, -92, -92, -87, 
-82, -107, -24, 95, -29, -65, 24, -58, -73, -87, -92, -87, 
-82, -102, -19, 92, -31, -61, 24, -53, -73, -87, -92, -87, 
-97, -107, -9, 102, -43, -58, 29, -53, -68, -87, -92, -92, 
-107, -117, -9, 112, -48, -63, 48, -48, -63, -87, -97, -102, 
-112, -126, -14, 119, -48, -70, 92, 0, -39, -87, -107, -117, 
-107, -161, -53, 134, -26, -107, 165, 112, -14, -87, -136, -156, 
-97, -185, -87, 141, -4, -136, 244, 239, 24, -78, -146, -180, 
-53, -136, -82, 95, 14, -109, 239, 287, 92, 0, -82, -136, 
9, -29, -39, 9, 24, -34, 161, 248, 170, 117, 39, -19, 
112, 131, 19, -122, 46, 75, 48, 229, 229, 253, 200, 141, 
278, 346, 68, -312, 104, 207, -102, 200, 312, 439, 444, 380, 
488, 561, 73, -524, 207, 317, -253, 161, 375, 614, 688, 634, 
653, 785, 131, -719, 261, 458, -405, 58, 463, 790, 917, 858, 
727, 1024, 297, -875, 214, 661, -522, -107, 580, 966, 1132, 1073, 
688, 1137, 448, -912, 119, 793, -570, -326, 600, 980, 1171, 1132, 
531, 1093, 561, -812, -14, 827, -541, -527, 546, 858, 1049, 1034, 
253, 736, 483, -495, -114, 610, -448, -697, 273, 492, 683, 736, 
4, 395, 390, -200, -192, 392, -336, -756, -34, 117, 302, 414, 
-107, 229, 336, -61, -222, 283, -283, -756, -195, -68, 102, 224, 
-170, 122, 292, 24, -231, 207, -234, -683, -244, -141, -9, 112, 
-204, 39, 244, 82, -224, 141, -180, -580, -239, -190, -82, 24, 
-219, -48, 170, 134, -195, 61, -117, -463, -239, -204, -122, -48, 
-190, -151, 39, 170, -114, -56, -87, -400, -248, -214, -141, -92, 
-156, -190, -34, 173, -61, -112, -82, -351, -224, -209, -141, -122, 
-141, -175, -34, 158, -53, -104, -63, -258, -185, -180, -136, -117, 
-131, -161, -29, 146, -51, -95, -34, -141, -156, -146, -131, -107, 
-107, -131, -24, 119, -41, -78, 9, -63, -112, -112, -97, -97, 
-73, -112, -39, 92, -17, -75, 29, -24, -73, -82, -73, -82, 
-63, -97, -34, 80, -14, -65, 34, -24, -68, -78, -73, -78, 
-63, -92, -29, 78, -17, -61, 43, -4, -63, -78, -73, -78, 
-73, -92, -19, 82, -26, -56, 63, 0, -58, -78, -73, -78, 
-73, -92, -19, 82, -26, -56, 73, -4, -48, -73, -73, -73, 
-63, -102, -39, 82, -12, -70, 68, -4, -48, -73, -73, -73, 
-63, -107, -43, 85, -9, -75, 68, 4, -48, -73, -73, -78, 
-53, -107, -53, 80, 0, -80, 63, 24, -53, -73, -73, -78, 
-39, -102, -63, 70, 12, -82, 58, 34, -53, -68, -73, -78, 
-39, -97, -58, 68, 9, -78, 58, 39, -53, -68, -78, -73, 
-34, -87, -53, 61, 9, -70, 58, 43, -53, -63, -82, -73, 
-34, -87, -53, 61, 9, -70, 58, 48, -48, -58, -78, -68, 
-29, -82, -53, 56, 12, -68, 58, 48, -39, -53, -73, -68, 
-34, -82, -48, 58, 7, -65, 58, 39, -34, -53, -73, -68, 
-39, -78, -39, 58, 0, -58, 58, 29, -29, -48, -68, -63, 
-34, -78, -43, 56, 4, -61, 58, 34, -34, -53, -68, -63, 
-34, -82, -48, 58, 7, -65, 58, 39, -43, -58, -68, -63, 
-34, -82, -48, 58, 7, -65, 58, 43, -43, -58, -68, -63, 
-34, -82, -48, 58, 7, -65, 58, 58, -39, -53, -68, -63, 
-34, -82, -48, 58, 7, -65, 53, 58, -39, -53, -63, -63, 
-24, -73, -48, 48, 12, -61, 43, 58, -39, -48, -63, -58, 
-14, -73, -58, 43, 21, -65, 43, 58, -39, -39, -63, -58, 
-9, -73, -63, 41, 26, -68, 48, 63, -34, -34, -53, -58, 
-9, -73, -63, 41, 26, -68, 53, 63, -29, -29, -48, -53, 
-9, -73, -63, 41, 26, -68, 58, 58, -29, -29, -43, -53, 
-4, -68, -63, 36, 29, -65, 58, 63, -29, -29, -43, -43, 
9, -68, -78, 29, 43, -73, 53, 73, -29, -29, -43, -39, 
19, -58, -78, 19, 48, -68, 48, 82, -29, -29, -43, -39, 
24, -53, -78, 14, 51, -65, 43, 87, -29, -24, -34, -29, 
24, -48, -73, 12, 48, -61, 43, 87, -24, -19, -34, -24, 
24, -48, -73, 12, 48, -61, 48, 97, -24, -19, -39, -24, 
34, -48, -82, 7, 58, -65, 48, 107, -24, -14, -34, -24, 
43, -43, -87, 0, 65, -65, 39, 122, -24, -14, -29, -29, 
53, -34, -87, -9, 70, -61, 39, 126, -9, -14, -19, -19, 
63, -29, -92, -17, 78, -61, 39, 131, -9, -9, -9, -14, 
68, -24, -92, -21, 80, -58, 34, 136, -4, 0, -4, -14, 
73, -19, -92, -26, 82, -56, 29, 141, -4, 4, 4, -4, 
82, -4, -87, -39, 85, -46, 19, 146, 0, 4, 9, 0, 
92, -4, -97, -43, 95, -51, 14, 151, 4, 14, 14, 9, 
112, 4, -107, -58, 109, -51, 14, 161, 9, 24, 24, 24, 
112, 4, -107, -58, 109, -51, 14, 170, 14, 39, 39, 29, 
117, 14, -102, -65, 109, -43, 14, 185, 24, 48, 48, 43, 
126, 29, -97, -78, 112, -34, 9, 195, 34, 58, 63, 53, 
146, 39, -107, -92, 126, -34, 0, 204, 43, 68, 82, 63, 
161, 53, -107, -107, 134, -26, -4, 214, 53, 92, 107, 78, 
165, 63, -102, -114, 134, -19, -9, 219, 58, 102, 117, 87, 
190, 87, -102, -139, 146, -7, -19, 224, 68, 117, 131, 107, 
200, 102, -97, -151, 148, 2, -19, 229, 78, 136, 141, 122, 
204, 107, -97, -156, 151, 4, -19, 234, 87, 146, 161, 131, 
214, 122, -92, -168, 153, 14, -29, 229, 97, 156, 170, 146, 
219, 141, -78, -180, 148, 31, -34, 229, 102, 165, 180, 156, 
224, 146, -78, -185, 151, 34, -34, 234, 117, 175, 195, 165, 
229, 151, -78, -190, 153, 36, -34, 234, 122, 190, 209, 170, 
239, 161, -78, -200, 158, 41, -29, 244, 126, 200, 219, 180, 
244, 170, -73, -207, 158, 48, -29, 248, 131, 209, 229, 190, 
253, 180, -73, -217, 163, 53, -48, 248, 141, 214, 234, 200, 
263, 190, -73, -226, 168, 58, -68, 253, 151, 214, 229, 200, 
248, 185, -63, -217, 156, 61, -58, 253, 141, 204, 229, 195, 
224, 175, -48, -200, 136, 63, -43, 239, 136, 195, 229, 190, 
200, 165, -34, -183, 117, 65, -24, 229, 146, 204, 214, 180, 
165, 146, -19, -156, 92, 63, -4, 209, 146, 195, 195, 161, 
146, 141, -4, -143, 75, 68, 9, 185, 141, 180, 175, 141, 
126, 126, 0, -126, 63, 63, 24, 170, 136, 161, 161, 122, 
107, 112, 4, -109, 51, 58, 34, 161, 126, 141, 141, 107, 
92, 92, 0, -92, 46, 46, 39, 141, 107, 122, 117, 82, 
68, 73, 4, -70, 31, 39, 43, 122, 92, 92, 82, 63, 
58, 53, -4, -56, 31, 24, 43, 117, 82, 78, 63, 43, 
39, 34, -4, -36, 21, 14, 48, 102, 63, 58, 43, 24, 
14, 14, 0, -14, 7, 7, 48, 92, 53, 39, 24, 9, 
4, 4, 0, -4, 2, 2, 48, 68, 43, 19, 4, 0, 
-4, -4, 0, 4, -2, -2, 48, 48, 39, 9, -4, -14, 
-9, -14, -4, 12, -2, -9, 53, 34, 24, 0, -14, -19, 
-14, -24, -9, 19, -2, -17, 58, 19, 14, -14, -29, -29, 
-29, -29, 0, 29, -14, -14, 58, 0, 0, -24, -34, -39, 
-39, -39, 0, 39, -19, -19, 58, -4, -4, -34, -34, -43, 
-39, -48, -9, 43, -14, -29, 53, 0, -9, -34, -43, -43, 
-29, -48, -19, 39, -4, -34, 48, 4, -9, -29, -39, -48, 
-29, -48, -19, 39, -4, -34, 43, 14, -14, -34, -39, -48, 
-29, -48, -19, 39, -4, -34, 39, 29, -14, -34, -39, -53, 
-34, -53, -19, 43, -7, -36, 39, 14, -24, -39, -43, -53, 
-34, -58, -24, 46, -4, -41, 39, -4, -29, -43, -48, -53, 
-43, -63, -19, 53, -12, -41, 43, -14, -29, -43, -53, -53, 
-53, -68, -14, 61, -19, -41, 48, -19, -29, -48, -53, -53, 
-48, -68, -19, 58, -14, -43, 43, -4, -24, -48, -53, -53, 
-48, -73, -24, 61, -12, -48, 39, -4, -24, -53, -53, -48, 
-43, -68, -24, 56, -9, -46, 39, -4, -24, -53, -48, -48, 
-39, -63, -24, 51, -7, -43, 39, -4, -24, -48, -43, -43, 
-39, -63, -24, 51, -7, -43, 39, -4, -24, -48, -43, -48, 
-39, -63, -24, 51, -7, -43, 39, 0, -24, -48, -43, -53, 
-39, -63, -24, 51, -7, -43, 39, -4, -24, -43, -43, -53, 
-43, -68, -24, 56, -9, -46, 39, -9, -24, -39, -43, -53, 
-43, -68, -24, 56, -9, -46, 39, -9, -29, -39, -48, -53, 
-43, -68, -24, 56, -9, -46, 39, -9, -29, -39, -48, -53, 
-43, -68, -24, 56, -9, -46, 39, -4, -29, -39, -48, -53, 
-43, -73, -29, 58, -7, -51, 39, 0, -24, -39, -48, -53, 
-34, -63, -29, 48, -2, -46, 34, 4, -19, -34, -43, -53, 
-19, -48, -29, 34, 4, -39, 34, 4, -14, -29, -43, -53, 
-19, -48, -29, 34, 4, -39, 34, 4, -14, -29, -43, -53, 
-24, -48, -24, 36, 0, -36, 29, 4, -14, -29, -39, -53, 
-39, -63, -24, 51, -7, -43, 34, 9, -14, -29, -39, -53, 
-48, -68, -19, 58, -14, -43, 34, 14, -14, -29, -43, -53, 
-53, -68, -14, 61, -19, -41, 39, 14, -19, -29, -43, -53, 
-53, -68, -14, 61, -19, -41, 43, 14, -24, -24, -43, -53, 
-48, -63, -14, 56, -17, -39, 39, 9, -24, -29, -39, -53, 
-43, -58, -14, 51, -14, -36, 39, 0, -24, -34, -39, -53, 
-24, -58, -34, 41, 4, -46, 34, 4, -19, -34, -39, -53, 
-9, -58, -48, 34, 19, -53, 29, 14, -14, -34, -39, -53, 
-29, -63, -34, 46, 2, -48, 29, 19, -14, -34, -43, -53, 
-39, -63, -24, 51, -7, -43, 29, 19, -14, -34, -53, -53, 
-39, -63, -24, 51, -7, -43, 29, 14, -19, -39, -53, -53, 
-43, -73, -29, 58, -7, -51, 29, 9, -24, -39, -58, -53, 
-48, -73, -24, 61, -12, -48, 39, 4, -24, -43, -58, -58, 
-53, -73, -19, 63, -17, -46, 43, 0, -24, -43, -58, -58, 
-48, -68, -19, 58, -14, -43, 43, -9, -24, -39, -58, -58, 
-48, -68, -19, 58, -14, -43, 43, -19, -24, -39, -58, -58, 
-39, -63, -24, 51, -7, -43, 34, -19, -29, -39, -58, -63, 
-34, -63, -29, 48, -2, -46, 29, -14, -34, -39, -63, -68, 
-34, -68, -34, 51, 0, -51, 24, -14, -39, -39, -63, -68, 
-34, -78, -43, 56, 4, -61, 24, -14, -43, -43, -63, -68, 
-34, -78, -43, 56, 4, -61, 19, -14, -43, -53, -63, -63, 
-39, -78, -39, 58, 0, -58, 19, -19, -43, -58, -68, -63, 
-39, -73, -34, 56, -2, -53, 24, -19, -43, -58, -73, -63, 
-39, -73, -34, 56, -2, -53, 24, -24, -43, -58, -73, -63, 
-39, -78, -39, 58, 0, -58, 29, -14, -43, -58, -73, -68, 
-39, -78, -39, 58, 0, -58, 29, -9, -48, -58, -73, -73, 
-48, -78, -29, 63, -9, -53, 29, -9, -48, -58, -73, -73, 
-58, -73, -14, 65, -21, -43, 24, -19, -48, -58, -73, -73, 
-58, -73, -14, 65, -21, -43, 24, -24, -48, -58, -73, -73, 
-58, -78, -19, 68, -19, -48, 24, -24, -48, -58, -73, -73, 
-53, -82, -29, 68, -12, -56, 24, -24, -48, -63, -73, -78, 
-48, -82, -34, 65, -7, -58, 24, -24, -48, -63, -73, -78, 
-43, -82, -39, 63, -2, -61, 19, -24, -48, -63, -73, -78, 
-43, -82, -39, 63, -2, -61, 14, -24, -48, -63, -78, -73, 
-48, -78, -29, 63, -9, -53, 4, -19, -43, -53, -73, -73, 
-48, -73, -24, 61, -12, -48, 0, -24, -39, -48, -68, -78, 
-39, -73, -34, 56, -2, -53, 0, -24, -39, -48, -68, -78, 
-34, -73, -39, 53, 2, -56, 0, -24, -43, -58, -68, -78, 
-48, -78, -29, 63, -9, -53, 9, -29, -43, -58, -73, -73, 
-63, -78, -14, 70, -24, -46, 19, -39, -43, -53, -73, -68, 
-92, -82, 9, 87, -51, -36, 39, -63, -34, -53, -68, -68, 
-126, -82, 43, 104, -85, -19, 58, -87, -24, -53, -68, -68, 
-92, -82, 9, 87, -51, -36, 43, -92, -34, -53, -73, -73, 
-58, -78, -19, 68, -19, -48, 29, -102, -43, -53, -78, -78, 
