I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, -29, -117, -117, -87, -68, -58, 
-29, -29, 0, 29, -14, -14, -29, -117, -117, -87, -68, -58, 
-29, -29, 0, 29, -14, -14, -29, -117, -117, -87, -68, -58, 
-29, -29, 0, 29, -14, -14, -29, -117, -117, -87, -68, -58, 
-14, -19, -4, 17, -4, -12, -29, -117, -117, -87, -68, -58, 
-9, -19, -9, 14, 0, -14, -29, -117, -117, -87, -68, -58, 
-4, -19, -14, 12, 4, -17, -29, -117, -117, -87, -68, -58, 
0, -19, -19, 9, 9, -19, -29, -117, -117, -87, -68, -58, 
-4, -19, -14, 12, 4, -17, -19, -117, -107, -78, -68, -58, 
-9, -19, -9, 14, 0, -14, -19, -117, -107, -78, -68, -58, 
-14, -19, -4, 17, -4, -12, -19, -117, -107, -78, -68, -58, 
-19, -19, 0, 19, -9, -9, -19, -117, -107, -78, -68, -58, 
-19, -29, -9, 24, -4, -19, -24, -117, -117, -87, -68, -58, 
-19, -29, -9, 24, -4, -19, -29, -117, -117, -87, -68, -58, 
-19, -29, -9, 24, -4, -19, -34, -117, -117, -87, -68, -58, 
-19, -29, -9, 24, -4, -19, -39, -117, -117, -87, -68, -58, 
-29, -39, -9, 34, -9, -24, -29, -117, -117, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -29, -117, -117, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -29, -117, -117, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -29, -117, -117, -87, -68, -48, 
-39, -39, 0, 39, -19, -19, -19, -107, -107, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, -19, -107, -107, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, -19, -107, -107, -78, -58, -48, 
-39, -39, 0, 39, -19, -19, -19, -107, -107, -78, -58, -48, 
-34, -39, -4, 36, -14, -21, -24, -112, -117, -87, -63, -58, 
-29, -39, -9, 34, -9, -24, -29, -117, -117, -87, -68, -58, 
-24, -39, -14, 31, -4, -26, -34, -122, -117, -87, -73, -58, 
-19, -39, -19, 29, 0, -29, -39, -126, -117, -87, -78, -58, 
-19, -34, -14, 26, -2, -24, -29, -122, -107, -78, -73, -48, 
-19, -29, -9, 24, -4, -19, -29, -117, -107, -78, -68, -48, 
-19, -24, -4, 21, -7, -14, -29, -112, -107, -78, -63, -48, 
-19, -19, 0, 19, -9, -9, -29, -107, -107, -78, -58, -48, 
-29, -34, -4, 31, -12, -19, -29, -112, -117, -87, -68, -58, 
-29, -39, -9, 34, -9, -24, -29, -117, -117, -87, -68, -58, 
-29, -43, -14, 36, -7, -29, -29, -122, -117, -87, -68, -58, 
-29, -48, -19, 39, -4, -34, -29, -126, -117, -87, -68, -58, 
-39, -48, -9, 43, -14, -29, -29, -126, -117, -87, -68, -58, 
-39, -48, -9, 43, -14, -29, -29, -126, -117, -87, -68, -58, 
-39, -48, -9, 43, -14, -29, -29, -126, -117, -87, -68, -58, 
-39, -48, -9, 43, -14, -29, -29, -126, -117, -87, -68, -58, 
-29, -43, -14, 36, -7, -29, -29, -117, -117, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -29, -117, -117, -87, -68, -48, 
-29, -34, -4, 31, -12, -19, -29, -117, -117, -87, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -117, -117, -87, -68, -48, 
-24, -19, 4, 21, -14, -7, -19, -117, -117, -78, -68, -58, 
-19, -19, 0, 19, -9, -9, -19, -117, -117, -78, -68, -58, 
-14, -19, -4, 17, -4, -12, -19, -117, -117, -78, -68, -58, 
-9, -19, -9, 14, 0, -14, -19, -117, -117, -78, -68, -58, 
-29, -29, 0, 29, -14, -14, -29, -126, -117, -87, -68, -58, 
-39, -39, 0, 39, -19, -19, -29, -126, -117, -87, -68, -58, 
-48, -48, 0, 48, -24, -24, -29, -126, -117, -87, -68, -58, 
-58, -58, 0, 58, -29, -29, -29, -126, -117, -87, -68, -58, 
-53, -53, 0, 53, -26, -26, -29, -117, -117, -78, -68, -58, 
-48, -48, 0, 48, -24, -24, -29, -117, -117, -78, -68, -58, 
-43, -43, 0, 43, -21, -21, -29, -117, -117, -78, -68, -58, 
-39, -39, 0, 39, -19, -19, -29, -117, -117, -78, -68, -58, 
-24, -29, -4, 26, -9, -17, -29, -117, -117, -87, -58, -48, 
-19, -29, -9, 24, -4, -19, -29, -117, -117, -87, -58, -48, 
-14, -29, -14, 21, 0, -21, -29, -117, -117, -87, -58, -48, 
-9, -29, -19, 19, 4, -24, -29, -117, -117, -87, -58, -48, 
-19, -34, -14, 26, -2, -24, -29, -126, -117, -78, -63, -58, 
-19, -39, -19, 29, 0, -29, -29, -126, -117, -78, -68, -58, 
-19, -43, -24, 31, 2, -34, -29, -126, -117, -78, -73, -58, 
-19, -48, -29, 34, 4, -39, -29, -126, -117, -78, -78, -58, 
-19, -39, -19, 29, 0, -29, -19, -117, -107, -78, -73, -48, 
-19, -39, -19, 29, 0, -29, -19, -117, -107, -78, -68, -48, 
-19, -39, -19, 29, 0, -29, -19, -117, -107, -78, -63, -48, 
-19, -39, -19, 29, 0, -29, -19, -117, -107, -78, -58, -48, 
-24, -43, -19, 34, -2, -31, -29, -117, -117, -87, -68, -58, 
-29, -48, -19, 39, -4, -34, -29, -117, -117, -87, -68, -58, 
-34, -53, -19, 43, -7, -36, -29, -117, -117, -87, -68, -58, 
-39, -58, -19, 48, -9, -39, -29, -117, -117, -87, -68, -58, 
-29, -53, -24, 41, -2, -39, -29, -117, -107, -78, -58, -48, 
-29, -48, -19, 39, -4, -34, -29, -117, -107, -78, -58, -48, 
-29, -43, -14, 36, -7, -29, -29, -117, -107, -78, -58, -48, 
-29, -39, -9, 34, -9, -24, -29, -117, -107, -78, -58, -48, 
-24, -29, -4, 26, -9, -17, -19, -107, -107, -68, -48, -48, 
-19, -29, -9, 24, -4, -19, -19, -107, -107, -68, -48, -48, 
-14, -29, -14, 21, 0, -21, -19, -107, -107, -68, -48, -48, 
-9, -29, -19, 19, 4, -24, -19, -107, -107, -68, -48, -48, 
-24, -39, -14, 31, -4, -26, -24, -117, -107, -78, -58, -58, 
-29, -39, -9, 34, -9, -24, -29, -117, -107, -78, -58, -58, 
-34, -39, -4, 36, -14, -21, -34, -117, -107, -78, -58, -58, 
-39, -39, 0, 39, -19, -19, -39, -117, -107, -78, -58, -58, 
-34, -24, 9, 29, -21, -7, -29, -112, -97, -68, -48, -53, 
-29, -19, 9, 24, -19, -4, -29, -107, -97, -68, -48, -48, 
-24, -14, 9, 19, -17, -2, -29, -102, -97, -68, -48, -43, 
-19, -9, 9, 14, -14, 0, -29, -97, -97, -68, -48, -39, 
-4, 0, 4, 2, -4, 2, -29, -97, -87, -58, -39, -39, 
-4, 0, 4, 2, -4, 2, -29, -112, -87, -58, -39, -39, 
0, 0, 0, 0, 0, 0, -29, -117, -82, -58, -39, -39, 
9, 14, 4, -12, 2, 9, -29, -117, -82, -53, -34, -39, 
19, 24, 4, -21, 7, 14, -34, -117, -87, -58, -43, -29, 
14, 24, 9, -19, 2, 17, -34, -107, -87, -58, -43, -29, 
14, 14, 0, -14, 7, 7, -39, -107, -87, -58, -43, -29, 
19, 14, -4, -17, 12, 4, -39, -107, -87, -58, -43, -29, 
14, 14, 0, -14, 7, 7, -29, -97, -78, -58, -29, -19, 
14, 19, 4, -17, 4, 12, -43, -97, -68, -48, -24, -14, 
9, 14, 4, -12, 2, 9, -63, -97, -68, -43, -19, -14, 
9, 24, 14, -17, -2, 19, -78, -102, -68, -39, -19, -4, 
29, 43, 14, -36, 7, 29, -92, -117, -58, -24, -24, -9, 
34, 48, 14, -41, 9, 31, -112, -117, -48, -14, -14, -4, 
39, 63, 24, -51, 7, 43, -122, -117, -43, -9, -9, 4, 
43, 63, 19, -53, 12, 41, -131, -117, -43, -9, -9, 4, 
34, 53, 19, -43, 7, 36, -141, -117, -43, -9, 0, 14, 
39, 53, 14, -46, 12, 34, -141, -117, -53, -9, 4, 14, 
48, 53, 4, -51, 21, 29, -136, -117, -53, -9, 4, 19, 
53, 43, -9, -48, 31, 17, -136, -117, -58, -19, 4, 19, 
58, 34, -24, -46, 41, 4, -146, -126, -73, -34, -9, 0, 
68, 34, -34, -51, 51, 0, -146, -131, -73, -34, -14, 0, 
78, 39, -39, -58, 58, 0, -141, -131, -73, -34, -14, 4, 
82, 43, -39, -63, 61, 2, -141, -126, -68, -34, -9, 4, 
82, 43, -39, -63, 61, 2, -126, -126, -78, -29, 0, 14, 
82, 29, -53, -56, 68, -12, -126, -131, -78, -29, 0, 19, 
92, 29, -63, -61, 78, -17, -126, -131, -78, -29, 4, 19, 
97, 39, -58, -68, 78, -9, -126, -126, -78, -29, 9, 19, 
107, 48, -58, -78, 82, -4, -122, -112, -68, -19, 4, 19, 
107, 48, -58, -78, 82, -4, -112, -107, -63, -19, 4, 19, 
107, 48, -58, -78, 82, -4, -102, -102, -63, -19, 9, 29, 
107, 48, -58, -78, 82, -4, -102, -102, -58, -14, 14, 29, 
102, 39, -63, -70, 82, -12, -102, -112, -68, -14, 14, 29, 
73, 39, -34, -56, 53, 2, -97, -112, -68, -9, 14, 34, 
68, 39, -29, -53, 48, 4, -92, -112, -68, -9, 14, 34, 
63, 39, -24, -51, 43, 7, -87, -102, -68, -9, 14, 34, 
73, 48, -24, -61, 48, 12, -82, -107, -73, -9, 14, 19, 
68, 34, -34, -51, 51, 0, -73, -107, -73, -9, 14, 14, 
48, 19, -29, -34, 39, -4, -63, -97, -73, -9, 4, 9, 
29, 4, -24, -17, 26, -9, -53, -97, -73, -14, -4, 4, 
9, 0, -9, -4, 9, -4, -39, -92, -73, -9, 0, 0, 
4, -9, -14, 2, 9, -12, -34, -92, -73, -24, -4, -4, 
0, -9, -9, 4, 4, -9, -24, -92, -73, -24, -9, 0, 
-14, -24, -9, 19, -2, -17, -24, -97, -82, -39, -19, -4, 
-29, -43, -14, 36, -7, -29, -34, -117, -102, -53, -39, -29, 
-34, -53, -19, 43, -7, -36, -29, -122, -112, -68, -53, -39, 
-43, -73, -29, 58, -7, -51, -24, -122, -117, -78, -63, -53, 
-43, -82, -39, 63, -2, -61, -19, -126, -126, -82, -73, -58, 
-53, -87, -34, 70, -9, -61, -4, -136, -131, -92, -78, -68, 
-58, -92, -34, 75, -12, -63, 0, -131, -131, -97, -78, -73, 
-73, -97, -24, 85, -24, -61, 0, -126, -136, -97, -78, -73, 
-68, -102, -34, 85, -17, -68, 0, -126, -136, -107, -78, -73, 
-63, -87, -24, 75, -19, -56, -4, -126, -141, -97, -78, -63, 
-68, -92, -24, 80, -21, -58, -9, -136, -141, -97, -78, -63, 
-63, -87, -24, 75, -19, -56, -9, -136, -141, -97, -78, -63, 
-58, -87, -29, 73, -14, -58, -4, -136, -141, -97, -82, -68, 
-48, -97, -48, 73, 0, -73, -4, -136, -131, -102, -92, -68, 
-48, -92, -43, 70, -2, -68, 0, -136, -136, -102, -87, -68, 
-48, -92, -43, 70, -2, -68, 0, -136, -136, -102, -87, -68, 
-48, -102, -53, 75, 2, -78, -4, -136, -136, -102, -87, -68, 
-48, -92, -43, 70, -2, -68, -14, -126, -136, -97, -78, -73, 
-43, -82, -39, 63, -2, -61, -9, -122, -136, -97, -78, -73, 
-43, -82, -39, 63, -2, -61, -9, -122, -136, -97, -73, -68, 
-43, -82, -39, 63, -2, -61, -9, -122, -136, -97, -73, -68, 
-63, -102, -39, 82, -12, -70, -9, -122, -136, -97, -82, -78, 
-63, -107, -43, 85, -9, -75, -9, -122, -136, -97, -87, -78, 
-63, -107, -43, 85, -9, -75, -9, -122, -136, -97, -87, -78, 
-63, -107, -43, 85, -9, -75, -9, -122, -136, -102, -92, -82, 
-53, -102, -48, 78, -2, -75, -9, -131, -141, -102, -92, -73, 
-53, -102, -48, 78, -2, -75, -9, -136, -141, -102, -92, -73, 
-53, -102, -48, 78, -2, -75, -9, -136, -141, -107, -92, -73, 
-53, -107, -53, 80, 0, -80, -14, -141, -141, -107, -92, -78, 
-58, -102, -43, 80, -7, -73, -9, -136, -141, -97, -87, -73, 
-63, -97, -34, 80, -14, -65, -4, -126, -136, -97, -82, -63, 
-68, -97, -29, 82, -19, -63, 4, -122, -136, -97, -78, -58, 
-73, -92, -19, 82, -26, -56, 9, -117, -136, -97, -73, -53, 
-68, -92, -24, 80, -21, -58, -4, -126, -136, -92, -82, -58, 
-58, -92, -34, 75, -12, -63, -4, -126, -136, -92, -82, -58, 
-53, -97, -43, 75, -4, -70, -4, -131, -136, -92, -82, -58, 
-53, -112, -58, 82, 2, -85, -4, -131, -141, -97, -82, -68, 
-48, -102, -53, 75, 2, -78, -14, -136, -151, -107, -92, -78, 
-58, -117, -58, 87, 0, -87, -9, -136, -151, -107, -92, -78, 
-68, -117, -48, 92, -9, -82, 14, -122, -141, -107, -97, -82, 
-82, -117, -34, 100, -24, -75, 39, -92, -126, -102, -92, -92, 
-92, -117, -24, 104, -34, -70, 63, -73, -112, -117, -87, -92, 
-97, -102, -4, 100, -46, -53, 97, -34, -107, -117, -97, -97, 
-97, -92, 4, 95, -51, -43, 131, 14, -92, -122, -107, -107, 
-107, -92, 14, 100, -61, -39, 161, 68, -29, -102, -102, -102, 
-102, -68, 34, 85, -68, -17, 151, 117, 73, -34, -63, -82, 
-73, -19, 53, 46, -63, 17, 131, 151, 195, 73, 14, -29, 
-43, 39, 82, 2, -63, 61, 141, 229, 322, 175, 82, 29, 
9, 87, 78, -48, -34, 82, 146, 356, 483, 312, 165, 92, 
92, 156, 63, -124, 14, 109, 126, 492, 717, 512, 302, 190, 
200, 253, 53, -226, 73, 153, 73, 629, 990, 751, 468, 312, 
322, 385, 63, -353, 129, 224, -14, 727, 1263, 1005, 668, 468, 
439, 551, 112, -495, 163, 331, -151, 746, 1537, 1293, 883, 629, 
551, 722, 170, -636, 190, 446, -307, 692, 1781, 1561, 1073, 795, 
649, 839, 190, -744, 229, 514, -444, 619, 1986, 1761, 1224, 902, 
722, 922, 200, -822, 261, 561, -580, 527, 2127, 1922, 1351, 1005, 
810, 1054, 244, -932, 283, 649, -761, 317, 2220, 2064, 1478, 1127, 
858, 1190, 331, -1024, 263, 761, -971, -87, 2196, 2152, 1586, 1215, 
824, 1249, 424, -1037, 200, 836, -1210, -649, 2000, 2132, 1620, 1249, 
790, 1283, 492, -1037, 148, 888, -1400, -1200, 1693, 2025, 1620, 1278, 
785, 1278, 492, -1032, 146, 885, -1498, -1600, 1254, 1810, 1542, 1254, 
741, 1054, 312, -897, 214, 683, -1473, -1800, 575, 1356, 1283, 1098, 
644, 610, -34, -627, 339, 287, -1312, -1742, -322, 663, 824, 795, 
551, 195, -356, -373, 453, -80, -1098, -1615, -1205, -126, 302, 448, 
429, -48, -478, -190, 453, -263, -932, -1561, -1688, -649, -78, 209, 
234, -131, -366, -51, 300, -248, -780, -1478, -1629, -775, -204, 107, 
53, -219, -273, 82, 163, -246, -595, -1351, -1449, -751, -253, 34, 
-24, -341, -317, 183, 146, -329, -424, -1176, -1390, -790, -326, -73, 
-58, -409, -351, 234, 146, -380, -302, -971, -1293, -785, -375, -136, 
-97, -380, -283, 239, 92, -331, -234, -775, -1112, -702, -346, -146, 
-102, -312, -209, 207, 53, -261, -209, -619, -956, -619, -317, -136, 
-97, -273, -175, 185, 39, -224, -156, -444, -829, -561, -307, -146, 
-117, -258, -141, 187, 12, -200, -58, -263, -688, -512, -312, -165, 
-112, -229, -117, 170, 2, -173, 14, -117, -566, -439, -283, -156, 
-63, -214, -151, 139, 43, -183, 43, -39, -483, -380, -244, -131, 
-39, -190, -151, 114, 56, -170, 63, -39, -429, -326, -209, -112, 
-48, -175, -126, 112, 39, -151, 73, -43, -370, -283, -175, -97, 
-53, -175, -122, 114, 34, -148, 82, -68, -326, -253, -175, -117, 
-58, -161, -102, 109, 21, -131, 102, -63, -302, -239, -185, -117, 
-78, -136, -58, 107, -9, -97, 131, -24, -253, -219, -170, -117, 
-97, -131, -34, 114, -31, -82, 141, 14, -190, -190, -141, -107, 
-97, -141, -43, 119, -26, -92, 122, 14, -161, -175, -131, -107, 
-73, -126, -53, 100, -9, -90, 122, 19, -146, -156, -122, -92, 
-53, -112, -58, 82, 2, -85, 112, 14, -117, -122, -102, -73, 
-82, -122, -39, 102, -21, -80, 102, 9, -107, -97, -82, -58, 
-87, -112, -24, 100, -31, -68, 112, 4, -97, -97, -78, -68, 
-92, -112, -19, 102, -36, -65, 117, 0, -97, -97, -78, -68, 
-92, -112, -19, 102, -36, -65, 117, 0, -97, -97, -78, -68, 
-87, -112, -24, 100, -31, -68, 117, 4, -97, -97, -78, -68, 
-78, -97, -19, 87, -29, -58, 102, 4, -102, -102, -82, -73, 
-73, -97, -24, 85, -24, -61, 97, 9, -102, -107, -87, -78, 
-78, -107, -29, 92, -24, -68, 97, 4, -92, -112, -92, -82, 
-63, -107, -43, 85, -9, -75, 97, 0, -87, -102, -92, -87, 
-68, -107, -39, 87, -14, -73, 107, 0, -87, -97, -82, -78, 
-73, -112, -39, 92, -17, -75, 107, 0, -87, -92, -78, -78, 
-82, -117, -34, 100, -24, -75, 107, 0, -82, -87, -78, -78, 
-87, -122, -34, 104, -26, -78, 107, 0, -82, -92, -78, -73, 
-87, -112, -24, 100, -31, -68, 112, 0, -82, -92, -68, -63, 
-87, -112, -24, 100, -31, -68, 107, 9, -78, -87, -68, -63, 
-82, -112, -29, 97, -26, -70, 107, 14, -78, -87, -68, -63, 
-82, -112, -29, 97, -26, -70, 112, 14, -73, -82, -68, -68, 
-68, -97, -29, 82, -19, -63, 107, 24, -68, -82, -73, -68, 
-53, -87, -34, 70, -9, -61, 112, 24, -68, -82, -73, -63, 
-48, -87, -39, 68, -4, -63, 112, 19, -68, -82, -73, -63, 
-39, -92, -53, 65, 7, -73, 107, 19, -68, -87, -73, -63, 
-48, -97, -48, 73, 0, -73, 97, 9, -68, -87, -73, -73, 
-63, -97, -34, 80, -14, -65, 97, 14, -63, -82, -73, -73, 
-78, -102, -24, 90, -26, -63, 92, 19, -63, -78, -73, -73, 
-87, -117, -29, 102, -29, -73, 92, 19, -63, -78, -73, -73, 
-78, -117, -39, 97, -19, -78, 102, 19, -63, -82, -73, -73, 
-78, -117, -39, 97, -19, -78, 102, 19, -58, -82, -68, -73, 
-78, -117, -39, 97, -19, -78, 107, 19, -58, -82, -68, -73, 
-78, -117, -39, 97, -19, -78, 107, 19, -58, -78, -68, -73, 
-68, -112, -43, 90, -12, -78, 107, 34, -53, -68, -63, -73, 
-63, -102, -39, 82, -12, -70, 107, 34, -53, -68, -63, -68, 
-58, -97, -39, 78, -9, -68, 112, 39, -53, -68, -63, -68, 
-58, -97, -39, 78, -9, -68, 112, 39, -48, -68, -63, -68, 
-73, -107, -34, 90, -19, -70, 107, 29, -48, -82, -73, -58, 
-68, -102, -34, 85, -17, -68, 107, 34, -48, -82, -63, -58, 
-73, -97, -24, 85, -24, -61, 107, 34, -39, -73, -63, -58, 
-78, -97, -19, 87, -29, -58, 107, 39, -39, -73, -63, -58, 
-68, -97, -29, 82, -19, -63, 107, 39, -39, -63, -68, -58, 
-73, -107, -34, 90, -19, -70, 112, 39, -39, -63, -68, -58, 
-73, -97, -24, 85, -24, -61, 112, 39, -39, -63, -68, -58, 
-73, -97, -24, 85, -24, -61, 107, 48, -39, -63, -68, -58, 
-58, -92, -34, 75, -12, -63, 107, 58, -24, -63, -68, -58, 
-58, -92, -34, 75, -12, -63, 112, 58, -24, -63, -68, -53, 
-58, -92, -34, 75, -12, -63, 112, 58, -24, -58, -68, -53, 
-58, -87, -29, 73, -14, -58, 112, 63, -19, -58, -63, -53, 
-48, -87, -39, 68, -4, -63, 112, 73, -9, -58, -63, -48, 
-48, -78, -29, 63, -9, -53, 117, 78, -9, -58, -63, -48, 
-48, -78, -29, 63, -9, -53, 117, 87, -9, -53, -58, -48, 
-53, -73, -19, 63, -17, -46, 117, 97, -4, -48, -58, -43, 
-58, -78, -19, 68, -19, -48, 117, 97, -14, -48, -68, -53, 
-68, -82, -14, 75, -26, -48, 117, 92, -9, -48, -68, -48, 
-73, -87, -14, 80, -29, -51, 117, 97, -4, -48, -58, -48, 
-78, -92, -14, 85, -31, -53, 117, 97, -4, -43, -58, -48, 
-68, -82, -14, 75, -26, -48, 122, 102, 4, -43, -48, -48, 
-68, -87, -19, 78, -24, -53, 122, 107, 4, -43, -48, -48, 
-68, -92, -24, 80, -21, -58, 122, 117, 4, -43, -53, -48, 
-68, -92, -24, 80, -21, -58, 126, 126, 9, -39, -53, -48, 
-53, -68, -14, 61, -19, -41, 126, 126, 9, -39, -43, -48, 
-48, -68, -19, 58, -14, -43, 126, 141, 9, -39, -39, -48, 
-48, -68, -19, 58, -14, -43, 126, 141, 9, -39, -39, -48, 
-43, -68, -24, 56, -9, -46, 131, 141, 14, -39, -39, -48, 
-48, -78, -29, 63, -9, -53, 136, 156, 14, -34, -48, -48, 
-48, -73, -24, 61, -12, -48, 136, 165, 24, -34, -43, -48, 
-48, -68, -19, 58, -14, -43, 141, 175, 29, -34, -43, -43, 
-53, -68, -14, 61, -19, -41, 146, 185, 34, -24, -43, -43, 
-43, -68, -24, 56, -9, -46, 151, 180, 24, -34, -43, -53, 
-53, -68, -14, 61, -19, -41, 151, 185, 24, -29, -43, -53, 
-53, -68, -14, 61, -19, -41, 151, 204, 39, -19, -43, -43, 
-48, -63, -14, 56, -17, -39, 151, 214, 43, -14, -39, -43, 
-58, -73, -14, 65, -21, -43, 161, 229, 48, -14, -39, -43, 
-63, -73, -9, 68, -26, -41, 165, 244, 53, -14, -39, -43, 
-63, -73, -9, 68, -26, -41, 170, 258, 58, -14, -34, -43, 
-58, -68, -9, 63, -24, -39, 170, 273, 63, -14, -34, -39, 
-58, -58, 0, 58, -29, -29, 175, 292, 78, -9, -34, -29, 
-58, -53, 4, 56, -31, -24, 180, 302, 78, 0, -29, -29, 
-53, -48, 4, 51, -29, -21, 185, 317, 87, 0, -24, -29, 
-29, -39, -9, 34, -9, -24, 190, 326, 92, 4, -24, -29, 
-14, -29, -14, 21, 0, -21, 195, 351, 112, 14, -9, -14, 
-29, -24, 4, 26, -17, -9, 195, 366, 117, 14, -9, -14, 
-24, -29, -4, 26, -9, -17, 195, 390, 122, 19, -9, -14, 
-19, -9, 9, 14, -14, 0, 204, 409, 131, 24, -4, -14, 
-24, -24, 0, 24, -12, -12, 200, 429, 141, 24, -14, -24, 
-29, -29, 0, 29, -14, -14, 209, 444, 146, 29, -14, -19, 
-34, -24, 9, 29, -21, -7, 219, 463, 151, 29, -14, -14, 
-34, -24, 9, 29, -21, -7, 224, 483, 156, 29, -14, -14, 
-48, -19, 29, 34, -39, 4, 239, 512, 175, 39, -4, 0, 
-58, -19, 39, 39, -48, 9, 244, 531, 185, 48, 0, 4, 
-63, -19, 43, 41, -53, 12, 244, 556, 195, 58, 4, 4, 
-63, -14, 48, 39, -56, 17, 248, 575, 209, 68, 9, 4, 
-43, 0, 43, 21, -43, 21, 248, 600, 219, 63, 9, 4, 
-24, 19, 43, 2, -34, 31, 253, 619, 229, 68, 9, 4, 
-14, 24, 39, -4, -26, 31, 258, 634, 244, 78, 19, 4, 
-4, 39, 43, -17, -24, 41, 258, 649, 253, 87, 24, 14, 
-14, 34, 48, -9, -31, 41, 268, 673, 263, 97, 24, 14, 
-14, 34, 48, -9, -31, 41, 278, 697, 268, 97, 34, 14, 
-9, 43, 53, -17, -31, 48, 283, 717, 283, 102, 39, 19, 
-4, 58, 63, -26, -34, 61, 287, 736, 297, 112, 43, 29, 
0, 58, 58, -29, -29, 58, 287, 756, 317, 126, 48, 24, 
-4, 58, 63, -26, -34, 61, 287, 771, 322, 126, 53, 29, 
-9, 63, 73, -26, -41, 68, 287, 785, 336, 136, 58, 29, 
-14, 73, 87, -29, -51, 80, 287, 810, 346, 141, 63, 29, 
-4, 102, 107, -48, -56, 104, 302, 839, 366, 146, 82, 48, 
0, 102, 102, -51, -51, 102, 302, 854, 375, 151, 87, 53, 
0, 112, 112, -56, -56, 112, 307, 868, 385, 161, 92, 58, 
0, 126, 126, -63, -63, 126, 307, 873, 395, 175, 97, 63, 
0, 126, 126, -63, -63, 126, 307, 883, 409, 175, 92, 53, 
0, 136, 136, -68, -68, 136, 307, 897, 419, 185, 97, 63, 
0, 146, 146, -73, -73, 146, 307, 897, 434, 200, 107, 68, 
4, 161, 156, -82, -75, 158, 302, 902, 453, 204, 112, 73, 
-4, 151, 156, -73, -80, 153, 302, 917, 458, 209, 126, 78, 
-14, 165, 180, -75, -97, 173, 292, 917, 458, 224, 126, 82, 
-4, 170, 175, -82, -90, 173, 287, 912, 468, 224, 136, 87, 
-4, 185, 190, -90, -97, 187, 283, 907, 483, 234, 146, 92, 
4, 195, 190, -100, -92, 192, 283, 902, 492, 239, 151, 107, 
4, 200, 195, -102, -95, 197, 268, 888, 502, 244, 156, 112, 
4, 214, 209, -109, -102, 212, 263, 878, 512, 253, 161, 117, 
4, 224, 219, -114, -107, 222, 253, 868, 517, 263, 170, 122, 
19, 229, 209, -124, -95, 219, 234, 849, 536, 273, 180, 122, 
29, 234, 204, -131, -87, 219, 224, 829, 541, 273, 180, 122, 
19, 239, 219, -129, -100, 229, 209, 814, 541, 273, 180, 122, 
19, 248, 229, -134, -104, 239, 195, 795, 546, 283, 180, 131, 
39, 258, 219, -148, -90, 239, 200, 775, 556, 287, 195, 146, 
39, 263, 224, -151, -92, 244, 190, 761, 561, 297, 204, 151, 
39, 268, 229, -153, -95, 248, 185, 746, 561, 302, 209, 161, 
43, 268, 224, -156, -90, 246, 175, 722, 570, 307, 209, 161, 
34, 278, 244, -156, -104, 261, 146, 697, 570, 322, 214, 170, 
29, 278, 248, -153, -109, 263, 136, 678, 566, 322, 219, 165, 
29, 278, 248, -153, -109, 263, 122, 658, 566, 322, 219, 165, 
34, 278, 244, -156, -104, 261, 107, 639, 566, 326, 224, 165, 
43, 268, 224, -156, -90, 246, 97, 610, 556, 317, 224, 161, 
53, 263, 209, -158, -78, 236, 87, 590, 556, 322, 224, 170, 
63, 258, 195, -161, -65, 226, 82, 570, 551, 322, 224, 170, 
68, 248, 180, -158, -56, 214, 73, 551, 546, 322, 224, 170, 
78, 253, 175, -165, -48, 214, 68, 517, 541, 331, 224, 180, 
68, 248, 180, -158, -56, 214, 63, 492, 536, 331, 224, 175, 
63, 244, 180, -153, -58, 212, 53, 468, 522, 322, 224, 175, 
63, 239, 175, -151, -56, 207, 43, 444, 507, 307, 219, 170, 
58, 219, 161, -139, -51, 190, 24, 414, 478, 292, 204, 165, 
48, 190, 141, -119, -46, 165, 14, 385, 453, 283, 200, 161, 
43, 175, 131, -109, -43, 153, 9, 361, 424, 273, 195, 156, 
39, 156, 117, -97, -39, 136, 4, 336, 405, 268, 180, 151, 
48, 151, 102, -100, -26, 126, -4, 297, 385, 258, 165, 141, 
53, 146, 92, -100, -19, 119, -9, 273, 351, 234, 165, 131, 
53, 136, 82, -95, -14, 109, -14, 244, 326, 219, 156, 122, 
53, 117, 63, -85, -4, 90, -29, 204, 302, 204, 146, 112, 
63, 112, 48, -87, 7, 80, -29, 170, 278, 195, 146, 107, 
68, 102, 34, -85, 17, 68, -29, 151, 248, 175, 136, 97, 
68, 97, 29, -82, 19, 63, -24, 136, 224, 165, 122, 97, 
43, 73, 29, -58, 7, 51, -19, 122, 195, 156, 112, 82, 
29, 58, 29, -43, 0, 43, -29, 92, 185, 136, 107, 78, 
29, 58, 29, -43, 0, 43, -29, 73, 165, 131, 102, 68, 
24, 58, 34, -41, -4, 46, -34, 58, 151, 122, 92, 68, 
4, 43, 39, -24, -17, 41, -34, 39, 126, 107, 87, 63, 
