I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 9, 14, -2, -9, 12, -34, -14, 34, 53, 58, 48, 
0, 14, 14, -7, -7, 14, -43, -19, 34, 68, 63, 58, 
4, 19, 14, -12, -4, 17, -43, -19, 39, 73, 73, 68, 
4, 24, 19, -14, -7, 21, -43, -19, 43, 73, 82, 73, 
9, 29, 19, -19, -4, 24, -48, -19, 43, 78, 82, 73, 
9, 34, 24, -21, -7, 29, -48, -19, 48, 78, 87, 78, 
9, 34, 24, -21, -7, 29, -43, -19, 43, 78, 82, 78, 
9, 34, 24, -21, -7, 29, -39, -19, 39, 73, 78, 78, 
9, 34, 24, -21, -7, 29, -39, -24, 39, 73, 82, 78, 
9, 34, 24, -21, -7, 29, -39, -24, 39, 73, 82, 78, 
9, 34, 24, -21, -7, 29, -39, -24, 43, 73, 82, 78, 
9, 29, 19, -19, -4, 24, -39, -24, 43, 78, 87, 78, 
9, 29, 19, -19, -4, 24, -39, -24, 43, 78, 82, 78, 
4, 29, 24, -17, -9, 26, -34, -24, 43, 78, 82, 73, 
4, 29, 24, -17, -9, 26, -34, -24, 43, 68, 73, 73, 
4, 24, 19, -14, -7, 21, -34, -24, 43, 68, 68, 68, 
4, 24, 19, -14, -7, 21, -34, -19, 39, 68, 63, 53, 
4, 24, 19, -14, -7, 21, -29, -19, 39, 63, 63, 48, 
0, 24, 24, -12, -12, 24, -34, -19, 34, 58, 58, 48, 
-4, 24, 29, -9, -17, 26, -39, -19, 34, 48, 53, 43, 
-4, 29, 34, -12, -19, 31, -39, -19, 24, 48, 48, 43, 
-4, 29, 34, -12, -19, 31, -39, -19, 19, 43, 43, 39, 
-4, 24, 29, -9, -17, 26, -39, -24, 14, 39, 48, 43, 
-4, 24, 29, -9, -17, 26, -34, -24, 14, 39, 53, 48, 
-9, 19, 29, -4, -19, 24, -34, -24, 14, 34, 48, 43, 
-9, 19, 29, -4, -19, 24, -34, -19, 9, 34, 43, 39, 
-9, 19, 29, -4, -19, 24, -34, -19, 14, 34, 43, 39, 
-9, 19, 29, -4, -19, 24, -34, -19, 19, 34, 39, 34, 
-9, 14, 24, -2, -17, 19, -29, -19, 14, 34, 34, 34, 
-9, 14, 24, -2, -17, 19, -24, -19, 14, 34, 34, 34, 
-9, 14, 24, -2, -17, 19, -24, -19, 14, 29, 34, 34, 
-9, 9, 19, 0, -14, 14, -24, -19, 9, 29, 34, 29, 
-9, 9, 19, 0, -14, 14, -29, -19, 9, 24, 34, 29, 
-9, 4, 14, 2, -12, 9, -34, -19, 9, 19, 34, 29, 
-9, 9, 19, 0, -14, 14, -29, -24, 9, 19, 24, 24, 
-9, 14, 24, -2, -17, 19, -29, -34, 4, 14, 14, 19, 
-9, 14, 24, -2, -17, 19, -29, -34, 0, 14, 14, 19, 
-9, 14, 24, -2, -17, 19, -29, -34, 0, 14, 14, 19, 
-14, 9, 24, 2, -19, 17, -29, -29, 0, 14, 19, 19, 
-19, 4, 24, 7, -21, 14, -29, -24, 0, 14, 24, 19, 
-19, 4, 24, 7, -21, 14, -34, -24, 0, 14, 24, 24, 
-19, 0, 19, 9, -19, 9, -34, -24, 4, 19, 24, 29, 
-19, 0, 19, 9, -19, 9, -34, -24, 4, 19, 24, 29, 
-19, 0, 19, 9, -19, 9, -39, -29, 9, 19, 29, 34, 
-19, 4, 24, 7, -21, 14, -39, -29, 4, 19, 29, 34, 
-19, 9, 29, 4, -24, 19, -39, -29, 0, 19, 29, 39, 
-19, 9, 29, 4, -24, 19, -39, -34, 0, 19, 29, 39, 
-19, 9, 29, 4, -24, 19, -39, -39, 0, 19, 29, 39, 
-19, 9, 29, 4, -24, 19, -39, -39, 0, 19, 29, 39, 
-19, 9, 29, 4, -24, 19, -39, -39, 0, 24, 34, 39, 
-19, 9, 29, 4, -24, 19, -39, -39, 4, 29, 39, 39, 
-19, 9, 29, 4, -24, 19, -39, -39, 4, 34, 43, 39, 
-14, 9, 24, 2, -19, 17, -34, -39, 4, 34, 43, 39, 
-14, 9, 24, 2, -19, 17, -29, -39, 4, 39, 43, 43, 
-14, 9, 24, 2, -19, 17, -29, -39, 4, 39, 39, 43, 
-14, 9, 24, 2, -19, 17, -29, -39, 9, 39, 34, 43, 
-9, 24, 34, -7, -21, 29, -34, -39, 14, 39, 43, 43, 
-9, 39, 48, -14, -29, 43, -34, -34, 24, 48, 53, 48, 
-9, 53, 63, -21, -36, 58, -34, -34, 34, 58, 63, 58, 
-9, 73, 82, -31, -46, 78, -39, -39, 43, 68, 78, 68, 
-4, 73, 78, -34, -41, 75, -39, -39, 43, 73, 82, 68, 
0, 73, 73, -36, -36, 73, -34, -34, 48, 73, 82, 68, 
0, 68, 68, -34, -34, 68, -34, -29, 43, 73, 82, 68, 
0, 73, 73, -36, -36, 73, -43, -24, 48, 73, 78, 73, 
4, 92, 87, -48, -41, 90, -63, -39, 53, 82, 87, 78, 
14, 141, 126, -78, -56, 134, -97, -63, 78, 107, 112, 102, 
19, 170, 151, -95, -65, 161, -126, -87, 82, 117, 131, 117, 
24, 195, 170, -109, -73, 183, -141, -102, 82, 131, 141, 126, 
53, 200, 146, -126, -46, 173, -156, -102, 78, 131, 141, 126, 
68, 200, 131, -134, -31, 165, -161, -97, 73, 131, 141, 126, 
73, 204, 131, -139, -29, 168, -161, -97, 78, 131, 141, 131, 
78, 209, 131, -143, -26, 170, -161, -92, 82, 131, 141, 131, 
68, 200, 131, -134, -31, 165, -151, -97, 78, 136, 146, 136, 
58, 180, 122, -119, -31, 151, -146, -102, 73, 126, 146, 136, 
53, 146, 92, -100, -19, 119, -131, -92, 48, 107, 126, 122, 
43, 117, 73, -80, -14, 95, -122, -87, 34, 92, 117, 107, 
39, 102, 63, -70, -12, 82, -107, -78, 34, 92, 117, 107, 
29, 92, 63, -61, -17, 78, -97, -78, 34, 92, 117, 102, 
9, 73, 63, -41, -26, 68, -82, -68, 34, 87, 102, 92, 
-9, 34, 43, -12, -26, 39, -58, -68, 14, 63, 78, 63, 
-24, 9, 34, 7, -29, 21, -53, -58, -4, 43, 63, 48, 
-29, 0, 29, 14, -29, 14, -53, -53, -19, 39, 58, 48, 
-29, -9, 19, 19, -24, 4, -53, -53, -19, 39, 58, 48, 
-34, -19, 14, 26, -24, -2, -53, -53, -24, 34, 58, 48, 
-34, -19, 14, 26, -24, -2, -48, -48, -24, 34, 58, 43, 
-39, -19, 19, 29, -29, 0, -43, -48, -24, 34, 58, 43, 
-39, -19, 19, 29, -29, 0, -43, -48, -19, 34, 58, 43, 
-39, -24, 14, 31, -26, -4, -43, -48, -19, 34, 58, 43, 
-39, -24, 14, 31, -26, -4, -43, -48, -19, 39, 58, 43, 
-39, -24, 14, 31, -26, -4, -48, -53, -14, 39, 58, 43, 
-43, -39, 4, 41, -24, -17, -29, -34, -14, 19, 34, 24, 
-48, -43, 4, 46, -26, -19, 19, 34, 53, 53, 39, 19, 
-29, 4, 34, 12, -31, 19, 19, 48, 175, 185, 146, 82, 
24, 107, 82, -65, -29, 95, 48, 151, 390, 409, 336, 204, 
87, 258, 170, -173, -41, 214, 180, 409, 805, 766, 614, 390, 
248, 527, 278, -387, -14, 402, 175, 570, 1239, 1229, 1034, 727, 
507, 907, 400, -707, 53, 653, -39, 507, 1493, 1717, 1546, 1180, 
722, 1302, 580, -1012, 70, 941, -302, 307, 1571, 2044, 1966, 1590, 
824, 1683, 858, -1254, -17, 1271, -570, -4, 1561, 2196, 2235, 1932, 
795, 1766, 971, -1281, -87, 1368, -736, -341, 1390, 2147, 2288, 2054, 
722, 1556, 834, -1139, -56, 1195, -766, -566, 1039, 1873, 2127, 2010, 
483, 1351, 868, -917, -192, 1110, -844, -863, 507, 1351, 1737, 1756, 
-4, 824, 829, -409, -417, 827, -697, -1019, -195, 302, 658, 824, 
-175, 248, 424, -36, -300, 336, -468, -785, -585, -424, -204, 9, 
-185, -14, 170, 100, -178, 78, -336, -570, -595, -483, -356, -195, 
-209, -146, 63, 178, -136, -41, -190, -370, -507, -458, -380, -273, 
-156, -146, 9, 151, -82, -68, -92, -195, -351, -346, -283, -214, 
-117, -131, -14, 124, -51, -73, -43, -87, -209, -229, -200, -156, 
-92, -102, -9, 97, -41, -56, -39, -78, -146, -165, -146, -122, 
-78, -112, -34, 95, -21, -73, 0, -29, -117, -141, -122, -107, 
-78, -126, -48, 102, -14, -87, 29, 0, -107, -131, -122, -102, 
-78, -141, -63, 109, -7, -102, 24, 9, -92, -117, -112, -102, 
-78, -141, -63, 109, -7, -102, 24, 9, -92, -117, -112, -102, 
-78, -141, -63, 109, -7, -102, 29, 14, -92, -117, -112, -102, 
-78, -151, -73, 114, -2, -112, 43, 24, -87, -112, -107, -102, 
-78, -156, -78, 117, 0, -117, 48, 34, -87, -107, -107, -102, 
-78, -156, -78, 117, 0, -117, 53, 39, -82, -107, -102, -102, 
-78, -156, -78, 117, 0, -117, 53, 43, -82, -107, -102, -102, 
-78, -161, -82, 119, 2, -122, 53, 48, -82, -107, -102, -97, 
-78, -161, -82, 119, 2, -122, 58, 48, -82, -107, -107, -92, 
-78, -156, -78, 117, 0, -117, 58, 48, -82, -107, -107, -92, 
-78, -156, -78, 117, 0, -117, 58, 48, -82, -107, -112, -97, 
-78, -156, -78, 117, 0, -117, 63, 48, -82, -107, -112, -102, 
-78, -156, -78, 117, 0, -117, 63, 48, -82, -112, -117, -107, 
-73, -151, -78, 112, 2, -114, 63, 53, -82, -107, -117, -107, 
-68, -146, -78, 107, 4, -112, 68, 53, -82, -102, -122, -107, 
-58, -131, -73, 95, 7, -102, 73, 63, -78, -107, -117, -107, 
-48, -122, -73, 85, 12, -97, 78, 73, -68, -107, -117, -112, 
-43, -117, -73, 80, 14, -95, 78, 78, -68, -102, -117, -117, 
-39, -112, -73, 75, 17, -92, 78, 78, -68, -107, -112, -117, 
-34, -107, -73, 70, 19, -90, 78, 78, -68, -107, -112, -117, 
-29, -102, -73, 65, 21, -87, 82, 78, -68, -107, -117, -112, 
-29, -92, -63, 61, 17, -78, 82, 78, -68, -107, -117, -112, 
-29, -87, -58, 58, 14, -73, 82, 82, -63, -107, -117, -122, 
-29, -87, -58, 58, 14, -73, 92, 87, -63, -107, -117, -122, 
-24, -92, -68, 58, 21, -80, 97, 92, -63, -107, -112, -122, 
-24, -92, -68, 58, 21, -80, 97, 92, -58, -102, -112, -117, 
-19, -92, -73, 56, 26, -82, 97, 92, -53, -102, -117, -117, 
-9, -87, -78, 48, 34, -82, 97, 92, -53, -107, -122, -117, 
-4, -82, -78, 43, 36, -80, 97, 92, -53, -107, -126, -122, 
-4, -78, -73, 41, 34, -75, 102, 97, -53, -112, -126, -126, 
-9, -73, -63, 41, 26, -68, 102, 97, -58, -122, -136, -131, 
-14, -68, -53, 41, 19, -61, 102, 97, -58, -126, -141, -146, 
-19, -63, -43, 41, 12, -53, 107, 92, -58, -131, -146, -146, 
-19, -68, -48, 43, 14, -58, 107, 97, -58, -136, -156, -151, 
-19, -78, -58, 48, 19, -68, 112, 102, -63, -141, -165, -161, 
-24, -78, -53, 51, 14, -65, 112, 107, -63, -151, -175, -170, 
-39, -82, -43, 61, 2, -63, 117, 107, -68, -161, -190, -185, 
-43, -92, -48, 68, 2, -70, 117, 102, -68, -170, -200, -195, 
-48, -97, -48, 73, 0, -73, 122, 97, -78, -185, -214, -214, 
-58, -102, -43, 80, -7, -73, 131, 97, -87, -200, -234, -229, 
-68, -107, -39, 87, -14, -73, 141, 97, -92, -219, -253, -248, 
-73, -117, -43, 95, -14, -80, 146, 97, -97, -239, -287, -263, 
-78, -126, -48, 102, -14, -87, 151, 97, -107, -273, -317, -287, 
-92, -136, -43, 114, -24, -90, 161, 92, -126, -297, -346, -317, 
-102, -146, -43, 124, -29, -95, 165, 78, -136, -326, -380, -351, 
-122, -161, -39, 141, -41, -100, 165, 78, -161, -361, -414, -385, 
-131, -180, -48, 156, -41, -114, 170, 73, -185, -400, -448, -424, 
-146, -195, -48, 170, -48, -122, 180, 73, -204, -439, -483, -453, 
-165, -214, -48, 190, -58, -131, 190, 68, -219, -468, -512, -483, 
-175, -239, -63, 207, -56, -151, 200, 58, -244, -497, -546, -512, 
-185, -263, -78, 224, -53, -170, 209, 58, -258, -527, -585, -536, 
-195, -283, -87, 239, -53, -185, 214, 58, -278, -566, -614, -556, 
-204, -297, -92, 251, -56, -195, 219, 58, -287, -590, -639, -570, 
-209, -307, -97, 258, -56, -202, 219, 58, -302, -610, -663, -595, 
-214, -307, -92, 261, -61, -200, 224, 58, -317, -614, -673, -605, 
-219, -317, -97, 268, -61, -207, 229, 63, -317, -619, -678, -610, 
-219, -322, -102, 270, -58, -212, 234, 68, -317, -624, -678, -605, 
-204, -307, -102, 256, -51, -204, 224, 73, -322, -610, -668, -590, 
-195, -292, -97, 244, -48, -195, 224, 73, -312, -585, -649, -566, 
-180, -273, -92, 226, -43, -183, 214, 73, -297, -556, -614, -536, 
-161, -248, -87, 204, -36, -168, 204, 73, -283, -527, -580, -507, 
-141, -219, -78, 180, -31, -148, 185, 68, -258, -483, -531, -458, 
-126, -200, -73, 163, -26, -136, 170, 63, -239, -439, -478, -414, 
-112, -165, -53, 139, -29, -109, 156, 63, -209, -390, -424, -370, 
-92, -131, -39, 112, -26, -85, 141, 63, -185, -346, -370, -326, 
-73, -107, -34, 90, -19, -70, 126, 53, -156, -287, -317, -273, 
-58, -78, -19, 68, -19, -48, 112, 48, -131, -234, -253, -219, 
-43, -43, 0, 43, -21, -21, 97, 39, -102, -175, -195, -170, 
-29, -19, 9, 24, -19, -4, 87, 34, -78, -126, -146, -131, 
-19, 0, 19, 9, -19, 9, 68, 29, -53, -92, -102, -92, 
-4, 24, 29, -9, -17, 26, 53, 24, -34, -58, -63, -68, 
4, 43, 39, -24, -17, 41, 43, 24, -9, -29, -34, -39, 
14, 63, 48, -39, -17, 56, 34, 19, 9, -4, 0, -19, 
19, 73, 53, -46, -17, 63, 29, 9, 19, 19, 24, 14, 
29, 82, 53, -56, -12, 68, 19, 4, 29, 48, 53, 48, 
34, 92, 58, -63, -12, 75, 14, 4, 39, 73, 82, 53, 
34, 102, 68, -68, -17, 85, 14, 4, 48, 87, 102, 68, 
39, 107, 68, -73, -14, 87, 9, 4, 53, 97, 117, 78, 
39, 112, 73, -75, -17, 92, 4, 0, 53, 107, 122, 87, 
43, 112, 68, -78, -12, 90, 4, 0, 58, 117, 126, 97, 
43, 112, 68, -78, -12, 90, 4, 0, 63, 122, 131, 102, 
48, 117, 68, -82, -9, 92, 0, 0, 68, 126, 131, 102, 
48, 122, 73, -85, -12, 97, 0, 0, 78, 126, 136, 107, 
48, 122, 73, -85, -12, 97, 0, 0, 78, 131, 136, 107, 
48, 122, 73, -85, -12, 97, 0, 0, 78, 131, 136, 107, 
48, 122, 73, -85, -12, 97, -4, 0, 73, 131, 141, 107, 
48, 122, 73, -85, -12, 97, -9, 4, 68, 131, 141, 107, 
48, 122, 73, -85, -12, 97, -9, 4, 68, 131, 136, 107, 
48, 117, 68, -82, -9, 92, -9, 4, 63, 136, 136, 107, 
48, 117, 68, -82, -9, 92, -9, 4, 68, 136, 136, 107, 
43, 117, 73, -80, -14, 95, -4, 4, 73, 136, 141, 102, 
43, 117, 73, -80, -14, 95, -4, 4, 73, 126, 136, 107, 
43, 112, 68, -78, -12, 90, -4, 4, 73, 126, 136, 107, 
43, 112, 68, -78, -12, 90, -4, 9, 68, 126, 126, 97, 
43, 112, 68, -78, -12, 90, 0, 9, 68, 122, 122, 97, 
43, 107, 63, -75, -9, 85, 0, 9, 58, 122, 117, 92, 
43, 102, 58, -73, -7, 80, 0, 9, 53, 117, 112, 82, 
43, 102, 58, -73, -7, 80, 0, 9, 48, 112, 107, 82, 
43, 97, 53, -70, -4, 75, 0, 9, 48, 102, 102, 78, 
43, 92, 48, -68, -2, 70, 0, 4, 48, 97, 102, 78, 
43, 92, 48, -68, -2, 70, 4, 4, 53, 97, 102, 78, 
39, 87, 48, -63, -4, 68, 4, 4, 53, 92, 97, 73, 
39, 87, 48, -63, -4, 68, 4, 9, 48, 92, 92, 68, 
39, 82, 43, -61, -2, 63, 4, 9, 48, 87, 97, 73, 
39, 78, 39, -58, 0, 58, 4, 9, 48, 82, 97, 73, 
39, 73, 34, -56, 2, 53, 9, 9, 43, 87, 92, 73, 
39, 73, 34, -56, 2, 53, 14, 9, 43, 92, 92, 73, 
39, 78, 39, -58, 0, 58, 14, 9, 43, 87, 92, 73, 
39, 78, 39, -58, 0, 58, 14, 9, 39, 87, 92, 68, 
39, 78, 39, -58, 0, 58, 9, 9, 39, 87, 92, 73, 
39, 73, 34, -56, 2, 53, 4, 9, 39, 87, 92, 78, 
34, 73, 39, -53, -2, 56, 9, 14, 39, 87, 92, 78, 
29, 73, 43, -51, -7, 58, 9, 14, 34, 82, 92, 78, 
29, 73, 43, -51, -7, 58, 9, 14, 34, 82, 92, 78, 
29, 73, 43, -51, -7, 58, 9, 14, 39, 82, 92, 78, 
29, 73, 43, -51, -7, 58, 4, 9, 39, 82, 92, 73, 
29, 78, 48, -53, -9, 63, 4, 9, 39, 87, 97, 73, 
34, 73, 39, -53, -2, 56, 4, 14, 39, 87, 97, 73, 
39, 68, 29, -53, 4, 48, 9, 19, 39, 87, 97, 78, 
39, 68, 29, -53, 4, 48, 9, 19, 39, 87, 97, 78, 
39, 68, 29, -53, 4, 48, 9, 19, 39, 87, 97, 78, 
39, 68, 29, -53, 4, 48, 9, 19, 34, 87, 97, 78, 
34, 68, 34, -51, 0, 51, 9, 14, 34, 87, 97, 78, 
34, 68, 34, -51, 0, 51, 9, 14, 34, 92, 102, 78, 
29, 68, 39, -48, -4, 53, 9, 9, 34, 92, 102, 78, 
34, 68, 34, -51, 0, 51, 9, 9, 34, 92, 102, 78, 
34, 68, 34, -51, 0, 51, 9, 9, 34, 97, 102, 82, 
34, 73, 39, -53, -2, 56, 9, 9, 39, 97, 102, 82, 
34, 78, 43, -56, -4, 61, 9, 9, 48, 97, 102, 82, 
39, 92, 53, -65, -7, 73, 4, 9, 53, 102, 112, 87, 
39, 107, 68, -73, -14, 87, 4, 14, 63, 117, 122, 97, 
43, 122, 78, -82, -17, 100, 4, 14, 73, 126, 126, 107, 
48, 141, 92, -95, -21, 117, 0, 9, 82, 136, 136, 117, 
53, 141, 87, -97, -17, 114, 0, 9, 82, 141, 141, 117, 
58, 141, 82, -100, -12, 112, 4, 14, 87, 141, 141, 117, 
58, 141, 82, -100, -12, 112, 4, 9, 87, 146, 146, 117, 
58, 151, 92, -104, -17, 122, -4, 4, 97, 151, 146, 122, 
63, 170, 107, -117, -21, 139, -24, -9, 102, 161, 161, 131, 
73, 219, 146, -146, -36, 183, -58, -34, 126, 185, 190, 161, 
82, 244, 161, -163, -39, 202, -87, -48, 131, 190, 204, 175, 
92, 263, 170, -178, -39, 217, -102, -53, 131, 200, 209, 185, 
117, 263, 146, -190, -14, 204, -112, -53, 126, 200, 209, 185, 
126, 258, 131, -192, -2, 195, -112, -48, 122, 200, 209, 185, 
126, 258, 131, -192, -2, 195, -112, -48, 117, 195, 204, 185, 
126, 258, 131, -192, -2, 195, -112, -43, 112, 190, 200, 180, 
117, 253, 136, -185, -9, 195, -102, -43, 102, 190, 200, 180, 
107, 239, 131, -173, -12, 185, -97, -43, 92, 175, 195, 175, 
102, 204, 102, -153, 0, 153, -82, -34, 73, 156, 175, 161, 
92, 175, 82, -134, 4, 129, -73, -29, 63, 141, 165, 146, 
82, 161, 78, -122, 2, 119, -58, -19, 63, 141, 165, 146, 
68, 151, 82, -109, -7, 117, -48, -19, 63, 141, 165, 141, 
48, 131, 82, -90, -17, 107, -34, -14, 58, 131, 151, 131, 
29, 92, 63, -61, -17, 78, -9, -19, 34, 102, 126, 102, 
19, 68, 48, -43, -14, 58, -4, -14, 24, 87, 107, 87, 
19, 58, 39, -39, -9, 48, -4, -14, 19, 87, 97, 87, 
19, 48, 29, -34, -4, 39, -4, -9, 19, 87, 97, 87, 
14, 39, 24, -26, -4, 31, -4, -4, 14, 82, 97, 87, 
14, 39, 24, -26, -4, 31, 0, 0, 14, 87, 97, 82, 
9, 39, 29, -24, -9, 34, 4, 0, 14, 92, 97, 82, 
9, 39, 29, -24, -9, 34, 9, 0, 24, 92, 102, 82, 
9, 34, 24, -21, -7, 29, 14, 0, 29, 92, 107, 82, 
9, 34, 24, -21, -7, 29, 19, 9, 34, 102, 107, 87, 
9, 34, 24, -21, -7, 29, 19, 14, 43, 107, 107, 92, 
14, 39, 24, -26, -4, 31, 39, 48, 97, 146, 131, 97, 
19, 53, 34, -36, -7, 43, 87, 131, 219, 239, 185, 117, 
58, 161, 102, -109, -21, 131, 97, 190, 419, 439, 356, 239, 
131, 322, 190, -226, -29, 256, 136, 336, 712, 732, 610, 419, 
239, 541, 302, -390, -31, 422, 175, 488, 1068, 1102, 927, 653, 
444, 878, 434, -661, 4, 656, 78, 541, 1444, 1581, 1385, 1039, 
653, 1215, 561, -934, 46, 888, -151, 409, 1586, 1932, 1795, 1434, 
819, 1566, 746, -1193, 36, 1156, -429, 141, 1551, 2122, 2113, 1786, 
858, 1761, 902, -1310, -21, 1332, -639, -165, 1420, 2113, 2205, 1971, 
766, 1659, 893, -1212, -63, 1276, -746, -497, 1127, 1903, 2083, 1937, 
619, 1356, 736, -988, -58, 1046, -741, -673, 692, 1454, 1727, 1698, 
307, 1058, 751, -683, -222, 905, -785, -922, 78, 756, 1141, 1249, 
-58, 590, 649, -265, -353, 619, -610, -951, -400, -4, 317, 507, 
-107, 73, 180, 17, -143, 126, -351, -590, -566, -444, -292, -117, 
-107, -78, 29, 92, -68, -24, -219, -385, -492, -414, -331, -204, 
-122, -97, 24, 109, -73, -36, -73, -195, -322, -302, -244, -165, 
-73, -97, -24, 85, -24, -61, 0, -68, -219, -219, -170, -122, 
-39, -82, -43, 61, 2, -63, 24, -9, -131, -131, -112, -78, 
-29, -63, -34, 46, 2, -48, 29, -4, -87, -87, -73, -53, 
-29, -82, -53, 56, 12, -68, 68, 39, -78, -82, -63, -48, 
-29, -92, -63, 61, 17, -78, 87, 58, -73, -78, -63, -43, 
-29, -102, -73, 65, 21, -87, 73, 58, -63, -68, -53, -43, 
-29, -102, -73, 65, 21, -87, 73, 58, -63, -63, -53, -48, 
-29, -102, -73, 65, 21, -87, 78, 63, -63, -58, -53, -53, 
-29, -112, -82, 70, 26, -97, 87, 73, -53, -53, -48, -53, 
-29, -117, -87, 73, 29, -102, 87, 82, -48, -48, -48, -53, 
-29, -117, -87, 73, 29, -102, 92, 82, -43, -53, -43, -53, 
-29, -117, -87, 73, 29, -102, 92, 82, -43, -58, -43, -53, 
-34, -122, -87, 78, 26, -104, 92, 87, -43, -58, -43, -48, 
-39, -122, -82, 80, 21, -102, 97, 87, -43, -58, -48, -43, 
-39, -122, -82, 80, 21, -102, 97, 92, -48, -58, -48, -43, 
-39, -126, -87, 82, 24, -107, 97, 97, -53, -58, -53, -48, 
-39, -126, -87, 82, 24, -107, 102, 97, -53, -58, -58, -53, 
-39, -126, -87, 82, 24, -107, 102, 97, -53, -63, -68, -58, 
-39, -126, -87, 82, 24, -107, 102, 102, -53, -63, -68, -63, 
-39, -126, -87, 82, 24, -107, 107, 102, -53, -63, -73, -68, 
-39, -126, -87, 82, 24, -107, 107, 102, -58, -73, -73, -68, 
-39, -131, -92, 85, 26, -112, 107, 102, -58, -78, -78, -73, 
-39, -131, -92, 85, 26, -112, 112, 107, -58, -78, -82, -82, 
-39, -131, -92, 85, 26, -112, 117, 107, -58, -87, -82, -87, 
-39, -131, -92, 85, 26, -112, 117, 107, -58, -82, -82, -92, 
-39, -131, -92, 85, 26, -112, 122, 107, -58, -78, -87, -92, 
-39, -131, -92, 85, 26, -112, 122, 107, -58, -78, -92, -87, 
-39, -136, -97, 87, 29, -117, 122, 112, -53, -78, -97, -92, 
-43, -136, -92, 90, 24, -114, 122, 112, -53, -78, -102, -92, 
-43, -141, -97, 92, 26, -119, 117, 112, -53, -78, -102, -92, 
-48, -141, -92, 95, 21, -117, 117, 112, -53, -78, -97, -92, 
-48, -141, -92, 95, 21, -117, 117, 112, -53, -82, -97, -97, 
-48, -141, -92, 95, 21, -117, 122, 112, -53, -87, -102, -92, 
-53, -141, -87, 97, 17, -114, 126, 112, -53, -87, -107, -92, 
-53, -146, -92, 100, 19, -119, 131, 117, -48, -92, -107, -97, 
-58, -151, -92, 104, 17, -122, 131, 117, -48, -102, -117, -102, 
-63, -151, -87, 107, 12, -119, 131, 117, -48, -107, -122, -122, 
-68, -151, -82, 109, 7, -117, 136, 112, -48, -112, -126, -126, 
-68, -151, -82, 109, 7, -117, 136, 112, -48, -117, -136, -136, 
-68, -156, -87, 112, 9, -122, 141, 112, -53, -122, -146, -151, 
-73, -156, -82, 114, 4, -119, 141, 117, -53, -131, -156, -161, 
-87, -161, -73, 124, -7, -117, 146, 117, -58, -141, -170, -175, 
-92, -175, -82, 134, -4, -129, 146, 117, -63, -156, -180, -185, 
-97, -185, -87, 141, -4, -136, 151, 117, -78, -175, -195, -204, 
-107, -195, -87, 151, -9, -141, 156, 117, -87, -195, -219, -219, 
-117, -204, -87, 161, -14, -146, 161, 117, -92, -219, -244, -239, 
-126, -214, -87, 170, -19, -151, 165, 117, -102, -239, -278, -258, 
-136, -224, -87, 180, -24, -156, 170, 117, -117, -273, -307, -287, 
-151, -239, -87, 195, -31, -163, 180, 112, -141, -297, -336, -317, 
-161, -253, -92, 207, -34, -173, 185, 97, -156, -326, -370, -351, 
-185, -268, -82, 226, -51, -175, 190, 92, -175, -356, -405, -380, 
-200, -287, -87, 244, -56, -187, 200, 82, -195, -390, -439, -414, 
-214, -302, -87, 258, -63, -195, 209, 82, -219, -429, -478, -439, 
-234, -322, -87, 278, -73, -204, 219, 78, -239, -458, -512, -463, 
-244, -336, -92, 290, -75, -214, 229, 68, -263, -492, -546, -492, 
-253, -351, -97, 302, -78, -224, 239, 68, -278, -527, -585, -517, 
-258, -366, -107, 312, -75, -236, 244, 68, -297, -556, -605, -536, 
-263, -375, -112, 319, -75, -244, 248, 68, -307, -570, -619, -551, 
-263, -385, -122, 324, -70, -253, 244, 73, -317, -590, -639, -566, 
-263, -385, -122, 324, -70, -253, 244, 78, -326, -595, -644, -566, 
-258, -390, -131, 324, -63, -261, 244, 78, -326, -590, -634, -561, 
-248, -390, -141, 319, -53, -265, 244, 78, -326, -585, -619, -546, 
-234, -375, -141, 305, -46, -258, 229, 82, -326, -566, -605, -531, 
-224, -361, -136, 292, -43, -248, 224, 82, -312, -536, -580, -507, 
-209, -341, -131, 275, -39, -236, 214, 78, -292, -507, -541, -473, 
-190, -317, -126, 253, -31, -222, 204, 73, -273, -478, -502, -439, 
-165, -283, -117, 224, -24, -200, 185, 68, -248, -429, -458, -395, 
-146, -258, -112, 202, -17, -185, 170, 63, -229, -380, -409, -356, 
-131, -224, -92, 178, -19, -158, 156, 58, -195, -331, -356, -307, 
-112, -190, -78, 151, -17, -134, 141, 53, -165, -287, -302, -258, 
-92, -170, -78, 131, -7, -124, 122, 43, -136, -234, -253, -209, 
-78, -146, -68, 112, -4, -107, 102, 39, -112, -185, -195, -161, 
-63, -117, -53, 90, -4, -85, 82, 34, -87, -136, -146, -117, 
-48, -97, -48, 73, 0, -73, 68, 34, -68, -97, -107, -82, 
-43, -78, -34, 61, -4, -56, 53, 29, -43, -58, -63, -43, 
-34, -53, -19, 43, -7, -36, 43, 24, -24, -19, -24, -19, 
-24, -39, -14, 31, -4, -26, 34, 24, 0, 9, 0, 9, 
-14, -24, -9, 19, -2, -17, 24, 19, 19, 34, 29, 29, 
-4, -14, -9, 9, 2, -12, 19, 9, 29, 48, 48, 53, 
