I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 9, -39, -29, 43, -14, 24, 19, -4, 9, 9, 4, 
43, 14, -29, -29, 36, -7, 19, 19, -9, 9, 9, 4, 
34, 14, -19, -24, 26, -2, 19, 24, -9, 9, 4, 4, 
24, 9, -14, -17, 19, -2, 29, 24, 0, 9, 4, 0, 
19, 9, -9, -14, 14, 0, 34, 24, 0, 9, 4, 0, 
19, -4, -24, -7, 21, -14, 34, 14, -4, 9, 4, 0, 
19, -9, -29, -4, 24, -19, 39, 14, -4, 4, 0, -4, 
19, -24, -43, 2, 31, -34, 34, 9, -19, -4, -19, -14, 
9, -29, -39, 9, 24, -34, 43, 9, -29, -9, -24, -19, 
4, -43, -48, 19, 26, -46, 43, 9, -29, -14, -24, -19, 
4, -34, -39, 14, 21, -36, 39, 9, -29, -14, -24, -19, 
4, -43, -48, 19, 26, -46, 39, 4, -29, -14, -24, -24, 
4, -43, -48, 19, 26, -46, 39, 4, -29, -14, -24, -24, 
4, -48, -53, 21, 29, -51, 39, 4, -34, -19, -29, -34, 
-4, -53, -48, 29, 21, -51, 43, -4, -39, -24, -29, -34, 
-9, -68, -58, 39, 24, -63, 48, 4, -39, -39, -39, -43, 
-24, -82, -58, 53, 17, -70, 58, 4, -48, -48, -48, -48, 
-29, -92, -63, 61, 17, -78, 63, 4, -48, -53, -53, -58, 
-34, -102, -68, 68, 17, -85, 68, 4, -53, -53, -53, -58, 
-63, -112, -48, 87, -7, -80, 68, 0, -53, -48, -63, -63, 
-78, -117, -39, 97, -19, -78, 73, 0, -48, -48, -63, -63, 
-92, -117, -24, 104, -34, -70, 78, 0, -43, -43, -63, -68, 
-97, -117, -19, 107, -39, -68, 82, 0, -43, -43, -63, -68, 
-102, -107, -4, 104, -48, -56, 97, 0, -34, -43, -53, -58, 
-107, -112, -4, 109, -51, -58, 97, 0, -34, -43, -58, -58, 
-107, -122, -14, 114, -46, -68, 102, 0, -34, -43, -58, -63, 
-107, -126, -19, 117, -43, -73, 102, 0, -39, -53, -68, -68, 
-107, -126, -19, 117, -43, -73, 102, 4, -53, -58, -68, -78, 
-112, -136, -24, 124, -43, -80, 102, 4, -58, -58, -68, -78, 
-112, -136, -24, 124, -43, -80, 102, 4, -58, -58, -68, -78, 
-112, -131, -19, 122, -46, -75, 102, 4, -58, -58, -68, -78, 
-117, -126, -9, 122, -53, -68, 102, -4, -58, -58, -68, -68, 
-122, -126, -4, 124, -58, -65, 102, -4, -53, -58, -68, -73, 
-122, -122, 0, 122, -61, -61, 102, -4, -53, -58, -68, -73, 
-117, -117, 0, 117, -58, -58, 102, -9, -53, -58, -73, -73, 
-117, -117, 0, 117, -58, -58, 92, -9, -53, -63, -82, -82, 
-117, -122, -4, 119, -56, -63, 97, -9, -53, -63, -82, -82, 
-117, -131, -14, 124, -51, -73, 97, -9, -53, -68, -82, -82, 
-117, -136, -19, 126, -48, -78, 97, -9, -53, -73, -82, -82, 
-117, -146, -29, 131, -43, -87, 107, 4, -48, -63, -82, -82, 
-117, -146, -29, 131, -43, -87, 107, 4, -48, -63, -82, -82, 
-122, -146, -24, 134, -48, -85, 107, 0, -48, -63, -82, -87, 
-122, -146, -24, 134, -48, -85, 107, 0, -53, -63, -82, -87, 
-122, -146, -24, 134, -48, -85, 102, 0, -53, -63, -82, -78, 
-117, -146, -29, 131, -43, -87, 102, 0, -53, -63, -82, -78, 
-117, -146, -29, 131, -43, -87, 102, 0, -48, -63, -82, -73, 
-126, -146, -19, 136, -53, -82, 102, 0, -48, -63, -82, -73, 
-107, -126, -19, 117, -43, -73, 102, -9, -58, -63, -82, -82, 
-122, -141, -19, 131, -51, -80, 102, -4, -58, -63, -82, -82, 
-122, -141, -19, 131, -51, -80, 107, -4, -58, -63, -82, -82, 
-126, -146, -19, 136, -53, -82, 107, 4, -58, -78, -87, -87, 
-136, -161, -24, 148, -56, -92, 117, 14, -63, -78, -87, -87, 
-146, -175, -29, 161, -58, -102, 136, 24, -63, -82, -102, -102, 
-141, -195, -53, 168, -43, -124, 156, 53, -73, -92, -117, -117, 
-141, -214, -73, 178, -34, -143, 165, 68, -68, -97, -126, -126, 
-141, -219, -78, 180, -31, -148, 161, 97, -78, -97, -117, -126, 
-102, -200, -97, 151, -2, -148, 151, 112, -68, -73, -97, -107, 
-39, -156, -117, 97, 39, -136, 117, 117, -43, -29, -48, -73, 
43, -92, -136, 24, 90, -114, 68, 141, -14, 24, 9, -14, 
122, -24, -146, -48, 134, -85, 24, 136, -4, 73, 73, 43, 
204, 97, -107, -151, 156, -4, -63, 97, 14, 126, 141, 131, 
317, 248, -68, -283, 192, 90, -170, 43, 68, 229, 253, 234, 
458, 439, -19, -448, 239, 209, -292, -14, 112, 326, 375, 361, 
629, 629, 0, -629, 314, 314, -414, -53, 151, 429, 512, 497, 
819, 839, 19, -829, 400, 429, -561, -73, 170, 531, 644, 644, 
1044, 1063, 19, -1054, 512, 541, -722, -92, 195, 653, 795, 819, 
1244, 1298, 53, -1271, 595, 675, -893, -156, 229, 761, 951, 980, 
1405, 1498, 92, -1451, 656, 795, -1029, -244, 258, 854, 1083, 1117, 
1503, 1644, 141, -1573, 680, 893, -1132, -322, 278, 932, 1176, 1229, 
1546, 1771, 224, -1659, 661, 997, -1244, -468, 268, 966, 1224, 1298, 
1532, 1800, 268, -1666, 631, 1034, -1312, -649, 214, 917, 1205, 1312, 
1512, 1664, 151, -1588, 680, 907, -1327, -732, 43, 722, 1029, 1176, 
1488, 1346, -141, -1417, 814, 602, -1268, -722, -263, 375, 697, 917, 
1346, 946, -400, -1146, 873, 273, -1146, -712, -561, 0, 336, 605, 
1073, 585, -488, -829, 780, 48, -946, -717, -756, -292, 24, 312, 
751, 356, -395, -553, 573, -19, -761, -717, -805, -444, -170, 122, 
453, 322, -131, -387, 292, 95, -629, -736, -756, -463, -219, 73, 
244, 317, 73, -280, 85, 195, -527, -741, -683, -444, -219, 63, 
112, 219, 107, -165, 2, 163, -419, -692, -644, -444, -239, 4, 
43, 131, 87, -87, -21, 109, -322, -590, -556, -400, -239, -39, 
34, 87, 53, -61, -9, 70, -234, -453, -439, -307, -195, -39, 
39, 24, -14, -31, 26, 4, -165, -336, -361, -263, -165, -48, 
19, -53, -73, 17, 46, -63, -97, -258, -307, -239, -170, -78, 
-29, -102, -73, 65, 21, -87, -39, -185, -248, -204, -161, -87, 
-63, -122, -58, 92, -2, -90, 14, -136, -195, -165, -136, -87, 
-92, -136, -43, 114, -24, -90, 48, -112, -151, -136, -122, -97, 
-117, -141, -24, 129, -46, -82, 78, -73, -117, -117, -112, -87, 
-126, -131, -4, 129, -61, -68, 92, -43, -92, -97, -97, -87, 
-126, -122, 4, 124, -65, -58, 112, -24, -73, -82, -87, -82, 
-136, -126, 9, 131, -73, -58, 112, -14, -58, -68, -82, -82, 
-136, -146, -9, 141, -63, -78, 126, -9, -53, -63, -82, -82, 
-136, -146, -9, 141, -63, -78, 131, -4, -43, -68, -82, -92, 
-141, -146, -4, 143, -68, -75, 126, -4, -43, -63, -92, -87, 
-141, -146, -4, 143, -68, -75, 131, 0, -43, -63, -92, -87, 
-141, -151, -9, 146, -65, -80, 131, 0, -43, -68, -92, -92, 
-151, -156, -4, 153, -73, -80, 136, 4, -39, -68, -92, -97, 
-156, -170, -14, 163, -70, -92, 141, -4, -48, -78, -102, -107, 
-165, -170, -4, 168, -80, -87, 141, 0, -48, -73, -102, -107, 
-165, -170, -4, 168, -80, -87, 141, 4, -48, -73, -102, -107, 
-165, -170, -4, 168, -80, -87, 146, 4, -43, -68, -102, -107, 
-170, -170, 0, 170, -85, -85, 146, -4, -39, -68, -102, -97, 
-175, -170, 4, 173, -90, -82, 146, 0, -34, -68, -102, -97, 
-180, -170, 9, 175, -95, -80, 146, 4, -34, -68, -97, -97, 
-180, -170, 9, 175, -95, -80, 151, 4, -34, -68, -97, -92, 
-175, -180, -4, 178, -85, -92, 151, 14, -34, -68, -97, -102, 
-175, -180, -4, 178, -85, -92, 151, 14, -34, -68, -97, -107, 
-170, -180, -9, 175, -80, -95, 151, 19, -34, -68, -97, -107, 
-161, -180, -19, 170, -70, -100, 151, 19, -34, -68, -97, -102, 
-161, -185, -24, 173, -68, -104, 161, 24, -29, -68, -92, -102, 
-161, -185, -24, 173, -68, -104, 161, 24, -24, -58, -92, -102, 
-156, -185, -29, 170, -63, -107, 161, 29, -24, -58, -92, -102, 
-156, -185, -29, 170, -63, -107, 161, 29, -24, -58, -92, -97, 
-156, -175, -19, 165, -68, -97, 151, 24, -24, -53, -92, -97, 
-156, -175, -19, 165, -68, -97, 151, 29, -24, -53, -92, -102, 
-161, -175, -14, 168, -73, -95, 156, 29, -24, -58, -92, -102, 
-165, -175, -9, 170, -78, -92, 156, 29, -19, -58, -92, -97, 
-165, -175, -9, 170, -78, -92, 165, 29, -19, -58, -82, -97, 
-165, -175, -9, 170, -78, -92, 165, 34, -24, -58, -82, -97, 
-165, -175, -9, 170, -78, -92, 161, 34, -24, -58, -82, -97, 
-165, -175, -9, 170, -78, -92, 161, 34, -24, -58, -82, -97, 
-151, -165, -14, 158, -68, -90, 161, 34, -24, -58, -87, -97, 
-151, -165, -14, 158, -68, -90, 161, 34, -24, -58, -87, -97, 
-151, -165, -14, 158, -68, -90, 161, 34, -19, -58, -87, -97, 
-146, -165, -19, 156, -63, -92, 161, 34, -19, -53, -87, -97, 
-146, -165, -19, 156, -63, -92, 151, 29, -19, -53, -87, -87, 
-151, -165, -14, 158, -68, -90, 151, 29, -19, -53, -87, -87, 
-161, -165, -4, 163, -78, -85, 151, 34, -19, -53, -87, -87, 
-165, -165, 0, 165, -82, -82, 151, 34, -19, -53, -87, -87, 
-161, -165, -4, 163, -78, -85, 151, 34, -19, -48, -82, -97, 
-151, -161, -9, 156, -70, -85, 151, 34, -19, -48, -82, -97, 
-146, -161, -14, 153, -65, -87, 151, 39, -19, -48, -78, -97, 
-136, -161, -24, 148, -56, -92, 151, 39, -19, -43, -78, -92, 
-146, -170, -24, 158, -61, -97, 151, 48, -9, -53, -78, -92, 
-151, -170, -19, 161, -65, -95, 151, 48, -4, -53, -78, -97, 
-151, -170, -19, 161, -65, -95, 151, 53, -4, -48, -78, -97, 
-151, -161, -9, 156, -70, -85, 151, 53, -4, -48, -78, -97, 
-141, -161, -19, 151, -61, -90, 151, 53, -14, -48, -78, -97, 
-141, -161, -19, 151, -61, -90, 151, 53, -14, -48, -78, -97, 
-141, -161, -19, 151, -61, -90, 151, 53, -4, -43, -73, -92, 
-141, -161, -19, 151, -61, -90, 151, 53, -4, -39, -68, -92, 
-141, -161, -19, 151, -61, -90, 141, 48, 4, -39, -78, -87, 
-131, -161, -29, 146, -51, -95, 141, 48, 0, -39, -78, -87, 
-131, -161, -29, 146, -51, -95, 141, 48, 0, -43, -78, -87, 
-126, -161, -34, 143, -46, -97, 141, 48, 0, -43, -78, -87, 
-126, -161, -34, 143, -46, -97, 141, 48, -9, -43, -78, -87, 
-126, -161, -34, 143, -46, -97, 141, 48, -4, -43, -78, -87, 
-126, -161, -34, 143, -46, -97, 141, 53, -4, -34, -78, -87, 
-122, -156, -34, 139, -43, -95, 141, 53, 4, -34, -68, -87, 
-126, -151, -24, 139, -51, -87, 151, 68, 4, -24, -58, -82, 
-126, -151, -24, 139, -51, -87, 151, 68, 4, -24, -63, -82, 
-126, -151, -24, 139, -51, -87, 151, 73, 4, -24, -63, -82, 
-131, -151, -19, 141, -56, -85, 151, 73, 4, -19, -58, -78, 
-131, -151, -19, 141, -56, -85, 151, 78, 4, -29, -63, -78, 
-131, -151, -19, 141, -56, -85, 151, 78, 9, -29, -63, -78, 
-131, -151, -19, 141, -56, -85, 151, 78, 9, -29, -63, -78, 
-126, -146, -19, 136, -53, -82, 151, 82, 14, -24, -63, -78, 
-117, -131, -14, 124, -51, -73, 141, 73, 24, -19, -58, -73, 
-112, -131, -19, 122, -46, -75, 141, 73, 34, -14, -58, -68, 
-112, -126, -14, 119, -48, -70, 141, 78, 34, -14, -53, -68, 
-112, -122, -9, 117, -51, -65, 141, 82, 34, -4, -53, -68, 
-122, -122, 0, 122, -61, -61, 151, 78, 29, -4, -39, -68, 
-107, -122, -14, 114, -46, -68, 151, 78, 34, -4, -39, -63, 
-107, -117, -9, 112, -48, -63, 151, 82, 34, -4, -39, -63, 
-107, -117, -9, 112, -48, -63, 151, 82, 39, -4, -39, -58, 
-107, -112, -4, 109, -51, -58, 151, 92, 43, 4, -39, -68, 
-107, -112, -4, 109, -51, -58, 151, 92, 48, 9, -39, -58, 
-102, -107, -4, 104, -48, -56, 151, 92, 53, 14, -34, -58, 
-102, -107, -4, 104, -48, -56, 151, 97, 53, 14, -29, -58, 
-107, -97, 9, 102, -58, -43, 151, 112, 68, 29, -14, -39, 
-107, -92, 14, 100, -61, -39, 151, 112, 73, 34, -9, -34, 
-97, -87, 9, 92, -53, -39, 151, 117, 78, 39, -4, -34, 
-97, -82, 14, 90, -56, -34, 146, 122, 82, 43, 0, -34, 
-82, -78, 4, 80, -43, -36, 136, 122, 87, 39, -9, -34, 
-82, -73, 9, 78, -46, -31, 141, 126, 92, 43, -4, -29, 
-78, -68, 9, 73, -43, -29, 141, 131, 97, 48, 0, -24, 
-78, -63, 14, 70, -46, -24, 136, 136, 107, 58, 9, -19, 
-78, -53, 24, 65, -51, -14, 136, 151, 122, 68, 14, -4, 
-68, -43, 24, 56, -46, -9, 136, 161, 126, 78, 29, 0, 
-63, -29, 34, 46, -48, 2, 136, 161, 136, 92, 39, 4, 
-63, -24, 39, 43, -51, 7, 136, 165, 146, 107, 48, 14, 
-58, -34, 24, 46, -41, -4, 146, 161, 161, 102, 58, 9, 
-48, -19, 29, 34, -39, 4, 141, 170, 170, 107, 63, 14, 
-39, -9, 29, 24, -34, 9, 141, 170, 175, 117, 68, 19, 
-39, -4, 34, 21, -36, 14, 131, 175, 175, 122, 73, 24, 
-34, 19, 53, 7, -43, 36, 131, 185, 180, 141, 82, 39, 
-24, 24, 48, 0, -36, 36, 131, 195, 185, 156, 92, 53, 
-19, 39, 58, -9, -39, 48, 131, 209, 200, 161, 102, 58, 
-14, 43, 58, -14, -36, 51, 122, 214, 204, 165, 107, 63, 
-4, 43, 48, -19, -26, 46, 122, 204, 219, 175, 112, 68, 
4, 53, 48, -29, -21, 51, 117, 204, 224, 180, 122, 78, 
4, 58, 53, -31, -24, 56, 117, 204, 234, 190, 131, 82, 
4, 68, 63, -36, -29, 65, 117, 204, 239, 195, 136, 92, 
19, 78, 58, -48, -19, 68, 102, 209, 248, 204, 146, 97, 
24, 87, 63, -56, -19, 75, 97, 209, 253, 209, 151, 107, 
34, 92, 58, -63, -12, 75, 92, 209, 253, 214, 151, 112, 
39, 102, 63, -70, -12, 82, 87, 214, 258, 224, 161, 112, 
34, 112, 78, -73, -21, 95, 82, 214, 278, 224, 170, 126, 
43, 122, 78, -82, -17, 100, 82, 219, 278, 229, 170, 126, 
53, 131, 78, -92, -12, 104, 78, 219, 278, 234, 175, 126, 
63, 141, 78, -102, -7, 109, 73, 214, 283, 239, 185, 131, 
68, 146, 78, -107, -4, 112, 73, 214, 292, 253, 190, 146, 
68, 156, 87, -112, -9, 122, 68, 214, 292, 253, 195, 151, 
73, 156, 82, -114, -4, 119, 63, 219, 297, 253, 195, 151, 
82, 165, 82, -124, 0, 124, 63, 219, 297, 253, 195, 156, 
78, 175, 97, -126, -9, 136, 58, 204, 287, 258, 190, 156, 
78, 175, 97, -126, -9, 136, 53, 204, 287, 258, 195, 156, 
82, 180, 97, -131, -7, 139, 48, 204, 287, 263, 200, 161, 
87, 185, 97, -136, -4, 141, 48, 195, 287, 263, 204, 165, 
97, 180, 82, -139, 7, 131, 53, 200, 287, 253, 204, 165, 
97, 180, 82, -139, 7, 131, 48, 190, 287, 248, 200, 165, 
92, 180, 87, -136, 2, 134, 43, 190, 283, 248, 200, 170, 
92, 180, 87, -136, 2, 134, 39, 180, 283, 248, 200, 170, 
82, 195, 112, -139, -14, 153, 29, 165, 268, 244, 200, 161, 
78, 195, 117, -136, -19, 156, 29, 151, 263, 239, 195, 161, 
78, 190, 112, -134, -17, 151, 29, 136, 253, 229, 190, 156, 
73, 185, 112, -129, -19, 148, 19, 122, 244, 224, 190, 156, 
53, 165, 112, -109, -29, 139, 19, 117, 224, 204, 165, 141, 
53, 165, 112, -109, -29, 139, 24, 107, 219, 200, 161, 136, 
48, 161, 112, -104, -31, 136, 24, 97, 209, 195, 156, 131, 
43, 151, 107, -97, -31, 129, 24, 87, 200, 185, 146, 131, 
24, 131, 107, -78, -41, 119, 24, 87, 180, 161, 136, 117, 
19, 122, 102, -70, -41, 112, 24, 73, 170, 151, 122, 97, 
9, 107, 97, -58, -43, 102, 24, 63, 161, 141, 117, 92, 
4, 92, 87, -48, -41, 90, 24, 48, 146, 126, 107, 82, 
4, 92, 87, -48, -41, 90, 24, 34, 141, 126, 97, 82, 
4, 78, 73, -41, -34, 75, 24, 34, 126, 112, 92, 73, 
-4, 73, 78, -34, -41, 75, 24, 24, 112, 107, 78, 63, 
-9, 53, 63, -21, -36, 58, 29, 19, 107, 97, 68, 58, 
-9, 53, 63, -21, -36, 58, 29, 29, 92, 82, 63, 53, 
-19, 48, 68, -14, -43, 58, 34, 24, 82, 73, 53, 39, 
-29, 39, 68, -4, -48, 53, 34, 19, 73, 63, 53, 34, 
-29, 24, 53, 2, -41, 39, 39, 9, 58, 53, 39, 24, 
-39, 4, 43, 17, -41, 24, 43, 9, 63, 53, 39, 24, 
-39, -4, 34, 21, -36, 14, 43, 0, 53, 43, 29, 24, 
-43, -4, 39, 24, -41, 17, 48, 0, 43, 39, 24, 19, 
-48, -14, 34, 31, -41, 9, 48, 0, 34, 29, 19, 9, 
-53, -14, 39, 34, -46, 12, 48, 4, 34, 29, 4, 4, 
-53, -24, 29, 39, -41, 2, 48, 0, 34, 19, 0, 0, 
-53, -29, 24, 41, -39, -2, 48, 0, 24, 14, -9, -4, 
-48, -34, 14, 41, -31, -9, 53, 0, 24, 9, -9, -4, 
-53, -39, 14, 46, -34, -12, 48, 0, 19, 0, -14, -19, 
-53, -43, 9, 48, -31, -17, 48, 0, 14, -4, -19, -24, 
-58, -53, 4, 56, -31, -24, 48, 0, 9, -4, -24, -24, 
-58, -53, 4, 56, -31, -24, 53, 0, 9, -9, -24, -29, 
-58, -68, -9, 63, -24, -39, 53, 4, 4, -14, -24, -29, 
-53, -68, -14, 61, -19, -41, 53, 4, 0, -19, -29, -34, 
-53, -73, -19, 63, -17, -46, 53, 4, 0, -19, -34, -39, 
-63, -73, -9, 68, -26, -41, 53, -4, -4, -24, -34, -43, 
-68, -68, 0, 68, -34, -34, 63, -4, -4, -29, -29, -43, 
-68, -73, -4, 70, -31, -39, 63, -4, -4, -29, -34, -43, 
-68, -73, -4, 70, -31, -39, 63, -4, -9, -29, -34, -43, 
-63, -73, -9, 68, -26, -41, 68, -4, -9, -29, -29, -43, 
-63, -63, 0, 63, -31, -31, 58, -4, -9, -24, -39, -43, 
-63, -63, 0, 63, -31, -31, 58, -4, -9, -24, -39, -43, 
-63, -68, -4, 65, -29, -36, 58, -4, -9, -34, -43, -48, 
-63, -68, -4, 65, -29, -36, 58, -4, -14, -34, -43, -48, 
-78, -68, 9, 73, -43, -29, 58, -4, -4, -34, -34, -48, 
-78, -68, 9, 73, -43, -29, 58, -4, -4, -34, -34, -48, 
-78, -73, 4, 75, -41, -34, 58, -4, -4, -34, -39, -48, 
-78, -73, 4, 75, -41, -34, 58, -4, -4, -34, -39, -53, 
-68, -82, -14, 75, -26, -48, 68, -4, -4, -29, -39, -53, 
-68, -82, -14, 75, -26, -48, 68, 0, -4, -29, -39, -53, 
-68, -82, -14, 75, -26, -48, 68, 0, -4, -29, -43, -53, 
-68, -82, -14, 75, -26, -48, 68, -4, -4, -29, -43, -58, 
-73, -82, -9, 78, -31, -46, 73, -4, -4, -34, -53, -58, 
-73, -82, -9, 78, -31, -46, 73, -4, -4, -29, -48, -58, 
-73, -82, -9, 78, -31, -46, 73, -4, -4, -29, -48, -53, 
-73, -87, -14, 80, -29, -51, 73, 0, -4, -34, -48, -53, 
-63, -78, -14, 70, -24, -46, 73, 0, -14, -34, -48, -53, 
-63, -78, -14, 70, -24, -46, 73, 0, -14, -34, -48, -53, 
-68, -78, -9, 73, -29, -43, 73, -4, -9, -34, -48, -53, 
-68, -78, -9, 73, -29, -43, 73, -4, -9, -34, -43, -53, 
-78, -87, -9, 82, -34, -48, 63, -4, -9, -34, -43, -53, 
-73, -87, -14, 80, -29, -51, 68, -4, -9, -39, -48, -53, 
-73, -87, -14, 80, -29, -51, 68, 0, -9, -39, -48, -53, 
-82, -87, -4, 85, -39, -46, 68, 0, -9, -39, -48, -53, 
-73, -87, -14, 80, -29, -51, 68, 0, -9, -29, -48, -53, 
-73, -87, -14, 80, -29, -51, 68, -4, -9, -29, -48, -53, 
-73, -87, -14, 80, -29, -51, 68, -4, -9, -29, -48, -53, 
-73, -87, -14, 80, -29, -51, 63, -4, -9, -24, -48, -53, 
-82, -87, -4, 85, -39, -46, 73, -4, -9, -34, -48, -53, 
-82, -87, -4, 85, -39, -46, 78, -4, -9, -34, -43, -53, 
-82, -87, -4, 85, -39, -46, 78, -4, -9, -34, -43, -48, 
-87, -87, 0, 87, -43, -43, 82, 0, -9, -29, -43, -48, 
-78, -78, 0, 78, -39, -39, 73, 0, 0, -19, -43, -48, 
-78, -82, -4, 80, -36, -43, 68, 0, 0, -19, -43, -48, 
-82, -82, 0, 82, -41, -41, 68, 0, 0, -19, -43, -48, 
-87, -82, 4, 85, -46, -39, 73, 0, 0, -19, -43, -48, 
-102, -82, 19, 92, -61, -31, 82, 9, 0, -19, -43, -39, 
-102, -82, 19, 92, -61, -31, 82, 9, 0, -19, -43, -39, 
-107, -82, 24, 95, -65, -29, 82, 9, 4, -19, -43, -39, 
-112, -82, 29, 97, -70, -26, 82, 9, 4, -19, -43, -39, 
-102, -92, 9, 97, -56, -41, 78, 0, -4, -29, -43, -48, 
-102, -92, 9, 97, -56, -41, 78, -4, -9, -29, -43, -48, 
-97, -87, 9, 92, -53, -39, 78, -4, -9, -29, -43, -48, 
-97, -87, 9, 92, -53, -39, 78, -4, -4, -24, -43, -48, 
-97, -87, 9, 92, -53, -39, 68, -9, 4, -14, -34, -48, 
-97, -87, 9, 92, -53, -39, 68, -9, 4, -19, -34, -48, 
-97, -87, 9, 92, -53, -39, 68, -9, 0, -19, -34, -48, 
-102, -87, 14, 95, -58, -36, 68, -9, 0, -19, -34, -48, 
-92, -87, 4, 90, -48, -41, 78, 0, 0, -19, -34, -39, 
-92, -87, 4, 90, -48, -41, 78, 0, 0, -19, -34, -39, 
-92, -87, 4, 90, -48, -41, 78, 0, 9, -19, -34, -39, 
-92, -87, 4, 90, -48, -41, 78, 0, 9, -19, -34, -39, 
-102, -87, 14, 95, -58, -36, 78, 0, 0, -19, -34, -48, 
-102, -87, 14, 95, -58, -36, 78, 0, -4, -19, -34, -48, 
-102, -87, 14, 95, -58, -36, 78, 0, -4, -19, -34, -48, 
-102, -87, 14, 95, -58, -36, 78, 0, -4, -19, -34, -48, 
-92, -87, 4, 90, -48, -41, 78, 0, 4, -19, -34, -48, 
-92, -87, 4, 90, -48, -41, 78, 0, 4, -19, -34, -48, 
-87, -87, 0, 87, -43, -43, 78, 0, 4, -19, -34, -48, 
-87, -87, 0, 87, -43, -43, 78, -4, 4, -19, -34, -48, 
-87, -87, 0, 87, -43, -43, 68, -14, 4, -29, -43, -48, 
-87, -87, 0, 87, -43, -43, 68, -14, 4, -29, -43, -48, 
-87, -87, 0, 87, -43, -43, 68, -9, 4, -29, -43, -48, 
-87, -87, 0, 87, -43, -43, 73, -9, 4, -24, -43, -48, 
-87, -87, 0, 87, -43, -43, 63, -9, 4, -14, -34, -39, 
-87, -87, 0, 87, -43, -43, 63, -9, 4, -19, -34, -39, 
-87, -82, 4, 85, -46, -39, 63, -14, 4, -19, -34, -39, 
-87, -82, 4, 85, -46, -39, 63, -14, 4, -19, -34, -39, 
-87, -82, 4, 85, -46, -39, 68, -14, 4, -29, -43, -48, 
-87, -82, 4, 85, -46, -39, 68, -14, 4, -29, -43, -48, 
-87, -82, 4, 85, -46, -39, 68, -14, 4, -29, -43, -48, 
-87, -82, 4, 85, -46, -39, 73, -14, 4, -29, -43, -48, 
-87, -82, 4, 85, -46, -39, 78, -9, -4, -29, -43, -48, 
-87, -82, 4, 85, -46, -39, 78, -9, -4, -24, -43, -48, 
-87, -82, 4, 85, -46, -39, 78, -9, -4, -24, -43, -48, 
-87, -82, 4, 85, -46, -39, 78, -9, -4, -24, -43, -48, 
-78, -82, -4, 80, -36, -43, 78, 0, 4, -24, -34, -39, 
-78, -78, 0, 78, -39, -39, 68, 0, 9, -19, -29, -39, 
-87, -78, 9, 82, -48, -34, 68, -9, 0, -29, -39, -48, 
-87, -78, 9, 82, -48, -34, 68, -9, 0, -29, -39, -48, 
-87, -78, 9, 82, -48, -34, 68, -9, 0, -29, -39, -48, 
-87, -78, 9, 82, -48, -34, 68, -9, 0, -29, -39, -48, 
-78, -78, 0, 78, -39, -39, 63, -4, 0, -29, -39, -48, 
-78, -78, 0, 78, -39, -39, 63, -4, 0, -29, -39, -48, 
-78, -78, 0, 78, -39, -39, 63, -4, 4, -24, -29, -43, 
-78, -68, 9, 73, -43, -29, 63, -4, 4, -24, -29, -43, 
-78, -68, 9, 73, -43, -29, 63, -14, 4, -24, -29, -43, 
-73, -63, 9, 68, -41, -26, 63, -14, 4, -24, -29, -43, 
-63, -63, 0, 63, -31, -31, 58, -14, 4, -24, -29, -39, 
-63, -53, 9, 58, -36, -21, 53, -14, 9, -24, -29, -39, 
-39, -39, 0, 39, -19, -19, 48, -4, 19, -9, -9, -29, 
-34, -29, 4, 31, -19, -12, 43, 0, 29, 0, -4, -19, 
-24, -14, 9, 19, -17, -2, 43, 0, 39, 9, 4, -4, 
-14, 4, 19, 4, -17, 12, 43, 4, 43, 19, 4, 4, 
-24, 4, 29, 9, -26, 17, 43, 4, 53, 29, 24, 14, 
-19, 14, 34, 2, -26, 24, 39, 4, 53, 34, 29, 14, 
-14, 14, 29, 0, -21, 21, 39, 4, 53, 39, 29, 19, 
-4, 14, 19, -4, -12, 17, 34, 9, 53, 39, 34, 19, 
-14, 4, 19, 4, -17, 12, 43, 19, 48, 39, 29, 14, 
-9, 4, 14, 2, -12, 9, 48, 24, 48, 39, 24, 14, 
-9, 0, 9, 4, -9, 4, 48, 34, 43, 34, 19, 14, 
-4, 0, 4, 2, -4, 2, 43, 43, 39, 34, 14, 14, 
14, 0, -14, -7, 14, -7, 29, 29, 34, 29, 4, 9, 
24, 0, -24, -12, 24, -12, 19, 19, 24, 24, 4, 4, 
24, -4, -29, -9, 26, -17, 14, 9, 14, 19, 0, 4, 
39, -4, -43, -17, 41, -24, 0, 4, 4, 9, -4, 0, 
39, -9, -48, -14, 43, -29, 4, 4, 4, 0, 0, -4, 
34, -14, -48, -9, 41, -31, 9, 9, 4, 0, 0, -4, 
24, -19, -43, -2, 34, -31, 19, 14, 4, 0, 0, -4, 
9, -24, -34, 7, 21, -29, 24, 14, 4, 0, 0, -4, 
9, -14, -24, 2, 17, -19, 14, 0, -4, 0, -9, -4, 
19, -9, -29, -4, 24, -19, 14, 0, -4, 0, -9, -4, 
24, -4, -29, -9, 26, -17, 9, 0, -9, 0, -9, -4, 
24, -4, -29, -9, 26, -17, 9, 4, -9, 0, -14, -4, 
24, 0, -24, -12, 24, -12, 9, -4, 0, 0, -4, 0, 
19, 0, -19, -9, 19, -9, 14, -4, 0, 0, -4, 0, 
