I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, 53, 0, 39, -9, -19, -14, 
-48, -19, 29, 34, -39, 4, 53, 9, 48, -9, -19, -9, 
-48, -19, 29, 34, -39, 4, 53, 9, 48, -4, -14, -9, 
-48, -19, 29, 34, -39, 4, 53, 9, 63, 9, -14, -9, 
-48, -14, 34, 31, -41, 9, 48, 9, 68, 14, -4, -14, 
-48, -4, 43, 26, -46, 19, 48, 0, 68, 14, 0, -14, 
-48, 0, 48, 24, -48, 24, 48, -4, 68, 14, 0, -14, 
-48, 4, 53, 21, -51, 29, 43, -9, 68, 14, 0, 0, 
-48, 4, 53, 21, -51, 29, 43, -9, 73, 14, 0, 9, 
-48, 4, 53, 21, -51, 29, 43, -4, 73, 19, 4, 14, 
-53, 4, 58, 24, -56, 31, 43, -4, 82, 29, 9, 14, 
-43, 9, 53, 17, -48, 31, 43, -4, 87, 29, 14, 14, 
-39, 19, 58, 9, -48, 39, 43, -4, 92, 34, 19, 14, 
-39, 24, 63, 7, -51, 43, 39, -14, 97, 39, 24, 9, 
-39, 29, 68, 4, -53, 48, 39, -19, 97, 39, 24, 9, 
-48, 24, 73, 12, -61, 48, 39, -19, 87, 29, 24, 19, 
-48, 34, 82, 7, -65, 58, 39, -19, 87, 29, 24, 29, 
-48, 34, 82, 7, -65, 58, 39, -19, 92, 29, 24, 34, 
-53, 34, 87, 9, -70, 61, 39, -19, 92, 39, 29, 34, 
-43, 43, 87, 0, -65, 65, 43, -19, 112, 53, 39, 34, 
-39, 43, 82, -2, -61, 63, 43, -19, 117, 58, 39, 29, 
-39, 48, 87, -4, -63, 68, 34, -24, 122, 63, 43, 29, 
-34, 53, 87, -9, -61, 70, 34, -29, 122, 63, 48, 29, 
-43, 58, 102, -7, -73, 80, 24, -34, 122, 63, 48, 29, 
-48, 73, 122, -12, -85, 97, 24, -39, 122, 63, 53, 39, 
-48, 78, 126, -14, -87, 102, 19, -39, 126, 68, 53, 43, 
-48, 82, 131, -17, -90, 107, 19, -39, 131, 68, 53, 43, 
-39, 87, 126, -24, -82, 107, 29, -39, 136, 78, 58, 39, 
-39, 92, 131, -26, -85, 112, 24, -39, 141, 82, 63, 39, 
-39, 97, 136, -29, -87, 117, 19, -39, 146, 87, 68, 39, 
-39, 102, 141, -31, -90, 122, 14, -53, 146, 92, 73, 39, 
-48, 107, 156, -29, -102, 131, 0, -53, 146, 82, 78, 48, 
-48, 122, 170, -36, -109, 146, 0, -58, 146, 82, 78, 53, 
-48, 122, 170, -36, -109, 146, 0, -58, 146, 82, 78, 53, 
-53, 126, 180, -36, -117, 153, 0, -58, 151, 82, 82, 63, 
-58, 126, 185, -34, -122, 156, 0, -58, 151, 87, 73, 63, 
-58, 126, 185, -34, -122, 156, -9, -58, 161, 92, 78, 63, 
-58, 126, 185, -34, -122, 156, -9, -63, 165, 92, 82, 63, 
-58, 126, 185, -34, -122, 156, -19, -68, 165, 92, 87, 63, 
-53, 131, 185, -39, -119, 158, -24, -78, 156, 92, 92, 63, 
-53, 136, 190, -41, -122, 163, -24, -82, 156, 87, 97, 68, 
-63, 141, 204, -39, -134, 173, -24, -87, 156, 87, 97, 73, 
-68, 146, 214, -39, -141, 180, -29, -87, 156, 87, 97, 78, 
-78, 161, 239, -41, -158, 200, -29, -82, 156, 78, 97, 78, 
-78, 161, 239, -41, -158, 200, -34, -82, 156, 78, 97, 78, 
-78, 161, 239, -41, -158, 200, -39, -92, 156, 78, 97, 73, 
-78, 161, 239, -41, -158, 200, -43, -97, 156, 78, 97, 73, 
-73, 170, 244, -48, -158, 207, -43, -112, 156, 68, 107, 82, 
-73, 175, 248, -51, -161, 212, -48, -112, 146, 68, 107, 82, 
-82, 180, 263, -48, -173, 222, -48, -117, 141, 63, 107, 92, 
-87, 180, 268, -46, -178, 224, -48, -117, 136, 58, 107, 92, 
-92, 175, 268, -41, -180, 222, -48, -117, 122, 48, 97, 82, 
-97, 175, 273, -39, -185, 224, -58, -117, 117, 43, 92, 82, 
-97, 175, 273, -39, -185, 224, -58, -126, 112, 43, 92, 78, 
-102, 170, 273, -34, -187, 222, -63, -131, 112, 39, 92, 78, 
-107, 170, 278, -31, -192, 224, -63, -141, 92, 24, 92, 73, 
-107, 170, 278, -31, -192, 224, -63, -146, 82, 14, 82, 73, 
-112, 170, 283, -29, -197, 226, -63, -151, 73, -9, 78, 73, 
-117, 161, 278, -21, -197, 219, -63, -156, 63, -19, 73, 73, 
-126, 146, 273, -9, -200, 209, -63, -146, 53, -39, 58, 73, 
-131, 136, 268, -2, -200, 202, -63, -151, 43, -48, 53, 73, 
-136, 136, 273, 0, -204, 204, -63, -156, 34, -58, 48, 63, 
-141, 136, 278, 2, -209, 207, -63, -161, 24, -68, 43, 53, 
-146, 126, 273, 9, -209, 200, -63, -170, 9, -92, 29, 58, 
-151, 122, 273, 14, -212, 197, -63, -175, 0, -107, 24, 58, 
-156, 117, 273, 19, -214, 195, -63, -180, -14, -122, 9, 58, 
-165, 102, 268, 31, -217, 185, -63, -180, -29, -136, 0, 58, 
-165, 92, 258, 36, -212, 175, -63, -180, -53, -161, -19, 58, 
-175, 82, 258, 46, -217, 170, -63, -180, -68, -175, -29, 58, 
-175, 73, 248, 51, -212, 161, -63, -180, -73, -180, -39, 48, 
-175, 58, 234, 58, -204, 146, -63, -180, -82, -200, -43, 43, 
-175, 48, 224, 63, -200, 136, -58, -180, -102, -224, -53, 43, 
-175, 39, 214, 68, -195, 126, -58, -180, -107, -239, -63, 39, 
-180, 29, 209, 75, -195, 119, -53, -180, -126, -253, -73, 39, 
-185, 14, 200, 85, -192, 107, -48, -180, -131, -268, -87, 39, 
-195, 4, 200, 95, -197, 102, -48, -175, -141, -283, -97, 39, 
-200, -14, 185, 107, -192, 85, -39, -170, -151, -297, -107, 29, 
-204, -29, 175, 117, -190, 73, -39, -165, -161, -302, -117, 24, 
-204, -43, 161, 124, -183, 58, -34, -165, -170, -312, -126, 19, 
-200, -53, 146, 126, -173, 46, -39, -175, -180, -322, -122, 14, 
-200, -58, 141, 129, -170, 41, -34, -175, -185, -331, -131, 14, 
-200, -68, 131, 134, -165, 31, -29, -175, -190, -341, -141, 14, 
-200, -78, 122, 139, -161, 21, -29, -170, -195, -351, -146, 14, 
-214, -92, 122, 153, -168, 14, -14, -161, -209, -351, -156, 0, 
-214, -102, 112, 158, -163, 4, -9, -156, -214, -351, -161, 0, 
-214, -112, 102, 163, -158, -4, -4, -141, -214, -356, -165, -9, 
-204, -122, 82, 163, -143, -19, 0, -136, -209, -356, -170, -14, 
-195, -131, 63, 163, -129, -34, 4, -141, -195, -356, -175, -19, 
-185, -131, 53, 158, -119, -39, 9, -141, -195, -356, -175, -24, 
-180, -136, 43, 158, -112, -46, 9, -136, -195, -356, -180, -24, 
-175, -141, 34, 158, -104, -53, 14, -131, -195, -351, -185, -24, 
-180, -146, 34, 163, -107, -56, 14, -112, -185, -341, -185, -24, 
-175, -151, 24, 163, -100, -63, 24, -102, -185, -336, -185, -24, 
-170, -156, 14, 163, -92, -70, 24, -92, -175, -331, -185, -24, 
-165, -161, 4, 163, -85, -78, 24, -82, -170, -322, -185, -34, 
-161, -165, -4, 163, -78, -85, 24, -82, -165, -312, -180, -39, 
-146, -165, -19, 156, -63, -92, 24, -78, -161, -307, -180, -43, 
-136, -165, -29, 151, -53, -97, 29, -73, -161, -302, -180, -43, 
-136, -165, -29, 151, -53, -97, 29, -68, -161, -297, -180, -39, 
-126, -156, -29, 141, -48, -92, 29, -53, -156, -283, -170, -39, 
-122, -156, -34, 139, -43, -95, 29, -48, -151, -273, -170, -34, 
-117, -161, -43, 139, -36, -102, 34, -34, -141, -263, -165, -34, 
-112, -161, -48, 136, -31, -104, 34, -34, -136, -248, -165, -34, 
-102, -161, -58, 131, -21, -109, 34, -29, -122, -239, -156, -43, 
-97, -161, -63, 129, -17, -112, 34, -24, -117, -229, -151, -48, 
-92, -161, -68, 126, -12, -114, 34, -24, -112, -219, -151, -48, 
-78, -161, -82, 119, 2, -122, 34, -19, -107, -219, -151, -48, 
-87, -156, -68, 122, -9, -112, 43, -14, -97, -200, -146, -39, 
-82, -156, -73, 119, -4, -114, 43, -9, -97, -195, -146, -29, 
-78, -151, -73, 114, -2, -112, 43, -4, -92, -190, -146, -29, 
-78, -151, -73, 114, -2, -112, 43, 4, -82, -180, -146, -29, 
-63, -151, -87, 107, 12, -119, 43, 0, -82, -161, -131, -29, 
-58, -151, -92, 104, 17, -122, 43, 0, -78, -161, -122, -29, 
-53, -151, -97, 102, 21, -124, 43, 0, -73, -151, -122, -29, 
-48, -146, -97, 97, 24, -122, 43, 0, -73, -146, -122, -29, 
-53, -136, -82, 95, 14, -109, 34, 9, -63, -136, -117, -24, 
-48, -136, -87, 92, 19, -112, 34, 19, -63, -131, -117, -24, 
-43, -131, -87, 87, 21, -109, 34, 19, -58, -126, -107, -24, 
-43, -126, -82, 85, 19, -104, 34, 24, -58, -122, -102, -19, 
-34, -136, -102, 85, 34, -119, 34, 24, -68, -122, -102, -19, 
-34, -136, -102, 85, 34, -119, 34, 24, -63, -122, -102, -19, 
-34, -136, -102, 85, 34, -119, 34, 24, -63, -122, -102, -19, 
-34, -136, -102, 85, 34, -119, 34, 24, -63, -112, -102, -14, 
-29, -131, -102, 80, 36, -117, 34, 29, -48, -97, -97, -24, 
-29, -131, -102, 80, 36, -117, 29, 29, -48, -92, -97, -24, 
-24, -131, -107, 78, 41, -119, 29, 29, -48, -87, -92, -24, 
-24, -126, -102, 75, 39, -114, 29, 29, -48, -87, -92, -24, 
-24, -126, -102, 75, 39, -114, 39, 29, -43, -78, -87, -24, 
-24, -122, -97, 73, 36, -109, 39, 29, -39, -73, -87, -24, 
-24, -122, -97, 73, 36, -109, 39, 29, -39, -73, -87, -24, 
-19, -122, -102, 70, 41, -112, 39, 34, -39, -73, -82, -19, 
-19, -126, -107, 73, 43, -117, 39, 34, -39, -63, -82, -19, 
-19, -126, -107, 73, 43, -117, 39, 34, -39, -63, -78, -19, 
-19, -126, -107, 73, 43, -117, 39, 34, -34, -63, -78, -19, 
-14, -122, -107, 68, 46, -114, 39, 34, -34, -63, -73, -19, 
-14, -112, -97, 63, 41, -104, 29, 34, -34, -58, -73, -19, 
-14, -107, -92, 61, 39, -100, 29, 34, -34, -58, -73, -19, 
-14, -107, -92, 61, 39, -100, 29, 34, -34, -58, -73, -19, 
-14, -107, -92, 61, 39, -100, 29, 34, -29, -53, -68, -19, 
-24, -107, -82, 65, 29, -95, 29, 34, -29, -53, -68, -19, 
-19, -107, -87, 63, 34, -97, 29, 34, -29, -48, -68, -19, 
-19, -102, -82, 61, 31, -92, 24, 34, -24, -43, -63, -19, 
-19, -102, -82, 61, 31, -92, 24, 34, -19, -43, -63, -19, 
-9, -92, -82, 51, 36, -87, 24, 34, -19, -43, -53, -9, 
-9, -87, -78, 48, 34, -82, 24, 34, -19, -43, -53, -9, 
-9, -87, -78, 48, 34, -82, 24, 34, -19, -39, -48, -4, 
-9, -87, -78, 48, 34, -82, 24, 34, -19, -39, -48, -4, 
-19, -82, -63, 51, 21, -73, 19, 24, -14, -34, -48, -14, 
-19, -82, -63, 51, 21, -73, 19, 24, -9, -34, -43, -14, 
-14, -82, -68, 48, 26, -75, 19, 24, -9, -34, -43, -14, 
-14, -78, -63, 46, 24, -70, 19, 24, -9, -29, -43, -9, 
-14, -78, -63, 46, 24, -70, 19, 24, -9, -29, -48, -9, 
-14, -78, -63, 46, 24, -70, 19, 19, -4, -24, -48, -9, 
-14, -73, -58, 43, 21, -65, 19, 19, -4, -24, -48, -9, 
-14, -68, -53, 41, 19, -61, 19, 19, 0, -24, -43, -4, 
-4, -78, -73, 41, 34, -75, 19, 19, 9, -19, -34, -4, 
-4, -78, -73, 41, 34, -75, 19, 19, 9, -19, -34, -4, 
-4, -73, -68, 39, 31, -70, 19, 19, 9, -14, -29, -4, 
-4, -73, -68, 39, 31, -70, 19, 19, 14, -14, -29, -4, 
-14, -63, -48, 39, 17, -56, 19, 19, 14, 0, -29, 0, 
-14, -58, -43, 36, 14, -51, 19, 14, 14, 0, -29, 0, 
-14, -58, -43, 36, 14, -51, 19, 14, 14, 4, -24, 0, 
-14, -53, -39, 34, 12, -46, 19, 14, 19, 4, -24, 0, 
-14, -53, -39, 34, 12, -46, 14, 14, 24, 4, -24, 0, 
-14, -53, -39, 34, 12, -46, 14, 14, 24, 9, -19, 0, 
-14, -53, -39, 34, 12, -46, 14, 14, 24, 9, -19, 0, 
-14, -53, -39, 34, 12, -46, 14, 14, 24, 9, -19, 0, 
-9, -48, -39, 29, 14, -43, 14, 14, 24, 9, -19, 0, 
-9, -48, -39, 29, 14, -43, 14, 14, 24, 9, -14, 0, 
-9, -48, -39, 29, 14, -43, 14, 14, 24, 9, -14, 4, 
-9, -43, -34, 26, 12, -39, 14, 14, 24, 14, -14, 4, 
-4, -34, -29, 19, 12, -31, 14, 14, 24, 4, -14, 4, 
-4, -34, -29, 19, 12, -31, 14, 14, 24, 4, -14, 4, 
-4, -34, -29, 19, 12, -31, 14, 14, 24, 4, -14, 4, 
-4, -34, -29, 19, 12, -31, 14, 14, 24, 4, -9, 4, 
0, -29, -29, 14, 14, -29, 14, 9, 14, 4, -9, -4, 
0, -29, -29, 14, 14, -29, 14, 9, 14, 4, -9, -4, 
0, -29, -29, 14, 14, -29, 9, 9, 14, 4, -9, -4, 
0, -29, -29, 14, 14, -29, 9, 9, 14, 4, -9, -4, 
0, -39, -39, 19, 19, -39, 9, 9, 24, 14, -9, -4, 
0, -39, -39, 19, 19, -39, 9, 9, 24, 14, -9, -4, 
0, -34, -34, 17, 17, -34, 9, 9, 24, 14, -9, -4, 
0, -34, -34, 17, 17, -34, 9, 9, 24, 14, -9, -9, 
0, -34, -34, 17, 17, -34, 9, 19, 24, 14, -9, -9, 
0, -34, -34, 17, 17, -34, 9, 19, 24, 14, -9, -9, 
0, -34, -34, 17, 17, -34, 9, 19, 24, 14, -9, -9, 
0, -34, -34, 17, 17, -34, 9, 19, 24, 14, -9, -9, 
0, -34, -34, 17, 17, -34, 9, 19, 14, 4, -9, -9, 
0, -34, -34, 17, 17, -34, 9, 19, 14, 4, -9, -9, 
0, -34, -34, 17, 17, -34, 9, 19, 14, 4, -9, -9, 
0, -34, -34, 17, 17, -34, 9, 19, 14, 4, -9, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -9, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -9, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -9, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -9, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 9, 4, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -19, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -9, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 4, 0, -9, -14, 
0, -34, -34, 17, 17, -34, 9, 9, 0, -4, -14, -14, 
0, -39, -39, 19, 19, -39, 9, 9, 0, -4, -14, -14, 
0, -39, -39, 19, 19, -39, 9, 9, 0, -4, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 9, -4, -4, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 9, -4, -9, -24, -14, 
0, -39, -39, 19, 19, -39, 9, 9, -9, -9, -24, -14, 
-9, -48, -39, 29, 14, -43, 9, 19, -9, -9, -24, -14, 
-9, -48, -39, 29, 14, -43, 9, 19, -9, -9, -24, -14, 
-9, -48, -39, 29, 14, -43, 9, 19, -9, -9, -24, -19, 
-9, -53, -43, 31, 17, -48, 9, 19, -14, -9, -24, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -24, -14, -24, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -24, -14, -29, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -24, -14, -29, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -29, -14, -29, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -19, -4, -29, -29, 
0, -53, -53, 26, 26, -53, 9, 19, -19, -4, -29, -29, 
0, -58, -58, 29, 29, -58, 9, 19, -19, -4, -29, -29, 
0, -58, -58, 29, 29, -58, 9, 19, -19, -4, -29, -29, 
0, -48, -48, 24, 24, -48, 9, 19, -19, -14, -29, -29, 
0, -48, -48, 24, 24, -48, 9, 19, -19, -14, -29, -29, 
0, -48, -48, 24, 24, -48, 9, 19, -19, -14, -29, -29, 
0, -48, -48, 24, 24, -48, 9, 19, -24, -14, -34, -29, 
0, -48, -48, 24, 24, -48, 9, 19, -24, -14, -24, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -24, -14, -24, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -24, -19, -24, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -24, -19, -24, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -24, -24, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -24, -24, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -24, -24, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -24, -24, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -29, -14, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -29, -14, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -29, -14, -34, -19, 
0, -53, -53, 26, 26, -53, 9, 19, -29, -14, -34, -19, 
-9, -53, -43, 31, 17, -48, 9, 19, -29, -24, -34, -29, 
-9, -53, -43, 31, 17, -48, 9, 19, -29, -24, -34, -29, 
-9, -53, -43, 31, 17, -48, 9, 19, -29, -24, -34, -29, 
-9, -53, -43, 31, 17, -48, 9, 19, -29, -29, -34, -29, 
-9, -53, -43, 31, 17, -48, 9, 19, -29, -19, -34, -29, 
-9, -53, -43, 31, 17, -48, 9, 19, -34, -19, -34, -29, 
-9, -53, -43, 31, 17, -48, 9, 19, -34, -19, -34, -29, 
-9, -53, -43, 31, 17, -48, 9, 19, -34, -19, -34, -34, 
0, -53, -53, 26, 26, -53, 9, 19, -34, -19, -34, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -34, -19, -34, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -34, -19, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 19, -34, -19, -39, -24, 
0, -53, -53, 26, 26, -53, 9, 9, -34, -19, -29, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -34, -19, -29, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -34, -19, -29, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -34, -19, -29, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -34, -9, -29, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -34, -9, -29, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -34, -9, -29, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -34, -9, -29, -24, 
0, -53, -53, 26, 26, -53, 9, 14, -34, -19, -29, -24, 
0, -58, -58, 29, 29, -58, 9, 14, -34, -19, -29, -24, 
0, -58, -58, 29, 29, -58, 9, 14, -34, -19, -29, -24, 
0, -58, -58, 29, 29, -58, 9, 14, -34, -19, -29, -24, 
0, -48, -48, 24, 24, -48, 9, 14, -34, -9, -29, -24, 
0, -48, -48, 24, 24, -48, 9, 14, -34, -9, -29, -24, 
0, -48, -48, 24, 24, -48, 9, 14, -34, -9, -29, -24, 
0, -48, -48, 24, 24, -48, 9, 19, -29, -19, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -39, -9, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -39, -9, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -39, -9, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -39, -9, -29, -19, 
0, -48, -48, 24, 24, -48, 9, 19, -39, -9, -29, -29, 
0, -48, -48, 24, 24, -48, 9, 19, -39, -9, -29, -29, 
0, -48, -48, 24, 24, -48, 9, 19, -39, -9, -29, -29, 
0, -48, -48, 24, 24, -48, 9, 19, -39, -9, -29, -29, 
0, -48, -48, 24, 24, -48, 9, 19, -39, -19, -29, -29, 
0, -48, -48, 24, 24, -48, 9, 19, -39, -19, -29, -29, 
0, -53, -53, 26, 26, -53, 9, 19, -39, -19, -29, -29, 
0, -53, -53, 26, 26, -53, 9, 19, -39, -19, -29, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -19, -29, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -19, -29, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -19, -29, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -39, -19, -29, -29, 
-9, -63, -53, 36, 21, -58, 9, 9, -39, -9, -39, -19, 
-4, -58, -53, 31, 24, -56, 9, 9, -29, -9, -34, -19, 
-4, -48, -43, 26, 19, -46, 9, 9, -24, 0, -29, -14, 
-4, -43, -39, 24, 17, -41, 9, 4, -19, 4, -24, -14, 
-4, -29, -24, 17, 9, -26, 9, 14, -14, 9, -9, -9, 
-4, -24, -19, 14, 7, -21, 9, 14, -9, 14, -4, 0, 
-4, -14, -9, 9, 2, -12, 14, 14, -4, 19, 0, 0, 
0, -4, -4, 2, 2, -4, 14, 14, 0, 24, 4, 4, 
0, 4, 4, -2, -2, 4, 14, 4, 14, 29, 9, 4, 
0, 14, 14, -7, -7, 14, 19, 4, 19, 34, 14, 4, 
4, 14, 9, -9, -2, 12, 19, 4, 24, 39, 19, 4, 
4, 29, 24, -17, -9, 26, 24, 4, 34, 43, 24, 14, 
4, 34, 29, -19, -12, 31, 24, 4, 34, 48, 19, 14, 
9, 43, 34, -26, -12, 39, 24, 0, 43, 53, 19, 14, 
9, 43, 34, -26, -12, 39, 24, 0, 48, 58, 24, 19, 
9, 53, 43, -31, -17, 48, 24, 0, 53, 63, 29, 19, 
14, 48, 34, -31, -9, 41, 14, -9, 58, 58, 34, 24, 
14, 53, 39, -34, -12, 46, 9, -14, 63, 63, 39, 24, 
14, 63, 48, -39, -17, 56, 4, -19, 68, 63, 43, 24, 
14, 68, 53, -41, -19, 61, 0, -24, 73, 68, 43, 29, 
14, 73, 58, -43, -21, 65, -14, -29, 73, 78, 48, 29, 
24, 78, 53, -51, -14, 65, -19, -34, 73, 78, 48, 29, 
24, 87, 63, -56, -19, 75, -29, -39, 73, 82, 48, 29, 
24, 92, 68, -58, -21, 80, -39, -43, 73, 82, 48, 29, 
29, 102, 73, -65, -21, 87, -48, -48, 68, 73, 63, 29, 
34, 102, 68, -68, -17, 85, -53, -53, 68, 73, 63, 29, 
34, 102, 68, -68, -17, 85, -63, -53, 58, 73, 63, 34, 
39, 102, 63, -70, -12, 82, -63, -48, 58, 73, 63, 34, 
43, 102, 58, -73, -7, 80, -68, -48, 48, 68, 63, 34, 
48, 107, 58, -78, -4, 82, -78, -48, 48, 68, 63, 34, 
53, 107, 53, -80, 0, 80, -82, -48, 39, 68, 63, 29, 
58, 107, 48, -82, 4, 78, -82, -43, 39, 68, 63, 29, 
63, 107, 43, -85, 9, 75, -73, -39, 43, 68, 63, 29, 
63, 107, 43, -85, 9, 75, -73, -34, 43, 68, 58, 29, 
63, 107, 43, -85, 9, 75, -73, -34, 43, 63, 58, 24, 
63, 107, 43, -85, 9, 75, -73, -34, 34, 63, 58, 24, 
68, 107, 39, -87, 14, 73, -82, -24, 34, 73, 58, 24, 
68, 97, 29, -82, 19, 63, -73, -19, 34, 68, 58, 24, 
68, 92, 24, -80, 21, 58, -68, -19, 29, 63, 48, 19, 
63, 87, 24, -75, 19, 56, -63, -19, 24, 58, 43, 14, 
53, 63, 9, -58, 21, 36, -53, -14, 19, 53, 39, 19, 
48, 53, 4, -51, 21, 29, -48, -14, 9, 48, 34, 14, 
43, 43, 0, -43, 21, 21, -43, -14, 4, 43, 29, 9, 
39, 34, -4, -36, 21, 14, -39, -14, -4, 39, 24, 4, 
34, 24, -9, -29, 21, 7, -43, -14, -19, 24, 19, -9, 
29, 4, -24, -17, 26, -9, -39, -14, -24, 24, 14, -14, 
24, -9, -34, -7, 29, -21, -34, -9, -29, 9, 0, -19, 
19, -24, -43, 2, 31, -34, -29, -4, -39, 0, -4, -24, 
14, -39, -53, 12, 34, -46, -29, -4, -53, -19, -24, -29, 
9, -48, -58, 19, 34, -53, -29, -4, -58, -19, -34, -34, 
4, -53, -58, 24, 31, -56, -19, 4, -63, -24, -34, -34, 
0, -63, -63, 31, 31, -63, -19, 4, -68, -29, -39, -34, 
0, -73, -73, 36, 36, -73, -9, 4, -63, -34, -43, -43, 
0, -78, -78, 39, 39, -78, -4, 9, -63, -39, -48, -43, 
0, -82, -82, 41, 41, -82, -4, 9, -68, -39, -53, -48, 
0, -87, -87, 43, 43, -87, -4, 9, -68, -43, -53, -48, 
-9, -92, -82, 51, 36, -87, -4, 14, -82, -43, -68, -39, 
-14, -97, -82, 56, 34, -90, 0, 14, -87, -43, -68, -39, 
-19, -102, -82, 61, 31, -92, 0, 14, -87, -48, -68, -39, 
-19, -102, -82, 61, 31, -92, 0, 14, -82, -48, -68, -39, 
-4, -102, -97, 53, 46, -100, 0, 14, -82, -63, -73, -48, 
-4, -107, -102, 56, 48, -104, 0, 19, -82, -63, -73, -48, 
-4, -107, -102, 56, 48, -104, 4, 19, -87, -63, -73, -53, 
-4, -107, -102, 56, 48, -104, 4, 19, -87, -63, -73, -53, 
-9, -102, -92, 56, 41, -97, 0, 19, -87, -63, -63, -53, 
-14, -112, -97, 63, 41, -104, 0, 19, -87, -63, -68, -53, 
-19, -112, -92, 65, 36, -102, 4, 24, -87, -63, -68, -53, 
-19, -117, -97, 68, 39, -107, 4, 24, -92, -63, -68, -53, 
-19, -117, -97, 68, 39, -107, 14, 24, -82, -63, -68, -43, 
-19, -117, -97, 68, 39, -107, 19, 24, -82, -63, -68, -43, 
-19, -122, -102, 70, 41, -112, 19, 24, -82, -68, -68, -43, 
-19, -122, -102, 70, 41, -112, 19, 24, -82, -68, -68, -43, 
-14, -122, -107, 68, 46, -114, 24, 24, -73, -48, -73, -43, 
-14, -122, -107, 68, 46, -114, 24, 29, -68, -39, -73, -29, 
-24, -102, -78, 63, 26, -90, 19, 19, -39, -9, -53, -29, 
-29, -68, -39, 48, 4, -53, 29, 9, 29, 48, -14, 0, 
-34, -14, 19, 24, -26, 2, 34, 0, 107, 126, 39, 24, 
-34, 34, 68, 0, -51, 51, 43, 0, 209, 219, 92, 48, 
-24, 112, 136, -43, -80, 124, 43, -4, 331, 346, 165, 82, 
0, 234, 234, -117, -117, 234, 14, -24, 468, 517, 283, 136, 
39, 361, 322, -200, -141, 341, -24, -43, 624, 712, 419, 185, 
92, 488, 395, -290, -151, 441, -43, -43, 785, 907, 541, 234, 
141, 605, 463, -373, -161, 534, -53, -29, 956, 1107, 658, 283, 
200, 722, 522, -461, -161, 622, -43, 14, 1151, 1298, 775, 317, 
263, 824, 561, -544, -148, 692, -4, 63, 1346, 1483, 888, 346, 
322, 917, 595, -619, -136, 756, 34, 122, 1503, 1629, 966, 361, 
395, 961, 566, -678, -85, 763, 43, 170, 1556, 1708, 1015, 370, 
473, 995, 522, -734, -24, 758, 29, 229, 1537, 1737, 1054, 370, 
570, 1049, 478, -810, 46, 763, -24, 263, 1468, 1771, 1093, 346, 
673, 1122, 448, -897, 112, 785, -117, 283, 1346, 1776, 1137, 361, 
775, 1200, 424, -988, 175, 812, -263, 258, 1132, 1727, 1156, 370, 
