I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 229, 204, -126, -90, 217, 4, 165, 248, 209, 170, 122, 
24, 200, 175, -112, -75, 187, -9, 117, 175, 146, 151, 112, 
24, 175, 151, -100, -63, 163, -19, 82, 107, 78, 131, 102, 
19, 156, 136, -87, -58, 146, -29, 43, 43, 14, 112, 97, 
19, 126, 107, -73, -43, 117, -29, 0, -9, -19, 102, 87, 
19, 102, 82, -61, -31, 92, -29, -14, -53, -48, 82, 78, 
14, 78, 63, -46, -24, 70, -34, -34, -78, -87, 63, 68, 
14, 53, 39, -34, -12, 46, -34, -58, -107, -117, 53, 63, 
14, 43, 29, -29, -7, 36, -34, -78, -136, -126, 43, 53, 
9, 29, 19, -19, -4, 24, -34, -92, -151, -141, 29, 43, 
9, 14, 4, -12, 2, 9, -34, -97, -161, -151, 19, 43, 
9, 4, -4, -7, 7, 0, -34, -102, -170, -161, 14, 39, 
4, 4, 0, -4, 2, 2, -39, -107, -180, -170, 14, 39, 
4, 0, -4, -2, 4, -2, -39, -107, -180, -170, 14, 34, 
4, -4, -9, 0, 7, -7, -39, -112, -175, -180, 9, 34, 
4, -4, -9, 0, 7, -7, -39, -112, -175, -180, 9, 39, 
4, -9, -14, 2, 9, -12, -34, -117, -180, -185, 0, 34, 
4, -9, -14, 2, 9, -12, -34, -122, -180, -185, 0, 34, 
4, -14, -19, 4, 12, -17, -34, -122, -175, -185, -4, 29, 
4, -19, -24, 7, 14, -21, -29, -122, -170, -185, -4, 19, 
9, -19, -29, 4, 19, -24, -29, -126, -170, -180, -4, 19, 
14, -29, -43, 7, 29, -36, -24, -122, -165, -180, -4, 19, 
9, -24, -34, 7, 21, -29, -24, -117, -156, -180, -9, 24, 
9, -19, -29, 4, 19, -24, -24, -117, -156, -175, -9, 29, 
4, -19, -24, 7, 14, -21, -24, -117, -141, -170, -9, 29, 
0, -19, -19, 9, 9, -19, -29, -112, -141, -165, -9, 29, 
0, -24, -24, 12, 12, -24, -24, -107, -131, -165, -9, 29, 
0, -24, -24, 12, 12, -24, -24, -107, -126, -165, -9, 29, 
0, -24, -24, 12, 12, -24, -24, -107, -122, -165, -4, 24, 
0, -24, -24, 12, 12, -24, -24, -107, -117, -161, -4, 14, 
-4, -29, -24, 17, 9, -26, -24, -107, -117, -161, -4, 14, 
-4, -34, -29, 19, 12, -31, -24, -107, -112, -165, -4, 14, 
-9, -39, -29, 24, 9, -34, -24, -107, -112, -165, 0, 14, 
-9, -39, -29, 24, 9, -34, -24, -107, -112, -165, 0, 14, 
-9, -43, -34, 26, 12, -39, -19, -107, -117, -161, -4, 14, 
-9, -43, -34, 26, 12, -39, -14, -102, -122, -161, -9, 9, 
-4, -43, -39, 24, 17, -41, -14, -102, -117, -161, -9, 9, 
0, -48, -48, 24, 24, -48, -9, -102, -117, -161, -9, 9, 
0, -53, -53, 26, 26, -53, -9, -97, -117, -161, -9, 9, 
0, -58, -58, 29, 29, -58, -4, -92, -117, -165, -9, 9, 
-4, -63, -58, 34, 26, -61, -4, -87, -112, -165, -14, 9, 
-9, -68, -58, 39, 24, -63, -4, -87, -112, -165, -14, 9, 
-9, -68, -58, 39, 24, -63, -4, -92, -112, -170, -14, 0, 
-9, -63, -53, 36, 21, -58, -9, -92, -112, -175, -14, -9, 
-9, -73, -63, 41, 26, -68, -9, -87, -107, -175, -14, -9, 
-9, -78, -68, 43, 29, -73, -9, -87, -107, -180, -19, -9, 
-9, -78, -68, 43, 29, -73, -9, -87, -107, -180, -24, -9, 
-14, -78, -63, 46, 24, -70, -9, -87, -107, -185, -29, -9, 
-14, -78, -63, 46, 24, -70, -9, -87, -112, -185, -29, -9, 
-14, -78, -63, 46, 24, -70, -9, -87, -112, -185, -29, -14, 
-14, -78, -63, 46, 24, -70, -9, -92, -117, -185, -29, -14, 
-14, -78, -63, 46, 24, -70, -9, -92, -122, -190, -34, -19, 
-14, -78, -63, 46, 24, -70, -9, -92, -122, -190, -34, -19, 
-9, -78, -68, 43, 29, -73, -9, -92, -126, -190, -34, -19, 
-9, -82, -73, 46, 31, -78, -9, -92, -126, -190, -39, -19, 
-9, -82, -73, 46, 31, -78, -9, -97, -126, -190, -39, -19, 
-14, -82, -68, 48, 26, -75, -9, -92, -126, -190, -39, -19, 
-19, -87, -68, 53, 24, -78, -9, -92, -126, -190, -39, -19, 
-19, -87, -68, 53, 24, -78, -9, -92, -122, -195, -34, -19, 
-19, -87, -68, 53, 24, -78, -9, -92, -117, -195, -34, -24, 
-24, -97, -73, 61, 24, -85, -9, -92, -122, -195, -39, -24, 
-24, -102, -78, 63, 26, -90, -9, -97, -122, -195, -39, -24, 
-24, -102, -78, 63, 26, -90, -4, -97, -122, -195, -43, -24, 
-24, -102, -78, 63, 26, -90, 0, -92, -122, -200, -48, -24, 
-19, -97, -78, 58, 29, -87, 0, -92, -122, -200, -48, -29, 
-19, -92, -73, 56, 26, -82, 0, -97, -122, -200, -48, -34, 
-19, -92, -73, 56, 26, -82, -4, -97, -122, -200, -48, -34, 
-19, -87, -68, 53, 24, -78, -9, -97, -122, -200, -53, -34, 
-19, -92, -73, 56, 26, -82, -9, -97, -126, -195, -48, -29, 
-19, -97, -78, 58, 29, -87, -9, -97, -131, -195, -48, -29, 
-14, -97, -82, 56, 34, -90, -9, -97, -126, -200, -53, -29, 
-9, -97, -87, 53, 39, -92, -9, -97, -126, -204, -58, -29, 
-9, -92, -82, 51, 36, -87, -9, -97, -126, -204, -58, -29, 
-9, -87, -78, 48, 34, -82, -9, -97, -126, -204, -58, -29, 
-4, -82, -78, 43, 36, -80, -9, -92, -122, -204, -58, -29, 
0, -68, -68, 34, 34, -68, 0, -82, -107, -195, -53, -24, 
4, -58, -63, 26, 34, -61, 4, -73, -97, -185, -48, -24, 
14, -19, -34, 2, 24, -26, 24, -53, -68, -165, -29, -4, 
19, 19, 0, -19, 9, 9, 29, -48, -58, -146, -14, 14, 
24, 24, 0, -24, 12, 12, 29, -48, -53, -141, -4, 14, 
19, 29, 9, -24, 4, 19, 24, -53, -48, -141, -4, 14, 
14, 34, 19, -24, -2, 26, 19, -53, -43, -141, -4, 19, 
24, 53, 29, -39, -2, 41, 9, -53, -29, -131, 9, 29, 
34, 82, 48, -58, -7, 65, 0, -48, -9, -112, 29, 43, 
43, 102, 58, -73, -7, 80, -19, -48, 0, -97, 39, 53, 
43, 107, 63, -75, -9, 85, -29, -53, 0, -97, 39, 53, 
43, 102, 58, -73, -7, 80, -29, -58, -4, -102, 34, 53, 
43, 87, 43, -65, 0, 65, -29, -78, -19, -107, 29, 53, 
39, 73, 34, -56, 2, 53, -24, -87, -34, -112, 24, 53, 
39, 43, 4, -41, 17, 24, -34, -97, -48, -126, 14, 39, 
34, 14, -19, -24, 26, -2, -34, -97, -58, -131, 4, 34, 
29, 0, -29, -14, 29, -14, -34, -92, -63, -136, 0, 29, 
19, -19, -39, 0, 29, -29, -24, -92, -68, -146, -4, 29, 
14, -53, -68, 19, 41, -61, -14, -97, -82, -156, -24, 19, 
4, -107, -112, 51, 58, -109, -14, -117, -117, -190, -43, -4, 
-4, -122, -117, 63, 56, -119, -14, -122, -122, -204, -63, -24, 
-19, -122, -102, 70, 41, -112, -4, -122, -122, -200, -63, -29, 
-29, -117, -87, 73, 29, -102, 0, -122, -117, -195, -63, -29, 
-29, -117, -87, 73, 29, -102, 0, -122, -117, -195, -68, -29, 
-29, -126, -97, 78, 34, -112, 0, -131, -131, -204, -78, -29, 
-29, -136, -107, 82, 39, -122, -4, -131, -136, -214, -87, -39, 
-29, -136, -107, 82, 39, -122, -4, -131, -136, -214, -87, -43, 
-29, -131, -102, 80, 36, -117, 0, -131, -141, -209, -87, -48, 
-29, -131, -102, 80, 36, -117, 0, -131, -141, -209, -87, -48, 
-34, -131, -97, 82, 31, -114, 0, -126, -141, -209, -87, -48, 
-34, -131, -97, 82, 31, -114, 0, -126, -146, -214, -87, -48, 
-34, -131, -97, 82, 31, -114, 0, -126, -146, -219, -87, -48, 
-34, -131, -97, 82, 31, -114, 0, -126, -146, -224, -87, -48, 
-34, -131, -97, 82, 31, -114, 4, -126, -136, -224, -87, -43, 
-34, -136, -102, 85, 34, -119, 4, -126, -131, -224, -87, -39, 
-34, -141, -107, 87, 36, -124, 4, -126, -131, -219, -87, -39, 
-34, -141, -107, 87, 36, -124, 4, -126, -131, -214, -82, -39, 
-39, -141, -102, 90, 31, -122, 4, -122, -126, -214, -82, -39, 
-39, -136, -97, 87, 29, -117, 4, -117, -117, -214, -78, -34, 
-39, -136, -97, 87, 29, -117, 14, -107, -102, -214, -82, -39, 
-39, -136, -97, 87, 29, -117, 43, -78, -78, -219, -92, -48, 
-48, -136, -87, 92, 19, -112, 117, 9, -29, -273, -141, -78, 
-68, -170, -102, 119, 17, -136, 244, 126, 4, -414, -258, -156, 
-78, -229, -151, 153, 36, -190, 331, 234, 14, -566, -385, -253, 
-63, -244, -180, 153, 58, -212, 346, 326, 58, -639, -453, -302, 
-14, -185, -170, 100, 78, -178, 268, 331, 19, -624, -429, -273, 
82, -39, -122, -21, 102, -80, 0, 78, -292, -566, -326, -165, 
234, 161, -73, -197, 153, 43, -400, -229, -614, -234, -63, 29, 
390, 448, 58, -419, 165, 253, -795, -497, -902, 326, 341, 312, 
483, 663, 180, -573, 151, 422, -1137, -888, -1424, 736, 697, 561, 
536, 688, 151, -612, 192, 419, -1263, -1156, -1922, 1166, 1024, 741, 
507, 185, -322, -346, 414, -68, -1063, -1102, -2244, 1195, 1029, 668, 
185, -107, -292, -39, 239, -200, -771, -1444, -2937, 34, 536, 390, 
-175, -522, -346, 348, 85, -434, -175, -1400, -2996, -1151, -141, -29, 
-244, -858, -614, 551, 185, -736, 151, -951, -2176, -1176, -395, -268, 
-214, -990, -775, 602, 280, -883, 4, -575, -1454, -956, -580, -444, 
-165, -873, -707, 519, 270, -790, -151, -380, -902, -624, -570, -453, 
-102, -732, -629, 417, 263, -680, -122, -248, -575, -375, -400, -346, 
-43, -541, -497, 292, 226, -519, -92, -126, -312, -224, -263, -253, 
-34, -302, -268, 168, 117, -285, -19, -34, -82, -92, -146, -156, 
-43, -190, -146, 117, 51, -168, 68, 48, 43, -24, -92, -107, 
-48, -156, -107, 102, 29, -131, 87, 63, 87, 14, -68, -87, 
-53, -151, -97, 102, 21, -124, 87, 53, 102, 29, -58, -82, 
-58, -122, -63, 90, 2, -92, 97, 43, 126, 19, -58, -78, 
-58, -112, -53, 85, -2, -82, 102, 43, 146, 19, -58, -73, 
-58, -122, -63, 90, 2, -92, 102, 43, 151, 24, -63, -73, 
-53, -126, -73, 90, 9, -100, 102, 53, 156, 29, -58, -68, 
-53, -126, -73, 90, 9, -100, 102, 53, 170, 39, -58, -73, 
-53, -122, -68, 87, 7, -95, 107, 48, 175, 43, -58, -78, 
-53, -122, -68, 87, 7, -95, 112, 53, 185, 53, -58, -78, 
-53, -126, -73, 90, 9, -100, 117, 63, 190, 63, -58, -78, 
-53, -126, -73, 90, 9, -100, 117, 68, 195, 73, -58, -78, 
-53, -131, -78, 92, 12, -104, 117, 78, 204, 78, -58, -73, 
-53, -131, -78, 92, 12, -104, 117, 82, 209, 82, -58, -73, 
-48, -131, -82, 90, 17, -107, 117, 92, 214, 92, -58, -73, 
-48, -136, -87, 92, 19, -112, 117, 97, 224, 102, -58, -73, 
-48, -136, -87, 92, 19, -112, 117, 107, 229, 112, -58, -78, 
-48, -141, -92, 95, 21, -117, 117, 117, 244, 126, -58, -78, 
-48, -141, -92, 95, 21, -117, 122, 122, 253, 136, -48, -78, 
-48, -136, -87, 92, 19, -112, 117, 131, 268, 156, -53, -78, 
-48, -136, -87, 92, 19, -112, 117, 141, 278, 161, -53, -78, 
-48, -126, -78, 87, 14, -102, 117, 151, 287, 170, -48, -73, 
-48, -126, -78, 87, 14, -102, 117, 156, 297, 185, -43, -73, 
-48, -126, -78, 87, 14, -102, 122, 165, 312, 204, -34, -73, 
-43, -122, -78, 82, 17, -100, 126, 180, 322, 229, -19, -73, 
-43, -112, -68, 78, 12, -90, 122, 190, 336, 244, -14, -68, 
-39, -102, -63, 70, 12, -82, 122, 195, 351, 268, -9, -68, 
-39, -102, -63, 70, 12, -82, 122, 204, 370, 287, -4, -63, 
-39, -102, -63, 70, 12, -82, 122, 219, 385, 312, -4, -63, 
-39, -92, -53, 65, 7, -73, 126, 244, 405, 331, 4, -58, 
-34, -87, -53, 61, 9, -70, 126, 263, 419, 356, 9, -53, 
-34, -73, -39, 53, 2, -56, 126, 278, 444, 380, 14, -53, 
-29, -58, -29, 43, 0, -43, 126, 297, 463, 409, 29, -53, 
-29, -53, -24, 41, -2, -39, 126, 317, 492, 434, 43, -48, 
-29, -39, -9, 34, -9, -24, 126, 331, 517, 468, 58, -43, 
-29, -24, 4, 26, -17, -9, 122, 346, 546, 497, 68, -39, 
-24, 4, 29, 9, -26, 17, 117, 361, 575, 531, 82, -29, 
-24, 24, 48, 0, -36, 36, 117, 380, 605, 570, 102, -29, 
-24, 43, 68, -9, -46, 56, 117, 395, 634, 614, 107, -24, 
-19, 63, 82, -21, -51, 73, 117, 414, 663, 653, 122, -14, 
-14, 82, 97, -34, -56, 90, 117, 429, 688, 683, 136, -9, 
-14, 107, 122, -46, -68, 114, 117, 448, 717, 722, 146, 0, 
-14, 131, 146, -58, -80, 139, 122, 468, 746, 761, 165, 9, 
-14, 156, 170, -70, -92, 163, 122, 492, 780, 805, 170, 14, 
-19, 185, 204, -82, -112, 195, 122, 512, 810, 844, 185, 24, 
-19, 209, 229, -95, -124, 219, 122, 531, 839, 883, 200, 29, 
-14, 239, 253, -112, -134, 246, 122, 546, 868, 927, 214, 39, 
-14, 258, 273, -122, -143, 265, 122, 566, 897, 966, 229, 48, 
-14, 278, 292, -131, -153, 285, 122, 580, 922, 1005, 244, 53, 
-9, 297, 307, -143, -158, 302, 122, 595, 956, 1039, 258, 58, 
-9, 307, 317, -148, -163, 312, 122, 605, 985, 1063, 268, 68, 
-9, 322, 331, -156, -170, 326, 122, 614, 1005, 1083, 278, 78, 
-9, 322, 331, -156, -170, 326, 122, 629, 1024, 1083, 283, 78, 
-4, 322, 326, -158, -165, 324, 126, 634, 1024, 1078, 287, 82, 
-4, 322, 326, -158, -165, 324, 126, 634, 1015, 1049, 287, 87, 
-4, 312, 317, -153, -161, 314, 126, 629, 1005, 1000, 292, 87, 
0, 307, 307, -153, -153, 307, 122, 610, 971, 946, 283, 87, 
0, 297, 297, -148, -148, 297, 107, 575, 927, 888, 273, 92, 
0, 292, 292, -146, -146, 292, 92, 536, 878, 810, 268, 97, 
0, 287, 287, -143, -143, 287, 78, 492, 810, 732, 263, 102, 
4, 283, 278, -143, -136, 280, 63, 439, 727, 649, 253, 107, 
4, 273, 268, -139, -131, 270, 48, 380, 634, 561, 248, 117, 
4, 263, 258, -134, -126, 261, 34, 322, 551, 473, 229, 122, 
4, 244, 239, -124, -117, 241, 19, 258, 468, 385, 209, 122, 
4, 229, 224, -117, -109, 226, 4, 209, 385, 302, 195, 122, 
4, 200, 195, -102, -95, 197, 0, 151, 302, 234, 175, 112, 
4, 170, 165, -87, -80, 168, -9, 107, 234, 175, 151, 102, 
4, 146, 141, -75, -68, 143, -14, 73, 170, 117, 131, 87, 
0, 126, 126, -63, -63, 126, -19, 34, 112, 63, 112, 78, 
0, 97, 97, -48, -48, 97, -19, -4, 63, 29, 107, 68, 
0, 73, 73, -36, -36, 73, -19, -14, 24, 0, 92, 58, 
-4, 53, 58, -24, -31, 56, -24, -24, 4, -34, 78, 53, 
-4, 34, 39, -14, -21, 36, -24, -39, -19, -58, 73, 53, 
-4, 14, 19, -4, -12, 17, -19, -53, -43, -63, 68, 48, 
-9, -9, 0, 9, -4, -4, -14, -63, -53, -73, 58, 43, 
-9, -19, -9, 14, 0, -14, -14, -68, -58, -82, 48, 43, 
-9, -24, -14, 17, 2, -19, -14, -73, -63, -92, 43, 39, 
-14, -24, -9, 19, -2, -17, -19, -78, -73, -102, 43, 34, 
-14, -29, -14, 21, 0, -21, -19, -78, -73, -102, 43, 24, 
-14, -34, -19, 24, 2, -26, -19, -82, -68, -112, 39, 19, 
-14, -34, -19, 24, 2, -26, -19, -82, -68, -112, 39, 19, 
-14, -39, -24, 26, 4, -31, -14, -87, -73, -112, 29, 14, 
-14, -39, -24, 26, 4, -31, -14, -92, -73, -107, 29, 14, 
-14, -39, -24, 26, 4, -31, -19, -92, -68, -107, 24, 19, 
-14, -39, -24, 26, 4, -31, -19, -92, -63, -107, 24, 19, 
-14, -39, -24, 26, 4, -31, -19, -92, -63, -102, 24, 19, 
-14, -48, -34, 31, 9, -41, -14, -82, -58, -102, 24, 19, 
-19, -48, -29, 34, 4, -39, -14, -78, -48, -102, 19, 19, 
-19, -48, -29, 34, 4, -39, -14, -78, -48, -97, 19, 19, 
-19, -48, -29, 34, 4, -39, -9, -82, -34, -97, 19, 19, 
-19, -48, -29, 34, 4, -39, -9, -82, -34, -97, 19, 19, 
-24, -48, -24, 36, 0, -36, -4, -82, -34, -97, 14, 14, 
-29, -43, -14, 36, -7, -29, -4, -87, -39, -97, 9, 9, 
-29, -43, -14, 36, -7, -29, -4, -82, -34, -102, 9, 9, 
-29, -43, -14, 36, -7, -29, -4, -78, -29, -102, 4, 4, 
-34, -48, -14, 41, -9, -31, -4, -73, -29, -102, 0, 4, 
-34, -53, -19, 43, -7, -36, -4, -68, -24, -107, -4, 4, 
-39, -58, -19, 48, -9, -39, -4, -68, -19, -107, -4, 0, 
-39, -58, -19, 48, -9, -39, -4, -68, -14, -107, -9, -4, 
-39, -63, -24, 51, -7, -43, -4, -68, -14, -102, -14, 0, 
-39, -63, -24, 51, -7, -43, -4, -63, -14, -102, -19, 0, 
-39, -68, -29, 53, -4, -48, -4, -63, -9, -102, -19, 0, 
-39, -78, -39, 58, 0, -58, 0, -63, -9, -102, -19, 0, 
-39, -78, -39, 58, 0, -58, 0, -63, -14, -102, -19, 0, 
-39, -78, -39, 58, 0, -58, 4, -63, -19, -107, -19, 0, 
-34, -78, -43, 56, 4, -61, 4, -58, -14, -107, -24, -4, 
-29, -78, -48, 53, 9, -63, 4, -58, -14, -107, -24, -9, 
-29, -78, -48, 53, 9, -63, 9, -63, -9, -107, -24, -14, 
-29, -73, -43, 51, 7, -58, 9, -63, -4, -107, -24, -19, 
-34, -82, -48, 58, 7, -65, 9, -58, 0, -107, -24, -19, 
-39, -87, -48, 63, 4, -68, 9, -58, 0, -112, -29, -19, 
-39, -87, -48, 63, 4, -68, 9, -58, 0, -112, -29, -19, 
-43, -87, -43, 65, 0, -65, 9, -58, 0, -117, -29, -19, 
-43, -87, -43, 65, 0, -65, 9, -58, -4, -117, -29, -19, 
-43, -87, -43, 65, 0, -65, 9, -58, -4, -117, -29, -24, 
-43, -87, -43, 65, 0, -65, 9, -63, -9, -122, -29, -24, 
-43, -87, -43, 65, 0, -65, 9, -63, -14, -131, -34, -29, 
-43, -87, -43, 65, 0, -65, 9, -63, -14, -131, -29, -29, 
-39, -87, -48, 63, 4, -68, 9, -63, -19, -131, -24, -29, 
-39, -92, -53, 65, 7, -73, 4, -63, -19, -131, -29, -29, 
-39, -92, -53, 65, 7, -73, 0, -68, -19, -131, -29, -29, 
-39, -92, -53, 65, 7, -73, 0, -68, -19, -131, -29, -29, 
-39, -97, -58, 68, 9, -78, 0, -73, -19, -131, -29, -29, 
-34, -97, -63, 65, 14, -80, 0, -73, -19, -136, -29, -24, 
-29, -97, -68, 63, 19, -82, 0, -73, -19, -136, -34, -24, 
-34, -102, -68, 68, 17, -85, 0, -73, -24, -141, -39, -24, 
-34, -102, -68, 68, 17, -85, 0, -78, -24, -146, -39, -24, 
-34, -102, -68, 68, 17, -85, 0, -78, -24, -146, -43, -24, 
-34, -102, -68, 68, 17, -85, 0, -73, -24, -151, -48, -24, 
-29, -102, -73, 65, 21, -87, 0, -73, -24, -151, -48, -24, 
-29, -102, -73, 65, 21, -87, 0, -78, -24, -151, -48, -24, 
-29, -92, -63, 61, 17, -78, 0, -82, -24, -151, -48, -19, 
-29, -87, -58, 58, 14, -73, 0, -87, -29, -156, -48, -19, 
-29, -87, -58, 58, 14, -73, 0, -87, -29, -156, -48, -19, 
-29, -87, -58, 58, 14, -73, 0, -87, -29, -156, -48, -19, 
-29, -87, -58, 58, 14, -73, -4, -87, -34, -161, -48, -19, 
-24, -82, -58, 53, 17, -70, -4, -82, -34, -161, -48, -14, 
-19, -78, -58, 48, 19, -68, -9, -82, -39, -161, -48, -14, 
-14, -58, -43, 36, 14, -51, 4, -73, -29, -146, -39, -9, 
-4, -19, -14, 12, 4, -17, 24, -53, 9, -131, -19, 4, 
0, 24, 24, -12, -12, 24, 29, -48, 29, -117, -9, 24, 
4, 34, 29, -19, -12, 31, 29, -43, 34, -112, -4, 24, 
4, 39, 34, -21, -14, 36, 24, -43, 34, -112, -4, 24, 
4, 43, 39, -24, -17, 41, 24, -43, 29, -112, -4, 29, 
14, 58, 43, -36, -14, 51, 19, -43, 39, -107, 4, 39, 
24, 87, 63, -56, -19, 75, 9, -39, 58, -92, 19, 53, 
34, 112, 78, -73, -21, 95, -9, -34, 68, -78, 29, 63, 
39, 122, 82, -80, -21, 102, -24, -34, 68, -73, 29, 63, 
43, 126, 82, -85, -19, 104, -29, -39, 63, -73, 29, 63, 
43, 122, 78, -82, -17, 100, -29, -53, 48, -78, 29, 68, 
39, 112, 73, -75, -17, 92, -29, -58, 34, -82, 24, 73, 
39, 82, 43, -61, -2, 63, -43, -68, 19, -97, 14, 58, 
34, 53, 19, -43, 7, 36, -43, -68, 9, -102, 9, 53, 
29, 43, 14, -36, 7, 29, -43, -63, 4, -107, 14, 48, 
19, 29, 9, -24, 4, 19, -34, -63, 0, -117, 14, 48, 
14, -4, -19, -4, 17, -12, -24, -68, -14, -126, -4, 39, 
4, -58, -63, 26, 34, -61, -24, -87, -53, -161, -29, 14, 
-4, -82, -78, 43, 36, -80, -24, -92, -63, -180, -58, -4, 
-19, -92, -73, 56, 26, -82, -14, -92, -63, -185, -63, -9, 
-34, -87, -53, 61, 9, -70, -9, -92, -58, -185, -63, -9, 
-39, -87, -48, 63, 4, -68, -9, -92, -58, -185, -63, -9, 
-39, -97, -58, 68, 9, -78, -9, -102, -78, -195, -73, -9, 
-39, -107, -68, 73, 14, -87, -14, -102, -87, -204, -87, -14, 
-39, -107, -68, 73, 14, -87, -19, -102, -87, -209, -92, -14, 
-39, -107, -68, 73, 14, -87, -19, -102, -92, -209, -97, -19, 
-39, -112, -73, 75, 17, -92, -19, -102, -92, -209, -97, -19, 
-43, -112, -68, 78, 12, -90, -19, -97, -92, -209, -97, -19, 
-43, -112, -68, 78, 12, -90, -19, -97, -97, -219, -97, -19, 
-43, -117, -73, 80, 14, -95, -19, -97, -97, -224, -97, -19, 
-43, -117, -73, 80, 14, -95, -19, -102, -97, -224, -97, -19, 
-43, -112, -68, 78, 12, -90, -14, -107, -92, -224, -97, -19, 
-43, -117, -73, 80, 14, -95, -14, -112, -92, -224, -97, -19, 
-43, -117, -73, 80, 14, -95, -14, -117, -92, -224, -97, -19, 
-39, -112, -73, 75, 17, -92, -14, -117, -92, -229, -92, -19, 
-39, -112, -73, 75, 17, -92, -14, -117, -92, -234, -92, -19, 
-39, -107, -68, 73, 14, -87, -19, -122, -92, -234, -87, -14, 
-39, -107, -68, 73, 14, -87, -24, -122, -87, -229, -87, -14, 
-39, -107, -68, 73, 14, -87, -24, -107, -68, -209, -78, -9, 
-48, -97, -48, 73, 0, -73, 29, -34, -24, -234, -102, -24, 
-68, -122, -53, 95, -7, -87, 165, 78, 4, -366, -209, -97, 
-82, -195, -112, 139, 14, -153, 278, 185, 14, -527, -351, -195, 
-97, -248, -151, 173, 26, -200, 361, 336, 107, -639, -468, -273, 
-78, -234, -156, 156, 39, -195, 370, 424, 141, -712, -517, -302, 
0, -131, -131, 65, 65, -131, 180, 204, -146, -810, -507, -258, 
136, 34, -102, -85, 119, -34, -175, -82, -444, -610, -317, -107, 
307, 341, 34, -324, 136, 187, -610, -322, -658, -68, 68, 175, 
429, 663, 234, -546, 97, 448, -1044, -761, -1132, 395, 453, 463, 
566, 863, 297, -714, 134, 580, -1322, -1112, -1590, 1112, 946, 756, 
634, 458, -175, -546, 405, 141, -1278, -1078, -1908, 1581, 1195, 814, 
326, 165, -161, -246, 244, 2, -1083, -1532, -2884, 531, 824, 605, 
-87, -273, -185, 180, 48, -229, -463, -1639, -3308, -917, 97, 175, 
-234, -722, -488, 478, 126, -605, 48, -1234, -2620, -1263, -283, -136, 
-244, -980, -736, 612, 246, -858, 24, -800, -1854, -1190, -566, -385, 
-195, -927, -732, 561, 268, -829, -165, -522, -1185, -854, -629, -458, 
-131, -810, -678, 470, 273, -744, -165, -341, -775, -556, -497, -385, 
-68, -619, -551, 344, 241, -585, -146, -185, -458, -346, -346, -292, 
-43, -366, -322, 204, 139, -344, -82, -82, -175, -190, -204, -185, 
-39, -209, -170, 124, 65, -190, 29, 14, 4, -117, -131, -117, 
-39, -146, -107, 92, 34, -126, 68, 53, 78, -73, -92, -87, 
-43, -136, -92, 90, 24, -114, 68, 53, 97, -58, -78, -82, 
-53, -102, -48, 78, -2, -75, 78, 43, 122, -68, -78, -78, 
-58, -92, -34, 75, -12, -63, 82, 39, 141, -73, -78, -68, 
-58, -102, -43, 80, -7, -73, 82, 34, 151, -68, -78, -63, 
-53, -107, -53, 80, 0, -80, 82, 43, 156, -58, -68, -58, 
-53, -107, -53, 80, 0, -80, 82, 48, 170, -48, -68, -58, 
-53, -102, -48, 78, -2, -75, 87, 48, 175, -43, -68, -63, 
-53, -102, -48, 78, -2, -75, 92, 53, 185, -34, -68, -68, 
-53, -107, -53, 80, 0, -80, 97, 58, 180, -19, -68, -68, 
-53, -107, -53, 80, 0, -80, 97, 58, 175, -4, -68, -73, 
-58, -112, -53, 85, -2, -82, 97, 68, 185, 0, -68, -73, 
-63, -112, -48, 87, -7, -80, 102, 73, 190, 4, -68, -73, 
-58, -112, -53, 85, -2, -82, 107, 82, 195, 9, -68, -73, 
-58, -117, -58, 87, 0, -87, 107, 87, 204, 14, -68, -73, 
-58, -117, -58, 87, 0, -87, 107, 92, 209, 19, -68, -78, 
-58, -122, -63, 90, 2, -92, 107, 97, 224, 29, -68, -78, 
-58, -122, -63, 90, 2, -92, 112, 102, 234, 39, -58, -82, 
-58, -117, -58, 87, 0, -87, 112, 112, 248, 58, -58, -87, 
-58, -117, -58, 87, 0, -87, 117, 122, 258, 58, -58, -87, 
-58, -107, -48, 82, -4, -78, 117, 131, 273, 68, -58, -82, 
-58, -107, -48, 82, -4, -78, 117, 136, 283, 87, -53, -78, 
-58, -107, -48, 82, -4, -78, 117, 146, 292, 107, -53, -73, 
-53, -102, -48, 78, -2, -75, 117, 156, 302, 131, -53, -73, 
-53, -92, -39, 73, -7, -65, 112, 165, 317, 141, -53, -68, 
-48, -87, -39, 68, -4, -63, 112, 175, 331, 161, -48, -73, 
-48, -87, -39, 68, -4, -63, 112, 185, 346, 175, -43, -73, 
-48, -82, -34, 65, -7, -58, 112, 200, 356, 195, -48, -73, 
-48, -73, -24, 61, -12, -48, 117, 224, 375, 214, -43, -68, 
-43, -68, -24, 56, -9, -46, 117, 244, 385, 239, -39, -63, 
-43, -58, -14, 51, -14, -36, 117, 258, 405, 263, -34, -63, 
-39, -48, -9, 43, -14, -29, 117, 278, 424, 292, -19, -63, 
-39, -43, -4, 41, -17, -24, 117, 297, 448, 317, -4, -58, 
-39, -29, 9, 34, -24, -9, 117, 312, 468, 351, 9, -53, 
-39, -14, 24, 26, -31, 4, 117, 331, 497, 380, 19, -48, 
