I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 14, 24, -2, -17, 19, -9, -19, -9, -9, 9, 9, 
4, 39, 34, -21, -14, 36, -9, -14, -4, -4, 9, 9, 
14, 43, 29, -29, -7, 36, -9, -14, 0, -4, 14, 9, 
4, 29, 24, -17, -9, 26, -9, -14, 0, -9, 14, 9, 
-9, 19, 29, -4, -19, 24, -9, -19, -9, -14, 9, 4, 
-9, 29, 39, -9, -24, 34, -14, -19, -9, -14, 9, 9, 
0, 34, 34, -17, -17, 34, -14, -14, -9, -14, 9, 14, 
14, 43, 29, -29, -7, 36, -4, -9, -4, -14, 9, 19, 
14, 43, 29, -29, -7, 36, 0, -4, -4, -14, 14, 24, 
14, 34, 19, -24, -2, 26, 0, -9, -4, -14, 9, 19, 
9, 24, 14, -17, -2, 19, 0, -14, -9, -14, 4, 14, 
4, 19, 14, -12, -4, 17, -9, -19, -9, -14, 4, 14, 
4, 19, 14, -12, -4, 17, -14, -24, -9, -14, 4, 9, 
4, 24, 19, -14, -7, 21, -14, -24, -9, -14, 9, 9, 
0, 19, 19, -9, -9, 19, -14, -24, -14, -14, 14, 9, 
0, 29, 29, -14, -14, 29, -9, -19, -14, -14, 14, 9, 
-4, 39, 43, -17, -24, 41, -9, -14, -14, -24, 14, 9, 
-14, 19, 34, -2, -24, 26, -9, -19, -24, -24, 4, 4, 
-14, 4, 19, 4, -17, 12, -9, -19, -14, -19, -4, 4, 
-19, 9, 29, 4, -24, 19, -14, -19, -14, -19, -4, 4, 
-14, 14, 29, 0, -21, 21, -19, -19, -14, -19, -4, 0, 
4, 29, 24, -17, -9, 26, -19, -19, -14, -19, 0, 0, 
24, 39, 14, -31, 4, 26, -19, -19, -14, -19, 4, 0, 
14, 34, 19, -24, -2, 26, -19, -19, -14, -24, 4, 4, 
9, 34, 24, -21, -7, 29, -29, -24, -24, -24, -4, 4, 
-14, 9, 24, 2, -19, 17, -34, -34, -39, -29, -9, -4, 
-29, -4, 24, 17, -26, 9, -43, -48, -48, -43, -19, -4, 
-34, -9, 24, 21, -29, 7, -53, -68, -73, -53, -29, -9, 
-34, -14, 19, 24, -26, 2, -73, -78, -82, -63, -29, -9, 
-34, -4, 29, 19, -31, 12, -82, -78, -82, -63, -29, -9, 
-24, 24, 48, 0, -36, 36, -87, -63, -68, -43, -19, 4, 
0, 34, 34, -17, -17, 34, -102, -48, -53, -29, -9, 19, 
29, 73, 43, -51, -7, 58, -102, 4, 4, 9, 24, 43, 
87, 190, 102, -139, -7, 146, -107, 126, 102, 117, 126, 126, 
170, 375, 204, -273, -17, 290, -268, 287, 209, 273, 287, 273, 
302, 644, 341, -473, -19, 492, -570, 473, 297, 502, 512, 468, 
400, 922, 522, -661, -61, 722, -810, 595, 331, 692, 717, 639, 
395, 1068, 673, -732, -139, 871, -1049, 595, 239, 756, 810, 727, 
419, 1151, 732, -785, -156, 941, -1361, 546, 68, 771, 863, 805, 
497, 1244, 746, -871, -124, 995, -1654, 527, -43, 790, 917, 883, 
585, 1337, 751, -961, -82, 1044, -1825, 595, -34, 834, 1000, 971, 
634, 1385, 751, -1010, -58, 1068, -1869, 663, 14, 883, 1078, 1029, 
610, 1400, 790, -1005, -90, 1095, -1854, 663, -4, 917, 1107, 1063, 
531, 1429, 897, -980, -183, 1163, -1766, 585, -97, 936, 1137, 1117, 
424, 1459, 1034, -941, -305, 1246, -1600, 429, -253, 946, 1156, 1151, 
317, 1459, 1141, -888, -412, 1300, -1468, 239, -419, 902, 1141, 1146, 
244, 1351, 1107, -797, -431, 1229, -1424, 73, -566, 795, 1049, 1102, 
165, 1200, 1034, -683, -434, 1117, -1327, -29, -634, 663, 932, 1034, 
141, 1112, 971, -627, -414, 1041, -1151, -43, -590, 624, 873, 976, 
136, 1073, 936, -605, -400, 1005, -1015, -9, -483, 605, 854, 936, 
136, 1000, 863, -568, -363, 932, -917, 82, -292, 570, 790, 888, 
141, 824, 683, -483, -270, 753, -805, 117, -200, 370, 610, 751, 
146, 668, 522, -407, -187, 595, -634, 53, -214, 190, 434, 590, 
161, 595, 434, -378, -136, 514, -463, 39, -151, 165, 370, 497, 
141, 502, 361, -322, -109, 431, -356, 24, -92, 126, 287, 400, 
112, 341, 229, -226, -58, 285, -234, 53, 4, 97, 200, 283, 
48, 190, 141, -119, -46, 165, -68, 63, 63, 68, 126, 170, 
14, 126, 112, -70, -48, 119, 34, 63, 68, 39, 73, 73, 
4, 97, 92, -51, -43, 95, 63, 63, 97, 34, 58, 43, 
0, 73, 73, -36, -36, 73, 78, 68, 122, 29, 39, 39, 
-4, 39, 43, -17, -24, 41, 122, 63, 122, 24, 24, 24, 
-4, 29, 34, -12, -19, 31, 146, 58, 122, 14, 9, 4, 
-9, 24, 34, -7, -21, 29, 146, 53, 126, 4, 4, 4, 
-24, 0, 24, 12, -24, 12, 151, 48, 122, -4, -9, -9, 
-34, -9, 24, 21, -29, 7, 161, 43, 122, -9, -19, -24, 
-29, -24, 4, 26, -17, -9, 170, 43, 122, -19, -24, -34, 
-19, -9, 9, 14, -14, 0, 180, 43, 126, -19, -24, -34, 
-29, -29, 0, 29, -14, -14, 185, 43, 131, -19, -24, -43, 
-39, -34, 4, 36, -21, -14, 190, 48, 131, -14, -24, -43, 
-34, -24, 9, 29, -21, -7, 204, 48, 136, -14, -24, -48, 
-34, -24, 9, 29, -21, -7, 209, 48, 141, -14, -29, -48, 
-29, -34, -4, 31, -12, -19, 214, 48, 146, -14, -29, -48, 
-24, -34, -9, 29, -7, -21, 219, 53, 156, -9, -29, -48, 
-24, -34, -9, 29, -7, -21, 224, 53, 161, -9, -29, -48, 
-34, -34, 0, 34, -17, -17, 229, 58, 161, -9, -24, -48, 
-29, -34, -4, 31, -12, -19, 239, 63, 165, -9, -29, -48, 
-34, -43, -9, 39, -12, -26, 253, 73, 175, -4, -29, -48, 
-39, -43, -4, 41, -17, -24, 263, 73, 185, -4, -29, -53, 
-39, -39, 0, 39, -19, -19, 263, 73, 190, 0, -29, -53, 
-34, -43, -9, 39, -12, -26, 273, 73, 190, -4, -34, -58, 
-39, -48, -9, 43, -14, -29, 278, 68, 195, -14, -39, -68, 
-53, -58, -4, 56, -24, -31, 287, 68, 200, -14, -39, -68, 
-53, -63, -9, 58, -21, -36, 297, 68, 204, -14, -43, -73, 
-39, -78, -39, 58, 0, -58, 312, 68, 200, -19, -48, -78, 
-34, -82, -48, 58, 7, -65, 322, 68, 204, -14, -53, -87, 
-43, -92, -48, 68, 2, -70, 331, 68, 209, -19, -58, -92, 
-53, -92, -39, 73, -7, -65, 346, 68, 209, -19, -63, -102, 
-43, -92, -48, 68, 2, -70, 370, 68, 224, -19, -68, -102, 
-43, -92, -48, 68, 2, -70, 390, 73, 234, -19, -68, -107, 
-43, -102, -58, 73, 7, -80, 405, 78, 244, -19, -68, -112, 
-43, -117, -73, 80, 14, -95, 424, 82, 248, -19, -73, -122, 
-39, -126, -87, 82, 24, -107, 444, 78, 253, -34, -82, -131, 
-29, -122, -92, 75, 31, -107, 453, 82, 258, -39, -92, -141, 
-34, -122, -87, 78, 26, -104, 473, 78, 268, -43, -97, -151, 
-34, -141, -107, 87, 36, -124, 497, 73, 268, -43, -102, -161, 
-48, -151, -102, 100, 26, -126, 527, 68, 273, -53, -122, -180, 
-73, -190, -117, 131, 21, -153, 541, 58, 273, -73, -131, -190, 
-63, -209, -146, 136, 41, -178, 556, 43, 278, -87, -151, -209, 
-63, -229, -165, 146, 51, -197, 580, 34, 278, -107, -165, -229, 
-73, -244, -170, 158, 48, -207, 600, 19, 278, -117, -190, -239, 
-82, -263, -180, 173, 48, -222, 624, 14, 278, -131, -209, -248, 
-87, -283, -195, 185, 53, -239, 644, -4, 268, -151, -219, -268, 
-92, -312, -219, 202, 63, -265, 668, -9, 258, -161, -244, -287, 
-102, -351, -248, 226, 73, -300, 668, -29, 253, -185, -263, -312, 
-112, -366, -253, 239, 70, -309, 673, -39, 248, -195, -283, -331, 
-112, -370, -258, 241, 73, -314, 697, -43, 244, -209, -292, -336, 
-107, -380, -273, 244, 82, -326, 712, -58, 234, -224, -307, -351, 
-107, -395, -287, 251, 90, -341, 717, -68, 229, -239, -317, -356, 
-92, -395, -302, 244, 104, -348, 717, -68, 224, -244, -322, -366, 
-102, -434, -331, 268, 114, -383, 717, -87, 209, -268, -346, -380, 
-102, -419, -317, 261, 107, -368, 707, -87, 204, -268, -351, -380, 
-117, -444, -326, 280, 104, -385, 688, -92, 200, -278, -361, -390, 
-102, -424, -322, 263, 109, -373, 683, -92, 200, -263, -351, -380, 
-82, -395, -312, 239, 114, -353, 663, -82, 200, -248, -331, -366, 
-73, -370, -297, 222, 112, -334, 634, -73, 200, -229, -312, -351, 
-53, -336, -283, 195, 114, -309, 600, -58, 200, -219, -287, -326, 
-48, -283, -234, 165, 92, -258, 566, -39, 200, -190, -263, -312, 
-48, -292, -244, 170, 97, -268, 507, -34, 190, -185, -253, -302, 
-34, -263, -229, 148, 97, -246, 453, -19, 190, -156, -219, -268, 
-9, -219, -209, 114, 100, -214, 419, 4, 185, -117, -170, -224, 
-14, -200, -185, 107, 85, -192, 366, 19, 180, -92, -151, -200, 
4, -165, -170, 80, 87, -168, 322, 43, 180, -73, -122, -175, 
9, -126, -136, 58, 73, -131, 273, 63, 175, -34, -82, -146, 
14, -92, -107, 39, 61, -100, 234, 78, 170, -4, -53, -112, 
9, -78, -87, 34, 48, -82, 195, 82, 170, 14, -29, -87, 
14, -43, -58, 14, 36, -51, 161, 92, 165, 34, -14, -78, 
24, -4, -29, -9, 26, -17, 131, 107, 156, 53, 24, -43, 
48, 24, -24, -36, 36, 0, 112, 117, 151, 78, 48, -19, 
63, 34, -29, -48, 46, 2, 82, 117, 141, 78, 53, -14, 
63, 63, 0, -63, 31, 31, 58, 117, 131, 92, 63, -4, 
63, 63, 0, -63, 31, 31, 43, 112, 122, 97, 63, 4, 
43, 53, 9, -48, 17, 31, 24, 107, 107, 97, 73, 9, 
19, 43, 24, -31, -2, 34, 19, 102, 102, 102, 73, 14, 
19, 53, 34, -36, -7, 43, 19, 97, 92, 102, 68, 14, 
14, 43, 29, -29, -7, 36, 14, 92, 82, 92, 68, 14, 
19, 34, 14, -26, 2, 24, 4, 82, 78, 92, 68, 19, 
29, 43, 14, -36, 7, 29, 0, 82, 78, 92, 68, 19, 
29, 53, 24, -41, 2, 39, -4, 82, 73, 92, 68, 19, 
14, 43, 29, -29, -7, 36, -9, 73, 58, 87, 63, 14, 
24, 43, 19, -34, 2, 31, -9, 73, 53, 87, 63, 9, 
24, 39, 14, -31, 4, 26, -9, 68, 48, 82, 58, 9, 
19, 34, 14, -26, 2, 24, -19, 63, 39, 78, 53, 9, 
14, 29, 14, -21, 0, 21, -19, 63, 34, 78, 48, 9, 
14, 39, 24, -26, -4, 31, -14, 58, 29, 87, 48, 9, 
14, 29, 14, -21, 0, 21, -14, 53, 29, 78, 48, 9, 
24, 34, 9, -29, 7, 21, -14, 53, 24, 73, 53, 9, 
29, 34, 4, -31, 12, 19, -19, 53, 19, 73, 48, 9, 
9, 19, 9, -14, 0, 14, -19, 53, 14, 73, 48, 9, 
29, 29, 0, -29, 14, 14, -19, 48, 14, 73, 48, 9, 
24, 34, 9, -29, 7, 21, -19, 48, 14, 68, 43, 4, 
29, 39, 9, -34, 9, 24, -14, 48, 14, 63, 39, 0, 
14, 19, 4, -17, 4, 12, -19, 43, 4, 58, 39, 0, 
0, 0, 0, 0, 0, 0, -24, 39, 0, 58, 39, 0, 
0, 4, 4, -2, -2, 4, -24, 34, -9, 53, 39, -9, 
14, 14, 0, -14, 7, 7, -24, 34, -9, 58, 39, -9, 
24, 19, -4, -21, 14, 7, -24, 24, -14, 58, 39, -4, 
29, 19, -9, -24, 19, 4, -19, 24, -14, 58, 34, -4, 
19, 14, -4, -17, 12, 4, -19, 24, -14, 48, 34, -14, 
19, 9, -9, -14, 14, 0, -19, 24, -14, 43, 34, -19, 
9, 9, 0, -9, 4, 4, -19, 19, -14, 43, 29, -19, 
9, 19, 9, -14, 0, 14, -19, 19, -14, 43, 29, -19, 
-4, 19, 24, -7, -14, 21, -19, 19, -14, 43, 29, -19, 
-34, 14, 48, 9, -41, 31, -19, 14, -9, 43, 29, -14, 
-19, 14, 34, 2, -26, 24, -14, 14, -9, 43, 29, -14, 
4, 4, 0, -4, 2, 2, -14, 14, -9, 39, 29, -14, 
0, 0, 0, 0, 0, 0, -14, 9, -19, 34, 19, -9, 
24, 19, -4, -21, 14, 7, -14, 14, -19, 29, 19, -4, 
24, 19, -4, -21, 14, 7, -14, 9, -19, 29, 19, -9, 
14, 19, 4, -17, 4, 12, -14, 9, -19, 29, 19, -9, 
14, 19, 4, -17, 4, 12, -14, 4, -24, 24, 19, -9, 
19, 24, 4, -21, 7, 14, -14, 0, -29, 24, 19, -9, 
4, 4, 0, -4, 2, 2, -14, -4, -29, 9, 9, -14, 
4, 14, 9, -9, -2, 12, -14, -4, -29, 14, 9, -9, 
-4, 0, 4, 2, -4, 2, -14, -4, -29, 14, 9, -9, 
-19, -4, 14, 12, -17, 4, -14, -9, -34, 9, 4, -9, 
4, 4, 0, -4, 2, 2, -14, -9, -39, 4, 4, -14, 
29, 29, 0, -29, 14, 14, -14, -9, -39, 4, 4, -14, 
0, -4, -4, 2, 2, -4, -19, -24, -43, -4, -4, -19, 
-9, -9, 0, 9, -4, -4, -24, -29, -43, -4, -9, -19, 
0, -9, -9, 4, 4, -9, -29, -29, -48, -4, -9, -19, 
9, 4, -4, -7, 7, 0, -29, -29, -48, -4, -9, -19, 
19, 24, 4, -21, 7, 14, -24, -19, -39, 4, -4, -9, 
53, 68, 14, -61, 19, 41, -14, -4, -24, 14, 4, 4, 
39, 48, 9, -43, 14, 29, -14, -14, -29, 9, 0, 4, 
24, 29, 4, -26, 9, 17, -14, -24, -34, 4, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -29, -39, -4, 0, -4, 
-29, -9, 19, 19, -24, 4, -24, -34, -43, -14, -4, -9, 
-29, -29, 0, 29, -14, -14, -24, -39, -48, -14, -4, -14, 
-29, -14, 14, 21, -21, 0, -24, -39, -48, -9, -4, -14, 
-14, -4, 9, 9, -12, 2, -24, -34, -58, -4, -4, -9, 
-9, 9, 19, 0, -14, 14, -19, -29, -48, -4, -4, -4, 
9, 14, 4, -12, 2, 9, -14, -29, -48, -4, -4, -4, 
19, 19, 0, -19, 9, 9, -14, -29, -53, -9, -14, -4, 
9, 29, 19, -19, -4, 24, -14, -29, -53, -9, -14, -4, 
9, 34, 24, -21, -7, 29, -14, -29, -58, -14, -14, -4, 
4, 14, 9, -9, -2, 12, -14, -34, -58, -19, -9, -4, 
4, 14, 9, -9, -2, 12, -14, -39, -58, -19, -9, -9, 
0, 4, 4, -2, -2, 4, -14, -39, -63, -19, -9, -14, 
-4, 9, 14, -2, -9, 12, -19, -39, -68, -14, -4, -19, 
-19, -9, 9, 14, -14, 0, -24, -48, -68, -19, -9, -19, 
-39, -29, 9, 34, -24, -9, -29, -58, -73, -24, -14, -19, 
-48, -19, 29, 34, -39, 4, -29, -58, -73, -29, -14, -19, 
-39, -19, 19, 29, -29, 0, -29, -53, -73, -29, -14, -19, 
0, 14, 14, -7, -7, 14, -14, -43, -58, -14, -4, -9, 
29, 39, 9, -34, 9, 24, -4, -29, -43, 0, 0, 0, 
29, 34, 4, -31, 12, 19, -4, -29, -43, 0, -4, -4, 
9, 29, 19, -19, -4, 24, -4, -34, -43, 0, -4, -4, 
-9, 19, 29, -4, -19, 24, -9, -34, -48, -4, -9, -14, 
-9, 9, 19, 0, -14, 14, -14, -39, -58, -14, -14, -29, 
-9, 19, 29, -4, -19, 24, -19, -43, -58, -19, -14, -19, 
-9, 4, 14, 2, -12, 9, -19, -48, -53, -19, -14, -19, 
0, 9, 9, -4, -4, 9, -14, -43, -48, -19, -9, -14, 
9, 29, 19, -19, -4, 24, -14, -34, -48, -19, -9, -14, 
14, 4, -9, -9, 12, -2, -14, -43, -48, -19, -9, -19, 
39, 24, -14, -31, 26, 4, -14, -39, -48, -14, -9, -19, 
29, 24, -4, -26, 17, 9, -14, -39, -48, -14, -14, -19, 
-4, 4, 9, 0, -7, 7, -14, -39, -48, -19, -14, -19, 
-19, 0, 19, 9, -19, 9, -14, -43, -48, -19, -19, -19, 
-39, -9, 29, 24, -34, 9, -9, -43, -43, -14, -14, -19, 
-19, 0, 19, 9, -19, 9, -9, -39, -39, -9, -14, -19, 
0, 9, 9, -4, -4, 9, -9, -39, -39, -9, -14, -19, 
-4, 9, 14, -2, -9, 12, -9, -34, -39, -9, -14, -19, 
-9, 9, 19, 0, -14, 14, -9, -29, -39, -9, -19, -19, 
-19, -9, 9, 14, -14, 0, -9, -34, -39, -14, -19, -24, 
-29, -29, 0, 29, -14, -14, -9, -39, -39, -19, -19, -29, 
-29, -19, 9, 24, -19, -4, -9, -39, -39, -19, -19, -29, 
-29, -9, 19, 19, -24, 4, -9, -39, -39, -19, -19, -29, 
0, 14, 14, -7, -7, 14, -9, -34, -39, -19, -19, -19, 
29, 39, 9, -34, 9, 24, -9, -29, -39, -19, -19, -9, 
19, 19, 0, -19, 9, 9, -9, -29, -39, -24, -24, -19, 
9, 0, -9, -4, 9, -4, -9, -29, -39, -29, -29, -29, 
9, -4, -14, -2, 12, -9, -9, -29, -34, -29, -29, -29, 
9, -9, -19, 0, 14, -14, -9, -29, -29, -29, -29, -29, 
-4, -19, -14, 12, 4, -17, -9, -29, -29, -29, -24, -29, 
-19, -29, -9, 24, -4, -19, -9, -29, -29, -29, -19, -29, 
-19, -19, 0, 19, -9, -9, -14, -29, -29, -29, -19, -29, 
-19, -9, 9, 14, -14, 0, -19, -29, -29, -29, -19, -29, 
-9, -9, 0, 9, -4, -4, -19, -29, -29, -24, -19, -29, 
0, -9, -9, 4, 4, -9, -19, -29, -29, -19, -19, -29, 
0, -4, -4, 2, 2, -4, -14, -24, -29, -19, -19, -29, 
0, 0, 0, 0, 0, 0, -9, -19, -29, -19, -19, -29, 
14, 19, 4, -17, 4, 12, -9, -19, -19, -19, -19, -19, 
29, 39, 9, -34, 9, 24, -9, -19, -9, -19, -19, -9, 
9, 14, 4, -12, 2, 9, -9, -19, -19, -24, -24, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -29, -29, -29, -29, 
-14, -14, 0, 14, -7, -7, -9, -19, -29, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -29, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -29, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -29, -29, -29, -29, 
-4, -9, -4, 7, 0, -7, -9, -19, -29, -29, -29, -29, 
9, 0, -9, -4, 9, -4, -9, -19, -29, -29, -29, -29, 
34, 29, -4, -31, 19, 12, 0, -9, -14, -14, -14, -19, 
58, 58, 0, -58, 29, 29, 9, 0, 0, 0, 0, -9, 
9, 9, 0, -9, 4, 4, 0, -9, -14, -14, -9, -19, 
-39, -39, 0, 39, -19, -19, -9, -19, -29, -29, -19, -29, 
-29, -24, 4, 26, -17, -9, -9, -19, -29, -29, -19, -29, 
-19, -9, 9, 14, -14, 0, -9, -19, -29, -29, -19, -29, 
9, 9, 0, -9, 4, 4, -9, -19, -19, -19, -19, -19, 
39, 29, -9, -34, 24, 9, -9, -19, -9, -9, -19, -9, 
14, -4, -19, -4, 17, -12, -14, -24, -24, -19, -24, -24, 
-9, -39, -29, 24, 9, -34, -19, -29, -39, -29, -29, -39, 
-9, -24, -14, 17, 2, -19, -19, -29, -39, -29, -29, -39, 
-4, -14, -9, 9, 2, -12, -14, -24, -29, -24, -24, -34, 
0, -9, -9, 4, 4, -9, -9, -19, -24, -24, -24, -29, 
19, 19, 0, -19, 9, 9, 0, -9, -14, -19, -19, -19, 
4, 19, 14, -12, -4, 17, 0, -9, -14, -19, -14, -19, 
-24, 9, 34, 7, -29, 21, 0, -9, -14, -19, -14, -19, 
-24, -9, 14, 17, -19, 2, -9, -19, -24, -29, -24, -24, 
-24, -43, -19, 34, -2, -31, -19, -29, -29, -34, -24, -34, 
-29, -39, -9, 34, -9, -24, -24, -34, -29, -39, -34, -34, 
-9, -24, -14, 17, 2, -19, -24, -34, -29, -39, -24, -34, 
0, -9, -9, 4, 4, -9, -14, -24, -24, -24, -24, -29, 
19, 14, -4, -17, 12, 4, -9, -19, -19, -19, -19, -19, 
9, 24, 14, -17, -2, 19, -9, -14, -14, -14, -19, -19, 
-4, 14, 19, -4, -12, 17, -9, -14, -9, -14, -14, -19, 
-4, 0, 4, 2, -4, 2, -9, -14, -9, -19, -14, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -24, -19, -24, 
-9, 0, 9, 4, -9, 4, -14, -24, -19, -24, -19, -29, 
0, 4, 4, -2, -2, 4, -14, -24, -19, -24, -19, -34, 
14, 19, 4, -17, 4, 12, -9, -19, -14, -19, -19, -29, 
14, 24, 9, -19, 2, 17, -9, -14, -14, -14, -14, -24, 
14, 24, 9, -19, 2, 17, -9, -14, -9, -9, -9, -24, 
9, 24, 14, -17, -2, 19, -9, -14, -9, -4, -4, -24, 
4, 14, 9, -9, -2, 12, -14, -14, -9, -4, -4, -19, 
4, 9, 4, -7, 0, 7, -14, -14, -9, -4, -4, -19, 
4, 9, 4, -7, 0, 7, -14, -14, -4, -4, -9, -19, 
0, 0, 0, 0, 0, 0, -14, -14, -4, -4, -14, -19, 
4, 4, 0, -4, 2, 2, -14, -14, -4, -4, -19, -19, 
4, 9, 4, -7, 0, 7, -19, -14, -4, -14, -24, -19, 
0, 4, 4, -2, -2, 4, -14, -14, -19, -19, -24, -19, 
4, 4, 0, -4, 2, 2, -9, -9, -14, -19, -24, -14, 
9, 4, -4, -7, 7, 0, -9, -9, -14, -19, -24, -14, 
24, 4, -19, -14, 21, -7, -9, -9, -14, -19, -24, -19, 
14, 4, -9, -9, 12, -2, -9, -9, -14, -19, -24, -19, 
4, 0, -4, -2, 4, -2, -9, -9, -14, -19, -24, -19, 
-4, 0, 4, 2, -4, 2, -9, -9, -14, -19, -14, -14, 
-9, 4, 14, 2, -12, 9, -19, -14, -24, -14, -14, -14, 
-19, -4, 14, 12, -17, 4, -24, -24, -39, -19, -14, -24, 
-19, -4, 14, 12, -17, 4, -34, -39, -48, -34, -19, -24, 
-39, -29, 9, 34, -24, -9, -53, -58, -73, -43, -34, -29, 
-53, -53, 0, 53, -26, -26, -82, -68, -82, -53, -39, -29, 
-39, -39, 0, 39, -19, -19, -82, -68, -82, -53, -39, -19, 
-14, -4, 9, 9, -12, 2, -78, -53, -68, -34, -29, 4, 
29, 14, -14, -21, 21, 0, -82, -43, -58, -34, -24, 0, 
78, 63, -14, -70, 46, 24, -73, 4, -4, -9, 4, 4, 
131, 136, 4, -134, 63, 70, -73, 107, 87, 68, 73, 63, 
209, 278, 68, -244, 70, 173, -229, 248, 190, 195, 200, 185, 
375, 551, 175, -463, 100, 363, -531, 453, 297, 414, 414, 380, 
507, 834, 326, -671, 90, 580, -771, 595, 351, 595, 610, 551, 
507, 985, 478, -746, 14, 732, -1000, 595, 248, 653, 697, 649, 
536, 1073, 536, -805, 0, 805, -1302, 546, 68, 663, 746, 736, 
614, 1171, 556, -893, 29, 863, -1634, 531, -53, 697, 819, 824, 
702, 1268, 566, -985, 68, 917, -1844, 605, -53, 756, 922, 922, 
761, 1337, 575, -1049, 92, 956, -1903, 697, 19, 810, 1005, 990, 
746, 1371, 624, -1058, 61, 997, -1903, 722, 24, 849, 1039, 1034, 
644, 1395, 751, -1019, -53, 1073, -1815, 673, -43, 883, 1078, 1093, 
512, 1420, 907, -966, -197, 1163, -1649, 546, -175, 907, 1107, 1132, 
390, 1410, 1019, -900, -314, 1215, -1498, 346, -341, 863, 1093, 1127, 
302, 1293, 990, -797, -344, 1141, -1434, 170, -488, 756, 1000, 1083, 
190, 1102, 912, -646, -361, 1007, -1337, 34, -580, 590, 849, 985, 
131, 976, 844, -553, -356, 910, -1161, -14, -561, 517, 756, 897, 
126, 941, 814, -534, -344, 878, -1024, 4, -463, 512, 751, 868, 
126, 873, 746, -500, -309, 810, -927, 82, -283, 492, 702, 829, 
146, 746, 600, -446, -226, 673, -814, 131, -185, 326, 551, 717, 
165, 639, 473, -402, -153, 556, -644, 82, -195, 180, 405, 580, 
204, 590, 385, -397, -90, 488, -448, 68, -131, 161, 356, 502, 
209, 522, 312, -366, -51, 417, -317, 53, -73, 126, 287, 419, 
161, 346, 185, -253, -12, 265, -219, 78, 19, 102, 185, 283, 
78, 180, 102, -129, -12, 141, -78, 82, 73, 78, 97, 151, 
14, 97, 82, -56, -34, 90, 29, 73, 73, 43, 48, 63, 
-24, 48, 73, -12, -48, 61, 63, 63, 97, 34, 39, 43, 
-24, 39, 63, -7, -43, 51, 68, 63, 112, 29, 19, 29, 
-24, 19, 43, 2, -34, 31, 102, 53, 102, 24, 4, 4, 
-24, 9, 34, 7, -29, 21, 126, 48, 102, 9, -14, -19, 
-29, 4, 34, 12, -31, 19, 126, 43, 107, -4, -24, -24, 
-29, -4, 24, 17, -26, 9, 136, 43, 112, -9, -34, -29, 
-24, 0, 24, 12, -24, 12, 151, 43, 122, -9, -39, -34, 
-34, -24, 9, 29, -21, -7, 161, 43, 122, -14, -43, -43, 
-39, -19, 19, 29, -29, 0, 170, 43, 126, -9, -43, -43, 
-43, -39, 4, 41, -24, -17, 175, 43, 131, -9, -43, -53, 
-48, -43, 4, 46, -26, -19, 180, 48, 131, -4, -43, -53, 
-43, -34, 9, 39, -26, -12, 200, 48, 136, -4, -43, -58, 
-43, -34, 9, 39, -26, -12, 209, 48, 141, -4, -48, -58, 
-34, -39, -4, 36, -14, -21, 214, 43, 141, -9, -48, -58, 
-24, -34, -9, 29, -7, -21, 219, 43, 146, -9, -48, -58, 
-34, -43, -9, 39, -12, -26, 224, 43, 151, -14, -53, -63, 
-53, -53, 0, 53, -26, -26, 229, 48, 151, -19, -53, -68, 
-53, -63, -9, 58, -21, -36, 239, 48, 156, -19, -58, -68, 
-63, -82, -19, 73, -21, -51, 253, 53, 165, -14, -58, -68, 
-48, -68, -19, 58, -14, -43, 268, 53, 175, -9, -53, -73, 
-29, -48, -19, 39, -4, -34, 273, 53, 180, 0, -48, -73, 
-19, -48, -29, 34, 4, -39, 283, 58, 180, 0, -48, -73, 
-19, -48, -29, 34, 4, -39, 287, 58, 185, -4, -48, -78, 
-34, -58, -24, 46, -4, -41, 297, 58, 190, -4, -53, -78, 
-34, -63, -29, 48, -2, -46, 307, 58, 195, -4, -63, -82, 
-43, -82, -39, 63, -2, -61, 317, 53, 190, -19, -68, -87, 
-63, -92, -29, 78, -17, -61, 322, 48, 195, -24, -73, -97, 
-78, -122, -43, 100, -17, -82, 322, 48, 200, -29, -78, -102, 
-92, -141, -48, 117, -21, -95, 326, 48, 200, -29, -82, -112, 
-73, -122, -48, 97, -12, -85, 356, 48, 214, -24, -82, -107, 
-63, -102, -39, 82, -12, -70, 380, 53, 224, -19, -78, -107, 
-53, -92, -39, 73, -7, -65, 395, 58, 239, -19, -78, -112, 
-43, -87, -43, 65, 0, -65, 414, 63, 248, -19, -82, -122, 
-53, -117, -63, 85, 4, -90, 434, 53, 248, -34, -92, -131, 
-58, -131, -73, 95, 7, -102, 444, 53, 248, -39, -102, -141, 
-63, -131, -68, 97, 2, -100, 463, 48, 258, -48, -107, -151, 
-63, -151, -87, 107, 12, -119, 488, 43, 258, -53, -112, -161, 
-68, -170, -102, 119, 17, -136, 517, 39, 263, -63, -141, -180, 
-82, -219, -136, 151, 26, -178, 531, 29, 263, -82, -161, -190, 
