I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -34, 19, 43, -36, -7, 0, -53, -73, -48, -29, -24, 
-43, -24, 19, 34, -31, -2, 0, -53, -73, -53, -29, -24, 
-39, -19, 19, 29, -29, 0, 0, -53, -73, -53, -24, -19, 
-34, -19, 14, 26, -24, -2, 4, -53, -73, -48, -24, -19, 
-34, -14, 19, 24, -26, 2, 4, -53, -73, -48, -24, -19, 
-43, -24, 19, 34, -31, -2, -4, -63, -78, -58, -29, -29, 
-43, -24, 19, 34, -31, -2, -4, -68, -78, -58, -34, -29, 
-48, -29, 19, 39, -34, -4, -4, -73, -78, -63, -43, -29, 
-58, -39, 19, 48, -39, -9, -14, -73, -87, -68, -48, -29, 
-39, -14, 24, 26, -31, 4, -9, -68, -73, -53, -39, -19, 
-29, 4, 34, 12, -31, 19, 0, -63, -68, -48, -34, -14, 
-14, 19, 34, -2, -24, 26, 9, -58, -63, -43, -24, -9, 
0, 39, 39, -19, -19, 39, 14, -53, -58, -39, -9, -4, 
-14, 19, 34, -2, -24, 26, -9, -68, -68, -48, -14, -14, 
-34, 9, 43, 12, -39, 26, -14, -78, -68, -48, -19, -9, 
-48, 0, 48, 24, -48, 24, -19, -82, -68, -48, -24, -9, 
-58, 0, 58, 29, -58, 29, -29, -87, -63, -43, -24, -9, 
-53, 4, 58, 24, -56, 31, -19, -78, -53, -34, -14, 4, 
-48, 0, 48, 24, -48, 24, -19, -78, -53, -34, -14, 4, 
-43, 24, 68, 9, -56, 46, -19, -78, -53, -34, -14, 0, 
-39, 29, 68, 4, -53, 48, -19, -82, -53, -34, -14, 0, 
-48, 14, 63, 17, -56, 39, -29, -82, -53, -34, -14, -4, 
-53, 9, 63, 21, -58, 36, -34, -82, -53, -34, -14, -4, 
-58, 4, 63, 26, -61, 34, -39, -82, -53, -39, -14, -4, 
-58, 4, 63, 26, -61, 34, -39, -78, -53, -39, -14, 0, 
-29, 29, 58, 0, -43, 43, -39, -68, -43, -19, -4, 14, 
-19, 39, 58, -9, -39, 48, -39, -68, -39, -14, 0, 24, 
-9, 53, 63, -21, -36, 58, -39, -68, -34, -4, 9, 29, 
9, 63, 53, -36, -21, 58, -39, -68, -24, 0, 14, 39, 
29, 97, 68, -63, -19, 82, -58, -87, -24, 0, 24, 43, 
29, 97, 68, -63, -19, 82, -68, -87, -14, 4, 29, 43, 
19, 87, 68, -53, -24, 78, -82, -107, -29, -4, 19, 43, 
9, 68, 58, -39, -24, 63, -97, -126, -48, -19, 9, 29, 
19, 78, 58, -48, -19, 68, -107, -126, -39, -9, 19, 39, 
29, 87, 58, -58, -14, 73, -107, -126, -39, -9, 19, 39, 
39, 97, 58, -68, -9, 78, -107, -126, -39, -9, 19, 39, 
48, 107, 58, -78, -4, 82, -107, -126, -39, -9, 19, 39, 
39, 102, 63, -70, -12, 82, -122, -136, -43, -9, 19, 39, 
48, 107, 58, -78, -4, 82, -126, -131, -48, -9, 24, 43, 
58, 117, 58, -87, 0, 87, -131, -122, -48, 0, 29, 48, 
68, 117, 48, -92, 9, 82, -131, -122, -48, 4, 39, 53, 
68, 117, 48, -92, 9, 82, -136, -122, -48, 9, 39, 58, 
63, 126, 63, -95, 0, 95, -136, -122, -39, 14, 48, 58, 
58, 112, 53, -85, 2, 82, -136, -122, -39, 9, 48, 58, 
53, 102, 48, -78, 2, 75, -136, -122, -43, 0, 48, 58, 
82, 122, 39, -102, 21, 80, -122, -102, -39, 9, 58, 63, 
97, 131, 34, -114, 31, 82, -107, -97, -34, 14, 58, 73, 
112, 141, 29, -126, 41, 85, -102, -97, -34, 14, 58, 78, 
122, 146, 24, -134, 48, 85, -97, -97, -29, 4, 53, 78, 
97, 131, 34, -114, 31, 82, -92, -107, -39, 9, 53, 78, 
82, 112, 29, -97, 26, 70, -97, -107, -43, 9, 48, 73, 
63, 107, 43, -85, 9, 75, -92, -107, -43, 9, 48, 73, 
53, 102, 48, -78, 2, 75, -92, -107, -43, 9, 48, 68, 
34, 87, 53, -61, -9, 70, -87, -107, -48, 0, 29, 63, 
29, 68, 39, -48, -4, 53, -82, -107, -58, -14, 24, 48, 
19, 48, 29, -34, -4, 39, -68, -102, -68, -34, 4, 29, 
4, 29, 24, -17, -9, 26, -58, -97, -78, -53, -4, 9, 
-29, -14, 14, 21, -21, 0, -39, -87, -87, -48, -19, 4, 
-48, -34, 14, 41, -31, -9, -19, -82, -97, -63, -34, -9, 
-58, -43, 14, 51, -36, -14, -14, -82, -107, -73, -39, -19, 
-68, -53, 14, 61, -41, -19, -9, -82, -112, -78, -48, -24, 
-68, -53, 14, 61, -41, -19, -4, -82, -117, -87, -48, -34, 
-68, -58, 9, 63, -39, -24, -4, -82, -117, -87, -53, -39, 
-58, -58, 0, 58, -29, -29, 0, -87, -126, -92, -53, -43, 
-53, -53, 0, 53, -26, -26, 0, -87, -126, -97, -58, -43, 
-68, -73, -4, 70, -31, -39, 0, -92, -131, -112, -73, -58, 
-78, -87, -9, 82, -34, -48, 0, -92, -136, -112, -73, -58, 
-78, -78, 0, 78, -39, -39, 0, -92, -136, -112, -73, -58, 
-68, -73, -4, 70, -31, -39, 0, -92, -136, -112, -73, -58, 
-63, -68, -4, 65, -29, -36, 0, -82, -136, -112, -73, -48, 
-63, -68, -4, 65, -29, -36, 0, -82, -136, -117, -73, -53, 
-58, -63, -4, 61, -26, -34, 0, -82, -136, -117, -78, -53, 
-48, -48, 0, 48, -24, -24, 4, -78, -136, -117, -78, -53, 
-43, -48, -4, 46, -19, -26, 4, -87, -136, -107, -78, -48, 
-43, -48, -4, 46, -19, -26, 4, -87, -136, -107, -78, -48, 
-43, -53, -9, 48, -17, -31, 4, -87, -136, -107, -78, -53, 
-43, -53, -9, 48, -17, -31, 4, -87, -136, -107, -78, -53, 
-53, -63, -9, 58, -21, -36, 4, -87, -136, -117, -78, -53, 
-53, -63, -9, 58, -21, -36, 4, -87, -136, -117, -78, -53, 
-53, -63, -9, 58, -21, -36, 4, -87, -136, -117, -78, -53, 
-63, -68, -4, 65, -29, -36, 4, -87, -136, -112, -78, -53, 
-73, -78, -4, 75, -34, -41, -4, -87, -141, -112, -87, -63, 
-68, -78, -9, 73, -29, -43, 0, -87, -141, -112, -82, -63, 
-68, -78, -9, 73, -29, -43, 0, -87, -141, -112, -82, -63, 
-68, -78, -9, 73, -29, -43, -4, -87, -141, -117, -82, -63, 
-58, -68, -9, 63, -24, -39, 4, -78, -136, -112, -78, -53, 
-43, -48, -4, 46, -19, -26, 9, -73, -131, -107, -73, -48, 
-34, -48, -14, 41, -9, -31, 9, -73, -126, -102, -73, -43, 
-24, -39, -14, 31, -4, -26, 9, -73, -126, -97, -68, -39, 
-29, -43, -14, 36, -7, -29, 9, -82, -136, -107, -78, -53, 
-34, -48, -14, 41, -9, -31, 9, -87, -136, -107, -78, -53, 
-39, -58, -19, 48, -9, -39, 9, -87, -136, -107, -78, -53, 
-48, -63, -14, 56, -17, -39, 9, -87, -136, -107, -78, -53, 
-63, -63, 0, 63, -31, -31, 0, -87, -136, -112, -82, -63, 
-68, -68, 0, 68, -34, -34, 0, -87, -141, -112, -82, -58, 
-63, -78, -14, 70, -24, -46, 0, -82, -141, -112, -82, -53, 
-68, -87, -19, 78, -24, -53, 0, -82, -146, -117, -78, -53, 
-53, -78, -24, 65, -14, -51, 9, -68, -141, -112, -68, -53, 
-48, -68, -19, 58, -14, -43, 9, -68, -141, -107, -68, -48, 
-48, -58, -9, 53, -19, -34, 4, -73, -136, -102, -73, -48, 
-48, -58, -9, 53, -19, -34, 4, -73, -131, -102, -73, -43, 
-53, -63, -9, 58, -21, -36, 4, -87, -141, -112, -73, -43, 
-58, -68, -9, 63, -24, -39, 4, -87, -141, -112, -73, -48, 
-73, -78, -4, 75, -34, -41, 4, -87, -141, -112, -73, -53, 
-68, -82, -14, 75, -26, -48, 9, -82, -141, -112, -68, -58, 
-48, -58, -9, 53, -19, -34, 9, -78, -131, -92, -58, -48, 
-68, -78, -9, 73, -29, -43, 0, -78, -141, -112, -78, -58, 
-68, -87, -19, 78, -24, -53, 0, -78, -126, -107, -78, -48, 
-58, -78, -19, 68, -19, -48, 9, -68, -117, -97, -68, -39, 
-68, -78, -9, 73, -29, -43, 24, -68, -122, -102, -68, -48, 
-92, -82, 9, 87, -51, -36, 34, -63, -107, -97, -73, -58, 
-107, -58, 48, 82, -78, -4, 58, -53, -82, -82, -73, -48, 
-131, -19, 112, 75, -122, 46, 78, -58, -48, -63, -48, -29, 
-156, 9, 165, 73, -161, 87, 78, -78, -4, -29, -24, -9, 
-170, 43, 214, 63, -192, 129, 63, -102, 29, 14, 14, 29, 
-170, 68, 239, 51, -204, 153, 63, -107, 68, 68, 63, 73, 
-146, 102, 248, 21, -197, 175, 39, -126, 97, 107, 122, 136, 
-122, 156, 278, -17, -200, 217, -9, -185, 112, 161, 185, 190, 
-102, 204, 307, -51, -204, 256, -82, -258, 102, 200, 258, 258, 
-58, 234, 292, -87, -175, 263, -156, -312, 48, 209, 307, 297, 
24, 268, 244, -146, -109, 256, -253, -385, -53, 195, 331, 341, 
102, 312, 209, -207, -53, 261, -361, -483, -151, 214, 390, 414, 
185, 331, 146, -258, 19, 239, -488, -566, -214, 258, 473, 512, 
268, 346, 78, -307, 95, 212, -624, -634, -244, 312, 575, 605, 
434, 419, -14, -427, 224, 202, -766, -707, -234, 409, 722, 741, 
619, 566, -53, -592, 336, 256, -917, -800, -195, 556, 888, 917, 
785, 697, -87, -741, 436, 305, -1039, -883, -185, 653, 1024, 1049, 
927, 688, -239, -807, 583, 224, -1112, -888, -278, 590, 1005, 1044, 
1054, 492, -561, -773, 807, -34, -1088, -800, -527, 322, 756, 829, 
1156, 131, -1024, -644, 1090, -446, -951, -590, -868, -122, 292, 385, 
1220, -356, -1576, -431, 1398, -966, -766, -302, -1263, -663, -326, -200, 
1215, -766, -1981, -224, 1598, -1373, -595, -97, -1693, -1244, -956, -785, 
1156, -990, -2147, -82, 1651, -1568, -512, -92, -2074, -1722, -1415, -1185, 
1034, -1107, -2142, 36, 1588, -1625, -488, -234, -2386, -2074, -1703, -1415, 
907, -1185, -2093, 139, 1500, -1639, -463, -385, -2601, -2337, -1937, -1595, 
766, -1244, -2010, 239, 1388, -1627, -419, -497, -2703, -2488, -2098, -1727, 
658, -1244, -1903, 292, 1281, -1573, -390, -570, -2654, -2488, -2117, -1761, 
619, -1205, -1825, 292, 1222, -1515, -390, -610, -2518, -2357, -2030, -1703, 
595, -1151, -1747, 278, 1171, -1449, -380, -590, -2357, -2210, -1908, -1615, 
541, -1098, -1639, 278, 1090, -1368, -366, -580, -2200, -2074, -1815, -1532, 
492, -1039, -1532, 273, 1012, -1285, -331, -546, -2054, -1942, -1703, -1464, 
458, -1000, -1459, 270, 958, -1229, -283, -497, -1898, -1810, -1600, -1385, 
439, -941, -1381, 251, 910, -1161, -244, -444, -1751, -1678, -1498, -1298, 
390, -893, -1283, 251, 836, -1088, -209, -395, -1595, -1537, -1395, -1215, 
307, -849, -1156, 270, 732, -1002, -185, -356, -1429, -1381, -1259, -1107, 
224, -766, -990, 270, 607, -878, -161, -312, -1244, -1205, -1112, -980, 
185, -653, -839, 234, 512, -746, -131, -268, -1044, -1029, -946, -839, 
156, -561, -717, 202, 436, -639, -97, -209, -863, -854, -795, -707, 
102, -497, -600, 197, 351, -549, -58, -156, -722, -717, -673, -605, 
53, -448, -502, 197, 278, -475, -14, -112, -600, -614, -580, -527, 
34, -380, -414, 173, 224, -397, 9, -68, -483, -492, -468, -439, 
19, -287, -307, 134, 163, -297, 9, -43, -356, -361, -351, -331, 
0, -214, -214, 107, 107, -214, 29, -29, -258, -278, -278, -248, 
-14, -180, -165, 97, 75, -173, 48, 4, -200, -214, -214, -190, 
-19, -141, -122, 80, 51, -131, 63, 34, -146, -161, -170, -151, 
-19, -97, -78, 58, 29, -87, 78, 39, -87, -122, -126, -117, 
-29, -92, -63, 61, 17, -78, 73, 39, -58, -92, -107, -87, 
-43, -92, -48, 68, 2, -70, 73, 58, -48, -68, -92, -82, 
-43, -82, -39, 63, -2, -61, 78, 68, -29, -43, -78, -68, 
-53, -82, -29, 68, -12, -56, 78, 73, -9, -29, -58, -63, 
-63, -87, -24, 75, -19, -56, 78, 68, -9, -34, -58, -53, 
-68, -82, -14, 75, -26, -48, 78, 68, -4, -29, -48, -48, 
-58, -68, -9, 63, -24, -39, 82, 73, 14, -14, -39, -34, 
-48, -63, -14, 56, -17, -39, 87, 87, 34, -4, -29, -39, 
-48, -58, -9, 53, -19, -34, 87, 92, 43, 4, -24, -29, 
-53, -58, -4, 56, -24, -31, 87, 92, 53, 4, -19, -24, 
-58, -58, 0, 58, -29, -29, 92, 92, 58, 19, -14, -24, 
-58, -58, 0, 58, -29, -29, 97, 92, 63, 24, -9, -19, 
-58, -48, 9, 53, -34, -19, 97, 97, 73, 34, -4, -9, 
-58, -43, 14, 51, -36, -14, 97, 97, 82, 39, 0, -4, 
-58, -43, 14, 51, -36, -14, 102, 97, 82, 39, 4, -4, 
-68, -53, 14, 61, -41, -19, 102, 97, 82, 43, 4, -4, 
-78, -53, 24, 65, -51, -14, 107, 102, 82, 43, 4, -4, 
-82, -53, 29, 68, -56, -12, 107, 102, 87, 48, 9, -4, 
-87, -53, 34, 70, -61, -9, 107, 107, 92, 53, 9, -4, 
-73, -39, 34, 56, -53, -2, 107, 122, 107, 53, 19, 9, 
-58, -19, 39, 39, -48, 9, 107, 122, 112, 63, 29, 14, 
-48, -14, 34, 31, -41, 9, 117, 122, 122, 68, 39, 19, 
-43, -9, 34, 26, -39, 12, 117, 122, 126, 78, 43, 24, 
-58, -24, 34, 41, -46, 4, 107, 122, 131, 73, 34, 14, 
-63, -29, 34, 46, -48, 2, 107, 122, 131, 73, 34, 14, 
-68, -29, 39, 48, -53, 4, 102, 122, 131, 73, 34, 14, 
-82, -29, 53, 56, -68, 12, 102, 122, 136, 78, 34, 14, 
-92, -39, 53, 65, -73, 7, 102, 122, 141, 82, 34, 14, 
-92, -39, 53, 65, -73, 7, 102, 122, 146, 87, 39, 19, 
-97, -34, 63, 65, -80, 14, 102, 126, 151, 92, 43, 24, 
-97, -34, 63, 65, -80, 14, 102, 131, 156, 92, 48, 24, 
-78, -29, 48, 53, -63, 9, 107, 151, 175, 112, 63, 34, 
-73, -14, 58, 43, -65, 21, 117, 151, 180, 117, 63, 39, 
-78, -9, 68, 43, -73, 29, 122, 151, 185, 117, 63, 39, 
-73, -9, 63, 41, -68, 26, 126, 151, 190, 122, 73, 34, 
-78, -19, 58, 48, -68, 19, 122, 141, 195, 117, 73, 34, 
-78, -4, 73, 41, -75, 34, 122, 146, 200, 122, 73, 34, 
-78, 0, 78, 39, -78, 39, 126, 151, 214, 136, 73, 43, 
-82, 0, 82, 41, -82, 41, 126, 156, 214, 136, 73, 48, 
-87, -9, 78, 48, -82, 34, 117, 156, 214, 141, 78, 39, 
-87, -4, 82, 46, -85, 39, 117, 156, 224, 146, 82, 39, 
-87, -4, 82, 46, -85, 39, 117, 161, 224, 151, 87, 53, 
-92, -4, 87, 48, -90, 41, 117, 161, 234, 161, 87, 53, 
-82, 14, 97, 34, -90, 56, 126, 165, 253, 175, 102, 63, 
-73, 19, 92, 26, -82, 56, 131, 175, 258, 175, 107, 68, 
-73, 29, 102, 21, -87, 65, 131, 180, 273, 185, 112, 68, 
-78, 29, 107, 24, -92, 68, 131, 185, 283, 195, 112, 68, 
-78, 24, 102, 26, -90, 63, 131, 185, 278, 200, 126, 73, 
-78, 24, 102, 26, -90, 63, 131, 190, 283, 200, 126, 73, 
-82, 24, 107, 29, -95, 65, 131, 190, 297, 204, 136, 82, 
-82, 39, 122, 21, -102, 80, 136, 195, 307, 224, 146, 87, 
-73, 48, 122, 12, -97, 85, 136, 209, 326, 244, 141, 92, 
-73, 53, 126, 9, -100, 90, 151, 214, 336, 244, 151, 102, 
-73, 53, 126, 9, -100, 90, 151, 224, 346, 248, 156, 102, 
-87, 53, 141, 17, -114, 97, 146, 229, 351, 253, 161, 102, 
-102, 53, 156, 24, -129, 104, 136, 219, 356, 253, 161, 107, 
-102, 48, 151, 26, -126, 100, 141, 229, 366, 263, 161, 107, 
-107, 48, 156, 29, -131, 102, 141, 234, 380, 268, 170, 117, 
-112, 43, 156, 34, -134, 100, 141, 239, 400, 283, 175, 122, 
-107, 48, 156, 29, -131, 102, 151, 248, 405, 302, 190, 126, 
-102, 53, 156, 24, -129, 104, 151, 253, 414, 312, 200, 131, 
-92, 73, 165, 9, -129, 119, 156, 258, 424, 322, 204, 136, 
-87, 82, 170, 2, -129, 126, 156, 263, 434, 331, 219, 151, 
-87, 92, 180, -2, -134, 136, 161, 273, 448, 341, 219, 151, 
-92, 92, 185, 0, -139, 139, 161, 278, 463, 351, 219, 156, 
-92, 102, 195, -4, -143, 148, 165, 283, 473, 361, 219, 156, 
-92, 107, 200, -7, -146, 153, 170, 292, 483, 370, 234, 161, 
-102, 102, 204, 0, -153, 153, 170, 297, 497, 375, 248, 170, 
-102, 112, 214, -4, -158, 163, 170, 302, 512, 390, 253, 175, 
-102, 117, 219, -7, -161, 168, 175, 312, 531, 405, 263, 180, 
-102, 122, 224, -9, -163, 173, 175, 322, 551, 414, 278, 185, 
-102, 131, 234, -14, -168, 183, 185, 331, 575, 424, 283, 195, 
-102, 146, 248, -21, -175, 197, 190, 341, 590, 439, 292, 214, 
-92, 151, 244, -29, -168, 197, 195, 346, 605, 453, 302, 219, 
-92, 151, 244, -29, -168, 197, 195, 361, 624, 468, 312, 229, 
-82, 161, 244, -39, -163, 202, 185, 380, 649, 492, 326, 229, 
-82, 170, 253, -43, -168, 212, 185, 385, 663, 507, 346, 244, 
-87, 175, 263, -43, -175, 219, 185, 395, 678, 522, 351, 248, 
-87, 175, 263, -43, -175, 219, 190, 405, 688, 531, 366, 253, 
-97, 170, 268, -36, -183, 219, 190, 405, 712, 546, 366, 263, 
-102, 185, 287, -41, -195, 236, 190, 409, 727, 561, 375, 268, 
-102, 190, 292, -43, -197, 241, 200, 419, 746, 575, 385, 283, 
-92, 209, 302, -58, -197, 256, 200, 429, 766, 590, 400, 292, 
-102, 214, 317, -56, -209, 265, 200, 434, 780, 600, 400, 292, 
-107, 214, 322, -53, -214, 268, 200, 444, 800, 614, 414, 297, 
-107, 219, 326, -56, -217, 273, 200, 458, 819, 629, 424, 312, 
-102, 234, 336, -65, -219, 285, 200, 468, 829, 644, 434, 322, 
-102, 234, 336, -65, -219, 285, 209, 463, 849, 663, 453, 322, 
-102, 244, 346, -70, -224, 295, 209, 473, 873, 673, 463, 331, 
-97, 253, 351, -78, -224, 302, 209, 478, 883, 692, 473, 346, 
-97, 268, 366, -85, -231, 317, 209, 488, 897, 707, 488, 356, 
-82, 278, 361, -97, -222, 319, 209, 502, 917, 722, 497, 370, 
-78, 287, 366, -104, -222, 326, 209, 502, 936, 736, 517, 380, 
-73, 302, 375, -114, -224, 339, 209, 502, 941, 741, 522, 385, 
-63, 322, 385, -129, -224, 353, 204, 502, 951, 751, 531, 395, 
-63, 326, 390, -131, -226, 358, 195, 492, 961, 766, 541, 405, 
-68, 336, 405, -134, -236, 370, 190, 492, 966, 775, 546, 414, 
-68, 336, 405, -134, -236, 370, 190, 492, 966, 780, 556, 419, 
-68, 341, 409, -136, -239, 375, 185, 488, 971, 785, 556, 424, 
-63, 351, 414, -143, -239, 383, 180, 483, 971, 780, 561, 419, 
-63, 346, 409, -141, -236, 378, 165, 473, 966, 785, 566, 419, 
-63, 346, 409, -141, -236, 378, 165, 468, 961, 785, 566, 424, 
-68, 341, 409, -136, -239, 375, 161, 463, 956, 775, 566, 424, 
-43, 356, 400, -156, -222, 378, 151, 458, 956, 780, 566, 429, 
-34, 361, 395, -163, -214, 378, 146, 444, 946, 775, 561, 429, 
-24, 370, 395, -173, -209, 383, 136, 429, 927, 761, 551, 434, 
-19, 375, 395, -178, -207, 385, 126, 419, 912, 751, 546, 434, 
-19, 361, 380, -170, -200, 370, 107, 395, 873, 732, 541, 419, 
-29, 341, 370, -156, -200, 356, 97, 370, 844, 712, 527, 409, 
-39, 322, 361, -141, -200, 341, 87, 341, 814, 683, 507, 400, 
-48, 312, 361, -131, -204, 336, 73, 317, 775, 663, 478, 385, 
-29, 312, 341, -141, -185, 326, 68, 312, 756, 649, 473, 380, 
-14, 312, 326, -148, -170, 319, 63, 297, 732, 629, 463, 370, 
-4, 322, 326, -158, -165, 324, 58, 278, 702, 605, 458, 366, 
14, 317, 302, -165, -143, 309, 58, 263, 673, 585, 448, 361, 
24, 307, 283, -165, -129, 295, 48, 244, 634, 551, 434, 356, 
19, 297, 278, -158, -129, 287, 39, 224, 600, 517, 414, 346, 
19, 287, 268, -153, -124, 278, 29, 204, 561, 502, 395, 331, 
14, 273, 258, -143, -122, 265, 19, 185, 527, 478, 385, 322, 
24, 253, 229, -139, -102, 241, 9, 165, 502, 448, 370, 307, 
24, 244, 219, -134, -97, 231, 4, 151, 473, 419, 351, 297, 
24, 229, 204, -126, -90, 217, 0, 131, 439, 385, 331, 278, 
24, 214, 190, -119, -82, 202, -4, 112, 405, 366, 317, 263, 
24, 204, 180, -114, -78, 192, -9, 92, 361, 336, 297, 248, 
29, 190, 161, -109, -65, 175, -19, 78, 336, 312, 278, 234, 
34, 180, 146, -107, -56, 163, -19, 63, 302, 287, 258, 219, 
34, 175, 141, -104, -53, 158, -24, 53, 278, 263, 239, 204, 
24, 146, 122, -85, -48, 134, -39, 29, 239, 229, 224, 185, 
19, 136, 117, -78, -48, 126, -39, 19, 214, 209, 200, 165, 
14, 122, 107, -68, -46, 114, -39, 14, 190, 195, 175, 151, 
9, 97, 87, -53, -39, 92, -43, 0, 165, 170, 156, 141, 
19, 102, 82, -61, -31, 92, -34, -9, 151, 156, 146, 146, 
24, 102, 78, -63, -26, 90, -34, -9, 136, 146, 141, 131, 
19, 97, 78, -58, -29, 87, -34, -14, 117, 126, 131, 122, 
24, 92, 68, -58, -21, 80, -34, -14, 97, 112, 122, 112, 
29, 68, 39, -48, -4, 53, -34, -19, 78, 102, 102, 107, 
29, 63, 34, -46, -2, 48, -34, -19, 68, 87, 97, 102, 
34, 63, 29, -48, 2, 46, -29, -24, 58, 73, 87, 87, 
34, 58, 24, -46, 4, 41, -29, -29, 43, 63, 78, 87, 
43, 58, 14, -51, 14, 36, -19, -34, 29, 48, 82, 82, 
39, 48, 9, -43, 14, 29, -19, -39, 14, 39, 63, 73, 
24, 39, 14, -31, 4, 26, -24, -43, 0, 24, 53, 63, 
19, 29, 9, -24, 4, 19, -29, -48, -9, 14, 43, 53, 
14, 19, 4, -17, 4, 12, -39, -58, -24, 4, 34, 34, 
0, 4, 4, -2, -2, 4, -34, -58, -34, -4, 29, 34, 
-4, 0, 4, 2, -4, 2, -34, -68, -34, -9, 29, 29, 
-4, -4, 0, 4, -2, -2, -34, -68, -39, -9, 19, 24, 
4, 0, -4, -2, 4, -2, -34, -68, -43, -24, 9, 14, 
14, 9, -4, -12, 9, 2, -24, -63, -53, -29, 4, 14, 
14, 0, -14, -7, 14, -7, -24, -63, -53, -29, 4, 9, 
14, -4, -19, -4, 17, -12, -24, -63, -58, -39, 0, 4, 
19, -4, -24, -7, 21, -14, -14, -53, -53, -34, 0, 14, 
24, 0, -24, -12, 24, -12, -14, -53, -58, -39, 0, 14, 
29, 4, -24, -17, 26, -9, -14, -53, -63, -39, -9, 9, 
29, 4, -24, -17, 26, -9, -14, -53, -63, -39, -9, 4, 
14, 0, -14, -7, 14, -7, -24, -63, -68, -43, -4, 0, 
14, -4, -19, -4, 17, -12, -24, -63, -68, -43, -9, 0, 
24, -9, -34, -7, 29, -21, -24, -63, -68, -43, -9, 0, 
14, -14, -29, 0, 21, -21, -24, -63, -73, -53, -19, -4, 
19, -4, -24, -7, 21, -14, -14, -53, -63, -48, -9, -4, 
19, -4, -24, -7, 21, -14, -14, -58, -63, -48, -9, -4, 
19, -4, -24, -7, 21, -14, -14, -58, -63, -48, -9, 0, 
19, -9, -29, -4, 24, -19, -14, -53, -68, -48, -9, 4, 
4, -29, -34, 12, 19, -31, -19, -58, -73, -53, -19, -9, 
-9, -34, -24, 21, 7, -29, -24, -63, -78, -58, -24, -14, 
-19, -39, -19, 29, 0, -29, -19, -63, -82, -63, -24, -14, 
-34, -48, -14, 41, -9, -31, -24, -68, -87, -68, -29, -14, 
-24, -43, -19, 34, -2, -31, -24, -68, -87, -68, -29, -14, 
-24, -43, -19, 34, -2, -31, -24, -73, -87, -68, -29, -19, 
-24, -48, -24, 36, 0, -36, -24, -73, -87, -68, -29, -19, 
-24, -53, -29, 39, 2, -41, -24, -68, -87, -68, -29, -19, 
-19, -48, -29, 34, 4, -39, -24, -58, -82, -63, -29, -14, 
-19, -48, -29, 34, 4, -39, -24, -58, -82, -58, -29, -14, 
-14, -43, -29, 29, 7, -36, -24, -58, -82, -53, -29, -14, 
-9, -24, -14, 17, 2, -19, -24, -53, -78, -48, -34, -14, 
-19, -48, -29, 34, 4, -39, -24, -63, -78, -48, -24, -4, 
-24, -48, -24, 36, 0, -36, -24, -63, -78, -53, -29, -4, 
-24, -48, -24, 36, 0, -36, -24, -63, -82, -53, -29, -9, 
-29, -53, -24, 41, -2, -39, -24, -68, -82, -53, -29, -9, 
-19, -48, -29, 34, 4, -39, -19, -58, -73, -43, -29, -9, 
-14, -43, -29, 29, 7, -36, -19, -58, -73, -43, -29, -9, 
-14, -39, -24, 26, 4, -31, -19, -58, -68, -43, -29, -9, 
-9, -29, -19, 19, 4, -24, -14, -58, -68, -39, -29, -9, 
0, -24, -24, 12, 12, -24, 0, -58, -68, -48, -24, -9, 
4, -19, -24, 7, 14, -21, 0, -53, -58, -43, -19, -9, 
9, -19, -29, 4, 19, -24, 0, -53, -58, -43, -19, -4, 
9, -19, -29, 4, 19, -24, 0, -48, -58, -43, -19, -4, 
9, -14, -24, 2, 17, -19, -9, -48, -58, -39, -19, -4, 
9, -4, -14, -2, 12, -9, -9, -43, -53, -39, -19, -4, 
4, -19, -24, 7, 14, -21, -9, -43, -53, -39, -19, -4, 
-9, -24, -14, 17, 2, -19, -9, -48, -58, -43, -24, -4, 
-19, -48, -29, 34, 4, -39, -19, -58, -68, -43, -24, -14, 
-29, -53, -24, 41, -2, -39, -19, -58, -58, -43, -24, -14, 
-39, -58, -19, 48, -9, -39, -19, -58, -58, -43, -19, -14, 
-48, -63, -14, 56, -17, -39, -19, -58, -58, -39, -19, -14, 
-39, -48, -9, 43, -14, -29, -9, -43, -58, -48, -29, -4, 
-34, -43, -9, 39, -12, -26, -9, -43, -58, -43, -29, 4, 
-24, -34, -9, 29, -7, -21, -9, -43, -53, -39, -24, -4, 
-19, -29, -9, 24, -4, -19, -4, -43, -53, -39, -24, -4, 
-14, -29, -14, 21, 0, -21, -4, -43, -43, -29, -14, -9, 
-9, -29, -19, 19, 4, -24, -4, -43, -43, -29, -14, -4, 
-4, -19, -14, 12, 4, -17, -4, -43, -39, -29, -14, -4, 
-4, -29, -24, 17, 9, -26, -4, -43, -39, -24, -14, -9, 
0, -14, -14, 7, 7, -14, 4, -29, -29, -24, -4, -4, 
4, -9, -14, 2, 9, -12, 4, -29, -29, -24, -4, 0, 
9, -4, -14, -2, 12, -9, 4, -29, -24, -24, -4, 4, 
14, 4, -9, -9, 12, -2, 9, -29, -24, -24, 0, 9, 
4, -4, -9, 0, 7, -7, 9, -34, -34, -19, 0, 9, 
0, -9, -9, 4, 4, -9, 14, -34, -24, -19, 0, 9, 
0, -4, -4, 2, 2, -4, 14, -34, -24, -19, 4, 14, 
0, -9, -9, 4, 4, -9, 14, -34, -24, -19, 4, 14, 
