I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -102, -39, 82, -12, -70, -9, -78, -82, -112, -102, -78, 
-68, -107, -39, 87, -14, -73, -9, -78, -82, -112, -102, -82, 
-68, -107, -39, 87, -14, -73, -9, -78, -78, -112, -102, -82, 
-68, -107, -39, 87, -14, -73, -9, -78, -78, -112, -102, -78, 
-78, -107, -29, 92, -24, -68, -9, -78, -78, -112, -112, -78, 
-78, -107, -29, 92, -24, -68, -9, -78, -82, -112, -107, -78, 
-78, -107, -29, 92, -24, -68, -9, -73, -82, -112, -107, -78, 
-78, -107, -29, 92, -24, -68, -9, -73, -82, -112, -112, -78, 
-82, -107, -24, 95, -29, -65, -4, -63, -82, -112, -112, -73, 
-82, -107, -24, 95, -29, -65, -4, -68, -82, -112, -112, -73, 
-82, -107, -24, 95, -29, -65, -4, -68, -82, -112, -112, -73, 
-82, -112, -29, 97, -26, -70, -4, -68, -82, -117, -112, -73, 
-78, -112, -34, 95, -21, -73, -4, -68, -82, -117, -102, -82, 
-78, -112, -34, 95, -21, -73, -4, -58, -82, -112, -112, -82, 
-82, -92, -9, 87, -36, -51, -4, -53, -73, -112, -112, -82, 
-73, -82, -9, 78, -31, -46, 0, -58, -73, -107, -112, -82, 
-87, -92, -4, 90, -41, -48, 9, -48, -58, -107, -112, -92, 
-107, -92, 14, 100, -61, -39, 43, -24, -43, -92, -102, -92, 
-136, -87, 48, 112, -92, -19, 92, 24, -4, -68, -107, -92, 
-190, -92, 97, 141, -143, 2, 180, 117, 68, -19, -92, -97, 
-248, -78, 170, 163, -209, 46, 283, 224, 161, 34, -78, -112, 
-287, -63, 224, 175, -256, 80, 366, 331, 229, 73, -73, -117, 
-317, -34, 283, 175, -300, 124, 458, 434, 297, 126, -43, -107, 
-331, 14, 346, 158, -339, 180, 561, 561, 390, 200, -9, -92, 
-331, 53, 385, 139, -358, 219, 634, 668, 458, 263, 43, -63, 
-287, 78, 366, 104, -326, 222, 683, 761, 497, 307, 97, -14, 
-219, 102, 322, 58, -270, 212, 692, 829, 507, 336, 151, 34, 
-165, 112, 278, 26, -222, 195, 683, 858, 497, 361, 180, 73, 
-102, 136, 239, -17, -170, 187, 629, 824, 468, 370, 219, 126, 
24, 170, 146, -97, -61, 158, 507, 722, 414, 370, 278, 195, 
165, 175, 9, -170, 78, 92, 322, 527, 292, 326, 302, 248, 
307, 165, -141, -236, 224, 12, 63, 219, 122, 253, 331, 312, 
448, 219, -229, -334, 339, -4, -258, -165, -39, 214, 395, 409, 
575, 326, -248, -451, 412, 39, -575, -522, -136, 224, 488, 522, 
668, 434, -234, -551, 451, 100, -824, -795, -175, 292, 605, 639, 
712, 546, -165, -629, 439, 190, -1000, -1029, -180, 375, 732, 751, 
732, 634, -97, -683, 414, 268, -1122, -1234, -200, 439, 844, 849, 
751, 673, -78, -712, 414, 297, -1210, -1381, -248, 439, 878, 902, 
780, 580, -200, -680, 490, 190, -1317, -1546, -395, 287, 751, 849, 
780, 312, -468, -546, 624, -78, -1410, -1712, -678, -58, 409, 614, 
766, -58, -824, -353, 795, -441, -1439, -1781, -956, -483, -68, 253, 
692, -361, -1054, -165, 873, -707, -1449, -1805, -1132, -785, -458, -78, 
610, -502, -1112, -53, 861, -807, -1517, -1878, -1259, -961, -653, -248, 
522, -551, -1073, 14, 797, -812, -1590, -1942, -1351, -1054, -717, -322, 
448, -580, -1029, 65, 739, -805, -1527, -1873, -1371, -1117, -785, -395, 
380, -634, -1015, 126, 697, -824, -1346, -1698, -1337, -1156, -858, -483, 
307, -678, -985, 185, 646, -832, -1161, -1503, -1273, -1176, -897, -541, 
244, -658, -902, 207, 573, -780, -995, -1302, -1166, -1122, -878, -536, 
234, -605, -839, 185, 536, -722, -849, -1107, -1034, -1005, -795, -488, 
234, -527, -761, 146, 497, -644, -722, -936, -893, -873, -692, -429, 
219, -439, -658, 109, 439, -549, -605, -766, -751, -736, -580, -356, 
180, -322, -502, 70, 341, -412, -473, -600, -600, -585, -458, -258, 
141, -234, -375, 46, 258, -305, -356, -448, -463, -444, -346, -190, 
102, -185, -287, 41, 195, -236, -278, -341, -366, -356, -283, -146, 
73, -146, -219, 36, 146, -183, -190, -244, -287, -302, -239, -122, 
48, -117, -165, 34, 107, -141, -117, -146, -219, -234, -190, -97, 
39, -97, -136, 29, 87, -117, -58, -82, -161, -180, -151, -87, 
19, -92, -112, 36, 65, -102, -24, -48, -126, -156, -136, -87, 
-4, -82, -78, 43, 36, -80, -4, -24, -102, -131, -131, -82, 
-19, -68, -48, 43, 14, -58, 14, 0, -97, -112, -117, -68, 
-19, -68, -48, 43, 14, -58, 34, 9, -82, -107, -107, -63, 
-29, -63, -34, 46, 2, -48, 58, 29, -58, -102, -92, -53, 
-29, -63, -34, 46, 2, -48, 58, 43, -48, -87, -97, -53, 
-43, -63, -19, 53, -12, -41, 63, 48, -43, -82, -92, -63, 
-58, -63, -4, 61, -26, -34, 68, 48, -43, -82, -97, -73, 
-53, -63, -9, 58, -21, -36, 78, 53, -39, -78, -97, -63, 
-58, -63, -4, 61, -26, -34, 87, 68, -19, -68, -87, -53, 
-63, -63, 0, 63, -31, -31, 92, 73, -19, -68, -82, -53, 
-63, -58, 4, 61, -34, -26, 92, 78, -19, -73, -82, -53, 
-68, -68, 0, 68, -34, -34, 92, 82, -9, -73, -82, -58, 
-68, -53, 14, 61, -41, -19, 97, 87, -9, -68, -78, -58, 
-63, -53, 9, 58, -36, -21, 102, 97, -4, -63, -73, -58, 
-63, -53, 9, 58, -36, -21, 107, 97, -4, -63, -73, -58, 
-68, -53, 14, 61, -41, -19, 107, 97, -4, -58, -73, -48, 
-68, -53, 14, 61, -41, -19, 107, 102, 0, -53, -73, -48, 
-68, -53, 14, 61, -41, -19, 117, 107, 4, -48, -68, -43, 
-68, -48, 19, 58, -43, -14, 117, 107, 9, -48, -68, -43, 
-78, -48, 29, 63, -53, -9, 117, 112, 9, -39, -78, -43, 
-78, -48, 29, 63, -53, -9, 117, 112, 9, -34, -73, -39, 
-78, -48, 29, 63, -53, -9, 117, 117, 9, -34, -73, -39, 
-78, -48, 29, 63, -53, -9, 117, 117, 19, -29, -73, -34, 
-68, -39, 29, 53, -48, -4, 126, 122, 29, -29, -63, -43, 
-68, -34, 34, 51, -51, 0, 126, 122, 29, -24, -58, -43, 
-68, -34, 34, 51, -51, 0, 126, 122, 34, -24, -58, -43, 
-68, -34, 34, 51, -51, 0, 131, 122, 34, -24, -58, -43, 
-68, -34, 34, 51, -51, 0, 122, 126, 34, -29, -58, -34, 
-68, -34, 34, 51, -51, 0, 122, 126, 34, -29, -53, -34, 
-68, -34, 34, 51, -51, 0, 122, 131, 39, -24, -53, -34, 
-68, -29, 39, 48, -53, 4, 122, 131, 39, -19, -53, -34, 
-68, -29, 39, 48, -53, 4, 122, 126, 29, -19, -48, -43, 
-68, -19, 48, 43, -58, 14, 122, 126, 29, -14, -48, -43, 
-68, -19, 48, 43, -58, 14, 122, 136, 34, -14, -48, -34, 
-68, -24, 43, 46, -56, 9, 126, 136, 39, -14, -48, -34, 
-68, -24, 43, 46, -56, 9, 126, 151, 48, 0, -39, -34, 
-68, -24, 43, 46, -56, 9, 126, 151, 48, 0, -34, -34, 
-68, -19, 48, 43, -58, 14, 126, 146, 48, 0, -34, -34, 
-68, -19, 48, 43, -58, 14, 126, 146, 53, 4, -29, -34, 
-68, -19, 48, 43, -58, 14, 112, 141, 43, -4, -39, -24, 
-63, -14, 48, 39, -56, 17, 112, 141, 43, -4, -34, -19, 
-63, -14, 48, 39, -56, 17, 112, 146, 43, -4, -34, -19, 
-63, -14, 48, 39, -56, 17, 112, 146, 43, 0, -34, -19, 
-63, 0, 63, 31, -63, 31, 126, 151, 53, 14, -19, -9, 
-63, 4, 68, 29, -65, 36, 131, 151, 58, 14, -19, 0, 
-63, 4, 68, 29, -65, 36, 131, 156, 63, 14, -19, 0, 
-58, 9, 68, 24, -63, 39, 131, 161, 68, 24, -14, 4, 
-48, 19, 68, 14, -58, 43, 126, 165, 68, 24, -14, -4, 
-48, 19, 68, 14, -58, 43, 117, 165, 68, 24, -9, -4, 
-43, 19, 63, 12, -53, 41, 112, 161, 73, 24, -9, 0, 
-39, 24, 63, 7, -51, 43, 107, 161, 73, 24, -4, 0, 
-39, 29, 68, 4, -53, 48, 122, 175, 82, 29, -4, -9, 
-39, 29, 68, 4, -53, 48, 126, 180, 82, 29, 0, -4, 
-43, 29, 73, 7, -58, 51, 131, 180, 82, 39, 0, 0, 
-43, 29, 73, 7, -58, 51, 136, 180, 82, 39, 4, 4, 
-34, 24, 58, 4, -46, 41, 131, 180, 78, 39, 9, 14, 
-34, 24, 58, 4, -46, 41, 126, 185, 78, 39, 9, 14, 
-34, 34, 68, 0, -51, 51, 117, 185, 82, 43, 9, 14, 
-34, 39, 73, -2, -53, 56, 112, 190, 87, 43, 14, 14, 
-34, 53, 87, -9, -61, 70, 126, 185, 92, 43, 19, 19, 
-29, 53, 82, -12, -56, 68, 126, 185, 92, 53, 19, 29, 
-24, 58, 82, -17, -53, 70, 126, 185, 92, 58, 29, 34, 
-24, 63, 87, -19, -56, 75, 126, 190, 92, 63, 29, 34, 
-24, 63, 87, -19, -56, 75, 126, 190, 97, 63, 29, 39, 
-24, 63, 87, -19, -56, 75, 126, 190, 97, 63, 39, 39, 
-19, 73, 92, -26, -56, 82, 122, 190, 97, 63, 39, 39, 
-19, 78, 97, -29, -58, 87, 122, 195, 102, 73, 43, 48, 
-19, 82, 102, -31, -61, 92, 126, 200, 102, 78, 48, 53, 
-4, 87, 92, -41, -48, 90, 126, 200, 107, 82, 53, 58, 
-4, 92, 97, -43, -51, 95, 126, 204, 112, 82, 58, 63, 
-4, 97, 102, -46, -53, 100, 126, 209, 112, 87, 63, 68, 
-4, 87, 92, -41, -48, 90, 117, 214, 112, 87, 68, 73, 
0, 92, 92, -46, -46, 92, 117, 214, 117, 92, 73, 78, 
0, 102, 102, -51, -51, 102, 117, 214, 122, 97, 78, 82, 
9, 112, 102, -61, -46, 107, 117, 214, 122, 102, 82, 87, 
14, 117, 102, -65, -43, 109, 107, 219, 112, 107, 97, 92, 
14, 117, 102, -65, -43, 109, 102, 219, 112, 107, 102, 97, 
14, 122, 107, -68, -46, 114, 102, 219, 117, 112, 107, 102, 
19, 131, 112, -75, -46, 122, 102, 224, 126, 117, 112, 107, 
29, 146, 117, -87, -43, 131, 107, 234, 126, 122, 122, 117, 
39, 161, 122, -100, -41, 141, 107, 234, 126, 126, 126, 122, 
43, 165, 122, -104, -39, 143, 107, 239, 126, 131, 131, 126, 
48, 175, 126, -112, -39, 151, 107, 244, 131, 131, 136, 131, 
43, 170, 126, -107, -41, 148, 97, 234, 141, 136, 136, 136, 
48, 180, 131, -114, -41, 156, 97, 234, 146, 141, 146, 146, 
58, 185, 126, -122, -34, 156, 97, 239, 151, 146, 151, 156, 
63, 190, 126, -126, -31, 158, 92, 239, 151, 151, 161, 161, 
63, 195, 131, -129, -34, 163, 87, 248, 146, 156, 165, 165, 
78, 200, 122, -139, -21, 161, 82, 248, 146, 161, 180, 180, 
87, 214, 126, -151, -19, 170, 82, 244, 146, 165, 180, 190, 
87, 224, 136, -156, -24, 180, 82, 244, 156, 175, 195, 200, 
97, 234, 136, -165, -19, 185, 73, 253, 165, 190, 204, 200, 
97, 239, 141, -168, -21, 190, 73, 258, 165, 195, 214, 204, 
102, 244, 141, -173, -19, 192, 58, 258, 165, 204, 219, 214, 
112, 258, 146, -185, -17, 202, 53, 258, 170, 209, 234, 224, 
117, 263, 146, -190, -14, 204, 63, 258, 170, 214, 239, 239, 
126, 273, 146, -200, -9, 209, 58, 258, 170, 214, 244, 248, 
136, 283, 146, -209, -4, 214, 53, 253, 170, 219, 253, 248, 
136, 283, 146, -209, -4, 214, 48, 253, 175, 229, 263, 263, 
151, 297, 146, -224, 2, 222, 43, 244, 165, 219, 258, 273, 
151, 307, 156, -229, -2, 231, 39, 244, 165, 224, 263, 283, 
156, 317, 161, -236, -2, 239, 39, 244, 170, 229, 278, 292, 
170, 317, 146, -244, 12, 231, 34, 239, 170, 234, 278, 302, 
180, 336, 156, -258, 12, 246, 39, 248, 165, 224, 292, 292, 
185, 336, 151, -261, 17, 244, 34, 248, 165, 224, 297, 302, 
190, 346, 156, -268, 17, 251, 24, 239, 165, 229, 297, 312, 
190, 346, 156, -268, 17, 251, 19, 234, 161, 229, 307, 317, 
195, 346, 151, -270, 21, 248, 4, 239, 161, 239, 312, 317, 
200, 356, 156, -278, 21, 256, 4, 234, 161, 229, 312, 326, 
204, 361, 156, -283, 24, 258, 0, 229, 161, 229, 312, 326, 
209, 361, 151, -285, 29, 256, -4, 224, 156, 234, 317, 331, 
204, 356, 151, -280, 26, 253, -14, 219, 146, 224, 322, 331, 
209, 351, 141, -280, 34, 246, -24, 209, 146, 224, 322, 336, 
214, 351, 136, -283, 39, 244, -34, 200, 141, 224, 322, 341, 
219, 351, 131, -285, 43, 241, -34, 185, 136, 224, 326, 341, 
219, 356, 136, -287, 41, 246, -34, 190, 131, 219, 317, 336, 
224, 361, 136, -292, 43, 248, -34, 180, 126, 214, 312, 336, 
224, 366, 141, -295, 41, 253, -39, 175, 126, 209, 312, 336, 
219, 370, 151, -295, 34, 261, -43, 175, 122, 204, 312, 331, 
219, 356, 136, -287, 41, 246, -53, 180, 131, 200, 307, 341, 
219, 356, 136, -287, 41, 246, -58, 170, 126, 195, 307, 341, 
224, 356, 131, -290, 46, 244, -58, 165, 122, 195, 307, 336, 
224, 351, 126, -287, 48, 239, -58, 161, 117, 190, 302, 336, 
224, 336, 112, -280, 56, 224, -43, 151, 107, 185, 297, 336, 
224, 331, 107, -278, 58, 219, -43, 141, 102, 175, 292, 326, 
224, 326, 102, -275, 61, 214, -43, 136, 97, 175, 287, 317, 
219, 322, 102, -270, 58, 212, -39, 126, 92, 165, 278, 312, 
214, 317, 102, -265, 56, 209, -39, 136, 102, 170, 263, 302, 
209, 307, 97, -258, 56, 202, -39, 131, 97, 165, 258, 292, 
200, 297, 97, -248, 51, 197, -39, 126, 92, 156, 244, 278, 
190, 287, 97, -239, 46, 192, -39, 122, 92, 151, 239, 278, 
185, 263, 78, -224, 53, 170, -43, 112, 82, 136, 229, 263, 
180, 253, 73, -217, 53, 163, -39, 112, 82, 131, 219, 253, 
180, 244, 63, -212, 58, 153, -29, 112, 73, 122, 204, 239, 
165, 219, 53, -192, 56, 136, -24, 107, 73, 112, 190, 224, 
151, 209, 58, -180, 46, 134, -19, 112, 68, 102, 165, 214, 
146, 195, 48, -170, 48, 122, -19, 107, 63, 92, 156, 195, 
136, 180, 43, -158, 46, 112, -14, 107, 63, 82, 136, 180, 
122, 165, 43, -143, 39, 104, -9, 102, 63, 73, 126, 165, 
107, 156, 48, -131, 29, 102, -9, 97, 53, 63, 122, 161, 
87, 136, 48, -112, 19, 92, -4, 97, 53, 58, 112, 151, 
78, 117, 39, -97, 19, 78, -4, 92, 48, 53, 97, 136, 
68, 107, 39, -87, 14, 73, -4, 87, 43, 43, 82, 126, 
68, 97, 29, -82, 19, 63, 9, 68, 34, 34, 68, 102, 
58, 87, 29, -73, 14, 58, 9, 53, 29, 24, 53, 87, 
58, 82, 24, -70, 17, 53, 14, 53, 24, 14, 48, 73, 
48, 73, 24, -61, 12, 48, 14, 48, 24, 9, 39, 68, 
24, 48, 24, -36, 0, 36, 9, 53, 19, 0, 19, 53, 
19, 39, 19, -29, 0, 29, 4, 48, 19, -4, 9, 43, 
9, 34, 24, -21, -7, 29, 0, 39, 9, -9, 0, 34, 
9, 24, 14, -17, -2, 19, -4, 34, 0, -19, -14, 24, 
9, 9, 0, -9, 4, 4, 9, 24, 4, -24, -9, 14, 
0, 4, 4, -2, -2, 4, 9, 24, 4, -24, -14, 14, 
0, 0, 0, 0, 0, 0, 9, 19, 4, -29, -19, 4, 
0, -9, -9, 4, 4, -9, 9, 9, 0, -39, -29, -4, 
-4, -4, 0, 4, -2, -2, 0, 9, -14, -48, -39, -19, 
-4, -4, 0, 4, -2, -2, 0, 9, -14, -53, -39, -19, 
-9, -14, -4, 12, -2, -9, 0, 4, -19, -53, -39, -19, 
-14, -19, -4, 17, -4, -12, -4, 0, -19, -58, -43, -19, 
-19, -29, -9, 24, -4, -19, 0, -4, -24, -58, -48, -24, 
-29, -39, -9, 34, -9, -24, 4, -4, -29, -63, -53, -29, 
-34, -39, -4, 36, -14, -21, 14, -4, -29, -63, -53, -39, 
-39, -39, 0, 39, -19, -19, 19, -4, -24, -63, -58, -39, 
-39, -29, 9, 34, -24, -9, 24, 4, -24, -63, -58, -39, 
-34, -34, 0, 34, -17, -17, 24, 4, -29, -68, -63, -39, 
-29, -34, -4, 31, -12, -19, 19, 4, -29, -68, -63, -39, 
-29, -34, -4, 31, -12, -19, 19, 4, -29, -68, -63, -43, 
-39, -48, -9, 43, -14, -29, 14, -4, -29, -73, -63, -48, 
-39, -48, -9, 43, -14, -29, 9, -4, -29, -73, -68, -48, 
-39, -48, -9, 43, -14, -29, 4, -4, -29, -73, -68, -48, 
-39, -48, -9, 43, -14, -29, 0, -9, -29, -73, -68, -53, 
-34, -39, -4, 36, -14, -21, 9, -9, -19, -73, -78, -53, 
-34, -48, -14, 41, -9, -31, 14, -9, -19, -73, -82, -53, 
-34, -48, -14, 41, -9, -31, 19, -9, -19, -73, -82, -53, 
-29, -43, -14, 36, -7, -29, 19, -4, -19, -73, -82, -53, 
-39, -43, -4, 41, -17, -24, 9, -4, -19, -73, -78, -43, 
-39, -48, -9, 43, -14, -29, 9, -4, -19, -73, -78, -43, 
-43, -48, -4, 46, -19, -26, 9, -4, -19, -73, -82, -48, 
-43, -48, -4, 46, -19, -26, 9, -4, -19, -73, -82, -48, 
-43, -53, -9, 48, -17, -31, 9, 4, -24, -73, -73, -58, 
-48, -53, -4, 51, -21, -29, 9, 4, -24, -73, -73, -58, 
-48, -48, 0, 48, -24, -24, 9, 9, -24, -73, -73, -53, 
-48, -48, 0, 48, -24, -24, 9, 14, -24, -68, -73, -53, 
-48, -58, -9, 53, -19, -34, 19, 4, -24, -68, -78, -53, 
-48, -58, -9, 53, -19, -34, 19, 4, -24, -68, -78, -58, 
-48, -58, -9, 53, -19, -34, 24, 4, -24, -68, -78, -58, 
-48, -58, -9, 53, -19, -34, 29, 4, -24, -68, -78, -58, 
-48, -58, -9, 53, -19, -34, 29, 9, -14, -68, -78, -58, 
-58, -58, 0, 58, -29, -29, 24, 9, -14, -68, -78, -58, 
-58, -58, 0, 58, -29, -29, 24, 9, -14, -68, -78, -58, 
-53, -58, -4, 56, -24, -31, 29, 9, -14, -68, -78, -58, 
-53, -53, 0, 53, -26, -26, 34, 9, -24, -68, -78, -48, 
-53, -53, 0, 53, -26, -26, 34, 14, -24, -68, -78, -48, 
-53, -53, 0, 53, -26, -26, 34, 14, -24, -63, -78, -48, 
-53, -53, 0, 53, -26, -26, 34, 14, -24, -63, -78, -48, 
-53, -43, 9, 48, -31, -17, 29, 24, -19, -53, -68, -43, 
-48, -43, 4, 46, -26, -19, 29, 24, -19, -53, -68, -43, 
-48, -43, 4, 46, -26, -19, 29, 19, -19, -53, -68, -43, 
-48, -39, 9, 43, -29, -14, 34, 19, -19, -48, -68, -43, 
-48, -48, 0, 48, -24, -24, 34, 9, -24, -58, -78, -53, 
-48, -48, 0, 48, -24, -24, 34, 14, -24, -58, -73, -53, 
-48, -48, 0, 48, -24, -24, 29, 14, -24, -58, -73, -53, 
-53, -48, 4, 51, -29, -21, 29, 14, -24, -58, -73, -53, 
-43, -43, 0, 43, -21, -21, 39, 4, -14, -58, -63, -39, 
-39, -39, 0, 39, -19, -19, 39, 4, -14, -58, -63, -39, 
-39, -29, 9, 34, -24, -9, 39, 9, -14, -53, -63, -34, 
-39, -19, 19, 29, -29, 0, 48, 9, -14, -53, -58, -34, 
-39, -29, 9, 34, -24, -9, 43, 19, -14, -63, -68, -48, 
-39, -34, 4, 36, -21, -14, 39, 14, -19, -63, -68, -48, 
-39, -34, 4, 36, -21, -14, 29, 14, -19, -63, -68, -48, 
-39, -34, 4, 36, -21, -14, 24, 14, -19, -63, -68, -48, 
-53, -29, 24, 41, -39, -2, 29, 24, -14, -53, -68, -39, 
-53, -29, 24, 41, -39, -2, 34, 24, -9, -53, -68, -39, 
-53, -29, 24, 41, -39, -2, 39, 29, -9, -48, -63, -29, 
-53, -24, 29, 39, -41, 2, 43, 29, -9, -48, -63, -29, 
-53, -34, 19, 43, -36, -7, 34, 14, -19, -58, -63, -34, 
-53, -39, 14, 46, -34, -12, 34, 14, -24, -63, -63, -34, 
-53, -39, 14, 46, -34, -12, 34, 14, -24, -63, -63, -34, 
-53, -39, 14, 46, -34, -12, 29, 14, -24, -63, -63, -34, 
-53, -39, 14, 46, -34, -12, 19, 14, -9, -53, -53, -34, 
-53, -39, 14, 46, -34, -12, 19, 14, -9, -53, -53, -34, 
-53, -39, 14, 46, -34, -12, 24, 14, -14, -53, -53, -34, 
-53, -39, 14, 46, -34, -12, 24, 14, -14, -48, -53, -34, 
-53, -29, 24, 41, -39, -2, 29, 24, -14, -58, -53, -34, 
-53, -29, 24, 41, -39, -2, 29, 24, -14, -63, -58, -34, 
-53, -34, 19, 43, -36, -7, 29, 19, -14, -63, -58, -34, 
-53, -34, 19, 43, -36, -7, 34, 19, -14, -63, -58, -34, 
-53, -39, 14, 46, -34, -12, 24, 9, -24, -53, -58, -43, 
-53, -39, 14, 46, -34, -12, 24, 9, -24, -53, -58, -43, 
-53, -43, 9, 48, -31, -17, 24, 9, -24, -53, -53, -43, 
-53, -43, 9, 48, -31, -17, 24, 9, -24, -53, -53, -43, 
-43, -34, 9, 39, -26, -12, 34, 19, -19, -58, -53, -43, 
-43, -34, 9, 39, -26, -12, 29, 19, -24, -58, -53, -43, 
-43, -34, 9, 39, -26, -12, 29, 9, -24, -58, -58, -43, 
-43, -39, 4, 41, -24, -17, 29, 9, -24, -58, -58, -43, 
-58, -43, 14, 51, -36, -14, 19, 0, -29, -63, -58, -34, 
-58, -48, 9, 53, -34, -19, 14, 0, -29, -63, -63, -34, 
-58, -48, 9, 53, -34, -19, 14, -9, -29, -63, -63, -34, 
-53, -53, 0, 53, -26, -26, 19, -9, -29, -68, -68, -39, 
-63, -53, 9, 58, -36, -21, 19, -4, -19, -58, -68, -39, 
-63, -58, 4, 61, -34, -26, 19, 0, -24, -58, -63, -39, 
-63, -58, 4, 61, -34, -26, 19, 0, -24, -58, -63, -39, 
-63, -58, 4, 61, -34, -26, 19, 4, -19, -58, -63, -39, 
-63, -58, 4, 61, -34, -26, 19, -4, -29, -58, -63, -48, 
-63, -58, 4, 61, -34, -26, 14, -4, -29, -58, -63, -48, 
-63, -63, 0, 63, -31, -31, 14, -4, -34, -63, -68, -48, 
-63, -63, 0, 63, -31, -31, 14, -4, -39, -63, -68, -48, 
-63, -53, 9, 58, -36, -21, 14, -9, -39, -73, -73, -39, 
-58, -53, 4, 56, -31, -24, 9, -9, -39, -78, -73, -43, 
-53, -53, 0, 53, -26, -26, 9, -9, -39, -78, -73, -43, 
-48, -58, -9, 53, -19, -34, 9, -9, -39, -78, -73, -43, 
-58, -63, -4, 61, -26, -34, 9, -19, -43, -68, -73, -53, 
-58, -63, -4, 61, -26, -34, 9, -19, -43, -68, -73, -53, 
-58, -63, -4, 61, -26, -34, 9, -14, -43, -68, -78, -53, 
-58, -63, -4, 61, -26, -34, 4, -14, -39, -68, -78, -53, 
-63, -68, -4, 65, -29, -36, 4, -29, -39, -78, -78, -63, 
-63, -68, -4, 65, -29, -36, 4, -29, -43, -82, -78, -63, 
-63, -63, 0, 63, -31, -31, 4, -29, -43, -82, -78, -63, 
-63, -63, 0, 63, -31, -31, 4, -34, -43, -82, -78, -63, 
-53, -73, -19, 63, -17, -46, 9, -24, -43, -87, -78, -58, 
-53, -73, -19, 63, -17, -46, 9, -29, -48, -87, -82, -58, 
-53, -78, -24, 65, -14, -51, 9, -29, -53, -87, -82, -58, 
-53, -78, -24, 65, -14, -51, 4, -29, -53, -87, -82, -58, 
-63, -68, -4, 65, -29, -36, -4, -34, -48, -87, -82, -58, 
-63, -68, -4, 65, -29, -36, -4, -34, -48, -87, -78, -58, 
-63, -68, -4, 65, -29, -36, -4, -34, -48, -87, -78, -58, 
-63, -68, -4, 65, -29, -36, -9, -34, -48, -87, -78, -68, 
-53, -58, -4, 56, -24, -31, 0, -39, -48, -82, -82, -58, 
-53, -63, -9, 58, -21, -36, 0, -39, -58, -82, -82, -58, 
-53, -63, -9, 58, -21, -36, 0, -39, -58, -82, -87, -58, 
-53, -63, -9, 58, -21, -36, 0, -39, -58, -78, -87, -58, 
-63, -73, -9, 68, -26, -41, -4, -39, -58, -87, -87, -58, 
-63, -73, -9, 68, -26, -41, -4, -39, -58, -92, -87, -58, 
-63, -73, -9, 68, -26, -41, -14, -43, -53, -92, -82, -58, 
-63, -73, -9, 68, -26, -41, -14, -43, -53, -92, -82, -58, 
-53, -73, -19, 63, -17, -46, -9, -34, -58, -87, -87, -58, 
-53, -73, -19, 63, -17, -46, -4, -34, -58, -87, -87, -58, 
-53, -73, -19, 63, -17, -46, 0, -34, -58, -87, -87, -58, 
-53, -68, -14, 61, -19, -41, 4, -34, -58, -87, -87, -58, 
-63, -78, -14, 70, -24, -46, -4, -39, -58, -87, -87, -68, 
-63, -82, -19, 73, -21, -51, 0, -39, -58, -87, -87, -68, 
-63, -82, -19, 73, -21, -51, 0, -39, -58, -87, -87, -68, 
-63, -82, -19, 73, -21, -51, -4, -39, -58, -87, -87, -73, 
-53, -82, -29, 68, -12, -56, -4, -39, -63, -87, -87, -73, 
-53, -82, -29, 68, -12, -56, 0, -39, -63, -87, -92, -73, 
-53, -82, -29, 68, -12, -56, 0, -39, -58, -87, -92, -73, 
-48, -82, -34, 65, -7, -58, 0, -39, -58, -87, -92, -73, 
-53, -92, -39, 73, -7, -65, 0, -48, -68, -87, -92, -73, 
-63, -97, -34, 80, -14, -65, 0, -48, -68, -87, -92, -78, 
-68, -97, -29, 82, -19, -63, -4, -48, -73, -92, -92, -78, 
-73, -97, -24, 85, -24, -61, -4, -48, -73, -92, -92, -73, 
-63, -87, -24, 75, -19, -56, -4, -39, -63, -97, -92, -63, 
-68, -87, -19, 78, -24, -53, -4, -39, -63, -97, -92, -63, 
-68, -87, -19, 78, -24, -53, -4, -43, -63, -97, -92, -58, 
-68, -92, -24, 80, -21, -58, -4, -43, -63, -97, -92, -58, 
-63, -82, -19, 73, -21, -51, -14, -43, -53, -92, -87, -53, 
-63, -82, -19, 73, -21, -51, -14, -43, -53, -92, -87, -53, 
-63, -82, -19, 73, -21, -51, -14, -43, -53, -92, -87, -53, 
-63, -82, -19, 73, -21, -51, -14, -43, -53, -92, -87, -53, 
-63, -92, -29, 78, -17, -61, -9, -53, -58, -92, -92, -68, 
-68, -87, -19, 78, -24, -53, -9, -53, -63, -92, -92, -73, 
-68, -87, -19, 78, -24, -53, -4, -53, -68, -92, -97, -73, 
-63, -87, -24, 75, -19, -56, -4, -53, -68, -92, -97, -68, 
-63, -87, -24, 75, -19, -56, -14, -43, -68, -92, -87, -78, 
-63, -87, -24, 75, -19, -56, -4, -43, -73, -92, -87, -78, 
-63, -92, -29, 78, -17, -61, -4, -43, -73, -92, -87, -78, 
-63, -92, -29, 78, -17, -61, -4, -43, -73, -92, -87, -78, 
-53, -78, -24, 65, -14, -51, -4, -43, -68, -92, -97, -73, 
-53, -78, -24, 65, -14, -51, -4, -43, -68, -92, -97, -73, 
-53, -82, -29, 68, -12, -56, -9, -43, -68, -92, -97, -73, 
-53, -82, -29, 68, -12, -56, -9, -43, -68, -92, -97, -73, 
