I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -34, -78, -4, 61, -56, -107, -141, -122, -63, -82, 14, 
43, -34, -78, -4, 61, -56, -107, -141, -117, -68, -82, 14, 
43, -34, -78, -4, 61, -56, -97, -131, -117, -68, -68, 14, 
48, -34, -82, -7, 65, -58, -92, -131, -117, -68, -63, 9, 
43, -43, -87, 0, 65, -65, -92, -131, -117, -68, -63, 4, 
39, -48, -87, 4, 63, -68, -92, -136, -126, -73, -78, -4, 
9, -39, -48, 14, 29, -43, -82, -146, -126, -87, -92, -14, 
-14, -43, -29, 29, 7, -36, -78, -136, -126, -92, -97, -19, 
-29, -43, -14, 36, -7, -29, -68, -131, -126, -92, -107, -19, 
-39, -48, -9, 43, -14, -29, -63, -131, -122, -97, -107, -24, 
-39, -73, -34, 56, -2, -53, -48, -117, -112, -97, -107, -34, 
-48, -78, -29, 63, -9, -53, -48, -117, -112, -97, -107, -39, 
-53, -78, -24, 65, -14, -51, -39, -117, -112, -97, -107, -39, 
-53, -82, -29, 68, -12, -56, -39, -112, -112, -102, -107, -39, 
-43, -87, -43, 65, 0, -65, -43, -122, -126, -107, -107, -48, 
-48, -87, -39, 68, -4, -63, -48, -117, -126, -107, -107, -53, 
-58, -87, -29, 73, -14, -58, -39, -117, -122, -102, -107, -58, 
-63, -82, -19, 73, -21, -51, -43, -107, -122, -97, -107, -58, 
-73, -73, 0, 73, -36, -36, -34, -97, -107, -97, -97, -43, 
-68, -78, -9, 73, -29, -43, -34, -97, -107, -97, -87, -48, 
-63, -78, -14, 70, -24, -46, -34, -97, -107, -97, -87, -43, 
-58, -78, -19, 68, -19, -48, -34, -97, -107, -97, -87, -39, 
-63, -78, -14, 70, -24, -46, -34, -97, -112, -87, -92, -39, 
-73, -73, 0, 73, -36, -36, -34, -97, -112, -87, -87, -39, 
-78, -73, 4, 75, -41, -34, -29, -97, -107, -87, -87, -39, 
-82, -73, 9, 78, -46, -31, -24, -87, -107, -97, -82, -34, 
-68, -73, -4, 70, -31, -39, -34, -87, -107, -87, -87, -34, 
-58, -73, -14, 65, -21, -43, -34, -87, -107, -87, -97, -43, 
-53, -82, -29, 68, -12, -56, -34, -87, -107, -87, -102, -43, 
-43, -82, -39, 63, -2, -61, -34, -87, -107, -87, -107, -43, 
-43, -82, -39, 63, -2, -61, -24, -87, -107, -82, -73, -53, 
-53, -87, -34, 70, -9, -61, -19, -78, -97, -82, -73, -58, 
-53, -87, -34, 70, -9, -61, -14, -58, -92, -82, -82, -48, 
-58, -78, -19, 68, -19, -48, 4, -39, -73, -78, -82, -34, 
-53, -87, -34, 70, -9, -61, 19, 9, -48, -63, -73, -34, 
-53, -87, -34, 70, -9, -61, 63, 92, -14, -53, -73, -34, 
-48, -87, -39, 68, -4, -63, 136, 200, 43, -14, -48, -24, 
-48, -82, -34, 65, -7, -58, 200, 307, 112, 9, -34, -29, 
-39, -92, -53, 65, 7, -73, 244, 361, 161, 14, -19, -43, 
-53, -97, -43, 75, -4, -70, 224, 331, 209, 19, -19, -53, 
-53, -78, -24, 65, -14, -51, 195, 278, 248, 34, -19, -58, 
-43, -34, 9, 39, -26, -12, 200, 248, 322, 68, -19, -58, 
-43, 0, 43, 21, -43, 21, 175, 195, 385, 97, -19, -43, 
-34, 43, 78, -4, -56, 61, 78, 19, 405, 141, 4, -24, 
-4, 87, 92, -41, -48, 90, -87, -317, 331, 185, 53, 19, 
43, 122, 78, -82, -17, 100, -292, -761, 161, 209, 126, 78, 
92, 156, 63, -124, 14, 109, -507, -1200, -97, 234, 219, 151, 
156, 195, 39, -175, 58, 117, -771, -1595, -370, 278, 322, 244, 
229, 258, 29, -244, 100, 143, -1083, -1995, -644, 375, 478, 390, 
312, 331, 19, -322, 146, 175, -1410, -2352, -849, 536, 683, 566, 
405, 439, 34, -422, 185, 236, -1742, -2688, -1049, 746, 927, 771, 
517, 570, 53, -544, 231, 312, -2069, -3025, -1254, 932, 1171, 980, 
653, 697, 43, -675, 305, 370, -2420, -3367, -1459, 1132, 1434, 1200, 
810, 858, 48, -834, 380, 453, -2781, -3694, -1634, 1342, 1727, 1429, 
951, 1010, 58, -980, 446, 534, -3113, -3972, -1771, 1571, 2030, 1659, 
1102, 1166, 63, -1134, 519, 614, -3416, -4230, -1927, 1786, 2332, 1912, 
1254, 1317, 63, -1285, 595, 690, -3723, -4455, -2069, 1976, 2620, 2166, 
1385, 1473, 87, -1429, 649, 780, -3972, -4616, -2176, 2137, 2869, 2415, 
1478, 1590, 112, -1534, 683, 851, -4133, -4689, -2249, 2274, 3074, 2620, 
1546, 1673, 126, -1610, 710, 900, -4206, -4718, -2274, 2391, 3250, 2801, 
1586, 1737, 151, -1661, 717, 944, -4230, -4699, -2254, 2488, 3396, 2937, 
1634, 1781, 146, -1708, 744, 963, -4230, -4636, -2225, 2503, 3445, 3015, 
1644, 1795, 151, -1720, 746, 973, -4162, -4587, -2293, 2264, 3294, 2976, 
1610, 1795, 185, -1703, 712, 990, -4084, -4596, -2459, 1776, 2923, 2840, 
1561, 1800, 239, -1681, 661, 1019, -4016, -4645, -2659, 1244, 2513, 2698, 
1488, 1781, 292, -1634, 597, 1037, -3923, -4684, -2796, 780, 2127, 2566, 
1405, 1717, 312, -1561, 546, 1015, -3782, -4631, -2854, 390, 1766, 2415, 
1351, 1527, 175, -1439, 588, 851, -3577, -4426, -2815, 68, 1439, 2230, 
1312, 1234, -78, -1273, 695, 578, -3298, -4108, -2776, -292, 1073, 1961, 
1273, 897, -375, -1085, 824, 261, -2962, -3733, -2723, -683, 653, 1590, 
1224, 580, -644, -902, 934, -31, -2625, -3328, -2615, -1005, 287, 1220, 
1156, 326, -829, -741, 993, -251, -2318, -2937, -2474, -1220, -39, 897, 
1034, 180, -854, -607, 944, -336, -2044, -2615, -2283, -1327, -297, 653, 
907, 131, -775, -519, 841, -322, -1834, -2337, -2078, -1307, -419, 517, 
780, 102, -678, -441, 729, -287, -1634, -2098, -1873, -1234, -448, 439, 
678, 68, -610, -373, 644, -270, -1429, -1844, -1668, -1137, -434, 356, 
605, 43, -561, -324, 583, -258, -1220, -1595, -1468, -1034, -429, 268, 
522, 9, -512, -265, 517, -251, -1039, -1381, -1293, -956, -429, 165, 
405, -29, -434, -187, 419, -231, -878, -1166, -1132, -878, -419, 48, 
292, -53, -346, -119, 319, -200, -688, -951, -936, -775, -390, -39, 
195, -53, -248, -70, 222, -151, -517, -736, -751, -658, -326, -82, 
92, -68, -161, -12, 126, -114, -375, -570, -619, -580, -287, -112, 
19, -97, -117, 39, 68, -107, -268, -448, -517, -512, -283, -161, 
-24, -107, -82, 65, 29, -95, -165, -322, -405, -458, -278, -190, 
-73, -102, -29, 87, -21, -65, -73, -204, -302, -395, -263, -214, 
-117, -107, 9, 112, -63, -48, 4, -117, -229, -341, -229, -214, 
-126, -117, 9, 122, -68, -53, 68, -34, -175, -312, -204, -219, 
-126, -136, -9, 131, -58, -73, 117, 14, -126, -283, -170, -229, 
-126, -141, -14, 134, -56, -78, 146, 63, -82, -248, -141, -234, 
-131, -151, -19, 141, -56, -85, 180, 102, -43, -219, -126, -234, 
-136, -156, -19, 146, -58, -87, 204, 136, -19, -190, -112, -229, 
-117, -161, -43, 139, -36, -102, 209, 165, -9, -175, -112, -219, 
-112, -151, -39, 131, -36, -95, 229, 190, 14, -170, -122, -204, 
-112, -146, -34, 129, -39, -90, 244, 209, 29, -156, -122, -200, 
-112, -146, -34, 129, -39, -90, 253, 224, 43, -146, -122, -195, 
-122, -146, -24, 134, -48, -85, 263, 239, 53, -136, -122, -185, 
-122, -151, -29, 136, -46, -90, 263, 239, 53, -136, -97, -195, 
-126, -151, -24, 139, -51, -87, 268, 244, 58, -136, -97, -190, 
-126, -151, -24, 139, -51, -87, 273, 248, 63, -131, -97, -190, 
-126, -146, -19, 136, -53, -82, 278, 253, 73, -126, -87, -190, 
-112, -151, -39, 131, -36, -95, 278, 244, 73, -136, -92, -190, 
-102, -161, -58, 131, -21, -109, 278, 244, 73, -136, -97, -195, 
-97, -165, -68, 131, -14, -117, 278, 244, 73, -136, -97, -195, 
-92, -170, -78, 131, -7, -124, 283, 248, 82, -131, -102, -195, 
-117, -161, -43, 139, -36, -102, 287, 253, 97, -126, -78, -185, 
-126, -165, -39, 146, -43, -102, 292, 258, 97, -117, -68, -180, 
-136, -165, -29, 151, -53, -97, 297, 263, 97, -112, -63, -180, 
-151, -165, -14, 158, -68, -90, 307, 268, 97, -107, -58, -180, 
-141, -156, -14, 148, -63, -85, 307, 273, 117, -102, -68, -170, 
-146, -156, -9, 151, -68, -82, 307, 273, 117, -102, -78, -165, 
-146, -156, -9, 151, -68, -82, 307, 278, 117, -102, -87, -165, 
-141, -151, -9, 146, -65, -80, 307, 278, 122, -102, -92, -165, 
-141, -151, -9, 146, -65, -80, 307, 278, 112, -102, -82, -170, 
-141, -151, -9, 146, -65, -80, 312, 283, 112, -97, -78, -175, 
-146, -146, 0, 146, -73, -73, 312, 283, 117, -97, -78, -180, 
-146, -146, 0, 146, -73, -73, 312, 287, 117, -97, -78, -185, 
-141, -146, -4, 143, -68, -75, 302, 278, 107, -102, -92, -200, 
-136, -151, -14, 143, -61, -82, 307, 283, 107, -107, -92, -200, 
-136, -161, -24, 148, -56, -92, 307, 283, 112, -112, -97, -200, 
-136, -161, -24, 148, -56, -92, 307, 283, 112, -112, -97, -204, 
-146, -156, -9, 151, -68, -82, 307, 278, 122, -102, -82, -195, 
-146, -156, -9, 151, -68, -82, 307, 278, 126, -97, -78, -190, 
-146, -156, -9, 151, -68, -82, 307, 283, 126, -97, -73, -190, 
-146, -151, -4, 148, -70, -78, 307, 283, 131, -92, -68, -190, 
-146, -161, -14, 153, -65, -87, 302, 292, 131, -97, -78, -190, 
-141, -161, -19, 151, -61, -90, 302, 297, 131, -97, -82, -190, 
-131, -161, -29, 146, -51, -95, 302, 297, 131, -97, -92, -190, 
-126, -161, -34, 143, -46, -97, 307, 297, 131, -97, -97, -190, 
-126, -165, -39, 146, -43, -102, 312, 307, 146, -97, -82, -190, 
-131, -165, -34, 148, -48, -100, 312, 312, 146, -97, -78, -195, 
-131, -161, -29, 146, -51, -95, 317, 312, 151, -97, -78, -195, 
-136, -161, -24, 148, -56, -92, 322, 312, 151, -97, -73, -195, 
-141, -151, -9, 146, -65, -80, 312, 317, 146, -97, -82, -195, 
-141, -151, -9, 146, -65, -80, 317, 326, 156, -97, -92, -195, 
-141, -146, -4, 143, -68, -75, 326, 336, 161, -92, -97, -190, 
-141, -136, 4, 139, -73, -65, 326, 336, 165, -92, -97, -190, 
-136, -136, 0, 136, -68, -68, 326, 346, 175, -78, -87, -190, 
-126, -136, -9, 131, -58, -73, 326, 356, 175, -78, -78, -190, 
-122, -131, -9, 126, -56, -70, 336, 356, 180, -82, -73, -190, 
-117, -126, -9, 122, -53, -68, 341, 366, 185, -92, -78, -200, 
-117, -126, -9, 122, -53, -68, 351, 361, 185, -102, -82, -190, 
-122, -122, 0, 122, -61, -61, 351, 366, 190, -102, -82, -185, 
-126, -122, 4, 124, -65, -58, 351, 370, 190, -102, -78, -180, 
-126, -122, 4, 124, -65, -58, 356, 375, 200, -97, -73, -180, 
-122, -126, -4, 124, -58, -65, 356, 380, 200, -97, -73, -185, 
-126, -126, 0, 126, -63, -63, 361, 390, 200, -92, -68, -185, 
-122, -122, 0, 122, -61, -61, 361, 395, 204, -87, -63, -185, 
-122, -122, 0, 122, -61, -61, 366, 400, 204, -87, -63, -185, 
-126, -122, 4, 124, -65, -58, 366, 395, 204, -78, -73, -195, 
-131, -122, 9, 126, -70, -56, 370, 405, 214, -78, -78, -195, 
-136, -122, 14, 129, -75, -53, 370, 419, 219, -78, -78, -195, 
-141, -122, 19, 131, -80, -51, 375, 424, 224, -78, -68, -195, 
-161, -122, 39, 141, -100, -41, 385, 444, 239, -68, -53, -190, 
-161, -122, 39, 141, -100, -41, 390, 448, 244, -63, -53, -190, 
-161, -122, 39, 141, -100, -41, 400, 458, 244, -63, -68, -190, 
-170, -122, 48, 146, -109, -36, 409, 473, 253, -63, -73, -185, 
-165, -122, 43, 143, -104, -39, 405, 473, 248, -68, -78, -195, 
-161, -122, 39, 141, -100, -41, 419, 478, 253, -68, -87, -204, 
-151, -122, 29, 136, -90, -46, 424, 492, 258, -78, -97, -204, 
-141, -126, 14, 134, -78, -56, 429, 497, 263, -78, -112, -209, 
-151, -126, 24, 139, -87, -51, 434, 522, 263, -78, -117, -214, 
-151, -126, 24, 139, -87, -51, 439, 531, 273, -78, -122, -219, 
-156, -126, 29, 141, -92, -48, 448, 546, 278, -78, -126, -219, 
-156, -126, 29, 141, -92, -48, 453, 561, 283, -73, -146, -219, 
-170, -122, 48, 146, -109, -36, 458, 561, 297, -82, -156, -224, 
-170, -122, 48, 146, -109, -36, 463, 580, 302, -82, -156, -224, 
-165, -122, 43, 143, -104, -39, 473, 590, 312, -82, -161, -224, 
-165, -122, 43, 143, -104, -39, 488, 610, 317, -82, -165, -229, 
-161, -122, 39, 141, -100, -41, 497, 624, 322, -92, -180, -219, 
-165, -122, 43, 143, -104, -39, 507, 644, 322, -92, -180, -219, 
-165, -122, 43, 143, -104, -39, 517, 663, 331, -92, -185, -219, 
-161, -122, 39, 141, -100, -41, 531, 678, 341, -92, -190, -224, 
-170, -131, 39, 151, -104, -46, 541, 692, 356, -92, -180, -234, 
-170, -131, 39, 151, -104, -46, 556, 707, 366, -87, -185, -234, 
-180, -131, 48, 156, -114, -41, 566, 727, 380, -82, -190, -234, 
-185, -131, 53, 158, -119, -39, 575, 741, 390, -82, -190, -234, 
-185, -136, 48, 161, -117, -43, 590, 756, 390, -82, -209, -229, 
-185, -136, 48, 161, -117, -43, 600, 771, 400, -78, -214, -229, 
-185, -136, 48, 161, -117, -43, 610, 785, 405, -78, -219, -234, 
-185, -136, 48, 161, -117, -43, 610, 810, 419, -78, -229, -239, 
-175, -131, 43, 153, -109, -43, 614, 824, 419, -78, -244, -258, 
-180, -126, 53, 153, -117, -36, 619, 839, 429, -78, -244, -258, 
-185, -122, 63, 153, -124, -29, 629, 863, 439, -78, -248, -263, 
-185, -122, 63, 153, -124, -29, 634, 883, 448, -73, -253, -268, 
-180, -131, 48, 156, -114, -41, 653, 902, 458, -73, -258, -273, 
-190, -131, 58, 161, -124, -36, 663, 922, 473, -73, -258, -273, 
-195, -126, 68, 161, -131, -29, 678, 941, 492, -63, -258, -273, 
-195, -126, 68, 161, -131, -29, 688, 961, 507, -58, -263, -273, 
-219, -122, 97, 170, -158, -12, 717, 995, 517, -43, -258, -263, 
-229, -122, 107, 175, -168, -7, 722, 1019, 531, -39, -253, -268, 
-234, -122, 112, 178, -173, -4, 736, 1034, 546, -34, -244, -273, 
-244, -117, 126, 180, -185, 4, 746, 1054, 566, -34, -239, -273, 
-239, -126, 112, 183, -175, -7, 766, 1088, 575, -34, -253, -273, 
-234, -126, 107, 180, -170, -9, 780, 1112, 590, -29, -268, -273, 
-229, -126, 102, 178, -165, -12, 790, 1137, 595, -29, -263, -278, 
-224, -122, 102, 173, -163, -9, 800, 1156, 614, -29, -268, -283, 
-239, -112, 126, 175, -183, 7, 814, 1166, 624, -19, -263, -292, 
-239, -107, 131, 173, -185, 12, 824, 1185, 644, -19, -258, -292, 
-244, -107, 136, 175, -190, 14, 844, 1210, 658, -14, -253, -297, 
-244, -97, 146, 170, -195, 24, 854, 1239, 673, -14, -253, -297, 
-224, -87, 136, 156, -180, 24, 849, 1263, 678, -34, -283, -312, 
-219, -87, 131, 153, -175, 21, 863, 1283, 688, -34, -292, -322, 
-224, -87, 136, 156, -180, 24, 873, 1302, 707, -29, -297, -331, 
-229, -87, 141, 158, -185, 26, 883, 1322, 727, -24, -302, -336, 
-229, -97, 131, 163, -180, 17, 897, 1337, 741, -24, -292, -351, 
-234, -97, 136, 165, -185, 19, 907, 1361, 746, -29, -297, -356, 
-234, -92, 141, 163, -187, 24, 917, 1390, 766, -29, -302, -361, 
-244, -92, 151, 168, -197, 29, 932, 1405, 775, -29, -307, -361, 
-253, -97, 156, 175, -204, 29, 951, 1434, 785, -39, -322, -370, 
-253, -102, 151, 178, -202, 24, 961, 1454, 795, -34, -326, -375, 
-253, -107, 146, 180, -200, 19, 971, 1473, 810, -34, -336, -380, 
-253, -107, 146, 180, -200, 19, 980, 1493, 819, -43, -346, -390, 
-248, -97, 151, 173, -200, 26, 980, 1507, 819, -34, -336, -400, 
-253, -97, 156, 175, -204, 29, 990, 1522, 839, -34, -326, -409, 
-253, -97, 156, 175, -204, 29, 990, 1542, 854, -43, -322, -419, 
-248, -97, 151, 173, -200, 26, 1005, 1556, 858, -43, -326, -429, 
-258, -87, 170, 173, -214, 41, 1024, 1571, 878, -39, -341, -429, 
-258, -87, 170, 173, -214, 41, 1024, 1586, 883, -39, -356, -434, 
-258, -87, 170, 173, -214, 41, 1034, 1590, 893, -48, -361, -448, 
-263, -87, 175, 175, -219, 43, 1039, 1600, 893, -48, -370, -448, 
-263, -97, 165, 180, -214, 34, 1029, 1610, 893, -53, -370, -458, 
-263, -102, 161, 183, -212, 29, 1029, 1610, 897, -58, -375, -468, 
-258, -107, 151, 183, -204, 21, 1034, 1615, 897, -68, -375, -478, 
-258, -112, 146, 185, -202, 17, 1034, 1615, 897, -73, -375, -488, 
-258, -112, 146, 185, -202, 17, 1034, 1615, 897, -73, -390, -497, 
-263, -112, 151, 187, -207, 19, 1034, 1615, 902, -78, -405, -507, 
-263, -117, 146, 190, -204, 14, 1034, 1615, 907, -87, -414, -512, 
-263, -117, 146, 190, -204, 14, 1034, 1610, 907, -92, -429, -512, 
-258, -112, 146, 185, -202, 17, 1029, 1600, 907, -107, -424, -541, 
-258, -112, 146, 185, -202, 17, 1024, 1586, 897, -112, -429, -546, 
-258, -112, 146, 185, -202, 17, 1010, 1576, 888, -122, -439, -556, 
-253, -117, 136, 185, -195, 9, 1005, 1561, 888, -126, -448, -561, 
-253, -107, 146, 180, -200, 19, 995, 1527, 878, -131, -468, -561, 
-253, -107, 146, 180, -200, 19, 985, 1522, 878, -136, -478, -561, 
-253, -102, 151, 178, -202, 24, 976, 1498, 863, -146, -478, -561, 
-253, -102, 151, 178, -202, 24, 966, 1483, 849, -156, -483, -566, 
-253, -107, 146, 180, -200, 19, 946, 1459, 849, -151, -483, -566, 
-253, -107, 146, 180, -200, 19, 932, 1434, 834, -156, -478, -575, 
-244, -107, 136, 175, -190, 14, 907, 1405, 824, -165, -478, -575, 
-234, -112, 122, 173, -178, 4, 893, 1385, 810, -165, -478, -575, 
-219, -107, 112, 163, -165, 2, 863, 1356, 785, -170, -478, -575, 
-219, -107, 112, 163, -165, 2, 849, 1337, 771, -170, -483, -570, 
-209, -97, 112, 153, -161, 7, 829, 1302, 761, -170, -483, -566, 
-200, -97, 102, 148, -151, 2, 805, 1268, 741, -175, -478, -566, 
-204, -102, 102, 153, -153, 0, 790, 1254, 732, -175, -463, -556, 
-204, -102, 102, 153, -153, 0, 771, 1220, 712, -180, -458, -541, 
-195, -102, 92, 148, -143, -4, 741, 1185, 692, -185, -458, -541, 
-195, -102, 92, 148, -143, -4, 712, 1151, 673, -185, -453, -536, 
-180, -102, 78, 141, -129, -12, 692, 1112, 644, -185, -458, -541, 
-170, -97, 73, 134, -122, -12, 668, 1068, 629, -190, -458, -531, 
-156, -97, 58, 126, -107, -19, 644, 1029, 605, -195, -458, -517, 
-151, -97, 53, 124, -102, -21, 619, 985, 570, -200, -458, -507, 
-136, -87, 48, 112, -92, -19, 585, 946, 561, -195, -434, -492, 
-131, -82, 48, 107, -90, -17, 570, 917, 541, -200, -429, -483, 
-131, -82, 48, 107, -90, -17, 546, 878, 512, -195, -414, -468, 
-122, -78, 43, 100, -82, -17, 522, 839, 488, -185, -414, -463, 
-117, -87, 29, 102, -73, -29, 478, 800, 458, -185, -405, -458, 
-102, -78, 24, 90, -63, -26, 453, 761, 434, -190, -405, -448, 
-97, -73, 24, 85, -61, -24, 429, 717, 409, -195, -400, -439, 
-82, -73, 9, 78, -46, -31, 405, 673, 385, -200, -390, -429, 
-82, -73, 9, 78, -46, -31, 380, 639, 366, -195, -375, -409, 
-82, -68, 14, 75, -48, -26, 356, 595, 351, -185, -361, -400, 
-82, -68, 14, 75, -48, -26, 336, 570, 331, -180, -351, -385, 
-82, -63, 19, 73, -51, -21, 317, 536, 317, -170, -346, -361, 
-73, -63, 9, 68, -41, -26, 283, 488, 297, -165, -322, -356, 
-73, -63, 9, 68, -41, -26, 258, 448, 278, -165, -322, -336, 
-73, -63, 9, 68, -41, -26, 239, 414, 239, -165, -312, -331, 
-63, -63, 0, 63, -31, -31, 214, 385, 209, -161, -297, -322, 
-48, -53, -4, 51, -21, -29, 209, 361, 195, -146, -278, -302, 
-43, -53, -9, 48, -17, -31, 190, 326, 185, -141, -258, -287, 
-43, -48, -4, 46, -19, -26, 161, 292, 165, -136, -244, -283, 
-39, -48, -9, 43, -14, -29, 146, 258, 151, -126, -234, -258, 
-29, -48, -19, 39, -4, -34, 122, 224, 131, -131, -234, -248, 
-24, -48, -24, 36, 0, -36, 102, 190, 112, -126, -209, -239, 
-19, -48, -29, 34, 4, -39, 78, 161, 92, -122, -200, -234, 
-14, -43, -29, 29, 7, -36, 58, 126, 73, -122, -190, -224, 
-14, -34, -19, 24, 2, -26, 58, 107, 68, -117, -180, -200, 
-9, -34, -24, 21, 7, -29, 39, 82, 43, -112, -165, -190, 
-4, -29, -24, 17, 9, -26, 29, 63, 34, -97, -156, -175, 
-4, -29, -24, 17, 9, -26, 4, 39, 19, -97, -141, -156, 
-4, -29, -24, 17, 9, -26, -14, 14, 4, -82, -122, -161, 
0, -24, -24, 12, 12, -24, -24, 0, -9, -73, -102, -146, 
4, -24, -29, 9, 17, -26, -29, -14, -14, -68, -92, -131, 
4, -24, -29, 9, 17, -26, -39, -34, -29, -63, -78, -122, 
-4, -19, -14, 12, 4, -17, -39, -43, -29, -68, -73, -107, 
-4, -14, -9, 9, 2, -12, -39, -58, -29, -53, -63, -87, 
-4, -14, -9, 9, 2, -12, -43, -68, -39, -53, -58, -78, 
-4, -14, -9, 9, 2, -12, -53, -82, -48, -43, -48, -63, 
0, -14, -14, 7, 7, -14, -63, -92, -53, -43, -29, -63, 
0, -14, -14, 7, 7, -14, -68, -97, -58, -39, -19, -53, 
4, -9, -14, 2, 9, -12, -68, -97, -63, -34, -9, -43, 
14, -9, -24, -2, 19, -17, -73, -112, -68, -29, -9, -34, 
39, -9, -48, -14, 43, -29, -78, -126, -73, -39, -14, -34, 
43, -9, -53, -17, 48, -31, -82, -136, -82, -34, -9, -24, 
39, -9, -48, -14, 43, -29, -87, -136, -82, -29, -9, -19, 
34, -4, -39, -14, 36, -21, -87, -136, -82, -29, 0, -9, 
34, -4, -39, -14, 36, -21, -92, -136, -82, -9, 14, -4, 
39, -4, -43, -17, 41, -24, -92, -136, -82, 0, 39, 0, 
39, -4, -43, -17, 41, -24, -92, -136, -87, 0, 53, 4, 
43, -4, -48, -19, 46, -26, -92, -141, -92, 0, 63, 9, 
39, -4, -43, -17, 41, -24, -82, -131, -82, 4, 73, 24, 
34, -4, -39, -14, 36, -21, -82, -131, -78, 9, 73, 24, 
34, -4, -39, -14, 36, -21, -87, -131, -78, 19, 87, 29, 
29, -4, -34, -12, 31, -19, -87, -131, -78, 24, 92, 29, 
29, -9, -39, -9, 34, -24, -92, -146, -87, 24, 97, 19, 
29, -9, -39, -9, 34, -24, -97, -146, -87, 24, 107, 19, 
29, -9, -39, -9, 34, -24, -102, -146, -87, 24, 117, 19, 
29, -9, -39, -9, 34, -24, -107, -146, -87, 24, 122, 24, 
29, -19, -48, -4, 39, -34, -102, -141, -87, 34, 117, 29, 
24, -19, -43, -2, 34, -31, -92, -136, -82, 39, 112, 39, 
14, -24, -39, 4, 26, -31, -87, -126, -82, 39, 112, 48, 
9, -24, -34, 7, 21, -29, -82, -117, -78, 43, 117, 53, 
14, -24, -39, 4, 26, -31, -87, -122, -87, 43, 131, 53, 
14, -19, -34, 2, 24, -26, -87, -122, -87, 48, 136, 48, 
14, -14, -29, 0, 21, -21, -92, -126, -87, 48, 141, 43, 
14, -14, -29, 0, 21, -21, -97, -131, -82, 48, 141, 43, 
19, -14, -34, -2, 26, -24, -87, -122, -73, 48, 131, 43, 
24, -14, -39, -4, 31, -26, -87, -122, -68, 48, 126, 48, 
29, -9, -39, -9, 34, -24, -82, -122, -68, 43, 117, 53, 
34, -9, -43, -12, 39, -26, -82, -117, -68, 43, 107, 53, 
19, -9, -29, -4, 24, -19, -73, -102, -58, 53, 112, 63, 
19, -4, -24, -7, 21, -14, -73, -102, -53, 53, 122, 63, 
14, -4, -19, -4, 17, -12, -68, -97, -43, 53, 126, 63, 
9, -4, -14, -2, 12, -9, -68, -92, -34, 53, 131, 63, 
4, -4, -9, 0, 7, -7, -63, -87, -34, 48, 117, 53, 
4, -4, -9, 0, 7, -7, -58, -82, -29, 43, 112, 48, 
-4, -4, 0, 4, -2, -2, -58, -82, -29, 43, 107, 48, 
-4, -4, 0, 4, -2, -2, -58, -82, -29, 43, 112, 43, 
9, -4, -14, -2, 12, -9, -63, -82, -29, 39, 131, 53, 
4, -4, -9, 0, 7, -7, -63, -82, -34, 43, 141, 53, 
9, -4, -14, -2, 12, -9, -58, -87, -39, 43, 151, 53, 
14, -9, -24, -2, 19, -17, -58, -87, -39, 43, 156, 53, 
14, -9, -24, -2, 19, -17, -53, -68, -29, 48, 151, 53, 
9, -9, -19, 0, 14, -14, -39, -63, -24, 48, 151, 53, 
4, -9, -14, 2, 9, -12, -29, -53, -24, 48, 151, 53, 
4, -9, -14, 2, 9, -12, -29, -48, -14, 48, 151, 53, 
14, -14, -29, 0, 21, -21, -29, -48, -24, 58, 161, 43, 
19, -14, -34, -2, 26, -24, -34, -48, -24, 53, 151, 34, 
29, -14, -43, -7, 36, -29, -34, -48, -24, 53, 146, 34, 
34, -19, -53, -7, 43, -36, -34, -43, -24, 53, 136, 29, 
24, -19, -43, -2, 34, -31, -29, -43, -19, 53, 126, 29, 
24, -14, -39, -4, 31, -26, -19, -39, -19, 53, 122, 29, 
24, -9, -34, -7, 29, -21, -19, -39, -14, 58, 112, 29, 
24, 0, -24, -12, 24, -12, -19, -39, -14, 58, 107, 19, 
19, 9, -9, -14, 14, 0, -9, -29, -4, 58, 87, 24, 
19, 9, -9, -14, 14, 0, -9, -29, -4, 58, 82, 24, 
14, 9, -4, -12, 9, 2, -9, -24, -4, 58, 78, 29, 
9, 9, 0, -9, 4, 4, -9, -24, -4, 53, 68, 29, 
4, -4, -9, 0, 7, -7, -14, -29, -14, 39, 43, 19, 
4, -14, -19, 4, 12, -17, -14, -29, -14, 34, 39, 14, 
4, -19, -24, 7, 14, -21, -14, -29, -9, 29, 29, 9, 
0, -24, -24, 12, 12, -24, -14, -24, -9, 24, 24, 9, 
-4, -24, -19, 14, 7, -21, 0, -14, 0, 29, 24, 14, 
-4, -24, -19, 14, 7, -21, 0, -14, 0, 29, 29, 9, 
-4, -24, -19, 14, 7, -21, 0, -14, 0, 29, 34, 14, 
-4, -24, -19, 14, 7, -21, 0, -14, -4, 34, 39, 19, 
-4, -19, -14, 12, 4, -17, -9, -24, -14, 24, 39, 4, 
-4, -14, -9, 9, 2, -12, -9, -24, -14, 24, 39, 4, 
0, -9, -9, 4, 4, -9, -9, -24, -14, 24, 39, 4, 
0, -9, -9, 4, 4, -9, -9, -24, -19, 24, 34, 0, 
9, -9, -19, 0, 14, -14, -4, -24, -19, 24, 43, 0, 
4, -9, -14, 2, 9, -12, -4, -24, -19, 24, 48, -4, 
0, -9, -9, 4, 4, -9, -4, -24, -19, 19, 58, -4, 
