I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -53, -4, 51, -21, -29, 82, 234, 39, -9, -24, -19, 
-48, -43, 4, 46, -26, -19, 82, 239, 39, -14, -19, -19, 
-43, -34, 9, 39, -26, -12, 73, 239, 34, -14, -24, -14, 
-39, -24, 14, 31, -26, -4, 73, 239, 29, -14, -29, -9, 
-43, -9, 34, 26, -39, 12, 68, 239, 29, -14, -24, -9, 
-43, 4, 48, 19, -46, 26, 58, 229, 24, -14, -24, -4, 
-48, 19, 68, 14, -58, 43, 48, 229, 19, -14, -24, -4, 
-53, 39, 92, 7, -73, 65, 39, 209, 19, -14, -24, -4, 
-58, 43, 102, 7, -80, 73, 29, 185, 9, -14, -24, 4, 
-63, 63, 126, 0, -95, 95, 19, 156, 4, -19, -24, 9, 
-63, 73, 136, -4, -100, 104, 14, 131, 0, -24, -19, 9, 
-73, 92, 165, -9, -119, 129, 0, 92, -14, -24, -14, 14, 
-82, 117, 200, -17, -141, 158, -9, 53, -19, -24, -14, 24, 
-82, 131, 214, -24, -148, 173, -29, 14, -34, -24, -14, 34, 
-82, 156, 239, -36, -161, 197, -53, -24, -39, -29, -14, 34, 
-82, 165, 248, -41, -165, 207, -73, -68, -43, -39, -9, 39, 
-82, 180, 263, -48, -173, 222, -87, -112, -53, -39, -14, 43, 
-82, 190, 273, -53, -178, 231, -102, -156, -58, -39, -14, 48, 
-82, 204, 287, -61, -185, 246, -117, -190, -63, -43, -14, 58, 
-82, 214, 297, -65, -190, 256, -131, -219, -73, -43, -9, 63, 
-87, 214, 302, -63, -195, 258, -136, -253, -73, -43, -4, 68, 
-87, 209, 297, -61, -192, 253, -136, -273, -73, -43, -4, 68, 
-78, 195, 273, -58, -175, 234, -136, -278, -73, -34, -4, 73, 
-68, 180, 248, -56, -158, 214, -136, -283, -73, -24, 0, 73, 
-53, 161, 214, -53, -134, 187, -126, -273, -68, -24, 0, 68, 
-43, 141, 185, -48, -114, 163, -126, -253, -63, -19, 0, 58, 
-34, 122, 156, -43, -95, 139, -117, -219, -53, -19, 4, 53, 
-24, 97, 122, -36, -73, 109, -112, -190, -53, -14, 4, 43, 
-14, 73, 87, -29, -51, 80, -97, -161, -43, -9, 4, 39, 
-4, 53, 58, -24, -31, 56, -87, -136, -39, -9, 4, 29, 
-4, 34, 39, -14, -21, 36, -68, -112, -39, -9, 4, 19, 
0, 14, 14, -7, -7, 14, -53, -87, -34, -9, 0, 9, 
4, 0, -4, -2, 4, -2, -43, -68, -34, -14, 0, 4, 
4, -19, -24, 7, 14, -21, -34, -53, -34, -14, -4, 0, 
4, -29, -34, 12, 19, -31, -24, -39, -39, -19, -14, -9, 
4, -43, -48, 19, 26, -46, -14, -19, -39, -19, -24, -19, 
0, -53, -53, 26, 26, -53, -9, -9, -39, -29, -24, -24, 
-4, -63, -58, 34, 26, -61, -4, 0, -39, -29, -24, -34, 
-4, -73, -68, 39, 31, -70, 0, 0, -43, -29, -29, -34, 
-4, -82, -78, 43, 36, -80, 9, 4, -43, -34, -29, -39, 
-4, -82, -78, 43, 36, -80, 9, 9, -43, -39, -34, -43, 
0, -82, -82, 41, 41, -82, 14, 9, -43, -43, -43, -53, 
0, -87, -87, 43, 43, -87, 19, 14, -43, -43, -43, -53, 
0, -87, -87, 43, 43, -87, 19, 14, -43, -43, -43, -53, 
0, -92, -92, 46, 46, -92, 19, 19, -43, -43, -43, -58, 
-4, -92, -87, 48, 41, -90, 19, 19, -43, -43, -39, -58, 
-4, -92, -87, 48, 41, -90, 24, 24, -43, -43, -39, -58, 
-4, -92, -87, 48, 41, -90, 24, 24, -43, -43, -43, -53, 
-4, -87, -82, 46, 39, -85, 24, 29, -43, -43, -43, -53, 
-4, -82, -78, 43, 36, -80, 24, 29, -48, -43, -43, -53, 
-4, -87, -82, 46, 39, -85, 24, 29, -48, -39, -43, -53, 
-4, -87, -82, 46, 39, -85, 24, 34, -48, -34, -43, -53, 
-4, -87, -82, 46, 39, -85, 24, 29, -43, -34, -43, -48, 
-4, -87, -82, 46, 39, -85, 24, 24, -39, -29, -43, -48, 
-4, -87, -82, 46, 39, -85, 24, 24, -39, -34, -39, -48, 
-4, -82, -78, 43, 36, -80, 24, 24, -39, -39, -39, -48, 
-4, -82, -78, 43, 36, -80, 24, 24, -39, -39, -39, -53, 
-4, -82, -78, 43, 36, -80, 24, 24, -39, -39, -39, -53, 
-9, -78, -68, 43, 29, -73, 24, 19, -39, -39, -34, -53, 
-9, -73, -63, 41, 26, -68, 24, 19, -39, -39, -29, -53, 
-9, -73, -63, 41, 26, -68, 24, 19, -34, -39, -29, -53, 
-9, -68, -58, 39, 24, -63, 24, 19, -34, -39, -29, -48, 
-9, -68, -58, 39, 24, -63, 19, 14, -34, -39, -29, -48, 
-4, -68, -63, 36, 29, -65, 14, 9, -29, -39, -29, -48, 
-9, -68, -58, 39, 24, -63, 14, 9, -29, -34, -29, -48, 
-9, -68, -58, 39, 24, -63, 14, 4, -29, -29, -29, -48, 
-9, -73, -63, 41, 26, -68, 14, 0, -34, -29, -29, -48, 
-14, -73, -58, 43, 21, -65, 14, 0, -39, -34, -29, -43, 
-14, -73, -58, 43, 21, -65, 14, -4, -39, -34, -34, -43, 
-14, -68, -53, 41, 19, -61, 14, -4, -43, -34, -34, -43, 
-19, -68, -48, 43, 14, -58, 14, -9, -43, -34, -34, -43, 
-19, -68, -48, 43, 14, -58, 14, -14, -43, -34, -39, -43, 
-24, -68, -43, 46, 9, -56, 14, -24, -43, -39, -39, -43, 
-24, -68, -43, 46, 9, -56, 14, -29, -43, -43, -39, -43, 
-24, -73, -48, 48, 12, -61, 9, -29, -43, -43, -39, -43, 
-24, -78, -53, 51, 14, -65, 9, -29, -48, -43, -39, -43, 
-24, -78, -53, 51, 14, -65, 9, -29, -48, -43, -39, -43, 
-24, -78, -53, 51, 14, -65, 9, -29, -48, -43, -39, -43, 
-24, -73, -48, 48, 12, -61, 9, -34, -48, -43, -39, -48, 
-29, -68, -39, 48, 4, -53, 9, -34, -53, -43, -39, -53, 
-29, -68, -39, 48, 4, -53, 9, -34, -53, -43, -39, -53, 
-29, -68, -39, 48, 4, -53, 9, -34, -53, -43, -39, -58, 
-29, -73, -43, 51, 7, -58, 9, -39, -53, -48, -43, -58, 
-29, -78, -48, 53, 9, -63, 9, -39, -53, -48, -48, -58, 
-29, -78, -48, 53, 9, -63, 4, -43, -53, -48, -53, -58, 
-29, -78, -48, 53, 9, -63, 4, -48, -53, -48, -53, -58, 
-29, -78, -48, 53, 9, -63, 4, -48, -53, -48, -53, -58, 
-29, -78, -48, 53, 9, -63, 4, -48, -53, -48, -53, -58, 
-29, -78, -48, 53, 9, -63, 4, -48, -53, -48, -53, -53, 
-29, -78, -48, 53, 9, -63, 4, -48, -53, -53, -53, -53, 
-29, -78, -48, 53, 9, -63, 4, -53, -53, -53, -53, -53, 
-29, -78, -48, 53, 9, -63, 0, -53, -53, -53, -53, -53, 
-29, -73, -43, 51, 7, -58, 0, -53, -53, -53, -58, -53, 
-29, -68, -39, 48, 4, -53, 0, -53, -53, -53, -58, -53, 
-29, -68, -39, 48, 4, -53, -4, -53, -53, -53, -58, -53, 
-29, -68, -39, 48, 4, -53, -9, -48, -53, -53, -53, -53, 
-29, -73, -43, 51, 7, -58, -9, -48, -58, -53, -53, -53, 
-24, -73, -48, 48, 12, -61, -9, -48, -58, -53, -53, -53, 
-24, -73, -48, 48, 12, -61, -9, -48, -58, -53, -53, -58, 
-24, -73, -48, 48, 12, -61, -9, -48, -58, -53, -53, -63, 
-19, -73, -53, 46, 17, -63, -9, -48, -58, -53, -48, -63, 
-19, -73, -53, 46, 17, -63, -9, -48, -58, -53, -48, -63, 
-24, -73, -48, 48, 12, -61, -9, -48, -58, -53, -48, -63, 
-29, -73, -43, 51, 7, -58, -9, -48, -58, -53, -48, -63, 
-29, -73, -43, 51, 7, -58, -9, -48, -53, -53, -48, -63, 
-29, -73, -43, 51, 7, -58, -9, -43, -53, -53, -53, -63, 
-29, -73, -43, 51, 7, -58, -9, -43, -53, -53, -53, -63, 
-29, -73, -43, 51, 7, -58, -9, -43, -53, -53, -53, -68, 
-24, -73, -48, 48, 12, -61, -9, -43, -53, -53, -53, -68, 
-24, -73, -48, 48, 12, -61, -9, -43, -53, -53, -48, -68, 
-24, -73, -48, 48, 12, -61, -9, -43, -53, -53, -48, -63, 
-24, -78, -53, 51, 14, -65, -9, -43, -53, -53, -48, -58, 
-24, -78, -53, 51, 14, -65, -9, -43, -53, -48, -48, -53, 
-24, -78, -53, 51, 14, -65, -9, -43, -53, -48, -48, -53, 
-24, -78, -53, 51, 14, -65, -9, -39, -53, -53, -48, -53, 
-24, -78, -53, 51, 14, -65, -9, -39, -53, -53, -53, -58, 
-24, -78, -53, 51, 14, -65, -9, -39, -53, -53, -53, -63, 
-24, -78, -53, 51, 14, -65, -9, -39, -58, -53, -53, -68, 
-24, -78, -53, 51, 14, -65, -9, -43, -58, -53, -53, -68, 
-24, -78, -53, 51, 14, -65, -9, -48, -58, -53, -53, -63, 
-24, -78, -53, 51, 14, -65, -9, -48, -53, -53, -53, -63, 
-24, -78, -53, 51, 14, -65, -9, -48, -53, -53, -53, -58, 
-24, -78, -53, 51, 14, -65, -9, -48, -53, -53, -53, -58, 
-24, -78, -53, 51, 14, -65, -9, -48, -53, -53, -53, -58, 
-24, -82, -58, 53, 17, -70, -14, -48, -58, -53, -53, -63, 
-24, -82, -58, 53, 17, -70, -14, -43, -53, -58, -53, -68, 
-24, -82, -58, 53, 17, -70, -14, -48, -53, -63, -58, -63, 
-24, -82, -58, 53, 17, -70, -14, -53, -53, -58, -58, -63, 
-24, -78, -53, 51, 14, -65, -9, -48, -53, -48, -48, -68, 
-19, -78, -58, 48, 19, -68, -4, -48, -53, -53, -43, -68, 
-19, -78, -58, 48, 19, -68, -4, -48, -48, -53, -48, -73, 
-24, -82, -58, 53, 17, -70, -9, -48, -48, -58, -58, -78, 
-19, -82, -63, 51, 21, -73, -9, -43, -48, -58, -58, -73, 
-19, -87, -68, 53, 24, -78, -9, -39, -48, -58, -58, -68, 
-19, -87, -68, 53, 24, -78, -9, -39, -48, -53, -58, -68, 
-19, -87, -68, 53, 24, -78, -9, -39, -48, -48, -58, -68, 
-19, -87, -68, 53, 24, -78, -9, -43, -48, -48, -58, -68, 
-19, -87, -68, 53, 24, -78, -9, -43, -48, -48, -58, -63, 
-19, -87, -68, 53, 24, -78, -9, -48, -53, -53, -58, -63, 
-19, -78, -58, 48, 19, -68, -4, -43, -48, -43, -53, -63, 
-19, -73, -53, 46, 17, -63, 0, -39, -43, -43, -43, -58, 
-19, -58, -39, 39, 9, -48, 0, -34, -34, -34, -39, -48, 
-19, -48, -29, 34, 4, -39, 4, -29, -24, -24, -39, -43, 
-9, -39, -29, 24, 9, -34, 4, -24, -14, -24, -29, -39, 
0, -34, -34, 17, 17, -34, 0, -19, -14, -24, -29, -39, 
4, -34, -39, 14, 21, -36, 0, -14, -9, -19, -24, -34, 
9, -29, -39, 9, 24, -34, 0, -14, -14, -24, -24, -39, 
14, -24, -39, 4, 26, -31, -4, -9, -14, -24, -19, -39, 
14, -9, -24, -2, 19, -17, -9, -9, -4, -19, -19, -34, 
19, 19, 0, -19, 9, 9, -19, -24, 4, -4, -4, -19, 
24, 39, 14, -31, 4, 26, -34, -29, 19, 4, 4, -9, 
34, 63, 29, -48, 2, 46, -58, -39, 19, 9, 14, 4, 
39, 73, 34, -56, 2, 53, -92, -58, 14, 9, 14, 9, 
53, 73, 19, -63, 17, 46, -117, -78, 4, 9, 14, 9, 
68, 92, 24, -80, 21, 58, -131, -97, 4, 9, 19, 9, 
82, 117, 34, -100, 24, 75, -146, -107, 4, 9, 24, 19, 
82, 136, 53, -109, 14, 95, -156, -117, 4, 19, 29, 34, 
87, 141, 53, -114, 17, 97, -161, -117, 4, 24, 29, 39, 
92, 131, 39, -112, 26, 85, -156, -122, -4, 14, 24, 24, 
92, 117, 24, -104, 34, 70, -146, -107, -4, 9, 19, 19, 
78, 78, 0, -78, 39, 39, -117, -78, 0, 4, 9, 4, 
48, 34, -14, -41, 31, 9, -73, -48, 4, 0, -4, -9, 
9, -4, -14, -2, 12, -9, -39, -43, -9, -14, -19, -24, 
-19, -43, -24, 31, 2, -34, -14, -53, -43, -53, -53, -58, 
-24, -73, -48, 48, 12, -61, -14, -63, -58, -68, -68, -78, 
-24, -87, -63, 56, 19, -75, -14, -63, -68, -73, -82, -82, 
-19, -97, -78, 58, 29, -87, -14, -63, -68, -73, -82, -82, 
-19, -102, -82, 61, 31, -92, -14, -58, -73, -82, -82, -87, 
-24, -107, -82, 65, 29, -95, -9, -58, -73, -82, -82, -87, 
-24, -112, -87, 68, 31, -100, -4, -53, -73, -82, -87, -92, 
-29, -112, -82, 70, 26, -97, -4, -53, -78, -82, -87, -92, 
-29, -117, -87, 73, 29, -102, -4, -53, -78, -87, -87, -97, 
-34, -126, -92, 80, 29, -109, -4, -53, -78, -92, -92, -97, 
-39, -131, -92, 85, 26, -112, 0, -53, -78, -97, -92, -102, 
-58, -136, -78, 97, 9, -107, 14, -48, -68, -97, -97, -102, 
-68, -136, -68, 102, 0, -102, 48, -4, -24, -68, -78, -97, 
-43, -126, -82, 85, 19, -104, 53, 58, 14, -29, -53, -87, 
9, -126, -136, 58, 73, -131, 73, 170, 73, 19, -4, -63, 
78, -244, -322, 82, 200, -283, 146, 302, 58, 9, -29, -97, 
126, -370, -497, 122, 312, -434, 307, 605, 43, -24, -73, -156, 
156, -439, -595, 141, 375, -517, 527, 956, 97, -48, -117, -219, 
195, -375, -570, 90, 383, -473, 639, 1083, 180, -29, -117, -209, 
297, -58, -356, -119, 326, -207, 522, 771, 234, 29, -39, -78, 
409, 473, 63, -441, 173, 268, 312, 483, 453, 375, 341, 326, 
575, 849, 273, -712, 151, 561, 136, 531, 980, 1019, 1015, 893, 
727, 1210, 483, -968, 122, 846, -117, 531, 1493, 1620, 1600, 1361, 
897, 1073, 175, -985, 361, 624, -307, 683, 1464, 1410, 1312, 1093, 
653, 878, 224, -766, 214, 551, -468, 29, 932, 868, 785, 683, 
73, 531, 458, -302, -192, 495, -570, -1112, 39, 112, 151, 219, 
-287, 214, 502, 36, -395, 358, -453, -1390, -287, -146, -117, -24, 
-258, 82, 341, 87, -300, 212, -346, -956, -141, -73, -78, -48, 
-200, 78, 278, 61, -239, 178, -229, -605, -39, 14, 9, 4, 
-92, 78, 170, 7, -131, 124, -146, -336, 0, 34, 34, 24, 
-43, 19, 63, 12, -53, 41, -63, -146, 9, 14, 4, -14, 
-58, -34, 24, 46, -41, -4, -9, -58, -9, -34, -43, -43, 
-58, -39, 19, 48, -39, -9, 14, -24, -9, -34, -43, -43, 
-53, -53, 0, 53, -26, -26, 19, -14, -9, -34, -48, -43, 
-53, -63, -9, 58, -21, -36, 19, -14, -24, -48, -58, -53, 
-58, -68, -9, 63, -24, -39, 24, -4, -24, -53, -58, -58, 
-58, -68, -9, 63, -24, -39, 34, 9, -24, -58, -58, -58, 
-58, -73, -14, 65, -21, -43, 34, 29, -29, -58, -63, -63, 
-53, -73, -19, 63, -17, -46, 34, 34, -29, -63, -63, -68, 
-53, -73, -19, 63, -17, -46, 43, 34, -29, -63, -63, -68, 
-53, -73, -19, 63, -17, -46, 48, 39, -29, -63, -68, -68, 
-53, -73, -19, 63, -17, -46, 48, 43, -19, -58, -68, -63, 
-53, -73, -19, 63, -17, -46, 48, 53, -14, -53, -68, -58, 
-53, -78, -24, 65, -14, -51, 53, 53, -14, -58, -68, -58, 
-53, -78, -24, 65, -14, -51, 53, 53, -14, -58, -63, -58, 
-53, -78, -24, 65, -14, -51, 53, 58, -14, -53, -63, -58, 
-58, -78, -19, 68, -19, -48, 53, 63, -9, -53, -63, -58, 
-58, -78, -19, 68, -19, -48, 58, 68, -9, -53, -63, -58, 
-58, -78, -19, 68, -19, -48, 58, 73, -9, -53, -63, -53, 
-58, -73, -14, 65, -21, -43, 58, 78, -9, -48, -58, -53, 
-58, -68, -9, 63, -24, -39, 63, 82, -4, -48, -58, -53, 
-58, -68, -9, 63, -24, -39, 63, 92, -4, -43, -58, -53, 
-58, -68, -9, 63, -24, -39, 63, 97, 0, -39, -58, -53, 
-53, -68, -14, 61, -19, -41, 63, 97, 0, -39, -58, -53, 
-48, -63, -14, 56, -17, -39, 63, 102, 0, -34, -58, -53, 
-48, -63, -14, 56, -17, -39, 68, 112, 4, -39, -58, -48, 
-48, -63, -14, 56, -17, -39, 68, 112, 4, -43, -58, -48, 
-53, -63, -9, 58, -21, -36, 68, 122, 9, -39, -58, -48, 
-58, -63, -4, 61, -26, -34, 68, 126, 14, -39, -53, -48, 
-53, -63, -9, 58, -21, -36, 68, 136, 14, -39, -53, -48, 
-53, -58, -4, 56, -24, -31, 68, 136, 14, -39, -53, -48, 
-53, -58, -4, 56, -24, -31, 68, 146, 19, -39, -53, -48, 
-53, -58, -4, 56, -24, -31, 68, 151, 29, -39, -48, -48, 
-53, -53, 0, 53, -26, -26, 68, 161, 29, -34, -48, -43, 
-53, -53, 0, 53, -26, -26, 68, 165, 29, -29, -48, -43, 
-53, -48, 4, 51, -29, -21, 68, 175, 29, -29, -48, -43, 
-53, -48, 4, 51, -29, -21, 68, 180, 34, -29, -48, -39, 
-53, -43, 9, 48, -31, -17, 68, 195, 29, -29, -43, -39, 
-53, -34, 19, 43, -36, -7, 68, 195, 29, -29, -39, -39, 
-53, -29, 24, 41, -39, -2, 68, 209, 29, -24, -34, -34, 
-53, -24, 29, 39, -41, 2, 68, 224, 29, -24, -34, -29, 
-58, -14, 43, 36, -51, 14, 63, 224, 29, -19, -34, -29, 
-58, -4, 53, 31, -56, 24, 63, 229, 29, -14, -29, -29, 
-58, 4, 63, 26, -61, 34, 53, 234, 34, -14, -29, -24, 
-58, 14, 73, 21, -65, 43, 53, 239, 39, -14, -29, -19, 
-63, 24, 87, 19, -75, 56, 53, 239, 39, -14, -24, -19, 
-63, 34, 97, 14, -80, 65, 48, 229, 34, -14, -24, -14, 
-68, 43, 112, 12, -90, 78, 39, 229, 29, -14, -24, -9, 
-73, 58, 131, 7, -102, 95, 29, 209, 29, -14, -24, -4, 
-78, 68, 146, 4, -112, 107, 19, 185, 19, -14, -24, 4, 
-82, 92, 175, -4, -129, 134, 9, 156, 14, -19, -24, 9, 
-82, 107, 190, -12, -136, 148, 0, 131, 9, -24, -24, 9, 
-92, 131, 224, -19, -158, 178, -19, 92, -4, -24, -24, 14, 
-102, 151, 253, -24, -178, 202, -29, 53, -9, -29, -24, 24, 
-102, 161, 263, -29, -183, 212, -48, 14, -24, -34, -24, 34, 
-107, 185, 292, -39, -200, 239, -68, -29, -29, -34, -24, 34, 
-112, 195, 307, -41, -209, 251, -82, -78, -34, -39, -19, 39, 
-117, 209, 326, -46, -222, 268, -97, -122, -43, -39, -19, 43, 
-122, 219, 341, -48, -231, 280, -112, -165, -48, -39, -14, 48, 
-122, 234, 356, -56, -239, 295, -126, -204, -58, -43, -19, 53, 
-122, 244, 366, -61, -244, 305, -141, -239, -73, -43, -19, 53, 
-122, 248, 370, -63, -246, 309, -146, -278, -73, -43, -14, 58, 
-117, 248, 366, -65, -241, 307, -146, -302, -73, -43, -14, 58, 
-107, 234, 341, -63, -224, 287, -151, -312, -73, -39, -14, 63, 
-97, 219, 317, -61, -207, 268, -156, -322, -73, -34, -9, 63, 
-82, 200, 283, -58, -183, 241, -146, -317, -73, -34, -9, 58, 
-73, 180, 253, -53, -163, 217, -146, -302, -73, -29, -9, 48, 
-63, 161, 224, -48, -143, 192, -136, -268, -63, -29, -4, 48, 
-53, 136, 190, -41, -122, 163, -131, -239, -63, -24, -4, 43, 
-39, 112, 151, -36, -95, 131, -122, -209, -58, -19, -4, 39, 
-24, 92, 117, -34, -70, 104, -117, -185, -58, -19, -4, 29, 
-19, 73, 92, -26, -56, 82, -102, -161, -58, -19, -4, 19, 
-9, 53, 63, -21, -36, 58, -92, -136, -53, -19, -9, 9, 
-4, 39, 43, -17, -24, 41, -82, -112, -53, -24, -9, 4, 
-4, 19, 24, -7, -14, 21, -73, -92, -53, -24, -14, 0, 
0, 4, 4, -2, -2, 4, -58, -82, -58, -29, -19, -9, 
4, -14, -19, 4, 12, -17, -43, -68, -58, -29, -24, -19, 
4, -24, -29, 9, 17, -26, -39, -53, -58, -39, -29, -24, 
4, -34, -39, 14, 21, -36, -34, -39, -58, -39, -34, -34, 
4, -43, -48, 19, 26, -46, -29, -34, -63, -39, -39, -34, 
4, -53, -58, 24, 31, -56, -19, -24, -63, -43, -39, -39, 
0, -53, -53, 26, 26, -53, -19, -19, -63, -43, -34, -39, 
0, -53, -53, 26, 26, -53, -14, -19, -63, -43, -34, -43, 
0, -58, -58, 29, 29, -58, -9, -14, -63, -43, -34, -43, 
0, -58, -58, 29, 29, -58, -9, -14, -63, -43, -34, -43, 
4, -63, -68, 29, 36, -65, -9, -9, -63, -43, -34, -48, 
4, -63, -68, 29, 36, -65, -9, -9, -63, -43, -29, -48, 
0, -68, -68, 34, 34, -68, -4, -4, -63, -43, -34, -48, 
-4, -73, -68, 39, 31, -70, -4, -4, -63, -43, -43, -43, 
-4, -73, -68, 39, 31, -70, -4, 0, -58, -43, -43, -43, 
-4, -73, -68, 39, 31, -70, -4, 0, -58, -43, -43, -43, 
-4, -78, -73, 41, 34, -75, -4, -4, -58, -48, -43, -43, 
-4, -78, -73, 41, 34, -75, -4, -4, -58, -53, -43, -43, 
0, -73, -73, 36, 36, -73, -4, -4, -58, -53, -43, -39, 
4, -68, -73, 31, 39, -70, -4, -4, -58, -48, -43, -39, 
4, -68, -73, 31, 39, -70, -9, 0, -58, -48, -39, -39, 
4, -63, -68, 29, 36, -65, -14, 4, -58, -48, -39, -39, 
4, -63, -68, 29, 36, -65, -14, 4, -58, -48, -39, -43, 
4, -63, -68, 29, 36, -65, -14, 4, -58, -48, -39, -43, 
0, -63, -63, 31, 31, -63, -14, 0, -58, -43, -39, -43, 
0, -63, -63, 31, 31, -63, -14, 0, -58, -39, -39, -43, 
0, -63, -63, 31, 31, -63, -14, 0, -53, -39, -39, -43, 
0, -58, -58, 29, 29, -58, -14, 0, -53, -39, -39, -39, 
-4, -58, -53, 31, 24, -56, -14, -4, -58, -39, -39, -39, 
-4, -58, -53, 31, 24, -56, -14, -9, -58, -39, -39, -39, 
-9, -58, -48, 34, 19, -53, -9, -9, -58, -39, -39, -39, 
-9, -58, -48, 34, 19, -53, -4, -14, -58, -39, -39, -39, 
-9, -63, -53, 36, 21, -58, -4, -19, -58, -43, -39, -43, 
-14, -63, -48, 39, 17, -56, -4, -19, -58, -53, -39, -43, 
-14, -63, -48, 39, 17, -56, -4, -24, -53, -53, -43, -43, 
-14, -58, -43, 36, 14, -51, -4, -24, -53, -53, -43, -43, 
-19, -63, -43, 41, 12, -53, -9, -24, -53, -53, -43, -43, 
-19, -68, -48, 43, 14, -58, -14, -24, -53, -53, -48, -43, 
-24, -68, -43, 46, 9, -56, -14, -34, -48, -53, -48, -43, 
-24, -68, -43, 46, 9, -56, -14, -39, -43, -53, -48, -43, 
-24, -68, -43, 46, 9, -56, -19, -43, -43, -53, -48, -43, 
-24, -68, -43, 46, 9, -56, -19, -48, -48, -53, -48, -43, 
-24, -63, -39, 43, 7, -51, -19, -48, -53, -53, -48, -43, 
-24, -58, -34, 41, 4, -46, -19, -48, -58, -53, -48, -43, 
-24, -58, -34, 41, 4, -46, -19, -53, -58, -53, -48, -43, 
-29, -58, -29, 43, 0, -43, -19, -53, -63, -53, -48, -43, 
-29, -58, -29, 43, 0, -43, -19, -53, -63, -53, -48, -43, 
-29, -58, -29, 43, 0, -43, -19, -53, -63, -53, -48, -48, 
-29, -58, -29, 43, 0, -43, -14, -58, -63, -58, -48, -48, 
-29, -58, -29, 43, 0, -43, -9, -58, -63, -58, -48, -48, 
-29, -58, -29, 43, 0, -43, -14, -63, -63, -58, -53, -48, 
-29, -58, -29, 43, 0, -43, -14, -68, -63, -58, -53, -48, 
-29, -58, -29, 43, 0, -43, -14, -68, -63, -58, -53, -48, 
-29, -58, -29, 43, 0, -43, -14, -68, -63, -58, -53, -48, 
-29, -58, -29, 43, 0, -43, -14, -63, -63, -58, -53, -48, 
-29, -58, -29, 43, 0, -43, -14, -58, -63, -63, -53, -53, 
-29, -58, -29, 43, 0, -43, -14, -63, -63, -58, -48, -53, 
-29, -58, -29, 43, 0, -43, -19, -63, -63, -53, -43, -53, 
-29, -63, -34, 46, 2, -48, -19, -63, -63, -53, -48, -53, 
-29, -68, -39, 48, 4, -53, -19, -63, -63, -53, -48, -53, 
-29, -68, -39, 48, 4, -53, -19, -63, -63, -53, -53, -53, 
-29, -68, -39, 48, 4, -53, -19, -58, -63, -53, -53, -53, 
-29, -68, -39, 48, 4, -53, -19, -58, -68, -53, -53, -53, 
-24, -63, -39, 43, 7, -51, -19, -58, -68, -53, -53, -53, 
-24, -63, -39, 43, 7, -51, -19, -58, -68, -53, -53, -53, 
-24, -63, -39, 43, 7, -51, -19, -58, -68, -53, -53, -53, 
-24, -63, -39, 43, 7, -51, -19, -58, -68, -53, -53, -53, 
-29, -63, -34, 46, 2, -48, -19, -58, -68, -53, -58, -53, 
-29, -63, -34, 46, 2, -48, -19, -63, -68, -53, -58, -53, 
-29, -63, -34, 46, 2, -48, -19, -68, -68, -53, -58, -53, 
-29, -63, -34, 46, 2, -48, -19, -68, -63, -53, -53, -53, 
-29, -63, -34, 46, 2, -48, -19, -63, -63, -53, -53, -53, 
-29, -58, -29, 43, 0, -43, -19, -63, -63, -53, -53, -53, 
-29, -53, -24, 41, -2, -39, -19, -63, -63, -53, -53, -58, 
-24, -53, -29, 39, 2, -41, -19, -63, -63, -53, -58, -53, 
-24, -53, -29, 39, 2, -41, -19, -63, -63, -53, -58, -48, 
-24, -53, -29, 39, 2, -41, -19, -63, -63, -53, -58, -48, 
-24, -58, -34, 41, 4, -46, -19, -63, -63, -53, -58, -48, 
-24, -58, -34, 41, 4, -46, -19, -63, -63, -48, -53, -43, 
-24, -58, -34, 41, 4, -46, -19, -63, -63, -48, -48, -43, 
-24, -58, -34, 41, 4, -46, -19, -58, -63, -58, -48, -43, 
-24, -58, -34, 41, 4, -46, -19, -58, -63, -63, -53, -48, 
-24, -53, -29, 39, 2, -41, -19, -58, -63, -63, -53, -48, 
-24, -48, -24, 36, 0, -36, -19, -58, -68, -63, -53, -48, 
-24, -48, -24, 36, 0, -36, -19, -58, -68, -63, -53, -53, 
-24, -48, -24, 36, 0, -36, -19, -58, -68, -63, -53, -53, 
-24, -48, -24, 36, 0, -36, -24, -58, -63, -63, -53, -53, 
-24, -48, -24, 36, 0, -36, -29, -58, -63, -63, -53, -48, 
-24, -48, -24, 36, 0, -36, -29, -58, -63, -63, -53, -48, 
-24, -48, -24, 36, 0, -36, -29, -58, -63, -63, -53, -48, 
-24, -53, -29, 39, 2, -41, -29, -63, -73, -58, -53, -53, 
-24, -53, -29, 39, 2, -41, -24, -63, -73, -58, -53, -58, 
-24, -53, -29, 39, 2, -41, -24, -68, -73, -68, -63, -53, 
-24, -53, -29, 39, 2, -41, -24, -73, -73, -68, -68, -53, 
-24, -53, -29, 39, 2, -41, -24, -68, -73, -58, -58, -58, 
-24, -58, -34, 41, 4, -46, -24, -68, -73, -58, -53, -58, 
-14, -58, -43, 36, 14, -51, -19, -68, -73, -63, -53, -53, 
-14, -58, -43, 36, 14, -51, -19, -63, -73, -63, -53, -53, 
-14, -58, -43, 36, 14, -51, -19, -58, -68, -63, -53, -48, 
-19, -58, -39, 39, 9, -48, -19, -58, -68, -68, -58, -48, 
