I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 19, 24, -7, -14, 21, 0, 29, 43, 82, 102, 34, 
0, 24, 24, -12, -12, 24, 0, 34, 43, 82, 102, 34, 
4, 24, 19, -14, -7, 21, 0, 34, 43, 82, 102, 34, 
-14, 4, 19, 4, -17, 12, 0, 24, 43, 82, 97, 39, 
-14, 4, 19, 4, -17, 12, 0, 24, 43, 78, 97, 39, 
-9, 4, 14, 2, -12, 9, 0, 24, 43, 78, 102, 39, 
-4, 4, 9, 0, -7, 7, 0, 24, 43, 82, 102, 39, 
-4, 9, 14, -2, -9, 12, 0, 24, 43, 82, 102, 29, 
-4, 9, 14, -2, -9, 12, 4, 29, 48, 82, 102, 29, 
0, 14, 14, -7, -7, 14, 4, 29, 48, 82, 102, 29, 
0, 14, 14, -7, -7, 14, 4, 34, 53, 87, 102, 34, 
9, 24, 14, -17, -2, 19, 4, 43, 53, 87, 102, 34, 
0, 19, 19, -9, -9, 19, 4, 34, 53, 87, 102, 29, 
0, 9, 9, -4, -4, 9, 4, 34, 53, 87, 102, 29, 
-4, 4, 9, 0, -7, 7, 4, 34, 53, 87, 102, 29, 
-9, -4, 4, 7, -7, 0, 0, 34, 53, 97, 102, 29, 
-14, -4, 9, 9, -12, 2, 0, 34, 53, 87, 102, 29, 
-14, -4, 9, 9, -12, 2, 4, 34, 53, 87, 102, 29, 
-9, -4, 4, 7, -7, 0, 4, 39, 58, 97, 102, 29, 
0, 4, 4, -2, -2, 4, 14, 48, 68, 97, 117, 39, 
0, 9, 9, -4, -4, 9, 14, 48, 68, 97, 117, 39, 
0, 14, 14, -7, -7, 14, 14, 48, 68, 102, 117, 39, 
4, 24, 19, -14, -7, 21, 14, 48, 73, 102, 107, 39, 
-4, 14, 19, -4, -12, 17, 4, 43, 78, 102, 107, 39, 
-4, 14, 19, -4, -12, 17, 9, 43, 78, 107, 112, 39, 
0, 19, 19, -9, -9, 19, 9, 43, 73, 107, 112, 39, 
0, 24, 24, -12, -12, 24, 9, 43, 68, 107, 112, 39, 
9, 29, 19, -19, -4, 24, 9, 43, 82, 122, 122, 48, 
19, 39, 19, -29, 0, 29, 14, 48, 82, 122, 126, 53, 
24, 43, 19, -34, 2, 31, 14, 48, 78, 126, 126, 53, 
24, 48, 24, -36, 0, 36, 9, 48, 73, 126, 126, 53, 
4, 24, 19, -14, -7, 21, 0, 34, 63, 122, 112, 39, 
-4, 14, 19, -4, -12, 17, 0, 34, 63, 112, 112, 39, 
-14, 0, 14, 7, -14, 7, 0, 34, 63, 107, 112, 39, 
-19, -9, 9, 14, -14, 0, 0, 34, 68, 102, 112, 39, 
-24, -4, 19, 14, -21, 7, 0, 43, 73, 112, 112, 39, 
-24, -4, 19, 14, -21, 7, 4, 43, 73, 117, 112, 39, 
-24, 0, 24, 12, -24, 12, 4, 43, 73, 117, 112, 39, 
-24, 0, 24, 12, -24, 12, 9, 43, 73, 117, 112, 39, 
-24, 0, 24, 12, -24, 12, 9, 34, 82, 117, 112, 39, 
-24, -4, 19, 14, -21, 7, 4, 34, 82, 117, 112, 39, 
-34, -9, 24, 21, -29, 7, 4, 34, 78, 117, 112, 34, 
-34, -9, 24, 21, -29, 7, 0, 34, 73, 117, 112, 34, 
-24, 0, 24, 12, -24, 12, 9, 43, 73, 117, 112, 34, 
-19, 4, 24, 7, -21, 14, 9, 43, 78, 117, 112, 39, 
-9, 14, 24, -2, -17, 19, 9, 43, 82, 117, 112, 39, 
-4, 24, 29, -9, -17, 26, 9, 43, 82, 117, 112, 39, 
-4, 14, 19, -4, -12, 17, 9, 43, 82, 117, 112, 48, 
-4, 9, 14, -2, -9, 12, 9, 43, 82, 117, 112, 48, 
-4, 9, 14, -2, -9, 12, 14, 43, 82, 117, 112, 48, 
-4, 14, 19, -4, -12, 17, 14, 43, 82, 117, 112, 53, 
-9, 4, 14, 2, -12, 9, 14, 34, 73, 117, 117, 43, 
-9, 0, 9, 4, -9, 4, 14, 34, 73, 117, 117, 43, 
-9, 0, 9, 4, -9, 4, 14, 34, 73, 117, 117, 43, 
-9, 4, 14, 2, -12, 9, 14, 34, 73, 117, 112, 43, 
0, 9, 9, -4, -4, 9, 19, 43, 78, 117, 122, 53, 
4, 14, 9, -9, -2, 12, 19, 43, 78, 117, 122, 53, 
9, 19, 9, -14, 0, 14, 19, 43, 78, 112, 122, 48, 
9, 24, 14, -17, -2, 19, 19, 43, 78, 112, 122, 48, 
0, 14, 14, -7, -7, 14, 14, 34, 78, 112, 112, 43, 
0, 19, 19, -9, -9, 19, 14, 34, 73, 112, 112, 43, 
0, 19, 19, -9, -9, 19, 9, 34, 68, 112, 112, 43, 
-4, 9, 14, -2, -9, 12, 9, 34, 63, 102, 107, 39, 
-9, 9, 19, 0, -14, 14, 9, 34, 63, 102, 102, 39, 
-4, 14, 19, -4, -12, 17, 4, 29, 68, 102, 102, 39, 
4, 19, 14, -12, -4, 17, 4, 29, 68, 102, 107, 43, 
9, 24, 14, -17, -2, 19, 4, 29, 68, 102, 107, 43, 
9, 14, 4, -12, 2, 9, 14, 34, 68, 112, 107, 53, 
9, 29, 19, -19, -4, 24, 14, 34, 68, 112, 107, 53, 
24, 43, 19, -34, 2, 31, 14, 39, 68, 112, 107, 58, 
29, 43, 14, -36, 7, 29, 19, 39, 73, 117, 112, 58, 
19, 34, 14, -26, 2, 24, 9, 29, 68, 107, 102, 53, 
14, 24, 9, -19, 2, 17, 9, 29, 68, 107, 102, 53, 
9, 24, 14, -17, -2, 19, 9, 29, 58, 97, 97, 48, 
4, 19, 14, -12, -4, 17, 4, 29, 53, 97, 92, 43, 
-9, 0, 9, 4, -9, 4, -9, 14, 53, 82, 82, 34, 
-19, -9, 9, 14, -14, 0, -14, 14, 43, 82, 87, 34, 
-29, -14, 14, 21, -21, 0, -19, 14, 43, 82, 87, 34, 
-39, -14, 24, 26, -31, 4, -24, 14, 43, 82, 82, 34, 
-19, -4, 14, 12, -17, 4, -24, 24, 48, 87, 97, 39, 
-9, 4, 14, 2, -12, 9, -19, 24, 53, 87, 97, 43, 
-4, 9, 14, -2, -9, 12, -14, 24, 58, 92, 102, 48, 
4, 19, 14, -12, -4, 17, -9, 24, 63, 97, 107, 53, 
0, 14, 14, -7, -7, 14, -9, 24, 53, 92, 107, 43, 
9, 24, 14, -17, -2, 19, -4, 24, 53, 92, 102, 48, 
9, 24, 14, -17, -2, 19, -4, 24, 58, 92, 97, 48, 
19, 29, 9, -24, 4, 19, -4, 29, 63, 97, 92, 48, 
14, 19, 4, -17, 4, 12, -4, 29, 53, 87, 92, 43, 
9, 19, 9, -14, 0, 14, -4, 24, 53, 82, 92, 43, 
0, 19, 19, -9, -9, 19, -4, 24, 53, 82, 92, 48, 
-4, 19, 24, -7, -14, 21, -4, 24, 48, 82, 92, 48, 
-4, 19, 24, -7, -14, 21, -4, 14, 48, 82, 92, 48, 
-9, 9, 19, 0, -14, 14, -9, 14, 43, 82, 92, 48, 
-14, 9, 24, 2, -19, 17, -9, 14, 43, 82, 92, 48, 
-14, 14, 29, 0, -21, 21, -9, 14, 43, 82, 97, 53, 
0, 29, 29, -14, -14, 29, -4, 24, 48, 92, 97, 53, 
9, 34, 24, -21, -7, 29, -4, 24, 48, 97, 97, 58, 
14, 34, 19, -24, -2, 26, -4, 24, 48, 97, 97, 58, 
19, 34, 14, -26, 2, 24, -9, 24, 48, 97, 97, 53, 
14, 39, 24, -26, -4, 31, -9, 14, 43, 92, 97, 48, 
14, 39, 24, -26, -4, 31, -9, 14, 43, 92, 97, 48, 
14, 48, 34, -31, -9, 41, -9, 14, 43, 92, 97, 48, 
14, 34, 19, -24, -2, 26, -9, 14, 43, 92, 97, 48, 
4, 24, 19, -14, -7, 21, -4, 19, 43, 87, 87, 39, 
0, 19, 19, -9, -9, 19, -4, 19, 39, 87, 87, 39, 
0, 19, 19, -9, -9, 19, -4, 19, 39, 87, 87, 39, 
-4, 14, 19, -4, -12, 17, -4, 19, 39, 87, 87, 39, 
4, 24, 19, -14, -7, 21, -14, 19, 39, 87, 97, 48, 
14, 29, 14, -21, 0, 21, -9, 19, 39, 87, 97, 48, 
14, 29, 14, -21, 0, 21, -9, 24, 43, 92, 97, 53, 
14, 29, 14, -21, 0, 21, -9, 24, 43, 92, 97, 53, 
14, 29, 14, -21, 0, 21, 0, 24, 43, 82, 97, 53, 
4, 29, 24, -17, -9, 26, 0, 24, 43, 82, 97, 53, 
14, 24, 9, -19, 2, 17, 0, 24, 43, 82, 97, 53, 
14, 24, 9, -19, 2, 17, 0, 24, 43, 82, 97, 53, 
24, 39, 14, -31, 4, 26, 9, 29, 43, 92, 102, 63, 
29, 39, 9, -34, 9, 24, 9, 29, 48, 92, 102, 68, 
34, 43, 9, -39, 12, 26, 9, 34, 48, 92, 102, 68, 
29, 43, 14, -36, 7, 29, 9, 34, 43, 92, 102, 63, 
9, 34, 24, -21, -7, 29, 4, 29, 34, 82, 97, 58, 
0, 24, 24, -12, -12, 24, 0, 14, 34, 82, 92, 53, 
-14, 9, 24, 2, -19, 17, -9, 9, 29, 78, 82, 43, 
-29, -4, 24, 17, -26, 9, -14, 0, 24, 73, 78, 39, 
-29, -14, 14, 21, -21, 0, -14, 4, 29, 68, 78, 39, 
-29, -9, 19, 19, -24, 4, -19, 0, 29, 68, 78, 39, 
-24, -4, 19, 14, -21, 7, -9, 9, 39, 78, 78, 48, 
-19, 0, 19, 9, -19, 9, -9, 9, 39, 78, 78, 48, 
-14, 4, 19, 4, -17, 12, -9, 9, 39, 78, 78, 48, 
-9, 9, 19, 0, -14, 14, -9, 9, 39, 78, 78, 48, 
0, 14, 14, -7, -7, 14, -9, 9, 39, 78, 82, 58, 
0, 19, 19, -9, -9, 19, -9, 9, 39, 78, 87, 58, 
0, 24, 24, -12, -12, 24, -9, 9, 39, 78, 92, 58, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 78, 97, 58, 
-9, 19, 29, -4, -19, 24, -9, 9, 39, 78, 87, 58, 
-9, 19, 29, -4, -19, 24, -9, 9, 39, 78, 87, 58, 
-9, 19, 29, -4, -19, 24, -9, 9, 39, 78, 87, 58, 
-9, 19, 29, -4, -19, 24, -9, 9, 39, 78, 87, 58, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 78, 87, 48, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 78, 87, 48, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 78, 87, 48, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 78, 87, 48, 
0, 29, 29, -14, -14, 29, 0, 9, 39, 78, 87, 58, 
0, 29, 29, -14, -14, 29, 0, 9, 39, 78, 87, 58, 
0, 29, 29, -14, -14, 29, 0, 9, 39, 78, 87, 58, 
0, 29, 29, -14, -14, 29, 0, 9, 39, 78, 87, 58, 
0, 39, 39, -19, -19, 39, -9, 9, 39, 78, 87, 68, 
0, 39, 39, -19, -19, 39, -9, 9, 39, 78, 87, 68, 
0, 39, 39, -19, -19, 39, -9, 9, 39, 78, 87, 68, 
0, 39, 39, -19, -19, 39, -9, 9, 39, 78, 87, 68, 
0, 29, 29, -14, -14, 29, 0, 9, 39, 87, 97, 68, 
0, 29, 29, -14, -14, 29, 0, 9, 39, 87, 97, 68, 
0, 29, 29, -14, -14, 29, 0, 9, 39, 87, 97, 68, 
0, 29, 29, -14, -14, 29, 0, 9, 39, 87, 97, 68, 
0, 29, 29, -14, -14, 29, 0, 9, 39, 78, 87, 58, 
0, 29, 29, -14, -14, 29, 0, 9, 39, 78, 87, 58, 
0, 29, 29, -14, -14, 29, 0, 9, 39, 78, 87, 58, 
0, 29, 29, -14, -14, 29, 0, 9, 39, 78, 87, 58, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 78, 87, 68, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 78, 87, 68, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 78, 87, 68, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 78, 87, 68, 
4, 34, 29, -19, -12, 31, 0, 19, 39, 87, 97, 68, 
9, 39, 29, -24, -9, 34, 0, 19, 39, 87, 97, 68, 
14, 43, 29, -29, -7, 36, 0, 19, 39, 87, 97, 68, 
19, 48, 29, -34, -4, 39, 0, 19, 39, 87, 97, 68, 
9, 39, 29, -24, -9, 34, -9, 9, 39, 78, 87, 68, 
9, 39, 29, -24, -9, 34, -9, 9, 39, 78, 87, 68, 
9, 39, 29, -24, -9, 34, -9, 9, 39, 78, 87, 68, 
9, 39, 29, -24, -9, 34, -9, 9, 39, 78, 87, 68, 
-14, 24, 39, -4, -26, 31, -14, 4, 34, 73, 82, 63, 
-29, 9, 39, 9, -34, 24, -19, 0, 29, 68, 78, 58, 
-43, -4, 39, 24, -41, 17, -24, -4, 24, 63, 73, 53, 
-58, -19, 39, 39, -48, 9, -29, -9, 19, 58, 68, 48, 
-48, -4, 43, 26, -46, 19, -19, 0, 19, 68, 78, 58, 
-39, 0, 39, 19, -39, 19, -19, 0, 19, 68, 78, 58, 
-29, 4, 34, 12, -31, 19, -19, 0, 19, 68, 78, 58, 
-19, 9, 29, 4, -24, 19, -19, 0, 19, 68, 78, 58, 
-9, 14, 24, -2, -17, 19, -9, 0, 29, 68, 78, 58, 
-9, 19, 29, -4, -19, 24, -9, 0, 29, 68, 78, 58, 
-9, 24, 34, -7, -21, 29, -9, 0, 29, 68, 78, 58, 
-9, 29, 39, -9, -24, 34, -9, 0, 29, 68, 78, 58, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 68, 87, 68, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 68, 87, 68, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 68, 87, 68, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 68, 87, 68, 
-9, 19, 29, -4, -19, 24, -9, 9, 39, 68, 87, 58, 
-9, 19, 29, -4, -19, 24, -9, 9, 39, 68, 87, 58, 
-9, 19, 29, -4, -19, 24, -9, 9, 39, 68, 87, 58, 
-9, 19, 29, -4, -19, 24, -9, 9, 39, 68, 87, 58, 
-9, 19, 29, -4, -19, 24, -19, 0, 29, 68, 78, 58, 
-9, 19, 29, -4, -19, 24, -19, 0, 29, 68, 78, 58, 
-9, 19, 29, -4, -19, 24, -19, 0, 29, 68, 78, 58, 
-9, 19, 29, -4, -19, 24, -19, 0, 29, 68, 78, 58, 
-4, 24, 29, -9, -17, 26, -19, 9, 39, 68, 87, 68, 
0, 29, 29, -14, -14, 29, -19, 9, 39, 68, 87, 68, 
4, 34, 29, -19, -12, 31, -19, 9, 39, 68, 87, 68, 
9, 39, 29, -24, -9, 34, -19, 9, 39, 68, 87, 68, 
4, 34, 29, -19, -12, 31, -19, 0, 39, 68, 78, 68, 
0, 29, 29, -14, -14, 29, -19, 0, 39, 68, 78, 68, 
-4, 24, 29, -9, -17, 26, -19, 0, 39, 68, 78, 68, 
-9, 19, 29, -4, -19, 24, -19, 0, 39, 68, 78, 68, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 68, 87, 68, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 68, 87, 68, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 68, 87, 68, 
0, 29, 29, -14, -14, 29, -9, 9, 39, 68, 87, 68, 
4, 34, 29, -19, -12, 31, -9, 9, 39, 68, 87, 78, 
9, 39, 29, -24, -9, 34, -9, 9, 39, 68, 87, 78, 
14, 43, 29, -29, -7, 36, -9, 9, 39, 68, 87, 78, 
19, 48, 29, -34, -4, 39, -9, 9, 39, 68, 87, 78, 
4, 34, 29, -19, -12, 31, -19, 9, 29, 58, 78, 68, 
0, 29, 29, -14, -14, 29, -19, 9, 29, 58, 78, 68, 
-4, 24, 29, -9, -17, 26, -19, 9, 29, 58, 78, 68, 
-9, 19, 29, -4, -19, 24, -19, 9, 29, 58, 78, 68, 
-9, 29, 39, -9, -24, 34, -19, 9, 39, 68, 87, 68, 
-9, 29, 39, -9, -24, 34, -19, 9, 39, 68, 87, 68, 
-9, 29, 39, -9, -24, 34, -19, 9, 39, 68, 87, 68, 
-9, 29, 39, -9, -24, 34, -19, 9, 39, 68, 87, 68, 
-14, 14, 29, 0, -21, 21, -19, 0, 29, 58, 78, 68, 
-19, 9, 29, 4, -24, 19, -19, 0, 29, 58, 78, 68, 
-24, 4, 29, 9, -26, 17, -19, 0, 29, 58, 78, 68, 
-29, 0, 29, 14, -29, 14, -19, 0, 29, 58, 78, 68, 
-24, 4, 29, 9, -26, 17, -19, 9, 39, 68, 87, 78, 
-19, 9, 29, 4, -24, 19, -19, 9, 39, 68, 87, 78, 
-14, 14, 29, 0, -21, 21, -19, 9, 39, 68, 87, 78, 
-9, 19, 29, -4, -19, 24, -19, 9, 39, 68, 87, 78, 
0, 29, 29, -14, -14, 29, -9, 9, 48, 68, 87, 78, 
0, 29, 29, -14, -14, 29, -9, 9, 48, 68, 87, 78, 
0, 29, 29, -14, -14, 29, -9, 9, 48, 68, 87, 78, 
0, 29, 29, -14, -14, 29, -9, 9, 48, 68, 87, 78, 
0, 34, 34, -17, -17, 34, 0, 19, 58, 78, 97, 87, 
0, 39, 39, -19, -19, 39, 0, 19, 58, 78, 97, 87, 
0, 43, 43, -21, -21, 43, 0, 19, 58, 78, 97, 87, 
0, 48, 48, -24, -24, 48, 0, 19, 58, 78, 97, 87, 
0, 68, 68, -34, -34, 68, 9, 29, 78, 87, 112, 102, 
0, 78, 78, -39, -39, 78, 9, 29, 87, 97, 117, 107, 
0, 87, 87, -43, -43, 87, 9, 29, 97, 107, 122, 112, 
0, 97, 97, -48, -48, 97, 9, 29, 107, 117, 126, 117, 
4, 107, 102, -56, -48, 104, 24, 34, 122, 126, 141, 122, 
9, 117, 107, -63, -48, 112, 29, 39, 136, 136, 146, 126, 
14, 126, 112, -70, -48, 119, 34, 43, 151, 146, 151, 131, 
19, 136, 117, -78, -48, 126, 39, 48, 165, 156, 156, 136, 
24, 146, 122, -85, -48, 134, 43, 63, 175, 165, 170, 141, 
29, 146, 117, -87, -43, 131, 48, 68, 185, 175, 175, 146, 
34, 146, 112, -90, -39, 129, 53, 73, 195, 185, 180, 151, 
39, 146, 107, -92, -34, 126, 58, 78, 204, 195, 185, 156, 
48, 136, 87, -92, -19, 112, 58, 82, 219, 200, 195, 165, 
48, 136, 87, -92, -19, 112, 58, 87, 224, 204, 195, 165, 
48, 136, 87, -92, -19, 112, 58, 92, 229, 209, 195, 165, 
48, 136, 87, -92, -19, 112, 58, 97, 234, 214, 195, 165, 
53, 136, 82, -95, -14, 109, 53, 97, 234, 214, 204, 175, 
58, 136, 78, -97, -9, 107, 48, 97, 234, 214, 204, 175, 
63, 136, 73, -100, -4, 104, 43, 97, 234, 214, 204, 175, 
68, 136, 68, -102, 0, 102, 39, 97, 234, 214, 204, 175, 
78, 131, 53, -104, 12, 92, 19, 82, 209, 204, 190, 170, 
78, 126, 48, -102, 14, 87, 9, 78, 195, 195, 185, 165, 
78, 122, 43, -100, 17, 82, 0, 73, 180, 185, 180, 161, 
78, 117, 39, -97, 19, 78, -9, 68, 165, 175, 175, 156, 
63, 102, 39, -82, 12, 70, -24, 53, 131, 156, 156, 141, 
58, 97, 39, -78, 9, 68, -29, 39, 107, 136, 146, 136, 
53, 92, 39, -73, 7, 65, -34, 24, 82, 117, 136, 131, 
48, 87, 39, -68, 4, 63, -39, 9, 58, 97, 126, 126, 
39, 78, 39, -58, 0, 58, -48, 0, 48, 87, 112, 112, 
29, 68, 39, -48, -4, 53, -48, -9, 39, 78, 107, 107, 
19, 58, 39, -39, -9, 48, -48, -19, 29, 68, 102, 102, 
9, 48, 39, -29, -14, 43, -48, -29, 19, 58, 97, 97, 
14, 53, 39, -34, -12, 46, -43, -24, 29, 68, 97, 97, 
19, 58, 39, -39, -9, 48, -39, -19, 29, 68, 97, 97, 
24, 63, 39, -43, -7, 51, -34, -14, 29, 68, 97, 97, 
29, 68, 39, -48, -4, 53, -29, -9, 29, 68, 97, 97, 
19, 53, 34, -36, -7, 43, -34, -14, 19, 63, 87, 92, 
9, 48, 39, -29, -14, 43, -39, -19, 19, 58, 87, 87, 
0, 43, 43, -21, -21, 43, -43, -24, 19, 53, 87, 82, 
-9, 39, 48, -14, -29, 43, -48, -29, 19, 48, 87, 78, 
-19, 39, 58, -9, -39, 48, -48, -29, 19, 58, 97, 87, 
-19, 39, 58, -9, -39, 48, -48, -29, 19, 58, 97, 87, 
-19, 39, 58, -9, -39, 48, -48, -29, 19, 58, 97, 87, 
-19, 39, 58, -9, -39, 48, -48, -29, 19, 58, 97, 87, 
-4, 43, 48, -19, -26, 46, -48, -29, 19, 58, 112, 97, 
4, 48, 43, -26, -19, 46, -48, -29, 19, 63, 112, 97, 
9, 53, 43, -31, -17, 48, -48, -29, 19, 63, 112, 97, 
0, 48, 48, -24, -24, 48, -48, -34, 19, 53, 112, 97, 
9, 53, 43, -31, -17, 48, -43, -24, 19, 53, 102, 97, 
9, 53, 43, -31, -17, 48, -43, -24, 9, 48, 87, 87, 
4, 39, 34, -21, -14, 36, -43, -24, 4, 43, 87, 78, 
4, 29, 24, -17, -9, 26, -43, -29, 0, 34, 73, 73, 
-4, 19, 24, -7, -14, 21, -53, -39, -4, 29, 63, 58, 
-4, 19, 24, -7, -14, 21, -53, -39, -9, 24, 58, 58, 
9, 24, 14, -17, -2, 19, -53, -39, -9, 19, 58, 58, 
14, 24, 9, -19, 2, 17, -53, -39, -9, 19, 58, 58, 
29, 39, 9, -34, 9, 24, -43, -29, -4, 29, 53, 63, 
34, 34, 0, -34, 17, 17, -43, -29, -9, 19, 58, 68, 
39, 39, 0, -39, 19, 19, -48, -29, -9, 14, 63, 63, 
34, 24, -9, -29, 21, 7, -48, -29, -19, 9, 58, 63, 
19, 0, -19, -9, 19, -9, -58, -39, -24, 4, 48, 58, 
9, -14, -24, 2, 17, -19, -58, -34, -19, 0, 43, 53, 
-4, -29, -24, 17, 9, -26, -53, -29, -24, -4, 39, 43, 
-19, -39, -19, 29, 0, -29, -48, -19, -29, -4, 34, 34, 
-14, -19, -4, 17, -4, -12, -34, -4, -19, 9, 43, 43, 
-14, -14, 0, 14, -7, -7, -29, 4, -4, 19, 53, 48, 
-14, -4, 9, 9, -12, 2, -24, 9, 0, 24, 58, 58, 
-14, -14, 0, 14, -7, -7, -24, 9, 4, 29, 63, 63, 
-24, -14, 9, 19, -17, -2, -24, 0, 9, 34, 68, 63, 
-24, -9, 14, 17, -19, 2, -24, 0, 9, 34, 68, 63, 
-24, -9, 14, 17, -19, 2, -24, 0, 9, 34, 73, 63, 
-24, -4, 19, 14, -21, 7, -24, 0, 9, 39, 73, 63, 
-19, 0, 19, 9, -19, 9, -24, 0, 24, 39, 73, 63, 
-14, 4, 19, 4, -17, 12, -24, 0, 24, 39, 73, 63, 
-4, 9, 14, -2, -9, 12, -24, -4, 19, 34, 73, 68, 
0, 14, 14, -7, -7, 14, -24, -4, 14, 34, 73, 68, 
-4, 9, 14, -2, -9, 12, -24, -14, 4, 29, 63, 63, 
-19, -4, 14, 12, -17, 4, -24, -14, 0, 24, 58, 58, 
-24, -9, 14, 17, -19, 2, -24, -14, 0, 19, 53, 53, 
-29, -14, 14, 21, -21, 0, -24, -14, 0, 19, 53, 53, 
-14, -9, 4, 12, -9, -2, -14, -14, 9, 24, 58, 58, 
-14, 0, 14, 7, -14, 7, -14, -14, 9, 24, 63, 58, 
-14, 9, 24, 2, -19, 17, -14, -14, 14, 24, 63, 58, 
-14, 14, 29, 0, -21, 21, -9, -14, 14, 24, 63, 58, 
-14, 14, 29, 0, -21, 21, -19, -14, 9, 29, 53, 58, 
-19, 9, 29, 4, -24, 19, -19, -14, 9, 29, 53, 58, 
-24, 4, 29, 9, -26, 17, -19, -14, 4, 29, 48, 58, 
-34, -4, 29, 19, -31, 12, -19, -14, 4, 24, 48, 58, 
-24, -4, 19, 14, -21, 7, -19, -14, 14, 24, 58, 58, 
-24, -4, 19, 14, -21, 7, -19, -14, 14, 24, 58, 53, 
-24, -4, 19, 14, -21, 7, -19, -14, 14, 24, 58, 53, 
-34, -14, 19, 24, -26, 2, -19, -14, 9, 24, 58, 53, 
-29, -9, 19, 19, -24, 4, -24, -9, 9, 24, 58, 53, 
-29, -9, 19, 19, -24, 4, -24, -9, 9, 24, 58, 53, 
-29, -9, 19, 19, -24, 4, -24, -9, 9, 24, 58, 53, 
-24, 0, 24, 12, -24, 12, -24, -9, 9, 24, 58, 53, 
-4, 14, 19, -4, -12, 17, -14, 0, 24, 39, 68, 68, 
0, 24, 24, -12, -12, 24, -9, 4, 24, 39, 73, 68, 
4, 29, 24, -17, -9, 26, -4, 4, 24, 39, 73, 68, 
9, 34, 24, -21, -7, 29, 0, 4, 24, 39, 73, 73, 
4, 29, 24, -17, -9, 26, -4, 4, 19, 34, 68, 63, 
-4, 19, 24, -7, -14, 21, -4, 0, 19, 34, 68, 63, 
-24, 0, 24, 12, -24, 12, -9, -9, 19, 29, 68, 63, 
-39, -14, 24, 26, -31, 4, -19, -14, 19, 29, 63, 58, 
-48, -19, 29, 34, -39, 4, -29, -24, 4, 19, 53, 58, 
-43, -14, 29, 29, -36, 7, -29, -24, 4, 24, 53, 63, 
-43, -19, 24, 31, -34, 2, -29, -24, 4, 24, 58, 63, 
-43, -24, 19, 34, -31, -2, -29, -24, 4, 24, 58, 63, 
-34, -29, 4, 31, -19, -12, -19, -24, 4, 29, 63, 73, 
-29, -9, 19, 19, -24, 4, -19, -19, 9, 29, 63, 73, 
-19, 0, 19, 9, -19, 9, -19, -14, 19, 29, 63, 73, 
-14, 9, 24, 2, -19, 17, -19, -9, 24, 29, 63, 73, 
-14, 9, 24, 2, -19, 17, -9, -19, 14, 29, 63, 73, 
-14, 19, 34, -2, -24, 26, -9, -14, 14, 29, 68, 68, 
-14, 19, 34, -2, -24, 26, -9, -14, 19, 29, 68, 68, 
-9, 19, 29, -4, -19, 24, -9, -14, 19, 29, 68, 68, 
-9, 24, 34, -7, -21, 29, -9, -9, 24, 29, 68, 68, 
-9, 24, 34, -7, -21, 29, -9, -9, 24, 29, 68, 68, 
-9, 24, 34, -7, -21, 29, -9, -4, 29, 34, 68, 68, 
-9, 24, 34, -7, -21, 29, -9, -4, 29, 34, 68, 68, 
-14, 14, 29, 0, -21, 21, -19, -14, 19, 34, 68, 68, 
-24, 14, 39, 4, -31, 26, -19, -19, 24, 34, 68, 68, 
-29, 14, 43, 7, -36, 29, -19, -19, 24, 34, 68, 68, 
-34, 4, 39, 14, -36, 21, -19, -19, 19, 34, 68, 68, 
-29, 14, 43, 7, -36, 29, -19, -19, 19, 34, 68, 73, 
-24, 19, 43, 2, -34, 31, -19, -14, 29, 43, 78, 73, 
-14, 24, 39, -4, -26, 31, -14, -4, 43, 58, 82, 73, 
-14, 43, 58, -14, -36, 51, -4, 14, 73, 78, 102, 82, 
-14, 43, 58, -14, -36, 51, 19, 43, 126, 122, 117, 92, 
-24, 39, 63, -7, -43, 51, 53, 82, 214, 180, 146, 92, 
-14, 48, 63, -17, -39, 56, 87, 141, 331, 258, 185, 107, 
0, 82, 82, -41, -41, 82, 97, 175, 468, 380, 268, 161, 
0, 117, 117, -58, -58, 117, 107, 200, 624, 527, 361, 204, 
0, 151, 151, -75, -75, 151, 136, 248, 775, 673, 439, 234, 
-14, 195, 209, -90, -112, 202, 151, 297, 956, 819, 522, 273, 
-14, 258, 273, -122, -143, 265, 141, 287, 1088, 941, 600, 331, 
-4, 317, 322, -156, -163, 319, 92, 219, 1029, 1000, 697, 414, 
-9, 375, 385, -183, -197, 380, 9, 73, 741, 961, 805, 507, 
14, 439, 424, -226, -204, 431, -112, -112, 414, 927, 956, 653, 
