I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 29, 53, -2, -39, 41, 24, 43, 39, 4, 9, 43, 
-24, 29, 53, -2, -39, 41, 24, 39, 39, 9, 9, 43, 
-24, 34, 58, -4, -41, 46, 29, 34, 39, 9, 14, 43, 
-24, 34, 58, -4, -41, 46, 29, 29, 43, 9, 14, 43, 
-24, 34, 58, -4, -41, 46, 34, 24, 43, 9, 9, 43, 
-24, 34, 58, -4, -41, 46, 34, 19, 39, 14, 14, 43, 
-24, 39, 63, -7, -43, 51, 34, 9, 43, 19, 14, 48, 
-24, 48, 73, -12, -48, 61, 34, 9, 48, 19, 19, 48, 
-24, 53, 78, -14, -51, 65, 34, 4, 53, 29, 24, 53, 
-24, 63, 87, -19, -56, 75, 39, 0, 58, 34, 29, 63, 
-19, 78, 97, -29, -58, 87, 39, 0, 63, 39, 34, 73, 
-19, 87, 107, -34, -63, 97, 43, 0, 68, 43, 39, 78, 
-14, 97, 112, -41, -63, 104, 43, 0, 73, 48, 48, 82, 
-9, 107, 117, -48, -63, 112, 43, 0, 73, 53, 53, 92, 
0, 117, 117, -58, -58, 117, 43, -9, 78, 53, 58, 97, 
0, 126, 126, -63, -63, 126, 39, -9, 82, 58, 63, 102, 
9, 141, 131, -75, -61, 136, 39, 0, 82, 63, 68, 107, 
14, 156, 141, -85, -63, 148, 34, 0, 87, 68, 73, 117, 
24, 165, 141, -95, -58, 153, 34, 4, 82, 73, 78, 122, 
29, 170, 141, -100, -56, 156, 29, 9, 82, 73, 82, 126, 
34, 175, 141, -104, -53, 158, 24, 14, 82, 73, 82, 126, 
39, 175, 136, -107, -48, 156, 24, 19, 78, 73, 82, 126, 
39, 175, 136, -107, -48, 156, 19, 19, 78, 73, 82, 126, 
39, 170, 131, -104, -46, 151, 14, 19, 78, 73, 78, 126, 
29, 165, 136, -97, -53, 151, 14, 14, 73, 68, 78, 126, 
24, 161, 136, -92, -56, 148, 9, 9, 73, 68, 78, 126, 
19, 156, 136, -87, -58, 146, 9, 0, 68, 63, 73, 126, 
14, 151, 136, -82, -61, 143, 9, -19, 68, 63, 73, 126, 
4, 141, 136, -73, -65, 139, 9, -29, 63, 58, 68, 122, 
-14, 126, 141, -56, -78, 134, 9, -43, 58, 53, 63, 112, 
-29, 117, 146, -43, -87, 131, 4, -58, 53, 48, 58, 107, 
-43, 102, 146, -29, -95, 124, 4, -73, 48, 43, 53, 102, 
-58, 92, 151, -17, -104, 122, 4, -87, 39, 34, 43, 97, 
-68, 73, 141, -2, -104, 107, 0, -102, 34, 29, 39, 92, 
-78, 63, 141, 7, -109, 102, 0, -117, 29, 24, 34, 82, 
-82, 48, 131, 17, -107, 90, 0, -131, 24, 19, 24, 78, 
-87, 43, 131, 21, -109, 87, -9, -146, 24, 14, 19, 73, 
-92, 34, 126, 29, -109, 80, -14, -156, 19, 9, 14, 63, 
-102, 24, 126, 39, -114, 75, -14, -165, 14, 4, 9, 53, 
-107, 9, 117, 48, -112, 63, -9, -175, 14, 0, 4, 43, 
-107, -9, 97, 58, -102, 43, -9, -180, 14, -14, -9, 39, 
-112, -19, 92, 65, -102, 36, 0, -185, 14, -19, -9, 29, 
-117, -34, 82, 75, -100, 24, 4, -190, 9, -19, -14, 19, 
-122, -43, 78, 82, -100, 17, 14, -195, 9, -24, -19, 14, 
-131, -53, 78, 92, -104, 12, 19, -195, 4, -29, -19, 9, 
-136, -63, 73, 100, -104, 4, 29, -195, 4, -29, -19, 4, 
-136, -68, 68, 102, -102, 0, 34, -195, 4, -29, -19, 0, 
-141, -78, 63, 109, -102, -7, 39, -195, 4, -29, -24, 0, 
-151, -87, 63, 119, -107, -12, 43, -195, 4, -34, -24, -9, 
-156, -92, 63, 124, -109, -14, 48, -200, 4, -34, -24, -14, 
-161, -97, 63, 129, -112, -17, 48, -195, 4, -34, -24, -14, 
-165, -102, 63, 134, -114, -19, 53, -190, 9, -34, -24, -19, 
-170, -107, 63, 139, -117, -21, 53, -190, 9, -34, -24, -19, 
-175, -107, 68, 141, -122, -19, 53, -185, 9, -34, -24, -24, 
-180, -112, 68, 146, -124, -21, 53, -185, 9, -34, -19, -24, 
-190, -117, 73, 153, -131, -21, 48, -185, 9, -34, -24, -24, 
-195, -117, 78, 156, -136, -19, 48, -185, 4, -34, -24, -29, 
-200, -126, 73, 163, -136, -26, 48, -185, 4, -34, -29, -34, 
-214, -131, 82, 173, -148, -24, 48, -185, 4, -39, -29, -34, 
-219, -131, 87, 175, -153, -21, 48, -190, 4, -39, -29, -39, 
-219, -136, 82, 178, -151, -26, 48, -195, 4, -39, -29, -39, 
-219, -136, 82, 178, -151, -26, 48, -195, 9, -43, -29, -43, 
-219, -136, 82, 178, -151, -26, 48, -209, 4, -39, -29, -48, 
-224, -141, 82, 183, -153, -29, 43, -209, 0, -48, -34, -48, 
-229, -141, 87, 185, -158, -26, 43, -214, 0, -48, -34, -58, 
-224, -141, 82, 183, -153, -29, 39, -214, -9, -48, -39, -63, 
-224, -151, 73, 187, -148, -39, 34, -214, -9, -53, -39, -68, 
-224, -151, 73, 187, -148, -39, 39, -209, -14, -53, -39, -63, 
-224, -146, 78, 185, -151, -34, 43, -200, -14, -48, -39, -68, 
-219, -141, 78, 180, -148, -31, 43, -209, -9, -48, -39, -73, 
-219, -126, 92, 173, -156, -17, 43, -214, 0, -48, -34, -73, 
-219, -102, 117, 161, -168, 7, 39, -214, 14, -34, -19, -73, 
-219, -68, 151, 143, -185, 41, 34, -224, 34, -14, 0, -63, 
-214, -34, 180, 124, -197, 73, 24, -229, 58, 14, 14, -48, 
-214, -9, 204, 112, -209, 97, 24, -234, 92, 39, 34, -39, 
-214, 19, 234, 97, -224, 126, 19, -229, 122, 73, 58, -29, 
-209, 53, 263, 78, -236, 158, 14, -229, 156, 107, 87, -9, 
-185, 102, 287, 41, -236, 195, 0, -229, 195, 161, 126, 24, 
-151, 156, 307, -2, -229, 231, -29, -224, 239, 229, 190, 68, 
-117, 209, 326, -46, -222, 268, -58, -214, 268, 302, 253, 126, 
-63, 283, 346, -109, -204, 314, -107, -185, 312, 414, 346, 219, 
14, 400, 385, -207, -185, 392, -170, -156, 395, 570, 483, 331, 
97, 536, 439, -317, -170, 488, -253, -126, 478, 751, 634, 468, 
175, 668, 492, -422, -158, 580, -336, -97, 546, 917, 775, 600, 
273, 775, 502, -524, -114, 639, -439, -63, 570, 1068, 922, 741, 
366, 819, 453, -592, -43, 636, -497, 0, 522, 1151, 1024, 863, 
453, 780, 326, -617, 63, 553, -522, 78, 424, 1166, 1068, 941, 
522, 741, 219, -631, 151, 480, -536, 146, 322, 1132, 1083, 1000, 
566, 697, 131, -631, 217, 414, -541, 190, 219, 1063, 1068, 1034, 
566, 575, 9, -570, 278, 292, -507, 204, 53, 893, 966, 995, 
527, 400, -126, -463, 326, 136, -444, 175, -141, 653, 795, 888, 
468, 253, -214, -361, 341, 19, -385, 126, -312, 409, 629, 775, 
409, 146, -263, -278, 336, -58, -351, 68, -434, 209, 492, 683, 
351, 39, -312, -195, 331, -136, -326, 14, -536, 29, 366, 580, 
292, -73, -366, -109, 329, -219, -292, -29, -619, -126, 239, 483, 
244, -185, -429, -29, 336, -307, -239, -63, -668, -258, 122, 370, 
204, -273, -478, 34, 341, -375, -185, -73, -673, -351, 14, 268, 
180, -297, -478, 58, 329, -387, -151, -78, -658, -390, -39, 204, 
161, -292, -453, 65, 307, -373, -117, -73, -619, -380, -53, 165, 
146, -287, -434, 70, 290, -361, -102, -53, -566, -370, -73, 122, 
141, -278, -419, 68, 280, -348, -87, -39, -507, -346, -82, 82, 
122, -248, -370, 63, 246, -309, -82, -34, -444, -312, -78, 73, 
92, -214, -307, 61, 200, -261, -78, -53, -370, -273, -68, 63, 
73, -185, -258, 56, 165, -222, -78, -58, -317, -244, -58, 48, 
63, -156, -219, 46, 141, -187, -73, -68, -268, -214, -53, 34, 
53, -131, -185, 39, 119, -158, -68, -78, -219, -175, -39, 24, 
43, -97, -141, 26, 92, -119, -58, -87, -170, -141, -24, 19, 
24, -82, -107, 29, 65, -95, -39, -82, -131, -112, -14, 14, 
4, -82, -87, 39, 46, -85, -24, -68, -102, -97, -9, -14, 
0, -82, -82, 41, 41, -82, -14, -53, -87, -92, -19, -34, 
-14, -97, -82, 56, 34, -90, 9, -39, -73, -97, -34, -63, 
-9, -97, -87, 53, 39, -92, 19, -24, -68, -97, -48, -87, 
0, -97, -97, 48, 48, -97, 29, -19, -53, -97, -48, -107, 
4, -97, -102, 46, 53, -100, 29, -19, -43, -92, -53, -112, 
9, -92, -102, 41, 56, -97, 34, -14, -39, -82, -53, -122, 
14, -82, -97, 34, 56, -90, 39, -14, -34, -82, -48, -136, 
19, -82, -102, 31, 61, -92, 43, -9, -43, -82, -48, -136, 
34, -73, -107, 19, 70, -90, 43, 4, -43, -87, -53, -141, 
43, -63, -107, 9, 75, -85, 43, 9, -43, -92, -53, -141, 
39, -58, -97, 9, 68, -78, 39, 9, -39, -97, -63, -146, 
34, -63, -97, 14, 65, -80, 39, 14, -34, -102, -63, -156, 
29, -63, -92, 17, 61, -78, 34, 14, -39, -102, -68, -165, 
39, -53, -92, 7, 65, -73, 34, 9, -34, -92, -63, -165, 
43, -53, -97, 4, 70, -75, 34, 14, -34, -97, -63, -165, 
43, -53, -97, 4, 70, -75, 39, 14, -43, -97, -63, -161, 
58, -48, -107, -4, 82, -78, 39, 19, -39, -97, -63, -161, 
63, -48, -112, -7, 87, -80, 39, 19, -43, -102, -68, -165, 
63, -58, -122, -2, 92, -90, 39, 19, -53, -107, -73, -165, 
68, -63, -131, -2, 100, -97, 43, 19, -43, -107, -78, -175, 
63, -63, -126, 0, 95, -95, 48, 14, -39, -107, -82, -175, 
63, -63, -126, 0, 95, -95, 48, 14, -39, -107, -82, -180, 
63, -58, -122, -2, 92, -90, 48, 9, -39, -102, -78, -185, 
68, -58, -126, -4, 97, -92, 53, 14, -34, -102, -73, -175, 
78, -53, -131, -12, 104, -92, 48, 19, -39, -97, -68, -165, 
92, -58, -151, -17, 122, -104, 43, 19, -39, -102, -73, -170, 
92, -58, -151, -17, 122, -104, 43, 19, -39, -107, -78, -161, 
92, -53, -146, -19, 119, -100, 43, 19, -48, -107, -82, -170, 
97, -48, -146, -24, 122, -97, 39, 14, -48, -107, -82, -170, 
102, -48, -151, -26, 126, -100, 39, 19, -43, -107, -87, -175, 
102, -43, -146, -29, 124, -95, 29, 29, -39, -107, -82, -170, 
102, -39, -141, -31, 122, -90, 24, 24, -34, -97, -78, -161, 
97, -43, -141, -26, 119, -92, 29, 29, -34, -92, -68, -156, 
97, -48, -146, -24, 122, -97, 34, 39, -34, -87, -63, -151, 
97, -43, -141, -26, 119, -92, 34, 39, -29, -92, -68, -151, 
102, -43, -146, -29, 124, -95, 34, 34, -29, -92, -73, -151, 
102, -43, -146, -29, 124, -95, 34, 43, -29, -92, -78, -156, 
102, -43, -146, -29, 124, -95, 34, 48, -29, -92, -78, -156, 
97, -43, -141, -26, 119, -92, 29, 43, -29, -92, -73, -156, 
97, -43, -141, -26, 119, -92, 29, 48, -29, -82, -73, -156, 
102, -43, -146, -29, 124, -95, 29, 53, -29, -82, -68, -146, 
117, -39, -156, -39, 136, -97, 29, 58, -29, -73, -63, -151, 
126, -43, -170, -41, 148, -107, 34, 58, -34, -82, -63, -146, 
122, -43, -165, -39, 143, -104, 39, 63, -34, -87, -63, -146, 
122, -48, -170, -36, 146, -109, 39, 68, -34, -92, -68, -151, 
122, -48, -170, -36, 146, -109, 34, 63, -34, -97, -68, -151, 
122, -48, -170, -36, 146, -109, 29, 53, -34, -92, -78, -156, 
126, -48, -175, -39, 151, -112, 29, 53, -34, -92, -73, -161, 
126, -48, -175, -39, 151, -112, 34, 53, -29, -92, -68, -156, 
126, -53, -180, -36, 153, -117, 34, 58, -34, -92, -73, -156, 
136, -48, -185, -43, 161, -117, 39, 58, -34, -97, -78, -151, 
136, -48, -185, -43, 161, -117, 34, 58, -29, -102, -78, -161, 
136, -48, -185, -43, 161, -117, 34, 58, -34, -107, -82, -161, 
141, -58, -200, -41, 170, -129, 29, 53, -34, -112, -92, -170, 
141, -63, -204, -39, 173, -134, 29, 48, -39, -117, -102, -175, 
131, -68, -200, -31, 165, -134, 24, 53, -39, -117, -102, -190, 
117, -78, -195, -19, 156, -136, 19, 58, -39, -112, -97, -185, 
112, -78, -190, -17, 151, -134, 14, 58, -39, -112, -92, -185, 
117, -78, -195, -19, 156, -136, 9, 58, -34, -107, -92, -185, 
126, -78, -204, -24, 165, -141, 9, 58, -34, -112, -92, -185, 
122, -73, -195, -24, 158, -134, 4, 58, -29, -112, -97, -190, 
117, -78, -195, -19, 156, -136, 4, 68, -24, -112, -97, -195, 
117, -87, -204, -14, 161, -146, 0, 73, -24, -107, -102, -195, 
112, -92, -204, -9, 158, -148, -9, 73, -24, -107, -102, -209, 
102, -102, -204, 0, 153, -153, 0, 73, -24, -107, -102, -209, 
87, -107, -195, 9, 141, -151, 0, 78, -29, -102, -97, -209, 
82, -107, -190, 12, 136, -148, 9, 82, -29, -97, -92, -200, 
78, -102, -180, 12, 129, -141, 9, 82, -29, -97, -92, -190, 
82, -102, -185, 9, 134, -143, 4, 92, -14, -97, -92, -185, 
87, -102, -190, 7, 139, -146, 4, 97, -19, -102, -92, -190, 
78, -112, -190, 17, 134, -151, 0, 97, -14, -107, -92, -200, 
68, -117, -185, 24, 126, -151, 4, 102, -14, -102, -97, -200, 
58, -122, -180, 31, 119, -151, 4, 97, -14, -97, -97, -195, 
53, -122, -175, 34, 114, -148, 4, 102, -14, -97, -92, -190, 
53, -112, -165, 29, 109, -139, 0, 107, -19, -97, -97, -195, 
48, -107, -156, 29, 102, -131, 0, 112, -19, -97, -97, -190, 
53, -102, -156, 24, 104, -129, 0, 117, -19, -102, -97, -190, 
58, -102, -161, 21, 109, -131, 0, 126, -14, -102, -97, -185, 
48, -102, -151, 26, 100, -126, 0, 126, -9, -97, -97, -185, 
34, -97, -131, 31, 82, -114, 0, 131, 4, -92, -92, -185, 
29, -97, -126, 34, 78, -112, 0, 131, 14, -87, -87, -190, 
19, -107, -126, 43, 73, -117, 0, 131, 19, -82, -87, -190, 
19, -102, -122, 41, 70, -112, 4, 141, 19, -78, -87, -185, 
19, -97, -117, 39, 68, -107, 9, 141, 24, -78, -82, -185, 
29, -97, -126, 34, 78, -112, 9, 151, 19, -78, -87, -190, 
39, -92, -131, 26, 85, -112, 14, 156, 24, -82, -87, -190, 
43, -92, -136, 24, 90, -114, 14, 161, 29, -73, -82, -195, 
43, -92, -136, 24, 90, -114, 9, 161, 43, -68, -78, -195, 
34, -82, -117, 24, 75, -100, 9, 165, 48, -63, -78, -195, 
39, -68, -107, 14, 73, -87, 9, 165, 53, -63, -73, -200, 
48, -63, -112, 7, 80, -87, 4, 165, 53, -58, -68, -195, 
48, -48, -97, 0, 73, -73, 4, 170, 63, -53, -63, -185, 
58, -43, -102, -7, 80, -73, 4, 170, 63, -53, -53, -185, 
68, -34, -102, -17, 85, -68, 0, 170, 68, -43, -58, -175, 
73, -24, -97, -24, 85, -61, 0, 170, 73, -39, -58, -175, 
68, -24, -92, -21, 80, -58, -9, 170, 87, -34, -53, -170, 
73, -9, -82, -31, 78, -46, -19, 161, 97, -29, -43, -165, 
73, 9, -63, -41, 68, -26, -24, 151, 97, -24, -39, -161, 
82, 9, -73, -46, 78, -31, -34, 151, 97, -19, -39, -151, 
82, 19, -63, -51, 73, -21, -39, 141, 107, -14, -29, -146, 
82, 34, -48, -58, 65, -7, -39, 141, 107, -9, -24, -136, 
82, 39, -43, -61, 63, -2, -34, 141, 117, 0, -24, -131, 
82, 43, -39, -63, 61, 2, -39, 141, 122, 4, -19, -122, 
82, 43, -39, -63, 61, 2, -53, 141, 131, 9, -19, -122, 
78, 39, -39, -58, 58, 0, -53, 136, 141, 9, -19, -131, 
68, 39, -29, -53, 48, 4, -53, 136, 146, 19, -14, -126, 
68, 34, -34, -51, 51, 0, -58, 131, 151, 24, -14, -126, 
58, 29, -29, -43, 43, 0, -58, 126, 156, 29, -14, -122, 
48, 19, -29, -34, 39, -4, -58, 126, 156, 29, -14, -122, 
48, 24, -24, -36, 36, 0, -63, 122, 156, 29, -14, -122, 
43, 19, -24, -31, 34, -2, -68, 117, 161, 24, -14, -122, 
48, 19, -29, -34, 39, -4, -73, 112, 170, 34, -14, -126, 
48, 29, -19, -39, 34, 4, -78, 102, 175, 39, -19, -122, 
43, 29, -14, -36, 29, 7, -78, 102, 180, 48, -9, -112, 
34, 34, 0, -34, 17, 17, -78, 102, 185, 58, 4, -102, 
34, 39, 4, -36, 14, 21, -78, 102, 190, 68, 9, -97, 
29, 43, 14, -36, 7, 29, -82, 102, 195, 78, 14, -87, 
34, 43, 9, -39, 12, 26, -82, 102, 190, 78, 19, -87, 
39, 53, 14, -46, 12, 34, -82, 107, 195, 82, 19, -78, 
43, 63, 19, -53, 12, 41, -82, 107, 204, 82, 24, -73, 
48, 78, 29, -63, 9, 53, -87, 112, 214, 82, 19, -73, 
48, 87, 39, -68, 4, 63, -92, 112, 219, 87, 24, -63, 
53, 97, 43, -75, 4, 70, -102, 112, 224, 97, 29, -53, 
58, 107, 48, -82, 4, 78, -107, 107, 229, 102, 34, -43, 
63, 112, 48, -87, 7, 80, -107, 112, 234, 107, 34, -39, 
68, 117, 48, -92, 9, 82, -107, 112, 229, 112, 39, -29, 
73, 122, 48, -97, 12, 85, -107, 107, 234, 117, 43, -24, 
78, 131, 53, -104, 12, 92, -102, 112, 239, 122, 53, -14, 
87, 136, 48, -112, 19, 92, -102, 107, 244, 126, 53, -9, 
92, 141, 48, -117, 21, 95, -102, 107, 248, 131, 53, 0, 
97, 141, 43, -119, 26, 92, -107, 102, 244, 131, 53, 0, 
97, 146, 48, -122, 24, 97, -102, 102, 244, 136, 58, 4, 
92, 146, 53, -119, 19, 100, -102, 97, 244, 136, 63, 14, 
92, 146, 53, -119, 19, 100, -97, 97, 239, 141, 68, 19, 
87, 141, 53, -114, 17, 97, -102, 92, 234, 141, 68, 19, 
92, 141, 48, -117, 21, 95, -97, 87, 229, 136, 63, 19, 
87, 136, 48, -112, 19, 92, -92, 82, 224, 136, 58, 19, 
82, 131, 48, -107, 17, 90, -92, 73, 229, 131, 53, 19, 
78, 126, 48, -102, 14, 87, -97, 68, 219, 126, 53, 19, 
78, 126, 48, -102, 14, 87, -92, 63, 219, 131, 58, 19, 
68, 126, 58, -97, 4, 92, -87, 68, 209, 131, 58, 29, 
68, 117, 48, -92, 9, 82, -87, 63, 195, 126, 58, 29, 
68, 117, 48, -92, 9, 82, -87, 63, 185, 112, 53, 24, 
68, 112, 43, -90, 12, 78, -82, 68, 175, 107, 53, 24, 
68, 102, 34, -85, 17, 68, -82, 63, 170, 102, 53, 24, 
63, 92, 29, -78, 17, 61, -82, 63, 161, 97, 48, 19, 
48, 87, 39, -68, 4, 63, -82, 58, 151, 87, 39, 14, 
39, 87, 48, -63, -4, 68, -82, 48, 146, 82, 39, 14, 
34, 78, 43, -56, -4, 61, -78, 53, 131, 73, 34, 14, 
29, 73, 43, -51, -7, 58, -78, 43, 117, 68, 34, 9, 
29, 63, 34, -46, -2, 48, -73, 48, 107, 58, 29, 9, 
19, 53, 34, -36, -7, 43, -63, 43, 97, 48, 29, 9, 
9, 39, 29, -24, -9, 34, -58, 48, 92, 43, 24, 0, 
-9, 34, 43, -12, -26, 39, -48, 43, 82, 39, 19, -9, 
-19, 24, 43, -2, -31, 34, -43, 39, 78, 29, 14, -14, 
-29, 14, 43, 7, -36, 29, -39, 39, 73, 29, 9, -19, 
-39, 4, 43, 17, -41, 24, -34, 34, 63, 24, 4, -24, 
-39, -14, 24, 26, -31, 4, -29, 34, 53, 14, 0, -24, 
-43, -29, 14, 36, -29, -7, -24, 34, 48, 9, -9, -29, 
-39, -39, 0, 39, -19, -19, -19, 39, 43, 4, -9, -29, 
-39, -43, -4, 41, -17, -24, -19, 39, 39, 0, -14, -34, 
-39, -48, -9, 43, -14, -29, -19, 39, 39, 0, -19, -39, 
-48, -58, -9, 53, -19, -34, -19, 39, 43, -9, -24, -43, 
-48, -68, -19, 58, -14, -43, -24, 39, 43, 0, -24, -43, 
-53, -68, -14, 61, -19, -41, -19, 39, 34, -9, -24, -43, 
-43, -63, -19, 53, -12, -41, -14, 29, 24, -14, -29, -53, 
-39, -68, -29, 53, -4, -48, -19, 24, 19, -19, -34, -58, 
-43, -78, -34, 61, -4, -56, -14, 24, 14, -24, -34, -58, 
-48, -78, -29, 63, -9, -53, -9, 19, 9, -29, -39, -58, 
-43, -78, -34, 61, -4, -56, -9, 9, 9, -29, -43, -63, 
-48, -73, -24, 61, -12, -48, -9, 9, 9, -29, -48, -68, 
-43, -68, -24, 56, -9, -46, -9, 9, 14, -29, -48, -68, 
-48, -58, -9, 53, -19, -34, 0, 4, 4, -29, -43, -68, 
-39, -63, -24, 51, -7, -43, 4, 4, 4, -34, -43, -68, 
-43, -63, -19, 53, -12, -41, 9, 4, 4, -29, -43, -68, 
-53, -63, -9, 58, -21, -36, 14, 4, -9, -29, -48, -73, 
-43, -58, -14, 51, -14, -36, 19, 0, -14, -39, -58, -73, 
-43, -53, -9, 48, -17, -31, 19, 0, -14, -39, -58, -73, 
-43, -53, -9, 48, -17, -31, 24, 0, -14, -39, -58, -73, 
-43, -48, -4, 46, -19, -26, 24, 0, -14, -39, -58, -68, 
-48, -48, 0, 48, -24, -24, 24, 0, -9, -39, -58, -68, 
-48, -48, 0, 48, -24, -24, 24, 4, -9, -34, -58, -68, 
-53, -53, 0, 53, -26, -26, 29, 4, 0, -34, -58, -68, 
-58, -53, 4, 56, -31, -24, 29, 4, 0, -34, -58, -63, 
-58, -58, 0, 58, -29, -29, 34, 9, 4, -29, -58, -63, 
-63, -58, 4, 61, -34, -26, 34, 14, 4, -29, -58, -63, 
-63, -63, 0, 63, -31, -31, 39, 9, 14, -24, -58, -63, 
-68, -68, 0, 68, -34, -34, 39, 9, 14, -24, -53, -58, 
-73, -68, 4, 70, -39, -31, 39, 9, 14, -24, -53, -58, 
-78, -73, 4, 75, -41, -34, 39, 14, 19, -24, -53, -58, 
-78, -73, 4, 75, -41, -34, 39, 14, 19, -24, -53, -58, 
-82, -78, 4, 80, -43, -36, 34, 14, 19, -19, -53, -58, 
-82, -78, 4, 80, -43, -36, 34, 14, 24, -19, -53, -58, 
-82, -78, 4, 80, -43, -36, 34, 19, 24, -19, -53, -58, 
-82, -78, 4, 80, -43, -36, 34, 19, 19, -14, -53, -58, 
-82, -78, 4, 80, -43, -36, 34, 19, 19, -14, -53, -53, 
-82, -78, 4, 80, -43, -36, 34, 19, 24, -14, -48, -53, 
-82, -73, 9, 78, -46, -31, 39, 14, 24, -9, -48, -48, 
-82, -73, 9, 78, -46, -31, 43, 14, 24, -9, -48, -48, 
-87, -68, 19, 78, -53, -24, 43, 14, 24, -9, -48, -48, 
-87, -68, 19, 78, -53, -24, 48, 14, 24, 0, -48, -48, 
-87, -63, 24, 75, -56, -19, 53, 14, 24, 0, -48, -43, 
-87, -58, 29, 73, -58, -14, 58, 14, 24, 0, -48, -39, 
-87, -58, 29, 73, -58, -14, 58, 14, 29, 4, -48, -34, 
-87, -53, 34, 70, -61, -9, 63, 14, 29, 4, -48, -29, 
-87, -53, 34, 70, -61, -9, 63, 19, 29, 4, -48, -24, 
-87, -53, 34, 70, -61, -9, 63, 14, 29, 4, -48, -24, 
-92, -48, 43, 70, -68, -2, 68, 14, 29, 4, -43, -19, 
-92, -48, 43, 70, -68, -2, 68, 19, 29, 4, -43, -14, 
-92, -48, 43, 70, -68, -2, 68, 19, 29, 4, -43, -14, 
-92, -48, 43, 70, -68, -2, 68, 19, 34, 9, -43, 0, 
-92, -43, 48, 68, -70, 2, 68, 19, 34, 9, -39, 4, 
-87, -39, 48, 63, -68, 4, 68, 24, 39, 14, -39, 4, 
-87, -34, 53, 61, -70, 9, 68, 24, 39, 14, -39, 9, 
-87, -29, 58, 58, -73, 14, 68, 29, 39, 14, -34, 9, 
-87, -24, 63, 56, -75, 19, 63, 24, 43, 19, -34, 9, 
-87, -14, 73, 51, -80, 29, 63, 24, 48, 14, -34, 14, 
-87, -9, 78, 48, -82, 34, 68, 29, 48, 19, -29, 14, 
-82, 4, 87, 39, -85, 46, 68, 29, 53, 19, -29, 19, 
-82, 9, 92, 36, -87, 51, 63, 29, 53, 24, -29, 19, 
-82, 19, 102, 31, -92, 61, 63, 34, 58, 24, -24, 24, 
-78, 24, 102, 26, -90, 63, 63, 34, 58, 29, -24, 29, 
-78, 29, 107, 24, -92, 68, 63, 39, 58, 29, -24, 29, 
-78, 34, 112, 21, -95, 73, 68, 39, 63, 34, -19, 29, 
-78, 34, 112, 21, -95, 73, 73, 34, 63, 34, -19, 29, 
-78, 34, 112, 21, -95, 73, 73, 39, 63, 39, -14, 34, 
-73, 39, 112, 17, -92, 75, 78, 43, 68, 39, -14, 39, 
-73, 39, 112, 17, -92, 75, 78, 43, 63, 39, -9, 39, 
-73, 43, 117, 14, -95, 80, 78, 48, 63, 39, -9, 39, 
-68, 43, 112, 12, -90, 78, 82, 53, 63, 39, -9, 39, 
-68, 43, 112, 12, -90, 78, 82, 53, 63, 39, 0, 43, 
-68, 43, 112, 12, -90, 78, 87, 58, 63, 39, 0, 39, 
-68, 43, 112, 12, -90, 78, 92, 58, 63, 43, 4, 39, 
-63, 48, 112, 7, -87, 80, 92, 63, 63, 43, 4, 39, 
-63, 53, 117, 4, -90, 85, 92, 63, 63, 48, 9, 43, 
-58, 58, 117, 0, -87, 87, 92, 63, 63, 48, 9, 43, 
-58, 58, 117, 0, -87, 87, 87, 63, 63, 48, 9, 43, 
-53, 63, 117, -4, -85, 90, 87, 58, 63, 48, 9, 43, 
-53, 68, 122, -7, -87, 95, 82, 58, 58, 48, 9, 43, 
-48, 68, 117, -9, -82, 92, 78, 58, 58, 48, 9, 43, 
-48, 73, 122, -12, -85, 97, 78, 58, 58, 48, 9, 43, 
-43, 78, 122, -17, -82, 100, 73, 58, 58, 48, 9, 43, 
-43, 82, 126, -19, -85, 104, 68, 58, 58, 48, 9, 43, 
-39, 82, 122, -21, -80, 102, 63, 63, 53, 48, 9, 43, 
-39, 82, 122, -21, -80, 102, 63, 63, 53, 48, 9, 39, 
-39, 82, 122, -21, -80, 102, 63, 63, 53, 48, 9, 39, 
-39, 82, 122, -21, -80, 102, 63, 63, 53, 48, 9, 39, 
-39, 78, 117, -19, -78, 97, 58, 63, 48, 43, 9, 39, 
-39, 78, 117, -19, -78, 97, 58, 63, 48, 43, 14, 34, 
-39, 73, 112, -17, -75, 92, 58, 68, 48, 43, 14, 39, 
-43, 73, 117, -14, -80, 95, 53, 73, 48, 43, 14, 39, 
-43, 73, 117, -14, -80, 95, 53, 78, 53, 43, 19, 39, 
-43, 73, 117, -14, -80, 95, 53, 78, 53, 48, 19, 43, 
-43, 68, 112, -12, -78, 90, 58, 78, 53, 48, 24, 43, 
-48, 63, 112, -7, -80, 87, 58, 78, 48, 43, 24, 43, 
-48, 58, 107, -4, -78, 82, 63, 73, 48, 43, 24, 43, 
-53, 53, 107, 0, -80, 80, 63, 73, 48, 39, 19, 43, 
-53, 53, 107, 0, -80, 80, 63, 68, 48, 39, 19, 39, 
-53, 48, 102, 2, -78, 75, 63, 68, 48, 34, 19, 39, 
-58, 48, 107, 4, -82, 78, 63, 68, 48, 34, 19, 39, 
-53, 53, 107, 0, -80, 80, 68, 68, 43, 34, 19, 43, 
-53, 53, 107, 0, -80, 80, 68, 63, 43, 24, 14, 43, 
-53, 53, 107, 0, -80, 80, 68, 63, 43, 24, 14, 43, 
