I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, -1005, -1395, 307, 893, -1200, -297, -610, -961, -1176, -1268, -1263, 
307, -966, -1273, 329, 790, -1119, -224, -527, -834, -1054, -1161, -1185, 
234, -868, -1102, 317, 668, -985, -161, -453, -692, -922, -1019, -1063, 
131, -766, -897, 317, 514, -832, -97, -400, -570, -790, -897, -941, 
107, -595, -702, 244, 405, -649, -68, -341, -468, -668, -761, -805, 
68, -439, -507, 185, 287, -473, -34, -234, -341, -492, -575, -610, 
4, -346, -351, 170, 178, -348, 14, -136, -204, -346, -419, -453, 
-63, -239, -175, 151, 56, -207, 63, -53, -87, -204, -278, -312, 
-102, -122, -19, 112, -41, -70, 122, 29, 34, -73, -136, -170, 
-117, -53, 63, 85, -90, 4, 136, 63, 92, 0, -58, -102, 
-141, -48, 92, 95, -117, 21, 151, 68, 102, 14, -29, -68, 
-156, -53, 102, 104, -129, 24, 170, 68, 112, 19, -29, -63, 
-141, -24, 117, 82, -129, 46, 156, 58, 117, 24, -19, -48, 
-151, -43, 107, 97, -129, 31, 141, 53, 122, 24, -9, -34, 
-156, -29, 126, 92, -141, 48, 146, 53, 126, 19, -19, -43, 
-156, 0, 156, 78, -156, 78, 146, 58, 136, 24, -29, -58, 
-151, 0, 151, 75, -151, 75, 126, 63, 151, 39, -14, -53, 
-122, 9, 131, 56, -126, 70, 122, 78, 165, 53, 9, -39, 
-151, -14, 136, 82, -143, 61, 131, 87, 165, 53, 0, -39, 
-151, 0, 151, 75, -151, 75, 136, 87, 165, 53, -4, -34, 
-146, -14, 131, 80, -139, 58, 156, 112, 175, 58, 4, -29, 
-151, -24, 126, 87, -139, 51, 175, 122, 190, 63, 4, -29, 
-151, -9, 141, 80, -146, 65, 131, 122, 170, 63, 4, -34, 
-151, -4, 146, 78, -148, 70, 102, 117, 175, 68, 4, -39, 
-146, -4, 141, 75, -143, 68, 141, 112, 185, 73, 4, -39, 
-141, -4, 136, 73, -139, 65, 175, 122, 190, 87, 14, -39, 
-131, -14, 117, 73, -124, 51, 185, 136, 195, 97, 29, -24, 
-146, -29, 117, 87, -131, 43, 185, 136, 200, 97, 39, -14, 
-185, -78, 107, 131, -146, 14, 190, 141, 204, 97, 29, -24, 
-214, -107, 107, 161, -161, 0, 200, 156, 209, 97, 19, -43, 
-122, -39, 82, 80, -102, 21, 195, 204, 239, 117, 29, -43, 
-92, 0, 92, 46, -92, 46, 165, 229, 244, 122, 29, -39, 
-126, -4, 122, 65, -124, 58, 165, 224, 248, 122, 43, -19, 
-165, -24, 141, 95, -153, 58, 190, 234, 263, 136, 63, 0, 
-141, -9, 131, 75, -136, 61, 209, 263, 283, 146, 63, 0, 
-156, -19, 136, 87, -146, 58, 224, 268, 292, 151, 68, 0, 
-126, 0, 126, 63, -126, 63, 229, 307, 326, 175, 73, 0, 
-107, -24, 82, 65, -95, 29, 234, 341, 341, 180, 63, -9, 
-87, -14, 73, 51, -80, 29, 219, 385, 356, 204, 78, 0, 
-122, -29, 92, 75, -107, 31, 224, 429, 375, 234, 102, 19, 
-92, -19, 73, 56, -82, 26, 244, 478, 405, 248, 126, 39, 
-73, -19, 53, 46, -63, 17, 283, 517, 429, 263, 131, 39, 
-73, -19, 53, 46, -63, 17, 302, 570, 453, 273, 131, 24, 
-48, -19, 29, 34, -39, 4, 322, 629, 488, 297, 141, 19, 
-43, -19, 24, 31, -34, 2, 326, 692, 522, 331, 170, 43, 
-19, -19, 0, 19, -9, -9, 341, 761, 570, 361, 195, 58, 
-4, -29, -24, 17, 9, -26, 366, 834, 605, 395, 219, 68, 
43, -4, -48, -19, 46, -26, 390, 897, 629, 424, 244, 82, 
53, 4, -48, -29, 51, -21, 390, 946, 658, 448, 263, 102, 
82, 9, -73, -46, 78, -31, 409, 985, 692, 478, 292, 112, 
82, -29, -112, -26, 97, -70, 419, 1049, 717, 517, 317, 141, 
117, -48, -165, -34, 141, -107, 419, 1107, 727, 541, 341, 165, 
146, -43, -190, -51, 168, -117, 424, 1171, 756, 575, 375, 200, 
185, -39, -224, -73, 204, -131, 424, 1195, 775, 595, 395, 224, 
195, -39, -234, -78, 214, -136, 414, 1239, 795, 624, 414, 244, 
229, -24, -253, -102, 241, -139, 414, 1278, 810, 649, 434, 263, 
239, -14, -253, -112, 246, -134, 390, 1249, 800, 639, 439, 263, 
239, 9, -229, -124, 234, -109, 385, 1205, 775, 624, 444, 278, 
239, 34, -204, -136, 222, -85, 370, 1132, 732, 614, 444, 283, 
263, 58, -204, -161, 234, -73, 341, 1044, 678, 590, 429, 283, 
239, 63, -175, -151, 207, -56, 317, 951, 639, 556, 414, 287, 
219, 73, -146, -146, 183, -36, 278, 863, 595, 512, 385, 273, 
180, 63, -117, -122, 148, -26, 239, 746, 536, 463, 346, 248, 
180, 73, -107, -126, 143, -17, 209, 649, 488, 424, 317, 234, 
161, 87, -73, -124, 117, 7, 175, 556, 414, 375, 283, 219, 
97, 87, -9, -92, 53, 39, 141, 448, 346, 312, 229, 180, 
87, 87, 0, -87, 43, 43, 126, 366, 292, 263, 190, 151, 
68, 92, 24, -80, 21, 58, 102, 292, 253, 219, 165, 122, 
53, 82, 29, -68, 12, 56, 68, 200, 190, 161, 122, 97, 
19, 68, 48, -43, -14, 58, 39, 117, 136, 107, 78, 63, 
0, 53, 53, -26, -26, 53, 29, 63, 92, 73, 58, 53, 
-34, 24, 58, 4, -46, 41, 9, 29, 68, 39, 39, 43, 
-53, 34, 87, 9, -70, 61, -14, -4, 39, 19, 4, 19, 
-39, 87, 126, -24, -82, 107, -4, -4, 39, 29, 9, 14, 
-48, 58, 107, -4, -78, 82, 0, -29, 19, 14, -4, 0, 
-58, 43, 102, 7, -80, 73, 0, -43, 14, 0, -24, -19, 
-63, 34, 97, 14, -80, 65, 9, -53, 0, -14, -24, -19, 
-73, 29, 102, 21, -87, 65, 4, -78, -19, -39, -34, -29, 
-43, 53, 97, -4, -70, 75, 9, -87, -24, -53, -53, -48, 
-53, 29, 82, 12, -68, 56, 19, -87, -24, -58, -63, -53, 
-48, 34, 82, 7, -65, 58, 9, -87, -24, -58, -63, -53, 
-43, 48, 92, -2, -68, 70, 4, -87, -29, -63, -68, -53, 
-68, 39, 107, 14, -87, 73, 9, -92, -24, -58, -53, -29, 
-68, 53, 122, 7, -95, 87, 9, -92, -19, -53, -39, -9, 
-78, 34, 112, 21, -95, 73, 4, -97, -19, -53, -58, -39, 
-112, 4, 117, 53, -114, 61, -4, -112, -24, -63, -82, -73, 
-87, 29, 117, 29, -102, 73, -4, -112, -24, -58, -63, -48, 
-78, 53, 131, 12, -104, 92, 4, -107, -24, -53, -43, -24, 
-78, 53, 131, 12, -104, 92, 4, -112, -24, -53, -58, -43, 
-87, 53, 141, 17, -114, 97, 14, -122, -19, -53, -68, -63, 
-87, 48, 136, 19, -112, 92, 14, -102, -19, -53, -68, -58, 
-68, 48, 117, 9, -92, 82, 14, -87, -19, -53, -68, -48, 
-87, 4, 92, 41, -90, 48, 29, -112, -19, -48, -68, -53, 
-126, -43, 82, 85, -104, 19, 29, -146, -19, -48, -68, -53, 
-112, -4, 107, 58, -109, 51, 14, -107, -19, -48, -58, -43, 
-92, 34, 126, 29, -109, 80, 0, -58, -19, -48, -53, -34, 
-73, 34, 107, 19, -90, 70, 0, -68, -19, -53, -73, -53, 
-58, 39, 97, 9, -78, 68, 14, -78, -19, -53, -58, -63, 
-87, 39, 126, 24, -107, 82, 19, -87, -29, -53, -82, -87, 
-122, 24, 146, 48, -134, 85, 24, -92, -34, -53, -97, -107, 
-97, 29, 126, 34, -112, 78, 24, -73, 0, -39, -68, -68, 
-82, 34, 117, 24, -100, 75, 24, -68, 14, -34, -48, -39, 
-82, 53, 136, 14, -109, 95, 24, -78, 14, -39, -48, -43, 
-112, 29, 141, 41, -126, 85, 24, -92, 4, -43, -58, -48, 
-131, 4, 136, 63, -134, 70, 14, -92, 4, -43, -73, -68, 
-151, -29, 122, 90, -136, 46, 19, -92, 4, -43, -87, -87, 
-107, 0, 107, 53, -107, 53, 48, -78, 14, -34, -58, -68, 
-102, 19, 122, 41, -112, 70, 68, -63, 19, -34, -39, -43, 
-126, -9, 117, 68, -122, 53, 68, -87, -4, -53, -68, -73, 
-156, -48, 107, 102, -131, 29, 58, -97, -24, -63, -92, -97, 
-146, 0, 146, 73, -146, 73, 43, -78, 14, -43, -58, -63, 
-126, 24, 151, 51, -139, 87, 39, -63, 43, -29, -29, -34, 
-131, 19, 151, 56, -141, 85, 43, -58, 19, -29, -43, -48, 
-112, 29, 141, 41, -126, 85, 63, -48, 4, -29, -48, -53, 
-97, 9, 107, 43, -102, 58, 63, -58, 9, -34, -48, -53, 
-97, 4, 102, 46, -100, 53, 68, -58, 9, -39, -39, -48, 
-82, 9, 92, 36, -87, 51, 63, -53, 24, -19, -24, -29, 
-68, 48, 117, 9, -92, 82, 63, -53, 34, -4, -19, -14, 
-97, 53, 151, 21, -124, 102, 39, -73, 24, -14, -29, -34, 
-131, 19, 151, 56, -141, 85, 19, -92, 19, -19, -34, -43, 
-107, 14, 122, 46, -114, 68, 39, -53, 19, -19, -34, -43, 
-122, -4, 117, 63, -119, 56, 53, -39, 9, -24, -34, -43, 
-122, -14, 107, 68, -114, 46, 24, -34, 4, -39, -43, -53, 
-117, 9, 126, 53, -122, 68, 9, -24, 4, -29, -43, -53, 
-102, 19, 122, 41, -112, 70, 19, -34, 14, -29, -53, -43, 
-122, -19, 102, 70, -112, 41, 19, -53, 14, -39, -58, -43, 
-117, -4, 112, 61, -114, 53, 29, -58, 19, -29, -39, -39, 
-117, 9, 126, 53, -122, 68, 39, -63, 19, -19, -24, -34, 
-97, 29, 126, 34, -112, 78, 53, -78, 0, -24, -34, -43, 
-87, 39, 126, 24, -107, 82, 63, -82, -9, -24, -34, -43, 
-136, 9, 146, 63, -141, 78, 43, -92, -14, -34, -39, -39, 
-146, 0, 146, 73, -146, 73, 24, -102, -24, -43, -43, -39, 
-112, 24, 136, 43, -124, 80, 34, -78, -9, -34, -43, -39, 
-82, 34, 117, 24, -100, 75, 53, -39, 19, -19, -39, -34, 
-82, 73, 156, 4, -119, 114, 58, -73, 9, -14, -39, -34, 
-78, 73, 151, 2, -114, 112, 53, -87, 14, -9, -43, -39, 
-87, 63, 151, 12, -119, 107, 43, -73, 29, 0, -29, -19, 
-102, 58, 161, 21, -131, 109, 34, -58, 43, 9, -14, 0, 
-73, 97, 170, -12, -122, 134, 34, -53, 43, 14, 4, 24, 
-48, 136, 185, -43, -117, 161, 39, -48, 48, 19, 29, 48, 
-68, 112, 180, -21, -124, 146, 14, -48, 53, 19, 14, 24, 
-87, 87, 175, 0, -131, 131, -9, -48, 58, 19, 0, 0, 
-58, 126, 185, -34, -122, 156, -19, -53, 58, 24, 4, 0, 
-48, 131, 180, -41, -114, 156, -24, -63, 53, 29, 14, 4, 
-39, 141, 180, -51, -109, 161, -34, -78, 53, 34, 24, 14, 
-53, 97, 151, -21, -102, 124, -58, -112, 24, 4, 4, -4, 
-73, 117, 190, -21, -131, 153, -82, -122, 4, 4, 14, 14, 
-92, 126, 219, -17, -156, 173, -97, -126, -4, 4, 24, 43, 
-43, 161, 204, -58, -124, 183, -92, -136, -14, 0, 19, 34, 
9, 209, 200, -109, -95, 204, -78, -131, -4, -4, 14, 24, 
-14, 165, 180, -75, -97, 173, -87, -131, -29, -24, -14, 19, 
-9, 175, 185, -82, -97, 180, -73, -117, -29, -24, -9, 19, 
-43, 141, 185, -48, -114, 163, -48, -107, -19, -14, -9, 19, 
-78, 122, 200, -21, -139, 161, -29, -97, -14, -9, -9, 19, 
-43, 131, 175, -43, -109, 153, -39, -107, -14, 0, 4, 24, 
-53, 122, 175, -34, -114, 148, -58, -117, -39, -19, -4, 24, 
-73, 117, 190, -21, -131, 153, -43, -131, -29, -19, -4, 19, 
-82, 122, 204, -19, -143, 163, -43, -136, -24, -19, -4, 14, 
-78, 117, 195, -19, -136, 156, -34, -112, -14, -14, -14, 4, 
-58, 92, 151, -17, -104, 122, -24, -102, -14, -14, -29, -14, 
-68, 68, 136, 0, -102, 102, -34, -92, -14, -29, -29, -9, 
-78, 34, 112, 21, -95, 73, -39, -82, -14, -34, -9, 4, 
-122, -9, 112, 65, -117, 51, -9, -82, -14, -43, -34, -24, 
-141, -4, 136, 73, -139, 65, 14, -78, -29, -48, -53, -53, 
-161, -19, 141, 90, -151, 61, 39, -82, -29, -48, -63, -63, 
-170, -34, 136, 102, -153, 51, 63, -87, -24, -48, -63, -63, 
-151, -48, 102, 100, -126, 26, 53, -87, -29, -68, -87, -78, 
-151, -73, 78, 112, -114, 2, 39, -87, -24, -87, -102, -92, 
-151, -58, 92, 104, -122, 17, 4, -87, -34, -82, -92, -78, 
-146, -39, 107, 92, -126, 34, -19, -87, -34, -73, -73, -68, 
-136, -19, 117, 78, -126, 48, 14, -92, -29, -68, -68, -63, 
-131, -4, 126, 68, -129, 61, 34, -92, -24, -63, -63, -53, 
-156, 4, 161, 75, -158, 82, 43, -82, -24, -48, -48, -43, 
-185, -14, 170, 100, -178, 78, 48, -73, -19, -34, -34, -39, 
-156, -43, 112, 100, -134, 34, 39, -92, -19, -48, -58, -63, 
-112, -48, 63, 80, -87, 7, 53, -102, -19, -68, -82, -82, 
-102, -24, 78, 63, -90, 26, 39, -102, -19, -68, -82, -82, 
-107, -29, 78, 68, -92, 24, 19, -102, -19, -68, -82, -82, 
-165, -58, 107, 112, -136, 24, 29, -102, -24, -73, -78, -78, 
-229, -73, 156, 151, -192, 41, 43, -97, -24, -73, -68, -68, 
-151, -29, 122, 90, -136, 46, 48, -82, -24, -68, -63, -68, 
-58, 14, 73, 21, -65, 43, 58, -73, -24, -68, -63, -68, 
-117, -14, 102, 65, -109, 43, 63, -87, -24, -68, -63, -68, 
-165, -34, 131, 100, -148, 48, 63, -112, -29, -73, -63, -63, 
-190, -53, 136, 122, -163, 41, 53, -136, -29, -63, -53, -58, 
-214, -43, 170, 129, -192, 63, 48, -136, -9, -39, -43, -43, 
-244, 4, 248, 119, -246, 126, 107, 53, 175, 58, 9, -34, 
-224, 73, 297, 75, -261, 185, 97, 136, 234, 126, 73, 29, 
-180, 117, 297, 31, -239, 207, -19, -29, 24, 43, 63, 78, 
-43, 239, 283, -97, -163, 261, -253, -322, -302, -82, 97, 239, 
185, 366, 180, -275, 2, 273, -634, -844, -849, -307, 117, 473, 
414, 522, 107, -468, 153, 314, -1019, -1346, -1293, -409, 229, 790, 
649, 712, 63, -680, 292, 387, -1376, -1649, -1581, -312, 566, 1317, 
922, 941, 19, -932, 451, 480, -1673, -1820, -1756, -122, 936, 1825, 
1117, 1137, 19, -1127, 549, 578, -1922, -1834, -1888, -24, 1151, 2108, 
1229, 1215, -14, -1222, 622, 600, -2054, -1912, -2025, -131, 1054, 2010, 
1317, 922, -395, -1119, 856, 263, -1805, -1712, -1986, -429, 497, 1307, 
1146, 439, -707, -793, 927, -134, -1410, -1615, -1922, -873, -239, 366, 
771, -63, -834, -353, 802, -448, -1093, -1805, -1991, -1488, -1073, -610, 
512, -444, -956, -34, 734, -700, -824, -1751, -1898, -1781, -1556, -1224, 
463, -810, -1273, 173, 868, -1041, -605, -1278, -1546, -1615, -1537, -1337, 
400, -985, -1385, 292, 893, -1185, -429, -966, -1268, -1439, -1454, -1361, 
351, -990, -1342, 319, 846, -1166, -317, -717, -1044, -1244, -1317, -1302, 
287, -946, -1234, 329, 761, -1090, -244, -556, -854, -1073, -1171, -1195, 
248, -829, -1078, 290, 663, -954, -175, -473, -732, -956, -1039, -1083, 
180, -707, -888, 263, 534, -797, -107, -409, -629, -839, -927, -971, 
82, -644, -727, 280, 405, -685, -58, -380, -527, -732, -819, -878, 
-29, -595, -566, 312, 268, -580, -4, -302, -400, -570, -663, -727, 
-48, -468, -419, 258, 185, -444, 4, -209, -263, -424, -492, -551, 
-73, -326, -253, 200, 90, -290, 14, -131, -146, -283, -336, -390, 
-117, -190, -73, 153, -21, -131, 92, -9, 14, -107, -170, -219, 
-136, -102, 34, 119, -85, -34, 126, 63, 112, 9, -68, -122, 
-151, -97, 53, 124, -102, -21, 136, 68, 126, 34, -9, -58, 
-156, -102, 53, 129, -104, -24, 151, 68, 141, 48, 19, -24, 
-141, -29, 112, 85, -126, 41, 131, 58, 146, 53, 4, -39, 
-151, -4, 146, 78, -148, 70, 112, 53, 151, 53, -9, -53, 
-175, -14, 161, 95, -168, 73, 117, 53, 156, 48, 4, -39, 
-195, -9, 185, 102, -190, 87, 117, 58, 165, 53, 19, -29, 
-195, -19, 175, 107, -185, 78, 117, 68, 165, 63, 14, -34, 
-170, -19, 151, 95, -161, 65, 131, 87, 165, 73, 19, -29, 
-175, -19, 156, 97, -165, 68, 141, 63, 165, 73, 19, -29, 
-151, 19, 170, 65, -161, 95, 146, 29, 165, 73, 24, -24, 
-156, -4, 151, 80, -153, 73, 161, 82, 175, 78, 34, -24, 
-170, -24, 146, 97, -158, 61, 175, 122, 190, 82, 34, -29, 
-170, -19, 151, 95, -161, 65, 146, 122, 165, 78, 34, -29, 
-170, -24, 146, 97, -158, 61, 131, 117, 165, 78, 34, -29, 
-156, -9, 146, 82, -151, 68, 141, 112, 185, 82, 34, -24, 
-141, 4, 146, 68, -143, 75, 146, 122, 200, 97, 43, -19, 
-146, 4, 151, 70, -148, 78, 156, 136, 204, 107, 48, -14, 
-175, 0, 175, 87, -175, 87, 156, 136, 209, 107, 48, -14, 
-204, -48, 156, 126, -180, 53, 126, 136, 209, 112, 43, -14, 
-224, -78, 146, 151, -185, 34, 102, 146, 209, 117, 39, -24, 
-161, -39, 122, 100, -141, 41, 146, 170, 239, 136, 58, -14, 
-161, -29, 131, 95, -146, 51, 165, 170, 244, 141, 68, 0, 
-151, -9, 141, 80, -146, 65, 165, 180, 239, 141, 78, 4, 
-146, -4, 141, 75, -143, 68, 190, 204, 244, 156, 92, 9, 
-136, -9, 126, 73, -131, 58, 195, 229, 263, 161, 87, 4, 
-165, -39, 126, 102, -146, 43, 195, 229, 273, 161, 87, 0, 
-146, -9, 136, 78, -141, 63, 190, 244, 302, 185, 102, 4, 
-136, -24, 112, 80, -124, 43, 185, 253, 312, 190, 102, 0, 
-126, -39, 87, 82, -107, 24, 185, 273, 317, 190, 92, -9, 
-170, -78, 92, 124, -131, 7, 204, 292, 326, 195, 92, -9, 
-122, -43, 78, 82, -100, 17, 214, 366, 361, 234, 136, 34, 
-82, -19, 63, 51, -73, 21, 244, 429, 390, 273, 161, 58, 
-82, -19, 63, 51, -73, 21, 258, 483, 419, 287, 170, 48, 
-58, -19, 39, 39, -48, 9, 273, 541, 458, 317, 190, 48, 
-53, -9, 43, 31, -48, 17, 268, 575, 478, 346, 209, 73, 
-29, 0, 29, 14, -29, 14, 273, 614, 512, 370, 224, 87, 
-19, -34, -14, 26, -2, -24, 287, 702, 561, 405, 244, 92, 
24, -34, -58, 4, 41, -46, 302, 780, 600, 434, 263, 102, 
34, -9, -43, -12, 39, -26, 292, 844, 634, 468, 292, 131, 
63, 9, -53, -36, 58, -21, 302, 897, 673, 507, 331, 151, 
63, -24, -87, -19, 75, -56, 326, 951, 702, 536, 346, 165, 
97, -39, -136, -29, 117, -87, 341, 1000, 717, 551, 361, 175, 
156, -14, -170, -70, 163, -92, 361, 1078, 736, 595, 405, 224, 
224, 9, -214, -117, 219, -102, 375, 1117, 746, 624, 434, 263, 
204, -4, -209, -100, 207, -107, 370, 1141, 761, 644, 453, 268, 
209, -4, -214, -102, 212, -109, 375, 1161, 771, 658, 473, 273, 
239, 0, -239, -119, 239, -119, 351, 1166, 780, 668, 488, 297, 
258, 19, -239, -139, 248, -109, 346, 1156, 775, 673, 502, 336, 
248, 24, -224, -136, 236, -100, 331, 1107, 751, 663, 502, 326, 
263, 29, -234, -146, 248, -102, 302, 1044, 717, 639, 488, 312, 
224, 19, -204, -122, 214, -92, 287, 956, 673, 610, 478, 331, 
190, 14, -175, -102, 183, -80, 258, 873, 624, 570, 453, 331, 
151, 4, -146, -78, 148, -70, 219, 761, 566, 517, 409, 297, 
151, 14, -136, -82, 143, -61, 190, 668, 517, 473, 375, 273, 
141, 43, -97, -92, 119, -26, 165, 575, 444, 419, 341, 253, 
87, 58, -29, -73, 58, 14, 141, 468, 375, 351, 287, 209, 
78, 63, -14, -70, 46, 24, 126, 385, 322, 307, 244, 180, 
58, 73, 14, -65, 21, 43, 102, 312, 283, 268, 214, 151, 
48, 78, 29, -63, 9, 53, 73, 234, 229, 214, 170, 126, 
19, 78, 58, -48, -19, 68, 48, 165, 185, 165, 126, 92, 
19, 73, 53, -46, -17, 63, 39, 107, 141, 131, 102, 68, 
4, 53, 48, -29, -21, 51, 19, 68, 117, 97, 78, 43, 
-39, 24, 63, 7, -51, 43, -4, 9, 68, 53, 34, 19, 
-48, 39, 87, 4, -68, 63, 4, -14, 48, 39, 29, 14, 
-58, 24, 82, 17, -70, 53, 9, -39, 19, 14, 4, -4, 
-68, 24, 92, 21, -80, 58, 9, -53, 4, -9, -24, -29, 
-73, 24, 97, 24, -85, 61, 24, -48, 14, 0, -4, -14, 
-82, 29, 112, 26, -97, 70, 24, -58, 19, 0, 4, -9, 
-53, 53, 107, 0, -80, 80, -4, -68, 0, -24, -24, -34, 
-63, 29, 92, 17, -78, 61, -29, -68, -14, -39, -43, -43, 
-73, 19, 92, 26, -82, 56, -39, -78, -14, -39, -43, -48, 
-82, 19, 102, 31, -92, 61, -43, -87, -19, -43, -48, -53, 
-82, 19, 102, 31, -92, 61, -24, -92, -19, -43, -43, -53, 
-58, 43, 102, 7, -80, 73, -9, -92, -19, -43, -39, -58, 
-58, 34, 92, 12, -75, 63, -4, -92, -19, -43, -39, -48, 
-82, 14, 97, 34, -90, 56, -4, -102, -24, -53, -43, -43, 
-97, 14, 112, 41, -104, 63, -4, -102, -24, -53, -43, -58, 
-126, 14, 141, 56, -134, 78, 4, -97, -24, -53, -43, -73, 
-126, 24, 151, 51, -139, 87, 19, -63, -19, -39, -34, -53, 
-136, 34, 170, 51, -153, 102, 43, -34, -9, -24, -19, -34, 
-97, 19, 117, 39, -107, 68, 14, -58, -9, -39, -39, -48, 
-39, 9, 48, 14, -43, 29, -14, -87, -9, -53, -58, -58, 
-39, 9, 48, 14, -43, 29, 0, -87, -9, -48, -58, -63, 
-58, 4, 63, 26, -61, 34, 0, -97, -9, -48, -58, -63, 
-87, 0, 87, 43, -87, 43, -4, -97, -9, -58, -53, -73, 
-112, -4, 107, 58, -109, 51, -9, -87, -9, -68, -53, -82, 
-53, 24, 78, 14, -65, 51, -9, -73, 14, -43, -53, -68, 
0, 58, 58, -29, -29, 58, 4, -58, 39, -14, -19, -43, 
-63, 29, 92, 17, -78, 61, 4, -87, 4, -43, -63, -82, 
-131, -14, 117, 73, -124, 51, 4, -112, -24, -73, -97, -117, 
-122, -19, 102, 70, -112, 41, 24, -73, 4, -53, -73, -82, 
-122, -24, 97, 73, -109, 36, 43, -48, 14, -43, -58, -58, 
-112, -4, 107, 58, -109, 51, 53, -48, 24, -39, -39, -53, 
-131, -29, 102, 80, -117, 36, 63, -53, 24, -34, -29, -48, 
-131, 0, 131, 65, -131, 65, 34, -53, 24, -34, -39, -58, 
-131, 19, 151, 56, -141, 85, 19, -53, 24, -34, -48, -68, 
-87, 39, 126, 24, -107, 82, 34, -53, 24, -29, -43, -73, 
-82, 48, 131, 17, -107, 90, 39, -53, 19, -34, -48, -73, 
-112, 14, 126, 48, -119, 70, 53, -58, 19, -34, -48, -73, 
-146, -29, 117, 87, -131, 43, 58, -48, 24, -24, -43, -68, 
-107, 14, 122, 46, -114, 68, 48, -43, 34, -19, -39, -63, 
-58, 34, 92, 12, -75, 63, 48, -43, 34, -19, -39, -63, 
-107, 0, 107, 53, -107, 53, 43, -39, 29, -14, -39, -63, 
-131, -19, 112, 75, -122, 46, 53, -29, 34, -9, -29, -53, 
-102, 9, 112, 46, -107, 61, 43, -48, 48, -4, -29, -53, 
-87, 53, 141, 17, -114, 97, 39, -58, 58, 0, -19, -48, 
-97, -9, 87, 53, -92, 39, 9, -39, 34, -4, -19, -48, 
-107, -39, 68, 73, -87, 14, -14, -24, 4, -14, -29, -53, 
-126, 4, 131, 61, -129, 68, 0, -24, 14, -14, -29, -53, 
-151, 9, 161, 70, -156, 85, 19, -24, 29, -9, -24, -43, 
-107, 9, 117, 48, -112, 63, 39, -19, 34, -9, -24, -43, 
-102, -4, 97, 53, -100, 46, 53, -39, 29, -14, -24, -43, 
-102, -29, 73, 65, -87, 21, 14, -48, 24, -29, -34, -48, 
-97, -19, 78, 58, -87, 29, -9, -53, 24, -19, -34, -43, 
-73, 24, 97, 24, -85, 61, 29, -43, 34, -9, -29, -34, 
-82, 19, 102, 31, -92, 61, 58, -43, 34, -9, -19, -34, 
-92, 9, 102, 41, -97, 56, 63, -34, 29, -14, -19, -34, 
-107, 0, 107, 53, -107, 53, 68, -24, 19, -19, -24, -34, 
-107, 0, 107, 53, -107, 53, 68, -48, 4, -29, -39, -48, 
-117, -9, 107, 63, -112, 48, 63, -63, 0, -34, -43, -53, 
-112, -9, 102, 61, -107, 46, 48, -63, 0, -34, -43, -48, 
-68, 9, 78, 29, -73, 43, 34, -63, -4, -34, -43, -48, 
-112, -24, 87, 68, -100, 31, -4, -63, -14, -48, -58, -68, 
-161, -73, 87, 117, -124, 7, -34, -48, -9, -58, -68, -82, 
-112, 4, 117, 53, -114, 61, -9, -53, 4, -39, -48, -58, 
-53, 43, 97, 4, -75, 70, 9, -39, 29, -19, -34, -39, 
-73, 34, 107, 19, -90, 70, 14, -48, 34, -19, -34, -48, 
-82, 48, 131, 17, -107, 90, 19, -48, 43, -9, -19, -39, 
-73, 58, 131, 7, -102, 95, 29, -39, 29, 4, 0, -24, 
-68, 63, 131, 2, -100, 97, 39, -34, 29, 9, 9, -14, 
-73, 73, 146, 0, -109, 109, 39, -29, 53, 9, 19, 0, 
-78, 87, 165, -4, -122, 126, 39, -29, 78, 9, 29, 9, 
-68, 78, 146, -4, -107, 112, 19, -39, 68, 4, 14, -4, 
-58, 68, 126, -4, -92, 97, 0, -48, 58, 0, 0, -19, 
-58, 68, 126, -4, -92, 97, 0, -58, 53, 0, 0, -19, 
-48, 82, 131, -17, -90, 107, -9, -63, 48, 9, 4, -4, 
-43, 102, 146, -29, -95, 124, -19, -68, 48, 24, 14, 4, 
-43, 126, 170, -41, -107, 148, -24, -68, 48, 24, 24, 14, 
-43, 131, 175, -43, -109, 153, -39, -87, 24, -9, 0, -9, 
-39, 146, 185, -53, -112, 165, -43, -102, 14, -14, -4, -14, 
-34, 146, 180, -56, -107, 163, -68, -107, 14, -14, -4, -4, 
-24, 151, 175, -63, -100, 163, -97, -126, -4, -19, -9, -14, 
-9, 165, 175, -78, -92, 170, -97, -131, -4, -24, -9, -24, 
-24, 107, 131, -41, -78, 119, -107, -131, -29, -43, -29, -24, 
-19, 92, 112, -36, -65, 102, -102, -107, -39, -43, -19, -14, 
-29, 78, 107, -24, -68, 92, -107, -97, -39, -39, -19, -9, 
-14, 102, 117, -43, -65, 109, -97, -87, -14, -29, -14, -4, 
14, 112, 97, -63, -41, 104, -73, -78, 4, -9, 0, 0, 
-34, 92, 126, -29, -80, 109, -63, -107, -39, -39, -14, -4, 
-73, 73, 146, 0, -109, 109, -34, -136, -48, -48, -14, -9, 
-68, 78, 146, -4, -107, 112, -24, -107, -43, -48, -24, -19, 
-68, 87, 156, -9, -112, 122, -9, -73, -34, -43, -34, -24, 
-68, 53, 122, 7, -95, 87, 0, -73, -24, -43, -39, -34, 
-78, 19, 97, 29, -87, 58, 4, -73, -14, -58, -58, -53, 
