I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -82, -53, 56, 12, -68, 63, 4, 29, -53, -73, -165, 
-24, -87, -63, 56, 19, -75, 68, 4, 29, -53, -73, -165, 
-19, -92, -73, 56, 26, -82, 68, 4, 29, -53, -78, -170, 
-29, -87, -58, 58, 14, -73, 63, 9, 19, -43, -78, -161, 
-29, -82, -53, 56, 12, -68, 63, 9, 14, -53, -78, -170, 
-29, -78, -48, 53, 9, -63, 63, 9, 14, -58, -78, -170, 
-34, -78, -43, 56, 4, -61, 68, 9, 19, -58, -78, -170, 
-24, -87, -63, 56, 19, -75, 58, 0, 29, -48, -87, -161, 
-24, -92, -68, 58, 21, -80, 58, 0, 24, -48, -87, -165, 
-19, -97, -78, 58, 29, -87, 53, 0, 24, -53, -87, -165, 
-19, -97, -78, 58, 29, -87, 53, 0, 19, -53, -87, -161, 
-4, -87, -82, 46, 39, -85, 58, 9, 19, -63, -78, -161, 
0, -73, -73, 36, 36, -73, 63, 9, 19, -63, -82, -161, 
4, -63, -68, 29, 36, -65, 68, 9, 19, -58, -82, -161, 
9, -53, -63, 21, 36, -58, 78, 9, 24, -58, -78, -161, 
4, -63, -68, 29, 36, -65, 78, 19, 29, -48, -63, -151, 
-4, -73, -68, 39, 31, -70, 78, 19, 29, -53, -63, -151, 
-14, -73, -58, 43, 21, -65, 78, 19, 24, -53, -68, -151, 
-19, -73, -53, 46, 17, -63, 78, 19, 24, -53, -68, -151, 
-24, -82, -58, 53, 17, -70, 73, 14, 19, -63, -73, -165, 
-34, -92, -58, 63, 12, -75, 68, 9, 9, -63, -82, -170, 
-48, -107, -58, 78, 4, -82, 63, 4, 4, -68, -87, -180, 
-58, -117, -58, 87, 0, -87, 58, 0, 0, -68, -92, -185, 
-43, -102, -58, 73, 7, -80, 63, 9, 9, -53, -78, -175, 
-43, -97, -53, 70, 4, -75, 68, 9, 14, -53, -78, -170, 
-43, -102, -58, 73, 7, -80, 73, 9, 19, -53, -78, -165, 
-43, -82, -39, 63, -2, -61, 78, 14, 24, -53, -73, -161, 
-29, -63, -34, 46, 2, -48, 73, 24, 29, -43, -63, -161, 
-24, -78, -53, 51, 14, -65, 68, 24, 29, -43, -63, -161, 
-29, -92, -63, 61, 17, -78, 63, 19, 29, -48, -68, -165, 
-24, -82, -58, 53, 17, -70, 58, 19, 19, -48, -68, -165, 
-19, -73, -53, 46, 17, -63, 63, 19, 29, -43, -73, -151, 
-9, -73, -63, 41, 26, -68, 68, 19, 29, -43, -73, -151, 
0, -73, -73, 36, 36, -73, 73, 19, 29, -43, -73, -151, 
4, -73, -78, 34, 41, -75, 78, 19, 29, -43, -73, -151, 
-14, -78, -63, 46, 24, -70, 63, 14, 24, -48, -82, -156, 
-24, -82, -58, 53, 17, -70, 53, 9, 19, -53, -82, -161, 
-34, -87, -53, 61, 9, -70, 48, 4, 14, -58, -82, -165, 
-43, -92, -48, 68, 2, -70, 48, 0, 14, -58, -78, -170, 
-43, -87, -43, 65, 0, -65, 48, 4, 19, -53, -73, -165, 
-43, -78, -34, 61, -4, -56, 48, 9, 24, -48, -73, -161, 
-43, -87, -43, 65, 0, -65, 48, 14, 34, -43, -68, -156, 
-43, -87, -43, 65, 0, -65, 48, 24, 43, -34, -58, -146, 
-34, -73, -39, 53, 2, -56, 58, 24, 43, -34, -58, -146, 
-29, -73, -43, 51, 7, -58, 58, 19, 43, -34, -58, -146, 
-29, -73, -43, 51, 7, -58, 58, 19, 43, -39, -58, -151, 
-29, -73, -43, 51, 7, -58, 58, 19, 43, -39, -58, -151, 
-34, -82, -48, 58, 7, -65, 68, 19, 43, -39, -58, -141, 
-39, -78, -39, 58, 0, -58, 68, 19, 53, -34, -58, -141, 
-48, -68, -19, 58, -14, -43, 68, 24, 53, -29, -48, -136, 
-53, -78, -24, 65, -14, -51, 68, 24, 53, -29, -48, -136, 
-43, -73, -29, 58, -7, -51, 58, 24, 58, -19, -39, -131, 
-43, -68, -24, 56, -9, -46, 58, 29, 58, -19, -34, -126, 
-43, -53, -9, 48, -17, -31, 58, 29, 58, -9, -29, -126, 
-43, -48, -4, 46, -19, -26, 58, 24, 58, -19, -29, -131, 
-53, -53, 0, 53, -26, -26, 68, 24, 58, -9, -39, -122, 
-63, -53, 9, 58, -36, -21, 68, 29, 58, -4, -34, -122, 
-63, -53, 9, 58, -36, -21, 68, 29, 58, -4, -34, -117, 
-63, -53, 9, 58, -36, -21, 68, 29, 58, -4, -34, -117, 
-34, -39, -4, 36, -14, -21, 53, 19, 58, -14, -24, -117, 
-19, -29, -9, 24, -4, -19, 53, 19, 58, -9, -24, -117, 
0, -29, -29, 14, 14, -29, 58, 19, 63, 0, -19, -112, 
0, -34, -34, 17, 17, -34, 58, 19, 63, 0, -19, -112, 
-34, -43, -9, 39, -12, -26, 43, 19, 63, 0, -24, -102, 
-39, -43, -4, 41, -17, -24, 43, 19, 63, 0, -24, -102, 
-34, -34, 0, 34, -17, -17, 43, 19, 63, 4, -19, -102, 
-39, -34, 4, 36, -21, -14, 43, 19, 63, 4, -14, -102, 
-43, -48, -4, 46, -19, -26, 39, 9, 58, 4, -24, -102, 
-43, -53, -9, 48, -17, -31, 39, 9, 63, 4, -24, -102, 
-48, -58, -9, 53, -19, -34, 34, 9, 63, 4, -24, -107, 
-53, -68, -14, 61, -19, -41, 29, 9, 63, 4, -24, -107, 
-53, -58, -4, 56, -24, -31, 34, 14, 73, 14, -19, -97, 
-48, -53, -4, 51, -21, -29, 39, 14, 68, 14, -19, -97, 
-43, -39, 4, 41, -24, -17, 39, 19, 68, 9, -14, -97, 
-34, -19, 14, 26, -24, -2, 43, 29, 68, 9, -9, -97, 
-24, -19, 4, 21, -14, -7, 43, 19, 68, 14, -14, -87, 
-29, -24, 4, 26, -17, -9, 39, 19, 68, 14, -14, -87, 
-34, -24, 9, 29, -21, -7, 39, 19, 63, 9, -14, -87, 
-34, -24, 9, 29, -21, -7, 43, 19, 63, 9, -14, -87, 
-48, -34, 14, 41, -31, -9, 53, 24, 68, 14, -4, -78, 
-53, -34, 19, 43, -36, -7, 53, 29, 73, 19, -4, -73, 
-58, -34, 24, 46, -41, -4, 53, 29, 78, 24, -4, -73, 
-63, -34, 29, 48, -46, -2, 53, 29, 82, 29, -4, -73, 
-53, -34, 19, 43, -36, -7, 39, 14, 63, 14, -14, -87, 
-53, -39, 14, 46, -34, -12, 29, 9, 58, 9, -14, -87, 
-53, -43, 9, 48, -31, -17, 19, 9, 53, 9, -14, -82, 
-53, -48, 4, 51, -29, -21, 9, 4, 48, 4, -14, -82, 
-58, -53, 4, 56, -31, -24, 14, 14, 48, 14, -14, -73, 
-58, -53, 4, 56, -31, -24, 19, 9, 48, 9, -14, -78, 
-58, -53, 4, 56, -31, -24, 24, 9, 48, 9, -14, -78, 
-58, -53, 4, 56, -31, -24, 29, 9, 48, 9, -14, -73, 
-34, -43, -9, 39, -12, -26, 34, 0, 43, 0, -14, -73, 
-24, -34, -9, 29, -7, -21, 34, 0, 43, 0, -19, -78, 
-14, -29, -14, 21, 0, -21, 29, 0, 39, 0, -19, -78, 
-4, -24, -19, 14, 7, -21, 29, 0, 34, 0, -19, -82, 
-14, -39, -24, 26, 4, -31, 29, -4, 19, -9, -29, -92, 
-19, -48, -29, 34, 4, -39, 24, -4, 19, -9, -29, -92, 
-24, -63, -39, 43, 7, -51, 24, -4, 19, -9, -29, -92, 
-29, -58, -29, 43, 0, -43, 24, -4, 19, -9, -29, -92, 
-9, -29, -19, 19, 4, -24, 24, -14, 19, -9, -29, -82, 
-4, -24, -19, 14, 7, -21, 24, -14, 19, -9, -29, -78, 
0, -34, -34, 17, 17, -34, 24, -14, 19, -9, -34, -78, 
4, -29, -34, 12, 19, -31, 24, -14, 19, -9, -34, -82, 
-9, -34, -24, 21, 7, -29, 14, -19, 4, -19, -43, -97, 
-19, -34, -14, 26, -2, -24, 9, -19, 4, -24, -43, -97, 
-24, -39, -14, 31, -4, -26, 9, -19, 9, -29, -39, -97, 
-24, -43, -19, 34, -2, -31, 9, -19, 9, -29, -39, -92, 
-19, -43, -24, 31, 2, -34, 9, -19, 9, -19, -39, -92, 
-19, -34, -14, 26, -2, -24, 9, -19, 9, -19, -43, -92, 
-24, -48, -24, 36, 0, -36, 9, -19, 9, -19, -43, -92, 
-24, -48, -24, 36, 0, -36, 9, -19, 9, -19, -43, -97, 
-4, -29, -24, 17, 9, -26, 9, -19, 9, -19, -34, -92, 
4, -24, -29, 9, 17, -26, 9, -24, 9, -19, -34, -87, 
14, -19, -34, 2, 24, -26, 9, -24, 14, -14, -34, -82, 
24, -14, -39, -4, 31, -26, 9, -24, 14, -14, -34, -78, 
14, -24, -39, 4, 26, -31, 4, -14, 19, -14, -39, -78, 
4, -24, -29, 9, 17, -26, 4, -14, 19, -14, -39, -78, 
-4, -24, -19, 14, 7, -21, 9, -9, 19, -14, -34, -78, 
-14, -29, -14, 21, 0, -21, 9, -9, 19, -14, -34, -78, 
-9, -29, -19, 19, 4, -24, 0, -19, 9, -19, -39, -78, 
0, -24, -24, 12, 12, -24, -4, -19, 9, -19, -39, -82, 
9, -19, -29, 4, 19, -24, -4, -19, 14, -14, -39, -82, 
14, -19, -34, 2, 24, -26, -9, -19, 14, -14, -39, -82, 
4, -39, -43, 17, 24, -41, -9, -9, 9, -19, -39, -82, 
-19, -48, -29, 34, 4, -39, -4, -14, 9, -19, -43, -82, 
-14, -39, -24, 26, 4, -31, 4, -14, 9, -19, -43, -82, 
-14, -39, -24, 26, 4, -31, 9, -14, 9, -19, -39, -82, 
-4, -39, -34, 21, 14, -36, 9, -14, 19, -19, -48, -82, 
-4, -34, -29, 19, 12, -31, -4, -19, 14, -19, -53, -92, 
-4, -29, -24, 17, 9, -26, -4, -19, 14, -19, -53, -92, 
-4, -24, -19, 14, 7, -21, 0, -19, 4, -19, -53, -92, 
-24, -39, -14, 31, -4, -26, 9, -19, 14, -19, -53, -87, 
-34, -48, -14, 41, -9, -31, 14, -14, 19, -19, -53, -87, 
-43, -53, -9, 48, -17, -31, 14, -14, 24, -19, -53, -87, 
-53, -48, 4, 51, -29, -21, 14, -14, 24, -19, -48, -87, 
-24, -29, -4, 26, -9, -17, -4, -14, 9, -19, -43, -87, 
4, -24, -29, 9, 17, -26, -4, -24, 0, -29, -63, -97, 
-9, -29, -19, 19, 4, -24, 0, -29, 0, -29, -58, -97, 
-4, -19, -14, 12, 4, -17, 0, -19, 9, -19, -58, -97, 
0, -19, -19, 9, 9, -19, 0, -19, 9, -19, -58, -97, 
4, -19, -24, 7, 14, -21, 0, -19, 9, -19, -58, -97, 
9, -19, -29, 4, 19, -24, 0, -19, 9, -19, -58, -97, 
-9, -29, -19, 19, 4, -24, 0, -4, 24, -9, -48, -87, 
-19, -34, -14, 26, -2, -24, 0, -4, 24, -9, -48, -87, 
-29, -34, -4, 31, -12, -19, 0, -4, 24, -9, -48, -87, 
-39, -29, 9, 34, -24, -9, 0, -4, 24, -9, -43, -87, 
-19, -34, -14, 26, -2, -24, -9, -14, 14, -14, -48, -97, 
-14, -43, -29, 29, 7, -36, -14, -14, 4, -19, -58, -97, 
-4, -48, -43, 26, 19, -46, -14, -14, 4, -24, -63, -102, 
4, -48, -53, 21, 29, -51, -14, -14, 9, -24, -68, -102, 
0, -48, -48, 24, 24, -48, -14, -14, 0, -24, -68, -102, 
-9, -58, -48, 34, 19, -53, -14, -14, 0, -24, -68, -102, 
-19, -48, -29, 34, 4, -39, -14, -14, 4, -24, -68, -102, 
-24, -39, -14, 31, -4, -26, -14, -14, 4, -24, -68, -102, 
-14, -29, -14, 21, 0, -21, -9, -14, 9, -19, -63, -92, 
-14, -29, -14, 21, 0, -21, -4, -14, 19, -4, -58, -92, 
-14, -19, -4, 17, -4, -12, 0, -14, 24, 0, -39, -87, 
-9, -14, -4, 12, -2, -9, 9, -14, 39, 4, -29, -82, 
-9, -9, 0, 9, -4, -4, 0, -14, 29, 9, -39, -87, 
-9, -4, 4, 7, -7, 0, 0, -14, 39, 9, -39, -82, 
-9, -4, 4, 7, -7, 0, 0, -14, 43, 9, -39, -82, 
-9, 4, 14, 2, -12, 9, 4, -14, 43, 9, -39, -82, 
-9, 9, 19, 0, -14, 14, 9, -24, 48, 14, -34, -78, 
-9, 9, 19, 0, -14, 14, 9, -24, 53, 14, -34, -78, 
-14, 9, 24, 2, -19, 17, 14, -24, 53, 24, -34, -82, 
-14, 9, 24, 2, -19, 17, 14, -24, 58, 24, -29, -82, 
-14, 19, 34, -2, -24, 26, 14, -14, 68, 24, -24, -82, 
-14, 24, 39, -4, -26, 31, 14, -14, 73, 29, -19, -73, 
-14, 24, 39, -4, -26, 31, 9, -14, 82, 34, -19, -68, 
-9, 29, 39, -9, -24, 34, 9, -14, 87, 39, -14, -63, 
-19, 39, 58, -9, -39, 48, 0, -24, 87, 48, -14, -63, 
-14, 43, 58, -14, -36, 51, -9, -24, 87, 48, -14, -63, 
-9, 48, 58, -19, -34, 53, -14, -29, 87, 48, -19, -68, 
-9, 48, 58, -19, -34, 53, -19, -34, 87, 48, -19, -68, 
0, 48, 48, -24, -24, 48, -19, -34, 78, 39, -24, -68, 
0, 48, 48, -24, -24, 48, -24, -34, 73, 34, -24, -73, 
0, 34, 34, -17, -17, 34, -24, -39, 73, 34, -29, -73, 
0, 34, 34, -17, -17, 34, -29, -48, 68, 34, -29, -73, 
9, 39, 29, -24, -9, 34, -29, -39, 58, 29, -29, -73, 
14, 39, 24, -26, -4, 31, -39, -39, 58, 29, -29, -73, 
19, 24, 4, -21, 7, 14, -43, -39, 48, 29, -29, -73, 
24, 24, 0, -24, 12, 12, -48, -39, 48, 24, -29, -73, 
19, 29, 9, -24, 4, 19, -63, -43, 43, 29, -34, -87, 
19, 34, 14, -26, 2, 24, -63, -43, 39, 29, -39, -87, 
29, 39, 9, -34, 9, 24, -63, -43, 34, 19, -39, -87, 
29, 29, 0, -29, 14, 14, -58, -39, 24, 19, -39, -87, 
39, 34, -4, -36, 21, 14, -53, -39, 34, 19, -29, -82, 
39, 24, -14, -31, 26, 4, -48, -29, 29, 19, -29, -82, 
39, 29, -9, -34, 24, 9, -48, -29, 24, 9, -39, -87, 
34, 29, -4, -31, 19, 12, -48, -29, 19, 4, -43, -92, 
29, 14, -14, -21, 21, 0, -34, -19, -4, 0, -58, -107, 
24, 0, -24, -12, 24, -12, -34, -19, -19, -9, -68, -112, 
14, -14, -29, 0, 21, -21, -29, -19, -19, -19, -73, -117, 
9, -24, -34, 7, 21, -29, -29, -19, -19, -19, -73, -122, 
0, -29, -29, 14, 14, -29, -34, -29, -19, -29, -78, -122, 
0, -39, -39, 19, 19, -39, -34, -24, -19, -29, -82, -122, 
0, -43, -43, 21, 21, -43, -34, -24, -14, -24, -87, -122, 
4, -39, -43, 17, 24, -41, -39, -24, -14, -24, -92, -122, 
14, -29, -43, 7, 29, -36, -39, -24, -14, -24, -87, -122, 
9, -39, -48, 14, 29, -43, -34, -19, -9, -24, -87, -122, 
4, -39, -43, 17, 24, -41, -34, -19, -9, -19, -82, -122, 
4, -34, -39, 14, 21, -36, -34, -24, -9, -19, -82, -122, 
0, -29, -29, 14, 14, -29, -34, -14, 0, -9, -73, -112, 
4, -24, -29, 9, 17, -26, -39, -14, 0, -9, -68, -107, 
14, -14, -29, 0, 21, -21, -39, -19, 0, -9, -68, -107, 
24, 4, -19, -14, 21, -7, -39, -19, 0, -9, -68, -107, 
14, -14, -29, 0, 21, -21, -39, -14, -4, -9, -78, -117, 
14, -14, -29, 0, 21, -21, -34, -9, -4, -9, -78, -117, 
14, -19, -34, 2, 24, -26, -29, -9, -4, -9, -78, -117, 
14, -29, -43, 7, 29, -36, -29, -4, -4, -9, -78, -117, 
4, -48, -53, 21, 29, -51, -19, 9, 0, -9, -68, -122, 
0, -39, -39, 19, 19, -39, -9, 14, 0, -9, -73, -131, 
0, -39, -39, 19, 19, -39, -4, 14, 0, -9, -78, -131, 
-4, -39, -34, 21, 14, -36, 0, 14, 4, -9, -78, -131, 
-19, -34, -14, 26, -2, -24, -4, 4, 4, -19, -78, -131, 
-19, -29, -9, 24, -4, -19, -4, 4, 0, -19, -82, -126, 
-19, -29, -9, 24, -4, -19, -9, 0, -4, -14, -82, -122, 
-19, -24, -4, 21, -7, -14, -14, 0, -4, -14, -87, -122, 
-9, -14, -4, 12, -2, -9, -24, -4, 0, -14, -82, -122, 
-9, -24, -14, 17, 2, -19, -24, -4, 9, -14, -78, -122, 
-9, -29, -19, 19, 4, -24, -19, 0, 14, -9, -73, -122, 
-9, -29, -19, 19, 4, -24, -14, 0, 19, -9, -68, -122, 
-19, -29, -9, 24, -4, -19, -14, -4, 9, -4, -78, -122, 
-29, -29, 0, 29, -14, -14, -19, -4, 0, -4, -78, -122, 
-29, -29, 0, 29, -14, -14, -19, -4, 0, -4, -78, -126, 
-24, -29, -4, 26, -9, -17, -14, -4, 4, -4, -78, -126, 
0, -14, -14, 7, 7, -14, -14, 14, 19, 0, -78, -112, 
-9, -14, -4, 12, -2, -9, -14, 14, 14, 4, -78, -112, 
-19, -24, -4, 21, -7, -14, -14, 4, 24, 4, -78, -112, 
-24, -24, 0, 24, -12, -12, -9, 4, 34, 14, -68, -107, 
-34, -9, 24, 21, -29, 7, -9, -4, 39, 19, -58, -102, 
-29, 0, 29, 14, -29, 14, -4, -14, 43, 19, -53, -92, 
-39, 34, 73, 2, -56, 53, -14, -29, 53, 39, -34, -73, 
-39, 82, 122, -21, -80, 102, -34, -63, 73, 63, -4, -39, 
-29, 165, 195, -68, -112, 180, -48, -87, 107, 97, 34, 4, 
9, 229, 219, -119, -104, 224, -53, -87, 126, 146, 87, 48, 
34, 239, 204, -136, -85, 222, -82, -87, 112, 175, 131, 92, 
43, 234, 190, -139, -73, 212, -146, -122, 34, 185, 165, 126, 
63, 263, 200, -163, -68, 231, -258, -195, -63, 200, 209, 165, 
122, 312, 190, -217, -34, 251, -356, -244, -156, 244, 283, 239, 
190, 322, 131, -256, 29, 226, -424, -278, -253, 283, 366, 312, 
268, 351, 82, -309, 92, 217, -492, -292, -356, 322, 453, 380, 
380, 414, 34, -397, 173, 224, -575, -292, -444, 395, 556, 458, 
507, 492, -14, -500, 261, 239, -639, -263, -522, 483, 663, 536, 
600, 556, -43, -578, 322, 256, -707, -268, -614, 546, 756, 619, 
634, 570, -63, -602, 348, 253, -785, -278, -683, 590, 824, 663, 
702, 492, -209, -597, 456, 141, -795, -229, -712, 644, 868, 663, 
819, 366, -453, -592, 636, -43, -756, -122, -722, 683, 863, 619, 
912, 258, -653, -585, 783, -197, -736, -24, -775, 683, 819, 551, 
961, 141, -819, -551, 890, -339, -736, 14, -829, 619, 707, 444, 
961, -4, -966, -478, 963, -485, -697, 48, -873, 502, 527, 278, 
932, -161, -1093, -385, 1012, -627, -595, 78, -902, 341, 307, 82, 
932, -273, -1205, -329, 1068, -739, -473, 126, -907, 170, 82, -107, 
951, -341, -1293, -305, 1122, -817, -346, 190, -902, 19, -87, -229, 
849, -453, -1302, -197, 1076, -878, -263, 190, -912, -161, -248, -341, 
600, -634, -1234, 17, 917, -934, -248, 87, -961, -361, -419, -488, 
463, -692, -1156, 114, 810, -924, -219, 9, -976, -522, -536, -561, 
473, -624, -1098, 75, 785, -861, -156, 14, -902, -580, -551, -556, 
429, -575, -1005, 73, 717, -790, -102, 19, -810, -590, -551, -551, 
351, -561, -912, 104, 631, -736, -78, 9, -717, -570, -541, -541, 
326, -527, -854, 100, 590, -690, -87, 0, -634, -531, -527, -527, 
273, -478, -751, 102, 512, -614, -107, -19, -561, -483, -512, -512, 
204, -395, -600, 95, 402, -497, -97, -29, -439, -395, -434, -444, 
151, -278, -429, 63, 290, -353, -53, -24, -292, -287, -346, -361, 
102, -219, -322, 58, 212, -270, -39, -19, -209, -224, -297, -317, 
68, -185, -253, 58, 161, -219, -19, -14, -146, -190, -263, -283, 
43, -131, -175, 43, 109, -153, 9, 14, -82, -126, -204, -234, 
4, -112, -117, 53, 61, -114, 29, 29, -34, -82, -165, -214, 
-14, -117, -102, 65, 43, -109, 39, 34, -24, -58, -151, -200, 
-24, -97, -73, 61, 24, -85, 39, 39, 0, -34, -141, -180, 
-29, -68, -39, 48, 4, -53, 43, 39, 29, -24, -136, -165, 
-24, -63, -39, 43, 7, -51, 43, 29, 43, -24, -141, -170, 
-24, -58, -34, 41, 4, -46, 43, 34, 48, -24, -141, -175, 
-34, -58, -24, 46, -4, -41, 48, 39, 48, -29, -136, -175, 
-43, -58, -14, 51, -14, -36, 53, 39, 48, -29, -131, -170, 
-43, -68, -24, 56, -9, -46, 53, 43, 48, -34, -131, -170, 
-43, -68, -24, 56, -9, -46, 53, 43, 48, -34, -131, -170, 
-43, -63, -19, 53, -12, -41, 53, 39, 53, -34, -131, -170, 
-48, -58, -9, 53, -19, -34, 53, 34, 68, -34, -136, -170, 
-48, -43, 4, 46, -26, -19, 53, 34, 68, -29, -131, -161, 
-53, -43, 9, 48, -31, -17, 53, 34, 68, -29, -131, -161, 
-53, -43, 9, 48, -31, -17, 53, 34, 68, -24, -122, -156, 
-58, -43, 14, 51, -36, -14, 53, 34, 73, -24, -122, -156, 
-48, -43, 4, 46, -26, -19, 53, 43, 73, -19, -122, -156, 
-48, -43, 4, 46, -26, -19, 53, 43, 73, -19, -122, -156, 
-48, -34, 14, 41, -31, -9, 58, 43, 73, -19, -122, -156, 
-43, -34, 9, 39, -26, -12, 58, 43, 78, -24, -122, -156, 
-48, -43, 4, 46, -26, -19, 53, 29, 68, -24, -122, -165, 
-58, -43, 14, 51, -36, -14, 48, 29, 68, -29, -126, -161, 
-63, -48, 14, 56, -39, -17, 48, 29, 73, -29, -126, -161, 
-68, -48, 19, 58, -43, -14, 48, 29, 73, -24, -126, -161, 
-58, -39, 19, 48, -39, -9, 48, 34, 78, -24, -131, -161, 
-58, -53, 4, 56, -31, -24, 58, 34, 78, -19, -131, -161, 
-58, -53, 4, 56, -31, -24, 58, 34, 78, -19, -131, -161, 
-58, -48, 9, 53, -34, -19, 53, 34, 78, -24, -131, -165, 
-58, -48, 9, 53, -34, -19, 53, 34, 78, -24, -122, -156, 
-53, -48, 4, 51, -29, -21, 53, 34, 78, -24, -122, -151, 
-48, -39, 9, 43, -29, -14, 53, 34, 78, -24, -122, -151, 
-43, -39, 4, 41, -24, -17, 53, 34, 82, -24, -122, -151, 
-48, -48, 0, 48, -24, -24, 53, 34, 73, -34, -131, -161, 
-53, -48, 4, 51, -29, -21, 58, 34, 68, -34, -131, -161, 
-58, -39, 19, 48, -39, -9, 58, 34, 68, -34, -131, -161, 
-63, -39, 24, 51, -43, -7, 53, 34, 68, -34, -131, -161, 
-48, -34, 14, 41, -31, -9, 58, 43, 73, -24, -122, -151, 
-43, -24, 19, 34, -31, -2, 63, 43, 78, -24, -122, -151, 
-39, -14, 24, 26, -31, 4, 68, 43, 82, -24, -122, -151, 
-34, -4, 29, 19, -31, 12, 73, 43, 87, -24, -122, -151, 
-53, -19, 34, 36, -43, 7, 58, 34, 82, -29, -136, -161, 
-63, -34, 29, 48, -46, -2, 58, 34, 78, -34, -141, -161, 
-73, -48, 24, 61, -48, -12, 53, 39, 73, -39, -146, -161, 
-82, -63, 19, 73, -51, -21, 48, 39, 68, -43, -151, -161, 
-73, -58, 14, 65, -43, -21, 53, 39, 78, -34, -141, -161, 
-73, -53, 19, 63, -46, -17, 53, 39, 78, -34, -141, -161, 
-73, -39, 34, 56, -53, -2, 53, 39, 82, -34, -141, -161, 
-68, -29, 39, 48, -53, 4, 53, 43, 82, -34, -141, -156, 
-53, -24, 29, 39, -41, 2, 63, 58, 82, -19, -141, -146, 
-48, -19, 29, 34, -39, 4, 63, 58, 82, -19, -141, -146, 
-53, -19, 34, 36, -43, 7, 63, 58, 82, -24, -141, -151, 
-48, -24, 24, 36, -36, 0, 63, 58, 82, -24, -141, -151, 
-48, -29, 19, 39, -34, -4, 53, 48, 78, -29, -141, -161, 
-53, -34, 19, 43, -36, -7, 58, 48, 78, -24, -141, -161, 
-58, -39, 19, 48, -39, -9, 58, 48, 78, -24, -141, -161, 
-63, -43, 19, 53, -41, -12, 58, 48, 78, -24, -141, -161, 
-53, -34, 19, 43, -36, -7, 58, 53, 78, -24, -141, -151, 
-48, -29, 19, 39, -34, -4, 58, 53, 78, -24, -141, -151, 
-48, -29, 19, 39, -34, -4, 58, 58, 87, -19, -141, -146, 
-48, -34, 14, 41, -31, -9, 58, 58, 87, -19, -136, -146, 
-48, -34, 14, 41, -31, -9, 68, 63, 97, -4, -136, -141, 
-43, -34, 9, 39, -26, -12, 73, 63, 102, -4, -136, -136, 
-43, -34, 9, 39, -26, -12, 78, 68, 102, -4, -136, -136, 
-48, -34, 14, 41, -31, -9, 82, 68, 102, -4, -136, -136, 
-39, -29, 9, 34, -24, -9, 78, 63, 92, -14, -136, -146, 
-39, -24, 14, 31, -26, -4, 73, 68, 97, -14, -136, -146, 
-39, -14, 24, 26, -31, 4, 68, 68, 102, -9, -131, -146, 
-39, -9, 29, 24, -34, 9, 63, 68, 102, -9, -131, -146, 
-39, -9, 29, 24, -34, 9, 53, 78, 112, 0, -131, -131, 
-34, 0, 34, 17, -34, 17, 53, 78, 112, 0, -131, -126, 
-34, -9, 24, 21, -29, 7, 53, 82, 117, 4, -131, -126, 
-34, -9, 24, 21, -29, 7, 53, 82, 117, 4, -126, -126, 
-43, -9, 34, 26, -39, 12, 58, 73, 107, 4, -136, -136, 
-43, -4, 39, 24, -41, 17, 63, 82, 112, 9, -136, -136, 
-29, 0, 29, 14, -29, 14, 68, 87, 117, 14, -136, -136, 
-29, 0, 29, 14, -29, 14, 73, 92, 122, 19, -126, -131, 
-34, 4, 39, 14, -36, 21, 68, 82, 122, 9, -136, -131, 
-39, -4, 34, 21, -36, 14, 63, 82, 122, 9, -136, -131, 
-39, 4, 43, 17, -41, 24, 58, 92, 122, 9, -136, -131, 
-29, 9, 39, 9, -34, 24, 53, 92, 131, 14, -131, -131, 
-24, 0, 24, 12, -24, 12, 53, 102, 146, 24, -122, -126, 
-24, 0, 24, 12, -24, 12, 53, 102, 151, 29, -122, -122, 
-29, 0, 29, 14, -29, 14, 53, 102, 151, 29, -122, -122, 
-29, 4, 34, 12, -31, 19, 53, 107, 151, 39, -122, -126, 
-14, 14, 29, 0, -21, 21, 63, 122, 165, 43, -117, -117, 
-4, 14, 19, -4, -12, 17, 63, 126, 170, 43, -112, -112, 
0, 14, 14, -7, -7, 14, 63, 126, 175, 43, -112, -112, 
4, 19, 14, -12, -4, 17, 58, 131, 175, 43, -112, -112, 
-9, 14, 24, -2, -17, 19, 48, 126, 170, 39, -112, -122, 
-19, 14, 34, 2, -26, 24, 48, 126, 175, 43, -117, -122, 
-24, 9, 34, 7, -29, 21, 43, 122, 175, 48, -122, -126, 
-29, 9, 39, 9, -34, 24, 43, 117, 175, 53, -126, -131, 
-19, 24, 43, -2, -31, 34, 48, 126, 195, 63, -117, -126, 
-4, 29, 34, -12, -19, 31, 48, 136, 195, 63, -112, -122, 
0, 39, 39, -19, -19, 39, 43, 146, 200, 63, -107, -117, 
9, 48, 39, -29, -14, 43, 43, 161, 209, 63, -102, -112, 
14, 43, 29, -29, -7, 36, 43, 170, 219, 73, -92, -107, 
14, 29, 14, -21, 0, 21, 39, 170, 229, 78, -92, -97, 
14, 24, 9, -19, 2, 17, 39, 175, 229, 82, -87, -97, 
14, 24, 9, -19, 2, 17, 39, 180, 234, 87, -87, -102, 
24, 43, 19, -34, 2, 31, 48, 180, 229, 87, -97, -102, 
29, 43, 14, -36, 7, 29, 48, 185, 239, 87, -97, -102, 
