I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 644, 712, -287, -390, 678, -497, -834, -185, 14, 302, 492, 
-87, 488, 575, -200, -331, 531, -434, -829, -209, -73, 185, 380, 
-117, 380, 497, -131, -307, 439, -366, -727, -209, -87, 112, 283, 
-136, 283, 419, -73, -278, 351, -302, -590, -224, -122, 53, 204, 
-136, 136, 273, 0, -204, 204, -204, -463, -239, -204, -58, 87, 
-126, -82, 43, 104, -85, -19, -53, -307, -253, -287, -190, -63, 
-112, -219, -107, 165, -2, -163, 43, -156, -278, -322, -263, -175, 
-112, -278, -165, 195, 26, -222, 92, -48, -287, -331, -297, -224, 
-136, -283, -146, 209, 4, -214, 92, -82, -263, -331, -278, -214, 
-165, -273, -107, 219, -29, -190, 92, -117, -244, -312, -263, -214, 
-190, -253, -63, 222, -63, -158, 92, -122, -229, -258, -234, -200, 
-185, -229, -43, 207, -70, -136, 63, -117, -229, -239, -204, -175, 
-151, -185, -34, 168, -58, -109, 43, -102, -204, -214, -190, -151, 
-97, -151, -53, 124, -21, -102, 34, -68, -175, -175, -161, -126, 
-63, -126, -63, 95, 0, -95, 14, -19, -131, -122, -131, -117, 
-43, -82, -39, 63, -2, -61, 4, 4, -82, -87, -92, -92, 
-39, -73, -34, 56, -2, -53, 4, 14, -68, -82, -82, -78, 
-24, -68, -43, 46, 9, -56, 4, 24, -68, -73, -82, -78, 
-14, -63, -48, 39, 17, -56, 9, 34, -63, -68, -82, -78, 
-14, -58, -43, 36, 14, -51, 9, 39, -58, -68, -78, -73, 
-4, -58, -53, 31, 24, -56, 9, 39, -53, -63, -78, -73, 
4, -58, -63, 26, 34, -61, 9, 39, -48, -63, -73, -73, 
4, -58, -63, 26, 34, -61, 9, 34, -48, -63, -73, -73, 
4, -53, -58, 24, 31, -56, 9, 34, -48, -63, -73, -73, 
0, -58, -58, 29, 29, -58, 9, 34, -48, -58, -73, -68, 
0, -58, -58, 29, 29, -58, 9, 34, -48, -58, -73, -68, 
0, -58, -58, 29, 29, -58, 4, 34, -48, -58, -68, -68, 
4, -48, -53, 21, 29, -51, 4, 34, -48, -58, -68, -68, 
9, -43, -53, 17, 31, -48, 4, 34, -48, -53, -68, -63, 
14, -34, -48, 9, 31, -41, 0, 34, -48, -53, -63, -63, 
19, -34, -53, 7, 36, -43, 0, 34, -43, -53, -63, -58, 
19, -29, -48, 4, 34, -39, 0, 39, -43, -48, -63, -58, 
19, -29, -48, 4, 34, -39, 0, 39, -39, -48, -58, -53, 
24, -24, -48, 0, 36, -36, 0, 39, -39, -48, -58, -53, 
24, -24, -48, 0, 36, -36, 0, 43, -39, -48, -63, -53, 
24, -14, -39, -4, 31, -26, 0, 43, -39, -43, -63, -53, 
29, -9, -39, -9, 34, -24, -4, 48, -34, -43, -63, -43, 
29, -9, -39, -9, 34, -24, -4, 48, -34, -43, -58, -43, 
29, -4, -34, -12, 31, -19, -9, 48, -29, -39, -58, -43, 
29, 0, -29, -14, 29, -14, -9, 53, -29, -39, -53, -43, 
29, 4, -24, -17, 26, -9, -9, 53, -24, -39, -48, -39, 
39, 9, -29, -24, 34, -9, -9, 53, -24, -43, -48, -39, 
39, 14, -24, -26, 31, -4, -14, 58, -19, -34, -39, -29, 
43, 24, -19, -34, 31, 2, -14, 58, -19, -29, -34, -24, 
48, 34, -14, -41, 31, 9, -14, 58, -9, -24, -24, -19, 
53, 43, -9, -48, 31, 17, -24, 63, -9, -19, -14, -14, 
58, 53, -4, -56, 31, 24, -24, 63, -4, -14, -9, -9, 
63, 63, 0, -63, 31, 31, -29, 63, 0, -9, -4, 0, 
68, 73, 4, -70, 31, 39, -34, 68, 4, -4, 4, 4, 
73, 82, 9, -78, 31, 46, -34, 68, 9, 0, 9, 14, 
78, 92, 14, -85, 31, 53, -39, 68, 14, 9, 14, 19, 
82, 102, 19, -92, 31, 61, -48, 68, 19, 14, 14, 34, 
87, 117, 29, -102, 29, 73, -53, 68, 24, 29, 29, 39, 
92, 131, 39, -112, 26, 85, -58, 63, 29, 29, 34, 43, 
92, 146, 53, -119, 19, 100, -58, 63, 34, 43, 43, 53, 
97, 161, 63, -129, 17, 112, -58, 63, 39, 48, 48, 68, 
102, 165, 63, -134, 19, 114, -63, 63, 39, 53, 63, 73, 
107, 180, 73, -143, 17, 126, -68, 58, 39, 63, 63, 78, 
107, 195, 87, -151, 9, 141, -73, 58, 43, 68, 78, 82, 
112, 209, 97, -161, 7, 153, -82, 58, 48, 73, 78, 92, 
117, 214, 97, -165, 9, 156, -82, 63, 53, 78, 82, 97, 
122, 224, 102, -173, 9, 163, -87, 63, 53, 82, 87, 102, 
122, 234, 112, -178, 4, 173, -87, 63, 58, 87, 92, 117, 
122, 239, 117, -180, 2, 178, -92, 53, 63, 87, 97, 117, 
126, 244, 117, -185, 4, 180, -92, 53, 63, 97, 107, 122, 
126, 258, 131, -192, -2, 195, -97, 48, 63, 102, 112, 126, 
126, 263, 136, -195, -4, 200, -97, 43, 68, 102, 112, 131, 
131, 273, 141, -202, -4, 207, -97, 39, 68, 102, 112, 131, 
131, 273, 141, -202, -4, 207, -97, 34, 73, 107, 112, 136, 
131, 273, 141, -202, -4, 207, -102, 29, 73, 107, 112, 136, 
126, 273, 146, -200, -9, 209, -102, 29, 73, 107, 117, 136, 
126, 273, 146, -200, -9, 209, -102, 29, 73, 102, 117, 136, 
122, 268, 146, -195, -12, 207, -97, 24, 73, 102, 117, 131, 
112, 263, 151, -187, -19, 207, -97, 19, 73, 97, 102, 122, 
112, 253, 141, -183, -14, 197, -87, 19, 73, 92, 97, 117, 
102, 234, 131, -168, -14, 183, -82, 14, 68, 92, 87, 102, 
97, 219, 122, -158, -12, 170, -78, 14, 68, 87, 87, 97, 
82, 204, 122, -143, -19, 163, -73, 4, 58, 78, 73, 82, 
73, 190, 117, -131, -21, 153, -68, 4, 53, 68, 58, 78, 
63, 170, 107, -117, -21, 139, -58, 0, 48, 58, 43, 63, 
43, 146, 102, -95, -29, 124, -53, 0, 43, 48, 34, 58, 
39, 136, 97, -87, -29, 117, -48, 0, 39, 39, 29, 43, 
24, 122, 97, -73, -36, 109, -39, -4, 34, 29, 19, 29, 
14, 107, 92, -61, -39, 100, -34, -9, 29, 24, 9, 19, 
4, 97, 92, -51, -43, 95, -24, -19, 24, 19, 0, 14, 
-9, 82, 92, -36, -51, 87, -19, -24, 19, 14, -9, 4, 
-14, 78, 92, -31, -53, 85, -19, -29, 14, 4, -19, 0, 
-24, 63, 87, -19, -56, 75, -14, -34, 0, -4, -24, -9, 
-24, 53, 78, -14, -51, 65, -14, -43, 0, -14, -29, -14, 
-34, 43, 78, -4, -56, 61, -14, -53, -4, -24, -39, -24, 
-34, 34, 68, 0, -51, 51, -9, -58, -9, -29, -39, -24, 
-34, 34, 68, 0, -51, 51, -9, -63, -24, -29, -43, -29, 
-39, 19, 58, 9, -48, 39, -9, -68, -24, -34, -48, -39, 
-43, 19, 63, 12, -53, 41, -9, -68, -29, -39, -48, -43, 
-48, 14, 63, 17, -56, 39, -4, -63, -24, -39, -53, -43, 
-58, 9, 68, 24, -63, 39, -4, -63, -29, -39, -58, -48, 
-58, 4, 63, 26, -61, 34, -4, -63, -29, -43, -58, -53, 
-58, 0, 58, 29, -58, 29, -4, -63, -29, -43, -58, -53, 
-58, -4, 53, 31, -56, 24, -4, -68, -29, -43, -58, -48, 
-58, -4, 53, 31, -56, 24, -4, -73, -34, -48, -63, -48, 
-63, -9, 53, 36, -58, 21, -4, -73, -34, -53, -63, -48, 
-63, -9, 53, 36, -58, 21, -4, -73, -34, -58, -68, -48, 
-63, -9, 53, 36, -58, 21, -9, -73, -34, -58, -68, -48, 
-63, -9, 53, 36, -58, 21, -14, -73, -39, -63, -68, -53, 
-58, -9, 48, 34, -53, 19, -9, -68, -39, -58, -63, -53, 
-58, -14, 43, 36, -51, 14, -9, -68, -39, -53, -63, -63, 
-58, -14, 43, 36, -51, 14, -4, -68, -34, -53, -63, -53, 
-58, -14, 43, 36, -51, 14, 0, -63, -34, -53, -63, -53, 
-53, -14, 39, 34, -46, 12, 0, -63, -34, -53, -63, -58, 
-48, -14, 34, 31, -41, 9, 0, -58, -34, -53, -63, -58, 
-48, -14, 34, 31, -41, 9, 0, -53, -34, -53, -68, -58, 
-48, -14, 34, 31, -41, 9, 0, -53, -34, -53, -73, -58, 
-48, -14, 34, 31, -41, 9, 0, -48, -34, -53, -68, -58, 
-48, -14, 34, 31, -41, 9, 0, -48, -34, -63, -68, -58, 
-43, -19, 24, 31, -34, 2, 0, -43, -34, -58, -68, -58, 
-43, -19, 24, 31, -34, 2, 0, -43, -34, -63, -68, -58, 
-48, -19, 29, 34, -39, 4, 0, -43, -34, -63, -68, -58, 
-48, -19, 29, 34, -39, 4, 0, -43, -34, -63, -68, -58, 
-48, -19, 29, 34, -39, 4, 0, -39, -34, -63, -68, -58, 
-48, -19, 29, 34, -39, 4, 0, -39, -34, -63, -68, -58, 
-48, -14, 34, 31, -41, 9, 0, -39, -34, -63, -63, -63, 
-48, -14, 34, 31, -41, 9, 0, -39, -34, -63, -63, -63, 
-39, -19, 19, 29, -29, 0, 0, -39, -34, -63, -68, -63, 
-34, -19, 14, 26, -24, -2, 0, -39, -39, -68, -68, -63, 
-34, -19, 14, 26, -24, -2, -4, -39, -43, -63, -68, -63, 
-34, -19, 14, 26, -24, -2, -4, -39, -43, -58, -68, -68, 
-39, -19, 19, 29, -29, 0, -4, -39, -43, -58, -68, -63, 
-43, -14, 29, 29, -36, 7, -4, -39, -43, -58, -68, -58, 
-43, -14, 29, 29, -36, 7, -4, -39, -39, -58, -68, -58, 
-43, -14, 29, 29, -36, 7, -4, -39, -39, -58, -68, -58, 
-43, -14, 29, 29, -36, 7, -4, -39, -39, -58, -68, -63, 
-43, -14, 29, 29, -36, 7, -4, -39, -39, -63, -68, -63, 
-39, -14, 24, 26, -31, 4, -9, -39, -39, -63, -68, -63, 
-39, -14, 24, 26, -31, 4, -14, -39, -39, -63, -68, -63, 
-39, -14, 24, 26, -31, 4, -14, -39, -39, -63, -68, -63, 
-39, -14, 24, 26, -31, 4, -14, -39, -39, -63, -63, -63, 
-39, -14, 24, 26, -31, 4, -14, -39, -34, -58, -63, -63, 
-39, -14, 24, 26, -31, 4, -14, -39, -34, -53, -63, -63, 
-39, -9, 29, 24, -34, 9, -9, -39, -34, -53, -63, -63, 
-39, -4, 34, 21, -36, 14, -9, -39, -34, -53, -68, -58, 
-39, -4, 34, 21, -36, 14, -9, -39, -34, -53, -68, -58, 
-39, -4, 34, 21, -36, 14, -9, -43, -34, -53, -63, -58, 
-39, -4, 34, 21, -36, 14, -9, -43, -34, -53, -63, -58, 
-39, -4, 34, 21, -36, 14, -9, -43, -34, -53, -63, -58, 
-34, 0, 34, 17, -34, 17, -9, -39, -34, -53, -58, -53, 
-34, 0, 34, 17, -34, 17, -9, -34, -34, -53, -53, -48, 
-34, -4, 29, 19, -31, 12, -9, -34, -29, -48, -48, -43, 
-29, -4, 24, 17, -26, 9, -9, -34, -29, -48, -48, -43, 
-29, -4, 24, 17, -26, 9, -9, -34, -29, -48, -48, -43, 
-29, -4, 24, 17, -26, 9, -9, -34, -29, -48, -48, -39, 
-24, 0, 24, 12, -24, 12, -9, -24, -19, -39, -39, -34, 
-19, 0, 19, 9, -19, 9, -9, -19, -9, -29, -29, -29, 
-19, 9, 29, 4, -24, 19, -9, -19, -9, -29, -29, -29, 
-19, 19, 39, 0, -29, 29, -9, -19, -9, -29, -29, -29, 
-14, 29, 43, -7, -29, 36, -9, -19, 0, -19, -24, -19, 
-9, 39, 48, -14, -29, 43, -9, -19, 4, -9, -19, -14, 
-9, 48, 58, -19, -34, 53, -9, -19, 14, 0, -14, -9, 
-9, 63, 73, -26, -41, 68, -9, -19, 24, 4, -9, 0, 
-4, 73, 78, -34, -41, 75, -19, -19, 24, 9, 0, 4, 
-4, 87, 92, -41, -48, 90, -24, -19, 34, 9, 14, 9, 
-4, 92, 97, -43, -51, 95, -24, -14, 34, 14, 14, 14, 
-4, 92, 97, -43, -51, 95, -24, -14, 34, 14, 14, 14, 
-4, 82, 87, -39, -46, 85, -29, -19, 34, 14, 9, 14, 
-4, 78, 82, -36, -43, 80, -34, -19, 34, 14, 9, 14, 
-4, 87, 92, -41, -48, 90, -48, -24, 34, 14, 9, 14, 
4, 92, 87, -48, -41, 90, -58, -34, 34, 14, 19, 29, 
4, 112, 107, -58, -51, 109, -68, -34, 34, 19, 24, 29, 
9, 126, 117, -68, -53, 122, -68, -34, 34, 29, 29, 43, 
14, 136, 122, -75, -53, 129, -73, -39, 34, 34, 39, 48, 
24, 151, 126, -87, -51, 139, -78, -39, 34, 34, 39, 48, 
24, 151, 126, -87, -51, 139, -78, -39, 34, 34, 39, 58, 
24, 151, 126, -87, -51, 139, -78, -39, 29, 34, 39, 58, 
19, 151, 131, -85, -56, 141, -78, -43, 24, 34, 34, 43, 
9, 131, 122, -70, -56, 126, -68, -43, 19, 19, 29, 39, 
4, 112, 107, -58, -51, 109, -68, -39, 14, 14, 14, 34, 
0, 87, 87, -43, -43, 87, -63, -24, 9, 0, 9, 19, 
-9, 58, 68, -24, -39, 63, -48, -19, 0, -9, -9, 0, 
-14, 34, 48, -9, -31, 41, -39, -14, -9, -19, -14, -4, 
-24, 0, 24, 12, -24, 12, -29, -9, -29, -39, -39, -19, 
-29, -14, 14, 21, -21, 0, -14, -4, -34, -53, -48, -29, 
-34, -24, 9, 29, -21, -7, -14, -4, -43, -58, -58, -43, 
-39, -39, 0, 39, -19, -19, -4, -4, -43, -58, -58, -48, 
-39, -43, -4, 41, -17, -24, -4, 0, -48, -68, -73, -53, 
-39, -53, -14, 46, -12, -34, -4, 0, -53, -73, -73, -63, 
-39, -53, -14, 46, -12, -34, -4, 0, -58, -73, -73, -63, 
-39, -53, -14, 46, -12, -34, -4, 0, -63, -73, -73, -63, 
-39, -53, -14, 46, -12, -34, -4, 0, -68, -73, -73, -68, 
-39, -53, -14, 46, -12, -34, -4, 0, -68, -73, -73, -68, 
-39, -53, -14, 46, -12, -34, -4, 0, -63, -73, -78, -68, 
-39, -53, -14, 46, -12, -34, -4, 0, -63, -73, -78, -63, 
-39, -53, -14, 46, -12, -34, -4, 0, -63, -73, -73, -63, 
-39, -53, -14, 46, -12, -34, -4, 0, -63, -73, -73, -63, 
-39, -53, -14, 46, -12, -34, -4, 4, -63, -73, -73, -63, 
-39, -53, -14, 46, -12, -34, 0, 9, -58, -73, -73, -63, 
-39, -63, -24, 51, -7, -43, 14, 24, -53, -73, -87, -82, 
-39, -87, -48, 63, 4, -68, 58, 87, -34, -73, -102, -102, 
-39, -131, -92, 85, 26, -112, 112, 180, -14, -87, -126, -141, 
-24, -141, -117, 82, 46, -129, 136, 244, 14, -73, -126, -151, 
63, -92, -156, 14, 109, -124, 126, 278, 68, -19, -102, -131, 
185, -9, -195, -87, 190, -102, 112, 341, 126, 68, -29, -78, 
287, 97, -190, -192, 239, -46, 53, 356, 170, 161, 63, 9, 
351, 229, -122, -290, 236, 53, -34, 326, 200, 229, 165, 126, 
395, 409, 14, -402, 190, 212, -141, 195, 234, 312, 283, 253, 
439, 683, 244, -561, 97, 463, -312, -87, 268, 429, 448, 463, 
307, 888, 580, -597, -136, 734, -492, -497, 224, 439, 570, 644, 
63, 976, 912, -519, -424, 944, -575, -824, 117, 366, 580, 727, 
-53, 839, 893, -392, -473, 866, -556, -854, -34, 180, 439, 619, 
-126, 644, 771, -258, -448, 707, -497, -854, -151, 29, 302, 492, 
-146, 502, 649, -178, -397, 575, -434, -839, -170, -34, 195, 395, 
-165, 400, 566, -117, -366, 483, -366, -736, -170, -48, 122, 302, 
-170, 302, 473, -65, -322, 387, -302, -595, -185, -87, 73, 224, 
-165, 165, 331, 0, -248, 248, -204, -463, -200, -175, -24, 112, 
-156, -48, 107, 102, -131, 29, -53, -307, -219, -258, -165, -39, 
-141, -180, -39, 161, -51, -109, 39, -161, -248, -292, -248, -146, 
-141, -229, -87, 185, -26, -158, 82, -58, -258, -302, -278, -185, 
-161, -229, -68, 195, -46, -148, 82, -92, -234, -302, -258, -175, 
-185, -214, -29, 200, -78, -122, 82, -126, -214, -287, -244, -175, 
-204, -195, 9, 200, -107, -92, 82, -126, -200, -244, -214, -165, 
-195, -170, 24, 183, -109, -73, 53, -112, -200, -229, -185, -146, 
-156, -131, 24, 143, -90, -53, 34, -92, -180, -204, -170, -122, 
-97, -107, -9, 102, -43, -58, 24, -58, -156, -165, -141, -97, 
-63, -87, -24, 75, -19, -56, 4, -9, -117, -117, -117, -87, 
-43, -43, 0, 43, -21, -21, -4, 14, -78, -92, -82, -63, 
-39, -34, 4, 36, -21, -14, -4, 24, -68, -92, -73, -48, 
-24, -29, -4, 26, -9, -17, -4, 34, -68, -82, -73, -48, 
-14, -29, -14, 21, 0, -21, 0, 43, -63, -78, -73, -48, 
-14, -29, -14, 21, 0, -21, 0, 48, -58, -78, -68, -43, 
-9, -29, -19, 19, 4, -24, 0, 48, -53, -73, -68, -43, 
-4, -24, -19, 14, 7, -21, 0, 48, -48, -73, -63, -43, 
-4, -19, -14, 12, 4, -17, 0, 48, -48, -73, -63, -43, 
-4, -14, -9, 9, 2, -12, 0, 48, -48, -73, -63, -48, 
-4, -14, -9, 9, 2, -12, 0, 43, -48, -68, -63, -48, 
0, -9, -9, 4, 4, -9, 0, 43, -48, -68, -68, -48, 
0, -9, -9, 4, 4, -9, -4, 43, -48, -68, -68, -48, 
4, -4, -9, 0, 7, -7, -4, 48, -43, -68, -68, -43, 
4, -9, -14, 2, 9, -12, -4, 53, -39, -63, -68, -34, 
4, -4, -9, 0, 7, -7, -9, 53, -39, -63, -63, -34, 
9, -4, -14, -2, 12, -9, -9, 53, -34, -63, -63, -29, 
9, 0, -9, -4, 9, -4, -9, 58, -34, -58, -63, -29, 
9, 0, -9, -4, 9, -4, -9, 58, -29, -58, -58, -24, 
14, 4, -9, -9, 12, -2, -9, 53, -29, -58, -53, -24, 
14, 4, -9, -9, 12, -2, -9, 53, -29, -58, -48, -24, 
14, 14, 0, -14, 7, 7, -4, 53, -34, -48, -43, -24, 
19, 19, 0, -19, 9, 9, -4, 58, -34, -43, -43, -14, 
19, 19, 0, -19, 9, 9, -4, 63, -34, -43, -39, -14, 
24, 24, 0, -24, 12, 12, -9, 68, -29, -39, -39, -14, 
29, 29, 0, -29, 14, 14, -9, 73, -29, -39, -34, -14, 
29, 34, 4, -31, 12, 19, -9, 73, -24, -34, -29, -9, 
39, 39, 0, -39, 19, 19, -9, 73, -24, -34, -34, -9, 
39, 43, 4, -41, 17, 24, -14, 78, -19, -24, -29, 0, 
43, 53, 9, -48, 17, 31, -14, 78, -19, -19, -24, 4, 
48, 63, 14, -56, 17, 39, -14, 78, -9, -14, -19, 9, 
53, 73, 19, -63, 17, 46, -24, 82, -9, -9, -9, 14, 
58, 82, 24, -70, 17, 53, -24, 82, -4, -4, 0, 19, 
68, 97, 29, -82, 19, 63, -29, 82, 0, 0, 4, 29, 
78, 112, 34, -95, 21, 73, -34, 87, 4, 4, 14, 34, 
82, 122, 39, -102, 21, 80, -34, 87, 9, 9, 19, 43, 
87, 136, 48, -112, 19, 92, -34, 87, 14, 19, 29, 48, 
92, 146, 53, -119, 19, 100, -39, 87, 19, 19, 34, 63, 
97, 156, 58, -126, 19, 107, -43, 92, 24, 29, 48, 68, 
102, 170, 68, -136, 17, 119, -48, 92, 34, 29, 53, 73, 
107, 185, 78, -146, 14, 131, -53, 92, 43, 43, 63, 82, 
117, 200, 82, -158, 17, 141, -58, 92, 48, 53, 68, 97, 
122, 204, 82, -163, 19, 143, -63, 92, 53, 63, 82, 102, 
126, 219, 92, -173, 17, 156, -68, 87, 58, 73, 82, 107, 
126, 229, 102, -178, 12, 165, -68, 87, 63, 78, 97, 112, 
131, 239, 107, -185, 12, 173, -73, 87, 68, 82, 97, 122, 
131, 244, 112, -187, 9, 178, -73, 87, 73, 87, 102, 126, 
131, 253, 122, -192, 4, 187, -78, 82, 73, 92, 107, 131, 
131, 263, 131, -197, 0, 197, -78, 82, 78, 97, 112, 146, 
131, 268, 136, -200, -2, 202, -87, 73, 82, 97, 117, 146, 
136, 273, 136, -204, 0, 204, -92, 73, 82, 107, 126, 151, 
136, 287, 151, -212, -7, 219, -97, 68, 78, 112, 131, 156, 
136, 287, 151, -212, -7, 219, -97, 63, 78, 112, 131, 161, 
141, 292, 151, -217, -4, 222, -97, 58, 78, 112, 131, 161, 
141, 292, 151, -217, -4, 222, -97, 58, 82, 117, 131, 165, 
141, 292, 151, -217, -4, 222, -97, 58, 82, 117, 131, 165, 
136, 292, 156, -214, -9, 224, -92, 58, 82, 117, 136, 165, 
136, 292, 156, -214, -9, 224, -92, 58, 82, 112, 136, 165, 
131, 287, 156, -209, -12, 222, -87, 53, 82, 112, 136, 161, 
122, 283, 161, -202, -19, 222, -87, 48, 82, 102, 122, 151, 
122, 273, 151, -197, -14, 212, -78, 48, 82, 92, 117, 146, 
112, 248, 136, -180, -12, 192, -73, 43, 78, 92, 107, 131, 
107, 229, 122, -168, -7, 175, -68, 43, 78, 87, 107, 126, 
87, 214, 126, -151, -19, 170, -68, 34, 68, 82, 92, 112, 
73, 200, 126, -136, -26, 163, -68, 34, 63, 78, 78, 102, 
63, 180, 117, -122, -26, 148, -58, 29, 58, 68, 63, 82, 
43, 156, 112, -100, -34, 134, -53, 24, 53, 58, 53, 78, 
39, 146, 107, -92, -34, 126, -48, 19, 48, 48, 48, 63, 
24, 126, 102, -75, -39, 114, -39, 14, 43, 39, 39, 48, 
14, 107, 92, -61, -39, 100, -34, 9, 39, 34, 29, 39, 
4, 97, 92, -51, -43, 95, -24, 0, 34, 24, 19, 34, 
-4, 82, 87, -39, -46, 85, -19, -4, 29, 14, 9, 24, 
-4, 78, 82, -36, -43, 80, -19, -9, 24, 4, 0, 19, 
-14, 63, 78, -24, -46, 70, -9, -19, 9, -4, -4, 9, 
-14, 53, 68, -19, -41, 61, -4, -29, 9, -9, -9, 4, 
-24, 43, 68, -9, -46, 56, -4, -34, 4, -14, -19, -4, 
-29, 34, 63, -2, -46, 48, 0, -39, 0, -19, -19, -4, 
-34, 34, 68, 0, -51, 51, 0, -43, -14, -19, -24, -9, 
-39, 19, 58, 9, -48, 39, 0, -48, -14, -24, -29, -14, 
-43, 19, 63, 12, -53, 41, -4, -48, -19, -29, -29, -14, 
-43, 14, 58, 14, -51, 36, -4, -48, -19, -34, -34, -14, 
-48, 9, 58, 19, -53, 34, -4, -53, -29, -39, -39, -19, 
-48, 4, 53, 21, -51, 29, -4, -53, -29, -43, -39, -24, 
-48, 0, 48, 24, -48, 24, -4, -53, -29, -43, -34, -24, 
-48, -4, 43, 26, -46, 19, -4, -53, -29, -43, -29, -24, 
-48, -4, 43, 26, -46, 19, 0, -53, -34, -48, -34, -29, 
-53, -9, 43, 31, -48, 17, 4, -53, -34, -48, -34, -29, 
-53, -9, 43, 31, -48, 17, 4, -53, -34, -48, -43, -29, 
-53, -9, 43, 31, -48, 17, 4, -53, -34, -48, -48, -29, 
-53, -9, 43, 31, -48, 17, 0, -53, -39, -53, -48, -34, 
-48, -9, 39, 29, -43, 14, 0, -48, -39, -53, -48, -34, 
-48, -14, 34, 31, -41, 9, 0, -48, -39, -53, -53, -43, 
-48, -14, 34, 31, -41, 9, 0, -48, -34, -53, -53, -34, 
-48, -19, 29, 34, -39, 4, 0, -43, -34, -53, -53, -34, 
-48, -24, 24, 36, -36, 0, 0, -43, -34, -53, -53, -39, 
-48, -24, 24, 36, -36, 0, 0, -39, -34, -53, -53, -39, 
-48, -24, 24, 36, -36, 0, 0, -34, -34, -53, -53, -39, 
-48, -24, 24, 36, -36, 0, 0, -34, -34, -53, -53, -39, 
-48, -24, 24, 36, -36, 0, 0, -29, -34, -53, -48, -39, 
-48, -19, 29, 34, -39, 4, 4, -29, -29, -63, -48, -39, 
-43, -19, 24, 31, -34, 2, 9, -24, -24, -53, -48, -39, 
-43, -19, 24, 31, -34, 2, 9, -24, -24, -53, -48, -39, 
-43, -19, 24, 31, -34, 2, 9, -24, -24, -53, -48, -39, 
-39, -19, 19, 29, -29, 0, 4, -24, -24, -53, -48, -39, 
-39, -19, 19, 29, -29, 0, 0, -19, -24, -53, -48, -39, 
-39, -24, 14, 31, -26, -4, 0, -19, -29, -53, -53, -39, 
-39, -24, 14, 31, -26, -4, 0, -19, -34, -53, -53, -39, 
-43, -24, 19, 34, -31, -2, 0, -19, -34, -53, -53, -34, 
-43, -29, 14, 36, -29, -7, 0, -19, -34, -53, -58, -34, 
-43, -29, 14, 36, -29, -7, 0, -19, -39, -53, -58, -34, 
-43, -29, 14, 36, -29, -7, -4, -19, -39, -48, -58, -34, 
-39, -29, 9, 34, -24, -9, -4, -19, -34, -48, -58, -39, 
-34, -29, 4, 31, -19, -12, -4, -19, -34, -48, -58, -39, 
-34, -24, 9, 29, -21, -7, -4, -24, -34, -48, -58, -39, 
-34, -24, 9, 29, -21, -7, -4, -29, -34, -48, -58, -39, 
-34, -24, 9, 29, -21, -7, -4, -29, -39, -53, -58, -39, 
-34, -24, 9, 29, -21, -7, -4, -29, -39, -53, -58, -39, 
-34, -24, 9, 29, -21, -7, -4, -29, -34, -53, -53, -34, 
-29, -24, 4, 26, -17, -9, -4, -29, -29, -53, -48, -34, 
-29, -24, 4, 26, -17, -9, -4, -29, -29, -48, -48, -29, 
-29, -24, 4, 26, -17, -9, -4, -29, -29, -43, -48, -24, 
-29, -24, 4, 26, -17, -9, -9, -29, -34, -43, -48, -24, 
-29, -24, 4, 26, -17, -9, -14, -29, -34, -43, -53, -24, 
-29, -24, 4, 26, -17, -9, -14, -29, -34, -43, -53, -24, 
-29, -24, 4, 26, -17, -9, -14, -29, -34, -43, -53, -24, 
-29, -19, 9, 24, -19, -4, -14, -29, -34, -43, -53, -19, 
-29, -14, 14, 21, -21, 0, -9, -24, -34, -43, -48, -19, 
-29, -14, 14, 21, -21, 0, -9, -24, -34, -43, -43, -19, 
-29, -14, 14, 21, -21, 0, -9, -24, -34, -43, -43, -19, 
-29, -14, 14, 21, -21, 0, -9, -24, -34, -43, -43, -19, 
-24, -9, 14, 17, -19, 2, -9, -24, -34, -43, -43, -19, 
-24, -14, 9, 19, -17, -2, -9, -24, -34, -43, -43, -19, 
-24, -19, 4, 21, -14, -7, -9, -24, -29, -39, -39, -14, 
-24, -14, 9, 19, -17, -2, -9, -24, -29, -39, -39, -14, 
-29, -14, 14, 21, -21, 0, -9, -24, -29, -39, -39, -14, 
-24, -14, 9, 19, -17, -2, -9, -19, -24, -34, -39, -9, 
-19, -14, 4, 17, -12, -4, -9, -14, -24, -34, -39, -9, 
-14, -4, 9, 9, -12, 2, -9, -9, -14, -24, -34, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -19, -29, 0, 
-9, 14, 24, -2, -17, 19, -9, -9, 0, -14, -19, 4, 
-9, 29, 39, -9, -24, 34, -9, -9, 9, -9, -9, 9, 
-4, 34, 39, -14, -21, 36, -9, -9, 9, -4, -9, 14, 
0, 43, 43, -21, -21, 43, -9, -9, 14, 0, -4, 19, 
0, 53, 53, -26, -26, 53, -9, -9, 24, 4, 0, 29, 
4, 63, 58, -34, -26, 61, -19, -9, 29, 14, 9, 34, 
0, 73, 73, -36, -36, 73, -24, -9, 43, 19, 24, 39, 
-4, 73, 78, -34, -41, 75, -24, -9, 43, 24, 24, 43, 
-4, 73, 78, -34, -41, 75, -24, -14, 43, 24, 24, 39, 
-4, 68, 73, -31, -39, 70, -29, -19, 43, 24, 19, 34, 
-4, 68, 73, -31, -39, 70, -34, -19, 43, 24, 19, 34, 
