I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 136, 29, -122, 39, 82, -97, 29, 53, 102, 131, 122, 
102, 122, 19, -112, 41, 70, -87, 24, 48, 87, 112, 107, 
87, 117, 29, -102, 29, 73, -87, 34, 34, 68, 97, 82, 
73, 102, 29, -87, 21, 65, -78, 24, 24, 53, 82, 73, 
58, 87, 29, -73, 14, 58, -68, 24, 9, 43, 68, 58, 
53, 78, 24, -65, 14, 51, -63, 19, 4, 24, 53, 48, 
34, 82, 48, -58, -7, 65, -53, 9, 4, 29, 34, 34, 
24, 68, 43, -46, -9, 56, -53, 9, 0, 19, 29, 29, 
14, 58, 43, -36, -14, 51, -43, 9, -4, 9, 19, 14, 
4, 48, 43, -26, -19, 46, -29, 9, -9, 4, 9, 4, 
0, 39, 39, -19, -19, 39, -19, 9, -9, -4, 0, 0, 
-9, 34, 43, -12, -26, 39, -14, 9, -14, -14, -9, -4, 
-9, 24, 34, -7, -21, 29, -14, 9, -24, -14, -14, -14, 
-19, 19, 39, 0, -29, 29, -9, 9, -24, -19, -19, -19, 
-24, 9, 34, 7, -29, 21, -4, 0, -24, -34, -34, -29, 
-29, 4, 34, 12, -31, 19, 0, 0, -29, -39, -34, -34, 
-34, 0, 34, 17, -34, 17, 4, 0, -34, -43, -39, -34, 
-39, -4, 34, 21, -36, 14, 9, 0, -34, -48, -43, -39, 
-43, -24, 19, 34, -31, -2, 14, 4, -48, -53, -58, -48, 
-43, -29, 14, 36, -29, -7, 14, 9, -48, -58, -63, -53, 
-43, -34, 9, 39, -26, -12, 14, 14, -48, -63, -68, -63, 
-53, -34, 19, 43, -36, -7, 19, 19, -48, -63, -68, -73, 
-53, -24, 29, 39, -41, 2, 19, 9, -53, -58, -63, -63, 
-58, -34, 24, 46, -41, -4, 19, 9, -53, -63, -68, -68, 
-58, -34, 24, 46, -41, -4, 24, 4, -53, -68, -73, -68, 
-58, -34, 24, 46, -41, -4, 24, 4, -58, -68, -78, -63, 
-58, -29, 29, 43, -43, 0, 29, 4, -48, -78, -78, -68, 
-58, -39, 19, 48, -39, -9, 29, 4, -48, -78, -78, -73, 
-63, -39, 24, 51, -43, -7, 29, 9, -48, -78, -82, -78, 
-63, -39, 24, 51, -43, -7, 29, 9, -48, -78, -82, -82, 
-53, -43, 9, 48, -31, -17, 34, 9, -58, -78, -82, -82, 
-58, -48, 9, 53, -34, -19, 34, 9, -58, -78, -87, -82, 
-58, -43, 14, 51, -36, -14, 34, 9, -58, -78, -87, -82, 
-58, -48, 9, 53, -34, -19, 34, 9, -63, -82, -92, -87, 
-68, -53, 14, 61, -41, -19, 34, 9, -63, -82, -92, -87, 
-73, -53, 19, 63, -46, -17, 34, 9, -63, -82, -92, -87, 
-73, -53, 19, 63, -46, -17, 39, 9, -63, -87, -92, -92, 
-73, -53, 19, 63, -46, -17, 39, 9, -58, -87, -92, -92, 
-73, -63, 9, 68, -41, -26, 53, 9, -58, -82, -102, -92, 
-73, -68, 4, 70, -39, -31, 53, 14, -58, -82, -102, -92, 
-73, -68, 4, 70, -39, -31, 58, 14, -58, -82, -102, -92, 
-78, -73, 4, 75, -41, -34, 58, 14, -58, -82, -102, -97, 
-78, -73, 4, 75, -41, -34, 48, 4, -68, -97, -107, -97, 
-78, -73, 4, 75, -41, -34, 48, 4, -68, -97, -107, -97, 
-78, -73, 4, 75, -41, -34, 48, 9, -68, -97, -107, -97, 
-78, -73, 4, 75, -41, -34, 48, 9, -68, -97, -107, -102, 
-78, -73, 4, 75, -41, -34, 48, 9, -68, -97, -107, -92, 
-78, -73, 4, 75, -41, -34, 48, 9, -68, -97, -107, -92, 
-78, -73, 4, 75, -41, -34, 48, 14, -68, -97, -112, -92, 
-78, -73, 4, 75, -41, -34, 48, 14, -68, -97, -112, -92, 
-78, -63, 14, 70, -46, -24, 48, 24, -68, -97, -112, -107, 
-78, -68, 9, 73, -43, -29, 48, 24, -68, -97, -112, -107, 
-78, -78, 0, 78, -39, -39, 48, 24, -68, -102, -112, -107, 
-78, -68, 9, 73, -43, -29, 53, 29, -68, -102, -112, -107, 
-78, -78, 0, 78, -39, -39, 53, 29, -63, -92, -112, -107, 
-78, -78, 0, 78, -39, -39, 53, 29, -63, -92, -117, -107, 
-78, -78, 0, 78, -39, -39, 58, 29, -63, -92, -117, -107, 
-78, -78, 0, 78, -39, -39, 58, 29, -63, -92, -117, -107, 
-87, -78, 9, 82, -48, -34, 58, 34, -63, -102, -107, -107, 
-87, -78, 9, 82, -48, -34, 58, 34, -58, -102, -107, -112, 
-87, -78, 9, 82, -48, -34, 58, 34, -58, -102, -112, -112, 
-87, -78, 9, 82, -48, -34, 58, 34, -58, -102, -112, -112, 
-78, -82, -4, 80, -36, -43, 48, 34, -58, -92, -117, -112, 
-78, -82, -4, 80, -36, -43, 48, 34, -58, -97, -112, -112, 
-78, -82, -4, 80, -36, -43, 53, 39, -63, -97, -112, -117, 
-78, -82, -4, 80, -36, -43, 53, 39, -63, -97, -112, -117, 
-78, -82, -4, 80, -36, -43, 58, 34, -63, -107, -112, -107, 
-78, -82, -4, 80, -36, -43, 58, 34, -68, -107, -112, -107, 
-78, -82, -4, 80, -36, -43, 58, 34, -68, -107, -117, -107, 
-78, -82, -4, 80, -36, -43, 58, 39, -68, -102, -117, -107, 
-87, -82, 4, 85, -46, -39, 58, 29, -58, -102, -117, -107, 
-87, -82, 4, 85, -46, -39, 58, 29, -58, -107, -117, -107, 
-87, -82, 4, 85, -46, -39, 58, 29, -58, -107, -117, -107, 
-87, -82, 4, 85, -46, -39, 58, 29, -58, -102, -117, -107, 
-78, -82, -4, 80, -36, -43, 58, 39, -58, -102, -107, -107, 
-78, -82, -4, 80, -36, -43, 63, 39, -58, -102, -107, -107, 
-78, -82, -4, 80, -36, -43, 63, 39, -58, -102, -107, -107, 
-78, -82, -4, 80, -36, -43, 63, 39, -58, -102, -107, -107, 
-78, -82, -4, 80, -36, -43, 63, 39, -58, -102, -117, -107, 
-78, -82, -4, 80, -36, -43, 63, 39, -58, -102, -117, -107, 
-73, -78, -4, 75, -34, -41, 58, 39, -58, -102, -117, -112, 
-73, -78, -4, 75, -34, -41, 58, 39, -58, -102, -117, -112, 
-82, -82, 0, 82, -41, -41, 58, 39, -58, -102, -107, -112, 
-82, -82, 0, 82, -41, -41, 63, 39, -58, -102, -107, -112, 
-82, -82, 0, 82, -41, -41, 63, 39, -58, -102, -107, -112, 
-82, -82, 0, 82, -41, -41, 58, 34, -53, -102, -107, -112, 
-82, -78, 4, 80, -43, -36, 58, 34, -53, -102, -117, -112, 
-82, -78, 4, 80, -43, -36, 63, 39, -58, -102, -117, -112, 
-82, -78, 4, 80, -43, -36, 63, 39, -58, -102, -117, -112, 
-82, -73, 9, 78, -46, -31, 58, 39, -58, -102, -117, -112, 
-87, -73, 14, 80, -51, -29, 58, 29, -68, -92, -107, -112, 
-87, -73, 14, 80, -51, -29, 58, 29, -68, -92, -107, -112, 
-87, -73, 14, 80, -51, -29, 58, 29, -68, -92, -107, -107, 
-87, -73, 14, 80, -51, -29, 58, 24, -68, -92, -107, -107, 
-82, -73, 9, 78, -46, -31, 58, 24, -58, -102, -107, -107, 
-82, -73, 9, 78, -46, -31, 58, 24, -63, -102, -112, -112, 
-82, -73, 9, 78, -46, -31, 58, 24, -63, -102, -112, -112, 
-82, -73, 9, 78, -46, -31, 58, 24, -63, -102, -112, -112, 
-82, -73, 9, 78, -46, -31, 58, 24, -63, -102, -107, -102, 
-82, -73, 9, 78, -46, -31, 58, 24, -63, -102, -107, -102, 
-82, -73, 9, 78, -46, -31, 58, 24, -63, -102, -107, -102, 
-82, -73, 9, 78, -46, -31, 58, 24, -63, -102, -107, -102, 
-82, -73, 9, 78, -46, -31, 58, 24, -63, -102, -107, -102, 
-82, -73, 9, 78, -46, -31, 58, 19, -68, -102, -112, -102, 
-82, -73, 9, 78, -46, -31, 58, 19, -68, -107, -117, -102, 
-82, -73, 9, 78, -46, -31, 58, 19, -68, -107, -117, -102, 
-82, -73, 9, 78, -46, -31, 48, 19, -78, -112, -117, -102, 
-82, -73, 9, 78, -46, -31, 48, 19, -78, -112, -117, -102, 
-82, -73, 9, 78, -46, -31, 48, 19, -82, -112, -117, -102, 
-82, -73, 9, 78, -46, -31, 48, 19, -82, -112, -117, -107, 
-73, -78, -4, 75, -34, -41, 48, 9, -73, -112, -126, -117, 
-73, -78, -4, 75, -34, -41, 48, 9, -73, -107, -122, -112, 
-73, -78, -4, 75, -34, -41, 48, 9, -73, -107, -122, -112, 
-73, -78, -4, 75, -34, -41, 48, 9, -73, -107, -126, -112, 
-82, -87, -4, 85, -39, -46, 53, 14, -82, -117, -126, -112, 
-82, -87, -4, 85, -39, -46, 53, 14, -82, -117, -126, -112, 
-82, -87, -4, 85, -39, -46, 58, 14, -82, -117, -126, -112, 
-87, -82, 4, 85, -46, -39, 63, 14, -87, -122, -126, -112, 
-87, -82, 4, 85, -46, -39, 53, 9, -78, -112, -117, -102, 
-87, -82, 4, 85, -46, -39, 53, 9, -78, -112, -117, -107, 
-87, -82, 4, 85, -46, -39, 48, 9, -78, -112, -117, -107, 
-82, -82, 0, 82, -41, -41, 48, 9, -78, -112, -117, -107, 
-73, -82, -9, 78, -31, -46, 43, 9, -87, -112, -117, -107, 
-78, -82, -4, 80, -36, -43, 43, 9, -87, -117, -122, -107, 
-78, -87, -9, 82, -34, -48, 43, 9, -92, -117, -122, -112, 
-73, -87, -14, 80, -29, -51, 43, 9, -92, -117, -126, -112, 
-73, -87, -14, 80, -29, -51, 53, 9, -82, -117, -126, -112, 
-78, -87, -9, 82, -34, -48, 53, 9, -82, -117, -126, -112, 
-78, -82, -4, 80, -36, -43, 53, 4, -82, -117, -126, -112, 
-78, -82, -4, 80, -36, -43, 48, 4, -82, -117, -126, -112, 
-82, -78, 4, 80, -43, -36, 58, 4, -82, -122, -136, -112, 
-87, -82, 4, 85, -46, -39, 58, 4, -82, -122, -136, -112, 
-92, -82, 9, 87, -51, -36, 63, 4, -82, -122, -136, -112, 
-97, -78, 19, 87, -58, -29, 63, 4, -82, -122, -136, -112, 
-92, -82, 9, 87, -51, -36, 53, 4, -82, -131, -136, -122, 
-87, -82, 4, 85, -46, -39, 53, 0, -87, -131, -136, -122, 
-82, -87, -4, 85, -39, -46, 53, 0, -87, -131, -136, -122, 
-78, -87, -9, 82, -34, -48, 53, 0, -87, -131, -136, -122, 
-87, -87, 0, 87, -43, -43, 53, 9, -87, -131, -131, -112, 
-87, -87, 0, 87, -43, -43, 53, 9, -87, -131, -131, -112, 
-87, -87, 0, 87, -43, -43, 53, 9, -92, -131, -126, -112, 
-87, -87, 0, 87, -43, -43, 53, 4, -92, -131, -122, -107, 
-78, -87, -9, 82, -34, -48, 53, 4, -92, -122, -131, -117, 
-78, -87, -9, 82, -34, -48, 53, 4, -92, -122, -136, -117, 
-78, -87, -9, 82, -34, -48, 53, 4, -92, -122, -136, -117, 
-78, -92, -14, 85, -31, -53, 53, 4, -87, -122, -136, -117, 
-87, -97, -9, 92, -39, -53, 53, -4, -87, -131, -136, -122, 
-92, -97, -4, 95, -43, -51, 53, -4, -92, -131, -136, -122, 
-92, -92, 0, 92, -46, -46, 53, -4, -92, -131, -136, -122, 
-92, -92, 0, 92, -46, -46, 53, -4, -87, -131, -136, -122, 
-92, -92, 0, 92, -46, -46, 53, -4, -97, -131, -146, -122, 
-92, -87, 4, 90, -48, -41, 53, -4, -97, -136, -146, -122, 
-92, -87, 4, 90, -48, -41, 53, -4, -102, -136, -146, -122, 
-92, -87, 4, 90, -48, -41, 53, -4, -102, -136, -146, -122, 
-97, -87, 9, 92, -53, -39, 53, -4, -102, -136, -136, -122, 
-97, -87, 9, 92, -53, -39, 53, -4, -102, -136, -136, -122, 
-97, -92, 4, 95, -51, -43, 53, -4, -97, -136, -136, -117, 
-97, -92, 4, 95, -51, -43, 53, -4, -97, -136, -136, -117, 
-87, -92, -4, 90, -41, -48, 63, -4, -97, -136, -136, -126, 
-87, -92, -4, 90, -41, -48, 63, 0, -97, -136, -136, -126, 
-87, -97, -9, 92, -39, -53, 63, 0, -97, -136, -136, -126, 
-92, -97, -4, 95, -43, -51, 63, 0, -102, -141, -136, -126, 
-92, -97, -4, 95, -43, -51, 53, -9, -102, -136, -136, -117, 
-92, -97, -4, 95, -43, -51, 53, -9, -102, -136, -141, -117, 
-92, -92, 0, 92, -46, -46, 53, -9, -102, -131, -141, -117, 
-92, -92, 0, 92, -46, -46, 53, -9, -107, -131, -141, -122, 
-92, -107, -14, 100, -39, -61, 63, -4, -107, -141, -141, -131, 
-92, -107, -14, 100, -39, -61, 63, -4, -107, -141, -141, -131, 
-92, -107, -14, 100, -39, -61, 63, -4, -107, -141, -141, -131, 
-92, -107, -14, 100, -39, -61, 63, -4, -107, -141, -141, -131, 
-92, -92, 0, 92, -46, -46, 53, -4, -107, -146, -151, -126, 
-92, -92, 0, 92, -46, -46, 53, 0, -107, -146, -146, -126, 
-92, -92, 0, 92, -46, -46, 53, 0, -102, -146, -146, -131, 
-82, -92, -9, 87, -36, -51, 53, 0, -102, -146, -146, -131, 
-92, -92, 0, 92, -46, -46, 53, 0, -102, -136, -146, -131, 
-92, -92, 0, 92, -46, -46, 53, 0, -102, -136, -141, -131, 
-92, -92, 0, 92, -46, -46, 53, 0, -102, -136, -141, -126, 
-92, -97, -4, 95, -43, -51, 53, 0, -97, -136, -141, -122, 
-87, -97, -9, 92, -39, -53, 63, 0, -97, -146, -141, -122, 
-87, -97, -9, 92, -39, -53, 63, 0, -102, -146, -146, -122, 
-87, -97, -9, 92, -39, -53, 63, 0, -107, -146, -146, -122, 
-92, -97, -4, 95, -43, -51, 63, 0, -107, -146, -146, -122, 
-92, -107, -14, 100, -39, -61, 63, -9, -102, -136, -146, -122, 
-92, -107, -14, 100, -39, -61, 63, -9, -102, -136, -146, -122, 
-92, -102, -9, 97, -41, -56, 58, -4, -102, -136, -146, -122, 
-92, -102, -9, 97, -41, -56, 58, -4, -102, -136, -146, -122, 
-82, -102, -19, 92, -31, -61, 63, -4, -102, -136, -146, -122, 
-82, -97, -14, 90, -34, -56, 63, -4, -102, -136, -146, -122, 
-82, -97, -14, 90, -34, -56, 63, -4, -97, -136, -146, -122, 
-87, -97, -9, 92, -39, -53, 63, -4, -97, -136, -146, -122, 
-97, -112, -14, 104, -41, -63, 58, 4, -107, -136, -146, -112, 
-97, -112, -14, 104, -41, -63, 58, 0, -107, -136, -141, -117, 
-97, -107, -9, 102, -43, -58, 58, 0, -107, -136, -141, -117, 
-97, -107, -9, 102, -43, -58, 58, 0, -107, -136, -141, -117, 
-97, -107, -9, 102, -43, -58, 68, 0, -107, -136, -141, -117, 
-97, -107, -9, 102, -43, -58, 68, -4, -107, -136, -141, -117, 
-92, -97, -4, 95, -43, -51, 73, 4, -107, -146, -141, -122, 
-97, -97, 0, 97, -48, -48, 78, 9, -107, -146, -146, -117, 
-92, -87, 4, 90, -48, -41, 73, 9, -107, -136, -146, -117, 
-87, -87, 0, 87, -43, -43, 68, 9, -107, -136, -146, -117, 
-82, -87, -4, 85, -39, -46, 63, 9, -107, -136, -146, -117, 
-78, -87, -9, 82, -34, -48, 58, 9, -107, -136, -146, -117, 
-78, -82, -4, 80, -36, -43, 58, 9, -92, -131, -141, -112, 
-78, -78, 0, 78, -39, -39, 58, 9, -87, -126, -136, -107, 
-78, -73, 4, 75, -41, -34, 58, 9, -82, -122, -131, -102, 
-78, -68, 9, 73, -43, -29, 58, 9, -78, -117, -126, -97, 
-78, -63, 14, 70, -46, -24, 58, 19, -78, -117, -117, -97, 
-78, -58, 19, 68, -48, -19, 58, 19, -78, -117, -117, -97, 
-78, -53, 24, 65, -51, -14, 58, 19, -73, -112, -117, -92, 
-78, -43, 34, 61, -56, -4, 58, 24, -68, -107, -117, -92, 
-68, -34, 34, 51, -51, 0, 48, 29, -58, -92, -107, -92, 
-68, -29, 39, 48, -53, 4, 43, 29, -53, -92, -102, -87, 
-58, -24, 34, 41, -46, 4, 39, 29, -48, -92, -102, -87, 
-53, -9, 43, 31, -48, 17, 34, 34, -43, -78, -97, -82, 
-43, 9, 53, 17, -48, 31, 24, 24, -29, -73, -82, -73, 
-39, 24, 63, 7, -51, 43, 19, 29, -19, -68, -78, -58, 
-34, 34, 68, 0, -51, 51, 14, 29, -4, -58, -68, -48, 
-34, 48, 82, -7, -58, 65, 4, 29, -4, -53, -58, -39, 
-34, 58, 92, -12, -63, 75, 9, 14, -9, -48, -58, -39, 
-34, 68, 102, -17, -68, 85, 0, 0, -4, -39, -53, -24, 
-29, 78, 107, -24, -68, 92, -14, -19, 0, -34, -48, -19, 
-29, 87, 117, -29, -73, 102, -24, -34, 0, -34, -43, -14, 
-29, 87, 117, -29, -73, 102, -29, -39, 0, -34, -43, -14, 
-29, 92, 122, -31, -75, 107, -39, -48, 0, -29, -43, -14, 
-29, 97, 126, -34, -78, 112, -48, -53, -4, -29, -39, -14, 
-34, 97, 131, -31, -82, 114, -48, -68, -4, -29, -39, -14, 
-34, 107, 141, -36, -87, 124, -53, -58, -4, -34, -29, 0, 
-29, 107, 136, -39, -82, 122, -58, -58, -4, -34, -29, 0, 
-29, 112, 141, -41, -85, 126, -58, -58, -4, -34, -29, 0, 
-24, 117, 141, -46, -82, 129, -53, -58, -4, -34, -24, 9, 
-24, 122, 146, -48, -85, 134, -53, -58, 4, -24, -24, 9, 
-14, 126, 141, -56, -78, 134, -53, -58, 4, -14, -24, 14, 
-14, 126, 141, -56, -78, 134, -58, -58, 4, -14, -19, 14, 
-14, 126, 141, -56, -78, 134, -58, -58, 4, -14, -19, 14, 
-14, 112, 126, -48, -70, 119, -58, -58, -4, -24, -9, 9, 
-9, 107, 117, -48, -63, 112, -53, -58, -9, -34, -14, 9, 
-9, 92, 102, -41, -56, 97, -53, -58, -14, -34, -14, 0, 
-9, 87, 97, -39, -53, 92, -53, -53, -19, -39, -24, 0, 
-9, 78, 87, -34, -48, 82, -43, -48, -24, -34, -29, 4, 
-9, 68, 78, -29, -43, 73, -34, -48, -39, -43, -39, 0, 
-19, 58, 78, -19, -48, 68, -29, -48, -43, -48, -39, -4, 
-24, 58, 82, -17, -53, 70, -24, -39, -43, -53, -43, -9, 
-39, 43, 82, -2, -61, 63, -14, -29, -48, -63, -58, -24, 
-43, 34, 78, 4, -61, 56, -4, -24, -58, -73, -63, -29, 
-53, 14, 68, 19, -61, 41, 4, -19, -58, -82, -73, -39, 
-53, -9, 43, 31, -48, 17, 14, -19, -68, -92, -82, -53, 
-63, -34, 29, 48, -46, -2, 24, -19, -78, -102, -112, -78, 
-73, -63, 9, 68, -41, -26, 39, -9, -87, -117, -126, -92, 
-78, -87, -9, 82, -34, -48, 48, -9, -97, -136, -141, -107, 
-87, -107, -19, 97, -34, -63, 58, -9, -107, -136, -146, -112, 
-87, -107, -19, 97, -34, -63, 48, -19, -122, -146, -151, -122, 
-92, -112, -19, 102, -36, -65, 53, -19, -122, -146, -151, -122, 
-97, -122, -24, 109, -36, -73, 53, -19, -131, -156, -156, -126, 
-97, -126, -29, 112, -34, -78, 53, -19, -131, -161, -165, -131, 
-97, -126, -29, 112, -34, -78, 53, -9, -131, -161, -161, -126, 
-97, -131, -34, 114, -31, -82, 58, -9, -126, -161, -161, -131, 
-97, -131, -34, 114, -31, -82, 58, -9, -126, -161, -161, -136, 
-97, -141, -43, 119, -26, -92, 58, -9, -122, -161, -161, -136, 
-97, -131, -34, 114, -31, -82, 53, -4, -122, -165, -161, -136, 
-97, -136, -39, 117, -29, -87, 53, -4, -122, -165, -161, -136, 
-97, -136, -39, 117, -29, -87, 53, 0, -122, -165, -161, -136, 
-102, -141, -39, 122, -31, -90, 58, 0, -122, -170, -161, -141, 
-92, -141, -48, 117, -21, -95, 68, 0, -131, -161, -170, -146, 
-97, -141, -43, 119, -26, -92, 73, 0, -131, -165, -170, -146, 
-97, -141, -43, 119, -26, -92, 73, 4, -131, -165, -170, -146, 
-102, -151, -48, 126, -26, -100, 73, 4, -131, -165, -175, -146, 
-102, -151, -48, 126, -26, -100, 73, 4, -136, -180, -175, -146, 
-102, -156, -53, 129, -24, -104, 73, 4, -136, -180, -175, -151, 
-102, -156, -53, 129, -24, -104, 78, 4, -136, -180, -170, -151, 
-102, -156, -53, 129, -24, -104, 78, 4, -136, -180, -170, -156, 
-112, -165, -53, 139, -29, -109, 78, 4, -141, -175, -180, -156, 
-112, -165, -53, 139, -29, -109, 78, 4, -141, -175, -180, -156, 
-112, -161, -48, 136, -31, -104, 78, 9, -141, -175, -185, -161, 
-112, -161, -48, 136, -31, -104, 82, 9, -141, -175, -185, -161, 
-112, -170, -58, 141, -26, -114, 82, 9, -141, -185, -190, -161, 
-112, -175, -63, 143, -24, -119, 82, 9, -141, -185, -190, -161, 
-112, -175, -63, 143, -24, -119, 82, 9, -146, -185, -190, -161, 
-112, -175, -63, 143, -24, -119, 82, 9, -146, -185, -190, -161, 
-102, -165, -63, 134, -19, -114, 82, 9, -146, -185, -190, -161, 
-102, -165, -63, 134, -19, -114, 87, 9, -146, -190, -190, -161, 
-102, -165, -63, 134, -19, -114, 87, 9, -146, -190, -190, -161, 
-102, -165, -63, 134, -19, -114, 87, 14, -146, -190, -195, -161, 
-112, -170, -58, 141, -26, -114, 78, 14, -136, -180, -195, -161, 
-112, -170, -58, 141, -26, -114, 78, 14, -136, -180, -190, -161, 
-112, -170, -58, 141, -26, -114, 78, 14, -136, -180, -190, -165, 
-112, -170, -58, 141, -26, -114, 78, 14, -136, -180, -190, -165, 
-112, -170, -58, 141, -26, -114, 87, 19, -146, -180, -180, -165, 
-112, -170, -58, 141, -26, -114, 87, 19, -146, -180, -180, -165, 
-112, -170, -58, 141, -26, -114, 87, 19, -141, -180, -185, -165, 
-112, -170, -58, 141, -26, -114, 87, 9, -141, -185, -185, -165, 
-107, -175, -68, 141, -19, -122, 87, 4, -131, -185, -185, -170, 
-117, -195, -78, 156, -19, -136, 97, 9, -126, -185, -204, -175, 
-136, -185, -48, 161, -43, -117, 97, -4, -107, -175, -204, -195, 
-156, -165, -9, 161, -73, -87, 97, -24, -73, -175, -204, -185, 
-195, -165, 29, 180, -112, -68, 107, -63, -68, -195, -224, -200, 
-248, -161, 87, 204, -168, -36, 117, -117, -43, -200, -234, -209, 
-273, -107, 165, 190, -219, 29, 102, -185, 4, -151, -190, -175, 
-268, -24, 244, 146, -256, 109, 53, -258, 82, -58, -112, -97, 
-278, 39, 317, 119, -297, 178, 4, -356, 122, 4, -63, -39, 
-273, 107, 380, 82, -326, 244, -53, -478, 117, 53, 0, 14, 
-258, 190, 448, 34, -353, 319, -131, -619, 107, 112, 78, 102, 
-224, 292, 517, -34, -370, 405, -224, -780, 78, 195, 180, 224, 
-175, 414, 590, -119, -383, 502, -346, -971, 24, 292, 317, 370, 
-126, 541, 668, -207, -397, 605, -463, -1146, -63, 375, 473, 536, 
-87, 668, 756, -290, -422, 712, -566, -1312, -151, 473, 629, 702, 
-92, 819, 912, -363, -502, 866, -668, -1498, -185, 614, 810, 883, 
-92, 1010, 1102, -458, -597, 1056, -766, -1678, -185, 775, 1005, 1073, 
-122, 1190, 1312, -534, -717, 1251, -829, -1800, -200, 917, 1180, 1249, 
-175, 1312, 1488, -568, -832, 1400, -878, -1869, -200, 1024, 1307, 1390, 
-209, 1410, 1620, -600, -915, 1515, -917, -1917, -180, 1132, 1429, 1507, 
-214, 1454, 1668, -619, -941, 1561, -932, -1942, -126, 1195, 1503, 1590, 
-234, 1356, 1590, -561, -912, 1473, -873, -1859, -107, 1117, 1400, 1498, 
-268, 1117, 1385, -424, -827, 1251, -736, -1673, -151, 849, 1107, 1239, 
-346, 902, 1249, -278, -797, 1076, -566, -1498, -263, 517, 746, 917, 
-439, 790, 1229, -175, -834, 1010, -429, -1395, -380, 248, 468, 683, 
-497, 727, 1224, -114, -861, 976, -326, -1288, -468, 73, 273, 512, 
-512, 644, 1156, -65, -834, 900, -244, -1151, -512, -29, 141, 385, 
-492, 527, 1019, -17, -756, 773, -175, -966, -531, -112, 48, 278, 
-429, 375, 805, 26, -617, 590, -112, -771, -512, -170, -29, 165, 
-346, 239, 585, 53, -466, 412, -73, -570, -458, -170, -63, 107, 
-258, 185, 444, 36, -351, 314, -43, -414, -351, -126, -53, 73, 
-180, 146, 326, 17, -253, 236, -34, -273, -258, -97, -34, 58, 
-107, 102, 209, 2, -158, 156, -19, -165, -190, -82, -53, 24, 
-68, 58, 126, 4, -97, 92, 0, -78, -141, -78, -73, -14, 
-58, 19, 78, 19, -68, 48, 29, -34, -122, -78, -78, -39, 
-58, -4, 53, 31, -56, 24, 39, -14, -117, -78, -82, -43, 
-53, -19, 34, 36, -43, 7, 39, 4, -97, -78, -73, -43, 
-53, -39, 14, 46, -34, -12, 43, 14, -82, -68, -78, -48, 
-63, -43, 19, 53, -41, -12, 58, 24, -78, -73, -82, -48, 
-58, -53, 4, 56, -31, -24, 68, 39, -68, -92, -82, -58, 
-48, -58, -9, 53, -19, -34, 68, 39, -68, -92, -87, -63, 
-48, -68, -19, 58, -14, -43, 73, 43, -68, -102, -97, -82, 
-48, -73, -24, 61, -12, -48, 78, 48, -68, -107, -112, -92, 
-48, -82, -34, 65, -7, -58, 73, 73, -68, -112, -126, -102, 
-48, -102, -53, 75, 2, -78, 68, 73, -68, -112, -126, -102, 
-43, -112, -68, 78, 12, -90, 68, 78, -73, -112, -126, -102, 
-43, -112, -68, 78, 12, -90, 73, 82, -73, -112, -126, -102, 
-43, -112, -68, 78, 12, -90, 73, 87, -73, -117, -126, -102, 
-43, -112, -68, 78, 12, -90, 73, 87, -73, -117, -122, -112, 
-43, -112, -68, 78, 12, -90, 78, 87, -73, -117, -122, -112, 
-43, -112, -68, 78, 12, -90, 78, 87, -68, -122, -126, -112, 
-43, -117, -73, 80, 14, -95, 78, 92, -68, -122, -126, -112, 
-43, -117, -73, 80, 14, -95, 87, 92, -68, -112, -126, -117, 
-43, -117, -73, 80, 14, -95, 87, 97, -68, -112, -126, -117, 
-43, -117, -73, 80, 14, -95, 92, 102, -63, -112, -126, -117, 
-39, -122, -82, 80, 21, -102, 92, 102, -58, -112, -126, -117, 
-39, -131, -92, 85, 26, -112, 87, 102, -68, -122, -126, -107, 
-39, -126, -87, 82, 24, -107, 87, 102, -68, -122, -126, -107, 
-34, -122, -87, 78, 26, -104, 87, 107, -68, -122, -126, -107, 
-34, -122, -87, 78, 26, -104, 87, 107, -68, -122, -126, -107, 
-34, -112, -78, 73, 21, -95, 87, 107, -53, -117, -122, -107, 
-34, -112, -78, 73, 21, -95, 87, 112, -53, -117, -122, -107, 
-34, -117, -82, 75, 24, -100, 87, 112, -53, -117, -122, -107, 
-29, -117, -87, 73, 29, -102, 87, 112, -53, -117, -117, -107, 
-29, -117, -87, 73, 29, -102, 87, 112, -48, -107, -117, -97, 
-29, -112, -82, 70, 26, -97, 87, 117, -43, -102, -122, -97, 
-24, -112, -87, 68, 31, -100, 82, 117, -43, -102, -122, -97, 
-19, -112, -92, 65, 36, -102, 82, 117, -43, -102, -122, -92, 
-29, -112, -82, 70, 26, -97, 82, 117, -34, -102, -112, -92, 
-29, -112, -82, 70, 26, -97, 82, 122, -34, -102, -112, -92, 
-29, -112, -82, 70, 26, -97, 82, 122, -34, -102, -112, -92, 
-29, -112, -82, 70, 26, -97, 82, 122, -34, -102, -107, -92, 
-29, -107, -78, 68, 24, -92, 82, 122, -34, -102, -107, -102, 
-24, -107, -82, 65, 29, -95, 82, 122, -29, -97, -107, -102, 
-24, -107, -82, 65, 29, -95, 78, 122, -29, -97, -107, -102, 
-19, -107, -87, 63, 34, -97, 78, 126, -29, -97, -102, -97, 
