I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -19, 39, 39, -48, 9, 53, -122, -122, -78, -68, -63, 
-53, 4, 58, 24, -56, 31, 43, -117, -117, -87, -63, -68, 
-48, 19, 68, 14, -58, 43, 58, -107, -97, -78, -58, -48, 
-48, 9, 58, 19, -53, 34, 58, -102, -92, -68, -43, -34, 
-48, 9, 58, 19, -53, 34, 58, -97, -87, -58, -39, -29, 
-48, 9, 58, 19, -53, 34, 58, -92, -82, -48, -34, -24, 
-48, 9, 58, 19, -53, 34, 58, -87, -78, -39, -29, -19, 
-34, 43, 78, -4, -56, 61, 43, -92, -73, -29, -14, -24, 
-34, 73, 107, -19, -70, 90, 29, -97, -73, -24, -4, -14, 
-29, 92, 122, -31, -75, 107, 4, -112, -78, -24, -4, -9, 
-29, 112, 141, -41, -85, 126, -14, -131, -92, -24, -4, -4, 
-29, 107, 136, -39, -82, 122, -29, -141, -92, -29, -19, -4, 
-24, 107, 131, -41, -78, 119, -43, -151, -97, -29, -19, -4, 
-24, 92, 117, -34, -70, 104, -48, -156, -112, -39, -19, -4, 
-14, 92, 107, -39, -61, 100, -58, -165, -112, -39, -14, 0, 
-14, 73, 87, -29, -51, 80, -58, -165, -117, -48, -14, 9, 
-14, 73, 87, -29, -51, 80, -63, -165, -122, -48, -14, 9, 
-9, 73, 82, -31, -46, 78, -63, -165, -122, -48, -14, 9, 
0, 68, 68, -34, -34, 68, -58, -165, -117, -48, -9, 14, 
9, 82, 73, -46, -31, 78, -68, -156, -122, -48, -9, 4, 
14, 87, 73, -51, -29, 80, -68, -151, -122, -43, -9, 9, 
19, 87, 68, -53, -24, 78, -68, -151, -122, -43, -9, 9, 
24, 92, 68, -58, -21, 80, -68, -151, -131, -43, -9, 9, 
39, 73, 34, -56, 2, 53, -63, -156, -131, -58, -24, 9, 
39, 68, 29, -53, 4, 48, -73, -165, -141, -68, -29, 4, 
39, 48, 9, -43, 14, 29, -73, -180, -151, -78, -43, 4, 
39, 34, -4, -36, 21, 14, -68, -180, -161, -87, -43, 4, 
29, 19, -9, -24, 19, 4, -68, -180, -165, -87, -39, 14, 
19, 14, -4, -17, 12, 4, -68, -190, -175, -92, -43, 9, 
9, 14, 4, -12, 2, 9, -68, -200, -175, -97, -48, 4, 
4, 19, 14, -12, -4, 17, -68, -200, -180, -102, -48, 4, 
-4, 34, 39, -14, -21, 36, -63, -204, -185, -92, -43, 0, 
-14, 29, 43, -7, -29, 36, -63, -209, -190, -97, -43, -4, 
-24, 24, 48, 0, -36, 36, -48, -209, -195, -102, -48, -9, 
-34, 24, 58, 4, -46, 41, -43, -209, -200, -107, -58, -19, 
-43, 14, 58, 14, -51, 36, -39, -219, -200, -122, -73, -34, 
-53, 0, 53, 26, -53, 26, -29, -214, -200, -126, -78, -43, 
-63, -19, 43, 41, -53, 12, -19, -214, -204, -131, -87, -58, 
-68, -43, 24, 56, -46, -9, -9, -214, -209, -136, -97, -68, 
-92, -63, 29, 78, -61, -17, -4, -214, -214, -141, -107, -87, 
-107, -78, 29, 92, -68, -24, 4, -214, -219, -156, -122, -97, 
-112, -87, 24, 100, -68, -31, 9, -214, -224, -165, -131, -107, 
-122, -92, 29, 107, -75, -31, 9, -219, -239, -175, -141, -117, 
-122, -82, 39, 102, -80, -21, 14, -214, -239, -185, -146, -126, 
-122, -97, 24, 109, -73, -36, 14, -214, -239, -185, -156, -131, 
-126, -107, 19, 117, -73, -43, 19, -214, -244, -190, -156, -131, 
-126, -117, 9, 122, -68, -53, 19, -214, -244, -190, -156, -136, 
-117, -107, 9, 112, -63, -48, 14, -224, -244, -195, -175, -141, 
-122, -107, 14, 114, -68, -46, 14, -224, -244, -200, -175, -146, 
-122, -107, 14, 114, -68, -46, 14, -224, -244, -200, -180, -151, 
-122, -107, 14, 114, -68, -46, 19, -224, -248, -200, -180, -156, 
-126, -126, 0, 126, -63, -63, 24, -219, -239, -190, -180, -156, 
-126, -131, -4, 129, -61, -68, 29, -214, -239, -190, -175, -151, 
-126, -136, -9, 131, -58, -73, 34, -209, -239, -190, -165, -141, 
-126, -141, -14, 134, -56, -78, 39, -204, -239, -190, -161, -136, 
-126, -131, -4, 129, -61, -68, 29, -214, -239, -190, -170, -136, 
-126, -131, -4, 129, -61, -68, 29, -214, -239, -190, -170, -136, 
-126, -136, -9, 131, -58, -73, 34, -214, -244, -190, -170, -141, 
-126, -136, -9, 131, -58, -73, 34, -214, -244, -190, -175, -141, 
-126, -122, 4, 124, -65, -58, 24, -214, -253, -204, -175, -151, 
-126, -112, 14, 119, -70, -48, 24, -214, -253, -204, -180, -156, 
-126, -107, 19, 117, -73, -43, 24, -214, -253, -204, -180, -156, 
-126, -102, 24, 114, -75, -39, 24, -214, -253, -209, -180, -156, 
-126, -112, 14, 119, -70, -48, 24, -214, -258, -200, -180, -165, 
-126, -117, 9, 122, -68, -53, 24, -214, -258, -200, -180, -165, 
-126, -117, 9, 122, -68, -53, 24, -214, -258, -200, -180, -161, 
-126, -117, 9, 122, -68, -53, 24, -214, -258, -200, -180, -161, 
-126, -131, -4, 129, -61, -68, 34, -204, -244, -200, -175, -156, 
-126, -136, -9, 131, -58, -73, 34, -204, -244, -200, -175, -156, 
-126, -141, -14, 134, -56, -78, 34, -204, -248, -200, -170, -156, 
-126, -151, -24, 139, -51, -87, 34, -204, -248, -200, -170, -156, 
-126, -141, -14, 134, -56, -78, 34, -214, -258, -200, -180, -156, 
-126, -141, -14, 134, -56, -78, 34, -214, -258, -200, -180, -156, 
-126, -141, -14, 134, -56, -78, 34, -214, -258, -200, -180, -156, 
-126, -141, -14, 134, -56, -78, 39, -214, -258, -200, -180, -156, 
-131, -126, 4, 129, -68, -61, 39, -214, -258, -209, -180, -165, 
-131, -126, 4, 129, -68, -61, 39, -214, -258, -209, -180, -165, 
-131, -126, 4, 129, -68, -61, 39, -214, -258, -214, -185, -165, 
-131, -126, 4, 129, -68, -61, 39, -214, -258, -214, -185, -165, 
-131, -117, 14, 124, -73, -51, 24, -214, -258, -209, -190, -156, 
-131, -117, 14, 124, -73, -51, 24, -214, -258, -209, -190, -156, 
-131, -117, 14, 124, -73, -51, 29, -214, -253, -209, -190, -156, 
-131, -122, 9, 126, -70, -56, 34, -214, -253, -209, -190, -156, 
-122, -102, 19, 112, -70, -41, 24, -214, -253, -200, -185, -156, 
-131, -102, 29, 117, -80, -36, 29, -219, -248, -185, -175, -151, 
-122, -102, 19, 112, -70, -41, 29, -209, -239, -190, -175, -151, 
-112, -107, 4, 109, -58, -51, 19, -204, -239, -180, -165, -141, 
-92, -107, -14, 100, -39, -61, 4, -185, -224, -165, -151, -136, 
-87, -112, -24, 100, -31, -68, 4, -156, -185, -146, -131, -122, 
-82, -107, -24, 95, -29, -65, 0, -117, -146, -117, -112, -102, 
-73, -102, -29, 87, -21, -65, 9, -78, -97, -102, -97, -102, 
-82, -112, -29, 97, -26, -70, 39, -48, -68, -97, -107, -107, 
-92, -107, -14, 100, -39, -61, 53, -43, -82, -97, -126, -122, 
-92, -117, -24, 104, -34, -70, 63, -53, -73, -97, -126, -131, 
-107, -117, -9, 112, -48, -63, 58, -87, -48, -63, -107, -122, 
-151, -78, 73, 114, -112, -2, 58, -224, -102, -58, -87, -102, 
-175, -29, 146, 102, -161, 58, 14, -409, -190, -39, -48, -87, 
-165, 0, 165, 82, -165, 82, -63, -541, -229, 19, 34, -29, 
-151, 29, 180, 61, -165, 104, -161, -649, -239, 112, 151, 68, 
-122, 73, 195, 24, -158, 134, -292, -824, -307, 185, 268, 185, 
-68, 151, 219, -41, -143, 185, -458, -1019, -424, 239, 380, 297, 
14, 224, 209, -119, -97, 217, -600, -1166, -507, 317, 527, 444, 
102, 273, 170, -187, -34, 222, -717, -1268, -551, 424, 717, 610, 
219, 317, 97, -268, 61, 207, -844, -1361, -590, 556, 922, 795, 
366, 429, 63, -397, 151, 246, -1019, -1488, -629, 692, 1156, 995, 
502, 566, 63, -534, 219, 314, -1215, -1590, -668, 834, 1390, 1200, 
634, 678, 43, -656, 295, 361, -1395, -1649, -678, 951, 1605, 1415, 
780, 766, -14, -773, 397, 375, -1566, -1664, -663, 1034, 1790, 1605, 
912, 849, -63, -880, 488, 392, -1722, -1664, -629, 1093, 1912, 1751, 
1015, 956, -58, -985, 536, 448, -1839, -1678, -629, 1073, 1952, 1834, 
1063, 1024, -39, -1044, 551, 492, -1898, -1688, -653, 961, 1854, 1834, 
1083, 1034, -48, -1058, 566, 492, -1893, -1678, -722, 751, 1629, 1742, 
1063, 985, -78, -1024, 570, 453, -1873, -1683, -854, 419, 1288, 1537, 
1000, 888, -112, -944, 556, 387, -1820, -1737, -1034, 34, 858, 1268, 
873, 746, -126, -810, 500, 309, -1712, -1781, -1215, -317, 473, 1005, 
722, 575, -146, -649, 434, 214, -1556, -1815, -1385, -614, 131, 771, 
570, 419, -151, -495, 361, 134, -1395, -1854, -1571, -897, -185, 536, 
390, 312, -78, -351, 234, 117, -1249, -1922, -1756, -1137, -434, 346, 
195, 273, 78, -234, 58, 175, -1107, -1995, -1927, -1283, -580, 234, 
29, 292, 263, -161, -117, 278, -961, -2025, -2025, -1332, -649, 175, 
-73, 326, 400, -126, -236, 363, -829, -1932, -1971, -1273, -624, 161, 
-117, 346, 463, -114, -290, 405, -712, -1693, -1703, -1098, -512, 190, 
-165, 370, 536, -102, -351, 453, -570, -1434, -1381, -873, -370, 200, 
-224, 385, 610, -80, -417, 497, -448, -1229, -1151, -717, -292, 170, 
-248, 385, 634, -68, -441, 509, -390, -1073, -985, -610, -273, 136, 
-253, 385, 639, -65, -446, 512, -336, -927, -829, -522, -239, 97, 
-253, 356, 610, -51, -431, 483, -287, -800, -712, -453, -224, 58, 
-253, 292, 546, -19, -400, 419, -224, -697, -639, -409, -229, 4, 
-239, 219, 458, 9, -348, 339, -190, -600, -566, -380, -224, -29, 
-214, 161, 375, 26, -295, 268, -136, -517, -497, -361, -224, -63, 
-195, 122, 317, 36, -256, 219, -92, -429, -439, -341, -224, -92, 
-190, 82, 273, 53, -231, 178, -53, -356, -375, -322, -239, -117, 
-165, 53, 219, 56, -192, 136, -24, -287, -322, -307, -239, -146, 
-161, 34, 195, 63, -178, 114, 0, -229, -268, -283, -234, -151, 
-151, 14, 165, 68, -158, 90, 19, -175, -219, -239, -214, -151, 
-131, -4, 126, 68, -129, 61, 34, -117, -175, -195, -195, -151, 
-112, -29, 82, 70, -97, 26, 63, -73, -136, -170, -170, -151, 
-97, -78, 19, 87, -58, -29, 92, -14, -92, -156, -156, -146, 
-87, -117, -29, 102, -29, -73, 126, 29, -58, -141, -151, -141, 
-87, -126, -39, 107, -24, -82, 131, 48, -48, -146, -161, -151, 
-92, -117, -24, 104, -34, -70, 136, 48, -48, -146, -170, -161, 
-92, -107, -14, 100, -39, -61, 131, 48, -43, -141, -170, -165, 
-92, -97, -4, 95, -43, -51, 126, 43, -43, -136, -170, -170, 
-92, -97, -4, 95, -43, -51, 122, 48, -29, -131, -170, -170, 
-87, -102, -14, 95, -36, -58, 131, 68, -29, -126, -165, -170, 
-87, -112, -24, 100, -31, -68, 136, 78, -19, -117, -165, -170, 
-87, -122, -34, 104, -26, -78, 136, 87, -19, -117, -165, -170, 
-87, -126, -39, 107, -24, -82, 136, 97, -14, -122, -165, -175, 
-87, -141, -53, 114, -17, -97, 156, 107, 0, -112, -156, -165, 
-82, -141, -58, 112, -12, -100, 156, 117, 4, -107, -156, -165, 
-82, -146, -63, 114, -9, -104, 156, 122, 9, -107, -156, -170, 
-82, -146, -63, 114, -9, -104, 156, 122, 9, -102, -156, -170, 
-82, -136, -53, 109, -14, -95, 156, 117, 24, -102, -156, -170, 
-82, -136, -53, 109, -14, -95, 156, 126, 34, -97, -151, -165, 
-82, -146, -63, 114, -9, -104, 161, 136, 48, -97, -151, -165, 
-82, -151, -68, 117, -7, -109, 161, 146, 48, -97, -146, -165, 
-73, -151, -78, 112, 2, -114, 161, 156, 48, -87, -146, -165, 
-68, -151, -82, 109, 7, -117, 161, 165, 48, -82, -146, -165, 
-68, -151, -82, 109, 7, -117, 161, 170, 53, -82, -146, -165, 
-63, -151, -87, 107, 12, -119, 161, 175, 58, -73, -146, -165, 
-73, -146, -73, 109, 0, -109, 161, 195, 73, -82, -136, -165, 
-73, -146, -73, 109, 0, -109, 161, 200, 78, -78, -131, -165, 
-73, -141, -68, 107, -2, -104, 161, 204, 82, -78, -131, -165, 
-73, -141, -68, 107, -2, -104, 165, 219, 97, -73, -131, -165, 
-58, -131, -73, 95, 7, -102, 165, 219, 97, -68, -136, -165, 
-58, -131, -73, 95, 7, -102, 165, 229, 112, -63, -136, -165, 
-58, -126, -68, 92, 4, -97, 170, 239, 112, -58, -136, -165, 
-53, -122, -68, 87, 7, -95, 170, 248, 126, -58, -131, -165, 
-53, -112, -58, 82, 2, -85, 170, 244, 136, -43, -126, -165, 
-48, -112, -63, 80, 7, -87, 170, 258, 146, -34, -126, -165, 
-48, -112, -63, 80, 7, -87, 170, 268, 156, -29, -126, -161, 
-48, -107, -58, 78, 4, -82, 175, 278, 165, -24, -122, -161, 
-48, -107, -58, 78, 4, -82, 175, 287, 175, -29, -122, -161, 
-48, -107, -58, 78, 4, -82, 180, 307, 185, -24, -117, -161, 
-48, -107, -58, 78, 4, -82, 185, 312, 195, -19, -117, -161, 
-43, -107, -63, 75, 9, -85, 185, 331, 209, -4, -107, -156, 
-43, -117, -73, 80, 14, -95, 195, 356, 224, 4, -102, -146, 
-39, -122, -82, 80, 21, -102, 200, 370, 234, 19, -97, -141, 
-39, -122, -82, 80, 21, -102, 200, 385, 253, 19, -97, -141, 
-29, -107, -78, 68, 24, -92, 209, 395, 263, 29, -97, -141, 
-29, -107, -78, 68, 24, -92, 219, 409, 273, 24, -87, -141, 
-29, -107, -78, 68, 24, -92, 219, 424, 292, 34, -82, -141, 
-24, -117, -92, 70, 34, -104, 219, 444, 307, 39, -78, -136, 
-14, -107, -92, 61, 39, -100, 229, 458, 322, 53, -73, -131, 
-24, -92, -68, 58, 21, -80, 224, 478, 331, 53, -58, -141, 
-24, -92, -68, 58, 21, -80, 229, 488, 346, 68, -58, -141, 
-24, -97, -73, 61, 24, -85, 234, 512, 366, 78, -48, -136, 
-14, -97, -82, 56, 34, -90, 239, 522, 380, 87, -43, -136, 
-14, -78, -63, 46, 24, -70, 244, 546, 395, 97, -43, -136, 
-9, -68, -58, 39, 24, -63, 248, 566, 414, 107, -48, -131, 
-4, -63, -58, 34, 26, -61, 248, 590, 424, 117, -48, -131, 
0, -48, -48, 24, 24, -48, 253, 605, 439, 117, -48, -131, 
4, -63, -68, 29, 36, -65, 263, 634, 458, 131, -29, -131, 
9, -73, -82, 31, 46, -78, 273, 658, 478, 141, -24, -126, 
9, -87, -97, 39, 53, -92, 287, 688, 507, 156, -19, -122, 
14, -97, -112, 41, 63, -104, 307, 712, 536, 170, -14, -122, 
19, -107, -126, 43, 73, -117, 312, 727, 561, 180, -9, -117, 
24, -107, -131, 41, 78, -119, 312, 756, 580, 190, 0, -117, 
29, -102, -131, 36, 80, -117, 322, 780, 610, 200, 4, -112, 
34, -92, -126, 29, 80, -109, 326, 805, 624, 219, 19, -112, 
39, -82, -122, 21, 80, -102, 322, 829, 658, 229, 19, -102, 
43, -73, -117, 14, 80, -95, 326, 849, 678, 239, 24, -97, 
48, -68, -117, 9, 82, -92, 331, 873, 697, 253, 29, -97, 
53, -63, -117, 4, 85, -90, 341, 912, 732, 263, 39, -87, 
58, -58, -117, 0, 87, -87, 346, 941, 756, 292, 53, -92, 
68, -58, -126, -4, 97, -92, 356, 976, 785, 302, 68, -87, 
73, -53, -126, -9, 100, -90, 361, 1005, 814, 317, 78, -87, 
82, -43, -126, -19, 104, -85, 366, 1029, 839, 331, 87, -87, 
82, -34, -117, -24, 100, -75, 361, 1054, 854, 336, 82, -97, 
87, -24, -112, -31, 100, -68, 366, 1078, 888, 351, 92, -87, 
97, -14, -112, -41, 104, -63, 370, 1112, 907, 366, 102, -82, 
107, 4, -102, -56, 104, -48, 375, 1146, 941, 385, 112, -73, 
122, -9, -131, -56, 126, -70, 395, 1171, 980, 409, 112, -58, 
131, -19, -151, -56, 141, -85, 400, 1200, 1010, 434, 122, -53, 
136, -24, -161, -56, 148, -92, 405, 1234, 1044, 444, 131, -48, 
151, -29, -180, -61, 165, -104, 409, 1263, 1073, 463, 141, -43, 
151, -19, -170, -65, 161, -95, 419, 1298, 1112, 488, 161, -39, 
161, -14, -175, -73, 168, -95, 419, 1327, 1137, 502, 175, -34, 
165, -14, -180, -75, 173, -97, 424, 1351, 1161, 522, 195, -24, 
180, -4, -185, -87, 183, -95, 424, 1376, 1185, 536, 209, -19, 
180, -9, -190, -85, 185, -100, 429, 1390, 1224, 566, 219, -9, 
190, -4, -195, -92, 192, -100, 429, 1415, 1249, 580, 229, 0, 
200, 0, -200, -100, 200, -100, 429, 1434, 1273, 600, 248, 9, 
209, 9, -200, -109, 204, -95, 429, 1444, 1298, 614, 253, 14, 
209, 9, -200, -109, 204, -95, 429, 1468, 1327, 639, 278, 29, 
219, 9, -209, -114, 214, -100, 424, 1483, 1346, 653, 292, 39, 
219, 4, -214, -112, 217, -104, 424, 1493, 1356, 668, 307, 53, 
234, 4, -229, -119, 231, -112, 419, 1503, 1371, 683, 322, 73, 
244, 4, -239, -124, 241, -117, 414, 1498, 1390, 692, 326, 73, 
248, 9, -239, -129, 244, -114, 405, 1498, 1400, 702, 336, 73, 
258, 24, -234, -141, 246, -104, 395, 1488, 1400, 702, 346, 82, 
263, 24, -239, -143, 251, -107, 385, 1473, 1400, 712, 356, 92, 
263, 34, -229, -148, 246, -97, 366, 1459, 1395, 717, 361, 102, 
268, 43, -224, -156, 246, -90, 351, 1429, 1381, 722, 370, 117, 
268, 53, -214, -161, 241, -80, 341, 1385, 1356, 722, 380, 126, 
268, 63, -204, -165, 236, -70, 326, 1337, 1327, 722, 390, 136, 
268, 68, -200, -168, 234, -65, 322, 1298, 1307, 732, 390, 146, 
258, 68, -190, -163, 224, -61, 302, 1249, 1273, 727, 395, 156, 
253, 73, -180, -163, 217, -53, 283, 1200, 1234, 712, 395, 161, 
248, 82, -165, -165, 207, -41, 263, 1151, 1190, 692, 395, 165, 
234, 78, -156, -156, 195, -39, 258, 1098, 1132, 663, 405, 180, 
229, 73, -156, -151, 192, -41, 239, 1039, 1093, 644, 395, 185, 
224, 82, -141, -153, 183, -29, 219, 976, 1039, 624, 395, 190, 
209, 78, -131, -143, 170, -26, 200, 917, 980, 600, 385, 195, 
204, 82, -122, -143, 163, -19, 180, 854, 917, 566, 370, 195, 
195, 87, -107, -141, 151, -9, 165, 790, 863, 546, 356, 195, 
190, 87, -102, -139, 146, -7, 151, 727, 805, 522, 351, 190, 
175, 78, -97, -126, 136, -9, 131, 663, 746, 497, 331, 185, 
165, 73, -92, -119, 129, -9, 107, 600, 673, 458, 312, 180, 
151, 73, -78, -112, 114, -2, 97, 536, 619, 424, 297, 170, 
136, 73, -63, -104, 100, 4, 82, 473, 551, 380, 278, 165, 
122, 73, -48, -97, 85, 12, 68, 409, 492, 346, 258, 151, 
122, 78, -43, -100, 82, 17, 53, 366, 439, 307, 229, 136, 
107, 78, -29, -92, 68, 24, 39, 312, 380, 278, 209, 126, 
92, 68, -24, -80, 58, 21, 39, 263, 331, 248, 190, 107, 
78, 63, -14, -70, 46, 24, 29, 224, 283, 219, 170, 102, 
63, 73, 9, -68, 26, 41, 14, 195, 239, 180, 141, 92, 
53, 63, 9, -58, 21, 36, 14, 151, 190, 156, 122, 82, 
48, 68, 19, -58, 14, 43, 9, 117, 156, 136, 117, 78, 
34, 58, 24, -46, 4, 41, 0, 82, 117, 112, 97, 68, 
29, 58, 29, -43, 0, 43, 4, 53, 92, 87, 73, 43, 
14, 53, 39, -34, -12, 46, 4, 19, 58, 63, 48, 34, 
9, 53, 43, -31, -17, 48, 4, 4, 24, 48, 39, 19, 
4, 43, 39, -24, -17, 41, 4, -19, 0, 34, 19, 14, 
-14, 24, 39, -4, -26, 31, 9, -34, -14, 24, 14, 9, 
-14, 14, 29, 0, -21, 21, 9, -48, -39, 4, 4, 4, 
-24, 0, 24, 12, -24, 12, 9, -63, -48, -4, 4, 4, 
-39, -9, 29, 24, -34, 9, 9, -73, -68, -19, 0, -4, 
-48, -19, 29, 34, -39, 4, 9, -87, -82, -29, 0, -9, 
-53, -24, 29, 39, -41, 2, 9, -97, -87, -39, -9, -14, 
-58, -24, 34, 41, -46, 4, 9, -107, -97, -43, -19, -19, 
-63, -24, 39, 43, -51, 7, 9, -112, -107, -53, -29, -24, 
-58, -14, 43, 36, -51, 14, 9, -122, -122, -73, -43, -29, 
-63, -19, 43, 41, -53, 12, 9, -126, -131, -73, -53, -34, 
-68, -19, 48, 43, -58, 14, 9, -126, -136, -87, -53, -39, 
-68, -24, 43, 46, -56, 9, 9, -136, -146, -92, -53, -43, 
-63, -29, 34, 46, -48, 2, 9, -141, -156, -87, -58, -43, 
-68, -29, 39, 48, -53, 4, 9, -146, -156, -92, -63, -48, 
-68, -29, 39, 48, -53, 4, 9, -151, -165, -97, -68, -53, 
-68, -29, 39, 48, -53, 4, 9, -151, -170, -97, -73, -58, 
-78, -24, 53, 51, -65, 14, 0, -161, -170, -107, -82, -68, 
-78, -29, 48, 53, -63, 9, 4, -161, -175, -107, -87, -68, 
-82, -24, 58, 53, -70, 17, 4, -165, -175, -112, -87, -68, 
-82, -29, 53, 56, -68, 12, 4, -165, -175, -112, -87, -68, 
-78, -29, 48, 53, -63, 9, 4, -165, -175, -112, -87, -68, 
-73, -34, 39, 53, -56, 2, 4, -165, -180, -112, -87, -68, 
-73, -34, 39, 53, -56, 2, 4, -170, -185, -117, -87, -68, 
-68, -29, 39, 48, -53, 4, 9, -175, -185, -117, -87, -68, 
-78, -29, 48, 53, -63, 9, 19, -165, -175, -107, -78, -68, 
-78, -34, 43, 56, -61, 4, 14, -165, -175, -117, -82, -68, 
-78, -39, 39, 58, -58, 0, 14, -165, -175, -117, -82, -68, 
-78, -39, 39, 58, -58, 0, 14, -165, -175, -117, -82, -68, 
-78, -24, 53, 51, -65, 14, 4, -165, -190, -122, -97, -73, 
-78, -14, 63, 46, -70, 24, 4, -165, -190, -126, -97, -73, 
-78, -14, 63, 46, -70, 24, 4, -165, -190, -131, -97, -73, 
-78, -4, 73, 41, -75, 34, 4, -165, -185, -131, -97, -73, 
-87, -19, 68, 53, -78, 24, 4, -165, -185, -122, -97, -78, 
-87, -14, 73, 51, -80, 29, 0, -165, -190, -122, -97, -78, 
-87, -19, 68, 53, -78, 24, 0, -165, -190, -126, -97, -78, 
-87, -34, 53, 61, -70, 9, 4, -165, -190, -126, -97, -78, 
-87, -48, 39, 68, -63, -4, 14, -156, -185, -117, -87, -68, 
-87, -53, 34, 70, -61, -9, 14, -156, -180, -117, -92, -68, 
-87, -58, 29, 73, -58, -14, 14, -156, -175, -117, -92, -68, 
-87, -68, 19, 78, -53, -24, 19, -151, -170, -117, -87, -68, 
-87, -53, 34, 70, -61, -9, 9, -151, -180, -117, -97, -78, 
-87, -48, 39, 68, -63, -4, 9, -151, -175, -117, -97, -78, 
-87, -43, 43, 65, -65, 0, 9, -151, -175, -117, -97, -78, 
-87, -29, 58, 58, -73, 14, 9, -151, -180, -117, -97, -78, 
-87, -29, 58, 58, -73, 14, 9, -151, -180, -126, -97, -87, 
-87, -34, 53, 61, -70, 9, 9, -151, -175, -126, -97, -87, 
-92, -34, 58, 63, -75, 12, 9, -151, -175, -126, -97, -87, 
-92, -34, 58, 63, -75, 12, 14, -151, -175, -126, -102, -87, 
-82, -29, 53, 56, -68, 12, 14, -161, -175, -131, -112, -97, 
-82, -24, 58, 53, -70, 17, 14, -156, -180, -131, -112, -97, 
-82, -19, 63, 51, -73, 21, 14, -156, -185, -131, -112, -97, 
-82, -14, 68, 48, -75, 26, 14, -156, -190, -131, -112, -102, 
-92, -34, 58, 63, -75, 12, 24, -146, -185, -126, -107, -97, 
-92, -48, 43, 70, -68, -2, 24, -141, -180, -126, -102, -92, 
-87, -58, 29, 73, -58, -14, 29, -136, -175, -126, -97, -87, 
-87, -73, 14, 80, -51, -29, 29, -136, -170, -126, -92, -82, 
-87, -58, 29, 73, -58, -14, 29, -136, -170, -126, -102, -82, 
-87, -48, 39, 68, -63, -4, 29, -136, -165, -126, -102, -87, 
-87, -43, 43, 65, -65, 0, 29, -136, -165, -126, -102, -87, 
-87, -43, 43, 65, -65, 0, 29, -136, -165, -122, -102, -87, 
-82, -43, 39, 63, -61, -2, 24, -146, -165, -122, -107, -92, 
-82, -34, 48, 58, -65, 7, 14, -146, -165, -126, -107, -92, 
-82, -34, 48, 58, -65, 7, 9, -146, -165, -126, -107, -87, 
-82, -43, 39, 63, -61, -2, 9, -141, -165, -122, -107, -87, 
-73, -53, 19, 63, -46, -17, 19, -131, -156, -122, -97, -78, 
-73, -53, 19, 63, -46, -17, 19, -131, -156, -122, -97, -82, 
-73, -48, 24, 61, -48, -12, 19, -131, -156, -126, -97, -82, 
-73, -48, 24, 61, -48, -12, 19, -131, -156, -126, -97, -82, 
-73, -48, 24, 61, -48, -12, 19, -131, -156, -117, -87, -82, 
-73, -48, 24, 61, -48, -12, 19, -131, -156, -117, -87, -87, 
-73, -48, 24, 61, -48, -12, 19, -131, -156, -117, -87, -87, 
-73, -58, 14, 65, -43, -21, 24, -126, -156, -117, -87, -82, 
-82, -53, 29, 68, -56, -12, 14, -131, -156, -117, -97, -92, 
-82, -43, 39, 63, -61, -2, 14, -136, -161, -122, -97, -92, 
-82, -39, 43, 61, -63, 2, 14, -141, -165, -126, -97, -87, 
-82, -43, 39, 63, -61, -2, 14, -146, -165, -131, -97, -87, 
-73, -48, 24, 61, -48, -12, 24, -141, -161, -126, -87, -78, 
-73, -53, 19, 63, -46, -17, 24, -136, -156, -126, -87, -78, 
-73, -48, 24, 61, -48, -12, 24, -131, -151, -122, -87, -87, 
-73, -43, 29, 58, -51, -7, 24, -126, -151, -117, -87, -87, 
-73, -53, 19, 63, -46, -17, 14, -136, -161, -107, -97, -87, 
-73, -63, 9, 68, -41, -26, 24, -136, -161, -107, -97, -87, 
-73, -68, 4, 70, -39, -31, 24, -131, -156, -107, -97, -87, 
-73, -68, 4, 70, -39, -31, 24, -131, -156, -107, -97, -87, 
-82, -63, 19, 73, -51, -21, 14, -141, -165, -107, -107, -92, 
-82, -58, 24, 70, -53, -17, 14, -141, -165, -112, -102, -92, 
-82, -48, 34, 65, -58, -7, 14, -141, -161, -117, -102, -92, 
-82, -34, 48, 58, -65, 7, 14, -141, -161, -122, -102, -92, 
-73, -34, 39, 53, -56, 2, 14, -141, -151, -122, -102, -92, 
-73, -29, 43, 51, -58, 7, 14, -141, -151, -117, -102, -92, 
-68, -24, 43, 46, -56, 9, 14, -141, -151, -117, -102, -87, 
-68, -24, 43, 46, -56, 9, 14, -141, -151, -117, -97, -87, 
-68, -14, 53, 41, -61, 19, 14, -141, -146, -102, -87, -82, 
-68, -14, 53, 41, -61, 19, 19, -136, -146, -102, -82, -78, 
-63, -4, 58, 34, -61, 26, 19, -136, -146, -102, -82, -78, 
-63, -4, 58, 34, -61, 26, 19, -131, -141, -97, -82, -73, 
-63, 0, 63, 31, -63, 31, 9, -141, -151, -107, -78, -73, 
-58, 9, 68, 24, -63, 39, 9, -141, -146, -102, -73, -73, 
-58, 19, 78, 19, -68, 48, 9, -141, -146, -102, -73, -73, 
-58, 39, 97, 9, -78, 68, 9, -141, -141, -102, -73, -73, 
-68, 43, 112, 12, -90, 78, 24, -131, -141, -107, -82, -82, 
-63, 29, 92, 17, -78, 61, 24, -131, -136, -107, -78, -78, 
