I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -39, 4, 41, -24, -17, 19, 24, 63, -68, -97, -82, 
-39, -34, 4, 36, -21, -14, 24, 24, 63, -58, -97, -82, 
-39, -43, -4, 41, -17, -24, 24, 29, 68, -53, -97, -78, 
-34, -53, -19, 43, -7, -36, 24, 34, 73, -53, -97, -78, 
-34, -43, -9, 39, -12, -26, 24, 34, 73, -53, -97, -73, 
-39, -58, -19, 48, -9, -39, 24, 34, 73, -58, -97, -68, 
-39, -58, -19, 48, -9, -39, 24, 34, 78, -63, -97, -68, 
-34, -58, -24, 46, -4, -41, 19, 34, 78, -63, -92, -68, 
-34, -48, -14, 41, -9, -31, 19, 39, 78, -63, -87, -68, 
-34, -39, -4, 36, -14, -21, 24, 43, 78, -58, -87, -68, 
-34, -39, -4, 36, -14, -21, 24, 43, 82, -53, -87, -68, 
-34, -39, -4, 36, -14, -21, 24, 43, 82, -48, -87, -68, 
-29, -39, -9, 34, -9, -24, 24, 39, 78, -48, -82, -63, 
-14, -39, -24, 26, 4, -31, 19, 29, 82, -48, -78, -58, 
-24, -39, -14, 31, -4, -26, 19, 39, 82, -43, -73, -58, 
-24, -34, -9, 29, -7, -21, 19, 48, 82, -39, -68, -58, 
-24, -39, -14, 31, -4, -26, 14, 53, 82, -39, -68, -53, 
-29, -43, -14, 36, -7, -29, 9, 53, 82, -39, -68, -53, 
-34, -43, -9, 39, -12, -26, 9, 48, 87, -39, -63, -58, 
-34, -43, -9, 39, -12, -26, 9, 48, 87, -34, -63, -58, 
-9, -43, -34, 26, 12, -39, 9, 48, 87, -39, -68, -53, 
4, -34, -39, 14, 21, -36, 9, 48, 87, -43, -73, -58, 
0, -39, -39, 19, 19, -39, 4, 48, 92, -43, -68, -58, 
-9, -43, -34, 26, 12, -39, 9, 48, 92, -39, -63, -53, 
-9, -48, -39, 29, 14, -43, 14, 53, 102, -29, -58, -43, 
-9, -48, -39, 29, 14, -43, 14, 53, 107, -24, -58, -39, 
0, -43, -43, 21, 21, -43, 14, 53, 112, -24, -53, -39, 
14, -34, -48, 9, 31, -41, 14, 58, 117, -19, -48, -39, 
14, -34, -48, 9, 31, -41, 14, 68, 117, -19, -48, -34, 
19, -34, -53, 7, 36, -43, 9, 68, 117, -19, -48, -34, 
24, -29, -53, 2, 39, -41, 4, 68, 122, -24, -48, -39, 
39, -24, -63, -7, 51, -43, 0, 68, 122, -19, -43, -43, 
39, -24, -63, -7, 51, -43, 0, 78, 136, -19, -43, -43, 
48, -19, -68, -14, 58, -43, -4, 78, 136, -14, -43, -34, 
53, -19, -73, -17, 63, -46, -4, 82, 146, -9, -39, -29, 
53, -19, -73, -17, 63, -46, -9, 82, 151, -4, -39, -29, 
68, -19, -87, -24, 78, -53, -9, 92, 156, 4, -24, -24, 
68, -19, -87, -24, 78, -53, -9, 97, 165, 4, -24, -24, 
78, -9, -87, -34, 82, -48, -14, 102, 165, 9, -4, -9, 
73, 0, -73, -36, 73, -36, -14, 107, 180, 14, 4, -4, 
92, -9, -102, -41, 97, -56, -19, 107, 180, 9, -4, 0, 
102, -19, -122, -41, 112, -70, -19, 117, 190, 14, -9, 0, 
107, -19, -126, -43, 117, -73, -19, 117, 190, 14, -4, 0, 
122, -19, -141, -51, 131, -80, -34, 112, 190, 14, -4, 0, 
136, -14, -151, -61, 143, -82, -34, 117, 200, 19, 0, -4, 
141, -14, -156, -63, 148, -85, -39, 126, 204, 24, 4, 0, 
141, -19, -161, -61, 151, -90, -48, 126, 204, 19, 4, 4, 
156, -19, -175, -68, 165, -97, -58, 122, 204, 14, 4, 4, 
175, -9, -185, -82, 180, -97, -68, 122, 209, 14, 9, 9, 
190, -9, -200, -90, 195, -104, -68, 122, 214, 19, 14, 19, 
214, -4, -219, -104, 217, -112, -78, 122, 209, 24, 29, 29, 
234, -4, -239, -114, 236, -122, -82, 126, 204, 34, 39, 39, 
244, -4, -248, -119, 246, -126, -97, 126, 204, 43, 48, 43, 
244, -4, -248, -119, 246, -126, -102, 126, 204, 43, 63, 53, 
253, -4, -258, -124, 256, -131, -107, 126, 209, 48, 68, 63, 
258, -4, -263, -126, 261, -134, -117, 126, 209, 58, 78, 63, 
268, 0, -268, -134, 268, -134, -117, 136, 209, 63, 92, 73, 
287, 9, -278, -148, 283, -134, -117, 141, 209, 68, 97, 73, 
292, 9, -283, -151, 287, -136, -131, 141, 204, 82, 97, 73, 
297, 9, -287, -153, 292, -139, -131, 151, 204, 102, 117, 87, 
292, 19, -273, -156, 283, -126, -122, 156, 204, 112, 131, 97, 
283, 19, -263, -151, 273, -122, -107, 156, 200, 122, 141, 102, 
268, 19, -248, -143, 258, -114, -102, 161, 190, 136, 156, 112, 
248, 19, -229, -134, 239, -104, -92, 170, 185, 156, 161, 122, 
229, 24, -204, -126, 217, -90, -82, 175, 180, 170, 170, 122, 
209, 29, -180, -119, 195, -75, -73, 175, 165, 185, 180, 122, 
195, 29, -165, -112, 180, -68, -63, 170, 151, 185, 180, 117, 
170, 34, -136, -102, 153, -51, -53, 156, 141, 185, 175, 117, 
151, 34, -117, -92, 134, -41, -39, 146, 126, 180, 165, 107, 
141, 34, -107, -87, 124, -36, -29, 136, 107, 170, 146, 97, 
112, 29, -82, -70, 97, -26, -29, 117, 92, 156, 136, 82, 
92, 24, -68, -58, 80, -21, -29, 107, 78, 141, 122, 78, 
78, 19, -58, -48, 68, -19, -14, 97, 73, 131, 112, 63, 
53, 19, -34, -36, 43, -7, 0, 92, 68, 122, 97, 53, 
29, 19, -9, -24, 19, 4, 4, 82, 58, 107, 87, 53, 
29, 29, 0, -29, 14, 14, 9, 68, 43, 97, 73, 43, 
9, 14, 4, -12, 2, 9, 14, 58, 39, 82, 68, 39, 
4, 14, 9, -9, -2, 12, 14, 39, 29, 68, 43, 24, 
-14, 0, 14, 7, -14, 7, 19, 34, 24, 58, 39, 19, 
-19, -4, 14, 12, -17, 4, 19, 34, 9, 48, 34, 9, 
-19, 0, 19, 9, -19, 9, 19, 24, 9, 39, 19, 0, 
-24, 4, 29, 9, -26, 17, 19, 24, 9, 39, 14, 0, 
-19, 9, 29, 4, -24, 19, 24, 19, 4, 34, 14, 0, 
-14, 9, 24, 2, -19, 17, 24, 14, -4, 19, 9, -4, 
-24, 4, 29, 9, -26, 17, 24, 14, -4, 14, 4, -4, 
-29, 4, 34, 12, -31, 19, 24, 14, -4, 9, 4, -4, 
-29, 4, 34, 12, -31, 19, 24, 14, -4, 14, 4, -4, 
-29, 24, 53, 2, -41, 39, 24, 14, -4, 14, 4, -4, 
-34, 4, 39, 14, -36, 21, 34, 24, -4, 9, 4, -4, 
-34, 4, 39, 14, -36, 21, 24, 9, -4, 9, 0, -4, 
-34, 9, 43, 12, -39, 26, 24, 4, 0, 9, 0, 0, 
-34, 9, 43, 12, -39, 26, 24, 0, 4, 9, 0, 0, 
-34, 9, 43, 12, -39, 26, 24, 0, -4, 4, -4, 0, 
-34, 19, 53, 7, -43, 36, 24, 0, -4, 4, -4, 0, 
-34, 9, 43, 12, -39, 26, 24, 0, 0, 14, 0, 0, 
-34, 0, 34, 17, -34, 17, 24, 4, 0, 14, 0, 0, 
-34, 24, 58, 4, -46, 41, 24, 4, -4, 4, -4, -4, 
-39, 24, 63, 7, -51, 43, 19, 0, -4, 0, -9, -9, 
-39, 9, 48, 14, -43, 29, 19, -4, -4, -4, -14, -14, 
-39, -4, 34, 21, -36, 14, 19, -4, -4, -9, -19, -19, 
-39, 9, 48, 14, -43, 29, 19, -4, -4, -9, -24, -19, 
-34, 24, 58, 4, -46, 41, 19, -4, -9, -14, -24, -19, 
-34, 14, 48, 9, -41, 31, 19, -14, -14, -24, -24, -19, 
-43, 4, 48, 19, -46, 26, 19, -19, -14, -24, -29, -24, 
-39, 4, 43, 17, -41, 24, 19, -19, -14, -24, -29, -24, 
-43, -4, 39, 24, -41, 17, 9, -24, -14, -24, -34, -24, 
-48, -4, 43, 26, -46, 19, 9, -24, -14, -24, -19, -19, 
-58, -4, 53, 31, -56, 24, 9, -24, -19, -29, -19, -19, 
-53, -4, 48, 29, -51, 21, 19, -24, -19, -34, -29, -24, 
-43, 0, 43, 21, -43, 21, 19, -29, -24, -34, -39, -29, 
-43, -4, 39, 24, -41, 17, 14, -34, -34, -39, -39, -34, 
-43, -9, 34, 26, -39, 12, 14, -34, -34, -39, -39, -29, 
-48, -9, 39, 29, -43, 14, 14, -34, -29, -48, -43, -39, 
-53, -14, 39, 34, -46, 12, 24, -39, -29, -48, -48, -39, 
-53, -14, 39, 34, -46, 12, 14, -39, -34, -43, -43, -34, 
-58, -19, 39, 39, -48, 9, 14, -43, -34, -39, -43, -34, 
-53, -24, 29, 39, -41, 2, 14, -48, -39, -39, -48, -39, 
-48, -24, 24, 36, -36, 0, 14, -48, -39, -48, -48, -39, 
-48, -19, 29, 34, -39, 4, 14, -48, -39, -53, -53, -43, 
-48, -14, 34, 31, -41, 9, 14, -48, -39, -53, -58, -53, 
-53, -14, 39, 34, -46, 12, 14, -53, -43, -48, -63, -43, 
-58, -14, 43, 36, -51, 14, 14, -53, -43, -53, -63, -39, 
-58, -19, 39, 39, -48, 9, 14, -48, -39, -53, -58, -39, 
-63, -24, 39, 43, -51, 7, 14, -48, -39, -53, -63, -48, 
-68, -24, 43, 46, -56, 9, 14, -48, -39, -53, -63, -48, 
-68, -24, 43, 46, -56, 9, 9, -53, -39, -53, -63, -48, 
-58, -24, 34, 41, -46, 4, 9, -58, -39, -63, -68, -48, 
-68, -29, 39, 48, -53, 4, 9, -63, -39, -63, -73, -48, 
-63, -24, 39, 43, -51, 7, 9, -63, -43, -68, -73, -48, 
-58, -19, 39, 39, -48, 9, 9, -63, -43, -73, -73, -43, 
-58, -14, 43, 36, -51, 14, 14, -63, -39, -73, -68, -48, 
-58, -14, 43, 36, -51, 14, 14, -63, -39, -73, -68, -48, 
-58, -14, 43, 36, -51, 14, 9, -63, -39, -73, -73, -48, 
-63, -14, 48, 39, -56, 17, 9, -68, -43, -78, -73, -43, 
-63, -24, 39, 43, -51, 7, 9, -68, -43, -78, -73, -43, 
-68, -34, 34, 51, -51, 0, 9, -63, -43, -73, -73, -43, 
-53, -29, 24, 41, -39, -2, 9, -63, -43, -73, -78, -48, 
-39, -19, 19, 29, -29, 0, 9, -68, -43, -82, -78, -48, 
-53, -19, 34, 36, -43, 7, 9, -73, -48, -78, -78, -53, 
-68, -19, 48, 43, -58, 14, 9, -73, -48, -73, -78, -53, 
-68, -34, 34, 51, -51, 0, 4, -73, -48, -73, -78, -53, 
-68, -29, 39, 48, -53, 4, 4, -73, -48, -78, -78, -53, 
-68, -29, 39, 48, -53, 4, 9, -73, -53, -82, -78, -53, 
-68, -29, 39, 48, -53, 4, 14, -73, -53, -82, -82, -53, 
-68, -29, 39, 48, -53, 4, 14, -68, -53, -78, -82, -53, 
-68, -24, 43, 46, -56, 9, 14, -68, -53, -78, -78, -53, 
-53, -24, 29, 39, -41, 2, 19, -63, -53, -78, -78, -53, 
-43, -24, 19, 34, -31, -2, 19, -58, -53, -73, -78, -48, 
-68, -29, 39, 48, -53, 4, 19, -58, -53, -73, -82, -48, 
-82, -29, 53, 56, -68, 12, 19, -68, -58, -78, -78, -53, 
-73, -29, 43, 51, -58, 7, 14, -68, -58, -78, -78, -53, 
-68, -29, 39, 48, -53, 4, 9, -68, -58, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 9, -68, -58, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 9, -68, -58, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 9, -68, -58, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 9, -68, -58, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 9, -68, -58, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 9, -68, -58, -78, -78, -58, 
-68, -39, 29, 53, -48, -4, 9, -68, -58, -78, -78, -58, 
-68, -48, 19, 58, -43, -14, 9, -68, -58, -78, -78, -58, 
-63, -34, 29, 48, -46, -2, 14, -68, -58, -78, -78, -58, 
-58, -19, 39, 39, -48, 9, 19, -68, -58, -78, -78, -58, 
-58, -19, 39, 39, -48, 9, 19, -68, -58, -78, -78, -58, 
-58, -19, 39, 39, -48, 9, 19, -68, -58, -78, -78, -58, 
-58, -19, 39, 39, -48, 9, 19, -68, -58, -78, -78, -63, 
-58, -19, 39, 39, -48, 9, 19, -68, -58, -78, -78, -68, 
-58, -19, 39, 39, -48, 9, 19, -68, -58, -78, -78, -68, 
-58, -19, 39, 39, -48, 9, 19, -68, -58, -78, -78, -68, 
-58, -19, 39, 39, -48, 9, 19, -68, -58, -78, -78, -68, 
-58, -19, 39, 39, -48, 9, 19, -68, -58, -78, -78, -68, 
-58, -19, 39, 39, -48, 9, 19, -68, -58, -78, -78, -68, 
-58, -19, 39, 39, -48, 9, 19, -68, -58, -78, -78, -68, 
-73, -34, 39, 53, -56, 2, 19, -68, -58, -78, -78, -63, 
-87, -48, 39, 68, -63, -4, 19, -68, -58, -78, -78, -58, 
-78, -39, 39, 58, -58, 0, 19, -63, -53, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -78, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -73, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -68, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -68, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -68, -58, 
-68, -34, 34, 51, -51, 0, 14, -63, -53, -82, -73, -63, 
-68, -39, 29, 53, -48, -4, 9, -68, -58, -87, -78, -68, 
-68, -39, 29, 53, -48, -4, 9, -68, -58, -87, -78, -68, 
-68, -39, 29, 53, -48, -4, 9, -68, -58, -87, -78, -68, 
-68, -39, 29, 53, -48, -4, 14, -63, -48, -82, -73, -63, 
-68, -39, 29, 53, -48, -4, 19, -58, -39, -78, -68, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -39, -78, -68, -58, 
-68, -19, 48, 43, -58, 14, 19, -58, -39, -78, -68, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -43, -78, -73, -58, 
-68, -39, 29, 53, -48, -4, 19, -58, -48, -78, -78, -58, 
-68, -39, 29, 53, -48, -4, 19, -58, -48, -78, -78, -58, 
-68, -39, 29, 53, -48, -4, 19, -58, -48, -78, -78, -58, 
-68, -39, 29, 53, -48, -4, 19, -63, -53, -82, -78, -58, 
-68, -39, 29, 53, -48, -4, 19, -68, -58, -87, -78, -58, 
-68, -39, 29, 53, -48, -4, 19, -68, -58, -87, -82, -58, 
-68, -39, 29, 53, -48, -4, 19, -68, -58, -87, -87, -58, 
-68, -34, 34, 51, -51, 0, 19, -63, -53, -82, -87, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -87, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -87, -58, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -87, -58, 
-68, -34, 34, 51, -51, 0, 19, -58, -48, -82, -87, -58, 
-68, -39, 29, 53, -48, -4, 19, -58, -48, -87, -87, -58, 
-68, -39, 29, 53, -48, -4, 19, -58, -48, -87, -82, -58, 
-68, -39, 29, 53, -48, -4, 19, -58, -48, -87, -78, -58, 
-68, -39, 29, 53, -48, -4, 19, -63, -48, -82, -78, -53, 
-68, -39, 29, 53, -48, -4, 19, -68, -48, -78, -78, -48, 
-58, -39, 19, 48, -39, -9, 19, -68, -48, -78, -78, -48, 
-48, -39, 9, 43, -29, -14, 19, -68, -48, -78, -78, -48, 
-63, -39, 24, 51, -43, -7, 19, -63, -48, -78, -78, -48, 
-78, -39, 39, 58, -58, 0, 19, -58, -48, -78, -78, -48, 
-78, -39, 39, 58, -58, 0, 19, -58, -48, -78, -82, -53, 
-78, -39, 39, 58, -58, 0, 19, -58, -48, -78, -87, -58, 
-78, -39, 39, 58, -58, 0, 24, -58, -48, -78, -87, -58, 
-78, -39, 39, 58, -58, 0, 29, -58, -48, -78, -87, -58, 
-73, -39, 34, 56, -53, -2, 29, -58, -48, -78, -87, -58, 
-68, -39, 29, 53, -48, -4, 29, -58, -48, -78, -87, -58, 
-68, -34, 34, 51, -51, 0, 29, -53, -43, -78, -82, -58, 
-68, -29, 39, 48, -53, 4, 29, -48, -39, -78, -78, -58, 
-58, -19, 39, 39, -48, 9, 39, -48, -34, -78, -78, -58, 
-48, -9, 39, 29, -43, 14, 48, -48, -29, -78, -78, -58, 
-48, -9, 39, 29, -43, 14, 53, -34, -19, -68, -73, -53, 
-48, -9, 39, 29, -43, 14, 58, -19, -9, -58, -68, -48, 
-34, -9, 24, 21, -29, 7, 63, -24, -4, -58, -63, -43, 
-29, -9, 19, 19, -24, 4, 73, -14, 4, -53, -58, -39, 
-24, -9, 14, 17, -19, 2, 87, -9, 19, -48, -53, -34, 
-39, 9, 48, 14, -43, 29, 107, 0, 24, -34, -48, -29, 
-48, 19, 68, 14, -58, 43, 126, 24, 48, -24, -39, -29, 
-34, 29, 63, 2, -48, 46, 126, 19, 53, -19, -39, -29, 
-29, 29, 58, 0, -43, 43, 122, 24, 58, -19, -39, -29, 
-19, 19, 39, 0, -29, 29, 102, 24, 58, -24, -43, -24, 
-14, 4, 19, 4, -17, 12, 53, 0, 29, -39, -48, -24, 
-9, 9, 19, 0, -14, 14, 29, -14, -4, -43, -48, -19, 
4, 43, 39, -24, -17, 41, -19, -34, -43, -43, -43, -19, 
9, 63, 53, -36, -21, 58, -43, -48, -73, -53, -39, -14, 
4, 73, 68, -39, -31, 70, -43, -63, -82, -58, -48, -14, 
4, 53, 48, -29, -21, 51, -43, -68, -87, -63, -48, -24, 
4, 9, 4, -7, 0, 7, -43, -78, -87, -78, -58, -34, 
9, -9, -19, 0, 14, -14, -43, -82, -87, -82, -63, -39, 
9, -14, -24, 2, 17, -19, -43, -82, -87, -82, -63, -39, 
4, -14, -19, 4, 12, -17, -39, -78, -78, -82, -63, -39, 
24, 0, -24, -12, 24, -12, -29, -68, -68, -82, -63, -34, 
24, 4, -19, -14, 21, -7, -19, -63, -63, -87, -63, -34, 
-9, -19, -9, 14, 0, -14, -9, -63, -63, -82, -73, -43, 
-43, -34, 9, 39, -26, -12, 0, -73, -68, -92, -82, -58, 
-53, -43, 9, 48, -31, -17, 0, -82, -73, -97, -87, -68, 
-58, -43, 14, 51, -36, -14, 9, -87, -78, -97, -87, -73, 
-58, -48, 9, 53, -34, -19, 9, -92, -78, -102, -97, -78, 
-58, -48, 9, 53, -34, -19, 9, -92, -78, -102, -97, -82, 
-92, -68, 24, 80, -58, -21, 14, -87, -73, -102, -102, -87, 
-107, -78, 29, 92, -68, -24, 19, -87, -68, -107, -102, -87, 
-87, -78, 9, 82, -48, -34, 19, -87, -63, -112, -102, -87, 
-78, -68, 9, 73, -43, -29, 24, -87, -63, -117, -102, -87, 
-78, -63, 14, 70, -46, -24, 24, -87, -63, -117, -102, -82, 
-78, -63, 14, 70, -46, -24, 29, -87, -58, -117, -102, -78, 
-87, -68, 19, 78, -53, -24, 29, -87, -58, -112, -107, -78, 
-92, -73, 19, 82, -56, -26, 29, -87, -58, -112, -112, -82, 
-92, -73, 19, 82, -56, -26, 24, -87, -63, -112, -112, -82, 
-97, -73, 24, 85, -61, -24, 19, -87, -63, -112, -107, -82, 
-82, -68, 14, 75, -48, -26, 19, -87, -63, -117, -112, -82, 
-68, -63, 4, 65, -36, -29, 19, -87, -63, -122, -117, -82, 
-68, -63, 4, 65, -36, -29, 19, -82, -63, -122, -117, -82, 
-58, -53, 4, 56, -31, -24, 19, -82, -58, -117, -117, -82, 
-87, -53, 34, 70, -61, -9, 19, -82, -58, -117, -117, -82, 
-78, -53, 24, 65, -51, -14, 19, -82, -58, -117, -117, -82, 
-92, -58, 34, 75, -63, -12, 14, -82, -63, -117, -112, -82, 
-107, -39, 68, 73, -87, 14, 39, -63, -43, -107, -112, -82, 
-141, 4, 146, 68, -143, 75, 97, -19, 0, -87, -122, -102, 
-185, 68, 253, 58, -219, 161, 185, 73, 82, -53, -126, -122, 
-219, 122, 341, 48, -280, 231, 297, 268, 297, 34, -131, -136, 
-229, 102, 331, 63, -280, 217, 434, 478, 605, 117, -131, -161, 
-146, 82, 229, 31, -187, 156, 580, 741, 917, 292, -29, -136, 
-4, 117, 122, -56, -63, 119, 663, 1034, 1137, 605, 204, -14, 
156, 307, 151, -231, 2, 229, 595, 1273, 1058, 1122, 644, 297, 
400, 570, 170, -485, 114, 370, 312, 1307, 649, 1766, 1337, 810, 
858, 697, -161, -778, 509, 268, -239, 1293, 136, 2547, 2230, 1439, 
1117, 722, -395, -919, 756, 163, -712, 1049, -473, 2869, 2708, 1795, 
1137, 551, -585, -844, 861, -17, -980, 595, -1010, 2410, 2503, 1727, 
1024, 263, -761, -644, 893, -248, -1063, 43, -1337, 1551, 1883, 1376, 
692, -156, -849, -268, 771, -502, -883, -502, -1444, 551, 976, 775, 
278, -405, -683, 63, 480, -544, -722, -971, -1507, -248, 156, 204, 
-107, -492, -385, 300, 139, -439, -722, -1361, -1590, -902, -531, -253, 
-234, -512, -278, 373, 21, -395, -644, -1327, -1434, -1005, -688, -356, 
-180, -414, -234, 297, 26, -324, -527, -1000, -1078, -732, -497, -268, 
-141, -302, -161, 222, 9, -231, -385, -610, -644, -453, -326, -190, 
-58, -190, -131, 124, 36, -161, -214, -268, -307, -219, -165, -112, 
-34, -107, -73, 70, 19, -90, -78, -92, -112, -87, -68, -53, 
-34, -82, -48, 58, 7, -65, -24, -58, -34, -73, -48, -39, 
-34, -82, -48, 58, 7, -65, -14, -39, -9, -68, -58, -48, 
-34, -87, -53, 61, 9, -70, -9, -24, 0, -82, -78, -78, 
-34, -87, -53, 61, 9, -70, 4, -14, 9, -87, -87, -82, 
-39, -87, -48, 63, 4, -68, 19, -29, 24, -97, -97, -82, 
-48, -78, -29, 63, -9, -53, 19, -39, 29, -102, -112, -82, 
-48, -78, -29, 63, -9, -53, 19, -24, 39, -102, -112, -82, 
-48, -78, -29, 63, -9, -53, 29, -4, 53, -92, -102, -82, 
-53, -73, -19, 63, -17, -46, 43, -4, 58, -92, -102, -82, 
-58, -73, -14, 65, -21, -43, 43, -4, 63, -92, -102, -82, 
-58, -73, -14, 65, -21, -43, 39, 0, 63, -92, -102, -92, 
-53, -73, -19, 63, -17, -46, 39, 9, 68, -92, -102, -92, 
-48, -73, -24, 61, -12, -48, 43, 9, 68, -92, -102, -87, 
-48, -68, -19, 58, -14, -43, 43, 9, 68, -87, -102, -87, 
-43, -68, -24, 56, -9, -46, 48, 19, 82, -82, -97, -87, 
-43, -68, -24, 56, -9, -46, 48, 19, 82, -78, -97, -87, 
-48, -68, -19, 58, -14, -43, 48, 24, 82, -78, -87, -82, 
-48, -63, -14, 56, -17, -39, 53, 24, 82, -78, -87, -82, 
-48, -63, -14, 56, -17, -39, 53, 29, 87, -73, -87, -78, 
-43, -63, -19, 53, -12, -41, 53, 34, 92, -73, -87, -78, 
-43, -53, -9, 48, -17, -31, 53, 34, 92, -68, -87, -78, 
-48, -68, -19, 58, -14, -43, 53, 34, 92, -68, -87, -78, 
-48, -68, -19, 58, -14, -43, 53, 34, 97, -68, -92, -78, 
-43, -68, -24, 56, -9, -46, 48, 34, 97, -63, -92, -78, 
-43, -68, -24, 56, -9, -46, 48, 39, 97, -58, -87, -78, 
-43, -68, -24, 56, -9, -46, 53, 43, 97, -48, -87, -78, 
-34, -63, -29, 48, -2, -46, 53, 43, 102, -48, -87, -78, 
-24, -58, -34, 41, 4, -46, 53, 43, 102, -48, -87, -78, 
-29, -58, -29, 43, 0, -43, 53, 48, 102, -48, -82, -73, 
-24, -58, -34, 41, 4, -46, 48, 48, 112, -48, -78, -68, 
-34, -58, -24, 46, -4, -41, 48, 53, 112, -43, -73, -68, 
-34, -53, -19, 43, -7, -36, 48, 58, 112, -39, -68, -68, 
-24, -53, -29, 39, 2, -41, 48, 63, 112, -39, -68, -63, 
-19, -53, -34, 36, 7, -43, 48, 63, 112, -39, -68, -63, 
-24, -53, -29, 39, 2, -41, 48, 63, 117, -39, -63, -68, 
-24, -53, -29, 39, 2, -41, 48, 68, 117, -34, -63, -68, 
-14, -63, -48, 39, 17, -56, 48, 68, 117, -34, -63, -58, 
-14, -63, -48, 39, 17, -56, 48, 68, 117, -34, -63, -58, 
-9, -53, -43, 31, 17, -48, 39, 68, 122, -34, -58, -58, 
-9, -43, -34, 26, 12, -39, 39, 68, 122, -29, -53, -53, 
-9, -48, -39, 29, 14, -43, 39, 73, 126, -24, -48, -43, 
-9, -48, -39, 29, 14, -43, 34, 73, 126, -24, -48, -39, 
-4, -43, -39, 24, 17, -41, 34, 73, 131, -24, -43, -39, 
4, -34, -39, 14, 21, -36, 34, 78, 136, -19, -39, -39, 
4, -34, -39, 14, 21, -36, 34, 87, 136, -14, -39, -34, 
9, -34, -43, 12, 26, -39, 29, 87, 136, -9, -39, -34, 
14, -34, -48, 9, 31, -41, 29, 87, 146, -4, -39, -34, 
29, -34, -63, 2, 46, -48, 29, 87, 151, 9, -34, -34, 
29, -34, -63, 2, 46, -48, 29, 102, 165, 9, -29, -34, 
39, -29, -68, -4, 53, -48, 24, 107, 165, 14, -24, -24, 
43, -24, -68, -9, 56, -46, 24, 112, 175, 19, -19, -19, 
43, -19, -63, -12, 53, -41, 19, 112, 180, 24, -19, -19, 
68, -14, -82, -26, 75, -48, 24, 122, 190, 34, 0, -14, 
78, -9, -87, -34, 82, -48, 29, 126, 204, 34, 4, -14, 
82, -9, -92, -36, 87, -51, 19, 136, 204, 39, 19, -4, 
73, -9, -82, -31, 78, -46, 14, 146, 219, 43, 24, -4, 
92, -9, -102, -41, 97, -56, 9, 146, 219, 43, 24, 0, 
102, -9, -112, -46, 107, -61, 9, 156, 229, 53, 29, 0, 
117, -9, -126, -53, 122, -68, 9, 161, 239, 58, 34, 9, 
141, -9, -151, -65, 146, -80, -4, 161, 248, 63, 34, 19, 
146, -9, -156, -68, 151, -82, -4, 170, 258, 73, 48, 19, 
141, -14, -156, -63, 148, -85, -9, 185, 263, 82, 63, 29, 
141, -19, -161, -61, 151, -90, -14, 195, 268, 87, 63, 34, 
156, -19, -175, -68, 165, -97, -19, 200, 273, 92, 63, 34, 
175, -9, -185, -82, 180, -97, -29, 200, 283, 92, 68, 34, 
190, -9, -200, -90, 195, -104, -29, 200, 292, 97, 73, 39, 
204, 0, -204, -102, 204, -102, -34, 209, 297, 102, 87, 53, 
214, 4, -209, -109, 212, -102, -34, 224, 302, 112, 97, 68, 
234, 4, -229, -119, 231, -112, -48, 224, 302, 122, 102, 68, 
244, 4, -239, -124, 241, -117, -53, 224, 302, 122, 112, 73, 
253, 0, -253, -126, 253, -126, -63, 229, 307, 131, 122, 82, 
258, -4, -263, -126, 261, -134, -78, 234, 307, 146, 136, 82, 
268, -4, -273, -131, 270, -139, -73, 244, 307, 156, 151, 97, 
287, 0, -287, -143, 287, -143, -68, 248, 307, 165, 156, 102, 
283, 0, -283, -141, 283, -141, -78, 248, 302, 175, 156, 102, 
278, 0, -278, -139, 278, -139, -73, 258, 302, 190, 175, 117, 
273, 9, -263, -141, 268, -126, -73, 263, 297, 200, 190, 122, 
