I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 102, 180, -12, -129, 141, 78, 68, 566, 380, 165, -43, 
-73, 117, 190, -21, -131, 153, 78, 68, 570, 380, 170, -39, 
-73, 122, 195, -24, -134, 158, 73, 68, 590, 375, 165, -34, 
-78, 126, 204, -24, -141, 165, 73, 68, 595, 380, 170, -39, 
-78, 122, 200, -21, -139, 161, 82, 68, 610, 385, 180, -34, 
-68, 122, 190, -26, -129, 156, 82, 73, 619, 400, 190, -24, 
-68, 122, 190, -26, -129, 156, 78, 78, 634, 419, 195, -24, 
-82, 131, 214, -24, -148, 173, 78, 82, 649, 419, 200, -24, 
-82, 136, 219, -26, -151, 178, 78, 82, 668, 419, 200, -19, 
-73, 131, 204, -29, -139, 168, 78, 87, 678, 434, 209, -14, 
-73, 136, 209, -31, -141, 173, 78, 87, 697, 444, 224, -14, 
-78, 151, 229, -36, -153, 190, 82, 87, 707, 458, 239, -14, 
-73, 161, 234, -43, -153, 197, 78, 87, 727, 473, 253, -19, 
-73, 165, 239, -46, -156, 202, 73, 92, 751, 483, 263, -14, 
-73, 175, 248, -51, -161, 212, 78, 97, 766, 502, 268, -9, 
-73, 185, 258, -56, -165, 222, 78, 92, 771, 507, 278, -9, 
-73, 200, 273, -63, -173, 236, 73, 87, 785, 517, 283, -4, 
-68, 200, 268, -65, -168, 234, 73, 92, 814, 541, 292, 9, 
-73, 200, 273, -63, -173, 236, 68, 92, 839, 566, 302, 14, 
-73, 200, 273, -63, -173, 236, 73, 92, 849, 585, 312, 19, 
-68, 209, 278, -70, -173, 244, 68, 97, 873, 595, 317, 29, 
-68, 214, 283, -73, -175, 248, 68, 102, 897, 614, 322, 34, 
-68, 219, 287, -75, -178, 253, 68, 102, 917, 624, 326, 39, 
-68, 229, 297, -80, -183, 263, 68, 102, 932, 644, 336, 39, 
-63, 248, 312, -92, -187, 280, 68, 102, 951, 658, 351, 48, 
-58, 258, 317, -100, -187, 287, 63, 97, 976, 683, 366, 53, 
-63, 268, 331, -102, -197, 300, 63, 102, 995, 702, 375, 58, 
-63, 273, 336, -104, -200, 305, 63, 107, 1015, 727, 390, 63, 
-63, 287, 351, -112, -207, 319, 63, 102, 1039, 741, 405, 73, 
-63, 297, 361, -117, -212, 329, 58, 97, 1058, 761, 414, 82, 
-68, 297, 366, -114, -217, 331, 58, 97, 1083, 790, 429, 87, 
-63, 302, 366, -119, -214, 334, 53, 97, 1102, 805, 439, 92, 
-58, 317, 375, -129, -217, 346, 48, 97, 1122, 819, 448, 92, 
-53, 331, 385, -139, -219, 358, 48, 102, 1141, 834, 463, 97, 
-53, 336, 390, -141, -222, 363, 43, 92, 1166, 844, 473, 102, 
-58, 341, 400, -141, -229, 370, 39, 92, 1176, 863, 478, 107, 
-58, 356, 414, -148, -236, 385, 39, 92, 1180, 868, 478, 112, 
-58, 366, 424, -153, -241, 395, 43, 92, 1185, 878, 483, 122, 
-48, 370, 419, -161, -234, 395, 39, 87, 1200, 897, 507, 131, 
-34, 380, 414, -173, -224, 397, 29, 87, 1215, 922, 517, 146, 
-29, 385, 414, -178, -222, 400, 29, 82, 1224, 932, 527, 151, 
-29, 385, 414, -178, -222, 400, 29, 78, 1234, 941, 531, 151, 
-29, 385, 414, -178, -222, 400, 24, 78, 1249, 946, 536, 156, 
-29, 385, 414, -178, -222, 400, 19, 78, 1244, 946, 541, 165, 
-24, 385, 409, -180, -217, 397, 19, 68, 1244, 946, 541, 175, 
-14, 395, 409, -190, -212, 402, 19, 68, 1249, 951, 551, 190, 
-4, 400, 405, -197, -204, 402, 9, 68, 1244, 956, 551, 195, 
0, 400, 400, -200, -200, 400, 4, 68, 1244, 961, 556, 200, 
4, 405, 400, -204, -197, 402, 0, 68, 1239, 961, 556, 204, 
14, 409, 395, -212, -190, 402, 0, 58, 1229, 966, 556, 209, 
14, 414, 400, -214, -192, 407, -4, 53, 1220, 961, 561, 214, 
24, 414, 390, -219, -183, 402, -9, 58, 1205, 956, 556, 224, 
34, 419, 385, -226, -175, 402, -19, 53, 1185, 951, 556, 229, 
39, 414, 375, -226, -168, 395, -24, 48, 1166, 946, 551, 229, 
43, 405, 361, -224, -158, 383, -29, 43, 1151, 917, 546, 229, 
48, 405, 356, -226, -153, 380, -29, 43, 1127, 893, 536, 229, 
53, 395, 341, -224, -143, 368, -39, 39, 1098, 878, 527, 224, 
53, 390, 336, -222, -141, 363, -43, 34, 1058, 863, 522, 224, 
58, 390, 331, -224, -136, 361, -43, 29, 1024, 844, 512, 229, 
63, 385, 322, -224, -129, 353, -43, 19, 1000, 824, 502, 229, 
68, 375, 307, -222, -119, 341, -53, 9, 961, 795, 483, 224, 
73, 356, 283, -214, -104, 319, -58, 9, 917, 761, 473, 219, 
78, 341, 263, -209, -92, 302, -58, 9, 878, 741, 458, 224, 
82, 331, 248, -207, -82, 290, -58, 9, 844, 707, 444, 224, 
87, 317, 229, -202, -70, 273, -63, 4, 805, 678, 429, 214, 
87, 307, 219, -197, -65, 263, -58, 0, 766, 639, 400, 209, 
82, 287, 204, -185, -61, 246, -58, 4, 727, 614, 380, 195, 
92, 273, 180, -183, -43, 226, -58, 4, 683, 580, 366, 185, 
97, 258, 161, -178, -31, 209, -63, 0, 639, 551, 351, 185, 
97, 244, 146, -170, -24, 195, -63, -4, 600, 517, 331, 175, 
92, 234, 141, -163, -24, 187, -58, 0, 561, 488, 317, 165, 
87, 219, 131, -153, -21, 175, -48, -4, 522, 458, 302, 161, 
82, 204, 122, -143, -19, 163, -53, -14, 488, 434, 283, 156, 
82, 190, 107, -136, -12, 148, -58, -14, 453, 414, 258, 146, 
82, 175, 92, -129, -4, 134, -48, -9, 424, 385, 239, 141, 
73, 151, 78, -112, -2, 114, -43, -9, 395, 351, 224, 131, 
68, 141, 73, -104, -2, 107, -43, -9, 361, 322, 209, 126, 
73, 141, 68, -107, 2, 104, -48, -9, 331, 307, 190, 122, 
73, 136, 63, -104, 4, 100, -43, -9, 302, 283, 180, 117, 
63, 122, 58, -92, 2, 90, -43, -9, 273, 263, 165, 107, 
58, 112, 53, -85, 2, 82, -43, -14, 248, 239, 146, 102, 
58, 97, 39, -78, 9, 68, -34, -14, 229, 214, 126, 87, 
53, 82, 29, -68, 12, 56, -34, -9, 209, 195, 112, 78, 
48, 73, 24, -61, 12, 48, -29, -9, 190, 175, 97, 73, 
53, 63, 9, -58, 21, 36, -29, -14, 170, 161, 87, 68, 
48, 53, 4, -51, 21, 29, -24, -4, 146, 146, 87, 58, 
43, 48, 4, -46, 19, 26, -24, -4, 131, 131, 82, 48, 
39, 43, 4, -41, 17, 24, -19, -4, 117, 117, 68, 39, 
34, 39, 4, -36, 14, 21, -14, 0, 102, 97, 53, 39, 
29, 34, 4, -31, 12, 19, -19, 0, 92, 87, 53, 29, 
29, 24, -4, -26, 17, 9, -19, -4, 78, 87, 48, 19, 
19, 14, -4, -17, 12, 4, -4, -4, 68, 87, 39, 14, 
9, 9, 0, -9, 4, 4, 0, -4, 68, 78, 43, 14, 
4, 4, 0, -4, 2, 2, -4, -4, 58, 73, 43, 9, 
9, 0, -9, -4, 9, -4, -9, 0, 48, 58, 29, 4, 
14, 4, -9, -9, 12, -2, -4, -4, 39, 43, 24, -4, 
14, 9, -4, -12, 9, 2, 0, -14, 39, 39, 24, -4, 
4, 9, 4, -7, 0, 7, 0, -4, 43, 34, 24, -9, 
-4, -4, 0, 4, -2, -2, -4, -4, 29, 24, 14, -19, 
-9, -14, -4, 12, -2, -9, -9, -14, 19, 19, 9, -24, 
-4, -19, -14, 12, 4, -17, -4, -4, 24, 24, 4, -24, 
-9, -24, -14, 17, 2, -19, 9, -9, 24, 29, 4, -29, 
-14, -24, -9, 19, -2, -17, 9, -4, 19, 29, 4, -24, 
-14, -29, -14, 21, 0, -21, 0, -4, 19, 29, 0, -24, 
-9, -29, -19, 19, 4, -24, 0, -4, 19, 19, -4, -24, 
-14, -34, -19, 24, 2, -26, 9, -4, 24, 19, -9, -24, 
-9, -29, -19, 19, 4, -24, 4, -4, 19, 14, -9, -24, 
0, -14, -14, 7, 7, -14, 9, -4, 19, 19, -9, -29, 
4, -9, -14, 2, 9, -12, 9, -4, 24, 24, 0, -24, 
0, -9, -9, 4, 4, -9, 4, -4, 24, 24, 0, -29, 
-4, -14, -9, 9, 2, -12, 9, -9, 19, 29, -4, -34, 
-9, -14, -4, 12, -2, -9, 9, -9, 19, 34, 0, -34, 
-14, -14, 0, 14, -7, -7, 9, -4, 24, 39, 4, -39, 
-9, -14, -4, 12, -2, -9, 14, -4, 29, 39, 9, -39, 
-4, -14, -9, 9, 2, -12, 14, 0, 34, 48, 9, -39, 
-9, -14, -4, 12, -2, -9, 4, -4, 34, 48, 4, -39, 
-14, -9, 4, 12, -9, -2, 4, -4, 29, 43, 4, -43, 
-14, -4, 9, 9, -12, 2, 9, 0, 34, 39, 4, -43, 
-4, -4, 0, 4, -2, -2, 9, 0, 34, 48, 9, -39, 
-9, -9, 0, 9, -4, -4, 4, -4, 29, 48, 9, -39, 
-9, -9, 0, 9, -4, -4, 4, -4, 29, 48, 4, -43, 
-9, -4, 4, 7, -7, 0, 9, 0, 34, 53, 0, -43, 
-9, -4, 4, 7, -7, 0, 14, 0, 43, 58, 0, -39, 
-14, -4, 9, 9, -12, 2, 14, 0, 43, 58, 0, -39, 
-14, -4, 9, 9, -12, 2, 9, -4, 43, 63, 0, -43, 
-14, -4, 9, 9, -12, 2, 9, -4, 43, 78, 4, -34, 
-19, -4, 14, 12, -17, 4, 9, 0, 43, 92, 9, -29, 
-19, -4, 14, 12, -17, 4, 0, -9, 43, 87, 4, -34, 
-9, 0, 9, 4, -9, 4, 4, -9, 43, 73, 4, -34, 
-4, 0, 4, 2, -4, 2, 19, 0, 48, 73, 9, -34, 
-9, 19, 29, -4, -19, 24, 0, 0, 39, 58, 0, -39, 
-9, 4, 14, 2, -12, 9, -14, -19, 9, 14, -29, -34, 
-9, -9, 0, 9, -4, -4, -4, -14, 14, 24, -24, -29, 
-19, 9, 29, 4, -24, 19, 9, -4, 63, 87, 14, -34, 
-29, 9, 39, 9, -34, 24, 9, -4, 73, 102, 29, -34, 
-19, 0, 19, 9, -19, 9, 9, -9, 53, 78, 14, -24, 
-9, 4, 14, 2, -12, 9, 4, -4, 63, 87, 14, -24, 
-19, 9, 29, 4, -24, 19, 0, -4, 73, 97, 24, -29, 
-19, 9, 29, 4, -24, 19, 9, -4, 68, 82, 14, -34, 
-19, 14, 34, 2, -26, 24, 9, -4, 68, 68, 9, -34, 
-19, 19, 39, 0, -29, 29, 9, 0, 68, 68, 4, -29, 
-19, 9, 29, 4, -24, 19, 9, 0, 68, 78, 9, -29, 
-19, 19, 39, 0, -29, 29, 4, -4, 68, 87, 19, -34, 
-24, 19, 43, 2, -34, 31, 4, -9, 78, 102, 34, -34, 
-24, 19, 43, 2, -34, 31, 9, -14, 82, 107, 39, -39, 
-19, 24, 43, -2, -31, 34, 0, -14, 73, 97, 29, -43, 
-19, 34, 53, -7, -36, 43, 0, -9, 63, 78, 19, -43, 
-19, 29, 48, -4, -34, 39, 9, -4, 63, 68, 14, -39, 
-19, 19, 39, 0, -29, 29, 14, -4, 73, 68, 14, -39, 
-29, 24, 53, 2, -41, 39, 14, -9, 73, 73, 14, -39, 
-24, 19, 43, 2, -34, 31, 4, -9, 73, 73, 9, -29, 
-14, 19, 34, -2, -24, 26, 0, -4, 78, 73, 4, -24, 
-19, 14, 34, 2, -26, 24, 0, -9, 73, 63, 0, -24, 
-24, 9, 34, 7, -29, 21, 4, -9, 73, 53, -9, -29, 
-19, 14, 34, 2, -26, 24, 0, -9, 73, 58, -4, -29, 
-19, 14, 34, 2, -26, 24, 0, -19, 68, 68, 4, -29, 
-24, 9, 34, 7, -29, 21, 0, -19, 68, 63, 4, -34, 
-24, 9, 34, 7, -29, 21, 9, -19, 63, 58, 4, -34, 
-19, 9, 29, 4, -24, 19, 4, -19, 63, 58, 4, -39, 
-14, 9, 24, 2, -19, 17, 0, -19, 53, 58, 4, -39, 
-9, 9, 19, 0, -14, 14, -4, -19, 48, 58, 4, -39, 
-19, 4, 24, 7, -21, 14, -4, -19, 48, 63, 9, -34, 
-29, 9, 39, 9, -34, 24, 0, -19, 48, 63, 14, -39, 
-29, 14, 43, 7, -36, 29, 0, -19, 53, 68, 9, -39, 
-24, 9, 34, 7, -29, 21, 9, -14, 58, 78, 9, -34, 
-24, 9, 34, 7, -29, 21, 4, -19, 58, 68, 4, -34, 
-24, 4, 29, 9, -26, 17, -4, -24, 48, 48, 0, -34, 
-24, 9, 34, 7, -29, 21, -4, -19, 48, 53, 0, -34, 
-19, 9, 29, 4, -24, 19, 0, -9, 53, 63, 4, -34, 
-24, 9, 34, 7, -29, 21, -4, -14, 53, 63, 4, -34, 
-19, 9, 29, 4, -24, 19, -4, -19, 48, 58, 4, -34, 
-19, 9, 29, 4, -24, 19, -4, -9, 48, 63, 4, -34, 
-24, 4, 29, 9, -26, 17, 0, -9, 48, 73, 4, -29, 
-19, 9, 29, 4, -24, 19, 4, -19, 48, 78, 9, -24, 
-19, 14, 34, 2, -26, 24, 4, -19, 53, 82, 9, -24, 
-24, 4, 29, 9, -26, 17, 0, -19, 58, 82, 4, -29, 
-29, -4, 24, 17, -26, 9, 4, -14, 53, 78, 0, -34, 
-29, 0, 29, 14, -29, 14, 4, -14, 48, 73, 0, -39, 
-24, 4, 29, 9, -26, 17, 9, -14, 48, 68, 0, -43, 
-24, 4, 29, 9, -26, 17, 9, -9, 48, 68, 4, -39, 
-29, -4, 24, 17, -26, 9, 9, -9, 43, 68, 4, -34, 
-34, -4, 29, 19, -31, 12, 9, -14, 43, 68, 0, -29, 
-29, -9, 19, 19, -24, 4, 9, -9, 43, 63, 0, -34, 
-24, -9, 14, 17, -19, 2, 14, -4, 39, 63, -4, -34, 
-29, -9, 19, 19, -24, 4, 14, -4, 34, 63, -9, -34, 
-39, -9, 29, 24, -34, 9, 19, -9, 34, 68, -9, -39, 
-43, -9, 34, 26, -39, 12, 19, -14, 39, 68, -4, -43, 
-34, -4, 29, 19, -31, 12, 19, -14, 43, 73, -4, -39, 
-34, 4, 39, 14, -36, 21, 14, -14, 39, 68, -9, -39, 
-39, 9, 48, 14, -43, 29, 14, -14, 29, 63, -14, -39, 
-39, 4, 43, 17, -41, 24, 19, -14, 24, 58, -14, -39, 
-39, 0, 39, 19, -39, 19, 14, -14, 24, 53, -14, -43, 
-39, 0, 39, 19, -39, 19, 9, -14, 24, 48, -9, -43, 
-43, -4, 39, 24, -41, 17, 19, -9, 29, 53, -14, -39, 
-43, -9, 34, 26, -39, 12, 24, -9, 29, 63, -9, -39, 
-34, -9, 24, 21, -29, 7, 19, -9, 29, 63, -4, -29, 
-29, -9, 19, 19, -24, 4, 14, -4, 29, 63, -4, -24, 
-34, -9, 24, 21, -29, 7, 19, 0, 34, 68, 0, -29, 
-29, 0, 29, 14, -29, 14, 14, -4, 29, 73, 0, -34, 
-34, -4, 29, 19, -31, 12, 14, -9, 29, 63, -4, -34, 
-39, -9, 29, 24, -34, 9, 14, -9, 24, 58, -9, -39, 
-34, -9, 24, 21, -29, 7, 14, -9, 14, 53, -9, -48, 
-29, -4, 24, 17, -26, 9, 14, -9, 19, 53, -9, -48, 
-34, -4, 29, 19, -31, 12, 14, -4, 24, 63, 0, -43, 
-34, -9, 24, 21, -29, 7, 19, -9, 29, 73, 9, -34, 
-34, -4, 29, 19, -31, 12, 19, -19, 24, 73, 9, -34, 
-29, -4, 24, 17, -26, 9, 19, -19, 19, 68, 9, -39, 
-34, -9, 24, 21, -29, 7, 19, -19, 19, 63, 9, -43, 
-39, -9, 29, 24, -34, 9, 14, -19, 24, 58, 9, -43, 
-43, -9, 34, 26, -39, 12, 14, -19, 19, 53, 0, -48, 
-39, -14, 24, 26, -31, 4, 19, -19, 14, 34, -14, -53, 
-29, -14, 14, 21, -21, 0, 19, -14, 14, 29, -19, -53, 
-24, -9, 14, 17, -19, 2, 14, -9, 24, 48, -4, -43, 
-29, -4, 24, 17, -26, 9, 14, -9, 24, 48, 4, -39, 
-34, -9, 24, 21, -29, 7, 19, -9, 14, 39, -4, -43, 
-34, -9, 24, 21, -29, 7, 19, -9, 9, 34, -9, -43, 
-29, -9, 19, 19, -24, 4, 14, -14, 9, 39, -9, -43, 
-34, -14, 19, 24, -26, 2, 9, -14, 14, 39, -4, -43, 
-39, -24, 14, 31, -26, -4, 14, -9, 14, 48, 0, -48, 
-34, -19, 14, 26, -24, -2, 19, -4, 19, 48, -4, -48, 
-29, -14, 14, 21, -21, 0, 14, -14, 14, 39, -14, -48, 
-39, -19, 19, 29, -29, 0, 14, -19, 14, 34, -19, -53, 
-43, -19, 24, 31, -34, 2, 14, -14, 19, 43, -14, -48, 
-39, -14, 24, 26, -31, 4, 14, -9, 19, 48, -14, -43, 
-39, -14, 24, 26, -31, 4, 19, -4, 14, 43, -14, -43, 
-39, -14, 24, 26, -31, 4, 19, -4, 9, 43, -19, -43, 
-39, -14, 24, 26, -31, 4, 9, -4, 9, 39, -19, -43, 
-34, -9, 24, 21, -29, 7, 4, -9, 9, 39, -14, -43, 
-29, -4, 24, 17, -26, 9, 9, -4, 9, 43, -4, -48, 
-29, 0, 29, 14, -29, 14, 14, -4, 14, 53, -4, -48, 
-34, -4, 29, 19, -31, 12, 14, -4, 14, 48, -9, -53, 
-34, -14, 19, 24, -26, 2, 14, -4, 14, 53, -4, -53, 
-29, -9, 19, 19, -24, 4, 14, -9, 14, 63, 0, -48, 
-34, -9, 24, 21, -29, 7, 14, -9, 14, 53, -4, -53, 
-43, -14, 29, 29, -36, 7, 4, -14, 9, 43, -14, -58, 
-43, -14, 29, 29, -36, 7, 9, -9, 9, 43, -4, -53, 
-39, -9, 29, 24, -34, 9, 14, -9, 9, 48, 0, -48, 
-43, -9, 34, 26, -39, 12, 14, -9, 4, 43, -4, -48, 
-43, -14, 29, 29, -36, 7, 4, -9, 4, 39, -14, -53, 
-39, -14, 24, 26, -31, 4, 4, -9, 4, 34, -14, -48, 
-29, -4, 24, 17, -26, 9, 9, -4, 9, 29, -14, -43, 
-29, -4, 24, 17, -26, 9, 14, -4, 9, 24, -14, -43, 
-39, -14, 24, 26, -31, 4, 14, -4, 9, 19, -14, -43, 
-39, -19, 19, 29, -29, 0, 14, -9, 9, 24, -9, -43, 
-34, -14, 19, 24, -26, 2, 14, -9, 14, 34, -9, -43, 
-29, -9, 19, 19, -24, 4, 14, -9, 14, 43, -4, -39, 
-34, -9, 24, 21, -29, 7, 14, -9, 14, 39, -4, -39, 
-34, -14, 19, 24, -26, 2, 9, -9, 14, 34, -14, -39, 
-39, -19, 19, 29, -29, 0, 14, -4, 19, 39, -4, -34, 
-39, -14, 24, 26, -31, 4, 19, -4, 9, 43, 0, -34, 
-29, 0, 29, 14, -29, 14, 14, -9, 0, 34, 0, -39, 
-29, -4, 24, 17, -26, 9, 4, -9, 4, 34, -4, -39, 
-39, -9, 29, 24, -34, 9, 9, -9, 9, 39, 0, -39, 
-34, -9, 24, 21, -29, 7, 14, -4, 14, 39, 0, -39, 
-34, -14, 19, 24, -26, 2, 9, -4, 9, 24, -4, -39, 
-34, -9, 24, 21, -29, 7, 9, -4, 4, 14, -4, -34, 
-34, -4, 29, 19, -31, 12, 14, -4, 9, 19, -9, -34, 
-48, -9, 39, 29, -43, 14, 14, -9, 14, 24, -14, -39, 
-48, -19, 29, 34, -39, 4, 14, -9, 9, 24, -24, -39, 
-39, -19, 19, 29, -29, 0, 14, -4, 14, 24, -24, -34, 
-34, -14, 19, 24, -26, 2, 19, -4, 14, 29, -24, -29, 
-39, -19, 19, 29, -29, 0, 9, -9, 9, 34, -19, -29, 
-34, -14, 19, 24, -26, 2, 0, -4, 4, 39, -14, -34, 
-29, -14, 14, 21, -21, 0, 4, 0, 9, 43, -4, -34, 
-34, -9, 24, 21, -29, 7, 14, -4, 9, 39, 0, -34, 
-39, -4, 34, 21, -36, 14, 14, -14, 9, 34, 0, -34, 
-39, -4, 34, 21, -36, 14, 4, -14, 4, 34, 0, -34, 
-39, -9, 29, 24, -34, 9, 4, -9, 4, 29, 0, -34, 
-39, -9, 29, 24, -34, 9, 9, -4, 9, 29, 0, -34, 
-39, -14, 24, 26, -31, 4, 14, -9, 14, 39, 9, -29, 
-34, -14, 19, 24, -26, 2, 14, -9, 14, 43, 9, -29, 
-29, -4, 24, 17, -26, 9, 14, -9, 14, 43, 4, -29, 
-34, -4, 29, 19, -31, 12, 19, -14, 14, 39, 4, -34, 
-39, -9, 29, 24, -34, 9, 9, -24, 19, 34, 0, -34, 
-24, 43, 68, -9, -46, 56, -53, -58, 43, 53, 29, -9, 
-14, 82, 97, -34, -56, 90, -97, -78, 53, 68, 48, 4, 
-43, -48, -4, 46, -19, -26, 43, 4, -9, -9, -34, -48, 
-63, -122, -58, 92, -2, -90, 131, 53, -43, -48, -82, -78, 
-39, -43, -4, 41, -17, -24, 39, 4, -4, 0, -39, -39, 
-29, -14, 14, 21, -21, 0, 4, -19, 14, 19, -24, -29, 
-34, -39, -4, 36, -14, -21, 39, 0, 4, 9, -34, -39, 
-34, -19, 14, 26, -24, -2, 24, -4, 9, 29, -19, -34, 
-29, 0, 29, 14, -29, 14, 0, -14, 14, 39, -9, -24, 
-24, -14, 9, 19, -17, -2, 4, -9, 4, 19, -19, -29, 
-24, -19, 4, 21, -14, -7, 0, -9, 0, 9, -19, -29, 
-29, -14, 14, 21, -21, 0, -4, -9, 9, 29, -9, -29, 
-24, -19, 4, 21, -14, -7, 0, -9, 14, 39, -9, -29, 
-24, -14, 9, 19, -17, -2, -4, -9, 4, 34, -9, -34, 
-19, -4, 14, 12, -17, 4, -4, -4, 9, 34, -4, -34, 
-19, 0, 19, 9, -19, 9, -4, -4, 9, 39, 4, -34, 
-19, 0, 19, 9, -19, 9, -9, -9, 0, 29, 0, -34, 
-19, 4, 24, 7, -21, 14, -24, -9, 4, 34, -4, -34, 
-14, 9, 24, 2, -19, 17, -29, -9, 14, 39, 4, -29, 
-19, 19, 39, 0, -29, 29, -24, -14, 19, 43, 9, -24, 
-19, 19, 39, 0, -29, 29, -24, -19, 14, 43, 9, -19, 
-19, 24, 43, -2, -31, 34, -29, -24, 4, 43, 4, -14, 
-24, 34, 58, -4, -41, 46, -43, -39, 9, 43, 9, -9, 
-29, 43, 73, -7, -51, 58, -48, -43, 14, 48, 9, -4, 
-34, 39, 73, -2, -53, 56, -43, -39, 9, 43, 4, -14, 
-39, 34, 73, 2, -56, 53, -34, -34, 9, 34, 0, -9, 
-29, 43, 73, -7, -51, 58, -34, -43, 14, 39, 0, -4, 
-24, 53, 78, -14, -51, 65, -43, -48, 14, 48, 4, -4, 
-29, 58, 87, -14, -58, 73, -53, -53, 24, 53, 19, 0, 
-24, 68, 92, -21, -58, 80, -58, -58, 39, 68, 34, 9, 
-9, 78, 87, -34, -48, 82, -68, -63, 43, 78, 39, 19, 
-9, 82, 92, -36, -51, 87, -78, -68, 39, 73, 34, 24, 
-19, 68, 87, -24, -53, 78, -82, -73, 24, 63, 29, 14, 
-14, 48, 63, -17, -39, 56, -73, -63, 9, 58, 29, 14, 
-9, 48, 58, -19, -34, 53, -68, -58, 0, 53, 19, 4, 
-9, 48, 58, -19, -34, 53, -73, -53, 0, 48, 9, 0, 
-14, 39, 53, -12, -34, 46, -68, -58, -4, 39, 4, -4, 
-9, 34, 43, -12, -26, 39, -58, -53, -9, 39, 4, -4, 
-14, 53, 68, -19, -41, 61, -68, -73, -14, 39, 4, -4, 
-4, 53, 58, -24, -31, 56, -78, -82, -4, 43, 19, 4, 
9, 68, 58, -39, -24, 63, -87, -92, -9, 34, 19, 9, 
24, 102, 78, -63, -26, 90, -92, -102, -19, 34, 24, 29, 
39, 122, 82, -80, -21, 102, -97, -102, -19, 43, 34, 43, 
19, 82, 63, -51, -21, 73, -102, -92, -29, 24, 9, 24, 
9, 53, 43, -31, -17, 48, -97, -87, -43, 19, 0, 14, 
24, 63, 39, -43, -7, 51, -97, -87, -53, 14, 0, 24, 
29, 63, 34, -46, -2, 48, -92, -82, -58, 4, -4, 24, 
24, 53, 29, -39, -2, 41, -92, -82, -58, 4, -4, 14, 
34, 53, 19, -43, 7, 36, -92, -82, -53, 9, 0, 19, 
39, 53, 14, -46, 12, 34, -97, -82, -53, 4, 4, 24, 
39, 43, 4, -41, 17, 24, -92, -78, -58, -4, 4, 24, 
48, 39, -9, -43, 29, 14, -87, -68, -63, -9, 0, 14, 
48, 39, -9, -43, 29, 14, -78, -63, -58, -9, -4, 9, 
48, 34, -14, -41, 31, 9, -63, -63, -48, -4, -4, 4, 
43, 29, -14, -36, 29, 7, -58, -58, -43, -4, 0, 9, 
43, 29, -14, -36, 29, 7, -53, -53, -39, -9, -4, 14, 
39, 29, -9, -34, 24, 9, -48, -53, -34, -14, -9, 14, 
34, 24, -9, -29, 21, 7, -43, -53, -29, -9, -9, 9, 
29, 24, -4, -26, 17, 9, -39, -48, -34, 0, -4, 9, 
19, 29, 9, -24, 4, 19, -34, -48, -24, 9, -4, 14, 
14, 29, 14, -21, 0, 21, -34, -48, -19, 14, -4, 14, 
19, 24, 4, -21, 7, 14, -29, -43, -24, 4, -9, 14, 
9, 19, 9, -14, 0, 14, -19, -39, -19, 0, -9, 14, 
-4, 14, 19, -4, -12, 17, -9, -34, -14, 9, -9, 9, 
-14, 0, 14, 7, -14, 7, 0, -24, -9, 9, -9, 4, 
-29, -9, 19, 19, -24, 4, 9, -14, -19, -9, -19, -9, 
-43, -29, 14, 36, -29, -7, 24, 0, -24, -34, -29, -29, 
-58, -43, 14, 51, -36, -14, 34, 0, -19, -34, -39, -43, 
-53, -39, 14, 46, -34, -12, 34, 0, -14, -19, -39, -39, 
-53, -29, 24, 41, -39, -2, 34, 4, -4, -9, -29, -34, 
-53, -34, 19, 43, -36, -7, 34, 4, -4, -24, -34, -39, 
-48, -34, 14, 41, -31, -9, 39, 9, -14, -39, -43, -43, 
-48, -29, 19, 39, -34, -4, 43, 14, -9, -29, -39, -39, 
-48, -29, 19, 39, -34, -4, 43, 9, 0, -14, -29, -39, 
-53, -34, 19, 43, -36, -7, 39, 9, 0, -19, -34, -39, 
-58, -34, 24, 46, -41, -4, 34, 14, -9, -24, -39, -39, 
-58, -43, 14, 51, -36, -14, 39, 14, -9, -19, -29, -39, 
-58, -39, 19, 48, -39, -9, 39, 19, 4, 0, -24, -39, 
-53, -34, 19, 43, -36, -7, 48, 19, 14, 9, -29, -34, 
-53, -34, 19, 43, -36, -7, 48, 19, 4, -9, -39, -34, 
-58, -39, 19, 48, -39, -9, 43, 14, -9, -24, -43, -39, 
-63, -39, 24, 51, -43, -7, 48, 19, -4, -19, -48, -34, 
-58, -39, 19, 48, -39, -9, 53, 19, 9, -4, -48, -24, 
-58, -39, 19, 48, -39, -9, 53, 19, 4, -4, -48, -29, 
-63, -39, 24, 51, -43, -7, 53, 19, 9, 0, -53, -29, 
-63, -39, 24, 51, -43, -7, 53, 24, 9, 4, -53, -24, 
-58, -39, 19, 48, -39, -9, 53, 24, 9, 9, -48, -19, 
-58, -39, 19, 48, -39, -9, 48, 19, 4, 0, -43, -34, 
-58, -29, 29, 43, -43, 0, 53, 19, 4, -4, -43, -43, 
-68, -34, 34, 51, -51, 0, 58, 19, -14, -39, -63, -53, 
-161, -92, 68, 126, -114, -12, 97, -9, -229, -307, -209, -151, 
-204, -117, 87, 161, -146, -14, 117, -9, -312, -419, -278, -200, 
4, -4, -9, 0, 7, -7, 29, 63, 190, 219, 73, 43, 
73, 34, -39, -53, 56, -2, -9, 63, 356, 419, 185, 122, 
