I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -39, -117, -19, 97, -78, -29, -73, -29, -68, 14, 58, 
97, -39, -136, -29, 117, -87, -29, -73, -34, -73, 14, 48, 
97, -43, -141, -26, 119, -92, -24, -68, -34, -68, 14, 58, 
78, -39, -117, -19, 97, -78, -19, -58, -34, -68, 14, 58, 
78, -39, -117, -19, 97, -78, -19, -58, -34, -68, 24, 58, 
68, -48, -117, -9, 92, -82, -19, -73, -34, -68, 24, 53, 
43, -53, -97, 4, 70, -75, -19, -73, -29, -63, 24, 53, 
19, -58, -78, 19, 48, -68, -14, -68, -29, -58, 19, 53, 
14, -58, -73, 21, 43, -65, -9, -63, -29, -63, 19, 34, 
43, -63, -107, 9, 75, -85, -4, -58, -34, -63, 14, 34, 
53, -63, -117, 4, 85, -90, -9, -53, -34, -58, 14, 43, 
73, -63, -136, -4, 104, -100, -9, -48, -34, -58, 19, 48, 
68, -48, -117, -9, 92, -82, -9, -48, -34, -58, 19, 53, 
68, -43, -112, -12, 90, -78, -9, -48, -34, -58, 19, 48, 
68, -53, -122, -7, 95, -87, -9, -48, -29, -58, 19, 48, 
78, -58, -136, -9, 107, -97, -14, -48, -29, -63, 19, 53, 
48, -63, -112, 7, 80, -87, -4, -43, -24, -58, 19, 58, 
19, -63, -82, 21, 51, -73, 0, -43, -24, -58, 19, 58, 
34, -63, -97, 14, 65, -80, 0, -43, -24, -53, 19, 53, 
48, -63, -112, 7, 80, -87, 0, -43, -24, -48, 19, 43, 
73, -58, -131, -7, 102, -95, 0, -43, -24, -48, 19, 34, 
78, -53, -131, -12, 104, -92, -4, -43, -24, -48, 19, 29, 
63, -58, -122, -2, 92, -90, -4, -48, -19, -48, 19, 29, 
34, -58, -92, 12, 63, -75, 4, -43, -19, -48, 14, 24, 
29, -58, -87, 14, 58, -73, 4, -43, -19, -39, 9, 24, 
29, -58, -87, 14, 58, -73, 4, -43, -19, -48, 4, 24, 
34, -58, -92, 12, 63, -75, 4, -29, -14, -48, 9, 24, 
24, -58, -82, 17, 53, -70, 4, -14, -9, -43, 14, 24, 
43, -34, -78, -4, 61, -56, 9, -9, -4, -24, 24, 39, 
53, -4, -58, -24, 56, -31, 9, -9, 0, -14, 34, 48, 
58, -19, -78, -19, 68, -48, 14, -4, 4, -4, 34, 48, 
48, -34, -82, -7, 65, -58, 14, -9, 4, -14, 29, 39, 
43, -43, -87, 0, 65, -65, 9, -9, 0, -24, 14, 34, 
34, -53, -87, 9, 61, -70, 4, -24, -9, -34, 4, 29, 
24, -58, -82, 17, 53, -70, 4, -14, -9, -29, 9, 29, 
9, -58, -68, 24, 39, -63, 9, -14, -4, -29, 9, 34, 
9, -58, -68, 24, 39, -63, 14, -19, -4, -24, 14, 34, 
4, -58, -63, 26, 34, -61, 14, -34, -4, -24, 14, 34, 
4, -58, -63, 26, 34, -61, 14, -24, 0, -14, 19, 34, 
9, -58, -68, 24, 39, -63, 14, -14, 0, -24, 14, 29, 
19, -58, -78, 19, 48, -68, 4, -9, -4, -24, 14, 24, 
39, -58, -97, 9, 68, -78, 0, -9, -14, -29, 4, 14, 
39, -58, -97, 9, 68, -78, -4, -14, -19, -34, 0, 4, 
39, -53, -92, 7, 65, -73, -9, -29, -24, -39, -14, -4, 
19, -53, -73, 17, 46, -63, -9, -19, -24, -29, -9, 4, 
9, -53, -63, 21, 36, -58, -9, -19, -24, -29, -9, 4, 
0, -53, -53, 26, 26, -53, 9, -14, -9, -19, 14, 14, 
-24, -53, -29, 39, 2, -41, 29, -4, 0, -9, 29, 19, 
4, -48, -53, 21, 29, -51, 19, -4, 0, -9, 19, 19, 
68, -53, -122, -7, 95, -87, 9, -9, -9, -19, 4, 9, 
58, -53, -112, -2, 85, -82, 9, -24, -9, -24, 0, 19, 
58, -48, -107, -4, 82, -78, 4, -43, -19, -29, 0, 14, 
34, -48, -82, 7, 58, -65, 4, -43, -19, -24, 0, 14, 
0, -53, -53, 26, 26, -53, 9, -43, -19, -24, 0, 14, 
14, -53, -68, 19, 41, -61, 0, -29, -14, -24, 14, 14, 
68, -48, -117, -9, 92, -82, -9, -29, -14, -29, 4, 14, 
63, -48, -112, -7, 87, -80, -9, -29, -19, -29, 0, 14, 
48, -48, -97, 0, 73, -73, -14, -39, -19, -39, 0, 14, 
19, -48, -68, 14, 43, -58, 0, -29, -9, -34, 14, 29, 
-14, -48, -34, 31, 9, -41, 19, -19, 9, -24, 29, 43, 
9, -39, -48, 14, 29, -43, 9, -24, 4, -24, 19, 34, 
53, -29, -82, -12, 68, -56, -4, -24, -4, -24, 4, 24, 
82, -29, -112, -26, 97, -70, -19, -29, -14, -34, 0, 14, 
122, -29, -151, -46, 136, -90, -34, -29, -24, -39, -4, 4, 
63, -29, -92, -17, 78, -61, -24, -24, -24, -34, -4, 4, 
24, -29, -53, 2, 39, -41, -14, -24, -24, -34, 0, 4, 
29, -29, -58, 0, 43, -43, -4, -34, -4, -29, 0, 9, 
39, -29, -68, -4, 53, -48, 0, -48, -9, -29, 0, 9, 
48, -29, -78, -9, 63, -53, 0, -48, -9, -29, 0, 9, 
53, -29, -82, -12, 68, -56, 0, -48, -9, -34, 0, 9, 
48, -29, -78, -9, 63, -53, -4, -43, -9, -34, 0, 14, 
43, -29, -73, -7, 58, -51, -19, -34, -9, -34, 0, 19, 
34, -29, -63, -2, 48, -46, -9, -34, -9, -29, 0, 19, 
34, -24, -58, -4, 46, -41, -9, -34, -9, -29, 0, 19, 
29, -29, -58, 0, 43, -43, -9, -39, 0, -29, 0, 14, 
29, -29, -58, 0, 43, -43, -9, -48, -19, -29, -4, 14, 
39, -29, -68, -4, 53, -48, -4, -48, -9, -29, 0, 4, 
43, -29, -73, -7, 58, -51, 0, -53, -9, -29, 4, 4, 
14, -24, -39, 4, 26, -31, 4, -53, -9, -29, 4, 14, 
24, -24, -48, 0, 36, -36, 4, -53, -9, -29, 4, 14, 
39, -14, -53, -12, 46, -34, -4, -53, -14, -24, 4, 14, 
68, 9, -58, -39, 63, -24, -34, -39, 0, -4, 14, 19, 
14, -39, -53, 12, 34, -46, -9, -48, -9, -14, 4, 0, 
-39, -87, -48, 63, 4, -68, 9, -58, -19, -29, 0, -19, 
0, -53, -53, 26, 26, -53, 0, -53, -14, -29, 0, -4, 
39, -19, -58, -9, 48, -39, -9, -48, -9, -29, 0, 9, 
53, -9, -63, -21, 58, -36, -19, -43, -4, -29, 4, 9, 
68, 0, -68, -34, 68, -34, -29, -39, 0, -29, 9, 9, 
68, 0, -68, -34, 68, -34, -48, -39, 0, -29, 9, 9, 
68, 0, -68, -34, 68, -34, -68, -39, 0, -29, 9, 9, 
68, 0, -68, -34, 68, -34, -78, -48, 0, -29, 9, 9, 
68, 0, -68, -34, 68, -34, -87, -58, 0, -29, 9, 9, 
43, 4, -39, -24, 41, -17, -78, -48, 4, -24, 29, 24, 
43, 14, -29, -29, 36, -7, -68, -43, 9, -14, 34, 34, 
43, 24, -19, -34, 31, 2, -63, -39, 19, -4, 39, 43, 
78, 34, -43, -56, 61, -4, -53, -39, 19, -4, 29, 43, 
97, 43, -53, -70, 75, -4, -48, -39, 19, -4, 29, 39, 
122, 39, -82, -80, 102, -21, -48, -43, 14, -4, 24, 29, 
82, 39, -43, -61, 63, -2, -48, -43, 14, -9, 19, 24, 
43, 34, -9, -39, 26, 12, -48, -43, 4, -9, 19, 24, 
43, 24, -19, -34, 31, 2, -48, -34, 14, 0, 24, 39, 
39, 24, -14, -31, 26, 4, -43, -4, 24, 9, 29, 53, 
39, 29, -9, -34, 24, 9, -43, -14, 24, 0, 34, 53, 
87, 39, -48, -63, 68, -4, -53, -24, 14, -9, 39, 48, 
107, 53, -53, -80, 80, 0, -63, -43, 14, -9, 34, 48, 
136, 58, -78, -97, 107, -9, -87, -78, 9, -19, 24, 43, 
136, 63, -73, -100, 104, -4, -92, -78, 9, -19, 24, 48, 
136, 63, -73, -100, 104, -4, -92, -87, 4, -29, 24, 48, 
131, 68, -63, -100, 97, 2, -87, -73, 4, -29, 24, 53, 
126, 63, -63, -95, 95, 0, -87, -63, 4, -24, 24, 53, 
112, 58, -53, -85, 82, 2, -78, -63, 4, -24, 29, 48, 
112, 43, -68, -78, 90, -12, -63, -63, -4, -24, 29, 43, 
112, 34, -78, -73, 95, -21, -53, -78, 0, -24, 29, 43, 
112, 19, -92, -65, 102, -36, -29, -82, -4, -29, 19, 34, 
73, 14, -58, -43, 65, -21, -14, -68, -4, -19, 19, 39, 
48, 0, -48, -24, 48, -24, -4, -58, -4, -19, 14, 39, 
24, -24, -48, 0, 36, -36, 0, -39, -9, -14, 9, 29, 
24, -43, -68, 9, 46, -56, 0, -19, -19, -19, -4, 9, 
29, -48, -78, 9, 53, -63, 9, -14, -19, -24, -14, 4, 
19, -63, -82, 21, 51, -73, 14, -14, -24, -29, -29, -4, 
9, -68, -78, 29, 43, -73, 14, -9, -24, -29, -29, -4, 
9, -68, -78, 29, 43, -73, 14, -9, -29, -29, -34, -9, 
9, -68, -78, 29, 43, -73, 19, -9, -29, -24, -24, -4, 
9, -68, -78, 29, 43, -73, 14, -14, -24, -19, -14, 0, 
4, -68, -73, 31, 39, -70, 24, -19, -9, -9, -9, 0, 
-14, -68, -53, 41, 19, -61, 24, -19, 4, 0, -4, 0, 
-14, -68, -53, 41, 19, -61, 24, -19, -4, 0, 4, 4, 
-9, -63, -53, 36, 21, -58, 19, -19, -9, -9, 4, 4, 
29, -53, -82, 12, 56, -68, 14, -14, -14, -14, 0, 4, 
58, -48, -107, -4, 82, -78, 9, -14, -19, -19, -9, 0, 
39, -48, -87, 4, 63, -68, 9, -14, -19, -19, -9, 0, 
19, -53, -73, 17, 46, -63, 9, -14, -19, -19, -9, 0, 
9, -53, -63, 21, 36, -58, 24, -19, -14, -4, -4, 4, 
-9, -48, -39, 29, 14, -43, 29, -24, -4, 9, 0, 9, 
-24, -43, -19, 34, -2, -31, 43, -19, 34, 48, 29, 14, 
0, -24, -24, 12, 12, -24, 34, -19, 107, 107, 107, 53, 
0, 48, 48, -24, -24, 48, 34, 39, 287, 253, 283, 146, 
53, 195, 141, -124, -43, 168, -29, 34, 478, 409, 488, 292, 
258, 409, 151, -334, 53, 280, -185, 19, 634, 488, 707, 488, 
546, 629, 82, -588, 231, 356, -405, -58, 712, 478, 907, 678, 
936, 863, -73, -900, 505, 395, -717, -156, 732, 390, 1049, 858, 
1366, 1068, -297, -1217, 832, 385, -1161, -322, 570, 73, 1034, 980, 
1546, 1073, -473, -1310, 1010, 300, -1561, -800, 102, -483, 722, 980, 
1429, 1112, -317, -1271, 873, 397, -1815, -1459, -244, -756, 385, 932, 
1137, 956, -180, -1046, 658, 387, -1688, -1761, -527, -824, -53, 649, 
888, 834, -53, -861, 470, 390, -1346, -1517, -463, -678, -112, 517, 
697, 756, 58, -727, 319, 407, -966, -1078, -283, -478, -4, 502, 
590, 575, -14, -583, 302, 280, -683, -761, -244, -356, -29, 390, 
468, 439, -29, -453, 248, 204, -478, -488, -161, -195, -9, 283, 
302, 331, 29, -317, 136, 180, -317, -268, -68, -97, 0, 195, 
170, 204, 34, -187, 68, 119, -112, -92, -14, -58, 9, 136, 
122, 92, -29, -107, 75, 31, 9, 9, -4, 4, 14, 82, 
43, 14, -29, -29, 36, -7, 43, 68, 14, 58, 14, 34, 
-24, -19, 4, 21, -14, -7, 43, 78, 19, 43, -4, 4, 
-34, -34, 0, 34, -17, -17, 73, 82, 19, 19, -9, 4, 
-24, -53, -29, 39, 2, -41, 92, 102, 19, 19, -9, 0, 
-14, -34, -19, 24, 2, -26, 92, 102, 19, 39, 4, 0, 
-24, -24, 0, 24, -12, -12, 97, 102, 19, 53, 0, -4, 
4, -29, -34, 12, 19, -31, 97, 97, 19, 43, 0, -4, 
34, -34, -68, 0, 51, -51, 107, 97, 14, 43, -4, -4, 
0, -39, -39, 19, 19, -39, 107, 97, 14, 43, -4, -9, 
-43, -43, 0, 43, -21, -21, 107, 107, 14, 43, -4, -9, 
-58, -48, 9, 53, -34, -19, 117, 117, 19, 48, -4, -9, 
-48, -48, 0, 48, -24, -24, 122, 122, 19, 53, -4, -9, 
-19, -48, -29, 34, 4, -39, 122, 122, 24, 53, -9, -14, 
0, -48, -48, 24, 24, -48, 122, 117, 24, 53, -14, -19, 
-4, -53, -48, 29, 21, -51, 126, 122, 19, 53, -14, -19, 
-14, -53, -39, 34, 12, -46, 126, 117, 19, 53, -14, -24, 
-34, -58, -24, 46, -4, -41, 131, 122, 24, 48, -9, -19, 
-48, -63, -14, 56, -17, -39, 131, 122, 24, 39, -9, -19, 
-53, -63, -9, 58, -21, -36, 136, 126, 24, 53, 0, -14, 
-63, -58, 4, 61, -34, -26, 141, 126, 24, 63, 4, -9, 
-43, -48, -4, 46, -19, -26, 141, 131, 24, 68, 4, -4, 
-24, -39, -14, 31, -4, -26, 141, 131, 24, 68, 4, -9, 
-43, -39, 4, 41, -24, -17, 141, 141, 29, 68, 4, -9, 
-68, -39, 29, 53, -48, -4, 141, 156, 34, 68, 4, -9, 
-43, -39, 4, 41, -24, -17, 141, 161, 34, 68, 0, -9, 
-14, -39, -24, 26, 4, -31, 146, 161, 34, 68, -4, -9, 
19, -34, -53, 7, 36, -43, 136, 161, 34, 68, -14, -19, 
39, -29, -68, -4, 53, -48, 126, 151, 29, 53, -19, -34, 
24, -29, -53, 2, 39, -41, 126, 156, 29, 63, -9, -24, 
0, -29, -29, 14, 14, -29, 141, 161, 34, 78, 0, -14, 
-14, -34, -19, 24, 2, -26, 146, 165, 39, 78, 0, -14, 
-29, -34, -4, 31, -12, -19, 151, 165, 39, 78, 0, -14, 
-53, -24, 29, 39, -41, 2, 156, 185, 43, 82, 0, -14, 
-78, -24, 53, 51, -65, 14, 161, 195, 43, 87, 4, -14, 
-53, -24, 29, 39, -41, 2, 165, 209, 43, 87, 14, 0, 
-34, -29, 4, 31, -19, -12, 170, 224, 53, 97, 14, -9, 
-43, -24, 19, 34, -31, -2, 175, 224, 53, 97, 9, -9, 
-48, -19, 29, 34, -39, 4, 175, 229, 53, 97, 9, -9, 
-34, -14, 19, 24, -26, 2, 175, 224, 48, 97, 4, -14, 
-34, -14, 19, 24, -26, 2, 175, 229, 53, 97, 4, -19, 
-39, -14, 24, 26, -31, 4, 190, 244, 53, 107, 4, -14, 
-39, -9, 29, 24, -34, 9, 195, 258, 53, 112, 9, -9, 
-58, -4, 53, 31, -56, 24, 204, 283, 68, 126, 19, 0, 
-58, 4, 63, 26, -61, 34, 214, 312, 78, 136, 24, 4, 
-53, 9, 63, 21, -58, 36, 224, 317, 82, 136, 24, 4, 
-48, 14, 63, 17, -56, 39, 229, 317, 82, 141, 24, 0, 
-14, 24, 39, -4, -26, 31, 229, 307, 87, 151, 19, -4, 
34, 39, 4, -36, 14, 21, 234, 302, 87, 146, 9, -4, 
-14, 24, 39, -4, -26, 31, 253, 326, 87, 151, 19, -4, 
-48, 24, 73, 12, -61, 48, 253, 341, 92, 146, 19, -9, 
-58, 34, 92, 12, -75, 63, 278, 380, 112, 170, 39, -9, 
-68, 43, 112, 12, -90, 78, 287, 409, 131, 190, 53, -9, 
-58, 68, 126, -4, -92, 97, 287, 419, 136, 200, 58, -4, 
-53, 87, 141, -17, -97, 114, 287, 434, 136, 204, 63, 4, 
-43, 97, 141, -26, -92, 119, 302, 444, 151, 224, 73, 19, 
-39, 112, 151, -36, -95, 131, 307, 453, 156, 239, 78, 24, 
-73, 112, 185, -19, -129, 148, 307, 468, 165, 253, 73, 24, 
-82, 126, 209, -21, -146, 168, 307, 483, 165, 253, 68, 24, 
-87, 131, 219, -21, -153, 175, 307, 478, 175, 263, 73, 39, 
-102, 141, 244, -19, -173, 192, 307, 463, 185, 273, 82, 43, 
-68, 165, 234, -48, -151, 200, 287, 458, 175, 268, 73, 48, 
-43, 170, 214, -63, -129, 192, 268, 448, 165, 258, 63, 48, 
-34, 195, 229, -80, -131, 212, 258, 439, 175, 258, 73, 53, 
9, 209, 200, -109, -95, 204, 229, 414, 161, 244, 58, 48, 
48, 229, 180, -139, -65, 204, 200, 405, 156, 239, 53, 48, 
63, 239, 175, -151, -56, 207, 175, 390, 141, 224, 43, 58, 
53, 253, 200, -153, -73, 226, 156, 380, 136, 229, 43, 63, 
68, 263, 195, -165, -63, 229, 117, 366, 126, 214, 43, 73, 
73, 273, 200, -173, -63, 236, 97, 351, 117, 204, 53, 87, 
78, 278, 200, -178, -61, 239, 73, 322, 112, 180, 53, 97, 
97, 278, 180, -187, -41, 229, 48, 283, 87, 156, 43, 97, 
102, 278, 175, -190, -36, 226, 14, 244, 73, 136, 34, 97, 
126, 268, 141, -197, -7, 204, 4, 219, 53, 112, 19, 92, 
156, 253, 97, -204, 29, 175, -14, 175, 29, 92, -4, 82, 
161, 244, 82, -202, 39, 163, -34, 136, 9, 63, -4, 82, 
146, 214, 68, -180, 39, 141, -53, 107, -9, 34, -24, 78, 
112, 180, 68, -146, 21, 124, -63, 92, -19, 19, -19, 68, 
73, 146, 73, -109, 0, 109, -73, 78, -29, 9, -19, 68, 
102, 136, 34, -119, 34, 85, -78, 58, -39, -4, -19, 68, 
136, 141, 4, -139, 65, 73, -78, 29, -39, -24, -24, 68, 
146, 131, -14, -139, 80, 58, -82, 0, -39, -34, -24, 73, 
146, 126, -19, -136, 82, 53, -82, -24, -39, -39, -24, 73, 
136, 117, -19, -126, 78, 48, -78, -29, -43, -43, -9, 73, 
126, 112, -14, -119, 70, 48, -78, -39, -43, -43, -9, 73, 
122, 97, -24, -109, 73, 36, -78, -53, -43, -43, -4, 78, 
82, 68, -14, -75, 48, 26, -73, -58, -48, -48, 0, 78, 
78, 58, -19, -68, 48, 19, -73, -73, -48, -48, 0, 73, 
68, 48, -19, -58, 43, 14, -73, -78, -53, -58, -4, 68, 
53, 43, -9, -48, 31, 17, -73, -82, -43, -58, 0, 58, 
48, 48, 0, -48, 24, 24, -68, -82, -34, -53, 4, 58, 
48, 39, -9, -43, 29, 14, -63, -82, -34, -48, 4, 68, 
29, 39, 9, -34, 9, 24, -58, -78, -34, -48, 4, 68, 
63, 43, -19, -53, 41, 12, -68, -78, -43, -53, 4, 68, 
87, 39, -48, -63, 68, -4, -78, -92, -53, -58, -4, 63, 
78, 39, -39, -58, 58, 0, -78, -87, -48, -58, -4, 63, 
68, 39, -29, -53, 48, 4, -73, -78, -48, -58, -9, 63, 
48, 43, -4, -46, 26, 19, -63, -73, -43, -58, 0, 53, 
63, 43, -19, -53, 41, 12, -53, -68, -43, -53, 4, 63, 
97, 43, -53, -70, 75, -4, -58, -82, -43, -48, 4, 63, 
141, 43, -97, -92, 119, -26, -58, -97, -43, -48, 9, 58, 
102, 43, -58, -73, 80, -7, -58, -87, -48, -53, 4, 58, 
68, 34, -34, -51, 51, 0, -58, -78, -53, -58, 0, 48, 
58, 24, -34, -41, 46, -4, -53, -73, -48, -53, 0, 48, 
58, 19, -39, -39, 48, -9, -53, -68, -48, -53, 0, 53, 
73, 19, -53, -46, 63, -17, -53, -63, -43, -48, 0, 58, 
87, 24, -63, -56, 75, -19, -58, -63, -43, -48, 0, 58, 
82, 39, -43, -61, 63, -2, -48, -63, -39, -43, 0, 63, 
78, 53, -24, -65, 51, 14, -39, -63, -34, -39, 0, 63, 
73, 29, -43, -51, 58, -7, -39, -63, -34, -39, 0, 58, 
48, 4, -43, -26, 46, -19, -43, -63, -34, -39, 0, 58, 
48, -4, -53, -21, 51, -29, -48, -73, -34, -43, 0, 53, 
34, -9, -43, -12, 39, -26, -43, -73, -39, -48, -4, 43, 
29, -9, -39, -9, 34, -24, -43, -73, -39, -39, -4, 43, 
29, -9, -39, -9, 34, -24, -43, -73, -39, -48, -4, 43, 
24, -9, -34, -7, 29, -21, -39, -68, -34, -48, 0, 43, 
4, -9, -14, 2, 9, -12, -34, -63, -29, -43, 4, 43, 
14, -4, -19, -4, 17, -12, -29, -58, -29, -34, 4, 48, 
14, 4, -9, -9, 12, -2, -29, -58, -29, -34, 4, 48, 
34, 14, -19, -24, 26, -2, -24, -48, -19, -24, 4, 48, 
39, 24, -14, -31, 26, 4, -24, -48, -14, -34, 0, 39, 
63, 29, -34, -46, 48, -2, -24, -39, -14, -29, 0, 39, 
82, 34, -48, -58, 65, -7, -24, -43, -19, -24, 4, 39, 
73, 29, -43, -51, 58, -7, -19, -34, -14, -19, 9, 39, 
58, 29, -29, -43, 43, 0, -9, -34, -4, -19, 9, 43, 
0, 19, 19, -9, -9, 19, 4, -14, -4, -4, 24, 53, 
-63, 9, 73, 26, -68, 41, 14, -4, -4, 4, 34, 63, 
-4, 9, 14, -2, -9, 12, 0, -24, -14, 0, 9, 39, 
58, 9, -48, -34, 53, -19, -14, -43, -29, -24, -24, 9, 
78, 24, -53, -51, 65, -14, -19, -39, -29, -24, -24, 9, 
107, 39, -68, -73, 87, -14, -19, -39, -34, -29, -34, 4, 
68, 39, -29, -53, 48, 4, -9, -14, -14, -19, -4, 24, 
29, 43, 14, -36, 7, 29, 0, 0, 4, -9, 14, 43, 
29, 39, 9, -34, 9, 24, -9, -9, -4, -9, 4, 39, 
39, 34, -4, -36, 21, 14, -19, -29, -14, -19, -9, 24, 
53, 19, -34, -36, 43, -7, -19, -48, -19, -24, -19, 19, 
53, 4, -48, -29, 51, -21, -19, -63, -29, -29, -39, 9, 
14, 4, -9, -9, 12, -2, -19, -63, -29, -29, -29, 9, 
9, -4, -14, -2, 12, -9, -19, -68, -39, -39, -24, 0, 
19, -4, -24, -7, 21, -14, -19, -68, -29, -39, -24, 14, 
39, 0, -39, -19, 39, -19, -24, -73, -29, -39, -19, 14, 
39, 4, -34, -21, 36, -14, -24, -73, -34, -39, -24, 9, 
29, 4, -24, -17, 26, -9, -19, -73, -39, -43, -29, 4, 
0, 4, 4, -2, -2, 4, -19, -48, -34, -39, -14, 4, 
9, 9, 0, -9, 4, 4, -19, -39, -34, -39, -24, 4, 
14, 9, -4, -12, 9, 2, -14, -39, -34, -34, -24, 14, 
9, 9, 0, -9, 4, 4, -14, -48, -29, -39, -19, 24, 
29, 9, -19, -19, 24, -4, -19, -53, -34, -39, -19, 24, 
43, 9, -34, -26, 39, -12, -19, -58, -29, -34, -19, 24, 
34, 14, -19, -24, 26, -2, -14, -63, -24, -34, -14, 24, 
43, 19, -24, -31, 34, -2, -14, -63, -24, -34, -14, 24, 
24, 19, -4, -21, 14, 7, -14, -63, -24, -29, -4, 39, 
14, 19, 4, -17, 4, 12, -14, -58, -24, -19, 4, 53, 
24, 19, -4, -21, 14, 7, -19, -53, -29, -24, -4, 39, 
53, 19, -34, -36, 43, -7, -24, -53, -34, -34, -9, 24, 
68, 19, -48, -43, 58, -14, -24, -53, -19, -34, -14, 29, 
87, 19, -68, -53, 78, -24, -29, -58, -29, -39, -19, 29, 
58, 14, -43, -36, 51, -14, -29, -63, -29, -39, -19, 24, 
24, 9, -14, -17, 19, -2, -29, -68, -29, -43, -19, 19, 
34, 9, -24, -21, 29, -7, -24, -68, -29, -43, -19, 19, 
43, 9, -34, -26, 39, -12, -29, -63, -29, -43, -19, 19, 
34, 9, -24, -21, 29, -7, -19, -63, -29, -39, -19, 19, 
34, 14, -19, -24, 26, -2, -19, -63, -29, -39, -19, 19, 
43, 9, -34, -26, 39, -12, -24, -68, -24, -43, -19, 14, 
58, 9, -48, -34, 53, -19, -29, -78, -48, -48, -24, 14, 
58, 9, -48, -34, 53, -19, -29, -78, -39, -48, -19, 4, 
53, 9, -43, -31, 48, -17, -29, -82, -39, -48, -14, 4, 
24, 14, -9, -19, 17, 2, -24, -78, -34, -48, -14, 14, 
34, 14, -19, -24, 26, -2, -24, -73, -29, -48, -14, 14, 
48, 14, -34, -31, 41, -9, -43, -73, -34, -48, -14, 14, 
78, 29, -48, -53, 63, -9, -82, -58, -19, -34, -4, 19, 
19, -19, -39, 0, 29, -29, -39, -68, -39, -43, -29, 4, 
-39, -68, -29, 53, -4, -48, 0, -78, -58, -58, -58, -9, 
9, -24, -34, 7, 21, -29, -14, -78, -48, -53, -48, 0, 
58, 19, -39, -39, 48, -9, -29, -78, -39, -48, -39, 9, 
58, 39, -19, -48, 39, 9, -34, -63, -34, -34, -24, 19, 
58, 58, 0, -58, 29, 29, -39, -48, -29, -19, -9, 29, 
78, 58, -19, -68, 48, 19, -58, -68, -29, -29, -9, 29, 
97, 58, -39, -78, 68, 9, -78, -87, -29, -39, -9, 29, 
112, 53, -58, -82, 85, -2, -92, -97, -34, -43, -19, 24, 
126, 48, -78, -87, 102, -14, -107, -107, -39, -48, -29, 19, 
122, 53, -68, -87, 95, -7, -107, -87, -39, -48, -24, 19, 
107, 63, -43, -85, 75, 9, -102, -78, -24, -34, -9, 29, 
92, 73, -19, -82, 56, 26, -97, -68, -14, -24, 0, 39, 
78, 82, 4, -80, 36, 43, -82, -68, 0, -14, 19, 53, 
68, 73, 4, -70, 31, 39, -73, -68, -9, -24, 4, 48, 
63, 48, -14, -56, 39, 17, -68, -73, -24, -34, -14, 39, 
58, 48, -9, -53, 34, 19, -68, -73, -24, -39, -19, 24, 
53, 43, -9, -48, 31, 17, -68, -73, -34, -39, -19, 14, 
53, 48, -4, -51, 29, 21, -63, -82, -24, -29, -14, 24, 
48, 63, 14, -56, 17, 39, -53, -73, -14, -19, -9, 34, 
48, 68, 19, -58, 14, 43, -53, -78, -4, -19, 4, 53, 
97, 78, -19, -87, 58, 29, -63, -82, -4, -19, 19, 68, 
117, 78, -39, -97, 78, 19, -82, -92, -24, -34, 9, 58, 
146, 68, -78, -107, 112, -4, -117, -117, -48, -58, -4, 43, 
136, 73, -63, -104, 100, 4, -122, -117, -48, -58, -14, 48, 
126, 73, -53, -100, 90, 9, -122, -126, -53, -68, -24, 48, 
141, 87, -53, -114, 97, 17, -112, -102, -43, -63, -9, 58, 
156, 92, -63, -124, 109, 14, -107, -82, -34, -53, 4, 63, 
141, 97, -43, -119, 92, 26, -97, -82, -34, -53, 4, 58, 
141, 92, -48, -117, 95, 21, -82, -82, -43, -53, 0, 53, 
117, 73, -43, -95, 80, 14, -73, -82, -34, -48, -4, 53, 
92, 48, -43, -70, 68, 2, -48, -73, -34, -48, -19, 43, 
73, 43, -29, -58, 51, 7, -34, -73, -39, -39, -19, 34, 
68, 29, -39, -48, 53, -4, -24, -78, -43, -39, -24, 19, 
34, 4, -29, -19, 31, -12, -19, -78, -48, -39, -29, 9, 
24, -14, -39, -4, 31, -26, -19, -78, -58, -48, -43, -9, 
14, -19, -34, 2, 24, -26, -9, -63, -53, -53, -39, -9, 
-9, -34, -24, 21, 7, -29, -4, -53, -53, -58, -39, -14, 
-29, -39, -9, 34, -9, -24, -4, -48, -53, -58, -39, -4, 
-39, -39, 0, 39, -19, -19, -4, -48, -58, -58, -43, 0, 
4, -34, -39, 14, 21, -36, -4, -48, -63, -58, -43, -9, 
48, -29, -78, -9, 63, -53, -14, -53, -63, -58, -43, -19, 
39, -29, -68, -4, 53, -48, -4, -53, -58, -58, -43, -19, 
14, -29, -43, 7, 29, -36, -4, -48, -53, -58, -43, -19, 
-4, -43, -39, 24, 17, -41, 0, -48, -58, -53, -43, -14, 
-19, -53, -34, 36, 7, -43, 0, -48, -58, -58, -53, -14, 
-9, -48, -39, 29, 14, -43, 4, -39, -58, -58, -53, -14, 
-9, -48, -39, 29, 14, -43, 9, -34, -58, -58, -58, -19, 
0, -34, -34, 17, 17, -34, 9, -34, -58, -58, -58, -19, 
9, -24, -34, 7, 21, -29, 9, -34, -58, -58, -58, -19, 
24, -24, -48, 0, 36, -36, 14, -34, -53, -48, -53, -19, 
29, -19, -48, -4, 39, -34, 9, -34, -43, -39, -48, -19, 
