I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 239, 200, -139, -80, 219, 9, 97, 497, 341, 224, 126, 
34, 239, 204, -136, -85, 222, 4, 73, 483, 336, 229, 136, 
29, 234, 204, -131, -87, 219, 0, 58, 453, 326, 224, 141, 
29, 229, 200, -129, -85, 214, -9, 48, 414, 307, 219, 141, 
29, 219, 190, -124, -80, 204, -9, 34, 380, 287, 209, 131, 
24, 204, 180, -114, -78, 192, -14, 24, 341, 263, 190, 122, 
14, 195, 180, -104, -82, 187, -19, 9, 292, 234, 170, 112, 
14, 170, 156, -92, -70, 163, -19, 4, 239, 195, 141, 102, 
9, 146, 136, -78, -63, 141, -19, 0, 200, 165, 122, 87, 
0, 126, 126, -63, -63, 126, -14, -4, 156, 131, 97, 68, 
-4, 102, 107, -48, -56, 104, -14, -9, 112, 92, 73, 48, 
-9, 78, 87, -34, -48, 82, -14, -14, 82, 63, 53, 34, 
-9, 53, 63, -21, -36, 58, -9, -14, 53, 39, 29, 19, 
-14, 39, 53, -12, -34, 46, -4, -14, 29, 19, 14, 9, 
-14, 19, 34, -2, -24, 26, -4, -9, 9, 0, -4, 0, 
-14, 14, 29, 0, -21, 21, -4, -9, -14, -9, -9, -9, 
-14, 4, 19, 4, -17, 12, 0, -9, -39, -34, -19, -19, 
-14, -4, 9, 9, -12, 2, 0, -9, -43, -43, -29, -19, 
-19, -14, 4, 17, -12, -4, 4, -9, -53, -48, -34, -24, 
-19, -14, 4, 17, -12, -4, 0, -9, -58, -48, -34, -24, 
-19, -19, 0, 19, -9, -9, -4, -9, -63, -58, -39, -29, 
-19, -19, 0, 19, -9, -9, -4, -9, -63, -58, -39, -34, 
-19, -19, 0, 19, -9, -9, 0, -9, -68, -58, -43, -34, 
-19, -24, -4, 21, -7, -14, 0, -4, -68, -58, -43, -34, 
-19, -24, -4, 21, -7, -14, 0, -4, -68, -63, -43, -34, 
-19, -29, -9, 24, -4, -19, 4, -4, -68, -63, -43, -34, 
-19, -34, -14, 26, -2, -24, 9, -4, -68, -68, -48, -34, 
-19, -34, -14, 26, -2, -24, 9, -4, -68, -68, -48, -34, 
-24, -34, -9, 29, -7, -21, 9, -9, -73, -68, -48, -39, 
-24, -34, -9, 29, -7, -21, 4, -9, -73, -68, -48, -39, 
-24, -29, -4, 26, -9, -17, 0, -9, -73, -68, -53, -34, 
-24, -24, 0, 24, -12, -12, 0, -9, -73, -68, -53, -34, 
-24, -19, 4, 21, -14, -7, 0, -9, -73, -63, -53, -34, 
-24, -19, 4, 21, -14, -7, 0, -9, -73, -63, -48, -34, 
-24, -14, 9, 19, -17, -2, 0, -9, -73, -63, -48, -34, 
-24, -14, 9, 19, -17, -2, 0, -9, -73, -63, -48, -34, 
-24, -14, 9, 19, -17, -2, 0, -9, -73, -63, -48, -34, 
-24, -14, 9, 19, -17, -2, 0, -9, -68, -58, -48, -34, 
-24, -14, 9, 19, -17, -2, 0, -9, -68, -58, -43, -34, 
-24, -14, 9, 19, -17, -2, 0, -9, -63, -58, -43, -29, 
-24, -9, 14, 17, -19, 2, -4, -14, -63, -53, -43, -29, 
-24, -14, 9, 19, -17, -2, 0, -14, -58, -48, -43, -29, 
-24, -19, 4, 21, -14, -7, 4, -14, -53, -43, -43, -29, 
-24, -19, 4, 21, -14, -7, 4, -9, -48, -43, -39, -24, 
-24, -19, 4, 21, -14, -7, 4, -9, -48, -39, -34, -24, 
-24, -14, 9, 19, -17, -2, 4, -9, -43, -34, -29, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, -39, -34, -29, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, -34, -29, -29, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, -24, -29, -29, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -29, -29, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -24, -24, -19, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -24, -24, -19, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -24, -24, -24, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -19, -29, -24, 
-29, -9, 19, 19, -24, 4, 9, -9, -19, -19, -29, -24, 
-29, -9, 19, 19, -24, 4, 9, -9, -19, -19, -29, -24, 
-29, -9, 19, 19, -24, 4, 9, -9, -19, -14, -29, -24, 
-24, -9, 14, 17, -19, 2, 9, -9, -24, -14, -29, -29, 
-24, -14, 9, 19, -17, -2, 9, -9, -29, -14, -29, -29, 
-29, -14, 14, 21, -21, 0, 9, -9, -29, -19, -29, -24, 
-29, -14, 14, 21, -21, 0, 9, -9, -29, -24, -29, -24, 
-29, -19, 9, 24, -19, -4, 9, -9, -29, -24, -34, -24, 
-24, -19, 4, 21, -14, -7, 9, -9, -29, -24, -39, -24, 
-24, -19, 4, 21, -14, -7, 9, -9, -39, -29, -39, -29, 
-24, -14, 9, 19, -17, -2, 4, -14, -39, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 9, -9, -39, -29, -39, -24, 
-19, -24, -4, 21, -7, -14, 14, -9, -39, -29, -39, -24, 
-19, -14, 4, 17, -12, -4, 9, -9, -34, -34, -34, -19, 
-19, -9, 9, 14, -14, 0, 9, -9, -29, -39, -29, -19, 
-19, 4, 24, 7, -21, 14, 4, -9, -24, -29, -24, -19, 
-19, 19, 39, 0, -29, 29, 0, -9, -19, -19, -19, -19, 
-19, 24, 43, -2, -31, 34, -4, -14, -9, -9, -14, -9, 
-19, 34, 53, -7, -36, 43, -4, -19, 0, 0, -9, 0, 
-19, 48, 68, -14, -43, 58, -9, -24, 4, 4, -4, 9, 
-14, 58, 73, -21, -43, 65, -9, -29, 4, 4, -4, 9, 
-14, 58, 73, -21, -43, 65, -9, -29, 14, 4, -4, 9, 
-4, 73, 78, -34, -41, 75, -14, -29, 24, 14, 9, 19, 
0, 92, 92, -46, -46, 92, -24, -34, 34, 24, 14, 29, 
4, 97, 92, -51, -43, 95, -39, -39, 39, 24, 19, 29, 
4, 107, 102, -56, -48, 104, -53, -68, 29, 24, 19, 34, 
4, 122, 117, -63, -56, 119, -73, -92, 29, 29, 29, 39, 
4, 131, 126, -68, -61, 129, -82, -102, 14, 34, 29, 48, 
4, 141, 136, -73, -65, 139, -97, -107, 9, 34, 34, 53, 
14, 146, 131, -80, -58, 139, -97, -112, 9, 43, 43, 58, 
29, 146, 117, -87, -43, 131, -97, -102, 4, 48, 43, 63, 
39, 156, 117, -97, -39, 136, -92, -92, 14, 43, 48, 63, 
39, 151, 112, -95, -36, 131, -82, -82, 24, 43, 53, 63, 
39, 131, 92, -85, -26, 112, -73, -73, 14, 53, 53, 68, 
19, 102, 82, -61, -31, 92, -63, -68, -4, 48, 39, 53, 
0, 63, 63, -31, -31, 63, -43, -58, -19, 9, 19, 29, 
-9, 29, 39, -9, -24, 34, -29, -48, -39, -14, 0, 4, 
-19, 4, 24, 7, -21, 14, -19, -39, -39, -24, -19, -4, 
-24, -24, 0, 24, -12, -12, -9, -29, -43, -39, -34, -19, 
-24, -39, -14, 31, -4, -26, 4, -19, -53, -48, -48, -29, 
-24, -53, -29, 39, 2, -41, 19, -14, -63, -58, -63, -39, 
-24, -58, -34, 41, 4, -46, 19, -14, -73, -73, -68, -48, 
-29, -68, -39, 48, 4, -53, 24, -9, -78, -78, -68, -48, 
-34, -82, -48, 58, 7, -65, 24, -4, -87, -87, -73, -53, 
-39, -92, -53, 65, 7, -73, 29, -4, -87, -92, -78, -63, 
-39, -97, -58, 68, 9, -78, 34, 4, -87, -87, -78, -63, 
-43, -97, -53, 70, 4, -75, 34, 9, -87, -82, -82, -63, 
-43, -97, -53, 70, 4, -75, 34, 9, -92, -82, -82, -63, 
-43, -97, -53, 70, 4, -75, 34, 9, -92, -82, -87, -63, 
-43, -102, -58, 73, 7, -80, 39, 9, -92, -87, -87, -73, 
-43, -102, -58, 73, 7, -80, 39, 9, -92, -87, -92, -78, 
-48, -107, -58, 78, 4, -82, 39, 14, -92, -92, -92, -78, 
-53, -107, -53, 80, 0, -80, 39, 14, -92, -92, -87, -78, 
-53, -107, -53, 80, 0, -80, 39, 9, -92, -97, -87, -73, 
-53, -112, -58, 82, 2, -85, 39, 4, -92, -102, -87, -73, 
-48, -117, -68, 82, 9, -92, 39, 9, -102, -97, -87, -68, 
-43, -117, -73, 80, 14, -95, 39, 14, -107, -97, -87, -63, 
-48, -82, -34, 65, -7, -58, 34, 19, -39, -48, -58, -43, 
-58, -92, -34, 75, -12, -63, 63, 48, -19, -48, -78, -58, 
-102, -214, -112, 158, 4, -163, 141, 117, -102, -185, -209, -190, 
-151, -307, -156, 229, 2, -231, 219, 161, -195, -322, -341, -292, 
-224, -458, -234, 341, 4, -346, 341, 263, -297, -522, -531, -434, 
-229, -492, -263, 361, 17, -378, 385, 322, -292, -556, -575, -463, 
-97, -336, -239, 217, 70, -287, 278, 263, -209, -390, -409, -317, 
87, -78, -165, -4, 126, -122, 39, 117, -112, -107, -112, -82, 
307, 346, 39, -326, 134, 192, -395, -244, 97, 341, 356, 317, 
468, 673, 204, -570, 131, 439, -741, -551, 273, 775, 795, 653, 
600, 922, 322, -761, 139, 622, -961, -761, 517, 1234, 1190, 946, 
702, 883, 180, -793, 261, 531, -1054, -839, 414, 1195, 1244, 985, 
692, 400, -292, -546, 492, 53, -927, -766, -107, 556, 893, 761, 
556, -9, -566, -273, 561, -287, -736, -668, -575, -43, 444, 453, 
322, -405, -727, 41, 524, -566, -492, -556, -1249, -678, -87, 112, 
161, -478, -639, 158, 400, -558, -331, -458, -1288, -780, -244, 0, 
58, -229, -287, 85, 173, -258, -200, -297, -732, -439, -122, 29, 
-9, -107, -97, 58, 43, -102, -87, -146, -361, -214, -78, 29, 
-39, -107, -68, 73, 14, -87, -24, -63, -229, -165, -78, -24, 
-58, -97, -39, 78, -9, -68, 34, -9, -126, -112, -78, -53, 
-58, -92, -34, 75, -12, -63, 53, 14, -97, -92, -82, -63, 
-53, -92, -39, 73, -7, -65, 53, 29, -82, -82, -92, -73, 
-53, -92, -39, 73, -7, -65, 53, 29, -87, -82, -92, -73, 
-53, -97, -43, 75, -4, -70, 63, 34, -87, -92, -97, -82, 
-53, -97, -43, 75, -4, -70, 68, 34, -87, -97, -102, -87, 
-53, -97, -43, 75, -4, -70, 68, 39, -87, -102, -107, -87, 
-58, -97, -39, 78, -9, -68, 63, 39, -87, -102, -107, -82, 
-58, -97, -39, 78, -9, -68, 63, 39, -87, -102, -107, -82, 
-58, -97, -39, 78, -9, -68, 63, 39, -82, -102, -107, -82, 
-58, -97, -39, 78, -9, -68, 63, 34, -82, -102, -112, -82, 
-58, -97, -39, 78, -9, -68, 63, 34, -87, -102, -112, -87, 
-58, -92, -34, 75, -12, -63, 63, 34, -87, -102, -107, -92, 
-58, -87, -29, 73, -14, -58, 63, 34, -87, -102, -107, -92, 
-58, -82, -24, 70, -17, -53, 63, 34, -87, -97, -107, -92, 
-58, -82, -24, 70, -17, -53, 63, 34, -82, -97, -107, -92, 
-58, -82, -24, 70, -17, -53, 58, 34, -82, -97, -112, -92, 
-58, -82, -24, 70, -17, -53, 58, 29, -78, -97, -112, -92, 
-58, -82, -24, 70, -17, -53, 58, 24, -78, -92, -112, -92, 
-63, -82, -19, 73, -21, -51, 58, 24, -78, -92, -112, -92, 
-68, -82, -14, 75, -26, -48, 58, 24, -78, -92, -112, -92, 
-73, -82, -9, 78, -31, -46, 58, 24, -82, -92, -117, -87, 
-73, -82, -9, 78, -31, -46, 58, 24, -82, -92, -117, -82, 
-73, -82, -9, 78, -31, -46, 58, 24, -82, -97, -117, -87, 
-73, -82, -9, 78, -31, -46, 58, 24, -82, -97, -117, -87, 
-73, -87, -14, 80, -29, -51, 58, 29, -82, -97, -117, -87, 
-73, -97, -24, 85, -24, -61, 58, 34, -78, -97, -117, -87, 
-73, -97, -24, 85, -24, -61, 63, 39, -78, -97, -112, -87, 
-73, -92, -19, 82, -26, -56, 63, 39, -78, -97, -112, -87, 
-73, -92, -19, 82, -26, -56, 63, 39, -73, -97, -112, -82, 
-78, -97, -19, 87, -29, -58, 63, 43, -73, -97, -112, -82, 
-78, -97, -19, 87, -29, -58, 63, 43, -68, -97, -112, -82, 
-78, -97, -19, 87, -29, -58, 68, 48, -63, -97, -107, -82, 
-78, -92, -14, 85, -31, -53, 68, 48, -53, -92, -107, -87, 
-73, -92, -19, 82, -26, -56, 68, 53, -43, -87, -107, -92, 
-68, -87, -19, 78, -24, -53, 68, 58, -39, -87, -107, -87, 
-63, -82, -19, 73, -21, -51, 68, 63, -34, -78, -97, -87, 
-63, -82, -19, 73, -21, -51, 73, 68, -24, -73, -92, -82, 
-63, -78, -14, 70, -24, -46, 73, 73, -9, -58, -82, -82, 
-63, -63, 0, 63, -31, -31, 73, 82, 9, -43, -78, -78, 
-53, -53, 0, 53, -26, -26, 73, 92, 29, -34, -68, -68, 
-53, -43, 9, 48, -31, -17, 73, 97, 48, -19, -58, -58, 
-48, -29, 19, 39, -34, -4, 73, 107, 68, 0, -43, -48, 
-43, -19, 24, 31, -34, 2, 73, 112, 102, 24, -29, -39, 
-39, -4, 34, 21, -36, 14, 73, 122, 136, 53, -9, -29, 
-29, 14, 43, 7, -36, 29, 73, 126, 170, 73, 9, -14, 
-24, 34, 58, -4, -41, 46, 73, 131, 204, 102, 29, 0, 
-19, 53, 73, -17, -46, 63, 68, 131, 244, 131, 53, 14, 
-9, 73, 82, -31, -46, 78, 63, 136, 283, 161, 78, 29, 
0, 92, 92, -46, -46, 92, 63, 136, 322, 190, 102, 39, 
4, 112, 107, -58, -51, 109, 58, 141, 366, 219, 122, 58, 
14, 136, 122, -75, -53, 129, 58, 141, 390, 244, 146, 73, 
34, 151, 117, -92, -41, 134, 48, 141, 414, 268, 165, 87, 
39, 170, 131, -104, -46, 151, 39, 136, 444, 292, 185, 92, 
39, 175, 136, -107, -48, 156, 34, 131, 463, 312, 200, 107, 
48, 200, 151, -124, -51, 175, 24, 131, 483, 331, 214, 117, 
53, 204, 151, -129, -48, 178, 24, 126, 502, 346, 229, 131, 
53, 214, 161, -134, -53, 187, 24, 117, 512, 356, 239, 141, 
48, 219, 170, -134, -61, 195, 19, 107, 507, 361, 244, 146, 
43, 224, 180, -134, -68, 202, 14, 82, 497, 361, 248, 151, 
39, 224, 185, -131, -73, 204, 9, 68, 473, 356, 244, 151, 
43, 219, 175, -131, -65, 197, 0, 58, 439, 331, 234, 151, 
48, 209, 161, -129, -56, 185, 0, 43, 409, 307, 219, 141, 
43, 195, 151, -119, -53, 173, -9, 34, 370, 283, 209, 131, 
34, 185, 151, -109, -58, 168, -19, 19, 322, 253, 200, 122, 
34, 170, 136, -102, -51, 153, -19, 9, 268, 214, 161, 112, 
29, 156, 126, -92, -48, 141, -19, 0, 229, 185, 131, 97, 
19, 126, 107, -73, -43, 117, -14, -4, 180, 151, 112, 82, 
14, 92, 78, -53, -31, 85, -14, -9, 131, 112, 92, 68, 
4, 73, 68, -39, -31, 70, -14, -14, 102, 82, 73, 53, 
0, 53, 53, -26, -26, 53, -9, -14, 73, 58, 48, 39, 
-4, 39, 43, -17, -24, 41, -4, -14, 43, 39, 29, 24, 
-4, 19, 24, -7, -14, 21, -4, -9, 19, 19, 4, 9, 
-9, 9, 19, 0, -14, 14, -4, -4, 4, 14, 0, 0, 
-14, -4, 9, 9, -12, 2, 0, 0, -9, -4, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, 0, -19, -19, -19, -9, 
-19, -24, -4, 21, -7, -14, 4, 0, -34, -29, -24, -14, 
-19, -24, -4, 21, -7, -14, 4, 0, -39, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, 4, 0, -43, -39, -39, -29, 
-14, -29, -14, 21, 0, -21, 4, 0, -43, -43, -39, -34, 
-9, -29, -19, 19, 4, -24, 9, 0, -48, -48, -43, -34, 
-9, -34, -24, 21, 7, -29, 9, 4, -53, -48, -43, -34, 
-9, -34, -24, 21, 7, -29, 9, 4, -58, -53, -43, -34, 
-9, -34, -24, 21, 7, -29, 14, 4, -58, -53, -43, -34, 
-9, -34, -24, 21, 7, -29, 19, 4, -58, -58, -48, -34, 
-9, -34, -24, 21, 7, -29, 19, 4, -53, -58, -48, -34, 
-14, -34, -19, 24, 2, -26, 19, 0, -53, -58, -48, -39, 
-14, -34, -19, 24, 2, -26, 19, 0, -53, -58, -48, -39, 
-14, -29, -14, 21, 0, -21, 19, 0, -53, -58, -53, -34, 
-14, -29, -14, 21, 0, -21, 19, 0, -58, -58, -53, -34, 
-14, -29, -14, 21, 0, -21, 19, 0, -63, -53, -53, -34, 
-14, -29, -14, 21, 0, -21, 19, 0, -63, -53, -48, -34, 
-14, -24, -9, 19, -2, -17, 19, 0, -63, -53, -48, -34, 
-19, -24, -4, 21, -7, -14, 19, -4, -58, -53, -48, -34, 
-24, -24, 0, 24, -12, -12, 19, -9, -53, -53, -48, -34, 
-24, -24, 0, 24, -12, -12, 19, -9, -48, -48, -48, -34, 
-24, -24, 0, 24, -12, -12, 19, -9, -48, -48, -43, -34, 
-24, -24, 0, 24, -12, -12, 19, -9, -43, -48, -43, -34, 
-24, -19, 4, 21, -14, -7, 14, -14, -43, -43, -43, -39, 
-24, -14, 9, 19, -17, -2, 14, -14, -39, -39, -48, -39, 
-24, -9, 14, 17, -19, 2, 14, -14, -34, -34, -53, -39, 
-24, -9, 14, 17, -19, 2, 14, -9, -29, -34, -48, -34, 
-24, -9, 14, 17, -19, 2, 14, -9, -29, -29, -43, -34, 
-24, -9, 14, 17, -19, 2, 9, -9, -24, -24, -39, -29, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -24, -39, -24, 
-24, -4, 19, 14, -21, 7, 4, -9, -19, -19, -34, -24, 
-24, 0, 24, 12, -24, 12, 4, -9, -14, -19, -29, -24, 
-24, 0, 24, 12, -24, 12, 4, -9, -9, -24, -29, -29, 
-24, 0, 24, 12, -24, 12, 4, -9, -9, -24, -24, -29, 
-24, -4, 19, 14, -21, 7, 4, -9, -9, -24, -24, -29, 
-24, -9, 14, 17, -19, 2, 4, -9, -9, -24, -24, -34, 
-24, -9, 14, 17, -19, 2, 4, -9, -9, -14, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -9, -9, -9, -29, -24, 
-29, -9, 19, 19, -24, 4, 14, -9, -9, -14, -29, -24, 
-29, -9, 19, 19, -24, 4, 19, -9, -9, -14, -29, -24, 
-24, -9, 14, 17, -19, 2, 19, -9, -9, -19, -29, -29, 
-24, -14, 9, 19, -17, -2, 19, -9, -9, -24, -29, -29, 
-29, -14, 14, 21, -21, 0, 19, -4, -9, -24, -29, -29, 
-29, -14, 14, 21, -21, 0, 19, 0, -9, -24, -29, -34, 
-24, -14, 9, 19, -17, -2, 14, 0, -14, -24, -29, -34, 
-19, -19, 0, 19, -9, -9, 9, -4, -19, -24, -34, -39, 
-19, -19, 0, 19, -9, -9, 4, -4, -9, -14, -24, -34, 
-19, -19, 0, 19, -9, -9, 0, -9, 0, -9, -19, -29, 
-19, 0, 19, 9, -19, 9, 0, -14, 0, -9, -19, -24, 
-19, 19, 39, 0, -29, 29, 0, -19, 0, -9, -19, -19, 
-19, 29, 48, -4, -34, 39, 0, -24, 9, 0, -14, -19, 
-19, 39, 58, -9, -39, 48, 0, -24, 14, 4, -9, -14, 
-19, 53, 73, -17, -46, 63, 0, -29, 24, 14, -4, -9, 
-14, 58, 73, -21, -43, 65, 0, -29, 24, 14, -4, -9, 
-14, 58, 73, -21, -43, 65, -4, -24, 34, 14, -4, -9, 
-4, 73, 78, -34, -41, 75, -14, -19, 43, 24, 9, 0, 
-4, 92, 97, -43, -51, 95, -24, -34, 53, 34, 14, 14, 
-4, 97, 102, -46, -53, 100, -39, -48, 58, 34, 19, 19, 
-4, 112, 117, -53, -61, 114, -53, -68, 48, 34, 19, 24, 
-4, 131, 136, -63, -70, 134, -73, -82, 48, 39, 29, 29, 
-9, 141, 151, -65, -80, 146, -82, -97, 34, 43, 29, 39, 
-14, 151, 165, -68, -90, 158, -97, -107, 29, 43, 34, 43, 
-4, 156, 161, -75, -82, 158, -102, -117, 29, 48, 43, 48, 
9, 156, 146, -82, -68, 151, -107, -112, 24, 48, 43, 53, 
34, 161, 126, -97, -46, 143, -107, -102, 24, 43, 43, 53, 
48, 151, 102, -100, -26, 126, -102, -92, 24, 43, 43, 53, 
48, 131, 82, -90, -17, 107, -87, -78, 19, 43, 53, 58, 
29, 102, 73, -65, -21, 87, -73, -68, 4, 29, 48, 43, 
4, 68, 63, -36, -29, 65, -48, -58, -9, 0, 19, 19, 
-9, 39, 48, -14, -29, 43, -29, -48, -29, -14, -9, -4, 
-24, 14, 39, 4, -31, 26, -19, -39, -34, -24, -24, -14, 
-34, -14, 19, 24, -26, 2, -9, -29, -43, -39, -34, -29, 
-34, -29, 4, 31, -19, -12, 0, -19, -53, -48, -48, -39, 
-34, -43, -9, 39, -12, -26, 9, -14, -63, -58, -63, -48, 
-34, -53, -19, 43, -7, -36, 9, -14, -68, -68, -68, -58, 
-39, -68, -29, 53, -4, -48, 14, -9, -68, -68, -68, -58, 
-39, -82, -43, 61, 2, -63, 14, -4, -82, -82, -78, -63, 
-39, -92, -53, 65, 7, -73, 19, -4, -87, -92, -87, -73, 
-39, -97, -58, 68, 9, -78, 29, 0, -87, -92, -87, -78, 
-43, -97, -53, 70, 4, -75, 34, 0, -87, -92, -92, -82, 
-43, -92, -48, 68, 2, -70, 34, 0, -92, -92, -92, -82, 
-43, -87, -43, 65, 0, -65, 34, 0, -92, -92, -97, -82, 
-43, -92, -48, 68, 2, -70, 39, 0, -97, -97, -97, -87, 
-43, -92, -48, 68, 2, -70, 39, 0, -102, -97, -102, -87, 
-43, -97, -53, 70, 4, -75, 39, 4, -102, -102, -102, -87, 
-43, -97, -53, 70, 4, -75, 39, 4, -102, -102, -97, -87, 
-43, -97, -53, 70, 4, -75, 34, 4, -102, -102, -97, -87, 
-43, -102, -58, 73, 7, -80, 29, 4, -102, -102, -97, -92, 
-43, -107, -63, 75, 9, -85, 34, 9, -102, -97, -92, -87, 
-43, -107, -63, 75, 9, -85, 39, 14, -97, -97, -87, -82, 
-43, -78, -34, 61, -4, -56, 29, 4, -34, -48, -58, -63, 
-48, -92, -43, 70, -2, -68, 53, 19, -19, -48, -78, -78, 
-92, -204, -112, 148, 9, -158, 131, 102, -87, -175, -209, -204, 
-141, -287, -146, 214, 2, -217, 209, 161, -165, -302, -341, -302, 
-224, -448, -224, 336, 0, -336, 336, 263, -287, -522, -551, -463, 
-239, -492, -253, 366, 7, -373, 385, 322, -302, -575, -614, -512, 
-126, -351, -224, 239, 48, -287, 297, 278, -214, -429, -453, -370, 
39, -107, -146, 34, 92, -126, 78, 146, -112, -165, -161, -141, 
273, 326, 53, -300, 109, 190, -366, -229, 82, 287, 312, 268, 
448, 663, 214, -556, 117, 439, -722, -551, 244, 727, 756, 614, 
585, 932, 346, -758, 119, 639, -956, -771, 507, 1220, 1180, 927, 
692, 912, 219, -802, 236, 566, -1063, -858, 424, 1215, 1263, 985, 
692, 448, -244, -570, 468, 102, -946, -795, -87, 585, 917, 775, 
566, 58, -507, -312, 536, -224, -766, -707, -546, -4, 473, 483, 
322, -361, -683, 19, 502, -522, -517, -585, -1249, -668, -78, 126, 
151, -458, -610, 153, 380, -534, -351, -478, -1317, -800, -253, 0, 
53, -214, -268, 80, 161, -241, -214, -322, -766, -458, -131, 24, 
-9, -97, -87, 53, 39, -92, -97, -175, -400, -234, -87, 19, 
-43, -97, -53, 70, 4, -75, -34, -82, -258, -180, -87, -39, 
-68, -87, -19, 78, -24, -53, 24, -19, -146, -122, -87, -73, 
-68, -82, -14, 75, -26, -48, 39, 4, -112, -102, -92, -78, 
-63, -82, -19, 73, -21, -51, 34, 19, -92, -92, -102, -82, 
-58, -82, -24, 70, -17, -53, 34, 19, -97, -92, -102, -82, 
-53, -87, -34, 70, -9, -61, 43, 24, -97, -102, -107, -92, 
-53, -87, -34, 70, -9, -61, 53, 24, -92, -107, -112, -102, 
-53, -87, -34, 70, -9, -61, 58, 29, -87, -112, -117, -107, 
-63, -87, -24, 75, -19, -56, 53, 29, -87, -112, -117, -102, 
-68, -87, -19, 78, -24, -53, 53, 29, -87, -112, -117, -102, 
-68, -87, -19, 78, -24, -53, 53, 29, -82, -107, -117, -102, 
-68, -87, -19, 78, -24, -53, 53, 24, -82, -102, -122, -102, 
-63, -87, -24, 75, -19, -56, 53, 24, -87, -102, -122, -102, 
-58, -82, -24, 70, -17, -53, 53, 24, -87, -102, -117, -102, 
-58, -82, -24, 70, -17, -53, 53, 24, -87, -107, -117, -102, 
-58, -82, -24, 70, -17, -53, 53, 24, -87, -107, -117, -102, 
-58, -82, -24, 70, -17, -53, 53, 24, -82, -107, -112, -102, 
-58, -82, -24, 70, -17, -53, 48, 24, -82, -107, -112, -102, 
-63, -82, -19, 73, -21, -51, 48, 24, -82, -112, -112, -102, 
-68, -82, -14, 75, -26, -48, 48, 24, -87, -112, -112, -102, 
-68, -82, -14, 75, -26, -48, 48, 24, -87, -112, -112, -102, 
-68, -82, -14, 75, -26, -48, 48, 24, -87, -112, -112, -102, 
-68, -82, -14, 75, -26, -48, 48, 24, -92, -107, -117, -102, 
-63, -82, -19, 73, -21, -51, 48, 24, -92, -102, -117, -102, 
-63, -82, -19, 73, -21, -51, 48, 24, -92, -107, -122, -107, 
-63, -82, -19, 73, -21, -51, 48, 24, -92, -107, -126, -107, 
-63, -82, -19, 73, -21, -51, 48, 24, -92, -107, -126, -107, 
-63, -87, -24, 75, -19, -56, 48, 24, -87, -107, -126, -107, 
-63, -87, -24, 75, -19, -56, 53, 29, -87, -107, -126, -107, 
-63, -82, -19, 73, -21, -51, 53, 29, -87, -107, -131, -107, 
-63, -78, -14, 70, -24, -46, 53, 29, -82, -107, -131, -102, 
-68, -78, -9, 73, -29, -43, 53, 34, -82, -107, -131, -102, 
-68, -78, -9, 73, -29, -43, 53, 34, -78, -107, -126, -102, 
-68, -78, -9, 73, -29, -43, 58, 39, -73, -107, -117, -102, 
-68, -78, -9, 73, -29, -43, 63, 39, -68, -102, -117, -97, 
-63, -82, -19, 73, -21, -51, 68, 43, -63, -97, -117, -92, 
-63, -78, -14, 70, -24, -46, 68, 48, -53, -92, -117, -87, 
-63, -73, -9, 68, -26, -41, 68, 53, -43, -78, -107, -87, 
-63, -68, -4, 65, -29, -36, 68, 58, -34, -73, -102, -87, 
-63, -58, 4, 61, -34, -26, 63, 63, -19, -58, -92, -92, 
-63, -43, 19, 53, -41, -12, 63, 68, -4, -43, -87, -87, 
-53, -34, 19, 43, -36, -7, 63, 73, 9, -34, -78, -78, 
-53, -29, 24, 41, -39, -2, 63, 82, 39, -14, -68, -68, 
-48, -19, 29, 34, -39, 4, 63, 97, 68, 9, -53, -58, 
-43, -9, 34, 26, -39, 12, 63, 97, 92, 24, -39, -48, 
-39, 4, 43, 17, -41, 24, 63, 102, 117, 43, -19, -39, 
-29, 24, 53, 2, -41, 39, 63, 107, 151, 68, -4, -29, 
-24, 43, 68, -9, -46, 56, 63, 112, 185, 102, 9, -19, 
-19, 63, 82, -21, -51, 73, 58, 112, 219, 126, 34, -4, 
-9, 82, 92, -36, -51, 87, 53, 117, 253, 151, 58, 9, 
4, 107, 102, -56, -48, 104, 53, 117, 292, 180, 82, 19, 
14, 131, 117, -73, -51, 124, 48, 122, 336, 209, 102, 39, 
19, 151, 131, -85, -56, 141, 48, 122, 361, 229, 126, 53, 
34, 161, 126, -97, -46, 143, 39, 122, 385, 248, 146, 68, 
39, 180, 141, -109, -51, 161, 29, 122, 419, 273, 170, 78, 
39, 185, 146, -112, -53, 165, 24, 122, 444, 292, 190, 97, 
