I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, -43, -39, -43, -39, 92, 87, 
-19, -9, 9, 14, -14, 0, -43, -39, -43, -43, 92, 87, 
-19, -9, 9, 14, -14, 0, -43, -39, -43, -43, 92, 87, 
-19, -14, 4, 17, -12, -4, -34, -34, -48, -53, 92, 82, 
-19, -14, 4, 17, -12, -4, -29, -29, -48, -58, 92, 78, 
-19, -14, 4, 17, -12, -4, -24, -29, -48, -58, 87, 78, 
-19, -9, 9, 14, -14, 0, -24, -24, -43, -58, 87, 78, 
-19, -9, 9, 14, -14, 0, -24, -24, -43, -48, 87, 78, 
-19, -14, 4, 17, -12, -4, -29, -14, -39, -43, 87, 73, 
-19, -9, 9, 14, -14, 0, -24, -9, -34, -43, 92, 68, 
-19, -14, 4, 17, -12, -4, -24, -4, -29, -39, 87, 68, 
-19, -9, 9, 14, -14, 0, -19, -4, -24, -39, 87, 63, 
-19, -4, 14, 12, -17, 4, -19, -4, -24, -39, 82, 68, 
-14, -4, 9, 9, -12, 2, -19, 0, -24, -34, 78, 63, 
-9, -9, 0, 9, -4, -4, -19, 4, -14, -34, 78, 58, 
-9, -9, 0, 9, -4, -4, -19, 9, -9, -29, 78, 58, 
-9, -4, 4, 7, -7, 0, -19, 9, -9, -29, 78, 53, 
-9, -4, 4, 7, -7, 0, -14, 14, -9, -24, 63, 48, 
-4, -4, 0, 4, -2, -2, -14, 14, -9, -24, 58, 43, 
-4, -9, -4, 7, 0, -7, -9, 24, -4, -29, 58, 43, 
-4, -14, -9, 9, 2, -12, 0, 29, -4, -29, 58, 39, 
-4, -24, -19, 14, 7, -21, 0, 29, 0, -29, 48, 39, 
-4, -24, -19, 14, 7, -21, 4, 29, 0, -29, 48, 34, 
-4, -34, -29, 19, 12, -31, 4, 29, 0, -29, 43, 29, 
-4, -34, -29, 19, 12, -31, 4, 34, 4, -29, 39, 29, 
-4, -34, -29, 19, 12, -31, 4, 29, 4, -24, 39, 19, 
-4, -39, -34, 21, 14, -36, 4, 24, 4, -19, 39, 14, 
-4, -39, -34, 21, 14, -36, 4, 24, 4, -19, 39, 14, 
-4, -39, -34, 21, 14, -36, 4, 19, 4, -14, 39, 14, 
-4, -39, -34, 21, 14, -36, 4, 24, -4, -14, 39, 19, 
-4, -39, -34, 21, 14, -36, 4, 24, -9, -19, 34, 14, 
-4, -39, -34, 21, 14, -36, 0, 19, -9, -29, 29, 4, 
-4, -43, -39, 24, 17, -41, -4, 19, -9, -34, 29, 0, 
-4, -43, -39, 24, 17, -41, -4, 14, -14, -34, 29, 0, 
-4, -43, -39, 24, 17, -41, -9, 9, -19, -34, 29, 0, 
-4, -43, -39, 24, 17, -41, -9, 4, -19, -34, 29, 0, 
-4, -43, -39, 24, 17, -41, -9, 0, -19, -34, 34, 0, 
-4, -39, -34, 21, 14, -36, -9, -9, -24, -34, 34, 4, 
-4, -34, -29, 19, 12, -31, -9, -19, -24, -29, 29, 4, 
-9, -34, -24, 21, 7, -29, -9, -19, -24, -29, 29, 4, 
-14, -39, -24, 26, 4, -31, -9, -24, -24, -29, 29, 4, 
-14, -39, -24, 26, 4, -31, -14, -29, -29, -34, 29, 9, 
-14, -39, -24, 26, 4, -31, -19, -29, -29, -39, 29, 9, 
-14, -39, -24, 26, 4, -31, -19, -34, -29, -39, 24, 9, 
-14, -39, -24, 26, 4, -31, -19, -34, -29, -43, 24, 9, 
-14, -34, -19, 24, 2, -26, -19, -34, -34, -39, 24, 14, 
-14, -29, -14, 21, 0, -21, -19, -39, -34, -34, 24, 14, 
-14, -29, -14, 21, 0, -21, -19, -43, -34, -34, 24, 14, 
-9, -29, -19, 19, 4, -24, -19, -43, -39, -34, 19, 14, 
-9, -24, -14, 17, 2, -19, -19, -43, -39, -34, 19, 14, 
-9, -24, -14, 17, 2, -19, -19, -48, -39, -34, 24, 14, 
-14, -24, -9, 19, -2, -17, -24, -48, -39, -34, 24, 14, 
-14, -24, -9, 19, -2, -17, -29, -53, -39, -34, 19, 14, 
-14, -24, -9, 19, -2, -17, -29, -53, -39, -34, 19, 14, 
-14, -24, -9, 19, -2, -17, -29, -58, -43, -29, 19, 14, 
-14, -24, -9, 19, -2, -17, -24, -58, -43, -29, 19, 9, 
-14, -24, -9, 19, -2, -17, -19, -63, -43, -29, 19, 9, 
-14, -24, -9, 19, -2, -17, -19, -63, -43, -29, 19, 9, 
-14, -24, -9, 19, -2, -17, -19, -63, -43, -29, 19, 9, 
-14, -24, -9, 19, -2, -17, -19, -68, -43, -29, 14, 9, 
-14, -19, -4, 17, -4, -12, -19, -68, -43, -29, 9, 9, 
-14, -19, -4, 17, -4, -12, -19, -68, -43, -29, 9, 9, 
-14, -19, -4, 17, -4, -12, -19, -68, -43, -29, 9, 9, 
-14, -19, -4, 17, -4, -12, -19, -68, -48, -29, 9, 9, 
-14, -14, 0, 14, -7, -7, -24, -68, -53, -29, 9, 9, 
-14, -14, 0, 14, -7, -7, -24, -68, -53, -24, 9, 9, 
-9, -14, -4, 12, -2, -9, -24, -68, -53, -24, 9, 9, 
-9, -9, 0, 9, -4, -4, -24, -68, -53, -24, 9, 9, 
-9, -9, 0, 9, -4, -4, -24, -73, -53, -19, 9, 4, 
-9, -4, 4, 7, -7, 0, -24, -73, -53, -14, 9, 4, 
-9, 0, 9, 4, -9, 4, -19, -73, -48, -9, 9, 4, 
-9, 0, 9, 4, -9, 4, -19, -73, -48, -9, 9, 0, 
-9, -4, 4, 7, -7, 0, -19, -73, -48, -9, 4, -4, 
-9, -4, 4, 7, -7, 0, -19, -78, -48, -9, 4, -4, 
-9, -9, 0, 9, -4, -4, -14, -78, -48, -4, 4, -4, 
-9, -9, 0, 9, -4, -4, -14, -78, -43, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -78, -39, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, -78, -39, 0, 0, -4, 
-9, -9, 0, 9, -4, -4, -19, -78, -39, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -19, -78, -39, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -19, -78, -39, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -19, -78, -39, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -19, -78, -39, 0, 0, -9, 
-4, 0, 4, 2, -4, 2, -19, -73, -34, 0, 0, -4, 
0, 9, 9, -4, -4, 9, -19, -68, -29, 0, 0, 0, 
4, 14, 9, -9, -2, 12, -19, -63, -24, 4, 4, 0, 
9, 19, 9, -14, 0, 14, -19, -58, -19, 9, 9, 0, 
14, 39, 24, -26, -4, 31, -9, -53, -9, 19, 19, 9, 
19, 58, 39, -39, -9, 48, 0, -48, 0, 29, 29, 19, 
24, 68, 43, -46, -9, 56, 4, -39, 9, 39, 34, 24, 
29, 78, 48, -53, -9, 63, 9, -29, 19, 48, 39, 29, 
29, 78, 48, -53, -9, 63, 14, -24, 29, 48, 43, 29, 
29, 78, 48, -53, -9, 63, 14, -14, 34, 48, 48, 29, 
34, 82, 48, -58, -7, 65, 19, -9, 39, 53, 53, 34, 
43, 87, 43, -65, 0, 65, 0, -4, 39, 58, 53, 43, 
48, 92, 43, -70, 2, 68, -29, -4, 39, 58, 53, 43, 
58, 92, 34, -75, 12, 63, -73, -14, 29, 58, 58, 53, 
73, 102, 29, -87, 21, 65, -107, -48, 14, 58, 58, 68, 
78, 126, 48, -102, 14, 87, -112, -73, 9, 58, 73, 82, 
82, 141, 58, -112, 12, 100, -117, -82, 4, 58, 78, 97, 
82, 146, 63, -114, 9, 104, -122, -87, -4, 53, 78, 97, 
87, 146, 58, -117, 14, 102, -117, -87, -4, 53, 78, 97, 
92, 141, 48, -117, 21, 95, -117, -87, -9, 48, 78, 97, 
92, 136, 43, -114, 24, 90, -112, -92, -14, 43, 78, 97, 
87, 122, 34, -104, 26, 78, -112, -92, -19, 29, 68, 97, 
78, 107, 29, -92, 24, 68, -97, -97, -19, 29, 68, 92, 
73, 107, 34, -90, 19, 70, -92, -97, -19, 29, 68, 92, 
73, 117, 43, -95, 14, 80, -87, -87, -14, 34, 78, 92, 
73, 136, 63, -104, 4, 100, -82, -82, -9, 48, 87, 92, 
68, 117, 48, -92, 9, 82, -82, -82, -9, 48, 87, 92, 
53, 102, 48, -78, 2, 75, -82, -82, -9, 39, 78, 82, 
29, 63, 34, -46, -2, 48, -73, -82, -19, 29, 53, 58, 
0, 19, 19, -9, -9, 19, -58, -82, -29, 4, 24, 24, 
-19, 0, 19, 9, -19, 9, -34, -82, -29, -4, 9, 9, 
-24, -14, 9, 19, -17, -2, -24, -82, -43, -14, 0, 0, 
-29, -53, -24, 41, -2, -39, -14, -82, -48, -34, -14, -9, 
-29, -63, -34, 46, 2, -48, -14, -82, -53, -34, -19, -19, 
-29, -63, -34, 46, 2, -48, -14, -87, -53, -34, -19, -19, 
-29, -63, -34, 46, 2, -48, -14, -87, -53, -34, -19, -19, 
-29, -63, -34, 46, 2, -48, -14, -87, -53, -34, -19, -19, 
-29, -63, -34, 46, 2, -48, -9, -82, -53, -34, -19, -19, 
-29, -63, -34, 46, 2, -48, -9, -82, -53, -34, -19, -14, 
-34, -68, -34, 51, 0, -51, -4, -73, -53, -34, -19, -14, 
-34, -68, -34, 51, 0, -51, -4, -78, -53, -34, -19, -14, 
-34, -68, -34, 51, 0, -51, -4, -82, -53, -34, -19, -14, 
-29, -63, -34, 46, 2, -48, -4, -73, -48, -34, -19, -14, 
-29, -63, -34, 46, 2, -48, 0, -73, -48, -34, -19, -14, 
-34, -63, -29, 48, -2, -46, 0, -73, -48, -34, -19, -19, 
-34, -63, -29, 48, -2, -46, 0, -68, -48, -29, -19, -19, 
-34, -63, -29, 48, -2, -46, 0, -68, -43, -29, -19, -19, 
-34, -63, -29, 48, -2, -46, 0, -68, -43, -29, -19, -19, 
-29, -63, -34, 46, 2, -48, -9, -73, -53, -34, -9, -14, 
-14, -73, -58, 43, 21, -65, -14, -68, -58, -48, -29, -29, 
-9, -161, -151, 85, 70, -156, 0, -29, -73, -97, -97, -87, 
9, -234, -244, 112, 126, -239, 34, 97, -48, -92, -156, -161, 
29, -248, -278, 109, 153, -263, 107, 258, 107, 4, -165, -209, 
34, -204, -239, 85, 136, -222, 131, 170, 136, 73, -112, -175, 
39, -122, -161, 41, 100, -141, 53, -87, -112, 53, -29, -122, 
63, 107, 43, -85, 9, 75, -136, -453, -429, 4, 175, 78, 
209, 409, 200, -309, 4, 305, -473, -883, -814, -34, 512, 434, 
468, 580, 112, -524, 178, 346, -814, -1239, -1185, 19, 932, 810, 
663, 736, 73, -700, 295, 405, -1137, -1727, -1625, 82, 1405, 1239, 
692, 1068, 375, -880, 158, 722, -1537, -2313, -1966, 180, 1922, 1737, 
400, 1420, 1019, -910, -309, 1220, -1854, -3020, -2122, 214, 2259, 2210, 
43, 1737, 1693, -890, -824, 1715, -2059, -3518, -1971, 244, 2415, 2601, 
-141, 1615, 1756, -736, -949, 1686, -1976, -3333, -1815, -48, 2025, 2498, 
-326, 1058, 1385, -366, -856, 1222, -1629, -2913, -1834, -732, 1249, 2113, 
-346, 331, 678, 7, -512, 505, -1137, -2313, -1810, -1298, 283, 1507, 
-263, -73, 190, 168, -226, 58, -722, -1537, -1498, -1302, -239, 888, 
-219, -87, 131, 153, -175, 21, -483, -1029, -1058, -956, -248, 580, 
-165, -87, 78, 126, -122, -4, -326, -678, -663, -663, -234, 385, 
-107, -136, -29, 122, -39, -82, -165, -356, -424, -478, -253, 185, 
-68, -214, -146, 141, 39, -180, -24, -102, -297, -351, -258, 4, 
-82, -224, -141, 153, 29, -183, 29, -9, -185, -258, -244, -63, 
-87, -229, -141, 158, 26, -185, 58, 48, -53, -180, -234, -73, 
-73, -234, -161, 153, 43, -197, 102, 131, 4, -141, -219, -112, 
-58, -234, -175, 146, 58, -204, 151, 239, 24, -97, -204, -175, 
-39, -229, -190, 134, 75, -209, 161, 292, 87, -29, -170, -180, 
-19, -219, -200, 119, 90, -209, 165, 307, 151, 14, -156, -170, 
-14, -219, -204, 117, 95, -212, 170, 331, 156, 19, -146, -170, 
-4, -209, -204, 107, 100, -207, 180, 361, 156, 24, -141, -170, 
-4, -209, -204, 107, 100, -207, 185, 366, 161, 34, -131, -175, 
-9, -209, -200, 109, 95, -204, 190, 366, 170, 43, -131, -175, 
-9, -209, -200, 109, 95, -204, 200, 380, 180, 48, -131, -175, 
-9, -209, -200, 109, 95, -204, 204, 390, 180, 53, -131, -175, 
-4, -214, -209, 109, 102, -212, 209, 390, 185, 58, -131, -185, 
-4, -219, -214, 112, 104, -217, 209, 400, 190, 58, -131, -190, 
-4, -219, -214, 112, 104, -217, 214, 405, 195, 58, -131, -190, 
-4, -219, -214, 112, 104, -217, 219, 414, 200, 58, -131, -195, 
-4, -219, -214, 112, 104, -217, 219, 419, 204, 63, -131, -190, 
-4, -219, -214, 112, 104, -217, 219, 424, 209, 73, -131, -195, 
-4, -219, -214, 112, 104, -217, 219, 439, 214, 73, -131, -195, 
-4, -219, -214, 112, 104, -217, 224, 448, 219, 73, -131, -200, 
-4, -219, -214, 112, 104, -217, 229, 453, 224, 73, -131, -200, 
-4, -219, -214, 112, 104, -217, 234, 463, 234, 73, -136, -200, 
-4, -219, -214, 112, 104, -217, 234, 473, 239, 78, -136, -200, 
-4, -224, -219, 114, 107, -222, 234, 483, 244, 82, -136, -204, 
-4, -224, -219, 114, 107, -222, 234, 492, 248, 82, -141, -200, 
-4, -224, -219, 114, 107, -222, 244, 497, 253, 82, -141, -204, 
0, -224, -224, 112, 112, -224, 244, 517, 258, 92, -136, -209, 
4, -224, -229, 109, 117, -226, 248, 531, 268, 92, -136, -209, 
4, -224, -229, 109, 117, -226, 258, 541, 278, 102, -136, -214, 
4, -229, -234, 112, 119, -231, 263, 551, 278, 112, -136, -214, 
4, -229, -234, 112, 119, -231, 273, 570, 287, 112, -141, -224, 
0, -229, -229, 114, 114, -229, 273, 585, 292, 117, -146, -229, 
0, -229, -229, 114, 114, -229, 278, 600, 302, 117, -146, -234, 
0, -229, -229, 114, 114, -229, 283, 619, 307, 122, -151, -239, 
4, -229, -234, 112, 119, -231, 283, 644, 312, 126, -146, -239, 
4, -229, -234, 112, 119, -231, 283, 653, 322, 126, -151, -239, 
4, -229, -234, 112, 119, -231, 287, 673, 326, 122, -151, -244, 
9, -229, -239, 109, 124, -234, 292, 692, 341, 122, -156, -248, 
9, -229, -239, 109, 124, -234, 302, 722, 346, 131, -161, -253, 
14, -229, -244, 107, 129, -236, 312, 746, 356, 131, -161, -258, 
14, -229, -244, 107, 129, -236, 317, 775, 366, 131, -165, -263, 
24, -234, -258, 104, 141, -246, 322, 810, 375, 136, -170, -268, 
29, -234, -263, 102, 146, -248, 331, 829, 385, 141, -175, -273, 
34, -234, -268, 100, 151, -251, 336, 863, 395, 146, -180, -278, 
34, -234, -268, 100, 151, -251, 341, 888, 405, 151, -180, -278, 
39, -229, -268, 95, 153, -248, 346, 912, 419, 165, -185, -278, 
39, -219, -258, 90, 148, -239, 351, 946, 429, 170, -190, -292, 
48, -214, -263, 82, 156, -239, 356, 985, 444, 180, -190, -292, 
48, -214, -263, 82, 156, -239, 361, 1010, 463, 185, -195, -297, 
53, -214, -268, 80, 161, -241, 370, 1034, 478, 190, -195, -302, 
58, -219, -278, 80, 168, -248, 375, 1068, 492, 195, -200, -317, 
63, -219, -283, 78, 173, -251, 380, 1093, 507, 200, -204, -317, 
63, -209, -273, 73, 168, -241, 385, 1112, 522, 209, -209, -326, 
63, -204, -268, 70, 165, -236, 390, 1132, 541, 214, -214, -331, 
63, -204, -268, 70, 165, -236, 395, 1146, 556, 224, -224, -331, 
63, -195, -258, 65, 161, -226, 400, 1166, 570, 229, -224, -331, 
63, -195, -258, 65, 161, -226, 405, 1180, 585, 229, -229, -346, 
63, -195, -258, 65, 161, -226, 405, 1195, 590, 239, -234, -346, 
58, -180, -239, 61, 148, -209, 405, 1205, 605, 244, -244, -351, 
58, -175, -234, 58, 146, -204, 405, 1210, 614, 248, -244, -356, 
53, -170, -224, 58, 139, -197, 405, 1210, 619, 253, -258, -356, 
53, -165, -219, 56, 136, -192, 405, 1210, 619, 253, -258, -356, 
53, -165, -219, 56, 136, -192, 400, 1205, 629, 253, -258, -356, 
48, -156, -204, 53, 126, -180, 395, 1195, 634, 253, -258, -356, 
43, -151, -195, 53, 119, -173, 390, 1166, 629, 253, -253, -346, 
43, -136, -180, 46, 112, -158, 375, 1137, 629, 248, -248, -341, 
43, -126, -170, 41, 107, -148, 356, 1102, 619, 253, -244, -326, 
34, -117, -151, 41, 92, -134, 341, 1063, 605, 253, -239, -317, 
34, -112, -146, 39, 90, -129, 326, 1015, 580, 244, -234, -297, 
29, -107, -136, 39, 82, -122, 302, 956, 551, 234, -224, -283, 
29, -92, -122, 31, 75, -107, 283, 902, 527, 214, -209, -268, 
24, -82, -107, 29, 65, -95, 253, 839, 488, 200, -195, -244, 
19, -78, -97, 29, 58, -87, 229, 761, 453, 190, -175, -224, 
14, -73, -87, 29, 51, -80, 204, 683, 414, 175, -161, -204, 
14, -68, -82, 26, 48, -75, 180, 614, 375, 161, -146, -175, 
14, -58, -73, 21, 43, -65, 156, 541, 336, 136, -126, -151, 
14, -48, -63, 17, 39, -56, 131, 468, 287, 117, -102, -126, 
9, -39, -48, 14, 29, -43, 107, 400, 248, 102, -82, -102, 
4, -24, -29, 9, 17, -26, 87, 341, 214, 92, -63, -73, 
0, -14, -14, 7, 7, -14, 63, 283, 185, 78, -48, -53, 
0, -9, -9, 4, 4, -9, 48, 234, 146, 63, -19, -34, 
-4, -4, 0, 4, -2, -2, 29, 180, 112, 48, -4, -19, 
-4, 4, 9, 0, -7, 7, 14, 141, 92, 34, 9, 0, 
-4, 14, 19, -4, -12, 17, -4, 102, 63, 19, 24, 14, 
-9, 19, 29, -4, -19, 24, -9, 68, 43, 9, 43, 24, 
-9, 24, 34, -7, -21, 29, -19, 39, 19, 4, 53, 39, 
-9, 24, 34, -7, -21, 29, -29, 19, 4, -4, 63, 53, 
-9, 29, 39, -9, -24, 34, -39, -4, -4, -14, 63, 58, 
-9, 24, 34, -7, -21, 29, -39, -14, -19, -19, 73, 68, 
-9, 19, 29, -4, -19, 24, -43, -24, -29, -34, 78, 78, 
-9, 19, 29, -4, -19, 24, -48, -34, -34, -39, 82, 82, 
-9, 19, 29, -4, -19, 24, -53, -43, -43, -43, 82, 82, 
-14, 19, 34, -2, -24, 26, -53, -53, -43, -48, 87, 87, 
-14, 19, 34, -2, -24, 26, -53, -58, -48, -48, 92, 87, 
-19, 14, 34, 2, -26, 24, -53, -58, -53, -48, 92, 92, 
-24, 9, 34, 7, -29, 21, -53, -58, -53, -53, 92, 97, 
-19, 9, 29, 4, -24, 19, -53, -58, -53, -53, 92, 97, 
-19, 4, 24, 7, -21, 14, -48, -58, -58, -58, 92, 97, 
-19, 0, 19, 9, -19, 9, -48, -58, -58, -58, 92, 92, 
-19, -4, 14, 12, -17, 4, -43, -58, -58, -58, 87, 87, 
-19, 0, 19, 9, -19, 9, -43, -53, -53, -58, 87, 87, 
-19, 0, 19, 9, -19, 9, -39, -53, -53, -53, 87, 87, 
-19, -4, 14, 12, -17, 4, -39, -43, -48, -53, 87, 87, 
-19, -4, 14, 12, -17, 4, -34, -39, -43, -53, 87, 87, 
-19, -9, 9, 14, -14, 0, -34, -34, -39, -48, 78, 87, 
-19, -4, 14, 12, -17, 4, -29, -29, -34, -48, 78, 78, 
-19, 0, 19, 9, -19, 9, -29, -24, -34, -48, 73, 78, 
-19, 0, 19, 9, -19, 9, -29, -19, -34, -43, 68, 73, 
-19, -9, 9, 14, -14, 0, -29, -14, -24, -43, 68, 68, 
-19, -9, 9, 14, -14, 0, -29, -9, -19, -39, 68, 68, 
-19, -4, 14, 12, -17, 4, -29, -9, -19, -39, 68, 63, 
-19, -4, 14, 12, -17, 4, -24, -4, -19, -34, 58, 58, 
-19, -9, 9, 14, -14, 0, -24, -4, -19, -34, 58, 53, 
-24, -14, 9, 19, -17, -2, -24, 0, -14, -34, 58, 53, 
-24, -14, 9, 19, -17, -2, -19, 0, -14, -34, 58, 48, 
-24, -24, 0, 24, -12, -12, -19, 0, -9, -39, 48, 48, 
-19, -19, 0, 19, -9, -9, -14, 0, -9, -39, 48, 43, 
-14, -24, -9, 19, -2, -17, -14, 0, -9, -39, 43, 39, 
-14, -24, -9, 19, -2, -17, -14, 4, -4, -39, 39, 39, 
-14, -24, -9, 19, -2, -17, -14, 4, -4, -39, 39, 34, 
-14, -29, -14, 21, 0, -21, -14, 4, -4, -39, 39, 29, 
-14, -29, -14, 21, 0, -21, -14, 4, -4, -39, 39, 24, 
-14, -29, -14, 21, 0, -21, -14, 0, -4, -29, 39, 24, 
-14, -29, -14, 21, 0, -21, -14, 0, -9, -24, 39, 24, 
-14, -29, -14, 21, 0, -21, -14, -4, -9, -29, 34, 24, 
-14, -29, -14, 21, 0, -21, -14, -9, -9, -34, 29, 24, 
-14, -34, -19, 24, 2, -26, -14, -9, -9, -34, 29, 19, 
-14, -34, -19, 24, 2, -26, -14, -14, -14, -34, 29, 19, 
-14, -34, -19, 24, 2, -26, -14, -14, -19, -34, 24, 19, 
-14, -34, -19, 24, 2, -26, -9, -14, -19, -34, 19, 19, 
-14, -34, -19, 24, 2, -26, -9, -19, -19, -29, 24, 19, 
-14, -34, -19, 24, 2, -26, -9, -24, -24, -29, 24, 19, 
-14, -29, -14, 21, 0, -21, -9, -29, -24, -29, 24, 14, 
-14, -24, -9, 19, -2, -17, -9, -29, -24, -29, 29, 14, 
-14, -29, -14, 21, 0, -21, -14, -39, -24, -29, 29, 14, 
-14, -29, -14, 21, 0, -21, -19, -48, -29, -29, 29, 19, 
-14, -29, -14, 21, 0, -21, -19, -48, -29, -29, 24, 19, 
-14, -29, -14, 21, 0, -21, -19, -53, -29, -29, 19, 19, 
-14, -29, -14, 21, 0, -21, -19, -53, -29, -34, 24, 14, 
-14, -29, -14, 21, 0, -21, -19, -53, -34, -34, 24, 14, 
-14, -29, -14, 21, 0, -21, -19, -58, -34, -34, 24, 14, 
-14, -29, -14, 21, 0, -21, -19, -63, -34, -34, 24, 14, 
-9, -29, -19, 19, 4, -24, -19, -63, -39, -34, 19, 14, 
-9, -24, -14, 17, 2, -19, -19, -63, -39, -34, 19, 14, 
-4, -19, -14, 12, 4, -17, -19, -68, -39, -34, 24, 14, 
-4, -14, -9, 9, 2, -12, -19, -68, -39, -34, 24, 14, 
-4, -9, -4, 7, 0, -7, -19, -73, -39, -34, 19, 14, 
-4, -4, 0, 4, -2, -2, -19, -73, -39, -34, 19, 14, 
-4, -4, 0, 4, -2, -2, -19, -78, -43, -29, 19, 14, 
-4, -4, 0, 4, -2, -2, -19, -78, -43, -29, 19, 14, 
-4, -4, 0, 4, -2, -2, -19, -82, -43, -29, 19, 19, 
-4, -4, 0, 4, -2, -2, -19, -82, -43, -29, 19, 19, 
-4, -4, 0, 4, -2, -2, -19, -82, -43, -29, 14, 19, 
-4, -4, 0, 4, -2, -2, -19, -87, -43, -29, 9, 19, 
-4, 0, 4, 2, -4, 2, -19, -87, -43, -29, 9, 19, 
-4, 0, 4, 2, -4, 2, -19, -87, -43, -29, 9, 19, 
-4, 0, 4, 2, -4, 2, -19, -87, -43, -24, 9, 19, 
-4, -4, 0, 4, -2, -2, -14, -87, -43, -19, 9, 19, 
-4, -4, 0, 4, -2, -2, -9, -92, -43, -19, 9, 14, 
-4, -4, 0, 4, -2, -2, -4, -97, -43, -14, 9, 9, 
0, -9, -9, 4, 4, -9, -4, -97, -43, -19, 9, 9, 
0, -9, -9, 4, 4, -9, -4, -97, -43, -24, 9, 9, 
-4, -9, -4, 7, 0, -7, -4, -102, -43, -19, 4, 4, 
-9, -9, 0, 9, -4, -4, -4, -102, -43, -19, 0, 4, 
-9, -4, 4, 7, -7, 0, -4, -102, -39, -14, 0, 4, 
-9, 0, 9, 4, -9, 4, -9, -102, -39, -9, 0, 4, 
-9, -4, 4, 7, -7, 0, -9, -102, -39, -9, -4, 4, 
-9, -4, 4, 7, -7, 0, -9, -97, -39, -4, -4, 4, 
-9, 0, 9, 4, -9, 4, -4, -97, -39, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, -4, -102, -39, -4, 0, 0, 
-4, 0, 4, 2, -4, 2, -4, -97, -39, -4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -97, -39, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -97, -39, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -97, -39, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -97, -39, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -97, -39, -9, 0, 0, 
0, 4, 4, -2, -2, 4, -9, -97, -39, -9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -97, -39, -9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -97, -34, -9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -97, -29, -9, 0, 0, 
0, 14, 14, -7, -7, 14, -9, -92, -24, -4, 0, 0, 
0, 19, 19, -9, -9, 19, -9, -87, -19, 0, 0, 0, 
4, 24, 19, -14, -7, 21, -9, -87, -14, 4, 4, 4, 
9, 29, 19, -19, -4, 24, -9, -87, -9, 9, 9, 9, 
14, 34, 19, -24, -2, 26, -9, -78, -4, 14, 14, 9, 
19, 39, 19, -29, 0, 29, -9, -68, 0, 19, 19, 9, 
24, 53, 29, -39, -2, 41, 0, -58, 9, 24, 24, 14, 
29, 68, 39, -48, -4, 53, 9, -48, 19, 29, 29, 19, 
34, 78, 43, -56, -4, 61, 14, -39, 29, 39, 39, 24, 
39, 87, 48, -63, -4, 68, 19, -29, 39, 48, 48, 29, 
43, 87, 43, -65, 0, 65, 19, -24, 39, 48, 48, 34, 
48, 92, 43, -70, 2, 68, 4, -19, 39, 53, 48, 39, 
53, 97, 43, -75, 4, 70, -4, -14, 39, 58, 53, 43, 
58, 107, 48, -82, 4, 78, -39, -14, 39, 58, 53, 43, 
68, 122, 53, -95, 7, 87, -82, -24, 34, 58, 63, 58, 
82, 141, 58, -112, 12, 100, -117, -48, 24, 58, 68, 73, 
87, 165, 78, -126, 4, 122, -122, -63, 19, 58, 82, 82, 
92, 175, 82, -134, 4, 129, -122, -73, 14, 58, 87, 97, 
92, 170, 78, -131, 7, 124, -122, -82, 4, 53, 82, 92, 
97, 165, 68, -131, 14, 117, -117, -87, 4, 53, 78, 87, 
102, 156, 53, -129, 24, 104, -117, -87, 0, 48, 73, 87, 
102, 151, 48, -126, 26, 100, -112, -92, -4, 48, 68, 87, 
97, 141, 43, -119, 26, 92, -112, -92, -9, 39, 58, 87, 
87, 126, 39, -107, 24, 82, -102, -92, -9, 39, 58, 82, 
82, 126, 43, -104, 19, 85, -102, -92, -14, 39, 58, 82, 
82, 131, 48, -107, 17, 90, -97, -87, -14, 39, 63, 82, 
82, 151, 68, -117, 7, 109, -92, -82, -9, 48, 68, 82, 
78, 136, 58, -107, 9, 97, -87, -82, -9, 48, 68, 82, 
63, 126, 63, -95, 0, 95, -82, -82, -4, 43, 68, 78, 
39, 92, 53, -65, -7, 73, -73, -82, -9, 39, 53, 58, 
4, 48, 43, -26, -19, 46, -58, -82, -19, 14, 24, 24, 
-14, 29, 43, -7, -29, 36, -39, -82, -19, 4, 9, 9, 
-14, 14, 29, 0, -21, 21, -34, -82, -34, -9, -4, 0, 
-19, -19, 0, 19, -9, -9, -24, -82, -39, -34, -24, -9, 
-19, -29, -9, 24, -4, -19, -24, -82, -43, -34, -29, -19, 
-19, -34, -14, 26, -2, -24, -24, -82, -43, -34, -29, -19, 
