I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -102, -48, 78, -2, -75, 58, -24, -87, -170, -151, -102, 
-63, -107, -43, 85, -9, -75, 58, -29, -97, -170, -161, -107, 
-58, -107, -48, 82, -4, -78, 58, -29, -97, -170, -161, -107, 
-58, -112, -53, 85, -2, -82, 53, -29, -97, -170, -161, -107, 
-58, -117, -58, 87, 0, -87, 53, -29, -102, -170, -161, -107, 
-48, -112, -63, 80, 7, -87, 43, -29, -102, -175, -151, -107, 
-43, -107, -63, 75, 9, -85, 48, -29, -102, -175, -151, -107, 
-43, -107, -63, 75, 9, -85, 48, -29, -107, -170, -151, -107, 
-48, -107, -58, 78, 4, -82, 43, -29, -107, -170, -156, -107, 
-34, -87, -53, 61, 9, -70, 53, -34, -97, -175, -146, -107, 
-53, -97, -43, 75, -4, -70, 63, -29, -97, -175, -151, -107, 
-48, -87, -39, 68, -4, -63, 68, -29, -97, -175, -151, -117, 
-29, -97, -68, 63, 19, -82, 68, -24, -97, -170, -151, -112, 
-39, -107, -68, 73, 14, -87, 68, -19, -97, -165, -156, -107, 
-53, -117, -63, 85, 4, -90, 63, -29, -107, -175, -165, -117, 
-58, -117, -58, 87, 0, -87, 58, -29, -107, -175, -165, -117, 
-63, -117, -53, 90, -4, -85, 53, -29, -107, -175, -165, -117, 
-68, -117, -48, 92, -9, -82, 48, -29, -107, -175, -165, -117, 
-53, -107, -53, 80, 0, -80, 48, -19, -107, -175, -156, -117, 
-53, -112, -58, 82, 2, -85, 48, -19, -102, -175, -156, -117, 
-48, -107, -58, 78, 4, -82, 48, -19, -97, -175, -156, -117, 
-43, -102, -58, 73, 7, -80, 43, -19, -92, -175, -156, -117, 
-43, -97, -53, 70, 4, -75, 53, -29, -92, -165, -156, -107, 
-39, -82, -43, 61, 2, -63, 58, -19, -82, -156, -151, -102, 
-34, -73, -39, 53, 2, -56, 68, -14, -78, -151, -141, -97, 
-34, -58, -24, 46, -4, -41, 73, -9, -73, -146, -141, -97, 
-24, -39, -14, 31, -4, -26, 78, 4, -63, -131, -131, -97, 
-24, -29, -4, 26, -9, -17, 82, 9, -53, -126, -126, -92, 
-24, -14, 9, 19, -17, -2, 92, 14, -43, -122, -126, -87, 
-24, -4, 19, 14, -21, 7, 102, 19, -34, -122, -122, -87, 
-34, -19, 14, 26, -24, -2, 102, 24, -39, -117, -117, -92, 
-34, -9, 24, 21, -29, 7, 107, 29, -39, -117, -112, -82, 
-43, -9, 34, 26, -39, 12, 107, 29, -39, -122, -117, -82, 
-53, -14, 39, 34, -46, 12, 102, 29, -43, -126, -122, -82, 
-43, -9, 34, 26, -39, 12, 92, 24, -43, -126, -126, -73, 
-34, 0, 34, 17, -34, 17, 92, 24, -39, -126, -126, -73, 
-24, 9, 34, 7, -29, 21, 92, 34, -29, -112, -112, -63, 
0, 24, 24, -12, -12, 24, 102, 58, -14, -102, -97, -58, 
4, 19, 14, -12, -4, 17, 97, 58, -4, -87, -92, -58, 
19, 29, 9, -24, 4, 19, 97, 63, 9, -78, -82, -48, 
34, 43, 9, -39, 12, 26, 87, 58, 9, -68, -73, -39, 
43, 58, 14, -51, 14, 36, 63, 63, 9, -63, -73, -29, 
39, 58, 19, -48, 9, 39, 48, 48, 0, -68, -82, -34, 
29, 58, 29, -43, 0, 43, 34, 34, -9, -78, -82, -39, 
19, 53, 34, -36, -7, 43, 14, 14, -24, -87, -87, -43, 
0, 43, 43, -21, -21, 43, 4, -4, -48, -107, -97, -58, 
-4, 24, 29, -9, -17, 26, 9, -4, -58, -112, -97, -63, 
-4, 24, 29, -9, -17, 26, 14, -19, -63, -122, -112, -68, 
-4, 24, 29, -9, -17, 26, 19, -34, -68, -131, -112, -68, 
-19, 14, 34, 2, -26, 24, 24, -39, -73, -136, -117, -73, 
-14, 0, 14, 7, -14, 7, 29, -34, -68, -136, -112, -68, 
-9, -19, -9, 14, 0, -14, 24, -43, -87, -156, -126, -73, 
-24, -43, -19, 34, -2, -31, 19, -53, -112, -175, -146, -87, 
-29, -53, -24, 41, -2, -39, 24, -68, -126, -190, -151, -97, 
-29, -58, -29, 43, 0, -43, 19, -58, -117, -180, -146, -102, 
-34, -58, -24, 46, -4, -41, 19, -53, -112, -175, -146, -97, 
-34, -68, -34, 51, 0, -51, 24, -43, -102, -170, -151, -92, 
-34, -68, -34, 51, 0, -51, 34, -34, -97, -170, -156, -87, 
-43, -82, -39, 63, -2, -61, 34, -43, -112, -185, -161, -97, 
-48, -102, -53, 75, 2, -78, 34, -53, -126, -195, -170, -107, 
-63, -131, -68, 97, 2, -100, 43, -53, -126, -204, -180, -126, 
-82, -146, -63, 114, -9, -104, 43, -53, -131, -204, -185, -126, 
-73, -131, -58, 102, -7, -95, 48, -53, -131, -214, -185, -136, 
-73, -122, -48, 97, -12, -85, 53, -53, -131, -214, -185, -131, 
-68, -107, -39, 87, -14, -73, 58, -58, -131, -214, -185, -131, 
-63, -102, -39, 82, -12, -70, 63, -58, -126, -214, -175, -131, 
-63, -112, -48, 87, -7, -80, 53, -58, -126, -214, -175, -126, 
-58, -112, -53, 85, -2, -82, 53, -58, -126, -214, -175, -126, 
-58, -122, -63, 90, 2, -92, 48, -58, -126, -214, -175, -126, 
-68, -122, -53, 95, -7, -87, 48, -58, -131, -214, -180, -131, 
-58, -117, -58, 87, 0, -87, 48, -48, -131, -204, -180, -122, 
-58, -117, -58, 87, 0, -87, 48, -53, -131, -204, -180, -122, 
-58, -117, -58, 87, 0, -87, 43, -53, -131, -209, -180, -122, 
-58, -117, -58, 87, 0, -87, 43, -48, -131, -209, -180, -122, 
-68, -112, -43, 90, -12, -78, 53, -58, -141, -219, -185, -131, 
-63, -112, -48, 87, -7, -80, 53, -58, -141, -219, -185, -136, 
-63, -107, -43, 85, -9, -75, 53, -58, -146, -219, -185, -136, 
-63, -107, -43, 85, -9, -75, 53, -58, -146, -219, -185, -131, 
-63, -117, -53, 90, -4, -85, 43, -48, -136, -219, -195, -131, 
-73, -122, -48, 97, -12, -85, 43, -48, -136, -219, -195, -131, 
-73, -122, -48, 97, -12, -85, 43, -53, -136, -219, -195, -136, 
-68, -122, -53, 95, -7, -87, 43, -53, -136, -219, -195, -136, 
-78, -131, -53, 104, -12, -92, 43, -43, -126, -209, -185, -136, 
-82, -131, -48, 107, -17, -90, 43, -43, -126, -209, -185, -136, 
-82, -131, -48, 107, -17, -90, 43, -43, -126, -209, -190, -136, 
-82, -136, -53, 109, -14, -95, 43, -43, -126, -209, -190, -136, 
-68, -126, -58, 97, -4, -92, 48, -48, -136, -219, -185, -126, 
-63, -122, -58, 92, -2, -90, 58, -48, -131, -214, -185, -126, 
-58, -122, -63, 90, 2, -92, 63, -43, -131, -214, -185, -126, 
-48, -122, -73, 85, 12, -97, 68, -43, -131, -214, -185, -126, 
-53, -122, -68, 87, 7, -95, 63, -43, -131, -214, -185, -136, 
-58, -122, -63, 90, 2, -92, 58, -43, -131, -219, -185, -136, 
-63, -122, -58, 92, -2, -90, 53, -43, -131, -219, -185, -136, 
-68, -122, -53, 95, -7, -87, 48, -43, -131, -219, -185, -136, 
-68, -112, -43, 90, -12, -78, 48, -43, -131, -214, -185, -136, 
-63, -122, -58, 92, -2, -90, 48, -43, -131, -209, -190, -136, 
-63, -122, -58, 92, -2, -90, 53, -48, -131, -214, -190, -136, 
-58, -122, -63, 90, 2, -92, 53, -48, -131, -209, -190, -136, 
-48, -112, -63, 80, 7, -87, 63, -48, -126, -219, -200, -141, 
-78, -136, -58, 107, -9, -97, 63, -53, -146, -239, -214, -156, 
-87, -156, -68, 122, -9, -112, 53, -68, -165, -253, -224, -156, 
-82, -190, -107, 136, 12, -148, 34, -92, -185, -263, -224, -161, 
-78, -214, -136, 146, 29, -175, 4, -112, -195, -253, -219, -161, 
-63, -209, -146, 136, 41, -178, -4, -122, -180, -214, -190, -141, 
-48, -200, -151, 124, 51, -175, -19, -102, -136, -156, -146, -122, 
0, -170, -170, 85, 85, -170, -43, -87, -82, -87, -102, -82, 
34, -136, -170, 51, 102, -153, -73, -73, -19, -4, -34, -29, 
39, -126, -165, 43, 102, -146, -97, -73, 34, 63, 29, 0, 
53, -78, -131, 12, 92, -104, -146, -126, 24, 112, 78, 39, 
87, 19, -68, -53, 78, -24, -224, -283, -107, 102, 122, 92, 
117, 141, 24, -129, 46, 82, -322, -483, -287, 73, 175, 165, 
156, 263, 107, -209, 24, 185, -409, -673, -429, 73, 248, 229, 
170, 366, 195, -268, -12, 280, -507, -834, -531, 97, 312, 287, 
151, 468, 317, -309, -82, 392, -595, -995, -639, 102, 366, 336, 
146, 634, 488, -390, -170, 561, -678, -1180, -790, 92, 424, 380, 
175, 805, 629, -490, -226, 717, -795, -1390, -932, 117, 492, 429, 
190, 907, 717, -549, -263, 812, -893, -1537, -1029, 156, 551, 483, 
175, 941, 766, -558, -295, 854, -946, -1649, -1132, 156, 585, 502, 
126, 985, 858, -556, -366, 922, -990, -1766, -1234, 146, 610, 512, 
82, 1078, 995, -580, -456, 1037, -1019, -1869, -1298, 170, 629, 522, 
19, 1156, 1137, -588, -558, 1146, -1024, -1908, -1293, 209, 629, 507, 
14, 1166, 1151, -590, -568, 1159, -1015, -1844, -1205, 302, 663, 517, 
68, 1093, 1024, -580, -478, 1058, -971, -1688, -1039, 458, 766, 570, 
78, 961, 883, -519, -402, 922, -897, -1503, -868, 590, 839, 580, 
43, 800, 756, -422, -356, 778, -800, -1317, -736, 649, 819, 551, 
29, 629, 600, -329, -285, 614, -688, -1132, -624, 668, 775, 497, 
9, 488, 478, -248, -234, 483, -570, -990, -551, 614, 697, 429, 
-39, 370, 409, -165, -224, 390, -473, -893, -575, 419, 507, 297, 
-73, 234, 307, -80, -190, 270, -370, -800, -629, 141, 258, 146, 
-112, 102, 214, 4, -163, 158, -268, -707, -673, -107, -4, -14, 
-151, -9, 141, 80, -146, 65, -190, -629, -707, -361, -229, -161, 
-180, -117, 63, 148, -122, -26, -112, -541, -727, -546, -370, -258, 
-200, -190, 9, 195, -104, -90, -48, -453, -678, -580, -405, -292, 
-204, -209, -4, 207, -100, -107, -4, -356, -585, -517, -395, -283, 
-190, -224, -34, 207, -78, -129, 24, -292, -502, -444, -351, -263, 
-175, -239, -63, 207, -56, -151, 53, -229, -434, -390, -307, -229, 
-151, -224, -73, 187, -39, -148, 78, -170, -366, -331, -263, -195, 
-131, -209, -78, 170, -26, -143, 92, -122, -302, -287, -234, -180, 
-117, -209, -92, 163, -12, -151, 92, -78, -253, -253, -209, -161, 
-102, -204, -102, 153, 0, -153, 82, -48, -214, -219, -190, -151, 
-92, -214, -122, 153, 14, -168, 92, -34, -190, -214, -175, -136, 
-97, -214, -117, 156, 9, -165, 87, -14, -175, -200, -175, -131, 
-97, -209, -112, 153, 7, -161, 97, -9, -156, -190, -175, -136, 
-107, -200, -92, 153, -7, -146, 97, -4, -141, -190, -175, -136, 
-97, -185, -87, 141, -4, -136, 97, 0, -122, -180, -175, -141, 
-78, -156, -78, 117, 0, -117, 97, 24, -102, -175, -170, -131, 
-73, -141, -68, 107, -2, -104, 112, 39, -73, -151, -156, -122, 
-58, -126, -68, 92, 4, -97, 112, 53, -63, -131, -136, -107, 
-48, -126, -78, 87, 14, -102, 107, 58, -48, -131, -141, -112, 
-63, -122, -58, 92, -2, -90, 126, 58, -34, -126, -141, -107, 
-53, -112, -58, 82, 2, -85, 126, 82, -19, -112, -131, -92, 
-48, -97, -48, 73, 0, -73, 117, 78, -19, -107, -126, -102, 
-48, -92, -43, 70, -2, -68, 107, 82, -9, -102, -122, -97, 
-43, -87, -43, 65, 0, -65, 107, 87, 0, -97, -117, -92, 
-43, -82, -39, 63, -2, -61, 102, 92, 9, -92, -112, -87, 
-43, -78, -34, 61, -4, -56, 102, 87, 19, -82, -107, -87, 
-43, -78, -34, 61, -4, -56, 102, 82, 19, -78, -107, -87, 
-43, -73, -29, 58, -7, -51, 97, 87, 24, -78, -102, -87, 
-43, -73, -29, 58, -7, -51, 92, 92, 29, -73, -102, -82, 
-48, -78, -29, 63, -9, -53, 87, 97, 34, -73, -102, -82, 
-43, -73, -29, 58, -7, -51, 97, 97, 48, -63, -102, -82, 
-39, -68, -29, 53, -4, -48, 97, 97, 53, -63, -92, -78, 
-34, -63, -29, 48, -2, -46, 102, 107, 53, -58, -92, -78, 
-29, -58, -29, 43, 0, -43, 107, 112, 58, -58, -92, -78, 
-39, -68, -29, 53, -4, -48, 117, 112, 63, -53, -82, -68, 
-34, -68, -34, 51, 0, -51, 117, 112, 63, -48, -82, -63, 
-34, -68, -34, 51, 0, -51, 112, 117, 63, -43, -78, -63, 
-34, -63, -29, 48, -2, -46, 112, 117, 73, -39, -73, -58, 
-19, -48, -29, 34, 4, -39, 102, 117, 78, -48, -73, -68, 
-14, -43, -29, 29, 7, -36, 102, 117, 82, -48, -73, -68, 
-14, -39, -24, 26, 4, -31, 107, 122, 82, -39, -73, -63, 
-14, -34, -19, 24, 2, -26, 107, 126, 87, -34, -73, -63, 
-19, -43, -24, 31, 2, -34, 107, 131, 97, -19, -63, -58, 
-19, -43, -24, 31, 2, -34, 107, 131, 97, -14, -63, -58, 
-24, -43, -19, 34, -2, -31, 107, 136, 102, -9, -63, -63, 
-24, -39, -14, 31, -4, -26, 107, 141, 112, -9, -53, -63, 
-9, -24, -14, 17, 2, -19, 102, 146, 117, 0, -53, -43, 
-9, -24, -14, 17, 2, -19, 102, 146, 117, 0, -53, -43, 
-9, -24, -14, 17, 2, -19, 102, 151, 122, 9, -53, -43, 
-14, -24, -9, 19, -2, -17, 102, 151, 126, 9, -48, -43, 
-29, -34, -4, 31, -12, -19, 102, 156, 122, 4, -53, -43, 
-34, -43, -9, 39, -12, -26, 102, 156, 126, 9, -48, -39, 
-34, -53, -19, 43, -7, -36, 102, 156, 131, 14, -48, -39, 
-34, -63, -29, 48, -2, -46, 102, 161, 136, 19, -43, -39, 
-24, -43, -19, 34, -2, -31, 102, 156, 146, 34, -39, -48, 
-19, -34, -14, 26, -2, -24, 102, 161, 156, 34, -34, -39, 
-14, -24, -9, 19, -2, -17, 102, 165, 161, 39, -29, -39, 
-4, -9, -4, 7, 0, -7, 102, 170, 170, 43, -29, -34, 
9, 0, -9, -4, 9, -4, 102, 175, 185, 53, -24, -29, 
14, 9, -4, -12, 9, 2, 102, 180, 195, 63, -14, -24, 
14, 9, -4, -12, 9, 2, 107, 190, 200, 73, -9, -24, 
14, 9, -4, -12, 9, 2, 107, 200, 209, 82, -4, -24, 
4, 4, 0, -4, 2, 2, 97, 200, 214, 92, 0, -34, 
0, -4, -4, 2, 2, -4, 97, 204, 219, 97, 4, -24, 
-4, -14, -9, 9, 2, -12, 97, 214, 224, 102, 9, -19, 
-9, -14, -4, 12, -2, -9, 97, 219, 234, 107, 19, -14, 
4, -4, -9, 0, 7, -7, 102, 239, 253, 126, 29, 0, 
19, 9, -9, -14, 14, 0, 107, 239, 263, 131, 39, 4, 
34, 24, -9, -29, 21, 7, 112, 244, 278, 141, 48, 9, 
53, 39, -14, -46, 34, 12, 117, 258, 287, 146, 63, 9, 
48, 39, -9, -43, 29, 14, 102, 263, 302, 165, 58, 19, 
48, 43, -4, -46, 26, 19, 102, 273, 312, 175, 68, 24, 
43, 43, 0, -43, 21, 21, 102, 287, 322, 185, 78, 24, 
39, 39, 0, -39, 19, 19, 102, 297, 331, 200, 87, 29, 
43, 53, 9, -48, 17, 31, 107, 302, 346, 219, 97, 43, 
58, 58, 0, -58, 29, 29, 107, 307, 370, 229, 112, 58, 
68, 73, 4, -70, 31, 39, 107, 312, 380, 239, 122, 63, 
78, 82, 4, -80, 36, 43, 107, 326, 395, 248, 131, 73, 
78, 92, 14, -85, 31, 53, 122, 346, 424, 268, 156, 78, 
78, 97, 19, -87, 29, 58, 122, 351, 434, 292, 165, 87, 
73, 102, 29, -87, 21, 65, 122, 361, 458, 312, 175, 97, 
73, 107, 34, -90, 19, 70, 117, 380, 478, 336, 195, 97, 
63, 102, 39, -82, 12, 70, 122, 390, 507, 361, 209, 112, 
68, 117, 48, -92, 9, 82, 126, 405, 522, 385, 224, 122, 
78, 117, 39, -97, 19, 78, 131, 419, 536, 400, 244, 136, 
82, 136, 53, -109, 14, 95, 136, 434, 561, 419, 258, 146, 
92, 156, 63, -124, 14, 109, 131, 448, 585, 439, 283, 156, 
107, 161, 53, -134, 26, 107, 126, 463, 600, 463, 297, 170, 
102, 170, 68, -136, 17, 119, 122, 478, 614, 497, 317, 180, 
97, 180, 82, -139, 7, 131, 112, 488, 629, 522, 331, 195, 
107, 200, 92, -153, 7, 146, 126, 492, 653, 546, 336, 195, 
122, 209, 87, -165, 17, 148, 126, 502, 668, 561, 356, 209, 
141, 219, 78, -180, 31, 148, 131, 512, 683, 580, 370, 219, 
151, 234, 82, -192, 34, 158, 136, 512, 697, 605, 395, 239, 
141, 234, 92, -187, 24, 163, 146, 517, 712, 634, 409, 248, 
146, 244, 97, -195, 24, 170, 146, 527, 736, 649, 434, 263, 
146, 248, 102, -197, 21, 175, 146, 536, 756, 673, 453, 278, 
136, 253, 117, -195, 9, 185, 146, 546, 780, 692, 473, 292, 
136, 278, 141, -207, -2, 209, 141, 546, 805, 722, 502, 312, 
151, 287, 136, -219, 7, 212, 136, 561, 819, 741, 517, 322, 
165, 302, 136, -234, 14, 219, 136, 566, 829, 761, 531, 326, 
180, 322, 141, -251, 19, 231, 136, 575, 834, 780, 546, 346, 
200, 336, 136, -268, 31, 236, 126, 585, 844, 800, 566, 361, 
200, 351, 151, -275, 24, 251, 126, 585, 863, 814, 580, 375, 
209, 366, 156, -287, 26, 261, 131, 590, 878, 839, 590, 385, 
209, 380, 170, -295, 19, 275, 131, 595, 893, 849, 605, 400, 
200, 380, 180, -290, 9, 280, 117, 590, 907, 868, 624, 405, 
209, 390, 180, -300, 14, 285, 117, 590, 907, 888, 634, 409, 
219, 395, 175, -307, 21, 285, 122, 590, 912, 902, 649, 409, 
229, 405, 175, -317, 26, 290, 122, 590, 917, 917, 658, 424, 
234, 419, 185, -326, 24, 302, 117, 585, 907, 922, 658, 424, 
229, 419, 190, -324, 19, 305, 112, 570, 907, 922, 658, 429, 
224, 424, 200, -324, 12, 312, 107, 561, 907, 927, 668, 434, 
219, 424, 204, -322, 7, 314, 102, 541, 907, 927, 668, 434, 
219, 414, 195, -317, 12, 305, 97, 517, 878, 917, 653, 424, 
209, 414, 204, -312, 2, 309, 87, 507, 858, 902, 644, 424, 
209, 414, 204, -312, 2, 309, 82, 488, 834, 873, 634, 424, 
209, 414, 204, -312, 2, 309, 82, 473, 814, 854, 619, 424, 
209, 405, 195, -307, 7, 300, 78, 448, 785, 819, 590, 405, 
204, 400, 195, -302, 4, 297, 78, 424, 746, 785, 566, 385, 
195, 395, 200, -295, -2, 297, 73, 400, 717, 751, 546, 375, 
180, 380, 200, -280, -9, 290, 68, 375, 683, 712, 527, 351, 
175, 380, 204, -278, -14, 292, 58, 346, 629, 668, 483, 317, 
161, 361, 200, -261, -19, 280, 68, 317, 590, 614, 448, 302, 
146, 346, 200, -246, -26, 273, 73, 287, 546, 566, 414, 283, 
141, 326, 185, -234, -21, 256, 73, 258, 502, 512, 375, 258, 
126, 302, 175, -214, -24, 239, 68, 234, 458, 458, 331, 239, 
112, 278, 165, -195, -26, 222, 63, 209, 414, 409, 297, 219, 
97, 248, 151, -173, -26, 200, 58, 195, 375, 366, 258, 195, 
78, 219, 141, -148, -31, 180, 53, 175, 336, 326, 219, 170, 
73, 200, 126, -136, -26, 163, 53, 146, 292, 278, 185, 146, 
58, 180, 122, -119, -31, 151, 53, 131, 258, 239, 151, 122, 
43, 156, 112, -100, -34, 134, 53, 112, 229, 195, 126, 97, 
39, 141, 102, -90, -31, 122, 53, 97, 204, 151, 97, 73, 
39, 117, 78, -78, -19, 97, 48, 87, 175, 107, 68, 68, 
39, 102, 63, -70, -12, 82, 48, 68, 146, 82, 43, 48, 
29, 92, 63, -61, -17, 78, 48, 53, 117, 53, 19, 29, 
14, 78, 63, -46, -24, 70, 43, 39, 97, 19, -4, 9, 
9, 58, 48, -34, -19, 53, 43, 34, 73, 4, -19, 4, 
-4, 48, 53, -21, -29, 51, 43, 19, 58, -14, -34, -4, 
-4, 43, 48, -19, -26, 46, 43, 19, 39, -34, -53, -14, 
0, 43, 43, -21, -21, 43, 48, 9, 19, -53, -63, -14, 
4, 34, 29, -19, -12, 31, 39, 0, 9, -63, -68, -19, 
4, 34, 29, -19, -12, 31, 39, -4, 0, -73, -82, -29, 
9, 19, 9, -14, 0, 14, 39, -9, -9, -82, -87, -39, 
14, 14, 0, -14, 7, 7, 39, -14, -19, -92, -97, -48, 
4, 0, -4, -2, 4, -2, 34, -24, -43, -112, -117, -68, 
-9, -9, 0, 9, -4, -4, 29, -29, -48, -126, -122, -68, 
-14, -19, -4, 17, -4, -12, 24, -34, -58, -136, -126, -73, 
-14, -24, -9, 19, -2, -17, 19, -43, -68, -141, -141, -87, 
-29, -29, 0, 29, -14, -14, 24, -39, -58, -146, -141, -78, 
-29, -34, -4, 31, -12, -19, 24, -43, -68, -146, -146, -78, 
-24, -39, -14, 31, -4, -26, 24, -48, -73, -151, -151, -78, 
-24, -43, -19, 34, -2, -31, 24, -53, -73, -151, -151, -78, 
-24, -43, -19, 34, -2, -31, 19, -43, -73, -151, -141, -78, 
-19, -39, -19, 29, 0, -29, 19, -43, -78, -156, -146, -78, 
-19, -34, -14, 26, -2, -24, 19, -48, -82, -156, -146, -87, 
-19, -19, 0, 19, -9, -9, 19, -48, -82, -156, -156, -87, 
-14, -24, -9, 19, -2, -17, 19, -39, -82, -146, -151, -82, 
-14, -19, -4, 17, -4, -12, 19, -43, -82, -146, -141, -82, 
-9, -14, -4, 12, -2, -9, 19, -43, -87, -146, -136, -78, 
-9, -14, -4, 12, -2, -9, 19, -43, -87, -151, -131, -73, 
-19, -24, -4, 21, -7, -14, 19, -48, -97, -161, -136, -73, 
-24, -24, 0, 24, -12, -12, 19, -48, -97, -161, -141, -78, 
-24, -29, -4, 26, -9, -17, 19, -48, -97, -161, -146, -82, 
-24, -29, -4, 26, -9, -17, 19, -48, -97, -161, -151, -87, 
-14, -39, -24, 26, 4, -31, 19, -48, -87, -170, -151, -78, 
-14, -39, -24, 26, 4, -31, 19, -48, -87, -170, -151, -78, 
-14, -34, -19, 24, 2, -26, 19, -48, -87, -170, -146, -78, 
-9, -34, -24, 21, 7, -29, 19, -48, -87, -165, -146, -78, 
-9, -34, -24, 21, 7, -29, 29, -48, -97, -156, -146, -87, 
-14, -39, -24, 26, 4, -31, 29, -48, -97, -156, -146, -87, 
-24, -39, -14, 31, -4, -26, 29, -43, -97, -156, -146, -87, 
-29, -29, 0, 29, -14, -14, 29, -43, -97, -156, -146, -87, 
-19, -29, -9, 24, -4, -19, 19, -43, -97, -156, -146, -87, 
-19, -29, -9, 24, -4, -19, 14, -43, -97, -156, -146, -87, 
-19, -34, -14, 26, -2, -24, 14, -43, -92, -156, -146, -87, 
-29, -34, -4, 31, -12, -19, 19, -43, -92, -156, -146, -87, 
-29, -24, 4, 26, -17, -9, 19, -39, -92, -165, -156, -87, 
-29, -24, 4, 26, -17, -9, 19, -39, -87, -161, -156, -87, 
-34, -24, 9, 29, -21, -7, 19, -39, -87, -161, -156, -87, 
-34, -24, 9, 29, -21, -7, 19, -39, -87, -161, -156, -87, 
-29, -24, 4, 26, -17, -9, 19, -34, -87, -161, -146, -87, 
-24, -24, 0, 24, -12, -12, 19, -34, -87, -161, -146, -87, 
-14, -24, -9, 19, -2, -17, 19, -34, -82, -161, -146, -87, 
-9, -24, -14, 17, 2, -19, 19, -29, -82, -161, -146, -87, 
-14, -24, -9, 19, -2, -17, 19, -29, -82, -161, -146, -87, 
-14, -19, -4, 17, -4, -12, 19, -29, -82, -156, -146, -87, 
-19, -19, 0, 19, -9, -9, 14, -29, -78, -156, -146, -87, 
-24, -19, 4, 21, -14, -7, 14, -29, -78, -156, -146, -87, 
-24, -19, 4, 21, -14, -7, 29, -19, -68, -146, -136, -78, 
-24, -19, 4, 21, -14, -7, 34, -14, -63, -146, -136, -82, 
-24, -19, 4, 21, -14, -7, 39, -14, -63, -146, -136, -82, 
-29, -24, 4, 26, -17, -9, 48, -14, -63, -146, -136, -82, 
-34, -39, -4, 36, -14, -21, 43, -19, -73, -156, -146, -87, 
-39, -39, 0, 39, -19, -19, 39, -24, -73, -156, -141, -87, 
-43, -43, 0, 43, -21, -21, 34, -29, -73, -156, -141, -87, 
-48, -48, 0, 48, -24, -24, 29, -34, -73, -151, -141, -87, 
-43, -34, 9, 39, -26, -12, 34, -24, -73, -151, -141, -78, 
-39, -34, 4, 36, -21, -14, 34, -19, -68, -151, -146, -73, 
-34, -43, -9, 39, -12, -26, 34, -19, -68, -151, -146, -73, 
-24, -43, -19, 34, -2, -31, 39, -19, -68, -151, -146, -78, 
-24, -39, -14, 31, -4, -26, 29, -19, -58, -151, -141, -78, 
-24, -34, -9, 29, -7, -21, 24, -19, -63, -151, -141, -78, 
-24, -24, 0, 24, -12, -12, 24, -19, -63, -151, -141, -78, 
-24, -19, 4, 21, -14, -7, 29, -19, -63, -151, -141, -78, 
-14, -19, -4, 17, -4, -12, 29, -19, -63, -141, -131, -73, 
-14, -19, -4, 17, -4, -12, 29, -24, -63, -141, -131, -73, 
-14, -19, -4, 17, -4, -12, 29, -24, -63, -141, -131, -78, 
-14, -19, -4, 17, -4, -12, 24, -19, -63, -141, -131, -78, 
-24, -29, -4, 26, -9, -17, 19, -29, -73, -151, -141, -78, 
-24, -29, -4, 26, -9, -17, 19, -29, -73, -151, -141, -78, 
-29, -29, 0, 29, -14, -14, 19, -29, -73, -156, -141, -78, 
-29, -29, 0, 29, -14, -14, 24, -29, -73, -156, -141, -78, 
-43, -34, 9, 39, -26, -12, 29, -29, -73, -156, -141, -78, 
-43, -34, 9, 39, -26, -12, 34, -29, -73, -156, -146, -78, 
-43, -39, 4, 41, -24, -17, 39, -29, -78, -156, -146, -78, 
-34, -43, -9, 39, -12, -26, 43, -29, -78, -156, -146, -78, 
-24, -43, -19, 34, -2, -31, 39, -24, -68, -156, -136, -78, 
-24, -43, -19, 34, -2, -31, 29, -24, -68, -156, -141, -78, 
-24, -43, -19, 34, -2, -31, 24, -24, -68, -156, -141, -78, 
-24, -43, -19, 34, -2, -31, 19, -24, -68, -156, -141, -78, 
-24, -34, -9, 29, -7, -21, 29, -24, -68, -156, -141, -87, 
-24, -39, -14, 31, -4, -26, 29, -29, -68, -156, -141, -92, 
-29, -43, -14, 36, -7, -29, 29, -29, -68, -161, -141, -92, 
-29, -48, -19, 39, -4, -34, 29, -29, -73, -161, -141, -92, 
-19, -43, -24, 31, 2, -34, 24, -19, -73, -151, -141, -82, 
-19, -39, -19, 29, 0, -29, 24, -24, -73, -156, -141, -82, 
-19, -24, -4, 21, -7, -14, 24, -24, -73, -156, -141, -82, 
-19, -19, 0, 19, -9, -9, 24, -24, -78, -156, -141, -82, 
-29, -24, 4, 26, -17, -9, 14, -34, -78, -165, -151, -82, 
-29, -29, 0, 29, -14, -14, 14, -34, -78, -170, -156, -82, 
-29, -39, -9, 34, -9, -24, 14, -34, -82, -170, -156, -87, 
-29, -53, -24, 41, -2, -39, 14, -34, -82, -170, -156, -87, 
-19, -53, -34, 36, 7, -43, 4, -34, -92, -180, -165, -87, 
-14, -48, -34, 31, 9, -41, 9, -39, -92, -180, -170, -92, 
-14, -48, -34, 31, 9, -41, 9, -39, -92, -180, -170, -102, 
-14, -39, -24, 26, 4, -31, 9, -39, -92, -180, -165, -107, 
-19, -39, -19, 29, 0, -29, 9, -43, -92, -180, -165, -97, 
