I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 151, 73, -114, 2, 112, 82, 307, 414, 312, 204, 117, 
87, 161, 73, -124, 7, 117, 82, 312, 439, 331, 219, 131, 
92, 170, 78, -131, 7, 124, 78, 317, 463, 356, 239, 146, 
102, 180, 78, -141, 12, 129, 78, 326, 478, 375, 258, 161, 
117, 195, 78, -156, 19, 136, 73, 331, 488, 395, 263, 170, 
122, 204, 82, -163, 19, 143, 68, 331, 502, 405, 278, 180, 
126, 209, 82, -168, 21, 146, 58, 326, 507, 419, 292, 190, 
131, 214, 82, -173, 24, 148, 48, 312, 512, 429, 302, 200, 
136, 219, 82, -178, 26, 151, 43, 297, 512, 434, 312, 209, 
136, 219, 82, -178, 26, 151, 29, 268, 497, 434, 317, 214, 
131, 229, 97, -180, 17, 163, 19, 248, 478, 429, 322, 224, 
126, 219, 92, -173, 17, 156, 9, 224, 448, 409, 322, 229, 
117, 204, 87, -161, 14, 146, 0, 195, 400, 385, 307, 214, 
102, 195, 92, -148, 4, 143, -9, 165, 351, 346, 283, 204, 
97, 180, 82, -139, 7, 131, -9, 131, 312, 307, 248, 180, 
87, 165, 78, -126, 4, 122, -9, 102, 263, 273, 219, 156, 
73, 141, 68, -107, 2, 104, -14, 78, 209, 224, 180, 136, 
58, 122, 63, -90, -2, 92, -14, 53, 161, 180, 151, 107, 
34, 97, 63, -65, -14, 80, -14, 34, 136, 146, 122, 87, 
19, 78, 58, -48, -19, 68, -14, 19, 102, 112, 97, 63, 
4, 53, 48, -29, -21, 51, -9, 4, 68, 78, 73, 48, 
-4, 29, 34, -12, -19, 31, -4, 0, 43, 53, 53, 29, 
-9, 9, 19, 0, -14, 14, 0, -9, 19, 34, 24, 9, 
-14, 4, 19, 4, -17, 12, 4, -9, 4, 19, 9, 0, 
-19, -9, 9, 14, -14, 0, 9, -14, -4, -4, 0, -4, 
-24, -24, 0, 24, -12, -12, 9, -19, -14, -19, -4, -9, 
-29, -29, 0, 29, -14, -14, 14, -24, -19, -29, -14, -19, 
-29, -34, -4, 31, -12, -19, 14, -24, -24, -34, -24, -24, 
-34, -43, -9, 39, -12, -26, 14, -24, -24, -39, -24, -24, 
-34, -53, -19, 43, -7, -36, 19, -24, -29, -43, -29, -29, 
-34, -53, -19, 43, -7, -36, 19, -24, -34, -43, -34, -29, 
-34, -53, -19, 43, -7, -36, 19, -24, -39, -48, -39, -29, 
-34, -58, -24, 46, -4, -41, 19, -24, -39, -48, -39, -29, 
-34, -58, -24, 46, -4, -41, 19, -24, -39, -48, -39, -34, 
-34, -58, -24, 46, -4, -41, 19, -24, -39, -53, -39, -34, 
-34, -58, -24, 46, -4, -41, 19, -24, -39, -53, -39, -34, 
-34, -58, -24, 46, -4, -41, 19, -24, -39, -53, -39, -34, 
-39, -58, -19, 48, -9, -39, 19, -19, -39, -53, -39, -34, 
-39, -53, -14, 46, -12, -34, 19, -19, -34, -48, -39, -34, 
-39, -53, -14, 46, -12, -34, 19, -14, -24, -43, -39, -34, 
-39, -58, -19, 48, -9, -39, 19, -9, -24, -39, -39, -29, 
-34, -58, -24, 46, -4, -41, 19, -4, -19, -39, -39, -29, 
-34, -58, -24, 46, -4, -41, 19, -4, -19, -39, -29, -24, 
-39, -53, -14, 46, -12, -34, 19, -4, -14, -34, -24, -19, 
-39, -53, -14, 46, -12, -34, 19, -9, -14, -34, -24, -19, 
-34, -53, -19, 43, -7, -36, 19, -14, -9, -34, -24, -19, 
-34, -48, -14, 41, -9, -31, 19, -14, -14, -29, -19, -24, 
-34, -48, -14, 41, -9, -31, 19, -14, -14, -29, -19, -24, 
-34, -43, -9, 39, -12, -26, 19, -9, -9, -19, -14, -24, 
-34, -43, -9, 39, -12, -26, 19, -9, -9, -19, -9, -24, 
-34, -43, -9, 39, -12, -26, 24, -4, -9, -14, -9, -19, 
-34, -39, -4, 36, -14, -21, 29, -4, -9, -14, -9, -14, 
-34, -29, 4, 31, -19, -12, 29, -4, -4, -14, -9, -9, 
-34, -29, 4, 31, -19, -12, 24, -4, -4, -14, -14, -9, 
-34, -24, 9, 29, -21, -7, 19, -9, -4, -9, -9, -14, 
-34, -19, 14, 26, -24, -2, 14, -14, -4, -9, -9, -14, 
-34, -19, 14, 26, -24, -2, 14, -14, 0, -9, -9, -14, 
-34, -24, 9, 29, -21, -7, 14, -14, 0, -9, -9, -14, 
-34, -34, 0, 34, -17, -17, 14, -14, 0, -4, -9, -14, 
-34, -39, -4, 36, -14, -21, 14, -14, 0, 0, -9, -14, 
-34, -39, -4, 36, -14, -21, 14, -14, -4, 0, -9, -14, 
-34, -39, -4, 36, -14, -21, 14, -14, -4, -4, -9, -14, 
-34, -34, 0, 34, -17, -17, 14, -19, -4, -4, -9, -14, 
-34, -34, 0, 34, -17, -17, 14, -19, -4, -4, -9, -14, 
-34, -34, 0, 34, -17, -17, 14, -19, -4, -4, -9, -14, 
-34, -39, -4, 36, -14, -21, 14, -19, -4, -9, -9, -14, 
-34, -43, -9, 39, -12, -26, 9, -19, -14, -9, -14, -14, 
-34, -43, -9, 39, -12, -26, 9, -19, -19, -9, -14, -9, 
-34, -43, -9, 39, -12, -26, 9, -19, -24, -9, -14, -9, 
-34, -43, -9, 39, -12, -26, 9, -19, -24, -14, -14, -9, 
-34, -43, -9, 39, -12, -26, 14, -19, -19, -14, -14, -14, 
-34, -43, -9, 39, -12, -26, 19, -19, -19, -14, -14, -14, 
-39, -39, 0, 39, -19, -19, 19, -14, -19, -24, -19, -14, 
-39, -39, 0, 39, -19, -19, 19, -14, -24, -29, -19, -14, 
-39, -39, 0, 39, -19, -19, 19, -14, -24, -29, -24, -14, 
-39, -39, 0, 39, -19, -19, 19, -19, -29, -34, -24, -19, 
-39, -43, -4, 41, -17, -24, 19, -24, -29, -34, -24, -19, 
-43, -53, -9, 48, -17, -31, 19, -24, -29, -34, -24, -19, 
-43, -53, -9, 48, -17, -31, 19, -24, -29, -39, -29, -19, 
-39, -53, -14, 46, -12, -34, 19, -24, -34, -39, -29, -19, 
-39, -53, -14, 46, -12, -34, 19, -24, -34, -39, -29, -29, 
-39, -53, -14, 46, -12, -34, 19, -29, -34, -43, -34, -34, 
-39, -53, -14, 46, -12, -34, 19, -29, -34, -43, -34, -34, 
-39, -53, -14, 46, -12, -34, 14, -24, -34, -43, -34, -34, 
-43, -53, -9, 48, -17, -31, 14, -24, -43, -43, -39, -34, 
-43, -48, -4, 46, -19, -26, 14, -24, -43, -39, -43, -29, 
-39, -39, 0, 39, -19, -19, 14, -19, -39, -39, -43, -29, 
-34, -34, 0, 34, -17, -17, 19, -19, -39, -43, -43, -34, 
-29, -24, 4, 26, -17, -9, 19, -19, -34, -39, -39, -29, 
-29, -19, 9, 24, -19, -4, 19, -19, -29, -39, -39, -29, 
-29, -9, 19, 19, -24, 4, 19, -19, -19, -29, -29, -24, 
-29, 0, 29, 14, -29, 14, 19, -19, -9, -19, -19, -19, 
-24, 9, 34, 7, -29, 21, 19, -19, -4, -14, -9, -14, 
-19, 14, 34, 2, -26, 24, 24, -9, 0, -4, 0, -4, 
-19, 24, 43, -2, -31, 34, 29, 0, 9, 0, 4, 0, 
-9, 24, 34, -7, -21, 29, 39, 4, 19, 4, 4, 4, 
-9, 29, 39, -9, -24, 34, 48, 14, 29, 14, 9, 4, 
-9, 34, 43, -12, -26, 39, 53, 19, 39, 19, 19, 14, 
-4, 39, 43, -17, -24, 41, 53, 19, 53, 29, 24, 19, 
4, 48, 43, -26, -19, 46, 48, 24, 63, 39, 29, 24, 
14, 48, 34, -31, -9, 41, 24, 19, 48, 34, 34, 24, 
29, 53, 24, -41, 2, 39, -19, 9, 29, 24, 34, 29, 
34, 53, 19, -43, 7, 36, -43, -19, 14, 14, 24, 34, 
34, 53, 19, -43, 7, 36, -53, -34, -9, 0, 14, 34, 
39, 53, 14, -46, 12, 34, -53, -43, -24, -9, 9, 24, 
39, 48, 9, -43, 14, 29, -53, -39, -29, -19, 0, 24, 
39, 29, -9, -34, 24, 9, -48, -39, -29, -19, 0, 24, 
39, 14, -24, -26, 31, -4, -43, -39, -39, -19, 0, 14, 
29, 0, -29, -14, 29, -14, -39, -39, -48, -29, -4, 14, 
24, -9, -34, -7, 29, -21, -39, -39, -53, -29, -9, 4, 
24, -9, -34, -7, 29, -21, -34, -34, -58, -29, -14, 4, 
24, -9, -34, -7, 29, -21, -24, -34, -58, -29, -19, 4, 
19, -4, -24, -7, 21, -14, -24, -29, -43, -19, -9, 9, 
4, -4, -9, 0, 7, -7, -14, -34, -39, -19, -9, 9, 
-24, -19, 4, 21, -14, -7, 0, -34, -39, -24, -14, -4, 
-39, -48, -9, 43, -14, -29, 14, -34, -53, -43, -34, -29, 
-53, -63, -9, 58, -21, -36, 19, -43, -73, -68, -58, -48, 
-53, -73, -19, 63, -17, -46, 19, -43, -73, -73, -58, -53, 
-53, -73, -19, 63, -17, -46, 24, -43, -68, -73, -58, -53, 
-58, -68, -9, 63, -24, -39, 24, -39, -63, -73, -58, -53, 
-58, -68, -9, 63, -24, -39, 24, -39, -63, -73, -58, -53, 
-58, -68, -9, 63, -24, -39, 24, -39, -63, -73, -58, -53, 
-63, -68, -4, 65, -29, -36, 24, -34, -63, -78, -63, -58, 
-63, -68, -4, 65, -29, -36, 24, -29, -63, -78, -63, -58, 
-63, -68, -4, 65, -29, -36, 24, -29, -63, -78, -68, -58, 
-63, -68, -4, 65, -29, -36, 29, -29, -63, -78, -68, -58, 
-63, -68, -4, 65, -29, -36, 29, -34, -63, -73, -68, -58, 
-63, -68, -4, 65, -29, -36, 29, -34, -58, -73, -68, -58, 
-63, -68, -4, 65, -29, -36, 34, -34, -58, -68, -63, -58, 
-68, -68, 0, 68, -34, -34, 34, -34, -53, -63, -63, -58, 
-82, -58, 24, 70, -53, -17, 39, -53, -29, -53, -53, -53, 
-102, -43, 58, 73, -80, 7, 39, -82, 9, -39, -39, -48, 
-117, -34, 82, 75, -100, 24, 39, -107, 53, 9, -4, -24, 
-131, -19, 112, 75, -122, 46, 29, -170, 58, 63, 43, 9, 
-131, 0, 131, 65, -131, 65, -9, -239, 39, 126, 107, 53, 
-97, 29, 126, 34, -112, 78, -92, -326, -34, 224, 200, 126, 
24, 73, 48, -48, -12, 61, -239, -380, -146, 302, 287, 219, 
229, 200, -29, -214, 129, 85, -497, -478, -302, 429, 434, 375, 
366, 190, -175, -278, 270, 7, -678, -546, -590, 253, 322, 375, 
434, 9, -424, -222, 429, -207, -761, -619, -1049, -331, -92, 141, 
409, -248, -658, -80, 534, -453, -746, -697, -1420, -878, -517, -141, 
219, -434, -653, 107, 436, -544, -673, -980, -1732, -1332, -858, -380, 
175, -502, -678, 163, 427, -590, -624, -1024, -1776, -1415, -932, -434, 
185, -507, -692, 161, 439, -600, -541, -819, -1512, -1200, -800, -370, 
170, -419, -590, 124, 380, -505, -405, -570, -1117, -883, -585, -263, 
131, -200, -331, 34, 231, -265, -239, -331, -575, -453, -278, -78, 
73, -43, -117, -14, 95, -80, -136, -209, -263, -195, -107, 4, 
4, -24, -29, 9, 17, -26, -63, -117, -141, -112, -63, 14, 
-43, -43, 0, 43, -21, -21, -14, -48, -82, -82, -48, -14, 
-39, -63, -24, 51, -7, -43, 19, -19, -63, -82, -63, -43, 
-39, -73, -34, 56, -2, -53, 34, -9, -48, -78, -63, -53, 
-43, -73, -29, 58, -7, -51, 39, 0, -39, -73, -63, -53, 
-58, -73, -14, 65, -21, -43, 43, 4, -34, -68, -53, -53, 
-58, -68, -9, 63, -24, -39, 48, 14, -29, -63, -53, -53, 
-58, -68, -9, 63, -24, -39, 58, 14, -19, -53, -53, -48, 
-58, -68, -9, 63, -24, -39, 58, 19, -9, -39, -53, -43, 
-58, -63, -4, 61, -26, -34, 58, 24, -4, -39, -48, -43, 
-58, -63, -4, 61, -26, -34, 63, 24, -4, -34, -48, -43, 
-58, -58, 0, 58, -29, -29, 63, 29, 0, -34, -43, -48, 
-58, -58, 0, 58, -29, -29, 68, 29, 0, -34, -43, -53, 
-58, -58, 0, 58, -29, -29, 68, 34, 4, -34, -43, -53, 
-58, -58, 0, 58, -29, -29, 68, 34, 9, -29, -39, -53, 
-53, -58, -4, 56, -24, -31, 68, 34, 9, -29, -39, -53, 
-53, -58, -4, 56, -24, -31, 68, 34, 14, -34, -39, -48, 
-53, -58, -4, 56, -24, -31, 68, 34, 14, -29, -34, -48, 
-53, -53, 0, 53, -26, -26, 68, 39, 19, -24, -34, -48, 
-53, -48, 4, 51, -29, -21, 63, 34, 19, -24, -39, -48, 
-53, -43, 9, 48, -31, -17, 58, 34, 24, -24, -43, -48, 
-53, -43, 9, 48, -31, -17, 58, 34, 24, -24, -43, -48, 
-48, -34, 14, 41, -31, -9, 58, 34, 29, -19, -39, -48, 
-48, -34, 14, 41, -31, -9, 58, 34, 29, -19, -39, -48, 
-48, -34, 14, 41, -31, -9, 58, 34, 39, -14, -39, -43, 
-48, -29, 19, 39, -34, -4, 58, 43, 34, -14, -34, -43, 
-48, -24, 24, 36, -36, 0, 58, 48, 34, -9, -34, -43, 
-43, -19, 24, 31, -34, 2, 58, 53, 39, -4, -29, -39, 
-43, -19, 24, 31, -34, 2, 58, 53, 43, 0, -19, -39, 
-43, -19, 24, 31, -34, 2, 58, 58, 48, 4, -19, -34, 
-39, -19, 19, 29, -29, 0, 58, 58, 58, 9, -14, -34, 
-39, -14, 24, 26, -31, 4, 58, 63, 63, 14, -9, -29, 
-34, -9, 24, 21, -29, 7, 58, 68, 73, 19, -4, -29, 
-29, -9, 19, 19, -24, 4, 58, 73, 78, 24, 0, -29, 
-19, -4, 14, 12, -17, 4, 58, 78, 87, 24, 4, -24, 
-19, -4, 14, 12, -17, 4, 58, 92, 97, 39, 9, -19, 
-14, 0, 14, 7, -14, 7, 58, 97, 102, 43, 9, -14, 
-14, -4, 9, 9, -12, 2, 58, 102, 112, 53, 19, -9, 
-9, 4, 14, 2, -12, 9, 63, 112, 122, 68, 29, 0, 
-9, 9, 19, 0, -14, 14, 68, 122, 136, 73, 29, 4, 
-4, 14, 19, -4, -12, 17, 73, 126, 151, 82, 43, 9, 
0, 14, 14, -7, -7, 14, 78, 141, 170, 97, 48, 14, 
4, 19, 14, -12, -4, 17, 78, 161, 190, 112, 58, 14, 
14, 19, 4, -17, 4, 12, 82, 180, 200, 131, 73, 19, 
19, 24, 4, -21, 7, 14, 82, 200, 224, 141, 82, 34, 
24, 24, 0, -24, 12, 12, 92, 214, 244, 170, 97, 43, 
34, 34, 0, -34, 17, 17, 97, 239, 273, 190, 117, 58, 
39, 43, 4, -41, 17, 24, 102, 248, 292, 214, 126, 73, 
48, 53, 4, -51, 21, 29, 102, 263, 322, 239, 141, 82, 
53, 58, 4, -56, 24, 31, 102, 283, 346, 253, 161, 92, 
68, 78, 9, -73, 29, 43, 102, 292, 370, 273, 180, 107, 
73, 92, 19, -82, 26, 56, 102, 302, 395, 297, 200, 122, 
78, 107, 29, -92, 24, 68, 102, 312, 414, 317, 219, 136, 
87, 122, 34, -104, 26, 78, 97, 326, 434, 336, 229, 141, 
97, 131, 34, -114, 31, 82, 92, 331, 458, 351, 239, 151, 
102, 141, 39, -122, 31, 90, 87, 336, 483, 370, 258, 165, 
112, 151, 39, -131, 36, 95, 87, 346, 497, 385, 278, 180, 
126, 165, 39, -146, 43, 102, 82, 346, 502, 405, 283, 190, 
131, 175, 43, -153, 43, 109, 78, 341, 512, 414, 297, 200, 
136, 185, 48, -161, 43, 117, 68, 336, 517, 429, 312, 209, 
141, 195, 53, -168, 43, 124, 58, 322, 522, 439, 322, 219, 
141, 200, 58, -170, 41, 129, 53, 307, 522, 444, 331, 229, 
136, 200, 63, -168, 36, 131, 39, 278, 507, 444, 336, 234, 
136, 209, 73, -173, 31, 141, 29, 253, 478, 429, 331, 239, 
136, 200, 63, -168, 36, 131, 19, 224, 439, 400, 322, 239, 
126, 185, 58, -156, 34, 122, 9, 190, 390, 380, 307, 224, 
112, 175, 63, -143, 24, 119, 0, 156, 341, 346, 283, 214, 
102, 156, 53, -129, 24, 104, 0, 122, 302, 307, 248, 190, 
87, 136, 48, -112, 19, 92, 0, 92, 253, 273, 219, 165, 
73, 112, 39, -92, 17, 75, -4, 73, 204, 224, 180, 146, 
58, 92, 34, -75, 12, 63, -4, 53, 161, 180, 151, 117, 
39, 68, 29, -53, 4, 48, -4, 34, 131, 146, 122, 97, 
29, 48, 19, -39, 4, 34, -4, 19, 92, 112, 97, 73, 
14, 34, 19, -24, -2, 26, 0, 4, 63, 78, 73, 58, 
4, 19, 14, -12, -4, 17, 4, 0, 43, 53, 53, 39, 
0, 0, 0, 0, 0, 0, 4, -9, 19, 34, 29, 19, 
-4, -4, 0, 4, -2, -2, 4, -9, 4, 19, 19, 9, 
-9, -14, -4, 12, -2, -9, 9, -14, -9, -4, 4, 0, 
-14, -24, -9, 19, -2, -17, 9, -19, -24, -19, -4, -9, 
-19, -29, -9, 24, -4, -19, 14, -24, -29, -29, -19, -19, 
-19, -34, -14, 26, -2, -24, 14, -24, -34, -34, -34, -24, 
-24, -39, -14, 31, -4, -26, 14, -24, -34, -39, -34, -19, 
-24, -43, -19, 34, -2, -31, 19, -24, -39, -43, -39, -19, 
-29, -39, -9, 34, -9, -24, 19, -24, -43, -43, -39, -19, 
-34, -34, 0, 34, -17, -17, 19, -24, -48, -48, -39, -19, 
-34, -39, -4, 36, -14, -21, 19, -24, -48, -48, -39, -19, 
-34, -39, -4, 36, -14, -21, 19, -24, -48, -48, -39, -24, 
-29, -39, -9, 34, -9, -24, 19, -24, -48, -53, -39, -29, 
-24, -39, -14, 31, -4, -26, 19, -24, -48, -53, -39, -34, 
-24, -39, -14, 31, -4, -26, 19, -24, -43, -53, -39, -34, 
-29, -39, -9, 34, -9, -24, 19, -19, -39, -53, -39, -34, 
-29, -34, -4, 31, -12, -19, 19, -19, -39, -53, -39, -34, 
-29, -34, -4, 31, -12, -19, 19, -14, -34, -53, -39, -34, 
-29, -39, -9, 34, -9, -24, 19, -14, -34, -43, -39, -24, 
-24, -39, -14, 31, -4, -26, 19, -14, -29, -39, -39, -19, 
-24, -39, -14, 31, -4, -26, 19, -14, -29, -39, -34, -19, 
-29, -34, -4, 31, -12, -19, 19, -14, -24, -34, -34, -19, 
-29, -34, -4, 31, -12, -19, 14, -14, -24, -39, -34, -24, 
-24, -34, -9, 29, -7, -21, 9, -14, -19, -43, -34, -29, 
-24, -29, -4, 26, -9, -17, 9, -14, -24, -39, -29, -29, 
-24, -29, -4, 26, -9, -17, 9, -14, -24, -39, -29, -24, 
-24, -24, 0, 24, -12, -12, 9, -9, -19, -29, -24, -24, 
-24, -24, 0, 24, -12, -12, 9, -9, -19, -29, -19, -24, 
-24, -24, 0, 24, -12, -12, 9, -9, -19, -24, -19, -24, 
-24, -19, 4, 21, -14, -7, 9, -14, -19, -24, -19, -24, 
-24, -9, 14, 17, -19, 2, 14, -19, -14, -19, -14, -19, 
-24, -9, 14, 17, -19, 2, 14, -24, -14, -14, -14, -19, 
-24, -9, 14, 17, -19, 2, 14, -24, -14, -9, -9, -19, 
-24, -9, 14, 17, -19, 2, 14, -24, -14, -9, -9, -14, 
-24, -9, 14, 17, -19, 2, 9, -24, -9, -9, -14, -14, 
-24, -14, 9, 19, -17, -2, 4, -24, -9, -9, -19, -14, 
-24, -14, 9, 19, -17, -2, 4, -24, -9, -9, -19, -14, 
-24, -9, 14, 17, -19, 2, 4, -24, -9, -9, -19, -14, 
-29, -9, 19, 19, -24, 4, 4, -24, -14, -9, -19, -14, 
-34, -9, 24, 21, -29, 7, 4, -24, -14, -14, -19, -14, 
-34, -4, 29, 19, -31, 12, 4, -29, -14, -19, -19, -14, 
-34, -4, 29, 19, -31, 12, 4, -29, -14, -24, -19, -14, 
-29, 4, 34, 12, -31, 19, 4, -29, -19, -24, -19, -14, 
-24, 9, 34, 7, -29, 21, 4, -29, -24, -29, -19, -14, 
-24, 4, 29, 9, -26, 17, 0, -29, -29, -29, -29, -24, 
-24, 4, 29, 9, -26, 17, 0, -29, -29, -29, -34, -29, 
-29, 4, 34, 12, -31, 19, 0, -29, -34, -29, -34, -29, 
-34, 4, 39, 14, -36, 21, 0, -29, -34, -34, -34, -29, 
-34, 4, 39, 14, -36, 21, 0, -29, -34, -34, -34, -34, 
-34, 4, 39, 14, -36, 21, 0, -29, -39, -34, -34, -34, 
-34, 9, 43, 12, -39, 26, 0, -29, -39, -39, -39, -34, 
-29, 9, 39, 9, -34, 24, 0, -34, -43, -39, -39, -34, 
-29, 9, 39, 9, -34, 24, 0, -34, -43, -39, -43, -34, 
-29, 9, 39, 9, -34, 24, 0, -39, -48, -43, -43, -39, 
-29, 9, 39, 9, -34, 24, 0, -39, -48, -43, -43, -39, 
-34, 4, 39, 14, -36, 21, 0, -34, -48, -43, -43, -39, 
-34, 4, 39, 14, -36, 21, 0, -34, -48, -48, -48, -39, 
-29, 4, 34, 12, -31, 19, 0, -34, -53, -48, -48, -39, 
-34, 0, 34, 17, -34, 17, 0, -34, -53, -48, -43, -43, 
-39, -4, 34, 21, -36, 14, 0, -39, -53, -53, -43, -43, 
-39, -4, 34, 21, -36, 14, 0, -39, -53, -53, -43, -43, 
-39, -4, 34, 21, -36, 14, -4, -34, -53, -53, -43, -43, 
-43, -4, 39, 24, -41, 17, -4, -34, -58, -53, -48, -43, 
-43, 0, 43, 21, -43, 21, -4, -34, -53, -48, -53, -39, 
-34, 0, 34, 17, -34, 17, 0, -29, -48, -58, -48, -39, 
-29, 0, 29, 14, -29, 14, 0, -29, -48, -68, -48, -39, 
-29, 0, 29, 14, -29, 14, 4, -29, -48, -58, -48, -39, 
-29, 0, 29, 14, -29, 14, 9, -29, -48, -48, -48, -39, 
-29, 9, 39, 9, -34, 24, 9, -29, -39, -43, -43, -34, 
-24, 19, 43, 2, -34, 31, 9, -24, -29, -34, -34, -29, 
-24, 29, 53, -2, -39, 41, 14, -24, -19, -29, -29, -24, 
-19, 34, 53, -7, -36, 43, 19, -14, -9, -19, -24, -19, 
-9, 34, 43, -12, -26, 39, 29, -9, 0, -14, -24, -14, 
-9, 43, 53, -17, -31, 48, 39, 4, 9, -4, -19, -14, 
-9, 53, 63, -21, -36, 58, 48, 14, 24, 0, -4, -4, 
-4, 58, 63, -26, -34, 61, 53, 24, 43, 9, 9, 0, 
4, 68, 63, -36, -29, 65, 58, 34, 53, 19, 19, 4, 
14, 68, 53, -41, -19, 61, 53, 34, 53, 24, 24, 9, 
29, 73, 43, -51, -7, 58, 9, 29, 48, 24, 24, 19, 
34, 73, 39, -53, -2, 56, -34, 0, 24, 14, 19, 24, 
34, 73, 39, -53, -2, 56, -58, -24, -9, -4, 9, 24, 
39, 78, 39, -58, 0, 58, -63, -48, -29, -19, 0, 14, 
34, 82, 48, -58, -7, 65, -63, -48, -39, -29, -9, 14, 
29, 68, 39, -48, -4, 53, -58, -48, -39, -34, -14, 14, 
29, 53, 24, -41, 2, 39, -53, -43, -48, -34, -19, 4, 
24, 39, 14, -31, 4, 26, -48, -39, -53, -39, -24, 4, 
29, 19, -9, -24, 19, 4, -53, -39, -58, -39, -29, -4, 
34, 9, -24, -21, 29, -7, -53, -34, -68, -39, -29, -4, 
39, 9, -29, -24, 34, -9, -43, -34, -68, -39, -29, -4, 
39, 14, -24, -26, 31, -4, -43, -24, -53, -29, -19, 0, 
24, 24, 0, -24, 12, 12, -34, -24, -43, -19, -9, 9, 
-4, 19, 24, -7, -14, 21, -19, -24, -39, -14, -9, 4, 
-29, -9, 19, 19, -24, 4, -4, -24, -53, -34, -34, -19, 
-53, -29, 24, 41, -39, -2, 0, -34, -73, -58, -58, -39, 
-53, -43, 9, 48, -31, -17, 0, -39, -73, -73, -63, -53, 
-53, -43, 9, 48, -31, -17, 4, -43, -73, -82, -68, -63, 
-53, -39, 14, 46, -34, -12, 9, -39, -73, -82, -68, -63, 
-48, -39, 9, 43, -29, -14, 14, -39, -73, -82, -68, -63, 
-48, -43, 4, 46, -26, -19, 14, -34, -73, -78, -68, -58, 
-53, -48, 4, 51, -29, -21, 14, -29, -73, -78, -73, -58, 
-53, -48, 4, 51, -29, -21, 14, -29, -73, -78, -73, -58, 
-53, -53, 0, 53, -26, -26, 14, -29, -73, -78, -73, -58, 
-53, -58, -4, 56, -24, -31, 19, -29, -73, -78, -68, -58, 
-53, -58, -4, 56, -24, -31, 19, -29, -73, -73, -68, -58, 
-58, -58, 0, 58, -29, -29, 19, -24, -68, -73, -68, -58, 
-63, -58, 4, 61, -34, -26, 24, -24, -68, -73, -68, -58, 
-68, -58, 9, 63, -39, -24, 24, -19, -63, -73, -68, -58, 
-82, -48, 34, 65, -58, -7, 29, -29, -53, -73, -63, -58, 
-102, -34, 68, 68, -85, 17, 34, -53, -14, -63, -58, -53, 
-117, -24, 92, 70, -104, 34, 39, -73, 53, -14, -29, -34, 
-141, -9, 131, 75, -136, 61, 39, -131, 82, 34, 14, -9, 
-170, 0, 170, 85, -170, 85, 39, -190, 97, 87, 68, 24, 
-170, 9, 180, 80, -175, 95, 4, -268, 34, 146, 126, 63, 
-82, 68, 151, 7, -117, 109, -107, -317, -24, 287, 253, 165, 
117, 239, 122, -178, -2, 180, -375, -439, -126, 527, 488, 370, 
322, 312, -9, -317, 165, 151, -624, -497, -356, 517, 527, 478, 
468, 195, -273, -331, 370, -39, -775, -531, -766, 78, 229, 336, 
468, -107, -575, -180, 522, -341, -785, -619, -1268, -614, -322, -9, 
263, -351, -614, 43, 439, -483, -712, -941, -1712, -1249, -805, -331, 
195, -478, -673, 141, 434, -575, -683, -1093, -1888, -1483, -976, -453, 
195, -551, -746, 178, 470, -649, -629, -966, -1776, -1415, -941, -453, 
180, -512, -692, 165, 436, -602, -502, -717, -1420, -1127, -761, -370, 
146, -292, -439, 73, 292, -366, -322, -444, -834, -653, -419, -161, 
92, -73, -165, -9, 129, -119, -200, -283, -414, -307, -170, -24, 
24, -14, -39, -4, 31, -26, -112, -170, -204, -156, -82, 9, 
-29, -34, -4, 31, -12, -19, -39, -73, -112, -92, -58, -14, 
-34, -53, -19, 43, -7, -36, 14, -24, -82, -82, -73, -43, 
-39, -63, -24, 51, -7, -43, 34, -9, -63, -78, -73, -53, 
-43, -63, -19, 53, -12, -41, 39, 4, -48, -73, -73, -53, 
-58, -63, -4, 61, -26, -34, 43, 14, -43, -68, -63, -53, 
-58, -58, 0, 58, -29, -29, 48, 24, -39, -63, -63, -53, 
-58, -58, 0, 58, -29, -29, 58, 24, -29, -58, -63, -53, 
-58, -58, 0, 58, -29, -29, 58, 24, -19, -53, -63, -58, 
-58, -53, 4, 56, -31, -24, 58, 24, -14, -58, -58, -63, 
-58, -53, 4, 56, -31, -24, 63, 24, -14, -53, -58, -63, 
-58, -48, 9, 53, -34, -19, 63, 29, -9, -53, -53, -63, 
-58, -48, 9, 53, -34, -19, 68, 29, -9, -48, -53, -58, 
-58, -48, 9, 53, -34, -19, 68, 34, -4, -43, -53, -53, 
-58, -48, 9, 53, -34, -19, 68, 34, 0, -39, -48, -53, 
-53, -48, 4, 51, -29, -21, 68, 34, 0, -34, -48, -53, 
-53, -48, 4, 51, -29, -21, 68, 34, 4, -34, -48, -48, 
-53, -48, 4, 51, -29, -21, 68, 34, 4, -29, -43, -48, 
-53, -43, 9, 48, -31, -17, 68, 39, 9, -24, -43, -48, 
-53, -43, 9, 48, -31, -17, 68, 39, 9, -24, -43, -48, 
-53, -43, 9, 48, -31, -17, 68, 43, 19, -24, -43, -48, 
-53, -43, 9, 48, -31, -17, 68, 43, 24, -24, -43, -48, 
-48, -34, 14, 41, -31, -9, 68, 48, 29, -19, -34, -48, 
