I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -68, -53, 41, 19, -61, 9, -4, -39, -48, -34, -19, 
-19, -82, -63, 51, 21, -73, 14, -4, -48, -58, -43, -24, 
-19, -97, -78, 58, 29, -87, 14, -4, -53, -68, -53, -29, 
-19, -92, -73, 56, 26, -82, 9, -4, -63, -73, -43, -34, 
-19, -102, -82, 61, 31, -92, 9, 0, -63, -73, -48, -39, 
-24, -107, -82, 65, 29, -95, 9, 0, -68, -68, -53, -39, 
-24, -112, -87, 68, 31, -100, 9, 0, -73, -68, -58, -39, 
-24, -112, -87, 68, 31, -100, 9, 0, -73, -82, -58, -39, 
-24, -112, -87, 68, 31, -100, 9, 0, -73, -82, -58, -43, 
-24, -112, -87, 68, 31, -100, 9, 0, -73, -82, -58, -43, 
-24, -112, -87, 68, 31, -100, 9, 0, -78, -82, -58, -43, 
-24, -117, -92, 70, 34, -104, 9, 0, -78, -82, -68, -48, 
-24, -117, -92, 70, 34, -104, 14, 0, -78, -82, -68, -53, 
-24, -117, -92, 70, 34, -104, 14, 0, -78, -82, -73, -58, 
-24, -117, -92, 70, 34, -104, 14, 0, -78, -82, -73, -63, 
-14, -117, -102, 65, 43, -109, 14, 9, -78, -82, -73, -63, 
-14, -117, -102, 65, 43, -109, 14, 9, -78, -82, -73, -63, 
-14, -122, -107, 68, 46, -114, 14, 9, -78, -82, -73, -68, 
-14, -122, -107, 68, 46, -114, 14, 9, -78, -82, -73, -68, 
-14, -122, -107, 68, 46, -114, 14, 0, -78, -82, -73, -58, 
-14, -122, -107, 68, 46, -114, 14, 4, -78, -82, -73, -58, 
-14, -122, -107, 68, 46, -114, 14, 4, -78, -82, -73, -58, 
-14, -122, -107, 68, 46, -114, 19, 4, -78, -82, -73, -58, 
-19, -122, -102, 70, 41, -112, 19, 4, -78, -82, -73, -48, 
-19, -122, -102, 70, 41, -112, 19, 4, -78, -82, -73, -48, 
-19, -122, -102, 70, 41, -112, 19, 4, -78, -82, -73, -48, 
-19, -122, -102, 70, 41, -112, 19, 4, -78, -82, -73, -53, 
-29, -122, -92, 75, 31, -107, 19, 4, -78, -82, -63, -53, 
-29, -122, -92, 75, 31, -107, 19, 4, -78, -82, -63, -53, 
-29, -122, -92, 75, 31, -107, 19, 4, -78, -82, -63, -53, 
-29, -122, -92, 75, 31, -107, 19, 4, -78, -82, -63, -48, 
-19, -122, -102, 70, 41, -112, 19, 4, -78, -82, -73, -48, 
-19, -117, -97, 68, 39, -107, 19, 4, -78, -82, -73, -48, 
-19, -117, -97, 68, 39, -107, 19, 9, -73, -78, -73, -48, 
-19, -117, -97, 68, 39, -107, 19, 9, -73, -78, -68, -48, 
-19, -107, -87, 63, 34, -97, 19, 9, -73, -68, -58, -48, 
-19, -107, -87, 63, 34, -97, 19, 9, -73, -68, -58, -48, 
-19, -102, -82, 61, 31, -92, 19, 9, -73, -68, -58, -48, 
-19, -102, -82, 61, 31, -92, 19, 9, -73, -68, -58, -48, 
-9, -102, -92, 56, 41, -97, 19, 9, -73, -78, -63, -43, 
-9, -102, -92, 56, 41, -97, 19, 9, -73, -73, -63, -43, 
-9, -102, -92, 56, 41, -97, 19, 9, -73, -73, -63, -43, 
-9, -102, -92, 56, 41, -97, 24, 9, -73, -73, -63, -43, 
-14, -102, -87, 58, 36, -95, 24, 9, -58, -68, -63, -43, 
-19, -102, -82, 61, 31, -92, 24, 4, -58, -63, -58, -43, 
-29, -92, -63, 61, 17, -78, 24, 4, -58, -58, -48, -43, 
-34, -92, -58, 63, 12, -75, 24, 4, -53, -48, -43, -43, 
-29, -92, -63, 61, 17, -78, 24, 14, -53, -48, -48, -34, 
-24, -102, -78, 63, 26, -90, 24, 14, -63, -58, -48, -43, 
-24, -107, -82, 65, 29, -95, 34, 19, -58, -63, -58, -53, 
-43, -112, -68, 78, 12, -90, 53, 24, -48, -68, -68, -63, 
-73, -131, -58, 102, -7, -95, 78, 39, -43, -73, -78, -68, 
-82, -156, -73, 119, -4, -114, 97, 58, -39, -87, -92, -78, 
-73, -165, -92, 119, 9, -129, 112, 73, -48, -92, -112, -87, 
-63, -156, -92, 109, 14, -124, 107, 68, -39, -107, -122, -107, 
-53, -146, -92, 100, 19, -119, 112, 68, -24, -97, -112, -112, 
-34, -107, -73, 70, 19, -90, 102, 68, 0, -73, -92, -102, 
-14, -48, -34, 31, 9, -41, 68, 63, 19, -24, -43, -58, 
24, 43, 19, -34, 2, 31, 9, 14, 48, 39, 24, 0, 
58, 165, 107, -112, -24, 136, -78, -29, 92, 141, 122, 78, 
102, 307, 204, -204, -51, 256, -180, -68, 122, 258, 239, 175, 
146, 444, 297, -295, -75, 370, -283, -136, 161, 370, 346, 273, 
170, 590, 419, -380, -124, 505, -390, -239, 204, 473, 463, 385, 
180, 761, 580, -470, -200, 671, -502, -380, 253, 605, 600, 512, 
185, 897, 712, -541, -263, 805, -600, -507, 297, 736, 727, 619, 
175, 1005, 829, -590, -326, 917, -673, -585, 341, 839, 829, 727, 
175, 1098, 922, -636, -373, 1010, -741, -658, 361, 922, 922, 810, 
180, 1146, 966, -663, -392, 1056, -800, -727, 356, 980, 980, 868, 
161, 1171, 1010, -666, -424, 1090, -819, -795, 356, 1000, 1015, 902, 
102, 1166, 1063, -634, -480, 1115, -800, -863, 366, 995, 1010, 917, 
43, 1078, 1034, -561, -495, 1056, -746, -897, 356, 917, 932, 858, 
-4, 854, 858, -424, -431, 856, -624, -844, 278, 746, 727, 692, 
-53, 546, 600, -246, -326, 573, -488, -736, 190, 517, 473, 468, 
-87, 326, 414, -119, -251, 370, -380, -653, 122, 346, 278, 307, 
-112, 224, 336, -56, -224, 280, -317, -595, 82, 273, 195, 229, 
-122, 126, 248, -2, -185, 187, -248, -512, 29, 200, 122, 161, 
-126, -34, 92, 80, -109, 29, -170, -405, -34, 73, 4, 53, 
-107, -180, -73, 143, -17, -126, -102, -292, -141, -73, -112, -39, 
-68, -317, -248, 192, 90, -283, -58, -175, -287, -234, -209, -107, 
-29, -429, -400, 229, 185, -414, -24, -68, -424, -361, -263, -141, 
-4, -453, -448, 229, 222, -451, 4, 4, -434, -375, -283, -170, 
-4, -385, -380, 195, 187, -383, 14, 34, -331, -287, -239, -165, 
-4, -292, -287, 148, 141, -290, 19, 48, -244, -209, -190, -136, 
0, -234, -234, 117, 117, -234, 29, 73, -185, -175, -146, -117, 
4, -195, -200, 95, 102, -197, 34, 73, -141, -122, -122, -102, 
4, -141, -146, 68, 75, -143, 39, 63, -78, -78, -87, -78, 
4, -97, -102, 46, 53, -100, 48, 63, -53, -53, -68, -58, 
0, -68, -68, 34, 34, -68, 39, 48, -29, -34, -43, -43, 
4, -48, -53, 21, 29, -51, 29, 43, -24, -19, -34, -34, 
4, -29, -34, 12, 19, -31, 29, 39, -14, -9, -14, -24, 
-4, -39, -34, 21, 14, -36, 29, 43, -14, -4, -14, -14, 
-19, -39, -19, 29, 0, -29, 39, 34, -4, -4, -14, -19, 
-19, -43, -24, 31, 2, -34, 39, 34, -4, -9, -14, -19, 
-19, -43, -24, 31, 2, -34, 43, 34, -4, -9, -14, -19, 
-19, -43, -24, 31, 2, -34, 48, 34, -4, -9, -19, -24, 
-34, -24, 9, 29, -21, -7, 48, 43, 9, -4, -9, -24, 
-34, -9, 24, 21, -29, 7, 48, 43, 14, 9, 4, -14, 
-34, -4, 29, 19, -31, 12, 48, 43, 19, 19, 9, -4, 
-34, -4, 29, 19, -31, 12, 48, 43, 19, 24, 9, -4, 
-29, -14, 14, 21, -21, 0, 39, 43, 9, 19, 4, -14, 
-19, -19, 0, 19, -9, -9, 39, 48, 9, 4, -9, -14, 
-14, -19, -4, 17, -4, -12, 43, 48, 9, 0, -14, -19, 
-9, -19, -9, 14, 0, -14, 43, 48, 9, 0, -14, -24, 
-4, -19, -14, 12, 4, -17, 34, 39, 4, 4, -4, -14, 
0, -14, -14, 7, 7, -14, 34, 39, 9, 9, -4, -14, 
9, -4, -14, -2, 12, -9, 29, 39, 9, 9, 0, -9, 
14, -4, -19, -4, 17, -12, 29, 39, 9, 9, 4, -4, 
14, -14, -29, 0, 21, -21, 29, 39, 9, 0, -4, 4, 
14, -14, -29, 0, 21, -21, 29, 39, 9, -4, -4, 4, 
14, -14, -29, 0, 21, -21, 29, 39, 9, -4, -4, 0, 
14, -14, -29, 0, 21, -21, 29, 39, 9, 0, -4, 0, 
9, -4, -14, -2, 12, -9, 39, 39, 19, 0, 4, 0, 
0, 0, 0, 0, 0, 0, 39, 39, 24, 9, 14, 4, 
-4, 0, 4, 2, -4, 2, 39, 43, 24, 9, 14, 4, 
-9, 4, 14, 2, -12, 9, 39, 43, 24, 9, 14, 4, 
-9, 4, 14, 2, -12, 9, 39, 43, 24, 24, 4, 4, 
-9, 4, 14, 2, -12, 9, 39, 43, 29, 24, 4, 0, 
-9, 4, 14, 2, -12, 9, 39, 48, 29, 14, -4, -4, 
-4, 4, 9, 0, -7, 7, 39, 48, 29, 9, -4, -9, 
4, 0, -4, -2, 4, -2, 29, 48, 29, 19, 9, -14, 
4, 0, -4, -2, 4, -2, 29, 43, 29, 24, 9, -14, 
-4, 4, 9, 0, -7, 7, 29, 43, 29, 34, 9, -14, 
4, 4, 0, -4, 2, 2, 29, 48, 29, 34, 14, -14, 
4, 4, 0, -4, 2, 2, 29, 48, 29, 24, 4, -14, 
4, 9, 4, -7, 0, 7, 24, 43, 29, 24, 4, -14, 
4, 9, 4, -7, 0, 7, 24, 43, 34, 14, 0, -9, 
4, 9, 4, -7, 0, 7, 24, 48, 34, 14, 0, -9, 
9, 9, 0, -9, 4, 4, 34, 58, 34, 19, 9, -9, 
9, 9, 0, -9, 4, 4, 34, 58, 39, 19, 9, -9, 
9, 9, 0, -9, 4, 4, 34, 58, 39, 24, 9, -9, 
9, 14, 4, -12, 2, 9, 34, 58, 39, 24, 14, -9, 
9, 14, 4, -12, 2, 9, 24, 48, 29, 24, 4, -9, 
9, 14, 4, -12, 2, 9, 24, 48, 24, 24, 4, -14, 
19, 14, -4, -17, 12, 4, 24, 48, 24, 24, -4, -14, 
19, 14, -4, -17, 12, 4, 19, 48, 29, 24, -9, -14, 
19, 14, -4, -17, 12, 4, 19, 48, 39, 19, 0, -14, 
19, 19, 0, -19, 9, 9, 24, 48, 39, 19, 4, -14, 
19, 24, 4, -21, 7, 14, 24, 48, 43, 19, 9, -14, 
24, 24, 0, -24, 12, 12, 19, 48, 43, 19, 9, -14, 
24, 14, -9, -19, 17, 2, 29, 48, 34, 14, 9, -4, 
19, 14, -4, -17, 12, 4, 24, 48, 34, 14, 9, -4, 
9, 14, 4, -12, 2, 9, 24, 48, 34, 19, 14, -4, 
0, 14, 14, -7, -7, 14, 24, 48, 39, 19, 14, -4, 
-9, 14, 24, -2, -17, 19, 29, 53, 53, 29, 14, -9, 
-9, 19, 29, -4, -19, 24, 29, 53, 53, 29, 14, -9, 
-4, 19, 24, -7, -14, 21, 29, 58, 53, 34, 19, -9, 
-4, 24, 29, -9, -17, 26, 29, 58, 58, 34, 19, -14, 
4, 24, 19, -14, -7, 21, 19, 58, 58, 34, 9, -4, 
4, 24, 19, -14, -7, 21, 19, 58, 63, 34, 9, 0, 
4, 24, 19, -14, -7, 21, 19, 58, 63, 34, 9, 4, 
9, 24, 14, -17, -2, 19, 14, 58, 63, 34, 9, 4, 
19, 39, 19, -29, 0, 29, 14, 68, 63, 34, 19, -9, 
19, 39, 19, -29, 0, 29, 14, 68, 63, 39, 19, -9, 
29, 43, 14, -36, 7, 29, 14, 68, 63, 39, 19, -9, 
29, 43, 14, -36, 7, 29, 14, 68, 68, 43, 24, -9, 
39, 34, -4, -36, 21, 14, 9, 68, 73, 34, 14, 0, 
29, 34, 4, -31, 12, 19, 9, 73, 73, 34, 14, 0, 
29, 39, 9, -34, 9, 24, 9, 73, 82, 34, 14, 0, 
34, 43, 9, -39, 12, 26, 14, 73, 82, 39, 14, 4, 
24, 53, 29, -39, -2, 41, 14, 73, 82, 48, 24, -4, 
29, 53, 24, -41, 2, 39, 14, 73, 82, 48, 24, -4, 
29, 58, 29, -43, 0, 43, 14, 78, 82, 48, 24, -9, 
29, 58, 29, -43, 0, 43, 14, 78, 92, 53, 24, -9, 
29, 68, 39, -48, -4, 53, 9, 68, 107, 68, 39, -4, 
29, 73, 43, -51, -7, 58, 9, 73, 112, 68, 39, -4, 
29, 73, 43, -51, -7, 58, 9, 73, 117, 78, 43, -4, 
29, 73, 43, -51, -7, 58, 9, 73, 117, 82, 43, 0, 
19, 82, 63, -51, -21, 73, 19, 73, 122, 73, 39, 9, 
19, 92, 73, -56, -26, 82, 19, 78, 131, 73, 48, 14, 
19, 97, 78, -58, -29, 87, 19, 78, 136, 82, 48, 14, 
19, 97, 78, -58, -29, 87, 19, 78, 136, 82, 43, 14, 
34, 87, 53, -61, -9, 70, 9, 78, 126, 82, 43, 14, 
39, 97, 58, -68, -9, 78, 9, 78, 131, 82, 43, 14, 
39, 102, 63, -70, -12, 82, 9, 78, 131, 87, 43, 14, 
39, 107, 68, -73, -14, 87, 9, 82, 141, 92, 48, 14, 
34, 112, 78, -73, -21, 95, 9, 82, 151, 87, 48, 14, 
34, 117, 82, -75, -24, 100, 4, 82, 156, 92, 58, 19, 
34, 122, 87, -78, -26, 104, 4, 87, 161, 97, 58, 19, 
34, 126, 92, -80, -29, 109, 4, 87, 165, 97, 58, 19, 
43, 131, 87, -87, -21, 109, 14, 87, 170, 107, 63, 24, 
48, 136, 87, -92, -19, 112, 14, 97, 175, 107, 63, 24, 
48, 141, 92, -95, -21, 117, 14, 102, 180, 112, 68, 29, 
48, 146, 97, -97, -24, 122, 14, 102, 185, 122, 68, 29, 
53, 151, 97, -102, -21, 124, 4, 102, 190, 122, 68, 29, 
58, 161, 102, -109, -21, 131, 4, 102, 200, 126, 73, 29, 
68, 165, 97, -117, -14, 131, 4, 102, 204, 126, 73, 34, 
73, 170, 97, -122, -12, 134, 4, 107, 209, 131, 78, 34, 
68, 175, 107, -122, -19, 141, 14, 107, 224, 146, 97, 39, 
63, 180, 117, -122, -26, 148, 14, 112, 239, 156, 97, 48, 
53, 185, 131, -119, -39, 158, 14, 112, 244, 161, 102, 53, 
48, 195, 146, -122, -48, 170, 14, 112, 248, 161, 107, 53, 
58, 200, 141, -129, -41, 170, -4, 117, 248, 165, 107, 43, 
63, 209, 146, -136, -41, 178, -4, 117, 253, 170, 107, 43, 
68, 214, 146, -141, -39, 180, -4, 117, 258, 175, 107, 48, 
73, 224, 151, -148, -39, 187, -4, 117, 268, 175, 117, 48, 
73, 229, 156, -151, -41, 192, -4, 122, 263, 165, 117, 63, 
73, 234, 161, -153, -43, 197, -4, 122, 268, 165, 122, 68, 
73, 244, 170, -158, -48, 207, -9, 122, 268, 170, 126, 73, 
73, 248, 175, -161, -51, 212, -9, 122, 273, 170, 131, 78, 
87, 244, 156, -165, -34, 200, -9, 126, 273, 170, 136, 82, 
87, 248, 161, -168, -36, 204, -9, 126, 273, 170, 136, 87, 
92, 253, 161, -173, -34, 207, -9, 126, 273, 175, 136, 92, 
92, 258, 165, -175, -36, 212, -9, 126, 283, 175, 136, 92, 
97, 273, 175, -185, -39, 224, -9, 117, 273, 180, 136, 97, 
97, 278, 180, -187, -41, 229, -9, 117, 278, 185, 151, 102, 
92, 278, 185, -185, -46, 231, -14, 122, 278, 185, 151, 107, 
92, 287, 195, -190, -51, 241, -14, 122, 278, 185, 151, 107, 
87, 283, 195, -185, -53, 239, -19, 112, 278, 185, 161, 122, 
87, 283, 195, -185, -53, 239, -19, 107, 278, 190, 165, 126, 
87, 283, 195, -185, -53, 239, -24, 107, 278, 190, 170, 131, 
87, 287, 200, -187, -56, 244, -24, 102, 273, 190, 175, 136, 
97, 287, 190, -192, -46, 239, -24, 97, 258, 180, 175, 141, 
97, 287, 190, -192, -46, 239, -34, 92, 253, 175, 170, 146, 
107, 287, 180, -197, -36, 234, -39, 92, 239, 165, 170, 151, 
107, 287, 180, -197, -36, 234, -43, 87, 234, 161, 170, 156, 
97, 278, 180, -187, -41, 229, -39, 78, 229, 161, 170, 170, 
97, 268, 170, -183, -36, 219, -39, 73, 224, 156, 170, 170, 
97, 263, 165, -180, -34, 214, -43, 73, 209, 151, 170, 170, 
107, 258, 151, -183, -21, 204, -48, 68, 200, 146, 170, 170, 
82, 258, 175, -170, -46, 217, -48, 73, 190, 146, 161, 170, 
82, 253, 170, -168, -43, 212, -48, 68, 180, 141, 161, 165, 
82, 239, 156, -161, -36, 197, -48, 63, 165, 136, 161, 161, 
82, 234, 151, -158, -34, 192, -53, 58, 161, 131, 161, 156, 
87, 229, 141, -158, -26, 185, -53, 43, 151, 117, 156, 156, 
78, 224, 146, -151, -34, 185, -53, 39, 151, 117, 151, 146, 
78, 209, 131, -143, -26, 170, -53, 34, 136, 112, 146, 146, 
78, 200, 122, -139, -21, 161, -48, 29, 126, 102, 131, 141, 
78, 190, 112, -134, -17, 151, -48, 34, 126, 97, 131, 126, 
73, 180, 107, -126, -17, 143, -48, 29, 117, 92, 122, 122, 
68, 170, 102, -119, -17, 136, -48, 29, 112, 92, 122, 117, 
53, 161, 107, -107, -26, 134, -48, 24, 102, 97, 117, 112, 
63, 161, 97, -112, -17, 129, -43, 24, 92, 82, 112, 102, 
58, 151, 92, -104, -17, 122, -39, 24, 87, 82, 107, 97, 
43, 141, 97, -92, -26, 119, -39, 14, 82, 82, 107, 92, 
43, 136, 92, -90, -24, 114, -34, 9, 78, 78, 102, 78, 
29, 117, 87, -73, -29, 102, -34, 4, 82, 68, 87, 78, 
24, 102, 78, -63, -26, 90, -29, 4, 78, 68, 82, 68, 
19, 97, 78, -58, -29, 87, -29, 4, 73, 63, 78, 68, 
19, 87, 68, -53, -24, 78, -29, 4, 68, 58, 63, 58, 
19, 78, 58, -48, -19, 68, -24, 0, 63, 53, 58, 53, 
14, 73, 58, -43, -21, 65, -24, 0, 58, 48, 53, 53, 
9, 68, 58, -39, -24, 63, -24, 0, 58, 48, 48, 48, 
9, 63, 53, -36, -21, 58, -24, -4, 53, 48, 48, 43, 
9, 58, 48, -34, -19, 53, -19, 0, 48, 34, 34, 39, 
9, 53, 43, -31, -17, 48, -19, 0, 48, 34, 29, 34, 
9, 48, 39, -29, -14, 43, -19, 0, 48, 34, 24, 29, 
9, 43, 34, -26, -12, 39, -19, 0, 48, 34, 24, 29, 
9, 53, 43, -31, -17, 48, -19, -9, 43, 34, 19, 24, 
9, 48, 39, -29, -14, 43, -14, -9, 43, 34, 19, 19, 
0, 48, 48, -24, -24, 48, -14, -4, 39, 29, 19, 19, 
0, 48, 48, -24, -24, 48, -14, -4, 39, 29, 19, 19, 
9, 43, 34, -26, -12, 39, -14, -4, 39, 34, 24, 19, 
9, 43, 34, -26, -12, 39, -14, -4, 39, 34, 24, 14, 
9, 43, 34, -26, -12, 39, -14, -4, 39, 39, 24, 14, 
4, 43, 39, -24, -17, 41, -14, -4, 39, 39, 29, 14, 
4, 43, 39, -24, -17, 41, -14, -4, 39, 39, 29, 14, 
4, 43, 39, -24, -17, 41, -14, -4, 39, 39, 24, 14, 
9, 39, 29, -24, -9, 34, -14, -4, 39, 34, 24, 9, 
9, 39, 29, -24, -9, 34, -9, -4, 39, 34, 19, 9, 
9, 43, 34, -26, -12, 39, -9, -4, 39, 34, 19, 9, 
9, 43, 34, -26, -12, 39, -9, -4, 39, 34, 19, 9, 
9, 43, 34, -26, -12, 39, -9, -4, 39, 34, 19, 4, 
9, 43, 34, -26, -12, 39, -9, -4, 34, 34, 19, 4, 
0, 43, 43, -21, -21, 43, -9, -9, 43, 43, 19, 4, 
0, 39, 39, -19, -19, 39, -9, -9, 43, 43, 19, 4, 
0, 39, 39, -19, -19, 39, -9, -9, 43, 43, 19, 4, 
0, 39, 39, -19, -19, 39, -9, -9, 43, 39, 19, 4, 
-9, 48, 58, -19, -34, 53, -9, -9, 43, 48, 19, 4, 
-9, 48, 58, -19, -34, 53, -9, -9, 43, 48, 19, 4, 
-9, 48, 58, -19, -34, 53, -9, -9, 43, 48, 19, 4, 
-14, 48, 63, -17, -39, 56, -9, -4, 43, 48, 19, 4, 
-4, 39, 43, -17, -24, 41, -9, -4, 43, 39, 19, 4, 
-4, 34, 39, -14, -21, 36, -9, -4, 43, 39, 19, 4, 
-9, 34, 43, -12, -26, 39, -9, -4, 43, 43, 19, 4, 
-9, 34, 43, -12, -26, 39, -9, -4, 43, 43, 19, 4, 
-4, 34, 39, -14, -21, 36, -19, -4, 34, 29, 14, 4, 
0, 34, 34, -17, -17, 34, -19, -4, 34, 29, 14, 4, 
9, 34, 24, -21, -7, 29, -19, -4, 34, 29, 14, 4, 
14, 34, 19, -24, -2, 26, -19, -4, 34, 29, 14, 4, 
14, 34, 19, -24, -2, 26, -19, -4, 24, 24, 4, 4, 
19, 34, 14, -26, 2, 24, -19, -4, 24, 24, 4, 4, 
19, 34, 14, -26, 2, 24, -19, -4, 24, 19, 4, 4, 
19, 29, 9, -24, 4, 19, -19, -4, 19, 19, 4, 0, 
14, 29, 14, -21, 0, 21, -9, -4, 29, 19, 14, 9, 
9, 29, 19, -19, -4, 24, -9, -4, 29, 19, 14, 9, 
4, 29, 24, -17, -9, 26, -9, -4, 29, 19, 14, 9, 
0, 29, 29, -14, -14, 29, -9, -4, 29, 19, 14, 9, 
-9, 29, 39, -9, -24, 34, -9, -4, 29, 29, 14, 0, 
-9, 29, 39, -9, -24, 34, -9, -4, 29, 24, 14, 0, 
-9, 29, 39, -9, -24, 34, -9, -4, 29, 24, 14, 0, 
-9, 29, 39, -9, -24, 34, -9, -4, 29, 24, 14, 0, 
0, 29, 29, -14, -14, 29, -9, -4, 24, 24, 14, 9, 
0, 24, 24, -12, -12, 24, -9, -4, 24, 24, 14, 9, 
-4, 24, 29, -9, -17, 26, -9, -4, 24, 24, 14, 9, 
-4, 24, 29, -9, -17, 26, -9, -4, 24, 24, 14, 9, 
4, 24, 19, -14, -7, 21, -9, -4, 24, 24, 14, 9, 
4, 24, 19, -14, -7, 21, -9, -4, 24, 24, 14, 9, 
4, 19, 14, -12, -4, 17, -9, -4, 24, 24, 14, 9, 
4, 19, 14, -12, -4, 17, -9, -4, 19, 19, 9, 9, 
4, 19, 14, -12, -4, 17, -4, -4, 19, 19, 19, 0, 
4, 19, 14, -12, -4, 17, -4, -4, 14, 19, 19, 0, 
4, 19, 14, -12, -4, 17, -4, -4, 14, 19, 19, 0, 
4, 14, 9, -9, -2, 12, -4, -4, 14, 19, 19, 0, 
4, 24, 19, -14, -7, 21, -4, -4, 14, 19, 9, -4, 
4, 24, 19, -14, -7, 21, -4, -4, 9, 19, 9, -4, 
4, 24, 19, -14, -7, 21, -4, -4, 9, 14, 9, -4, 
4, 14, 9, -9, -2, 12, -4, -4, 9, 14, 9, -4, 
4, 14, 9, -9, -2, 12, -4, -4, 9, 19, 4, -4, 
4, 14, 9, -9, -2, 12, -4, -4, 9, 19, 4, -4, 
4, 14, 9, -9, -2, 12, -4, -4, 4, 19, 0, -4, 
4, 14, 9, -9, -2, 12, -4, -4, 4, 14, 0, -4, 
-9, 4, 14, 2, -12, 9, -9, 4, 4, 4, 0, 4, 
-9, 4, 14, 2, -12, 9, -9, 4, 4, 4, 0, 4, 
-9, 0, 9, 4, -9, 4, -9, 4, 0, 0, 0, 4, 
-9, 0, 9, 4, -9, 4, -9, 4, 0, 0, 0, 4, 
-9, 0, 9, 4, -9, 4, -9, 4, 0, 0, 0, 4, 
-9, -4, 4, 7, -7, 0, -9, 4, 0, 0, -4, 4, 
-9, -4, 4, 7, -7, 0, -9, 4, -4, 0, -4, 4, 
-9, -4, 4, 7, -7, 0, -9, 4, -4, 0, -4, 4, 
-19, -4, 14, 12, -17, 4, -9, 4, -4, 4, 4, 0, 
-19, -4, 14, 12, -17, 4, -9, 4, -4, 4, 4, 0, 
-14, -4, 9, 9, -12, 2, -9, 4, -4, 4, 0, 0, 
-14, -4, 9, 9, -12, 2, -9, 4, -4, 4, 0, 0, 
-14, -9, 4, 12, -9, -2, -9, -4, -4, 4, 0, 0, 
-14, -9, 4, 12, -9, -2, -9, 0, -4, 4, 0, 0, 
-14, -9, 4, 12, -9, -2, -9, 0, -4, 4, 0, 0, 
-14, -9, 4, 12, -9, -2, -9, 0, -4, 4, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, 0, -4, 4, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, 0, -4, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, -9, 0, 
0, -14, -14, 7, 7, -14, 0, -4, -9, -9, -9, -4, 
0, -14, -14, 7, 7, -14, 0, -4, -9, -9, -9, -4, 
0, -14, -14, 7, 7, -14, 0, -4, -9, -9, -14, -4, 
0, -14, -14, 7, 7, -14, 0, 4, -9, -9, -14, -4, 
0, -19, -19, 9, 9, -19, 0, 4, -9, -9, -9, -4, 
-4, -19, -14, 12, 4, -17, 0, 4, -14, -14, -9, -4, 
-4, -19, -14, 12, 4, -17, 0, 4, -14, -14, -9, -4, 
-4, -19, -14, 12, 4, -17, 0, 4, -14, -14, -9, -4, 
-4, -24, -19, 14, 7, -21, 0, 4, -14, -14, -9, -4, 
-4, -24, -19, 14, 7, -21, 0, 4, -14, -14, -9, -4, 
-4, -24, -19, 14, 7, -21, 0, 4, -14, -14, -9, -4, 
-14, -24, -9, 19, -2, -17, 0, 4, -14, -14, -9, 4, 
-14, -24, -9, 19, -2, -17, 0, 4, -14, -14, -9, 0, 
-9, -24, -14, 17, 2, -19, 0, 4, -14, -14, -14, 0, 
-9, -24, -14, 17, 2, -19, 0, 4, -19, -14, -14, 4, 
-9, -24, -14, 17, 2, -19, 0, 4, -9, -9, -4, -4, 
-4, -24, -19, 14, 7, -21, 0, 4, -9, -9, -4, -9, 
-4, -24, -19, 14, 7, -21, 0, 4, -9, -9, -9, -9, 
-4, -24, -19, 14, 7, -21, 0, 4, -9, -9, -9, -9, 
4, -24, -29, 9, 17, -26, 0, -4, -24, -19, -19, -9, 
0, -29, -29, 14, 14, -29, 0, -4, -24, -19, -19, -9, 
0, -29, -29, 14, 14, -29, 0, -4, -24, -24, -19, -9, 
4, -29, -34, 12, 19, -31, 0, -4, -24, -24, -19, -9, 
14, -29, -43, 7, 29, -36, 0, -4, -24, -24, -24, -9, 
14, -34, -48, 9, 31, -41, 0, -4, -24, -24, -24, -14, 
14, -34, -48, 9, 31, -41, 0, -4, -24, -24, -24, -14, 
9, -34, -43, 12, 26, -39, 0, -4, -29, -24, -24, -14, 
0, -34, -34, 17, 17, -34, 0, 0, -29, -24, -24, 0, 
0, -34, -34, 17, 17, -34, 0, 0, -29, -24, -24, 0, 
0, -34, -34, 17, 17, -34, 0, 0, -29, -24, -24, 0, 
0, -34, -34, 17, 17, -34, 0, 0, -29, -29, -24, -4, 
-9, -34, -24, 21, 7, -29, 0, 4, -19, -29, -24, -4, 
-9, -34, -24, 21, 7, -29, 0, 4, -19, -29, -24, -4, 
-9, -34, -24, 21, 7, -29, 0, 4, -19, -29, -24, -4, 
-9, -39, -29, 24, 9, -34, 0, 4, -19, -29, -24, -4, 
-14, -39, -24, 26, 4, -31, 0, 4, -19, -29, -14, -4, 
-14, -39, -24, 26, 4, -31, 0, 4, -19, -24, -14, -4, 
-14, -39, -24, 26, 4, -31, 4, 4, -19, -24, -14, -4, 
-14, -39, -24, 26, 4, -31, 4, 4, -19, -24, -14, -4, 
-14, -29, -14, 21, 0, -21, 4, -4, -19, -14, -4, 0, 
