I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 53, 82, -12, -56, 68, 902, -48, -248, -87, -19, -4, 
-34, 53, 87, -9, -61, 70, 902, -53, -248, -87, -19, -4, 
-39, 53, 92, -7, -65, 73, 902, -53, -248, -87, -14, -4, 
-39, 58, 97, -9, -68, 78, 902, -53, -248, -92, -14, -4, 
-39, 58, 97, -9, -68, 78, 902, -53, -248, -97, -19, -4, 
-39, 53, 92, -7, -65, 73, 902, -48, -248, -97, -19, -4, 
-34, 53, 87, -9, -61, 70, 902, -43, -244, -92, -19, -9, 
-34, 53, 87, -9, -61, 70, 902, -39, -239, -87, -14, -9, 
-34, 53, 87, -9, -61, 70, 907, -39, -234, -78, -9, -9, 
-34, 58, 92, -12, -63, 75, 907, -39, -234, -78, -9, -4, 
-34, 63, 97, -14, -65, 80, 907, -34, -234, -73, -9, 0, 
-34, 53, 87, -9, -61, 70, 902, -34, -229, -73, -9, -4, 
-34, 48, 82, -7, -58, 65, 902, -29, -229, -73, -9, -4, 
-34, 48, 82, -7, -58, 65, 902, -29, -229, -78, -9, -14, 
-34, 48, 82, -7, -58, 65, 902, -29, -229, -82, -9, -19, 
-34, 48, 82, -7, -58, 65, 902, -24, -229, -78, -9, -19, 
-29, 48, 78, -9, -53, 63, 902, -24, -229, -78, -9, -19, 
-29, 39, 68, -4, -48, 53, 902, -24, -229, -78, -14, -24, 
-34, 39, 73, -2, -53, 56, 902, -19, -229, -78, -14, -24, 
-34, 29, 63, 2, -48, 46, 907, -14, -234, -78, -19, -24, 
-34, 19, 53, 7, -43, 36, 907, -9, -234, -78, -24, -29, 
-34, 19, 53, 7, -43, 36, 912, -4, -234, -78, -24, -29, 
-34, 14, 48, 9, -41, 31, 912, -4, -234, -78, -24, -29, 
-29, 14, 43, 7, -36, 29, 912, 0, -234, -78, -24, -29, 
-24, 14, 39, 4, -31, 26, 912, 4, -229, -78, -29, -29, 
-24, 9, 34, 7, -29, 21, 917, 4, -229, -78, -29, -29, 
-24, 4, 29, 9, -26, 17, 917, 4, -239, -78, -29, -34, 
-29, 0, 29, 14, -29, 14, 917, 0, -244, -78, -29, -39, 
-34, -4, 29, 19, -31, 12, 917, -4, -244, -78, -29, -39, 
-34, -4, 29, 19, -31, 12, 912, 0, -244, -78, -24, -34, 
-34, 0, 34, 17, -34, 17, 912, 0, -248, -73, -24, -29, 
-34, 4, 39, 14, -36, 21, 912, 0, -248, -73, -24, -29, 
-34, 9, 43, 12, -39, 26, 912, 0, -248, -73, -24, -29, 
-34, 4, 39, 14, -36, 21, 912, -4, -248, -78, -29, -29, 
-34, 4, 39, 14, -36, 21, 912, -9, -248, -82, -34, -29, 
-34, 0, 34, 17, -34, 17, 907, -9, -248, -82, -34, -29, 
-34, 0, 34, 17, -34, 17, 907, -9, -248, -82, -34, -29, 
-29, 0, 29, 14, -29, 14, 907, -9, -253, -82, -34, -29, 
-29, 0, 29, 14, -29, 14, 912, -4, -253, -82, -34, -29, 
-29, -4, 24, 17, -26, 9, 912, -4, -253, -82, -34, -29, 
-29, -4, 24, 17, -26, 9, 912, -4, -253, -82, -34, -29, 
-29, -4, 24, 17, -26, 9, 912, -4, -253, -82, -34, -34, 
-29, -4, 24, 17, -26, 9, 912, -9, -253, -78, -34, -39, 
-29, -4, 24, 17, -26, 9, 907, -14, -253, -78, -34, -39, 
-29, -4, 24, 17, -26, 9, 907, -14, -253, -78, -34, -39, 
-24, 0, 24, 12, -24, 12, 902, -9, -253, -73, -29, -34, 
-24, 4, 29, 9, -26, 17, 902, -4, -253, -63, -19, -29, 
-14, 14, 29, 0, -21, 21, 902, -4, -244, -58, -19, -29, 
-9, 29, 39, -9, -24, 34, 893, -4, -239, -58, -14, -24, 
-4, 34, 39, -14, -21, 36, 888, -9, -234, -48, -14, -19, 
4, 43, 39, -24, -17, 41, 883, -14, -234, -43, -14, -19, 
4, 53, 48, -29, -21, 51, 878, -14, -229, -39, -9, -19, 
14, 63, 48, -39, -17, 56, 868, -14, -224, -39, 0, -9, 
4, 63, 58, -34, -26, 61, 863, -14, -219, -34, 4, -9, 
0, 58, 58, -29, -29, 58, 863, -9, -214, -29, 4, -9, 
9, 68, 58, -39, -24, 63, 854, -9, -209, -24, 9, -4, 
9, 68, 58, -39, -24, 63, 849, -9, -200, -19, 14, 4, 
19, 97, 78, -58, -29, 87, 834, -14, -200, -4, 14, 14, 
39, 131, 92, -85, -26, 112, 810, -29, -200, 0, 24, 29, 
53, 141, 87, -97, -17, 114, 795, -39, -200, 0, 29, 34, 
68, 156, 87, -112, -9, 122, 780, -48, -204, 0, 39, 39, 
68, 156, 87, -112, -9, 122, 780, -48, -204, 0, 39, 39, 
68, 156, 87, -112, -9, 122, 780, -48, -204, 0, 39, 39, 
73, 156, 82, -114, -4, 119, 775, -48, -204, 0, 39, 39, 
78, 156, 78, -117, 0, 117, 771, -53, -204, 0, 39, 39, 
87, 156, 68, -122, 9, 112, 766, -58, -209, -4, 39, 39, 
97, 161, 63, -129, 17, 112, 756, -58, -214, -9, 39, 39, 
102, 161, 58, -131, 21, 109, 751, -63, -219, -9, 34, 43, 
102, 165, 63, -134, 19, 114, 746, -63, -219, -9, 34, 43, 
97, 170, 73, -134, 12, 122, 746, -63, -219, -4, 39, 43, 
92, 170, 78, -131, 7, 124, 751, -63, -219, -4, 39, 39, 
78, 165, 87, -122, -4, 126, 761, -53, -214, -4, 39, 39, 
73, 151, 78, -112, -2, 114, 775, -48, -214, -9, 29, 34, 
43, 122, 78, -82, -17, 100, 795, -39, -224, -24, 24, 24, 
24, 97, 73, -61, -24, 85, 810, -34, -229, -24, 19, 14, 
19, 78, 58, -48, -19, 68, 810, -29, -234, -43, 4, 0, 
-4, 48, 53, -21, -29, 51, 824, -24, -239, -48, -4, -9, 
-14, 24, 39, -4, -26, 31, 834, -24, -244, -53, -14, -14, 
-19, 14, 34, 2, -26, 24, 844, -19, -244, -58, -24, -24, 
-29, -4, 24, 17, -26, 9, 863, -14, -244, -63, -29, -34, 
-39, -24, 14, 31, -26, -4, 873, -4, -248, -82, -39, -43, 
-39, -34, 4, 36, -21, -14, 878, 0, -253, -87, -48, -53, 
-48, -39, 9, 43, -29, -14, 883, 4, -258, -87, -63, -53, 
-53, -34, 19, 43, -36, -7, 883, 4, -263, -92, -63, -58, 
-58, -39, 19, 48, -39, -9, 883, 4, -268, -92, -68, -63, 
-63, -39, 24, 51, -43, -7, 897, 4, -268, -87, -68, -68, 
-63, -43, 19, 53, -41, -12, 902, 4, -268, -92, -68, -68, 
-63, -48, 14, 56, -39, -17, 907, 9, -268, -92, -68, -68, 
-63, -48, 14, 56, -39, -17, 912, 9, -268, -87, -68, -68, 
-63, -53, 9, 58, -36, -21, 912, 9, -263, -92, -73, -73, 
-68, -53, 14, 61, -41, -19, 912, 9, -258, -97, -73, -73, 
-68, -53, 14, 61, -41, -19, 917, 9, -258, -97, -73, -73, 
-68, -53, 14, 61, -41, -19, 922, 9, -258, -97, -73, -73, 
-68, -48, 19, 58, -43, -14, 927, 9, -258, -97, -73, -73, 
-68, -48, 19, 58, -43, -14, 932, 14, -253, -97, -73, -78, 
-73, -48, 24, 61, -48, -12, 936, 14, -253, -92, -73, -78, 
-78, -48, 29, 63, -53, -9, 936, 9, -253, -87, -73, -78, 
-78, -48, 29, 63, -53, -9, 936, 9, -248, -87, -73, -78, 
-78, -48, 29, 63, -53, -9, 941, 14, -244, -87, -73, -78, 
-73, -43, 29, 58, -51, -7, 941, 19, -239, -87, -73, -78, 
-63, -39, 24, 51, -43, -7, 941, 24, -239, -87, -73, -73, 
-48, -39, 9, 43, -29, -14, 946, 24, -239, -82, -68, -78, 
-34, -63, -29, 48, -2, -46, 961, 53, -244, -82, -68, -82, 
0, -112, -112, 56, 56, -112, 980, 122, -253, -92, -82, -102, 
58, -180, -239, 61, 148, -209, 1024, 224, -297, -131, -112, -136, 
126, -224, -351, 48, 239, -287, 1058, 312, -361, -165, -122, -156, 
190, -258, -448, 34, 319, -353, 1068, 366, -527, -263, -156, -180, 
263, -278, -541, 7, 402, -409, 1049, 361, -702, -336, -156, -170, 
346, -214, -561, -65, 453, -387, 985, 307, -849, -346, -92, -112, 
370, 19, -351, -195, 361, -165, 800, 19, -980, -356, 9, 48, 
370, 351, -19, -361, 195, 165, 551, -444, -1200, -400, 136, 258, 
385, 771, 385, -578, 0, 578, 273, -873, -1327, -331, 395, 551, 
390, 1249, 858, -819, -234, 1054, -9, -1268, -1307, -136, 722, 902, 
361, 1708, 1346, -1034, -492, 1527, -248, -1561, -1146, 146, 1044, 1220, 
361, 2142, 1781, -1251, -710, 1961, -478, -1800, -971, 395, 1337, 1517, 
322, 2557, 2235, -1439, -956, 2396, -619, -1947, -780, 570, 1532, 1751, 
248, 2747, 2498, -1498, -1124, 2623, -619, -1917, -673, 551, 1507, 1786, 
200, 2713, 2513, -1456, -1156, 2613, -546, -1771, -663, 409, 1302, 1683, 
117, 2527, 2410, -1322, -1146, 2469, -380, -1537, -663, 141, 912, 1434, 
-4, 2054, 2059, -1024, -1032, 2056, -92, -1224, -624, -78, 497, 1010, 
-63, 1459, 1522, -697, -793, 1490, 234, -854, -536, -122, 244, 610, 
-92, 951, 1044, -429, -568, 997, 468, -575, -448, -126, 102, 366, 
-102, 619, 722, -258, -412, 671, 634, -395, -346, -122, 24, 219, 
-126, 380, 507, -126, -317, 444, 790, -248, -273, -117, -29, 82, 
-131, 185, 317, -26, -224, 251, 907, -122, -244, -107, -63, -24, 
-122, 19, 141, 51, -131, 80, 971, -14, -204, -82, -78, -73, 
-112, 43, 156, 34, -134, 100, 971, 0, -146, -58, -68, -48, 
-102, 43, 146, 29, -124, 95, 1000, 19, -97, -34, -53, -58, 
-87, 29, 117, 29, -102, 73, 1010, 43, -97, -14, -43, -58, 
-82, 19, 102, 31, -92, 61, 1010, 53, -82, -9, -34, -58, 
-82, 19, 102, 31, -92, 61, 1015, 53, -73, 0, -34, -58, 
-82, 9, 92, 36, -87, 51, 1019, 63, -68, 0, -34, -68, 
-82, 4, 87, 39, -85, 46, 1029, 63, -68, 0, -34, -68, 
-78, 4, 82, 36, -80, 43, 1034, 73, -58, 4, -34, -68, 
-78, 0, 78, 39, -78, 39, 1034, 73, -53, 4, -34, -68, 
-78, 0, 78, 39, -78, 39, 1034, 73, -43, 14, -34, -73, 
-78, -4, 73, 41, -75, 34, 1034, 73, -34, 14, -34, -78, 
-78, -9, 68, 43, -73, 29, 1039, 73, -34, 9, -34, -78, 
-78, -4, 73, 41, -75, 34, 1039, 73, -24, 9, -34, -78, 
-73, -9, 63, 41, -68, 26, 1039, 73, -29, 9, -34, -78, 
-73, -9, 63, 41, -68, 26, 1039, 73, -29, 14, -34, -78, 
-73, -9, 63, 41, -68, 26, 1044, 73, -24, 14, -29, -73, 
-68, -9, 58, 39, -63, 24, 1054, 73, -24, 14, -29, -73, 
-68, -9, 58, 39, -63, 24, 1054, 73, -19, 14, -29, -73, 
-58, 0, 58, 29, -58, 29, 1054, 73, -14, 14, -29, -73, 
-58, 14, 73, 21, -65, 43, 1054, 73, -9, 19, -24, -73, 
-63, 24, 87, 19, -75, 56, 1054, 73, -9, 19, -24, -68, 
-58, 24, 82, 17, -70, 53, 1054, 73, -4, 19, -24, -68, 
-53, 24, 78, 14, -65, 51, 1054, 73, -4, 19, -24, -73, 
-53, 24, 78, 14, -65, 51, 1058, 73, 0, 24, -24, -73, 
-53, 19, 73, 17, -63, 46, 1063, 73, 4, 24, -19, -73, 
-53, 14, 68, 19, -61, 41, 1083, 73, 0, 24, -19, -68, 
-48, 14, 63, 17, -56, 39, 1063, 78, 4, 24, -19, -68, 
-48, 19, 68, 14, -58, 43, 1063, 78, 0, 24, -14, -68, 
-48, 19, 68, 14, -58, 43, 1063, 78, 4, 19, -14, -63, 
-43, 29, 73, 7, -58, 51, 1063, 78, 9, 24, -14, -63, 
-43, 34, 78, 4, -61, 56, 1063, 87, 14, 29, -14, -63, 
-39, 34, 73, 2, -56, 53, 1068, 92, 19, 29, -9, -63, 
-34, 39, 73, -2, -53, 56, 1068, 92, 19, 29, -9, -63, 
-34, 39, 73, -2, -53, 56, 1073, 92, 24, 29, -9, -63, 
-34, 43, 78, -4, -56, 61, 1078, 97, 29, 34, -9, -58, 
-34, 43, 78, -4, -56, 61, 1073, 97, 29, 39, -9, -58, 
-24, 48, 73, -12, -48, 61, 1073, 107, 39, 48, -4, -53, 
-19, 43, 63, -12, -41, 53, 1078, 107, 43, 53, 0, -53, 
-14, 48, 63, -17, -39, 56, 1078, 107, 48, 53, 4, -53, 
-14, 48, 63, -17, -39, 56, 1078, 117, 48, 63, 9, -48, 
-14, 48, 63, -17, -39, 56, 1078, 122, 48, 63, 14, -48, 
-4, 63, 68, -29, -36, 65, 1078, 126, 53, 68, 14, -39, 
0, 68, 68, -34, -34, 68, 1078, 131, 58, 73, 19, -34, 
9, 82, 73, -46, -31, 78, 1078, 136, 63, 78, 24, -29, 
14, 92, 78, -53, -31, 85, 1078, 141, 68, 78, 29, -29, 
29, 102, 73, -65, -21, 87, 1083, 146, 73, 82, 34, -24, 
43, 107, 63, -75, -9, 85, 1078, 151, 78, 87, 39, -19, 
43, 112, 68, -78, -12, 90, 1073, 156, 82, 92, 39, -14, 
48, 117, 68, -82, -9, 92, 1068, 156, 82, 97, 39, -14, 
58, 122, 63, -90, -2, 92, 1063, 156, 82, 97, 48, -4, 
63, 122, 58, -92, 2, 90, 1063, 161, 82, 97, 53, 0, 
78, 126, 48, -102, 14, 87, 1063, 161, 82, 102, 63, 9, 
87, 136, 48, -112, 19, 92, 1058, 161, 82, 102, 73, 19, 
102, 151, 48, -126, 26, 100, 1058, 161, 82, 107, 78, 29, 
112, 161, 48, -136, 31, 104, 1058, 161, 82, 107, 82, 39, 
117, 175, 58, -146, 29, 117, 1054, 156, 78, 107, 87, 39, 
122, 185, 63, -153, 29, 124, 1049, 151, 73, 107, 92, 53, 
136, 200, 63, -168, 36, 131, 1044, 146, 68, 107, 97, 53, 
156, 214, 58, -185, 48, 136, 1034, 141, 63, 107, 102, 63, 
151, 224, 73, -187, 39, 148, 1034, 136, 58, 107, 107, 68, 
146, 234, 87, -190, 29, 161, 1024, 122, 48, 107, 112, 78, 
151, 239, 87, -195, 31, 163, 1024, 112, 43, 97, 112, 87, 
151, 248, 97, -200, 26, 173, 1019, 97, 39, 92, 112, 92, 
146, 244, 97, -195, 24, 170, 1019, 78, 19, 87, 107, 92, 
141, 248, 107, -195, 17, 178, 1015, 53, -4, 73, 97, 87, 
126, 248, 122, -187, 2, 185, 1015, 34, -19, 58, 92, 87, 
112, 248, 136, -180, -12, 192, 1019, 19, -48, 39, 82, 82, 
92, 239, 146, -165, -26, 192, 1019, 0, -58, 19, 68, 73, 
78, 234, 156, -156, -39, 195, 1019, -14, -73, 9, 58, 68, 
73, 234, 161, -153, -43, 197, 1039, -19, -87, 4, 53, 63, 
58, 224, 165, -141, -53, 195, 1049, -24, -112, -4, 48, 58, 
53, 214, 161, -134, -53, 187, 1058, -34, -122, -19, 39, 48, 
39, 204, 165, -122, -63, 185, 1068, -34, -126, -24, 29, 43, 
14, 185, 170, -100, -78, 178, 1073, -43, -141, -39, 19, 34, 
4, 175, 170, -90, -82, 173, 1078, -43, -161, -53, 9, 34, 
0, 165, 165, -82, -82, 165, 1083, -48, -165, -53, 4, 24, 
-4, 161, 165, -78, -85, 163, 1088, -53, -165, -58, 4, 19, 
-9, 161, 170, -75, -90, 165, 1098, -58, -165, -58, 0, 14, 
-14, 161, 175, -73, -95, 168, 1102, -58, -170, -58, -4, 9, 
-24, 156, 180, -65, -102, 168, 1107, -63, -170, -63, -9, 9, 
-34, 151, 185, -58, -109, 168, 1117, -68, -170, -63, -9, 9, 
-34, 146, 180, -56, -107, 163, 1127, -68, -175, -63, -9, 9, 
-34, 146, 180, -56, -107, 163, 1132, -68, -175, -63, -9, 9, 
-29, 151, 180, -61, -104, 165, 1132, -68, -175, -63, -9, 9, 
-24, 151, 175, -63, -100, 163, 1132, -68, -175, -58, -9, 4, 
-29, 151, 180, -61, -104, 165, 1141, -68, -175, -58, -9, 0, 
-29, 151, 180, -61, -104, 165, 1146, -68, -170, -58, -9, -4, 
-34, 146, 180, -56, -107, 163, 1146, -73, -170, -53, -9, -4, 
-39, 141, 180, -51, -109, 161, 1146, -73, -170, -48, -4, -4, 
-39, 146, 185, -53, -112, 165, 1151, -73, -170, -48, -4, -4, 
-39, 146, 185, -53, -112, 165, 1156, -73, -170, -48, -9, -4, 
-43, 146, 190, -51, -117, 168, 1156, -68, -175, -48, -9, -4, 
-43, 151, 195, -53, -119, 173, 1156, -63, -175, -43, -9, -9, 
-39, 151, 190, -56, -114, 170, 1161, -58, -175, -43, -9, -4, 
-34, 151, 185, -58, -109, 168, 1171, -58, -175, -39, -9, 0, 
-34, 151, 185, -58, -109, 168, 1176, -58, -170, -39, -9, 0, 
-34, 151, 185, -58, -109, 168, 1180, -53, -165, -34, -9, 0, 
-34, 136, 170, -51, -102, 153, 1180, -53, -161, -34, -9, -4, 
-34, 126, 161, -46, -97, 143, 1185, -48, -161, -34, -9, -4, 
-34, 126, 161, -46, -97, 143, 1190, -48, -161, -34, -9, -9, 
-34, 126, 161, -46, -97, 143, 1195, -48, -161, -34, -9, -9, 
-39, 131, 170, -46, -104, 151, 1200, -43, -161, -29, -9, -9, 
-39, 136, 175, -48, -107, 156, 1205, -43, -161, -29, -9, -9, 
-39, 126, 165, -43, -102, 146, 1205, -43, -161, -29, -14, -14, 
-43, 126, 170, -41, -107, 148, 1205, -39, -161, -29, -14, -14, 
-39, 122, 161, -41, -100, 141, 1215, -39, -161, -29, -14, -14, 
-34, 117, 151, -41, -92, 134, 1220, -39, -156, -29, -14, -19, 
-34, 117, 151, -41, -92, 134, 1229, -34, -156, -34, -14, -19, 
-34, 112, 146, -39, -90, 129, 1234, -34, -156, -39, -14, -19, 
-34, 107, 141, -36, -87, 124, 1234, -34, -161, -39, -14, -19, 
-34, 102, 136, -34, -85, 119, 1234, -34, -161, -39, -19, -19, 
-34, 102, 136, -34, -85, 119, 1244, -34, -161, -39, -19, -19, 
-34, 102, 136, -34, -85, 119, 1249, -34, -170, -39, -19, -24, 
-34, 102, 136, -34, -85, 119, 1254, -34, -170, -34, -19, -29, 
-34, 102, 136, -34, -85, 119, 1259, -34, -165, -29, -19, -29, 
-29, 97, 126, -34, -78, 112, 1259, -29, -165, -34, -19, -29, 
-24, 97, 122, -36, -73, 109, 1263, -29, -170, -34, -24, -29, 
-24, 97, 122, -36, -73, 109, 1268, -29, -175, -34, -24, -29, 
-24, 97, 122, -36, -73, 109, 1273, -29, -180, -34, -24, -29, 
-29, 82, 112, -26, -70, 97, 1278, -29, -180, -34, -24, -29, 
-34, 73, 107, -19, -70, 90, 1283, -29, -180, -34, -24, -29, 
-34, 68, 102, -17, -68, 85, 1283, -29, -180, -34, -24, -29, 
-34, 68, 102, -17, -68, 85, 1288, -29, -180, -34, -24, -29, 
-29, 68, 97, -19, -63, 82, 1293, -29, -180, -34, -24, -29, 
-29, 68, 97, -19, -63, 82, 1302, -24, -175, -34, -24, -29, 
-29, 63, 92, -17, -61, 78, 1307, -24, -175, -34, -24, -29, 
-29, 63, 92, -17, -61, 78, 1312, -24, -175, -34, -24, -29, 
-29, 63, 92, -17, -61, 78, 1312, -19, -180, -34, -24, -29, 
-29, 63, 92, -17, -61, 78, 1312, -19, -185, -29, -24, -29, 
-29, 63, 92, -17, -61, 78, 1312, -24, -185, -29, -24, -29, 
-29, 63, 92, -17, -61, 78, 1317, -24, -185, -29, -24, -29, 
-19, 63, 82, -21, -51, 73, 1322, -24, -185, -34, -24, -29, 
-14, 63, 78, -24, -46, 70, 1332, -24, -185, -34, -19, -29, 
-9, 63, 73, -26, -41, 68, 1332, -24, -180, -29, -19, -29, 
-9, 68, 78, -29, -43, 73, 1322, -24, -180, -29, -14, -24, 
-9, 68, 78, -29, -43, 73, 1327, -24, -175, -19, -14, -14, 
-4, 73, 78, -34, -41, 75, 1332, -24, -175, -14, -14, -9, 
-4, 82, 87, -39, -46, 85, 1332, -19, -165, -4, -9, -9, 
4, 92, 87, -48, -41, 90, 1327, -14, -156, 0, 0, 0, 
0, 97, 97, -48, -48, 97, 1332, -19, -151, 4, 4, -4, 
0, 97, 97, -48, -48, 97, 1342, -19, -146, 9, 4, -9, 
9, 107, 97, -58, -43, 102, 1342, -19, -146, 14, 9, -4, 
9, 107, 97, -58, -43, 102, 1346, -19, -141, 19, 14, 4, 
19, 122, 102, -70, -41, 112, 1337, -19, -136, 29, 14, 9, 
39, 141, 102, -90, -31, 122, 1317, -29, -131, 29, 24, 19, 
48, 161, 112, -104, -31, 136, 1302, -34, -122, 39, 34, 29, 
63, 180, 117, -122, -26, 148, 1293, -43, -117, 48, 43, 39, 
63, 175, 112, -119, -24, 143, 1293, -43, -122, 48, 43, 39, 
68, 175, 107, -122, -19, 141, 1298, -48, -126, 48, 48, 39, 
73, 175, 102, -124, -14, 139, 1298, -48, -131, 43, 43, 39, 
78, 175, 97, -126, -9, 136, 1298, -48, -136, 39, 39, 39, 
78, 175, 97, -126, -9, 136, 1302, -48, -136, 39, 39, 39, 
82, 175, 92, -129, -4, 134, 1302, -48, -136, 34, 39, 39, 
87, 180, 92, -134, -2, 136, 1302, -48, -141, 29, 39, 39, 
92, 180, 87, -136, 2, 134, 1302, -53, -141, 29, 34, 43, 
92, 185, 92, -139, 0, 139, 1307, -53, -141, 29, 34, 43, 
92, 190, 97, -141, -2, 143, 1312, -53, -141, 34, 39, 48, 
92, 195, 102, -143, -4, 148, 1317, -53, -141, 34, 43, 48, 
82, 185, 102, -134, -9, 143, 1327, -43, -136, 34, 48, 48, 
82, 161, 78, -122, 2, 119, 1342, -39, -136, 29, 39, 43, 
53, 131, 78, -92, -12, 104, 1361, -29, -146, 14, 34, 34, 
34, 97, 63, -65, -14, 80, 1385, -24, -156, 4, 24, 24, 
29, 73, 43, -51, -7, 58, 1400, -19, -165, -19, 4, 9, 
4, 48, 43, -26, -19, 46, 1424, -14, -170, -19, -4, -4, 
-4, 24, 29, -9, -17, 26, 1439, -9, -175, -24, -14, -14, 
-9, 14, 24, -2, -17, 19, 1449, 0, -175, -24, -24, -24, 
-19, -4, 14, 12, -17, 4, 1468, 4, -175, -24, -29, -34, 
-29, -19, 9, 24, -19, -4, 1478, 9, -180, -43, -39, -43, 
-29, -24, 4, 26, -17, -9, 1488, 9, -185, -48, -43, -53, 
-39, -29, 9, 34, -24, -9, 1503, 14, -190, -48, -53, -48, 
-43, -29, 14, 36, -29, -7, 1507, 14, -190, -53, -53, -48, 
-48, -39, 9, 43, -29, -14, 1512, 14, -190, -53, -58, -53, 
-53, -39, 14, 46, -34, -12, 1527, 14, -190, -53, -58, -58, 
-53, -48, 4, 51, -29, -21, 1532, 14, -190, -63, -58, -58, 
-53, -58, -4, 56, -24, -31, 1542, 19, -190, -63, -58, -58, 
-58, -58, 0, 58, -29, -29, 1551, 19, -190, -58, -58, -58, 
-63, -63, 0, 63, -31, -31, 1556, 19, -190, -58, -63, -63, 
-68, -63, 4, 65, -36, -29, 1556, 19, -190, -58, -63, -63, 
-68, -63, 4, 65, -36, -29, 1561, 19, -190, -58, -63, -63, 
-63, -63, 0, 63, -31, -31, 1571, 19, -185, -58, -63, -63, 
-58, -58, 0, 58, -29, -29, 1576, 19, -180, -58, -63, -63, 
-58, -58, 0, 58, -29, -29, 1581, 24, -175, -58, -63, -68, 
-58, -58, 0, 58, -29, -29, 1590, 24, -175, -58, -63, -68, 
-58, -58, 0, 58, -29, -29, 1595, 24, -175, -58, -63, -68, 
-58, -58, 0, 58, -29, -29, 1600, 29, -175, -58, -63, -68, 
-58, -58, 0, 58, -29, -29, 1610, 34, -175, -58, -63, -68, 
-58, -58, 0, 58, -29, -29, 1615, 34, -170, -58, -63, -68, 
-53, -58, -4, 56, -24, -31, 1620, 29, -170, -58, -63, -63, 
-43, -58, -14, 51, -14, -36, 1625, 24, -165, -53, -58, -63, 
-34, -82, -48, 58, 7, -65, 1634, 53, -165, -53, -58, -63, 
0, -122, -122, 61, 61, -122, 1654, 117, -175, -58, -68, -82, 
68, -180, -248, 56, 158, -214, 1703, 209, -214, -87, -92, -117, 
136, -234, -370, 48, 253, -302, 1742, 292, -263, -102, -102, -136, 
170, -278, -448, 53, 309, -363, 1751, 336, -409, -185, -136, -161, 
244, -297, -541, 26, 392, -419, 1742, 346, -595, -268, -136, -151, 
346, -200, -546, -73, 446, -373, 1688, 307, -746, -263, -48, -73, 
370, 39, -331, -204, 351, -146, 1507, 48, -897, -273, 58, 87, 
361, 341, -19, -351, 190, 161, 1268, -385, -1151, -351, 156, 278, 
370, 761, 390, -566, -9, 575, 1000, -824, -1288, -307, 390, 561, 
375, 1234, 858, -805, -241, 1046, 722, -1205, -1307, -146, 688, 893, 
341, 1688, 1346, -1015, -502, 1517, 483, -1493, -1185, 107, 985, 1200, 
341, 2113, 1771, -1227, -714, 1942, 258, -1742, -1034, 336, 1263, 1488, 
302, 2537, 2235, -1420, -966, 2386, 107, -1908, -839, 522, 1478, 1722, 
234, 2737, 2503, -1485, -1134, 2620, 97, -1883, -722, 497, 1449, 1747, 
195, 2718, 2522, -1456, -1163, 2620, 151, -1756, -722, 336, 1229, 1649, 
122, 2518, 2396, -1320, -1137, 2457, 302, -1532, -707, 82, 854, 1405, 
4, 2025, 2020, -1015, -1007, 2022, 600, -1215, -639, -126, 439, 971, 
-48, 1449, 1498, -700, -773, 1473, 927, -863, -536, -156, 200, 590, 
-73, 927, 1000, -427, -536, 963, 1171, -570, -439, -141, 73, 346, 
-73, 595, 668, -261, -370, 631, 1342, -390, -326, -126, 4, 204, 
-97, 351, 448, -126, -273, 400, 1503, -248, -248, -117, -43, 73, 
-112, 151, 263, -19, -187, 207, 1620, -117, -214, -102, -73, -29, 
-102, -9, 92, 56, -97, 41, 1673, -14, -175, -73, -78, -68, 
-87, 4, 92, 41, -90, 48, 1673, -4, -117, -48, -68, -48, 
-78, 4, 82, 36, -80, 43, 1703, 14, -68, -24, -58, -58, 
-68, -9, 58, 39, -63, 24, 1712, 43, -68, -4, -53, -58, 
-63, -19, 43, 41, -53, 12, 1712, 53, -53, 0, -43, -58, 
-63, -19, 43, 41, -53, 12, 1717, 53, -34, 9, -43, -58, 
-63, -29, 34, 46, -48, 2, 1722, 63, -19, 9, -43, -68, 
-63, -34, 29, 48, -46, -2, 1732, 63, -19, 9, -43, -68, 
-58, -34, 24, 46, -41, -4, 1737, 73, -9, 14, -43, -68, 
-53, -34, 19, 43, -36, -7, 1737, 73, -9, 14, -43, -68, 
-48, -29, 19, 39, -34, -4, 1737, 73, -9, 24, -39, -68, 
-48, -34, 14, 41, -31, -9, 1732, 73, -9, 24, -34, -68, 
-48, -34, 14, 41, -31, -9, 1732, 73, -14, 24, -34, -68, 
-53, -24, 29, 39, -41, 2, 1732, 68, -9, 29, -34, -68, 
-53, -24, 29, 39, -41, 2, 1732, 63, -14, 29, -34, -68, 
-53, -19, 34, 36, -43, 7, 1732, 63, -9, 34, -29, -68, 
-53, -19, 34, 36, -43, 7, 1732, 63, -4, 34, -19, -63, 
-48, -19, 29, 34, -39, 4, 1737, 68, -4, 34, -19, -63, 
-48, -19, 29, 34, -39, 4, 1737, 73, -4, 34, -19, -63, 
-39, -14, 24, 26, -31, 4, 1737, 73, -4, 34, -19, -63, 
-39, -14, 24, 26, -31, 4, 1737, 73, 0, 39, -14, -63, 
-43, -14, 29, 29, -36, 7, 1742, 68, 0, 39, -14, -58, 
-43, -14, 29, 29, -36, 7, 1747, 63, 4, 39, -14, -58, 
