I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 14, 39, 4, -31, 26, 0, 34, 39, 97, 34, 24, 
-19, 0, 19, 9, -19, 9, 9, 43, 43, 97, 39, 29, 
-14, 19, 34, -2, -24, 26, 9, 48, 43, 97, 39, 24, 
-9, 34, 43, -12, -26, 39, 9, 48, 39, 97, 34, 19, 
-9, 34, 43, -12, -26, 39, 0, 43, 34, 92, 24, 9, 
-4, 34, 39, -14, -21, 36, -9, 39, 29, 92, 19, 4, 
-4, 34, 39, -14, -21, 36, -9, 39, 29, 92, 19, 4, 
-4, 34, 39, -14, -21, 36, -9, 39, 24, 92, 14, 4, 
4, 39, 34, -21, -14, 36, -9, 39, 24, 92, 19, 4, 
9, 43, 34, -26, -12, 39, -9, 39, 24, 87, 24, 4, 
14, 53, 39, -34, -12, 46, -9, 34, 24, 92, 24, 4, 
14, 58, 43, -36, -14, 51, -9, 34, 19, 87, 24, 4, 
9, 48, 39, -29, -14, 43, -9, 34, 19, 87, 14, 4, 
4, 48, 43, -26, -19, 46, -9, 29, 14, 87, 9, 4, 
4, 43, 39, -24, -17, 41, -9, 29, 14, 87, 9, 4, 
4, 39, 34, -21, -14, 36, -14, 19, 9, 82, 4, 4, 
4, 34, 29, -19, -12, 31, -14, 19, 9, 78, 4, 0, 
9, 29, 19, -19, -4, 24, -14, 19, 0, 73, 9, 0, 
9, 29, 19, -19, -4, 24, -14, 19, 0, 73, 9, 0, 
9, 34, 24, -21, -7, 29, -14, 9, 0, 73, 9, 0, 
14, 34, 19, -24, -2, 26, -14, 9, 0, 73, 9, 4, 
14, 34, 19, -24, -2, 26, -14, 9, -4, 63, 9, 4, 
9, 9, 0, -9, 4, 4, -14, 9, -4, 63, 0, 4, 
4, -14, -19, 4, 12, -17, -14, 4, -9, 63, -4, 9, 
4, 4, 0, -4, 2, 2, -14, 0, -9, 58, -9, 4, 
4, 29, 24, -17, -9, 26, -19, -4, -9, 53, -14, 4, 
14, 39, 24, -26, -4, 31, -19, -9, -9, 58, -14, 0, 
14, 43, 29, -29, -7, 36, -19, -14, -14, 58, -14, -4, 
14, 43, 29, -29, -7, 36, -19, -14, -14, 58, -9, -4, 
14, 43, 29, -29, -7, 36, -14, -14, -14, 53, -4, -4, 
14, 34, 19, -24, -2, 26, -14, -9, -9, 53, -4, -4, 
9, 29, 19, -19, -4, 24, -14, -9, -9, 53, -4, -4, 
9, 24, 14, -17, -2, 19, -9, -9, -9, 53, -9, 0, 
14, 24, 9, -19, 2, 17, -4, -9, -14, 53, -9, 0, 
4, 14, 9, -9, -2, 12, 0, -4, -4, 58, -4, 4, 
9, 14, 4, -12, 2, 9, 4, 0, 4, 63, -9, 4, 
-4, 24, 29, -9, -17, 26, 4, 9, 9, 73, 9, 14, 
-9, 24, 34, -7, -21, 29, 4, 14, 14, 73, 9, 19, 
-4, 29, 34, -12, -19, 31, 4, 19, 14, 73, 19, 14, 
0, 39, 39, -19, -19, 39, 9, 29, 19, 78, 29, 9, 
9, 68, 58, -39, -24, 63, 9, 34, 29, 92, 34, 19, 
19, 97, 78, -58, -29, 87, 9, 39, 39, 107, 39, 29, 
19, 117, 97, -68, -39, 107, 4, 39, 48, 112, 53, 43, 
34, 141, 107, -87, -36, 124, 0, 43, 58, 126, 68, 58, 
48, 170, 122, -109, -36, 146, -9, 53, 73, 141, 87, 73, 
48, 190, 141, -119, -46, 165, -19, 53, 78, 156, 102, 82, 
68, 195, 126, -131, -29, 161, -19, 48, 78, 146, 102, 92, 
97, 209, 112, -153, -7, 161, -29, 48, 73, 141, 107, 97, 
126, 229, 102, -178, 12, 165, -29, 43, 73, 141, 112, 112, 
131, 244, 112, -187, 9, 178, -24, 43, 73, 141, 117, 117, 
146, 253, 107, -200, 19, 180, -19, 48, 78, 141, 117, 122, 
156, 263, 107, -209, 24, 185, -14, 48, 78, 146, 117, 122, 
165, 263, 97, -214, 34, 180, -19, 48, 78, 141, 117, 122, 
165, 268, 102, -217, 31, 185, -24, 43, 68, 141, 122, 122, 
170, 253, 82, -212, 43, 168, -29, 34, 63, 136, 122, 122, 
170, 239, 68, -204, 51, 153, -34, 29, 58, 136, 122, 117, 
165, 239, 73, -202, 46, 156, -39, 19, 43, 126, 122, 122, 
170, 234, 63, -202, 53, 148, -39, 14, 43, 117, 117, 117, 
151, 204, 53, -178, 48, 129, -39, 9, 29, 107, 102, 107, 
136, 190, 53, -163, 41, 122, -39, 9, 19, 97, 87, 92, 
102, 131, 29, -117, 36, 80, -24, 4, 14, 68, 73, 68, 
63, 68, 4, -65, 29, 36, -19, 0, 9, 53, 58, 48, 
34, 39, 4, -36, 14, 21, -19, -9, 0, 43, 34, 19, 
19, 29, 9, -24, 4, 19, -19, -14, -4, 39, 14, 9, 
-14, 14, 29, 0, -21, 21, -19, -24, -19, 19, 9, -4, 
-43, 0, 43, 21, -43, 21, -29, -29, -34, 14, 0, -9, 
-39, -24, 14, 31, -26, -4, -29, -39, -39, 0, -9, -19, 
-39, -39, 0, 39, -19, -19, -29, -39, -39, 0, -9, -19, 
-39, -29, 9, 34, -24, -9, -34, -48, -39, -4, -14, -24, 
-39, -29, 9, 34, -24, -9, -34, -53, -39, -4, -14, -29, 
-39, -34, 4, 36, -21, -14, -34, -58, -48, -4, -14, -34, 
-43, -34, 9, 39, -26, -12, -34, -68, -53, -9, -24, -34, 
-48, -43, 4, 46, -26, -19, -39, -73, -53, -4, -24, -34, 
-48, -43, 4, 46, -26, -19, -48, -82, -53, 0, -19, -34, 
-53, -43, 9, 48, -31, -17, -48, -87, -53, -4, -19, -34, 
-53, -43, 9, 48, -31, -17, -48, -92, -53, -4, -19, -34, 
-48, -39, 9, 43, -29, -14, -48, -92, -58, -4, -19, -34, 
-53, -34, 19, 43, -36, -7, -43, -92, -58, -4, -14, -34, 
-53, -34, 19, 43, -36, -7, -34, -73, -43, 4, -9, -34, 
-102, -53, 48, 78, -75, -2, -9, -34, -19, 9, -4, -39, 
-156, -68, 87, 112, -122, 9, 0, -9, 9, 24, -9, -48, 
-234, -107, 126, 170, -180, 9, 39, 43, 68, 48, -14, -53, 
-458, -219, 239, 339, -348, 9, 73, 82, 107, 48, -48, -107, 
-673, -336, 336, 505, -505, 0, 146, 131, 146, 48, -78, -165, 
-819, -453, 366, 636, -592, -43, 263, 170, 161, 39, -126, -229, 
-883, -551, 331, 717, -607, -109, 424, 214, 161, 9, -170, -278, 
-761, -522, 239, 641, -500, -141, 546, 287, 185, -4, -170, -287, 
-502, -395, 107, 448, -305, -143, 732, 424, 253, 29, -141, -278, 
-122, -97, 24, 109, -73, -36, 961, 610, 380, 151, -53, -224, 
248, 165, -82, -207, 165, 41, 1098, 702, 448, 239, 29, -136, 
707, 424, -283, -566, 495, 70, 1088, 653, 380, 234, 87, -34, 
1132, 546, -585, -839, 858, -19, 683, 419, 204, 136, 92, 34, 
1122, 683, -439, -902, 780, 122, -29, 170, 185, 209, 239, 229, 
1034, 780, -253, -907, 644, 263, -395, 107, 175, 263, 361, 400, 
771, 683, -87, -727, 429, 297, -639, -322, 92, 219, 341, 419, 
414, 556, 141, -485, 136, 348, -922, -819, -9, 175, 297, 400, 
346, 488, 141, -417, 102, 314, -829, -771, -19, 170, 244, 322, 
283, 341, 58, -312, 112, 200, -649, -688, -58, 92, 151, 204, 
219, 146, -73, -183, 146, 36, -331, -492, -112, 4, 24, 48, 
161, -19, -180, -70, 170, -100, -48, -326, -141, -53, -73, -78, 
161, -102, -263, -29, 212, -183, 9, -287, -244, -122, -112, -117, 
156, -151, -307, -2, 231, -229, 39, -273, -302, -175, -146, -146, 
131, -151, -283, 9, 207, -217, 68, -200, -239, -156, -136, -146, 
87, -151, -239, 31, 163, -195, 87, -136, -195, -112, -122, -136, 
9, -146, -156, 68, 82, -151, 48, -131, -180, -92, -92, -117, 
-73, -151, -78, 112, 2, -114, 0, -126, -151, -73, -73, -92, 
-82, -141, -58, 112, -12, -100, -4, -97, -122, -58, -58, -82, 
-92, -141, -48, 117, -21, -95, -19, -73, -97, -39, -43, -73, 
-126, -126, 0, 126, -63, -63, -48, -68, -87, -24, -34, -53, 
-136, -126, 9, 131, -73, -58, -63, -58, -82, -19, -24, -48, 
-146, -126, 19, 136, -82, -53, -63, -43, -73, -14, -19, -48, 
-151, -126, 24, 139, -87, -51, -63, -29, -68, -19, -19, -48, 
-156, -126, 29, 141, -92, -48, -58, -29, -68, -19, -24, -48, 
-161, -122, 39, 141, -100, -41, -53, -24, -68, -19, -24, -43, 
-156, -126, 29, 141, -92, -48, -53, -14, -63, -14, -19, -39, 
-151, -131, 19, 141, -85, -56, -53, -9, -58, 0, -14, -34, 
-151, -131, 19, 141, -85, -56, -53, 0, -53, 4, 4, -34, 
-156, -131, 24, 143, -90, -53, -53, 0, -43, 14, 19, -34, 
-165, -126, 39, 146, -102, -43, -63, -9, -43, 14, 9, -39, 
-175, -126, 48, 151, -112, -39, -68, -19, -48, 14, 0, -43, 
-175, -122, 53, 148, -114, -34, -68, -24, -53, 9, -4, -48, 
-180, -117, 63, 148, -122, -26, -68, -24, -53, 4, -9, -53, 
-185, -117, 68, 151, -126, -24, -68, -19, -53, 4, -9, -53, 
-185, -117, 68, 151, -126, -24, -68, -19, -53, 4, -9, -53, 
-185, -117, 68, 151, -126, -24, -63, -14, -48, 9, -9, -39, 
-185, -117, 68, 151, -126, -24, -58, -9, -48, 9, -9, -29, 
-185, -117, 68, 151, -126, -24, -53, -9, -39, 24, 0, -29, 
-185, -117, 68, 151, -126, -24, -53, -4, -29, 39, 9, -29, 
-185, -117, 68, 151, -126, -24, -53, -4, -29, 29, 14, -24, 
-190, -112, 78, 151, -134, -17, -48, 0, -29, 24, 14, -24, 
-195, -117, 78, 156, -136, -19, -48, 4, -24, 19, 9, -29, 
-200, -122, 78, 161, -139, -21, -43, 4, -19, 14, 0, -34, 
-200, -131, 68, 165, -134, -31, -43, 9, -19, 9, -4, -34, 
-209, -141, 68, 175, -139, -36, -43, 14, -14, 9, -4, -34, 
-209, -141, 68, 175, -139, -36, -39, 29, -14, 9, -4, -29, 
-209, -141, 68, 175, -139, -36, -34, 34, -4, 9, 0, -19, 
-204, -131, 73, 168, -139, -29, -29, 34, -9, 14, 0, -19, 
-200, -122, 78, 161, -139, -21, -24, 39, -9, 19, 0, -19, 
-200, -122, 78, 161, -139, -21, -24, 48, -4, 19, 0, -24, 
-195, -117, 78, 156, -136, -19, -19, 58, -4, 19, 4, -24, 
-200, -117, 82, 158, -141, -17, -14, 63, -4, 24, 4, -24, 
-204, -107, 97, 156, -151, -4, -4, 63, -4, 24, 9, -19, 
-195, -107, 87, 151, -141, -9, 0, 63, 0, 29, 14, -19, 
-190, -107, 82, 148, -136, -12, 9, 78, 4, 34, 19, -14, 
-185, -107, 78, 146, -131, -14, 14, 82, 4, 29, 19, -9, 
-180, -102, 78, 141, -129, -12, 29, 82, 4, 29, 24, 0, 
-180, -112, 68, 146, -124, -21, 29, 87, -4, 24, 19, 0, 
-165, -112, 53, 139, -109, -29, 39, 82, -9, 19, 19, 9, 
-141, -102, 39, 122, -90, -31, 48, 82, -19, 19, 19, 0, 
-126, -87, 39, 107, -82, -24, 58, 87, -24, 19, 24, -4, 
-112, -78, 34, 95, -73, -21, 63, 87, -29, 19, 24, -4, 
-87, -68, 19, 78, -53, -24, 73, 97, -34, 19, 29, -4, 
-63, -73, -9, 68, -26, -41, 78, 102, -34, 19, 29, 9, 
-48, -68, -19, 58, -14, -43, 87, 107, -43, 19, 34, 24, 
0, -43, -43, 21, 21, -43, 92, 107, -53, 4, 34, 19, 
34, -34, -68, 0, 51, -51, 92, 102, -63, -4, 39, 19, 
58, -9, -68, -24, 63, -39, 92, 102, -73, -14, 29, 24, 
78, 14, -63, -46, 70, -24, 92, 102, -82, -19, 24, 29, 
102, 9, -92, -56, 97, -41, 102, 102, -92, -19, 34, 43, 
122, 4, -117, -63, 119, -56, 107, 107, -102, -19, 43, 58, 
146, 9, -136, -78, 141, -63, 107, 102, -112, -14, 48, 48, 
161, 19, -141, -90, 151, -61, 97, 92, -117, -9, 58, 48, 
185, 43, -141, -114, 163, -48, 97, 92, -126, -9, 58, 39, 
214, 63, -151, -139, 183, -43, 87, 78, -131, -14, 58, 39, 
224, 68, -156, -146, 190, -43, 78, 68, -136, -19, 53, 48, 
224, 68, -156, -146, 190, -43, 68, 58, -141, -24, 48, 53, 
224, 68, -156, -146, 190, -43, 63, 43, -131, -19, 48, 58, 
209, 63, -146, -136, 178, -41, 58, 34, -117, -19, 48, 63, 
195, 63, -131, -129, 163, -34, 48, 19, -122, -19, 53, 58, 
180, 53, -126, -117, 153, -36, 48, 14, -122, -9, 63, 58, 
156, 43, -112, -100, 134, -34, 39, 0, -122, -9, 43, 39, 
122, 34, -87, -78, 104, -26, 29, -14, -117, -9, 34, 34, 
97, 9, -87, -53, 92, -39, 24, -19, -107, -4, 39, 34, 
82, -4, -87, -39, 85, -46, 19, -19, -97, 0, 39, 34, 
73, -4, -78, -34, 75, -41, 14, -19, -82, 9, 39, 34, 
68, 4, -63, -36, 65, -29, 14, -14, -68, 19, 39, 34, 
53, 19, -34, -36, 43, -7, 19, -9, -58, 29, 39, 29, 
48, 24, -24, -36, 36, 0, 19, -9, -48, 39, 39, 34, 
39, 24, -14, -31, 26, 4, 14, -4, -39, 39, 48, 34, 
34, 24, -9, -29, 21, 7, 9, -4, -34, 43, 58, 34, 
29, 19, -9, -24, 19, 4, 4, -4, -29, 48, 53, 34, 
19, 19, 0, -19, 9, 9, 0, -4, -24, 43, 43, 34, 
19, 14, -4, -17, 12, 4, 0, 4, -14, 43, 43, 29, 
29, 9, -19, -19, 24, -4, -4, 4, -4, 48, 43, 29, 
29, 4, -24, -17, 26, -9, -4, 4, 0, 48, 43, 29, 
19, 4, -14, -12, 17, -4, 0, 4, 0, 53, 43, 29, 
14, 19, 4, -17, 4, 12, 0, 0, -4, 63, 48, 29, 
14, 39, 24, -26, -4, 31, -4, -4, -4, 63, 48, 29, 
14, 39, 24, -26, -4, 31, -9, -4, -4, 63, 43, 29, 
14, 39, 24, -26, -4, 31, -9, -4, -4, 58, 43, 29, 
0, 29, 29, -14, -14, 29, -14, -4, -4, 63, 48, 24, 
-9, 29, 39, -9, -24, 34, -19, -4, 0, 73, 53, 24, 
-14, 29, 43, -7, -29, 36, -19, -4, 0, 73, 53, 24, 
-19, 29, 48, -4, -34, 39, -19, 0, 0, 73, 53, 24, 
-4, 29, 34, -12, -19, 31, -14, 9, 0, 73, 53, 29, 
9, 29, 19, -19, -4, 24, -9, 14, 4, 73, 53, 34, 
9, 29, 19, -19, -4, 24, -9, 14, 4, 73, 43, 29, 
9, 29, 19, -19, -4, 24, -4, 19, 4, 73, 39, 29, 
0, 24, 24, -12, -12, 24, -9, 14, 4, 68, 39, 19, 
-9, 24, 34, -7, -21, 29, -14, 4, 4, 68, 39, 9, 
-19, 19, 39, 0, -29, 29, -19, 4, 4, 68, 39, 9, 
-24, 14, 39, 4, -31, 26, -19, 4, 0, 68, 39, 9, 
-24, 9, 34, 7, -29, 21, -19, 4, 0, 68, 34, 9, 
-24, 4, 29, 9, -26, 17, -19, 4, 0, 63, 24, 14, 
-29, 0, 29, 14, -29, 14, -19, 14, 4, 63, 24, 14, 
-34, 0, 34, 17, -34, 17, -19, 19, 9, 68, 24, 14, 
-34, 0, 34, 17, -34, 17, -19, 14, 19, 73, 39, 14, 
-34, 0, 34, 17, -34, 17, -19, 14, 24, 82, 53, 14, 
-43, 4, 48, 19, -46, 26, -19, 14, 19, 87, 58, 14, 
-48, 9, 58, 19, -53, 34, -19, 14, 19, 92, 58, 19, 
-48, 9, 58, 19, -53, 34, -19, 19, 19, 87, 53, 24, 
-43, 9, 53, 17, -48, 31, -19, 19, 19, 87, 53, 34, 
-39, 0, 39, 19, -39, 19, -14, 24, 19, 78, 39, 34, 
-34, -9, 24, 21, -29, 7, -9, 34, 24, 73, 43, 34, 
-29, -9, 19, 19, -24, 4, -9, 34, 19, 68, 39, 34, 
-29, -9, 19, 19, -24, 4, -9, 34, 14, 63, 34, 34, 
-34, 0, 34, 17, -34, 17, -9, 29, 14, 68, 39, 39, 
-34, 14, 48, 9, -41, 31, -9, 29, 14, 68, 39, 39, 
-29, 19, 48, 4, -39, 34, -9, 29, 14, 73, 34, 34, 
-29, 24, 53, 2, -41, 39, -9, 29, 19, 73, 29, 24, 
-14, 29, 43, -7, -29, 36, -9, 29, 19, 78, 34, 19, 
-4, 34, 39, -14, -21, 36, -9, 29, 19, 82, 39, 14, 
-4, 43, 48, -19, -26, 46, -9, 24, 14, 82, 34, 14, 
0, 53, 53, -26, -26, 53, -9, 19, 14, 82, 34, 14, 
0, 43, 43, -21, -21, 43, -14, 19, 9, 78, 34, 14, 
4, 39, 34, -21, -14, 36, -19, 14, 4, 78, 34, 14, 
-4, 19, 24, -7, -14, 21, -19, 14, 0, 68, 34, 19, 
-14, -9, 4, 12, -9, -2, -19, 14, 0, 68, 29, 24, 
-14, 4, 19, 4, -17, 12, -14, 14, 0, 68, 29, 24, 
-14, 19, 34, -2, -24, 26, -9, 19, 4, 68, 29, 24, 
-4, 19, 24, -7, -14, 21, -14, 9, 4, 68, 29, 24, 
4, 19, 14, -12, -4, 17, -14, 9, 9, 73, 29, 19, 
9, 24, 14, -17, -2, 19, -14, 9, 0, 73, 29, 19, 
9, 29, 19, -19, -4, 24, -14, 9, 0, 73, 29, 19, 
4, 34, 29, -19, -12, 31, -14, 0, -4, 68, 19, 19, 
4, 34, 29, -19, -12, 31, -14, 0, -9, 63, 9, 19, 
4, 34, 29, -19, -12, 31, -14, 0, -14, 53, 9, 14, 
4, 24, 19, -14, -7, 21, -14, 0, -14, 53, 4, 14, 
4, 19, 14, -12, -4, 17, -19, -4, -19, 58, 14, 19, 
4, 24, 19, -14, -7, 21, -19, -4, -19, 63, 24, 19, 
4, 29, 24, -17, -9, 26, -19, -9, -19, 63, 24, 19, 
4, 34, 29, -19, -12, 31, -19, -14, -14, 68, 24, 14, 
-4, 14, 19, -4, -12, 17, -19, -14, -14, 58, 24, 14, 
-4, -4, 0, 4, -2, -2, -19, -14, -14, 48, 24, 14, 
9, 4, -4, -7, 7, 0, -9, -9, -14, 43, 24, 14, 
29, 14, -14, -21, 21, 0, -4, 0, -9, 43, 24, 14, 
29, 19, -9, -24, 19, 4, 0, 0, -14, 43, 19, 14, 
29, 24, -4, -26, 17, 9, 4, 0, -14, 43, 14, 19, 
14, 19, 4, -17, 4, 12, 4, 0, -14, 39, 14, 4, 
-4, 14, 19, -4, -12, 17, 4, 4, -4, 43, 19, 0, 
0, 19, 19, -9, -9, 19, 9, 9, 4, 48, 14, 4, 
0, 34, 34, -17, -17, 34, 14, 24, 19, 63, 34, 24, 
-4, 34, 39, -14, -21, 36, 14, 29, 19, 58, 34, 29, 
-9, 39, 48, -14, -29, 43, 19, 39, 19, 58, 39, 39, 
-4, 58, 63, -26, -34, 61, 19, 39, 29, 73, 53, 39, 
0, 78, 78, -39, -39, 78, 19, 39, 39, 87, 68, 39, 
0, 122, 122, -61, -61, 122, 14, 39, 48, 102, 78, 53, 
19, 156, 136, -87, -58, 146, 9, 43, 58, 117, 92, 68, 
43, 190, 146, -117, -51, 168, 4, 53, 73, 131, 107, 82, 
58, 200, 141, -129, -41, 170, 0, 53, 78, 136, 122, 92, 
82, 204, 122, -143, -19, 163, 0, 48, 78, 136, 122, 97, 
117, 219, 102, -168, 7, 161, -9, 48, 73, 141, 126, 97, 
141, 234, 92, -187, 24, 163, -14, 43, 73, 141, 131, 107, 
141, 244, 102, -192, 19, 173, -14, 43, 73, 141, 136, 107, 
156, 244, 87, -200, 34, 165, -9, 53, 78, 136, 136, 107, 
165, 244, 78, -204, 43, 161, -4, 58, 78, 136, 136, 102, 
175, 239, 63, -207, 56, 151, -4, 58, 78, 131, 136, 107, 
175, 239, 63, -207, 56, 151, -4, 53, 68, 131, 141, 112, 
180, 239, 58, -209, 61, 148, -9, 43, 63, 126, 141, 117, 
180, 239, 58, -209, 61, 148, -14, 39, 58, 126, 141, 117, 
175, 244, 68, -209, 53, 156, -24, 29, 43, 117, 136, 117, 
180, 244, 63, -212, 58, 153, -29, 24, 43, 107, 126, 107, 
161, 204, 43, -183, 58, 124, -29, 19, 29, 102, 117, 92, 
146, 180, 34, -163, 56, 107, -29, 19, 19, 97, 107, 73, 
112, 126, 14, -119, 48, 70, -19, 14, 9, 68, 82, 48, 
73, 68, -4, -70, 39, 31, -19, 9, 0, 53, 58, 29, 
43, 39, -4, -41, 24, 17, -19, -4, -14, 39, 39, 4, 
29, 29, 0, -29, 14, 14, -19, -14, -24, 29, 24, 0, 
9, 14, 4, -12, 2, 9, -19, -24, -34, 9, 19, -14, 
-4, 0, 4, 2, -4, 2, -29, -29, -43, 4, 9, -19, 
-9, -9, 0, 9, -4, -4, -29, -39, -43, -9, 9, -29, 
-19, -9, 9, 14, -14, 0, -29, -39, -39, -9, 19, -29, 
-24, 0, 24, 12, -24, 12, -34, -43, -39, -9, 14, -29, 
-29, 0, 29, 14, -29, 14, -34, -43, -39, -4, 14, -29, 
-34, -19, 14, 26, -24, -2, -34, -48, -48, -4, 14, -34, 
-43, -34, 9, 39, -26, -12, -34, -58, -53, -9, 4, -34, 
-48, -53, -4, 51, -21, -29, -34, -58, -53, -9, -4, -29, 
-48, -63, -14, 56, -17, -39, -39, -63, -53, -9, -9, -24, 
-53, -63, -9, 58, -21, -36, -39, -63, -48, -14, -9, -24, 
-53, -63, -9, 58, -21, -36, -39, -63, -43, -14, -9, -24, 
-53, -63, -9, 58, -21, -36, -39, -63, -48, -14, -14, -24, 
-63, -63, 0, 63, -31, -31, -34, -63, -48, -14, -14, -24, 
-73, -68, 4, 70, -39, -31, -24, -58, -34, 0, -9, -34, 
-131, -92, 39, 112, -85, -26, 0, -34, -9, 9, -4, -48, 
-209, -97, 112, 153, -161, 7, 19, 0, 19, 19, -9, -63, 
-312, -126, 185, 219, -248, 29, 68, 63, 78, 39, -14, -73, 
-531, -248, 283, 390, -407, 17, 117, 107, 117, 43, -48, -126, 
-741, -375, 366, 558, -553, -4, 204, 161, 156, 48, -78, -185, 
-814, -468, 346, 641, -580, -61, 346, 219, 170, 43, -122, -248, 
-805, -541, 263, 673, -534, -139, 531, 283, 170, 19, -161, -297, 
-644, -458, 185, 551, -414, -136, 653, 356, 195, 19, -156, -287, 
-346, -278, 68, 312, -207, -104, 839, 492, 263, 68, -122, -258, 
39, 14, -24, -26, 31, -4, 1005, 634, 366, 161, -29, -185, 
414, 273, -141, -344, 278, 65, 1078, 683, 409, 219, 58, -78, 
839, 507, -331, -673, 585, 87, 941, 590, 331, 214, 117, 14, 
1229, 605, -624, -917, 927, -9, 409, 312, 146, 117, 122, 73, 
1195, 727, -468, -961, 832, 129, -214, 63, 126, 185, 253, 248, 
1083, 810, -273, -946, 678, 268, -492, 0, 117, 234, 361, 400, 
805, 692, -112, -749, 458, 290, -697, -385, 43, 195, 341, 395, 
434, 546, 112, -490, 161, 329, -941, -839, -48, 156, 297, 351, 
356, 458, 102, -407, 126, 280, -795, -751, -63, 141, 224, 263, 
283, 292, 9, -287, 136, 151, -561, -629, -107, 53, 112, 136, 
219, 92, -126, -156, 173, -17, -263, -448, -136, -29, 4, 9, 
161, -78, -239, -41, 200, -158, 0, -297, -141, -82, -73, -87, 
151, -151, -302, 0, 226, -226, 39, -258, -229, -141, -102, -112, 
136, -190, -326, 26, 231, -258, 48, -244, -273, -185, -126, -126, 
97, -190, -287, 46, 192, -239, 73, -180, -214, -161, -117, -131, 
39, -190, -229, 75, 134, -209, 87, -126, -175, -112, -102, -126, 
-14, -165, -151, 90, 68, -158, 48, -122, -161, -87, -63, -107, 
-73, -151, -78, 112, 2, -114, 0, -117, -131, -63, -34, -82, 
-87, -136, -48, 112, -19, -92, 0, -73, -102, -48, -29, -73, 
-102, -131, -29, 117, -36, -80, -9, -34, -78, -29, -24, -63, 
-131, -117, 14, 124, -73, -51, -34, -39, -73, -14, -14, -48, 
-136, -117, 19, 126, -78, -48, -43, -39, -73, -9, -4, -48, 
-141, -117, 24, 129, -82, -46, -43, -29, -63, 0, 0, -48, 
-141, -117, 24, 129, -82, -46, -43, -19, -58, 0, 0, -48, 
-146, -126, 19, 136, -82, -53, -43, -14, -53, 0, -4, -43, 
-151, -131, 19, 141, -85, -56, -43, -4, -48, 0, -4, -34, 
-156, -131, 24, 143, -90, -53, -43, 0, -48, 0, 0, -34, 
-161, -131, 29, 146, -95, -51, -43, 0, -48, 9, 4, -34, 
-161, -122, 39, 141, -100, -41, -43, 9, -48, 9, 9, -39, 
-165, -112, 53, 139, -109, -29, -43, 9, -43, 14, 9, -43, 
-156, -107, 48, 131, -102, -29, -43, 9, -39, 9, 9, -43, 
-146, -107, 39, 126, -92, -34, -39, 9, -39, 4, 9, -43, 
-146, -107, 39, 126, -92, -34, -39, 4, -39, 4, 9, -39, 
-151, -107, 43, 129, -97, -31, -39, 4, -34, 4, 9, -34, 
-156, -107, 48, 131, -102, -29, -39, 4, -34, 4, 4, -34, 
-156, -107, 48, 131, -102, -29, -39, 0, -34, 4, 0, -34, 
-161, -107, 53, 134, -107, -26, -39, -4, -29, 9, 0, -34, 
-165, -107, 58, 136, -112, -24, -39, -9, -29, 9, 0, -39, 
-165, -112, 53, 139, -109, -29, -34, -9, -24, 4, 0, -39, 
-165, -117, 48, 141, -107, -34, -34, -4, -19, 0, 0, -39, 
-165, -117, 48, 141, -107, -34, -34, -4, -19, 0, 4, -29, 
-170, -112, 58, 141, -114, -26, -29, 0, -19, 4, 4, -24, 
-170, -112, 58, 141, -114, -26, -24, 9, -14, 4, 9, -24, 
-170, -112, 58, 141, -114, -26, -14, 14, -9, 4, 9, -24, 
-170, -112, 58, 141, -114, -26, -14, 19, -9, 4, 4, -24, 
-180, -112, 68, 146, -124, -21, -14, 24, -4, 9, 4, -24, 
-180, -112, 68, 146, -124, -21, -9, 43, -4, 9, 4, -24, 
-180, -112, 68, 146, -124, -21, -4, 53, 4, 9, 9, -19, 
-180, -107, 73, 143, -126, -17, 0, 53, 4, 24, 19, -19, 
-180, -102, 78, 141, -129, -12, 4, 58, 9, 39, 29, -19, 
-180, -102, 78, 141, -129, -12, 9, 68, 14, 39, 29, -19, 
-175, -97, 78, 136, -126, -9, 19, 78, 14, 39, 34, -14, 
-175, -97, 78, 136, -126, -9, 24, 82, 14, 39, 29, -14, 
-175, -87, 87, 131, -131, 0, 34, 82, 14, 34, 29, -9, 
-165, -87, 78, 126, -122, -4, 39, 82, 14, 34, 29, -14, 
-161, -87, 73, 124, -117, -7, 48, 97, 14, 34, 29, -14, 
-156, -87, 68, 122, -112, -9, 53, 102, 9, 24, 19, -14, 
-151, -82, 68, 117, -109, -7, 68, 102, 4, 19, 14, -9, 
-156, -78, 78, 117, -117, 0, 63, 107, 0, 19, 14, -9, 
-146, -63, 82, 104, -114, 9, 68, 102, 0, 19, 19, 0, 
-122, -48, 73, 85, -97, 12, 73, 97, -9, 34, 39, 0, 
-107, -29, 78, 68, -92, 24, 78, 97, -14, 48, 63, 4, 
-73, -19, 53, 46, -63, 17, 78, 97, -19, 39, 53, 4, 
-29, -9, 19, 19, -24, 4, 82, 107, -24, 29, 48, 4, 
-4, -19, -14, 12, 4, -17, 87, 107, -29, 29, 43, 9, 
9, -19, -29, 4, 19, -24, 97, 107, -43, 29, 43, 14, 
34, 0, -34, -17, 34, -17, 102, 107, -48, 19, 43, 19, 
43, 4, -39, -24, 41, -17, 102, 102, -53, 14, 48, 29, 
82, 9, -73, -46, 78, -31, 102, 102, -63, 4, 48, 39, 
