I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -92, -24, 80, -21, -58, -112, -14, -43, -43, 87, -122, 
-63, -102, -39, 82, -12, -70, -117, -19, -43, -43, 82, -122, 
-68, -112, -43, 90, -12, -78, -97, -4, -48, -63, 58, -151, 
-53, -122, -68, 87, 7, -95, -78, 68, -39, -78, 34, -175, 
-39, -82, -43, 61, 2, -63, -43, 195, 39, -9, 68, -170, 
9, 63, 53, -36, -21, 58, 19, 439, 219, 146, 185, -107, 
141, 307, 165, -224, -12, 236, 78, 741, 424, 366, 370, 48, 
317, 580, 263, -448, 26, 422, 29, 897, 580, 580, 600, 263, 
527, 893, 366, -710, 80, 629, -190, 849, 688, 800, 878, 541, 
834, 1122, 287, -978, 273, 705, -566, 644, 649, 922, 1098, 766, 
1293, 1317, 24, -1305, 634, 671, -1034, 346, 492, 956, 1288, 1029, 
1805, 1332, -473, -1568, 1139, 429, -1493, 14, 68, 746, 1273, 1137, 
2215, 800, -1415, -1507, 1815, -307, -1839, -458, -736, -19, 746, 824, 
2044, 263, -1781, -1154, 1912, -758, -1981, -1298, -1283, -639, 302, 575, 
1385, -248, -1634, -568, 1510, -941, -1742, -1966, -1439, -912, -9, 331, 
810, -473, -1283, -168, 1046, -878, -1337, -1830, -1322, -922, -161, 122, 
409, -375, -785, -17, 597, -580, -893, -1298, -961, -717, -117, 68, 
204, -263, -468, 29, 336, -366, -614, -873, -605, -497, -43, 43, 
146, -190, -336, 21, 241, -263, -463, -531, -346, -292, -4, -4, 
9, -102, -112, 46, 61, -107, -297, -331, -214, -156, 63, -14, 
-117, -78, 39, 97, -78, -19, -117, -161, -126, -126, 92, -73, 
-161, -112, 48, 136, -104, -31, -39, -34, -34, -107, 78, -151, 
-170, -117, 53, 143, -112, -31, -39, -9, 19, -53, 68, -156, 
-195, -117, 78, 156, -136, -19, -29, -24, -4, -53, 63, -161, 
-195, -117, 78, 156, -136, -19, -19, -9, -19, -63, 63, -170, 
-190, -117, 73, 153, -131, -21, -19, 0, -9, -63, 58, -170, 
-185, -117, 68, 151, -126, -24, -19, 4, 4, -53, 58, -170, 
-185, -117, 68, 151, -126, -24, -19, 9, 4, -48, 68, -170, 
-190, -117, 73, 153, -131, -21, -19, 14, 9, -43, 68, -170, 
-190, -112, 78, 151, -134, -17, -19, 19, 14, -39, 68, -170, 
-190, -112, 78, 151, -134, -17, -14, 19, 14, -39, 68, -170, 
-190, -112, 78, 151, -134, -17, -14, 19, 19, -34, 68, -170, 
-190, -107, 82, 148, -136, -12, -14, 19, 19, -34, 63, -175, 
-190, -107, 82, 148, -136, -12, -14, 19, 24, -34, 63, -175, 
-190, -102, 87, 146, -139, -7, -14, 24, 24, -29, 68, -175, 
-190, -102, 87, 146, -139, -7, -14, 24, 24, -29, 68, -170, 
-185, -92, 92, 139, -139, 0, -14, 29, 29, -29, 73, -170, 
-180, -87, 92, 134, -136, 2, -14, 34, 29, -24, 82, -170, 
-180, -87, 92, 134, -136, 2, -14, 34, 34, -24, 82, -170, 
-180, -87, 92, 134, -136, 2, -14, 34, 34, -24, 82, -170, 
-185, -78, 107, 131, -146, 14, -14, 34, 34, -24, 82, -170, 
-190, -78, 112, 134, -151, 17, -14, 34, 39, -19, 87, -170, 
-190, -78, 112, 134, -151, 17, -14, 34, 39, -19, 87, -170, 
-190, -78, 112, 134, -151, 17, -19, 34, 39, -19, 87, -165, 
-195, -73, 122, 134, -158, 24, -19, 29, 39, -14, 92, -165, 
-195, -73, 122, 134, -158, 24, -19, 24, 39, -14, 92, -165, 
-195, -68, 126, 131, -161, 29, -14, 24, 43, -14, 97, -170, 
-195, -68, 126, 131, -161, 29, -9, 24, 43, -9, 97, -170, 
-195, -63, 131, 129, -163, 34, -9, 24, 48, -9, 97, -165, 
-200, -68, 131, 134, -165, 31, -9, 19, 48, -9, 97, -165, 
-195, -63, 131, 129, -163, 34, -9, 19, 43, -9, 97, -161, 
-200, -63, 136, 131, -168, 36, -9, 14, 39, -14, 97, -161, 
-200, -63, 136, 131, -168, 36, -9, 14, 39, -9, 97, -161, 
-204, -58, 146, 131, -175, 43, -9, 9, 43, -9, 102, -161, 
-204, -58, 146, 131, -175, 43, -9, 9, 43, -9, 102, -161, 
-204, -58, 146, 131, -175, 43, -9, 4, 43, -9, 102, -161, 
-214, -58, 156, 136, -185, 48, -4, 4, 48, -9, 102, -161, 
-214, -53, 161, 134, -187, 53, -4, -4, 48, -9, 102, -161, 
-229, -48, 180, 139, -204, 65, -4, -4, 48, -9, 97, -161, 
-239, -48, 190, 143, -214, 70, -4, -9, 48, -9, 92, -161, 
-244, -48, 195, 146, -219, 73, 0, -14, 48, -9, 92, -165, 
-253, -48, 204, 151, -229, 78, 0, -19, 48, -9, 87, -165, 
-253, -53, 200, 153, -226, 73, 4, -24, 48, -9, 82, -175, 
-268, -53, 214, 161, -241, 80, 9, -24, 48, -14, 82, -175, 
-278, -53, 224, 165, -251, 85, 14, -29, 48, -19, 78, -180, 
-287, -63, 224, 175, -256, 80, 19, -39, 43, -24, 73, -185, 
-297, -68, 229, 183, -263, 80, 24, -48, 39, -29, 68, -190, 
-322, -68, 253, 195, -287, 92, 29, -53, 39, -29, 63, -200, 
-336, -73, 263, 204, -300, 95, 34, -63, 39, -43, 53, -204, 
-356, -78, 278, 217, -317, 100, 39, -68, 29, -48, 43, -209, 
-375, -92, 283, 234, -329, 95, 53, -78, 29, -58, 39, -214, 
-390, -92, 297, 241, -344, 102, 63, -87, 24, -63, 39, -229, 
-400, -107, 292, 253, -346, 92, 73, -97, 24, -63, 29, -229, 
-424, -107, 317, 265, -370, 104, 78, -107, 24, -73, 24, -234, 
-434, -117, 317, 275, -375, 100, 82, -112, 24, -82, 4, -248, 
-453, -122, 331, 287, -392, 104, 87, -117, 24, -87, 0, -253, 
-468, -126, 341, 297, -405, 107, 97, -117, 24, -87, -4, -263, 
-483, -131, 351, 307, -417, 109, 102, -117, 19, -87, -19, -268, 
-483, -131, 351, 307, -417, 109, 107, -122, 19, -87, -19, -268, 
-492, -131, 361, 312, -427, 114, 112, -126, 19, -87, -14, -268, 
-492, -126, 366, 309, -429, 119, 112, -112, 24, -87, -9, -268, 
-492, -122, 370, 307, -431, 124, 112, -102, 39, -73, -9, -263, 
-492, -112, 380, 302, -436, 134, 112, -87, 43, -63, 4, -253, 
-478, -97, 380, 287, -429, 141, 107, -68, 48, -48, 19, -248, 
-463, -78, 385, 270, -424, 153, 97, -48, 63, -34, 29, -234, 
-434, -63, 370, 248, -402, 153, 78, -29, 68, -19, 48, -224, 
-400, -39, 361, 219, -380, 161, 58, -4, 78, 0, 78, -204, 
-361, -19, 341, 190, -351, 161, 34, 9, 82, 14, 97, -185, 
-317, 0, 317, 158, -317, 158, 14, 29, 82, 24, 112, -165, 
-273, 4, 278, 134, -275, 141, -9, 39, 82, 34, 131, -151, 
-224, 9, 234, 107, -229, 122, -34, 48, 78, 39, 141, -146, 
-190, 19, 209, 85, -200, 114, -53, 58, 73, 43, 146, -126, 
-161, 29, 190, 65, -175, 109, -73, 63, 63, 48, 156, -122, 
-131, 43, 175, 43, -153, 109, -92, 63, 58, 53, 161, -112, 
-102, 43, 146, 29, -124, 95, -107, 63, 43, 53, 165, -102, 
-82, 43, 126, 19, -104, 85, -122, 63, 29, 53, 165, -97, 
-73, 39, 112, 17, -92, 75, -136, 63, 24, 39, 165, -97, 
-63, 34, 97, 14, -80, 65, -146, 58, 9, 29, 165, -97, 
-53, 34, 87, 9, -70, 61, -151, 53, 9, 19, 165, -97, 
-43, 29, 73, 7, -58, 51, -156, 43, 0, 14, 165, -97, 
-34, 29, 63, 2, -48, 46, -161, 43, -4, 14, 165, -97, 
-29, 24, 53, 2, -41, 39, -165, 39, -9, 9, 170, -97, 
-24, 24, 48, 0, -36, 36, -165, 39, -9, 9, 175, -97, 
-24, 19, 43, 2, -34, 31, -165, 39, -9, 9, 175, -97, 
-24, 19, 43, 2, -34, 31, -165, 39, -9, 0, 170, -102, 
-24, 19, 43, 2, -34, 31, -165, 39, -9, 0, 170, -107, 
-19, 19, 39, 0, -29, 29, -165, 39, -14, 4, 170, -107, 
-19, 19, 39, 0, -29, 29, -165, 39, -14, 9, 170, -107, 
-19, 19, 39, 0, -29, 29, -165, 43, -9, 9, 170, -97, 
-19, 19, 39, 0, -29, 29, -170, 43, -9, 9, 170, -92, 
-19, 14, 34, 2, -26, 24, -170, 43, -14, 9, 175, -87, 
-19, 14, 34, 2, -26, 24, -170, 43, -14, 4, 175, -82, 
-19, 9, 29, 4, -24, 19, -170, 43, -14, 4, 175, -82, 
-19, 4, 24, 7, -21, 14, -170, 43, -14, 4, 175, -82, 
-19, 4, 24, 7, -21, 14, -170, 39, -14, 4, 175, -92, 
-24, 0, 24, 12, -24, 12, -165, 34, -14, 0, 165, -102, 
-24, 4, 29, 9, -26, 17, -161, 34, -9, -4, 165, -97, 
-24, 9, 34, 7, -29, 21, -156, 34, -9, -4, 165, -97, 
-24, 4, 29, 9, -26, 17, -156, 29, -4, -4, 165, -97, 
-19, 4, 24, 7, -21, 14, -156, 29, 0, -4, 170, -102, 
-29, 4, 34, 12, -31, 19, -161, 24, 0, -4, 165, -102, 
-34, 0, 34, 17, -34, 17, -161, 24, 0, -4, 161, -97, 
-34, -9, 24, 21, -29, 7, -156, 24, -4, -4, 161, -97, 
-39, -14, 24, 26, -31, 4, -156, 24, -9, -9, 156, -97, 
-43, -14, 29, 29, -36, 7, -151, 19, -4, -4, 161, -92, 
-43, -19, 24, 31, -34, 2, -141, 19, -4, 0, 165, -87, 
-43, -19, 24, 31, -34, 2, -141, 19, -4, 0, 165, -87, 
-43, -19, 24, 31, -34, 2, -136, 19, -4, -4, 165, -92, 
-43, -19, 24, 31, -34, 2, -136, 14, 0, -4, 161, -92, 
-48, -19, 29, 34, -39, 4, -131, 14, 0, -4, 161, -87, 
-48, -19, 29, 34, -39, 4, -131, 14, 0, -4, 161, -87, 
-48, -19, 29, 34, -39, 4, -131, 14, 4, -9, 161, -87, 
-53, -19, 34, 36, -43, 7, -131, 14, 4, -14, 156, -87, 
-53, -19, 34, 36, -43, 7, -131, 14, 4, -14, 156, -92, 
-53, -29, 24, 41, -39, -2, -131, 14, 4, -14, 151, -92, 
-53, -34, 19, 43, -36, -7, -131, 14, 4, -24, 146, -92, 
-53, -34, 19, 43, -36, -7, -131, 14, 4, -14, 146, -87, 
-53, -34, 19, 43, -36, -7, -126, 14, 4, -14, 146, -87, 
-53, -34, 19, 43, -36, -7, -126, 14, 4, -14, 146, -82, 
-53, -34, 19, 43, -36, -7, -131, 9, 4, -14, 146, -82, 
-48, -34, 14, 41, -31, -9, -131, 9, 4, -9, 141, -82, 
-48, -34, 14, 41, -31, -9, -131, 9, 4, -9, 141, -82, 
-39, -34, 4, 36, -21, -14, -131, 9, 0, -14, 146, -82, 
-39, -34, 4, 36, -21, -14, -131, 9, 0, -14, 151, -82, 
-34, -34, 0, 34, -17, -17, -131, 9, 0, -14, 151, -73, 
-29, -34, -4, 31, -12, -19, -131, 9, 0, -14, 156, -73, 
-24, -34, -9, 29, -7, -21, -136, 9, 0, -14, 156, -73, 
-24, -34, -9, 29, -7, -21, -136, 4, 0, -14, 161, -73, 
-29, -34, -4, 31, -12, -19, -136, 4, 0, -14, 161, -73, 
-24, -34, -9, 29, -7, -21, -136, 4, 0, -14, 156, -73, 
-19, -34, -14, 26, -2, -24, -136, 4, 0, -14, 151, -68, 
-14, -34, -19, 24, 2, -26, -136, 4, 0, -14, 146, -68, 
-4, -29, -24, 17, 9, -26, -136, 0, -4, -14, 141, -68, 
0, -29, -29, 14, 14, -29, -136, 0, -9, -19, 136, -68, 
0, -29, -29, 14, 14, -29, -136, 0, -9, -19, 136, -63, 
0, -29, -29, 14, 14, -29, -136, 0, -9, -19, 136, -58, 
0, -29, -29, 14, 14, -29, -136, 0, -9, -14, 141, -58, 
0, -24, -24, 12, 12, -24, -136, 0, -4, -9, 141, -53, 
0, -24, -24, 12, 12, -24, -136, 0, -4, -9, 146, -48, 
-4, -19, -14, 12, 4, -17, -136, 0, -4, -9, 146, -43, 
4, -9, -14, 2, 9, -12, -136, 4, 0, -9, 151, -29, 
9, 0, -9, -4, 9, -4, -136, 4, 14, -4, 170, -24, 
9, 29, 19, -19, -4, 24, -136, 14, 19, 9, 180, -14, 
19, 78, 58, -48, -19, 68, -136, 24, 43, 34, 195, -4, 
19, 97, 78, -58, -29, 87, -136, 34, 58, 43, 204, 4, 
34, 102, 68, -68, -17, 85, -131, 39, 63, 53, 204, 14, 
39, 107, 68, -73, -14, 87, -131, 43, 73, 53, 209, 19, 
48, 122, 73, -85, -12, 97, -131, 53, 82, 68, 219, 29, 
53, 136, 82, -95, -14, 109, -146, 53, 87, 78, 224, 39, 
58, 156, 97, -107, -19, 126, -161, 48, 97, 87, 239, 53, 
68, 161, 92, -114, -12, 126, -170, 48, 102, 87, 248, 58, 
73, 165, 92, -119, -9, 129, -190, 34, 102, 87, 253, 58, 
78, 170, 92, -124, -7, 131, -200, 19, 102, 87, 253, 58, 
82, 185, 102, -134, -9, 143, -204, 14, 102, 92, 258, 68, 
82, 204, 122, -143, -19, 163, -219, 4, 97, 102, 263, 78, 
92, 219, 126, -156, -17, 173, -224, 4, 92, 102, 273, 87, 
107, 204, 97, -156, 4, 151, -224, 4, 82, 97, 263, 78, 
107, 195, 87, -151, 9, 141, -219, 9, 78, 87, 258, 78, 
102, 165, 63, -134, 19, 114, -204, 9, 63, 73, 244, 63, 
78, 117, 39, -97, 19, 78, -195, 4, 43, 53, 224, 43, 
48, 87, 39, -68, 4, 63, -170, 4, 39, 43, 209, 34, 
34, 53, 19, -43, 7, 36, -161, -4, 24, 24, 195, 19, 
19, 14, -4, -17, 12, 4, -151, -9, 4, 4, 165, -4, 
0, -48, -48, 24, 24, -48, -141, -14, -14, -24, 131, -43, 
-14, -58, -43, 36, 14, -51, -126, -14, -24, -39, 122, -58, 
-29, -58, -29, 43, 0, -43, -117, -19, -29, -43, 117, -63, 
-34, -78, -43, 56, 4, -61, -112, -24, -39, -53, 107, -78, 
-34, -87, -53, 61, 9, -70, -112, -24, -39, -58, 102, -82, 
-34, -87, -53, 61, 9, -70, -107, -24, -39, -58, 102, -87, 
-34, -87, -53, 61, 9, -70, -107, -24, -39, -63, 97, -92, 
-39, -92, -53, 65, 7, -73, -112, -24, -43, -63, 97, -92, 
-39, -92, -53, 65, 7, -73, -112, -24, -43, -63, 87, -92, 
-39, -92, -53, 65, 7, -73, -112, -24, -43, -63, 87, -92, 
-39, -92, -53, 65, 7, -73, -107, -19, -43, -63, 87, -92, 
-34, -102, -68, 68, 17, -85, -97, -4, -43, -58, 82, -92, 
-34, -102, -68, 68, 17, -85, -68, 39, -34, -53, 82, -112, 
-4, -73, -68, 39, 31, -70, -39, 161, 24, -19, 107, -112, 
29, 24, -4, -26, 17, 9, 4, 331, 141, 87, 170, -68, 
112, 209, 97, -161, 7, 153, 34, 546, 302, 239, 283, 19, 
273, 463, 190, -368, 41, 326, 29, 771, 483, 444, 468, 190, 
492, 702, 209, -597, 141, 456, -131, 790, 561, 624, 707, 419, 
761, 976, 214, -868, 273, 595, -453, 624, 561, 785, 966, 678, 
1137, 1151, 14, -1144, 561, 583, -868, 390, 429, 819, 1102, 858, 
1605, 1200, -405, -1403, 1005, 397, -1337, 48, 136, 697, 1146, 1024, 
2000, 1073, -927, -1537, 1464, 73, -1717, -326, -336, 370, 1019, 1005, 
2210, 497, -1712, -1354, 1961, -607, -1932, -810, -1039, -351, 497, 663, 
1859, -4, -1864, -927, 1861, -934, -1908, -1517, -1415, -829, 107, 439, 
1195, -405, -1600, -395, 1398, -1002, -1551, -1908, -1410, -971, -141, 204, 
688, -488, -1176, -100, 932, -832, -1146, -1610, -1180, -873, -185, 58, 
351, -346, -697, -2, 524, -522, -766, -1098, -814, -639, -92, 58, 
195, -244, -439, 24, 317, -341, -527, -727, -507, -439, -34, 53, 
141, -165, -307, 12, 224, -236, -375, -429, -273, -253, 4, 14, 
9, -92, -102, 41, 56, -97, -219, -263, -161, -146, 63, -24, 
-107, -78, 29, 92, -68, -24, -78, -126, -92, -126, 68, -87, 
-141, -117, 24, 129, -82, -46, -29, -29, -34, -112, 34, -151, 
-146, -122, 24, 134, -85, -48, -29, -9, 0, -63, 29, -151, 
-170, -117, 53, 143, -112, -31, -19, -24, -14, -63, 34, -146, 
-175, -117, 58, 146, -117, -29, -9, -9, -19, -73, 39, -151, 
-170, -117, 53, 143, -112, -31, -9, 0, -9, -73, 43, -151, 
-165, -117, 48, 141, -107, -34, -9, 4, 4, -63, 48, -151, 
-165, -112, 53, 139, -109, -29, -9, 4, 4, -53, 63, -146, 
-170, -107, 63, 139, -117, -21, -9, 4, 4, -48, 68, -141, 
-170, -102, 68, 136, -119, -17, -9, 9, 4, -48, 68, -141, 
-170, -102, 68, 136, -119, -17, -4, 9, 4, -48, 68, -141, 
-170, -102, 68, 136, -119, -17, -9, 9, 9, -48, 63, -141, 
-170, -97, 73, 134, -122, -12, -14, 9, 9, -53, 58, -146, 
-170, -97, 73, 134, -122, -12, -14, 9, 14, -53, 63, -146, 
-170, -92, 78, 131, -124, -7, -14, 14, 14, -48, 68, -146, 
-170, -92, 78, 131, -124, -7, -14, 14, 14, -48, 68, -141, 
-170, -87, 82, 129, -126, -2, -14, 14, 19, -48, 68, -141, 
-170, -87, 82, 129, -126, -2, -14, 19, 19, -39, 73, -141, 
-170, -87, 82, 129, -126, -2, -14, 24, 24, -34, 73, -141, 
-165, -87, 78, 126, -122, -4, -14, 24, 24, -34, 78, -141, 
-161, -78, 82, 119, -122, 2, -14, 24, 24, -34, 82, -141, 
-161, -78, 82, 119, -122, 2, -14, 19, 29, -29, 87, -141, 
-161, -78, 82, 119, -122, 2, -14, 14, 29, -29, 87, -141, 
-161, -73, 87, 117, -124, 7, -19, 14, 29, -34, 82, -136, 
-165, -63, 102, 114, -134, 19, -19, 14, 29, -34, 82, -136, 
-170, -63, 107, 117, -139, 21, -19, 14, 29, -34, 82, -136, 
-175, -58, 117, 117, -146, 29, -19, 14, 34, -34, 87, -141, 
-175, -63, 112, 119, -143, 24, -19, 14, 34, -24, 87, -141, 
-175, -58, 117, 117, -146, 29, -19, 14, 39, -19, 87, -136, 
-180, -58, 122, 119, -151, 31, -19, 9, 39, -19, 92, -136, 
-180, -53, 126, 117, -153, 36, -19, 9, 39, -14, 97, -131, 
-190, -53, 136, 122, -163, 41, -19, 4, 43, -14, 97, -136, 
-190, -53, 136, 122, -163, 41, -19, 4, 48, -9, 97, -141, 
-195, -48, 146, 122, -170, 48, -14, 0, 53, -9, 97, -141, 
-195, -48, 146, 122, -170, 48, -9, 0, 53, -9, 92, -141, 
-195, -48, 146, 122, -170, 48, -9, -4, 48, -9, 92, -141, 
-204, -48, 156, 126, -180, 53, -4, -4, 48, -9, 92, -141, 
-204, -43, 161, 124, -183, 58, -4, -14, 48, -9, 92, -141, 
-214, -39, 175, 126, -195, 68, -4, -14, 48, -9, 92, -141, 
-219, -39, 180, 129, -200, 70, -4, -19, 48, -9, 92, -136, 
-224, -39, 185, 131, -204, 73, 0, -24, 48, -9, 92, -136, 
-234, -39, 195, 136, -214, 78, -4, -29, 48, -14, 87, -136, 
-234, -43, 190, 139, -212, 73, -4, -34, 48, -19, 82, -146, 
-253, -39, 214, 146, -234, 87, 0, -34, 48, -24, 82, -146, 
-268, -34, 234, 151, -251, 100, 4, -39, 48, -29, 73, -151, 
-278, -43, 234, 161, -256, 95, 14, -48, 43, -34, 63, -156, 
-287, -48, 239, 168, -263, 95, 24, -63, 39, -39, 58, -161, 
-312, -48, 263, 180, -287, 107, 29, -73, 43, -39, 53, -170, 
-326, -53, 273, 190, -300, 109, 34, -82, 48, -48, 43, -175, 
-351, -58, 292, 204, -322, 117, 39, -82, 39, -43, 34, -180, 
-375, -73, 302, 224, -339, 114, 53, -87, 39, -48, 29, -185, 
-390, -68, 322, 229, -356, 126, 63, -97, 39, -53, 29, -200, 
-400, -78, 322, 239, -361, 122, 73, -107, 43, -53, 19, -200, 
-424, -78, 346, 251, -385, 134, 78, -112, 43, -58, 19, -200, 
-434, -87, 346, 261, -390, 129, 82, -112, 43, -58, 9, -209, 
-448, -92, 356, 270, -402, 131, 87, -117, 48, -58, 9, -214, 
-458, -92, 366, 275, -412, 136, 97, -117, 53, -58, 4, -224, 
-473, -87, 385, 280, -429, 148, 102, -117, 48, -58, -9, -229, 
-473, -82, 390, 278, -431, 153, 107, -117, 48, -58, -9, -229, 
-483, -78, 405, 280, -444, 163, 112, -112, 48, -53, 9, -224, 
-483, -73, 409, 278, -446, 168, 112, -92, 53, -48, 29, -219, 
-483, -73, 409, 278, -446, 168, 112, -82, 68, -34, 29, -209, 
-483, -63, 419, 273, -451, 178, 112, -68, 73, -24, 43, -195, 
-463, -48, 414, 256, -439, 183, 102, -53, 78, -9, 58, -190, 
-444, -29, 414, 236, -429, 192, 92, -39, 92, 4, 68, -175, 
-409, -19, 390, 214, -400, 185, 78, -24, 97, 14, 73, -170, 
-370, 0, 370, 185, -370, 185, 58, -4, 107, 29, 87, -156, 
-331, 14, 346, 158, -339, 180, 29, 9, 102, 43, 107, -136, 
-287, 34, 322, 126, -305, 178, 0, 29, 92, 53, 122, -117, 
-244, 43, 287, 100, -265, 165, -29, 39, 92, 63, 141, -102, 
-195, 48, 244, 73, -219, 146, -53, 48, 87, 63, 151, -97, 
-161, 53, 214, 53, -187, 134, -73, 53, 78, 58, 156, -82, 
-131, 53, 185, 39, -158, 119, -92, 53, 63, 53, 165, -82, 
-102, 58, 161, 21, -131, 109, -112, 53, 53, 43, 161, -78, 
-73, 53, 126, 9, -100, 90, -126, 53, 39, 34, 156, -73, 
-48, 53, 102, -2, -75, 78, -141, 48, 29, 34, 151, -73, 
-34, 48, 82, -7, -58, 65, -151, 43, 24, 24, 146, -78, 
-24, 43, 68, -9, -46, 56, -156, 39, 9, 19, 146, -78, 
-14, 43, 58, -14, -36, 51, -161, 39, 9, 14, 146, -78, 
-9, 39, 48, -14, -29, 43, -165, 34, 0, 14, 161, -73, 
-9, 39, 48, -14, -29, 43, -170, 34, -4, 14, 170, -68, 
-9, 34, 43, -12, -26, 39, -175, 29, -9, 9, 170, -68, 
-4, 34, 39, -14, -21, 36, -175, 29, -9, 9, 175, -68, 
-4, 29, 34, -12, -19, 31, -175, 29, -9, 9, 170, -68, 
-4, 29, 34, -12, -19, 31, -175, 29, -9, 0, 161, -68, 
-4, 29, 34, -12, -19, 31, -180, 29, -9, 0, 156, -73, 
0, 29, 29, -14, -14, 29, -185, 29, -14, 0, 151, -78, 
0, 24, 24, -12, -12, 24, -185, 29, -14, 0, 151, -78, 
0, 19, 19, -9, -9, 19, -185, 29, -9, 0, 151, -73, 
0, 19, 19, -9, -9, 19, -185, 24, -9, 0, 151, -73, 
0, 14, 14, -7, -7, 14, -180, 24, -14, 0, 156, -73, 
-4, 14, 19, -4, -12, 17, -180, 24, -14, -9, 151, -73, 
-9, 14, 24, -2, -17, 19, -180, 24, -14, -14, 146, -73, 
-9, 14, 24, -2, -17, 19, -180, 24, -14, -14, 136, -73, 
-9, 14, 24, -2, -17, 19, -180, 24, -14, -14, 126, -73, 
-19, 9, 29, 4, -24, 19, -175, 24, -14, -19, 131, -73, 
-24, 9, 34, 7, -29, 21, -175, 24, -9, -19, 146, -68, 
-24, 4, 29, 9, -26, 17, -175, 24, -9, -14, 151, -68, 
-29, -4, 24, 17, -26, 9, -175, 19, -9, -14, 156, -68, 
-29, -4, 24, 17, -26, 9, -175, 19, -9, -9, 161, -73, 
-39, -4, 34, 21, -36, 14, -175, 14, -9, -4, 161, -73, 
-43, -4, 39, 24, -41, 17, -170, 14, -9, -4, 161, -68, 
-43, -4, 39, 24, -41, 17, -165, 14, -9, -4, 161, -68, 
-48, -4, 43, 26, -46, 19, -165, 14, -9, -9, 151, -68, 
-53, -4, 48, 29, -51, 21, -165, 9, -4, -9, 146, -68, 
-58, -9, 48, 34, -53, 19, -161, 9, -4, -9, 141, -68, 
-63, -9, 53, 36, -58, 21, -161, 9, -4, -9, 136, -68, 
-63, -9, 53, 36, -58, 21, -156, 9, -4, -14, 136, -73, 
-63, -9, 53, 36, -58, 21, -156, 4, 0, -14, 131, -78, 
-68, -9, 58, 39, -63, 24, -151, 4, 0, -14, 131, -78, 
-68, -14, 53, 41, -61, 19, -151, 4, -4, -14, 126, -78, 
-73, -19, 53, 46, -63, 17, -151, 4, -4, -14, 131, -78, 
-82, -19, 63, 51, -73, 21, -151, 4, -4, -14, 136, -78, 
-82, -19, 63, 51, -73, 21, -151, 4, -4, -14, 136, -82, 
-82, -24, 58, 53, -70, 17, -151, 4, -4, -14, 136, -82, 
-82, -24, 58, 53, -70, 17, -151, 4, -4, -24, 136, -82, 
-82, -24, 58, 53, -70, 17, -151, 4, -4, -14, 136, -78, 
-82, -24, 58, 53, -70, 17, -151, 4, -4, -19, 131, -78, 
-82, -24, 58, 53, -70, 17, -151, 4, -4, -24, 126, -73, 
-82, -24, 58, 53, -70, 17, -151, 0, -4, -24, 126, -73, 
-78, -24, 53, 51, -65, 14, -151, 0, -4, -19, 122, -73, 
-82, -24, 58, 53, -70, 17, -146, 0, -4, -19, 122, -73, 
-78, -24, 53, 51, -65, 14, -141, 0, -9, -24, 122, -73, 
-78, -24, 53, 51, -65, 14, -141, 0, -9, -24, 122, -73, 
-78, -24, 53, 51, -65, 14, -141, 0, -9, -24, 122, -63, 
-78, -24, 53, 51, -65, 14, -141, 4, -9, -24, 122, -63, 
-73, -24, 48, 48, -61, 12, -146, 9, -9, -24, 117, -63, 
-73, -24, 48, 48, -61, 12, -151, 4, -9, -19, 122, -63, 
-73, -24, 48, 48, -61, 12, -156, 4, -9, -14, 122, -63, 
-63, -24, 39, 43, -51, 7, -156, 0, -9, -14, 117, -63, 
-58, -24, 34, 41, -46, 4, -156, -4, -9, -14, 117, -58, 
-63, -19, 43, 41, -53, 12, -151, -4, -14, -14, 117, -58, 
-68, -19, 48, 43, -58, 14, -151, -9, -19, -19, 122, -58, 
-68, -19, 48, 43, -58, 14, -146, -4, -19, -19, 117, -53, 
-68, -19, 48, 43, -58, 14, -146, 0, -19, -19, 117, -48, 
-63, -19, 43, 41, -53, 12, -146, 0, -19, -19, 117, -48, 
-58, -19, 39, 39, -48, 9, -146, 0, -19, -19, 117, -48, 
-58, -19, 39, 39, -48, 9, -146, -4, -19, -19, 117, -48, 
-53, -19, 34, 36, -43, 7, -146, -4, -14, -19, 117, -43, 
-53, -19, 34, 36, -43, 7, -146, -9, -14, -19, 117, -43, 
-43, -9, 34, 26, -39, 12, -146, -4, -14, -19, 117, -34, 
-39, 19, 58, 9, -48, 39, -146, -4, 4, -4, 131, -19, 
-34, 63, 97, -14, -65, 80, -146, 4, 19, 19, 141, 4, 
-19, 92, 112, -36, -65, 102, -146, 14, 34, 34, 156, 4, 
-19, 97, 117, -39, -68, 107, -146, 24, 39, 34, 165, 9, 
-4, 97, 102, -46, -53, 100, -136, 34, 43, 43, 165, 19, 
-4, 102, 107, -48, -56, 104, -131, 43, 53, 43, 170, 24, 
4, 122, 117, -63, -56, 119, -131, 53, 63, 58, 180, 34, 
14, 136, 122, -75, -53, 129, -141, 53, 68, 68, 185, 39, 
19, 156, 136, -87, -58, 146, -156, 48, 78, 78, 200, 53, 
29, 165, 136, -97, -53, 151, -170, 48, 82, 82, 209, 58, 
34, 175, 141, -104, -53, 158, -190, 34, 82, 87, 214, 63, 
39, 180, 141, -109, -51, 161, -204, 19, 82, 87, 219, 68, 
43, 195, 151, -119, -53, 173, -214, 14, 82, 92, 234, 82, 
