I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 58, 34, -41, -4, 46, -97, -161, -102, -68, -43, 0, 
29, 58, 29, -43, 0, 43, -97, -151, -97, -68, -43, 0, 
9, 48, 39, -29, -14, 43, -78, -141, -92, -68, -39, 4, 
-9, 34, 43, -12, -26, 39, -63, -122, -82, -68, -39, 0, 
-29, 14, 43, 7, -36, 29, -39, -107, -82, -68, -48, -14, 
-39, -4, 34, 21, -36, 14, -29, -102, -97, -82, -63, -29, 
-39, -34, 4, 36, -21, -14, -19, -102, -107, -92, -68, -39, 
-39, -53, -14, 46, -12, -34, -14, -107, -117, -102, -82, -48, 
-43, -63, -19, 53, -12, -41, -14, -112, -122, -112, -92, -58, 
-43, -68, -24, 56, -9, -46, -14, -117, -126, -112, -97, -63, 
-43, -73, -29, 58, -7, -51, -19, -122, -131, -117, -102, -73, 
-43, -73, -29, 58, -7, -51, -29, -126, -131, -117, -102, -73, 
-43, -73, -29, 58, -7, -51, -29, -126, -131, -122, -107, -68, 
-43, -73, -29, 58, -7, -51, -24, -122, -136, -122, -112, -68, 
-43, -78, -34, 61, -4, -56, -24, -122, -136, -131, -112, -78, 
-43, -78, -34, 61, -4, -56, -24, -122, -136, -136, -117, -82, 
-43, -78, -34, 61, -4, -56, -19, -122, -136, -136, -112, -82, 
-43, -78, -34, 61, -4, -56, -14, -122, -136, -136, -107, -82, 
-43, -78, -34, 61, -4, -56, -19, -122, -131, -126, -107, -78, 
-43, -78, -34, 61, -4, -56, -19, -122, -131, -122, -102, -68, 
-43, -73, -29, 58, -7, -51, -14, -122, -131, -122, -102, -68, 
-43, -63, -19, 53, -12, -41, -14, -122, -131, -122, -102, -68, 
-39, -63, -24, 51, -7, -43, -19, -122, -131, -126, -102, -68, 
-34, -68, -34, 51, 0, -51, -24, -126, -131, -131, -102, -68, 
-34, -73, -39, 53, 2, -56, -53, -141, -146, -136, -97, -68, 
-24, -82, -58, 53, 17, -70, -63, -141, -156, -141, -112, -78, 
-29, -107, -78, 68, 24, -92, -58, -146, -156, -161, -146, -117, 
-29, -117, -87, 73, 29, -102, -19, -97, -136, -165, -180, -161, 
-34, -141, -107, 87, 36, -124, 24, 34, -117, -190, -219, -204, 
-9, -151, -141, 80, 65, -146, 43, 151, -73, -175, -239, -229, 
63, -136, -200, 36, 131, -168, 39, 278, 34, -73, -165, -175, 
180, -92, -273, -43, 226, -183, -34, 292, 78, 48, -19, -43, 
302, 29, -273, -165, 287, -122, -204, 73, 58, 165, 195, 165, 
409, 234, -175, -322, 292, 29, -400, -248, 53, 297, 429, 414, 
473, 512, 39, -492, 217, 275, -595, -575, 82, 478, 678, 678, 
556, 717, 161, -636, 197, 439, -766, -868, 34, 610, 907, 936, 
668, 1039, 370, -854, 148, 705, -1039, -1400, -112, 756, 1278, 1356, 
522, 1102, 580, -812, -29, 841, -1171, -1903, -395, 624, 1317, 1503, 
156, 673, 517, -414, -180, 595, -1190, -2342, -932, -19, 790, 1176, 
43, 136, 92, -90, -24, 114, -1117, -2337, -1327, -566, 268, 766, 
-68, -141, -73, 104, 2, -107, -873, -1947, -1371, -834, -151, 356, 
-63, -224, -161, 143, 48, -192, -712, -1468, -1278, -922, -351, 122, 
-34, -117, -82, 75, 24, -100, -527, -1015, -936, -692, -278, 87, 
-29, -82, -53, 56, 12, -68, -366, -692, -649, -488, -214, 39, 
-14, -97, -82, 56, 34, -90, -214, -390, -414, -312, -161, -9, 
-14, -112, -97, 63, 41, -104, -68, -112, -229, -175, -117, -48, 
-29, -117, -87, 73, 29, -102, 14, 19, -117, -107, -92, -73, 
-34, -112, -78, 73, 21, -95, 63, 68, -48, -63, -73, -82, 
-39, -82, -43, 61, 2, -63, 78, 82, -14, -29, -58, -73, 
-39, -73, -34, 56, -2, -53, 87, 107, 0, -19, -48, -63, 
-39, -68, -29, 53, -4, -48, 82, 107, 0, -19, -48, -63, 
-39, -68, -29, 53, -4, -48, 78, 107, 4, -19, -53, -73, 
-48, -78, -29, 63, -9, -53, 82, 107, 9, -19, -53, -73, 
-48, -78, -29, 63, -9, -53, 82, 107, 9, -14, -53, -73, 
-43, -68, -24, 56, -9, -46, 82, 117, 14, -14, -53, -73, 
-39, -63, -24, 51, -7, -43, 87, 122, 19, -14, -53, -73, 
-39, -68, -29, 53, -4, -48, 92, 126, 24, -14, -53, -73, 
-39, -68, -29, 53, -4, -48, 97, 126, 29, -9, -53, -73, 
-39, -68, -29, 53, -4, -48, 97, 131, 29, -9, -53, -73, 
-39, -73, -34, 56, -2, -53, 97, 136, 34, -9, -53, -73, 
-39, -68, -29, 53, -4, -48, 97, 136, 34, -9, -48, -73, 
-39, -68, -29, 53, -4, -48, 97, 136, 39, -4, -48, -73, 
-39, -68, -29, 53, -4, -48, 92, 141, 39, -4, -48, -73, 
-43, -68, -24, 56, -9, -46, 87, 141, 39, -4, -48, -73, 
-43, -68, -24, 56, -9, -46, 87, 136, 39, -4, -48, -73, 
-48, -68, -19, 58, -14, -43, 87, 136, 34, 4, -48, -73, 
-48, -63, -14, 56, -17, -39, 92, 136, 39, 4, -39, -68, 
-43, -58, -14, 51, -14, -36, 92, 136, 39, 4, -39, -68, 
-43, -63, -19, 53, -12, -41, 92, 141, 43, 9, -34, -68, 
-43, -63, -19, 53, -12, -41, 97, 146, 43, 19, -29, -68, 
-43, -63, -19, 53, -12, -41, 97, 151, 48, 19, -24, -73, 
-43, -63, -19, 53, -12, -41, 97, 151, 48, 24, -24, -73, 
-39, -63, -24, 51, -7, -43, 97, 156, 63, 29, -24, -68, 
-34, -63, -29, 48, -2, -46, 97, 161, 63, 29, -29, -68, 
-34, -58, -24, 46, -4, -41, 97, 165, 63, 34, -29, -68, 
-34, -58, -24, 46, -4, -41, 97, 165, 68, 39, -29, -68, 
-39, -63, -24, 51, -7, -43, 97, 170, 73, 39, -29, -68, 
-39, -63, -24, 51, -7, -43, 97, 175, 73, 39, -29, -68, 
-34, -63, -29, 48, -2, -46, 102, 180, 73, 34, -29, -68, 
-34, -58, -24, 46, -4, -41, 102, 190, 82, 43, -19, -68, 
-29, -53, -24, 41, -2, -39, 107, 195, 92, 53, -14, -63, 
-29, -53, -24, 41, -2, -39, 112, 204, 97, 53, -14, -63, 
-29, -53, -24, 41, -2, -39, 112, 209, 107, 58, -14, -63, 
-24, -53, -29, 39, 2, -41, 112, 219, 107, 68, -9, -63, 
-24, -58, -34, 41, 4, -46, 112, 224, 107, 68, -4, -63, 
-24, -58, -34, 41, 4, -46, 112, 229, 112, 73, 0, -58, 
-24, -48, -24, 36, 0, -36, 112, 229, 117, 73, 0, -53, 
-19, -43, -24, 31, 2, -34, 112, 229, 122, 68, 0, -53, 
-19, -43, -24, 31, 2, -34, 112, 234, 126, 73, 4, -58, 
-19, -39, -19, 29, 0, -29, 117, 239, 136, 82, 4, -58, 
-19, -29, -9, 24, -4, -19, 117, 248, 141, 87, 9, -58, 
-14, -19, -4, 17, -4, -12, 117, 253, 151, 92, 9, -58, 
-14, -19, -4, 17, -4, -12, 117, 258, 156, 102, 14, -53, 
-14, -19, -4, 17, -4, -12, 117, 263, 165, 107, 19, -53, 
-9, -9, 0, 9, -4, -4, 117, 268, 170, 107, 24, -48, 
-9, -9, 0, 9, -4, -4, 117, 273, 175, 117, 24, -48, 
-9, -4, 4, 7, -7, 0, 112, 278, 185, 122, 29, -48, 
-9, 0, 9, 4, -9, 4, 112, 287, 190, 126, 34, -48, 
-4, 0, 4, 2, -4, 2, 112, 287, 204, 131, 34, -48, 
4, 4, 0, -4, 2, 2, 112, 297, 214, 136, 43, -43, 
4, 14, 9, -9, -2, 12, 117, 307, 219, 141, 43, -43, 
4, 14, 9, -9, -2, 12, 122, 312, 229, 151, 48, -39, 
-4, 19, 24, -7, -14, 21, 126, 317, 239, 156, 48, -39, 
-14, 9, 24, 2, -19, 17, 126, 326, 239, 156, 53, -39, 
-14, 9, 24, 2, -19, 17, 131, 336, 248, 165, 53, -34, 
-14, 14, 29, 0, -21, 21, 131, 336, 258, 180, 58, -34, 
0, 39, 39, -19, -19, 39, 131, 356, 268, 190, 73, -29, 
4, 53, 48, -29, -21, 51, 136, 361, 278, 204, 73, -29, 
4, 53, 48, -29, -21, 51, 141, 375, 292, 204, 78, -29, 
4, 48, 43, -26, -19, 46, 141, 390, 302, 209, 78, -29, 
-4, 43, 48, -19, -26, 46, 146, 400, 307, 219, 78, -34, 
4, 48, 43, -26, -19, 46, 151, 409, 317, 224, 82, -34, 
4, 48, 43, -26, -19, 46, 156, 419, 326, 224, 82, -34, 
4, 48, 43, -26, -19, 46, 156, 429, 331, 224, 82, -34, 
0, 48, 48, -24, -24, 48, 165, 439, 336, 229, 82, -34, 
0, 43, 43, -21, -21, 43, 165, 453, 346, 234, 82, -29, 
-4, 43, 48, -19, -26, 46, 170, 463, 351, 234, 82, -34, 
-4, 43, 48, -19, -26, 46, 175, 468, 356, 234, 82, -34, 
-4, 43, 48, -19, -26, 46, 185, 483, 370, 239, 82, -39, 
0, 48, 48, -24, -24, 48, 185, 497, 370, 248, 82, -39, 
4, 58, 53, -31, -24, 56, 190, 512, 385, 253, 82, -34, 
4, 68, 63, -36, -29, 65, 190, 517, 385, 253, 87, -34, 
4, 78, 73, -41, -34, 75, 195, 522, 390, 253, 92, -34, 
4, 63, 58, -34, -26, 61, 195, 527, 390, 253, 92, -34, 
4, 63, 58, -34, -26, 61, 195, 531, 395, 258, 92, -34, 
9, 68, 58, -39, -24, 63, 195, 541, 400, 258, 92, -34, 
9, 73, 63, -41, -26, 68, 195, 541, 400, 263, 92, -29, 
9, 73, 63, -41, -26, 68, 190, 541, 395, 263, 102, -19, 
14, 73, 58, -43, -21, 65, 190, 541, 395, 263, 107, -14, 
19, 73, 53, -46, -17, 63, 180, 531, 390, 263, 112, -14, 
14, 73, 58, -43, -21, 65, 180, 522, 385, 268, 112, -9, 
14, 73, 58, -43, -21, 65, 170, 502, 380, 268, 112, -4, 
14, 73, 58, -43, -21, 65, 161, 488, 361, 253, 112, 0, 
14, 73, 58, -43, -21, 65, 151, 463, 341, 248, 117, 9, 
24, 73, 48, -48, -12, 61, 141, 439, 331, 239, 117, 14, 
29, 73, 43, -51, -7, 58, 122, 405, 302, 219, 117, 14, 
29, 78, 48, -53, -9, 63, 117, 370, 278, 219, 117, 29, 
34, 82, 48, -58, -7, 65, 102, 341, 258, 200, 117, 39, 
34, 82, 48, -58, -7, 65, 87, 302, 234, 185, 112, 43, 
34, 87, 53, -61, -9, 70, 73, 268, 209, 175, 112, 43, 
34, 87, 53, -61, -9, 70, 53, 229, 175, 156, 102, 48, 
34, 87, 53, -61, -9, 70, 39, 190, 146, 136, 97, 53, 
29, 78, 48, -53, -9, 63, 24, 156, 122, 117, 92, 53, 
19, 73, 53, -46, -17, 63, 19, 131, 107, 107, 87, 53, 
19, 73, 53, -46, -17, 63, 4, 97, 87, 92, 78, 48, 
19, 73, 53, -46, -17, 63, -4, 63, 73, 73, 68, 43, 
19, 68, 48, -43, -14, 58, -9, 48, 58, 68, 63, 43, 
24, 68, 43, -46, -9, 56, -9, 29, 39, 58, 53, 43, 
24, 58, 34, -41, -4, 46, -19, 14, 24, 39, 43, 39, 
24, 58, 34, -41, -4, 46, -24, 0, 14, 19, 34, 29, 
19, 58, 39, -39, -9, 48, -24, -9, 9, 14, 29, 29, 
19, 53, 34, -36, -7, 43, -29, -14, 0, 4, 29, 34, 
14, 48, 34, -31, -9, 41, -34, -24, -4, 4, 19, 39, 
9, 39, 29, -24, -9, 34, -34, -29, -9, 4, 19, 43, 
4, 29, 24, -17, -9, 26, -34, -34, -14, 0, 19, 43, 
0, 24, 24, -12, -12, 24, -34, -43, -19, 0, 19, 43, 
-4, 24, 29, -9, -17, 26, -34, -48, -19, 0, 19, 43, 
-4, 19, 24, -7, -14, 21, -34, -48, -19, 0, 14, 43, 
4, 24, 19, -14, -7, 21, -34, -48, -24, -4, 9, 39, 
9, 29, 19, -19, -4, 24, -29, -48, -24, -4, 9, 34, 
0, 24, 24, -12, -12, 24, -29, -48, -24, -4, 9, 24, 
0, 24, 24, -12, -12, 24, -29, -53, -24, -4, 9, 19, 
0, 24, 24, -12, -12, 24, -29, -53, -24, -4, 4, 19, 
0, 24, 24, -12, -12, 24, -29, -53, -24, -4, 4, 19, 
0, 24, 24, -12, -12, 24, -29, -53, -24, -4, 9, 19, 
-4, 24, 29, -9, -17, 26, -29, -53, -19, 0, 9, 19, 
-4, 29, 34, -12, -19, 31, -24, -53, -19, 0, 4, 19, 
-4, 34, 39, -14, -21, 36, -24, -53, -24, -4, 4, 9, 
-4, 34, 39, -14, -21, 36, -24, -53, -24, -4, 4, 9, 
-4, 34, 39, -14, -21, 36, -24, -53, -24, -4, 9, 9, 
-4, 24, 29, -9, -17, 26, -19, -48, -24, -4, 9, 14, 
-9, 14, 24, -2, -17, 19, -19, -43, -19, -4, 9, 19, 
-9, 0, 9, 4, -9, 4, -19, -43, -19, -4, 4, 14, 
-9, -4, 4, 7, -7, 0, -19, -43, -24, -9, -4, 14, 
-9, -4, 4, 7, -7, 0, -19, -48, -24, -9, -4, 4, 
-9, -4, 4, 7, -7, 0, -19, -48, -29, -9, -4, 0, 
-14, 0, 14, 7, -14, 7, -19, -48, -29, -9, -4, 0, 
-19, 0, 19, 9, -19, 9, -19, -48, -29, -9, -9, -4, 
-19, 0, 19, 9, -19, 9, -19, -43, -34, -19, -14, -4, 
-19, 0, 19, 9, -19, 9, -19, -39, -34, -19, -19, -14, 
-19, -4, 14, 12, -17, 4, -14, -39, -39, -29, -24, -14, 
-19, -9, 9, 14, -14, 0, -14, -43, -43, -29, -24, -14, 
-19, -9, 9, 14, -14, 0, -14, -43, -43, -29, -24, -19, 
-19, -9, 9, 14, -14, 0, -14, -43, -43, -29, -24, -19, 
-19, -9, 9, 14, -14, 0, -14, -48, -43, -34, -19, -14, 
-24, -9, 14, 17, -19, 2, -14, -48, -48, -34, -19, -14, 
-24, -9, 14, 17, -19, 2, -19, -58, -58, -43, -24, -19, 
-24, -14, 9, 19, -17, -2, -19, -63, -58, -43, -24, -19, 
-24, -9, 14, 17, -19, 2, -24, -68, -58, -39, -24, -19, 
-29, -4, 24, 17, -26, 9, -24, -68, -58, -34, -29, -19, 
-29, -4, 24, 17, -26, 9, -14, -68, -58, -43, -29, -19, 
-24, -4, 19, 14, -21, 7, -9, -68, -73, -43, -29, -19, 
-24, -9, 14, 17, -19, 2, -9, -68, -73, -48, -43, -29, 
-24, -14, 9, 19, -17, -2, -9, -73, -73, -53, -48, -34, 
-24, -14, 9, 19, -17, -2, -19, -78, -73, -53, -48, -34, 
-29, -14, 14, 21, -21, 0, -24, -78, -73, -58, -48, -34, 
-29, -14, 14, 21, -21, 0, -24, -82, -78, -58, -53, -43, 
-24, -14, 9, 19, -17, -2, -24, -82, -82, -58, -53, -48, 
-24, -14, 9, 19, -17, -2, -24, -82, -82, -63, -53, -48, 
-24, -14, 9, 19, -17, -2, -19, -82, -87, -68, -53, -43, 
-24, -19, 4, 21, -14, -7, -19, -82, -92, -73, -58, -43, 
-29, -34, -4, 31, -12, -19, -24, -87, -97, -73, -58, -43, 
-24, -34, -9, 29, -7, -21, -24, -87, -97, -78, -58, -48, 
-19, -34, -14, 26, -2, -24, -24, -87, -97, -78, -63, -48, 
-19, -29, -9, 24, -4, -19, -24, -92, -92, -78, -58, -43, 
-19, -24, -4, 21, -7, -14, -24, -92, -87, -78, -53, -39, 
-29, -29, 0, 29, -14, -14, -24, -92, -87, -78, -53, -34, 
-39, -29, 9, 34, -24, -9, -29, -92, -87, -78, -53, -29, 
-29, -19, 9, 24, -19, -4, -29, -92, -87, -78, -58, -29, 
-19, -14, 4, 17, -12, -4, -29, -97, -87, -78, -63, -29, 
-19, -14, 4, 17, -12, -4, -29, -97, -92, -87, -68, -39, 
-19, -19, 0, 19, -9, -9, -29, -97, -97, -92, -73, -43, 
-24, -19, 4, 21, -14, -7, -29, -97, -102, -92, -78, -43, 
-34, -19, 14, 26, -24, -2, -29, -97, -107, -92, -78, -43, 
-34, -19, 14, 26, -24, -2, -29, -102, -107, -97, -78, -43, 
-29, -19, 9, 24, -19, -4, -24, -107, -107, -97, -78, -43, 
-29, -14, 14, 21, -21, 0, -24, -107, -97, -87, -73, -43, 
-29, -9, 19, 19, -24, 4, -29, -107, -87, -78, -68, -48, 
-29, -14, 14, 21, -21, 0, -29, -107, -92, -78, -68, -48, 
-29, -19, 9, 24, -19, -4, -29, -107, -97, -78, -68, -48, 
-24, -19, 4, 21, -14, -7, -29, -102, -97, -82, -68, -43, 
-19, -19, 0, 19, -9, -9, -29, -97, -97, -87, -68, -39, 
-19, -19, 0, 19, -9, -9, -29, -97, -97, -87, -68, -39, 
-19, -19, 0, 19, -9, -9, -29, -97, -97, -87, -68, -39, 
-24, -24, 0, 24, -12, -12, -29, -102, -102, -92, -73, -43, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -97, -73, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -97, -68, -48, 
-29, -34, -4, 31, -12, -19, -29, -107, -107, -92, -68, -48, 
-29, -39, -9, 34, -9, -24, -29, -107, -107, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -29, -107, -102, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -29, -107, -97, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -29, -107, -97, -92, -68, -48, 
-29, -39, -9, 34, -9, -24, -29, -107, -97, -97, -68, -48, 
-29, -39, -9, 34, -9, -24, -29, -107, -102, -97, -68, -48, 
-29, -39, -9, 34, -9, -24, -29, -107, -107, -97, -68, -48, 
-29, -34, -4, 31, -12, -19, -29, -107, -107, -92, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -87, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -87, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -87, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -87, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -87, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -102, -107, -92, -73, -53, 
-29, -29, 0, 29, -14, -14, -29, -97, -107, -97, -78, -58, 
-29, -29, 0, 29, -14, -14, -29, -97, -107, -97, -78, -58, 
-29, -29, 0, 29, -14, -14, -29, -97, -107, -97, -78, -58, 
-29, -29, 0, 29, -14, -14, -29, -102, -107, -97, -73, -53, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -97, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -92, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -87, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -87, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -87, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -102, -107, -87, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -97, -107, -87, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -97, -107, -87, -68, -48, 
-29, -29, 0, 29, -14, -14, -29, -97, -107, -87, -68, -48, 
-29, -43, -14, 36, -7, -29, -29, -97, -107, -92, -68, -53, 
-29, -58, -29, 43, 0, -43, -29, -97, -107, -97, -68, -58, 
-29, -43, -14, 36, -7, -29, -29, -97, -107, -97, -73, -58, 
-29, -29, 0, 29, -14, -14, -29, -97, -107, -97, -78, -58, 
-29, -29, 0, 29, -14, -14, -29, -102, -107, -97, -78, -53, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -107, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -24, -107, -107, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -19, -107, -107, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -19, -107, -107, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -19, -107, -107, -97, -78, -48, 
-29, -34, -4, 31, -12, -19, -19, -107, -107, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -107, -107, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -24, -107, -107, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -29, -107, -107, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -29, -107, -107, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -29, -107, -107, -97, -78, -48, 
-29, -29, 0, 29, -14, -14, -29, -107, -102, -92, -78, -48, 
-29, -19, 9, 24, -19, -4, -29, -107, -97, -87, -78, -48, 
-29, -19, 9, 24, -19, -4, -29, -102, -97, -87, -78, -48, 
-29, -19, 9, 24, -19, -4, -29, -97, -97, -87, -78, -48, 
-24, -19, 4, 21, -14, -7, -19, -87, -92, -82, -68, -43, 
-19, -19, 0, 19, -9, -9, -9, -78, -87, -78, -58, -39, 
-9, -4, 4, 7, -7, 0, -4, -63, -78, -68, -48, -29, 
0, 9, 9, -4, -4, 9, 0, -48, -68, -58, -39, -19, 
0, 19, 19, -9, -9, 19, 9, -39, -58, -48, -34, -14, 
0, 29, 29, -14, -14, 29, 19, -29, -48, -39, -29, -9, 
4, 29, 24, -17, -9, 26, 29, -19, -48, -39, -24, -4, 
9, 29, 19, -19, -4, 24, 39, -9, -48, -39, -19, 0, 
9, 34, 24, -21, -7, 29, 24, -9, -39, -34, -19, 0, 
9, 39, 29, -24, -9, 34, 9, -9, -29, -29, -19, 0, 
9, 48, 39, -29, -14, 43, 4, -14, -29, -29, -19, 0, 
14, 58, 43, -36, -14, 51, -4, -19, -24, -24, -14, 4, 
19, 73, 53, -46, -17, 63, -14, -24, -19, -19, -9, 14, 
34, 92, 58, -63, -12, 75, -29, -34, -19, -9, 0, 19, 
29, 102, 73, -65, -21, 87, -48, -53, -9, -9, 0, 24, 
19, 102, 82, -61, -31, 92, -58, -82, -29, -24, -4, 24, 
9, 87, 78, -48, -34, 82, -63, -102, -43, -34, -4, 24, 
-9, 73, 82, -31, -46, 78, -63, -107, -58, -43, -9, 19, 
-9, 68, 78, -29, -43, 73, -58, -107, -68, -48, -19, 9, 
-4, 68, 73, -31, -39, 70, -63, -117, -73, -48, -29, 4, 
9, 68, 58, -39, -24, 63, -73, -122, -82, -53, -29, 4, 
14, 58, 43, -36, -14, 51, -87, -136, -97, -63, -39, 0, 
19, 48, 29, -34, -4, 39, -97, -151, -112, -78, -48, -4, 
19, 48, 29, -34, -4, 39, -97, -156, -112, -78, -53, -4, 
24, 53, 29, -39, -2, 41, -102, -165, -112, -78, -58, -4, 
29, 58, 29, -43, 0, 43, -107, -170, -112, -68, -53, 0, 
29, 58, 29, -43, 0, 43, -97, -161, -107, -73, -53, 0, 
9, 48, 39, -29, -14, 43, -78, -151, -102, -78, -53, 0, 
-9, 34, 43, -12, -26, 39, -63, -131, -92, -78, -58, -9, 
-29, 4, 34, 12, -31, 19, -43, -122, -92, -78, -68, -24, 
-39, -24, 14, 31, -26, -4, -39, -122, -107, -92, -82, -43, 
-39, -43, -4, 41, -17, -24, -34, -122, -117, -102, -87, -58, 
-43, -53, -9, 48, -17, -31, -29, -126, -126, -112, -102, -68, 
-53, -63, -9, 58, -21, -36, -24, -126, -131, -122, -112, -78, 
-53, -63, -9, 58, -21, -36, -24, -122, -131, -117, -117, -78, 
-53, -63, -9, 58, -21, -36, -24, -122, -131, -117, -122, -82, 
-53, -63, -9, 58, -21, -36, -29, -126, -131, -117, -122, -82, 
-53, -63, -9, 58, -21, -36, -29, -126, -131, -122, -122, -78, 
-53, -68, -14, 61, -19, -41, -24, -122, -136, -122, -122, -73, 
-53, -78, -24, 65, -14, -51, -24, -122, -136, -126, -122, -73, 
-48, -78, -29, 63, -9, -53, -24, -122, -136, -126, -126, -73, 
-43, -78, -34, 61, -4, -56, -24, -122, -136, -126, -126, -73, 
-43, -78, -34, 61, -4, -56, -24, -117, -136, -126, -122, -73, 
-43, -78, -34, 61, -4, -56, -29, -112, -131, -122, -117, -73, 
-43, -73, -29, 58, -7, -51, -29, -112, -131, -122, -112, -73, 
-43, -68, -24, 56, -9, -46, -24, -112, -131, -122, -112, -78, 
-48, -63, -14, 56, -17, -39, -24, -117, -131, -122, -112, -82, 
-48, -63, -14, 56, -17, -39, -29, -122, -131, -122, -112, -87, 
-43, -68, -24, 56, -9, -46, -34, -126, -136, -126, -112, -87, 
-43, -73, -29, 58, -7, -51, -53, -141, -151, -136, -112, -92, 
-34, -82, -48, 58, 7, -65, -53, -141, -156, -141, -131, -102, 
-34, -107, -73, 70, 19, -90, -48, -122, -156, -161, -165, -136, 
-29, -122, -92, 75, 31, -107, -9, -48, -136, -165, -204, -180, 
-19, -141, -122, 80, 51, -131, 24, 73, -102, -165, -219, -200, 
29, -141, -170, 56, 100, -156, 34, 180, -43, -126, -209, -200, 
122, -97, -219, -12, 170, -158, -9, 234, 48, -14, -97, -102, 
239, -24, -263, -107, 251, -143, -122, 170, 87, 117, 87, 73, 
331, 131, -200, -231, 265, -34, -297, -87, 78, 244, 312, 302, 
419, 385, -34, -402, 226, 175, -497, -448, 92, 395, 566, 580, 
473, 678, 204, -575, 134, 441, -692, -795, 107, 566, 824, 863, 
546, 897, 351, -722, 97, 624, -854, -1102, 14, 678, 1054, 1132, 
566, 1093, 527, -829, 19, 810, -1058, -1590, -214, 678, 1254, 1405, 
322, 1000, 678, -661, -178, 839, -1132, -2039, -575, 395, 1117, 1400, 
24, 556, 531, -290, -253, 544, -1098, -2283, -1029, -204, 585, 1029, 
-14, 14, 29, 0, -21, 21, -971, -2093, -1346, -707, 58, 570, 
-107, -175, -68, 141, -19, -122, -741, -1703, -1302, -868, -263, 224, 
-78, -175, -97, 126, 9, -136, -610, -1224, -1117, -844, -361, 63, 
-43, -102, -58, 73, 7, -80, -444, -814, -800, -614, -287, 34, 
-39, -92, -53, 65, 7, -73, -287, -536, -531, -409, -224, -4, 
-24, -107, -82, 65, 29, -95, -165, -278, -331, -258, -170, -39, 
-24, -126, -102, 75, 39, -114, -43, -43, -175, -141, -117, -68, 
-34, -131, -97, 82, 31, -114, 29, 58, -78, -73, -82, -82, 
-34, -122, -87, 78, 26, -104, 63, 78, -29, -34, -63, -78, 
-39, -92, -53, 65, 7, -73, 68, 87, 0, -9, -48, -63, 
-39, -82, -43, 61, 2, -63, 68, 107, 9, -9, -39, -53, 
-39, -78, -39, 58, 0, -58, 73, 107, 9, -9, -39, -53, 
-39, -78, -39, 58, 0, -58, 78, 107, 14, -9, -43, -63, 
-48, -87, -39, 68, -4, -63, 82, 107, 19, -9, -43, -63, 
-48, -87, -39, 68, -4, -63, 82, 117, 19, -4, -43, -63, 
-48, -82, -34, 65, -7, -58, 82, 131, 19, -4, -43, -63, 
-48, -82, -34, 65, -7, -58, 87, 131, 19, -4, -43, -63, 
-48, -87, -39, 68, -4, -63, 87, 136, 24, -4, -43, -63, 
-48, -92, -43, 70, -2, -68, 87, 131, 29, 0, -48, -68, 
-48, -92, -43, 70, -2, -68, 87, 131, 29, 0, -53, -73, 
-48, -92, -43, 70, -2, -68, 87, 136, 34, 0, -53, -73, 
-48, -87, -39, 68, -4, -63, 87, 136, 34, 0, -48, -73, 
-43, -82, -39, 63, -2, -61, 87, 136, 39, 4, -43, -68, 
-34, -78, -43, 56, 4, -61, 87, 141, 39, 4, -39, -63, 
