I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -112, -43, 90, -12, -78, 97, 53, 9, -29, -58, -73, 
-68, -107, -39, 87, -14, -73, 97, 58, 14, -29, -58, -78, 
-68, -107, -39, 87, -14, -73, 107, 63, 19, -24, -63, -78, 
-68, -107, -39, 87, -14, -73, 107, 68, 24, -24, -63, -82, 
-68, -107, -39, 87, -14, -73, 107, 78, 24, -14, -63, -73, 
-68, -112, -43, 90, -12, -78, 107, 78, 29, -9, -63, -73, 
-68, -112, -43, 90, -12, -78, 107, 78, 34, -9, -68, -73, 
-68, -112, -43, 90, -12, -78, 107, 78, 34, -9, -68, -73, 
-58, -102, -43, 80, -7, -73, 117, 92, 43, -4, -58, -73, 
-58, -102, -43, 80, -7, -73, 117, 92, 53, -4, -58, -73, 
-53, -97, -43, 75, -4, -70, 117, 97, 53, 4, -53, -73, 
-53, -97, -43, 75, -4, -70, 117, 97, 58, 9, -53, -73, 
-63, -102, -39, 82, -12, -70, 107, 92, 53, 0, -63, -78, 
-63, -107, -43, 85, -9, -75, 107, 92, 53, 0, -63, -78, 
-63, -112, -48, 87, -7, -80, 107, 92, 58, 9, -63, -78, 
-63, -112, -48, 87, -7, -80, 112, 102, 63, 14, -58, -78, 
-68, -112, -43, 90, -12, -78, 112, 97, 68, 14, -58, -68, 
-68, -117, -48, 92, -9, -82, 112, 97, 73, 19, -53, -68, 
-63, -117, -53, 90, -4, -85, 112, 102, 78, 24, -53, -68, 
-63, -117, -53, 90, -4, -85, 117, 102, 82, 24, -53, -68, 
-58, -112, -53, 85, -2, -82, 126, 112, 97, 39, -48, -68, 
-58, -112, -53, 85, -2, -82, 131, 112, 102, 43, -48, -68, 
-58, -107, -48, 82, -4, -78, 131, 117, 107, 53, -43, -63, 
-48, -102, -53, 75, 2, -78, 131, 122, 117, 58, -43, -63, 
-58, -92, -34, 75, -12, -63, 122, 131, 112, 63, -34, -63, 
-58, -92, -34, 75, -12, -63, 122, 136, 117, 68, -34, -63, 
-58, -92, -34, 75, -12, -63, 122, 141, 122, 73, -34, -63, 
-58, -92, -34, 75, -12, -63, 122, 146, 131, 78, -29, -63, 
-58, -92, -34, 75, -12, -63, 126, 141, 126, 82, -34, -68, 
-58, -92, -34, 75, -12, -63, 126, 141, 136, 87, -29, -68, 
-53, -82, -29, 68, -12, -56, 126, 151, 151, 102, -24, -63, 
-48, -82, -34, 65, -7, -58, 126, 151, 156, 102, -19, -63, 
-39, -87, -48, 63, 4, -68, 126, 165, 156, 102, -14, -63, 
-43, -87, -43, 65, 0, -65, 126, 175, 161, 112, -14, -63, 
-43, -87, -43, 65, 0, -65, 131, 175, 175, 122, -4, -58, 
-43, -87, -43, 65, 0, -65, 131, 185, 185, 131, 0, -58, 
-39, -87, -48, 63, 4, -68, 131, 190, 204, 141, 4, -43, 
-39, -87, -48, 63, 4, -68, 131, 200, 214, 151, 9, -43, 
-39, -87, -48, 63, 4, -68, 131, 204, 219, 156, 14, -39, 
-39, -78, -39, 58, 0, -58, 136, 219, 234, 165, 19, -39, 
-34, -87, -53, 61, 9, -70, 136, 234, 244, 180, 24, -39, 
-34, -87, -53, 61, 9, -70, 141, 244, 253, 190, 29, -29, 
-24, -87, -63, 56, 19, -75, 141, 253, 273, 209, 34, -29, 
-24, -82, -58, 53, 17, -70, 141, 263, 287, 224, 43, -29, 
-29, -78, -48, 53, 9, -63, 151, 263, 302, 229, 58, -24, 
-29, -78, -48, 53, 9, -63, 156, 278, 317, 248, 63, -24, 
-19, -78, -58, 48, 19, -68, 156, 287, 331, 253, 68, -19, 
-14, -78, -63, 46, 24, -70, 161, 307, 346, 273, 78, -14, 
-9, -78, -68, 43, 29, -73, 165, 326, 361, 283, 82, -4, 
-9, -68, -58, 39, 24, -63, 170, 346, 380, 297, 97, -4, 
-9, -68, -58, 39, 24, -63, 170, 361, 395, 312, 97, 0, 
0, -63, -63, 31, 31, -63, 175, 375, 419, 326, 102, 0, 
4, -73, -78, 34, 41, -75, 175, 390, 439, 341, 117, 4, 
14, -73, -87, 29, 51, -80, 175, 405, 453, 356, 117, 9, 
14, -68, -82, 26, 48, -75, 180, 424, 473, 370, 126, 9, 
24, -68, -92, 21, 58, -80, 190, 434, 488, 385, 131, 9, 
34, -48, -82, 7, 58, -65, 190, 448, 488, 400, 136, 9, 
43, -39, -82, -2, 63, -61, 195, 463, 502, 419, 151, 14, 
58, -34, -92, -12, 75, -63, 195, 478, 507, 429, 151, 14, 
63, -24, -87, -19, 75, -56, 200, 478, 517, 434, 156, 14, 
73, -24, -97, -24, 85, -61, 200, 497, 531, 434, 161, 24, 
68, -29, -97, -19, 82, -63, 195, 507, 541, 444, 165, 29, 
68, -34, -102, -17, 85, -68, 195, 517, 551, 458, 175, 29, 
73, -39, -112, -17, 92, -75, 195, 527, 551, 463, 185, 34, 
82, -29, -112, -26, 97, -70, 185, 527, 556, 468, 175, 39, 
92, -19, -112, -36, 102, -65, 175, 536, 561, 473, 185, 43, 
107, -14, -122, -46, 114, -68, 175, 536, 561, 478, 185, 43, 
117, -9, -126, -53, 122, -68, 175, 541, 556, 483, 195, 48, 
126, 0, -126, -63, 126, -63, 175, 551, 566, 492, 204, 63, 
131, 0, -131, -65, 131, -65, 170, 551, 566, 492, 209, 68, 
136, 0, -136, -68, 136, -68, 170, 546, 556, 488, 209, 68, 
136, 4, -131, -70, 134, -63, 165, 541, 551, 483, 209, 68, 
126, -4, -131, -61, 129, -68, 156, 536, 536, 478, 209, 73, 
131, -4, -136, -63, 134, -70, 151, 531, 527, 473, 209, 73, 
136, 4, -131, -70, 134, -63, 136, 522, 507, 463, 209, 73, 
136, 14, -122, -75, 129, -53, 131, 507, 497, 453, 204, 82, 
146, 24, -122, -85, 134, -48, 112, 492, 488, 458, 204, 82, 
146, 29, -117, -87, 131, -43, 102, 473, 468, 448, 204, 87, 
151, 29, -122, -90, 136, -46, 92, 463, 453, 434, 204, 87, 
151, 34, -117, -92, 134, -41, 82, 444, 434, 419, 200, 87, 
156, 39, -117, -97, 136, -39, 78, 409, 405, 405, 190, 92, 
151, 39, -112, -95, 131, -36, 63, 385, 385, 380, 190, 92, 
146, 39, -107, -92, 126, -34, 53, 356, 351, 361, 180, 92, 
141, 43, -97, -92, 119, -26, 43, 331, 326, 341, 175, 97, 
136, 39, -97, -87, 117, -29, 34, 307, 307, 312, 180, 97, 
126, 39, -87, -82, 107, -24, 24, 283, 278, 292, 165, 97, 
107, 39, -68, -73, 87, -14, 14, 258, 253, 268, 161, 97, 
92, 34, -58, -63, 75, -12, 14, 234, 224, 244, 151, 92, 
102, 43, -58, -73, 80, -7, -4, 200, 195, 214, 136, 87, 
92, 39, -53, -65, 73, -7, -9, 175, 165, 190, 126, 82, 
78, 29, -48, -53, 63, -9, -9, 156, 146, 165, 117, 78, 
73, 29, -43, -51, 58, -7, -9, 136, 122, 136, 107, 73, 
58, 14, -43, -36, 51, -14, -9, 112, 87, 117, 82, 68, 
48, 14, -34, -31, 41, -9, -4, 102, 73, 102, 73, 58, 
34, 9, -24, -21, 29, -7, -4, 87, 53, 82, 63, 53, 
29, -4, -34, -12, 31, -19, -9, 73, 43, 63, 48, 39, 
19, -14, -34, -2, 26, -24, -4, 53, 29, 48, 39, 29, 
9, -14, -24, 2, 17, -19, 4, 43, 14, 39, 29, 24, 
4, -14, -19, 4, 12, -17, 9, 34, 0, 24, 19, 19, 
0, -24, -24, 12, 12, -24, 14, 29, -4, 9, 9, 14, 
-4, -29, -24, 17, 9, -26, 19, 29, -24, -4, 9, 4, 
-14, -34, -19, 24, 2, -26, 19, 29, -29, -9, 0, 0, 
-24, -34, -9, 29, -7, -21, 19, 14, -39, -24, -4, -14, 
-24, -39, -14, 31, -4, -26, 24, 14, -48, -29, -19, -14, 
-14, -43, -29, 29, 7, -36, 24, 9, -43, -29, -24, -19, 
-24, -48, -24, 36, 0, -36, 29, 4, -43, -39, -29, -24, 
-29, -53, -24, 41, -2, -39, 29, 0, -53, -39, -29, -29, 
-39, -63, -24, 51, -7, -43, 29, 0, -58, -53, -34, -34, 
-48, -68, -19, 58, -14, -43, 24, -14, -73, -63, -48, -34, 
-53, -73, -19, 63, -17, -46, 24, -14, -78, -68, -53, -43, 
-53, -73, -19, 63, -17, -46, 24, -14, -78, -73, -58, -43, 
-53, -68, -14, 61, -19, -41, 29, -19, -78, -73, -63, -43, 
-53, -78, -24, 65, -14, -51, 34, -14, -78, -78, -63, -43, 
-53, -78, -24, 65, -14, -51, 34, -14, -78, -78, -63, -48, 
-53, -78, -24, 65, -14, -51, 34, -14, -82, -82, -68, -48, 
-53, -78, -24, 65, -14, -51, 39, -14, -82, -82, -68, -48, 
-63, -97, -34, 80, -14, -65, 29, -29, -87, -92, -68, -53, 
-68, -97, -29, 82, -19, -63, 29, -29, -87, -102, -73, -53, 
-68, -97, -29, 82, -19, -63, 29, -29, -87, -102, -73, -53, 
-68, -97, -29, 82, -19, -63, 24, -29, -92, -102, -73, -53, 
-63, -97, -34, 80, -14, -65, 34, -34, -92, -92, -73, -53, 
-63, -92, -29, 78, -17, -61, 34, -34, -92, -92, -73, -53, 
-63, -97, -34, 80, -14, -65, 34, -34, -97, -97, -73, -58, 
-63, -82, -19, 73, -21, -51, 39, -29, -97, -97, -73, -58, 
-63, -92, -29, 78, -17, -61, 39, -19, -97, -97, -78, -58, 
-63, -92, -29, 78, -17, -61, 39, -24, -92, -97, -78, -58, 
-58, -92, -34, 75, -12, -63, 39, -24, -92, -97, -78, -58, 
-58, -92, -34, 75, -12, -63, 34, -19, -92, -97, -73, -58, 
-68, -102, -34, 85, -17, -68, 34, -29, -97, -107, -82, -58, 
-68, -102, -34, 85, -17, -68, 34, -29, -102, -107, -82, -53, 
-73, -102, -29, 87, -21, -65, 34, -29, -107, -107, -82, -53, 
-73, -102, -29, 87, -21, -65, 34, -29, -112, -107, -82, -53, 
-63, -92, -29, 78, -17, -61, 34, -29, -112, -107, -82, -53, 
-63, -92, -29, 78, -17, -61, 29, -29, -112, -107, -82, -58, 
-63, -92, -29, 78, -17, -61, 29, -29, -112, -107, -82, -58, 
-68, -92, -24, 80, -21, -58, 29, -29, -112, -102, -82, -53, 
-58, -87, -29, 73, -14, -58, 29, -29, -102, -102, -73, -53, 
-53, -82, -29, 68, -12, -56, 29, -29, -92, -102, -73, -48, 
-53, -78, -24, 65, -14, -51, 29, -24, -92, -97, -68, -48, 
-53, -73, -19, 63, -17, -46, 29, -24, -92, -97, -68, -48, 
-63, -87, -24, 75, -19, -56, 39, -34, -102, -102, -78, -48, 
-63, -92, -29, 78, -17, -61, 39, -34, -97, -102, -73, -48, 
-63, -97, -34, 80, -14, -65, 39, -29, -97, -102, -73, -48, 
-63, -97, -34, 80, -14, -65, 39, -29, -97, -102, -73, -48, 
-63, -87, -24, 75, -19, -56, 39, -19, -97, -97, -63, -43, 
-63, -87, -24, 75, -19, -56, 39, -19, -87, -92, -58, -43, 
-63, -87, -24, 75, -19, -56, 39, -14, -87, -92, -58, -39, 
-63, -87, -24, 75, -19, -56, 39, -9, -78, -87, -48, -34, 
-48, -78, -29, 63, -9, -53, 34, -19, -78, -87, -48, -34, 
-48, -73, -24, 61, -12, -48, 34, -19, -78, -82, -48, -34, 
-48, -73, -24, 61, -12, -48, 34, -19, -78, -78, -48, -34, 
-48, -73, -24, 61, -12, -48, 29, -19, -73, -78, -43, -29, 
-48, -63, -14, 56, -17, -39, 29, -4, -73, -68, -53, -29, 
-48, -63, -14, 56, -17, -39, 29, -4, -73, -63, -53, -29, 
-48, -63, -14, 56, -17, -39, 29, -4, -73, -63, -48, -29, 
-48, -63, -14, 56, -17, -39, 29, -4, -68, -58, -48, -29, 
-48, -73, -24, 61, -12, -48, 39, -4, -68, -68, -48, -29, 
-48, -73, -24, 61, -12, -48, 39, -4, -68, -63, -48, -29, 
-48, -73, -24, 61, -12, -48, 43, 0, -63, -63, -43, -29, 
-48, -73, -24, 61, -12, -48, 43, 0, -58, -63, -39, -29, 
-53, -82, -29, 68, -12, -56, 39, -9, -68, -58, -39, -34, 
-53, -78, -24, 65, -14, -51, 34, -4, -68, -58, -39, -34, 
-48, -78, -29, 63, -9, -53, 29, 0, -68, -58, -39, -34, 
-48, -78, -29, 63, -9, -53, 24, 0, -63, -53, -39, -34, 
-48, -68, -19, 58, -14, -43, 24, 0, -63, -53, -39, -34, 
-48, -63, -14, 56, -17, -39, 24, 0, -63, -53, -34, -29, 
-48, -63, -14, 56, -17, -39, 24, 0, -63, -53, -34, -29, 
-48, -58, -9, 53, -19, -34, 24, 0, -63, -48, -34, -29, 
-39, -63, -24, 51, -7, -43, 29, 0, -63, -48, -39, -29, 
-39, -63, -24, 51, -7, -43, 34, 0, -63, -48, -39, -29, 
-39, -63, -24, 51, -7, -43, 39, 4, -63, -48, -34, -29, 
-39, -58, -19, 48, -9, -39, 43, 4, -58, -48, -34, -34, 
-43, -63, -19, 53, -12, -41, 43, 9, -58, -48, -34, -34, 
-48, -68, -19, 58, -14, -43, 43, 9, -53, -48, -34, -34, 
-48, -73, -24, 61, -12, -48, 43, 9, -53, -48, -34, -34, 
-53, -78, -24, 65, -14, -51, 43, 9, -53, -48, -39, -34, 
-39, -53, -14, 46, -12, -34, 34, 19, -43, -39, -29, -24, 
-29, -53, -24, 41, -2, -39, 34, 19, -48, -43, -29, -24, 
-29, -48, -19, 39, -4, -34, 29, 19, -39, -39, -29, -29, 
-29, -39, -9, 34, -9, -24, 39, 19, -29, -29, -29, -29, 
-29, -39, -9, 34, -9, -24, 39, 19, -29, -29, -29, -29, 
-29, -39, -9, 34, -9, -24, 39, 19, -29, -29, -29, -29, 
-29, -39, -9, 34, -9, -24, 39, 19, -29, -29, -29, -29, 
-24, -48, -24, 36, 0, -36, 48, 24, -24, -29, -24, -24, 
-24, -39, -14, 31, -4, -26, 48, 24, -24, -29, -24, -24, 
-24, -39, -14, 31, -4, -26, 48, 24, -29, -24, -24, -24, 
-24, -34, -9, 29, -7, -21, 48, 24, -29, -19, -19, -24, 
-14, -34, -19, 24, 2, -26, 53, 34, -19, -19, -19, -24, 
-14, -29, -14, 21, 0, -21, 43, 34, -19, -19, -14, -19, 
-9, -29, -19, 19, 4, -24, 43, 34, -19, -19, -14, -14, 
-4, -24, -19, 14, 7, -21, 34, 34, -19, -14, -14, -14, 
-9, -19, -9, 14, 0, -14, 29, 19, -14, -4, -4, -14, 
-14, -14, 0, 14, -7, -7, 14, 9, -14, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, 4, 4, -19, -14, -4, -9, 
-14, 0, 14, 7, -14, 7, -4, -9, -24, -14, -4, -9, 
0, 9, 9, -4, -4, 9, -14, -19, -14, -19, -4, 0, 
9, 9, 0, -9, 4, 4, -19, -19, -24, -19, -4, 0, 
14, 9, -4, -12, 9, 2, -24, -19, -29, -24, -4, 4, 
19, 9, -9, -14, 14, 0, -24, -19, -34, -24, -4, 4, 
14, 14, 0, -14, 7, 7, -34, -19, -43, -24, -4, 4, 
14, 4, -9, -9, 12, -2, -34, -19, -48, -29, -4, -4, 
9, 0, -9, -4, 9, -4, -34, -19, -48, -34, -9, -4, 
9, -4, -14, -2, 12, -9, -24, -19, -53, -34, -9, -4, 
19, -14, -34, -2, 26, -24, -14, -4, -43, -24, -9, -14, 
19, -14, -34, -2, 26, -24, -14, -4, -48, -29, -14, -14, 
19, -9, -29, -4, 24, -19, -14, -14, -58, -34, -14, -14, 
19, -9, -29, -4, 24, -19, -24, -19, -73, -39, -14, -14, 
14, -19, -34, 2, 24, -26, -34, -29, -87, -53, -14, -24, 
14, -19, -34, 2, 24, -26, -39, -34, -92, -63, -24, -24, 
14, -24, -39, 4, 26, -31, -39, -39, -92, -63, -24, -24, 
14, -29, -43, 7, 29, -36, -43, -39, -97, -68, -29, -29, 
14, -24, -39, 4, 26, -31, -43, -48, -102, -82, -34, -24, 
14, -24, -39, 4, 26, -31, -39, -48, -102, -82, -34, -24, 
14, -24, -39, 4, 26, -31, -29, -48, -102, -78, -34, -19, 
19, -24, -43, 2, 31, -34, -19, -43, -102, -78, -29, -19, 
19, -34, -53, 7, 36, -43, -19, -34, -102, -68, -19, -9, 
19, -34, -53, 7, 36, -43, -19, -34, -102, -73, -19, -9, 
19, -34, -53, 7, 36, -43, -19, -34, -102, -73, -19, -9, 
19, -34, -53, 7, 36, -43, -14, -34, -102, -73, -19, -9, 
29, -48, -78, 9, 53, -63, -9, -29, -102, -63, -19, -9, 
19, -48, -68, 14, 43, -58, -4, -19, -97, -58, -19, -9, 
9, -53, -63, 21, 36, -58, 0, -29, -97, -58, -19, -9, 
0, -63, -63, 31, 31, -63, 4, -29, -97, -63, -29, -19, 
-9, -58, -48, 34, 19, -53, 9, -29, -92, -68, -34, -14, 
-9, -63, -53, 36, 21, -58, 9, -29, -97, -73, -39, -24, 
-14, -68, -53, 41, 19, -61, 19, -29, -97, -73, -43, -34, 
-19, -68, -48, 43, 14, -58, 24, -29, -97, -73, -48, -39, 
-29, -92, -63, 61, 17, -78, 39, -24, -107, -87, -53, -53, 
-29, -92, -63, 61, 17, -78, 39, -24, -107, -87, -58, -58, 
-29, -97, -68, 63, 19, -82, 39, -19, -107, -92, -58, -58, 
-34, -102, -68, 68, 17, -85, 43, -19, -107, -92, -58, -63, 
-39, -107, -68, 73, 14, -87, 43, -14, -97, -92, -58, -63, 
-43, -112, -68, 78, 12, -90, 48, -14, -97, -92, -58, -63, 
-43, -112, -68, 78, 12, -90, 48, -14, -97, -92, -63, -68, 
-43, -112, -68, 78, 12, -90, 53, -14, -97, -92, -63, -68, 
-43, -122, -78, 82, 17, -100, 53, -14, -102, -82, -63, -68, 
-43, -122, -78, 82, 17, -100, 53, -14, -102, -82, -63, -68, 
-43, -126, -82, 85, 19, -104, 53, -14, -102, -82, -63, -68, 
-48, -131, -82, 90, 17, -107, 53, -14, -102, -82, -63, -73, 
-58, -131, -73, 95, 7, -102, 58, -14, -92, -82, -73, -73, 
-58, -131, -73, 95, 7, -102, 58, -14, -92, -82, -73, -73, 
-58, -131, -73, 95, 7, -102, 63, -9, -87, -82, -73, -73, 
-63, -131, -68, 97, 2, -100, 63, -9, -87, -82, -73, -73, 
-58, -141, -82, 100, 12, -112, 73, 0, -87, -82, -68, -73, 
-58, -146, -87, 102, 14, -117, 73, 0, -87, -82, -68, -73, 
-58, -146, -87, 102, 14, -117, 73, 0, -87, -82, -68, -73, 
-58, -146, -87, 102, 14, -117, 78, 0, -87, -82, -68, -78, 
-58, -146, -87, 102, 14, -117, 78, 0, -87, -82, -68, -78, 
-58, -146, -87, 102, 14, -117, 78, 0, -87, -82, -68, -78, 
-58, -146, -87, 102, 14, -117, 78, 0, -87, -82, -68, -78, 
-58, -151, -92, 104, 17, -122, 82, 0, -87, -82, -68, -78, 
-58, -141, -82, 100, 12, -112, 73, 0, -82, -82, -78, -78, 
-58, -141, -82, 100, 12, -112, 73, 0, -82, -82, -78, -78, 
-63, -141, -78, 102, 7, -109, 73, 0, -82, -82, -78, -78, 
-63, -141, -78, 102, 7, -109, 73, 0, -82, -82, -78, -78, 
-73, -146, -73, 109, 0, -109, 73, -4, -92, -92, -78, -87, 
-73, -146, -73, 109, 0, -109, 73, -9, -92, -92, -82, -87, 
-73, -146, -73, 109, 0, -109, 73, -14, -97, -97, -82, -87, 
-73, -146, -73, 109, 0, -109, 73, -19, -97, -97, -82, -87, 
-63, -131, -68, 97, 2, -100, 73, -19, -87, -97, -78, -78, 
-63, -131, -68, 97, 2, -100, 73, 0, -92, -87, -78, -82, 
-53, -126, -73, 90, 9, -100, 73, -4, -82, -78, -68, -73, 
-53, -126, -73, 90, 9, -100, 73, 0, -82, -82, -68, -73, 
-63, -126, -63, 95, 0, -95, 68, -9, -78, -87, -68, -87, 
-73, -126, -53, 100, -9, -90, 73, 9, -63, -68, -78, -87, 
-68, -122, -53, 95, -7, -87, 102, 34, -14, -48, -78, -87, 
-63, -112, -48, 87, -7, -80, 151, 87, 78, 4, -78, -107, 
-58, -112, -53, 85, -2, -82, 219, 161, 185, 63, -78, -112, 
-73, -126, -53, 100, -9, -90, 292, 258, 326, 136, -68, -141, 
-92, -136, -43, 114, -24, -90, 361, 351, 444, 204, -68, -170, 
-92, -141, -48, 117, -21, -95, 419, 414, 507, 248, -78, -180, 
-78, -131, -53, 104, -12, -92, 488, 492, 600, 312, -63, -195, 
-68, -122, -53, 95, -7, -87, 507, 531, 678, 356, -43, -185, 
-14, -92, -78, 53, 31, -85, 507, 590, 785, 444, 24, -136, 
48, -58, -107, 4, 78, -82, 507, 639, 863, 527, 92, -78, 
112, -9, -122, -51, 117, -65, 488, 653, 868, 561, 146, -9, 
204, 82, -122, -143, 163, -19, 448, 605, 766, 561, 239, 97, 
287, 175, -112, -231, 200, 31, 336, 541, 668, 585, 341, 229, 
405, 312, -92, -358, 248, 109, 165, 409, 453, 580, 507, 434, 
512, 444, -68, -478, 290, 187, -29, 239, 180, 507, 649, 614, 
614, 541, -73, -578, 344, 234, -248, 19, -195, 341, 736, 766, 
746, 663, -82, -705, 414, 290, -595, -302, -775, 63, 839, 980, 
819, 697, -122, -758, 470, 287, -805, -502, -1156, -161, 873, 1098, 
888, 736, -151, -812, 519, 292, -1054, -732, -1595, -429, 912, 1244, 
941, 761, -180, -851, 561, 290, -1215, -893, -1893, -595, 971, 1371, 
951, 771, -180, -861, 566, 295, -1288, -966, -1995, -644, 1063, 1464, 
912, 766, -146, -839, 529, 309, -1322, -1005, -1971, -595, 1180, 1566, 
858, 746, -112, -802, 485, 317, -1283, -1005, -1908, -570, 1200, 1551, 
756, 658, -97, -707, 427, 280, -1185, -995, -1795, -561, 1117, 1424, 
663, 546, -117, -605, 390, 214, -1068, -936, -1673, -551, 980, 1239, 
541, 409, -131, -475, 336, 139, -907, -814, -1498, -517, 824, 966, 
336, 234, -102, -285, 219, 65, -663, -610, -1190, -400, 614, 561, 
219, 170, -48, -195, 134, 61, -531, -531, -1039, -375, 483, 400, 
82, 102, 19, -92, 31, 61, -385, -444, -868, -356, 287, 214, 
0, 48, 48, -24, -24, 48, -292, -385, -727, -351, 131, 78, 
-34, 24, 58, 4, -46, 41, -239, -336, -629, -346, 39, 19, 
-53, -24, 29, 39, -41, 2, -170, -278, -502, -312, -43, -43, 
-58, -53, 4, 56, -31, -24, -131, -224, -434, -292, -73, -63, 
-68, -63, 4, 65, -36, -29, -63, -161, -341, -258, -92, -73, 
-58, -78, -19, 68, -19, -48, -14, -112, -273, -219, -102, -73, 
-58, -87, -29, 73, -14, -58, 14, -82, -219, -175, -102, -87, 
-63, -97, -34, 80, -14, -65, 34, -53, -170, -136, -78, -82, 
-68, -97, -29, 82, -19, -63, 34, -29, -141, -117, -73, -73, 
-58, -87, -29, 73, -14, -58, 53, -4, -102, -87, -63, -63, 
-48, -78, -29, 63, -9, -53, 68, 9, -68, -73, -58, -58, 
-43, -78, -34, 61, -4, -56, 63, 29, -48, -48, -58, -68, 
-43, -82, -39, 63, -2, -61, 68, 29, -43, -48, -58, -73, 
-43, -82, -39, 63, -2, -61, 73, 39, -39, -48, -63, -73, 
-43, -82, -39, 63, -2, -61, 78, 39, -34, -43, -68, -73, 
-39, -92, -53, 65, 7, -73, 87, 53, -24, -39, -58, -73, 
-39, -87, -48, 63, 4, -68, 87, 58, -14, -39, -58, -78, 
-39, -87, -48, 63, 4, -68, 97, 63, -4, -34, -63, -78, 
-39, -87, -48, 63, 4, -68, 97, 68, 4, -34, -63, -82, 
-48, -97, -48, 73, 0, -73, 107, 78, 14, -34, -63, -82, 
-48, -102, -53, 75, 2, -78, 107, 78, 19, -29, -63, -82, 
-48, -102, -53, 75, 2, -78, 107, 78, 24, -29, -68, -82, 
-48, -102, -53, 75, 2, -78, 107, 78, 24, -29, -68, -82, 
-48, -112, -63, 80, 7, -87, 107, 82, 14, -24, -68, -82, 
-48, -112, -63, 80, 7, -87, 107, 82, 24, -24, -68, -82, 
-43, -107, -63, 75, 9, -85, 107, 87, 24, -14, -63, -82, 
-43, -107, -63, 75, 9, -85, 107, 87, 29, -9, -63, -82, 
-43, -107, -63, 75, 9, -85, 107, 92, 43, 0, -63, -78, 
-43, -107, -63, 75, 9, -85, 107, 92, 43, 0, -63, -78, 
-43, -107, -63, 75, 9, -85, 107, 92, 48, 9, -63, -78, 
-43, -102, -58, 73, 7, -80, 112, 102, 53, 14, -58, -78, 
-48, -102, -53, 75, 2, -78, 112, 107, 58, 14, -68, -78, 
-48, -107, -58, 78, 4, -82, 112, 107, 63, 19, -63, -78, 
-43, -107, -63, 75, 9, -85, 112, 112, 68, 24, -63, -78, 
-43, -107, -63, 75, 9, -85, 117, 112, 73, 24, -63, -78, 
-48, -102, -53, 75, 2, -78, 107, 112, 78, 29, -58, -78, 
-48, -102, -53, 75, 2, -78, 112, 112, 82, 34, -58, -78, 
-48, -97, -48, 73, 0, -73, 112, 117, 87, 43, -53, -73, 
-39, -92, -53, 65, 7, -73, 112, 122, 97, 48, -53, -73, 
-39, -82, -43, 61, 2, -63, 122, 122, 92, 53, -43, -73, 
-39, -82, -43, 61, 2, -63, 122, 126, 97, 58, -43, -73, 
-39, -82, -43, 61, 2, -63, 122, 131, 102, 63, -43, -73, 
-39, -82, -43, 61, 2, -63, 122, 136, 112, 68, -39, -73, 
-48, -92, -43, 70, -2, -68, 117, 141, 117, 73, -34, -68, 
-48, -92, -43, 70, -2, -68, 117, 141, 126, 78, -29, -68, 
-43, -82, -39, 63, -2, -61, 117, 151, 141, 92, -24, -63, 
-39, -82, -43, 61, 2, -63, 117, 151, 146, 92, -19, -63, 
-34, -68, -34, 51, 0, -51, 126, 165, 146, 92, -4, -53, 
-34, -68, -34, 51, 0, -51, 126, 175, 151, 102, -4, -53, 
-29, -68, -39, 48, 4, -53, 131, 175, 165, 112, 4, -48, 
-24, -68, -43, 46, 9, -56, 131, 185, 175, 122, 9, -48, 
-29, -78, -48, 53, 9, -63, 131, 190, 195, 131, 4, -53, 
-29, -78, -48, 53, 9, -63, 131, 200, 204, 141, 9, -53, 
-29, -78, -48, 53, 9, -63, 131, 204, 209, 146, 14, -48, 
-29, -68, -39, 48, 4, -53, 136, 219, 224, 156, 19, -48, 
-24, -68, -43, 46, 9, -56, 126, 234, 234, 170, 24, -48, 
-24, -68, -43, 46, 9, -56, 131, 244, 244, 180, 29, -39, 
-14, -68, -53, 41, 19, -61, 131, 253, 263, 200, 34, -39, 
-14, -63, -48, 39, 17, -56, 131, 263, 278, 214, 43, -39, 
-9, -58, -48, 34, 19, -53, 151, 273, 283, 219, 58, -34, 
-9, -58, -48, 34, 19, -53, 156, 287, 297, 239, 63, -34, 
0, -58, -58, 29, 29, -58, 156, 297, 312, 244, 68, -29, 
4, -58, -63, 26, 34, -61, 161, 317, 326, 263, 78, -24, 
0, -68, -68, 34, 34, -68, 156, 317, 331, 263, 73, -24, 
0, -58, -58, 29, 29, -58, 161, 336, 351, 278, 87, -24, 
0, -58, -58, 29, 29, -58, 161, 351, 366, 292, 87, -19, 
9, -53, -63, 21, 36, -58, 165, 366, 390, 307, 92, -19, 
4, -58, -63, 26, 34, -61, 165, 380, 400, 322, 107, -4, 
14, -63, -78, 24, 46, -70, 165, 395, 414, 336, 107, 0, 
14, -63, -78, 24, 46, -70, 170, 414, 434, 351, 117, 0, 
24, -68, -92, 21, 58, -80, 180, 424, 448, 366, 122, 0, 
34, -58, -92, 12, 63, -75, 180, 448, 468, 370, 136, 9, 
43, -48, -92, 2, 68, -70, 185, 463, 483, 390, 151, 14, 
58, -43, -102, -7, 80, -73, 185, 478, 488, 400, 151, 14, 
63, -34, -97, -14, 80, -65, 190, 478, 497, 405, 156, 14, 
