I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 14644, 190, 214, 141, 39, 14, 
0, 19, 19, -9, -9, 19, 14669, 195, 219, 146, 43, 19, 
0, 24, 24, -12, -12, 24, 14693, 204, 234, 161, 53, 29, 
0, 24, 24, -12, -12, 24, 14718, 209, 239, 161, 53, 29, 
0, 34, 34, -17, -17, 34, 14737, 224, 253, 165, 63, 34, 
0, 39, 39, -19, -19, 39, 14752, 229, 263, 170, 58, 34, 
4, 43, 39, -24, -17, 41, 14771, 239, 283, 190, 68, 39, 
9, 53, 43, -31, -17, 48, 14796, 248, 297, 190, 68, 39, 
9, 63, 53, -36, -21, 58, 14820, 258, 312, 204, 73, 48, 
14, 73, 58, -43, -21, 65, 14835, 268, 322, 204, 78, 48, 
19, 82, 63, -51, -21, 73, 14849, 287, 341, 224, 87, 58, 
24, 87, 63, -56, -19, 75, 14869, 292, 361, 234, 92, 58, 
24, 97, 73, -61, -24, 85, 14893, 312, 390, 253, 107, 68, 
24, 107, 82, -65, -29, 95, 14908, 326, 405, 258, 107, 73, 
34, 117, 82, -75, -24, 100, 14923, 341, 434, 283, 122, 82, 
29, 126, 97, -78, -34, 112, 14937, 361, 448, 287, 122, 82, 
34, 141, 107, -87, -36, 124, 14957, 385, 478, 312, 141, 97, 
39, 156, 117, -97, -39, 136, 14971, 400, 497, 317, 146, 102, 
43, 165, 122, -104, -39, 143, 14986, 424, 531, 341, 161, 117, 
48, 185, 136, -117, -43, 161, 14996, 439, 556, 366, 170, 117, 
53, 209, 156, -131, -51, 183, 15010, 463, 590, 390, 195, 136, 
63, 219, 156, -141, -46, 187, 15015, 473, 610, 409, 204, 146, 
73, 248, 175, -161, -51, 212, 15025, 492, 649, 439, 229, 165, 
82, 273, 190, -178, -53, 231, 15035, 507, 678, 463, 244, 170, 
97, 307, 209, -202, -56, 258, 15035, 527, 707, 492, 273, 190, 
97, 331, 234, -214, -68, 283, 15040, 536, 732, 512, 287, 204, 
107, 356, 248, -231, -70, 302, 15049, 541, 775, 551, 317, 234, 
117, 385, 268, -251, -75, 326, 15045, 546, 800, 580, 341, 258, 
126, 419, 292, -273, -82, 356, 15045, 546, 834, 610, 370, 283, 
136, 453, 317, -295, -90, 385, 15045, 546, 849, 639, 395, 302, 
146, 483, 336, -314, -95, 409, 15035, 527, 873, 673, 424, 326, 
146, 512, 366, -329, -109, 439, 15025, 502, 883, 688, 444, 351, 
151, 556, 405, -353, -126, 480, 15010, 448, 888, 727, 473, 385, 
156, 580, 424, -368, -134, 502, 15001, 409, 888, 736, 488, 395, 
165, 605, 439, -385, -136, 522, 14991, 370, 888, 751, 507, 409, 
165, 605, 439, -385, -136, 522, 14986, 326, 858, 751, 507, 414, 
165, 605, 439, -385, -136, 522, 14981, 283, 829, 751, 507, 419, 
165, 605, 439, -385, -136, 522, 14981, 239, 785, 741, 507, 419, 
165, 605, 439, -385, -136, 522, 14981, 195, 741, 732, 507, 419, 
151, 575, 424, -363, -136, 500, 14991, 156, 697, 697, 483, 405, 
136, 546, 409, -341, -136, 478, 15001, 117, 653, 663, 458, 390, 
126, 507, 380, -317, -126, 444, 15015, 92, 595, 629, 429, 366, 
117, 468, 351, -292, -117, 409, 15030, 68, 536, 595, 400, 341, 
102, 424, 322, -263, -109, 373, 15049, 53, 488, 546, 366, 312, 
87, 380, 292, -234, -102, 336, 15069, 39, 439, 497, 331, 283, 
78, 331, 253, -204, -87, 292, 15093, 29, 390, 458, 287, 253, 
68, 283, 214, -175, -73, 248, 15118, 19, 341, 419, 244, 224, 
58, 244, 185, -151, -63, 214, 15137, 9, 307, 380, 214, 200, 
48, 204, 156, -126, -53, 180, 15157, 0, 273, 341, 185, 175, 
39, 170, 131, -104, -46, 151, 15176, 0, 239, 312, 156, 156, 
29, 136, 107, -82, -39, 122, 15196, 0, 204, 283, 126, 136, 
24, 102, 78, -63, -26, 90, 15210, 0, 185, 253, 102, 112, 
19, 68, 48, -43, -14, 58, 15225, 0, 165, 224, 78, 87, 
19, 48, 29, -34, -4, 39, 15245, 0, 146, 209, 58, 73, 
19, 29, 9, -24, 4, 19, 15264, 0, 126, 195, 39, 58, 
14, 9, -4, -12, 9, 2, 15269, 0, 112, 180, 24, 43, 
9, -9, -19, 0, 14, -14, 15274, 0, 97, 165, 9, 29, 
4, -19, -24, 7, 14, -21, 15284, 0, 87, 151, 0, 19, 
0, -29, -29, 14, 14, -29, 15293, 0, 78, 136, -9, 9, 
0, -39, -39, 19, 19, -39, 15303, 0, 73, 131, -14, 4, 
0, -48, -48, 24, 24, -48, 15313, 0, 68, 126, -19, 0, 
0, -53, -53, 26, 26, -53, 15318, 0, 63, 122, -19, 0, 
0, -58, -58, 29, 29, -58, 15323, 0, 58, 117, -19, 0, 
0, -63, -63, 31, 31, -63, 15328, 0, 53, 112, -19, -4, 
0, -68, -68, 34, 34, -68, 15332, 0, 48, 107, -19, -9, 
-4, -68, -63, 36, 29, -65, 15337, 0, 43, 107, -24, -9, 
-9, -68, -58, 39, 24, -63, 15342, 0, 39, 107, -29, -9, 
-9, -73, -63, 41, 26, -68, 15347, 0, 39, 102, -29, -9, 
-9, -78, -68, 43, 29, -73, 15352, 0, 39, 97, -29, -9, 
-4, -78, -73, 41, 34, -75, 15357, 0, 34, 97, -29, -9, 
0, -78, -78, 39, 39, -78, 15362, 0, 29, 97, -29, -9, 
0, -78, -78, 39, 39, -78, 15367, 0, 29, 92, -29, -9, 
0, -78, -78, 39, 39, -78, 15372, 0, 29, 87, -29, -9, 
0, -78, -78, 39, 39, -78, 15376, 0, 29, 87, -29, -9, 
0, -78, -78, 39, 39, -78, 15381, 0, 29, 87, -29, -9, 
-4, -82, -78, 43, 36, -80, 15386, 4, 29, 87, -29, -14, 
-9, -87, -78, 48, 34, -82, 15391, 9, 29, 87, -29, -19, 
-9, -87, -78, 48, 34, -82, 15396, 9, 24, 82, -29, -19, 
-9, -87, -78, 48, 34, -82, 15401, 9, 19, 78, -29, -19, 
-9, -87, -78, 48, 34, -82, 15406, 9, 19, 78, -29, -19, 
-9, -87, -78, 48, 34, -82, 15411, 9, 19, 78, -29, -19, 
-9, -87, -78, 48, 34, -82, 15420, 9, 14, 78, -29, -19, 
-9, -87, -78, 48, 34, -82, 15430, 9, 9, 78, -29, -19, 
-9, -87, -78, 48, 34, -82, 15435, 9, 9, 73, -29, -19, 
-9, -87, -78, 48, 34, -82, 15440, 9, 9, 68, -29, -19, 
-9, -87, -78, 48, 34, -82, 15450, 9, 4, 68, -29, -19, 
-9, -87, -78, 48, 34, -82, 15459, 9, 0, 68, -29, -19, 
-9, -87, -78, 48, 34, -82, 15464, 9, 0, 63, -29, -19, 
-9, -87, -78, 48, 34, -82, 15469, 9, 0, 58, -29, -19, 
-9, -87, -78, 48, 34, -82, 15474, 9, -4, 58, -29, -19, 
-9, -87, -78, 48, 34, -82, 15479, 9, -9, 58, -29, -19, 
-4, -82, -78, 43, 36, -80, 15479, 9, -9, 58, -29, -14, 
0, -78, -78, 39, 39, -78, 15479, 9, -9, 58, -29, -9, 
0, -73, -73, 36, 36, -73, 7851, 9, -9, 58, -29, -9, 
0, -68, -68, 34, 34, -68, 224, 9, -9, 58, -29, -9, 
0, -68, -68, 34, 34, -68, 209, 9, -4, 58, -24, -9, 
0, -68, -68, 34, 34, -68, 195, 9, 0, 58, -19, -9, 
0, -68, -68, 34, 34, -68, 190, 9, 0, 58, -14, -4, 
0, -68, -68, 34, 34, -68, 185, 9, 0, 58, -9, 0, 
-4, -68, -63, 36, 29, -65, 180, 4, 0, 58, -9, 0, 
-9, -68, -58, 39, 24, -63, 175, 0, 0, 58, -9, 0, 
-9, -63, -53, 36, 21, -58, 165, 0, 0, 58, -9, 0, 
-9, -58, -48, 34, 19, -53, 156, 0, 0, 58, -9, 0, 
-9, -58, -48, 34, 19, -53, 151, 0, 0, 53, -4, 0, 
-9, -58, -48, 34, 19, -53, 146, 0, 0, 48, 0, 0, 
-9, -58, -48, 34, 19, -53, 136, 0, 0, 48, 0, 0, 
-9, -58, -48, 34, 19, -53, 126, 0, 0, 48, 0, 0, 
-9, -58, -48, 34, 19, -53, 122, 0, 0, 48, 0, 0, 
-9, -58, -48, 34, 19, -53, 117, 0, 0, 48, 0, 0, 
-9, -58, -48, 34, 19, -53, 112, -4, 0, 43, 0, 0, 
-9, -58, -48, 34, 19, -53, 107, -9, 0, 39, 0, 0, 
-9, -58, -48, 34, 19, -53, 102, -9, -4, 34, -4, -4, 
-9, -58, -48, 34, 19, -53, 97, -9, -9, 29, -9, -9, 
-9, -58, -48, 34, 19, -53, 97, -9, -9, 29, -9, -9, 
-9, -58, -48, 34, 19, -53, 97, -9, -9, 29, -9, -9, 
-9, -58, -48, 34, 19, -53, 92, -14, -9, 29, -4, -4, 
-9, -58, -48, 34, 19, -53, 87, -19, -9, 29, 0, 0, 
-9, -58, -48, 34, 19, -53, 82, -19, -9, 24, 0, 0, 
-9, -58, -48, 34, 19, -53, 78, -19, -9, 19, 0, 0, 
-9, -63, -53, 36, 21, -58, 73, -19, -9, 19, 0, 0, 
-9, -68, -58, 39, 24, -63, 68, -19, -9, 19, 0, 0, 
-9, -68, -58, 39, 24, -63, 68, -19, -14, 14, 0, 0, 
-9, -68, -58, 39, 24, -63, 68, -19, -19, 9, 0, 0, 
-9, -68, -58, 39, 24, -63, 63, -19, -19, 9, 0, 0, 
-9, -68, -58, 39, 24, -63, 58, -19, -19, 9, 0, 0, 
-9, -68, -58, 39, 24, -63, 58, -19, -24, 4, 0, 0, 
-9, -68, -58, 39, 24, -63, 58, -19, -29, 0, 0, 0, 
-14, -68, -53, 41, 19, -61, 53, -19, -29, -4, 0, 0, 
-19, -68, -48, 43, 14, -58, 48, -19, -29, -9, 0, 0, 
-19, -68, -48, 43, 14, -58, 43, -19, -29, -9, -4, 0, 
-19, -68, -48, 43, 14, -58, 39, -19, -29, -9, -9, 0, 
-14, -68, -53, 41, 19, -61, 34, -19, -29, -9, -9, 0, 
-9, -68, -58, 39, 24, -63, 29, -19, -29, -9, -9, 0, 
-9, -68, -58, 39, 24, -63, 29, -19, -29, -9, -14, 0, 
-9, -68, -58, 39, 24, -63, 29, -19, -29, -9, -19, 0, 
-9, -68, -58, 39, 24, -63, 24, -19, -34, -9, -19, 0, 
-9, -68, -58, 39, 24, -63, 19, -19, -39, -9, -19, 0, 
-9, -63, -53, 36, 21, -58, 14, -19, -39, -9, -19, 0, 
-9, -58, -48, 34, 19, -53, 9, -19, -39, -9, -19, 0, 
-9, -58, -48, 34, 19, -53, 9, -19, -39, -9, -19, 0, 
-9, -58, -48, 34, 19, -53, 9, -19, -39, -9, -19, 0, 
-9, -53, -43, 31, 17, -48, 4, -14, -34, -9, -19, 0, 
-9, -48, -39, 29, 14, -43, 0, -9, -29, -9, -19, 0, 
-4, -48, -43, 26, 19, -46, 0, -9, -29, -4, -19, 0, 
0, -48, -48, 24, 24, -48, 0, -9, -29, 0, -19, 0, 
0, -48, -48, 24, 24, -48, -4, -9, -29, 0, -14, 0, 
0, -48, -48, 24, 24, -48, -9, -9, -29, 0, -9, 0, 
0, -43, -43, 21, 21, -43, -9, -9, -29, 0, -9, 0, 
0, -39, -39, 19, 19, -39, -9, -9, -29, 0, -9, 0, 
0, -39, -39, 19, 19, -39, -9, -9, -29, 0, -9, -4, 
0, -39, -39, 19, 19, -39, -9, -9, -29, 0, -9, -9, 
0, -34, -34, 17, 17, -34, -9, -4, -29, 4, -9, -9, 
0, -29, -29, 14, 14, -29, -9, 0, -29, 9, -9, -9, 
4, -29, -34, 12, 19, -31, -9, 0, -24, 9, -14, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -19, 9, -19, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -19, 9, -19, -9, 
9, -29, -39, 9, 24, -34, -9, 0, -19, 9, -19, -9, 
9, -24, -34, 7, 21, -29, -9, 0, -19, 9, -19, -14, 
9, -19, -29, 4, 19, -24, -9, 0, -19, 9, -19, -19, 
9, -14, -24, 2, 17, -19, -9, 0, -19, 9, -19, -19, 
9, -9, -19, 0, 14, -14, -9, 0, -19, 9, -19, -19, 
9, -9, -19, 0, 14, -14, -9, 0, -14, 9, -19, -19, 
9, -9, -19, 0, 14, -14, -9, 0, -9, 9, -19, -19, 
14, -4, -19, -4, 17, -12, -14, 0, -9, 9, -19, -19, 
19, 0, -19, -9, 19, -9, -19, 0, -9, 9, -19, -19, 
19, 0, -19, -9, 19, -9, -19, 0, -9, 14, -19, -19, 
19, 0, -19, -9, 19, -9, -19, 0, -9, 19, -19, -19, 
19, 0, -19, -9, 19, -9, -19, 0, -4, 19, -14, -19, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 19, -9, -19, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 24, -9, -14, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, -9, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, -9, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, -9, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, -9, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, -9, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, -4, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, 0, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, 0, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, 0, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, 0, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, 0, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, 0, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, 0, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, -4, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 29, -9, -9, 
19, 0, -19, -9, 19, -9, -24, 0, 0, 29, -9, -9, 
19, 0, -19, -9, 19, -9, -29, 0, 0, 29, -9, -9, 
19, 0, -19, -9, 19, -9, -29, 0, 0, 29, -4, -9, 
19, 0, -19, -9, 19, -9, -29, 0, 0, 29, 0, -9, 
19, 0, -19, -9, 19, -9, -29, 0, 0, 29, 0, -9, 
19, 0, -19, -9, 19, -9, -29, 0, 0, 29, 0, -9, 
19, 0, -19, -9, 19, -9, -29, 0, 0, 29, 0, -9, 
19, 0, -19, -9, 19, -9, -29, 0, 0, 29, 0, -9, 
19, 0, -19, -9, 19, -9, -29, 0, 0, 34, 0, -9, 
19, 0, -19, -9, 19, -9, -29, 0, 0, 39, 0, -9, 
19, 0, -19, -9, 19, -9, -24, 0, 0, 39, 0, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 39, 0, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 39, 0, -9, 
19, 0, -19, -9, 19, -9, -19, 0, 0, 39, 0, -9, 
19, 0, -19, -9, 19, -9, -19, -4, 0, 39, 0, -9, 
19, 0, -19, -9, 19, -9, -19, -9, 0, 39, 0, -9, 
14, 0, -14, -7, 14, -7, -19, -9, 0, 39, -4, -9, 
9, 0, -9, -4, 9, -4, -19, -9, 0, 39, -9, -9, 
9, 0, -9, -4, 9, -4, -19, -9, 0, 39, -9, -9, 
9, 0, -9, -4, 9, -4, -19, -9, 0, 39, -9, -9, 
9, 0, -9, -4, 9, -4, -19, -9, 0, 39, -4, -9, 
9, 0, -9, -4, 9, -4, -19, -9, 0, 39, 0, -9, 
9, 0, -9, -4, 9, -4, -14, -9, 0, 39, 0, -9, 
9, 0, -9, -4, 9, -4, -9, -9, 0, 39, 0, -9, 
9, 0, -9, -4, 9, -4, -9, -9, 0, 39, 0, -9, 
9, 0, -9, -4, 9, -4, -9, -9, 0, 34, 0, -9, 
9, 4, -4, -7, 7, 0, -9, -9, -4, 34, -4, -14, 
9, 4, -4, -7, 7, 0, -9, -9, -9, 24, -9, -19, 
4, 4, 0, -4, 2, 2, -9, -4, -9, 24, -9, -19, 
4, 4, 0, -4, 2, 2, -9, 0, -9, 24, -9, -19, 
4, 4, 0, -4, 2, 2, -9, 0, -4, 24, -4, -19, 
4, 14, 9, -9, -2, 12, 0, 4, 0, 29, 0, -19, 
9, 14, 4, -12, 2, 9, 0, 9, 9, 39, 9, -9, 
9, 34, 24, -21, -7, 29, 4, 19, 19, 53, 19, -4, 
9, 53, 43, -31, -17, 48, 9, 24, 34, 68, 19, 4, 
4, 58, 53, -31, -24, 56, 14, 29, 39, 73, 19, 4, 
4, 58, 53, -31, -24, 56, 19, 34, 39, 73, 14, 0, 
4, 58, 53, -31, -24, 56, 24, 39, 39, 73, 9, -4, 
4, 58, 53, -31, -24, 56, 24, 53, 43, 68, 9, -4, 
9, 63, 53, -36, -21, 58, 24, 53, 53, 73, 9, -4, 
9, 78, 68, -43, -29, 73, 14, 58, 58, 82, 24, 4, 
9, 102, 92, -56, -41, 97, -4, 43, 68, 87, 39, 19, 
4, 112, 107, -58, -51, 109, -48, -9, 63, 92, 48, 34, 
0, 122, 122, -61, -61, 122, -73, -24, 58, 92, 53, 39, 
-4, 131, 136, -63, -70, 134, -78, -34, 48, 92, 58, 53, 
-4, 141, 146, -68, -75, 143, -78, -48, 29, 92, 63, 53, 
4, 151, 146, -78, -70, 148, -87, -58, 29, 97, 73, 68, 
9, 165, 156, -87, -73, 161, -92, -68, 29, 97, 78, 73, 
24, 180, 156, -102, -65, 168, -92, -73, 34, 107, 87, 78, 
39, 185, 146, -112, -53, 165, -87, -63, 43, 107, 87, 82, 
48, 190, 141, -119, -46, 165, -87, -58, 43, 112, 92, 82, 
39, 190, 151, -114, -56, 170, -68, -48, 43, 112, 87, 73, 
29, 156, 126, -92, -48, 141, -43, -34, 43, 107, 82, 68, 
19, 136, 117, -78, -48, 126, -19, -19, 43, 102, 68, 53, 
4, 87, 82, -46, -39, 85, -9, -19, 34, 78, 43, 34, 
-14, 34, 48, -9, -31, 41, -4, -19, 0, 43, 9, 0, 
-24, 0, 24, 12, -24, 12, 4, -19, -19, 14, -14, -19, 
-29, -9, 19, 19, -24, 4, 19, -19, -24, 4, -24, -34, 
-29, -19, 9, 24, -19, -4, 24, -19, -29, 0, -29, -43, 
-29, -24, 4, 26, -17, -9, 24, -14, -29, 0, -29, -48, 
-29, -29, 0, 29, -14, -14, 19, -14, -24, -4, -34, -48, 
-29, -29, 0, 29, -14, -14, 19, -9, -24, -9, -39, -48, 
-29, -29, 0, 29, -14, -14, 14, -19, -29, -9, -39, -48, 
-29, -24, 4, 26, -17, -9, 4, -24, -34, -9, -43, -58, 
-34, -14, 19, 24, -26, 2, -9, -34, -24, 4, -29, -39, 
-43, -68, -24, 56, -9, -46, 24, 34, -14, -29, -68, -78, 
-58, -195, -136, 126, 39, -165, 175, 244, 68, -73, -175, -180, 
-87, -268, -180, 178, 46, -224, 302, 444, 180, -107, -263, -263, 
-97, -317, -219, 207, 61, -268, 458, 795, 341, -180, -336, -341, 
-53, -322, -268, 187, 107, -295, 541, 1127, 546, -180, -361, -370, 
78, -307, -385, 114, 231, -346, 600, 1454, 883, -63, -346, -390, 
204, -58, -263, -73, 234, -161, 512, 1522, 1098, 239, -126, -248, 
234, 717, 483, -475, -124, 600, 48, 829, 1224, 941, 527, 297, 
175, 1093, 917, -634, -370, 1005, -287, 82, 1171, 1434, 946, 610, 
92, 878, 785, -485, -346, 832, -424, -580, 531, 1288, 893, 590, 
4, 585, 580, -295, -287, 583, -429, -858, 82, 854, 653, 458, 
-131, 278, 409, -73, -270, 344, -458, -1078, -483, 258, 346, 283, 
-229, 48, 278, 90, -253, 163, -444, -1117, -1005, -234, 82, 156, 
-204, -146, 58, 175, -131, -43, -356, -922, -897, -341, -97, -4, 
-185, -322, -136, 253, -24, -229, -248, -717, -849, -424, -253, -136, 
-151, -302, -151, 226, 0, -226, -151, -419, -595, -346, -234, -156, 
-87, -268, -180, 178, 46, -224, -78, -209, -336, -268, -204, -156, 
-63, -185, -122, 124, 29, -153, -68, -151, -209, -126, -136, -131, 
-53, -87, -34, 70, -9, -61, -29, -63, -126, -4, -68, -87, 
-39, -43, -4, 41, -17, -24, 19, 58, -9, 24, -39, -68, 
-29, -43, -14, 36, -7, -29, 19, 82, 68, 14, -43, -68, 
-24, -19, 4, 21, -14, -7, 24, 82, 73, 48, -29, -58, 
-19, 4, 24, 7, -21, 14, 29, 87, 73, 63, -19, -48, 
-19, 4, 24, 7, -21, 14, 29, 97, 73, 63, -19, -48, 
-14, 4, 19, 4, -17, 12, 34, 107, 82, 63, -19, -48, 
-9, 9, 19, 0, -14, 14, 34, 117, 87, 68, -19, -43, 
-4, 14, 19, -4, -12, 17, 29, 117, 92, 68, -19, -39, 
-4, 14, 19, -4, -12, 17, 29, 122, 112, 78, -14, -39, 
0, 19, 19, -9, -9, 19, 29, 126, 117, 78, -14, -39, 
9, 24, 14, -17, -2, 19, 24, 131, 122, 87, -9, -39, 
14, 29, 14, -21, 0, 21, 19, 136, 126, 87, -9, -39, 
14, 34, 19, -24, -2, 26, 19, 141, 131, 92, -9, -34, 
14, 43, 29, -29, -7, 36, 19, 141, 136, 92, -9, -29, 
19, 43, 24, -31, -2, 34, 19, 146, 141, 102, 0, -29, 
19, 43, 24, -31, -2, 34, 19, 146, 141, 107, 4, -29, 
19, 43, 24, -31, -2, 34, 14, 151, 141, 107, 4, -29, 
19, 43, 24, -31, -2, 34, 9, 151, 141, 112, 4, -29, 
19, 43, 24, -31, -2, 34, 4, 156, 146, 102, 0, -29, 
19, 43, 24, -31, -2, 34, 0, 156, 146, 102, -4, -29, 
14, 43, 29, -29, -7, 36, 4, 161, 156, 107, 0, -29, 
14, 43, 29, -29, -7, 36, 4, 165, 165, 107, 0, -29, 
14, 43, 29, -29, -7, 36, 4, 165, 170, 112, 4, -29, 
9, 43, 34, -26, -12, 39, 4, 170, 175, 117, 4, -29, 
9, 43, 34, -26, -12, 39, 4, 175, 180, 126, 9, -29, 
9, 43, 34, -26, -12, 39, 0, 180, 185, 126, 9, -24, 
9, 43, 34, -26, -12, 39, -4, 190, 190, 136, 9, -24, 
9, 43, 34, -26, -12, 39, -9, 200, 200, 141, 4, -24, 
4, 48, 43, -26, -19, 46, -9, 209, 214, 146, 9, -24, 
0, 58, 58, -29, -29, 58, -14, 214, 219, 146, 9, -24, 
0, 58, 58, -29, -29, 58, -14, 219, 234, 161, 14, -19, 
0, 53, 53, -26, -26, 53, -9, 219, 239, 161, 14, -19, 
0, 63, 63, -31, -31, 63, -9, 234, 253, 165, 19, -14, 
0, 68, 68, -34, -34, 68, -9, 239, 263, 170, 14, -14, 
4, 73, 68, -39, -31, 70, -4, 248, 283, 190, 29, -9, 
9, 82, 73, -46, -31, 78, -4, 258, 297, 190, 29, -9, 
9, 87, 78, -48, -34, 82, -4, 268, 307, 204, 34, 0, 
14, 92, 78, -53, -31, 85, -4, 278, 312, 204, 39, 0, 
14, 102, 87, -58, -36, 95, -9, 297, 331, 219, 48, 4, 
14, 107, 92, -61, -39, 100, -14, 302, 346, 224, 53, 0, 
14, 117, 102, -65, -43, 109, -9, 317, 366, 244, 63, 4, 
14, 126, 112, -70, -48, 119, -9, 326, 375, 248, 58, 4, 
24, 136, 112, -80, -43, 124, -14, 341, 400, 268, 73, 9, 
24, 146, 122, -85, -48, 134, -19, 356, 409, 268, 73, 4, 
34, 161, 126, -97, -46, 143, -14, 375, 439, 292, 92, 14, 
39, 175, 136, -107, -48, 156, -14, 390, 458, 297, 97, 14, 
43, 175, 131, -109, -43, 153, -14, 414, 488, 317, 112, 29, 
48, 185, 136, -117, -43, 161, -19, 429, 507, 336, 122, 29, 
53, 209, 156, -131, -51, 183, -14, 453, 541, 361, 141, 48, 
58, 219, 161, -139, -51, 190, -19, 463, 561, 380, 146, 58, 
63, 244, 180, -153, -58, 212, -24, 483, 595, 405, 165, 78, 
73, 258, 185, -165, -56, 222, -29, 492, 619, 424, 175, 82, 
87, 287, 200, -187, -56, 244, -39, 507, 644, 453, 204, 97, 
87, 312, 224, -200, -68, 268, -43, 517, 663, 473, 219, 107, 
97, 336, 239, -217, -70, 287, -43, 522, 702, 507, 244, 131, 
107, 366, 258, -236, -75, 312, -58, 527, 717, 531, 263, 146, 
117, 395, 278, -256, -80, 336, -63, 531, 746, 561, 287, 165, 
126, 424, 297, -275, -85, 361, -68, 536, 761, 590, 307, 185, 
136, 453, 317, -295, -90, 385, -78, 522, 785, 624, 336, 209, 
136, 478, 341, -307, -102, 409, -87, 502, 795, 639, 356, 224, 
141, 507, 366, -324, -112, 436, -97, 468, 800, 668, 380, 244, 
146, 531, 385, -339, -119, 458, -112, 429, 800, 688, 395, 253, 
146, 551, 405, -348, -129, 478, -117, 400, 800, 697, 419, 273, 
151, 566, 414, -358, -131, 490, -126, 356, 785, 702, 434, 287, 
151, 575, 424, -363, -136, 500, -141, 307, 771, 702, 434, 287, 
141, 580, 439, -361, -148, 509, -146, 263, 736, 697, 434, 287, 
136, 585, 448, -361, -156, 517, -141, 229, 702, 692, 439, 292, 
131, 580, 448, -356, -158, 514, -136, 180, 653, 668, 419, 278, 
117, 556, 439, -336, -161, 497, -126, 141, 619, 639, 409, 273, 
107, 527, 419, -317, -156, 473, -117, 107, 575, 614, 385, 253, 
87, 492, 405, -290, -158, 448, -107, 82, 522, 590, 366, 229, 
73, 453, 380, -263, -153, 417, -82, 58, 458, 546, 322, 200, 
63, 409, 346, -236, -141, 378, -68, 29, 419, 497, 297, 170, 
48, 366, 317, -207, -134, 341, -48, 14, 370, 453, 248, 141, 
34, 331, 297, -183, -131, 314, -34, 0, 322, 419, 219, 117, 
14, 292, 278, -153, -131, 285, -9, -4, 273, 370, 175, 87, 
4, 248, 244, -126, -119, 246, 4, -19, 234, 331, 151, 58, 
-4, 209, 214, -102, -109, 212, 24, -24, 204, 297, 122, 29, 
-9, 175, 185, -82, -97, 180, 39, -24, 175, 273, 97, 14, 
-19, 146, 165, -63, -92, 156, 43, -24, 146, 234, 63, -4, 
-19, 112, 131, -46, -75, 122, 48, -24, 117, 209, 43, -24, 
-24, 87, 112, -31, -68, 100, 53, -24, 92, 190, 19, -43, 
-29, 73, 102, -21, -65, 87, 63, -24, 73, 175, 9, -63, 
-34, 58, 92, -12, -63, 75, 63, -24, 58, 151, -14, -73, 
-39, 39, 78, 0, -58, 58, 63, -19, 53, 136, -24, -82, 
-39, 19, 58, 9, -48, 39, 68, -19, 34, 117, -43, -92, 
-39, 9, 48, 14, -43, 29, 68, -14, 29, 112, -53, -97, 
-48, -4, 43, 26, -46, 19, 68, -14, 19, 92, -73, -107, 
-48, -9, 39, 29, -43, 14, 68, -14, 19, 92, -73, -112, 
-48, -14, 34, 31, -41, 9, 63, -14, 4, 82, -78, -112, 
-48, -24, 24, 36, -36, 0, 58, -14, 4, 82, -73, -102, 
-48, -34, 14, 41, -31, -9, 58, -14, 0, 78, -73, -102, 
-48, -39, 9, 43, -29, -14, 53, -9, -4, 73, -78, -112, 
-48, -39, 9, 43, -29, -14, 48, -4, -4, 68, -82, -112, 
-48, -39, 9, 43, -29, -14, 43, -4, -9, 63, -87, -117, 
-48, -39, 9, 43, -29, -14, 39, -4, -9, 58, -92, -117, 
-43, -39, 4, 41, -24, -17, 39, -4, -9, 58, -92, -117, 
-43, -39, 4, 41, -24, -17, 39, -4, -9, 48, -97, -122, 
-43, -39, 4, 41, -24, -17, 34, -4, -9, 48, -92, -122, 
-43, -43, 0, 43, -21, -21, 29, -4, -14, 48, -92, -117, 
-39, -43, -4, 41, -17, -24, 29, -4, -14, 53, -92, -117, 
-39, -43, -4, 41, -17, -24, 29, 0, -14, 53, -92, -117, 
