I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 58, 39, -19, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, -19, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 29, -19, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 29, -19, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 29, -19, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 29, -19, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, -19, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, -19, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, -19, -29, -39, -39, 
-39, -58, -19, 48, -9, -39, 58, 39, -19, -29, -39, -39, 
-39, -68, -29, 53, -4, -48, 58, 39, -19, -29, -39, -39, 
-39, -68, -29, 53, -4, -48, 58, 39, -19, -29, -39, -39, 
-39, -68, -29, 53, -4, -48, 58, 39, -19, -29, -39, -39, 
-39, -68, -29, 53, -4, -48, 58, 39, -19, -29, -39, -39, 
-39, -68, -29, 53, -4, -48, 58, 48, -19, -29, -39, -39, 
-39, -68, -29, 53, -4, -48, 58, 48, -19, -29, -39, -39, 
-39, -68, -29, 53, -4, -48, 58, 48, -19, -29, -39, -39, 
-39, -68, -29, 53, -4, -48, 58, 48, -19, -29, -39, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -29, -39, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -29, -39, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -29, -39, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -29, -39, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -29, -39, -48, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -29, -39, -48, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -29, -39, -48, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -29, -39, -48, 
-29, -48, -19, 39, -4, -34, 58, 39, -9, -29, -39, -39, 
-29, -48, -19, 39, -4, -34, 58, 39, -9, -29, -39, -39, 
-29, -48, -19, 39, -4, -34, 58, 39, -9, -29, -39, -39, 
-29, -48, -19, 39, -4, -34, 58, 39, -9, -29, -39, -39, 
-29, -48, -19, 39, -4, -34, 58, 39, -9, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, 58, 39, -9, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, 58, 39, -9, -19, -39, -39, 
-29, -48, -19, 39, -4, -34, 58, 39, -9, -19, -39, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -19, -29, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -19, -29, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -19, -29, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -19, -29, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -19, -39, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -19, -39, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -19, -39, -39, 
-29, -58, -29, 43, 0, -43, 58, 39, -9, -19, -39, -39, 
-19, -58, -39, 39, 9, -48, 68, 48, -9, -29, -39, -48, 
-19, -58, -39, 39, 9, -48, 68, 48, -9, -29, -39, -48, 
-19, -58, -39, 39, 9, -48, 68, 48, -9, -29, -39, -48, 
-19, -58, -39, 39, 9, -48, 68, 48, -9, -29, -39, -48, 
-9, -58, -48, 34, 19, -53, 68, 48, -9, -29, -39, -48, 
-9, -58, -48, 34, 19, -53, 68, 48, -9, -29, -39, -48, 
-9, -58, -48, 34, 19, -53, 68, 48, -9, -29, -39, -48, 
-9, -58, -48, 34, 19, -53, 68, 48, -9, -29, -39, -48, 
-9, -53, -43, 31, 17, -48, 78, 58, 0, -19, -39, -39, 
-9, -48, -39, 29, 14, -43, 82, 58, 9, -19, -34, -39, 
-4, -39, -34, 21, 14, -36, 87, 58, 9, -9, -34, -34, 
0, -29, -29, 14, 14, -29, 92, 58, 14, -9, -29, -34, 
0, -24, -24, 12, 12, -24, 97, 58, 14, -4, -24, -29, 
0, -19, -19, 9, 9, -19, 97, 58, 19, 0, -24, -29, 
4, -14, -19, 4, 12, -17, 107, 58, 24, 4, -24, -19, 
4, -9, -14, 2, 9, -12, 112, 63, 29, 9, -14, -14, 
9, -4, -14, -2, 12, -9, 117, 63, 34, 14, 0, -14, 
9, 0, -9, -4, 9, -4, 122, 68, 39, 19, 4, -14, 
19, 9, -9, -14, 14, 0, 126, 68, 43, 24, 9, -4, 
24, 24, 0, -24, 12, 12, 126, 68, 48, 29, 14, 0, 
29, 34, 4, -31, 12, 19, 117, 68, 53, 34, 9, 4, 
29, 39, 9, -34, 9, 24, 117, 68, 58, 39, 14, 9, 
34, 48, 14, -41, 9, 31, 117, 68, 58, 43, 19, 14, 
39, 48, 9, -43, 14, 29, 107, 68, 63, 48, 24, 19, 
39, 53, 14, -46, 12, 34, 102, 58, 58, 53, 29, 24, 
39, 58, 19, -48, 9, 39, 92, 58, 58, 53, 29, 24, 
39, 58, 19, -48, 9, 39, 82, 48, 58, 48, 29, 24, 
39, 58, 19, -48, 9, 39, 73, 43, 58, 48, 29, 24, 
39, 48, 9, -43, 14, 29, 63, 39, 43, 39, 19, 14, 
39, 43, 4, -41, 17, 24, 53, 39, 39, 29, 14, 14, 
39, 39, 0, -39, 19, 19, 43, 34, 34, 24, 9, 4, 
39, 34, -4, -36, 21, 14, 34, 29, 24, 19, 4, 0, 
34, 19, -14, -26, 24, 2, 29, 24, 19, 14, 0, -4, 
34, 9, -24, -21, 29, -7, 29, 19, 14, 4, -9, -9, 
29, 0, -29, -14, 29, -14, 24, 19, 4, 4, -14, -14, 
29, -9, -39, -9, 34, -24, 24, 19, 4, -9, -19, -19, 
24, -9, -34, -7, 29, -21, 24, 14, -4, -14, -29, -24, 
19, -19, -39, 0, 29, -29, 24, 14, -9, -19, -34, -29, 
14, -29, -43, 7, 29, -36, 24, 14, -14, -24, -39, -34, 
9, -34, -43, 12, 26, -39, 24, 9, -19, -29, -39, -39, 
4, -29, -34, 12, 19, -31, 24, 9, -24, -34, -29, -39, 
0, -34, -34, 17, 17, -34, 24, 9, -24, -34, -34, -39, 
-4, -39, -34, 21, 14, -36, 29, 9, -29, -34, -34, -43, 
-9, -43, -34, 26, 12, -39, 29, 9, -29, -34, -34, -43, 
-14, -48, -34, 31, 9, -41, 34, 9, -29, -39, -34, -43, 
-19, -53, -34, 36, 7, -43, 43, 9, -29, -39, -39, -48, 
-24, -58, -34, 41, 4, -46, 43, 9, -29, -39, -39, -48, 
-29, -63, -34, 46, 2, -48, 43, 9, -29, -39, -43, -48, 
-29, -53, -24, 41, -2, -39, 43, 9, -29, -39, -43, -48, 
-34, -58, -24, 46, -4, -41, 48, 9, -29, -39, -43, -48, 
-39, -63, -24, 51, -7, -43, 48, 9, -29, -43, -43, -48, 
-39, -63, -24, 51, -7, -43, 48, 9, -29, -43, -43, -48, 
-39, -63, -24, 51, -7, -43, 53, 9, -24, -43, -48, -43, 
-39, -68, -29, 53, -4, -48, 53, 9, -24, -43, -48, -43, 
-39, -68, -29, 53, -4, -48, 53, 9, -24, -43, -48, -43, 
-39, -68, -29, 53, -4, -48, 53, 9, -24, -48, -48, -43, 
-43, -78, -34, 61, -4, -56, 53, 9, -34, -48, -48, -43, 
-43, -78, -34, 61, -4, -56, 53, 9, -34, -48, -48, -43, 
-43, -82, -39, 63, -2, -61, 53, 9, -34, -48, -48, -43, 
-43, -82, -39, 63, -2, -61, 53, 9, -39, -48, -53, -43, 
-53, -82, -29, 68, -12, -56, 53, 9, -29, -48, -53, -43, 
-53, -82, -29, 68, -12, -56, 58, 9, -29, -53, -53, -48, 
-53, -82, -29, 68, -12, -56, 58, 9, -29, -53, -53, -48, 
-53, -82, -29, 68, -12, -56, 58, 9, -29, -53, -53, -48, 
-53, -82, -29, 68, -12, -56, 58, 9, -29, -53, -53, -48, 
-53, -82, -29, 68, -12, -56, 58, 9, -29, -53, -53, -48, 
-53, -82, -29, 68, -12, -56, 58, 9, -29, -53, -53, -48, 
-53, -82, -29, 68, -12, -56, 58, 9, -29, -53, -53, -48, 
-53, -82, -29, 68, -12, -56, 58, 19, -29, -53, -53, -48, 
-53, -82, -29, 68, -12, -56, 58, 19, -29, -53, -53, -48, 
-53, -82, -29, 68, -12, -56, 58, 19, -29, -53, -53, -48, 
-53, -82, -29, 68, -12, -56, 58, 19, -29, -53, -53, -48, 
-43, -87, -43, 65, 0, -65, 58, 19, -29, -53, -53, -48, 
-43, -87, -43, 65, 0, -65, 58, 19, -29, -53, -53, -48, 
-43, -87, -43, 65, 0, -65, 58, 19, -29, -53, -53, -48, 
-43, -87, -43, 65, 0, -65, 58, 19, -29, -53, -53, -53, 
-39, -87, -48, 63, 4, -68, 58, 19, -29, -53, -53, -53, 
-39, -87, -48, 63, 4, -68, 63, 19, -29, -58, -53, -53, 
-39, -87, -48, 63, 4, -68, 63, 19, -29, -58, -53, -53, 
-39, -92, -53, 65, 7, -73, 63, 19, -29, -58, -53, -53, 
-48, -92, -43, 70, -2, -68, 53, 9, -29, -48, -58, -53, 
-48, -92, -43, 70, -2, -68, 53, 4, -34, -48, -58, -53, 
-48, -92, -43, 70, -2, -68, 48, 4, -34, -48, -58, -53, 
-48, -92, -43, 70, -2, -68, 48, 4, -34, -48, -58, -53, 
-48, -82, -34, 65, -7, -58, 58, 4, -34, -48, -58, -53, 
-43, -82, -39, 63, -2, -61, 48, 4, -34, -48, -58, -53, 
-39, -78, -39, 58, 0, -58, 34, -9, -34, -48, -48, -53, 
-34, -73, -39, 53, 2, -56, 19, -29, -34, -48, -39, -43, 
-29, -58, -29, 43, 0, -43, -14, -43, -39, -43, -34, -39, 
-14, -39, -24, 26, 4, -31, -34, -68, -39, -29, -24, -24, 
9, -19, -29, 4, 19, -24, -78, -102, -39, -24, -9, -4, 
24, 19, -4, -21, 14, 7, -126, -146, -34, -4, 9, 9, 
39, 73, 34, -56, 2, 53, -185, -219, -9, 29, 43, 43, 
73, 141, 68, -107, 2, 104, -278, -307, 9, 63, 78, 87, 
112, 224, 112, -168, 0, 168, -375, -419, 24, 102, 126, 141, 
151, 307, 156, -229, -2, 231, -497, -541, 29, 136, 175, 190, 
204, 419, 214, -312, -4, 317, -629, -678, 39, 180, 229, 253, 
248, 502, 253, -375, -2, 378, -751, -810, 39, 219, 287, 307, 
273, 561, 287, -417, -7, 424, -834, -912, 29, 239, 312, 351, 
283, 595, 312, -439, -14, 453, -893, -990, 14, 239, 326, 366, 
297, 644, 346, -470, -24, 495, -946, -1068, -14, 239, 346, 390, 
322, 692, 370, -507, -24, 531, -1005, -1122, -19, 248, 370, 429, 
341, 751, 409, -546, -34, 580, -1107, -1205, -39, 258, 400, 458, 
370, 824, 453, -597, -41, 639, -1249, -1302, -73, 268, 429, 492, 
409, 883, 473, -646, -31, 678, -1395, -1400, -97, 278, 458, 531, 
434, 927, 492, -680, -29, 710, -1493, -1473, -131, 273, 473, 546, 
434, 936, 502, -685, -34, 719, -1546, -1522, -185, 253, 458, 556, 
419, 917, 497, -668, -39, 707, -1566, -1542, -244, 219, 448, 541, 
409, 888, 478, -649, -34, 683, -1556, -1542, -287, 175, 429, 527, 
405, 873, 468, -639, -31, 671, -1556, -1537, -356, 146, 395, 527, 
409, 858, 448, -634, -19, 653, -1556, -1527, -424, 97, 380, 512, 
419, 854, 434, -636, -7, 644, -1566, -1527, -488, 73, 375, 522, 
424, 854, 429, -639, -2, 641, -1556, -1512, -531, 43, 370, 527, 
424, 868, 444, -646, -9, 656, -1532, -1503, -551, 39, 370, 546, 
414, 897, 483, -656, -34, 690, -1517, -1532, -546, 58, 409, 570, 
414, 961, 546, -688, -65, 753, -1517, -1571, -517, 87, 448, 614, 
414, 990, 575, -702, -80, 783, -1507, -1590, -507, 107, 478, 644, 
414, 1000, 585, -707, -85, 793, -1483, -1576, -517, 107, 478, 644, 
419, 971, 551, -695, -65, 761, -1444, -1522, -527, 107, 468, 653, 
414, 966, 551, -690, -68, 758, -1415, -1473, -517, 102, 478, 653, 
400, 956, 556, -678, -78, 756, -1390, -1464, -502, 107, 478, 653, 
380, 922, 541, -651, -80, 732, -1361, -1439, -497, 107, 468, 644, 
361, 888, 527, -624, -82, 707, -1293, -1405, -492, 92, 448, 624, 
351, 849, 497, -600, -73, 673, -1249, -1361, -492, 92, 444, 619, 
351, 805, 453, -578, -51, 629, -1205, -1317, -483, 87, 434, 619, 
331, 800, 468, -566, -68, 634, -1176, -1293, -483, 87, 439, 614, 
317, 785, 468, -551, -75, 627, -1137, -1278, -448, 107, 448, 634, 
292, 780, 488, -536, -97, 634, -1098, -1254, -424, 126, 463, 644, 
287, 766, 478, -527, -95, 622, -1058, -1239, -405, 126, 463, 644, 
283, 751, 468, -517, -92, 610, -1010, -1195, -385, 126, 463, 653, 
273, 736, 463, -505, -95, 600, -971, -1156, -375, 126, 463, 649, 
273, 722, 448, -497, -87, 585, -932, -1107, -356, 136, 468, 658, 
253, 712, 458, -483, -102, 585, -893, -1063, -331, 156, 468, 673, 
248, 683, 434, -466, -92, 558, -849, -1015, -317, 156, 468, 673, 
229, 644, 414, -436, -92, 529, -790, -951, -307, 136, 448, 649, 
209, 585, 375, -397, -82, 480, -732, -888, -292, 122, 429, 629, 
195, 536, 341, -366, -73, 439, -683, -805, -292, 92, 385, 590, 
180, 478, 297, -329, -58, 387, -605, -727, -292, 53, 336, 551, 
170, 414, 244, -292, -36, 329, -531, -644, -297, 4, 283, 507, 
165, 366, 200, -265, -17, 283, -483, -561, -278, -9, 244, 473, 
156, 346, 190, -251, -17, 268, -434, -497, -258, -19, 229, 439, 
146, 307, 161, -226, -7, 234, -390, -439, -234, -24, 204, 395, 
136, 268, 131, -202, 2, 200, -351, -380, -209, -29, 170, 351, 
126, 239, 112, -183, 7, 175, -312, -331, -200, -39, 141, 302, 
112, 185, 73, -148, 19, 129, -263, -287, -175, -48, 107, 258, 
92, 146, 53, -119, 19, 100, -219, -248, -170, -53, 78, 204, 
73, 102, 29, -87, 21, 65, -175, -200, -156, -63, 63, 165, 
68, 82, 14, -75, 26, 48, -141, -161, -131, -53, 43, 131, 
43, 53, 9, -48, 17, 31, -97, -122, -107, -53, 29, 102, 
14, 19, 4, -17, 4, 12, -63, -97, -87, -53, 9, 63, 
0, -24, -24, 12, 12, -24, -24, -58, -78, -63, -9, 29, 
-19, -48, -29, 34, 4, -39, 4, -34, -63, -63, -24, 4, 
-34, -53, -19, 43, -7, -36, 39, -9, -48, -53, -29, -14, 
-43, -58, -14, 51, -14, -36, 48, 9, -34, -43, -29, -19, 
-48, -63, -14, 56, -17, -39, 68, 29, -19, -39, -34, -24, 
-48, -63, -14, 56, -17, -39, 87, 43, -9, -39, -34, -29, 
-53, -68, -14, 61, -19, -41, 92, 53, 0, -29, -24, -39, 
-48, -73, -24, 61, -12, -48, 97, 58, 0, -29, -39, -39, 
-53, -82, -29, 68, -12, -56, 97, 63, -4, -39, -34, -48, 
-68, -82, -14, 75, -26, -48, 97, 68, 0, -34, -43, -48, 
-68, -87, -19, 78, -24, -53, 102, 68, 4, -34, -43, -53, 
-68, -92, -24, 80, -21, -58, 107, 73, 4, -34, -53, -58, 
-68, -97, -29, 82, -19, -63, 112, 78, 4, -34, -58, -63, 
-68, -97, -29, 82, -19, -63, 117, 73, 4, -34, -58, -63, 
-78, -102, -24, 90, -26, -63, 122, 78, 4, -34, -53, -63, 
-78, -102, -24, 90, -26, -63, 122, 82, 4, -34, -53, -63, 
-73, -102, -29, 87, -21, -65, 122, 82, 4, -34, -58, -73, 
-73, -102, -29, 87, -21, -65, 122, 82, 9, -34, -58, -73, 
-73, -102, -29, 87, -21, -65, 122, 87, 9, -34, -58, -73, 
-73, -102, -29, 87, -21, -65, 131, 92, 9, -34, -58, -73, 
-78, -107, -29, 92, -24, -68, 131, 97, 9, -34, -58, -73, 
-78, -112, -34, 95, -21, -73, 131, 97, 9, -24, -53, -73, 
-78, -112, -34, 95, -21, -73, 136, 97, 9, -24, -53, -73, 
-78, -112, -34, 95, -21, -73, 136, 102, 9, -24, -53, -78, 
-78, -112, -34, 95, -21, -73, 136, 102, 14, -24, -53, -78, 
-73, -112, -39, 92, -17, -75, 136, 102, 14, -24, -53, -78, 
-73, -117, -43, 95, -14, -80, 141, 102, 19, -24, -53, -78, 
-68, -117, -48, 92, -9, -82, 141, 102, 19, -24, -53, -78, 
-68, -117, -48, 92, -9, -82, 146, 102, 19, -24, -53, -78, 
-73, -107, -34, 90, -19, -70, 146, 102, 19, -29, -53, -82, 
-73, -107, -34, 90, -19, -70, 146, 102, 19, -29, -53, -82, 
-73, -107, -34, 90, -19, -70, 146, 102, 19, -29, -58, -82, 
-73, -107, -34, 90, -19, -70, 146, 97, 19, -29, -58, -82, 
-73, -107, -34, 90, -19, -70, 146, 97, 19, -24, -58, -82, 
-73, -107, -34, 90, -19, -70, 141, 97, 19, -24, -53, -82, 
-73, -107, -34, 90, -19, -70, 141, 97, 19, -24, -53, -82, 
-73, -107, -34, 90, -19, -70, 141, 102, 19, -24, -53, -82, 
-73, -107, -34, 90, -19, -70, 141, 102, 19, -29, -53, -82, 
-73, -112, -39, 92, -17, -75, 141, 102, 19, -29, -53, -82, 
-73, -112, -39, 92, -17, -75, 141, 102, 19, -29, -53, -82, 
-73, -112, -39, 92, -17, -75, 141, 102, 19, -34, -53, -82, 
-73, -122, -48, 97, -12, -85, 141, 102, 19, -34, -63, -82, 
-73, -122, -48, 97, -12, -85, 141, 102, 19, -34, -63, -82, 
-73, -122, -48, 97, -12, -85, 141, 102, 19, -34, -63, -82, 
-73, -122, -48, 97, -12, -85, 141, 102, 19, -34, -63, -82, 
-82, -122, -39, 102, -21, -80, 141, 107, 19, -43, -63, -92, 
-82, -122, -39, 102, -21, -80, 141, 107, 24, -43, -63, -92, 
-82, -122, -39, 102, -21, -80, 141, 112, 24, -43, -68, -97, 
-82, -126, -43, 104, -19, -85, 141, 112, 24, -43, -68, -97, 
-73, -126, -53, 100, -9, -90, 131, 107, 14, -43, -58, -87, 
-73, -126, -53, 100, -9, -90, 131, 112, 14, -43, -58, -87, 
-73, -126, -53, 100, -9, -90, 131, 112, 14, -43, -58, -87, 
-73, -126, -53, 100, -9, -90, 131, 117, 14, -43, -58, -87, 
-73, -126, -53, 100, -9, -90, 141, 117, 24, -43, -68, -87, 
-73, -126, -53, 100, -9, -90, 141, 126, 24, -43, -68, -87, 
-73, -131, -58, 102, -7, -95, 146, 131, 24, -43, -68, -87, 
-73, -131, -58, 102, -7, -95, 146, 131, 24, -43, -68, -87, 
-73, -131, -58, 102, -7, -95, 146, 141, 24, -53, -68, -87, 
-73, -131, -58, 102, -7, -95, 146, 141, 24, -53, -68, -92, 
-73, -131, -58, 102, -7, -95, 146, 141, 24, -53, -68, -92, 
-68, -131, -63, 100, -2, -97, 146, 141, 24, -53, -68, -92, 
-78, -141, -63, 109, -7, -102, 136, 151, 24, -43, -73, -92, 
-78, -141, -63, 109, -7, -102, 146, 156, 24, -39, -73, -92, 
-78, -141, -63, 109, -7, -102, 146, 156, 29, -39, -73, -92, 
-82, -141, -58, 112, -12, -100, 146, 156, 34, -39, -73, -97, 
-82, -141, -58, 112, -12, -100, 146, 161, 34, -39, -73, -97, 
-82, -141, -58, 112, -12, -100, 151, 161, 34, -39, -73, -97, 
-82, -141, -58, 112, -12, -100, 151, 161, 34, -39, -73, -97, 
-82, -141, -58, 112, -12, -100, 146, 161, 34, -34, -73, -97, 
-82, -141, -58, 112, -12, -100, 156, 170, 34, -34, -73, -97, 
-82, -146, -63, 114, -9, -104, 156, 175, 34, -34, -73, -97, 
-82, -146, -63, 114, -9, -104, 161, 175, 34, -34, -73, -97, 
-82, -146, -63, 114, -9, -104, 161, 175, 34, -34, -73, -97, 
-82, -146, -63, 114, -9, -104, 161, 180, 34, -34, -78, -97, 
-82, -146, -63, 114, -9, -104, 161, 180, 34, -34, -78, -97, 
-82, -151, -68, 117, -7, -109, 161, 180, 34, -34, -78, -97, 
-82, -151, -68, 117, -7, -109, 161, 185, 39, -34, -78, -97, 
-82, -151, -68, 117, -7, -109, 161, 175, 39, -34, -82, -107, 
-82, -151, -68, 117, -7, -109, 161, 185, 39, -34, -82, -107, 
-78, -151, -73, 114, -2, -112, 165, 190, 43, -34, -82, -107, 
-78, -156, -78, 117, 0, -117, 165, 195, 43, -34, -82, -107, 
-78, -146, -68, 112, -4, -107, 161, 200, 48, -34, -82, -102, 
-78, -146, -68, 112, -4, -107, 161, 204, 48, -34, -82, -102, 
-78, -151, -73, 114, -2, -112, 161, 209, 48, -34, -82, -107, 
-73, -151, -78, 112, 2, -114, 161, 209, 48, -34, -82, -107, 
-73, -146, -73, 109, 0, -109, 170, 214, 53, -34, -73, -107, 
-73, -146, -73, 109, 0, -109, 175, 224, 58, -34, -73, -107, 
-73, -146, -73, 109, 0, -109, 175, 229, 58, -34, -73, -107, 
-78, -151, -73, 114, -2, -112, 180, 234, 58, -34, -73, -107, 
-68, -151, -82, 109, 7, -117, 180, 239, 63, -34, -82, -112, 
-68, -151, -82, 109, 7, -117, 180, 248, 63, -34, -82, -112, 
-68, -151, -82, 109, 7, -117, 185, 258, 63, -34, -82, -117, 
-63, -151, -87, 107, 12, -119, 185, 268, 63, -34, -82, -117, 
-73, -151, -78, 112, 2, -114, 190, 268, 73, -24, -73, -117, 
-73, -151, -78, 112, 2, -114, 195, 283, 73, -24, -73, -117, 
-73, -151, -78, 112, 2, -114, 200, 287, 73, -24, -78, -117, 
-73, -151, -78, 112, 2, -114, 204, 297, 73, -24, -78, -117, 
-73, -156, -82, 114, 4, -119, 214, 297, 73, -24, -78, -122, 
-73, -156, -82, 114, 4, -119, 214, 307, 82, -24, -78, -122, 
-73, -156, -82, 114, 4, -119, 214, 317, 87, -19, -78, -122, 
-68, -156, -87, 112, 9, -122, 214, 317, 87, -19, -78, -122, 
-68, -156, -87, 112, 9, -122, 209, 331, 97, -29, -78, -122, 
-63, -156, -92, 109, 14, -124, 209, 341, 102, -29, -78, -122, 
-63, -156, -92, 109, 14, -124, 219, 351, 102, -24, -78, -122, 
-63, -156, -92, 109, 14, -124, 224, 361, 102, -24, -78, -122, 
-53, -146, -92, 100, 19, -119, 224, 366, 102, -24, -78, -122, 
-48, -146, -97, 97, 24, -122, 224, 375, 112, -24, -78, -126, 
-48, -146, -97, 97, 24, -122, 224, 385, 112, -19, -78, -126, 
-48, -146, -97, 97, 24, -122, 224, 395, 117, -14, -78, -126, 
-48, -146, -97, 97, 24, -122, 224, 405, 122, -4, -78, -126, 
-48, -146, -97, 97, 24, -122, 229, 414, 126, 4, -78, -126, 
-43, -146, -102, 95, 29, -124, 229, 419, 131, 4, -78, -131, 
-39, -146, -107, 92, 34, -126, 239, 434, 136, 4, -78, -131, 
-39, -151, -112, 95, 36, -131, 244, 453, 136, 9, -78, -122, 
-39, -151, -112, 95, 36, -131, 244, 463, 136, 9, -78, -122, 
-39, -151, -112, 95, 36, -131, 244, 473, 146, 9, -78, -131, 
-39, -151, -112, 95, 36, -131, 244, 483, 151, 14, -73, -122, 
-39, -151, -112, 95, 36, -131, 248, 488, 156, 14, -73, -131, 
-39, -151, -112, 95, 36, -131, 248, 497, 161, 19, -73, -131, 
-34, -151, -117, 92, 41, -134, 258, 497, 165, 19, -73, -131, 
-34, -151, -117, 92, 41, -134, 258, 512, 170, 19, -73, -136, 
-34, -151, -117, 92, 41, -134, 258, 531, 170, 24, -73, -136, 
-34, -151, -117, 92, 41, -134, 263, 531, 175, 24, -73, -141, 
-29, -151, -122, 90, 46, -136, 263, 546, 180, 24, -78, -141, 
-29, -151, -122, 90, 46, -136, 263, 546, 180, 29, -78, -141, 
-24, -141, -117, 82, 46, -129, 263, 546, 180, 29, -68, -141, 
-24, -141, -117, 82, 46, -129, 263, 551, 190, 34, -68, -141, 
-19, -136, -117, 78, 48, -126, 263, 556, 195, 39, -68, -146, 
-19, -136, -117, 78, 48, -126, 273, 561, 200, 39, -68, -146, 
-9, -136, -126, 73, 58, -131, 273, 575, 214, 39, -78, -136, 
-9, -136, -126, 73, 58, -131, 273, 580, 219, 39, -73, -136, 
0, -136, -136, 68, 68, -136, 273, 580, 219, 43, -73, -136, 
0, -131, -131, 65, 65, -131, 273, 580, 219, 43, -73, -136, 
-9, -131, -122, 70, 56, -126, 273, 580, 214, 43, -68, -136, 
-9, -126, -117, 68, 53, -122, 273, 580, 214, 48, -68, -136, 
0, -126, -126, 63, 63, -126, 268, 580, 219, 48, -68, -136, 
0, -122, -122, 61, 61, -122, 268, 570, 219, 53, -68, -136, 
0, -122, -122, 61, 61, -122, 268, 580, 224, 58, -58, -136, 
0, -117, -117, 58, 58, -117, 268, 575, 224, 58, -53, -131, 
0, -117, -117, 58, 58, -117, 268, 570, 224, 58, -53, -131, 
9, -107, -117, 48, 63, -112, 263, 566, 224, 58, -53, -126, 
19, -102, -122, 41, 70, -112, 258, 561, 234, 63, -58, -126, 
19, -97, -117, 39, 68, -107, 253, 551, 234, 63, -58, -117, 
19, -92, -112, 36, 65, -102, 248, 541, 239, 68, -53, -117, 
19, -92, -112, 36, 65, -102, 244, 531, 239, 73, -53, -117, 
24, -92, -117, 34, 70, -104, 244, 512, 229, 73, -53, -112, 
24, -82, -107, 29, 65, -95, 244, 492, 229, 73, -48, -112, 
29, -78, -107, 24, 68, -92, 239, 478, 219, 73, -48, -102, 
34, -73, -107, 19, 70, -90, 224, 463, 214, 73, -43, -97, 
29, -68, -97, 19, 63, -82, 204, 448, 219, 82, -39, -92, 
29, -63, -92, 17, 61, -78, 195, 434, 219, 82, -29, -87, 
34, -58, -92, 12, 63, -75, 185, 409, 214, 82, -29, -82, 
34, -48, -82, 7, 58, -65, 175, 390, 209, 82, -29, -82, 
34, -43, -78, 4, 56, -61, 175, 361, 195, 73, -29, -78, 
39, -39, -78, 0, 58, -58, 165, 341, 190, 73, -24, -73, 
43, -34, -78, -4, 61, -56, 151, 322, 175, 68, -24, -68, 
43, -29, -73, -7, 58, -51, 146, 302, 165, 68, -14, -63, 
43, -29, -73, -7, 58, -51, 131, 283, 156, 58, -9, -58, 
43, -24, -68, -9, 56, -46, 122, 263, 146, 58, -9, -53, 
43, -19, -63, -12, 53, -41, 112, 244, 141, 58, 0, -48, 
43, -9, -53, -17, 48, -31, 102, 224, 131, 58, 0, -39, 
43, -4, -48, -19, 46, -26, 92, 204, 122, 53, -4, -43, 
43, 0, -43, -21, 43, -21, 87, 185, 122, 53, 0, -43, 
48, 4, -43, -26, 46, -19, 82, 165, 117, 48, 0, -39, 
48, 9, -39, -29, 43, -14, 73, 156, 102, 48, 0, -34, 
34, 9, -24, -21, 29, -7, 63, 141, 102, 58, 14, -29, 
34, 9, -24, -21, 29, -7, 58, 126, 97, 53, 14, -24, 
34, 19, -14, -26, 24, 2, 43, 112, 87, 53, 14, -19, 
34, 19, -14, -26, 24, 2, 43, 97, 82, 48, 14, -19, 
34, 9, -24, -21, 29, -7, 48, 82, 78, 39, 14, -19, 
29, 9, -19, -19, 24, -4, 48, 73, 73, 39, 14, -19, 
19, 9, -9, -14, 14, 0, 43, 63, 68, 34, 14, -19, 
19, 9, -9, -14, 14, 0, 43, 53, 63, 29, 14, -19, 
19, 0, -19, -9, 19, -9, 43, 63, 48, 34, 4, -19, 
19, 0, -19, -9, 19, -9, 39, 48, 48, 34, 4, -19, 
19, 0, -19, -9, 19, -9, 39, 48, 43, 29, 0, -19, 
19, 0, -19, -9, 19, -9, 39, 43, 39, 29, 0, -14, 
