I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -73, 24, 85, -61, -24, -19, -136, -161, -122, -97, -78, 
-92, -68, 24, 80, -58, -21, -19, -131, -161, -122, -97, -78, 
-87, -68, 19, 78, -53, -24, -19, -131, -156, -122, -97, -78, 
-87, -73, 14, 80, -51, -29, -19, -131, -151, -117, -92, -73, 
-87, -78, 9, 82, -48, -34, -19, -126, -151, -117, -92, -73, 
-82, -78, 4, 80, -43, -36, -14, -126, -151, -117, -92, -73, 
-78, -78, 0, 78, -39, -39, -14, -126, -146, -112, -92, -73, 
-92, -68, 24, 80, -58, -21, -4, -136, -156, -122, -102, -78, 
-131, -63, 68, 97, -100, 2, 24, -112, -136, -117, -102, -82, 
-165, -58, 107, 112, -136, 24, 68, -34, -68, -78, -92, -87, 
-180, -39, 141, 109, -161, 51, 102, 43, 24, -19, -68, -78, 
-204, -24, 180, 114, -192, 78, 161, 141, 156, 68, -29, -68, 
-224, 14, 239, 104, -231, 126, 219, 214, 258, 151, 29, -34, 
-170, 136, 307, 17, -239, 222, 278, 346, 434, 331, 175, 63, 
-4, 253, 258, -124, -131, 256, 195, 336, 492, 507, 351, 200, 
297, 341, 43, -319, 126, 192, -63, 117, 424, 722, 610, 395, 
605, 492, -112, -549, 358, 190, -380, -209, 370, 995, 927, 653, 
844, 727, -117, -785, 480, 305, -697, -702, 224, 1220, 1229, 927, 
995, 663, -331, -829, 663, 165, -980, -1239, -248, 907, 1098, 912, 
1024, 287, -736, -656, 880, -224, -1234, -1825, -1137, 9, 492, 575, 
1005, -63, -1068, -470, 1037, -566, -1429, -2225, -1917, -795, -73, 273, 
819, -326, -1146, -246, 983, -736, -1468, -2405, -2449, -1371, -497, 29, 
595, -551, -1146, -21, 871, -849, -1371, -2386, -2659, -1742, -839, -200, 
458, -683, -1141, 112, 800, -912, -1171, -2152, -2479, -1756, -956, -326, 
346, -649, -995, 151, 671, -822, -961, -1820, -2152, -1595, -912, -346, 
219, -483, -702, 131, 461, -592, -692, -1356, -1625, -1229, -712, -258, 
151, -312, -463, 80, 307, -387, -478, -961, -1180, -907, -517, -170, 
112, -234, -346, 61, 229, -290, -322, -673, -844, -668, -375, -112, 
63, -180, -244, 58, 153, -212, -204, -463, -619, -507, -297, -97, 
4, -165, -170, 80, 87, -168, -131, -331, -478, -409, -248, -97, 
-58, -136, -78, 97, 9, -107, -73, -234, -331, -302, -200, -97, 
-107, -92, 14, 100, -61, -39, -19, -146, -209, -204, -156, -97, 
-117, -78, 39, 97, -78, -19, 4, -92, -151, -161, -141, -92, 
-117, -78, 39, 97, -78, -19, 19, -48, -122, -151, -131, -92, 
-126, -78, 48, 102, -87, -14, 34, -19, -92, -131, -117, -92, 
-131, -68, 63, 100, -97, -2, 43, -14, -68, -112, -112, -87, 
-131, -68, 63, 100, -97, -2, 48, -4, -53, -107, -107, -87, 
-131, -73, 58, 102, -95, -7, 63, 4, -53, -107, -107, -87, 
-131, -73, 58, 102, -95, -7, 68, 19, -39, -92, -97, -87, 
-131, -73, 58, 102, -95, -7, 78, 29, -29, -78, -87, -87, 
-131, -68, 63, 100, -97, -2, 87, 29, -19, -68, -87, -87, 
-131, -68, 63, 100, -97, -2, 87, 39, -14, -68, -87, -87, 
-131, -68, 63, 100, -97, -2, 92, 43, -4, -63, -87, -87, 
-131, -68, 63, 100, -97, -2, 92, 48, 4, -58, -82, -87, 
-131, -63, 68, 97, -100, 2, 87, 53, 9, -48, -82, -87, 
-131, -63, 68, 97, -100, 2, 92, 63, 19, -48, -78, -82, 
-131, -63, 68, 97, -100, 2, 92, 73, 19, -43, -78, -78, 
-131, -63, 68, 97, -100, 2, 97, 78, 39, -39, -78, -78, 
-131, -63, 68, 97, -100, 2, 102, 82, 43, -34, -73, -78, 
-131, -58, 73, 95, -102, 7, 102, 92, 48, -29, -68, -78, 
-131, -58, 73, 95, -102, 7, 102, 102, 53, -24, -68, -73, 
-131, -58, 73, 95, -102, 7, 112, 107, 68, -19, -68, -73, 
-131, -58, 73, 95, -102, 7, 112, 117, 78, -14, -68, -73, 
-131, -53, 78, 92, -104, 12, 117, 126, 87, -9, -63, -73, 
-126, -43, 82, 85, -104, 19, 122, 136, 97, -4, -58, -68, 
-131, -43, 87, 87, -109, 21, 126, 146, 112, 4, -48, -63, 
-131, -39, 92, 85, -112, 26, 131, 151, 126, 9, -43, -63, 
-131, -39, 92, 85, -112, 26, 136, 170, 136, 19, -39, -63, 
-131, -39, 92, 85, -112, 26, 146, 185, 156, 24, -34, -58, 
-126, -34, 92, 80, -109, 29, 151, 204, 170, 39, -24, -53, 
-126, -34, 92, 80, -109, 29, 151, 219, 185, 48, -19, -53, 
-126, -34, 92, 80, -109, 29, 165, 239, 204, 53, -14, -53, 
-122, -19, 102, 70, -112, 41, 170, 263, 224, 68, -9, -58, 
-122, -19, 102, 70, -112, 41, 175, 283, 239, 82, 0, -48, 
-117, -4, 112, 61, -114, 53, 185, 312, 273, 102, 9, -43, 
-112, 0, 112, 56, -112, 56, 195, 341, 297, 126, 19, -39, 
-112, 0, 112, 56, -112, 56, 204, 370, 326, 146, 34, -39, 
-102, 14, 117, 43, -109, 65, 209, 400, 361, 161, 34, -24, 
-102, 24, 126, 39, -114, 75, 224, 439, 400, 180, 48, -19, 
-92, 34, 126, 29, -109, 80, 234, 458, 429, 204, 58, -9, 
-87, 48, 136, 19, -112, 92, 248, 497, 458, 229, 73, -4, 
-78, 58, 136, 9, -107, 97, 258, 541, 502, 253, 87, 4, 
-68, 73, 141, -2, -104, 107, 268, 570, 546, 278, 107, 14, 
-63, 73, 136, -4, -100, 104, 278, 614, 590, 307, 126, 29, 
-63, 92, 156, -14, -109, 124, 287, 653, 624, 336, 146, 43, 
-53, 112, 165, -29, -109, 139, 292, 688, 673, 366, 165, 48, 
-34, 126, 161, -46, -97, 143, 302, 717, 712, 395, 185, 58, 
-24, 141, 165, -58, -95, 153, 312, 751, 761, 424, 209, 73, 
-19, 156, 175, -68, -97, 165, 322, 775, 800, 453, 229, 92, 
-4, 180, 185, -87, -95, 183, 322, 814, 834, 483, 253, 107, 
4, 185, 180, -95, -87, 183, 317, 844, 873, 512, 278, 126, 
19, 214, 195, -117, -87, 204, 322, 863, 907, 536, 297, 146, 
34, 229, 195, -131, -80, 212, 326, 873, 932, 556, 312, 156, 
43, 244, 200, -143, -78, 222, 317, 888, 956, 580, 331, 170, 
68, 253, 185, -161, -58, 219, 312, 888, 980, 600, 346, 185, 
73, 268, 195, -170, -61, 231, 302, 893, 985, 614, 366, 195, 
82, 278, 195, -180, -56, 236, 287, 888, 990, 629, 385, 209, 
92, 287, 195, -190, -51, 241, 278, 858, 995, 639, 390, 219, 
107, 302, 195, -204, -43, 248, 253, 829, 985, 639, 405, 229, 
117, 302, 185, -209, -34, 244, 239, 800, 961, 639, 409, 239, 
122, 302, 180, -212, -29, 241, 219, 756, 927, 624, 409, 244, 
126, 307, 180, -217, -26, 244, 190, 697, 873, 614, 405, 244, 
122, 302, 180, -212, -29, 241, 170, 629, 805, 580, 385, 244, 
117, 287, 170, -202, -26, 229, 151, 556, 736, 541, 366, 239, 
112, 268, 156, -190, -21, 212, 131, 488, 658, 492, 336, 219, 
102, 248, 146, -175, -21, 197, 112, 424, 570, 444, 307, 200, 
92, 224, 131, -158, -19, 178, 92, 356, 488, 390, 273, 185, 
78, 190, 112, -134, -17, 151, 78, 287, 409, 331, 234, 165, 
73, 170, 97, -122, -12, 134, 63, 229, 331, 283, 209, 146, 
63, 151, 87, -107, -12, 119, 43, 180, 263, 239, 180, 126, 
53, 126, 73, -90, -9, 100, 29, 126, 204, 195, 146, 107, 
43, 102, 58, -73, -7, 80, 9, 87, 156, 151, 117, 92, 
34, 78, 43, -56, -4, 61, 0, 48, 102, 122, 87, 73, 
24, 58, 34, -41, -4, 46, -4, 24, 68, 92, 68, 58, 
14, 34, 19, -24, -2, 26, -4, 4, 34, 63, 53, 43, 
9, 24, 14, -17, -2, 19, -4, -14, 9, 43, 34, 34, 
9, 9, 0, -9, 4, 4, 0, -29, 0, 24, 14, 24, 
4, 0, -4, -2, 4, -2, -4, -39, -19, 14, 9, 14, 
0, -4, -4, 2, 2, -4, -4, -43, -34, 4, 0, 9, 
-9, -14, -4, 12, -2, -9, -9, -53, -43, -9, -4, 0, 
-9, -14, -4, 12, -2, -9, -14, -58, -48, -24, -14, -4, 
-14, -14, 0, 14, -7, -7, -14, -73, -58, -34, -14, -9, 
-14, -14, 0, 14, -7, -7, -14, -78, -63, -39, -29, -14, 
-19, -19, 0, 19, -9, -9, -14, -78, -73, -39, -29, -14, 
-24, -24, 0, 24, -12, -12, -14, -78, -78, -43, -29, -19, 
-29, -24, 4, 26, -17, -9, -14, -78, -87, -48, -39, -19, 
-29, -24, 4, 26, -17, -9, -14, -78, -92, -48, -43, -24, 
-34, -24, 9, 29, -21, -7, -14, -78, -92, -48, -39, -24, 
-39, -29, 9, 34, -24, -9, -9, -78, -92, -53, -39, -24, 
-39, -29, 9, 34, -24, -9, -9, -78, -92, -58, -48, -24, 
-39, -29, 9, 34, -24, -9, -9, -78, -92, -63, -53, -24, 
-43, -29, 14, 36, -29, -7, -9, -78, -97, -63, -53, -24, 
-43, -29, 14, 36, -29, -7, -9, -73, -97, -63, -58, -29, 
-43, -29, 14, 36, -29, -7, -4, -68, -92, -63, -53, -29, 
-43, -29, 14, 36, -29, -7, -4, -68, -92, -63, -48, -29, 
-53, -29, 24, 41, -39, -2, 0, -68, -92, -63, -53, -29, 
-53, -34, 19, 43, -36, -7, 0, -68, -92, -63, -53, -29, 
-53, -34, 19, 43, -36, -7, 4, -63, -87, -63, -53, -34, 
-53, -39, 14, 46, -34, -12, 4, -63, -82, -63, -48, -39, 
-58, -39, 19, 48, -39, -9, 4, -63, -87, -63, -53, -39, 
-63, -34, 29, 48, -46, -2, 4, -63, -87, -68, -53, -39, 
-63, -29, 34, 46, -48, 2, 4, -63, -87, -63, -53, -39, 
-63, -29, 34, 46, -48, 2, 4, -58, -87, -63, -53, -39, 
-63, -34, 29, 48, -46, -2, 4, -58, -82, -63, -53, -39, 
-68, -34, 34, 51, -51, 0, 4, -58, -82, -63, -58, -39, 
-68, -34, 34, 51, -51, 0, 4, -63, -82, -63, -58, -39, 
-68, -34, 34, 51, -51, 0, 4, -63, -82, -63, -53, -39, 
-68, -34, 34, 51, -51, 0, 4, -63, -82, -63, -53, -39, 
-68, -34, 34, 51, -51, 0, 4, -63, -78, -63, -58, -39, 
-68, -34, 34, 51, -51, 0, 4, -63, -82, -68, -58, -39, 
-68, -34, 34, 51, -51, 0, 4, -68, -82, -68, -58, -43, 
-68, -34, 34, 51, -51, 0, 4, -68, -87, -68, -53, -39, 
-68, -39, 29, 53, -48, -4, 0, -68, -87, -68, -53, -34, 
-68, -39, 29, 53, -48, -4, 0, -73, -87, -68, -53, -34, 
-68, -39, 29, 53, -48, -4, 0, -73, -92, -68, -53, -34, 
-68, -39, 29, 53, -48, -4, 0, -73, -92, -73, -53, -39, 
-68, -39, 29, 53, -48, -4, 0, -78, -97, -73, -53, -39, 
-68, -39, 29, 53, -48, -4, 0, -78, -97, -78, -53, -39, 
-68, -39, 29, 53, -48, -4, 0, -82, -97, -78, -53, -39, 
-68, -39, 29, 53, -48, -4, -4, -82, -102, -82, -58, -39, 
-68, -39, 29, 53, -48, -4, -4, -87, -107, -82, -58, -43, 
-68, -39, 29, 53, -48, -4, -9, -87, -112, -87, -63, -43, 
-68, -43, 24, 56, -46, -9, -9, -92, -122, -87, -63, -43, 
-68, -43, 24, 56, -46, -9, -9, -92, -122, -87, -63, -43, 
-73, -43, 29, 58, -51, -7, -9, -92, -126, -87, -63, -43, 
-73, -43, 29, 58, -51, -7, -14, -97, -126, -92, -68, -43, 
-73, -43, 29, 58, -51, -7, -14, -97, -126, -92, -68, -43, 
-68, -53, 14, 61, -41, -19, -14, -97, -126, -87, -68, -43, 
-63, -53, 9, 58, -36, -21, -14, -92, -131, -87, -68, -43, 
-63, -48, 14, 56, -39, -17, -14, -97, -136, -87, -68, -53, 
-63, -48, 14, 56, -39, -17, -19, -102, -136, -87, -68, -58, 
-68, -39, 29, 53, -48, -4, -19, -107, -136, -92, -73, -58, 
-78, -48, 29, 63, -53, -9, -19, -107, -136, -102, -78, -58, 
-78, -53, 24, 65, -51, -14, -9, -107, -136, -102, -78, -58, 
-78, -53, 24, 65, -51, -14, -19, -107, -136, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, -19, -107, -136, -97, -78, -53, 
-68, -39, 29, 53, -48, -4, -19, -107, -131, -92, -73, -53, 
-58, -34, 24, 46, -41, -4, -19, -97, -126, -82, -63, -43, 
-48, -29, 19, 39, -34, -4, -19, -87, -126, -78, -58, -39, 
-48, -29, 19, 39, -34, -4, -9, -87, -117, -78, -58, -39, 
-48, -29, 19, 39, -34, -4, 0, -87, -107, -78, -58, -39, 
-48, -29, 19, 39, -34, -4, 0, -78, -102, -78, -58, -39, 
-39, -19, 19, 29, -29, 0, 0, -63, -92, -73, -48, -39, 
-34, -14, 19, 24, -26, 2, 4, -53, -87, -68, -43, -39, 
-19, 0, 19, 9, -19, 9, 19, -39, -68, -58, -34, -24, 
-4, 9, 14, -2, -9, 12, 29, -24, -53, -34, -24, -14, 
14, 9, -4, -12, 9, 2, 39, -14, -43, -19, -14, 0, 
14, 9, -4, -12, 9, 2, 43, -9, -34, -19, -14, 0, 
14, -4, -19, -4, 17, -12, 39, -14, -34, -24, -19, -4, 
0, -34, -34, 17, 17, -34, 4, -53, -78, -53, -34, -19, 
-4, -43, -39, 24, 17, -41, -9, -68, -107, -63, -43, -24, 
-4, -43, -39, 24, 17, -41, -43, -82, -112, -73, -43, -24, 
-4, -34, -29, 19, 12, -31, -78, -122, -131, -82, -53, -29, 
4, -29, -34, 12, 19, -31, -97, -151, -151, -92, -58, -29, 
19, -29, -48, 4, 34, -39, -112, -175, -175, -112, -68, -39, 
14, -48, -63, 17, 39, -56, -117, -175, -190, -131, -78, -43, 
9, -58, -68, 24, 39, -63, -112, -170, -195, -126, -87, -48, 
14, -58, -73, 21, 43, -65, -92, -156, -170, -117, -82, -48, 
19, -58, -78, 19, 48, -68, -87, -146, -165, -107, -78, -43, 
34, -53, -87, 9, 61, -70, -87, -146, -156, -102, -63, -39, 
43, -48, -92, 2, 68, -70, -87, -141, -151, -92, -48, -34, 
58, -48, -107, -4, 82, -78, -92, -141, -146, -92, -48, -29, 
73, -48, -122, -12, 97, -85, -92, -141, -151, -102, -58, -29, 
48, -48, -97, 0, 73, -73, -87, -141, -151, -112, -68, -39, 
9, -58, -68, 24, 39, -63, -68, -136, -151, -112, -73, -43, 
-43, -68, -24, 56, -9, -46, -53, -136, -156, -122, -87, -53, 
-82, -73, 9, 78, -46, -31, -34, -131, -161, -122, -92, -63, 
-87, -78, 9, 82, -48, -34, -29, -131, -161, -122, -92, -63, 
-92, -82, 9, 87, -51, -36, -24, -131, -161, -126, -92, -63, 
-92, -87, 4, 90, -48, -41, -24, -131, -170, -131, -97, -68, 
-97, -87, 9, 92, -53, -39, -24, -136, -170, -131, -97, -68, 
-97, -82, 14, 90, -56, -34, -19, -136, -170, -126, -97, -68, 
-97, -78, 19, 87, -58, -29, -19, -131, -170, -122, -97, -68, 
-97, -78, 19, 87, -58, -29, -19, -131, -161, -122, -97, -73, 
-97, -78, 19, 87, -58, -29, -19, -131, -151, -117, -92, -73, 
-97, -78, 19, 87, -58, -29, -19, -126, -151, -122, -97, -73, 
-97, -78, 19, 87, -58, -29, -14, -126, -151, -126, -102, -73, 
-92, -82, 9, 87, -51, -36, -19, -131, -161, -122, -102, -73, 
-102, -78, 24, 90, -63, -26, -9, -126, -165, -117, -102, -73, 
-141, -78, 63, 109, -102, -7, 19, -107, -151, -126, -107, -78, 
-165, -68, 97, 117, -131, 14, 58, -53, -87, -92, -92, -78, 
-180, -48, 131, 114, -156, 41, 82, 24, 24, -19, -53, -68, 
-190, -29, 161, 109, -175, 65, 126, 122, 156, 78, 4, -48, 
-239, 14, 253, 112, -246, 134, 224, 214, 268, 161, 53, -14, 
-180, 112, 292, 34, -236, 202, 253, 287, 405, 322, 180, 78, 
4, 224, 219, -114, -107, 222, 161, 283, 453, 483, 341, 195, 
253, 322, 68, -287, 92, 195, -63, 68, 366, 619, 531, 341, 
614, 527, -87, -570, 351, 219, -424, -287, 380, 1019, 956, 678, 
858, 707, -151, -783, 505, 278, -732, -766, 204, 1190, 1200, 912, 
1015, 595, -419, -805, 717, 87, -1044, -1371, -331, 751, 966, 824, 
1058, 312, -746, -685, 902, -217, -1288, -1893, -1044, 48, 502, 566, 
1049, -68, -1117, -490, 1083, -592, -1498, -2318, -1927, -834, -122, 234, 
927, -351, -1278, -287, 1102, -814, -1576, -2532, -2479, -1415, -551, -14, 
663, -585, -1249, -39, 956, -917, -1473, -2527, -2698, -1786, -897, -248, 
497, -707, -1205, 104, 851, -956, -1288, -2337, -2620, -1869, -1039, -380, 
380, -644, -1024, 131, 702, -834, -1049, -1947, -2235, -1659, -956, -370, 
253, -531, -785, 139, 519, -658, -785, -1507, -1747, -1327, -790, -297, 
180, -341, -522, 80, 351, -431, -546, -1063, -1254, -946, -551, -190, 
122, -244, -366, 61, 244, -305, -361, -732, -888, -688, -390, -126, 
68, -200, -268, 65, 168, -234, -234, -517, -678, -546, -326, -117, 
14, -175, -190, 80, 102, -183, -146, -351, -507, -429, -268, -107, 
-58, -146, -87, 102, 14, -117, -82, -239, -336, -302, -209, -107, 
-117, -112, 4, 114, -61, -53, -24, -146, -209, -204, -156, -107, 
-117, -102, 14, 109, -65, -43, 9, -82, -156, -170, -136, -102, 
-117, -97, 19, 107, -68, -39, 34, -29, -117, -151, -126, -102, 
-126, -97, 29, 112, -78, -34, 43, -9, -92, -131, -117, -102, 
-131, -87, 43, 109, -87, -21, 53, -4, -73, -112, -112, -97, 
-136, -82, 53, 109, -95, -14, 63, 4, -58, -107, -107, -97, 
-141, -78, 63, 109, -102, -7, 78, 14, -53, -107, -107, -97, 
-141, -73, 68, 107, -104, -2, 78, 29, -34, -87, -97, -97, 
-141, -73, 68, 107, -104, -2, 82, 39, -19, -73, -87, -92, 
-141, -73, 68, 107, -104, -2, 87, 43, -9, -63, -82, -87, 
-141, -78, 63, 109, -102, -7, 87, 58, -4, -58, -78, -87, 
-141, -78, 63, 109, -102, -7, 92, 63, 0, -53, -78, -87, 
-141, -78, 63, 109, -102, -7, 97, 68, 4, -48, -73, -87, 
-141, -68, 73, 104, -107, 2, 97, 73, 9, -43, -78, -87, 
-141, -63, 78, 102, -109, 7, 102, 82, 19, -48, -78, -87, 
-141, -63, 78, 102, -109, 7, 102, 92, 19, -43, -78, -82, 
-141, -63, 78, 102, -109, 7, 107, 97, 39, -39, -78, -78, 
-141, -63, 78, 102, -109, 7, 112, 107, 48, -34, -73, -78, 
-141, -58, 82, 100, -112, 12, 112, 122, 58, -29, -68, -78, 
-141, -63, 78, 102, -109, 7, 112, 131, 63, -24, -68, -73, 
-141, -68, 73, 104, -107, 2, 122, 136, 78, -19, -68, -73, 
-141, -68, 73, 104, -107, 2, 122, 146, 87, -14, -68, -73, 
-141, -63, 78, 102, -109, 7, 126, 156, 97, -9, -63, -73, 
-136, -48, 87, 92, -112, 19, 131, 165, 107, -4, -53, -68, 
-136, -43, 92, 90, -114, 24, 136, 180, 122, 9, -39, -63, 
-131, -39, 92, 85, -112, 26, 141, 190, 136, 19, -34, -63, 
-131, -39, 92, 85, -112, 26, 146, 209, 146, 29, -29, -63, 
-131, -39, 92, 85, -112, 26, 156, 224, 161, 34, -29, -63, 
-126, -34, 92, 80, -109, 29, 161, 244, 175, 48, -24, -63, 
-126, -34, 92, 80, -109, 29, 161, 258, 195, 53, -19, -63, 
-126, -34, 92, 80, -109, 29, 175, 278, 214, 53, -14, -58, 
-126, -19, 107, 73, -117, 43, 180, 302, 234, 68, -14, -63, 
-131, -19, 112, 75, -122, 46, 185, 322, 248, 78, -9, -58, 
-126, -4, 122, 65, -124, 58, 200, 351, 278, 92, 0, -53, 
-122, 0, 122, 61, -122, 61, 214, 380, 297, 117, 9, -48, 
-122, -4, 117, 63, -119, 56, 224, 409, 326, 136, 29, -43, 
-112, 4, 117, 53, -114, 61, 229, 439, 361, 151, 39, -24, 
-112, 14, 126, 48, -119, 70, 239, 478, 400, 170, 58, -19, 
-102, 24, 126, 39, -114, 75, 244, 502, 429, 195, 68, -9, 
-97, 39, 136, 29, -117, 87, 258, 546, 458, 219, 82, -4, 
-87, 48, 136, 19, -112, 92, 268, 590, 502, 244, 97, 4, 
-78, 63, 141, 7, -109, 102, 283, 619, 546, 263, 112, 9, 
-68, 68, 136, 0, -102, 102, 297, 663, 590, 287, 126, 19, 
-63, 92, 156, -14, -109, 124, 307, 702, 619, 317, 146, 34, 
-53, 112, 165, -29, -109, 139, 312, 736, 663, 346, 165, 43, 
-29, 136, 165, -53, -97, 151, 322, 771, 702, 370, 185, 58, 
-9, 161, 170, -75, -90, 165, 326, 810, 751, 395, 209, 73, 
0, 165, 165, -82, -82, 165, 331, 834, 790, 424, 219, 92, 
14, 180, 165, -97, -75, 173, 331, 863, 819, 453, 234, 102, 
19, 180, 161, -100, -70, 170, 331, 883, 854, 483, 258, 117, 
29, 200, 170, -114, -70, 185, 336, 902, 888, 507, 278, 136, 
43, 209, 165, -126, -61, 187, 336, 912, 917, 527, 297, 146, 
53, 224, 170, -139, -58, 197, 326, 927, 941, 551, 322, 161, 
82, 239, 156, -161, -36, 197, 322, 932, 961, 570, 336, 170, 
92, 258, 165, -175, -36, 212, 312, 936, 966, 580, 351, 175, 
102, 273, 170, -187, -34, 222, 297, 936, 976, 595, 366, 190, 
112, 283, 170, -197, -29, 226, 287, 917, 980, 610, 370, 200, 
126, 292, 165, -209, -19, 229, 263, 893, 976, 614, 385, 214, 
131, 292, 161, -212, -14, 226, 248, 858, 951, 614, 385, 224, 
131, 292, 161, -212, -14, 226, 229, 814, 922, 600, 385, 224, 
131, 287, 156, -209, -12, 222, 200, 766, 878, 585, 380, 219, 
122, 273, 151, -197, -14, 212, 180, 697, 805, 551, 366, 224, 
112, 258, 146, -185, -17, 202, 161, 624, 736, 522, 356, 229, 
107, 239, 131, -173, -12, 185, 141, 556, 668, 483, 331, 209, 
102, 219, 117, -161, -7, 168, 122, 492, 590, 444, 307, 190, 
97, 200, 102, -148, -2, 151, 97, 424, 507, 390, 273, 175, 
87, 170, 82, -129, 2, 126, 78, 356, 434, 336, 234, 156, 
82, 151, 68, -117, 7, 109, 58, 283, 351, 283, 204, 136, 
73, 131, 58, -102, 7, 95, 39, 224, 278, 229, 170, 117, 
58, 107, 48, -82, 4, 78, 29, 170, 219, 185, 136, 97, 
43, 87, 43, -65, 0, 65, 14, 131, 170, 146, 112, 82, 
34, 63, 29, -48, 2, 46, 9, 87, 122, 117, 87, 63, 
24, 39, 14, -31, 4, 26, 4, 53, 87, 82, 68, 48, 
14, 14, 0, -14, 7, 7, 4, 34, 48, 53, 53, 34, 
4, 9, 4, -7, 0, 7, 0, 14, 19, 34, 34, 24, 
4, 0, -4, -2, 4, -2, 0, -4, 9, 14, 14, 14, 
4, -9, -14, 2, 9, -12, -4, -19, -9, 4, 9, 4, 
0, -14, -14, 7, 7, -14, -4, -24, -29, -4, 0, -4, 
-9, -24, -14, 17, 2, -19, -4, -34, -43, -14, -4, -14, 
-14, -24, -9, 19, -2, -17, -4, -39, -48, -29, -19, -14, 
-24, -24, 0, 24, -12, -12, -4, -48, -58, -43, -24, -19, 
-29, -29, 0, 29, -14, -14, -4, -48, -63, -48, -39, -24, 
-39, -39, 0, 39, -19, -19, -4, -48, -68, -48, -39, -24, 
-43, -43, 0, 43, -21, -21, -4, -58, -78, -58, -39, -34, 
-48, -43, 4, 46, -26, -19, -4, -68, -92, -68, -43, -39, 
-48, -43, 4, 46, -26, -19, -4, -68, -92, -68, -48, -43, 
-48, -43, 4, 46, -26, -19, -4, -68, -92, -68, -48, -43, 
-48, -48, 0, 48, -24, -24, 0, -68, -92, -73, -48, -43, 
-48, -48, 0, 48, -24, -24, 0, -68, -92, -73, -53, -43, 
-48, -48, 0, 48, -24, -24, -4, -68, -92, -73, -53, -43, 
-53, -48, 4, 51, -29, -21, -9, -68, -97, -73, -53, -43, 
-53, -43, 9, 48, -31, -17, -9, -63, -97, -73, -58, -48, 
-53, -39, 14, 46, -34, -12, -4, -58, -92, -73, -58, -48, 
-53, -39, 14, 46, -34, -12, 0, -58, -92, -73, -58, -48, 
-63, -39, 24, 51, -43, -7, 9, -58, -92, -73, -63, -48, 
-63, -43, 19, 53, -41, -12, 14, -58, -92, -78, -63, -48, 
-63, -43, 19, 53, -41, -12, 24, -53, -87, -82, -63, -48, 
-63, -48, 14, 56, -39, -17, 24, -53, -87, -82, -63, -48, 
-63, -48, 14, 56, -39, -17, 24, -53, -92, -78, -68, -48, 
-63, -43, 19, 53, -41, -12, 19, -53, -87, -73, -63, -48, 
-63, -39, 24, 51, -43, -7, 14, -53, -87, -63, -63, -48, 
-63, -39, 24, 51, -43, -7, 14, -48, -82, -63, -63, -48, 
-63, -43, 19, 53, -41, -12, 14, -48, -73, -63, -63, -48, 
-68, -43, 24, 56, -46, -9, 14, -43, -73, -63, -68, -48, 
-68, -43, 24, 56, -46, -9, 14, -43, -73, -63, -68, -48, 
-68, -43, 24, 56, -46, -9, 14, -43, -73, -63, -63, -48, 
-68, -43, 24, 56, -46, -9, 14, -43, -78, -63, -63, -48, 
-68, -43, 24, 56, -46, -9, 14, -43, -73, -63, -68, -48, 
-68, -43, 24, 56, -46, -9, 14, -43, -73, -68, -68, -48, 
-68, -43, 24, 56, -46, -9, 14, -48, -73, -68, -58, -48, 
-68, -43, 24, 56, -46, -9, 14, -48, -78, -68, -48, -43, 
-68, -48, 19, 58, -43, -14, 9, -48, -78, -63, -53, -43, 
-68, -48, 19, 58, -43, -14, 9, -53, -78, -58, -53, -43, 
-68, -48, 19, 58, -43, -14, 4, -53, -82, -58, -53, -43, 
-68, -48, 19, 58, -43, -14, 0, -53, -82, -63, -53, -48, 
-68, -48, 19, 58, -43, -14, 0, -58, -87, -63, -58, -48, 
-68, -48, 19, 58, -43, -14, 0, -58, -87, -68, -63, -48, 
-68, -48, 19, 58, -43, -14, 0, -63, -87, -68, -63, -48, 
-68, -48, 19, 58, -43, -14, -4, -63, -92, -73, -68, -48, 
-68, -48, 19, 58, -43, -14, -4, -68, -97, -73, -63, -53, 
-68, -48, 19, 58, -43, -14, -4, -68, -97, -78, -63, -53, 
-68, -58, 9, 63, -39, -24, 0, -73, -102, -78, -63, -53, 
-68, -63, 4, 65, -36, -29, 0, -73, -102, -78, -63, -53, 
-73, -63, 9, 68, -41, -26, 0, -73, -107, -78, -63, -53, 
-73, -63, 9, 68, -41, -26, -4, -78, -107, -82, -68, -53, 
-73, -58, 14, 65, -43, -21, -4, -73, -107, -82, -68, -53, 
-73, -63, 9, 68, -41, -26, -4, -73, -107, -82, -68, -53, 
-73, -58, 14, 65, -43, -21, -4, -73, -112, -87, -73, -53, 
-73, -48, 24, 61, -48, -12, -4, -78, -117, -87, -78, -58, 
-63, -48, 14, 56, -39, -17, -9, -82, -117, -87, -78, -58, 
-53, -39, 14, 46, -34, -12, -9, -82, -117, -87, -78, -58, 
-68, -58, 9, 63, -39, -24, -9, -78, -117, -92, -78, -58, 
-78, -73, 4, 75, -41, -34, -4, -78, -117, -87, -78, -58, 
-68, -63, 4, 65, -36, -29, 0, -73, -107, -82, -73, -53, 
-58, -58, 0, 58, -29, -29, 4, -68, -97, -82, -68, -53, 
-53, -53, 0, 53, -26, -26, 0, -58, -92, -78, -63, -48, 
