I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 165, 180, -75, -97, 173, 146, -1049, -122, 48, -351, -771, 
-4, 170, 175, -82, -90, 173, 146, -1044, -112, 58, -346, -766, 
0, 175, 175, -87, -87, 175, 146, -1044, -107, 68, -341, -761, 
4, 175, 170, -90, -82, 173, 146, -1044, -102, 68, -341, -761, 
9, 175, 165, -92, -78, 170, 146, -1044, -97, 68, -341, -761, 
9, 170, 161, -90, -75, 165, 131, -1058, -97, 68, -336, -761, 
9, 161, 151, -85, -70, 156, 102, -1083, -97, 68, -331, -756, 
9, 156, 146, -82, -68, 151, 78, -1107, -97, 68, -331, -756, 
9, 146, 136, -78, -63, 141, 39, -1127, -112, 63, -331, -756, 
9, 141, 131, -75, -61, 136, 58, -1122, -117, 58, -331, -756, 
4, 136, 131, -70, -63, 134, 78, -1122, -122, 48, -336, -756, 
4, 122, 117, -63, -56, 119, 68, -1122, -126, 43, -341, -766, 
4, 117, 112, -61, -53, 114, 68, -1122, -136, 39, -346, -771, 
14, 102, 87, -58, -36, 95, 63, -1122, -156, 29, -351, -775, 
24, 82, 58, -53, -17, 70, 43, -1127, -170, 19, -366, -785, 
4, 68, 63, -36, -29, 65, 58, -1141, -185, 9, -370, -790, 
-19, 53, 73, -17, -46, 63, 92, -1151, -195, -4, -375, -800, 
-9, 48, 58, -19, -34, 53, 82, -1151, -200, -4, -375, -800, 
-9, 43, 53, -17, -31, 48, 73, -1146, -200, -4, -375, -795, 
-19, 48, 68, -14, -43, 58, 73, -1141, -190, -4, -375, -795, 
-29, 53, 82, -12, -56, 68, 87, -1132, -185, -4, -375, -810, 
-29, 48, 78, -9, -53, 63, 107, -1127, -175, -4, -375, -819, 
-34, 34, 68, 0, -51, 51, 117, -1122, -175, -4, -380, -829, 
-58, 19, 78, 19, -68, 48, 117, -1122, -175, -4, -380, -834, 
-82, -14, 68, 48, -75, 26, 122, -1117, -180, -19, -390, -839, 
-68, -4, 63, 36, -65, 29, 122, -1117, -180, -24, -385, -839, 
-53, 4, 58, 24, -56, 31, 126, -1117, -180, -24, -385, -839, 
-53, 9, 63, 21, -58, 36, 112, -1117, -180, -24, -385, -839, 
-58, 14, 73, 21, -65, 43, 112, -1117, -180, -24, -385, -839, 
-58, 4, 63, 26, -61, 34, 112, -1117, -175, -24, -385, -844, 
-58, 0, 58, 29, -58, 29, 107, -1117, -175, -24, -385, -854, 
-58, 9, 68, 24, -63, 39, 126, -1117, -170, -24, -380, -854, 
-58, 19, 78, 19, -68, 48, 146, -1112, -161, -24, -380, -854, 
-63, 24, 87, 19, -75, 56, 122, -1112, -161, -24, -375, -854, 
-58, 24, 82, 17, -70, 53, 122, -1107, -156, -19, -366, -844, 
-82, 19, 102, 31, -92, 61, 131, -1112, -156, -19, -366, -854, 
-82, 19, 102, 31, -92, 61, 131, -1117, -156, -24, -370, -854, 
-73, 19, 92, 26, -82, 56, 136, -1117, -156, -29, -375, -858, 
-68, 14, 82, 26, -75, 48, 146, -1112, -156, -29, -375, -863, 
-63, 14, 78, 24, -70, 46, 131, -1112, -151, -29, -366, -863, 
-63, 24, 87, 19, -75, 56, 112, -1112, -141, -24, -361, -854, 
-78, 24, 102, 26, -90, 63, 112, -1122, -131, -9, -356, -849, 
-102, 34, 136, 34, -119, 85, 102, -1146, -117, 9, -341, -844, 
-112, 78, 190, 17, -151, 134, 102, -1166, -73, 68, -283, -800, 
-126, 146, 273, -9, -200, 209, 102, -1185, 0, 156, -195, -746, 
-107, 263, 370, -78, -239, 317, 117, -1200, 131, 322, -39, -634, 
-48, 400, 448, -175, -248, 424, 97, -1224, 331, 541, 161, -463, 
39, 517, 478, -278, -219, 497, 14, -1234, 512, 751, 361, -317, 
122, 575, 453, -348, -165, 514, -53, -1220, 619, 883, 473, -224, 
204, 512, 307, -358, -51, 409, -53, -1176, 570, 834, 448, -219, 
307, 248, -58, -278, 183, 95, 0, -1044, 224, 414, 92, -453, 
380, -258, -639, -61, 509, -448, 63, -873, -424, -336, -551, -868, 
439, -658, -1098, 109, 768, -878, 107, -751, -868, -824, -985, -1229, 
453, -893, -1346, 219, 900, -1119, 156, -673, -1088, -1088, -1244, -1449, 
468, -1127, -1595, 329, 1032, -1361, 229, -522, -1263, -1312, -1478, -1639, 
434, -1351, -1786, 458, 1110, -1568, 273, -390, -1454, -1537, -1688, -1830, 
405, -1498, -1903, 546, 1154, -1700, 312, -375, -1620, -1678, -1839, -1961, 
326, -1551, -1878, 612, 1102, -1715, 361, -366, -1668, -1712, -1908, -2054, 
268, -1522, -1790, 627, 1029, -1656, 375, -331, -1629, -1698, -1883, -2044, 
229, -1449, -1678, 610, 954, -1564, 375, -351, -1556, -1600, -1805, -2005, 
185, -1361, -1546, 588, 866, -1454, 395, -395, -1488, -1512, -1732, -1966, 
92, -1190, -1283, 549, 688, -1237, 405, -444, -1307, -1322, -1595, -1854, 
-14, -1024, -1010, 519, 497, -1017, 439, -463, -1127, -1141, -1434, -1727, 
-107, -883, -775, 495, 334, -829, 507, -400, -966, -1000, -1307, -1654, 
-175, -756, -580, 466, 202, -668, 595, -351, -805, -863, -1180, -1590, 
-239, -605, -366, 422, 63, -485, 658, -229, -619, -697, -1034, -1468, 
-287, -502, -214, 395, -36, -358, 717, -141, -507, -570, -917, -1356, 
-312, -439, -126, 375, -92, -283, 775, -82, -473, -502, -858, -1307, 
-351, -405, -53, 378, -148, -229, 834, -58, -439, -448, -810, -1288, 
-380, -336, 43, 358, -212, -146, 829, -97, -370, -366, -741, -1215, 
-380, -253, 126, 317, -253, -63, 805, -165, -307, -287, -649, -1132, 
-375, -234, 141, 305, -258, -46, 761, -283, -302, -263, -634, -1102, 
-356, -209, 146, 283, -251, -31, 712, -409, -283, -224, -605, -1088, 
-317, -151, 165, 234, -241, 7, 619, -517, -258, -165, -536, -1029, 
-273, -97, 175, 185, -224, 39, 536, -575, -239, -126, -502, -971, 
-224, -68, 156, 146, -190, 43, 473, -644, -219, -112, -483, -956, 
-185, -53, 131, 119, -158, 39, 395, -746, -204, -78, -453, -932, 
-141, -24, 117, 82, -129, 46, 302, -829, -180, -34, -405, -888, 
-92, 19, 112, 36, -102, 65, 219, -888, -161, 4, -370, -839, 
-73, 39, 112, 17, -92, 75, 161, -990, -146, 19, -351, -819, 
-63, 58, 122, 2, -92, 90, 112, -1093, -136, 34, -336, -810, 
-39, 82, 122, -21, -80, 102, 131, -1102, -126, 43, -322, -795, 
-29, 92, 122, -31, -75, 107, 126, -1098, -117, 53, -317, -780, 
-24, 87, 112, -31, -68, 100, 126, -1122, -122, 58, -312, -780, 
-34, 78, 112, -21, -73, 95, 117, -1146, -126, 58, -312, -780, 
-34, 82, 117, -24, -75, 100, 82, -1156, -126, 58, -312, -775, 
-29, 82, 112, -26, -70, 97, 58, -1156, -126, 63, -307, -771, 
-14, 102, 117, -43, -65, 109, 58, -1166, -117, 78, -297, -751, 
-4, 112, 117, -53, -61, 114, 48, -1176, -112, 82, -287, -741, 
0, 126, 126, -63, -63, 126, 53, -1180, -112, 87, -283, -741, 
4, 131, 126, -68, -61, 129, 63, -1185, -107, 92, -278, -732, 
0, 131, 131, -65, -65, 131, 48, -1190, -102, 97, -273, -732, 
0, 131, 131, -65, -65, 131, 58, -1190, -97, 102, -268, -727, 
4, 141, 136, -73, -65, 139, 43, -1205, -97, 107, -263, -727, 
4, 126, 122, -65, -58, 124, 29, -1215, -97, 112, -263, -722, 
14, 146, 131, -80, -58, 139, 19, -1210, -97, 112, -253, -722, 
14, 151, 136, -82, -61, 143, 19, -1215, -97, 117, -248, -717, 
14, 151, 136, -82, -61, 143, 0, -1220, -92, 126, -244, -717, 
19, 151, 131, -85, -56, 141, -14, -1239, -82, 136, -229, -712, 
39, 165, 126, -102, -43, 146, -19, -1239, -82, 141, -224, -707, 
39, 165, 126, -102, -43, 146, -34, -1234, -82, 146, -229, -702, 
58, 180, 122, -119, -31, 151, -34, -1239, -78, 151, -219, -697, 
87, 209, 122, -148, -17, 165, -39, -1239, -73, 161, -204, -683, 
78, 214, 136, -146, -29, 175, -39, -1254, -68, 170, -195, -683, 
73, 229, 156, -151, -41, 192, -29, -1263, -63, 180, -185, -668, 
73, 244, 170, -158, -48, 207, -24, -1268, -58, 204, -165, -649, 
73, 244, 170, -158, -48, 207, -9, -1283, -58, 204, -156, -639, 
73, 244, 170, -158, -48, 207, -43, -1307, -48, 214, -136, -619, 
82, 258, 175, -170, -46, 217, -73, -1322, -43, 229, -126, -605, 
102, 273, 170, -187, -34, 222, -97, -1327, -39, 239, -117, -590, 
107, 297, 190, -202, -41, 244, -107, -1337, -34, 253, -102, -566, 
117, 302, 185, -209, -34, 244, -107, -1356, -34, 263, -92, -551, 
126, 307, 180, -217, -26, 244, -107, -1376, -34, 273, -82, -546, 
141, 322, 180, -231, -19, 251, -112, -1385, -29, 278, -73, -527, 
146, 336, 190, -241, -21, 263, -122, -1385, -29, 283, -63, -522, 
156, 336, 180, -246, -12, 258, -131, -1395, -24, 283, -53, -507, 
165, 356, 190, -261, -12, 273, -156, -1395, -14, 292, -48, -492, 
180, 370, 190, -275, -4, 280, -200, -1415, -14, 292, -48, -488, 
180, 366, 185, -273, -2, 275, -214, -1424, -14, 297, -43, -478, 
190, 370, 180, -280, 4, 275, -204, -1420, -14, 297, -43, -473, 
200, 370, 170, -285, 14, 270, -185, -1420, -19, 292, -43, -473, 
214, 366, 151, -290, 31, 258, -175, -1420, -24, 287, -53, -478, 
244, 356, 112, -300, 65, 234, -165, -1420, -29, 278, -63, -483, 
219, 351, 131, -285, 43, 241, -180, -1420, -34, 268, -73, -478, 
204, 341, 136, -273, 34, 239, -190, -1395, -43, 248, -82, -492, 
209, 351, 141, -280, 34, 246, -204, -1385, -43, 239, -102, -502, 
214, 326, 112, -270, 51, 219, -204, -1361, -48, 229, -117, -517, 
185, 312, 126, -248, 29, 219, -161, -1351, -68, 204, -136, -541, 
175, 287, 112, -231, 31, 200, -117, -1327, -78, 185, -156, -566, 
161, 283, 122, -222, 19, 202, -107, -1307, -78, 170, -175, -580, 
156, 268, 112, -212, 21, 190, -78, -1288, -87, 151, -204, -595, 
126, 224, 97, -175, 14, 161, -87, -1259, -92, 131, -229, -629, 
102, 204, 102, -153, 0, 153, -92, -1239, -97, 112, -244, -649, 
82, 204, 122, -143, -19, 163, -43, -1205, -97, 102, -253, -658, 
63, 195, 131, -129, -34, 163, -4, -1176, -97, 87, -263, -658, 
43, 180, 136, -112, -46, 158, 24, -1146, -107, 68, -278, -683, 
39, 165, 126, -102, -43, 146, 43, -1127, -102, 63, -292, -692, 
4, 151, 146, -78, -70, 148, 48, -1122, -112, 43, -302, -717, 
-14, 136, 151, -61, -82, 143, 58, -1102, -122, 29, -317, -727, 
-9, 131, 141, -61, -75, 136, 68, -1088, -122, 24, -322, -727, 
-14, 117, 131, -51, -73, 124, 73, -1078, -126, 14, -336, -736, 
-24, 92, 117, -34, -70, 104, 107, -1058, -136, -9, -351, -751, 
-29, 78, 107, -24, -68, 92, 122, -1063, -151, -19, -361, -751, 
-29, 87, 117, -29, -73, 102, 102, -1049, -151, -24, -361, -761, 
-34, 78, 112, -21, -73, 95, 87, -1039, -151, -29, -361, -756, 
-34, 92, 126, -29, -80, 109, 117, -1039, -146, -34, -361, -756, 
-43, 78, 122, -17, -82, 100, 146, -1034, -141, -39, -370, -761, 
-43, 58, 102, -7, -73, 80, 146, -1024, -146, -39, -375, -766, 
-53, 24, 78, 14, -65, 51, 136, -1024, -151, -39, -375, -766, 
-43, 34, 78, 4, -61, 56, 107, -1019, -146, -39, -370, -761, 
-43, 53, 97, -4, -70, 75, 73, -1019, -141, -39, -366, -756, 
-39, 58, 97, -9, -68, 78, 73, -1024, -136, -34, -366, -751, 
-34, 63, 97, -14, -65, 80, 73, -1024, -131, -24, -361, -746, 
-39, 63, 102, -12, -70, 82, 92, -1019, -126, -24, -356, -736, 
-39, 63, 102, -12, -70, 82, 117, -1005, -126, -19, -351, -727, 
-39, 58, 97, -9, -68, 78, 122, -1010, -122, -19, -346, -727, 
-39, 63, 102, -12, -70, 82, 122, -1015, -122, -14, -346, -727, 
-39, 53, 92, -7, -65, 73, 136, -1015, -112, -9, -346, -717, 
-39, 53, 92, -7, -65, 73, 141, -1015, -112, -4, -336, -712, 
-29, 68, 97, -19, -63, 82, 117, -1015, -102, 0, -331, -707, 
-19, 82, 102, -31, -61, 92, 92, -1015, -97, 4, -331, -702, 
-19, 82, 102, -31, -61, 92, 92, -1015, -102, 9, -322, -697, 
-19, 73, 92, -26, -56, 82, 82, -1015, -102, 9, -322, -697, 
-29, 58, 87, -14, -58, 73, 107, -1015, -97, 9, -322, -697, 
-34, 43, 78, -4, -56, 61, 126, -1015, -102, 4, -322, -688, 
-34, 53, 87, -9, -61, 70, 107, -1015, -92, 9, -317, -688, 
-29, 48, 78, -9, -53, 63, 102, -1010, -87, 9, -322, -683, 
-19, 73, 92, -26, -56, 82, 122, -1010, -78, 14, -312, -678, 
-19, 78, 97, -29, -58, 87, 141, -1000, -78, 19, -302, -673, 
-29, 78, 107, -24, -68, 92, 151, -990, -63, 29, -292, -673, 
-14, 107, 122, -46, -68, 114, 156, -990, -53, 39, -283, -663, 
-9, 117, 126, -53, -68, 122, 146, -980, -39, 43, -278, -649, 
-9, 126, 136, -58, -73, 131, 136, -971, -24, 53, -273, -639, 
0, 131, 131, -65, -65, 131, 122, -966, -14, 53, -268, -629, 
9, 136, 126, -73, -58, 131, 107, -966, -9, 58, -263, -624, 
24, 141, 117, -82, -46, 129, 68, -966, -4, 63, -253, -614, 
39, 146, 107, -92, -34, 126, 29, -966, 0, 68, -244, -605, 
39, 146, 107, -92, -34, 126, 39, -980, 0, 68, -244, -600, 
34, 136, 102, -85, -34, 119, 39, -1000, -4, 63, -244, -595, 
29, 131, 102, -80, -36, 117, 43, -1019, -14, 63, -244, -590, 
19, 122, 102, -70, -41, 112, 58, -1019, -19, 58, -244, -590, 
24, 117, 92, -70, -34, 104, 48, -1024, -29, 48, -248, -590, 
34, 102, 68, -68, -17, 85, 29, -1024, -39, 43, -253, -600, 
34, 97, 63, -65, -14, 80, 4, -1024, -48, 34, -258, -605, 
34, 82, 48, -58, -7, 65, -4, -1024, -68, 19, -263, -605, 
29, 63, 34, -46, -2, 48, 39, -1029, -82, 9, -278, -610, 
24, 48, 24, -36, 0, 36, 73, -1034, -97, 0, -283, -610, 
19, 29, 9, -24, 4, 19, 68, -1034, -112, -19, -292, -614, 
19, 19, 0, -19, 9, 9, 53, -1034, -122, -24, -297, -614, 
-4, 0, 4, 2, -4, 2, 53, -1029, -131, -24, -297, -610, 
-29, -14, 14, 21, -21, 0, 68, -1024, -136, -24, -297, -610, 
-19, 9, 29, 4, -24, 19, 97, -995, -136, -19, -292, -614, 
-9, 29, 39, -9, -24, 34, 107, -976, -126, -14, -287, -614, 
-24, 14, 39, 4, -31, 26, 97, -971, -126, -14, -292, -624, 
-29, 14, 43, 7, -36, 29, 82, -966, -126, -14, -292, -624, 
-39, -4, 34, 21, -36, 14, 112, -961, -131, -29, -302, -624, 
-43, -4, 39, 24, -41, 17, 141, -961, -131, -34, -302, -624, 
-43, -9, 34, 26, -39, 12, 122, -961, -131, -34, -307, -624, 
-43, -14, 29, 29, -36, 7, 97, -956, -131, -34, -307, -624, 
-53, -29, 24, 41, -39, -2, 107, -951, -136, -34, -307, -624, 
-58, -53, 4, 56, -31, -24, 102, -951, -136, -34, -307, -624, 
-58, -39, 19, 48, -39, -9, 97, -951, -136, -34, -307, -629, 
-58, -19, 39, 39, -48, 9, 97, -951, -136, -34, -302, -629, 
-48, -19, 29, 34, -39, 4, 112, -946, -131, -29, -297, -624, 
-39, -14, 24, 26, -31, 4, 112, -946, -131, -24, -292, -619, 
-29, -14, 14, 21, -21, 0, 112, -936, -126, -19, -287, -605, 
-53, -19, 34, 36, -43, 7, 112, -932, -126, -19, -287, -610, 
-53, -19, 34, 36, -43, 7, 112, -927, -131, -29, -292, -610, 
-48, -19, 29, 34, -39, 4, 107, -922, -136, -34, -292, -610, 
-53, -29, 24, 41, -39, -2, 126, -917, -141, -29, -287, -610, 
-53, -34, 19, 43, -36, -7, 151, -917, -141, -29, -278, -610, 
-53, -24, 29, 39, -41, 2, 151, -917, -136, -29, -273, -595, 
-58, -9, 48, 34, -53, 19, 151, -917, -131, -19, -268, -585, 
-63, 29, 92, 17, -78, 61, 141, -927, -117, -4, -258, -580, 
-63, 78, 141, -7, -102, 109, 136, -936, -78, 43, -214, -536, 
-97, 97, 195, 0, -146, 146, 126, -951, -34, 92, -165, -502, 
-117, 161, 278, -21, -197, 219, 112, -966, 68, 224, -39, -409, 
-87, 317, 405, -114, -246, 361, 63, -990, 278, 458, 170, -224, 
-9, 468, 478, -229, -244, 473, 19, -1000, 473, 683, 380, -63, 
107, 570, 463, -339, -178, 517, -9, -990, 629, 873, 541, 58, 
219, 566, 346, -392, -63, 456, -29, -961, 649, 893, 580, 102, 
307, 361, 53, -334, 126, 207, 9, -839, 370, 551, 302, -87, 
370, -122, -492, -124, 431, -307, 73, -668, -253, -170, -312, -488, 
429, -575, -1005, 73, 717, -790, 92, -536, -761, -736, -819, -893, 
448, -844, -1293, 197, 871, -1068, 112, -458, -1019, -1029, -1107, -1137, 
468, -1093, -1561, 312, 1015, -1327, 190, -317, -1195, -1249, -1332, -1337, 
434, -1327, -1761, 446, 1098, -1544, 244, -185, -1381, -1473, -1542, -1537, 
414, -1498, -1912, 541, 1163, -1705, 307, -156, -1586, -1654, -1727, -1688, 
356, -1581, -1937, 612, 1146, -1759, 375, -131, -1678, -1732, -1830, -1810, 
307, -1556, -1864, 624, 1085, -1710, 366, -82, -1639, -1722, -1815, -1815, 
268, -1488, -1756, 610, 1012, -1622, 346, -87, -1566, -1629, -1747, -1781, 
224, -1429, -1654, 602, 939, -1542, 380, -126, -1527, -1561, -1693, -1761, 
131, -1278, -1410, 573, 771, -1344, 405, -170, -1361, -1390, -1561, -1668, 
19, -1088, -1107, 534, 563, -1098, 453, -190, -1141, -1185, -1366, -1522, 
-78, -946, -868, 512, 395, -907, 536, -126, -971, -1019, -1239, -1429, 
-146, -834, -688, 490, 270, -761, 610, -63, -844, -902, -1151, -1385, 
-204, -663, -458, 434, 126, -561, 649, 58, -663, -741, -1005, -1278, 
-253, -522, -268, 387, 7, -395, 697, 136, -502, -580, -844, -1141, 
-273, -439, -165, 356, -53, -302, 736, 209, -434, -492, -761, -1063, 
-302, -434, -131, 368, -85, -283, 795, 244, -424, -468, -741, -1058, 
-331, -395, -63, 363, -134, -229, 834, 219, -385, -414, -702, -1019, 
-351, -292, 58, 322, -204, -117, 819, 161, -312, -307, -580, -927, 
-370, -253, 117, 312, -244, -68, 775, 39, -292, -258, -536, -878, 
-331, -229, 102, 280, -217, -63, 741, -87, -273, -234, -517, -873, 
-283, -175, 107, 229, -195, -34, 649, -200, -253, -185, -458, -834, 
-263, -131, 131, 197, -197, 0, 595, -278, -239, -146, -424, -785, 
-224, -107, 117, 165, -170, 4, 561, -361, -219, -131, -409, -771, 
-185, -92, 92, 139, -139, 0, 473, -463, -204, -97, -385, -746, 
-141, -63, 78, 102, -109, 7, 385, -541, -180, -53, -336, -707, 
-92, -19, 73, 56, -82, 26, 278, -614, -161, -14, -292, -663, 
-73, 0, 73, 36, -73, 36, 180, -727, -146, 0, -263, -644, 
-63, 19, 82, 21, -73, 51, 141, -819, -136, 14, -258, -639, 
-39, 43, 82, -2, -61, 63, 141, -839, -126, 29, -253, -629, 
-29, 53, 82, -12, -56, 68, 117, -849, -117, 43, -248, -614, 
-14, 63, 78, -24, -46, 70, 126, -878, -117, 53, -239, -610, 
-4, 68, 73, -31, -39, 70, 117, -902, -122, 58, -229, -605, 
4, 73, 68, -39, -31, 70, 92, -917, -126, 58, -224, -600, 
9, 73, 63, -41, -26, 68, 73, -927, -126, 63, -219, -595, 
14, 82, 68, -48, -26, 75, 68, -941, -122, 73, -214, -585, 
14, 82, 68, -48, -26, 75, 58, -951, -122, 73, -209, -590, 
19, 97, 78, -58, -29, 87, 53, -961, -122, 78, -204, -595, 
24, 102, 78, -63, -26, 90, 63, -971, -117, 82, -200, -590, 
24, 107, 82, -65, -29, 95, 48, -976, -112, 87, -195, -595, 
19, 112, 92, -65, -36, 102, 29, -976, -107, 87, -190, -590, 
14, 122, 107, -68, -46, 114, 9, -990, -107, 87, -185, -590, 
14, 107, 92, -61, -39, 100, 24, -1005, -102, 92, -185, -590, 
24, 126, 102, -75, -39, 114, 48, -1010, -97, 92, -175, -595, 
24, 131, 107, -78, -41, 119, 68, -1019, -97, 102, -170, -590, 
24, 136, 112, -80, -43, 124, 34, -1024, -92, 117, -165, -590, 
29, 141, 112, -85, -41, 126, 14, -1044, -82, 126, -151, -585, 
48, 156, 107, -102, -29, 131, 34, -1049, -82, 131, -141, -580, 
58, 161, 102, -109, -21, 131, 24, -1049, -82, 131, -146, -580, 
68, 170, 102, -119, -17, 136, 14, -1063, -78, 136, -141, -580, 
87, 190, 102, -139, -7, 146, 9, -1073, -73, 151, -126, -566, 
102, 195, 92, -148, 4, 143, -9, -1088, -68, 161, -117, -566, 
92, 195, 102, -143, -4, 148, -19, -1098, -68, 165, -107, -566, 
78, 195, 117, -136, -19, 156, -29, -1102, -63, 185, -87, -561, 
82, 195, 112, -139, -14, 153, -34, -1117, -58, 185, -78, -551, 
82, 200, 117, -141, -17, 158, -53, -1141, -48, 195, -58, -531, 
97, 234, 136, -165, -19, 185, -63, -1156, -39, 214, -48, -517, 
126, 263, 136, -195, -4, 200, -87, -1161, -29, 229, -34, -502, 
136, 273, 136, -204, 0, 204, -97, -1176, -24, 244, -19, -478, 
146, 258, 112, -202, 17, 185, -112, -1200, -24, 253, -14, -463, 
161, 278, 117, -219, 21, 197, -131, -1220, -24, 263, -4, -458, 
180, 312, 131, -246, 24, 222, -122, -1229, -19, 268, 4, -439, 
185, 317, 131, -251, 26, 224, -112, -1234, -19, 273, 14, -439, 
195, 307, 112, -251, 41, 209, -122, -1249, -14, 278, 24, -429, 
195, 322, 126, -258, 34, 224, -102, -1249, -4, 287, 29, -414, 
200, 326, 126, -263, 36, 226, -92, -1268, -4, 283, 29, -414, 
200, 317, 117, -258, 41, 217, -126, -1283, -4, 287, 34, -409, 
204, 317, 112, -261, 46, 214, -156, -1288, -4, 287, 34, -405, 
209, 312, 102, -261, 53, 207, -161, -1298, -9, 287, 34, -405, 
214, 307, 92, -261, 61, 200, -175, -1302, -14, 287, 24, -409, 
239, 302, 63, -270, 87, 183, -161, -1302, -14, 283, 19, -414, 
234, 302, 68, -268, 82, 185, -141, -1302, -14, 278, 9, -419, 
239, 302, 63, -270, 87, 183, -146, -1278, -24, 258, -4, -434, 
239, 312, 73, -275, 82, 192, -156, -1278, -24, 244, -24, -444, 
234, 278, 43, -256, 95, 161, -151, -1263, -39, 229, -39, -463, 
204, 263, 58, -234, 73, 161, -156, -1254, -63, 204, -58, -492, 
185, 239, 53, -212, 65, 146, -107, -1239, -68, 185, -78, -527, 
161, 239, 78, -200, 41, 158, -58, -1229, -68, 170, -97, -541, 
165, 229, 63, -197, 51, 146, -29, -1200, -78, 151, -126, -556, 
151, 200, 48, -175, 51, 124, -24, -1161, -78, 131, -151, -590, 
141, 204, 63, -173, 39, 134, -53, -1141, -78, 112, -165, -610, 
131, 204, 73, -168, 29, 139, -58, -1117, -78, 102, -180, -629, 
97, 175, 78, -136, 9, 126, -34, -1107, -78, 87, -200, -639, 
63, 151, 87, -107, -12, 119, -4, -1088, -92, 63, -224, -663, 
58, 136, 78, -97, -9, 107, 14, -1068, -97, 53, -244, -673, 
34, 122, 87, -78, -26, 104, 24, -1063, -112, 34, -253, -697, 
24, 107, 82, -65, -29, 95, 53, -1039, -122, 19, -268, -712, 
19, 102, 82, -61, -31, 92, 78, -1024, -122, 14, -273, -722, 
4, 87, 82, -46, -39, 85, 92, -1019, -122, 4, -292, -736, 
-4, 73, 78, -34, -41, 75, 136, -1005, -126, -14, -312, -751, 
-14, 68, 82, -26, -48, 75, 151, -1010, -141, -19, -322, -751, 
-19, 68, 87, -24, -53, 78, 141, -1005, -146, -24, -322, -766, 
-53, 29, 82, 12, -68, 56, 146, -1010, -156, -29, -322, -771, 
-82, 24, 107, 29, -95, 65, 156, -1015, -161, -34, -322, -780, 
-53, 29, 82, 12, -68, 56, 156, -1015, -161, -39, -331, -790, 
-14, 48, 63, -17, -39, 56, 165, -1005, -165, -39, -336, -795, 
-24, 53, 78, -14, -51, 65, 136, -1005, -170, -39, -336, -795, 
-14, 73, 87, -29, -51, 80, 107, -1000, -170, -39, -336, -795, 
-14, 63, 78, -24, -46, 70, 102, -1000, -170, -39, -336, -795, 
-14, 43, 58, -14, -36, 51, 102, -1005, -170, -39, -336, -790, 
-14, 53, 68, -19, -41, 61, 122, -1005, -170, -34, -331, -785, 
-19, 63, 82, -21, -51, 73, 141, -1015, -165, -34, -331, -785, 
-24, 63, 87, -19, -56, 75, 146, -1015, -165, -29, -331, -785, 
-24, 68, 92, -21, -58, 80, 146, -1019, -161, -29, -326, -785, 
-19, 82, 102, -31, -61, 92, 131, -1029, -170, -24, -326, -785, 
-19, 73, 92, -26, -56, 82, 122, -1034, -170, -19, -326, -780, 
-24, 63, 87, -19, -56, 75, 112, -1039, -180, -19, -326, -785, 
-29, 53, 82, -12, -56, 68, 112, -1044, -180, -24, -331, -790, 
-29, 53, 82, -12, -56, 68, 112, -1044, -175, -24, -331, -795, 
-29, 63, 92, -17, -61, 78, 122, -1044, -175, -19, -322, -795, 
-29, 63, 92, -17, -61, 78, 122, -1044, -175, -19, -322, -795, 
-29, 63, 92, -17, -61, 78, 126, -1044, -170, -14, -322, -795, 
-24, 58, 82, -17, -53, 70, 126, -1039, -180, -14, -322, -785, 
-24, 68, 92, -21, -58, 80, 107, -1044, -175, -4, -312, -785, 
-19, 63, 82, -21, -51, 73, 102, -1049, -165, 0, -317, -780, 
-9, 82, 92, -36, -51, 87, 102, -1049, -156, 4, -312, -780, 
-19, 87, 107, -34, -63, 97, 112, -1049, -156, 9, -307, -780, 
-29, 87, 117, -29, -73, 102, 126, -1049, -146, 19, -302, -780, 
-14, 112, 126, -48, -70, 119, 131, -1049, -126, 24, -292, -780, 
-4, 131, 136, -63, -70, 134, 131, -1049, -112, 34, -287, -775, 
4, 141, 136, -73, -65, 139, 131, -1034, -107, 39, -273, -761, 
19, 156, 136, -87, -58, 146, 136, -1024, -107, 48, -263, -751, 
19, 156, 136, -87, -58, 146, 112, -1029, -102, 48, -263, -751, 
19, 156, 136, -87, -58, 146, 87, -1034, -97, 48, -263, -751, 
29, 156, 126, -92, -48, 141, 107, -1039, -97, 48, -263, -751, 
34, 146, 112, -90, -39, 129, 97, -1058, -97, 48, -263, -746, 
39, 141, 102, -90, -31, 122, 92, -1083, -97, 48, -263, -746, 
39, 126, 87, -82, -24, 107, 58, -1107, -112, 43, -263, -746, 
29, 117, 87, -73, -29, 102, 58, -1112, -117, 39, -268, -746, 
14, 107, 92, -61, -39, 100, 58, -1122, -122, 29, -278, -746, 
14, 92, 78, -53, -31, 85, 48, -1122, -126, 19, -283, -756, 
14, 87, 73, -51, -29, 80, 48, -1122, -136, 9, -287, -761, 
29, 87, 58, -58, -14, 73, 63, -1122, -156, 0, -292, -761, 
43, 82, 39, -63, 2, 61, 63, -1127, -170, -9, -307, -766, 
43, 58, 14, -51, 14, 36, 53, -1132, -185, -14, -312, -766, 
39, 34, -4, -36, 21, 14, 63, -1132, -195, -24, -317, -771, 
34, 29, -4, -31, 19, 12, 58, -1132, -200, -24, -317, -780, 
