I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
614, 780, 165, -697, 224, 473, -946, -888, 351, 536, 614, 678, 
566, 644, 78, -605, 244, 361, -893, -907, 214, 419, 541, 624, 
522, 458, -63, -490, 292, 197, -790, -878, 58, 278, 439, 536, 
488, 287, -200, -387, 344, 43, -678, -805, -82, 141, 322, 439, 
444, 141, -302, -292, 373, -80, -585, -741, -209, 19, 224, 356, 
400, 9, -390, -204, 395, -190, -488, -673, -307, -82, 141, 283, 
346, -82, -429, -131, 387, -256, -390, -600, -375, -151, 82, 224, 
283, -122, -405, -80, 344, -263, -317, -531, -409, -185, 53, 190, 
224, -146, -370, -39, 297, -258, -244, -463, -400, -190, 34, 165, 
175, -151, -326, -12, 251, -239, -185, -385, -380, -180, 19, 146, 
136, -156, -292, 9, 214, -224, -141, -322, -356, -180, 4, 122, 
117, -165, -283, 24, 200, -224, -107, -268, -331, -180, 0, 92, 
78, -165, -244, 43, 161, -204, -68, -204, -283, -165, -29, 63, 
63, -161, -224, 48, 143, -192, -48, -161, -253, -156, -34, 34, 
43, -156, -200, 56, 122, -178, -19, -117, -219, -146, -43, 14, 
19, -161, -180, 70, 100, -170, 0, -92, -195, -136, -48, 0, 
9, -165, -175, 78, 92, -170, 19, -58, -170, -122, -63, -14, 
-19, -165, -146, 92, 63, -156, 34, -39, -151, -117, -58, -34, 
-34, -141, -107, 87, 36, -124, 39, -24, -131, -97, -58, -39, 
-34, -122, -87, 78, 26, -104, 29, -14, -107, -82, -53, -39, 
-34, -102, -68, 68, 17, -85, 24, -14, -87, -82, -53, -39, 
-34, -92, -58, 63, 12, -75, 24, -9, -82, -78, -53, -39, 
-34, -92, -58, 63, 12, -75, 29, -4, -73, -73, -53, -43, 
-39, -92, -53, 65, 7, -73, 29, 0, -73, -68, -48, -43, 
-39, -92, -53, 65, 7, -73, 29, 14, -68, -58, -39, -34, 
-43, -92, -48, 68, 2, -70, 34, 14, -68, -58, -39, -34, 
-43, -92, -48, 68, 2, -70, 34, 14, -68, -58, -39, -34, 
-43, -92, -48, 68, 2, -70, 34, 14, -68, -63, -43, -43, 
-63, -92, -29, 78, -17, -61, 43, 4, -73, -68, -58, -43, 
-63, -92, -29, 78, -17, -61, 43, 4, -73, -73, -58, -48, 
-68, -97, -29, 82, -19, -63, 43, 4, -78, -73, -58, -53, 
-68, -102, -34, 85, -17, -68, 43, 9, -78, -68, -58, -53, 
-73, -107, -34, 90, -19, -70, 58, 0, -73, -73, -58, -63, 
-78, -107, -29, 92, -24, -68, 58, 4, -73, -68, -58, -58, 
-82, -112, -29, 97, -26, -70, 58, 4, -68, -68, -53, -58, 
-87, -117, -29, 102, -29, -73, 63, 4, -68, -68, -53, -58, 
-87, -117, -29, 102, -29, -73, 53, -9, -68, -58, -63, -58, 
-87, -112, -24, 100, -31, -68, 53, -9, -68, -63, -68, -68, 
-87, -112, -24, 100, -31, -68, 53, -9, -68, -63, -68, -68, 
-87, -112, -24, 100, -31, -68, 53, -9, -68, -63, -68, -68, 
-78, -107, -29, 92, -24, -68, 53, 0, -68, -63, -58, -53, 
-82, -112, -29, 97, -26, -70, 53, 4, -68, -58, -58, -53, 
-82, -112, -29, 97, -26, -70, 58, 4, -63, -58, -58, -53, 
-82, -112, -29, 97, -26, -70, 63, 4, -63, -58, -58, -48, 
-73, -92, -19, 82, -26, -56, 63, 14, -53, -58, -58, -48, 
-73, -92, -19, 82, -26, -56, 63, 14, -53, -58, -58, -48, 
-73, -92, -19, 82, -26, -56, 58, 14, -53, -58, -63, -53, 
-68, -87, -19, 78, -24, -53, 58, 14, -53, -58, -63, -53, 
-58, -87, -29, 73, -14, -58, 58, 19, -63, -68, -63, -53, 
-53, -87, -34, 70, -9, -61, 58, 24, -63, -63, -58, -48, 
-53, -87, -34, 70, -9, -61, 58, 24, -58, -63, -58, -48, 
-53, -82, -29, 68, -12, -56, 58, 24, -58, -63, -58, -48, 
-48, -73, -24, 61, -12, -48, 48, 34, -48, -58, -48, -39, 
-53, -78, -24, 65, -14, -51, 48, 29, -48, -63, -48, -43, 
-58, -78, -19, 68, -19, -48, 48, 29, -53, -58, -53, -48, 
-63, -87, -24, 75, -19, -56, 48, 29, -53, -53, -53, -53, 
-63, -78, -14, 70, -24, -46, 48, 29, -43, -48, -53, -53, 
-58, -73, -14, 65, -21, -43, 53, 29, -39, -48, -53, -48, 
-53, -68, -14, 61, -19, -41, 58, 34, -39, -34, -48, -39, 
-53, -58, -4, 56, -24, -31, 58, 39, -34, -34, -43, -39, 
-34, -48, -14, 41, -9, -31, 48, 39, -24, -29, -34, -39, 
-34, -48, -14, 41, -9, -31, 48, 39, -24, -34, -34, -39, 
-34, -48, -14, 41, -9, -31, 48, 39, -24, -39, -43, -48, 
-34, -53, -19, 43, -7, -36, 39, 39, -24, -39, -43, -48, 
-43, -53, -9, 48, -17, -31, 39, 34, -29, -39, -43, -58, 
-43, -48, -4, 46, -19, -26, 39, 39, -24, -34, -48, -53, 
-39, -48, -9, 43, -14, -29, 43, 43, -29, -34, -43, -43, 
-39, -43, -4, 41, -17, -24, 43, 43, -29, -39, -48, -43, 
-39, -48, -9, 43, -14, -29, 43, 53, -29, -43, -48, -43, 
-39, -53, -14, 46, -12, -34, 43, 53, -29, -43, -48, -43, 
-39, -53, -14, 46, -12, -34, 34, 53, -29, -43, -58, -53, 
-43, -58, -14, 51, -14, -36, 34, 53, -34, -48, -58, -58, 
-53, -78, -24, 65, -14, -51, 43, 63, -43, -58, -58, -58, 
-53, -82, -29, 68, -12, -56, 48, 68, -43, -58, -58, -53, 
-53, -82, -29, 68, -12, -56, 48, 73, -43, -53, -58, -53, 
-53, -82, -29, 68, -12, -56, 58, 73, -43, -53, -53, -53, 
-53, -78, -24, 65, -14, -51, 68, 68, -29, -43, -43, -48, 
-53, -78, -24, 65, -14, -51, 68, 68, -29, -43, -43, -48, 
-48, -73, -24, 61, -12, -48, 68, 68, -29, -43, -43, -48, 
-48, -73, -24, 61, -12, -48, 68, 73, -29, -48, -53, -53, 
-48, -73, -24, 61, -12, -48, 68, 73, -29, -58, -53, -58, 
-48, -78, -29, 63, -9, -53, 68, 82, -29, -58, -48, -58, 
-48, -78, -29, 63, -9, -53, 73, 87, -24, -48, -48, -58, 
-48, -78, -29, 63, -9, -53, 78, 92, -24, -43, -43, -53, 
-58, -73, -14, 65, -21, -43, 78, 82, -14, -34, -43, -53, 
-58, -73, -14, 65, -21, -43, 78, 82, -14, -34, -39, -48, 
-58, -63, -4, 61, -26, -34, 78, 82, -14, -34, -39, -48, 
-53, -63, -9, 58, -21, -36, 78, 92, -14, -34, -39, -48, 
-63, -73, -9, 68, -26, -41, 78, 92, -24, -34, -53, -63, 
-63, -73, -9, 68, -26, -41, 78, 102, -24, -34, -53, -63, 
-63, -73, -9, 68, -26, -41, 78, 107, -19, -34, -53, -63, 
-68, -73, -4, 70, -31, -39, 82, 112, -14, -29, -53, -58, 
-68, -78, -9, 73, -29, -43, 82, 117, -14, -24, -39, -58, 
-68, -68, 0, 68, -34, -34, 82, 122, -4, -24, -39, -53, 
-63, -63, 0, 63, -31, -31, 87, 126, 0, -24, -43, -53, 
-58, -63, -4, 61, -26, -34, 87, 131, 0, -24, -43, -53, 
-48, -48, 0, 48, -24, -24, 97, 136, 9, -24, -43, -53, 
-43, -48, -4, 46, -19, -26, 97, 141, 9, -24, -43, -53, 
-43, -43, 0, 43, -21, -21, 97, 151, 9, -24, -39, -48, 
-39, -39, 0, 39, -19, -19, 97, 156, 9, -19, -39, -48, 
-48, -48, 0, 48, -24, -24, 97, 170, 14, -19, -39, -43, 
-48, -48, 0, 48, -24, -24, 102, 170, 24, -9, -39, -43, 
-43, -39, 4, 41, -24, -17, 102, 175, 29, -9, -39, -43, 
-43, -29, 14, 36, -29, -7, 102, 180, 34, -9, -39, -43, 
-34, -19, 14, 26, -24, -2, 97, 185, 24, -9, -29, -48, 
-24, -14, 9, 19, -17, -2, 102, 200, 29, -9, -29, -48, 
-24, -14, 9, 19, -17, -2, 107, 209, 34, 0, -29, -43, 
-24, -4, 19, 14, -21, 7, 107, 219, 39, 9, -24, -43, 
-34, -4, 29, 19, -31, 12, 107, 224, 43, 0, -24, -43, 
-34, -9, 24, 21, -29, 7, 107, 229, 53, 9, -24, -43, 
-39, -9, 29, 24, -34, 9, 107, 239, 58, 9, -24, -48, 
-34, -9, 24, 21, -29, 7, 112, 248, 63, 9, -24, -48, 
-24, 4, 29, 9, -26, 17, 112, 268, 68, 9, -24, -48, 
-24, 9, 34, 7, -29, 21, 112, 278, 68, 14, -24, -48, 
-24, 9, 34, 7, -29, 21, 122, 287, 73, 19, -19, -48, 
-19, 0, 19, 9, -19, 9, 122, 302, 78, 24, -19, -48, 
-4, 19, 24, -7, -14, 21, 122, 312, 87, 34, -9, -43, 
-4, 24, 29, -9, -17, 26, 122, 331, 92, 39, -4, -29, 
4, 29, 24, -17, -9, 26, 122, 346, 102, 39, -4, -29, 
9, 39, 29, -24, -9, 34, 122, 356, 107, 39, 0, -29, 
24, 53, 29, -39, -2, 41, 112, 370, 102, 48, 0, -29, 
34, 63, 29, -48, 2, 46, 112, 385, 112, 48, 0, -29, 
39, 68, 29, -53, 4, 48, 112, 400, 117, 58, 4, -29, 
43, 73, 29, -58, 7, 51, 122, 414, 126, 63, 4, -29, 
48, 82, 34, -65, 7, 58, 136, 434, 131, 68, 14, -14, 
53, 92, 39, -73, 7, 65, 136, 448, 146, 78, 19, -9, 
58, 102, 43, -80, 7, 73, 131, 458, 156, 82, 24, -4, 
63, 112, 48, -87, 7, 80, 131, 473, 161, 87, 29, -4, 
63, 117, 53, -90, 4, 85, 117, 488, 165, 82, 29, -14, 
73, 131, 58, -102, 7, 95, 117, 502, 170, 92, 29, -14, 
87, 136, 48, -112, 19, 92, 117, 517, 180, 97, 29, -14, 
87, 136, 48, -112, 19, 92, 117, 531, 190, 102, 29, -9, 
102, 151, 48, -126, 26, 100, 126, 546, 209, 112, 29, -9, 
107, 161, 53, -134, 26, 107, 126, 561, 219, 122, 34, 0, 
112, 165, 53, -139, 29, 109, 126, 566, 229, 122, 39, 4, 
122, 175, 53, -148, 34, 114, 131, 575, 234, 126, 39, 9, 
131, 185, 53, -158, 39, 119, 141, 590, 239, 126, 39, 0, 
141, 195, 53, -168, 43, 124, 131, 600, 248, 126, 43, 0, 
151, 200, 48, -175, 51, 124, 126, 614, 253, 136, 43, 4, 
156, 200, 43, -178, 56, 122, 122, 624, 258, 141, 53, 4, 
161, 219, 58, -190, 51, 139, 126, 634, 253, 151, 48, 4, 
165, 219, 53, -192, 56, 136, 122, 644, 263, 156, 53, 14, 
170, 219, 48, -195, 61, 134, 122, 649, 268, 161, 58, 19, 
170, 219, 48, -195, 61, 134, 117, 649, 273, 161, 58, 19, 
175, 229, 53, -202, 61, 141, 102, 658, 278, 151, 68, 29, 
180, 234, 53, -207, 63, 143, 97, 658, 278, 156, 68, 24, 
185, 239, 53, -212, 65, 146, 92, 658, 283, 161, 68, 24, 
190, 244, 53, -217, 68, 148, 87, 658, 283, 170, 73, 34, 
204, 263, 58, -234, 73, 161, 82, 658, 302, 180, 87, 29, 
204, 268, 63, -236, 70, 165, 78, 658, 307, 190, 92, 34, 
209, 273, 63, -241, 73, 168, 73, 649, 307, 200, 97, 39, 
209, 273, 63, -241, 73, 168, 63, 644, 307, 204, 102, 43, 
195, 273, 78, -234, 58, 175, 58, 629, 317, 214, 102, 53, 
195, 273, 78, -234, 58, 175, 48, 619, 317, 214, 102, 53, 
195, 278, 82, -236, 56, 180, 39, 605, 317, 209, 102, 53, 
200, 278, 78, -239, 61, 178, 39, 590, 312, 209, 102, 63, 
200, 268, 68, -234, 65, 168, 29, 575, 307, 209, 102, 63, 
195, 268, 73, -231, 61, 170, 19, 556, 302, 209, 107, 63, 
190, 263, 73, -226, 58, 168, 19, 531, 297, 209, 107, 73, 
185, 263, 78, -224, 53, 170, 19, 512, 297, 209, 112, 73, 
190, 253, 63, -222, 63, 158, 14, 502, 292, 209, 102, 73, 
180, 258, 78, -219, 51, 168, 9, 473, 283, 200, 102, 73, 
175, 258, 82, -217, 46, 170, 4, 448, 273, 190, 102, 73, 
170, 244, 73, -207, 48, 158, -4, 424, 263, 185, 97, 73, 
165, 229, 63, -197, 51, 146, -14, 395, 253, 170, 92, 73, 
161, 224, 63, -192, 48, 143, -19, 375, 244, 165, 92, 73, 
161, 219, 58, -190, 51, 139, -24, 351, 234, 165, 92, 73, 
156, 214, 58, -185, 48, 136, -24, 326, 224, 156, 92, 73, 
146, 214, 68, -180, 39, 141, -39, 302, 214, 161, 97, 82, 
146, 209, 63, -178, 41, 136, -43, 278, 204, 156, 97, 82, 
141, 204, 63, -173, 39, 134, -48, 258, 195, 141, 92, 73, 
126, 190, 63, -158, 31, 126, -48, 234, 175, 131, 87, 68, 
122, 180, 58, -151, 31, 119, -39, 209, 161, 126, 92, 68, 
117, 170, 53, -143, 31, 112, -39, 195, 151, 117, 87, 68, 
112, 170, 58, -141, 26, 114, -39, 175, 146, 117, 87, 68, 
112, 165, 53, -139, 29, 109, -39, 156, 131, 112, 82, 68, 
92, 141, 48, -117, 21, 95, -48, 131, 131, 107, 78, 63, 
87, 136, 48, -112, 19, 92, -48, 112, 117, 97, 73, 58, 
78, 122, 43, -100, 17, 82, -48, 92, 107, 87, 63, 53, 
68, 112, 43, -90, 12, 78, -48, 82, 97, 78, 63, 48, 
63, 102, 39, -82, 12, 70, -43, 68, 87, 68, 63, 43, 
58, 97, 39, -78, 9, 68, -43, 63, 82, 63, 58, 39, 
58, 82, 24, -70, 17, 53, -39, 53, 78, 63, 53, 39, 
43, 78, 34, -61, 4, 56, -39, 43, 68, 58, 53, 43, 
43, 68, 24, -56, 9, 46, -48, 34, 68, 53, 48, 43, 
34, 68, 34, -51, 0, 51, -48, 24, 58, 48, 48, 34, 
29, 63, 34, -46, -2, 48, -43, 14, 48, 39, 43, 34, 
29, 58, 29, -43, 0, 43, -43, 4, 48, 34, 39, 29, 
29, 53, 24, -41, 2, 39, -34, -4, 34, 19, 29, 24, 
29, 39, 9, -34, 9, 24, -24, -14, 19, 14, 24, 24, 
24, 34, 9, -29, 7, 21, -24, -19, 19, 14, 24, 24, 
19, 34, 14, -26, 2, 24, -24, -19, 14, 14, 24, 19, 
14, 24, 9, -19, 2, 17, -24, -24, 4, 4, 14, 9, 
14, 14, 0, -14, 7, 7, -24, -29, -4, -4, 4, 9, 
9, 9, 0, -9, 4, 4, -24, -34, -9, -9, 4, 4, 
4, 4, 0, -4, 2, 2, -24, -39, -19, -14, 4, 4, 
0, 0, 0, 0, 0, 0, -14, -43, -24, -14, 0, 4, 
0, -9, -9, 4, 4, -9, -9, -43, -29, -19, 0, 4, 
0, -14, -14, 7, 7, -14, -4, -43, -34, -19, 0, 4, 
0, -19, -19, 9, 9, -19, -4, -43, -34, -19, 0, 4, 
0, -9, -9, 4, 4, -9, -14, -43, -19, -9, 9, 9, 
-4, -9, -4, 7, 0, -7, -14, -43, -19, -9, 9, 14, 
-9, -9, 0, 9, -4, -4, -9, -53, -29, -19, 9, 9, 
-19, -9, 9, 14, -14, 0, -9, -58, -34, -24, 0, 9, 
-9, -14, -4, 12, -2, -9, -19, -48, -34, -24, 4, 9, 
-19, -9, 9, 14, -14, 0, -19, -48, -29, -19, 0, 9, 
-19, -4, 14, 12, -17, 4, -14, -48, -24, -14, -4, 9, 
-19, 0, 19, 9, -19, 9, -14, -48, -19, -9, -4, 9, 
-19, -14, 4, 17, -12, -4, -14, -48, -29, -19, -14, 0, 
-14, -19, -4, 17, -4, -12, -9, -48, -29, -19, -14, 0, 
-14, -24, -9, 19, -2, -17, -9, -48, -29, -24, -14, 0, 
-14, -29, -14, 21, 0, -21, -9, -53, -29, -24, -14, 0, 
-14, -29, -14, 21, 0, -21, -9, -43, -29, -34, -24, 0, 
-19, -29, -9, 24, -4, -19, -9, -43, -34, -34, -24, 0, 
-19, -29, -9, 24, -4, -19, -9, -43, -34, -34, -24, 0, 
-24, -29, -4, 26, -9, -17, -9, -43, -34, -34, -24, 0, 
-24, -39, -14, 31, -4, -26, 0, -53, -43, -43, -24, 0, 
-24, -39, -14, 31, -4, -26, 4, -53, -43, -43, -24, 0, 
-24, -39, -14, 31, -4, -26, 4, -53, -43, -43, -24, 0, 
-19, -39, -19, 29, 0, -29, 9, -53, -43, -43, -24, 0, 
-19, -39, -19, 29, 0, -29, 9, -43, -53, -43, -24, 0, 
-19, -39, -19, 29, 0, -29, 4, -39, -53, -43, -24, 0, 
-19, -39, -19, 29, 0, -29, 4, -39, -53, -48, -24, 0, 
-19, -39, -19, 29, 0, -29, 4, -39, -53, -48, -24, 0, 
-19, -39, -19, 29, 0, -29, 9, -48, -43, -39, -24, 0, 
-19, -39, -19, 29, 0, -29, 9, -48, -43, -39, -24, 0, 
-19, -39, -19, 29, 0, -29, 9, -48, -43, -39, -24, 0, 
-14, -39, -24, 26, 4, -31, 4, -48, -43, -39, -24, 0, 
-24, -39, -14, 31, -4, -26, 4, -48, -34, -24, -14, 0, 
-34, -39, -4, 36, -14, -21, 4, -48, -34, -24, -14, 0, 
-34, -39, -4, 36, -14, -21, 4, -48, -34, -24, -14, -4, 
-29, -34, -4, 31, -12, -19, 4, -48, -34, -24, -14, -4, 
-39, -34, 4, 36, -21, -14, 9, -58, -34, -24, -14, -4, 
-43, -39, 4, 41, -24, -17, 9, -58, -34, -24, -14, -4, 
-43, -39, 4, 41, -24, -17, 9, -53, -34, -29, -14, -4, 
-43, -43, 0, 43, -21, -21, 9, -53, -34, -29, -14, -4, 
-43, -53, -9, 48, -17, -31, 19, -53, -43, -39, -29, -14, 
-43, -53, -9, 48, -17, -31, 19, -53, -43, -39, -29, -14, 
-43, -53, -9, 48, -17, -31, 19, -53, -43, -39, -29, -14, 
-43, -53, -9, 48, -17, -31, 19, -53, -43, -39, -29, -14, 
-43, -53, -9, 48, -17, -31, 9, -53, -53, -48, -29, -14, 
-43, -53, -9, 48, -17, -31, 9, -48, -53, -48, -29, -14, 
-39, -53, -14, 46, -12, -34, 9, -48, -53, -43, -29, -14, 
-39, -48, -9, 43, -14, -29, 9, -48, -48, -43, -24, -14, 
-39, -39, 0, 39, -19, -19, 19, -48, -39, -34, -24, -4, 
-34, -39, -4, 36, -14, -21, 19, -48, -39, -34, -24, -4, 
-29, -39, -9, 34, -9, -24, 19, -43, -39, -34, -24, -4, 
-29, -34, -4, 31, -12, -19, 19, -43, -39, -29, -24, -4, 
-29, -29, 0, 29, -14, -14, 9, -43, -29, -29, -14, -4, 
-24, -24, 0, 24, -12, -12, 9, -43, -24, -29, -14, -4, 
-24, -19, 4, 21, -14, -7, 9, -39, -24, -29, -14, -4, 
-19, -14, 4, 17, -12, -4, 14, -39, -24, -29, -14, -4, 
-29, -24, 4, 26, -17, -9, 14, -39, -34, -29, -14, -14, 
-29, -24, 4, 26, -17, -9, 14, -39, -34, -29, -14, -14, 
-29, -29, 0, 29, -14, -14, 14, -39, -34, -29, -14, -14, 
-29, -29, 0, 29, -14, -14, 9, -39, -34, -29, -14, -14, 
-39, -34, 4, 36, -21, -14, 0, -39, -34, -39, -19, -29, 
-43, -39, 4, 41, -24, -17, 0, -39, -34, -39, -29, -29, 
-43, -43, 0, 43, -21, -21, 4, -39, -34, -39, -34, -29, 
-43, -48, -4, 46, -19, -26, 4, -39, -34, -43, -39, -29, 
-53, -63, -9, 58, -21, -36, 14, -39, -43, -53, -48, -39, 
-53, -68, -14, 61, -19, -41, 14, -39, -48, -53, -48, -39, 
-53, -78, -24, 65, -14, -51, 14, -39, -48, -53, -48, -39, 
-53, -82, -29, 68, -12, -56, 14, -39, -48, -53, -48, -39, 
-48, -82, -34, 65, -7, -58, 14, -39, -48, -58, -39, -29, 
-43, -78, -34, 61, -4, -56, 14, -39, -48, -58, -43, -34, 
-39, -73, -34, 56, -2, -53, 14, -39, -48, -58, -43, -34, 
-34, -68, -34, 51, 0, -51, 14, -39, -48, -58, -43, -34, 
-24, -53, -29, 39, 2, -41, 14, -34, -48, -48, -34, -24, 
-24, -48, -24, 36, 0, -36, 19, -29, -48, -48, -34, -24, 
-14, -43, -29, 29, 7, -36, 19, -24, -48, -48, -34, -24, 
-4, -39, -34, 21, 14, -36, 19, -19, -48, -48, -34, -24, 
0, -29, -29, 14, 14, -29, 9, -19, -39, -39, -24, -24, 
0, -24, -24, 12, 12, -24, 4, -19, -39, -39, -24, -24, 
0, -24, -24, 12, 12, -24, 4, -19, -39, -39, -24, -24, 
0, -24, -24, 12, 12, -24, 4, -19, -39, -39, -24, -24, 
0, -34, -34, 17, 17, -34, 4, -19, -29, -39, -24, -24, 
-4, -39, -34, 21, 14, -36, 4, -24, -29, -39, -24, -24, 
-14, -43, -29, 29, 7, -36, 4, -24, -29, -39, -24, -24, 
-19, -43, -24, 31, 2, -34, 4, -24, -29, -39, -24, -24, 
-24, -48, -24, 36, 0, -36, 4, -34, -39, -39, -34, -34, 
-29, -53, -24, 41, -2, -39, 4, -34, -43, -39, -34, -34, 
-34, -58, -24, 46, -4, -41, 4, -34, -43, -43, -39, -34, 
-34, -63, -29, 48, -2, -46, 9, -34, -43, -43, -39, -34, 
-34, -63, -29, 48, -2, -46, 19, -34, -43, -53, -39, -29, 
-34, -63, -29, 48, -2, -46, 19, -34, -43, -53, -39, -29, 
-34, -63, -29, 48, -2, -46, 19, -34, -43, -48, -39, -29, 
-34, -63, -29, 48, -2, -46, 19, -34, -48, -48, -39, -29, 
-24, -68, -43, 46, 9, -56, 24, -34, -58, -63, -48, -39, 
-24, -68, -43, 46, 9, -56, 24, -34, -58, -63, -48, -39, 
-24, -68, -43, 46, 9, -56, 24, -39, -63, -63, -48, -39, 
-24, -73, -48, 48, 12, -61, 24, -39, -63, -63, -48, -39, 
-19, -73, -53, 46, 17, -63, 24, -29, -63, -63, -48, -39, 
-19, -73, -53, 46, 17, -63, 24, -29, -63, -68, -48, -39, 
-24, -78, -53, 51, 14, -65, 24, -29, -63, -68, -48, -39, 
-24, -82, -58, 53, 17, -70, 24, -29, -68, -68, -48, -39, 
-34, -92, -58, 63, 12, -75, 34, -39, -68, -68, -53, -48, 
-34, -87, -53, 61, 9, -70, 34, -39, -68, -68, -53, -48, 
-34, -87, -53, 61, 9, -70, 34, -39, -68, -68, -53, -53, 
-34, -87, -53, 61, 9, -70, 34, -39, -68, -68, -53, -53, 
-48, -87, -39, 68, -4, -63, 34, -53, -68, -58, -53, -43, 
-48, -87, -39, 68, -4, -63, 34, -53, -68, -58, -53, -43, 
-48, -87, -39, 68, -4, -63, 34, -53, -68, -58, -53, -43, 
-48, -87, -39, 68, -4, -63, 34, -53, -68, -58, -53, -43, 
-48, -78, -29, 63, -9, -53, 34, -53, -53, -48, -43, -39, 
-48, -78, -29, 63, -9, -53, 34, -58, -53, -48, -43, -39, 
-48, -78, -29, 63, -9, -53, 34, -58, -53, -48, -39, -39, 
-48, -78, -29, 63, -9, -53, 34, -58, -53, -48, -39, -39, 
-58, -78, -19, 68, -19, -48, 24, -58, -63, -58, -43, -39, 
-58, -78, -19, 68, -19, -48, 24, -63, -63, -58, -43, -39, 
-58, -78, -19, 68, -19, -48, 24, -63, -63, -58, -43, -39, 
-58, -82, -24, 70, -17, -53, 24, -63, -63, -58, -43, -39, 
-58, -82, -24, 70, -17, -53, 14, -63, -63, -58, -43, -39, 
-58, -82, -24, 70, -17, -53, 19, -68, -68, -63, -43, -39, 
-58, -87, -29, 73, -14, -58, 19, -68, -68, -63, -43, -39, 
-58, -87, -29, 73, -14, -58, 14, -68, -73, -63, -43, -39, 
-63, -78, -14, 70, -24, -46, 14, -68, -63, -58, -43, -43, 
-63, -78, -14, 70, -24, -46, 14, -68, -68, -58, -48, -43, 
-58, -78, -19, 68, -19, -48, 14, -68, -68, -58, -48, -43, 
-58, -78, -19, 68, -19, -48, 14, -68, -68, -58, -48, -43, 
-58, -87, -29, 73, -14, -58, 14, -68, -68, -68, -48, -43, 
-53, -87, -34, 70, -9, -61, 14, -68, -68, -68, -48, -43, 
-48, -87, -39, 68, -4, -63, 14, -68, -68, -68, -48, -43, 
-43, -87, -43, 65, 0, -65, 14, -68, -68, -68, -48, -43, 
-43, -87, -43, 65, 0, -65, 4, -58, -68, -68, -48, -43, 
-43, -82, -39, 63, -2, -61, 4, -58, -68, -68, -48, -43, 
-39, -82, -43, 61, 2, -63, 4, -58, -68, -68, -48, -43, 
-39, -82, -43, 61, 2, -63, 4, -58, -68, -68, -48, -43, 
-43, -97, -53, 70, 4, -75, 14, -68, -68, -68, -48, -43, 
-48, -97, -48, 73, 0, -73, 9, -68, -68, -68, -48, -43, 
-48, -97, -48, 73, 0, -73, 9, -68, -68, -68, -48, -43, 
-48, -97, -48, 73, 0, -73, 9, -73, -68, -68, -48, -43, 
-48, -92, -43, 70, -2, -68, 19, -73, -68, -68, -48, -43, 
-48, -97, -48, 73, 0, -73, 19, -73, -68, -68, -48, -43, 
-58, -97, -39, 78, -9, -68, 19, -78, -68, -68, -48, -43, 
-58, -102, -43, 80, -7, -73, 19, -78, -68, -68, -48, -43, 
-68, -102, -34, 85, -17, -68, 19, -82, -78, -68, -58, -48, 
-73, -102, -29, 87, -21, -65, 19, -82, -82, -73, -58, -48, 
-73, -102, -29, 87, -21, -65, 19, -82, -82, -73, -58, -48, 
-73, -102, -29, 87, -21, -65, 24, -78, -82, -73, -63, -43, 
-73, -112, -39, 92, -17, -75, 24, -87, -82, -73, -63, -53, 
-73, -112, -39, 92, -17, -75, 24, -87, -82, -73, -63, -53, 
-73, -112, -39, 92, -17, -75, 24, -92, -82, -73, -63, -58, 
-68, -112, -43, 90, -12, -78, 24, -92, -82, -73, -63, -58, 
-68, -102, -34, 85, -17, -68, 24, -87, -82, -73, -63, -48, 
-63, -97, -34, 80, -14, -65, 24, -87, -82, -73, -63, -48, 
-63, -97, -34, 80, -14, -65, 24, -87, -82, -73, -63, -48, 
-63, -97, -34, 80, -14, -65, 24, -87, -82, -73, -58, -48, 
-53, -87, -34, 70, -9, -61, 14, -78, -73, -68, -48, -39, 
-48, -87, -39, 68, -4, -63, 9, -78, -68, -68, -48, -39, 
-48, -87, -39, 68, -4, -63, 9, -78, -68, -68, -48, -34, 
-48, -87, -39, 68, -4, -63, 4, -78, -68, -68, -48, -34, 
-34, -82, -48, 58, 7, -65, 4, -68, -58, -58, -43, -34, 
-34, -73, -39, 53, 2, -56, 4, -68, -58, -58, -43, -34, 
-34, -63, -29, 48, -2, -46, 4, -68, -58, -58, -43, -34, 
-34, -58, -24, 46, -4, -41, 4, -68, -58, -53, -43, -34, 
-24, -39, -14, 31, -4, -26, -4, -58, -48, -43, -34, -19, 
-19, -39, -19, 29, 0, -29, 0, -58, -48, -39, -29, -19, 
-9, -39, -29, 24, 9, -34, -4, -58, -48, -48, -29, -19, 
-9, -39, -29, 24, 9, -34, -9, -58, -48, -48, -29, -19, 
-9, -39, -29, 24, 9, -34, -14, -58, -48, -48, -29, -19, 
-9, -39, -29, 24, 9, -34, -19, -58, -48, -48, -29, -19, 
-14, -48, -34, 31, 9, -41, -29, -58, -58, -48, -39, -29, 
-19, -48, -29, 34, 4, -39, -29, -58, -58, -48, -39, -29, 
-24, -48, -24, 36, 0, -36, -29, -58, -58, -48, -39, -29, 
-29, -48, -19, 39, -4, -34, -29, -58, -58, -48, -39, -29, 
-43, -53, -9, 48, -17, -31, -24, -63, -68, -58, -39, -39, 
-48, -58, -9, 53, -19, -34, -19, -68, -68, -58, -39, -39, 
-53, -63, -9, 58, -21, -36, -14, -73, -68, -58, -39, -39, 
-58, -68, -9, 63, -24, -39, -9, -78, -68, -58, -39, -39, 
