I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 727, 122, -666, 241, 424, 73, 561, 561, 673, 629, 361, 
873, 1215, 341, -1044, 265, 778, -195, 468, 605, 922, 980, 746, 
1015, 1815, 800, -1415, 107, 1307, -639, -102, 439, 1078, 1361, 1224, 
849, 1937, 1088, -1393, -119, 1512, -1015, -712, 87, 927, 1371, 1385, 
541, 1063, 522, -802, 9, 793, -1015, -936, -507, 151, 610, 844, 
263, 434, 170, -348, 46, 302, -893, -1024, -810, -312, 117, 419, 
19, 185, 165, -102, -73, 175, -678, -971, -732, -380, -63, 156, 
24, 73, 48, -48, -12, 61, -448, -673, -522, -302, -97, -24, 
92, 82, -9, -87, 51, 36, -244, -307, -292, -180, -53, -14, 
78, 126, 48, -102, 14, 87, -126, -68, -136, -73, -24, -4, 
58, 146, 87, -102, -14, 117, -78, -4, -19, 4, 19, -19, 
68, 161, 92, -114, -12, 126, -14, 19, 48, 53, 68, -19, 
53, 175, 122, -114, -34, 148, 43, 82, 78, 73, 68, -14, 
-4, 156, 161, -75, -82, 158, 43, 112, 73, 73, 68, -19, 
-19, 122, 141, -51, -80, 131, 34, 97, 82, 73, 58, -39, 
-19, 112, 131, -46, -75, 122, 53, 97, 87, 73, 53, -53, 
-29, 112, 141, -41, -85, 126, 78, 112, 92, 73, 43, -63, 
-29, 112, 141, -41, -85, 126, 78, 122, 97, 78, 43, -58, 
-29, 112, 141, -41, -85, 126, 87, 131, 102, 78, 43, -63, 
-29, 112, 141, -41, -85, 126, 97, 141, 107, 78, 43, -68, 
-34, 107, 141, -36, -87, 124, 97, 141, 112, 78, 43, -68, 
-34, 107, 141, -36, -87, 124, 107, 156, 117, 82, 43, -68, 
-34, 112, 146, -39, -90, 129, 117, 156, 126, 92, 43, -68, 
-39, 112, 151, -36, -95, 131, 117, 161, 126, 92, 43, -63, 
-39, 117, 156, -39, -97, 136, 117, 170, 131, 92, 48, -63, 
-39, 117, 156, -39, -97, 136, 112, 180, 136, 92, 53, -63, 
-39, 117, 156, -39, -97, 136, 117, 190, 141, 92, 58, -63, 
-34, 117, 151, -41, -92, 134, 122, 195, 141, 92, 58, -58, 
-29, 122, 151, -46, -90, 136, 126, 200, 146, 107, 58, -53, 
-34, 126, 161, -46, -97, 143, 131, 204, 156, 112, 58, -53, 
-34, 131, 165, -48, -100, 148, 136, 204, 161, 112, 58, -48, 
-39, 131, 170, -46, -104, 151, 141, 209, 165, 122, 58, -43, 
-43, 136, 180, -46, -112, 158, 141, 214, 170, 122, 58, -39, 
-39, 146, 185, -53, -112, 165, 141, 219, 175, 126, 63, -39, 
-39, 146, 185, -53, -112, 165, 141, 224, 180, 122, 63, -39, 
-34, 156, 190, -61, -112, 173, 141, 239, 190, 131, 68, -39, 
-29, 161, 190, -65, -109, 175, 141, 248, 190, 131, 68, -34, 
-29, 170, 200, -70, -114, 185, 151, 263, 204, 136, 73, -29, 
-24, 175, 200, -75, -112, 187, 161, 278, 214, 141, 87, -29, 
-24, 180, 204, -78, -114, 192, 161, 292, 224, 151, 92, -19, 
-24, 185, 209, -80, -117, 197, 165, 307, 234, 161, 102, -9, 
-19, 195, 214, -87, -117, 204, 165, 322, 248, 165, 102, -4, 
-19, 209, 229, -95, -124, 219, 175, 336, 258, 175, 112, -4, 
-9, 214, 224, -102, -117, 219, 180, 356, 273, 190, 122, 0, 
0, 229, 229, -114, -114, 229, 185, 380, 287, 200, 126, 4, 
4, 244, 239, -124, -117, 241, 195, 400, 302, 214, 136, 19, 
9, 258, 248, -134, -119, 253, 209, 419, 322, 224, 151, 34, 
19, 268, 248, -143, -114, 258, 214, 439, 336, 234, 156, 34, 
29, 287, 258, -158, -114, 273, 219, 463, 356, 253, 165, 43, 
39, 297, 258, -168, -109, 278, 219, 492, 380, 273, 180, 48, 
48, 312, 263, -180, -107, 287, 219, 517, 395, 283, 195, 58, 
58, 331, 273, -195, -107, 302, 224, 541, 419, 312, 219, 78, 
63, 366, 302, -214, -119, 334, 229, 566, 439, 331, 234, 92, 
82, 400, 317, -241, -117, 358, 234, 600, 458, 351, 253, 112, 
87, 419, 331, -253, -122, 375, 234, 619, 483, 370, 278, 126, 
107, 444, 336, -275, -114, 390, 234, 639, 502, 395, 287, 151, 
117, 478, 361, -297, -122, 419, 234, 658, 527, 419, 317, 175, 
136, 512, 375, -324, -119, 444, 224, 673, 546, 448, 346, 204, 
156, 541, 385, -348, -114, 463, 219, 692, 566, 463, 370, 239, 
185, 570, 385, -378, -100, 478, 209, 707, 580, 488, 395, 258, 
209, 610, 400, -409, -95, 505, 200, 722, 595, 512, 419, 278, 
234, 639, 405, -436, -85, 522, 190, 727, 610, 531, 444, 302, 
258, 678, 419, -468, -80, 549, 175, 732, 619, 551, 468, 331, 
273, 697, 424, -485, -75, 561, 136, 732, 624, 570, 483, 356, 
292, 722, 429, -507, -68, 575, 112, 727, 624, 570, 492, 370, 
312, 732, 419, -522, -53, 575, 97, 697, 614, 575, 507, 390, 
336, 746, 409, -541, -36, 578, 78, 663, 605, 575, 522, 409, 
346, 756, 409, -551, -31, 583, 58, 634, 580, 570, 527, 419, 
351, 766, 414, -558, -31, 590, 24, 585, 556, 561, 527, 414, 
346, 751, 405, -549, -29, 578, 19, 541, 522, 541, 517, 414, 
336, 732, 395, -534, -29, 563, 4, 492, 483, 517, 497, 409, 
326, 697, 370, -512, -21, 534, -9, 439, 448, 488, 468, 385, 
302, 663, 361, -483, -29, 512, -14, 390, 414, 448, 434, 361, 
273, 600, 326, -436, -26, 463, -19, 336, 370, 400, 395, 326, 
244, 556, 312, -400, -34, 434, -19, 283, 331, 366, 356, 297, 
204, 517, 312, -361, -53, 414, -14, 248, 297, 322, 322, 258, 
175, 463, 287, -319, -56, 375, -9, 214, 273, 287, 278, 224, 
141, 424, 283, -283, -70, 353, -4, 175, 234, 248, 244, 190, 
122, 390, 268, -256, -73, 329, 0, 151, 209, 214, 219, 165, 
102, 356, 253, -229, -75, 305, 4, 131, 190, 185, 185, 141, 
82, 322, 239, -202, -78, 280, 9, 117, 175, 161, 161, 126, 
58, 297, 239, -178, -90, 268, 14, 92, 151, 131, 146, 102, 
39, 278, 239, -158, -100, 258, 29, 78, 131, 117, 126, 87, 
9, 244, 234, -126, -112, 239, 29, 63, 126, 107, 102, 63, 
0, 229, 229, -114, -114, 229, 34, 53, 112, 92, 97, 58, 
-9, 214, 224, -102, -117, 219, 34, 53, 107, 78, 73, 43, 
-19, 204, 224, -92, -122, 214, 43, 48, 92, 58, 73, 34, 
-24, 185, 209, -80, -117, 197, 43, 39, 82, 58, 58, 24, 
-34, 175, 209, -70, -122, 192, 43, 39, 82, 53, 53, 19, 
-39, 161, 200, -61, -119, 180, 48, 34, 82, 43, 43, 14, 
-43, 161, 204, -58, -124, 183, 53, 29, 78, 43, 43, 9, 
-43, 161, 204, -58, -124, 183, 58, 29, 78, 39, 34, 4, 
-48, 156, 204, -53, -126, 180, 58, 24, 78, 39, 29, 0, 
-53, 151, 204, -48, -129, 178, 58, 24, 78, 34, 24, 0, 
-58, 151, 209, -46, -134, 180, 58, 24, 78, 29, 24, 0, 
-63, 146, 209, -41, -136, 178, 53, 24, 82, 29, 29, 0, 
-63, 146, 209, -41, -136, 178, 53, 24, 87, 29, 29, 0, 
-63, 146, 209, -41, -136, 178, 48, 19, 82, 29, 19, 0, 
-58, 151, 209, -46, -134, 180, 48, 19, 82, 29, 19, 0, 
-63, 156, 219, -46, -141, 187, 48, 19, 82, 34, 19, 4, 
-63, 156, 219, -46, -141, 187, 48, 19, 82, 34, 19, 4, 
-63, 156, 219, -46, -141, 187, 48, 24, 78, 34, 19, 4, 
-68, 146, 214, -39, -141, 180, 48, 24, 78, 34, 19, 4, 
-73, 146, 219, -36, -146, 183, 48, 24, 78, 34, 19, 4, 
-73, 151, 224, -39, -148, 187, 53, 19, 78, 34, 19, 4, 
-73, 156, 229, -41, -151, 192, 53, 19, 78, 29, 19, 4, 
-73, 161, 234, -43, -153, 197, 53, 19, 78, 29, 19, 4, 
-73, 161, 234, -43, -153, 197, 48, 19, 78, 29, 14, 4, 
-73, 156, 229, -41, -151, 192, 48, 14, 78, 29, 9, 4, 
-73, 156, 229, -41, -151, 192, 53, 14, 73, 34, 9, 4, 
-73, 156, 229, -41, -151, 192, 53, 14, 73, 39, 9, 9, 
-68, 156, 224, -43, -146, 190, 53, 14, 73, 34, 9, 9, 
-63, 161, 224, -48, -143, 192, 53, 14, 78, 34, 9, 9, 
-63, 161, 224, -48, -143, 192, 53, 14, 73, 34, 9, 9, 
-63, 161, 224, -48, -143, 192, 53, 14, 73, 34, 9, 4, 
-63, 161, 224, -48, -143, 192, 53, 4, 73, 29, 9, 4, 
-58, 161, 219, -51, -139, 190, 53, 0, 73, 24, 9, 4, 
-53, 161, 214, -53, -134, 187, 53, 0, 68, 24, 9, 4, 
-43, 165, 209, -61, -126, 187, 58, -4, 68, 24, 9, 4, 
-43, 165, 209, -61, -126, 187, 58, -4, 58, 19, 9, 4, 
-43, 165, 209, -61, -126, 187, 53, -9, 58, 19, 4, 4, 
-48, 161, 209, -56, -129, 185, 48, -14, 48, 9, 4, 0, 
-48, 156, 204, -53, -126, 180, 43, -14, 43, 9, 0, 0, 
-48, 151, 200, -51, -124, 175, 39, -19, 43, 9, -4, 4, 
-48, 151, 200, -51, -124, 175, 39, -24, 43, 9, -4, 4, 
-48, 151, 200, -51, -124, 175, 34, -29, 34, 0, -4, 4, 
-43, 151, 195, -53, -119, 173, 24, -29, 34, -4, -4, 4, 
-43, 151, 195, -53, -119, 173, 24, -29, 24, -9, -4, 4, 
-43, 146, 190, -51, -117, 168, 19, -29, 24, -9, -9, 0, 
-43, 141, 185, -48, -114, 163, 19, -34, 19, -4, -9, 0, 
-43, 136, 180, -46, -112, 158, 19, -39, 19, -4, -9, 0, 
-43, 131, 175, -43, -109, 153, 9, -39, 14, -9, -14, 0, 
-43, 126, 170, -41, -107, 148, 4, -43, 14, -9, -14, -4, 
-43, 126, 170, -41, -107, 148, 0, -39, 14, -4, -9, 0, 
-43, 122, 165, -39, -104, 143, 0, -34, 9, -9, -9, 0, 
-43, 122, 165, -39, -104, 143, 0, -39, 4, -4, -9, 0, 
-43, 122, 165, -39, -104, 143, -4, -39, 4, -4, -9, -4, 
-39, 122, 161, -41, -100, 141, -4, -39, 4, -4, -9, -4, 
-39, 117, 156, -39, -97, 136, -4, -39, 0, -4, -9, -4, 
-39, 117, 156, -39, -97, 136, 4, -34, 0, -4, -4, -4, 
-34, 112, 146, -39, -90, 129, 14, -29, 4, 0, 0, -4, 
-34, 102, 136, -34, -85, 119, 14, -29, 0, 0, -14, -4, 
-39, 102, 141, -31, -90, 122, 14, -34, 0, -4, -4, -4, 
-39, 102, 141, -31, -90, 122, 19, -39, 0, -4, -4, -4, 
-39, 92, 131, -26, -85, 112, 19, -43, -9, -4, -9, -4, 
-39, 92, 131, -26, -85, 112, 24, -39, -9, 0, -9, -4, 
-39, 92, 131, -26, -85, 112, 24, -39, -4, 4, -9, -4, 
-39, 92, 131, -26, -85, 112, 34, -39, -4, 4, -9, 0, 
-39, 92, 131, -26, -85, 112, 39, -39, -4, 4, -9, 4, 
-39, 92, 131, -26, -85, 112, 39, -39, -4, 4, -14, 4, 
-39, 82, 122, -21, -80, 102, 43, -39, -4, 0, -14, 4, 
-39, 82, 122, -21, -80, 102, 34, -39, -4, 4, -14, 4, 
-39, 82, 122, -21, -80, 102, 24, -39, 0, 9, -14, 0, 
-39, 82, 122, -21, -80, 102, 24, -39, 0, 9, -14, 0, 
-39, 78, 117, -19, -78, 97, 24, -39, 0, 9, -9, 0, 
-39, 78, 117, -19, -78, 97, 24, -39, -4, 4, -14, 0, 
-34, 68, 102, -17, -68, 85, 24, -39, -9, 0, -14, 0, 
-34, 78, 112, -21, -73, 95, 24, -39, -4, 4, -14, 0, 
-34, 78, 112, -21, -73, 95, 19, -39, -4, 4, -14, 0, 
-29, 73, 102, -21, -65, 87, 19, -39, 0, 4, -14, 4, 
-29, 73, 102, -21, -65, 87, 19, -39, 0, 4, -9, 9, 
-24, 73, 97, -24, -61, 85, 19, -39, 0, 4, -9, 9, 
-19, 68, 87, -24, -53, 78, 19, -34, 0, 4, -9, 9, 
-19, 68, 87, -24, -53, 78, 19, -29, -4, 9, -9, 9, 
-19, 68, 87, -24, -53, 78, 19, -24, -4, 9, -9, 9, 
-24, 58, 82, -17, -53, 70, 14, -24, -4, 9, -9, 14, 
-29, 48, 78, -9, -53, 63, 9, -24, -4, 9, -9, 14, 
-24, 43, 68, -9, -46, 56, 9, -24, 0, 9, -9, 14, 
-24, 43, 68, -9, -46, 56, 9, -19, 0, 9, -9, 19, 
-19, 48, 68, -14, -43, 58, 9, -19, 0, 9, -9, 14, 
-14, 48, 63, -17, -39, 56, 0, -19, 0, 9, -9, 14, 
-9, 48, 58, -19, -34, 53, 9, -24, 0, 9, -9, 14, 
-9, 48, 58, -19, -34, 53, 9, -29, 0, 9, -9, 14, 
-9, 43, 53, -17, -31, 48, 9, -24, 4, 9, -9, 14, 
-14, 39, 53, -12, -34, 46, 9, -24, 9, 9, -9, 14, 
-14, 39, 53, -12, -34, 46, 4, -19, 9, 9, -9, 14, 
-14, 29, 43, -7, -29, 36, -9, -19, 9, 9, -19, 14, 
-9, 34, 43, -12, -26, 39, 4, -14, 9, 9, -9, 14, 
-4, 29, 34, -12, -19, 31, 4, -9, 14, 9, -9, 24, 
0, 43, 43, -21, -21, 43, 14, -4, 19, 14, 0, 24, 
4, 48, 43, -26, -19, 46, 29, 4, 34, 29, 14, 34, 
29, 87, 58, -58, -14, 73, 34, 19, 53, 43, 29, 48, 
48, 136, 87, -92, -19, 112, 39, 39, 78, 68, 48, 73, 
58, 136, 78, -97, -9, 107, 43, 43, 87, 78, 58, 73, 
68, 136, 68, -102, 0, 102, 48, 48, 97, 87, 68, 78, 
68, 136, 68, -102, 0, 102, 58, 58, 97, 87, 68, 78, 
68, 136, 68, -102, 0, 102, 68, 68, 97, 87, 68, 78, 
82, 156, 73, -119, 4, 114, 68, 78, 117, 102, 82, 92, 
97, 175, 78, -136, 9, 126, 68, 87, 136, 117, 97, 107, 
102, 156, 53, -129, 24, 104, 34, 73, 117, 102, 92, 97, 
102, 117, 14, -109, 43, 65, 0, 39, 78, 73, 68, 78, 
102, 82, -19, -92, 61, 31, -34, 9, 43, 48, 43, 63, 
82, 53, -29, -68, 56, 12, -34, -19, 24, 29, 29, 53, 
73, 39, -34, -56, 53, 2, -29, -19, 19, 24, 24, 53, 
63, 29, -34, -46, 48, -2, -24, -19, 14, 19, 19, 53, 
63, 24, -39, -43, 51, -7, -29, -24, 9, 19, 19, 53, 
53, 19, -34, -36, 43, -7, -29, -24, 9, 19, 19, 43, 
53, 24, -29, -39, 41, -2, -24, -19, 14, 14, 24, 43, 
29, 9, -19, -19, 24, -4, -19, -19, 14, 9, 14, 34, 
-4, -9, -4, 7, 0, -7, -9, -19, 4, 0, 9, 34, 
-19, -29, -9, 24, -4, -19, 0, -29, 4, -4, 4, 19, 
-19, -39, -19, 29, 0, -29, 0, -34, -4, -19, -14, 14, 
-19, -43, -24, 31, 2, -34, 0, -39, -4, -19, -19, 14, 
-19, -43, -24, 31, 2, -34, 4, -39, -4, -19, -14, 14, 
-19, -43, -24, 31, 2, -34, 9, -34, -4, -19, -14, 9, 
-29, -43, -14, 36, -7, -29, 9, -34, -4, -14, -14, 9, 
-29, -48, -19, 39, -4, -34, 9, -34, -4, -14, -14, 9, 
-34, -48, -14, 41, -9, -31, 14, -34, -4, -9, -14, 4, 
-39, -48, -9, 43, -14, -29, 14, -34, -4, -4, -14, 4, 
-39, -43, -4, 41, -17, -24, 19, -34, 0, -4, -9, 9, 
-39, -39, 0, 39, -19, -19, 19, -34, 0, -4, -4, 9, 
-43, -39, 4, 41, -24, -17, 19, -29, 4, 0, -4, 9, 
-43, -39, 4, 41, -24, -17, 19, -29, 9, 0, -4, 9, 
-48, -43, 4, 46, -26, -19, 19, -29, 9, 0, -9, 9, 
-48, -48, 0, 48, -24, -24, 24, -29, 14, 0, -14, 9, 
-48, -48, 0, 48, -24, -24, 24, -29, 14, 0, -9, 14, 
-48, -48, 0, 48, -24, -24, 19, -29, 14, 4, -9, 14, 
-43, -43, 0, 43, -21, -21, 4, -24, 14, 9, -9, 14, 
-43, -39, 4, 41, -24, -17, -9, -19, 14, 14, -9, 14, 
-43, -34, 9, 39, -26, -12, -9, -19, 14, 14, -4, 14, 
-43, -34, 9, 39, -26, -12, -9, -19, 14, 14, 0, 14, 
-53, -29, 24, 41, -39, -2, -4, -14, 14, 19, 4, 14, 
-58, -29, 29, 43, -43, 0, -4, -14, 14, 19, 4, 9, 
-58, -24, 34, 41, -46, 4, 4, -14, 19, 24, 4, 9, 
-58, -24, 34, 41, -46, 4, 9, -9, 19, 24, 9, 9, 
-53, -19, 34, 36, -43, 7, 9, -9, 24, 24, 4, 14, 
-53, -9, 43, 31, -48, 17, 9, -9, 24, 29, 4, 14, 
-48, -4, 43, 26, -46, 19, 9, -4, 29, 29, 4, 9, 
-48, 0, 48, 24, -48, 24, 9, -4, 29, 29, 4, 4, 
-58, -4, 53, 31, -56, 24, 24, 4, 29, 29, 4, 4, 
-82, -19, 63, 51, -73, 21, 73, 29, 53, 29, -9, -19, 
-117, -82, 34, 100, -75, -24, 117, 68, 63, 24, -39, -58, 
-122, -126, -4, 124, -58, -65, 151, 112, 87, 24, -58, -92, 
-131, -107, 24, 119, -78, -41, 200, 219, 175, 78, -48, -97, 
-19, -43, -24, 31, 2, -34, 258, 492, 341, 190, 34, -68, 
161, 112, -48, -136, 104, 31, 248, 624, 478, 361, 200, 48, 
439, 405, -34, -422, 236, 185, 180, 600, 531, 536, 444, 283, 
834, 1029, 195, -932, 319, 612, -78, 590, 683, 912, 902, 746, 
1102, 1766, 663, -1434, 219, 1215, -512, 102, 624, 1195, 1390, 1302, 
951, 2015, 1063, -1483, -56, 1539, -980, -585, 248, 1088, 1498, 1581, 
658, 1268, 610, -963, 24, 939, -1073, -888, -370, 356, 834, 1156, 
341, 541, 200, -441, 70, 370, -995, -1063, -771, -224, 234, 663, 
58, 195, 136, -126, -39, 165, -824, -1098, -790, -409, -53, 331, 
34, 48, 14, -41, 9, 31, -551, -800, -590, -331, -102, 131, 
73, 24, -48, -48, 61, -12, -302, -434, -370, -209, -73, 122, 
78, 58, -19, -68, 48, 19, -190, -151, -180, -87, -39, 122, 
78, 68, -9, -73, 43, 29, -146, -43, -29, 4, 9, 97, 
73, 97, 24, -85, 24, 61, -58, -19, 39, 63, 68, 97, 
43, 126, 82, -85, -19, 104, 24, 43, 68, 92, 78, 102, 
-4, 112, 117, -53, -61, 114, 24, 87, 78, 92, 73, 97, 
-9, 82, 92, -36, -51, 87, 14, 87, 102, 92, 58, 78, 
-9, 73, 82, -31, -46, 78, 29, 87, 107, 92, 53, 63, 
-19, 73, 92, -26, -56, 82, 48, 102, 112, 92, 43, 53, 
-24, 68, 92, -21, -58, 80, 48, 112, 117, 102, 43, 58, 
-29, 63, 92, -17, -61, 78, 58, 122, 122, 107, 43, 53, 
-29, 63, 92, -17, -61, 78, 68, 131, 126, 107, 43, 48, 
-34, 58, 92, -12, -63, 75, 68, 131, 131, 107, 43, 48, 
-34, 53, 87, -9, -61, 70, 78, 151, 136, 107, 43, 48, 
-34, 53, 87, -9, -61, 70, 87, 156, 146, 112, 43, 48, 
-39, 53, 92, -7, -65, 73, 87, 161, 146, 112, 43, 48, 
-39, 58, 97, -9, -68, 78, 87, 170, 151, 112, 48, 43, 
-39, 58, 97, -9, -68, 78, 87, 175, 156, 112, 48, 48, 
-39, 58, 97, -9, -68, 78, 97, 180, 161, 112, 48, 53, 
-34, 58, 92, -12, -63, 75, 102, 185, 161, 112, 48, 53, 
-29, 63, 92, -17, -61, 78, 107, 190, 165, 126, 48, 53, 
-34, 68, 102, -17, -68, 85, 112, 200, 175, 131, 53, 53, 
-34, 73, 107, -19, -70, 90, 117, 204, 180, 131, 58, 58, 
-34, 73, 107, -19, -70, 90, 122, 209, 185, 141, 58, 63, 
-34, 78, 112, -21, -73, 95, 122, 214, 190, 141, 58, 68, 
-29, 87, 117, -29, -73, 102, 122, 214, 195, 151, 63, 68, 
-29, 87, 117, -29, -73, 102, 122, 214, 200, 151, 63, 68, 
-29, 92, 122, -31, -75, 107, 122, 229, 209, 161, 68, 68, 
-29, 92, 122, -31, -75, 107, 122, 239, 209, 161, 68, 73, 
-29, 102, 131, -36, -80, 117, 126, 248, 224, 165, 73, 78, 
-24, 107, 131, -41, -78, 119, 131, 258, 234, 170, 87, 78, 
-24, 112, 136, -43, -80, 124, 131, 273, 244, 180, 87, 82, 
-24, 117, 141, -46, -82, 129, 136, 287, 253, 190, 92, 87, 
-19, 126, 146, -53, -82, 136, 141, 297, 263, 190, 92, 92, 
-19, 141, 161, -61, -90, 151, 156, 307, 268, 195, 102, 92, 
-9, 146, 156, -68, -82, 151, 161, 326, 283, 209, 112, 97, 
0, 161, 161, -80, -80, 161, 165, 351, 297, 219, 117, 102, 
4, 175, 170, -90, -82, 173, 170, 370, 312, 234, 126, 112, 
9, 190, 180, -100, -85, 185, 180, 390, 331, 244, 141, 122, 
14, 200, 185, -107, -85, 192, 185, 409, 346, 253, 146, 122, 
19, 219, 200, -119, -90, 209, 190, 434, 366, 273, 156, 131, 
29, 239, 209, -134, -90, 224, 195, 463, 390, 292, 170, 146, 
39, 263, 224, -151, -92, 244, 200, 488, 405, 302, 185, 165, 
53, 263, 209, -158, -78, 236, 200, 512, 429, 331, 204, 175, 
63, 278, 214, -170, -75, 246, 200, 536, 448, 351, 214, 180, 
82, 322, 239, -202, -78, 280, 204, 570, 468, 370, 234, 200, 
87, 351, 263, -219, -87, 307, 204, 590, 492, 390, 258, 214, 
107, 375, 268, -241, -80, 322, 204, 614, 512, 414, 268, 229, 
117, 409, 292, -263, -87, 351, 204, 639, 536, 439, 297, 244, 
141, 448, 307, -295, -82, 378, 195, 653, 551, 468, 326, 268, 
165, 483, 317, -324, -75, 400, 190, 673, 566, 483, 351, 297, 
190, 512, 322, -351, -65, 417, 180, 688, 585, 512, 375, 322, 
209, 551, 341, -380, -65, 446, 170, 702, 605, 541, 400, 346, 
234, 580, 346, -407, -56, 463, 165, 712, 624, 561, 424, 370, 
258, 619, 361, -439, -51, 490, 156, 722, 639, 580, 448, 400, 
273, 634, 361, -453, -43, 497, 122, 722, 644, 605, 468, 424, 
292, 653, 361, -473, -34, 507, 102, 717, 644, 610, 483, 439, 
317, 673, 356, -495, -19, 514, 87, 697, 639, 614, 497, 458, 
346, 697, 351, -522, -2, 524, 68, 673, 634, 614, 512, 478, 
356, 702, 346, -529, 4, 524, 48, 649, 614, 614, 517, 492, 
361, 707, 346, -534, 7, 527, 14, 605, 595, 610, 517, 492, 
356, 697, 341, -527, 7, 519, 0, 561, 561, 590, 512, 492, 
346, 683, 336, -514, 4, 509, -24, 512, 522, 566, 497, 488, 
341, 653, 312, -497, 14, 483, -39, 458, 488, 541, 473, 468, 
322, 624, 302, -473, 9, 463, -43, 409, 453, 507, 444, 448, 
292, 566, 273, -429, 9, 419, -48, 356, 409, 458, 405, 414, 
263, 527, 263, -395, 0, 395, -48, 302, 370, 424, 366, 385, 
229, 488, 258, -358, -14, 373, -43, 263, 336, 380, 331, 346, 
204, 434, 229, -319, -12, 331, -39, 224, 312, 346, 287, 312, 
170, 385, 214, -278, -21, 300, -34, 185, 268, 302, 248, 278, 
151, 341, 190, -246, -19, 265, -29, 161, 239, 263, 219, 253, 
126, 307, 180, -217, -26, 244, -19, 136, 219, 234, 185, 219, 
102, 273, 170, -187, -34, 222, -9, 117, 204, 209, 161, 195, 
78, 248, 170, -163, -46, 209, -4, 92, 180, 180, 141, 170, 
58, 229, 170, -143, -56, 200, 9, 78, 161, 165, 117, 156, 
29, 185, 156, -107, -63, 170, 9, 63, 151, 151, 92, 126, 
19, 161, 141, -90, -61, 151, 14, 53, 131, 131, 87, 117, 
9, 146, 136, -78, -63, 141, 14, 48, 131, 117, 63, 102, 
0, 136, 136, -68, -68, 136, 24, 39, 122, 97, 63, 92, 
-4, 126, 131, -61, -68, 129, 24, 29, 117, 97, 48, 87, 
-14, 126, 141, -56, -78, 134, 24, 29, 122, 92, 43, 87, 
-19, 112, 131, -46, -75, 122, 24, 29, 117, 82, 34, 82, 
-24, 112, 136, -43, -80, 124, 24, 29, 107, 82, 34, 78, 
-24, 107, 131, -41, -78, 119, 29, 29, 102, 73, 24, 73, 
-29, 97, 126, -34, -78, 112, 29, 24, 97, 68, 19, 68, 
-29, 92, 122, -31, -75, 107, 29, 24, 97, 68, 14, 63, 
-29, 92, 122, -31, -75, 107, 29, 24, 97, 68, 14, 58, 
-34, 87, 122, -26, -78, 104, 29, 24, 97, 63, 19, 58, 
-34, 87, 122, -26, -78, 104, 34, 24, 97, 58, 19, 58, 
-39, 87, 126, -24, -82, 107, 24, 19, 92, 58, 9, 58, 
-39, 92, 131, -26, -85, 112, 19, 19, 92, 58, 9, 58, 
-43, 92, 136, -24, -90, 114, 19, 19, 92, 58, 9, 58, 
-43, 87, 131, -21, -87, 109, 19, 19, 92, 53, 9, 53, 
-43, 87, 131, -21, -87, 109, 29, 24, 92, 53, 4, 53, 
-48, 78, 126, -14, -87, 102, 39, 24, 97, 53, 0, 53, 
-53, 78, 131, -12, -92, 104, 39, 24, 97, 58, 0, 53, 
-53, 82, 136, -14, -95, 109, 43, 19, 97, 63, 0, 53, 
-53, 82, 136, -14, -95, 109, 43, 19, 97, 63, 0, 53, 
-53, 82, 136, -14, -95, 109, 43, 19, 97, 68, 0, 53, 
-53, 82, 136, -14, -95, 109, 39, 19, 97, 63, 0, 53, 
-53, 78, 131, -12, -92, 104, 39, 14, 97, 58, 0, 53, 
-58, 78, 136, -9, -97, 107, 39, 9, 92, 58, 0, 43, 
-63, 78, 141, -7, -102, 109, 34, 4, 92, 58, 0, 39, 
-63, 78, 141, -7, -102, 109, 29, 4, 87, 53, 4, 39, 
-63, 82, 146, -9, -104, 114, 24, 4, 87, 53, 9, 39, 
-58, 87, 146, -14, -102, 117, 24, 4, 82, 53, 9, 43, 
-53, 92, 146, -19, -100, 119, 24, 4, 82, 53, 9, 43, 
-53, 92, 146, -19, -100, 119, 24, 0, 82, 53, 9, 43, 
-48, 92, 141, -21, -95, 117, 24, 0, 82, 53, 9, 43, 
-48, 87, 136, -19, -92, 112, 29, 0, 82, 53, 14, 43, 
-43, 87, 131, -21, -87, 109, 39, -4, 87, 53, 19, 43, 
-43, 87, 131, -21, -87, 109, 39, -4, 78, 48, 19, 43, 
-43, 87, 131, -21, -87, 109, 34, -9, 78, 48, 14, 43, 
-48, 82, 131, -17, -90, 107, 34, -14, 68, 39, 14, 39, 
-48, 78, 126, -14, -87, 102, 34, -14, 63, 39, 9, 39, 
-48, 73, 122, -12, -85, 97, 29, -14, 63, 39, 4, 39, 
-48, 73, 122, -12, -85, 97, 29, -14, 63, 39, 4, 34, 
-43, 73, 117, -14, -80, 95, 24, -19, 58, 29, 4, 29, 
-34, 73, 107, -19, -70, 90, 14, -19, 63, 24, 4, 24, 
-34, 73, 107, -19, -70, 90, 14, -19, 53, 19, 9, 24, 
-34, 68, 102, -17, -68, 85, 9, -19, 53, 19, 9, 19, 
-34, 63, 97, -14, -65, 80, 9, -24, 43, 19, 9, 14, 
-34, 58, 92, -12, -63, 75, 9, -29, 39, 14, 9, 9, 
-34, 58, 92, -12, -63, 75, 4, -29, 34, 9, 4, 9, 
-34, 58, 92, -12, -63, 75, 4, -34, 34, 9, 4, 4, 
