I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -112, 117, 170, -173, 2, 195, -19, -97, -165, -185, -161, 
-244, -112, 131, 178, -187, 9, 200, -24, -97, -175, -195, -161, 
-248, -117, 131, 183, -190, 7, 209, -24, -97, -185, -200, -165, 
-248, -122, 126, 185, -187, 2, 209, -19, -97, -190, -204, -175, 
-248, -126, 122, 187, -185, -2, 209, -19, -97, -195, -209, -180, 
-258, -126, 131, 192, -195, 2, 214, -19, -102, -204, -219, -185, 
-263, -126, 136, 195, -200, 4, 224, -19, -102, -209, -219, -185, 
-263, -122, 141, 192, -202, 9, 224, -19, -102, -209, -219, -185, 
-263, -122, 141, 192, -202, 9, 229, -19, -102, -219, -224, -190, 
-273, -122, 151, 197, -212, 14, 234, -19, -102, -224, -229, -190, 
-278, -122, 156, 200, -217, 17, 239, -19, -112, -224, -239, -200, 
-278, -122, 156, 200, -217, 17, 244, -19, -107, -224, -239, -200, 
-283, -117, 165, 200, -224, 24, 253, -19, -107, -224, -239, -200, 
-292, -117, 175, 204, -234, 29, 263, -19, -107, -234, -234, -204, 
-292, -117, 175, 204, -234, 29, 263, -19, -112, -239, -244, -204, 
-302, -122, 180, 212, -241, 29, 268, -19, -117, -244, -248, -214, 
-302, -126, 175, 214, -239, 24, 273, -19, -117, -253, -253, -219, 
-302, -126, 175, 214, -239, 24, 278, -19, -112, -263, -263, -219, 
-317, -126, 190, 222, -253, 31, 287, -14, -117, -268, -268, -224, 
-322, -126, 195, 224, -258, 34, 297, -14, -126, -278, -273, -224, 
-326, -126, 200, 226, -263, 36, 302, -19, -131, -287, -283, -224, 
-326, -122, 204, 224, -265, 41, 312, -19, -131, -297, -292, -229, 
-326, -112, 214, 219, -270, 51, 317, -24, -146, -307, -302, -234, 
-336, -112, 224, 224, -280, 56, 322, -29, -151, -317, -312, -239, 
-346, -107, 239, 226, -292, 65, 331, -29, -161, -326, -317, -244, 
-356, -107, 248, 231, -302, 70, 341, -34, -170, -336, -326, -248, 
-370, -107, 263, 239, -317, 78, 351, -39, -175, -346, -336, -248, 
-380, -112, 268, 246, -324, 78, 356, -43, -185, -356, -351, -253, 
-390, -112, 278, 251, -334, 82, 366, -43, -195, -375, -361, -258, 
-400, -112, 287, 256, -344, 87, 380, -48, -204, -390, -370, -263, 
-409, -107, 302, 258, -356, 97, 390, -58, -214, -405, -390, -268, 
-424, -107, 317, 265, -370, 104, 400, -68, -234, -434, -405, -273, 
-444, -107, 336, 275, -390, 114, 414, -78, -253, -458, -419, -278, 
-458, -102, 356, 280, -407, 126, 424, -92, -278, -473, -439, -287, 
-478, -102, 375, 290, -427, 136, 434, -107, -307, -497, -463, -297, 
-502, -107, 395, 305, -448, 143, 439, -126, -336, -536, -488, -312, 
-517, -112, 405, 314, -461, 146, 448, -146, -366, -566, -507, -312, 
-536, -112, 424, 324, -480, 156, 463, -165, -400, -605, -536, -326, 
-561, -112, 448, 336, -505, 168, 473, -190, -434, -639, -566, -346, 
-575, -117, 458, 346, -517, 170, 478, -209, -473, -678, -595, -356, 
-600, -117, 483, 358, -541, 183, 488, -229, -512, -722, -624, -375, 
-614, -122, 492, 368, -553, 185, 488, -253, -546, -756, -653, -385, 
-634, -122, 512, 378, -573, 195, 488, -278, -585, -795, -683, -405, 
-649, -122, 527, 385, -588, 202, 483, -297, -624, -829, -712, -414, 
-663, -131, 531, 397, -597, 200, 478, -317, -653, -858, -732, -429, 
-663, -131, 531, 397, -597, 200, 463, -331, -688, -893, -756, -434, 
-663, -131, 531, 397, -597, 200, 453, -341, -722, -922, -775, -444, 
-653, -126, 527, 390, -590, 200, 439, -346, -736, -936, -790, -448, 
-644, -126, 517, 385, -580, 195, 414, -346, -751, -941, -795, -453, 
-634, -122, 512, 378, -573, 195, 400, -346, -756, -946, -795, -444, 
-614, -112, 502, 363, -558, 195, 380, -326, -746, -936, -780, -439, 
-575, -107, 468, 341, -522, 180, 356, -297, -727, -907, -751, -419, 
-531, -102, 429, 317, -480, 163, 326, -263, -697, -868, -722, -400, 
-492, -107, 385, 300, -439, 139, 287, -229, -653, -814, -673, -380, 
-444, -102, 341, 273, -392, 119, 258, -190, -600, -751, -624, -351, 
-395, -92, 302, 244, -348, 104, 229, -156, -536, -678, -570, -322, 
-336, -82, 253, 209, -295, 85, 200, -126, -473, -605, -507, -287, 
-287, -73, 214, 180, -251, 70, 170, -92, -414, -536, -448, -258, 
-239, -63, 175, 151, -207, 56, 146, -63, -356, -453, -385, -219, 
-200, -58, 141, 129, -170, 41, 117, -39, -292, -390, -322, -185, 
-151, -48, 102, 100, -126, 26, 97, -19, -239, -326, -273, -151, 
-117, -39, 78, 78, -97, 19, 78, -9, -200, -273, -224, -126, 
-87, -34, 53, 61, -70, 9, 58, 0, -161, -219, -175, -107, 
-58, -24, 34, 41, -46, 4, 34, 9, -122, -170, -141, -78, 
-34, -24, 9, 29, -21, -7, 19, 9, -92, -131, -107, -63, 
-19, -14, 4, 17, -12, -4, 4, 4, -78, -107, -82, -43, 
-4, -9, -4, 7, 0, -7, -9, 0, -58, -78, -63, -39, 
4, 4, 0, -4, 2, 2, -9, 0, -39, -58, -34, -29, 
19, 9, -9, -14, 14, 0, -14, -4, -29, -39, -19, -19, 
24, 9, -14, -17, 19, -2, -14, -4, -24, -34, -9, -9, 
29, 9, -19, -19, 24, -4, -19, -4, -19, -24, -4, -4, 
34, 4, -29, -19, 31, -12, -19, -4, -4, -9, 4, 0, 
39, 4, -34, -21, 36, -14, -19, -4, 0, -4, 4, 4, 
39, 4, -34, -21, 36, -14, -24, -4, 4, 0, 9, 4, 
43, 4, -39, -24, 41, -17, -29, -4, 4, 4, 14, 9, 
43, 4, -39, -24, 41, -17, -29, -4, 4, 4, 14, 9, 
43, 9, -34, -26, 39, -12, -29, -4, 4, 4, 14, 9, 
39, 9, -29, -24, 34, -9, -29, -4, 9, 9, 14, 14, 
34, 9, -24, -21, 29, -7, -29, -4, 9, 9, 14, 14, 
34, 4, -29, -19, 31, -12, -29, -4, 9, 9, 14, 9, 
29, 4, -24, -17, 26, -9, -29, -4, 9, 9, 14, 9, 
29, 4, -24, -17, 26, -9, -29, 0, 9, 9, 14, 9, 
29, 4, -24, -17, 26, -9, -24, 0, 9, 4, 14, 9, 
29, 4, -24, -17, 26, -9, -24, 0, 9, 4, 14, 9, 
24, 4, -19, -14, 21, -7, -19, 4, 4, 4, 9, 4, 
29, 4, -24, -17, 26, -9, -19, 4, 4, 4, 4, 0, 
29, -4, -34, -12, 31, -19, -19, 4, 0, 0, 4, -4, 
29, -4, -34, -12, 31, -19, -14, 4, 0, -4, 0, -4, 
24, -9, -34, -7, 29, -21, -14, 4, 0, -14, -4, -9, 
24, -14, -39, -4, 31, -26, -9, 4, -4, -14, -14, -9, 
19, -14, -34, -2, 26, -24, -9, -4, -4, -19, -19, -14, 
9, -19, -29, 4, 19, -24, -4, -4, -9, -29, -24, -14, 
4, -24, -29, 9, 17, -26, 0, -9, -14, -29, -34, -24, 
4, -39, -43, 17, 24, -41, 0, -9, -24, -39, -34, -24, 
0, -43, -43, 21, 21, -43, 0, -19, -34, -48, -43, -34, 
-4, -43, -39, 24, 17, -41, 4, -24, -39, -53, -53, -43, 
-14, -48, -34, 31, 9, -41, 4, -34, -39, -53, -58, -43, 
-29, -48, -19, 39, -4, -34, 14, -34, -43, -68, -58, -43, 
-34, -53, -19, 43, -7, -36, 19, -34, -48, -68, -68, -48, 
-39, -53, -14, 46, -12, -34, 24, -39, -48, -73, -73, -58, 
-43, -58, -14, 51, -14, -36, 24, -48, -53, -78, -78, -68, 
-53, -63, -9, 58, -21, -36, 24, -53, -58, -87, -82, -68, 
-63, -63, 0, 63, -31, -31, 24, -53, -58, -97, -92, -68, 
-68, -63, 4, 65, -36, -29, 29, -58, -68, -97, -97, -68, 
-73, -63, 9, 68, -41, -26, 29, -58, -73, -102, -102, -73, 
-78, -68, 9, 73, -43, -29, 29, -68, -73, -107, -102, -68, 
-82, -73, 9, 78, -46, -31, 29, -68, -78, -107, -102, -63, 
-82, -73, 9, 78, -46, -31, 29, -68, -82, -112, -107, -68, 
-82, -73, 9, 78, -46, -31, 29, -73, -82, -112, -107, -73, 
-87, -73, 14, 80, -51, -29, 29, -73, -82, -112, -107, -78, 
-92, -73, 19, 82, -56, -26, 29, -73, -82, -112, -107, -78, 
-92, -73, 19, 82, -56, -26, 24, -78, -82, -117, -107, -73, 
-92, -73, 19, 82, -56, -26, 24, -78, -87, -117, -107, -73, 
-92, -68, 24, 80, -58, -21, 19, -78, -87, -117, -107, -78, 
-92, -68, 24, 80, -58, -21, 19, -78, -82, -117, -102, -78, 
-87, -68, 19, 78, -53, -24, 14, -78, -78, -112, -97, -73, 
-87, -68, 19, 78, -53, -24, 9, -78, -78, -107, -97, -68, 
-87, -68, 19, 78, -53, -24, 9, -78, -78, -107, -97, -68, 
-87, -68, 19, 78, -53, -24, 9, -78, -78, -107, -97, -68, 
-87, -68, 19, 78, -53, -24, 9, -73, -73, -107, -92, -68, 
-78, -68, 9, 73, -43, -29, 9, -68, -68, -102, -87, -68, 
-73, -68, 4, 70, -39, -31, 9, -63, -68, -102, -87, -68, 
-63, -68, -4, 65, -29, -36, 14, -58, -58, -92, -82, -68, 
-58, -68, -9, 63, -24, -39, 19, -53, -63, -87, -82, -68, 
-43, -58, -14, 51, -14, -36, 19, -48, -58, -78, -68, -63, 
-34, -53, -19, 43, -7, -36, 19, -43, -48, -68, -58, -63, 
-19, -43, -24, 31, 2, -34, 14, -34, -43, -58, -53, -53, 
-4, -34, -29, 19, 12, -31, 9, -34, -39, -53, -48, -43, 
19, -29, -48, 4, 34, -39, -4, -34, -34, -53, -39, -39, 
43, -29, -73, -7, 58, -51, -24, -34, -34, -43, -34, -29, 
68, -29, -97, -19, 82, -63, -58, -34, -34, -39, -24, -24, 
73, -19, -92, -26, 82, -56, -68, -43, -34, -39, -24, -19, 
73, -14, -87, -29, 80, -51, -68, -58, -48, -43, -29, -19, 
48, -9, -58, -19, 53, -34, -68, -78, -63, -53, -34, -24, 
43, -14, -58, -14, 51, -36, -58, -78, -68, -58, -34, -29, 
43, -24, -68, -9, 56, -46, -53, -68, -63, -58, -34, -24, 
58, -24, -82, -17, 70, -53, -58, -58, -53, -48, -24, -9, 
78, -24, -102, -26, 90, -63, -58, -58, -53, -43, -19, -4, 
87, -19, -107, -34, 97, -63, -63, -63, -53, -43, -19, -4, 
78, -4, -82, -36, 80, -43, -63, -68, -58, -43, -19, 0, 
73, 0, -73, -36, 73, -36, -58, -78, -58, -43, -19, 0, 
58, 0, -58, -29, 58, -29, -48, -78, -58, -53, -19, -4, 
48, -29, -78, -9, 63, -53, -48, -82, -73, -68, -34, -14, 
24, -43, -68, 9, 46, -56, -39, -82, -78, -73, -48, -29, 
-14, -58, -43, 36, 14, -51, -24, -82, -78, -73, -63, -43, 
-34, -63, -29, 48, -2, -46, -14, -82, -78, -78, -68, -53, 
-43, -63, -19, 53, -12, -41, -9, -82, -78, -73, -68, -53, 
-43, -63, -19, 53, -12, -41, -9, -82, -78, -73, -68, -53, 
-43, -63, -19, 53, -12, -41, -9, -82, -78, -78, -63, -53, 
-43, -63, -19, 53, -12, -41, -9, -82, -78, -78, -63, -53, 
-48, -63, -14, 56, -17, -39, -9, -78, -78, -78, -63, -53, 
-48, -63, -14, 56, -17, -39, -9, -73, -78, -78, -63, -48, 
-48, -58, -9, 53, -19, -34, -9, -73, -78, -78, -63, -48, 
-48, -58, -9, 53, -19, -34, -9, -73, -78, -78, -63, -48, 
-48, -63, -14, 56, -17, -39, -9, -73, -78, -78, -63, -48, 
-48, -63, -14, 56, -17, -39, -9, -78, -68, -78, -63, -48, 
-53, -58, -4, 56, -24, -31, 0, -82, -63, -78, -63, -48, 
-82, -39, 43, 61, -63, 2, 19, -73, -63, -82, -73, -48, 
-112, -34, 78, 73, -95, 21, 82, -48, -58, -97, -87, -68, 
-161, -73, 87, 117, -124, 7, 180, 34, -39, -117, -131, -117, 
-209, -112, 97, 161, -153, -7, 326, 151, 0, -136, -185, -175, 
-239, -161, 78, 200, -158, -41, 468, 258, 53, -136, -214, -214, 
-209, -156, 53, 183, -131, -51, 536, 317, 122, -107, -204, -209, 
-78, -48, 29, 63, -53, -9, 468, 317, 209, -4, -112, -131, 
185, 161, -24, -173, 104, 68, 263, 366, 361, 200, 82, 24, 
585, 385, -200, -485, 392, 92, -78, 570, 610, 531, 395, 248, 
990, 712, -278, -851, 634, 217, -541, 746, 917, 922, 756, 536, 
1415, 1098, -317, -1256, 866, 390, -1000, 893, 1234, 1356, 1171, 863, 
1908, 1351, -556, -1629, 1232, 397, -1600, 922, 1488, 1790, 1581, 1166, 
2557, 1468, -1088, -2013, 1822, 190, -2215, 1171, 1942, 2430, 2122, 1517, 
3186, 1371, -1815, -2278, 2501, -222, -2718, 1434, 2532, 3191, 2732, 1869, 
3450, 1356, -2093, -2403, 2771, -368, -2869, 1625, 3172, 3947, 3313, 2176, 
3279, 1566, -1712, -2422, 2496, -73, -2669, 1620, 3586, 4406, 3738, 2440, 
2937, 1581, -1356, -2259, 2147, 112, -2415, 1239, 3440, 4455, 3869, 2537, 
2435, 1351, -1083, -1893, 1759, 134, -2020, 732, 2991, 4187, 3742, 2425, 
1717, 976, -741, -1346, 1229, 117, -1464, -102, 1961, 3372, 3220, 2059, 
1117, 434, -683, -775, 900, -124, -936, -463, 697, 2127, 2293, 1473, 
605, 195, -409, -400, 507, -107, -517, -366, 112, 1068, 1332, 883, 
229, 58, -170, -143, 200, -56, -185, -117, 87, 580, 697, 424, 
-34, -29, 4, 31, -19, -12, 24, 9, 48, 190, 200, 87, 
-175, -87, 87, 131, -131, 0, 126, 48, 0, -58, -102, -97, 
-185, -107, 78, 146, -131, -14, 146, 34, -34, -97, -131, -122, 
-204, -107, 97, 156, -151, -4, 165, 0, -63, -117, -141, -126, 
-219, -107, 112, 163, -165, 2, 170, -19, -73, -131, -156, -131, 
-229, -117, 112, 173, -170, -2, 180, -19, -78, -161, -175, -151, 
-234, -122, 112, 178, -173, -4, 190, -19, -97, -175, -190, -161, 
-239, -122, 117, 180, -178, -2, 195, -29, -107, -185, -195, -161, 
-253, -117, 136, 185, -195, 9, 200, -34, -107, -190, -204, -161, 
-258, -117, 141, 187, -200, 12, 209, -34, -107, -195, -209, -165, 
-258, -117, 141, 187, -200, 12, 214, -34, -112, -200, -214, -170, 
-258, -117, 141, 187, -200, 12, 219, -39, -117, -204, -219, -170, 
-268, -117, 151, 192, -209, 17, 224, -39, -122, -209, -229, -175, 
-273, -117, 156, 195, -214, 19, 234, -39, -122, -209, -229, -175, 
-273, -117, 156, 195, -214, 19, 229, -34, -122, -209, -229, -175, 
-273, -122, 151, 197, -212, 14, 229, -29, -122, -219, -234, -180, 
-283, -122, 161, 202, -222, 19, 234, -29, -117, -224, -239, -185, 
-287, -122, 165, 204, -226, 21, 239, -29, -122, -224, -248, -200, 
-287, -122, 165, 204, -226, 21, 244, -29, -122, -224, -248, -200, 
-292, -117, 175, 204, -234, 29, 253, -29, -126, -224, -248, -200, 
-297, -117, 180, 207, -239, 31, 263, -29, -126, -234, -244, -204, 
-292, -117, 175, 204, -234, 29, 263, -29, -131, -239, -253, -204, 
-302, -117, 185, 209, -244, 34, 268, -24, -136, -244, -258, -209, 
-302, -117, 185, 209, -244, 34, 273, -19, -136, -253, -263, -209, 
-302, -117, 185, 209, -244, 34, 278, -24, -131, -263, -273, -209, 
-317, -117, 200, 217, -258, 41, 287, -24, -136, -268, -278, -214, 
-322, -117, 204, 219, -263, 43, 297, -24, -146, -278, -283, -219, 
-326, -117, 209, 222, -268, 46, 302, -29, -151, -287, -292, -224, 
-331, -117, 214, 224, -273, 48, 312, -29, -151, -297, -302, -229, 
-336, -112, 224, 224, -280, 56, 317, -34, -165, -307, -312, -234, 
-346, -112, 234, 229, -290, 61, 322, -39, -170, -317, -322, -239, 
-356, -107, 248, 231, -302, 70, 331, -39, -180, -326, -326, -244, 
-361, -107, 253, 234, -307, 73, 341, -43, -190, -341, -336, -253, 
-370, -107, 263, 239, -317, 78, 351, -48, -195, -356, -346, -258, 
-380, -112, 268, 246, -324, 78, 356, -53, -204, -366, -361, -263, 
-390, -112, 278, 251, -334, 82, 366, -53, -214, -385, -370, -268, 
-405, -112, 292, 258, -348, 90, 380, -58, -224, -400, -380, -273, 
-419, -107, 312, 263, -366, 102, 390, -68, -234, -414, -400, -278, 
-434, -107, 326, 270, -380, 109, 400, -78, -253, -434, -414, -283, 
-453, -107, 346, 280, -400, 119, 414, -87, -273, -448, -429, -287, 
-468, -102, 366, 285, -417, 131, 424, -102, -297, -468, -448, -297, 
-488, -102, 385, 295, -436, 141, 434, -117, -326, -497, -473, -307, 
-507, -107, 400, 307, -453, 146, 439, -136, -356, -536, -497, -326, 
-517, -112, 405, 314, -461, 146, 448, -156, -385, -566, -517, -331, 
-536, -112, 424, 324, -480, 156, 458, -180, -424, -605, -546, -346, 
-561, -112, 448, 336, -505, 168, 463, -209, -463, -639, -575, -366, 
-575, -117, 458, 346, -517, 170, 468, -229, -502, -678, -605, -375, 
-600, -117, 483, 358, -541, 183, 478, -248, -541, -722, -634, -395, 
-614, -122, 492, 368, -553, 185, 478, -273, -575, -756, -663, -405, 
-634, -122, 512, 378, -573, 195, 478, -297, -614, -795, -692, -424, 
-649, -122, 527, 385, -588, 202, 468, -317, -653, -829, -722, -434, 
-663, -131, 531, 397, -597, 200, 458, -336, -683, -858, -741, -448, 
-663, -131, 531, 397, -597, 200, 448, -351, -717, -888, -761, -453, 
-663, -131, 531, 397, -597, 200, 444, -361, -751, -912, -775, -463, 
-653, -126, 527, 390, -590, 200, 429, -366, -766, -927, -790, -463, 
-644, -126, 517, 385, -580, 195, 405, -366, -780, -932, -795, -463, 
-629, -122, 507, 375, -568, 192, 380, -366, -785, -936, -790, -453, 
-605, -112, 492, 358, -549, 190, 351, -346, -775, -927, -771, -448, 
-566, -107, 458, 336, -512, 175, 326, -317, -751, -893, -741, -429, 
-522, -102, 419, 312, -470, 158, 297, -283, -717, -849, -712, -409, 
-483, -102, 380, 292, -431, 139, 263, -244, -668, -795, -663, -385, 
-434, -92, 341, 263, -387, 124, 239, -200, -610, -732, -614, -351, 
-385, -82, 302, 234, -344, 109, 209, -165, -546, -658, -561, -322, 
-326, -73, 253, 200, -290, 90, 180, -136, -483, -585, -497, -287, 
-278, -63, 214, 170, -246, 75, 151, -102, -424, -522, -439, -258, 
-229, -53, 175, 141, -202, 61, 126, -73, -366, -444, -375, -219, 
-190, -48, 141, 119, -165, 46, 102, -53, -307, -380, -312, -190, 
-141, -39, 102, 90, -122, 31, 87, -39, -258, -317, -263, -161, 
-112, -29, 82, 70, -97, 26, 68, -29, -219, -268, -219, -136, 
-87, -24, 63, 56, -75, 19, 48, -19, -180, -219, -175, -117, 
-53, -14, 39, 34, -46, 12, 24, -9, -141, -170, -141, -87, 
-24, -14, 9, 19, -17, -2, 9, -9, -112, -131, -107, -73, 
-9, -9, 0, 9, -4, -4, 0, -9, -92, -107, -82, -53, 
4, -9, -14, 2, 9, -12, -9, -9, -68, -78, -63, -48, 
9, 0, -9, -4, 9, -4, -14, -9, -48, -58, -34, -39, 
19, 0, -19, -9, 19, -9, -24, -14, -39, -39, -19, -29, 
24, 0, -24, -12, 24, -12, -24, -19, -34, -34, -9, -19, 
29, 0, -29, -14, 29, -14, -29, -24, -29, -24, -4, -14, 
29, 0, -29, -14, 29, -14, -29, -24, -19, -14, 4, -9, 
29, 4, -24, -17, 26, -9, -29, -24, -19, -14, 4, -4, 
29, 4, -24, -17, 26, -9, -29, -24, -14, -9, 9, -4, 
34, 4, -29, -19, 31, -12, -29, -24, -14, -4, 14, 0, 
34, 4, -29, -19, 31, -12, -29, -24, -14, -4, 9, 0, 
34, 9, -24, -21, 29, -7, -29, -24, -14, -4, 4, 0, 
34, 9, -24, -21, 29, -7, -29, -19, -14, -4, 4, 4, 
34, 9, -24, -21, 29, -7, -29, -14, -19, -9, 4, 4, 
39, 4, -34, -21, 36, -14, -29, -14, -19, -9, 4, 4, 
39, 4, -34, -21, 36, -14, -29, -14, -19, -9, 4, 9, 
39, 0, -39, -19, 39, -19, -29, -9, -19, -4, 4, 9, 
39, -4, -43, -17, 41, -24, -24, -9, -19, -4, 4, 9, 
39, -9, -48, -14, 43, -29, -19, -14, -19, -4, 4, 9, 
34, -14, -48, -9, 41, -31, -9, -14, -24, -4, 0, 4, 
34, -14, -48, -9, 41, -31, -9, -14, -24, -4, -9, 4, 
29, -24, -53, -2, 41, -39, -9, -14, -29, -9, -14, 4, 
24, -24, -48, 0, 36, -36, -4, -14, -29, -14, -19, 4, 
14, -29, -43, 7, 29, -36, -4, -14, -29, -24, -24, 0, 
14, -29, -43, 7, 29, -36, 0, -14, -34, -24, -34, 0, 
9, -24, -34, 7, 21, -29, 0, -24, -34, -29, -39, -4, 
0, -29, -29, 14, 14, -29, 4, -19, -34, -34, -34, -4, 
-4, -34, -29, 19, 12, -31, 9, -19, -34, -29, -34, -14, 
-4, -43, -39, 24, 17, -41, 9, -19, -43, -39, -34, -14, 
-9, -43, -34, 26, 12, -39, 9, -29, -53, -48, -43, -24, 
-14, -43, -29, 29, 7, -36, 9, -34, -58, -53, -53, -34, 
-24, -48, -24, 36, 0, -36, 4, -43, -58, -53, -58, -34, 
-34, -48, -14, 41, -9, -31, 9, -43, -63, -73, -58, -34, 
-34, -53, -19, 43, -7, -36, 9, -43, -68, -78, -68, -39, 
-39, -53, -14, 46, -12, -34, 14, -48, -68, -82, -73, -43, 
-43, -58, -14, 51, -14, -36, 14, -58, -73, -87, -78, -48, 
-48, -63, -14, 56, -17, -39, 14, -63, -78, -87, -78, -48, 
-53, -63, -9, 58, -21, -36, 14, -63, -78, -87, -82, -48, 
-58, -63, -4, 61, -26, -34, 19, -68, -82, -87, -87, -48, 
-63, -63, 0, 63, -31, -31, 19, -68, -82, -92, -92, -53, 
-68, -68, 0, 68, -34, -34, 19, -78, -82, -97, -92, -58, 
-73, -73, 0, 73, -36, -36, 19, -78, -87, -97, -92, -63, 
-73, -73, 0, 73, -36, -36, 19, -78, -92, -102, -97, -68, 
-73, -73, 0, 73, -36, -36, 19, -82, -92, -102, -97, -73, 
-73, -73, 0, 73, -36, -36, 19, -82, -92, -102, -97, -78, 
-73, -73, 0, 73, -36, -36, 19, -82, -92, -102, -97, -78, 
-73, -73, 0, 73, -36, -36, 19, -87, -92, -102, -97, -73, 
-73, -73, 0, 73, -36, -36, 24, -87, -97, -97, -97, -73, 
-73, -68, 4, 70, -39, -31, 19, -87, -97, -92, -97, -78, 
-73, -68, 4, 70, -39, -31, 19, -87, -92, -87, -92, -78, 
-68, -68, 0, 68, -34, -34, 14, -87, -87, -82, -87, -78, 
-68, -73, -4, 70, -31, -39, 14, -87, -87, -78, -87, -78, 
-68, -73, -4, 70, -31, -39, 9, -87, -87, -78, -82, -78, 
-68, -78, -9, 73, -29, -43, 9, -87, -87, -78, -78, -78, 
-63, -78, -14, 70, -24, -46, 4, -87, -87, -78, -78, -78, 
-58, -78, -19, 68, -19, -48, 0, -87, -87, -78, -78, -78, 
-53, -78, -24, 65, -14, -51, 0, -87, -87, -78, -78, -78, 
-48, -78, -29, 63, -9, -53, 0, -82, -82, -73, -73, -78, 
-43, -78, -34, 61, -4, -56, 4, -78, -82, -73, -73, -78, 
-43, -78, -34, 61, -4, -56, 9, -73, -87, -68, -73, -78, 
-34, -63, -29, 48, -2, -46, 9, -73, -78, -58, -58, -73, 
-24, -53, -29, 39, 2, -41, 9, -73, -68, -48, -48, -73, 
-14, -43, -29, 29, 7, -36, 4, -63, -58, -39, -43, -63, 
-4, -39, -34, 21, 14, -36, -4, -63, -53, -34, -39, -53, 
19, -39, -58, 9, 39, -48, -14, -58, -53, -34, -29, -48, 
43, -39, -82, -2, 63, -61, -24, -53, -53, -24, -24, -39, 
78, -39, -117, -19, 97, -78, -68, -48, -53, -14, -9, -29, 
92, -29, -122, -31, 107, -75, -87, -53, -53, -9, -4, -19, 
92, -24, -117, -34, 104, -70, -87, -68, -68, -14, -9, -19, 
68, -14, -82, -26, 75, -48, -87, -87, -78, -24, -14, -24, 
58, -14, -73, -21, 65, -43, -78, -87, -78, -34, -19, -29, 
53, -24, -78, -14, 65, -51, -68, -78, -73, -39, -24, -29, 
68, -24, -92, -21, 80, -58, -68, -68, -63, -34, -14, -19, 
87, -24, -112, -31, 100, -68, -68, -68, -63, -34, -9, -14, 
97, -19, -117, -39, 107, -68, -78, -73, -68, -34, -9, -14, 
87, -4, -92, -41, 90, -48, -82, -73, -73, -34, -9, -9, 
87, 0, -87, -43, 87, -43, -78, -78, -68, -34, -4, -4, 
78, 0, -78, -39, 78, -39, -68, -78, -68, -39, 0, -4, 
68, -29, -97, -19, 82, -63, -68, -87, -82, -48, -14, -14, 
43, -43, -87, 0, 65, -65, -58, -92, -87, -53, -24, -24, 
0, -58, -58, 29, 29, -58, -39, -92, -87, -53, -39, -39, 
-24, -63, -39, 43, 7, -51, -24, -92, -87, -63, -48, -53, 
-34, -63, -29, 48, -2, -46, -19, -92, -87, -63, -48, -53, 
-34, -63, -29, 48, -2, -46, -19, -92, -87, -63, -53, -53, 
-34, -68, -34, 51, 0, -51, -19, -92, -87, -68, -53, -48, 
-34, -73, -39, 53, 2, -56, -19, -97, -87, -68, -53, -43, 
-39, -73, -34, 56, -2, -53, -19, -97, -87, -68, -53, -43, 
-39, -73, -34, 56, -2, -53, -19, -92, -87, -68, -53, -39, 
-39, -68, -29, 53, -4, -48, -19, -92, -87, -68, -48, -39, 
-39, -68, -29, 53, -4, -48, -19, -92, -87, -68, -43, -39, 
-34, -73, -39, 53, 2, -56, -19, -92, -87, -68, -43, -39, 
-29, -73, -43, 51, 7, -58, -19, -92, -82, -68, -43, -39, 
-34, -68, -34, 51, 0, -51, -19, -92, -82, -58, -43, -34, 
-63, -53, 9, 58, -36, -21, -9, -82, -82, -53, -53, -29, 
-92, -39, 53, 65, -73, 7, 43, -73, -78, -68, -63, -48, 
-136, -63, 73, 100, -104, 4, 131, -4, -53, -87, -102, -97, 
-195, -112, 82, 153, -139, -14, 287, 126, 0, -107, -156, -156, 
-239, -165, 73, 202, -156, -46, 439, 253, 68, -107, -180, -190, 
-239, -180, 58, 209, -148, -61, 561, 322, 141, -92, -185, -200, 
-136, -87, 48, 112, -92, -19, 546, 336, 239, 4, -102, -136, 
102, 126, 24, -114, 39, 75, 400, 409, 400, 204, 73, -4, 
463, 351, -112, -407, 287, 119, 122, 629, 663, 527, 356, 200, 
854, 683, -170, -768, 512, 256, -297, 912, 1029, 922, 712, 492, 
1278, 1068, -209, -1173, 744, 429, -717, 1176, 1420, 1390, 1141, 819, 
1756, 1376, -380, -1566, 1068, 497, -1351, 1215, 1664, 1815, 1542, 1117, 
2361, 1546, -814, -1954, 1588, 366, -1991, 1434, 2093, 2430, 2069, 1459, 
3074, 1405, -1668, -2239, 2371, -131, -2610, 1678, 2688, 3211, 2693, 1820, 
3425, 1332, -2093, -2379, 2759, -380, -2888, 1854, 3284, 3943, 3254, 2117, 
3303, 1571, -1732, -2437, 2518, -80, -2742, 1873, 3772, 4494, 3752, 2415, 
3035, 1615, -1420, -2325, 2227, 97, -2542, 1532, 3694, 4611, 3938, 2547, 
2547, 1385, -1161, -1966, 1854, 112, -2191, 893, 3259, 4406, 3874, 2479, 
1869, 1034, -834, -1451, 1351, 100, -1678, -24, 2274, 3684, 3440, 2176, 
1234, 453, -780, -844, 1007, -163, -1098, -473, 790, 2308, 2454, 1566, 
688, 170, -517, -429, 602, -173, -634, -502, 9, 1151, 1459, 961, 
