I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 102, 63, -70, -12, 82, -82, 136, 48, 29, 63, 87, 
29, 82, 53, -56, -12, 68, -73, 117, 29, 4, 43, 73, 
29, 73, 43, -51, -7, 58, -68, 97, 9, -19, 24, 53, 
29, 68, 39, -48, -4, 53, -78, 87, 0, -34, 9, 43, 
24, 53, 29, -39, -2, 41, -78, 82, -9, -43, 0, 34, 
14, 53, 39, -34, -12, 46, -68, 63, -24, -53, -14, 19, 
9, 39, 29, -24, -9, 34, -58, 43, -34, -63, -24, 19, 
9, 39, 29, -24, -9, 34, -58, 39, -39, -68, -34, 4, 
0, 34, 34, -17, -17, 34, -58, 39, -43, -78, -43, 0, 
4, 34, 29, -19, -12, 31, -58, 39, -48, -82, -48, -9, 
4, 29, 24, -17, -9, 26, -63, 39, -53, -87, -58, -9, 
0, 19, 19, -9, -9, 19, -63, 29, -58, -92, -68, -14, 
0, 14, 14, -7, -7, 14, -63, 24, -63, -97, -73, -19, 
0, 9, 9, -4, -4, 9, -63, 24, -68, -102, -78, -19, 
0, 4, 4, -2, -2, 4, -58, 24, -68, -102, -78, -24, 
0, 4, 4, -2, -2, 4, -58, 24, -68, -112, -78, -24, 
0, 4, 4, -2, -2, 4, -58, 24, -73, -126, -78, -29, 
-4, 4, 9, 0, -7, 7, -58, 29, -73, -122, -78, -24, 
-4, 4, 9, 0, -7, 7, -53, 29, -73, -112, -78, -24, 
-9, 4, 14, 2, -12, 9, -53, 24, -73, -112, -82, -24, 
-14, 4, 19, 4, -17, 12, -53, 24, -73, -107, -82, -24, 
-14, 0, 14, 7, -14, 7, -48, 19, -73, -107, -82, -24, 
-19, 0, 19, 9, -19, 9, -43, 19, -68, -107, -82, -19, 
-19, 0, 19, 9, -19, 9, -39, 29, -68, -107, -78, -19, 
-19, 0, 19, 9, -19, 9, -39, 29, -68, -102, -78, -14, 
-24, 0, 24, 12, -24, 12, -43, 29, -63, -102, -78, -19, 
-24, 0, 24, 12, -24, 12, -43, 29, -58, -107, -73, -24, 
-24, 0, 24, 12, -24, 12, -43, 34, -58, -92, -68, -24, 
-24, 0, 24, 12, -24, 12, -43, 43, -48, -92, -63, -24, 
-24, 0, 24, 12, -24, 12, -43, 43, -43, -87, -63, -24, 
-24, 0, 24, 12, -24, 12, -43, 53, -43, -87, -58, -19, 
-24, 0, 24, 12, -24, 12, -39, 53, -39, -82, -58, -24, 
-24, 0, 24, 12, -24, 12, -29, 58, -34, -78, -53, -29, 
-24, 0, 24, 12, -24, 12, -29, 63, -34, -73, -53, -24, 
-24, 0, 24, 12, -24, 12, -24, 68, -29, -68, -48, -19, 
-24, 4, 29, 9, -26, 17, -24, 73, -29, -63, -48, -19, 
-24, 9, 34, 7, -29, 21, -24, 73, -24, -63, -48, -19, 
-24, 9, 34, 7, -29, 21, -24, 73, -19, -53, -39, -19, 
-29, 9, 39, 9, -34, 24, -24, 78, -14, -53, -34, -19, 
-29, 9, 39, 9, -34, 24, -24, 78, -14, -48, -34, -19, 
-24, 9, 34, 7, -29, 21, -24, 78, -14, -48, -34, -24, 
-24, 4, 29, 9, -26, 17, -24, 82, -14, -48, -29, -19, 
-24, 4, 29, 9, -26, 17, -29, 87, -14, -48, -29, -19, 
-24, 4, 29, 9, -26, 17, -29, 92, -14, -48, -29, -24, 
-24, 4, 29, 9, -26, 17, -29, 87, -14, -48, -24, -19, 
-29, 0, 29, 14, -29, 14, -29, 87, -19, -53, -29, -19, 
-29, 0, 29, 14, -29, 14, -29, 87, -19, -48, -34, -19, 
-29, 0, 29, 14, -29, 14, -29, 87, -24, -48, -34, -24, 
-29, 0, 29, 14, -29, 14, -29, 82, -24, -48, -34, -24, 
-34, -4, 29, 19, -31, 12, -29, 82, -24, -48, -29, -19, 
-34, -4, 29, 19, -31, 12, -29, 73, -29, -48, -29, -14, 
-29, -4, 24, 17, -26, 9, -29, 73, -34, -58, -34, -14, 
-29, 0, 29, 14, -29, 14, -24, 73, -34, -63, -43, -19, 
-29, 0, 29, 14, -29, 14, -24, 73, -39, -63, -48, -19, 
-29, -4, 24, 17, -26, 9, -29, 63, -48, -68, -48, -24, 
-34, -4, 29, 19, -31, 12, -34, 58, -48, -73, -48, -24, 
-34, -4, 29, 19, -31, 12, -43, 48, -53, -82, -48, -24, 
-29, -14, 14, 21, -21, 0, -43, 48, -63, -87, -53, -24, 
-29, -19, 9, 24, -19, -4, -39, 43, -63, -87, -53, -24, 
-29, -19, 9, 24, -19, -4, -34, 39, -63, -82, -53, -24, 
-29, -19, 9, 24, -19, -4, -39, 39, -63, -82, -53, -29, 
-29, -19, 9, 24, -19, -4, -39, 34, -68, -87, -58, -29, 
-29, -24, 4, 26, -17, -9, -39, 34, -73, -92, -63, -34, 
-29, -24, 4, 26, -17, -9, -39, 29, -78, -92, -63, -34, 
-29, -24, 4, 26, -17, -9, -39, 29, -78, -97, -68, -34, 
-29, -19, 9, 24, -19, -4, -39, 29, -73, -97, -63, -34, 
-29, -19, 9, 24, -19, -4, -39, 29, -73, -97, -63, -34, 
-29, -14, 14, 21, -21, 0, -39, 24, -73, -97, -63, -34, 
-29, -14, 14, 21, -21, 0, -39, 19, -73, -102, -68, -39, 
-29, -14, 14, 21, -21, 0, -39, 14, -73, -102, -68, -39, 
-29, -14, 14, 21, -21, 0, -39, 9, -73, -102, -73, -39, 
-29, -14, 14, 21, -21, 0, -48, 4, -78, -107, -73, -39, 
-29, -9, 19, 19, -24, 4, -48, 0, -78, -117, -73, -39, 
-29, -9, 19, 19, -24, 4, -48, -9, -82, -117, -73, -39, 
-29, -9, 19, 19, -24, 4, -43, -9, -87, -117, -73, -39, 
-29, -9, 19, 19, -24, 4, -39, -9, -87, -117, -73, -39, 
-34, -14, 19, 24, -26, 2, -34, -9, -87, -117, -73, -39, 
-34, -14, 19, 24, -26, 2, -34, -14, -87, -122, -73, -34, 
-34, -14, 19, 24, -26, 2, -39, -19, -92, -122, -73, -34, 
-39, -19, 19, 29, -29, 0, -43, -24, -87, -122, -78, -34, 
-39, -24, 14, 31, -26, -4, -43, -24, -82, -122, -78, -29, 
-39, -24, 14, 31, -26, -4, -43, -24, -82, -122, -78, -29, 
-34, -19, 14, 26, -24, -2, -39, -24, -87, -122, -78, -29, 
-29, -19, 9, 24, -19, -4, -39, -29, -87, -122, -78, -29, 
-29, -24, 4, 26, -17, -9, -39, -34, -87, -122, -78, -29, 
-29, -24, 4, 26, -17, -9, -39, -39, -87, -126, -73, -29, 
-24, -24, 0, 24, -12, -12, -39, -43, -87, -126, -68, -29, 
-24, -29, -4, 26, -9, -17, -34, -48, -87, -126, -73, -39, 
-29, -29, 0, 29, -14, -14, -29, -53, -87, -126, -73, -43, 
-29, -24, 4, 26, -17, -9, -29, -58, -87, -126, -78, -43, 
-29, -24, 4, 26, -17, -9, -29, -63, -87, -126, -82, -43, 
-24, -29, -4, 26, -9, -17, -29, -68, -87, -126, -82, -43, 
-24, -34, -9, 29, -7, -21, -29, -73, -87, -126, -78, -43, 
-29, -39, -9, 34, -9, -24, -29, -78, -87, -122, -78, -43, 
-29, -39, -9, 34, -9, -24, -29, -87, -87, -122, -78, -48, 
-24, -39, -14, 31, -4, -26, -29, -92, -92, -122, -78, -48, 
-24, -39, -14, 31, -4, -26, -29, -97, -92, -122, -82, -43, 
-19, -34, -14, 26, -2, -24, -29, -102, -87, -117, -73, -34, 
-19, -29, -9, 24, -4, -19, -29, -107, -87, -117, -68, -29, 
-24, -39, -14, 31, -4, -26, -29, -112, -87, -117, -68, -29, 
-29, -48, -19, 39, -4, -34, -29, -117, -87, -117, -68, -29, 
-29, -48, -19, 39, -4, -34, -29, -122, -87, -122, -73, -29, 
-29, -48, -19, 39, -4, -34, -29, -126, -87, -126, -78, -29, 
-24, -43, -19, 34, -2, -31, -29, -131, -87, -126, -78, -29, 
-19, -39, -19, 29, 0, -29, -29, -136, -87, -126, -78, -29, 
-19, -29, -9, 24, -4, -19, -24, -136, -82, -117, -68, -24, 
-19, -19, 0, 19, -9, -9, -19, -136, -78, -107, -58, -19, 
-14, 0, 14, 7, -14, 7, -9, -131, -53, -87, -43, -9, 
-9, 19, 29, -4, -19, 24, 0, -126, -29, -68, -29, 0, 
-9, 34, 43, -12, -26, 39, 0, -122, -24, -58, -19, 4, 
-4, 43, 48, -19, -26, 46, 4, -112, -14, -43, -9, 14, 
-4, 53, 58, -24, -31, 56, 9, -107, -4, -34, 0, 24, 
0, 68, 68, -34, -34, 68, 14, -107, 4, -29, 0, 29, 
4, 68, 63, -36, -29, 65, 9, -112, 9, -29, 0, 34, 
9, 82, 73, -46, -31, 78, -4, -117, 14, -29, 4, 43, 
29, 97, 68, -63, -19, 82, -19, -122, 14, -24, 14, 48, 
53, 112, 58, -82, -2, 85, -34, -126, 14, -19, 29, 58, 
73, 131, 58, -102, 7, 95, -53, -131, 29, -4, 39, 68, 
92, 131, 39, -112, 26, 85, -68, -151, 24, 0, 39, 68, 
92, 126, 34, -109, 29, 80, -102, -175, -9, -24, 29, 58, 
97, 131, 34, -114, 31, 82, -112, -190, -24, -34, 19, 53, 
97, 117, 19, -107, 39, 68, -122, -195, -48, -48, 4, 53, 
82, 97, 14, -90, 34, 56, -107, -200, -53, -53, 4, 48, 
68, 73, 4, -70, 31, 39, -68, -190, -53, -53, 0, 39, 
34, 48, 14, -41, 9, 31, -39, -185, -53, -58, -9, 24, 
9, 9, 0, -9, 4, 4, -29, -190, -63, -73, -29, 4, 
4, 0, -4, -2, 4, -2, -29, -209, -78, -92, -48, -4, 
-4, -34, -29, 19, 12, -31, -29, -224, -92, -107, -58, -19, 
-19, -53, -34, 36, 7, -43, -19, -229, -102, -112, -68, -34, 
-24, -68, -43, 46, 9, -56, -19, -224, -102, -122, -73, -39, 
-24, -73, -48, 48, 12, -61, -19, -219, -102, -126, -73, -39, 
-29, -73, -43, 51, 7, -58, -14, -219, -107, -126, -73, -43, 
-34, -73, -39, 53, 2, -56, -14, -224, -112, -131, -82, -48, 
-43, -78, -34, 61, -4, -56, -19, -234, -112, -136, -87, -53, 
-43, -78, -34, 61, -4, -56, -24, -244, -112, -136, -92, -58, 
-39, -78, -39, 58, 0, -58, -24, -244, -112, -141, -92, -58, 
-39, -73, -34, 56, -2, -53, -24, -244, -112, -141, -97, -58, 
-39, -73, -34, 56, -2, -53, -14, -239, -112, -141, -97, -58, 
-39, -73, -34, 56, -2, -53, -9, -239, -107, -136, -92, -58, 
-39, -73, -34, 56, -2, -53, -9, -239, -102, -131, -87, -58, 
-39, -68, -29, 53, -4, -48, -9, -234, -102, -131, -87, -53, 
-39, -68, -29, 53, -4, -48, -9, -229, -97, -126, -87, -48, 
-39, -63, -24, 51, -7, -43, -9, -229, -97, -117, -82, -39, 
-39, -63, -24, 51, -7, -43, -9, -239, -97, -117, -82, -39, 
-39, -58, -19, 48, -9, -39, -19, -263, -97, -117, -87, -39, 
-53, -58, -4, 56, -24, -31, -19, -292, -122, -146, -117, -58, 
-63, -58, 4, 61, -34, -26, -19, -302, -141, -175, -151, -87, 
-82, -63, 19, 73, -51, -21, -9, -317, -141, -175, -170, -102, 
-82, -48, 34, 65, -58, -7, -19, -356, -141, -161, -126, -87, 
-68, 24, 92, 21, -80, 58, -78, -473, -122, -73, 4, 34, 
-43, 73, 117, -14, -80, 95, -112, -575, -107, 24, 180, 185, 
24, 102, 78, -63, -26, 90, -156, -649, -146, 87, 326, 312, 
97, 107, 9, -102, 43, 58, -180, -717, -185, 131, 453, 405, 
180, 161, -19, -170, 100, 70, -165, -629, -63, 414, 824, 619, 
253, 239, -14, -246, 134, 112, -219, -663, 82, 663, 1093, 790, 
244, 283, 39, -263, 102, 161, -317, -961, 29, 448, 766, 605, 
136, 278, 141, -207, -2, 209, -463, -1454, -161, -102, -146, 34, 
48, 136, 87, -92, -19, 112, -580, -1883, -590, -863, -1200, -585, 
-24, -224, -200, 124, 87, -212, -419, -1820, -878, -1244, -1566, -897, 
-82, -536, -453, 309, 185, -495, -234, -1629, -1117, -1498, -1629, -1005, 
-219, -712, -492, 466, 136, -602, -43, -1503, -1268, -1737, -1737, -1156, 
-322, -790, -468, 556, 73, -629, 58, -1429, -1283, -1717, -1712, -1215, 
-414, -771, -356, 592, -29, -563, 190, -1244, -1078, -1473, -1488, -1127, 
-473, -712, -239, 592, -117, -475, 322, -1044, -795, -1171, -1220, -971, 
-517, -614, -97, 566, -209, -356, 444, -902, -527, -912, -985, -814, 
-570, -531, 39, 551, -305, -246, 590, -766, -336, -732, -834, -736, 
-580, -453, 126, 517, -353, -163, 663, -707, -214, -580, -678, -614, 
-561, -375, 185, 468, -373, -95, 697, -614, -29, -390, -502, -463, 
-507, -292, 214, 400, -361, -39, 712, -531, 53, -273, -385, -356, 
-444, -239, 204, 341, -324, -17, 736, -478, 53, -239, -326, -317, 
-414, -229, 185, 322, -300, -21, 746, -424, 9, -224, -292, -292, 
-395, -253, 141, 324, -268, -56, 780, -336, 0, -195, -258, -253, 
-361, -253, 107, 307, -234, -73, 814, -239, 4, -165, -219, -219, 
-297, -224, 73, 261, -185, -75, 800, -170, 9, -141, -195, -195, 
-258, -214, 43, 236, -151, -85, 727, -131, 9, -112, -165, -175, 
-229, -190, 39, 209, -134, -75, 570, -131, 9, -87, -126, -136, 
-185, -151, 34, 168, -109, -58, 419, -146, 19, -48, -78, -87, 
-131, -97, 34, 114, -82, -31, 331, -126, 34, -24, -48, -68, 
-97, -73, 24, 85, -61, -24, 278, -97, 34, -19, -43, -63, 
-87, -68, 19, 78, -53, -24, 214, -82, 39, -4, -29, -43, 
-78, -53, 24, 65, -51, -14, 146, -78, 39, 19, 0, -29, 
-63, -34, 29, 48, -46, -2, 102, -73, 39, 29, 9, -14, 
-39, -29, 9, 34, -24, -9, 87, -58, 53, 34, 9, -14, 
-39, -19, 19, 29, -29, 0, 68, -53, 53, 43, 14, -4, 
-34, -14, 19, 24, -26, 2, 43, -53, 53, 53, 24, 4, 
-29, -14, 14, 21, -21, 0, 24, -58, 53, 63, 29, 9, 
-19, -9, 9, 14, -14, 0, 24, -63, 53, 63, 29, 9, 
-19, -9, 9, 14, -14, 0, 24, -58, 53, 63, 34, 9, 
-14, -9, 4, 12, -9, -2, 24, -58, 53, 63, 34, 9, 
-14, -9, 4, 12, -9, -2, 19, -58, 58, 68, 39, 14, 
-9, -9, 0, 9, -4, -4, 9, -53, 63, 68, 43, 14, 
-9, -9, 0, 9, -4, -4, 4, -43, 63, 73, 43, 19, 
-9, -9, 0, 9, -4, -4, -4, -43, 68, 82, 48, 24, 
-9, -9, 0, 9, -4, -4, -9, -34, 73, 87, 58, 29, 
-4, -9, -4, 7, 0, -7, -9, -29, 73, 97, 68, 29, 
0, -4, -4, 2, 2, -4, -9, -19, 78, 107, 73, 29, 
0, -4, -4, 2, 2, -4, -9, -9, 87, 117, 73, 34, 
0, -4, -4, 2, 2, -4, -14, 0, 87, 131, 87, 34, 
0, -4, -4, 2, 2, -4, -14, 9, 92, 141, 92, 39, 
0, 0, 0, 0, 0, 0, -24, 24, 102, 151, 102, 39, 
0, 9, 9, -4, -4, 9, -34, 34, 107, 156, 107, 34, 
4, 4, 0, -4, 2, 2, -24, 48, 117, 175, 117, 43, 
9, 0, -9, -4, 9, -4, -19, 68, 131, 190, 136, 48, 
19, 0, -19, -9, 19, -9, -19, 82, 146, 204, 151, 58, 
29, 0, -29, -14, 29, -14, -19, 97, 156, 229, 165, 63, 
34, 9, -24, -21, 29, -7, -14, 117, 175, 248, 190, 78, 
34, 14, -19, -24, 26, -2, -14, 141, 190, 273, 204, 92, 
39, 29, -9, -34, 24, 9, -14, 170, 219, 307, 234, 112, 
58, 34, -24, -46, 41, 4, -14, 204, 253, 341, 258, 131, 
58, 29, -29, -43, 43, 0, -19, 234, 268, 380, 292, 136, 
68, 34, -34, -51, 51, 0, -29, 268, 292, 419, 322, 141, 
68, 39, -29, -53, 48, 4, -19, 297, 326, 458, 356, 161, 
82, 48, -34, -65, 58, 7, -19, 331, 361, 502, 390, 185, 
92, 63, -29, -78, 61, 17, -29, 366, 395, 546, 424, 214, 
97, 78, -19, -87, 58, 29, -39, 395, 419, 580, 468, 248, 
107, 92, -14, -100, 61, 39, -43, 424, 448, 619, 507, 263, 
112, 112, 0, -112, 56, 56, -43, 453, 468, 658, 546, 278, 
126, 126, 0, -126, 63, 63, -58, 473, 492, 692, 580, 307, 
136, 136, 0, -136, 68, 68, -73, 483, 512, 712, 605, 326, 
141, 161, 19, -151, 61, 90, -82, 473, 512, 732, 624, 346, 
151, 170, 19, -161, 65, 95, -87, 458, 512, 746, 649, 366, 
151, 190, 39, -170, 56, 114, -97, 448, 507, 746, 658, 390, 
161, 214, 53, -187, 53, 134, -117, 424, 488, 736, 663, 409, 
165, 229, 63, -197, 51, 146, -136, 385, 468, 727, 668, 419, 
165, 239, 73, -202, 46, 156, -156, 336, 439, 697, 663, 439, 
170, 244, 73, -207, 48, 158, -170, 283, 405, 658, 649, 444, 
170, 253, 82, -212, 43, 168, -180, 229, 361, 624, 629, 444, 
170, 258, 87, -214, 41, 173, -200, 180, 322, 575, 600, 434, 
165, 268, 102, -217, 31, 185, -204, 126, 283, 522, 561, 419, 
165, 268, 102, -217, 31, 185, -204, 73, 234, 478, 531, 405, 
151, 263, 112, -207, 19, 187, -214, 34, 200, 444, 502, 385, 
146, 248, 102, -197, 21, 175, -214, -4, 165, 390, 458, 361, 
136, 244, 107, -190, 14, 175, -209, -48, 126, 336, 405, 331, 
126, 224, 97, -175, 14, 161, -195, -78, 92, 287, 366, 312, 
122, 209, 87, -165, 17, 148, -175, -112, 68, 253, 326, 287, 
102, 195, 92, -148, 4, 143, -156, -122, 68, 224, 302, 258, 
87, 175, 87, -131, 0, 131, -141, -126, 53, 200, 263, 229, 
78, 161, 82, -119, -2, 122, -131, -151, 34, 170, 224, 204, 
68, 151, 82, -109, -7, 117, -117, -170, 14, 136, 195, 175, 
58, 126, 68, -92, -4, 97, -97, -175, 9, 112, 165, 156, 
48, 107, 58, -78, -4, 82, -82, -200, -4, 87, 136, 141, 
34, 102, 68, -68, -17, 85, -68, -214, -14, 58, 112, 117, 
19, 82, 63, -51, -21, 73, -63, -224, -19, 39, 92, 87, 
9, 63, 53, -36, -21, 58, -48, -234, -29, 24, 73, 73, 
9, 53, 43, -31, -17, 48, -39, -244, -39, 9, 53, 53, 
9, 48, 39, -29, -14, 43, -39, -253, -48, -4, 43, 48, 
4, 34, 29, -19, -12, 31, -29, -258, -58, -14, 39, 43, 
0, 34, 34, -17, -17, 34, -29, -268, -68, -19, 24, 29, 
0, 19, 19, -9, -9, 19, -29, -278, -73, -24, 14, 29, 
4, 19, 14, -12, -4, 17, -29, -283, -78, -29, 9, 19, 
0, 14, 14, -7, -7, 14, -29, -283, -82, -39, 4, 19, 
0, 14, 14, -7, -7, 14, -24, -287, -87, -43, 0, 9, 
-4, 9, 14, -2, -9, 12, -24, -292, -92, -48, -9, 9, 
-4, 4, 9, 0, -7, 7, -24, -302, -97, -58, -19, 4, 
0, 4, 4, -2, -2, 4, -24, -307, -102, -68, -24, 0, 
0, -4, -4, 2, 2, -4, -24, -307, -107, -73, -29, -4, 
0, -14, -14, 7, 7, -14, -19, -307, -107, -73, -29, -14, 
0, -14, -14, 7, 7, -14, -19, -307, -107, -68, -34, -14, 
0, -14, -14, 7, 7, -14, -19, -307, -112, -68, -39, -19, 
-4, -14, -9, 9, 2, -12, -19, -307, -112, -73, -39, -19, 
-4, -14, -9, 9, 2, -12, -14, -312, -112, -73, -39, -24, 
-4, -14, -9, 9, 2, -12, -14, -317, -102, -73, -34, -19, 
-4, -14, -9, 9, 2, -12, -14, -317, -92, -68, -24, -14, 
-4, -19, -14, 12, 4, -17, -14, -322, -92, -68, -24, -14, 
-9, -19, -9, 14, 0, -14, -14, -322, -87, -68, -24, -9, 
-4, -14, -9, 9, 2, -12, -9, -317, -92, -68, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -322, -97, -63, -19, -4, 
-4, -9, -4, 7, 0, -7, -9, -326, -92, -58, -19, -9, 
-4, -9, -4, 7, 0, -7, -4, -331, -87, -58, -14, -14, 
-4, -14, -9, 9, 2, -12, -4, -331, -87, -43, -9, -14, 
-4, -19, -14, 12, 4, -17, -4, -326, -78, -43, -4, -14, 
-4, -19, -14, 12, 4, -17, -4, -331, -68, -34, 0, -14, 
-4, -19, -14, 12, 4, -17, -4, -326, -63, -29, 9, -9, 
-4, -9, -4, 7, 0, -7, -4, -331, -58, -24, 14, -9, 
-4, 0, 4, 2, -4, 2, 0, -331, -53, -19, 24, -9, 
-4, -9, -4, 7, 0, -7, 0, -331, -48, -14, 29, 0, 
-4, -19, -14, 12, 4, -17, 4, -331, -39, -9, 39, 9, 
-4, -19, -14, 12, 4, -17, 0, -326, -39, -4, 39, 9, 
-4, -19, -14, 12, 4, -17, -4, -326, -34, -4, 39, 9, 
-4, -9, -4, 7, 0, -7, -4, -341, -34, 0, 43, 4, 
-9, 0, 9, 4, -9, 4, -4, -351, -34, -4, 43, 0, 
-14, 0, 14, 7, -14, 7, -4, -356, -34, 0, 39, 0, 
-14, 0, 14, 7, -14, 7, -4, -361, -34, 0, 34, -4, 
-14, -14, 0, 14, -7, -7, 0, -361, -34, 4, 39, 0, 
-14, -24, -9, 19, -2, -17, 0, -361, -34, 9, 39, 0, 
-9, -24, -14, 17, 2, -19, 0, -361, -24, 14, 43, -4, 
-4, -24, -19, 14, 7, -21, 0, -370, -14, 19, 53, 0, 
-9, -29, -19, 19, 4, -24, 0, -375, -19, 9, 48, 0, 
-9, -29, -19, 19, 4, -24, 0, -380, -19, 9, 43, 0, 
-9, -24, -14, 17, 2, -19, 0, -385, -24, 4, 43, -4, 
-9, -19, -9, 14, 0, -14, 0, -395, -24, 0, 43, -4, 
-14, -24, -9, 19, -2, -17, 0, -400, -24, 0, 48, 0, 
-14, -24, -9, 19, -2, -17, 0, -414, -29, 0, 48, 4, 
-9, -24, -14, 17, 2, -19, -4, -419, -34, -4, 43, 4, 
-9, -19, -9, 14, 0, -14, -4, -424, -34, -4, 34, 0, 
-4, -19, -14, 12, 4, -17, -4, -434, -34, -4, 29, 0, 
0, -24, -24, 12, 12, -24, -9, -453, -39, -9, 29, -4, 
-4, -24, -19, 14, 7, -21, -9, -453, -39, -9, 29, -4, 
-4, -24, -19, 14, 7, -21, -14, -458, -43, -14, 29, -4, 
0, -24, -24, 12, 12, -24, -14, -458, -53, -19, 29, -4, 
0, -19, -19, 9, 9, -19, -9, -463, -53, -19, 34, -4, 
0, -19, -19, 9, 9, -19, -9, -468, -53, -19, 34, -4, 
0, -19, -19, 9, 9, -19, -19, -468, -53, -24, 34, -9, 
0, -24, -24, 12, 12, -24, -19, -468, -53, -29, 29, -9, 
0, -34, -34, 17, 17, -34, -19, -463, -53, -34, 24, -14, 
0, -34, -34, 17, 17, -34, -24, -458, -53, -34, 24, -14, 
0, -34, -34, 17, 17, -34, -29, -448, -48, -39, 19, -14, 
0, -29, -29, 14, 14, -29, -29, -444, -48, -39, 24, -14, 
0, -29, -29, 14, 14, -29, -29, -439, -53, -39, 24, -14, 
0, -29, -29, 14, 14, -29, -29, -424, -53, -34, 24, -14, 
0, -34, -34, 17, 17, -34, -29, -409, -53, -34, 19, -19, 
9, -34, -43, 12, 26, -39, -29, -400, -53, -34, 19, -19, 
19, -34, -53, 7, 36, -43, -29, -390, -53, -34, 14, -19, 
19, -34, -53, 7, 36, -43, -34, -375, -58, -39, 14, -19, 
19, -29, -48, 4, 34, -39, -29, -361, -58, -48, 14, -19, 
14, -29, -43, 7, 29, -36, -29, -356, -53, -48, 14, -19, 
9, -29, -39, 9, 24, -34, -24, -341, -48, -48, 14, -19, 
14, -29, -43, 7, 29, -36, -29, -322, -48, -48, 14, -19, 
14, -34, -48, 9, 31, -41, -34, -302, -48, -48, 14, -19, 
14, -34, -48, 9, 31, -41, -34, -283, -48, -53, 9, -19, 
14, -34, -48, 9, 31, -41, -39, -263, -53, -53, 4, -24, 
9, -34, -43, 12, 26, -39, -43, -248, -53, -53, 0, -24, 
9, -34, -43, 12, 26, -39, -43, -229, -53, -53, 0, -19, 
9, -34, -43, 12, 26, -39, -43, -214, -48, -53, 4, -19, 
14, -29, -43, 7, 29, -36, -39, -200, -48, -53, 9, -19, 
14, -29, -43, 7, 29, -36, -39, -185, -48, -58, 9, -24, 
9, -34, -43, 12, 26, -39, -39, -170, -48, -63, 9, -29, 
9, -34, -43, 12, 26, -39, -39, -146, -48, -68, 9, -29, 
14, -34, -48, 9, 31, -41, -39, -122, -48, -68, 9, -29, 
14, -39, -53, 12, 34, -46, -39, -107, -43, -63, 9, -29, 
9, -39, -48, 14, 29, -43, -39, -92, -39, -58, 14, -24, 
9, -34, -43, 12, 26, -39, -43, -78, -39, -58, 14, -24, 
9, -34, -43, 12, 26, -39, -48, -63, -39, -58, 14, -24, 
14, -34, -48, 9, 31, -41, -48, -58, -43, -58, 4, -29, 
14, -34, -48, 9, 31, -41, -48, -53, -48, -58, 0, -34, 
9, -39, -48, 14, 29, -43, -48, -34, -48, -58, 0, -39, 
14, -39, -53, 12, 34, -46, -48, -19, -48, -63, 0, -48, 
19, -34, -53, 7, 36, -43, -48, -4, -48, -63, 4, -39, 
29, -29, -58, 0, 43, -43, -48, 9, -48, -68, 9, -29, 
29, -14, -43, -7, 36, -29, -48, 24, -39, -58, 9, -29, 
29, 0, -29, -14, 29, -14, -48, 39, -29, -48, 9, -29, 
29, 14, -14, -21, 21, 0, -43, 63, -9, -34, 19, -14, 
29, 34, 4, -31, 12, 19, -39, 82, 4, -14, 34, 0, 
29, 58, 29, -43, 0, 43, -34, 107, 24, 4, 48, 14, 
34, 63, 29, -48, 2, 46, -34, 126, 34, 14, 63, 24, 
39, 82, 43, -61, -2, 63, -34, 136, 48, 19, 68, 29, 
48, 87, 39, -68, 4, 63, -39, 146, 53, 19, 68, 34, 
53, 102, 48, -78, 2, 75, -48, 151, 53, 19, 68, 43, 
68, 117, 48, -92, 9, 82, -58, 156, 53, 24, 68, 48, 
92, 131, 39, -112, 26, 85, -63, 165, 53, 29, 78, 58, 
102, 151, 48, -126, 26, 100, -73, 170, 63, 39, 87, 68, 
112, 161, 48, -136, 31, 104, -87, 156, 58, 39, 87, 68, 
112, 156, 43, -134, 34, 100, -122, 141, 29, 14, 78, 58, 
117, 151, 34, -134, 41, 92, -151, 131, 14, 4, 68, 48, 
117, 136, 19, -126, 48, 78, -170, 131, -4, -9, 53, 43, 
112, 117, 4, -114, 53, 61, -146, 131, -9, -19, 53, 39, 
107, 97, -9, -102, 58, 43, -117, 141, -14, -24, 48, 29, 
73, 78, 4, -75, 34, 41, -82, 161, -14, -29, 39, 14, 
48, 39, -9, -43, 29, 14, -58, 175, -24, -43, 19, -4, 
39, 29, -9, -34, 24, 9, -68, 165, -39, -63, -4, -14, 
29, -4, -34, -12, 31, -19, -73, 161, -53, -78, -19, -29, 
14, -29, -43, 7, 29, -36, -58, 161, -68, -87, -34, -48, 
4, -48, -53, 21, 29, -51, -58, 165, -73, -97, -43, -58, 
4, -58, -63, 26, 34, -61, -58, 175, -73, -97, -43, -58, 
4, -63, -68, 29, 36, -65, -53, 180, -78, -97, -43, -63, 
4, -63, -68, 29, 36, -65, -53, 175, -87, -102, -53, -68, 
-4, -68, -63, 36, 29, -65, -53, 175, -92, -107, -53, -68, 
-4, -68, -63, 36, 29, -65, -53, 175, -92, -107, -58, -68, 
0, -68, -68, 34, 34, -68, -53, 175, -92, -112, -63, -68, 
0, -63, -63, 31, 31, -63, -53, 180, -92, -112, -68, -68, 
0, -63, -63, 31, 31, -63, -48, 190, -92, -112, -68, -68, 
