I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -122, 0, 122, -61, -61, 53, -63, -156, -151, -141, -102, 
-122, -117, 4, 119, -63, -56, 58, -63, -151, -146, -141, -102, 
-122, -112, 9, 117, -65, -51, 58, -53, -146, -146, -141, -102, 
-126, -102, 24, 114, -75, -39, 63, -48, -141, -141, -136, -102, 
-136, -102, 34, 119, -85, -34, 63, -48, -136, -141, -136, -102, 
-136, -102, 34, 119, -85, -34, 68, -48, -131, -141, -136, -102, 
-136, -102, 34, 119, -85, -34, 73, -48, -126, -136, -136, -107, 
-136, -102, 34, 119, -85, -34, 73, -48, -126, -136, -136, -107, 
-136, -102, 34, 119, -85, -34, 73, -48, -126, -136, -131, -107, 
-141, -102, 39, 122, -90, -31, 73, -43, -117, -136, -126, -107, 
-141, -102, 39, 122, -90, -31, 73, -43, -117, -136, -126, -107, 
-141, -107, 34, 124, -87, -36, 73, -43, -117, -131, -126, -112, 
-141, -107, 34, 124, -87, -36, 73, -43, -117, -131, -126, -112, 
-141, -107, 34, 124, -87, -36, 78, -39, -117, -131, -126, -107, 
-141, -107, 34, 124, -87, -36, 78, -39, -112, -131, -126, -107, 
-141, -107, 34, 124, -87, -36, 78, -39, -107, -131, -126, -107, 
-141, -107, 34, 124, -87, -36, 78, -39, -107, -131, -126, -107, 
-141, -107, 34, 124, -87, -36, 78, -39, -102, -131, -126, -107, 
-141, -102, 39, 122, -90, -31, 78, -39, -97, -126, -126, -107, 
-146, -102, 43, 124, -95, -29, 78, -34, -97, -126, -122, -107, 
-146, -102, 43, 124, -95, -29, 78, -34, -87, -117, -122, -107, 
-146, -97, 48, 122, -97, -24, 78, -29, -92, -112, -122, -102, 
-146, -97, 48, 122, -97, -24, 73, -29, -82, -107, -117, -107, 
-146, -97, 48, 122, -97, -24, 68, -24, -73, -107, -117, -112, 
-146, -92, 53, 119, -100, -19, 73, -24, -68, -107, -117, -117, 
-146, -92, 53, 119, -100, -19, 73, -24, -58, -102, -122, -117, 
-146, -82, 63, 114, -104, -9, 73, -19, -53, -97, -117, -107, 
-141, -73, 68, 107, -104, -2, 73, -14, -43, -87, -112, -97, 
-131, -68, 63, 100, -97, -2, 78, -4, -34, -78, -107, -97, 
-126, -63, 63, 95, -95, 0, 78, 4, -24, -73, -102, -92, 
-122, -58, 63, 90, -92, 2, 82, 14, -9, -68, -97, -97, 
-112, -53, 58, 82, -85, 2, 82, 19, 4, -58, -87, -97, 
-112, -43, 68, 78, -90, 12, 82, 34, 19, -43, -73, -97, 
-107, -39, 68, 73, -87, 14, 82, 53, 43, -34, -63, -87, 
-102, -39, 63, 70, -82, 12, 92, 68, 68, -19, -53, -82, 
-92, -34, 58, 63, -75, 12, 92, 82, 87, 4, -43, -78, 
-82, -24, 58, 53, -70, 17, 97, 87, 107, 9, -34, -78, 
-78, -19, 58, 48, -68, 19, 102, 102, 131, 24, -24, -68, 
-73, -9, 63, 41, -68, 26, 102, 122, 161, 43, -9, -58, 
-58, 4, 63, 26, -61, 34, 102, 141, 190, 63, 0, -53, 
-48, 19, 68, 14, -58, 43, 102, 156, 219, 87, 14, -48, 
-39, 34, 73, 2, -56, 53, 102, 175, 248, 112, 29, -39, 
-24, 48, 73, -12, -48, 61, 102, 200, 278, 131, 53, -29, 
-9, 68, 78, -29, -43, 73, 97, 219, 307, 151, 73, -19, 
0, 78, 78, -39, -39, 78, 97, 234, 341, 175, 87, -9, 
14, 87, 73, -51, -29, 80, 97, 248, 366, 195, 102, 9, 
29, 97, 68, -63, -19, 82, 97, 263, 395, 214, 117, 14, 
39, 107, 68, -73, -14, 87, 92, 283, 414, 234, 136, 24, 
53, 117, 63, -85, -4, 90, 82, 297, 444, 258, 151, 34, 
68, 131, 63, -100, 2, 97, 78, 307, 473, 283, 161, 43, 
78, 141, 63, -109, 7, 102, 73, 307, 488, 292, 180, 53, 
92, 146, 53, -119, 19, 100, 63, 307, 497, 302, 195, 63, 
97, 151, 53, -124, 21, 102, 48, 302, 507, 312, 200, 73, 
102, 156, 53, -129, 24, 104, 39, 287, 492, 317, 200, 82, 
102, 156, 53, -129, 24, 104, 39, 268, 463, 307, 200, 87, 
102, 151, 48, -126, 26, 100, 34, 234, 424, 287, 195, 87, 
92, 141, 48, -117, 21, 95, 19, 204, 375, 258, 185, 87, 
82, 131, 48, -107, 17, 90, 4, 175, 326, 234, 165, 82, 
63, 117, 53, -90, 4, 85, -4, 141, 273, 204, 146, 78, 
53, 107, 53, -80, 0, 80, -14, 102, 219, 165, 126, 78, 
39, 92, 53, -65, -7, 73, -19, 68, 165, 126, 107, 68, 
24, 73, 48, -48, -12, 61, -24, 43, 126, 97, 87, 58, 
14, 58, 43, -36, -14, 51, -24, 29, 87, 73, 68, 48, 
9, 48, 39, -29, -14, 43, -19, 9, 48, 53, 48, 39, 
-9, 34, 43, -12, -26, 39, -19, -19, 19, 29, 34, 29, 
-19, 19, 39, 0, -29, 29, -19, -34, 4, 9, 14, 19, 
-29, 0, 29, 14, -29, 14, -19, -43, -19, 0, 4, 9, 
-39, -14, 24, 26, -31, 4, -19, -48, -43, -9, 0, 0, 
-48, -19, 29, 34, -39, 4, -19, -58, -53, -29, -14, -14, 
-48, -24, 24, 36, -36, 0, -19, -58, -58, -43, -24, -19, 
-48, -39, 9, 43, -29, -14, -19, -58, -68, -43, -29, -24, 
-53, -43, 9, 48, -31, -17, -14, -58, -78, -43, -29, -24, 
-58, -43, 14, 51, -36, -14, -14, -63, -87, -58, -34, -24, 
-58, -43, 14, 51, -36, -14, -14, -63, -92, -63, -39, -24, 
-58, -48, 9, 53, -34, -19, -14, -68, -92, -63, -48, -29, 
-58, -48, 9, 53, -34, -19, -14, -68, -97, -68, -48, -29, 
-63, -48, 14, 56, -39, -17, -14, -68, -97, -68, -48, -29, 
-73, -43, 29, 58, -51, -7, -14, -68, -97, -68, -48, -29, 
-73, -43, 29, 58, -51, -7, -14, -68, -97, -68, -48, -29, 
-73, -43, 29, 58, -51, -7, -14, -68, -97, -73, -53, -29, 
-73, -48, 24, 61, -48, -12, -9, -68, -97, -73, -53, -29, 
-73, -48, 24, 61, -48, -12, -9, -68, -97, -73, -53, -29, 
-73, -48, 24, 61, -48, -12, -9, -63, -97, -73, -53, -29, 
-73, -43, 29, 58, -51, -7, -9, -63, -97, -73, -53, -29, 
-73, -43, 29, 58, -51, -7, -9, -63, -97, -73, -53, -34, 
-73, -48, 24, 61, -48, -12, -9, -63, -102, -78, -53, -34, 
-73, -43, 29, 58, -51, -7, -4, -63, -102, -78, -53, -34, 
-73, -39, 34, 56, -53, -2, -4, -63, -97, -78, -58, -34, 
-73, -39, 34, 56, -53, -2, -4, -68, -97, -78, -58, -34, 
-73, -39, 34, 56, -53, -2, -4, -73, -102, -78, -58, -34, 
-78, -39, 39, 58, -58, 0, -4, -78, -102, -78, -58, -39, 
-78, -39, 39, 58, -58, 0, -4, -78, -102, -78, -58, -43, 
-73, -39, 34, 56, -53, -2, 0, -73, -102, -82, -58, -48, 
-68, -39, 29, 53, -48, -4, 0, -73, -102, -87, -58, -48, 
-68, -34, 34, 51, -51, 0, -4, -73, -102, -87, -63, -48, 
-73, -29, 43, 51, -58, 7, -9, -73, -107, -92, -68, -48, 
-73, -29, 43, 51, -58, 7, -9, -78, -102, -92, -68, -48, 
-73, -29, 43, 51, -58, 7, -9, -78, -92, -87, -68, -48, 
-73, -29, 43, 51, -58, 7, -4, -73, -92, -82, -58, -48, 
-73, -29, 43, 51, -58, 7, 0, -73, -92, -73, -48, -48, 
-73, -34, 39, 53, -56, 2, 0, -73, -92, -73, -48, -48, 
-73, -39, 34, 56, -53, -2, 0, -73, -92, -73, -48, -48, 
-73, -39, 34, 56, -53, -2, 0, -68, -92, -73, -53, -48, 
-73, -39, 34, 56, -53, -2, 0, -63, -92, -73, -58, -53, 
-73, -39, 34, 56, -53, -2, 4, -63, -87, -73, -58, -53, 
-73, -39, 34, 56, -53, -2, 9, -58, -82, -68, -53, -48, 
-73, -39, 34, 56, -53, -2, 4, -53, -78, -68, -53, -48, 
-73, -43, 29, 58, -51, -7, 4, -53, -78, -73, -58, -48, 
-68, -29, 39, 48, -53, 4, 0, -48, -73, -63, -53, -43, 
-68, -19, 48, 43, -58, 14, 0, -48, -68, -58, -48, -39, 
-63, -9, 53, 36, -58, 21, 0, -48, -53, -48, -39, -29, 
-58, 0, 58, 29, -58, 29, 0, -48, -39, -39, -29, -19, 
-58, 9, 68, 24, -63, 39, 0, -43, -34, -34, -19, -14, 
-53, 19, 73, 17, -63, 46, 0, -39, -24, -24, -9, -4, 
-48, 29, 78, 9, -63, 53, -4, -39, -19, -19, -4, 0, 
-48, 34, 82, 7, -65, 58, -4, -39, -14, -19, 0, 0, 
-48, 34, 82, 7, -65, 58, -4, -39, -14, -14, 4, -4, 
-48, 34, 82, 7, -65, 58, -4, -39, -9, -4, 9, -4, 
-43, 63, 107, -9, -75, 85, -14, -39, 0, 4, 19, 9, 
-34, 87, 122, -26, -78, 104, -24, -43, 9, 9, 34, 19, 
-29, 87, 117, -29, -73, 102, -34, -58, 0, 9, 29, 24, 
-29, 87, 117, -29, -73, 102, -53, -68, -9, 9, 24, 24, 
-34, 87, 122, -26, -78, 104, -63, -82, -19, 0, 24, 24, 
-34, 82, 117, -24, -75, 100, -63, -87, -39, -9, 14, 24, 
-34, 82, 117, -24, -75, 100, -73, -97, -58, -14, 9, 29, 
-24, 82, 107, -29, -65, 95, -82, -97, -68, -19, 14, 34, 
-14, 82, 97, -34, -56, 90, -87, -97, -78, -14, 14, 34, 
0, 92, 92, -46, -46, 92, -92, -97, -78, -9, 19, 39, 
9, 112, 102, -61, -46, 107, -92, -97, -68, -4, 34, 53, 
9, 122, 112, -65, -51, 117, -92, -92, -63, 9, 43, 63, 
9, 122, 112, -65, -51, 117, -82, -92, -63, 4, 43, 63, 
-9, 87, 97, -39, -53, 92, -58, -92, -68, -19, 29, 43, 
-53, 39, 92, 7, -73, 65, -29, -82, -73, -39, 0, 24, 
-68, 14, 82, 26, -75, 48, -9, -78, -78, -43, -9, 19, 
-73, -14, 58, 43, -65, 21, -4, -78, -82, -48, -24, 0, 
-73, -39, 34, 56, -53, -2, 4, -73, -92, -58, -34, -29, 
-78, -73, 4, 75, -41, -34, 9, -68, -97, -78, -58, -48, 
-82, -97, -14, 90, -34, -56, 19, -63, -107, -92, -68, -58, 
-92, -97, -4, 95, -43, -51, 19, -63, -112, -92, -78, -68, 
-92, -97, -4, 95, -43, -51, 24, -63, -112, -97, -78, -68, 
-92, -97, -4, 95, -43, -51, 24, -63, -112, -97, -78, -63, 
-92, -102, -9, 97, -41, -56, 24, -63, -112, -97, -78, -58, 
-97, -107, -9, 102, -43, -58, 24, -63, -107, -92, -68, -63, 
-97, -112, -14, 104, -41, -63, 29, -63, -107, -87, -63, -63, 
-97, -112, -14, 104, -41, -63, 29, -63, -107, -92, -73, -68, 
-97, -112, -14, 104, -41, -63, 29, -63, -112, -92, -87, -73, 
-97, -117, -19, 107, -39, -68, 29, -63, -112, -97, -87, -78, 
-102, -117, -14, 109, -43, -65, 29, -63, -112, -102, -87, -78, 
-97, -117, -19, 107, -39, -68, 34, -63, -112, -102, -82, -78, 
-92, -117, -24, 104, -34, -70, 34, -63, -112, -107, -78, -82, 
-92, -112, -19, 102, -36, -65, 34, -63, -112, -102, -82, -82, 
-92, -107, -14, 100, -39, -61, 34, -63, -107, -97, -82, -82, 
-92, -107, -14, 100, -39, -61, 34, -63, -107, -92, -78, -78, 
-92, -107, -14, 100, -39, -61, 34, -63, -107, -92, -78, -78, 
-92, -112, -19, 102, -36, -65, 39, -63, -107, -92, -78, -78, 
-92, -107, -14, 100, -39, -61, 34, -68, -102, -87, -73, -73, 
-97, -92, 4, 95, -51, -43, 29, -68, -97, -92, -82, -73, 
-107, -82, 24, 95, -65, -29, 29, -68, -82, -92, -87, -78, 
-73, -58, 14, 65, -43, -21, 9, -24, -19, -34, -34, -39, 
29, -14, -43, -7, 36, -29, -14, 78, 102, 78, 53, 19, 
273, 102, -170, -187, 222, -34, -92, 239, 346, 317, 248, 151, 
605, 297, -307, -451, 456, -4, -258, 390, 663, 712, 585, 370, 
966, 566, -400, -766, 683, 82, -478, 531, 1039, 1156, 990, 663, 
1322, 839, -483, -1080, 902, 178, -688, 678, 1381, 1620, 1410, 980, 
1498, 966, -531, -1232, 1015, 217, -805, 663, 1434, 1756, 1571, 1151, 
1366, 844, -522, -1105, 944, 161, -824, 336, 912, 1307, 1259, 1049, 
1117, 341, -775, -729, 946, -217, -658, 92, 63, 409, 546, 624, 
761, -92, -854, -334, 807, -473, -488, -258, -829, -380, -87, 244, 
458, -322, -780, -68, 619, -551, -341, -375, -1078, -649, -326, 53, 
263, -390, -653, 63, 458, -522, -170, -287, -854, -595, -380, -87, 
112, -322, -434, 104, 273, -378, -68, -219, -668, -488, -326, -107, 
29, -244, -273, 107, 151, -258, -4, -136, -463, -370, -253, -87, 
-19, -156, -136, 87, 58, -146, 19, -102, -302, -253, -180, -78, 
-34, -107, -73, 70, 19, -90, 39, -68, -214, -185, -131, -78, 
-43, -97, -53, 70, 4, -75, 48, -43, -165, -151, -117, -73, 
-73, -107, -34, 90, -19, -70, 63, -39, -131, -141, -117, -97, 
-102, -107, -4, 104, -48, -56, 68, -39, -107, -141, -122, -102, 
-102, -97, 4, 100, -53, -46, 68, -43, -102, -136, -122, -92, 
-97, -97, 0, 97, -48, -48, 68, -43, -102, -136, -122, -102, 
-97, -92, 4, 95, -51, -43, 73, -48, -102, -131, -117, -112, 
-107, -97, 9, 102, -58, -43, 78, -48, -102, -136, -122, -112, 
-107, -102, 4, 104, -56, -48, 87, -48, -102, -141, -126, -112, 
-107, -102, 4, 104, -56, -48, 92, -48, -97, -136, -126, -117, 
-107, -102, 4, 104, -56, -48, 92, -48, -97, -136, -126, -117, 
-107, -97, 9, 102, -58, -43, 87, -48, -97, -136, -126, -117, 
-112, -92, 19, 102, -65, -36, 82, -43, -87, -136, -126, -117, 
-112, -82, 29, 97, -70, -26, 78, -43, -87, -136, -126, -122, 
-112, -78, 34, 95, -73, -21, 73, -43, -87, -131, -126, -131, 
-112, -73, 39, 92, -75, -17, 73, -43, -87, -131, -126, -131, 
-112, -68, 43, 90, -78, -12, 78, -39, -87, -131, -126, -126, 
-112, -68, 43, 90, -78, -12, 78, -39, -82, -136, -126, -122, 
-112, -68, 43, 90, -78, -12, 78, -39, -78, -141, -126, -117, 
-112, -68, 43, 90, -78, -12, 73, -39, -82, -141, -126, -117, 
-112, -68, 43, 90, -78, -12, 68, -39, -82, -141, -126, -117, 
-112, -63, 48, 87, -80, -7, 68, -43, -78, -136, -126, -122, 
-117, -63, 53, 90, -85, -4, 68, -43, -78, -136, -122, -126, 
-117, -58, 58, 87, -87, 0, 68, -43, -68, -131, -122, -126, 
-117, -48, 68, 82, -92, 9, 68, -39, -73, -131, -122, -122, 
-117, -48, 68, 82, -92, 9, 68, -39, -63, -126, -117, -122, 
-117, -48, 68, 82, -92, 9, 68, -34, -53, -126, -117, -122, 
-112, -43, 68, 78, -90, 12, 73, -29, -48, -122, -112, -126, 
-107, -43, 63, 75, -85, 9, 73, -24, -39, -112, -112, -126, 
-107, -39, 68, 73, -87, 14, 78, -19, -29, -107, -107, -122, 
-102, -34, 68, 68, -85, 17, 82, -14, -14, -97, -102, -117, 
-97, -34, 63, 65, -80, 14, 87, -4, 0, -87, -97, -117, 
-97, -34, 63, 65, -80, 14, 87, 4, 14, -82, -92, -112, 
-97, -29, 68, 63, -82, 19, 92, 14, 29, -78, -87, -112, 
-92, -24, 68, 58, -80, 21, 92, 19, 43, -68, -78, -107, 
-87, -14, 73, 51, -80, 29, 87, 29, 58, -53, -68, -102, 
-78, -9, 68, 43, -73, 29, 82, 43, 82, -43, -63, -87, 
-73, -9, 63, 41, -68, 26, 92, 58, 107, -29, -53, -82, 
-63, -4, 58, 34, -61, 26, 92, 73, 126, -4, -43, -78, 
-53, 4, 58, 24, -56, 31, 97, 82, 151, 9, -34, -78, 
-48, 9, 58, 19, -53, 34, 102, 102, 180, 34, -24, -68, 
-43, 19, 63, 12, -53, 41, 102, 122, 209, 53, -4, -58, 
-29, 34, 63, -2, -46, 48, 102, 141, 239, 73, 9, -53, 
-14, 39, 53, -12, -34, 46, 102, 156, 268, 97, 24, -48, 
0, 43, 43, -21, -21, 43, 102, 175, 297, 122, 39, -39, 
9, 53, 43, -31, -17, 48, 107, 195, 326, 146, 68, -24, 
19, 68, 48, -43, -14, 58, 107, 209, 356, 170, 92, -9, 
29, 87, 58, -58, -14, 73, 107, 224, 395, 195, 107, -4, 
43, 107, 63, -75, -9, 85, 107, 239, 424, 214, 122, 9, 
58, 107, 48, -82, 4, 78, 107, 253, 453, 234, 136, 14, 
68, 107, 39, -87, 14, 73, 102, 273, 473, 253, 156, 24, 
82, 117, 34, -100, 24, 75, 92, 283, 492, 273, 170, 34, 
97, 131, 34, -114, 31, 82, 87, 287, 512, 292, 180, 43, 
102, 146, 43, -124, 29, 95, 82, 287, 517, 302, 195, 53, 
112, 156, 43, -134, 34, 100, 73, 287, 517, 312, 204, 63, 
107, 161, 53, -134, 26, 107, 63, 278, 517, 312, 209, 68, 
102, 165, 63, -134, 19, 114, 58, 258, 492, 307, 209, 73, 
97, 165, 68, -131, 14, 117, 48, 234, 458, 292, 200, 78, 
92, 161, 68, -126, 12, 114, 34, 195, 414, 268, 185, 78, 
87, 151, 63, -119, 12, 107, 24, 165, 366, 239, 175, 78, 
82, 141, 58, -112, 12, 100, 14, 136, 317, 214, 156, 73, 
68, 126, 58, -97, 4, 92, 9, 107, 263, 180, 136, 63, 
63, 117, 53, -90, 4, 85, 4, 73, 209, 136, 117, 58, 
48, 102, 53, -75, -2, 78, 4, 43, 161, 102, 97, 48, 
34, 82, 48, -58, -7, 65, 4, 24, 126, 78, 78, 39, 
24, 68, 43, -46, -9, 56, 0, 9, 87, 53, 58, 29, 
19, 58, 39, -39, -9, 48, 0, -9, 48, 34, 39, 19, 
0, 43, 43, -21, -21, 43, 0, -29, 19, 9, 24, 9, 
-9, 29, 39, -9, -24, 34, 0, -34, 4, -9, 4, 0, 
-14, 19, 34, -2, -24, 26, 0, -43, -14, -19, -4, -9, 
-19, 14, 34, 2, -26, 24, 0, -48, -34, -29, -9, -19, 
-29, 9, 39, 9, -34, 24, 0, -58, -43, -48, -19, -29, 
-29, 4, 34, 12, -31, 19, 0, -58, -48, -63, -24, -29, 
-29, -9, 19, 19, -24, 4, 0, -58, -53, -63, -29, -34, 
-34, -14, 19, 24, -26, 2, 4, -58, -58, -63, -29, -34, 
-39, -14, 24, 26, -31, 4, 4, -63, -63, -73, -34, -34, 
-39, -14, 24, 26, -31, 4, 4, -63, -63, -73, -39, -34, 
-39, -19, 19, 29, -29, 0, 4, -68, -63, -73, -48, -43, 
-39, -19, 19, 29, -29, 0, 4, -68, -68, -78, -48, -48, 
-39, -24, 14, 31, -26, -4, 4, -68, -68, -78, -48, -48, 
-43, -24, 19, 34, -31, -2, 4, -68, -68, -78, -48, -48, 
-43, -24, 19, 34, -31, -2, 4, -68, -68, -78, -48, -43, 
-43, -24, 19, 34, -31, -2, 4, -68, -68, -82, -53, -39, 
-43, -29, 14, 36, -29, -7, 9, -68, -68, -82, -53, -39, 
-43, -29, 14, 36, -29, -7, 9, -68, -68, -82, -53, -39, 
-43, -29, 14, 36, -29, -7, 9, -63, -68, -82, -53, -39, 
-43, -24, 19, 34, -31, -2, 9, -63, -68, -82, -53, -39, 
-43, -24, 19, 34, -31, -2, 9, -63, -68, -82, -53, -43, 
-43, -29, 14, 36, -29, -7, 9, -63, -73, -87, -53, -43, 
-48, -34, 14, 41, -31, -9, 14, -63, -73, -87, -53, -43, 
-53, -39, 14, 46, -34, -12, 14, -63, -68, -87, -58, -43, 
-53, -39, 14, 46, -34, -12, 14, -63, -68, -87, -58, -43, 
-53, -39, 14, 46, -34, -12, 14, -63, -73, -87, -58, -43, 
-58, -39, 19, 48, -39, -9, 14, -68, -73, -87, -58, -48, 
-58, -39, 19, 48, -39, -9, 14, -68, -73, -87, -58, -53, 
-58, -39, 19, 48, -39, -9, 19, -63, -73, -87, -53, -58, 
-58, -39, 19, 48, -39, -9, 19, -63, -73, -87, -48, -58, 
-53, -39, 14, 46, -34, -12, 19, -58, -68, -82, -48, -53, 
-53, -39, 14, 46, -34, -12, 19, -53, -68, -82, -48, -48, 
-53, -39, 14, 46, -34, -12, 19, -58, -63, -82, -48, -43, 
-53, -39, 14, 46, -34, -12, 19, -58, -53, -78, -48, -39, 
-53, -43, 9, 48, -31, -17, 19, -53, -53, -78, -48, -39, 
-53, -48, 4, 51, -29, -21, 19, -53, -53, -73, -48, -39, 
-53, -48, 4, 51, -29, -21, 19, -53, -53, -73, -48, -39, 
-53, -48, 4, 51, -29, -21, 19, -53, -53, -73, -48, -39, 
-48, -43, 4, 46, -26, -19, 19, -48, -48, -63, -39, -39, 
-43, -43, 0, 43, -21, -21, 24, -43, -43, -53, -34, -39, 
-39, -29, 9, 34, -24, -9, 19, -39, -34, -43, -24, -34, 
-39, -19, 19, 29, -29, 0, 19, -39, -29, -39, -19, -29, 
-39, -14, 24, 26, -31, 4, 19, -34, -19, -34, -14, -19, 
-39, -9, 29, 24, -34, 9, 19, -29, -9, -29, -9, -9, 
-39, 0, 39, 19, -39, 19, 19, -29, -4, -19, -4, -4, 
-29, 9, 39, 9, -34, 24, 14, -29, 4, -9, 0, 0, 
-24, 24, 48, 0, -36, 36, 9, -29, 14, 0, 4, 9, 
-19, 34, 53, -7, -36, 43, 4, -29, 24, 0, 9, 9, 
-19, 39, 58, -9, -39, 48, 0, -29, 24, 0, 14, 9, 
-19, 43, 63, -12, -41, 53, -4, -29, 29, 4, 19, 14, 
-19, 58, 78, -19, -48, 68, -14, -34, 34, 14, 29, 29, 
-14, 68, 82, -26, -48, 75, -24, -43, 39, 19, 43, 39, 
-9, 73, 82, -31, -46, 78, -34, -53, 24, 19, 43, 39, 
-9, 78, 87, -34, -48, 82, -53, -58, 9, 19, 43, 34, 
-14, 78, 92, -31, -53, 85, -63, -73, 0, 9, 43, 34, 
-14, 73, 87, -29, -51, 80, -63, -78, -19, 0, 34, 34, 
-4, 78, 82, -36, -43, 80, -68, -87, -39, -4, 24, 39, 
14, 82, 68, -48, -26, 75, -73, -87, -48, -9, 24, 43, 
14, 82, 68, -48, -26, 75, -78, -87, -58, -9, 24, 43, 
19, 92, 73, -56, -26, 82, -82, -87, -58, -9, 29, 48, 
24, 107, 82, -65, -29, 95, -78, -87, -48, -9, 39, 63, 
19, 112, 92, -65, -36, 102, -73, -82, -43, 0, 43, 73, 
9, 107, 97, -58, -43, 102, -68, -78, -43, 0, 43, 73, 
-19, 68, 87, -24, -53, 78, -48, -73, -48, -19, 29, 53, 
-58, 19, 78, 19, -68, 48, -19, -68, -53, -39, 0, 24, 
-68, -4, 63, 36, -65, 29, 0, -68, -58, -43, -9, 9, 
-73, -29, 43, 51, -58, 7, 4, -68, -68, -48, -24, 0, 
-73, -48, 24, 61, -48, -12, 14, -63, -82, -58, -34, -19, 
-73, -82, -9, 78, -31, -46, 19, -58, -87, -78, -58, -39, 
-73, -107, -34, 90, -19, -70, 29, -53, -97, -92, -68, -48, 
-78, -107, -29, 92, -24, -68, 29, -53, -102, -92, -78, -58, 
-73, -107, -34, 90, -19, -70, 34, -53, -102, -97, -78, -58, 
-73, -102, -29, 87, -21, -65, 34, -58, -107, -102, -78, -58, 
-73, -102, -29, 87, -21, -65, 34, -63, -112, -107, -78, -58, 
-78, -107, -29, 92, -24, -68, 29, -63, -112, -107, -73, -63, 
-78, -112, -34, 95, -21, -73, 29, -63, -117, -107, -73, -63, 
-78, -112, -34, 95, -21, -73, 29, -58, -112, -112, -73, -63, 
-78, -112, -34, 95, -21, -73, 29, -53, -112, -112, -78, -63, 
-78, -117, -39, 97, -19, -78, 29, -53, -112, -112, -78, -68, 
-82, -117, -34, 100, -24, -75, 29, -53, -112, -112, -78, -68, 
-82, -117, -34, 100, -24, -75, 34, -53, -112, -107, -78, -68, 
-82, -117, -34, 100, -24, -75, 34, -53, -112, -107, -78, -73, 
-82, -117, -34, 100, -24, -75, 34, -53, -112, -107, -82, -73, 
-82, -117, -34, 100, -24, -75, 34, -53, -107, -107, -82, -73, 
-82, -117, -34, 100, -24, -75, 34, -58, -107, -102, -78, -63, 
-82, -117, -34, 100, -24, -75, 34, -63, -107, -102, -78, -58, 
-82, -112, -29, 97, -26, -70, 34, -63, -102, -97, -78, -58, 
-82, -97, -14, 90, -34, -56, 24, -68, -92, -87, -73, -53, 
-68, -63, 4, 65, -36, -29, 14, -43, -53, -48, -39, -29, 
-58, -34, 24, 46, -41, -4, 9, -19, -4, -4, 0, -9, 
58, 39, -19, -48, 39, 9, -53, 58, 141, 146, 131, 78, 
244, 131, -112, -187, 178, 9, -122, 195, 346, 351, 297, 185, 
507, 302, -204, -405, 356, 48, -234, 351, 629, 644, 541, 356, 
858, 551, -307, -705, 583, 122, -434, 497, 985, 1093, 927, 614, 
1117, 732, -385, -924, 751, 173, -595, 575, 1220, 1371, 1190, 829, 
1371, 917, -453, -1144, 912, 231, -746, 658, 1420, 1668, 1468, 1068, 
1464, 829, -634, -1146, 1049, 97, -766, 605, 1190, 1512, 1381, 1054, 
1249, 492, -756, -871, 1002, -131, -688, 239, 385, 771, 819, 766, 
1024, 87, -936, -556, 980, -424, -527, 82, -185, 122, 287, 429, 
692, -248, -941, -222, 817, -595, -361, -180, -800, -419, -165, 136, 
414, -390, -805, -12, 610, -597, -248, -287, -990, -619, -331, 9, 
244, -370, -614, 63, 429, -492, -112, -190, -707, -497, -312, -68, 
97, -302, -400, 102, 248, -351, -34, -156, -551, -405, -268, -87, 
19, -224, -244, 102, 131, -234, 4, -107, -375, -302, -204, -68, 
-29, -156, -126, 92, 48, -141, 24, -92, -253, -209, -146, -58, 
-43, -126, -82, 85, 19, -104, 39, -78, -204, -165, -112, -58, 
-58, -117, -58, 87, 0, -87, 53, -58, -165, -141, -102, -58, 
-92, -126, -34, 109, -29, -80, 73, -58, -141, -141, -107, -87, 
-117, -136, -19, 126, -48, -78, 78, -53, -126, -141, -112, -97, 
-112, -136, -24, 124, -43, -80, 78, -53, -131, -136, -112, -92, 
-107, -136, -29, 122, -39, -82, 78, -48, -131, -136, -112, -92, 
-107, -131, -24, 119, -41, -78, 82, -48, -131, -131, -107, -92, 
-117, -131, -14, 124, -51, -73, 78, -48, -126, -131, -107, -87, 
-117, -131, -14, 124, -51, -73, 78, -48, -122, -131, -107, -82, 
-117, -126, -9, 122, -53, -68, 82, -48, -117, -126, -107, -87, 
-117, -122, -4, 119, -56, -63, 82, -48, -117, -126, -107, -87, 
-117, -122, -4, 119, -56, -63, 82, -48, -122, -126, -107, -87, 
-122, -122, 0, 122, -61, -61, 82, -43, -117, -126, -107, -87, 
-122, -117, 4, 119, -63, -56, 82, -43, -117, -126, -112, -87, 
-122, -117, 4, 119, -63, -56, 82, -43, -117, -122, -117, -92, 
-122, -117, 4, 119, -63, -56, 82, -43, -112, -122, -117, -97, 
-122, -117, 4, 119, -63, -56, 87, -39, -107, -122, -117, -97, 
-122, -117, 4, 119, -63, -56, 87, -39, -102, -122, -117, -97, 
-122, -117, 4, 119, -63, -56, 87, -39, -97, -122, -117, -97, 
-122, -117, 4, 119, -63, -56, 87, -39, -97, -122, -112, -97, 
-122, -117, 4, 119, -63, -56, 87, -39, -92, -122, -107, -97, 
-122, -112, 9, 117, -65, -51, 92, -39, -87, -117, -107, -97, 
-126, -112, 14, 119, -70, -48, 97, -34, -87, -117, -102, -97, 
