I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, 29, 24, 48, 9, -14, -29, 
-9, -9, 0, 9, -4, -4, 24, 19, 43, 9, -14, -24, 
-9, -9, 0, 9, -4, -4, 24, 14, 39, 4, -14, -19, 
-9, -14, -4, 12, -2, -9, 24, 14, 39, 9, 0, -14, 
-9, -19, -9, 14, 0, -14, 19, 14, 29, 4, -9, -19, 
0, -24, -24, 12, 12, -24, 14, 9, 24, 0, -14, -24, 
0, -29, -29, 14, 14, -29, 9, 9, 19, -9, -19, -29, 
0, -34, -34, 17, 17, -34, 9, 9, 19, -9, -19, -29, 
0, -43, -43, 21, 21, -43, 4, 4, 9, -19, -29, -39, 
0, -53, -53, 26, 26, -53, 4, 4, 4, -24, -29, -39, 
0, -58, -58, 29, 29, -58, 0, 4, 0, -29, -34, -39, 
0, -63, -63, 31, 31, -63, 4, 4, 0, -29, -34, -39, 
0, -68, -68, 34, 34, -68, 0, 4, -9, -34, -39, -39, 
0, -68, -68, 34, 34, -68, 0, 0, -14, -34, -39, -39, 
0, -68, -68, 34, 34, -68, 0, 0, -14, -34, -34, -39, 
0, -68, -68, 34, 34, -68, 0, 0, -14, -34, -39, -39, 
-9, -73, -63, 41, 26, -68, 4, 0, -9, -29, -34, -39, 
-14, -73, -58, 43, 21, -65, 4, -9, -14, -29, -34, -39, 
-14, -73, -58, 43, 21, -65, 0, -9, -14, -29, -34, -39, 
-19, -78, -58, 48, 19, -68, 4, 0, -14, -29, -34, -34, 
-19, -78, -58, 48, 19, -68, 0, 0, -14, -34, -34, -34, 
-14, -78, -63, 46, 24, -70, -9, -9, -19, -39, -43, -43, 
-14, -73, -58, 43, 21, -65, -9, -14, -19, -39, -43, -43, 
-14, -73, -58, 43, 21, -65, -9, -14, -19, -39, -43, -43, 
-9, -68, -58, 39, 24, -63, -19, -24, -19, -43, -48, -43, 
-9, -68, -58, 39, 24, -63, -19, -24, -19, -39, -48, -48, 
-14, -73, -58, 43, 21, -65, -14, -19, -14, -34, -39, -43, 
-14, -73, -58, 43, 21, -65, -14, -19, -14, -34, -39, -39, 
-9, -73, -63, 41, 26, -68, -14, -19, -19, -39, -39, -43, 
-9, -78, -68, 43, 29, -73, -14, -19, -19, -39, -39, -43, 
-9, -78, -68, 43, 29, -73, -14, -19, -19, -39, -39, -43, 
-9, -78, -68, 43, 29, -73, -9, -14, -19, -34, -39, -43, 
-9, -78, -68, 43, 29, -73, -9, -19, -19, -39, -43, -43, 
-19, -78, -58, 48, 19, -68, 0, -14, -14, -34, -39, -39, 
-19, -78, -58, 48, 19, -68, 0, -19, -14, -29, -39, -39, 
-24, -73, -48, 48, 12, -61, -9, -19, -14, -29, -34, -39, 
-24, -73, -48, 48, 12, -61, -9, -19, -14, -29, -39, -39, 
-29, -73, -43, 51, 7, -58, -9, -19, -14, -29, -39, -43, 
-24, -73, -48, 48, 12, -61, -9, -19, -14, -29, -39, -39, 
-24, -73, -48, 48, 12, -61, 0, -19, -9, -29, -34, -39, 
-19, -73, -53, 46, 17, -63, -9, -24, -14, -34, -39, -43, 
-19, -78, -58, 48, 19, -68, 0, -19, -14, -34, -39, -39, 
-19, -78, -58, 48, 19, -68, 0, -24, -14, -34, -39, -39, 
-19, -78, -58, 48, 19, -68, 0, -24, -14, -34, -34, -34, 
-19, -78, -58, 48, 19, -68, -9, -19, -14, -34, -34, -34, 
-19, -78, -58, 48, 19, -68, -9, -24, -14, -29, -34, -34, 
-24, -73, -48, 48, 12, -61, -9, -24, -14, -29, -34, -34, 
-24, -68, -43, 46, 9, -56, -14, -24, -14, -34, -34, -39, 
-24, -68, -43, 46, 9, -56, -14, -24, -14, -34, -34, -39, 
-24, -68, -43, 46, 9, -56, -14, -29, -14, -34, -39, -43, 
-29, -73, -43, 51, 7, -58, -9, -24, -14, -29, -39, -43, 
-29, -73, -43, 51, 7, -58, -9, -24, -14, -34, -39, -43, 
-29, -73, -43, 51, 7, -58, 0, -24, -14, -34, -39, -48, 
-29, -78, -48, 53, 9, -63, 0, -19, -14, -34, -43, -48, 
-24, -78, -53, 51, 14, -65, 0, -19, -14, -34, -43, -48, 
-24, -78, -53, 51, 14, -65, 0, -19, -9, -29, -39, -48, 
-24, -73, -48, 48, 12, -61, 0, -19, -9, -29, -39, -43, 
-24, -73, -48, 48, 12, -61, 0, -14, -9, -29, -39, -43, 
-24, -78, -53, 51, 14, -65, 0, -19, -9, -29, -39, -43, 
-29, -78, -48, 53, 9, -63, 0, -19, -9, -34, -39, -43, 
-29, -78, -48, 53, 9, -63, 4, -19, -14, -34, -43, -43, 
-29, -78, -48, 53, 9, -63, 4, -19, -14, -34, -43, -43, 
-29, -78, -48, 53, 9, -63, 4, -19, -14, -34, -43, -43, 
-34, -78, -43, 56, 4, -61, 9, -19, -9, -29, -39, -43, 
-34, -78, -43, 56, 4, -61, 9, -19, 0, -29, -39, -43, 
-39, -73, -34, 56, -2, -53, 9, -19, 4, -24, -39, -43, 
-43, -73, -29, 58, -7, -51, 9, -19, 4, -24, -39, -48, 
-48, -73, -24, 61, -12, -48, 9, -24, 4, -24, -43, -48, 
-48, -73, -24, 61, -12, -48, 9, -24, 4, -29, -43, -53, 
-48, -78, -29, 63, -9, -53, 14, -19, 9, -24, -43, -48, 
-48, -78, -29, 63, -9, -53, 14, -19, 9, -24, -43, -48, 
-43, -78, -34, 61, -4, -56, 9, -24, 0, -34, -43, -53, 
-43, -78, -34, 61, -4, -56, 14, -24, 0, -34, -43, -48, 
-43, -78, -34, 61, -4, -56, 14, -24, 0, -34, -39, -43, 
-39, -82, -43, 61, 2, -63, 14, -24, 0, -34, -39, -43, 
-39, -82, -43, 61, 2, -63, 14, -24, 0, -29, -39, -43, 
-43, -78, -34, 61, -4, -56, 14, -24, 0, -29, -34, -43, 
-43, -78, -34, 61, -4, -56, 14, -19, 0, -29, -34, -43, 
-43, -78, -34, 61, -4, -56, 14, -19, 0, -29, -34, -43, 
-43, -78, -34, 61, -4, -56, 14, -19, 4, -29, -34, -43, 
-43, -73, -29, 58, -7, -51, 14, -19, 4, -29, -34, -43, 
-43, -68, -24, 56, -9, -46, 14, -19, 9, -29, -34, -43, 
-48, -68, -19, 58, -14, -43, 14, -19, 9, -29, -34, -43, 
-48, -68, -19, 58, -14, -43, 14, -19, 9, -24, -34, -39, 
-48, -68, -19, 58, -14, -43, 14, -24, 9, -24, -39, -43, 
-48, -63, -14, 56, -17, -39, 14, -24, 9, -24, -39, -43, 
-48, -63, -14, 56, -17, -39, 14, -24, 9, -19, -39, -43, 
-48, -63, -14, 56, -17, -39, 14, -24, 9, -19, -39, -48, 
-48, -68, -19, 58, -14, -43, 14, -24, 4, -24, -39, -48, 
-48, -68, -19, 58, -14, -43, 14, -24, 4, -24, -43, -48, 
-53, -73, -19, 63, -17, -46, 19, -19, 9, -24, -39, -43, 
-53, -73, -19, 63, -17, -46, 19, -19, 9, -24, -34, -43, 
-53, -73, -19, 63, -17, -46, 19, -19, 9, -24, -29, -39, 
-58, -68, -9, 63, -24, -39, 19, -19, 9, -19, -24, -34, 
-58, -68, -9, 63, -24, -39, 19, -19, 9, -19, -24, -34, 
-63, -73, -9, 68, -26, -41, 19, -19, 9, -19, -24, -34, 
-58, -73, -14, 65, -21, -43, 19, -19, 9, -24, -24, -34, 
-58, -78, -19, 68, -19, -48, 19, -19, 4, -29, -34, -39, 
-58, -82, -24, 70, -17, -53, 24, -14, 9, -29, -34, -39, 
-53, -82, -29, 68, -12, -56, 19, -19, 0, -34, -39, -43, 
-48, -82, -34, 65, -7, -58, 14, -19, 0, -34, -39, -43, 
-43, -82, -39, 63, -2, -61, 14, -19, 4, -29, -39, -43, 
-43, -78, -34, 61, -4, -56, 9, -24, 0, -34, -43, -48, 
-43, -78, -34, 61, -4, -56, 9, -24, 0, -29, -43, -48, 
-43, -73, -29, 58, -7, -51, 9, -24, 4, -24, -43, -48, 
-39, -68, -29, 53, -4, -48, 9, -24, 0, -29, -48, -53, 
-43, -68, -24, 56, -9, -46, 14, -24, 4, -24, -43, -48, 
-53, -73, -19, 63, -17, -46, 19, -19, 9, -19, -43, -48, 
-53, -73, -19, 63, -17, -46, 19, -19, 4, -24, -43, -48, 
-53, -73, -19, 63, -17, -46, 19, -19, 4, -24, -39, -48, 
-53, -78, -24, 65, -14, -51, 14, -19, 4, -24, -43, -48, 
-58, -78, -19, 68, -19, -48, 14, -24, 0, -29, -43, -48, 
-53, -78, -24, 65, -14, -51, 14, -24, 0, -29, -39, -48, 
-48, -78, -29, 63, -9, -53, 14, -24, 0, -29, -39, -48, 
-48, -78, -29, 63, -9, -53, 14, -19, 0, -29, -39, -48, 
-43, -78, -34, 61, -4, -56, 9, -24, -14, -34, -43, -53, 
-43, -78, -34, 61, -4, -56, 4, -24, -14, -34, -43, -53, 
-39, -82, -43, 61, 2, -63, 4, -24, -14, -39, -43, -53, 
-39, -82, -43, 61, 2, -63, 4, -24, -14, -39, -43, -53, 
-39, -87, -48, 63, 4, -68, 9, -19, -14, -39, -43, -48, 
-43, -92, -48, 68, 2, -70, 9, -19, -14, -43, -43, -48, 
-48, -92, -43, 70, -2, -68, 14, -19, -14, -39, -43, -43, 
-48, -92, -43, 70, -2, -68, 9, -19, -14, -39, -43, -43, 
-48, -92, -43, 70, -2, -68, 9, -19, -14, -39, -43, -43, 
-53, -92, -39, 73, -7, -65, 9, -19, -14, -39, -43, -48, 
-53, -92, -39, 73, -7, -65, 9, -24, -14, -39, -43, -48, 
-53, -87, -34, 70, -9, -61, 9, -24, -14, -39, -43, -48, 
-53, -87, -34, 70, -9, -61, 9, -24, -14, -39, -48, -48, 
-48, -87, -39, 68, -4, -63, 4, -29, -19, -43, -53, -58, 
-48, -87, -39, 68, -4, -63, 4, -24, -19, -43, -53, -58, 
-48, -87, -39, 68, -4, -63, 4, -24, -19, -43, -53, -53, 
-43, -87, -43, 65, 0, -65, 4, -24, -19, -43, -48, -48, 
-43, -87, -43, 65, 0, -65, 9, -24, -19, -39, -43, -43, 
-48, -87, -39, 68, -4, -63, 4, -24, -19, -39, -43, -39, 
-48, -87, -39, 68, -4, -63, 4, -24, -19, -39, -43, -39, 
-48, -87, -39, 68, -4, -63, 4, -29, -19, -39, -43, -34, 
-53, -87, -34, 70, -9, -61, 9, -24, -14, -39, -39, -29, 
-53, -87, -34, 70, -9, -61, 9, -24, -14, -39, -39, -34, 
-53, -87, -34, 70, -9, -61, 9, -24, -14, -34, -39, -34, 
-53, -82, -29, 68, -12, -56, 4, -29, -14, -39, -43, -43, 
-48, -82, -34, 65, -7, -58, 9, -29, -14, -34, -43, -43, 
-48, -78, -29, 63, -9, -53, 9, -29, -9, -34, -39, -48, 
-43, -73, -29, 58, -7, -51, 4, -34, -14, -34, -43, -53, 
-39, -68, -29, 53, -4, -48, 0, -34, -14, -34, -48, -58, 
-39, -68, -29, 53, -4, -48, 4, -34, -14, -34, -48, -58, 
-34, -63, -29, 48, -2, -46, 9, -29, -9, -29, -43, -53, 
-34, -58, -24, 46, -4, -41, 9, -29, -9, -24, -39, -48, 
-29, -53, -24, 41, -2, -39, 14, -24, 4, -19, -34, -43, 
-29, -53, -24, 41, -2, -39, 19, -24, 9, -14, -29, -34, 
-29, -43, -14, 36, -7, -29, 19, -24, 14, -9, -24, -29, 
-29, -39, -9, 34, -9, -24, 24, -19, 19, 0, -19, -24, 
-24, -34, -9, 29, -7, -21, 19, -19, 19, -9, -19, -24, 
-24, -34, -9, 29, -7, -21, 24, -19, 24, -9, -14, -19, 
-19, -29, -9, 24, -4, -19, 19, -19, 19, -14, -19, -24, 
-19, -29, -9, 24, -4, -19, 19, -19, 19, -14, -19, -19, 
-14, -29, -14, 21, 0, -21, 19, -14, 19, -14, -14, -19, 
-14, -29, -14, 21, 0, -21, 14, -14, 19, -9, -14, -19, 
-9, -29, -19, 19, 4, -24, 14, -14, 19, -9, -14, -19, 
-14, -29, -14, 21, 0, -21, 9, -14, 19, -9, -14, -19, 
-14, -34, -19, 24, 2, -26, 9, -14, 14, -9, -19, -19, 
-19, -34, -14, 26, -2, -24, 14, -9, 19, 0, -14, -14, 
-14, -29, -14, 21, 0, -21, 9, -9, 19, 0, -14, -19, 
-14, -29, -14, 21, 0, -21, 14, 0, 24, 4, -9, -14, 
-9, -19, -9, 14, 0, -14, 9, -9, 24, 4, 0, -9, 
0, -14, -14, 7, 7, -14, 4, -9, 24, 9, 0, 0, 
4, 0, -4, -2, 4, -2, -9, -14, 29, 9, 4, 4, 
9, 9, 0, -9, 4, 4, -14, -14, 29, 14, 9, 4, 
9, 9, 0, -9, 4, 4, -19, -14, 29, 14, 14, 14, 
9, 14, 4, -12, 2, 9, -24, -19, 29, 14, 14, 14, 
9, 19, 9, -14, 0, 14, -29, -24, 29, 14, 14, 14, 
14, 19, 4, -17, 4, 12, -39, -34, 19, 9, 9, 9, 
14, 14, 0, -14, 7, 7, -43, -34, 14, 4, 9, 9, 
14, 4, -9, -9, 12, -2, -48, -43, 4, -9, 0, 4, 
9, 0, -9, -4, 9, -4, -48, -48, 4, -14, -9, 4, 
9, 0, -9, -4, 9, -4, -53, -53, 0, -19, -14, 0, 
4, -9, -14, 2, 9, -12, -53, -53, -9, -19, -14, 0, 
4, -9, -14, 2, 9, -12, -53, -58, -9, -24, -19, 0, 
4, -9, -14, 2, 9, -12, -53, -53, -9, -24, -14, 0, 
9, 0, -9, -4, 9, -4, -58, -53, -9, -24, -19, 0, 
9, 0, -9, -4, 9, -4, -53, -48, 0, -24, -19, 0, 
14, 0, -14, -7, 14, -7, -48, -43, 0, -19, -14, 0, 
19, 0, -19, -9, 19, -9, -53, -43, 0, -24, -19, 0, 
19, 0, -19, -9, 19, -9, -48, -39, 0, -19, -14, 4, 
14, 0, -14, -7, 14, -7, -39, -34, 4, -14, 0, 9, 
9, 0, -9, -4, 9, -4, -39, -34, 4, -14, 0, 9, 
4, -9, -14, 2, 9, -12, -34, -34, 9, -9, 4, 14, 
0, -9, -9, 4, 4, -9, -34, -39, 4, -9, 0, 9, 
0, -14, -14, 7, 7, -14, -34, -43, 0, -14, -9, 0, 
-9, -19, -9, 14, 0, -14, -29, -43, 0, -14, -9, 0, 
-14, -24, -9, 19, -2, -17, -24, -39, 0, -19, -9, 0, 
-19, -34, -14, 26, -2, -24, -24, -39, -9, -19, -14, 0, 
-24, -43, -19, 34, -2, -31, -19, -39, -14, -24, -19, -9, 
-29, -53, -24, 41, -2, -39, -19, -39, -19, -29, -24, -14, 
-39, -63, -24, 51, -7, -43, -14, -43, -24, -39, -29, -19, 
-48, -78, -29, 63, -9, -53, -9, -43, -24, -43, -34, -19, 
-53, -87, -34, 70, -9, -61, -9, -43, -34, -48, -43, -29, 
-63, -97, -34, 80, -14, -65, -9, -43, -34, -53, -48, -34, 
-68, -102, -34, 85, -17, -68, 0, -43, -34, -53, -48, -39, 
-73, -107, -34, 90, -19, -70, -9, -48, -39, -58, -53, -43, 
-73, -107, -34, 90, -19, -70, -9, -48, -39, -58, -58, -43, 
-73, -107, -34, 90, -19, -70, 0, -48, -39, -58, -58, -48, 
-68, -112, -43, 90, -12, -78, 0, -48, -39, -63, -58, -48, 
-73, -112, -39, 92, -17, -75, 4, -43, -34, -58, -58, -43, 
-73, -112, -39, 92, -17, -75, 4, -43, -39, -58, -58, -43, 
-73, -112, -39, 92, -17, -75, 4, -43, -39, -58, -58, -43, 
-73, -112, -39, 92, -17, -75, 4, -43, -39, -58, -58, -48, 
-73, -117, -43, 95, -14, -80, 4, -48, -39, -58, -58, -48, 
-73, -117, -43, 95, -14, -80, 4, -48, -39, -58, -63, -53, 
-73, -117, -43, 95, -14, -80, 4, -48, -39, -63, -63, -58, 
-73, -117, -43, 95, -14, -80, 4, -48, -39, -63, -68, -58, 
-73, -117, -43, 95, -14, -80, 4, -48, -39, -63, -73, -63, 
-73, -122, -48, 97, -12, -85, 4, -48, -39, -68, -73, -68, 
-73, -122, -48, 97, -12, -85, 4, -48, -39, -68, -73, -68, 
-73, -122, -48, 97, -12, -85, 0, -48, -39, -68, -73, -68, 
-73, -122, -48, 97, -12, -85, 0, -48, -39, -68, -73, -63, 
-73, -126, -53, 100, -9, -90, 4, -43, -34, -63, -68, -58, 
-73, -126, -53, 100, -9, -90, 4, -43, -34, -63, -63, -53, 
-73, -126, -53, 100, -9, -90, 4, -43, -34, -63, -63, -53, 
-73, -126, -53, 100, -9, -90, 4, -48, -39, -63, -58, -53, 
-73, -126, -53, 100, -9, -90, 4, -48, -39, -63, -58, -53, 
-73, -126, -53, 100, -9, -90, 4, -43, -39, -63, -58, -53, 
-73, -122, -48, 97, -12, -85, 0, -48, -43, -68, -63, -58, 
-73, -122, -48, 97, -12, -85, 0, -48, -43, -63, -63, -58, 
-73, -117, -43, 95, -14, -80, 0, -48, -43, -63, -63, -58, 
-73, -117, -43, 95, -14, -80, 0, -48, -39, -63, -63, -58, 
-73, -112, -39, 92, -17, -75, 0, -48, -34, -63, -58, -58, 
-73, -112, -39, 92, -17, -75, 0, -48, -39, -63, -58, -58, 
-73, -122, -48, 97, -12, -85, 0, -48, -39, -68, -68, -68, 
-78, -126, -48, 102, -14, -87, 9, -43, -39, -73, -73, -73, 
-87, -136, -48, 112, -19, -92, 14, -43, -43, -78, -78, -78, 
-97, -151, -53, 124, -21, -102, 29, -39, -43, -78, -87, -87, 
-117, -170, -53, 143, -31, -112, 48, -29, -39, -82, -97, -97, 
-136, -190, -53, 163, -41, -122, 63, -24, -39, -92, -112, -117, 
-156, -214, -58, 185, -48, -136, 87, -14, -34, -97, -122, -126, 
-165, -229, -63, 197, -51, -146, 107, -9, -24, -97, -131, -141, 
-180, -234, -53, 207, -63, -143, 126, -9, -14, -92, -131, -146, 
-190, -224, -34, 207, -78, -129, 141, 0, 9, -82, -126, -146, 
-195, -200, -4, 197, -95, -102, 146, 0, 29, -63, -117, -141, 
-190, -175, 14, 183, -102, -80, 151, -9, 53, -39, -97, -131, 
-175, -136, 39, 156, -107, -48, 141, -14, 78, -14, -78, -122, 
-151, -92, 58, 122, -104, -17, 126, -19, 97, 14, -48, -97, 
-112, -48, 63, 80, -87, 7, 102, -19, 112, 34, -29, -73, 
-58, 4, 63, 26, -61, 34, 63, -14, 117, 53, 0, -43, 
19, 58, 39, -39, -9, 48, 4, -14, 107, 68, 29, -9, 
107, 122, 14, -114, 46, 68, -68, 4, 102, 87, 63, 48, 
219, 195, -24, -207, 122, 85, -161, 4, 82, 92, 97, 97, 
341, 283, -58, -312, 200, 112, -268, 9, 63, 112, 141, 165, 
483, 390, -92, -436, 287, 148, -395, 9, 48, 141, 209, 253, 
639, 522, -117, -580, 378, 202, -541, -9, 24, 175, 273, 336, 
785, 658, -126, -722, 456, 265, -688, -19, 9, 219, 356, 448, 
922, 819, -102, -871, 512, 358, -834, -48, 9, 278, 458, 566, 
1049, 985, -63, -1017, 556, 461, -971, -82, 24, 346, 561, 692, 
1151, 1146, -4, -1149, 578, 570, -1098, -122, 43, 429, 678, 829, 
1229, 1288, 58, -1259, 585, 673, -1205, -165, 58, 497, 775, 941, 
1268, 1395, 126, -1332, 570, 761, -1273, -214, 82, 566, 878, 1054, 
1268, 1488, 219, -1378, 524, 854, -1312, -263, 112, 634, 961, 1146, 
1239, 1537, 297, -1388, 470, 917, -1322, -312, 131, 683, 1024, 1224, 
1176, 1542, 366, -1359, 405, 954, -1302, -351, 146, 707, 1058, 1259, 
1093, 1488, 395, -1290, 348, 941, -1254, -375, 141, 697, 1054, 1259, 
985, 1376, 390, -1180, 297, 883, -1166, -380, 126, 658, 1000, 1205, 
863, 1210, 346, -1037, 258, 778, -1054, -356, 97, 580, 912, 1117, 
736, 1005, 268, -871, 234, 636, -922, -317, 43, 473, 780, 980, 
619, 780, 161, -700, 229, 470, -780, -263, -19, 341, 629, 829, 
492, 556, 63, -524, 214, 309, -639, -200, -78, 209, 468, 658, 
370, 366, -4, -368, 187, 180, -497, -141, -117, 92, 326, 502, 
273, 229, -43, -251, 158, 92, -375, -102, -136, 14, 219, 375, 
195, 141, -53, -168, 124, 43, -287, -82, -131, -39, 146, 287, 
136, 102, -34, -119, 85, 34, -214, -63, -102, -48, 107, 234, 
87, 82, -4, -85, 46, 39, -151, -53, -68, -39, 92, 190, 
58, 78, 19, -68, 19, 48, -112, -48, -39, -29, 78, 156, 
39, 73, 34, -56, 2, 53, -87, -43, -14, -14, 68, 126, 
19, 58, 39, -39, -9, 48, -58, -34, 9, 4, 58, 97, 
-9, 34, 43, -12, -26, 39, -29, -24, 24, 9, 43, 73, 
-24, 9, 34, 7, -29, 21, -14, -19, 24, 4, 19, 39, 
-39, -19, 19, 29, -29, 0, 9, -14, 24, 0, 9, 19, 
-48, -39, 9, 43, -29, -14, 19, -9, 24, -9, -14, 0, 
-58, -58, 0, 58, -29, -29, 29, 0, 24, -14, -24, -19, 
-63, -73, -9, 68, -26, -41, 34, 0, 19, -24, -39, -34, 
-68, -82, -14, 75, -26, -48, 39, 0, 14, -29, -43, -43, 
-73, -92, -19, 82, -26, -56, 43, 0, 9, -34, -48, -48, 
-78, -102, -24, 90, -26, -63, 48, 0, 9, -39, -53, -53, 
-82, -107, -24, 95, -29, -65, 53, 4, 9, -43, -53, -58, 
-82, -107, -24, 95, -29, -65, 53, 4, 9, -48, -58, -63, 
-82, -107, -24, 95, -29, -65, 53, 4, 9, -48, -63, -63, 
-82, -107, -24, 95, -29, -65, 53, 4, 9, -48, -63, -68, 
-82, -107, -24, 95, -29, -65, 53, 4, 9, -48, -63, -68, 
-82, -107, -24, 95, -29, -65, 53, 0, 9, -48, -63, -68, 
-82, -107, -24, 95, -29, -65, 53, 4, 9, -48, -63, -68, 
-82, -107, -24, 95, -29, -65, 53, 0, 4, -48, -63, -68, 
-87, -112, -24, 100, -31, -68, 58, 4, 9, -43, -58, -68, 
-87, -117, -29, 102, -29, -73, 58, 4, 9, -43, -58, -68, 
-87, -117, -29, 102, -29, -73, 63, 4, 9, -43, -58, -68, 
-87, -117, -29, 102, -29, -73, 63, 4, 9, -43, -63, -73, 
-87, -117, -29, 102, -29, -73, 63, 4, 9, -43, -63, -73, 
-87, -117, -29, 102, -29, -73, 63, 4, 9, -48, -63, -73, 
-87, -117, -29, 102, -29, -73, 63, 4, 9, -48, -63, -73, 
-87, -117, -29, 102, -29, -73, 68, 4, 14, -48, -63, -73, 
-87, -117, -29, 102, -29, -73, 68, 4, 14, -48, -63, -73, 
-87, -117, -29, 102, -29, -73, 68, 4, 14, -48, -63, -73, 
-87, -117, -29, 102, -29, -73, 68, 9, 14, -48, -63, -73, 
-87, -117, -29, 102, -29, -73, 68, 9, 19, -48, -63, -73, 
-87, -117, -29, 102, -29, -73, 68, 9, 14, -48, -63, -73, 
-92, -122, -29, 107, -31, -75, 73, 14, 19, -43, -63, -68, 
-92, -122, -29, 107, -31, -75, 73, 14, 19, -43, -63, -68, 
-92, -122, -29, 107, -31, -75, 73, 14, 19, -43, -63, -73, 
-87, -122, -34, 104, -26, -78, 68, 9, 9, -48, -73, -78, 
-87, -122, -34, 104, -26, -78, 68, 14, 9, -48, -73, -82, 
-82, -122, -39, 102, -21, -80, 73, 14, 14, -48, -73, -78, 
-82, -117, -34, 100, -24, -75, 73, 19, 19, -43, -68, -78, 
-82, -112, -29, 97, -26, -70, 68, 14, 19, -43, -73, -78, 
-82, -107, -24, 95, -29, -65, 68, 14, 19, -39, -68, -78, 
-82, -107, -24, 95, -29, -65, 73, 14, 19, -39, -68, -78, 
-87, -107, -19, 97, -34, -63, 73, 14, 19, -39, -68, -78, 
-87, -112, -24, 100, -31, -68, 78, 19, 24, -39, -63, -73, 
-87, -117, -29, 102, -29, -73, 78, 14, 19, -43, -68, -78, 
-87, -122, -34, 104, -26, -78, 78, 19, 14, -48, -68, -78, 
-87, -122, -34, 104, -26, -78, 78, 19, 14, -48, -73, -78, 
-82, -122, -39, 102, -21, -80, 78, 19, 19, -48, -73, -78, 
-82, -122, -39, 102, -21, -80, 78, 19, 19, -48, -68, -78, 
-82, -117, -34, 100, -24, -75, 78, 24, 24, -43, -68, -78, 
-82, -112, -29, 97, -26, -70, 78, 19, 24, -43, -73, -78, 
-82, -112, -29, 97, -26, -70, 78, 19, 24, -43, -73, -78, 
-82, -112, -29, 97, -26, -70, 78, 24, 29, -43, -73, -78, 
-82, -112, -29, 97, -26, -70, 78, 24, 24, -43, -73, -78, 
-82, -112, -29, 97, -26, -70, 82, 24, 24, -43, -78, -78, 
-82, -112, -29, 97, -26, -70, 78, 24, 29, -43, -73, -78, 
-82, -112, -29, 97, -26, -70, 78, 24, 29, -43, -73, -78, 
-82, -112, -29, 97, -26, -70, 78, 24, 29, -39, -73, -78, 
-82, -112, -29, 97, -26, -70, 82, 24, 29, -39, -73, -82, 
-87, -107, -19, 97, -34, -63, 82, 24, 34, -34, -68, -82, 
-87, -107, -19, 97, -34, -63, 82, 24, 39, -29, -68, -82, 
-87, -102, -14, 95, -36, -58, 87, 29, 39, -29, -63, -82, 
-87, -102, -14, 95, -36, -58, 87, 29, 43, -24, -63, -82, 
-87, -102, -14, 95, -36, -58, 87, 34, 43, -19, -63, -82, 
-82, -102, -19, 92, -31, -61, 87, 34, 43, -19, -58, -78, 
-82, -97, -14, 90, -34, -56, 87, 29, 43, -19, -63, -82, 
-82, -92, -9, 87, -36, -51, 87, 29, 43, -19, -58, -78, 
-82, -92, -9, 87, -36, -51, 87, 29, 48, -14, -58, -82, 
-82, -92, -9, 87, -36, -51, 92, 29, 48, -14, -58, -82, 
-87, -87, 0, 87, -43, -43, 92, 29, 53, -14, -58, -82, 
-87, -87, 0, 87, -43, -43, 97, 34, 58, -14, -63, -82, 
-87, -87, 0, 87, -43, -43, 97, 34, 58, -14, -68, -82, 
-87, -92, -4, 90, -41, -48, 97, 34, 63, -14, -73, -82, 
-92, -92, 0, 92, -46, -46, 102, 43, 68, -9, -68, -78, 
-92, -97, -4, 95, -43, -51, 102, 43, 63, -14, -68, -78, 
-92, -102, -9, 97, -41, -56, 107, 43, 63, -19, -73, -78, 
-87, -102, -14, 95, -36, -58, 107, 43, 63, -19, -73, -78, 
-87, -102, -14, 95, -36, -58, 112, 48, 68, -19, -68, -73, 
-87, -102, -14, 95, -36, -58, 112, 53, 68, -14, -58, -68, 
-82, -92, -9, 87, -36, -51, 107, 48, 68, -14, -53, -68, 
-82, -82, 0, 82, -41, -41, 107, 48, 73, -9, -48, -63, 
-82, -68, 14, 75, -48, -26, 107, 43, 73, 0, -43, -63, 
-82, -58, 24, 70, -53, -17, 107, 43, 78, 9, -39, -68, 
-87, -53, 34, 70, -61, -9, 112, 43, 82, 19, -34, -68, 
-87, -48, 39, 68, -63, -4, 107, 43, 82, 14, -39, -73, 
-87, -48, 39, 68, -63, -4, 112, 43, 87, 14, -43, -78, 
-92, -53, 39, 73, -65, -7, 117, 48, 92, 19, -43, -82, 
-92, -58, 34, 75, -63, -12, 122, 48, 92, 19, -48, -82, 
-92, -58, 34, 75, -63, -12, 122, 53, 92, 14, -48, -78, 
-92, -63, 29, 78, -61, -17, 131, 58, 102, 19, -43, -73, 
-92, -68, 24, 80, -58, -21, 131, 58, 102, 19, -48, -68, 
-92, -63, 29, 78, -61, -17, 136, 63, 102, 19, -48, -68, 
-92, -63, 29, 78, -61, -17, 141, 63, 107, 24, -48, -63, 
-92, -58, 34, 75, -63, -12, 136, 63, 107, 19, -48, -68, 
-92, -53, 39, 73, -65, -7, 141, 68, 112, 24, -48, -68, 
-92, -48, 43, 70, -68, -2, 146, 73, 117, 29, -43, -63, 
-87, -39, 48, 63, -68, 4, 141, 68, 122, 29, -43, -68, 
