I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 195, 204, -92, -107, 200, 102, 239, 492, 253, -4, -19, 
-9, 204, 214, -97, -112, 209, 78, 224, 492, 253, 14, -14, 
-19, 204, 224, -92, -122, 214, 48, 204, 488, 248, 19, -9, 
-9, 214, 224, -102, -117, 219, 39, 185, 463, 244, 24, 0, 
4, 239, 234, -122, -114, 236, 29, 165, 409, 239, 34, 4, 
19, 229, 209, -124, -95, 219, 4, 141, 375, 239, 43, 14, 
34, 204, 170, -119, -68, 187, -9, 126, 361, 234, 53, 19, 
39, 224, 185, -131, -73, 204, -24, 97, 312, 224, 63, 29, 
48, 258, 209, -153, -80, 234, -39, 68, 248, 200, 63, 34, 
58, 263, 204, -161, -73, 234, -53, 48, 175, 185, 63, 34, 
68, 302, 234, -185, -82, 268, -58, 29, 102, 165, 63, 39, 
73, 263, 190, -168, -58, 226, -68, 19, 102, 146, 53, 39, 
73, 219, 146, -146, -36, 183, -78, 9, 82, 122, 43, 34, 
78, 239, 161, -158, -41, 200, -78, -9, 0, 102, 39, 43, 
82, 248, 165, -165, -41, 207, -78, -19, -39, 92, 34, 48, 
78, 219, 141, -148, -31, 180, -78, -29, -43, 68, 24, 39, 
73, 190, 117, -131, -21, 153, -82, -39, -34, 53, 19, 24, 
68, 185, 117, -126, -24, 151, -87, -43, -58, 43, 4, 19, 
63, 185, 122, -124, -29, 153, -87, -53, -87, 19, 0, 9, 
63, 126, 63, -95, 0, 95, -87, -58, -43, 14, -4, -4, 
63, 122, 58, -92, 2, 90, -87, -58, -43, 0, -14, -4, 
53, 102, 48, -78, 2, 75, -82, -58, -73, -9, -24, -14, 
48, 102, 53, -75, -2, 78, -78, -58, -87, -24, -24, -14, 
43, 87, 43, -65, 0, 65, -78, -58, -92, -19, -24, -9, 
43, 112, 68, -78, -12, 90, -73, -63, -107, -29, -34, 0, 
48, 131, 82, -90, -17, 107, -73, -63, -136, -29, -29, 0, 
48, 146, 97, -97, -24, 122, -73, -63, -151, -39, -34, 0, 
48, 131, 82, -90, -17, 107, -68, -63, -141, -39, -39, -4, 
43, 117, 73, -80, -14, 95, -63, -63, -141, -39, -43, -14, 
39, 97, 58, -68, -9, 78, -68, -63, -136, -39, -43, -19, 
34, 78, 43, -56, -4, 61, -68, -63, -122, -39, -43, -19, 
29, 82, 53, -56, -12, 68, -68, -63, -112, -39, -43, -19, 
29, 78, 48, -53, -9, 63, -68, -63, -102, -39, -48, -14, 
29, 97, 68, -63, -19, 82, -58, -63, -131, -34, -48, -14, 
24, 82, 58, -53, -17, 70, -53, -63, -107, -29, -48, -19, 
24, 92, 68, -58, -21, 80, -53, -58, -107, -29, -43, -14, 
24, 102, 78, -63, -26, 90, -53, -58, -107, -29, -43, -14, 
29, 102, 73, -65, -21, 87, -43, -53, -112, -19, -43, -14, 
34, 112, 78, -73, -21, 95, -43, -48, -126, -9, -43, -4, 
29, 122, 92, -75, -31, 107, -39, -48, -97, -9, -43, -4, 
29, 97, 68, -63, -19, 82, -39, -39, -53, 0, -43, -14, 
29, 97, 68, -63, -19, 82, -29, -34, -63, 9, -43, -19, 
29, 97, 68, -63, -19, 82, -29, -29, -82, 14, -39, -19, 
29, 82, 53, -56, -12, 68, -34, -29, -48, 24, -43, -24, 
29, 78, 48, -53, -9, 63, -34, -29, -34, 29, -48, -24, 
29, 73, 43, -51, -7, 58, -39, -24, -43, 34, -48, -29, 
29, 92, 63, -61, -17, 78, -43, -24, -53, 39, -39, -14, 
29, 82, 53, -56, -12, 68, -43, -24, -53, 48, -29, -24, 
29, 82, 53, -56, -12, 68, -43, -24, -43, 53, -19, -24, 
29, 73, 43, -51, -7, 58, -43, -29, -68, 53, -14, -39, 
29, 82, 53, -56, -12, 68, -43, -34, -82, 53, -14, -34, 
29, 82, 53, -56, -12, 68, -43, -34, -68, 53, -14, -34, 
29, 82, 53, -56, -12, 68, -43, -34, -63, 53, -9, -34, 
29, 92, 63, -61, -17, 78, -43, -34, -92, 43, -14, -39, 
29, 82, 53, -56, -12, 68, -43, -39, -107, 34, -19, -39, 
29, 73, 43, -51, -7, 58, -43, -39, -82, 34, -24, -39, 
29, 73, 43, -51, -7, 58, -43, -39, -68, 29, -24, -39, 
29, 73, 43, -51, -7, 58, -39, -39, -82, 29, -19, -29, 
29, 78, 48, -53, -9, 63, -39, -39, -97, 29, -19, -19, 
29, 87, 58, -58, -14, 73, -34, -39, -78, 34, -14, -14, 
29, 97, 68, -63, -19, 82, -29, -39, -58, 39, -9, -9, 
29, 102, 73, -65, -21, 87, -24, -39, -78, 39, -9, -9, 
29, 102, 73, -65, -21, 87, -24, -39, -68, 39, -9, -9, 
29, 107, 78, -68, -24, 92, -24, -39, -63, 43, -9, -9, 
29, 117, 87, -73, -29, 102, -24, -39, -39, 43, -9, -9, 
39, 131, 92, -85, -26, 112, -24, -39, -53, 43, -4, -9, 
43, 146, 102, -95, -29, 124, -24, -39, -53, 53, 9, -4, 
48, 161, 112, -104, -31, 136, -34, -43, -58, 58, 14, 4, 
53, 175, 122, -114, -34, 148, -58, -53, -48, 68, 29, 14, 
58, 195, 136, -126, -39, 165, -68, -58, -48, 73, 34, 29, 
73, 229, 156, -151, -41, 192, -73, -63, -78, 73, 39, 39, 
63, 209, 146, -136, -41, 178, -92, -68, -39, 73, 48, 48, 
63, 190, 126, -126, -31, 158, -107, -73, -4, 73, 48, 48, 
63, 195, 131, -129, -34, 163, -112, -87, -29, 73, 43, 58, 
63, 209, 146, -136, -41, 178, -122, -82, -53, 68, 39, 63, 
73, 234, 161, -153, -43, 197, -131, -82, -73, 68, 48, 73, 
87, 234, 146, -161, -29, 190, -136, -82, -73, 73, 53, 78, 
112, 287, 175, -200, -31, 231, -141, -82, -78, 82, 73, 97, 
112, 292, 180, -202, -34, 236, -151, -78, -87, 87, 78, 107, 
102, 273, 170, -187, -34, 222, -146, -73, -73, 87, 82, 107, 
92, 263, 170, -178, -39, 217, -141, -68, -58, 82, 82, 107, 
87, 268, 180, -178, -46, 224, -126, -63, -102, 82, 82, 107, 
68, 253, 185, -161, -58, 219, -107, -58, -141, 73, 73, 97, 
58, 185, 126, -122, -34, 156, -97, -58, -112, 58, 48, 68, 
34, 92, 58, -63, -12, 75, -82, -53, -68, 48, 24, 34, 
0, 48, 48, -24, -24, 48, -58, -58, -102, 29, 0, 0, 
-14, 24, 39, -4, -26, 31, -29, -53, -141, 24, -19, -14, 
-19, -4, 14, 12, -17, 4, -24, -48, -122, 0, -43, -34, 
-29, -34, -4, 31, -12, -19, -19, -48, -107, -9, -53, -43, 
-39, -43, -4, 41, -17, -24, -19, -43, -141, -29, -63, -53, 
-39, -4, 34, 21, -36, 14, -19, -43, -185, -34, -68, -48, 
-39, -19, 19, 29, -29, 0, -14, -43, -165, -39, -73, -48, 
-39, -43, -4, 41, -17, -24, -9, -43, -146, -43, -73, -48, 
-39, -58, -19, 48, -9, -39, -9, -39, -146, -43, -73, -53, 
-39, -68, -29, 53, -4, -48, -9, -39, -146, -43, -78, -68, 
-34, -29, 4, 31, -19, -12, -9, -39, -161, -48, -87, -68, 
-24, 14, 39, 4, -31, 26, -9, -39, -185, -48, -87, -73, 
-24, -14, 9, 19, -17, -2, -9, -39, -190, -53, -82, -68, 
-29, -53, -24, 41, -2, -39, -9, -39, -180, -53, -82, -58, 
-29, -19, 9, 24, -19, -4, -9, -34, -165, -53, -82, -58, 
-29, -14, 14, 21, -21, 0, -9, -34, -141, -48, -82, -58, 
-24, -29, -4, 26, -9, -17, -9, -29, -151, -48, -82, -58, 
-24, -34, -9, 29, -7, -21, -9, -29, -141, -43, -82, -63, 
-19, -43, -24, 31, 2, -34, -9, -24, -126, -39, -82, -53, 
-19, -58, -39, 39, 9, -48, -14, -24, -122, -34, -73, -48, 
-19, -43, -24, 31, 2, -34, -34, -29, -107, -24, -58, -39, 
-39, -4, 34, 21, -36, 14, -43, -58, -102, -19, -39, -29, 
-19, 107, 126, -43, -73, 117, -73, -117, -112, 19, 24, 4, 
-4, 268, 273, -131, -139, 270, -146, -204, -53, 170, 170, 107, 
29, 444, 414, -236, -192, 429, -263, -273, 78, 468, 405, 209, 
156, 619, 463, -387, -153, 541, -444, -263, 175, 790, 658, 322, 
380, 883, 502, -631, -61, 692, -649, -180, 195, 1220, 1000, 483, 
683, 1146, 463, -915, 109, 805, -912, -48, 156, 1703, 1385, 653, 
1078, 1454, 375, -1266, 351, 915, -1273, 117, -73, 2059, 1693, 858, 
1449, 1649, 200, -1549, 624, 924, -1542, 302, -414, 2191, 1810, 990, 
1683, 1615, -68, -1649, 875, 773, -1644, 463, -688, 2039, 1678, 966, 
1688, 1180, -507, -1434, 1098, 336, -1537, 527, -863, 1551, 1215, 775, 
1546, 517, -1029, -1032, 1288, -256, -1263, 551, -1088, 702, 444, 419, 
1273, 0, -1273, -636, 1273, -636, -941, 351, -1395, -156, -165, 141, 
976, -195, -1171, -390, 1073, -683, -717, 117, -1459, -688, -483, 4, 
707, -366, -1073, -170, 890, -719, -478, 73, -1322, -829, -600, -112, 
444, -492, -936, 24, 690, -714, -263, 73, -1146, -878, -678, -214, 
234, -497, -732, 131, 483, -614, -82, 107, -893, -775, -649, -253, 
112, -385, -497, 136, 305, -441, 63, 126, -629, -590, -536, -253, 
19, -283, -302, 131, 161, -292, 102, 170, -419, -366, -380, -239, 
-43, -229, -185, 136, 70, -207, 122, 200, -239, -219, -283, -224, 
-68, -234, -165, 151, 48, -200, 117, 185, -122, -185, -268, -204, 
-78, -190, -112, 134, 17, -151, 126, 161, -97, -151, -214, -170, 
-92, -161, -68, 126, -12, -114, 117, 117, -63, -92, -156, -170, 
-92, -141, -48, 117, -21, -95, 107, 63, -48, -87, -165, -141, 
-102, -156, -53, 129, -24, -104, 107, 63, -29, -92, -185, -136, 
-107, -165, -58, 136, -24, -112, 107, 63, 0, -92, -170, -136, 
-107, -180, -73, 143, -17, -126, 107, 58, 14, -73, -161, -136, 
-107, -190, -82, 148, -12, -136, 107, 48, 14, -68, -151, -131, 
-107, -156, -48, 131, -29, -102, 107, 48, 9, -68, -146, -122, 
-102, -131, -29, 117, -36, -80, 107, 43, -19, -58, -141, -122, 
-102, -112, -9, 107, -46, -61, 102, 39, -43, -48, -131, -122, 
-102, -112, -9, 107, -46, -61, 102, 39, -19, -39, -131, -126, 
-102, -122, -19, 112, -41, -70, 107, 39, -4, -29, -131, -126, 
-102, -117, -14, 109, -43, -65, 107, 39, -4, -24, -136, -122, 
-112, -117, -4, 114, -53, -61, 107, 34, -24, -14, -136, -122, 
-112, -126, -14, 119, -48, -70, 107, 34, -4, -4, -136, -112, 
-112, -141, -29, 126, -41, -85, 107, 34, 14, 0, -141, -107, 
-112, -126, -14, 119, -48, -70, 107, 34, 29, 4, -141, -107, 
-112, -122, -9, 117, -51, -65, 107, 34, 39, 14, -141, -107, 
-112, -117, -4, 114, -53, -61, 107, 34, 48, 9, -136, -107, 
-112, -126, -14, 119, -48, -70, 107, 39, 53, 9, -136, -107, 
-112, -126, -14, 119, -48, -70, 112, 39, 53, 9, -136, -107, 
-112, -126, -14, 119, -48, -70, 112, 43, 53, 9, -141, -112, 
-112, -136, -24, 124, -43, -80, 112, 43, 68, 9, -141, -112, 
-117, -141, -24, 129, -46, -82, 112, 43, 73, 9, -136, -112, 
-112, -131, -19, 122, -46, -75, 112, 48, 73, 4, -131, -107, 
-107, -126, -19, 117, -43, -73, 112, 48, 63, 0, -131, -107, 
-107, -122, -14, 114, -46, -68, 117, 53, 63, 0, -131, -117, 
-107, -117, -9, 112, -48, -63, 117, 53, 63, 0, -131, -117, 
-102, -97, 4, 100, -53, -46, 122, 58, 68, 0, -131, -126, 
-97, -97, 0, 97, -48, -48, 131, 63, 58, 0, -141, -136, 
-97, -122, -24, 109, -36, -73, 131, 73, 78, 0, -141, -136, 
-97, -146, -48, 122, -24, -97, 136, 87, 107, 0, -141, -146, 
-102, -151, -48, 126, -26, -100, 141, 97, 151, 4, -136, -146, 
-107, -165, -58, 136, -24, -112, 146, 107, 204, 4, -136, -151, 
-107, -156, -48, 131, -29, -102, 146, 117, 224, 14, -131, -156, 
-107, -87, 19, 97, -63, -34, 161, 131, 195, 19, -131, -151, 
-102, -87, 14, 95, -58, -36, 170, 141, 234, 29, -136, -151, 
-102, -78, 24, 90, -63, -26, 180, 161, 297, 48, -136, -146, 
-102, -58, 43, 80, -73, -7, 195, 180, 331, 63, -131, -136, 
-102, -34, 68, 68, -85, 17, 204, 200, 356, 82, -126, -136, 
-102, -43, 58, 73, -80, 7, 209, 219, 419, 97, -126, -136, 
-102, -53, 48, 78, -75, -2, 214, 239, 468, 117, -117, -131, 
-102, -48, 53, 75, -78, 2, 214, 258, 502, 141, -117, -126, 
-102, -53, 48, 78, -75, -2, 214, 268, 541, 161, -107, -122, 
-102, -29, 73, 65, -87, 21, 214, 273, 570, 180, -97, -102, 
-102, 0, 102, 51, -102, 51, 214, 278, 580, 200, -92, -92, 
-92, 43, 136, 24, -114, 90, 204, 273, 570, 209, -73, -78, 
-78, 97, 175, -9, -126, 136, 200, 268, 561, 234, -63, -53, 
-82, 97, 180, -7, -131, 139, 190, 263, 575, 248, -53, -43, 
-87, 82, 170, 2, -129, 126, 175, 258, 590, 253, -39, -24, 
-78, 102, 180, -12, -129, 141, 161, 253, 590, 273, -24, -19, 
-63, 112, 175, -24, -119, 143, 146, 248, 580, 278, -4, -19, 
-53, 117, 170, -31, -112, 143, 126, 234, 561, 278, 4, -9, 
-39, 126, 165, -43, -102, 146, 107, 214, 531, 283, 24, 4, 
-19, 190, 209, -85, -114, 200, 87, 195, 448, 287, 43, 29, 
0, 244, 244, -122, -122, 244, 63, 170, 370, 287, 53, 53, 
14, 204, 190, -109, -87, 197, 48, 161, 370, 283, 63, 48, 
24, 165, 141, -95, -58, 153, 29, 136, 351, 273, 73, 48, 
34, 180, 146, -107, -56, 163, 9, 107, 287, 248, 73, 43, 
39, 161, 122, -100, -41, 141, -9, 87, 239, 239, 73, 34, 
48, 185, 136, -117, -43, 161, -9, 68, 180, 224, 73, 39, 
58, 180, 122, -119, -31, 151, -14, 48, 141, 204, 68, 39, 
58, 151, 92, -104, -17, 122, -29, 34, 92, 180, 58, 34, 
58, 141, 82, -100, -12, 112, -34, 19, 39, 161, 48, 34, 
63, 131, 68, -97, -2, 100, -39, 9, 29, 151, 43, 29, 
63, 117, 53, -90, 4, 85, -39, -4, -4, 126, 34, 29, 
63, 102, 39, -82, 12, 70, -43, -19, -24, 107, 29, 24, 
63, 97, 34, -80, 14, 65, -48, -24, -48, 92, 14, 19, 
63, 97, 34, -80, 14, 65, -48, -29, -78, 68, 9, 9, 
63, 63, 0, -63, 31, 31, -48, -29, -63, 58, 4, -4, 
58, 78, 19, -68, 19, 48, -43, -29, -87, 43, -4, 0, 
48, 53, 4, -51, 21, 29, -39, -34, -97, 39, -14, -4, 
48, 43, -4, -46, 26, 19, -39, -39, -87, 24, -14, -4, 
43, 9, -34, -26, 39, -12, -39, -39, -78, 24, -14, -4, 
53, 63, 9, -58, 21, 36, -34, -43, -117, 9, -19, 4, 
63, 102, 39, -82, 12, 70, -34, -43, -161, 9, -14, 9, 
58, 63, 4, -61, 26, 34, -34, -43, -131, 0, -24, 9, 
58, 29, -29, -43, 43, 0, -29, -43, -102, -4, -29, 9, 
63, 78, 14, -70, 24, 46, -24, -43, -146, -9, -34, 14, 
68, 122, 53, -95, 7, 87, -24, -43, -180, -9, -34, 19, 
48, 58, 9, -53, 19, 34, -24, -43, -117, -9, -34, 4, 
29, -4, -34, -12, 31, -19, -29, -43, -53, -9, -29, -14, 
29, 4, -24, -17, 26, -9, -29, -43, -68, -4, -29, -14, 
29, 48, 19, -39, 4, 34, -19, -43, -122, 0, -29, -14, 
24, 4, -19, -14, 21, -7, -14, -43, -82, 4, -29, -19, 
24, -24, -48, 0, 36, -36, -14, -39, -68, 9, -29, -19, 
29, 9, -19, -19, 24, -4, -14, -34, -97, 9, -29, -19, 
34, 43, 9, -39, 12, 26, -4, -24, -117, 14, -24, -14, 
43, 53, 9, -48, 17, 31, 0, -19, -117, 19, -24, 0, 
48, 68, 19, -58, 14, 43, 9, -19, -117, 19, -24, 4, 
34, 29, -4, -31, 19, 12, 9, -9, -82, 29, -24, -4, 
19, 9, -9, -14, 14, 0, 19, -4, -48, 39, -24, -9, 
19, 24, 4, -21, 7, 14, 19, 0, -58, 43, -19, -9, 
19, 29, 9, -24, 4, 19, 14, 0, -53, 53, -19, -14, 
19, 29, 9, -24, 4, 19, 14, 0, -34, 58, -14, -19, 
19, 29, 9, -24, 4, 19, 14, 4, -14, 63, -9, -24, 
19, 53, 34, -36, -7, 43, 14, 4, -14, 68, 0, -4, 
19, 43, 24, -31, -2, 34, 14, 4, -14, 78, 0, -14, 
19, 39, 19, -29, 0, 29, 14, 4, 4, 87, 0, -14, 
19, 24, 4, -21, 7, 14, 14, 4, 4, 92, 4, -24, 
9, 4, -4, -7, 7, 0, 14, 4, 9, 92, 4, -14, 
0, -24, -24, 12, 12, -24, 14, 4, 14, 92, 4, -14, 
0, -24, -24, 12, 12, -24, 9, 4, 4, 87, 4, -14, 
0, -14, -14, 7, 7, -14, 4, 4, -9, 82, 0, -19, 
4, -4, -9, 0, 7, -7, 4, 0, -29, 82, 0, -19, 
9, 19, 9, -14, 0, 14, 4, 0, -53, 78, 4, -19, 
4, 19, 14, -12, -4, 17, 4, 0, -53, 78, 4, -14, 
4, 19, 14, -12, -4, 17, 4, -4, -53, 78, 9, -9, 
0, 0, 0, 0, 0, 0, 4, -4, -34, 87, 9, -4, 
0, -19, -19, 9, 9, -19, 9, -9, -19, 97, 9, 0, 
0, -4, -4, 2, 2, -4, 9, -9, -19, 97, 14, 0, 
0, 9, 9, -4, -4, 9, 9, -9, -19, 97, 19, 0, 
0, 29, 29, -14, -14, 29, 14, -9, -34, 97, 19, 4, 
0, 39, 39, -19, -19, 39, 14, -9, -29, 97, 19, 4, 
0, 48, 48, -24, -24, 48, 14, -9, -29, 102, 19, 9, 
9, 48, 39, -29, -14, 43, 14, -9, -9, 102, 19, 9, 
14, 48, 34, -31, -9, 41, 9, -9, 4, 112, 29, 9, 
19, 43, 24, -31, -2, 34, -4, -14, 4, 112, 34, 14, 
34, 78, 43, -56, -4, 61, -29, -24, 4, 117, 48, 24, 
48, 126, 78, -87, -14, 102, -43, -29, 0, 122, 53, 39, 
63, 126, 63, -95, 0, 95, -53, -39, 4, 122, 53, 43, 
63, 102, 39, -82, 12, 70, -73, -48, 29, 122, 58, 48, 
73, 112, 39, -92, 17, 75, -87, -53, 14, 122, 58, 48, 
73, 117, 43, -95, 14, 80, -92, -73, 4, 122, 58, 53, 
73, 156, 82, -114, -4, 119, -102, -73, -14, 117, 58, 63, 
82, 204, 122, -143, -19, 163, -112, -73, -53, 117, 68, 82, 
97, 161, 63, -129, 17, 112, -117, -73, -43, 112, 73, 78, 
122, 165, 43, -143, 39, 104, -122, -73, -39, 112, 87, 87, 
126, 204, 78, -165, 24, 141, -131, -73, -48, 117, 87, 97, 
126, 224, 97, -175, 14, 161, -131, -78, -48, 117, 92, 97, 
122, 200, 78, -161, 21, 139, -136, -78, -39, 112, 92, 97, 
117, 175, 58, -146, 29, 117, -131, -73, -34, 112, 92, 97, 
97, 161, 63, -129, 17, 112, -117, -68, -48, 92, 82, 87, 
92, 156, 63, -124, 14, 109, -107, -68, -78, 68, 63, 73, 
73, 102, 29, -87, 21, 65, -92, -63, -78, 58, 43, 53, 
39, 24, -14, -31, 26, 4, -68, -63, -82, 34, 19, 9, 
24, -24, -48, 0, 36, -36, -34, -53, -92, 19, 0, -14, 
19, -39, -58, 9, 39, -48, -24, -48, -107, -9, -29, -34, 
9, -63, -73, 26, 41, -68, -19, -48, -126, -19, -48, -43, 
0, -107, -107, 53, 53, -107, -19, -48, -131, -39, -63, -58, 
0, -92, -92, 46, 46, -92, -24, -53, -146, -39, -68, -58, 
0, -82, -82, 41, 41, -82, -24, -53, -146, -34, -68, -58, 
0, -82, -82, 41, 41, -82, -19, -53, -146, -34, -63, -58, 
0, -97, -97, 48, 48, -97, -19, -48, -146, -34, -63, -58, 
0, -107, -107, 53, 53, -107, -19, -48, -141, -34, -63, -68, 
-4, -107, -102, 56, 48, -104, -19, -48, -126, -39, -68, -68, 
-4, -107, -102, 56, 48, -104, -19, -48, -126, -34, -68, -73, 
-4, -112, -107, 58, 51, -109, -19, -48, -141, -34, -63, -73, 
-9, -141, -131, 75, 61, -136, -19, -48, -131, -34, -63, -68, 
-9, -146, -136, 78, 63, -141, -19, -43, -107, -34, -63, -68, 
-9, -141, -131, 75, 61, -136, -19, -43, -82, -29, -63, -68, 
-4, -122, -117, 63, 56, -119, -19, -39, -102, -29, -63, -63, 
-4, -92, -87, 48, 41, -90, -19, -43, -107, -29, -63, -63, 
0, -68, -68, 34, 34, -68, -14, -43, -102, -29, -63, -53, 
0, -82, -82, 41, 41, -82, -14, -43, -102, -24, -58, -48, 
0, -92, -92, 46, 46, -92, -24, -48, -87, -14, -58, -43, 
-19, -68, -48, 43, 14, -58, -24, -78, -82, -9, -48, -39, 
-9, 0, 9, 4, -9, 4, -53, -136, -78, 14, -4, -14, 
-9, 122, 131, -56, -70, 126, -126, -229, 9, 156, 122, 82, 
14, 322, 307, -168, -146, 314, -224, -312, 131, 434, 356, 204, 
122, 527, 405, -324, -141, 466, -385, -312, 185, 766, 634, 331, 
331, 785, 453, -558, -61, 619, -600, -239, 195, 1205, 985, 483, 
619, 1058, 439, -839, 90, 749, -854, -117, 185, 1683, 1371, 653, 
1010, 1385, 375, -1198, 317, 880, -1220, 58, 4, 2093, 1717, 868, 
1390, 1590, 200, -1490, 595, 895, -1512, 263, -292, 2278, 1873, 1005, 
1649, 1625, -24, -1637, 836, 800, -1639, 448, -575, 2186, 1790, 1010, 
1708, 1229, -478, -1468, 1093, 375, -1546, 556, -795, 1708, 1346, 844, 
1620, 551, -1068, -1085, 1344, -258, -1263, 610, -1039, 829, 551, 488, 
1376, 24, -1351, -700, 1363, -663, -956, 414, -1346, -53, -68, 209, 
1068, -185, -1254, -441, 1161, -719, -746, 170, -1444, -634, -390, 73, 
800, -336, -1137, -231, 968, -736, -507, 112, -1346, -819, -531, -39, 
551, -448, -1000, -51, 775, -724, -278, 112, -1166, -893, -634, -146, 
331, -458, -790, 63, 561, -624, -87, 136, -912, -800, -610, -195, 
156, -400, -556, 122, 356, -478, 53, 146, -639, -619, -507, -195, 
19, -370, -390, 175, 204, -380, 92, 175, -395, -395, -370, -185, 
-19, -307, -287, 163, 134, -297, 126, 195, -229, -244, -268, -175, 
-29, -292, -263, 161, 117, -278, 136, 180, -141, -204, -239, -170, 
-63, -283, -219, 173, 78, -251, 146, 151, -87, -170, -200, -151, 
-92, -278, -185, 185, 46, -231, 136, 97, -24, -112, -161, -151, 
-82, -244, -161, 163, 39, -202, 126, 34, -24, -102, -156, -126, 
-82, -253, -170, 168, 43, -212, 126, 34, -24, -102, -156, -126, 
-87, -263, -175, 175, 43, -219, 126, 34, 0, -102, -151, -126, 
-87, -244, -156, 165, 34, -200, 126, 29, 14, -82, -151, -126, 
-87, -239, -151, 163, 31, -195, 126, 19, 14, -78, -146, -126, 
-87, -234, -146, 161, 29, -190, 126, 19, 9, -78, -146, -122, 
-87, -248, -161, 168, 36, -204, 126, 14, 9, -73, -146, -122, 
-92, -248, -156, 170, 31, -202, 122, 9, 9, -68, -141, -122, 
-92, -239, -146, 165, 26, -192, 122, 9, 4, -63, -141, -122, 
-92, -248, -156, 170, 31, -202, 126, 9, -4, -58, -141, -122, 
-92, -253, -161, 173, 34, -207, 126, 9, 19, -58, -141, -122, 
-102, -244, -141, 173, 19, -192, 126, 4, 24, -53, -136, -122, 
-102, -229, -126, 165, 12, -178, 126, 4, 29, -43, -131, -117, 
-97, -229, -131, 163, 17, -180, 126, 4, 43, -48, -131, -107, 
-92, -234, -141, 163, 24, -187, 126, 4, 68, -53, -131, -97, 
-92, -209, -117, 151, 12, -163, 126, 4, 43, -48, -131, -82, 
-92, -156, -63, 124, -14, -109, 126, 4, 9, -53, -126, -68, 
-92, -204, -112, 148, 9, -158, 126, 9, 43, -48, -126, -78, 
-92, -253, -161, 173, 34, -207, 131, 9, 82, -48, -126, -87, 
-92, -239, -146, 165, 26, -192, 131, 14, 82, -48, -131, -97, 
-92, -224, -131, 158, 19, -178, 131, 14, 82, -48, -131, -102, 
-97, -219, -122, 158, 12, -170, 136, 14, 82, -48, -126, -102, 
-97, -219, -122, 158, 12, -170, 141, 19, 107, -48, -122, -97, 
-97, -214, -117, 156, 9, -165, 141, 19, 92, -43, -122, -97, 
-97, -204, -107, 151, 4, -156, 146, 29, 78, -39, -122, -107, 
-97, -229, -131, 163, 17, -180, 146, 34, 97, -39, -122, -112, 
-92, -244, -151, 168, 29, -197, 151, 39, 126, -39, -122, -117, 
-87, -229, -141, 158, 26, -185, 161, 43, 117, -29, -126, -117, 
-87, -204, -117, 146, 14, -161, 161, 53, 126, -19, -122, -117, 
-92, -219, -126, 156, 17, -173, 165, 63, 156, -19, -122, -126, 
-97, -224, -126, 161, 14, -175, 175, 68, 175, -9, -117, -126, 
-97, -209, -112, 153, 7, -161, 185, 78, 190, -4, -117, -126, 
-97, -224, -126, 161, 14, -175, 185, 92, 229, 9, -112, -131, 
-97, -214, -117, 156, 9, -165, 204, 107, 258, 19, -107, -131, 
-97, -234, -136, 165, 19, -185, 214, 117, 312, 29, -107, -131, 
-102, -190, -87, 146, -7, -139, 224, 141, 322, 48, -107, -126, 
-102, -146, -43, 124, -29, -95, 244, 161, 312, 63, -102, -117, 
-112, -170, -58, 141, -26, -114, 253, 175, 385, 82, -97, -117, 
-122, -209, -87, 165, -17, -148, 258, 190, 492, 97, -97, -117, 
-122, -175, -53, 148, -34, -114, 263, 204, 492, 117, -87, -107, 
-122, -112, 9, 117, -65, -51, 268, 219, 468, 141, -87, -97, 
-131, -126, 4, 129, -68, -61, 268, 224, 531, 161, -78, -92, 
-141, -156, -14, 148, -63, -85, 263, 229, 619, 180, -63, -73, 
-141, -136, 4, 139, -73, -65, 258, 234, 629, 195, -53, -63, 
-141, -112, 29, 126, -85, -41, 244, 229, 619, 200, -34, -58, 
-136, -87, 48, 112, -92, -19, 239, 229, 673, 224, -24, -43, 
-126, -53, 73, 90, -100, 9, 229, 224, 707, 239, -14, -34, 
-112, -29, 82, 70, -97, 26, 219, 219, 668, 244, 0, -14, 
-97, 0, 97, 48, -97, 48, 209, 209, 639, 263, 14, 0, 
-78, 19, 97, 29, -87, 58, 195, 204, 629, 268, 39, 9, 
-68, 29, 97, 19, -82, 63, 175, 195, 614, 268, 48, 19, 
-58, 68, 126, -4, -92, 97, 156, 175, 561, 268, 63, 43, 
-43, 122, 165, -39, -104, 143, 136, 156, 478, 268, 82, 63, 
-29, 102, 131, -36, -80, 117, 112, 131, 444, 268, 92, 73, 
-14, 68, 82, -26, -48, 75, 97, 117, 429, 263, 102, 78, 
-4, 68, 73, -31, -39, 70, 78, 97, 380, 253, 112, 78, 
9, 82, 73, -46, -31, 78, 58, 78, 317, 229, 112, 73, 
19, 53, 34, -36, -7, 43, 39, 58, 268, 219, 112, 73, 
29, 58, 29, -43, 0, 43, 29, 39, 219, 204, 112, 78, 
39, 43, 4, -41, 17, 24, 14, 24, 200, 185, 107, 78, 
43, 24, -19, -34, 31, 2, 0, 9, 161, 161, 102, 73, 
48, 14, -34, -31, 41, -9, -9, -9, 97, 136, 97, 68, 
53, -4, -58, -24, 56, -31, -19, -19, 78, 122, 92, 58, 
58, 0, -58, -29, 58, -29, -19, -29, 39, 97, 78, 58, 
