I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
668, 195, -473, -431, 570, -139, -1229, -1605, -839, -209, 92, 424, 
375, 204, -170, -290, 273, 17, -893, -1322, -717, -317, 0, 331, 
92, 200, 107, -146, -7, 153, -566, -976, -546, -351, -92, 214, 
-14, 151, 165, -68, -90, 158, -322, -629, -331, -278, -102, 126, 
-24, 97, 122, -36, -73, 109, -131, -317, -126, -161, -92, 58, 
-24, 29, 53, -2, -39, 41, -4, -117, -9, -58, -63, 9, 
-24, -63, -39, 43, 7, -51, 63, 0, 14, -19, -58, -34, 
-29, -68, -39, 48, 4, -53, 87, 63, 34, -19, -58, -58, 
-34, -68, -34, 51, 0, -51, 107, 82, 34, -34, -63, -68, 
-43, -82, -39, 63, -2, -61, 122, 82, 29, -48, -73, -78, 
-48, -92, -43, 70, -2, -68, 122, 82, 14, -53, -78, -82, 
-53, -92, -39, 73, -7, -65, 122, 102, 14, -53, -78, -82, 
-58, -87, -29, 73, -14, -58, 122, 117, 19, -58, -78, -87, 
-53, -87, -34, 70, -9, -61, 126, 122, 19, -53, -78, -87, 
-53, -92, -39, 73, -7, -65, 126, 122, 19, -48, -78, -82, 
-48, -97, -48, 73, 0, -73, 131, 126, 19, -48, -78, -82, 
-43, -97, -53, 70, 4, -75, 131, 131, 19, -48, -78, -82, 
-48, -97, -48, 73, 0, -73, 131, 131, 19, -53, -78, -82, 
-48, -102, -53, 75, 2, -78, 131, 136, 19, -53, -78, -82, 
-53, -102, -48, 78, -2, -75, 131, 141, 19, -53, -73, -82, 
-58, -97, -39, 78, -9, -68, 131, 141, 24, -48, -73, -82, 
-58, -82, -24, 70, -17, -53, 126, 146, 24, -43, -68, -82, 
-53, -73, -19, 63, -17, -46, 126, 146, 29, -39, -63, -82, 
-53, -78, -24, 65, -14, -51, 126, 151, 29, -34, -58, -82, 
-48, -78, -29, 63, -9, -53, 126, 156, 34, -34, -58, -82, 
-48, -82, -34, 65, -7, -58, 126, 161, 34, -34, -63, -82, 
-48, -92, -43, 70, -2, -68, 126, 170, 39, -29, -68, -82, 
-48, -92, -43, 70, -2, -68, 126, 175, 43, -24, -68, -82, 
-48, -92, -43, 70, -2, -68, 126, 185, 48, -24, -68, -78, 
-48, -97, -48, 73, 0, -73, 131, 185, 53, -19, -68, -78, 
-48, -107, -58, 78, 4, -82, 131, 200, 53, -14, -58, -78, 
-43, -97, -53, 70, 4, -75, 131, 204, 58, -14, -58, -82, 
-43, -87, -43, 65, 0, -65, 131, 214, 58, -14, -58, -87, 
-34, -78, -43, 56, 4, -61, 126, 224, 73, -9, -53, -87, 
-29, -58, -29, 43, 0, -43, 122, 229, 82, -4, -53, -82, 
-24, -73, -48, 48, 12, -61, 122, 239, 87, 4, -53, -82, 
-19, -82, -63, 51, 21, -73, 126, 258, 97, 9, -43, -82, 
-19, -73, -53, 46, 17, -63, 126, 273, 112, 19, -43, -82, 
-19, -63, -43, 41, 12, -53, 136, 292, 117, 24, -39, -82, 
-9, -63, -53, 36, 21, -58, 136, 312, 126, 34, -39, -82, 
0, -53, -53, 26, 26, -53, 141, 331, 141, 43, -34, -78, 
4, -53, -58, 24, 31, -56, 141, 356, 151, 58, -29, -78, 
9, -58, -68, 24, 39, -63, 151, 380, 170, 73, -14, -73, 
9, -43, -53, 17, 31, -48, 151, 405, 195, 78, -9, -73, 
9, -43, -53, 17, 31, -48, 146, 424, 209, 78, -4, -68, 
19, -39, -58, 9, 39, -48, 151, 458, 224, 97, -9, -63, 
24, -29, -53, 2, 39, -41, 161, 492, 248, 112, -4, -63, 
34, -29, -63, -2, 48, -46, 175, 527, 283, 136, 24, -58, 
39, -14, -53, -12, 46, -34, 180, 561, 302, 156, 34, -58, 
53, -9, -63, -21, 58, -36, 190, 600, 336, 185, 43, -48, 
63, -9, -73, -26, 68, -41, 200, 639, 370, 214, 53, -39, 
68, 9, -58, -39, 63, -24, 204, 673, 395, 224, 63, -39, 
78, 24, -53, -51, 65, -14, 204, 707, 434, 239, 73, -39, 
82, 39, -43, -61, 63, -2, 209, 746, 453, 258, 87, -39, 
82, 53, -29, -68, 56, 12, 219, 785, 478, 283, 102, -39, 
92, 63, -29, -78, 61, 17, 224, 810, 507, 302, 112, -29, 
102, 68, -34, -85, 68, 17, 229, 839, 531, 322, 117, -29, 
112, 82, -29, -97, 70, 26, 234, 868, 556, 346, 126, -29, 
122, 92, -29, -107, 75, 31, 234, 893, 580, 356, 136, -19, 
131, 102, -29, -117, 80, 36, 234, 902, 590, 370, 141, -14, 
136, 112, -24, -124, 80, 43, 234, 907, 600, 375, 151, -14, 
146, 117, -29, -131, 87, 43, 229, 902, 605, 385, 161, 0, 
151, 117, -34, -134, 92, 41, 219, 888, 610, 390, 170, 14, 
151, 141, -9, -146, 80, 65, 204, 854, 595, 395, 175, 19, 
146, 156, 9, -151, 68, 82, 190, 814, 570, 380, 180, 29, 
141, 151, 9, -146, 65, 80, 180, 761, 541, 370, 185, 39, 
131, 141, 9, -136, 61, 75, 170, 692, 517, 356, 185, 53, 
122, 141, 19, -131, 51, 80, 151, 614, 473, 331, 185, 58, 
107, 136, 29, -122, 39, 82, 126, 536, 414, 292, 170, 63, 
92, 136, 43, -114, 24, 90, 102, 453, 356, 263, 161, 68, 
78, 126, 48, -102, 14, 87, 82, 380, 297, 229, 141, 68, 
63, 122, 58, -92, 2, 90, 68, 302, 248, 204, 126, 68, 
48, 122, 73, -85, -12, 97, 48, 234, 200, 156, 112, 68, 
34, 102, 68, -68, -17, 85, 39, 180, 151, 117, 92, 58, 
24, 87, 63, -56, -19, 75, 29, 131, 102, 92, 68, 48, 
14, 82, 68, -48, -26, 75, 14, 73, 63, 58, 48, 39, 
4, 73, 68, -39, -31, 70, 4, 29, 34, 19, 29, 29, 
-14, 63, 78, -24, -46, 70, 0, 4, 0, -4, 9, 19, 
-29, 29, 58, 0, -43, 43, 0, -14, -24, -19, -14, 4, 
-34, 0, 34, 17, -34, 17, 4, -39, -39, -39, -24, -4, 
-48, -29, 19, 39, -34, -4, 14, -58, -58, -53, -39, -14, 
-48, -19, 29, 34, -39, 4, 4, -73, -73, -68, -43, -19, 
-48, 0, 48, 24, -48, 24, -4, -82, -82, -78, -53, -29, 
-48, -14, 34, 31, -41, 9, -4, -92, -97, -92, -63, -34, 
-58, -19, 39, 39, -48, 9, -4, -92, -102, -97, -63, -34, 
-58, -34, 24, 46, -41, -4, -4, -92, -107, -97, -73, -39, 
-58, -39, 19, 48, -39, -9, -4, -102, -117, -107, -82, -39, 
-53, -39, 14, 46, -34, -12, -4, -102, -122, -107, -82, -43, 
-48, -34, 14, 41, -31, -9, -4, -102, -122, -112, -82, -48, 
-48, -43, 4, 46, -26, -19, 0, -102, -122, -112, -82, -48, 
-48, -58, -9, 53, -19, -34, 4, -97, -122, -112, -82, -48, 
-48, -58, -9, 53, -19, -34, 4, -97, -126, -107, -87, -48, 
-48, -63, -14, 56, -17, -39, 4, -97, -126, -102, -87, -48, 
-48, -63, -14, 56, -17, -39, 0, -97, -126, -102, -82, -43, 
-48, -63, -14, 56, -17, -39, -4, -97, -122, -102, -82, -43, 
-48, -43, 4, 46, -26, -19, -4, -97, -122, -107, -82, -43, 
-48, -24, 24, 36, -36, 0, -4, -102, -117, -112, -82, -43, 
-53, -34, 19, 43, -36, -7, -4, -102, -117, -112, -82, -48, 
-53, -43, 9, 48, -31, -17, 0, -97, -117, -117, -87, -48, 
-53, -48, 4, 51, -29, -21, 4, -97, -117, -117, -87, -53, 
-53, -53, 0, 53, -26, -26, 9, -82, -117, -112, -82, -53, 
-48, -53, -4, 51, -21, -29, 9, -82, -112, -112, -82, -53, 
-43, -53, -9, 48, -17, -31, 9, -82, -107, -107, -82, -58, 
-43, -43, 0, 43, -21, -21, 4, -78, -102, -107, -82, -58, 
-43, -39, 4, 41, -24, -17, 4, -73, -97, -102, -78, -58, 
-43, -39, 4, 41, -24, -17, 9, -68, -97, -102, -78, -53, 
-43, -43, 0, 43, -21, -21, 9, -68, -97, -102, -78, -48, 
-48, -48, 0, 48, -24, -24, 14, -63, -92, -102, -78, -48, 
-53, -43, 9, 48, -31, -17, 14, -58, -97, -97, -78, -48, 
-53, -53, 0, 53, -26, -26, 19, -48, -97, -97, -78, -53, 
-53, -63, -9, 58, -21, -36, 24, -48, -92, -92, -78, -58, 
-53, -63, -9, 58, -21, -36, 24, -43, -82, -82, -78, -58, 
-48, -63, -14, 56, -17, -39, 24, -43, -68, -78, -78, -58, 
-48, -58, -9, 53, -19, -34, 24, -39, -68, -73, -68, -53, 
-48, -53, -4, 51, -21, -29, 24, -39, -68, -68, -63, -53, 
-48, -53, -4, 51, -21, -29, 24, -39, -68, -68, -68, -53, 
-53, -53, 0, 53, -26, -26, 29, -39, -73, -68, -68, -53, 
-48, -53, -4, 51, -21, -29, 29, -39, -78, -78, -73, -58, 
-43, -58, -14, 51, -14, -36, 29, -34, -82, -82, -73, -63, 
-39, -58, -19, 48, -9, -39, 34, -34, -82, -82, -78, -63, 
-39, -53, -14, 46, -12, -34, 34, -34, -82, -82, -82, -63, 
-48, -63, -14, 56, -17, -39, 34, -34, -82, -78, -82, -63, 
-58, -78, -19, 68, -19, -48, 39, -29, -78, -68, -78, -58, 
-53, -73, -19, 63, -17, -46, 39, -39, -73, -68, -73, -63, 
-58, -73, -14, 65, -21, -43, 39, -43, -73, -68, -73, -68, 
-58, -68, -9, 63, -24, -39, 39, -43, -78, -82, -78, -63, 
-63, -68, -4, 65, -29, -36, 34, -48, -87, -97, -82, -63, 
-58, -58, 0, 58, -29, -29, 29, -43, -87, -97, -82, -63, 
-58, -48, 9, 53, -34, -19, 29, -43, -82, -92, -82, -58, 
-48, -48, 0, 48, -24, -24, 39, -39, -82, -92, -73, -58, 
-34, -39, -4, 36, -14, -21, 48, -39, -78, -87, -73, -53, 
-24, -34, -9, 29, -7, -21, 39, -34, -68, -78, -63, -48, 
-24, -29, -4, 26, -9, -17, 43, -29, -68, -73, -63, -48, 
-19, -4, 14, 12, -17, 4, 58, -24, -48, -58, -53, -39, 
-14, 0, 14, 7, -14, 7, 63, -9, -39, -39, -39, -29, 
-14, 9, 24, 2, -19, 17, 43, -4, -34, -43, -43, -29, 
-14, 9, 24, 2, -19, 17, 43, 9, -24, -39, -39, -24, 
0, 34, 34, -17, -17, 34, 24, 4, -14, -34, -29, -14, 
14, 58, 43, -36, -14, 51, 0, 9, -4, -29, -19, -4, 
29, 82, 53, -56, -12, 68, -34, 9, 4, -19, -9, 4, 
43, 102, 58, -73, -7, 80, -63, 9, 14, -9, -4, 9, 
39, 92, 53, -65, -7, 73, -97, -24, -4, -14, -4, 9, 
34, 82, 48, -58, -7, 65, -126, -53, -34, -29, -9, 9, 
29, 58, 29, -43, 0, 43, -112, -68, -39, -34, -14, 4, 
24, 39, 14, -31, 4, 26, -97, -82, -48, -39, -24, 4, 
19, 29, 9, -24, 4, 19, -87, -82, -53, -43, -24, 0, 
19, 19, 0, -19, 9, 9, -78, -87, -58, -48, -29, -9, 
14, 19, 4, -17, 4, 12, -73, -87, -58, -48, -29, -9, 
9, 19, 9, -14, 0, 14, -68, -87, -58, -48, -29, -9, 
9, 34, 24, -21, -7, 29, -68, -87, -58, -48, -29, -4, 
4, 43, 39, -24, -17, 41, -58, -87, -58, -43, -29, 0, 
4, 53, 48, -29, -21, 51, -48, -87, -58, -43, -29, 0, 
-9, 29, 39, -9, -24, 34, -34, -87, -58, -48, -29, -4, 
-19, 9, 29, 4, -24, 19, -24, -82, -63, -53, -34, -9, 
-24, -9, 14, 17, -19, 2, -14, -82, -73, -68, -43, -19, 
-24, -24, 0, 24, -12, -12, -14, -82, -78, -68, -53, -24, 
-24, -29, -4, 26, -9, -17, -14, -78, -82, -68, -53, -29, 
-34, -48, -14, 41, -9, -31, -4, -78, -97, -78, -68, -48, 
-53, -87, -34, 70, -9, -61, 4, -78, -107, -97, -87, -78, 
-73, -112, -39, 92, -17, -75, 14, -82, -122, -117, -107, -92, 
-78, -122, -43, 100, -17, -82, 14, -87, -131, -126, -117, -102, 
-78, -112, -34, 95, -21, -73, 19, -87, -136, -131, -117, -102, 
-78, -102, -24, 90, -26, -63, 19, -92, -141, -136, -117, -102, 
-78, -112, -34, 95, -21, -73, 19, -92, -141, -136, -122, -102, 
-73, -122, -48, 97, -12, -85, 19, -87, -141, -136, -126, -102, 
-73, -126, -53, 100, -9, -90, 19, -87, -141, -141, -131, -107, 
-78, -126, -48, 102, -14, -87, 24, -87, -136, -141, -131, -107, 
-78, -122, -43, 100, -17, -82, 24, -87, -136, -131, -126, -107, 
-78, -122, -43, 100, -17, -82, 24, -87, -136, -122, -122, -107, 
-78, -122, -43, 100, -17, -82, 24, -82, -136, -131, -122, -107, 
-78, -122, -43, 100, -17, -82, 24, -82, -136, -141, -122, -107, 
-82, -122, -39, 102, -21, -80, 29, -82, -136, -141, -122, -107, 
-87, -122, -34, 104, -26, -78, 29, -82, -136, -141, -122, -107, 
-87, -126, -39, 107, -24, -82, 29, -82, -136, -146, -122, -107, 
-87, -131, -43, 109, -21, -87, 34, -82, -141, -146, -126, -107, 
-87, -131, -43, 109, -21, -87, 39, -78, -141, -146, -126, -102, 
-87, -131, -43, 109, -21, -87, 39, -78, -141, -141, -126, -97, 
-87, -131, -43, 109, -21, -87, 39, -78, -136, -136, -122, -97, 
-87, -131, -43, 109, -21, -87, 39, -78, -131, -131, -122, -97, 
-87, -131, -43, 109, -21, -87, 39, -78, -131, -131, -122, -102, 
-87, -131, -43, 109, -21, -87, 43, -78, -131, -131, -122, -107, 
-87, -117, -29, 102, -29, -73, 39, -82, -131, -131, -122, -107, 
-82, -107, -24, 95, -29, -65, 34, -82, -131, -131, -122, -112, 
-82, -97, -14, 90, -34, -56, 34, -82, -131, -131, -122, -112, 
-78, -87, -9, 82, -34, -48, 39, -82, -131, -131, -122, -107, 
-78, -102, -24, 90, -26, -63, 39, -78, -131, -131, -122, -107, 
-78, -112, -34, 95, -21, -73, 39, -73, -126, -131, -122, -107, 
-78, -112, -34, 95, -21, -73, 39, -68, -126, -131, -122, -107, 
-78, -112, -34, 95, -21, -73, 39, -68, -126, -136, -122, -107, 
-78, -107, -29, 92, -24, -68, 43, -68, -126, -141, -122, -107, 
-78, -107, -29, 92, -24, -68, 43, -53, -126, -141, -122, -107, 
-78, -107, -29, 92, -24, -68, 63, 9, -92, -131, -122, -112, 
-87, -107, -19, 97, -34, -63, 122, 97, -29, -122, -126, -117, 
-102, -97, 4, 100, -53, -46, 122, 34, -19, -102, -117, -117, 
-122, -29, 92, 75, -107, 31, 24, -268, -58, -87, -63, -68, 
-151, 92, 244, 29, -197, 168, -180, -756, -204, -78, 29, 58, 
-126, 268, 395, -70, -261, 331, -473, -1317, -390, -14, 190, 263, 
-14, 424, 439, -204, -226, 431, -834, -1830, -658, 78, 370, 478, 
151, 507, 356, -329, -102, 431, -1166, -2220, -956, 141, 522, 668, 
356, 634, 278, -495, 39, 456, -1454, -2391, -1005, 258, 678, 858, 
556, 780, 224, -668, 165, 502, -1688, -2391, -883, 458, 858, 1049, 
639, 849, 209, -744, 214, 529, -1712, -2230, -702, 507, 868, 1088, 
639, 531, -107, -585, 373, 212, -1464, -1873, -771, 102, 468, 756, 
561, 146, -414, -353, 488, -134, -1083, -1400, -775, -219, 48, 356, 
287, 165, -122, -226, 204, 21, -761, -1132, -629, -297, -29, 263, 
43, 131, 87, -87, -21, 109, -463, -810, -473, -322, -122, 146, 
-34, 63, 97, -14, -65, 80, -248, -497, -283, -248, -131, 58, 
-34, 24, 58, 4, -46, 41, -87, -224, -92, -131, -117, 0, 
-34, -19, 14, 26, -24, -2, 9, -63, 9, -43, -87, -34, 
-34, -92, -58, 63, 12, -75, 58, 14, 24, -19, -82, -68, 
-34, -87, -53, 61, 9, -70, 78, 63, 43, -19, -78, -87, 
-34, -87, -53, 61, 9, -70, 97, 82, 43, -34, -82, -92, 
-43, -102, -58, 73, 7, -80, 112, 82, 39, -43, -87, -92, 
-48, -112, -63, 80, 7, -87, 112, 82, 24, -43, -87, -92, 
-48, -112, -63, 80, 7, -87, 112, 97, 19, -43, -87, -92, 
-48, -107, -58, 78, 4, -82, 112, 107, 19, -48, -87, -102, 
-43, -107, -63, 75, 9, -85, 117, 112, 19, -48, -87, -112, 
-43, -112, -68, 78, 12, -90, 117, 112, 19, -48, -87, -112, 
-43, -117, -73, 80, 14, -95, 122, 117, 19, -48, -87, -112, 
-43, -117, -73, 80, 14, -95, 122, 126, 19, -48, -87, -112, 
-48, -112, -63, 80, 7, -87, 122, 131, 19, -48, -87, -112, 
-48, -112, -63, 80, 7, -87, 122, 136, 19, -43, -87, -107, 
-48, -112, -63, 80, 7, -87, 122, 141, 19, -43, -82, -102, 
-48, -107, -58, 78, 4, -82, 122, 136, 24, -39, -82, -102, 
-48, -102, -53, 75, 2, -78, 117, 136, 24, -39, -82, -102, 
-43, -102, -58, 73, 7, -80, 117, 136, 29, -39, -82, -102, 
-43, -107, -63, 75, 9, -85, 117, 141, 29, -34, -78, -102, 
-39, -107, -68, 73, 14, -87, 117, 146, 34, -29, -73, -102, 
-39, -102, -63, 70, 12, -82, 117, 151, 34, -24, -68, -102, 
-34, -102, -68, 68, 17, -85, 117, 161, 39, -19, -68, -102, 
-29, -102, -73, 65, 21, -87, 117, 165, 43, -14, -68, -102, 
-29, -102, -73, 65, 21, -87, 112, 175, 43, -19, -73, -97, 
-29, -97, -68, 63, 19, -82, 112, 175, 43, -19, -78, -97, 
-29, -97, -68, 63, 19, -82, 112, 190, 43, -14, -68, -97, 
-24, -97, -73, 61, 24, -85, 112, 195, 53, -9, -68, -97, 
-29, -97, -68, 63, 19, -82, 117, 204, 58, -4, -63, -97, 
-29, -97, -68, 63, 19, -82, 122, 219, 73, 0, -53, -97, 
-29, -87, -58, 58, 14, -73, 122, 229, 82, 4, -53, -92, 
-24, -87, -63, 56, 19, -75, 122, 239, 87, 14, -53, -92, 
-14, -82, -68, 48, 26, -75, 126, 258, 97, 24, -43, -92, 
-9, -82, -73, 46, 31, -78, 126, 273, 117, 39, -43, -92, 
-9, -82, -73, 46, 31, -78, 131, 287, 126, 43, -39, -92, 
-4, -82, -78, 43, 36, -80, 126, 302, 136, 53, -34, -92, 
0, -68, -68, 34, 34, -68, 131, 322, 151, 58, -29, -87, 
4, -58, -63, 26, 34, -61, 131, 346, 165, 68, -29, -87, 
9, -58, -68, 24, 39, -63, 141, 370, 190, 82, -14, -82, 
14, -43, -58, 14, 36, -51, 146, 400, 214, 97, -9, -82, 
19, -43, -63, 12, 41, -53, 146, 424, 229, 107, 0, -78, 
29, -39, -68, 4, 48, -53, 151, 458, 248, 126, 9, -73, 
34, -19, -53, -7, 43, -36, 161, 492, 278, 141, 24, -73, 
43, -9, -53, -17, 48, -31, 170, 527, 312, 165, 43, -68, 
48, -4, -53, -21, 51, -29, 170, 556, 331, 185, 43, -68, 
58, 0, -58, -29, 58, -29, 180, 590, 361, 204, 53, -63, 
63, 9, -53, -36, 58, -21, 190, 629, 395, 224, 63, -53, 
68, 19, -48, -43, 58, -14, 200, 668, 424, 244, 73, -48, 
78, 24, -53, -51, 65, -14, 204, 707, 463, 268, 82, -48, 
87, 39, -48, -63, 68, -4, 209, 746, 488, 287, 97, -43, 
92, 53, -39, -73, 65, 7, 219, 785, 517, 312, 112, -39, 
102, 63, -39, -82, 70, 12, 224, 810, 546, 331, 126, -29, 
112, 68, -43, -90, 78, 12, 229, 844, 575, 351, 136, -24, 
117, 82, -34, -100, 75, 24, 234, 873, 600, 370, 146, -19, 
122, 97, -24, -109, 73, 36, 234, 893, 619, 375, 156, -9, 
131, 112, -19, -122, 75, 46, 234, 897, 629, 390, 161, -4, 
136, 122, -14, -129, 75, 53, 234, 897, 639, 400, 170, -9, 
141, 126, -14, -134, 78, 56, 234, 893, 639, 409, 175, -4, 
141, 122, -19, -131, 80, 51, 229, 878, 644, 414, 185, 4, 
141, 131, -9, -136, 75, 61, 214, 834, 629, 419, 190, 9, 
136, 126, -9, -131, 73, 58, 200, 790, 600, 400, 190, 19, 
131, 122, -9, -126, 70, 56, 180, 736, 561, 390, 195, 29, 
117, 131, 14, -124, 51, 73, 161, 663, 527, 375, 195, 43, 
102, 146, 43, -124, 29, 95, 141, 585, 483, 351, 195, 53, 
87, 151, 63, -119, 12, 107, 122, 512, 424, 312, 180, 63, 
78, 156, 78, -117, 0, 117, 97, 434, 366, 278, 170, 68, 
73, 146, 73, -109, 0, 109, 73, 361, 307, 234, 151, 68, 
63, 131, 68, -97, -2, 100, 58, 283, 258, 204, 136, 68, 
48, 122, 73, -85, -12, 97, 39, 214, 209, 156, 122, 73, 
34, 102, 68, -68, -17, 85, 29, 161, 161, 117, 102, 68, 
24, 87, 63, -56, -19, 75, 19, 107, 107, 92, 78, 58, 
14, 73, 58, -43, -21, 65, 9, 53, 63, 63, 58, 48, 
4, 53, 48, -29, -21, 51, 4, 19, 34, 29, 39, 34, 
-9, 53, 63, -21, -36, 58, 0, -4, 0, 4, 24, 24, 
-19, 29, 48, -4, -34, 39, 0, -24, -24, -9, 4, 14, 
-19, 19, 39, 0, -29, 29, -4, -48, -39, -29, -4, 4, 
-34, 9, 43, 12, -39, 26, -4, -68, -58, -43, -19, -4, 
-39, 0, 39, 19, -39, 19, -4, -78, -73, -58, -24, -9, 
-39, 0, 39, 19, -39, 19, -4, -82, -82, -68, -34, -19, 
-39, -14, 24, 26, -31, 4, -4, -92, -92, -78, -43, -24, 
-48, -19, 29, 34, -39, 4, -4, -92, -97, -78, -43, -24, 
-48, -29, 19, 39, -34, -4, -4, -92, -102, -78, -48, -29, 
-48, -34, 14, 41, -31, -9, -4, -102, -107, -92, -63, -29, 
-48, -39, 9, 43, -29, -14, -4, -102, -112, -97, -73, -34, 
-48, -34, 14, 41, -31, -9, -9, -97, -112, -102, -73, -39, 
-48, -34, 14, 41, -31, -9, -14, -97, -112, -102, -73, -39, 
-48, -39, 9, 43, -29, -14, -14, -97, -112, -102, -68, -39, 
-48, -39, 9, 43, -29, -14, -14, -97, -117, -102, -68, -39, 
-48, -43, 4, 46, -26, -19, -14, -102, -117, -102, -68, -43, 
-48, -43, 4, 46, -26, -19, -14, -107, -117, -102, -63, -43, 
-48, -39, 9, 43, -29, -14, -14, -107, -112, -102, -63, -43, 
-48, -34, 14, 41, -31, -9, -14, -102, -112, -97, -63, -43, 
-48, -34, 14, 41, -31, -9, -14, -102, -107, -97, -63, -39, 
-48, -34, 14, 41, -31, -9, -14, -102, -107, -102, -63, -39, 
-43, -34, 9, 39, -26, -12, -9, -97, -107, -107, -68, -39, 
-43, -34, 9, 39, -26, -12, -9, -97, -107, -107, -68, -39, 
-43, -34, 9, 39, -26, -12, -9, -82, -107, -97, -63, -34, 
-43, -34, 9, 39, -26, -12, -9, -82, -102, -92, -63, -34, 
-43, -34, 9, 39, -26, -12, -9, -82, -97, -87, -63, -39, 
-43, -34, 9, 39, -26, -12, -9, -78, -92, -87, -63, -39, 
-43, -34, 9, 39, -26, -12, -4, -73, -87, -82, -58, -39, 
-43, -29, 14, 36, -29, -7, 0, -68, -87, -82, -58, -39, 
-43, -34, 9, 39, -26, -12, 0, -68, -87, -78, -58, -39, 
-43, -34, 9, 39, -26, -12, 4, -63, -78, -73, -58, -39, 
-39, -39, 0, 39, -19, -19, 9, -58, -78, -68, -53, -39, 
-34, -53, -19, 43, -7, -36, 14, -48, -78, -68, -48, -39, 
-34, -53, -19, 43, -7, -36, 14, -48, -73, -68, -48, -39, 
-34, -53, -19, 43, -7, -36, 14, -43, -73, -68, -48, -39, 
-34, -53, -19, 43, -7, -36, 14, -43, -68, -68, -48, -39, 
-39, -53, -14, 46, -12, -34, 14, -39, -68, -68, -43, -39, 
-39, -48, -9, 43, -14, -29, 14, -39, -68, -68, -43, -43, 
-39, -43, -4, 41, -17, -24, 14, -39, -63, -68, -48, -43, 
-43, -43, 0, 43, -21, -21, 19, -39, -63, -68, -48, -43, 
-43, -43, 0, 43, -21, -21, 19, -39, -63, -68, -48, -43, 
-43, -48, -4, 46, -19, -26, 19, -34, -63, -58, -43, -43, 
-39, -48, -9, 43, -14, -29, 24, -34, -63, -53, -43, -43, 
-39, -53, -14, 46, -12, -34, 24, -34, -63, -53, -48, -43, 
-39, -58, -19, 48, -9, -39, 24, -34, -63, -53, -53, -43, 
-43, -58, -14, 51, -14, -36, 29, -34, -63, -58, -53, -48, 
-39, -48, -9, 43, -14, -29, 29, -39, -63, -68, -53, -53, 
-39, -34, 4, 36, -21, -14, 29, -34, -63, -68, -53, -48, 
-29, -4, 24, 17, -26, 9, 29, -29, -58, -63, -48, -43, 
-19, 14, 34, 2, -26, 24, 29, -24, -48, -43, -34, -34, 
-9, 34, 43, -12, -26, 39, 29, -14, -29, -24, -19, -19, 
-9, 48, 58, -19, -34, 53, 29, -4, -9, -14, -14, -9, 
0, 48, 48, -24, -24, 48, 24, 4, -4, -14, -4, -4, 
14, 63, 48, -39, -17, 56, 34, 9, 4, -9, -4, 4, 
24, 73, 48, -48, -12, 61, 14, 14, 9, -4, 4, 9, 
34, 97, 63, -65, -14, 80, -24, 9, 19, 4, 19, 19, 
43, 117, 73, -80, -14, 95, -48, 0, 39, 9, 29, 29, 
43, 97, 53, -70, -4, 75, -82, -14, 14, 9, 29, 29, 
43, 92, 48, -68, -2, 70, -122, -48, -4, 0, 19, 24, 
39, 73, 34, -56, 2, 53, -112, -68, -24, -14, 4, 19, 
34, 53, 19, -43, 7, 36, -107, -87, -48, -34, -9, 19, 
29, 43, 14, -36, 7, 29, -102, -92, -53, -34, -14, 14, 
29, 39, 9, -34, 9, 24, -97, -97, -58, -39, -19, 9, 
24, 39, 14, -31, 4, 26, -87, -97, -63, -39, -19, 9, 
19, 39, 19, -29, 0, 29, -78, -97, -68, -39, -19, 9, 
19, 43, 24, -31, -2, 34, -78, -97, -68, -48, -19, 14, 
14, 53, 39, -34, -12, 46, -68, -97, -63, -48, -19, 14, 
14, 68, 53, -41, -19, 61, -63, -97, -63, -53, -19, 19, 
0, 58, 58, -29, -29, 58, -53, -97, -58, -58, -19, 14, 
-9, 39, 48, -14, -29, 43, -39, -92, -63, -58, -24, 4, 
-14, 19, 34, -2, -24, 26, -24, -92, -73, -68, -34, -9, 
-14, 0, 14, 7, -14, 7, -24, -92, -73, -68, -43, -14, 
-14, -9, 4, 12, -9, -2, -24, -87, -73, -68, -43, -19, 
-24, -24, 0, 24, -12, -12, -14, -87, -87, -73, -48, -29, 
-43, -58, -14, 51, -14, -36, -4, -87, -97, -87, -58, -48, 
-63, -87, -24, 75, -19, -56, 4, -92, -112, -107, -78, -63, 
-68, -102, -34, 85, -17, -68, 4, -97, -122, -117, -87, -73, 
-68, -102, -34, 85, -17, -68, 9, -97, -122, -117, -92, -78, 
-68, -102, -34, 85, -17, -68, 9, -102, -122, -117, -97, -82, 
-73, -102, -29, 87, -21, -65, 9, -102, -122, -117, -97, -82, 
-73, -102, -29, 87, -21, -65, 9, -97, -122, -117, -97, -82, 
-73, -107, -34, 90, -19, -70, 9, -97, -126, -126, -102, -87, 
-78, -107, -29, 92, -24, -68, 14, -97, -126, -131, -102, -87, 
-78, -107, -29, 92, -24, -68, 14, -97, -126, -131, -102, -87, 
-78, -112, -34, 95, -21, -73, 14, -97, -126, -131, -102, -87, 
-78, -112, -34, 95, -21, -73, 19, -92, -131, -131, -102, -87, 
-78, -112, -34, 95, -21, -73, 24, -92, -136, -131, -102, -87, 
-78, -112, -34, 95, -21, -73, 29, -92, -136, -131, -102, -87, 
-78, -112, -34, 95, -21, -73, 29, -92, -136, -131, -102, -87, 
