I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -39, 19, 48, -39, -9, 78, 48, 122, 136, 136, 102, 
-68, -39, 29, 53, -48, -4, 78, 53, 122, 136, 136, 102, 
-68, -39, 29, 53, -48, -4, 78, 58, 122, 136, 141, 102, 
-63, -39, 24, 51, -43, -7, 78, 53, 122, 141, 136, 102, 
-63, -39, 24, 51, -43, -7, 78, 53, 122, 141, 131, 107, 
-68, -39, 29, 53, -48, -4, 78, 53, 122, 141, 131, 107, 
-68, -39, 29, 53, -48, -4, 82, 43, 122, 141, 136, 102, 
-73, -39, 34, 56, -53, -2, 78, 34, 122, 141, 131, 102, 
-78, -39, 39, 58, -58, 0, 78, 29, 126, 146, 126, 107, 
-78, -39, 39, 58, -58, 0, 78, 29, 126, 141, 126, 107, 
-78, -39, 39, 58, -58, 0, 78, 29, 126, 136, 126, 107, 
-73, -39, 34, 56, -53, -2, 78, 29, 126, 136, 126, 107, 
-68, -34, 34, 51, -51, 0, 73, 29, 126, 141, 126, 107, 
-68, -34, 34, 51, -51, 0, 73, 34, 126, 146, 126, 107, 
-73, -19, 53, 46, -63, 17, 73, 39, 141, 156, 136, 117, 
-73, 0, 73, 36, -73, 36, 78, 58, 161, 165, 146, 126, 
-68, 14, 82, 26, -75, 48, 87, 68, 170, 175, 161, 131, 
-63, 14, 78, 24, -70, 46, 87, 68, 170, 180, 161, 136, 
-53, 19, 73, 17, -63, 46, 87, 73, 175, 185, 161, 136, 
-53, 24, 78, 14, -65, 51, 87, 73, 185, 190, 165, 136, 
-53, 34, 87, 9, -70, 61, 87, 73, 190, 195, 165, 136, 
-53, 43, 97, 4, -75, 70, 82, 73, 195, 195, 165, 136, 
-43, 43, 87, 0, -65, 65, 63, 58, 195, 190, 165, 136, 
-34, 39, 73, -2, -53, 56, 43, 48, 185, 180, 161, 136, 
-24, 34, 58, -4, -41, 46, 39, 34, 175, 175, 161, 136, 
-19, 34, 53, -7, -36, 43, 34, 34, 170, 175, 156, 131, 
-4, 29, 34, -12, -19, 31, 19, 29, 161, 165, 156, 126, 
4, 29, 24, -17, -9, 26, 9, 29, 156, 165, 156, 136, 
14, 29, 14, -21, 0, 21, 4, 29, 156, 165, 161, 141, 
29, 48, 19, -39, 4, 34, 4, 39, 165, 175, 175, 156, 
34, 63, 29, -48, 2, 46, 9, 43, 170, 185, 185, 175, 
34, 63, 29, -48, 2, 46, 29, 43, 170, 185, 185, 180, 
19, 63, 43, -41, -12, 53, 48, 43, 170, 185, 185, 185, 
0, 34, 34, -17, -17, 34, 53, 39, 146, 156, 156, 146, 
-24, 4, 29, 9, -26, 17, 63, 14, 117, 126, 126, 122, 
-43, -4, 39, 24, -41, 17, 68, 9, 112, 117, 122, 112, 
-53, -29, 24, 41, -39, -2, 68, 9, 102, 102, 102, 92, 
-53, -39, 14, 46, -34, -12, 73, 9, 92, 92, 92, 82, 
-53, -48, 4, 51, -29, -21, 73, 9, 87, 92, 82, 68, 
-63, -53, 9, 58, -36, -21, 78, 4, 78, 87, 82, 68, 
-63, -63, 0, 63, -31, -31, 82, 0, 78, 82, 82, 68, 
-68, -82, -14, 75, -26, -48, 82, -4, 68, 68, 68, 48, 
-68, -87, -19, 78, -24, -53, 82, -4, 58, 53, 58, 39, 
-73, -97, -24, 85, -24, -61, 87, -9, 58, 53, 53, 34, 
-73, -97, -24, 85, -24, -61, 92, -9, 58, 53, 48, 34, 
-73, -97, -24, 85, -24, -61, 97, -4, 63, 53, 48, 34, 
-73, -97, -24, 85, -24, -61, 97, -4, 63, 53, 48, 34, 
-73, -102, -29, 87, -21, -65, 97, -4, 58, 53, 48, 34, 
-78, -102, -24, 90, -26, -63, 102, -4, 58, 53, 48, 34, 
-82, -78, 4, 80, -43, -36, 107, 0, 73, 63, 48, 34, 
-82, -29, 53, 56, -68, 12, 117, 39, 136, 122, 107, 68, 
-82, 29, 112, 26, -97, 70, 117, 78, 214, 229, 219, 161, 
-73, 87, 161, -7, -117, 124, 117, 97, 283, 346, 366, 297, 
-63, 185, 248, -61, -156, 217, 102, 126, 370, 492, 517, 419, 
-9, 312, 322, -151, -165, 317, 87, 214, 527, 688, 732, 610, 
87, 434, 346, -261, -129, 390, 63, 292, 639, 849, 1010, 932, 
204, 512, 307, -358, -51, 409, 48, 356, 707, 976, 1249, 1229, 
312, 444, 131, -378, 90, 287, 48, 390, 766, 1024, 1254, 1254, 
326, 268, -58, -297, 192, 104, 48, 224, 692, 888, 951, 932, 
161, 156, -4, -158, 82, 75, 24, -297, 253, 414, 458, 483, 
-4, -68, -63, 36, 29, -65, 0, -717, -468, -322, -185, -29, 
-156, -375, -219, 265, 31, -297, -29, -1049, -1137, -1000, -766, -488, 
-185, -717, -531, 451, 173, -624, -43, -1117, -1459, -1381, -1137, -824, 
-146, -893, -746, 519, 300, -819, -97, -980, -1410, -1361, -1151, -873, 
-112, -873, -761, 492, 324, -817, -122, -785, -1224, -1176, -1005, -780, 
-78, -751, -673, 414, 297, -712, -102, -527, -941, -907, -790, -624, 
-48, -610, -561, 329, 256, -585, -29, -292, -658, -658, -600, -497, 
-24, -463, -439, 244, 207, -451, 39, -112, -419, -439, -414, -346, 
-9, -366, -356, 187, 173, -361, 78, 4, -248, -278, -273, -244, 
-4, -283, -278, 143, 136, -280, 78, 58, -112, -151, -165, -146, 
-4, -200, -195, 102, 95, -197, 78, 78, -39, -68, -92, -82, 
-14, -161, -146, 87, 65, -153, 78, 58, -14, -48, -63, -58, 
-29, -151, -122, 90, 46, -136, 82, 43, 4, -39, -48, -48, 
-34, -146, -112, 90, 39, -129, 78, 43, 14, -24, -34, -34, 
-34, -131, -97, 82, 31, -114, 73, 48, 24, -9, -14, -24, 
-34, -107, -73, 70, 19, -90, 73, 39, 34, 0, -9, -14, 
-34, -97, -63, 65, 14, -80, 73, 39, 34, 4, 0, -9, 
-43, -97, -53, 70, 4, -75, 73, 29, 34, 4, 0, -9, 
-48, -87, -39, 68, -4, -63, 68, 24, 34, 9, 4, -4, 
-48, -82, -34, 65, -7, -58, 68, 19, 43, 14, 4, 0, 
-48, -78, -29, 63, -9, -53, 68, 14, 48, 19, 4, 0, 
-48, -78, -29, 63, -9, -53, 78, 14, 48, 19, 9, 0, 
-48, -78, -29, 63, -9, -53, 82, 14, 48, 19, 14, 0, 
-48, -78, -29, 63, -9, -53, 82, 14, 43, 19, 14, 0, 
-48, -78, -29, 63, -9, -53, 82, 14, 43, 19, 14, 0, 
-48, -78, -29, 63, -9, -53, 82, 19, 48, 19, 14, 0, 
-48, -78, -29, 63, -9, -53, 82, 19, 48, 24, 14, 0, 
-48, -78, -29, 63, -9, -53, 87, 19, 48, 24, 9, 0, 
-43, -78, -34, 61, -4, -56, 87, 19, 48, 24, 4, -4, 
-43, -78, -34, 61, -4, -56, 87, 24, 53, 24, 4, -4, 
-43, -78, -34, 61, -4, -56, 87, 24, 58, 24, 0, -4, 
-43, -82, -39, 63, -2, -61, 87, 29, 58, 24, 0, -9, 
-43, -87, -43, 65, 0, -65, 87, 34, 58, 24, -4, -14, 
-43, -87, -43, 65, 0, -65, 87, 34, 53, 19, -4, -14, 
-39, -87, -48, 63, 4, -68, 87, 34, 48, 14, -4, -19, 
-43, -87, -43, 65, 0, -65, 87, 34, 48, 9, -9, -19, 
-48, -82, -34, 65, -7, -58, 87, 39, 48, 9, -9, -24, 
-43, -87, -43, 65, 0, -65, 82, 39, 39, 4, -14, -24, 
-43, -87, -43, 65, 0, -65, 78, 39, 34, -4, -19, -24, 
-39, -87, -48, 63, 4, -68, 78, 39, 29, -9, -29, -24, 
-34, -87, -53, 61, 9, -70, 78, 39, 24, -9, -29, -29, 
-29, -87, -58, 58, 14, -73, 73, 39, 19, -9, -34, -29, 
-29, -87, -58, 58, 14, -73, 73, 43, 19, -14, -34, -29, 
-29, -92, -63, 61, 17, -78, 73, 39, 14, -24, -34, -43, 
-24, -92, -68, 58, 21, -80, 73, 39, 4, -34, -39, -48, 
-24, -92, -68, 58, 21, -80, 68, 39, 0, -39, -43, -53, 
-24, -92, -68, 58, 21, -80, 63, 39, -14, -48, -53, -58, 
-14, -92, -78, 53, 31, -85, 58, 43, -19, -58, -63, -58, 
-14, -92, -78, 53, 31, -85, 58, 43, -24, -63, -68, -58, 
-19, -97, -78, 58, 29, -87, 48, 43, -29, -73, -73, -53, 
-19, -97, -78, 58, 29, -87, 43, 43, -39, -78, -78, -53, 
-14, -92, -78, 53, 31, -85, 43, 43, -48, -92, -87, -58, 
-14, -92, -78, 53, 31, -85, 43, 43, -53, -102, -92, -58, 
-4, -87, -82, 46, 39, -85, 29, 34, -58, -107, -92, -53, 
0, -82, -82, 41, 41, -82, 24, 34, -68, -112, -97, -48, 
4, -73, -78, 34, 41, -75, 14, 29, -78, -117, -102, -48, 
9, -68, -78, 29, 43, -73, 14, 24, -82, -122, -102, -43, 
19, -58, -78, 19, 48, -68, 9, 24, -82, -122, -102, -34, 
19, -43, -63, 12, 41, -53, 0, 24, -82, -122, -97, -29, 
24, -34, -58, 4, 41, -46, 0, 24, -78, -126, -97, -29, 
34, -24, -58, -4, 46, -41, -4, 24, -73, -117, -82, -24, 
48, -9, -58, -19, 53, -34, -4, 39, -58, -107, -63, -4, 
53, 4, -48, -29, 51, -21, -9, 43, -48, -82, -43, 14, 
63, 19, -43, -41, 53, -12, -14, 53, -24, -63, -19, 39, 
63, 34, -29, -48, 46, 2, -14, 68, -4, -34, 9, 63, 
63, 39, -24, -51, 43, 7, -14, 82, 14, -4, 34, 87, 
68, 53, -14, -61, 41, 19, -14, 87, 39, 19, 58, 107, 
63, 58, -4, -61, 34, 26, -4, 102, 58, 43, 73, 122, 
58, 58, 0, -58, 29, 29, 0, 102, 73, 63, 92, 131, 
58, 63, 4, -61, 26, 34, 0, 107, 92, 82, 107, 136, 
53, 63, 9, -58, 21, 36, 0, 117, 102, 97, 117, 136, 
48, 63, 14, -56, 17, 39, 4, 117, 122, 117, 126, 136, 
39, 58, 19, -48, 9, 39, 9, 117, 136, 131, 136, 141, 
29, 48, 19, -39, 4, 34, 9, 117, 141, 141, 146, 141, 
29, 48, 19, -39, 4, 34, 9, 107, 146, 141, 146, 141, 
14, 39, 24, -26, -4, 31, 14, 102, 146, 146, 146, 131, 
9, 29, 19, -19, -4, 24, 19, 97, 151, 146, 146, 126, 
0, 29, 29, -14, -14, 29, 24, 92, 151, 146, 146, 117, 
0, 14, 14, -7, -7, 14, 24, 87, 151, 146, 146, 107, 
0, 4, 4, -2, -2, 4, 24, 87, 151, 146, 141, 107, 
-4, 0, 4, 2, -4, 2, 24, 87, 151, 146, 136, 107, 
-9, -4, 4, 7, -7, 0, 24, 82, 146, 141, 126, 102, 
-14, -14, 0, 14, -7, -7, 24, 78, 146, 141, 122, 92, 
-19, -24, -4, 21, -7, -14, 29, 73, 141, 136, 117, 82, 
-19, -29, -9, 24, -4, -19, 29, 68, 136, 136, 112, 78, 
-19, -39, -19, 29, 0, -29, 29, 68, 136, 131, 117, 73, 
-24, -39, -14, 31, -4, -26, 34, 63, 136, 131, 117, 73, 
-24, -39, -14, 31, -4, -26, 34, 58, 131, 126, 112, 63, 
-24, -43, -19, 34, -2, -31, 34, 53, 126, 122, 107, 63, 
-24, -43, -19, 34, -2, -31, 34, 53, 126, 117, 102, 63, 
-24, -48, -24, 36, 0, -36, 34, 53, 117, 107, 97, 63, 
-24, -48, -24, 36, 0, -36, 29, 53, 117, 107, 92, 58, 
-19, -48, -29, 34, 4, -39, 24, 53, 112, 107, 87, 58, 
-19, -48, -29, 34, 4, -39, 24, 53, 102, 102, 87, 53, 
-19, -53, -34, 36, 7, -43, 24, 48, 102, 97, 82, 53, 
-19, -53, -34, 36, 7, -43, 24, 48, 97, 92, 82, 53, 
-19, -58, -39, 39, 9, -48, 24, 48, 82, 92, 82, 48, 
-19, -58, -39, 39, 9, -48, 24, 48, 82, 82, 73, 43, 
-19, -58, -39, 39, 9, -48, 24, 43, 82, 78, 68, 39, 
-19, -58, -39, 39, 9, -48, 24, 43, 78, 78, 68, 39, 
-19, -63, -43, 41, 12, -53, 24, 48, 78, 78, 68, 39, 
-19, -68, -48, 43, 14, -58, 24, 48, 73, 78, 68, 43, 
-24, -73, -48, 48, 12, -61, 24, 48, 68, 78, 68, 43, 
-24, -73, -48, 48, 12, -61, 24, 43, 68, 78, 68, 48, 
-24, -73, -48, 48, 12, -61, 24, 43, 68, 78, 68, 48, 
-24, -73, -48, 48, 12, -61, 29, 43, 68, 82, 68, 48, 
-29, -73, -43, 51, 7, -58, 29, 43, 78, 82, 68, 48, 
-29, -73, -43, 51, 7, -58, 29, 43, 78, 82, 78, 48, 
-29, -78, -48, 53, 9, -63, 29, 43, 78, 87, 78, 43, 
-29, -78, -48, 53, 9, -63, 29, 43, 78, 87, 73, 43, 
-29, -78, -48, 53, 9, -63, 29, 43, 78, 87, 68, 43, 
-29, -78, -48, 53, 9, -63, 29, 39, 82, 87, 68, 43, 
-29, -78, -48, 53, 9, -63, 29, 34, 87, 87, 68, 39, 
-29, -73, -43, 51, 7, -58, 29, 34, 92, 92, 78, 39, 
-29, -68, -39, 48, 4, -53, 29, 34, 92, 97, 82, 43, 
-29, -68, -39, 48, 4, -53, 29, 34, 92, 97, 78, 43, 
-29, -68, -39, 48, 4, -53, 29, 34, 92, 97, 78, 39, 
-29, -68, -39, 48, 4, -53, 29, 34, 102, 97, 73, 39, 
-29, -68, -39, 48, 4, -53, 29, 34, 102, 97, 68, 34, 
-29, -68, -39, 48, 4, -53, 29, 29, 102, 97, 68, 34, 
-39, -68, -29, 53, -4, -48, 29, 29, 102, 97, 68, 34, 
-39, -68, -29, 53, -4, -48, 29, 29, 102, 97, 73, 34, 
-34, -68, -34, 51, 0, -51, 29, 24, 102, 102, 73, 34, 
-34, -68, -34, 51, 0, -51, 29, 24, 102, 102, 68, 39, 
-39, -68, -29, 53, -4, -48, 29, 24, 102, 102, 63, 39, 
-39, -68, -29, 53, -4, -48, 34, 24, 102, 97, 68, 34, 
-39, -68, -29, 53, -4, -48, 34, 24, 97, 92, 63, 34, 
-39, -63, -24, 51, -7, -43, 29, 14, 97, 87, 58, 24, 
-39, -58, -19, 48, -9, -39, 29, 9, 97, 87, 58, 19, 
-39, -53, -14, 46, -12, -34, 29, 9, 92, 82, 53, 14, 
-39, -48, -9, 43, -14, -29, 29, 9, 87, 78, 48, 9, 
-39, -48, -9, 43, -14, -29, 29, 4, 87, 78, 48, 9, 
-39, -48, -9, 43, -14, -29, 29, 0, 87, 82, 48, 9, 
-39, -48, -9, 43, -14, -29, 29, 0, 87, 87, 48, 9, 
-43, -39, 4, 41, -24, -17, 34, 0, 102, 97, 58, 19, 
-43, -19, 24, 31, -34, 2, 39, 19, 122, 107, 68, 29, 
-39, -4, 34, 21, -36, 14, 48, 29, 131, 117, 82, 34, 
-39, 0, 39, 19, -39, 19, 48, 34, 131, 117, 82, 39, 
-34, 9, 43, 12, -39, 26, 48, 43, 136, 117, 82, 39, 
-34, 14, 48, 9, -41, 31, 43, 43, 146, 122, 87, 39, 
-34, 24, 58, 4, -46, 41, 39, 43, 151, 126, 87, 39, 
-34, 39, 73, -2, -53, 56, 34, 43, 151, 126, 87, 39, 
-24, 43, 68, -9, -46, 56, 14, 29, 146, 122, 87, 39, 
-19, 39, 58, -9, -39, 48, -4, 19, 131, 112, 78, 39, 
-14, 34, 48, -9, -31, 41, -9, 4, 117, 107, 73, 39, 
-9, 34, 43, -12, -26, 39, -9, 4, 117, 107, 68, 34, 
4, 29, 24, -17, -9, 26, -19, 0, 112, 97, 68, 29, 
14, 29, 14, -21, 0, 21, -34, -4, 102, 97, 68, 39, 
24, 29, 4, -26, 9, 17, -43, -9, 97, 97, 73, 43, 
34, 39, 4, -36, 14, 21, -43, 0, 102, 107, 87, 58, 
34, 43, 9, -39, 12, 26, -39, 4, 102, 117, 97, 78, 
39, 53, 14, -46, 12, 34, -19, 14, 112, 117, 102, 82, 
29, 63, 34, -46, -2, 48, 0, 24, 122, 117, 107, 87, 
9, 34, 24, -21, -7, 29, 4, 19, 97, 87, 78, 48, 
-14, 4, 19, 4, -17, 12, 14, -4, 68, 58, 48, 24, 
-29, -4, 24, 17, -26, 9, 24, -9, 63, 48, 43, 14, 
-34, -29, 4, 31, -19, -12, 29, -9, 53, 34, 24, -4, 
-34, -39, -4, 36, -14, -21, 34, -14, 43, 24, 14, -9, 
-34, -48, -14, 41, -9, -31, 34, -19, 39, 24, 4, -19, 
-43, -53, -9, 48, -17, -31, 39, -19, 29, 19, 4, -19, 
-43, -63, -19, 53, -12, -41, 43, -19, 29, 14, 4, -19, 
-48, -78, -29, 63, -9, -53, 43, -24, 19, 4, -14, -34, 
-48, -78, -29, 63, -9, -53, 43, -24, 9, -4, -29, -39, 
-53, -87, -34, 70, -9, -61, 39, -29, 4, -4, -29, -43, 
-53, -87, -34, 70, -9, -61, 34, -29, 0, -4, -29, -43, 
-48, -92, -43, 70, -2, -68, 39, -24, 4, -4, -29, -48, 
-43, -97, -53, 70, 4, -75, 39, -24, 4, -4, -29, -53, 
-43, -102, -58, 73, 7, -80, 39, -24, 0, -19, -39, -53, 
-48, -102, -53, 75, 2, -78, 43, -24, 0, -34, -48, -53, 
-53, -78, -24, 65, -14, -51, 48, -29, 14, -14, -43, -58, 
-53, -29, 24, 41, -39, -2, 58, 0, 78, 53, 19, -29, 
-58, 39, 97, 9, -78, 68, 58, 39, 156, 161, 131, 63, 
-53, 107, 161, -26, -107, 134, 58, 58, 224, 278, 278, 200, 
-53, 204, 258, -75, -156, 231, 43, 78, 312, 414, 429, 312, 
-9, 331, 341, -161, -175, 336, 29, 156, 468, 600, 644, 492, 
68, 473, 405, -270, -168, 439, 4, 234, 585, 780, 951, 849, 
165, 570, 405, -368, -119, 488, -9, 297, 658, 927, 1220, 1180, 
297, 517, 219, -407, 39, 368, -9, 370, 741, 1024, 1302, 1288, 
336, 356, 19, -346, 158, 187, -9, 244, 692, 936, 1078, 1049, 
185, 234, 48, -209, 68, 141, -34, -248, 248, 453, 541, 561, 
34, 0, -34, -17, 34, -17, -58, -639, -478, -292, -146, 9, 
-122, -322, -200, 222, 39, -261, -87, -985, -1190, -1034, -795, -502, 
-156, -678, -522, 417, 183, -600, -102, -1068, -1556, -1478, -1234, -893, 
-117, -883, -766, 500, 324, -824, -141, -941, -1512, -1468, -1268, -956, 
-82, -893, -810, 488, 363, -851, -151, -756, -1332, -1293, -1141, -878, 
-48, -780, -732, 414, 341, -756, -141, -512, -1049, -1024, -917, -722, 
-19, -649, -629, 334, 305, -639, -78, -292, -766, -775, -717, -595, 
-4, -488, -483, 246, 239, -485, -9, -107, -512, -541, -522, -439, 
0, -375, -375, 187, 187, -375, 29, 14, -326, -366, -370, -331, 
9, -283, -292, 136, 151, -287, 29, 68, -175, -229, -253, -229, 
14, -190, -204, 87, 109, -197, 29, 87, -87, -136, -170, -161, 
4, -146, -151, 70, 78, -148, 29, 68, -68, -112, -136, -141, 
-9, -131, -122, 70, 56, -126, 34, 53, -53, -97, -117, -136, 
-19, -126, -107, 73, 43, -117, 34, 43, -43, -87, -107, -122, 
-24, -112, -87, 68, 31, -100, 34, 39, -34, -78, -92, -112, 
-24, -92, -68, 58, 21, -80, 34, 29, -19, -68, -87, -102, 
-24, -87, -63, 56, 19, -75, 34, 29, -14, -63, -78, -97, 
-29, -87, -58, 58, 14, -73, 34, 24, -14, -63, -78, -97, 
-29, -78, -48, 53, 9, -63, 29, 24, -14, -58, -73, -92, 
-29, -73, -43, 51, 7, -58, 24, 19, -9, -53, -73, -87, 
-29, -68, -39, 48, 4, -53, 19, 14, -9, -48, -73, -87, 
-29, -63, -34, 46, 2, -48, 24, 14, -9, -48, -73, -82, 
-29, -58, -29, 43, 0, -43, 24, 14, -9, -48, -73, -78, 
-29, -58, -29, 43, 0, -43, 24, 14, -14, -48, -73, -78, 
-29, -58, -29, 43, 0, -43, 24, 14, -14, -48, -73, -78, 
-29, -58, -29, 43, 0, -43, 24, 24, -9, -48, -73, -82, 
-29, -58, -29, 43, 0, -43, 24, 29, -9, -43, -73, -87, 
-29, -58, -29, 43, 0, -43, 29, 29, -9, -43, -73, -87, 
-24, -58, -34, 41, 4, -46, 29, 29, -9, -43, -73, -92, 
-24, -58, -34, 41, 4, -46, 29, 34, -4, -43, -73, -92, 
-24, -58, -34, 41, 4, -46, 29, 34, 0, -43, -78, -92, 
-24, -58, -34, 41, 4, -46, 29, 39, 0, -48, -78, -92, 
-24, -58, -34, 41, 4, -46, 29, 43, 0, -53, -82, -92, 
-24, -53, -29, 39, 2, -41, 24, 39, -4, -53, -82, -97, 
-19, -48, -29, 34, 4, -39, 19, 34, -9, -53, -82, -107, 
-19, -53, -34, 36, 7, -43, 19, 34, -9, -58, -87, -107, 
-19, -53, -34, 36, 7, -43, 19, 39, -9, -58, -87, -112, 
-14, -53, -39, 34, 12, -46, 19, 39, -14, -58, -87, -112, 
-14, -48, -34, 31, 9, -41, 19, 39, -14, -63, -87, -112, 
-14, -48, -34, 31, 9, -41, 19, 39, -19, -68, -97, -112, 
-14, -48, -34, 31, 9, -41, 19, 39, -24, -68, -97, -117, 
-14, -48, -34, 31, 9, -41, 14, 39, -29, -68, -102, -117, 
-19, -48, -29, 34, 4, -39, 14, 43, -29, -73, -102, -117, 
-19, -53, -34, 36, 7, -43, 14, 43, -29, -78, -107, -122, 
-14, -53, -39, 34, 12, -46, 14, 48, -34, -82, -117, -117, 
-14, -53, -39, 34, 12, -46, 14, 48, -39, -87, -117, -122, 
-14, -53, -39, 34, 12, -46, 14, 48, -53, -97, -122, -126, 
-4, -53, -48, 29, 21, -51, 9, 48, -58, -107, -131, -126, 
-4, -53, -48, 29, 21, -51, 9, 43, -63, -112, -136, -126, 
-4, -58, -53, 31, 24, -56, 0, 43, -68, -122, -151, -131, 
0, -58, -58, 29, 29, -58, -4, 43, -78, -126, -165, -141, 
4, -53, -58, 24, 31, -56, 0, 43, -87, -151, -180, -151, 
4, -53, -58, 24, 31, -56, 4, 43, -92, -170, -190, -156, 
14, -43, -58, 14, 36, -51, -9, 34, -97, -175, -190, -156, 
19, -34, -53, 7, 36, -43, -14, 34, -107, -180, -195, -156, 
24, -24, -48, 0, 36, -36, -29, 29, -117, -185, -200, -156, 
29, -19, -48, -4, 39, -34, -34, 24, -122, -190, -200, -151, 
39, -14, -53, -12, 46, -34, -39, 24, -122, -190, -200, -141, 
39, -4, -43, -17, 41, -24, -48, 24, -122, -190, -195, -136, 
39, 4, -34, -21, 36, -14, -48, 24, -122, -195, -200, -131, 
43, 14, -29, -29, 36, -7, -53, 24, -122, -185, -190, -122, 
53, 24, -29, -39, 41, -2, -53, 39, -107, -180, -170, -102, 
53, 34, -19, -43, 36, 7, -58, 43, -97, -161, -151, -82, 
68, 48, -19, -58, 43, 14, -63, 43, -78, -141, -131, -63, 
73, 63, -9, -68, 41, 26, -63, 48, -63, -112, -107, -43, 
78, 68, -9, -73, 43, 29, -63, 63, -43, -82, -82, -19, 
87, 82, -4, -85, 46, 39, -63, 68, -19, -58, -58, 0, 
87, 92, 4, -90, 41, 48, -58, 87, 9, -29, -29, 19, 
87, 97, 9, -92, 39, 53, -58, 92, 34, -4, 4, 34, 
87, 102, 14, -95, 36, 58, -58, 97, 53, 19, 19, 48, 
82, 102, 19, -92, 31, 61, -58, 107, 63, 39, 29, 58, 
78, 102, 24, -90, 26, 63, -48, 107, 78, 53, 43, 58, 
68, 97, 29, -82, 19, 63, -39, 107, 87, 63, 58, 63, 
58, 87, 29, -73, 14, 58, -39, 112, 92, 73, 68, 63, 
58, 87, 29, -73, 14, 58, -39, 107, 97, 73, 68, 63, 
48, 78, 29, -63, 9, 53, -34, 102, 97, 82, 68, 53, 
48, 68, 19, -58, 14, 43, -29, 97, 102, 87, 68, 48, 
39, 73, 34, -56, 2, 53, -24, 87, 102, 87, 68, 39, 
39, 63, 24, -51, 7, 43, -24, 78, 102, 87, 68, 29, 
39, 58, 19, -48, 9, 39, -24, 78, 102, 87, 63, 29, 
34, 58, 24, -46, 4, 41, -24, 78, 102, 87, 58, 29, 
29, 53, 24, -41, 2, 39, -24, 73, 97, 82, 53, 24, 
24, 43, 19, -34, 2, 31, -24, 68, 97, 82, 53, 14, 
24, 39, 14, -31, 4, 26, -19, 68, 92, 73, 48, 4, 
29, 39, 9, -34, 9, 24, -19, 68, 87, 68, 43, 0, 
29, 29, 0, -29, 14, 14, -24, 68, 87, 63, 43, -4, 
24, 29, 4, -26, 9, 17, -24, 63, 87, 63, 39, -4, 
19, 29, 9, -24, 4, 19, -19, 63, 87, 63, 34, -9, 
14, 24, 9, -19, 2, 17, -14, 63, 87, 63, 29, -4, 
14, 24, 9, -19, 2, 17, -14, 63, 87, 68, 29, -4, 
14, 19, 4, -17, 4, 12, -14, 63, 78, 68, 29, -4, 
14, 19, 4, -17, 4, 12, -19, 58, 78, 68, 24, -9, 
19, 19, 0, -19, 9, 9, -24, 53, 73, 68, 19, -9, 
19, 19, 0, -19, 9, 9, -24, 53, 63, 63, 19, -14, 
19, 14, -4, -17, 12, 4, -24, 48, 63, 58, 14, -14, 
19, 14, -4, -17, 12, 4, -24, 53, 68, 53, 19, -14, 
19, 9, -9, -14, 14, 0, -24, 58, 63, 53, 24, -19, 
19, 9, -9, -14, 14, 0, -24, 58, 63, 48, 19, -19, 
19, 9, -9, -14, 14, 0, -24, 53, 63, 48, 19, -19, 
19, 14, -4, -17, 12, 4, -29, 53, 58, 48, 19, -19, 
19, 14, -4, -17, 12, 4, -34, 58, 58, 48, 19, -19, 
19, 14, -4, -17, 12, 4, -34, 58, 53, 48, 19, -14, 
14, 14, 0, -14, 7, 7, -34, 58, 48, 48, 19, -14, 
14, 9, -4, -12, 9, 2, -34, 53, 48, 48, 19, -9, 
14, 4, -9, -9, 12, -2, -34, 53, 48, 48, 19, -9, 
24, 4, -19, -14, 21, -7, -24, 53, 48, 48, 19, -9, 
29, 4, -24, -17, 26, -9, -19, 53, 58, 43, 19, -9, 
29, 4, -24, -17, 26, -9, -19, 53, 58, 43, 24, -9, 
29, 0, -29, -14, 29, -14, -19, 53, 58, 48, 19, -14, 
29, 4, -24, -17, 26, -9, -19, 53, 58, 53, 19, -14, 
29, 9, -19, -19, 24, -4, -19, 53, 58, 58, 19, -14, 
29, 9, -19, -19, 24, -4, -19, 53, 58, 58, 24, -9, 
29, 9, -19, -19, 24, -4, -19, 53, 58, 58, 29, -9, 
24, 9, -14, -17, 19, -2, -19, 48, 63, 58, 29, -9, 
19, 9, -9, -14, 14, 0, -19, 43, 63, 58, 24, -4, 
19, 9, -9, -14, 14, 0, -19, 43, 68, 58, 24, -4, 
19, 9, -9, -14, 14, 0, -19, 43, 73, 58, 29, -9, 
19, 9, -9, -14, 14, 0, -19, 43, 82, 58, 29, -9, 
19, 9, -9, -14, 14, 0, -19, 43, 82, 58, 29, -14, 
19, 9, -9, -14, 14, 0, -19, 39, 78, 58, 29, -14, 
9, 9, 0, -9, 4, 4, -19, 39, 73, 58, 29, -14, 
9, 9, 0, -9, 4, 4, -19, 39, 73, 58, 29, -14, 
14, 9, -4, -12, 9, 2, -19, 34, 73, 63, 24, -14, 
19, 9, -9, -14, 14, 0, -19, 34, 73, 63, 24, -14, 
19, 9, -9, -14, 14, 0, -19, 34, 73, 63, 24, -19, 
19, 9, -9, -14, 14, 0, -14, 34, 73, 58, 29, -24, 
19, 9, -9, -14, 14, 0, -14, 34, 68, 53, 24, -24, 
14, 14, 0, -14, 7, 7, -14, 29, 68, 48, 19, -24, 
14, 19, 4, -17, 4, 12, -14, 24, 73, 48, 19, -24, 
