I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -39, 87, 82, -107, 24, 4, -58, -87, -87, -39, -39, 
-102, -24, 78, 63, -90, 26, 9, -53, -78, -73, -24, -34, 
-82, -9, 73, 46, -78, 31, 14, -48, -68, -63, -19, -24, 
-68, 0, 68, 34, -68, 34, 14, -53, -58, -53, -24, -19, 
-73, -9, 63, 41, -68, 26, 0, -48, -63, -58, -24, -29, 
-73, -14, 58, 43, -65, 21, -4, -53, -68, -63, -24, -34, 
-63, -24, 39, 43, -51, 7, -9, -63, -78, -73, -24, -34, 
-68, -39, 29, 53, -48, -4, -19, -73, -82, -78, -29, -39, 
-78, -39, 39, 58, -58, 0, -14, -63, -78, -78, -19, -34, 
-82, -29, 53, 56, -68, 12, -9, -63, -78, -78, -19, -39, 
-87, -29, 58, 58, -73, 14, -4, -63, -78, -78, -24, -39, 
-92, -34, 58, 63, -75, 12, 0, -63, -78, -78, -29, -39, 
-92, -43, 48, 68, -70, 2, 0, -53, -78, -68, -29, -39, 
-82, -43, 39, 63, -61, -2, 4, -53, -78, -68, -29, -34, 
-82, -43, 39, 63, -61, -2, 4, -53, -78, -78, -29, -34, 
-97, -43, 53, 70, -75, 4, 4, -63, -82, -78, -34, -39, 
-87, -24, 63, 56, -75, 19, 4, -63, -63, -63, -34, -39, 
-112, 0, 112, 56, -112, 56, 29, -53, -48, -53, -39, -39, 
-146, 14, 161, 65, -153, 87, 43, -68, -34, -48, -39, -63, 
-175, 19, 195, 78, -185, 107, 53, -87, -9, -48, -39, -78, 
-195, 29, 224, 82, -209, 126, 68, -107, 19, -58, -39, -97, 
-204, 43, 248, 80, -226, 146, 73, -117, 29, -63, -58, -112, 
-239, 63, 302, 87, -270, 183, 97, -107, 58, -58, -48, -117, 
-278, 63, 341, 107, -309, 202, 117, -92, 122, -14, -19, -107, 
-287, 73, 361, 107, -324, 217, 122, -63, 180, 29, 14, -107, 
-278, 102, 380, 87, -329, 241, 126, -34, 234, 82, 48, -92, 
-278, 107, 385, 85, -331, 246, 156, 4, 287, 122, 87, -68, 
-297, 112, 409, 92, -353, 261, 170, 24, 317, 161, 122, -53, 
-292, 146, 439, 73, -366, 292, 175, 58, 341, 185, 156, -39, 
-258, 185, 444, 36, -351, 314, 200, 112, 390, 244, 204, -9, 
-204, 195, 400, 4, -302, 297, 214, 180, 434, 312, 273, 58, 
-161, 180, 341, -9, -251, 261, 204, 239, 444, 336, 326, 97, 
-112, 195, 307, -41, -209, 251, 185, 263, 424, 346, 366, 141, 
-48, 219, 268, -85, -158, 244, 165, 292, 385, 370, 419, 200, 
9, 234, 224, -122, -107, 229, 117, 312, 312, 400, 492, 283, 
87, 244, 156, -165, -34, 200, 29, 302, 200, 429, 570, 366, 
209, 263, 53, -236, 78, 158, -73, 283, 53, 468, 649, 473, 
385, 292, -92, -339, 239, 100, -190, 297, -92, 575, 785, 624, 
575, 268, -307, -422, 441, -19, -307, 375, -185, 702, 888, 771, 
722, 82, -639, -402, 680, -278, -356, 531, -244, 785, 844, 819, 
829, -229, -1058, -300, 944, -644, -312, 766, -312, 741, 605, 746, 
946, -512, -1459, -217, 1202, -985, -224, 1000, -351, 653, 287, 614, 
1078, -712, -1790, -183, 1434, -1251, -151, 1171, -395, 522, -34, 468, 
1146, -897, -2044, -124, 1595, -1471, -102, 1234, -517, 302, -356, 283, 
1068, -1083, -2152, 7, 1610, -1617, -78, 1098, -795, -122, -707, 53, 
883, -1224, -2108, 170, 1495, -1666, -63, 766, -1239, -741, -1107, -224, 
649, -1307, -1956, 329, 1302, -1632, -34, 351, -1722, -1454, -1517, -522, 
429, -1356, -1786, 463, 1107, -1571, 4, 24, -2069, -2010, -1820, -795, 
287, -1415, -1703, 563, 995, -1559, 53, -126, -2205, -2274, -1961, -936, 
234, -1478, -1712, 622, 973, -1595, 97, -161, -2215, -2332, -1976, -961, 
209, -1488, -1698, 639, 954, -1593, 131, -165, -2176, -2274, -1908, -941, 
175, -1424, -1600, 624, 888, -1512, 131, -185, -2078, -2147, -1781, -893, 
161, -1346, -1507, 592, 834, -1427, 141, -170, -1952, -1991, -1664, -844, 
161, -1283, -1444, 561, 802, -1363, 131, -136, -1854, -1878, -1556, -800, 
161, -1239, -1400, 539, 780, -1320, 78, -122, -1790, -1795, -1478, -761, 
175, -1171, -1346, 497, 761, -1259, 29, -102, -1693, -1664, -1381, -702, 
195, -1058, -1254, 431, 724, -1156, 4, -29, -1507, -1473, -1229, -629, 
214, -902, -1117, 344, 666, -1010, 24, 68, -1254, -1239, -1044, -531, 
214, -732, -946, 258, 580, -839, 48, 170, -980, -995, -854, -424, 
180, -575, -756, 197, 468, -666, 78, 224, -741, -766, -668, -317, 
136, -453, -590, 158, 363, -522, 78, 268, -527, -575, -507, -239, 
102, -361, -463, 129, 283, -412, 87, 307, -356, -414, -390, -180, 
73, -268, -341, 97, 207, -305, 82, 312, -229, -292, -302, -146, 
34, -190, -224, 78, 129, -207, 73, 302, -131, -200, -224, -117, 
0, -141, -141, 70, 70, -141, 73, 302, -29, -126, -146, -87, 
-9, -117, -107, 63, 48, -112, 73, 312, 29, -68, -102, -68, 
-24, -82, -58, 53, 17, -70, 78, 307, 53, -24, -68, -53, 
-43, -58, -14, 51, -14, -36, 53, 268, 68, 0, -43, -34, 
-63, -58, 4, 61, -34, -26, 39, 185, 68, 4, -39, -34, 
-97, -48, 48, 73, -73, 0, 39, 107, 63, -4, -39, -43, 
-117, -34, 82, 75, -100, 24, 29, 58, 63, 0, -43, -53, 
-107, -4, 102, 56, -104, 48, 39, 53, 73, 14, -34, -43, 
-97, 4, 102, 46, -100, 53, 39, 43, 78, 19, -29, -39, 
-97, 9, 107, 43, -102, 58, 39, 29, 78, 19, -19, -39, 
-87, 14, 102, 36, -95, 58, 39, 19, 78, 19, -14, -39, 
-73, 24, 97, 24, -85, 61, 48, -4, 82, 24, -14, -29, 
-87, 29, 117, 29, -102, 73, 48, -4, 87, 24, -9, -39, 
-92, 29, 122, 31, -107, 75, 48, -4, 92, 24, -9, -39, 
-78, 34, 112, 21, -95, 73, 48, -4, 92, 34, -9, -39, 
-78, 34, 112, 21, -95, 73, 43, -14, 102, 39, 0, -39, 
-78, 39, 117, 19, -97, 78, 43, -14, 107, 48, 4, -29, 
-78, 19, 97, 29, -87, 58, 39, -14, 107, 48, 9, -29, 
-82, 4, 87, 39, -85, 46, 34, -4, 107, 48, 9, -29, 
-97, 0, 97, 48, -97, 48, 39, -19, 102, 29, -4, -48, 
-102, 0, 102, 51, -102, 51, 29, -24, 97, 24, -9, -48, 
-102, 4, 107, 48, -104, 56, 29, -29, 92, 9, -9, -48, 
-107, 0, 107, 53, -107, 53, 34, -29, 87, 4, -14, -48, 
-97, 9, 107, 43, -102, 58, 39, -24, 92, 19, 0, -43, 
-102, 4, 107, 48, -104, 56, 43, -19, 97, 29, 4, -34, 
-107, 9, 117, 48, -112, 63, 48, -9, 107, 39, 14, -24, 
-107, 14, 122, 46, -114, 68, 58, -4, 112, 53, 19, -19, 
-97, 14, 112, 41, -104, 63, 53, -9, 107, 43, 19, -34, 
-97, 14, 112, 41, -104, 63, 43, -9, 107, 43, 19, -39, 
-107, 14, 122, 46, -114, 68, 39, -14, 107, 43, 19, -39, 
-107, 14, 122, 46, -114, 68, 34, -24, 112, 48, 19, -39, 
-97, 9, 107, 43, -102, 58, 39, -14, 122, 48, 19, -29, 
-97, 9, 107, 43, -102, 58, 39, -19, 122, 43, 19, -39, 
-102, 4, 107, 48, -104, 56, 39, -24, 122, 43, 19, -39, 
-107, 0, 107, 53, -107, 53, 39, -24, 122, 43, 19, -34, 
-102, 0, 102, 51, -102, 51, 34, -34, 117, 24, 14, -39, 
-102, 0, 102, 51, -102, 51, 29, -34, 107, 24, 4, -48, 
-122, 0, 122, 61, -122, 61, 24, -29, 102, 29, 0, -53, 
-122, 0, 122, 61, -122, 61, 19, -24, 102, 34, -4, -53, 
-97, 9, 107, 43, -102, 58, 29, -14, 117, 43, 0, -43, 
-82, 24, 107, 29, -95, 65, 34, -19, 122, 43, 0, -43, 
-73, 43, 117, 14, -95, 80, 39, -19, 131, 48, 4, -43, 
-63, 58, 122, 2, -92, 90, 48, -19, 136, 53, 9, -48, 
-82, 48, 131, 17, -107, 90, 48, -19, 131, 43, 0, -48, 
-92, 43, 136, 24, -114, 90, 43, -19, 131, 39, -4, -43, 
-102, 29, 131, 36, -117, 80, 43, -19, 131, 34, -4, -43, 
-117, 24, 141, 46, -129, 82, 48, -19, 136, 34, -4, -48, 
-122, 19, 141, 51, -131, 80, 48, -19, 136, 39, 0, -39, 
-126, 14, 141, 56, -134, 78, 48, -19, 136, 48, -4, -43, 
-131, 9, 141, 61, -136, 75, 48, -19, 141, 53, -9, -43, 
-136, 4, 141, 65, -139, 73, 43, -14, 141, 58, -9, -43, 
-136, 4, 141, 65, -139, 73, 39, -19, 131, 48, -19, -53, 
-141, 4, 146, 68, -143, 75, 39, -19, 131, 48, -19, -48, 
-136, 9, 146, 63, -141, 78, 34, -19, 141, 53, -19, -48, 
-126, 14, 141, 56, -134, 78, 29, -19, 141, 58, -14, -48, 
-117, 29, 146, 43, -131, 87, 29, -9, 156, 58, -4, -43, 
-107, 34, 141, 36, -124, 87, 34, -9, 156, 58, -4, -43, 
-102, 39, 141, 31, -122, 90, 39, -14, 156, 58, 0, -43, 
-97, 39, 136, 29, -117, 87, 43, -14, 156, 58, 0, -43, 
-97, 29, 126, 34, -112, 78, 34, -34, 146, 48, -9, -53, 
-97, 29, 126, 34, -112, 78, 29, -34, 151, 48, -9, -48, 
-97, 19, 117, 39, -107, 68, 19, -24, 156, 53, -4, -48, 
-107, 19, 126, 43, -117, 73, 14, -19, 156, 53, -4, -53, 
-112, 19, 131, 46, -122, 75, 9, -19, 165, 63, -4, -58, 
-112, 24, 136, 43, -124, 80, 9, -24, 165, 63, -4, -58, 
-112, 34, 146, 39, -129, 90, 9, -29, 165, 63, 4, -58, 
-97, 34, 131, 31, -114, 82, 9, -34, 175, 68, 4, -53, 
-112, 29, 141, 41, -126, 85, 19, -19, 170, 63, 14, -43, 
-117, 24, 141, 46, -129, 82, 19, -14, 175, 68, 19, -43, 
-122, 24, 146, 48, -134, 85, 19, -14, 175, 73, 24, -43, 
-126, 34, 161, 46, -143, 97, 19, -19, 175, 73, 24, -48, 
-136, 34, 170, 51, -153, 102, 9, -19, 185, 73, 14, -58, 
-131, 34, 165, 48, -148, 100, 9, -19, 185, 78, 14, -53, 
-122, 39, 161, 41, -141, 100, 14, -19, 195, 78, 14, -53, 
-122, 43, 165, 39, -143, 104, 14, -14, 195, 78, 19, -48, 
-112, 53, 165, 29, -139, 109, 14, -9, 209, 92, 29, -48, 
-102, 48, 151, 26, -126, 100, 14, -9, 209, 92, 29, -43, 
-92, 48, 141, 21, -117, 95, 9, -9, 209, 92, 29, -43, 
-87, 48, 136, 19, -112, 92, 4, -14, 209, 92, 29, -48, 
-92, 39, 131, 26, -112, 85, 14, -4, 229, 112, 43, -39, 
-97, 43, 141, 26, -119, 92, 14, 0, 234, 117, 53, -34, 
-102, 43, 146, 29, -124, 95, 14, 0, 234, 117, 58, -34, 
-107, 34, 141, 36, -124, 87, 14, 9, 234, 122, 63, -34, 
-102, 43, 146, 29, -124, 95, 14, 0, 234, 117, 48, -43, 
-92, 63, 156, 14, -124, 109, 9, -4, 229, 112, 43, -43, 
-87, 73, 161, 7, -124, 117, 0, -9, 234, 112, 39, -43, 
-78, 78, 156, 0, -117, 117, -4, -14, 234, 107, 34, -43, 
-82, 73, 156, 4, -119, 114, 0, -4, 248, 126, 39, -43, 
-87, 68, 156, 9, -122, 112, 4, -9, 253, 131, 39, -39, 
-87, 78, 165, 4, -126, 122, 14, -9, 268, 136, 43, -39, 
-92, 73, 165, 9, -129, 119, 19, -9, 268, 141, 43, -39, 
-87, 48, 136, 19, -112, 92, 14, -9, 258, 131, 43, -39, 
-87, 48, 136, 19, -112, 92, 0, -9, 258, 131, 48, -39, 
-87, 58, 146, 14, -117, 102, -9, -9, 258, 131, 48, -39, 
-87, 58, 146, 14, -117, 102, -19, -9, 268, 136, 48, -29, 
-102, 39, 141, 31, -122, 90, -9, 0, 283, 156, 48, -29, 
-97, 58, 156, 19, -126, 107, -4, 0, 287, 161, 53, -29, 
-97, 63, 161, 17, -129, 112, -4, 0, 292, 161, 53, -29, 
-102, 63, 165, 19, -134, 114, -4, 4, 297, 161, 53, -29, 
-82, 68, 151, 7, -117, 109, -4, -4, 287, 156, 53, -19, 
-78, 78, 156, 0, -117, 117, -4, 0, 292, 165, 63, -14, 
-78, 78, 156, 0, -117, 117, -9, 0, 297, 165, 68, -9, 
-87, 78, 165, 4, -126, 122, -19, 0, 302, 170, 73, -4, 
-92, 87, 180, 2, -136, 134, -19, 0, 322, 185, 82, -14, 
-92, 87, 180, 2, -136, 134, -19, 0, 326, 195, 82, -9, 
-87, 87, 175, 0, -131, 131, -19, 0, 326, 200, 82, -9, 
-87, 92, 180, -2, -134, 136, -19, 0, 331, 209, 87, -9, 
-73, 97, 170, -12, -122, 134, -24, 0, 336, 204, 97, -4, 
-63, 102, 165, -19, -114, 134, -29, -4, 336, 209, 97, 0, 
-53, 107, 161, -26, -107, 134, -34, -4, 336, 209, 97, 0, 
-48, 107, 156, -29, -102, 131, -39, -9, 336, 209, 97, 0, 
-58, 107, 165, -24, -112, 136, -39, -9, 326, 219, 87, -4, 
-58, 107, 165, -24, -112, 136, -39, -4, 331, 229, 87, 0, 
-58, 107, 165, -24, -112, 136, -39, -4, 331, 229, 97, 9, 
-58, 107, 165, -24, -112, 136, -39, -4, 341, 239, 97, 14, 
-63, 107, 170, -21, -117, 139, -58, -9, 341, 239, 92, 19, 
-58, 117, 175, -29, -117, 146, -68, -14, 341, 239, 97, 24, 
-53, 117, 170, -31, -112, 143, -73, -19, 346, 239, 97, 24, 
-53, 117, 170, -31, -112, 143, -78, -29, 346, 234, 102, 29, 
-53, 117, 170, -31, -112, 143, -78, -24, 356, 248, 112, 29, 
-58, 112, 170, -26, -114, 141, -78, -29, 356, 248, 112, 29, 
-63, 107, 170, -21, -117, 139, -82, -43, 356, 248, 112, 29, 
-63, 102, 165, -19, -114, 134, -87, -43, 351, 248, 112, 29, 
-34, 136, 170, -51, -102, 153, -87, -34, 356, 258, 122, 43, 
-14, 151, 165, -68, -90, 158, -87, -39, 356, 258, 126, 48, 
0, 161, 161, -80, -80, 161, -87, -43, 351, 258, 131, 58, 
9, 170, 161, -90, -75, 165, -92, -58, 346, 263, 141, 63, 
9, 175, 165, -92, -78, 170, -112, -68, 331, 263, 131, 68, 
4, 175, 170, -90, -82, 173, -112, -78, 331, 268, 141, 73, 
-4, 170, 175, -82, -90, 173, -117, -82, 326, 268, 141, 73, 
4, 180, 175, -92, -85, 178, -126, -87, 317, 268, 141, 68, 
29, 185, 156, -107, -63, 170, -141, -102, 307, 263, 126, 63, 
53, 185, 131, -119, -39, 158, -156, -112, 297, 248, 126, 58, 
63, 185, 122, -124, -29, 153, -170, -126, 287, 244, 122, 58, 
73, 185, 112, -129, -19, 148, -175, -131, 287, 244, 117, 58, 
63, 180, 117, -122, -26, 148, -175, -131, 283, 244, 131, 73, 
58, 161, 102, -109, -21, 131, -180, -141, 273, 239, 131, 73, 
58, 156, 97, -107, -19, 126, -195, -146, 263, 229, 131, 82, 
63, 156, 92, -109, -14, 124, -200, -146, 258, 239, 136, 87, 
58, 170, 112, -114, -26, 141, -190, -146, 258, 253, 141, 92, 
73, 180, 107, -126, -17, 143, -200, -141, 253, 248, 146, 97, 
82, 190, 107, -136, -12, 148, -200, -141, 258, 253, 151, 102, 
87, 200, 112, -143, -12, 156, -214, -141, 248, 258, 156, 112, 
82, 200, 117, -141, -17, 158, -214, -156, 234, 248, 161, 117, 
82, 200, 117, -141, -17, 158, -214, -161, 224, 244, 161, 126, 
87, 200, 112, -143, -12, 156, -219, -170, 214, 239, 165, 126, 
92, 200, 107, -146, -7, 153, -224, -180, 204, 229, 165, 126, 
107, 190, 82, -148, 12, 136, -224, -175, 190, 239, 165, 126, 
112, 195, 82, -153, 14, 139, -224, -175, 180, 239, 180, 131, 
112, 204, 92, -158, 9, 148, -224, -175, 170, 239, 190, 141, 
107, 195, 87, -151, 9, 141, -234, -185, 161, 234, 195, 141, 
92, 180, 87, -136, 2, 134, -239, -200, 151, 219, 190, 136, 
92, 170, 78, -131, 7, 124, -239, -200, 131, 209, 185, 131, 
87, 165, 78, -126, 4, 122, -244, -200, 122, 200, 180, 126, 
87, 156, 68, -122, 9, 112, -244, -204, 107, 200, 170, 126, 
102, 175, 73, -139, 14, 124, -234, -200, 102, 204, 165, 141, 
122, 190, 68, -156, 26, 129, -234, -200, 97, 200, 170, 146, 
136, 200, 63, -168, 36, 131, -234, -195, 92, 200, 180, 156, 
156, 209, 53, -183, 51, 131, -229, -195, 92, 195, 185, 165, 
141, 195, 53, -168, 43, 124, -234, -195, 78, 170, 180, 151, 
131, 175, 43, -153, 43, 109, -239, -190, 63, 165, 180, 146, 
112, 161, 48, -136, 31, 104, -239, -190, 53, 165, 175, 146, 
107, 151, 43, -129, 31, 97, -244, -185, 39, 165, 170, 141, 
87, 131, 43, -109, 21, 87, -234, -185, 39, 156, 180, 146, 
82, 117, 34, -100, 24, 75, -234, -180, 34, 151, 180, 146, 
78, 112, 34, -95, 21, 73, -229, -175, 34, 146, 180, 141, 
78, 112, 34, -95, 21, 73, -219, -170, 29, 141, 180, 141, 
97, 141, 43, -119, 26, 92, -200, -161, 29, 146, 185, 151, 
107, 156, 48, -131, 29, 102, -190, -156, 24, 141, 180, 156, 
117, 161, 43, -139, 36, 102, -185, -141, 19, 136, 175, 146, 
122, 161, 39, -141, 41, 100, -180, -131, 24, 136, 161, 151, 
112, 136, 24, -124, 43, 80, -175, -136, 9, 117, 161, 131, 
107, 126, 19, -117, 43, 73, -175, -131, 4, 112, 156, 126, 
97, 117, 19, -107, 39, 68, -175, -131, 4, 112, 151, 122, 
87, 102, 14, -95, 36, 58, -175, -131, 0, 102, 146, 112, 
78, 97, 19, -87, 29, 58, -161, -122, 9, 107, 141, 117, 
68, 97, 29, -82, 19, 63, -146, -112, 9, 107, 141, 112, 
58, 87, 29, -73, 14, 58, -131, -102, 14, 107, 141, 107, 
53, 82, 29, -68, 12, 56, -122, -87, 14, 107, 136, 107, 
63, 78, 14, -70, 24, 46, -117, -82, 0, 82, 131, 97, 
63, 78, 14, -70, 24, 46, -117, -82, -4, 73, 112, 87, 
68, 82, 14, -75, 26, 48, -117, -78, -9, 63, 107, 87, 
73, 82, 9, -78, 31, 46, -112, -78, -9, 53, 97, 82, 
58, 63, 4, -61, 26, 34, -107, -87, -9, 58, 92, 73, 
58, 58, 0, -58, 29, 29, -107, -82, -9, 53, 92, 58, 
58, 58, 0, -58, 29, 29, -112, -78, -19, 43, 78, 48, 
58, 53, -4, -56, 31, 24, -117, -78, -19, 34, 68, 39, 
34, 48, 14, -41, 9, 31, -97, -78, -19, 34, 58, 43, 
24, 48, 24, -36, 0, 36, -97, -73, -14, 34, 58, 43, 
14, 48, 34, -31, -9, 41, -87, -63, -14, 34, 58, 43, 
9, 43, 34, -26, -12, 39, -82, -63, -14, 29, 53, 43, 
14, 24, 9, -19, 2, 17, -92, -63, -29, 14, 58, 48, 
9, 24, 14, -17, -2, 19, -92, -63, -29, 9, 53, 48, 
14, 19, 4, -17, 4, 12, -87, -58, -29, 9, 53, 43, 
9, 19, 9, -14, 0, 14, -87, -58, -24, 4, 48, 39, 
19, 24, 4, -21, 7, 14, -82, -53, -14, 9, 58, 43, 
19, 29, 9, -24, 4, 19, -73, -48, -14, 19, 53, 43, 
14, 29, 14, -21, 0, 21, -68, -39, -14, 24, 48, 39, 
14, 34, 19, -24, -2, 26, -58, -34, -14, 14, 48, 39, 
14, 24, 9, -19, 2, 17, -68, -43, -24, 9, 34, 34, 
14, 24, 9, -19, 2, 17, -68, -43, -29, 4, 34, 29, 
9, 24, 14, -17, -2, 19, -58, -43, -29, 0, 34, 24, 
9, 19, 9, -14, 0, 14, -53, -39, -29, -4, 34, 19, 
14, 24, 9, -19, 2, 17, -43, -29, -19, 0, 39, 24, 
4, 19, 14, -12, -4, 17, -48, -29, -19, 0, 34, 19, 
0, 19, 19, -9, -9, 19, -48, -29, -19, 0, 34, 24, 
0, 14, 14, -7, -7, 14, -43, -29, -19, 4, 34, 24, 
4, 4, 0, -4, 2, 2, -53, -34, -19, 4, 19, 19, 
4, 0, -4, -2, 4, -2, -53, -39, -19, 0, 14, 14, 
4, -4, -9, 0, 7, -7, -53, -43, -19, -14, 14, 9, 
4, -4, -9, 0, 7, -7, -53, -48, -19, -19, 14, 4, 
-14, -19, -4, 17, -4, -12, -53, -58, -14, -14, 4, 4, 
-14, -19, -4, 17, -4, -12, -48, -53, -9, -14, 4, 4, 
0, -4, -4, 2, 2, -4, -43, -53, -4, -9, 4, 4, 
4, 9, 4, -7, 0, 7, -39, -48, 0, -9, 9, 4, 
19, 29, 9, -24, 4, 19, -34, -34, 9, 0, 19, 14, 
29, 34, 4, -31, 12, 19, -29, -29, 4, 0, 14, 19, 
19, 29, 9, -24, 4, 19, -24, -29, 0, -4, 9, 19, 
9, 19, 9, -14, 0, 14, -19, -24, 0, -4, 4, 19, 
0, 19, 19, -9, -9, 19, -19, -19, 0, 9, -4, 4, 
-14, 19, 34, -2, -24, 26, -19, -19, 4, 9, 4, 4, 
-24, 9, 34, 7, -29, 21, -14, -19, 9, 14, 4, 9, 
-34, 4, 39, 14, -36, 21, -14, -14, 14, 14, 4, 9, 
-9, 19, 29, -4, -19, 24, -24, -14, 14, 14, -4, 0, 
0, 14, 14, -7, -7, 14, -29, -14, 14, 14, -4, 0, 
0, 9, 9, -4, -4, 9, -29, -14, 14, 14, -4, 4, 
4, 14, 9, -9, -2, 12, -24, -14, 14, 14, -4, 4, 
-4, 4, 9, 0, -7, 7, -24, -24, 4, 9, -4, 4, 
-4, 4, 9, 0, -7, 7, -24, -24, 9, 9, -4, 4, 
-4, 9, 14, -2, -9, 12, -24, -24, 9, 4, -4, 4, 
9, 14, 4, -12, 2, 9, -24, -24, 9, 0, 0, 4, 
9, 9, 0, -9, 4, 4, -34, -24, 4, -9, -4, -4, 
9, -4, -14, -2, 12, -9, -34, -24, 4, -4, -9, -4, 
4, -9, -14, 2, 9, -12, -34, -24, 4, -4, -14, 0, 
4, -9, -14, 2, 9, -12, -34, -19, 4, -4, -19, 0, 
14, 14, 0, -14, 7, 7, -24, -4, 14, 14, -9, 9, 
24, 34, 9, -29, 7, 21, -14, -9, 24, 19, -4, 19, 
24, 39, 14, -31, 4, 26, -4, 4, 29, 24, 9, 24, 
24, 39, 14, -31, 4, 26, 4, 9, 34, 29, 19, 29, 
19, 19, 0, -19, 9, 9, -4, 0, 34, 34, 9, 19, 
9, 19, 9, -14, 0, 14, -4, 0, 34, 34, 9, 19, 
9, 19, 9, -14, 0, 14, -4, 0, 34, 34, 9, 19, 
14, 19, 4, -17, 4, 12, -4, -9, 34, 34, 9, 19, 
4, 29, 24, -17, -9, 26, -9, -19, 29, 24, 9, 14, 
4, 29, 24, -17, -9, 26, -9, -14, 29, 24, 14, 14, 
-4, 24, 29, -9, -17, 26, -4, -14, 34, 29, 19, 14, 
-4, 19, 24, -7, -14, 21, -4, -14, 34, 29, 19, 14, 
-19, 14, 34, 2, -26, 24, -4, -14, 34, 39, 29, 4, 
-24, 14, 39, 4, -31, 26, -4, -14, 34, 43, 29, 4, 
-29, 14, 43, 7, -36, 29, -4, -14, 34, 43, 34, 4, 
-34, 19, 53, 7, -43, 36, -9, -14, 34, 43, 34, 4, 
-24, 19, 43, 2, -34, 31, -19, -14, 24, 39, 24, 24, 
-19, 19, 39, 0, -29, 29, -19, -14, 24, 34, 24, 24, 
-19, 14, 34, 2, -26, 24, -19, -14, 24, 29, 24, 24, 
-29, 9, 39, 9, -34, 24, -9, -9, 24, 29, 24, 14, 
-4, 19, 24, -7, -14, 21, -4, -4, 34, 39, 24, 24, 
14, 29, 14, -21, 0, 21, 0, -4, 39, 39, 19, 24, 
34, 43, 9, -39, 12, 26, 0, 0, 43, 39, 19, 24, 
53, 63, 9, -58, 21, 36, 4, 4, 43, 39, 19, 29, 
34, 48, 14, -41, 9, 31, -4, -9, 29, 34, 19, 19, 
19, 39, 19, -29, 0, 29, -4, -9, 29, 34, 19, 19, 
4, 34, 29, -19, -12, 31, -4, -9, 34, 39, 9, 14, 
-9, 9, 19, 0, -14, 14, -4, -9, 34, 43, 19, 14, 
-9, 24, 34, -7, -21, 29, 4, -4, 43, 53, 29, 14, 
-9, 24, 34, -7, -21, 29, 4, -4, 48, 53, 34, 14, 
-4, 29, 34, -12, -19, 31, 4, -4, 53, 48, 34, 14, 
-4, 39, 43, -17, -24, 41, 9, -4, 53, 48, 34, 19, 
-14, 48, 63, -17, -39, 56, 9, -14, 53, 48, 29, 9, 
-19, 39, 58, -9, -39, 48, 0, -19, 43, 43, 24, 9, 
-29, 29, 58, 0, -43, 43, 0, -19, 39, 43, 19, 9, 
-39, 29, 68, 4, -53, 48, 4, -19, 39, 48, 14, 9, 
-29, 29, 58, 0, -43, 43, -4, -9, 34, 48, 29, 4, 
-14, 34, 48, -9, -31, 41, -4, -9, 34, 48, 29, 24, 
-14, 24, 39, -4, -26, 31, -4, -9, 34, 53, 39, 34, 
-24, 4, 29, 9, -26, 17, -4, -9, 34, 53, 39, 39, 
-19, 4, 24, 7, -21, 14, 0, -19, 29, 34, 24, 34, 
-24, 4, 29, 9, -26, 17, 0, -24, 24, 34, 19, 19, 
-24, 9, 34, 7, -29, 21, 0, -29, 24, 29, 19, 4, 
-19, 9, 29, 4, -24, 19, 0, -29, 24, 29, 14, 0, 
-9, 19, 29, -4, -19, 24, 0, -29, 24, 29, 4, 4, 
0, 34, 34, -17, -17, 34, 0, -24, 24, 29, 4, 4, 
14, 43, 29, -29, -7, 36, 0, -24, 24, 29, 4, 9, 
24, 53, 29, -39, -2, 41, -4, -24, 19, 24, 4, 9, 
4, 39, 34, -21, -14, 36, -4, -19, 29, 29, 4, 4, 
0, 34, 34, -17, -17, 34, -4, -19, 29, 29, 4, 9, 
-4, 29, 34, -12, -19, 31, -9, -24, 24, 29, -4, 9, 
-14, 19, 34, -2, -24, 26, -9, -24, 19, 34, -4, 4, 
-24, 4, 29, 9, -26, 17, -4, -34, 14, 19, 0, 4, 
-24, -4, 19, 14, -21, 7, -4, -34, 9, 14, 0, 4, 
-34, -19, 14, 26, -24, -2, -4, -34, 0, 4, 0, 0, 
-43, -39, 4, 41, -24, -17, -9, -34, -4, 0, -4, 0, 
-19, -4, 14, 12, -17, 4, 0, -24, 0, 9, 0, 4, 
-4, 19, 24, -7, -14, 21, 4, -19, 9, 14, 4, 9, 
0, 39, 39, -19, -19, 39, 4, -14, 14, 19, 9, 14, 
14, 58, 43, -36, -14, 51, 4, -9, 19, 19, 9, 19, 
-4, 48, 53, -21, -29, 51, 19, -9, 29, 29, 19, 29, 
-14, 43, 58, -14, -36, 51, 19, -9, 29, 29, 19, 29, 
-19, 34, 53, -7, -36, 43, 14, -9, 29, 29, 19, 29, 
-29, 24, 53, 2, -41, 39, 9, -9, 29, 24, 19, 34, 
-14, 4, 19, 4, -17, 12, 4, -14, 4, 14, 9, 29, 
-4, 4, 9, 0, -7, 7, 4, -19, 0, 19, 9, 24, 
9, 14, 4, -12, 2, 9, 0, -24, -9, 19, 14, 19, 
19, 14, -4, -17, 12, 4, -4, -29, -19, 14, 14, 14, 
4, 4, 0, -4, 2, 2, -4, -34, -19, 0, 9, 4, 
