I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -4, 4, 7, -7, 0, 19, -24, -53, -43, -24, -24, 
-9, 9, 19, 0, -14, 14, 29, -24, -48, -34, -14, -14, 
-9, 19, 29, -4, -19, 24, 43, -19, -34, -29, -9, -9, 
-9, 24, 34, -7, -21, 29, 58, -9, -14, -19, -9, -4, 
-4, 29, 34, -12, -19, 31, 73, 9, 0, -9, 0, 4, 
19, 34, 14, -26, 2, 24, 78, 19, 9, 0, 9, 9, 
39, 48, 9, -43, 14, 29, 78, 24, 19, 14, 29, 24, 
48, 63, 14, -56, 17, 39, 53, 19, 19, 24, 43, 43, 
53, 78, 24, -65, 14, 51, 0, -4, 14, 19, 43, 48, 
63, 87, 24, -75, 19, 56, -63, -39, -4, 14, 34, 53, 
68, 78, 9, -73, 29, 43, -82, -63, -34, 0, 19, 39, 
68, 68, 0, -68, 34, 34, -97, -73, -53, -24, 4, 29, 
53, 39, -14, -46, 34, 12, -82, -78, -73, -53, -19, 4, 
39, 9, -29, -24, 34, -9, -73, -82, -97, -68, -43, -24, 
29, 4, -24, -17, 26, -9, -63, -82, -102, -73, -43, -29, 
29, 0, -29, -14, 29, -14, -58, -82, -107, -73, -34, -24, 
24, 0, -24, -12, 24, -12, -58, -92, -107, -73, -34, -19, 
24, 0, -24, -12, 24, -12, -58, -97, -107, -73, -34, -19, 
24, -4, -29, -9, 26, -17, -53, -97, -107, -78, -39, -29, 
19, -4, -24, -7, 21, -14, -48, -97, -107, -78, -43, -29, 
9, -14, -24, 2, 17, -19, -34, -87, -102, -78, -43, -29, 
-9, -19, -9, 14, 0, -14, -19, -68, -92, -78, -43, -29, 
-29, -34, -4, 31, -12, -19, -4, -58, -92, -68, -53, -39, 
-48, -43, 4, 46, -26, -19, 4, -58, -92, -68, -58, -48, 
-53, -48, 4, 51, -29, -21, 9, -58, -97, -68, -58, -53, 
-58, -53, 4, 56, -31, -24, 14, -58, -97, -68, -63, -53, 
-58, -58, 0, 58, -29, -29, 19, -53, -97, -73, -63, -53, 
-58, -63, -4, 61, -26, -34, 19, -53, -97, -82, -63, -58, 
-63, -68, -4, 65, -29, -36, 19, -53, -97, -97, -78, -58, 
-68, -68, 0, 68, -34, -34, 19, -58, -102, -107, -82, -63, 
-68, -68, 0, 68, -34, -34, 24, -58, -102, -97, -82, -68, 
-68, -73, -4, 70, -31, -39, 29, -53, -102, -92, -82, -68, 
-63, -68, -4, 65, -29, -36, 34, -53, -102, -92, -78, -68, 
-58, -63, -4, 61, -26, -34, 34, -53, -102, -92, -73, -68, 
-63, -68, -4, 65, -29, -36, 34, -48, -97, -87, -73, -63, 
-68, -73, -4, 70, -31, -39, 39, -43, -87, -87, -73, -63, 
-78, -82, -4, 80, -36, -43, 53, -29, -82, -82, -63, -58, 
-107, -112, -4, 109, -51, -58, 97, -4, -82, -102, -92, -92, 
-146, -151, -4, 148, -70, -78, 141, 39, -87, -161, -161, -161, 
-156, -165, -9, 161, -73, -87, 170, 73, -53, -146, -170, -175, 
-156, -151, 4, 153, -80, -73, 219, 146, 68, -87, -131, -165, 
-73, -82, -9, 78, -31, -46, 180, 165, 214, 102, 43, -29, 
82, 9, -73, -46, 78, -31, 117, 107, 351, 390, 331, 224, 
224, 151, -73, -187, 148, 39, -43, -63, 385, 663, 614, 502, 
395, 375, -19, -385, 207, 178, -414, -385, 405, 1024, 1024, 888, 
570, 614, 43, -592, 263, 329, -775, -727, 405, 1366, 1415, 1249, 
692, 873, 180, -783, 256, 527, -1093, -1107, 361, 1708, 1786, 1595, 
854, 1039, 185, -946, 334, 612, -1356, -1307, 141, 1756, 1932, 1781, 
1039, 1078, 39, -1058, 500, 558, -1620, -1351, -444, 1351, 1673, 1664, 
1102, 1058, -43, -1080, 573, 507, -1761, -1439, -1058, 702, 1180, 1351, 
1083, 922, -161, -1002, 622, 380, -1703, -1517, -1625, -151, 473, 849, 
1034, 697, -336, -866, 685, 180, -1556, -1478, -1927, -771, -87, 409, 
932, 527, -405, -729, 668, 61, -1322, -1293, -1688, -736, -112, 346, 
756, 478, -278, -617, 517, 100, -1063, -1078, -1346, -585, -43, 361, 
551, 400, -151, -475, 351, 124, -858, -902, -1054, -488, -48, 292, 
375, 326, -48, -351, 212, 139, -673, -741, -824, -414, -87, 190, 
244, 214, -29, -229, 136, 92, -492, -585, -649, -375, -136, 73, 
126, 107, -19, -117, 73, 43, -307, -395, -468, -307, -141, -4, 
43, 48, 4, -46, 19, 26, -146, -190, -292, -224, -126, -48, 
-4, -4, 0, 4, -2, -2, -34, -43, -156, -156, -107, -68, 
-29, -58, -29, 43, 0, -43, 34, 14, -82, -112, -97, -87, 
-53, -82, -29, 68, -12, -56, 73, 53, -53, -82, -87, -87, 
-53, -92, -39, 73, -7, -65, 87, 73, -39, -82, -87, -87, 
-53, -97, -43, 75, -4, -70, 102, 87, -24, -82, -87, -92, 
-68, -102, -34, 85, -17, -68, 117, 97, -9, -78, -87, -102, 
-73, -107, -34, 90, -19, -70, 131, 107, 4, -78, -92, -107, 
-73, -107, -34, 90, -19, -70, 136, 112, 9, -73, -87, -102, 
-78, -117, -39, 97, -19, -78, 146, 122, 19, -68, -82, -97, 
-78, -107, -29, 92, -24, -68, 146, 131, 29, -63, -82, -107, 
-82, -97, -14, 90, -34, -56, 151, 131, 39, -58, -82, -107, 
-87, -107, -19, 97, -34, -63, 156, 136, 39, -58, -82, -107, 
-92, -117, -24, 104, -34, -70, 156, 146, 39, -58, -87, -107, 
-92, -122, -29, 107, -31, -75, 161, 151, 43, -58, -87, -107, 
-97, -131, -34, 114, -31, -82, 165, 156, 43, -58, -87, -112, 
-97, -131, -34, 114, -31, -82, 165, 156, 48, -53, -87, -112, 
-102, -131, -29, 117, -36, -80, 170, 161, 53, -53, -87, -112, 
-102, -131, -29, 117, -36, -80, 175, 161, 58, -53, -92, -112, 
-102, -131, -29, 117, -36, -80, 175, 161, 68, -53, -92, -117, 
-102, -131, -29, 117, -36, -80, 180, 165, 68, -53, -92, -122, 
-97, -136, -39, 117, -29, -87, 180, 170, 68, -53, -97, -122, 
-102, -136, -34, 119, -34, -85, 190, 175, 68, -53, -97, -126, 
-102, -136, -34, 119, -34, -85, 195, 175, 78, -53, -102, -126, 
-102, -141, -39, 122, -31, -90, 195, 185, 73, -53, -102, -131, 
-102, -146, -43, 124, -29, -95, 200, 190, 78, -53, -97, -136, 
-107, -151, -43, 129, -31, -97, 204, 195, 78, -53, -97, -136, 
-107, -151, -43, 129, -31, -97, 204, 200, 82, -53, -102, -141, 
-107, -141, -34, 124, -36, -87, 204, 200, 92, -53, -107, -141, 
-112, -131, -19, 122, -46, -75, 209, 209, 92, -53, -107, -141, 
-112, -131, -19, 122, -46, -75, 209, 214, 92, -48, -112, -151, 
-112, -131, -19, 122, -46, -75, 214, 214, 97, -48, -112, -151, 
-117, -136, -19, 126, -48, -78, 219, 219, 102, -48, -117, -156, 
-117, -141, -24, 129, -46, -82, 219, 224, 102, -48, -117, -161, 
-122, -141, -19, 131, -51, -80, 214, 229, 107, -58, -126, -165, 
-122, -141, -19, 131, -51, -80, 214, 239, 112, -63, -131, -175, 
-122, -141, -19, 131, -51, -80, 214, 239, 117, -63, -136, -175, 
-117, -141, -24, 129, -46, -82, 214, 239, 126, -63, -141, -180, 
-117, -141, -24, 129, -46, -82, 219, 253, 131, -58, -141, -180, 
-117, -141, -24, 129, -46, -82, 219, 258, 141, -53, -141, -185, 
-122, -146, -24, 134, -48, -85, 219, 263, 141, -53, -151, -185, 
-126, -151, -24, 139, -51, -87, 224, 263, 146, -58, -151, -195, 
-126, -151, -24, 139, -51, -87, 229, 273, 146, -58, -161, -200, 
-126, -156, -29, 141, -48, -92, 229, 273, 141, -58, -161, -200, 
-126, -156, -29, 141, -48, -92, 229, 283, 151, -58, -161, -195, 
-126, -156, -29, 141, -48, -92, 229, 287, 161, -58, -165, -195, 
-131, -151, -19, 141, -56, -85, 234, 297, 165, -63, -170, -209, 
-131, -146, -14, 139, -58, -80, 234, 307, 175, -68, -170, -219, 
-126, -146, -19, 136, -53, -82, 229, 312, 175, -68, -170, -224, 
-126, -146, -19, 136, -53, -82, 229, 317, 180, -63, -170, -224, 
-126, -136, -9, 131, -58, -73, 229, 322, 195, -53, -180, -229, 
-126, -126, 0, 126, -63, -63, 229, 331, 204, -53, -185, -229, 
-126, -122, 4, 124, -65, -58, 229, 341, 209, -53, -185, -239, 
-122, -122, 0, 122, -61, -61, 234, 351, 224, -39, -185, -244, 
-122, -126, -4, 124, -58, -65, 229, 356, 244, -29, -185, -244, 
-117, -126, -9, 122, -53, -68, 224, 366, 253, -29, -180, -244, 
-112, -122, -9, 117, -51, -65, 224, 375, 273, -29, -185, -253, 
-102, -117, -14, 109, -43, -65, 224, 390, 292, -19, -190, -258, 
-102, -117, -14, 109, -43, -65, 224, 400, 307, -14, -185, -253, 
-97, -112, -14, 104, -41, -63, 214, 405, 312, -4, -175, -248, 
-92, -102, -9, 97, -41, -56, 209, 409, 331, 29, -156, -239, 
-92, -92, 0, 92, -46, -46, 204, 409, 346, 53, -136, -224, 
-87, -78, 9, 82, -48, -34, 195, 405, 356, 58, -136, -214, 
-87, -63, 24, 75, -56, -19, 185, 405, 356, 58, -131, -204, 
-82, -58, 24, 70, -53, -17, 175, 390, 361, 68, -122, -200, 
-78, -48, 29, 63, -53, -9, 165, 380, 361, 73, -112, -185, 
-68, -43, 24, 56, -46, -9, 151, 361, 341, 78, -92, -170, 
-63, -39, 24, 51, -43, -7, 141, 341, 331, 82, -73, -156, 
-48, -29, 19, 39, -34, -4, 126, 322, 317, 87, -58, -136, 
-39, -19, 19, 29, -29, 0, 117, 307, 317, 87, -48, -117, 
-34, 0, 34, 17, -34, 17, 102, 283, 292, 87, -29, -97, 
-24, 19, 43, 2, -34, 31, 87, 248, 258, 87, -14, -78, 
-19, 24, 43, -2, -31, 34, 68, 224, 239, 92, -4, -53, 
-14, 29, 43, -7, -29, 36, 58, 195, 214, 92, 9, -34, 
-9, 24, 34, -7, -21, 29, 53, 170, 185, 87, 19, -24, 
-14, 24, 39, -4, -26, 31, 48, 156, 156, 78, 29, -9, 
-4, 24, 29, -9, -17, 26, 39, 122, 131, 73, 34, 9, 
4, 24, 19, -14, -7, 21, 24, 92, 102, 68, 39, 19, 
4, 34, 29, -19, -12, 31, 14, 78, 82, 63, 39, 24, 
4, 39, 34, -21, -14, 36, 14, 58, 73, 53, 39, 24, 
4, 29, 24, -17, -9, 26, 9, 43, 53, 39, 39, 19, 
4, 24, 19, -14, -7, 21, 0, 29, 29, 34, 43, 14, 
4, 14, 9, -9, -2, 12, 0, 19, 9, 19, 34, 14, 
4, 9, 4, -7, 0, 7, 4, 4, -4, 9, 29, 0, 
4, 4, 0, -4, 2, 2, 9, 0, -14, 0, 14, 4, 
0, 4, 4, -2, -2, 4, 9, -4, -24, -14, 14, 4, 
-4, 0, 4, 2, -4, 2, 9, -4, -34, -19, 9, -4, 
-4, -4, 0, 4, -2, -2, 9, -9, -43, -24, 4, -4, 
-4, -9, -4, 7, 0, -7, 9, -14, -48, -24, 4, -9, 
-9, -14, -4, 12, -2, -9, 9, -24, -53, -29, 0, -9, 
-9, -9, 0, 9, -4, -4, 9, -24, -53, -39, -4, -9, 
-9, -4, 4, 7, -7, 0, 4, -29, -58, -43, -9, -19, 
-9, -4, 4, 7, -7, 0, 4, -29, -58, -43, -9, -19, 
-9, -4, 4, 7, -7, 0, 4, -29, -58, -43, -14, -19, 
-9, -4, 4, 7, -7, 0, 4, -29, -58, -43, -19, -19, 
-14, -9, 4, 12, -9, -2, 4, -29, -53, -43, -19, -24, 
-14, -14, 0, 14, -7, -7, 4, -29, -53, -43, -19, -24, 
-19, -14, 4, 17, -12, -4, 9, -29, -53, -48, -19, -24, 
-19, -14, 4, 17, -12, -4, 9, -29, -53, -43, -14, -24, 
-19, -14, 4, 17, -12, -4, 9, -24, -53, -39, -14, -19, 
-19, -14, 4, 17, -12, -4, 9, -24, -43, -39, -14, -24, 
-24, -14, 9, 19, -17, -2, 14, -19, -34, -39, -14, -24, 
-29, -19, 9, 24, -19, -4, 14, -14, -34, -39, -14, -24, 
-29, -19, 9, 24, -19, -4, 19, -9, -34, -39, -14, -24, 
-29, -24, 4, 26, -17, -9, 19, -9, -29, -39, -19, -24, 
-34, -29, 4, 31, -19, -12, 24, -4, -29, -43, -24, -39, 
-34, -29, 4, 31, -19, -12, 24, -4, -24, -39, -24, -39, 
-39, -29, 9, 34, -24, -9, 24, -4, -24, -34, -19, -39, 
-39, -34, 4, 36, -21, -14, 29, 0, -19, -34, -19, -39, 
-39, -39, 0, 39, -19, -19, 29, 4, -19, -34, -24, -39, 
-39, -39, 0, 39, -19, -19, 29, 4, -24, -34, -24, -43, 
-39, -43, -4, 41, -17, -24, 29, 4, -24, -34, -24, -43, 
-34, -39, -4, 36, -14, -21, 29, 4, -24, -39, -24, -43, 
-34, -39, -4, 36, -14, -21, 24, 4, -24, -43, -24, -43, 
-34, -34, 0, 34, -17, -17, 24, 4, -29, -43, -29, -43, 
-34, -29, 4, 31, -19, -12, 24, 4, -29, -43, -29, -48, 
-39, -29, 9, 34, -24, -9, 24, 0, -29, -43, -29, -48, 
-39, -29, 9, 34, -24, -9, 24, -4, -29, -39, -24, -48, 
-39, -29, 9, 34, -24, -9, 24, -4, -34, -39, -29, -48, 
-39, -34, 4, 36, -21, -14, 29, -9, -39, -39, -29, -53, 
-43, -34, 9, 39, -26, -12, 29, -9, -39, -48, -34, -53, 
-43, -34, 9, 39, -26, -12, 24, -9, -39, -53, -43, -53, 
-39, -34, 4, 36, -21, -14, 24, -14, -39, -58, -43, -58, 
-39, -34, 4, 36, -21, -14, 24, -14, -43, -58, -43, -58, 
-43, -34, 9, 39, -26, -12, 19, -19, -48, -58, -43, -63, 
-48, -34, 14, 41, -31, -9, 19, -19, -53, -58, -43, -63, 
-48, -34, 14, 41, -31, -9, 19, -19, -58, -58, -48, -63, 
-48, -34, 14, 41, -31, -9, 19, -24, -63, -63, -53, -63, 
-48, -34, 14, 41, -31, -9, 14, -24, -68, -63, -58, -63, 
-48, -34, 14, 41, -31, -9, 14, -24, -68, -63, -58, -68, 
-48, -34, 14, 41, -31, -9, 14, -29, -73, -73, -58, -68, 
-48, -34, 14, 41, -31, -9, 14, -29, -73, -73, -63, -68, 
-48, -34, 14, 41, -31, -9, 14, -34, -73, -73, -63, -68, 
-48, -39, 9, 43, -29, -14, 14, -34, -73, -73, -63, -68, 
-48, -39, 9, 43, -29, -14, 9, -34, -78, -73, -63, -63, 
-48, -39, 9, 43, -29, -14, 9, -39, -78, -73, -63, -63, 
-48, -43, 4, 46, -26, -19, 9, -39, -82, -73, -63, -63, 
-48, -48, 0, 48, -24, -24, 9, -39, -82, -73, -63, -58, 
-48, -48, 0, 48, -24, -24, 9, -39, -78, -73, -58, -58, 
-48, -48, 0, 48, -24, -24, 4, -39, -78, -73, -58, -58, 
-48, -43, 4, 46, -26, -19, 4, -43, -78, -73, -63, -58, 
-48, -34, 14, 41, -31, -9, 4, -43, -78, -78, -63, -58, 
-48, -34, 14, 41, -31, -9, 4, -43, -78, -78, -63, -58, 
-48, -34, 14, 41, -31, -9, 4, -43, -82, -78, -63, -58, 
-48, -34, 14, 41, -31, -9, 4, -48, -82, -78, -63, -63, 
-48, -34, 14, 41, -31, -9, 4, -48, -82, -78, -63, -63, 
-48, -34, 14, 41, -31, -9, 0, -48, -82, -78, -63, -63, 
-48, -34, 14, 41, -31, -9, -4, -48, -82, -78, -63, -63, 
-48, -34, 14, 41, -31, -9, -4, -48, -82, -78, -63, -63, 
-48, -39, 9, 43, -29, -14, -9, -48, -82, -82, -68, -63, 
-43, -34, 9, 39, -26, -12, -4, -48, -87, -78, -63, -58, 
-43, -29, 14, 36, -29, -7, 0, -48, -92, -78, -63, -58, 
-43, -24, 19, 34, -31, -2, 0, -48, -87, -78, -58, -58, 
-48, -19, 29, 34, -39, 4, 0, -48, -87, -78, -58, -58, 
-48, -19, 29, 34, -39, 4, 0, -48, -82, -78, -58, -58, 
-48, -19, 29, 34, -39, 4, 0, -48, -78, -78, -58, -58, 
-39, -14, 24, 26, -31, 4, 0, -48, -73, -78, -58, -53, 
-29, -4, 24, 17, -26, 9, 0, -39, -68, -68, -43, -43, 
-19, 4, 24, 7, -21, 14, 4, -29, -63, -63, -34, -39, 
-9, 14, 24, -2, -17, 19, 9, -24, -48, -53, -24, -34, 
-9, 29, 39, -9, -24, 34, 19, -24, -39, -43, -14, -24, 
-9, 39, 48, -14, -29, 43, 29, -19, -24, -34, -4, -14, 
-9, 43, 53, -17, -31, 48, 39, -9, -4, -19, 0, -4, 
-9, 48, 58, -19, -34, 53, 48, 4, 4, -9, 9, 4, 
9, 53, 43, -31, -17, 48, 58, 9, 14, 0, 14, 9, 
29, 58, 29, -43, 0, 43, 53, 9, 19, 4, 14, 9, 
39, 63, 24, -51, 7, 43, 24, 4, 9, 9, 14, 14, 
43, 68, 24, -56, 9, 46, -4, -14, 0, 4, 14, 14, 
53, 73, 19, -63, 17, 46, -68, -48, -19, 0, 14, 19, 
58, 68, 9, -63, 24, 39, -87, -68, -43, -9, 9, 9, 
58, 58, 0, -58, 29, 29, -92, -78, -63, -34, -4, 0, 
43, 34, -9, -39, 26, 12, -82, -82, -78, -58, -24, -19, 
29, 9, -19, -19, 24, -4, -73, -82, -102, -68, -48, -48, 
19, 9, -9, -14, 14, 0, -63, -82, -107, -68, -53, -53, 
19, 14, -4, -17, 12, 4, -58, -82, -107, -63, -43, -43, 
14, 19, 4, -17, 4, 12, -58, -87, -107, -63, -43, -39, 
14, 19, 4, -17, 4, 12, -58, -87, -107, -68, -43, -34, 
9, 9, 0, -9, 4, 4, -53, -87, -107, -78, -48, -39, 
0, 4, 4, -2, -2, 4, -48, -87, -107, -78, -53, -39, 
-9, -4, 4, 7, -7, 0, -34, -82, -102, -78, -53, -39, 
-29, -9, 19, 19, -24, 4, -19, -68, -92, -78, -53, -39, 
-43, -24, 19, 34, -31, -2, -4, -58, -92, -78, -63, -48, 
-58, -39, 19, 48, -39, -9, 4, -58, -92, -87, -68, -58, 
-63, -48, 14, 56, -39, -17, 9, -58, -97, -87, -68, -63, 
-68, -58, 9, 63, -39, -24, 14, -58, -97, -87, -73, -63, 
-68, -63, 4, 65, -36, -29, 19, -53, -97, -87, -73, -63, 
-68, -63, 4, 65, -36, -29, 19, -53, -97, -92, -73, -73, 
-68, -68, 0, 68, -34, -34, 19, -53, -97, -97, -82, -78, 
-68, -68, 0, 68, -34, -34, 19, -58, -102, -97, -82, -82, 
-68, -68, 0, 68, -34, -34, 19, -58, -102, -97, -82, -87, 
-68, -68, 0, 68, -34, -34, 19, -53, -102, -102, -82, -87, 
-68, -63, 4, 65, -36, -29, 24, -53, -102, -102, -82, -87, 
-63, -63, 0, 63, -31, -31, 19, -53, -102, -102, -82, -87, 
-63, -68, -4, 65, -29, -36, 19, -48, -97, -97, -82, -87, 
-68, -68, 0, 68, -34, -34, 24, -48, -87, -87, -73, -78, 
-78, -73, 4, 75, -41, -34, 34, -34, -82, -87, -73, -73, 
-107, -102, 4, 104, -56, -48, 78, -14, -92, -136, -131, -136, 
-136, -136, 0, 136, -68, -68, 122, 19, -87, -180, -180, -195, 
-165, -170, -4, 168, -80, -87, 165, 63, -68, -190, -219, -229, 
-170, -161, 9, 165, -90, -75, 195, 112, 9, -136, -190, -209, 
-78, -97, -19, 87, -29, -58, 175, 161, 214, 102, 24, -43, 
63, 0, -63, -31, 63, -31, 92, 112, 326, 375, 312, 195, 
204, 146, -58, -175, 131, 43, -73, -48, 297, 639, 605, 483, 
361, 356, -4, -358, 183, 175, -375, -307, 287, 971, 980, 839, 
522, 644, 122, -583, 200, 383, -771, -697, 302, 1381, 1429, 1239, 
658, 888, 229, -773, 214, 558, -1083, -1000, 258, 1703, 1786, 1571, 
844, 1058, 214, -951, 314, 636, -1346, -1122, 9, 1771, 1952, 1781, 
1010, 1107, 97, -1058, 456, 602, -1532, -1141, -419, 1507, 1800, 1747, 
1049, 1073, 24, -1061, 512, 549, -1654, -1190, -1078, 771, 1234, 1385, 
1024, 971, -53, -997, 539, 458, -1634, -1268, -1595, 19, 634, 966, 
1024, 702, -322, -863, 673, 190, -1439, -1224, -1834, -590, 87, 536, 
932, 517, -414, -724, 673, 51, -1254, -1132, -1717, -707, -68, 390, 
707, 497, -209, -602, 458, 143, -1005, -961, -1293, -468, 78, 468, 
522, 419, -102, -470, 312, 158, -795, -810, -985, -366, 92, 409, 
361, 356, -4, -358, 183, 175, -658, -722, -795, -346, -4, 253, 
234, 258, 24, -246, 104, 141, -512, -595, -624, -322, -78, 117, 
112, 136, 24, -124, 43, 80, -312, -385, -434, -263, -92, 24, 
34, 63, 29, -48, 2, 46, -151, -204, -258, -195, -92, -34, 
4, 14, 9, -9, -2, 12, -53, -82, -126, -136, -87, -68, 
-19, -34, -14, 26, -2, -24, 14, -14, -53, -97, -87, -97, 
-53, -63, -9, 58, -21, -36, 48, 19, -39, -78, -87, -97, 
-63, -82, -19, 73, -21, -51, 68, 43, -19, -73, -87, -97, 
-63, -87, -24, 75, -19, -56, 87, 58, -4, -73, -87, -102, 
-78, -92, -14, 85, -31, -53, 102, 63, 4, -68, -87, -112, 
-82, -97, -14, 90, -34, -56, 112, 68, 19, -68, -92, -117, 
-82, -97, -14, 90, -34, -56, 117, 73, 29, -63, -92, -117, 
-87, -107, -19, 97, -34, -63, 126, 82, 39, -58, -92, -112, 
-87, -107, -19, 97, -34, -63, 126, 92, 48, -58, -92, -117, 
-92, -107, -14, 100, -39, -61, 131, 97, 58, -58, -92, -117, 
-92, -107, -14, 100, -39, -61, 136, 102, 58, -58, -92, -117, 
-92, -107, -14, 100, -39, -61, 136, 107, 58, -53, -97, -117, 
-92, -107, -14, 100, -39, -61, 141, 112, 63, -48, -97, -117, 
-97, -117, -19, 107, -39, -68, 146, 117, 63, -48, -97, -122, 
-97, -122, -24, 109, -36, -73, 146, 117, 68, -43, -97, -122, 
-102, -122, -19, 112, -41, -70, 151, 122, 73, -43, -97, -122, 
-102, -122, -19, 112, -41, -70, 156, 122, 78, -43, -102, -122, 
-102, -117, -14, 109, -43, -65, 156, 117, 87, -43, -102, -126, 
-107, -112, -4, 109, -51, -58, 161, 117, 92, -43, -102, -131, 
-107, -117, -9, 112, -48, -63, 161, 122, 97, -43, -102, -131, 
-112, -117, -4, 114, -53, -61, 165, 126, 97, -43, -97, -136, 
-112, -117, -4, 114, -53, -61, 165, 126, 107, -43, -102, -136, 
-112, -117, -4, 114, -53, -61, 165, 131, 107, -43, -102, -136, 
-112, -117, -4, 114, -53, -61, 170, 131, 117, -43, -97, -136, 
-117, -122, -4, 119, -56, -63, 175, 136, 117, -43, -97, -136, 
-117, -122, -4, 119, -56, -63, 175, 141, 122, -43, -102, -141, 
-117, -122, -4, 119, -56, -63, 175, 141, 131, -43, -107, -141, 
-122, -122, 0, 122, -61, -61, 180, 151, 131, -43, -107, -141, 
-122, -122, 0, 122, -61, -61, 180, 156, 136, -39, -112, -151, 
-122, -122, 0, 122, -61, -61, 185, 156, 146, -39, -112, -151, 
-126, -122, 4, 124, -65, -58, 190, 161, 151, -39, -117, -156, 
-126, -122, 4, 124, -65, -58, 190, 165, 151, -39, -117, -161, 
-131, -122, 9, 126, -70, -56, 190, 170, 156, -43, -122, -161, 
-131, -122, 9, 126, -70, -56, 195, 180, 161, -43, -122, -165, 
-136, -122, 14, 129, -75, -53, 195, 180, 165, -43, -126, -165, 
-136, -122, 14, 129, -75, -53, 190, 180, 175, -43, -131, -175, 
-136, -122, 14, 129, -75, -53, 190, 195, 175, -43, -131, -180, 
-136, -122, 14, 129, -75, -53, 190, 195, 180, -43, -131, -185, 
-136, -122, 14, 129, -75, -53, 190, 195, 180, -43, -141, -185, 
-136, -122, 14, 129, -75, -53, 195, 195, 185, -48, -141, -195, 
-136, -122, 14, 129, -75, -53, 200, 209, 190, -48, -151, -200, 
-136, -126, 9, 131, -73, -58, 204, 214, 190, -48, -151, -195, 
-136, -126, 9, 131, -73, -58, 209, 224, 200, -48, -151, -195, 
-136, -126, 9, 131, -73, -58, 209, 229, 209, -48, -156, -204, 
-141, -126, 14, 134, -78, -56, 214, 239, 214, -48, -161, -209, 
-141, -126, 14, 134, -78, -56, 214, 248, 229, -48, -165, -209, 
-136, -126, 9, 131, -73, -58, 214, 258, 239, -48, -170, -214, 
-131, -131, 0, 131, -65, -65, 219, 268, 248, -43, -170, -214, 
-126, -131, -4, 129, -61, -68, 219, 278, 268, -34, -175, -219, 
-126, -126, 0, 126, -63, -63, 219, 287, 283, -39, -175, -219, 
-126, -122, 4, 124, -65, -58, 219, 292, 292, -43, -175, -224, 
-126, -117, 9, 122, -68, -53, 219, 297, 307, -29, -175, -229, 
-131, -112, 19, 122, -75, -46, 214, 302, 326, -14, -175, -234, 
-126, -107, 19, 117, -73, -43, 214, 317, 341, -9, -170, -234, 
-126, -102, 24, 114, -75, -39, 214, 326, 361, 0, -165, -234, 
-122, -102, 19, 112, -70, -41, 214, 341, 385, 19, -161, -229, 
-122, -102, 19, 112, -70, -41, 214, 351, 409, 24, -156, -224, 
-117, -92, 24, 104, -70, -34, 204, 356, 424, 34, -151, -219, 
-107, -82, 24, 95, -65, -29, 200, 361, 448, 53, -146, -214, 
-102, -73, 29, 87, -65, -21, 195, 361, 463, 63, -136, -204, 
-97, -63, 34, 80, -65, -14, 185, 356, 473, 78, -126, -195, 
-97, -53, 43, 75, -70, -4, 175, 356, 478, 92, -107, -185, 
-87, -48, 39, 68, -63, -4, 165, 341, 483, 107, -92, -175, 
-78, -39, 39, 58, -58, 0, 156, 331, 478, 112, -82, -156, 
-68, -24, 43, 46, -56, 9, 136, 312, 453, 117, -68, -141, 
-63, -9, 53, 36, -58, 21, 122, 297, 434, 122, -53, -126, 
-53, 0, 53, 26, -53, 26, 107, 278, 405, 126, -39, -107, 
-48, 9, 58, 19, -53, 34, 97, 263, 395, 122, -34, -87, 
-43, 19, 63, 12, -53, 41, 82, 244, 366, 117, -19, -73, 
-34, 34, 68, 0, -51, 51, 68, 209, 322, 117, -4, -58, 
-24, 43, 68, -9, -46, 56, 48, 185, 287, 117, 4, -34, 
-14, 48, 63, -17, -39, 56, 43, 161, 253, 117, 24, -14, 
-4, 48, 53, -21, -29, 51, 39, 141, 224, 117, 39, -4, 
-9, 48, 58, -19, -34, 53, 29, 131, 195, 107, 48, 9, 
-4, 43, 48, -19, -26, 46, 19, 107, 165, 97, 48, 19, 
4, 43, 39, -24, -17, 41, 9, 82, 131, 87, 48, 24, 
4, 43, 39, -24, -17, 41, 4, 68, 102, 82, 48, 34, 
4, 39, 34, -21, -14, 36, 4, 48, 82, 73, 48, 34, 
4, 29, 24, -17, -9, 26, 0, 34, 63, 58, 43, 34, 
4, 29, 24, -17, -9, 26, -9, 14, 34, 53, 43, 34, 
4, 29, 24, -17, -9, 26, -9, 0, 14, 39, 34, 34, 
4, 29, 24, -17, -9, 26, -4, -14, 4, 29, 29, 19, 
4, 24, 19, -14, -7, 21, -4, -19, -4, 19, 14, 19, 
0, 24, 24, -12, -12, 24, -9, -19, -14, 0, 14, 14, 
-4, 19, 24, -7, -14, 21, -9, -14, -24, -9, 9, 4, 
-4, 14, 19, -4, -12, 17, -9, -19, -34, -14, 4, 4, 
-4, 9, 14, -2, -9, 12, -9, -19, -39, -14, 4, 0, 
-9, 4, 14, 2, -12, 9, -9, -29, -43, -19, 4, 0, 
-9, 4, 14, 2, -12, 9, -4, -34, -43, -29, 4, 0, 
-9, 4, 14, 2, -12, 9, -4, -39, -48, -34, 0, -9, 
