I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 4, 24, 7, -21, 14, 19, 19, 39, 0, -58, -24, 
-19, 9, 29, 4, -24, 19, 19, 19, 39, -4, -58, -29, 
-19, 4, 24, 7, -21, 14, 19, 19, 34, -4, -63, -29, 
-19, 4, 24, 7, -21, 14, 19, 19, 34, -4, -68, -29, 
-19, 0, 19, 9, -19, 9, 19, 14, 29, -9, -68, -29, 
-19, -4, 14, 12, -17, 4, 19, 14, 24, -9, -68, -29, 
-19, -4, 14, 12, -17, 4, 14, 14, 24, -9, -68, -34, 
-19, -4, 14, 12, -17, 4, 9, 14, 19, -9, -73, -34, 
-24, -4, 19, 14, -21, 7, 9, 9, 19, -14, -73, -29, 
-29, -9, 19, 19, -24, 4, 14, 9, 19, -14, -68, -24, 
-34, -9, 24, 21, -29, 7, 14, 9, 19, -14, -63, -24, 
-34, -9, 24, 21, -29, 7, 14, 9, 19, -14, -58, -24, 
-34, -9, 24, 21, -29, 7, 14, 9, 14, -14, -58, -24, 
-34, -9, 24, 21, -29, 7, 14, 9, 14, -19, -58, -24, 
-34, -9, 24, 21, -29, 7, 9, 9, 14, -19, -58, -24, 
-34, -9, 24, 21, -29, 7, 9, 9, 14, -19, -63, -24, 
-34, -14, 19, 24, -26, 2, 9, 9, 14, -19, -63, -24, 
-29, -19, 9, 24, -19, -4, 4, 9, 14, -14, -58, -24, 
-29, -19, 9, 24, -19, -4, 9, 9, 14, -14, -58, -24, 
-29, -19, 9, 24, -19, -4, 9, 9, 14, -19, -58, -24, 
-29, -14, 14, 21, -21, 0, 4, 9, 14, -19, -63, -24, 
-29, -14, 14, 21, -21, 0, 4, 9, 9, -19, -63, -24, 
-29, -24, 4, 26, -17, -9, 4, 9, 9, -19, -58, -24, 
-29, -34, -4, 31, -12, -19, 9, 9, 14, -19, -58, -24, 
-34, -39, -4, 36, -14, -21, 14, 9, 14, -24, -58, -24, 
-39, -39, 0, 39, -19, -19, 19, 9, 9, -24, -58, -24, 
-39, -39, 0, 39, -19, -19, 19, 9, 9, -24, -58, -29, 
-39, -39, 0, 39, -19, -19, 19, 14, 14, -24, -58, -34, 
-39, -34, 4, 36, -21, -14, 19, 14, 19, -19, -63, -29, 
-29, -19, 9, 24, -19, -4, 19, 14, 24, -9, -63, -24, 
-24, -4, 19, 14, -21, 7, 19, 19, 29, -4, -58, -19, 
-24, 4, 29, 9, -26, 17, 19, 24, 39, -4, -58, -19, 
-19, 9, 29, 4, -24, 19, 19, 24, 43, 0, -53, -14, 
-19, 19, 39, 0, -29, 29, 19, 29, 48, 9, -48, -9, 
-9, 19, 29, -4, -19, 24, 19, 34, 53, 14, -48, -4, 
0, 19, 19, -9, -9, 19, 19, 39, 58, 19, -48, 0, 
4, 19, 14, -12, -4, 17, 14, 39, 58, 19, -48, 0, 
14, 24, 9, -19, 2, 17, 0, 39, 58, 24, -43, 4, 
24, 34, 9, -29, 7, 21, -9, 39, 63, 29, -39, 9, 
34, 34, 0, -34, 17, 17, -19, 43, 63, 34, -39, 14, 
53, 43, -9, -48, 31, 17, -39, 39, 58, 29, -34, 24, 
68, 48, -19, -58, 43, 14, -39, 39, 53, 24, -34, 24, 
73, 48, -24, -61, 48, 12, -43, 39, 43, 24, -34, 24, 
73, 58, -14, -65, 43, 21, -48, 39, 43, 24, -34, 24, 
68, 43, -24, -56, 46, 9, -48, 34, 43, 24, -29, 24, 
53, 29, -24, -41, 39, 2, -43, 29, 39, 19, -29, 24, 
48, 14, -34, -31, 41, -9, -43, 24, 24, 9, -39, 14, 
43, 14, -29, -29, 36, -7, -43, 14, 19, 4, -39, 9, 
34, 9, -24, -21, 29, -7, -39, 14, 14, 0, -43, 9, 
29, 14, -14, -21, 21, 0, -39, 14, 14, 0, -43, 4, 
24, 14, -9, -19, 17, 2, -39, 9, 19, -4, -48, 0, 
9, 0, -9, -4, 9, -4, -29, 14, 19, -9, -53, -9, 
0, -4, -4, 2, 2, -4, -19, 14, 14, -14, -58, -14, 
-4, -19, -14, 12, 4, -17, -9, 24, 14, -19, -63, -24, 
-9, -39, -29, 24, 9, -34, 0, 34, 14, -24, -68, -29, 
-39, -43, -4, 41, -17, -24, 14, 34, 9, -34, -78, -39, 
-63, -48, 14, 56, -39, -17, 19, 19, -4, -43, -87, -43, 
-63, -43, 19, 53, -41, -12, 19, 9, -4, -48, -97, -48, 
-63, -53, 9, 58, -36, -21, 14, 4, -4, -48, -97, -48, 
-58, -63, -4, 61, -26, -34, 9, 4, -4, -48, -92, -48, 
-58, -63, -4, 61, -26, -34, 9, 4, -4, -48, -92, -48, 
-63, -63, 0, 63, -31, -31, 14, 9, -4, -48, -92, -48, 
-63, -63, 0, 63, -31, -31, 14, 14, -4, -48, -92, -53, 
-68, -63, 4, 65, -36, -29, 14, 14, -4, -48, -92, -58, 
-68, -63, 4, 65, -36, -29, 24, 14, -4, -48, -87, -63, 
-73, -68, 4, 70, -39, -31, 34, 14, -4, -48, -82, -63, 
-78, -68, 9, 73, -43, -29, 34, 9, -4, -53, -87, -63, 
-82, -73, 9, 78, -46, -31, 34, 4, -4, -53, -87, -63, 
-82, -68, 14, 75, -48, -26, 34, 4, -4, -53, -87, -68, 
-82, -63, 19, 73, -51, -21, 34, 4, -4, -53, -87, -68, 
-78, -58, 19, 68, -48, -19, 34, 9, -9, -58, -82, -68, 
-78, -58, 19, 68, -48, -19, 39, 14, -9, -58, -78, -68, 
-78, -63, 14, 70, -46, -24, 39, 14, -4, -58, -78, -68, 
-82, -63, 19, 73, -51, -21, 43, 14, -4, -53, -78, -68, 
-82, -63, 19, 73, -51, -21, 43, 14, 0, -53, -73, -68, 
-82, -63, 19, 73, -51, -21, 43, 14, 0, -53, -73, -68, 
-82, -63, 19, 73, -51, -21, 43, 14, -4, -53, -82, -68, 
-78, -58, 19, 68, -48, -19, 39, 14, -9, -53, -87, -63, 
-68, -58, 9, 63, -39, -24, 29, 14, -4, -48, -82, -68, 
-48, -53, -4, 51, -21, -29, 19, 48, 34, -14, -63, -63, 
-4, -34, -29, 19, 12, -31, -48, 14, 9, 29, -34, -29, 
43, 4, -39, -24, 41, -17, -146, -107, -165, 4, -9, 9, 
92, 39, -53, -65, 73, -7, -268, -341, -385, -43, 14, 39, 
165, 122, -43, -143, 104, 39, -502, -751, -717, -92, 87, 126, 
287, 136, -151, -212, 219, -7, -736, -1024, -1112, -141, 185, 219, 
444, 209, -234, -326, 339, -12, -995, -1249, -1385, -102, 346, 375, 
663, 234, -429, -448, 546, -97, -1215, -1376, -1586, -43, 522, 502, 
907, 239, -668, -573, 788, -214, -1390, -1424, -1678, 68, 702, 639, 
1107, 258, -849, -683, 978, -295, -1434, -1351, -1566, 234, 858, 741, 
1254, 122, -1132, -688, 1193, -505, -1351, -1176, -1503, 146, 785, 692, 
1239, -29, -1268, -605, 1254, -649, -1200, -1083, -1537, -244, 488, 522, 
1054, -107, -1161, -473, 1107, -634, -1058, -1151, -1581, -649, 146, 336, 
810, -224, -1034, -292, 922, -629, -854, -1034, -1429, -814, -175, 112, 
585, -385, -971, -100, 778, -678, -634, -829, -1215, -839, -405, -126, 
331, -326, -658, -2, 495, -492, -444, -644, -883, -688, -409, -175, 
185, -131, -317, -26, 251, -224, -292, -424, -527, -429, -273, -87, 
78, -43, -122, -17, 100, -82, -185, -268, -312, -258, -180, -48, 
14, -4, -19, -4, 17, -12, -112, -156, -165, -131, -126, -34, 
-14, -14, 0, 14, -7, -7, -43, -58, -63, -73, -107, -34, 
-14, -29, -14, 21, 0, -21, 19, 19, 4, -48, -102, -43, 
-29, -43, -14, 36, -7, -29, 39, 39, 19, -39, -102, -53, 
-43, -48, -4, 46, -19, -26, 39, 48, 19, -29, -102, -53, 
-53, -34, 19, 43, -36, -7, 39, 53, 48, -19, -97, -53, 
-63, -34, 29, 48, -46, -2, 53, 68, 78, -14, -92, -53, 
-73, -39, 34, 56, -53, -2, 63, 82, 82, -9, -87, -53, 
-87, -39, 48, 63, -68, 4, 73, 92, 82, -9, -87, -58, 
-87, -43, 43, 65, -65, 0, 73, 92, 87, 0, -87, -58, 
-87, -43, 43, 65, -65, 0, 73, 97, 97, 4, -82, -53, 
-87, -43, 43, 65, -65, 0, 78, 97, 102, 4, -82, -58, 
-82, -43, 39, 63, -61, -2, 78, 102, 102, 4, -78, -63, 
-82, -43, 39, 63, -61, -2, 82, 102, 107, 9, -78, -63, 
-87, -43, 43, 65, -65, 0, 82, 107, 107, 9, -78, -63, 
-92, -43, 48, 68, -70, 2, 82, 107, 107, 4, -78, -63, 
-92, -43, 48, 68, -70, 2, 82, 107, 112, 0, -78, -63, 
-87, -43, 43, 65, -65, 0, 82, 107, 112, 0, -73, -58, 
-87, -43, 43, 65, -65, 0, 82, 112, 112, 4, -68, -53, 
-92, -39, 53, 65, -73, 7, 82, 107, 117, 4, -68, -53, 
-92, -29, 63, 61, -78, 17, 82, 102, 117, 4, -68, -53, 
-87, -29, 58, 58, -73, 14, 78, 107, 117, 4, -63, -53, 
-82, -29, 53, 56, -68, 12, 78, 107, 112, 4, -63, -53, 
-87, -34, 53, 61, -70, 9, 78, 107, 112, 4, -73, -53, 
-87, -39, 48, 63, -68, 4, 78, 112, 112, 4, -78, -58, 
-82, -39, 43, 61, -63, 2, 82, 112, 117, 4, -78, -63, 
-78, -39, 39, 58, -58, 0, 82, 112, 122, 4, -78, -63, 
-78, -34, 43, 56, -61, 4, 82, 112, 122, 4, -78, -63, 
-82, -34, 48, 58, -65, 7, 82, 112, 122, 9, -78, -63, 
-87, -34, 53, 61, -70, 9, 82, 117, 126, 9, -73, -63, 
-92, -34, 58, 63, -75, 12, 82, 122, 126, 4, -73, -63, 
-92, -34, 58, 63, -75, 12, 82, 122, 131, 4, -73, -63, 
-92, -34, 58, 63, -75, 12, 82, 122, 136, 4, -78, -63, 
-82, -34, 48, 58, -65, 7, 82, 126, 141, 14, -78, -63, 
-78, -34, 43, 56, -61, 4, 82, 131, 146, 19, -78, -63, 
-82, -29, 53, 56, -68, 12, 82, 126, 151, 24, -73, -63, 
-82, -29, 53, 56, -68, 12, 82, 126, 156, 24, -73, -63, 
-87, -29, 58, 58, -73, 14, 92, 136, 156, 29, -73, -58, 
-92, -24, 68, 58, -80, 21, 92, 141, 161, 29, -73, -48, 
-92, -24, 68, 58, -80, 21, 92, 141, 170, 34, -73, -48, 
-87, -19, 68, 53, -78, 24, 92, 146, 175, 39, -73, -53, 
-87, -14, 73, 51, -80, 29, 92, 156, 185, 43, -73, -58, 
-92, -9, 82, 51, -87, 36, 92, 161, 190, 43, -68, -58, 
-92, -4, 87, 48, -90, 41, 92, 161, 204, 39, -73, -58, 
-92, 0, 92, 46, -92, 46, 97, 165, 209, 39, -78, -53, 
-97, -4, 92, 51, -95, 43, 97, 175, 224, 48, -78, -43, 
-97, -9, 87, 53, -92, 39, 107, 185, 234, 48, -78, -39, 
-97, 0, 97, 48, -97, 48, 107, 195, 248, 63, -78, -39, 
-102, 4, 107, 48, -104, 56, 112, 204, 258, 73, -73, -39, 
-102, 9, 112, 46, -107, 61, 112, 219, 268, 82, -73, -39, 
-102, 4, 107, 48, -104, 56, 117, 229, 278, 92, -73, -39, 
-102, 9, 112, 46, -107, 61, 122, 229, 297, 92, -68, -39, 
-102, 24, 126, 39, -114, 75, 126, 244, 317, 102, -68, -39, 
-102, 39, 141, 31, -122, 90, 131, 248, 326, 107, -63, -24, 
-102, 53, 156, 24, -129, 104, 131, 253, 336, 112, -63, -24, 
-102, 63, 165, 19, -134, 114, 136, 258, 351, 122, -58, -14, 
-107, 78, 185, 14, -146, 131, 136, 263, 356, 131, -48, -14, 
-117, 87, 204, 14, -161, 146, 131, 263, 370, 136, -39, -4, 
-117, 97, 214, 9, -165, 156, 126, 268, 375, 136, -34, 0, 
-112, 102, 214, 4, -163, 158, 126, 268, 385, 146, -34, 0, 
-112, 107, 219, 2, -165, 163, 122, 268, 390, 141, -29, -9, 
-112, 107, 219, 2, -165, 163, 122, 263, 395, 146, -24, 9, 
-112, 112, 224, 0, -168, 168, 122, 253, 395, 151, -14, 24, 
-112, 122, 234, -4, -173, 178, 117, 248, 395, 151, 0, 34, 
-107, 126, 234, -9, -170, 180, 102, 239, 390, 151, 4, 39, 
-107, 136, 244, -14, -175, 190, 97, 219, 380, 156, 4, 43, 
-112, 146, 258, -17, -185, 202, 87, 204, 370, 156, 9, 48, 
-102, 146, 248, -21, -175, 197, 78, 185, 356, 156, 19, 48, 
-97, 151, 248, -26, -173, 200, 68, 161, 331, 146, 24, 48, 
-87, 141, 229, -26, -158, 185, 58, 146, 307, 146, 29, 48, 
-82, 126, 209, -21, -146, 168, 48, 136, 283, 146, 29, 53, 
-78, 117, 195, -19, -136, 156, 34, 122, 258, 131, 34, 58, 
-68, 107, 175, -19, -122, 141, 24, 102, 219, 122, 34, 58, 
-58, 92, 151, -17, -104, 122, 14, 78, 190, 107, 29, 58, 
-48, 82, 131, -17, -90, 107, 4, 58, 165, 92, 19, 48, 
-48, 63, 112, -7, -80, 87, 4, 53, 141, 73, 9, 39, 
-39, 48, 87, -4, -63, 68, 4, 43, 112, 53, 0, 29, 
-39, 39, 78, 0, -58, 58, 4, 34, 87, 39, -19, 19, 
-39, 19, 58, 9, -48, 39, 9, 19, 73, 19, -29, 9, 
-39, 9, 48, 14, -43, 29, 14, 14, 53, 4, -39, 4, 
-39, 0, 39, 19, -39, 19, 14, 9, 39, -9, -43, -4, 
-43, -14, 29, 29, -36, 7, 19, 0, 19, -19, -63, -19, 
-53, -34, 19, 43, -36, -7, 24, 4, 14, -29, -68, -24, 
-53, -39, 14, 46, -34, -12, 24, 4, 9, -39, -73, -24, 
-58, -43, 14, 51, -36, -14, 24, 4, 0, -48, -82, -29, 
-58, -43, 14, 51, -36, -14, 29, 0, -9, -48, -87, -34, 
-58, -48, 9, 53, -34, -19, 29, 0, -14, -53, -97, -34, 
-43, -48, -4, 46, -19, -26, 29, -4, -19, -53, -97, -34, 
-39, -48, -9, 43, -14, -29, 29, -4, -19, -58, -97, -39, 
-53, -48, 4, 51, -29, -21, 29, -4, -24, -58, -102, -39, 
-58, -48, 9, 53, -34, -19, 29, -9, -29, -58, -102, -39, 
-58, -53, 4, 56, -31, -24, 24, -14, -34, -63, -102, -39, 
-58, -58, 0, 58, -29, -29, 24, -19, -34, -73, -107, -39, 
-58, -58, 0, 58, -29, -29, 24, -19, -34, -73, -107, -39, 
-58, -58, 0, 58, -29, -29, 24, -19, -34, -73, -107, -39, 
-58, -58, 0, 58, -29, -29, 19, -19, -34, -73, -102, -39, 
-58, -58, 0, 58, -29, -29, 14, -19, -29, -73, -97, -39, 
-53, -58, -4, 56, -24, -31, 19, -19, -29, -68, -97, -39, 
-53, -58, -4, 56, -24, -31, 19, -24, -34, -68, -97, -39, 
-58, -63, -4, 61, -26, -34, 24, -24, -34, -68, -92, -39, 
-58, -63, -4, 61, -26, -34, 29, -19, -29, -68, -92, -43, 
-58, -63, -4, 61, -26, -34, 29, -19, -29, -68, -87, -43, 
-58, -63, -4, 61, -26, -34, 29, -19, -24, -68, -82, -39, 
-58, -58, 0, 58, -29, -29, 34, -14, -19, -68, -82, -39, 
-58, -53, 4, 56, -31, -24, 39, -14, -19, -68, -82, -39, 
-58, -53, 4, 56, -31, -24, 39, -14, -19, -68, -82, -39, 
-58, -53, 4, 56, -31, -24, 39, -9, -19, -68, -82, -39, 
-58, -58, 0, 58, -29, -29, 39, -9, -14, -68, -78, -43, 
-63, -63, 0, 63, -31, -31, 39, -4, -14, -63, -73, -43, 
-68, -63, 4, 65, -36, -29, 34, -4, -14, -63, -68, -43, 
-68, -63, 4, 65, -36, -29, 34, -4, -14, -63, -58, -39, 
-63, -63, 0, 63, -31, -31, 39, -4, -9, -63, -53, -39, 
-63, -58, 4, 61, -34, -26, 39, 0, -4, -58, -53, -39, 
-63, -58, 4, 61, -34, -26, 39, 0, -4, -53, -39, -34, 
-63, -58, 4, 61, -34, -26, 39, 0, 4, -48, -29, -29, 
-58, -48, 9, 53, -34, -19, 39, 4, 4, -43, -29, -29, 
-53, -43, 9, 48, -31, -17, 39, 14, 4, -43, -29, -24, 
-58, -43, 14, 51, -36, -14, 43, 14, 9, -43, -24, -24, 
-58, -43, 14, 51, -36, -14, 43, 19, 14, -39, -24, -24, 
-58, -43, 14, 51, -36, -14, 43, 19, 14, -34, -19, -24, 
-68, -39, 29, 53, -48, -4, 48, 14, 14, -34, -19, -24, 
-68, -39, 29, 53, -48, -4, 48, 9, 14, -34, -19, -19, 
-68, -39, 29, 53, -48, -4, 48, 4, 14, -34, -19, -19, 
-63, -39, 24, 51, -43, -7, 39, 9, 14, -34, -19, -24, 
-58, -34, 24, 46, -41, -4, 34, 9, 14, -29, -19, -24, 
-58, -34, 24, 46, -41, -4, 34, 4, 14, -29, -19, -24, 
-58, -34, 24, 46, -41, -4, 34, 4, 14, -29, -24, -24, 
-58, -34, 24, 46, -41, -4, 34, 4, 14, -29, -29, -24, 
-58, -34, 24, 46, -41, -4, 34, 4, 14, -29, -29, -24, 
-58, -39, 19, 48, -39, -9, 34, 4, 14, -29, -29, -24, 
-58, -43, 14, 51, -36, -14, 39, 0, 14, -29, -29, -24, 
-58, -43, 14, 51, -36, -14, 39, 4, 14, -34, -29, -24, 
-63, -48, 14, 56, -39, -17, 39, 9, 9, -39, -29, -24, 
-63, -43, 19, 53, -41, -12, 39, 9, 4, -39, -24, -24, 
-63, -39, 24, 51, -43, -7, 39, 9, 4, -39, -24, -24, 
-58, -39, 19, 48, -39, -9, 39, 4, 4, -39, -24, -24, 
-48, -39, 9, 43, -29, -14, 39, 0, 0, -39, -29, -29, 
-48, -43, 4, 46, -26, -19, 39, 0, 0, -43, -29, -29, 
-48, -53, -4, 51, -21, -29, 39, 0, -4, -43, -29, -29, 
-53, -53, 0, 53, -26, -26, 39, 0, 0, -43, -29, -29, 
-58, -53, 4, 56, -31, -24, 39, -4, 0, -48, -29, -29, 
-58, -53, 4, 56, -31, -24, 39, 0, -4, -48, -29, -29, 
-58, -53, 4, 56, -31, -24, 34, 4, -4, -48, -29, -34, 
-58, -53, 4, 56, -31, -24, 29, 4, -9, -48, -34, -34, 
-58, -53, 4, 56, -31, -24, 29, 0, -9, -53, -34, -34, 
-58, -58, 0, 58, -29, -29, 39, 0, -9, -53, -29, -34, 
-63, -58, 4, 61, -34, -26, 43, 0, -9, -53, -29, -34, 
-63, -58, 4, 61, -34, -26, 43, 0, -9, -53, -34, -39, 
-63, -58, 4, 61, -34, -26, 43, 0, -14, -53, -39, -43, 
-63, -58, 4, 61, -34, -26, 43, 0, -14, -58, -39, -43, 
-63, -58, 4, 61, -34, -26, 39, 0, -14, -58, -39, -43, 
-63, -58, 4, 61, -34, -26, 39, 0, -14, -58, -43, -43, 
-63, -58, 4, 61, -34, -26, 43, 0, -14, -58, -43, -43, 
-58, -53, 4, 56, -31, -24, 43, 0, -14, -53, -39, -43, 
-58, -48, 9, 53, -34, -19, 48, 0, -14, -53, -39, -43, 
-58, -48, 9, 53, -34, -19, 53, 0, -14, -58, -39, -43, 
-58, -43, 14, 51, -36, -14, 53, 0, -9, -58, -43, -43, 
-53, -34, 19, 43, -36, -7, 53, 0, -4, -48, -34, -39, 
-53, -29, 24, 41, -39, -2, 58, 0, 0, -43, -29, -34, 
-43, -19, 24, 31, -34, 2, 58, 4, 4, -34, -24, -29, 
-39, -9, 29, 24, -34, 9, 58, 9, 9, -29, -19, -29, 
-34, -4, 29, 19, -31, 12, 58, 9, 9, -29, -14, -29, 
-29, 0, 29, 14, -29, 14, 58, 9, 9, -29, -9, -29, 
-24, 4, 29, 9, -26, 17, 53, 9, 14, -24, -4, -24, 
-14, 14, 29, 0, -21, 21, 39, 4, 19, -14, 4, -14, 
-4, 24, 29, -9, -17, 26, 24, 4, 24, -9, 19, -9, 
4, 24, 19, -14, -7, 21, 9, 4, 24, -4, 29, -4, 
24, 29, 4, -26, 9, 17, -9, 0, 19, -9, 34, 4, 
39, 29, -9, -34, 24, 9, -9, 0, 14, -14, 34, 4, 
43, 29, -14, -36, 29, 7, -9, 0, 4, -14, 34, 4, 
43, 39, -4, -41, 24, 17, -9, 0, 4, -14, 34, 4, 
43, 29, -14, -36, 29, 7, -4, 4, 9, -9, 39, 4, 
34, 19, -14, -26, 24, 2, 4, 9, 9, -9, 39, 4, 
29, 4, -24, -17, 26, -9, 4, 4, 0, -14, 29, 0, 
24, 4, -19, -14, 21, -7, 4, -4, 0, -14, 29, 0, 
19, 0, -19, -9, 19, -9, 9, -4, -4, -19, 24, 4, 
19, 4, -14, -12, 17, -4, 9, -4, -4, -19, 24, 4, 
14, 4, -9, -9, 12, -2, 9, -4, 0, -24, 14, 0, 
0, -9, -9, 4, 4, -9, 19, 4, 0, -29, 4, -9, 
-9, -9, 0, 9, -4, -4, 29, 4, -4, -34, -4, -19, 
-14, -19, -4, 17, -4, -12, 39, 14, -4, -39, -14, -34, 
-19, -39, -19, 29, 0, -29, 48, 24, -4, -43, -24, -39, 
-48, -43, 4, 46, -26, -19, 63, 24, -9, -53, -39, -48, 
-68, -58, 9, 63, -39, -24, 68, 9, -29, -58, -48, -53, 
-63, -63, 0, 63, -31, -31, 68, 0, -34, -58, -58, -58, 
-63, -63, 0, 63, -31, -31, 63, -9, -34, -58, -63, -58, 
-58, -63, -4, 61, -26, -34, 58, -14, -34, -58, -63, -58, 
-58, -63, -4, 61, -26, -34, 58, -14, -34, -63, -63, -63, 
-63, -63, 0, 63, -31, -31, 63, -9, -34, -68, -63, -68, 
-63, -63, 0, 63, -31, -31, 63, 0, -34, -68, -58, -68, 
-68, -63, 4, 65, -36, -29, 63, 4, -34, -68, -53, -68, 
-68, -63, 4, 65, -36, -29, 68, 4, -34, -68, -53, -68, 
-73, -68, 4, 70, -39, -31, 73, 4, -34, -68, -53, -63, 
-73, -68, 4, 70, -39, -31, 73, 4, -34, -73, -53, -63, 
-73, -73, 0, 73, -36, -36, 73, 4, -34, -73, -48, -63, 
-73, -73, 0, 73, -36, -36, 73, 4, -34, -73, -48, -68, 
-73, -73, 0, 73, -36, -36, 73, 4, -34, -73, -48, -68, 
-73, -68, 4, 70, -39, -31, 73, 4, -39, -78, -43, -73, 
-78, -68, 9, 73, -43, -29, 78, 4, -39, -78, -39, -78, 
-78, -73, 4, 75, -41, -34, 78, 4, -34, -73, -39, -78, 
-82, -73, 9, 78, -46, -31, 82, 4, -34, -63, -39, -78, 
-78, -73, 4, 75, -41, -34, 82, 4, -24, -63, -29, -73, 
-73, -73, 0, 73, -36, -36, 82, 4, -19, -63, -24, -68, 
-73, -68, 4, 70, -39, -31, 78, 4, -19, -58, -24, -68, 
-68, -58, 9, 63, -39, -24, 68, 4, -19, -53, -19, -63, 
-53, -48, 4, 51, -29, -21, 43, -9, -29, -43, -9, -58, 
-29, -34, -4, 31, -12, -19, 19, 9, -4, -4, 14, -43, 
14, -14, -29, 0, 21, -21, -58, -63, -82, 39, 63, -4, 
63, 24, -39, -43, 51, -7, -165, -224, -312, 14, 107, 39, 
112, 63, -48, -87, 80, 7, -302, -439, -570, -24, 151, 92, 
185, 151, -34, -168, 109, 58, -551, -829, -941, -63, 244, 204, 
317, 175, -141, -246, 229, 17, -775, -1078, -1288, -87, 366, 307, 
483, 258, -224, -370, 353, 17, -1024, -1278, -1512, -24, 551, 473, 
692, 283, -409, -488, 551, -63, -1190, -1371, -1644, 63, 736, 600, 
927, 287, -639, -607, 783, -175, -1312, -1385, -1668, 204, 927, 736, 
1078, 273, -805, -675, 941, -265, -1322, -1298, -1561, 283, 1024, 805, 
1176, 102, -1073, -639, 1124, -485, -1205, -1107, -1503, 107, 893, 722, 
1151, -48, -1200, -551, 1176, -624, -1044, -976, -1488, -263, 561, 527, 
956, -126, -1083, -414, 1019, -605, -893, -1005, -1483, -649, 185, 317, 
746, -209, -956, -268, 851, -583, -712, -897, -1317, -771, -87, 117, 
556, -336, -893, -109, 724, -614, -517, -702, -1088, -751, -268, -97, 
312, -292, -605, -9, 458, -448, -346, -546, -790, -610, -283, -146, 
175, -112, -287, -31, 231, -200, -214, -356, -468, -361, -156, -58, 
78, -39, -117, -19, 97, -78, -122, -219, -278, -214, -73, -29, 
24, -14, -39, -4, 31, -26, -63, -126, -156, -112, -29, -24, 
-9, -24, -14, 17, 2, -19, 4, -39, -58, -53, -14, -24, 
-14, -39, -24, 26, 4, -31, 68, 29, 4, -29, -14, -34, 
-24, -48, -24, 36, 0, -36, 78, 43, 14, -29, -19, -48, 
-34, -48, -14, 41, -9, -31, 68, 48, 9, -29, -24, -53, 
-43, -34, 9, 39, -26, -12, 68, 48, 39, -19, -24, -53, 
-53, -34, 19, 43, -36, -7, 82, 58, 68, -14, -24, -53, 
-58, -39, 19, 48, -39, -9, 92, 73, 73, -9, -24, -53, 
-68, -39, 29, 53, -48, -4, 102, 82, 73, -9, -29, -58, 
-68, -39, 29, 53, -48, -4, 102, 82, 78, 0, -29, -58, 
-68, -34, 34, 51, -51, 0, 102, 87, 87, 4, -24, -53, 
-68, -34, 34, 51, -51, 0, 102, 87, 87, 4, -24, -53, 
-63, -34, 29, 48, -46, -2, 97, 92, 82, 4, -19, -53, 
-63, -34, 29, 48, -46, -2, 102, 87, 87, 9, -19, -53, 
-68, -34, 34, 51, -51, 0, 102, 87, 87, 9, -19, -53, 
-73, -29, 43, 51, -58, 7, 102, 87, 87, 9, -14, -53, 
-73, -24, 48, 48, -61, 12, 102, 87, 92, 9, -9, -53, 
-68, -24, 43, 46, -56, 9, 107, 92, 92, 9, -9, -53, 
-68, -24, 43, 46, -56, 9, 112, 102, 92, 14, -9, -53, 
-73, -29, 43, 51, -58, 7, 112, 102, 97, 14, -9, -53, 
-73, -29, 43, 51, -58, 7, 112, 102, 97, 14, -9, -53, 
-73, -29, 43, 51, -58, 7, 107, 107, 102, 14, -4, -53, 
-73, -29, 43, 51, -58, 7, 107, 107, 102, 14, -4, -53, 
-78, -29, 48, 53, -63, 9, 107, 102, 102, 14, -4, -53, 
-78, -29, 48, 53, -63, 9, 107, 102, 102, 14, 0, -58, 
-73, -29, 43, 51, -58, 7, 107, 102, 107, 14, -4, -58, 
-68, -29, 39, 48, -53, 4, 102, 102, 112, 14, -9, -53, 
-68, -24, 43, 46, -56, 9, 102, 102, 112, 14, -9, -53, 
-73, -24, 48, 48, -61, 12, 102, 102, 112, 19, -9, -53, 
-73, -24, 48, 48, -61, 12, 102, 107, 117, 24, -4, -53, 
-73, -24, 48, 48, -61, 12, 102, 112, 117, 24, -4, -53, 
-73, -24, 48, 48, -61, 12, 102, 117, 122, 24, -4, -53, 
-73, -24, 48, 48, -61, 12, 102, 122, 126, 24, -9, -53, 
-68, -24, 43, 46, -56, 9, 102, 126, 131, 29, -9, -53, 
-68, -24, 43, 46, -56, 9, 102, 131, 136, 29, -9, -53, 
-73, -19, 53, 46, -63, 17, 102, 131, 141, 34, -4, -53, 
-73, -19, 53, 46, -63, 17, 102, 136, 146, 34, -4, -53, 
-73, -19, 53, 46, -63, 17, 112, 146, 151, 39, -4, -53, 
-73, -14, 58, 43, -65, 21, 112, 151, 161, 39, -4, -48, 
-73, -14, 58, 43, -65, 21, 112, 151, 170, 43, -4, -48, 
-68, -9, 58, 39, -63, 24, 112, 156, 175, 48, -4, -53, 
-68, -9, 58, 39, -63, 24, 117, 165, 185, 53, -4, -53, 
-73, -9, 63, 41, -68, 26, 122, 170, 190, 53, 0, -48, 
-73, -4, 68, 39, -70, 31, 122, 175, 209, 58, 0, -48, 
-73, 0, 73, 36, -73, 36, 126, 185, 219, 68, 0, -43, 
-78, 0, 78, 39, -78, 39, 126, 200, 234, 78, 0, -39, 
