I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -9, 24, 21, -29, 7, -9, -78, -43, -29, -14, -14, 
-39, -19, 19, 29, -29, 0, -4, -78, -53, -39, -29, -24, 
-43, -39, 4, 41, -24, -17, 0, -78, -53, -58, -43, -39, 
-48, -48, 0, 48, -24, -24, 0, -82, -63, -73, -53, -43, 
-53, -48, 4, 51, -29, -21, 0, -82, -68, -68, -53, -43, 
-58, -48, 9, 53, -34, -19, 4, -82, -68, -63, -58, -43, 
-68, -58, 9, 63, -39, -24, 4, -82, -82, -68, -58, -43, 
-73, -73, 0, 73, -36, -36, 0, -82, -92, -68, -58, -48, 
-73, -73, 0, 73, -36, -36, 0, -82, -92, -73, -63, -53, 
-73, -68, 4, 70, -39, -31, 0, -82, -92, -73, -63, -63, 
-78, -68, 9, 73, -43, -29, 4, -82, -92, -73, -68, -63, 
-78, -68, 9, 73, -43, -29, 9, -82, -92, -73, -68, -63, 
-73, -68, 4, 70, -39, -31, 9, -82, -92, -78, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -78, -92, -82, -68, -58, 
-68, -68, 0, 68, -34, -34, 9, -78, -92, -87, -73, -63, 
-63, -68, -4, 65, -29, -36, 9, -78, -92, -97, -82, -63, 
-63, -68, -4, 65, -29, -36, 9, -73, -92, -97, -82, -63, 
-63, -68, -4, 65, -29, -36, 14, -73, -92, -97, -82, -63, 
-68, -68, 0, 68, -34, -34, 14, -73, -92, -97, -82, -63, 
-68, -63, 4, 65, -36, -29, 14, -73, -97, -97, -78, -63, 
-68, -58, 9, 63, -39, -24, 14, -73, -97, -97, -87, -73, 
-68, -58, 9, 63, -39, -24, 14, -73, -97, -87, -102, -82, 
-68, -58, 9, 63, -39, -24, 19, -73, -97, -97, -92, -73, 
-68, -58, 9, 63, -39, -24, 19, -68, -97, -102, -82, -63, 
-73, -63, 9, 68, -41, -26, 19, -68, -97, -92, -63, -58, 
-73, -63, 9, 68, -41, -26, 19, -68, -92, -78, -43, -48, 
-73, -68, 4, 70, -39, -31, 19, -68, -92, -78, -53, -48, 
-78, -73, 4, 75, -41, -34, 24, -68, -92, -78, -63, -48, 
-78, -73, 4, 75, -41, -34, 19, -68, -92, -82, -63, -53, 
-78, -73, 4, 75, -41, -34, 14, -68, -92, -87, -63, -58, 
-78, -63, 14, 70, -46, -24, 14, -68, -87, -87, -63, -58, 
-78, -53, 24, 65, -51, -14, 14, -68, -87, -87, -63, -58, 
-73, -53, 19, 63, -46, -17, 14, -68, -92, -87, -68, -58, 
-73, -53, 19, 63, -46, -17, 14, -63, -92, -87, -73, -58, 
-73, -53, 19, 63, -46, -17, 19, -63, -92, -87, -73, -63, 
-73, -53, 19, 63, -46, -17, 19, -63, -92, -87, -78, -63, 
-78, -63, 14, 70, -46, -24, 19, -63, -92, -92, -78, -58, 
-82, -73, 9, 78, -46, -31, 19, -63, -92, -92, -78, -58, 
-87, -73, 14, 80, -51, -29, 24, -63, -97, -92, -78, -63, 
-87, -73, 14, 80, -51, -29, 29, -63, -97, -92, -78, -68, 
-87, -73, 14, 80, -51, -29, 29, -63, -97, -78, -68, -68, 
-87, -73, 14, 80, -51, -29, 29, -63, -97, -58, -58, -63, 
-82, -63, 19, 73, -51, -21, 29, -58, -92, -68, -63, -58, 
-78, -58, 19, 68, -48, -19, 29, -58, -87, -78, -68, -58, 
-78, -58, 19, 68, -48, -19, 24, -58, -87, -78, -68, -58, 
-78, -58, 19, 68, -48, -19, 19, -58, -87, -78, -68, -58, 
-78, -53, 24, 65, -51, -14, 19, -58, -87, -78, -68, -58, 
-78, -43, 34, 61, -56, -4, 14, -58, -78, -73, -68, -58, 
-78, -39, 39, 58, -58, 0, 14, -58, -73, -73, -68, -58, 
-87, -24, 63, 56, -75, 19, 14, -58, -73, -68, -73, -58, 
-78, -24, 53, 51, -65, 14, 9, -63, -73, -68, -68, -48, 
-68, -24, 43, 46, -56, 9, 4, -63, -68, -68, -68, -43, 
-58, -4, 53, 31, -56, 24, -9, -68, -68, -63, -58, -39, 
-53, 9, 63, 21, -58, 36, -19, -78, -58, -58, -48, -34, 
-48, 29, 78, 9, -63, 53, -39, -102, -48, -48, -39, -24, 
-43, 43, 87, 0, -65, 65, -68, -126, -43, -43, -29, -14, 
-34, 63, 97, -14, -65, 80, -97, -146, -34, -29, -19, -9, 
-19, 87, 107, -34, -63, 97, -131, -170, -24, -14, 0, 4, 
4, 92, 87, -48, -41, 90, -136, -170, -29, -14, 4, 14, 
4, 97, 92, -51, -43, 95, -131, -175, -34, -24, 4, 19, 
4, 87, 82, -46, -39, 85, -131, -180, -53, -34, 0, 19, 
19, 87, 68, -53, -24, 78, -141, -180, -68, -39, -4, 19, 
34, 87, 53, -61, -9, 70, -156, -180, -68, -43, -14, 29, 
58, 112, 53, -85, 2, 82, -165, -180, -58, -29, -4, 48, 
68, 126, 58, -97, 4, 92, -165, -170, -53, -24, 14, 58, 
63, 131, 68, -97, -2, 100, -151, -165, -53, -19, 24, 63, 
48, 122, 73, -85, -12, 97, -122, -156, -43, -9, 29, 58, 
29, 107, 78, -68, -24, 92, -87, -141, -48, -9, 29, 53, 
-9, 68, 78, -29, -43, 73, -63, -126, -68, -29, 9, 24, 
-58, 9, 68, 24, -63, 39, -29, -107, -82, -63, -29, -9, 
-73, -24, 48, 48, -61, 12, -4, -97, -97, -68, -53, -29, 
-73, -43, 29, 58, -51, -7, 9, -82, -102, -73, -63, -39, 
-73, -53, 19, 63, -46, -17, 14, -73, -107, -78, -68, -48, 
-92, -78, 14, 85, -53, -31, 34, -63, -112, -92, -78, -63, 
-97, -117, -19, 107, -39, -68, 43, -58, -136, -112, -92, -82, 
-92, -117, -24, 104, -34, -70, 53, -63, -141, -117, -92, -82, 
-92, -112, -19, 102, -36, -65, 53, -63, -141, -117, -97, -87, 
-92, -107, -14, 100, -39, -61, 53, -63, -141, -117, -107, -92, 
-97, -112, -14, 104, -41, -63, 53, -63, -146, -126, -117, -97, 
-102, -117, -14, 109, -43, -65, 58, -63, -151, -131, -122, -97, 
-107, -122, -14, 114, -46, -68, 58, -63, -151, -136, -117, -97, 
-107, -126, -19, 117, -43, -73, 58, -63, -151, -141, -112, -92, 
-107, -126, -19, 117, -43, -73, 58, -63, -151, -141, -112, -92, 
-102, -131, -29, 117, -36, -80, 58, -63, -151, -141, -112, -92, 
-102, -126, -24, 114, -39, -75, 63, -63, -151, -141, -117, -92, 
-102, -122, -19, 112, -41, -70, 63, -63, -156, -141, -122, -92, 
-112, -126, -14, 119, -48, -70, 63, -63, -151, -141, -126, -92, 
-112, -131, -19, 122, -46, -75, 63, -63, -146, -136, -131, -92, 
-117, -131, -14, 124, -51, -73, 68, -53, -141, -126, -112, -102, 
-117, -131, -14, 124, -51, -73, 73, -39, -122, -112, -92, -102, 
-97, -131, -34, 114, -31, -82, 78, -4, -82, -73, -68, -87, 
-78, -117, -39, 97, -19, -78, 87, 14, 4, 9, -19, -53, 
-43, -19, 24, 31, -34, 2, 53, 9, 180, 180, 112, 24, 
39, 161, 122, -100, -41, 141, -43, -39, 429, 458, 346, 190, 
165, 400, 234, -283, -34, 317, -175, -97, 707, 775, 619, 385, 
395, 663, 268, -529, 63, 466, -351, -68, 1010, 1141, 927, 614, 
580, 922, 341, -751, 119, 631, -556, -136, 1244, 1439, 1210, 824, 
722, 1190, 468, -956, 126, 829, -819, -385, 1366, 1683, 1459, 1039, 
795, 1342, 546, -1068, 124, 944, -1078, -707, 1337, 1786, 1605, 1195, 
692, 1371, 678, -1032, 7, 1024, -1220, -1102, 1073, 1634, 1537, 1234, 
444, 1093, 649, -768, -102, 871, -1161, -1361, 458, 1019, 1127, 995, 
102, 488, 385, -295, -141, 436, -790, -1185, -366, 112, 385, 492, 
-180, -68, 112, 124, -146, 21, -375, -936, -966, -580, -229, 34, 
-278, -395, -117, 336, -80, -256, -68, -580, -1068, -761, -468, -200, 
-248, -405, -156, 326, -46, -280, 73, -312, -824, -658, -463, -253, 
-195, -346, -151, 270, -21, -248, 161, -48, -570, -492, -366, -239, 
-170, -292, -122, 231, -24, -207, 195, 97, -390, -356, -273, -204, 
-141, -224, -82, 183, -29, -153, 190, 122, -258, -253, -204, -161, 
-112, -185, -73, 148, -19, -129, 180, 131, -185, -185, -151, -126, 
-102, -156, -53, 129, -24, -104, 161, 131, -146, -156, -126, -102, 
-102, -136, -34, 119, -34, -85, 136, 117, -131, -146, -122, -102, 
-97, -122, -24, 109, -36, -73, 126, 97, -117, -136, -117, -102, 
-97, -122, -24, 109, -36, -73, 126, 78, -117, -136, -122, -102, 
-97, -122, -24, 109, -36, -73, 126, 78, -117, -136, -126, -107, 
-97, -126, -29, 112, -34, -78, 126, 92, -107, -151, -141, -122, 
-97, -131, -34, 114, -31, -82, 126, 92, -102, -161, -156, -136, 
-92, -126, -34, 109, -29, -80, 126, 92, -97, -146, -146, -122, 
-78, -126, -48, 102, -14, -87, 126, 92, -92, -136, -131, -112, 
-78, -126, -48, 102, -14, -87, 126, 102, -92, -126, -122, -112, 
-78, -122, -43, 100, -17, -82, 126, 107, -82, -122, -112, -112, 
-78, -117, -39, 97, -19, -78, 126, 107, -73, -122, -117, -112, 
-73, -112, -39, 92, -17, -75, 131, 112, -68, -117, -122, -112, 
-68, -107, -39, 87, -14, -73, 136, 122, -68, -112, -122, -107, 
-68, -107, -39, 87, -14, -73, 141, 131, -63, -112, -122, -102, 
-53, -107, -53, 80, 0, -80, 141, 136, -53, -112, -112, -102, 
-43, -107, -63, 75, 9, -85, 141, 141, -48, -112, -107, -102, 
-53, -112, -58, 82, 2, -85, 131, 136, -53, -112, -107, -102, 
-63, -112, -48, 87, -7, -80, 122, 136, -53, -112, -107, -107, 
-63, -112, -48, 87, -7, -80, 122, 146, -43, -112, -107, -117, 
-58, -112, -53, 85, -2, -82, 122, 151, -34, -107, -107, -122, 
-48, -102, -53, 75, 2, -78, 126, 161, -24, -97, -107, -112, 
-34, -87, -53, 61, 9, -70, 131, 175, -14, -87, -102, -97, 
-24, -82, -58, 53, 17, -70, 131, 185, -4, -87, -97, -97, 
-24, -78, -53, 51, 14, -65, 131, 190, 4, -78, -97, -92, 
-29, -82, -53, 56, 12, -68, 131, 200, 4, -82, -97, -102, 
-39, -82, -43, 61, 2, -63, 126, 200, 9, -82, -102, -107, 
-34, -73, -39, 53, 2, -56, 126, 204, 24, -73, -92, -107, 
-29, -63, -34, 46, 2, -48, 122, 209, 34, -63, -87, -102, 
-19, -58, -39, 39, 9, -48, 122, 219, 43, -63, -82, -92, 
-14, -53, -39, 34, 12, -46, 122, 229, 53, -53, -82, -87, 
-9, -48, -39, 29, 14, -43, 117, 253, 73, -43, -78, -87, 
4, -39, -43, 17, 24, -41, 117, 273, 87, -39, -68, -87, 
14, -29, -43, 7, 29, -36, 117, 287, 97, -29, -58, -73, 
34, -14, -48, -9, 41, -31, 112, 312, 122, -24, -48, -63, 
43, -4, -48, -19, 46, -26, 112, 322, 126, -19, -43, -68, 
63, 9, -53, -36, 58, -21, 107, 341, 131, -14, -48, -73, 
63, 14, -48, -39, 56, -17, 107, 366, 141, -9, -48, -68, 
78, 19, -58, -48, 68, -19, 97, 385, 156, 0, -53, -63, 
87, 34, -53, -61, 70, -9, 92, 405, 165, 4, -34, -53, 
107, 48, -58, -78, 82, -4, 97, 424, 175, 19, -19, -43, 
117, 68, -48, -92, 82, 9, 87, 434, 185, 29, -4, -34, 
131, 82, -48, -107, 90, 17, 78, 444, 195, 43, 0, -24, 
156, 107, -48, -131, 102, 29, 68, 453, 209, 53, 9, -9, 
180, 122, -58, -151, 119, 31, 58, 458, 214, 53, 24, 0, 
200, 126, -73, -163, 136, 26, 43, 458, 219, 63, 43, 9, 
209, 146, -63, -178, 136, 41, 34, 448, 224, 73, 53, 24, 
219, 165, -53, -192, 136, 56, 14, 439, 229, 78, 73, 43, 
229, 180, -48, -204, 139, 65, -9, 405, 229, 92, 87, 63, 
229, 200, -29, -214, 129, 85, -29, 366, 219, 102, 102, 78, 
224, 214, -9, -219, 117, 102, -48, 307, 214, 107, 107, 92, 
224, 234, 9, -229, 107, 122, -68, 258, 200, 112, 117, 97, 
209, 234, 24, -222, 92, 129, -82, 209, 190, 117, 126, 107, 
200, 239, 39, -219, 80, 139, -102, 165, 165, 112, 126, 117, 
185, 239, 53, -212, 65, 146, -102, 117, 146, 97, 112, 117, 
156, 224, 68, -190, 43, 146, -102, 78, 117, 87, 117, 107, 
141, 209, 68, -175, 36, 139, -102, 43, 92, 82, 107, 97, 
112, 180, 68, -146, 21, 124, -97, 14, 73, 73, 97, 87, 
97, 165, 68, -131, 14, 117, -82, -9, 53, 53, 92, 78, 
78, 141, 63, -109, 7, 102, -73, -29, 39, 53, 78, 68, 
53, 117, 63, -85, -4, 90, -63, -39, 14, 43, 58, 48, 
48, 107, 58, -78, -4, 82, -58, -53, -9, 14, 43, 24, 
29, 97, 68, -63, -19, 82, -53, -63, -19, -14, 14, 4, 
14, 68, 53, -41, -19, 61, -43, -73, -39, -29, -4, -9, 
0, 34, 34, -17, -17, 34, -34, -73, -53, -39, -14, -14, 
-14, 19, 34, -2, -24, 26, -24, -78, -63, -48, -24, -29, 
-14, 9, 24, 2, -19, 17, -19, -78, -73, -63, -34, -39, 
-24, -9, 14, 17, -19, 2, -9, -78, -82, -68, -43, -43, 
-29, -19, 9, 24, -19, -4, -4, -78, -92, -78, -58, -53, 
-34, -29, 4, 31, -19, -12, 0, -78, -92, -82, -63, -58, 
-39, -29, 9, 34, -24, -9, 0, -82, -102, -82, -63, -53, 
-39, -29, 9, 34, -24, -9, 0, -82, -107, -87, -63, -53, 
-39, -29, 9, 34, -24, -9, 4, -82, -107, -92, -68, -53, 
-58, -43, 14, 51, -36, -14, 4, -82, -112, -97, -73, -58, 
-73, -63, 9, 68, -41, -26, 0, -82, -112, -97, -78, -68, 
-63, -63, 0, 63, -31, -31, 0, -82, -112, -102, -82, -68, 
-53, -58, -4, 56, -24, -31, 0, -82, -112, -102, -82, -73, 
-53, -53, 0, 53, -26, -26, 0, -82, -112, -102, -87, -73, 
-48, -48, 0, 48, -24, -24, 0, -82, -112, -102, -87, -73, 
-48, -48, 0, 48, -24, -24, 0, -87, -117, -102, -87, -73, 
-48, -48, 0, 48, -24, -24, 0, -87, -122, -102, -87, -78, 
-53, -48, 4, 51, -29, -21, 0, -87, -122, -102, -87, -82, 
-53, -48, 4, 51, -29, -21, 0, -87, -122, -107, -92, -82, 
-53, -48, 4, 51, -29, -21, 0, -78, -117, -107, -92, -82, 
-53, -48, 4, 51, -29, -21, 4, -73, -112, -107, -92, -82, 
-58, -53, 4, 56, -31, -24, 4, -73, -112, -107, -92, -82, 
-58, -53, 4, 56, -31, -24, 4, -73, -117, -107, -87, -82, 
-58, -48, 9, 53, -34, -19, 9, -73, -117, -107, -87, -82, 
-58, -48, 9, 53, -34, -19, 14, -73, -117, -97, -92, -82, 
-48, -43, 4, 46, -26, -19, 19, -73, -117, -107, -92, -82, 
-39, -39, 0, 39, -19, -19, 19, -68, -117, -112, -92, -82, 
-43, -43, 0, 43, -21, -21, 14, -68, -117, -112, -92, -87, 
-43, -43, 0, 43, -21, -21, 9, -68, -112, -107, -92, -87, 
-53, -43, 9, 48, -31, -17, 9, -68, -112, -117, -102, -87, 
-68, -43, 24, 56, -46, -9, 14, -68, -112, -126, -112, -87, 
-68, -43, 24, 56, -46, -9, 14, -68, -112, -117, -97, -82, 
-68, -43, 24, 56, -46, -9, 14, -68, -112, -107, -82, -78, 
-68, -43, 24, 56, -46, -9, 14, -68, -107, -107, -82, -78, 
-68, -43, 24, 56, -46, -9, 14, -68, -107, -107, -82, -78, 
-63, -43, 19, 53, -41, -12, 14, -68, -112, -107, -97, -82, 
-63, -43, 19, 53, -41, -12, 14, -63, -112, -107, -112, -87, 
-63, -43, 19, 53, -41, -12, 19, -63, -112, -107, -102, -92, 
-63, -43, 19, 53, -41, -12, 19, -63, -112, -107, -97, -92, 
-63, -43, 19, 53, -41, -12, 19, -63, -112, -112, -97, -82, 
-63, -43, 19, 53, -41, -12, 19, -63, -112, -112, -97, -78, 
-68, -48, 19, 58, -43, -14, 19, -63, -117, -117, -97, -82, 
-68, -53, 14, 61, -41, -19, 19, -63, -117, -122, -97, -87, 
-68, -53, 14, 61, -41, -19, 19, -63, -117, -112, -102, -82, 
-68, -58, 9, 63, -39, -24, 19, -68, -117, -107, -107, -78, 
-68, -58, 9, 63, -39, -24, 19, -68, -117, -107, -97, -78, 
-68, -58, 9, 63, -39, -24, 19, -68, -117, -107, -87, -78, 
-68, -48, 19, 58, -43, -14, 19, -68, -117, -102, -87, -78, 
-58, -34, 24, 46, -41, -4, 14, -68, -107, -97, -82, -73, 
-53, -19, 34, 36, -43, 7, 14, -68, -102, -92, -82, -73, 
-48, 4, 53, 21, -51, 29, 14, -68, -102, -87, -82, -68, 
-48, 4, 53, 21, -51, 29, 9, -73, -102, -87, -78, -63, 
-48, 4, 53, 21, -51, 29, 4, -73, -97, -87, -78, -63, 
-48, 4, 53, 21, -51, 29, -4, -78, -97, -82, -73, -58, 
-53, 0, 53, 26, -53, 26, -9, -87, -87, -78, -68, -53, 
-48, 19, 68, 14, -58, 43, -29, -107, -73, -68, -58, -43, 
-43, 34, 78, 4, -61, 56, -58, -126, -63, -63, -48, -34, 
-9, 68, 78, -29, -43, 73, -87, -146, -58, -48, -43, -29, 
29, 107, 78, -68, -24, 92, -122, -170, -53, -34, -29, -14, 
39, 107, 68, -73, -14, 87, -136, -170, -58, -34, -29, -14, 
24, 107, 82, -65, -29, 95, -141, -175, -63, -43, -34, -19, 
9, 82, 73, -46, -31, 78, -141, -185, -82, -58, -39, -24, 
9, 68, 58, -39, -24, 63, -151, -190, -97, -68, -43, -29, 
34, 78, 43, -56, -4, 61, -165, -190, -97, -68, -43, -19, 
68, 112, 43, -90, 12, 78, -175, -190, -87, -48, -24, 0, 
92, 136, 43, -114, 24, 90, -180, -180, -78, -39, -4, 14, 
102, 151, 48, -126, 26, 100, -170, -175, -73, -29, 4, 24, 
92, 161, 68, -126, 12, 114, -151, -165, -58, -19, 9, 34, 
78, 165, 87, -122, -4, 126, -126, -151, -58, -19, 9, 43, 
34, 117, 82, -75, -24, 100, -92, -136, -78, -39, -9, 14, 
-19, 48, 68, -14, -43, 58, -48, -117, -92, -73, -48, -19, 
-39, 9, 48, 14, -43, 29, -24, -112, -112, -87, -73, -43, 
-43, -14, 29, 29, -36, 7, -9, -102, -122, -102, -82, -58, 
-43, -24, 19, 34, -31, -2, -4, -92, -131, -107, -92, -68, 
-63, -48, 14, 56, -39, -17, 14, -82, -141, -122, -107, -82, 
-78, -92, -14, 85, -31, -53, 29, -73, -161, -136, -122, -102, 
-82, -97, -14, 90, -34, -56, 43, -73, -161, -136, -122, -102, 
-82, -97, -14, 90, -34, -56, 43, -68, -161, -136, -117, -102, 
-82, -97, -14, 90, -34, -56, 43, -63, -161, -136, -117, -102, 
-82, -102, -19, 92, -31, -61, 43, -63, -165, -146, -126, -107, 
-82, -107, -24, 95, -29, -65, 48, -63, -170, -151, -131, -107, 
-87, -107, -19, 97, -34, -63, 48, -63, -170, -151, -131, -112, 
-87, -107, -19, 97, -34, -63, 48, -63, -170, -151, -131, -112, 
-87, -107, -19, 97, -34, -63, 48, -63, -170, -151, -131, -117, 
-82, -112, -29, 97, -26, -70, 48, -63, -170, -151, -131, -122, 
-82, -112, -29, 97, -26, -70, 53, -68, -175, -156, -141, -122, 
-82, -112, -29, 97, -26, -70, 53, -73, -185, -161, -151, -122, 
-87, -117, -29, 102, -29, -73, 53, -73, -185, -165, -156, -122, 
-82, -122, -39, 102, -21, -80, 53, -73, -185, -165, -161, -122, 
-87, -122, -34, 104, -26, -78, 63, -68, -185, -170, -161, -131, 
-87, -122, -34, 104, -26, -78, 73, -58, -170, -170, -161, -131, 
-82, -141, -58, 112, -12, -100, 78, -24, -175, -170, -156, -141, 
-78, -146, -68, 112, -4, -107, 87, -4, -131, -126, -126, -131, 
-73, -87, -14, 80, -29, -51, 92, 14, 24, 9, -39, -87, 
-19, 53, 73, -17, -46, 63, 34, -9, 253, 253, 151, 43, 
82, 273, 190, -178, -53, 231, -73, -73, 536, 561, 414, 229, 
287, 517, 229, -402, 29, 373, -224, -48, 844, 917, 712, 448, 
483, 751, 268, -617, 107, 509, -419, -39, 1127, 1254, 1019, 668, 
634, 995, 361, -814, 136, 678, -673, -209, 1298, 1537, 1293, 893, 
824, 1298, 473, -1061, 175, 885, -1015, -531, 1464, 1854, 1605, 1156, 
839, 1478, 639, -1159, 100, 1058, -1239, -927, 1395, 1917, 1703, 1302, 
639, 1337, 697, -988, -29, 1017, -1307, -1356, 819, 1415, 1420, 1185, 
346, 868, 522, -607, -87, 695, -1063, -1351, 34, 619, 805, 805, 
-14, 180, 195, -82, -104, 187, -580, -1112, -824, -336, 0, 219, 
-190, -278, -87, 234, -51, -183, -204, -766, -1185, -780, -429, -141, 
-204, -351, -146, 278, -29, -248, -19, -463, -951, -712, -478, -239, 
-195, -356, -161, 275, -17, -258, 112, -165, -707, -580, -434, -268, 
-170, -302, -131, 236, -19, -217, 161, 24, -497, -429, -336, -239, 
-141, -234, -92, 187, -24, -163, 170, 92, -336, -312, -263, -200, 
-102, -175, -73, 139, -14, -124, 161, 102, -234, -219, -190, -161, 
-82, -126, -43, 104, -19, -85, 141, 102, -165, -165, -146, -131, 
-82, -117, -34, 100, -24, -75, 122, 102, -146, -156, -141, -131, 
-78, -112, -34, 95, -21, -73, 117, 97, -126, -146, -136, -131, 
-78, -112, -34, 95, -21, -73, 117, 78, -126, -146, -141, -131, 
-78, -112, -34, 95, -21, -73, 117, 78, -126, -146, -146, -136, 
-78, -112, -34, 95, -21, -73, 117, 92, -117, -151, -146, -136, 
-78, -112, -34, 95, -21, -73, 117, 92, -112, -151, -146, -136, 
-78, -107, -29, 92, -24, -68, 117, 87, -107, -146, -151, -126, 
-68, -107, -39, 87, -14, -73, 117, 82, -102, -146, -151, -122, 
-68, -102, -34, 85, -17, -68, 117, 92, -102, -141, -151, -122, 
-68, -92, -24, 80, -21, -58, 117, 97, -92, -141, -151, -122, 
-68, -92, -24, 80, -21, -58, 117, 92, -87, -141, -156, -131, 
-63, -92, -29, 78, -17, -61, 122, 92, -87, -136, -161, -141, 
-58, -87, -29, 73, -14, -58, 122, 97, -87, -126, -141, -131, 
-58, -87, -29, 73, -14, -58, 122, 102, -82, -122, -122, -122, 
-48, -87, -39, 68, -4, -63, 126, 112, -68, -122, -117, -122, 
-43, -87, -43, 65, 0, -65, 131, 122, -58, -122, -117, -122, 
-43, -87, -43, 65, 0, -65, 131, 122, -58, -117, -117, -122, 
-43, -82, -39, 63, -2, -61, 131, 126, -53, -112, -117, -126, 
-43, -82, -39, 63, -2, -61, 131, 136, -43, -112, -117, -126, 
-39, -82, -43, 61, 2, -63, 131, 141, -34, -107, -117, -122, 
-43, -87, -43, 65, 0, -65, 126, 146, -24, -102, -131, -122, 
-43, -87, -43, 65, 0, -65, 122, 156, -14, -97, -141, -117, 
-34, -82, -48, 58, 7, -65, 122, 165, -4, -97, -126, -117, 
-34, -78, -43, 56, 4, -61, 122, 170, 4, -87, -117, -112, 
-24, -78, -53, 51, 14, -65, 122, 180, 14, -87, -107, -112, 
-19, -73, -53, 46, 17, -63, 117, 180, 29, -82, -102, -107, 
-14, -58, -43, 36, 14, -51, 126, 190, 43, -73, -92, -107, 
-9, -43, -34, 26, 12, -39, 131, 200, 53, -63, -87, -102, 
0, -39, -39, 19, 19, -39, 122, 209, 58, -63, -87, -97, 
4, -34, -39, 14, 21, -36, 112, 219, 63, -53, -92, -97, 
4, -34, -39, 14, 21, -36, 107, 239, 82, -43, -97, -102, 
14, -29, -43, 7, 29, -36, 107, 253, 97, -39, -97, -107, 
19, -24, -43, 2, 31, -34, 107, 268, 102, -29, -87, -92, 
34, -14, -48, -9, 41, -31, 102, 292, 122, -24, -78, -82, 
43, -4, -48, -19, 46, -26, 107, 302, 126, -14, -63, -82, 
63, 9, -53, -36, 58, -21, 107, 322, 131, -4, -58, -82, 
73, 19, -53, -46, 63, -17, 112, 346, 151, 4, -48, -73, 
97, 29, -68, -63, 82, -19, 107, 366, 175, 19, -43, -63, 
102, 39, -63, -70, 82, -12, 97, 385, 185, 19, -29, -53, 
117, 48, -68, -82, 92, -9, 97, 405, 195, 29, -19, -43, 
126, 58, -68, -92, 97, -4, 87, 419, 204, 39, -4, -34, 
141, 63, -78, -102, 109, -7, 78, 434, 214, 53, 0, -24, 
165, 92, -73, -129, 119, 9, 73, 448, 229, 68, 9, -9, 
190, 112, -78, -151, 134, 17, 68, 458, 234, 73, 24, 0, 
214, 122, -92, -168, 153, 14, 53, 468, 244, 82, 43, 9, 
229, 146, -82, -187, 156, 31, 43, 468, 253, 92, 53, 24, 
239, 165, -73, -202, 156, 46, 19, 453, 253, 97, 68, 39, 
248, 180, -68, -214, 158, 56, -9, 414, 248, 112, 78, 53, 
248, 200, -48, -224, 148, 75, -29, 380, 244, 122, 97, 73, 
244, 214, -29, -229, 136, 92, -48, 326, 244, 126, 107, 92, 
244, 234, -9, -239, 126, 112, -68, 278, 224, 126, 117, 97, 
229, 234, 4, -231, 112, 119, -82, 229, 209, 126, 126, 107, 
219, 239, 19, -229, 100, 129, -102, 185, 185, 126, 131, 117, 
204, 239, 34, -222, 85, 136, -102, 136, 165, 117, 122, 117, 
175, 224, 48, -200, 63, 136, -102, 92, 136, 102, 117, 107, 
161, 209, 48, -185, 56, 129, -102, 53, 112, 92, 97, 97, 
131, 190, 58, -161, 36, 124, -102, 24, 97, 87, 82, 82, 
117, 185, 68, -151, 24, 126, -92, 0, 82, 73, 73, 68, 
97, 161, 63, -129, 17, 112, -82, -19, 63, 63, 68, 63, 
73, 136, 63, -104, 4, 100, -73, -29, 34, 43, 58, 48, 
73, 107, 34, -90, 19, 70, -63, -43, 4, 24, 43, 29, 
58, 78, 19, -68, 19, 48, -53, -53, -9, 4, 14, 14, 
34, 58, 24, -46, 4, 41, -43, -68, -34, -14, -9, -4, 
9, 34, 24, -21, -7, 29, -34, -73, -53, -29, -24, -14, 
-4, 19, 24, -7, -14, 21, -29, -78, -63, -39, -34, -29, 
-4, 9, 14, -2, -9, 12, -29, -78, -73, -53, -43, -39, 
-14, -9, 4, 12, -9, -2, -19, -78, -82, -63, -58, -43, 
-19, -19, 0, 19, -9, -9, -14, -78, -92, -78, -78, -53, 
-29, -34, -4, 31, -12, -19, -4, -78, -92, -82, -82, -63, 
-39, -39, 0, 39, -19, -19, 0, -82, -102, -82, -82, -63, 
-39, -39, 0, 39, -19, -19, 0, -78, -107, -82, -78, -63, 
-39, -39, 0, 39, -19, -19, 4, -73, -107, -82, -78, -63, 
-29, -39, -9, 34, -9, -24, 9, -73, -112, -87, -78, -63, 
-14, -43, -29, 29, 7, -36, 9, -73, -112, -87, -78, -68, 
-24, -53, -29, 39, 2, -41, 9, -78, -112, -92, -82, -68, 
-34, -58, -24, 46, -4, -41, 9, -82, -112, -92, -82, -73, 
-43, -58, -14, 51, -14, -36, 4, -82, -112, -97, -92, -78, 
-48, -58, -9, 53, -19, -34, 0, -82, -112, -102, -97, -82, 
-48, -58, -9, 53, -19, -34, 0, -87, -117, -102, -97, -78, 
-48, -58, -9, 53, -19, -34, 0, -87, -122, -102, -97, -78, 
-48, -58, -9, 53, -19, -34, 0, -87, -122, -102, -97, -82, 
-43, -58, -14, 51, -14, -36, 0, -87, -122, -107, -102, -82, 
-39, -58, -19, 48, -9, -39, 0, -82, -122, -107, -102, -82, 
-34, -58, -24, 46, -4, -41, 4, -82, -122, -107, -102, -82, 
