I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -146, -29, 131, -43, -87, 200, 136, 29, -24, -58, -63, 
-117, -151, -34, 134, -41, -92, 204, 151, 43, -39, -58, -63, 
-117, -151, -34, 134, -41, -92, 204, 151, 58, -43, -58, -58, 
-117, -146, -29, 131, -43, -87, 209, 161, 63, -24, -58, -58, 
-112, -141, -29, 126, -41, -85, 214, 165, 68, -24, -58, -63, 
-112, -141, -29, 126, -41, -85, 209, 170, 73, -24, -63, -63, 
-112, -141, -29, 126, -41, -85, 204, 170, 78, -24, -68, -63, 
-117, -136, -19, 126, -48, -78, 204, 175, 87, -34, -68, -68, 
-117, -131, -14, 124, -51, -73, 204, 175, 87, -39, -73, -73, 
-117, -131, -14, 124, -51, -73, 204, 175, 87, -34, -73, -73, 
-112, -126, -14, 119, -48, -70, 209, 180, 92, -39, -73, -73, 
-112, -131, -19, 122, -46, -75, 209, 180, 97, -39, -68, -73, 
-117, -131, -14, 124, -51, -73, 209, 180, 102, -29, -68, -68, 
-117, -126, -9, 122, -53, -68, 204, 175, 107, -29, -68, -68, 
-117, -122, -4, 119, -56, -63, 204, 170, 112, -24, -68, -73, 
-117, -117, 0, 117, -58, -58, 204, 175, 117, -34, -68, -73, 
-117, -112, 4, 114, -61, -53, 204, 175, 126, -39, -68, -68, 
-117, -112, 4, 114, -61, -53, 200, 170, 126, -34, -73, -68, 
-117, -112, 4, 114, -61, -53, 200, 175, 136, -34, -78, -68, 
-122, -107, 14, 114, -68, -46, 200, 180, 136, -43, -78, -68, 
-122, -102, 19, 112, -70, -41, 204, 180, 141, -43, -78, -68, 
-122, -97, 24, 109, -73, -36, 204, 190, 151, -39, -87, -73, 
-122, -87, 34, 104, -78, -26, 209, 195, 156, -39, -97, -78, 
-122, -87, 34, 104, -78, -26, 214, 200, 161, -34, -97, -78, 
-122, -87, 34, 104, -78, -26, 219, 214, 165, -29, -97, -78, 
-122, -87, 34, 104, -78, -26, 224, 224, 180, -24, -87, -78, 
-122, -87, 34, 104, -78, -26, 229, 234, 180, -19, -82, -78, 
-126, -92, 34, 109, -80, -29, 239, 239, 195, -14, -82, -78, 
-126, -92, 34, 109, -80, -29, 248, 253, 214, -9, -87, -82, 
-131, -92, 39, 112, -85, -26, 253, 268, 224, -9, -97, -87, 
-131, -92, 39, 112, -85, -26, 268, 287, 244, -4, -102, -92, 
-131, -92, 39, 112, -85, -26, 268, 307, 268, 9, -97, -92, 
-131, -87, 43, 109, -87, -21, 283, 336, 292, 14, -97, -92, 
-146, -87, 58, 117, -102, -14, 292, 366, 317, 19, -92, -87, 
-151, -92, 58, 122, -104, -17, 312, 400, 346, 24, -87, -82, 
-156, -92, 63, 124, -109, -14, 326, 439, 375, 39, -82, -87, 
-156, -92, 63, 124, -109, -14, 341, 473, 409, 43, -82, -87, 
-156, -92, 63, 124, -109, -14, 366, 522, 439, 68, -82, -92, 
-156, -87, 68, 122, -112, -9, 390, 561, 478, 78, -78, -97, 
-161, -87, 73, 124, -117, -7, 419, 614, 512, 92, -78, -97, 
-165, -87, 78, 126, -122, -4, 444, 658, 556, 112, -82, -102, 
-170, -87, 82, 129, -126, -2, 478, 712, 590, 112, -87, -112, 
-185, -87, 97, 136, -141, 4, 502, 751, 624, 136, -97, -122, 
-185, -82, 102, 134, -143, 9, 531, 814, 663, 161, -97, -126, 
-190, -82, 107, 136, -148, 12, 551, 858, 702, 175, -107, -131, 
-200, -87, 112, 143, -156, 12, 566, 893, 736, 190, -102, -122, 
-200, -87, 112, 143, -156, 12, 585, 932, 771, 209, -97, -117, 
-204, -87, 117, 146, -161, 14, 600, 951, 795, 214, -92, -117, 
-214, -87, 126, 151, -170, 19, 605, 966, 805, 224, -92, -122, 
-219, -87, 131, 153, -175, 21, 605, 966, 810, 219, -97, -131, 
-224, -87, 136, 156, -180, 24, 600, 961, 810, 219, -102, -136, 
-219, -78, 141, 148, -180, 31, 590, 941, 800, 219, -102, -136, 
-209, -68, 141, 139, -175, 36, 561, 902, 771, 209, -102, -141, 
-200, -58, 141, 129, -170, 41, 512, 839, 717, 200, -97, -136, 
-185, -43, 141, 114, -163, 48, 463, 771, 658, 175, -92, -126, 
-165, -29, 136, 97, -151, 53, 419, 702, 610, 156, -92, -122, 
-141, -9, 131, 75, -136, 61, 370, 619, 546, 131, -82, -107, 
-126, -4, 122, 65, -124, 58, 302, 522, 468, 97, -78, -97, 
-92, 19, 112, 36, -102, 65, 239, 434, 400, 73, -68, -82, 
-73, 34, 107, 19, -90, 70, 185, 341, 336, 53, -58, -63, 
-58, 48, 107, 4, -82, 78, 141, 268, 273, 34, -43, -48, 
-34, 73, 107, -19, -70, 90, 92, 190, 204, 19, -34, -29, 
-19, 92, 112, -36, -65, 102, 48, 126, 151, 0, -24, -14, 
-9, 97, 107, -43, -58, 102, 9, 78, 97, -14, -14, 0, 
0, 117, 117, -58, -58, 117, -14, 29, 63, -19, -4, 14, 
4, 131, 126, -68, -61, 129, -43, -14, 24, -29, 0, 19, 
14, 141, 126, -78, -56, 134, -63, -48, -4, -43, 4, 34, 
19, 161, 141, -90, -61, 151, -73, -58, -24, -53, 9, 34, 
19, 165, 146, -92, -63, 156, -78, -73, -39, -58, 14, 39, 
29, 170, 141, -100, -56, 156, -87, -92, -53, -63, 19, 43, 
34, 180, 146, -107, -56, 163, -97, -102, -63, -63, 19, 48, 
34, 195, 161, -114, -63, 178, -102, -107, -82, -68, 14, 48, 
39, 209, 170, -124, -65, 190, -112, -117, -97, -63, 14, 53, 
39, 209, 170, -124, -65, 190, -117, -122, -102, -68, 9, 53, 
39, 209, 170, -124, -65, 190, -117, -126, -112, -68, 4, 53, 
34, 200, 165, -117, -65, 183, -117, -136, -117, -73, 4, 48, 
29, 195, 165, -112, -68, 180, -117, -141, -122, -78, 4, 48, 
29, 195, 165, -112, -68, 180, -122, -141, -122, -82, 4, 48, 
29, 195, 165, -112, -68, 180, -122, -141, -122, -87, 4, 43, 
29, 195, 165, -112, -68, 180, -122, -141, -126, -87, 9, 43, 
29, 190, 161, -109, -65, 175, -122, -136, -126, -92, 9, 43, 
29, 190, 161, -109, -65, 175, -122, -136, -131, -87, 9, 43, 
34, 190, 156, -112, -61, 173, -126, -136, -131, -78, 9, 43, 
34, 190, 156, -112, -61, 173, -126, -141, -131, -78, 9, 43, 
34, 185, 151, -109, -58, 168, -126, -141, -131, -73, 9, 43, 
34, 185, 151, -109, -58, 168, -126, -141, -131, -73, 19, 48, 
34, 185, 151, -109, -58, 168, -122, -141, -126, -73, 24, 48, 
29, 185, 156, -107, -63, 170, -117, -136, -122, -73, 24, 48, 
24, 180, 156, -102, -65, 168, -117, -131, -122, -73, 24, 48, 
24, 165, 141, -95, -58, 153, -117, -131, -122, -82, 19, 39, 
24, 146, 122, -85, -48, 134, -117, -126, -122, -92, 4, 19, 
19, 141, 122, -80, -51, 131, -112, -122, -117, -82, 4, 19, 
19, 136, 117, -78, -48, 126, -107, -122, -112, -73, 9, 24, 
19, 161, 141, -90, -61, 151, -107, -117, -102, -58, 24, 34, 
19, 185, 165, -102, -73, 175, -107, -117, -97, -48, 39, 48, 
19, 185, 165, -102, -73, 175, -102, -112, -92, -43, 29, 48, 
19, 185, 165, -102, -73, 175, -97, -107, -87, -39, 19, 48, 
19, 175, 156, -97, -68, 165, -97, -102, -82, -24, 14, 39, 
24, 180, 156, -102, -65, 168, -92, -87, -73, -9, 14, 39, 
34, 190, 156, -112, -61, 173, -92, -78, -63, 4, 19, 43, 
39, 209, 170, -124, -65, 190, -92, -63, -34, 19, 39, 58, 
43, 234, 190, -139, -73, 212, -87, -58, -19, 43, 48, 63, 
43, 248, 204, -146, -80, 226, -87, -48, 4, 58, 53, 68, 
43, 258, 214, -151, -85, 236, -97, -39, 19, 68, 68, 78, 
43, 273, 229, -158, -92, 251, -112, -34, 29, 73, 78, 82, 
39, 268, 229, -153, -95, 248, -126, -19, 39, 73, 87, 82, 
29, 263, 234, -146, -102, 248, -131, -9, 43, 82, 97, 82, 
24, 253, 229, -139, -102, 241, -141, 0, 43, 82, 97, 82, 
19, 244, 224, -131, -102, 234, -146, 0, 43, 82, 97, 82, 
14, 224, 209, -119, -97, 217, -161, -34, 48, 78, 82, 82, 
9, 190, 180, -100, -85, 185, -161, -87, 34, 53, 82, 73, 
4, 185, 180, -95, -87, 183, -175, -126, -4, 34, 78, 63, 
4, 175, 170, -90, -82, 173, -175, -131, -48, 24, 78, 58, 
4, 175, 170, -90, -82, 173, -180, -131, -58, 24, 78, 68, 
9, 185, 175, -97, -82, 180, -180, -126, -68, 34, 87, 68, 
24, 175, 151, -100, -63, 163, -170, -126, -73, 34, 78, 68, 
34, 165, 131, -100, -48, 148, -165, -122, -92, 14, 73, 63, 
34, 136, 102, -85, -34, 119, -151, -117, -117, 0, 58, 48, 
34, 112, 78, -73, -21, 95, -141, -112, -122, -4, 58, 48, 
29, 97, 68, -63, -19, 82, -131, -107, -122, -9, 53, 39, 
24, 92, 68, -58, -21, 80, -122, -97, -122, -19, 53, 29, 
19, 78, 58, -48, -19, 68, -102, -97, -117, -39, 48, 29, 
14, 78, 63, -46, -24, 70, -87, -82, -107, -53, 43, 24, 
4, 58, 53, -31, -24, 56, -63, -73, -107, -39, 48, 29, 
-4, 48, 53, -21, -29, 51, -48, -63, -107, -19, 48, 29, 
-24, 43, 68, -9, -46, 56, -24, -53, -107, -19, 43, 19, 
-39, 24, 63, 7, -51, 43, 0, -48, -102, -29, 39, 14, 
-43, 19, 63, 12, -53, 41, 4, -39, -102, -29, 34, 9, 
-43, 14, 58, 14, -51, 36, 14, -39, -102, -29, 29, 4, 
-43, 14, 58, 14, -51, 36, 9, -39, -102, -29, 29, 4, 
-43, 14, 58, 14, -51, 36, 4, -39, -102, -39, 29, 4, 
-43, 9, 53, 17, -48, 31, -9, -39, -107, -39, 34, 14, 
-43, 9, 53, 17, -48, 31, -24, -43, -107, -39, 39, 19, 
-43, 9, 53, 17, -48, 31, -9, -43, -112, -53, 39, 19, 
-34, 9, 43, 12, -39, 26, -4, -43, -117, -73, 39, 24, 
-24, 9, 34, 7, -29, 21, -19, -34, -122, -63, 29, 19, 
4, 9, 4, -7, 0, 7, -43, -24, -126, -43, 24, 9, 
34, 48, 14, -41, 9, 31, -73, 14, -73, 68, 34, 29, 
43, 73, 29, -58, 7, 51, -112, -39, -112, 107, 43, 39, 
29, 48, 19, -39, 4, 34, -156, -253, -253, -43, 43, 39, 
48, -43, -92, -2, 70, -68, -244, -448, -546, -307, -4, 9, 
122, -204, -326, 41, 224, -265, -453, -795, -1156, -678, -73, -48, 
229, -258, -488, 14, 358, -373, -712, -1171, -1756, -971, -102, -58, 
336, -180, -517, -78, 427, -348, -893, -1405, -2142, -1210, -53, 14, 
400, -97, -497, -151, 448, -297, -1034, -1659, -2366, -1371, 34, 126, 
478, 92, -385, -285, 431, -146, -1185, -1917, -2483, -1322, 170, 302, 
546, 322, -224, -434, 385, 48, -1400, -2283, -2566, -1224, 317, 444, 
605, 570, -34, -588, 319, 268, -1693, -2884, -2742, -1298, 478, 605, 
688, 717, 29, -702, 329, 373, -2010, -3367, -2942, -1405, 595, 756, 
756, 873, 117, -814, 319, 495, -2278, -3503, -3069, -1381, 692, 897, 
868, 936, 68, -902, 400, 502, -2361, -3342, -3064, -1366, 727, 927, 
1039, 746, -292, -893, 666, 226, -2239, -2869, -2815, -1366, 551, 732, 
1112, 424, -688, -768, 900, -131, -1952, -2381, -2469, -1405, 283, 448, 
1127, 82, -1044, -605, 1085, -480, -1556, -1859, -2152, -1424, 34, 200, 
976, -58, -1034, -458, 1005, -546, -1151, -1385, -1693, -1205, -73, 63, 
619, 24, -595, -322, 607, -285, -775, -946, -1127, -780, -4, 87, 
312, 24, -287, -168, 300, -131, -439, -551, -688, -434, 29, 78, 
141, -63, -204, -39, 173, -134, -136, -219, -385, -239, -4, 0, 
29, -102, -131, 36, 80, -117, 48, 0, -190, -151, -19, -29, 
-48, -112, -63, 80, 7, -87, 87, 87, -87, -97, -24, -48, 
-78, -117, -39, 97, -19, -78, 102, 107, -43, -43, -24, -63, 
-92, -117, -24, 104, -34, -70, 122, 107, -39, -34, -14, -48, 
-107, -122, -14, 114, -46, -68, 126, 122, -24, -34, -9, -39, 
-107, -122, -14, 114, -46, -68, 126, 122, 0, -34, -9, -34, 
-112, -122, -9, 117, -51, -65, 131, 126, 14, -14, -9, -29, 
-112, -122, -9, 117, -51, -65, 136, 126, 9, -14, -9, -34, 
-112, -122, -9, 117, -51, -65, 136, 131, 4, -14, -9, -34, 
-112, -122, -9, 117, -51, -65, 136, 131, 9, 0, -4, -29, 
-117, -122, -4, 119, -56, -63, 136, 136, 19, 4, 0, -24, 
-117, -136, -19, 126, -48, -78, 136, 136, 19, -14, -4, -24, 
-117, -156, -39, 136, -39, -97, 136, 136, 19, -29, -4, -24, 
-107, -136, -29, 122, -39, -82, 146, 141, 24, -19, -4, -24, 
-102, -122, -19, 112, -41, -70, 151, 141, 29, 0, 0, -24, 
-107, -136, -29, 122, -39, -82, 151, 141, 34, 0, -9, -24, 
-107, -151, -43, 129, -31, -97, 151, 141, 39, -9, -19, -29, 
-107, -161, -53, 134, -26, -107, 156, 141, 39, -4, -19, -43, 
-107, -170, -63, 139, -21, -117, 156, 146, 39, -4, -19, -53, 
-112, -146, -34, 129, -39, -90, 156, 141, 48, 19, -9, -29, 
-117, -122, -4, 119, -56, -63, 156, 136, 48, 43, 0, -9, 
-117, -136, -19, 126, -48, -78, 156, 146, 53, 43, 0, -9, 
-122, -151, -29, 136, -46, -90, 151, 151, 48, 43, 0, -9, 
-117, -136, -19, 126, -48, -78, 156, 151, 53, 53, 0, -9, 
-112, -122, -9, 117, -51, -65, 156, 161, 68, 63, 0, -9, 
-112, -146, -34, 129, -39, -90, 161, 175, 78, 53, -19, -29, 
-112, -175, -63, 143, -24, -119, 165, 190, 82, 43, -39, -48, 
-112, -161, -48, 136, -31, -104, 170, 190, 78, 58, -29, -39, 
-112, -146, -34, 129, -39, -90, 175, 185, 82, 73, -19, -29, 
-112, -131, -19, 122, -46, -75, 175, 195, 82, 78, -19, -19, 
-117, -122, -4, 119, -56, -63, 180, 204, 92, 78, -14, -9, 
-117, -131, -14, 124, -51, -73, 190, 224, 102, 73, -19, -24, 
-122, -141, -19, 131, -51, -80, 195, 239, 107, 68, -24, -39, 
-122, -141, -19, 131, -51, -80, 209, 253, 126, 73, -24, -43, 
-122, -141, -19, 131, -51, -80, 209, 268, 146, 82, -19, -43, 
-117, -141, -24, 129, -46, -82, 224, 292, 165, 73, -19, -39, 
-122, -146, -24, 134, -48, -85, 234, 312, 190, 63, -19, -39, 
-122, -161, -39, 141, -41, -100, 248, 341, 204, 63, -24, -43, 
-126, -170, -43, 148, -41, -107, 258, 380, 219, 78, -29, -48, 
-126, -161, -34, 143, -46, -97, 268, 405, 248, 107, -34, -48, 
-131, -151, -19, 141, -56, -85, 287, 444, 273, 151, -34, -48, 
-131, -131, 0, 131, -65, -65, 312, 483, 307, 136, -14, -39, 
-131, -117, 14, 124, -73, -51, 336, 531, 336, 131, 0, -29, 
-136, -146, -9, 141, -63, -78, 356, 570, 380, 131, -29, -48, 
-136, -175, -39, 156, -48, -107, 385, 624, 414, 117, -53, -68, 
-146, -161, -14, 153, -65, -87, 395, 653, 439, 156, -43, -63, 
-146, -141, 4, 143, -75, -68, 414, 697, 468, 190, -29, -58, 
-151, -141, 9, 146, -80, -65, 434, 746, 507, 204, -39, -63, 
-161, -146, 14, 153, -87, -65, 448, 795, 536, 209, -39, -63, 
-161, -156, 4, 158, -82, -75, 473, 839, 566, 219, -48, -73, 
-165, -165, 0, 165, -82, -82, 492, 863, 590, 224, -53, -78, 
-170, -165, 4, 168, -87, -80, 497, 888, 605, 239, -53, -82, 
-165, -165, 0, 165, -82, -82, 502, 902, 614, 244, -53, -87, 
-165, -141, 24, 153, -95, -58, 507, 912, 624, 268, -39, -82, 
-161, -117, 43, 139, -102, -36, 502, 907, 619, 287, -24, -73, 
-151, -131, 19, 141, -85, -56, 488, 883, 600, 263, -34, -73, 
-146, -141, 4, 143, -75, -68, 463, 839, 561, 244, -39, -68, 
-141, -131, 9, 136, -75, -61, 429, 790, 512, 224, -39, -63, 
-131, -126, 4, 129, -68, -61, 390, 732, 463, 204, -43, -63, 
-117, -117, 0, 117, -58, -58, 356, 658, 424, 180, -34, -48, 
-107, -112, -4, 109, -51, -58, 312, 575, 380, 156, -29, -39, 
-78, -92, -14, 85, -31, -53, 258, 492, 297, 141, -19, -24, 
-63, -82, -19, 73, -21, -51, 204, 405, 219, 122, -9, -4, 
-48, -68, -19, 58, -14, -43, 161, 336, 170, 102, 4, 9, 
-24, -48, -24, 36, 0, -36, 117, 263, 126, 87, 14, 29, 
-14, -48, -34, 31, 9, -41, 78, 204, 82, 39, 9, 29, 
-9, -58, -48, 34, 19, -53, 43, 161, 34, -4, 9, 29, 
0, -39, -39, 19, 19, -39, 24, 112, 4, 29, 24, 43, 
4, -34, -39, 14, 21, -36, 0, 73, -24, 58, 29, 48, 
14, -19, -34, 2, 24, -26, -14, 48, -43, 29, 39, 73, 
19, 9, -9, -14, 14, 0, -24, 39, -63, 9, 48, 82, 
19, 0, -19, -9, 19, -9, -24, 24, -78, 9, 53, 78, 
24, -9, -34, -7, 29, -21, -29, 4, -92, 4, 58, 73, 
24, -14, -39, -4, 31, -26, -39, -4, -102, 4, 58, 78, 
19, -24, -43, 2, 31, -34, -39, -9, -112, -4, 58, 78, 
19, -14, -34, -2, 26, -24, -43, -24, -117, -4, 63, 87, 
19, -4, -24, -7, 21, -14, -48, -29, -117, -9, 63, 92, 
24, -4, -29, -9, 26, -17, -48, -29, -122, -14, 63, 92, 
29, -9, -39, -9, 34, -24, -48, -34, -126, -24, 63, 92, 
29, -9, -39, -9, 34, -24, -48, -29, -126, -29, 63, 92, 
29, -9, -39, -9, 34, -24, -53, -24, -122, -29, 63, 87, 
24, -19, -43, -2, 34, -31, -48, -24, -122, -29, 63, 82, 
19, -29, -48, 4, 34, -39, -43, -29, -126, -29, 63, 82, 
19, -34, -53, 7, 36, -43, -43, -29, -126, -24, 58, 82, 
19, -34, -53, 7, 36, -43, -43, -29, -131, -14, 58, 82, 
24, -29, -53, 2, 39, -41, -48, -29, -131, 0, 58, 82, 
24, -19, -43, -2, 34, -31, -48, -34, -131, 9, 58, 82, 
24, -19, -43, -2, 34, -31, -48, -34, -131, -19, 53, 82, 
24, -19, -43, -2, 34, -31, -53, -34, -131, -53, 53, 87, 
24, -14, -39, -4, 31, -26, -53, -34, -126, -29, 53, 87, 
24, -9, -34, -7, 29, -21, -48, -34, -122, -4, 53, 87, 
19, -14, -34, -2, 26, -24, -43, -34, -122, -14, 53, 87, 
14, -14, -29, 0, 21, -21, -39, -34, -117, -24, 53, 87, 
14, -34, -48, 9, 31, -41, -39, -29, -117, -24, 43, 78, 
14, -48, -63, 17, 39, -56, -39, -29, -107, -24, 39, 73, 
14, -24, -39, 4, 26, -31, -39, -24, -112, -19, 39, 73, 
19, -4, -24, -7, 21, -14, -43, -24, -107, -4, 43, 78, 
19, -4, -24, -7, 21, -14, -39, -14, -97, 0, 48, 82, 
19, -9, -29, -4, 24, -19, -39, -9, -87, 0, 58, 87, 
19, -9, -29, -4, 24, -19, -39, -9, -82, 0, 53, 82, 
19, -9, -29, -4, 24, -19, -39, -9, -78, 0, 48, 78, 
19, -9, -29, -4, 24, -19, -39, -9, -73, 4, 48, 78, 
19, 0, -19, -9, 19, -9, -34, 0, -58, 14, 48, 78, 
24, 4, -19, -14, 21, -7, -34, 4, -48, 29, 48, 82, 
29, 34, 4, -31, 12, 19, -34, 14, -34, 43, 58, 92, 
34, 58, 24, -46, 4, 41, -39, 24, -4, 58, 82, 112, 
43, 82, 39, -63, 2, 61, -43, 29, 9, 78, 97, 122, 
43, 92, 48, -68, -2, 70, -48, 34, 29, 87, 102, 126, 
43, 102, 58, -73, -7, 80, -63, 34, 39, 97, 107, 131, 
43, 117, 73, -80, -14, 95, -82, 29, 48, 102, 107, 131, 
43, 117, 73, -80, -14, 95, -97, 29, 58, 102, 107, 131, 
39, 112, 73, -75, -17, 92, -102, 29, 63, 107, 102, 126, 
34, 102, 68, -68, -17, 85, -112, 29, 63, 102, 97, 122, 
29, 97, 68, -63, -19, 82, -117, 9, 63, 102, 97, 122, 
24, 92, 68, -58, -21, 80, -136, -34, 48, 102, 82, 122, 
19, 73, 53, -46, -17, 63, -136, -78, 14, 87, 82, 117, 
14, 68, 53, -41, -19, 61, -146, -102, -14, 73, 78, 112, 
14, 63, 48, -39, -17, 56, -146, -102, -48, 63, 78, 107, 
14, 58, 43, -36, -14, 51, -146, -97, -58, 48, 68, 107, 
19, 63, 43, -41, -12, 53, -141, -87, -68, 43, 68, 97, 
29, 58, 29, -43, 0, 43, -131, -87, -73, 43, 58, 97, 
34, 53, 19, -43, 7, 36, -131, -82, -87, 24, 53, 92, 
34, 43, 9, -39, 12, 26, -122, -82, -107, 9, 39, 78, 
34, 39, 4, -36, 14, 21, -112, -82, -112, 4, 39, 78, 
29, 34, 4, -31, 12, 19, -102, -78, -112, 4, 34, 73, 
24, 43, 19, -34, 2, 31, -87, -68, -112, 0, 34, 68, 
19, 39, 19, -29, 0, 29, -63, -63, -107, -4, 29, 68, 
9, 39, 29, -24, -9, 34, -48, -43, -97, -4, 19, 53, 
-4, 14, 19, -4, -12, 17, -24, -34, -97, -9, 9, 39, 
-14, 0, 14, 7, -14, 7, -14, -24, -97, -9, -4, 24, 
-29, -4, 24, 17, -26, 9, -4, -19, -97, -9, -14, 9, 
-39, -24, 14, 31, -26, -4, 9, -19, -97, -19, -19, 4, 
-43, -24, 19, 34, -31, -2, 14, -9, -102, -19, -24, 0, 
-43, -24, 19, 34, -31, -2, 24, -9, -102, -19, -24, 0, 
-43, -24, 19, 34, -31, -2, 24, -9, -102, -19, -19, 4, 
-43, -14, 29, 29, -36, 7, 24, -9, -102, -29, -19, 4, 
-43, -9, 34, 26, -39, 12, 24, -4, -107, -29, -19, 4, 
-43, -9, 34, 26, -39, 12, 14, -4, -107, -29, -24, -4, 
-43, -9, 34, 26, -39, 12, 4, -4, -112, -24, -29, -9, 
-34, -4, 29, 19, -31, 12, -4, -4, -122, -24, -29, -4, 
-19, 14, 34, 2, -26, 24, -29, -4, -131, -4, -29, 0, 
14, 29, 14, -21, 0, 21, -63, -19, -136, 14, -24, 0, 
43, 43, 0, -43, 21, 21, -97, -34, -151, 34, -24, 9, 
53, 43, -9, -48, 31, 17, -146, -136, -287, -29, -24, 9, 
63, 19, -43, -41, 53, -12, -239, -380, -600, -214, -24, 9, 
117, -48, -165, -34, 141, -107, -380, -605, -1049, -492, -68, -9, 
204, -131, -336, -36, 270, -234, -600, -922, -1639, -839, -102, -24, 
317, -107, -424, -104, 370, -265, -858, -1259, -2161, -1088, -78, 19, 
424, 39, -385, -231, 405, -173, -1039, -1503, -2454, -1220, 19, 146, 
492, 185, -307, -339, 400, -61, -1200, -1786, -2605, -1278, 131, 292, 
570, 409, -161, -490, 366, 124, -1400, -2108, -2698, -1239, 278, 468, 
634, 653, 19, -644, 307, 336, -1659, -2503, -2810, -1190, 434, 610, 
692, 854, 161, -773, 265, 507, -1937, -2962, -2996, -1239, 570, 756, 
775, 946, 170, -861, 302, 558, -2171, -3225, -3167, -1302, 653, 883, 
858, 1024, 165, -941, 346, 595, -2293, -3147, -3142, -1312, 692, 951, 
961, 956, -4, -958, 483, 475, -2230, -2830, -2957, -1327, 649, 888, 
1058, 766, -292, -912, 675, 236, -2025, -2396, -2649, -1302, 488, 727, 
1034, 522, -512, -778, 773, 4, -1668, -1976, -2205, -1224, 292, 527, 
927, 287, -639, -607, 783, -175, -1244, -1488, -1756, -1122, 141, 346, 
702, 190, -512, -446, 607, -161, -868, -1054, -1268, -883, 82, 244, 
370, 136, -234, -253, 302, -48, -512, -629, -761, -507, 63, 170, 
126, 43, -82, -85, 104, -19, -224, -312, -414, -263, 19, 78, 
29, -58, -87, 14, 58, -73, -4, -73, -204, -170, -58, -24, 
-34, -107, -73, 70, 19, -90, 122, 87, -68, -131, -97, -78, 
-92, -112, -19, 102, -36, -65, 131, 131, -4, -87, -92, -82, 
-112, -117, -4, 114, -53, -61, 141, 131, 19, -34, -92, -73, 
-107, -117, -9, 112, -48, -63, 161, 126, 19, -34, -87, -63, 
-107, -122, -14, 114, -46, -68, 161, 141, 34, -43, -87, -68, 
-107, -122, -14, 114, -46, -68, 156, 141, 48, -43, -87, -68, 
-117, -126, -9, 122, -53, -68, 161, 146, 53, -29, -87, -63, 
-122, -131, -9, 126, -56, -70, 165, 146, 58, -34, -87, -63, 
-122, -131, -9, 126, -56, -70, 165, 151, 63, -34, -87, -63, 
-122, -131, -9, 126, -56, -70, 165, 151, 68, -34, -87, -63, 
-122, -126, -4, 124, -58, -65, 165, 156, 78, -43, -82, -63, 
-117, -122, -4, 119, -56, -63, 165, 156, 78, -48, -82, -63, 
-117, -126, -9, 122, -53, -68, 165, 156, 78, -48, -82, -63, 
-112, -126, -14, 119, -48, -70, 170, 161, 82, -58, -82, -63, 
-112, -131, -19, 122, -46, -75, 170, 161, 87, -58, -78, -63, 
-117, -131, -14, 124, -51, -73, 170, 161, 92, -48, -78, -58, 
-117, -131, -14, 124, -51, -73, 170, 161, 97, -48, -78, -58, 
-117, -131, -14, 124, -51, -73, 175, 161, 102, -43, -78, -63, 
-117, -131, -14, 124, -51, -73, 175, 165, 107, -39, -82, -63, 
-117, -131, -14, 124, -51, -73, 175, 165, 117, -29, -87, -58, 
-117, -131, -14, 124, -51, -73, 175, 165, 122, -24, -87, -58, 
-117, -131, -14, 124, -51, -73, 180, 175, 136, -24, -87, -58, 
-117, -131, -14, 124, -51, -73, 180, 180, 136, -24, -87, -58, 
-112, -131, -19, 122, -46, -75, 185, 180, 141, -14, -87, -58, 
-112, -131, -19, 122, -46, -75, 185, 190, 151, 4, -87, -58, 
-112, -126, -14, 119, -48, -70, 190, 195, 156, 19, -87, -58, 
-112, -126, -14, 119, -48, -70, 200, 200, 161, 24, -82, -63, 
-112, -126, -14, 119, -48, -70, 209, 214, 165, 29, -78, -68, 
-112, -126, -14, 119, -48, -70, 214, 224, 180, 29, -73, -68, 
-112, -126, -14, 119, -48, -70, 219, 234, 180, 29, -73, -68, 
-117, -131, -14, 124, -51, -73, 224, 244, 190, 29, -73, -68, 
-117, -131, -14, 124, -51, -73, 229, 263, 204, 29, -78, -73, 
-126, -136, -9, 131, -58, -73, 234, 278, 214, 19, -92, -82, 
-131, -141, -9, 136, -61, -75, 248, 297, 234, 14, -102, -92, 
-131, -141, -9, 136, -61, -75, 248, 317, 253, 24, -97, -92, 
-131, -136, -4, 134, -63, -70, 263, 346, 273, 24, -97, -92, 
-136, -131, 4, 134, -70, -63, 273, 366, 297, 24, -102, -97, 
-131, -131, 0, 131, -65, -65, 292, 390, 326, 24, -107, -102, 
-136, -131, 4, 134, -70, -63, 307, 429, 356, 39, -107, -112, 
-136, -131, 4, 134, -70, -63, 322, 463, 390, 43, -112, -117, 
-146, -131, 14, 139, -80, -58, 346, 507, 419, 63, -112, -117, 
-156, -126, 29, 141, -92, -48, 370, 541, 458, 68, -107, -117, 
-161, -131, 29, 146, -95, -51, 395, 590, 492, 78, -107, -117, 
-165, -136, 29, 151, -97, -53, 414, 629, 536, 92, -112, -122, 
-165, -141, 24, 153, -95, -58, 444, 678, 570, 92, -112, -126, 
-175, -146, 29, 161, -102, -58, 463, 712, 605, 117, -117, -131, 
-175, -141, 34, 158, -104, -53, 492, 766, 639, 141, -117, -141, 
