I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 102, 63, -70, -12, 82, -63, -4, 92, 87, 63, 39, 
39, 97, 58, -68, -9, 78, -68, -19, 78, 78, 58, 39, 
43, 92, 48, -68, -2, 70, -73, -19, 68, 73, 58, 39, 
48, 87, 39, -68, 4, 63, -78, -19, 58, 68, 58, 39, 
48, 82, 34, -65, 7, 58, -78, -19, 43, 58, 53, 39, 
48, 78, 29, -63, 9, 53, -78, -19, 29, 48, 48, 39, 
48, 73, 24, -61, 12, 48, -68, -19, 19, 39, 39, 34, 
48, 68, 19, -58, 14, 43, -58, -19, 9, 29, 29, 29, 
39, 53, 14, -46, 12, 34, -53, -24, 0, 14, 19, 19, 
29, 39, 9, -34, 9, 24, -48, -29, -9, 0, 9, 9, 
24, 34, 9, -29, 7, 21, -43, -29, -14, -4, 0, 4, 
19, 29, 9, -24, 4, 19, -39, -29, -19, -9, -9, 0, 
14, 19, 4, -17, 4, 12, -39, -29, -29, -14, -14, -4, 
9, 9, 0, -9, 4, 4, -39, -29, -39, -19, -19, -9, 
4, 0, -4, -2, 4, -2, -39, -29, -39, -24, -19, -14, 
0, -9, -9, 4, 4, -9, -39, -29, -39, -29, -19, -19, 
0, -14, -14, 7, 7, -14, -29, -29, -39, -29, -19, -19, 
0, -19, -19, 9, 9, -19, -19, -29, -39, -29, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, -24, -39, -24, -24, -19, 
-14, -24, -9, 19, -2, -17, 0, -19, -39, -24, -29, -29, 
-24, -29, -4, 26, -9, -17, 4, -19, -39, -24, -34, -39, 
-29, -34, -4, 31, -12, -19, 9, -14, -39, -24, -39, -43, 
-29, -43, -14, 36, -7, -29, 9, -9, -39, -29, -39, -43, 
-29, -43, -14, 36, -7, -29, 9, -4, -39, -34, -39, -43, 
-34, -39, -4, 36, -14, -21, 14, -4, -39, -34, -43, -43, 
-39, -39, 0, 39, -19, -19, 14, -4, -39, -34, -43, -43, 
-39, -39, 0, 39, -19, -19, 14, -9, -39, -34, -39, -48, 
-39, -39, 0, 39, -19, -19, 14, -9, -34, -34, -39, -48, 
-39, -39, 0, 39, -19, -19, 14, -9, -34, -34, -39, -43, 
-39, -39, 0, 39, -19, -19, 14, -4, -29, -29, -39, -43, 
-39, -39, 0, 39, -19, -19, 19, -4, -29, -29, -39, -48, 
-34, -39, -4, 36, -14, -21, 19, -4, -29, -29, -39, -53, 
-34, -39, -4, 36, -14, -21, 19, -4, -29, -29, -39, -53, 
-34, -34, 0, 34, -17, -17, 19, -4, -24, -24, -34, -53, 
-34, -34, 0, 34, -17, -17, 19, 0, -24, -24, -34, -43, 
-34, -34, 0, 34, -17, -17, 9, 4, -24, -24, -43, -39, 
-34, -34, 0, 34, -17, -17, 19, 4, -24, -19, -34, -39, 
-34, -34, 0, 34, -17, -17, 19, 4, -24, -19, -29, -39, 
-34, -34, 0, 34, -17, -17, 19, 4, -24, -19, -29, -34, 
-34, -29, 4, 31, -19, -12, 19, 4, -19, -14, -29, -34, 
-34, -34, 0, 34, -17, -17, 19, 4, -19, -14, -24, -34, 
-29, -39, -9, 34, -9, -24, 19, 4, -19, -14, -24, -39, 
-29, -34, -4, 31, -12, -19, 19, 0, -14, -14, -24, -43, 
-29, -34, -4, 31, -12, -19, 19, 0, -14, -14, -24, -43, 
-29, -34, -4, 31, -12, -19, 19, 0, -14, -14, -24, -39, 
-29, -29, 0, 29, -14, -14, 19, 0, -9, -9, -24, -34, 
-29, -29, 0, 29, -14, -14, 19, 4, -9, -9, -24, -34, 
-29, -24, 4, 26, -17, -9, 19, 4, -9, -9, -24, -34, 
-29, -24, 4, 26, -17, -9, 19, 4, -9, -9, -24, -34, 
-29, -24, 4, 26, -17, -9, 19, 4, -9, -9, -19, -29, 
-29, -19, 9, 24, -19, -4, 19, 4, -9, -4, -19, -29, 
-29, -19, 9, 24, -19, -4, 19, 4, -9, -4, -19, -29, 
-24, -19, 4, 21, -14, -7, 14, 4, -4, -4, -19, -29, 
-24, -19, 4, 21, -14, -7, 14, 9, -4, -4, -19, -29, 
-24, -19, 4, 21, -14, -7, 14, 9, -4, -4, -9, -29, 
-24, -14, 9, 19, -17, -2, 14, 9, -4, 0, 0, -34, 
-24, -14, 9, 19, -17, -2, 9, 4, -4, 0, -9, -34, 
-24, -14, 9, 19, -17, -2, 9, 0, 0, 0, -19, -34, 
-19, -9, 9, 14, -14, 0, 9, 0, 0, 0, -14, -34, 
-19, -9, 9, 14, -14, 0, 4, 0, 0, 0, -14, -29, 
-14, -4, 9, 9, -12, 2, 4, 0, 4, 4, 0, -24, 
-9, 0, 9, 4, -9, 4, 4, 0, 4, 4, 9, -19, 
-14, -29, -14, 21, 0, -21, 14, 9, -4, -9, -9, -19, 
-19, -63, -43, 41, 12, -53, 43, 39, -4, -14, -39, -48, 
-43, -112, -68, 78, 12, -90, 97, 87, 39, -19, -92, -126, 
-58, -126, -68, 92, 4, -97, 141, 146, 136, 39, -92, -165, 
-73, -136, -63, 104, -4, -100, 161, 214, 258, 161, -29, -156, 
-48, -78, -29, 63, -9, -53, 161, 248, 317, 263, 117, -73, 
63, 78, 14, -70, 24, 46, 102, 278, 258, 287, 307, 117, 
195, 278, 82, -236, 56, 180, -73, 165, -24, 180, 483, 370, 
317, 522, 204, -419, 56, 363, -351, -175, -605, -102, 663, 717, 
331, 849, 517, -590, -92, 683, -624, -663, -1112, -317, 868, 1068, 
219, 932, 712, -575, -246, 822, -658, -922, -1302, -488, 858, 1166, 
48, 580, 531, -314, -241, 556, -492, -863, -1327, -712, 385, 805, 
-156, 73, 229, 41, -192, 151, -268, -785, -1337, -941, -307, 248, 
-278, -214, 63, 246, -170, -75, -107, -722, -1293, -1063, -732, -146, 
-234, -297, -63, 265, -85, -180, -53, -575, -1200, -1078, -810, -283, 
-200, -326, -126, 263, -36, -226, -39, -434, -1068, -990, -771, -322, 
-190, -366, -175, 278, -7, -270, -39, -370, -902, -800, -683, -341, 
-156, -336, -180, 246, 12, -258, -34, -292, -658, -566, -512, -317, 
-102, -170, -68, 136, -17, -119, -29, -165, -361, -336, -283, -190, 
-68, -68, 0, 68, -34, -34, -24, -82, -185, -209, -195, -102, 
-63, -63, 0, 63, -31, -31, -9, -58, -112, -107, -165, -97, 
-39, -63, -24, 51, -7, -43, 9, -29, -43, -29, -102, -97, 
-24, -34, -9, 29, -7, -21, 24, 24, 9, -4, -39, -63, 
-34, -9, 24, 21, -29, 7, 29, 34, 43, 9, -24, -39, 
-34, -9, 24, 21, -29, 7, 34, 39, 53, 48, -24, -39, 
-29, -9, 19, 19, -24, 4, 39, 43, 73, 58, -19, -43, 
-29, -9, 19, 19, -24, 4, 43, 53, 92, 58, -4, -43, 
-29, -9, 19, 19, -24, 4, 43, 58, 107, 63, -4, -43, 
-29, -9, 19, 19, -24, 4, 43, 58, 117, 73, 0, -43, 
-29, -9, 19, 19, -24, 4, 43, 58, 117, 78, 4, -43, 
-29, -9, 19, 19, -24, 4, 43, 63, 122, 87, 4, -43, 
-29, -9, 19, 19, -24, 4, 43, 63, 122, 87, 4, -43, 
-29, -9, 19, 19, -24, 4, 48, 68, 126, 87, 4, -43, 
-34, -4, 29, 19, -31, 12, 48, 68, 126, 82, 0, -43, 
-34, -9, 24, 21, -29, 7, 48, 68, 126, 82, 0, -43, 
-34, -14, 19, 24, -26, 2, 48, 68, 122, 82, 0, -43, 
-34, -14, 19, 24, -26, 2, 48, 68, 126, 87, 0, -43, 
-34, -14, 19, 24, -26, 2, 53, 68, 126, 87, 0, -43, 
-34, -14, 19, 24, -26, 2, 53, 73, 126, 87, 4, -43, 
-34, -14, 19, 24, -26, 2, 53, 73, 126, 78, 9, -48, 
-34, -19, 14, 26, -24, -2, 53, 73, 126, 87, 0, -48, 
-34, -19, 14, 26, -24, -2, 53, 73, 126, 87, 0, -48, 
-34, -14, 19, 24, -26, 2, 58, 73, 126, 87, -4, -48, 
-39, -14, 24, 26, -31, 4, 58, 73, 126, 87, -9, -48, 
-39, -14, 24, 26, -31, 4, 58, 73, 126, 87, -9, -48, 
-39, -14, 24, 26, -31, 4, 58, 73, 126, 82, -9, -53, 
-39, -14, 24, 26, -31, 4, 58, 73, 126, 82, -9, -53, 
-39, -14, 24, 26, -31, 4, 58, 73, 126, 82, -9, -48, 
-39, -19, 19, 29, -29, 0, 58, 73, 126, 82, -4, -48, 
-39, -24, 14, 31, -26, -4, 58, 73, 126, 82, 0, -53, 
-34, -24, 9, 29, -21, -7, 58, 73, 126, 82, -4, -53, 
-34, -24, 9, 29, -21, -7, 58, 73, 126, 82, -4, -53, 
-34, -24, 9, 29, -21, -7, 58, 73, 131, 82, -14, -53, 
-34, -24, 9, 29, -21, -7, 58, 73, 131, 82, -19, -53, 
-34, -19, 14, 26, -24, -2, 58, 73, 131, 82, -19, -53, 
-39, -19, 19, 29, -29, 0, 58, 73, 131, 82, -19, -53, 
-39, -19, 19, 29, -29, 0, 58, 73, 131, 82, -19, -53, 
-39, -19, 19, 29, -29, 0, 48, 73, 131, 82, -19, -58, 
-39, -19, 19, 29, -29, 0, 58, 73, 131, 78, -19, -58, 
-39, -19, 19, 29, -29, 0, 58, 73, 131, 78, -14, -53, 
-34, -14, 19, 24, -26, 2, 58, 73, 136, 78, -14, -53, 
-34, -14, 19, 24, -26, 2, 58, 73, 136, 78, -14, -53, 
-34, -14, 19, 24, -26, 2, 58, 73, 136, 82, -9, -53, 
-34, -19, 14, 26, -24, -2, 53, 73, 136, 82, -9, -53, 
-39, -19, 19, 29, -29, 0, 53, 73, 136, 82, -19, -53, 
-43, -19, 24, 31, -34, 2, 53, 73, 136, 82, -19, -53, 
-39, -19, 19, 29, -29, 0, 53, 73, 136, 82, -19, -53, 
-39, -19, 19, 29, -29, 0, 53, 73, 141, 82, -19, -53, 
-39, -19, 19, 29, -29, 0, 53, 73, 141, 82, -14, -53, 
-39, -14, 24, 26, -31, 4, 48, 73, 141, 82, -14, -53, 
-39, -9, 29, 24, -34, 9, 48, 73, 146, 87, -14, -48, 
-39, 0, 39, 19, -39, 19, 48, 73, 146, 87, -14, -48, 
-34, 0, 34, 17, -34, 17, 48, 73, 146, 87, -9, -48, 
-34, 4, 39, 14, -36, 21, 43, 73, 146, 87, -9, -48, 
-34, 0, 34, 17, -34, 17, 48, 73, 146, 92, -4, -48, 
-34, 0, 34, 17, -34, 17, 48, 68, 146, 92, -4, -53, 
-29, 0, 29, 14, -29, 14, 48, 68, 146, 92, -4, -53, 
-29, 0, 29, 14, -29, 14, 48, 68, 146, 92, -4, -53, 
-29, 0, 29, 14, -29, 14, 43, 73, 146, 97, 0, -43, 
-29, 0, 29, 14, -29, 14, 43, 73, 146, 102, 0, -39, 
-24, 0, 24, 12, -24, 12, 39, 73, 146, 102, 0, -34, 
-24, 4, 29, 9, -26, 17, 39, 68, 151, 102, 0, -24, 
-14, 4, 19, 4, -17, 12, 34, 68, 151, 102, 0, -24, 
-9, 9, 19, 0, -14, 14, 34, 68, 151, 102, 0, -24, 
-4, 9, 14, -2, -9, 12, 29, 68, 156, 97, 0, -19, 
-4, 9, 14, -2, -9, 12, 24, 73, 161, 97, 0, -19, 
-4, 14, 19, -4, -12, 17, 24, 78, 161, 97, 0, -19, 
-4, 14, 19, -4, -12, 17, 24, 82, 161, 92, 0, -19, 
-4, 14, 19, -4, -12, 17, 24, 82, 161, 92, 0, -19, 
-4, 9, 14, -2, -9, 12, 24, 82, 161, 92, 0, -14, 
0, 9, 9, -4, -4, 9, 24, 87, 156, 92, 0, -14, 
4, 14, 9, -9, -2, 12, 19, 87, 151, 97, 0, -14, 
9, 14, 4, -12, 2, 9, 19, 87, 156, 97, 0, -14, 
9, 14, 4, -12, 2, 9, 14, 87, 156, 92, -4, -14, 
9, 19, 9, -14, 0, 14, 19, 92, 156, 97, 0, -14, 
4, 24, 19, -14, -7, 21, 19, 92, 156, 92, 9, -14, 
4, 19, 14, -12, -4, 17, 19, 97, 156, 92, 9, -14, 
4, 19, 14, -12, -4, 17, 19, 97, 156, 92, 0, -14, 
4, 19, 14, -12, -4, 17, 19, 97, 161, 82, -9, -14, 
4, 19, 14, -12, -4, 17, 14, 97, 161, 78, -19, -19, 
4, 14, 9, -9, -2, 12, 9, 97, 156, 73, -19, -19, 
9, 9, 0, -9, 4, 4, 9, 97, 156, 73, -24, -24, 
9, 4, -4, -7, 7, 0, 9, 102, 151, 68, -24, -29, 
9, 4, -4, -7, 7, 0, 4, 102, 146, 63, -34, -34, 
19, 4, -14, -12, 17, -4, -4, 107, 146, 58, -34, -39, 
24, 9, -14, -17, 19, -2, -4, 107, 136, 58, -39, -43, 
29, 9, -19, -19, 24, -4, -4, 102, 136, 53, -43, -43, 
29, 9, -19, -19, 24, -4, -4, 97, 131, 48, -43, -43, 
34, 9, -24, -21, 29, -7, -9, 97, 126, 43, -43, -43, 
34, 9, -24, -21, 29, -7, -9, 97, 122, 43, -43, -43, 
39, 9, -29, -24, 34, -9, -9, 97, 122, 43, -39, -29, 
39, 9, -29, -24, 34, -9, -9, 97, 122, 43, -39, -14, 
48, 9, -39, -29, 43, -14, -4, 102, 122, 39, -29, -9, 
53, 4, -48, -29, 51, -21, -9, 97, 122, 39, -29, -9, 
53, 4, -48, -29, 51, -21, -14, 97, 112, 39, -29, -9, 
53, 9, -43, -31, 48, -17, -19, 87, 112, 34, -29, -9, 
53, 9, -43, -31, 48, -17, -29, 87, 107, 34, -29, -14, 
63, 19, -43, -41, 53, -12, -39, 73, 102, 34, -34, -14, 
63, 29, -34, -46, 48, -2, -43, 68, 97, 29, -19, -4, 
73, 34, -39, -53, 56, -2, -48, 58, 92, 29, -14, 4, 
73, 34, -39, -53, 56, -2, -53, 48, 87, 34, -9, 9, 
73, 34, -39, -53, 56, -2, -58, 43, 82, 34, 0, 19, 
78, 34, -43, -56, 61, -4, -63, 34, 82, 34, 4, 24, 
78, 39, -39, -58, 58, 0, -68, 24, 73, 34, 9, 29, 
78, 39, -39, -58, 58, 0, -68, 14, 63, 29, 19, 39, 
82, 43, -39, -63, 61, 2, -68, 4, 48, 19, 24, 43, 
82, 43, -39, -63, 61, 2, -68, -4, 43, 19, 29, 48, 
82, 43, -39, -63, 61, 2, -73, -14, 34, 14, 29, 48, 
82, 43, -39, -63, 61, 2, -78, -14, 24, 9, 29, 48, 
82, 43, -39, -63, 61, 2, -82, -29, 14, 4, 34, 48, 
78, 43, -34, -61, 56, 4, -82, -34, 4, -4, 34, 48, 
82, 43, -39, -63, 61, 2, -82, -39, 0, -4, 39, 48, 
78, 39, -39, -58, 58, 0, -82, -39, -9, -9, 39, 53, 
73, 39, -34, -56, 53, 2, -82, -48, -19, -9, 43, 53, 
73, 39, -34, -56, 53, 2, -78, -48, -19, -14, 48, 53, 
68, 29, -39, -48, 53, -4, -78, -58, -24, -19, 53, 53, 
63, 24, -39, -43, 51, -7, -73, -58, -29, -19, 53, 53, 
58, 19, -39, -39, 48, -9, -73, -63, -34, -19, 53, 53, 
53, 19, -34, -36, 43, -7, -68, -68, -34, -19, 48, 58, 
48, 14, -34, -31, 41, -9, -68, -68, -39, -24, 43, 58, 
43, 14, -29, -29, 36, -7, -63, -73, -43, -24, 43, 58, 
39, 19, -19, -29, 29, 0, -63, -78, -48, -24, 43, 53, 
39, 19, -19, -29, 29, 0, -63, -78, -48, -29, 48, 53, 
34, 19, -14, -26, 24, 2, -58, -82, -48, -29, 48, 43, 
34, 19, -14, -26, 24, 2, -58, -82, -48, -29, 48, 43, 
29, 19, -9, -24, 19, 4, -58, -82, -48, -29, 48, 43, 
24, 19, -4, -21, 14, 7, -58, -82, -53, -29, 48, 43, 
19, 19, 0, -19, 9, 9, -53, -82, -53, -29, 48, 43, 
14, 19, 4, -17, 4, 12, -53, -87, -48, -24, 53, 48, 
4, 19, 14, -12, -4, 17, -48, -87, -48, -24, 53, 53, 
4, 19, 14, -12, -4, 17, -48, -82, -43, -19, 53, 53, 
4, 9, 4, -7, 0, 7, -48, -82, -39, -19, 53, 53, 
4, 9, 4, -7, 0, 7, -48, -82, -39, -19, 48, 48, 
4, 14, 9, -9, -2, 12, -48, -82, -34, -19, 43, 43, 
0, 14, 14, -7, -7, 14, -48, -82, -34, -19, 39, 43, 
0, 9, 9, -4, -4, 9, -43, -82, -29, -19, 39, 43, 
0, 4, 4, -2, -2, 4, -43, -87, -34, -19, 48, 43, 
0, 4, 4, -2, -2, 4, -43, -87, -39, -14, 53, 43, 
0, 4, 4, -2, -2, 4, -43, -87, -39, -9, 58, 48, 
0, 4, 4, -2, -2, 4, -43, -87, -39, -4, 63, 53, 
0, 9, 9, -4, -4, 9, -43, -87, -39, -4, 58, 53, 
-4, 4, 9, 0, -7, 7, -39, -87, -39, -4, 53, 48, 
-9, 4, 14, 2, -12, 9, -39, -82, -39, -4, 53, 43, 
-14, 0, 14, 7, -14, 7, -39, -82, -39, -9, 48, 43, 
-14, 0, 14, 7, -14, 7, -39, -82, -39, -9, 39, 43, 
-14, 0, 14, 7, -14, 7, -39, -82, -39, -14, 34, 43, 
-9, 0, 9, 4, -9, 4, -34, -82, -43, -19, 34, 39, 
-9, 0, 9, 4, -9, 4, -34, -82, -48, -24, 34, 29, 
-9, 4, 14, 2, -12, 9, -34, -82, -48, -24, 34, 29, 
-4, 4, 9, 0, -7, 7, -29, -82, -48, -29, 29, 24, 
-4, 0, 4, 2, -4, 2, -29, -82, -48, -29, 29, 29, 
-4, -4, 0, 4, -2, -2, -29, -82, -48, -29, 24, 24, 
-4, -4, 0, 4, -2, -2, -24, -78, -48, -24, 24, 29, 
-4, -4, 0, 4, -2, -2, -24, -73, -58, -29, 24, 29, 
-9, -14, -4, 12, -2, -9, -24, -73, -58, -29, 24, 29, 
-9, -19, -9, 14, 0, -14, -24, -73, -58, -29, 14, 24, 
-9, -19, -9, 14, 0, -14, -14, -73, -58, -34, 9, 19, 
-9, -19, -9, 14, 0, -14, -9, -73, -58, -39, 0, 14, 
-9, -19, -9, 14, 0, -14, -9, -78, -58, -39, 0, 9, 
-9, -24, -14, 17, 2, -19, -9, -82, -58, -43, 0, 9, 
-9, -24, -14, 17, 2, -19, -4, -78, -58, -43, 0, 9, 
-9, -24, -14, 17, 2, -19, -4, -78, -58, -43, 0, 4, 
-9, -29, -19, 19, 4, -24, -9, -78, -58, -43, 0, 4, 
-9, -29, -19, 19, 4, -24, -9, -78, -58, -43, -9, 4, 
-9, -24, -14, 17, 2, -19, -9, -78, -58, -48, -9, 4, 
-9, -19, -9, 14, 0, -14, -4, -73, -58, -48, -4, 4, 
-9, -19, -9, 14, 0, -14, -4, -68, -53, -48, -4, 0, 
-14, -24, -9, 19, -2, -17, -9, -68, -48, -53, -9, -9, 
-9, -14, -4, 12, -2, -9, -9, -58, -43, -39, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -48, -39, -29, 9, 9, 
-4, 0, 4, 2, -4, 2, -9, -48, -34, -24, 9, 9, 
0, 9, 9, -4, -4, 9, -9, -48, -29, -19, 9, 9, 
0, 19, 19, -9, -9, 19, -4, -34, -4, -4, 24, 19, 
0, 29, 29, -14, -14, 29, 0, -19, 19, 9, 39, 29, 
4, 43, 39, -24, -17, 41, 0, -19, 34, 19, 43, 29, 
9, 58, 48, -34, -19, 53, 0, -19, 48, 29, 48, 29, 
14, 63, 48, -39, -17, 56, -14, -19, 48, 29, 48, 29, 
19, 68, 48, -43, -14, 58, -29, -19, 48, 29, 48, 29, 
24, 68, 43, -46, -9, 56, -39, -24, 43, 24, 43, 34, 
29, 68, 39, -48, -4, 53, -48, -29, 39, 19, 39, 39, 
34, 63, 29, -48, 2, 46, -58, -48, 29, 14, 39, 39, 
39, 58, 19, -48, 9, 39, -68, -68, 19, 9, 39, 39, 
39, 53, 14, -46, 12, 34, -68, -68, 9, 4, 39, 39, 
39, 48, 9, -43, 14, 29, -68, -68, 0, 0, 39, 39, 
39, 48, 9, -43, 14, 29, -68, -63, -9, -4, 39, 39, 
39, 48, 9, -43, 14, 29, -68, -58, -19, -9, 39, 39, 
34, 39, 4, -36, 14, 21, -58, -58, -34, -19, 24, 34, 
29, 29, 0, -29, 14, 14, -48, -58, -48, -29, 9, 29, 
19, 14, -4, -17, 12, 4, -43, -58, -63, -43, 0, 19, 
9, 0, -9, -4, 9, -4, -39, -58, -78, -58, -9, 9, 
4, -4, -9, 0, 7, -7, -34, -58, -82, -63, -9, 4, 
0, -9, -9, 4, 4, -9, -29, -58, -87, -68, -9, 0, 
-4, -19, -14, 12, 4, -17, -29, -58, -97, -82, -24, -9, 
-9, -29, -19, 19, 4, -24, -29, -58, -107, -97, -39, -19, 
-9, -39, -29, 24, 9, -34, -24, -58, -107, -97, -43, -24, 
-9, -48, -39, 29, 14, -43, -19, -58, -107, -97, -48, -29, 
-14, -53, -39, 34, 12, -46, -14, -53, -107, -97, -48, -29, 
-19, -58, -39, 39, 9, -48, -9, -48, -107, -97, -48, -29, 
-34, -63, -29, 48, -2, -46, 0, -43, -107, -97, -53, -39, 
-48, -68, -19, 58, -14, -43, 9, -39, -107, -97, -58, -48, 
-48, -73, -24, 61, -12, -48, 14, -39, -107, -97, -58, -53, 
-48, -78, -29, 63, -9, -53, 19, -39, -107, -97, -58, -58, 
-48, -82, -34, 65, -7, -58, 19, -34, -107, -97, -58, -58, 
-48, -87, -39, 68, -4, -63, 19, -29, -107, -97, -58, -58, 
-48, -87, -39, 68, -4, -63, 19, -24, -107, -97, -58, -58, 
-48, -87, -39, 68, -4, -63, 19, -19, -107, -97, -58, -58, 
-43, -82, -39, 63, -2, -61, 24, -14, -102, -97, -58, -53, 
-39, -78, -39, 58, 0, -58, 29, -9, -97, -97, -58, -48, 
-39, -78, -39, 58, 0, -58, 29, -9, -97, -97, -58, -48, 
-39, -78, -39, 58, 0, -58, 29, -9, -97, -97, -58, -48, 
-43, -82, -39, 63, -2, -61, 24, -9, -97, -97, -63, -48, 
-48, -87, -39, 68, -4, -63, 19, -9, -97, -97, -68, -48, 
-48, -87, -39, 68, -4, -63, 19, -9, -97, -97, -68, -53, 
-48, -87, -39, 68, -4, -63, 19, -9, -97, -97, -68, -58, 
-48, -82, -34, 65, -7, -58, 19, -9, -97, -97, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -9, -97, -97, -68, -58, 
-48, -78, -29, 63, -9, -53, 24, -4, -97, -92, -63, -53, 
-48, -78, -29, 63, -9, -53, 29, 0, -97, -87, -58, -48, 
-48, -78, -29, 63, -9, -53, 29, 0, -92, -87, -53, -43, 
-48, -78, -29, 63, -9, -53, 29, 0, -87, -87, -48, -39, 
-48, -78, -29, 63, -9, -53, 29, 0, -87, -87, -48, -39, 
-48, -78, -29, 63, -9, -53, 29, 0, -87, -87, -48, -39, 
-43, -73, -29, 58, -7, -51, 24, -4, -87, -87, -48, -43, 
-39, -68, -29, 53, -4, -48, 19, -9, -87, -87, -48, -48, 
-39, -68, -29, 53, -4, -48, 19, -9, -87, -87, -48, -48, 
-39, -68, -29, 53, -4, -48, 19, -9, -87, -87, -48, -48, 
-39, -68, -29, 53, -4, -48, 19, -4, -82, -82, -48, -43, 
-39, -68, -29, 53, -4, -48, 19, 0, -78, -78, -48, -39, 
-39, -68, -29, 53, -4, -48, 19, 0, -78, -78, -48, -39, 
-39, -68, -29, 53, -4, -48, 19, 0, -78, -78, -48, -39, 
-39, -68, -29, 53, -4, -48, 19, 0, -73, -73, -48, -39, 
-39, -68, -29, 53, -4, -48, 19, 0, -68, -68, -48, -39, 
-39, -68, -29, 53, -4, -48, 19, 0, -68, -68, -43, -34, 
-39, -68, -29, 53, -4, -48, 19, 0, -68, -68, -39, -29, 
-39, -63, -24, 51, -7, -43, 19, 0, -68, -68, -39, -29, 
-39, -58, -19, 48, -9, -39, 19, 0, -68, -68, -39, -29, 
-39, -53, -14, 46, -12, -34, 19, 0, -68, -68, -39, -34, 
-39, -48, -9, 43, -14, -29, 19, 0, -68, -68, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, 0, -68, -68, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, 0, -68, -68, -39, -39, 
-34, -48, -14, 41, -9, -31, 19, 4, -63, -63, -34, -34, 
-29, -48, -19, 39, -4, -34, 19, 9, -58, -58, -29, -29, 
-29, -48, -19, 39, -4, -34, 14, 9, -53, -48, -24, -24, 
-29, -48, -19, 39, -4, -34, 9, 9, -48, -39, -19, -19, 
-29, -48, -19, 39, -4, -34, 9, 9, -48, -39, -19, -19, 
-29, -48, -19, 39, -4, -34, 9, 9, -48, -39, -19, -19, 
-29, -48, -19, 39, -4, -34, 9, 9, -43, -39, -19, -19, 
-29, -48, -19, 39, -4, -34, 9, 9, -39, -39, -19, -19, 
-29, -43, -14, 36, -7, -29, 9, 9, -39, -39, -19, -19, 
-29, -39, -9, 34, -9, -24, 9, 9, -39, -39, -19, -19, 
-24, -34, -9, 29, -7, -21, 9, 4, -39, -39, -14, -19, 
-19, -29, -9, 24, -4, -19, 9, 0, -39, -39, -9, -19, 
-19, -29, -9, 24, -4, -19, 4, 0, -39, -39, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -39, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, 4, -34, -34, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, 9, -29, -29, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, 9, -29, -29, -9, -14, 
-19, -29, -9, 24, -4, -19, 0, 9, -29, -29, -9, -9, 
-14, -29, -14, 21, 0, -21, 0, 4, -24, -29, -9, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -19, -29, -9, -9, 
-9, -24, -14, 17, 2, -19, 0, 0, -19, -29, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -29, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -29, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -29, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, 0, -19, -24, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, 0, -19, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, 0, -14, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -19, -9, -9, 
-4, -9, -4, 7, 0, -7, -4, 0, -9, -14, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, -4, -9, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, -9, 
-4, -14, -9, 9, 2, -12, 0, 0, 0, -9, -4, -4, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, -4, -9, -4, -4, 
-9, -19, -9, 14, 0, -14, 0, 0, -9, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, -4, 0, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, 0, 
