I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -82, -68, 48, 26, -75, 287, 512, 180, -19, -63, -92, 
-4, -68, -63, 36, 29, -65, 292, 527, 195, -14, -58, -87, 
0, -58, -58, 29, 29, -58, 292, 531, 200, -4, -63, -82, 
4, -53, -58, 24, 31, -56, 292, 531, 209, 0, -48, -78, 
14, -43, -58, 14, 36, -51, 292, 536, 214, 4, -43, -63, 
24, -34, -58, 4, 41, -46, 287, 536, 219, 9, -39, -63, 
29, -19, -48, -4, 39, -34, 278, 536, 229, 19, -24, -48, 
39, -4, -43, -17, 41, -24, 268, 527, 239, 24, -19, -43, 
48, 4, -43, -26, 46, -19, 258, 527, 239, 39, -9, -39, 
48, 19, -29, -34, 39, -4, 244, 507, 244, 48, 0, -29, 
53, 29, -24, -41, 39, 2, 229, 483, 244, 53, 14, -19, 
58, 39, -19, -48, 39, 9, 204, 453, 248, 68, 24, -9, 
58, 53, -4, -56, 31, 24, 180, 419, 248, 73, 34, 0, 
63, 63, 0, -63, 31, 31, 165, 380, 234, 82, 43, 9, 
63, 68, 4, -65, 29, 36, 141, 331, 229, 87, 58, 24, 
63, 73, 9, -68, 26, 41, 117, 287, 214, 97, 63, 39, 
63, 78, 14, -70, 24, 46, 92, 239, 200, 102, 68, 39, 
53, 82, 29, -68, 12, 56, 68, 195, 170, 97, 68, 43, 
48, 82, 34, -65, 7, 58, 43, 161, 156, 97, 68, 48, 
43, 78, 34, -61, 4, 56, 34, 122, 136, 87, 68, 48, 
39, 68, 29, -53, 4, 48, 24, 92, 117, 78, 58, 43, 
24, 58, 34, -41, -4, 46, 19, 73, 92, 68, 48, 39, 
19, 48, 29, -34, -4, 39, 9, 53, 82, 53, 43, 34, 
9, 39, 29, -24, -9, 34, 4, 24, 63, 43, 34, 34, 
0, 29, 29, -14, -14, 29, 4, 14, 48, 34, 29, 24, 
-4, 24, 29, -9, -17, 26, 0, 4, 29, 29, 24, 24, 
-4, 24, 29, -9, -17, 26, -4, -4, 24, 24, 24, 24, 
-19, 14, 34, 2, -26, 24, -4, -14, 19, 14, 19, 19, 
-24, 9, 34, 7, -29, 21, -4, -19, 9, 9, 14, 14, 
-39, -4, 34, 21, -36, 14, -4, -24, 0, 0, 9, 9, 
-43, -9, 34, 26, -39, 12, -4, -24, -4, 0, 4, 9, 
-48, -14, 34, 31, -41, 9, -4, -24, -14, 0, 0, 4, 
-53, -24, 29, 39, -41, 2, 0, -29, -14, 0, -4, 0, 
-53, -24, 29, 39, -41, 2, 0, -29, -14, -4, -9, 0, 
-58, -19, 39, 39, -48, 9, 0, -29, -19, -4, -14, -4, 
-53, -19, 34, 36, -43, 7, 4, -24, -24, -4, -14, -4, 
-53, -24, 29, 39, -41, 2, 9, -24, -29, -9, -14, -4, 
-58, -24, 34, 41, -46, 4, 14, -24, -29, -9, -14, -4, 
-58, -34, 24, 46, -41, -4, 24, -24, -29, -14, -19, -9, 
-68, -34, 34, 51, -51, 0, 24, -24, -29, -19, -19, -9, 
-73, -34, 39, 53, -56, 2, 29, -14, -29, -24, -19, -14, 
-73, -34, 39, 53, -56, 2, 24, -14, -29, -24, -19, -19, 
-78, -34, 43, 56, -61, 4, 24, -14, -29, -24, -24, -24, 
-78, -39, 39, 58, -58, 0, 24, -14, -24, -29, -24, -24, 
-78, -43, 34, 61, -56, -4, 29, -9, -19, -29, -24, -24, 
-87, -48, 39, 68, -63, -4, 29, -4, -19, -29, -34, -19, 
-92, -53, 39, 73, -65, -7, 34, -4, -19, -29, -39, -19, 
-92, -48, 43, 70, -68, -2, 34, 0, -14, -34, -39, -24, 
-92, -43, 48, 68, -70, 2, 34, 9, -9, -34, -39, -24, 
-92, -43, 48, 68, -70, 2, 39, 14, -9, -29, -34, -19, 
-87, -43, 43, 65, -65, 0, 43, 14, -9, -24, -29, -19, 
-87, -43, 43, 65, -65, 0, 43, 19, -4, -24, -34, -19, 
-87, -43, 43, 65, -65, 0, 48, 24, -4, -24, -34, -19, 
-87, -53, 34, 70, -61, -9, 48, 24, -4, -29, -34, -24, 
-87, -58, 29, 73, -58, -14, 48, 24, -4, -34, -34, -29, 
-87, -63, 24, 75, -56, -19, 53, 29, -4, -34, -39, -34, 
-87, -63, 24, 75, -56, -19, 58, 29, -4, -34, -39, -34, 
-87, -68, 19, 78, -53, -24, 58, 29, -4, -34, -39, -34, 
-87, -68, 19, 78, -53, -24, 53, 29, -4, -34, -39, -39, 
-87, -68, 19, 78, -53, -24, 48, 19, -4, -29, -39, -39, 
-87, -68, 19, 78, -53, -24, 48, 14, -9, -29, -39, -39, 
-87, -63, 24, 75, -56, -19, 48, 19, -19, -34, -39, -39, 
-82, -63, 19, 73, -51, -21, 48, 14, -19, -34, -39, -39, 
-82, -63, 19, 73, -51, -21, 48, 14, -19, -34, -39, -39, 
-82, -63, 19, 73, -51, -21, 48, 14, -24, -34, -39, -39, 
-82, -63, 19, 73, -51, -21, 48, 9, -29, -34, -39, -34, 
-82, -68, 14, 75, -48, -26, 48, 4, -34, -34, -43, -34, 
-82, -68, 14, 75, -48, -26, 43, 4, -34, -39, -43, -34, 
-82, -68, 14, 75, -48, -26, 43, 4, -34, -39, -43, -34, 
-78, -68, 9, 73, -43, -29, 43, 0, -34, -39, -43, -34, 
-78, -68, 9, 73, -43, -29, 43, -9, -34, -39, -43, -34, 
-78, -73, 4, 75, -41, -34, 43, -9, -39, -43, -43, -34, 
-78, -78, 0, 78, -39, -39, 39, -14, -39, -48, -43, -39, 
-82, -78, 4, 80, -43, -36, 39, -14, -39, -48, -48, -39, 
-87, -78, 9, 82, -48, -34, 39, -14, -39, -48, -48, -39, 
-87, -78, 9, 82, -48, -34, 39, -14, -43, -48, -48, -43, 
-87, -73, 14, 80, -51, -29, 39, -19, -48, -48, -48, -48, 
-87, -73, 14, 80, -51, -29, 34, -19, -48, -48, -48, -48, 
-92, -78, 14, 85, -53, -31, 34, -19, -48, -48, -53, -48, 
-82, -78, 4, 80, -43, -36, 29, -19, -48, -48, -48, -43, 
-78, -78, 0, 78, -39, -39, 29, -19, -48, -48, -48, -39, 
-78, -78, 0, 78, -39, -39, 29, -19, -48, -48, -48, -39, 
-78, -78, 0, 78, -39, -39, 29, -19, -48, -48, -48, -39, 
-78, -78, 0, 78, -39, -39, 29, -19, -48, -48, -48, -43, 
-78, -78, 0, 78, -39, -39, 29, -19, -48, -48, -48, -43, 
-78, -78, 0, 78, -39, -39, 29, -24, -48, -53, -53, -48, 
-73, -73, 0, 73, -36, -36, 29, -24, -53, -53, -48, -48, 
-73, -68, 4, 70, -39, -31, 34, -24, -53, -53, -48, -48, 
-73, -68, 4, 70, -39, -31, 34, -24, -53, -48, -48, -48, 
-73, -63, 9, 68, -41, -26, 29, -24, -43, -43, -43, -43, 
-73, -53, 19, 63, -46, -17, 29, -24, -34, -34, -34, -34, 
-68, -39, 29, 53, -48, -4, 34, -19, -29, -24, -24, -24, 
-68, -29, 39, 48, -53, 4, 39, -14, -19, -9, -24, -24, 
-73, -24, 48, 48, -61, 12, 39, -14, -14, -9, -19, -24, 
-73, -24, 48, 48, -61, 12, 39, -14, -4, -9, -19, -19, 
-78, -14, 63, 46, -70, 24, 39, -19, 0, -4, -14, -14, 
-68, -9, 58, 39, -63, 24, 24, -24, 0, -9, -19, -9, 
-58, -4, 53, 31, -56, 24, 14, -24, 0, -4, -14, -9, 
-53, 0, 53, 26, -53, 26, -9, -34, 4, -4, -9, -4, 
-39, 9, 48, 14, -43, 29, -29, -48, 4, 0, 0, 0, 
-29, 19, 48, 4, -39, 34, -43, -53, 4, 4, 0, 4, 
-14, 39, 53, -12, -34, 46, -48, -58, 4, 4, 0, 14, 
-14, 58, 73, -21, -43, 65, -48, -63, 4, 9, 4, 14, 
-19, 58, 78, -19, -48, 68, -48, -73, 4, 9, 9, 19, 
-19, 58, 78, -19, -48, 68, -48, -78, 4, 9, 9, 19, 
-14, 43, 58, -14, -36, 51, -43, -73, -9, 14, 14, 24, 
-14, 24, 39, -4, -26, 31, -43, -73, -19, 4, 14, 19, 
-9, 9, 19, 0, -14, 14, -43, -63, -34, 0, 4, 19, 
-9, 4, 14, 2, -12, 9, -34, -53, -39, -4, -4, 9, 
-24, -9, 14, 17, -19, 2, -24, -48, -34, -9, -9, 0, 
-39, -24, 14, 31, -26, -4, 0, -34, -29, -9, -14, -4, 
-63, -48, 14, 56, -39, -17, 9, -29, -34, -19, -24, -14, 
-78, -78, 0, 78, -39, -39, 29, -24, -43, -43, -43, -34, 
-92, -97, -4, 95, -43, -51, 39, -24, -63, -58, -58, -58, 
-97, -117, -19, 107, -39, -68, 39, -24, -68, -63, -63, -63, 
-97, -122, -24, 109, -36, -73, 39, -24, -78, -63, -63, -63, 
-97, -122, -24, 109, -36, -73, 39, -24, -78, -63, -68, -68, 
-97, -122, -24, 109, -36, -73, 39, -19, -73, -68, -68, -68, 
-97, -122, -24, 109, -36, -73, 39, -14, -73, -68, -68, -68, 
-97, -122, -24, 109, -36, -73, 39, -19, -78, -68, -73, -68, 
-97, -126, -29, 112, -34, -78, 39, -19, -78, -68, -73, -68, 
-97, -126, -29, 112, -34, -78, 43, -19, -78, -68, -73, -68, 
-97, -122, -24, 109, -36, -73, 48, -24, -78, -68, -73, -68, 
-102, -126, -24, 114, -39, -75, 48, -29, -82, -73, -73, -68, 
-97, -136, -39, 117, -29, -87, 43, -29, -87, -78, -73, -68, 
-73, -141, -68, 107, -2, -104, 43, -9, -92, -87, -87, -78, 
-34, -126, -92, 80, 29, -109, 29, 4, -78, -82, -87, -78, 
53, -78, -131, 12, 92, -104, -82, -102, -39, -39, -43, -43, 
214, 9, -204, -112, 209, -97, -268, -287, 19, 43, 39, 24, 
380, 87, -292, -234, 336, -102, -488, -551, 82, 136, 126, 102, 
580, 292, -287, -436, 434, 2, -756, -858, 239, 341, 317, 263, 
849, 600, -248, -724, 549, 175, -1068, -1166, 419, 639, 590, 512, 
1127, 946, -180, -1037, 653, 383, -1342, -1395, 658, 966, 902, 795, 
1361, 1254, -107, -1307, 734, 573, -1576, -1586, 819, 1283, 1210, 1058, 
1468, 1317, -151, -1393, 810, 583, -1722, -1732, 629, 1273, 1254, 1146, 
1288, 1224, -63, -1256, 675, 580, -1776, -1917, 131, 961, 1063, 1068, 
961, 1044, 82, -1002, 439, 563, -1698, -2030, -414, 580, 800, 912, 
507, 888, 380, -697, 63, 634, -1483, -1932, -771, 253, 551, 756, 
204, 736, 531, -470, -163, 634, -1220, -1683, -814, 87, 375, 614, 
58, 595, 536, -326, -239, 566, -883, -1234, -610, 58, 292, 492, 
-29, 483, 512, -226, -270, 497, -619, -878, -434, 53, 248, 395, 
-78, 346, 424, -134, -251, 385, -434, -614, -336, 9, 146, 263, 
-97, 248, 346, -75, -222, 297, -287, -429, -224, 4, 92, 175, 
-117, 131, 248, -7, -183, 190, -146, -258, -161, -19, 14, 78, 
-112, 19, 131, 46, -122, 75, -29, -112, -126, -48, -39, 9, 
-112, -43, 68, 78, -90, 12, 34, -24, -92, -63, -58, -29, 
-112, -87, 24, 100, -68, -31, 58, 14, -73, -73, -73, -58, 
-112, -102, 9, 107, -61, -46, 82, 39, -73, -73, -82, -63, 
-107, -112, -4, 109, -51, -58, 107, 68, -78, -73, -82, -73, 
-107, -126, -19, 117, -43, -73, 117, 87, -73, -78, -87, -82, 
-112, -131, -19, 122, -46, -75, 122, 92, -58, -78, -87, -92, 
-112, -131, -19, 122, -46, -75, 131, 92, -58, -78, -87, -92, 
-112, -131, -19, 122, -46, -75, 146, 112, -58, -78, -92, -92, 
-112, -136, -24, 124, -43, -80, 136, 107, -58, -82, -97, -92, 
-112, -141, -29, 126, -41, -85, 126, 107, -58, -82, -102, -92, 
-112, -141, -29, 126, -41, -85, 126, 107, -53, -82, -102, -97, 
-112, -141, -29, 126, -41, -85, 126, 107, -53, -82, -102, -97, 
-112, -141, -29, 126, -41, -85, 136, 117, -48, -78, -97, -92, 
-107, -141, -34, 124, -36, -87, 146, 126, -43, -78, -92, -87, 
-107, -136, -29, 122, -39, -82, 146, 126, -43, -78, -92, -87, 
-107, -136, -29, 122, -39, -82, 151, 131, -39, -78, -92, -87, 
-102, -141, -39, 122, -31, -90, 151, 131, -34, -73, -92, -87, 
-102, -146, -43, 124, -29, -95, 151, 141, -29, -73, -87, -92, 
-107, -146, -39, 126, -34, -92, 151, 141, -29, -73, -87, -97, 
-107, -151, -43, 129, -31, -97, 146, 141, -29, -73, -87, -102, 
-107, -151, -43, 129, -31, -97, 151, 141, -34, -73, -92, -102, 
-107, -151, -43, 129, -31, -97, 151, 156, -34, -73, -92, -102, 
-102, -151, -48, 126, -26, -100, 156, 156, -29, -73, -92, -97, 
-102, -151, -48, 126, -26, -100, 156, 161, -29, -73, -92, -97, 
-97, -146, -48, 122, -24, -97, 156, 165, -19, -73, -92, -97, 
-92, -141, -48, 117, -21, -95, 161, 175, -14, -73, -92, -97, 
-92, -141, -48, 117, -21, -95, 161, 180, -14, -73, -92, -97, 
-87, -141, -53, 114, -17, -97, 170, 185, -4, -73, -92, -97, 
-92, -141, -48, 117, -21, -95, 170, 185, -9, -73, -92, -102, 
-92, -141, -48, 117, -21, -95, 175, 195, -14, -73, -92, -107, 
-92, -141, -48, 117, -21, -95, 180, 204, -9, -73, -92, -102, 
-92, -141, -48, 117, -21, -95, 180, 214, -4, -73, -92, -102, 
-92, -141, -48, 117, -21, -95, 180, 219, 0, -73, -97, -112, 
-92, -141, -48, 117, -21, -95, 185, 229, 4, -68, -102, -112, 
-87, -141, -53, 114, -17, -97, 185, 239, 4, -73, -102, -112, 
-87, -136, -48, 112, -19, -92, 190, 248, 0, -78, -102, -112, 
-78, -136, -58, 107, -9, -97, 190, 268, 4, -78, -102, -112, 
-68, -136, -68, 102, 0, -102, 195, 283, 14, -78, -102, -112, 
-68, -136, -68, 102, 0, -102, 204, 302, 24, -73, -102, -112, 
-63, -136, -73, 100, 4, -104, 209, 307, 34, -73, -102, -112, 
-58, -131, -73, 95, 7, -102, 214, 326, 43, -58, -97, -107, 
-53, -126, -73, 90, 9, -100, 219, 341, 58, -53, -87, -107, 
-53, -126, -73, 90, 9, -100, 229, 361, 68, -53, -87, -112, 
-58, -122, -63, 90, 2, -92, 234, 385, 82, -48, -87, -112, 
-48, -117, -68, 82, 9, -92, 239, 400, 102, -43, -82, -112, 
-43, -117, -73, 80, 14, -95, 248, 419, 117, -39, -78, -107, 
-34, -107, -73, 70, 19, -90, 248, 434, 126, -24, -78, -107, 
-29, -112, -82, 70, 26, -97, 258, 453, 141, -24, -73, -107, 
-19, -102, -82, 61, 31, -92, 258, 468, 156, -19, -68, -97, 
-14, -92, -78, 53, 31, -85, 258, 483, 161, -9, -63, -92, 
-9, -73, -63, 41, 26, -68, 263, 488, 175, -9, -53, -87, 
-9, -58, -48, 34, 19, -53, 263, 483, 180, -4, -53, -82, 
-4, -53, -48, 29, 21, -51, 258, 483, 190, 4, -43, -82, 
4, -43, -48, 19, 26, -46, 253, 488, 195, 14, -43, -73, 
19, -43, -63, 12, 41, -53, 253, 488, 200, 9, -39, -73, 
29, -39, -68, 4, 48, -53, 248, 488, 209, 9, -24, -58, 
39, -24, -63, -7, 51, -43, 239, 478, 219, 14, -19, -53, 
48, -14, -63, -17, 56, -39, 229, 478, 219, 29, -9, -48, 
48, 4, -43, -26, 46, -19, 214, 463, 224, 43, 0, -39, 
53, 19, -34, -36, 43, -7, 200, 444, 224, 53, 14, -29, 
68, 39, -29, -53, 48, 4, 180, 419, 229, 68, 24, -14, 
78, 63, -14, -70, 46, 24, 161, 390, 229, 73, 34, 0, 
82, 63, -19, -73, 51, 21, 146, 361, 219, 82, 39, 9, 
82, 58, -24, -70, 53, 17, 122, 322, 219, 87, 48, 24, 
78, 63, -14, -70, 46, 24, 102, 278, 204, 92, 53, 39, 
73, 68, -4, -70, 39, 31, 82, 229, 190, 92, 58, 39, 
63, 78, 14, -70, 24, 46, 63, 180, 161, 92, 63, 43, 
58, 82, 24, -70, 17, 53, 43, 141, 146, 97, 68, 48, 
53, 78, 24, -65, 14, 51, 34, 107, 131, 87, 73, 48, 
48, 68, 19, -58, 14, 43, 24, 82, 117, 78, 68, 43, 
29, 53, 24, -41, 2, 39, 14, 63, 87, 73, 58, 39, 
19, 39, 19, -29, 0, 29, 0, 43, 73, 63, 53, 34, 
9, 29, 19, -19, -4, 24, -4, 14, 53, 53, 39, 34, 
0, 19, 19, -9, -9, 19, -4, 4, 39, 43, 29, 24, 
-4, 9, 14, -2, -9, 12, -4, -4, 19, 34, 19, 19, 
-4, 4, 9, 0, -7, 7, -4, -14, 14, 24, 14, 14, 
-19, -4, 14, 12, -17, 4, -4, -24, 9, 14, 9, 9, 
-24, -9, 14, 17, -19, 2, -4, -29, 0, 9, 4, 4, 
-39, -14, 24, 26, -31, 4, -4, -34, -9, 0, 0, 0, 
-43, -9, 34, 26, -39, 12, -4, -34, -14, 0, -4, 0, 
-48, -14, 34, 31, -41, 9, -4, -34, -24, -4, -9, -4, 
-53, -24, 29, 39, -41, 2, 0, -39, -24, -9, -14, -9, 
-53, -34, 19, 43, -36, -7, 4, -39, -24, -19, -24, -14, 
-58, -39, 19, 48, -39, -9, 9, -39, -29, -24, -34, -24, 
-63, -39, 24, 51, -43, -7, 14, -34, -34, -24, -34, -24, 
-73, -43, 29, 58, -51, -7, 19, -34, -39, -29, -34, -24, 
-78, -39, 39, 58, -58, 0, 19, -29, -39, -24, -24, -24, 
-78, -43, 34, 61, -56, -4, 24, -24, -39, -24, -19, -29, 
-82, -43, 39, 63, -61, -2, 19, -24, -39, -24, -29, -29, 
-82, -43, 39, 63, -61, -2, 19, -14, -39, -24, -39, -34, 
-78, -43, 34, 61, -56, -4, 19, -14, -39, -24, -39, -34, 
-78, -43, 34, 61, -56, -4, 24, -14, -39, -24, -43, -34, 
-78, -43, 34, 61, -56, -4, 24, -14, -34, -24, -39, -34, 
-78, -43, 34, 61, -56, -4, 29, -9, -29, -19, -34, -34, 
-82, -48, 34, 65, -58, -7, 29, -4, -29, -19, -39, -34, 
-82, -53, 29, 68, -56, -12, 34, -4, -29, -19, -39, -39, 
-82, -53, 29, 68, -56, -12, 39, -4, -29, -29, -43, -43, 
-82, -53, 29, 68, -56, -12, 43, 0, -29, -34, -48, -43, 
-87, -53, 34, 70, -61, -9, 48, 4, -24, -34, -48, -43, 
-87, -53, 34, 70, -61, -9, 53, 4, -19, -34, -48, -48, 
-87, -53, 34, 70, -61, -9, 53, 9, -14, -34, -48, -48, 
-87, -53, 34, 70, -61, -9, 58, 14, -14, -34, -43, -48, 
-87, -58, 29, 73, -58, -14, 58, 14, -24, -39, -43, -48, 
-87, -58, 29, 73, -58, -14, 58, 14, -34, -43, -43, -48, 
-87, -68, 19, 78, -53, -24, 58, 19, -34, -43, -53, -53, 
-87, -73, 14, 80, -51, -29, 58, 19, -34, -43, -58, -53, 
-87, -78, 9, 82, -48, -34, 58, 19, -29, -43, -58, -53, 
-87, -78, 9, 82, -48, -34, 53, 19, -24, -43, -58, -58, 
-87, -78, 9, 82, -48, -34, 48, 14, -19, -39, -58, -58, 
-87, -78, 9, 82, -48, -34, 48, 14, -19, -39, -58, -58, 
-92, -82, 9, 87, -51, -36, 48, 19, -34, -43, -58, -53, 
-92, -92, 0, 92, -46, -46, 48, 14, -39, -43, -58, -48, 
-92, -82, 9, 87, -51, -36, 48, 14, -39, -43, -58, -48, 
-92, -73, 19, 82, -56, -26, 48, 14, -43, -43, -58, -48, 
-92, -63, 29, 78, -61, -17, 48, 9, -39, -43, -53, -48, 
-92, -58, 34, 75, -63, -12, 48, 4, -34, -43, -53, -53, 
-92, -58, 34, 75, -63, -12, 43, 4, -34, -48, -53, -53, 
-92, -58, 34, 75, -63, -12, 43, 4, -34, -48, -53, -53, 
-87, -73, 14, 80, -51, -29, 43, 4, -43, -53, -58, -58, 
-87, -87, 0, 87, -43, -43, 43, 0, -53, -58, -63, -63, 
-87, -87, 0, 87, -43, -43, 43, 0, -58, -58, -63, -58, 
-87, -87, 0, 87, -43, -43, 39, -4, -58, -58, -63, -58, 
-82, -78, 4, 80, -43, -36, 39, -4, -58, -58, -63, -58, 
-82, -73, 9, 78, -46, -31, 43, -4, -63, -58, -63, -58, 
-82, -68, 14, 75, -48, -26, 39, -4, -58, -58, -63, -58, 
-87, -68, 19, 78, -53, -24, 39, -9, -58, -58, -68, -58, 
-87, -68, 19, 78, -53, -24, 34, -14, -58, -58, -68, -58, 
-87, -68, 19, 78, -53, -24, 29, -19, -58, -58, -68, -58, 
-87, -73, 14, 80, -51, -29, 29, -19, -68, -63, -68, -58, 
-87, -78, 9, 82, -48, -34, 29, -19, -73, -68, -68, -58, 
-92, -82, 9, 87, -51, -36, 29, -24, -78, -73, -73, -58, 
-92, -82, 9, 87, -51, -36, 29, -24, -82, -73, -68, -58, 
-92, -78, 14, 85, -53, -31, 34, -24, -78, -73, -63, -58, 
-92, -78, 14, 85, -53, -31, 34, -24, -73, -68, -58, -58, 
-92, -73, 19, 82, -56, -26, 29, -19, -63, -63, -53, -53, 
-92, -63, 29, 78, -61, -17, 29, -14, -53, -53, -43, -43, 
-82, -48, 34, 65, -58, -7, 34, -14, -48, -48, -34, -34, 
-78, -39, 39, 58, -58, 0, 39, -14, -39, -39, -34, -34, 
-82, -34, 48, 58, -65, 7, 39, -14, -29, -39, -29, -34, 
-82, -34, 48, 58, -65, 7, 39, -14, -14, -39, -29, -29, 
-82, -24, 58, 53, -70, 17, 34, -14, -9, -29, -24, -24, 
-68, -19, 48, 43, -58, 14, 14, -14, -9, -29, -29, -19, 
-58, -9, 48, 34, -53, 19, 4, -19, -9, -24, -24, -19, 
-53, 0, 53, 26, -53, 26, -19, -34, -4, -24, -19, -14, 
-43, 9, 53, 17, -48, 31, -39, -53, -4, -19, -9, -9, 
-39, 19, 58, 9, -48, 39, -53, -63, -4, -14, -9, -4, 
-19, 34, 53, -7, -36, 43, -58, -68, -4, -9, -4, 9, 
-14, 48, 63, -17, -39, 56, -58, -73, -4, 0, 4, 14, 
-19, 48, 68, -14, -43, 58, -53, -73, 4, 0, 9, 19, 
-19, 48, 68, -14, -43, 58, -48, -68, 14, 0, 9, 19, 
-24, 34, 58, -4, -41, 46, -43, -63, -9, -9, 0, 9, 
-34, 14, 48, 9, -41, 31, -43, -63, -29, -34, -14, -9, 
-19, 0, 19, 9, -19, 9, -39, -53, -43, -29, -14, 0, 
-9, -4, 4, 7, -7, 0, -24, -43, -48, -24, -14, 0, 
-19, -24, -4, 21, -7, -14, -14, -39, -48, -29, -19, -9, 
-29, -43, -14, 36, -7, -29, 9, -24, -48, -29, -24, -14, 
-58, -68, -9, 63, -24, -39, 19, -14, -53, -39, -39, -24, 
-78, -97, -19, 87, -29, -58, 39, -4, -63, -63, -63, -43, 
-92, -107, -14, 100, -39, -61, 48, -9, -82, -78, -78, -68, 
-97, -117, -19, 107, -39, -68, 48, -14, -87, -82, -82, -73, 
-97, -122, -24, 109, -36, -73, 48, -14, -97, -82, -82, -73, 
-97, -122, -24, 109, -36, -73, 48, -14, -97, -82, -87, -78, 
-97, -122, -24, 109, -36, -73, 48, -14, -92, -87, -87, -78, 
-97, -122, -24, 109, -36, -73, 48, -14, -92, -87, -87, -78, 
-97, -122, -24, 109, -36, -73, 48, -19, -97, -92, -92, -78, 
-97, -126, -29, 112, -34, -78, 48, -19, -97, -97, -92, -78, 
-97, -126, -29, 112, -34, -78, 48, -14, -97, -97, -92, -78, 
-97, -122, -24, 109, -36, -73, 48, -14, -97, -97, -92, -78, 
-97, -122, -24, 109, -36, -73, 43, -19, -97, -97, -92, -78, 
-87, -126, -39, 107, -24, -82, 34, -19, -97, -97, -92, -78, 
-58, -126, -68, 92, 4, -97, 24, -9, -92, -97, -92, -78, 
-14, -107, -92, 61, 39, -100, 0, -4, -68, -82, -78, -68, 
78, -53, -131, -12, 104, -92, -97, -92, -14, -9, -14, -19, 
244, 39, -204, -141, 224, -82, -268, -258, 58, 102, 87, 63, 
400, 156, -244, -278, 322, -43, -478, -492, 141, 234, 214, 180, 
590, 400, -190, -495, 390, 104, -736, -771, 317, 478, 444, 380, 
824, 707, -117, -766, 470, 295, -1044, -1083, 531, 824, 761, 653, 
1068, 1054, -14, -1061, 541, 519, -1312, -1317, 805, 1200, 1117, 961, 
1259, 1351, 92, -1305, 583, 722, -1517, -1507, 883, 1468, 1390, 1210, 
1322, 1405, 82, -1363, 619, 744, -1634, -1654, 610, 1410, 1400, 1283, 
1137, 1298, 161, -1217, 488, 729, -1659, -1790, 63, 1029, 1161, 1166, 
805, 1102, 297, -954, 253, 700, -1551, -1854, -531, 580, 849, 971, 
375, 912, 536, -644, -80, 724, -1346, -1766, -868, 224, 561, 785, 
97, 727, 629, -412, -265, 678, -1093, -1527, -893, 29, 346, 614, 
-14, 575, 590, -280, -302, 583, -785, -1107, -688, -4, 244, 473, 
-68, 453, 522, -192, -295, 488, -551, -780, -512, -14, 180, 356, 
-107, 307, 414, -100, -261, 361, -380, -536, -405, -58, 82, 214, 
-117, 200, 317, -41, -217, 258, -248, -370, -283, -63, 34, 117, 
-131, 92, 224, 19, -178, 158, -122, -214, -209, -78, -29, 34, 
-122, -9, 112, 65, -117, 51, -19, -82, -165, -97, -68, -19, 
-112, -73, 39, 92, -75, -17, 43, 0, -131, -102, -82, -48, 
-102, -117, -14, 109, -43, -65, 68, 34, -112, -102, -92, -68, 
-102, -117, -14, 109, -43, -65, 87, 53, -97, -97, -102, -73, 
-97, -112, -14, 104, -41, -63, 107, 78, -87, -92, -102, -82, 
-97, -126, -29, 112, -34, -78, 117, 92, -82, -97, -107, -87, 
-102, -131, -29, 117, -36, -80, 122, 92, -68, -97, -107, -92, 
-102, -141, -39, 122, -31, -90, 122, 92, -68, -102, -112, -97, 
-102, -151, -48, 126, -26, -100, 126, 112, -68, -107, -122, -102, 
-102, -156, -53, 129, -24, -104, 131, 112, -68, -112, -122, -102, 
-102, -161, -58, 131, -21, -109, 136, 117, -68, -112, -122, -102, 
-102, -161, -58, 131, -21, -109, 136, 117, -63, -107, -117, -107, 
-102, -161, -58, 131, -21, -109, 136, 117, -63, -102, -112, -107, 
-102, -161, -58, 131, -21, -109, 136, 122, -58, -97, -112, -107, 
-97, -161, -63, 129, -17, -112, 136, 126, -53, -97, -112, -107, 
-97, -156, -58, 126, -19, -107, 136, 126, -53, -97, -112, -107, 
-97, -156, -58, 126, -19, -107, 141, 131, -48, -97, -112, -107, 
-87, -146, -58, 117, -14, -102, 141, 131, -48, -92, -117, -107, 
-82, -136, -53, 109, -14, -95, 141, 141, -48, -92, -117, -112, 
-87, -146, -58, 117, -14, -102, 146, 141, -48, -97, -117, -112, 
-87, -161, -73, 124, -7, -117, 146, 141, -48, -102, -117, -112, 
-87, -161, -73, 124, -7, -117, 151, 141, -48, -102, -122, -112, 
-87, -161, -73, 124, -7, -117, 151, 156, -43, -102, -122, -112, 
-87, -161, -73, 124, -7, -117, 156, 156, -39, -102, -122, -107, 
-92, -161, -68, 126, -12, -114, 156, 161, -39, -102, -122, -107, 
-92, -161, -68, 126, -12, -114, 156, 161, -34, -102, -122, -107, 
-92, -161, -68, 126, -12, -114, 161, 165, -34, -102, -122, -107, 
-87, -161, -73, 124, -7, -117, 161, 175, -29, -102, -122, -107, 
-78, -161, -82, 119, 2, -122, 170, 185, -14, -102, -122, -107, 
-78, -156, -78, 117, 0, -117, 170, 185, -14, -97, -122, -107, 
-73, -151, -78, 112, 2, -114, 175, 195, -14, -92, -122, -107, 
-73, -151, -78, 112, 2, -114, 175, 204, -14, -92, -122, -102, 
-73, -151, -78, 112, 2, -114, 170, 214, -14, -92, -122, -102, 
