I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, -58, -180, -31, 151, -119, -68, 0, -39, 48, 73, 92, 
78, -53, -131, -12, 104, -92, -73, -29, -53, 24, 53, 63, 
34, -48, -82, 7, 58, -65, -68, -43, -58, 9, 34, 39, 
-14, -48, -34, 31, 9, -41, -43, -43, -63, 4, 9, 0, 
-43, -48, -4, 46, -19, -26, -24, -34, -53, 4, 4, -14, 
-43, -58, -14, 51, -14, -36, 0, -4, -34, 24, 4, -14, 
-43, -63, -19, 53, -12, -41, 4, 0, -29, 29, 9, -9, 
-43, -58, -14, 51, -14, -36, 4, 0, -29, 29, 14, -9, 
-39, -48, -9, 43, -14, -29, 4, -4, -29, 34, 29, -4, 
-39, -43, -4, 41, -17, -24, 4, -4, -24, 43, 29, 4, 
-39, -39, 0, 39, -19, -19, 9, 0, -19, 48, 29, 9, 
-39, -34, 4, 36, -21, -14, 9, 4, -14, 53, 34, 14, 
-39, -34, 4, 36, -21, -14, 9, 4, -14, 53, 34, 14, 
-39, -34, 4, 36, -21, -14, 19, 9, -4, 53, 34, 9, 
-48, -34, 14, 41, -31, -9, 29, 19, 4, 48, 14, -4, 
-63, -39, 24, 51, -43, -7, 53, 29, 9, 43, 0, -29, 
-87, -43, 43, 65, -65, 0, 73, 43, 24, 43, -14, -63, 
-122, -39, 82, 80, -102, 21, 78, 29, 9, 24, -48, -107, 
-117, 0, 117, 58, -117, 58, 58, -4, 4, 136, 63, -53, 
-58, 73, 131, -7, -95, 102, 34, 9, 141, 439, 346, 112, 
63, 156, 92, -109, -14, 124, -63, -43, 190, 795, 717, 356, 
248, 244, -4, -246, 126, 119, -248, -175, 107, 1268, 1229, 736, 
434, 346, -87, -390, 261, 129, -512, -434, -161, 1615, 1683, 1088, 
624, 566, -58, -595, 341, 253, -883, -839, -531, 1922, 2108, 1415, 
854, 605, -248, -729, 551, 178, -1205, -1180, -922, 2200, 2552, 1815, 
1093, 375, -717, -734, 905, -170, -1381, -1342, -1395, 2161, 2903, 2230, 
1278, 92, -1185, -685, 1232, -546, -1493, -1424, -1830, 1873, 2918, 2469, 
1385, -258, -1644, -563, 1515, -951, -1493, -1459, -2132, 1337, 2620, 2547, 
1376, -561, -1937, -407, 1656, -1249, -1400, -1434, -2327, 483, 1956, 2322, 
1298, -678, -1976, -309, 1637, -1327, -1205, -1171, -2225, -453, 966, 1786, 
1093, -663, -1756, -214, 1424, -1210, -956, -907, -1986, -1146, 122, 1166, 
854, -561, -1415, -146, 1134, -988, -736, -712, -1512, -1078, -112, 863, 
673, -429, -1102, -122, 888, -766, -580, -541, -1107, -902, -175, 663, 
507, -302, -810, -102, 658, -556, -409, -370, -775, -697, -200, 419, 
326, -224, -551, -51, 439, -387, -244, -219, -502, -512, -219, 204, 
165, -185, -351, 9, 258, -268, -107, -97, -292, -361, -195, 82, 
63, -141, -204, 39, 134, -173, -24, -34, -156, -268, -185, 4, 
0, -73, -73, 36, 36, -73, 24, 14, -63, -200, -180, -73, 
-39, -34, 4, 36, -21, -14, 78, 63, 24, -126, -151, -107, 
-78, -29, 48, 53, -63, 9, 102, 97, 78, -82, -136, -112, 
-92, -24, 68, 58, -80, 21, 102, 102, 97, -68, -136, -112, 
-92, -9, 82, 51, -87, 36, 102, 97, 97, -68, -141, -122, 
-92, -4, 87, 48, -90, 41, 102, 97, 107, -63, -141, -131, 
-102, -4, 97, 53, -100, 46, 122, 112, 126, -53, -136, -131, 
-107, -4, 102, 56, -104, 48, 131, 122, 141, -53, -136, -141, 
-107, 0, 107, 53, -107, 53, 131, 122, 141, -53, -136, -141, 
-112, 0, 112, 56, -112, 56, 136, 122, 146, -53, -141, -146, 
-117, 0, 117, 58, -117, 58, 136, 122, 156, -53, -146, -151, 
-117, 0, 117, 58, -117, 58, 146, 126, 165, -53, -146, -151, 
-126, -4, 122, 65, -124, 58, 151, 131, 170, -53, -151, -156, 
-126, -4, 122, 65, -124, 58, 151, 131, 170, -53, -156, -165, 
-131, 0, 131, 65, -131, 65, 156, 131, 175, -58, -161, -170, 
-136, 0, 136, 68, -136, 68, 156, 136, 180, -58, -170, -175, 
-141, 4, 146, 68, -143, 75, 161, 136, 190, -58, -175, -180, 
-141, 9, 151, 65, -146, 80, 161, 141, 195, -68, -175, -185, 
-146, 9, 156, 68, -151, 82, 165, 141, 200, -68, -180, -195, 
-151, 9, 161, 70, -156, 85, 170, 141, 209, -68, -185, -200, 
-151, 14, 165, 68, -158, 90, 170, 146, 214, -73, -190, -204, 
-156, 14, 170, 70, -163, 92, 175, 151, 219, -73, -204, -214, 
-165, 19, 185, 73, -175, 102, 175, 146, 229, -78, -214, -219, 
-165, 24, 190, 70, -178, 107, 175, 141, 234, -82, -219, -229, 
-165, 29, 195, 68, -180, 112, 175, 146, 239, -87, -224, -234, 
-170, 29, 200, 70, -185, 114, 180, 146, 244, -87, -234, -239, 
-180, 29, 209, 75, -195, 119, 185, 151, 253, -92, -244, -248, 
-180, 34, 214, 73, -197, 124, 185, 156, 263, -97, -248, -258, 
-180, 34, 214, 73, -197, 124, 185, 161, 263, -112, -258, -268, 
-190, 34, 224, 78, -207, 129, 185, 161, 273, -126, -268, -287, 
-190, 34, 224, 78, -207, 129, 190, 175, 283, -126, -278, -292, 
-200, 29, 229, 85, -214, 129, 200, 180, 297, -131, -287, -302, 
-204, 29, 234, 87, -219, 131, 200, 190, 307, -136, -297, -312, 
-209, 34, 244, 87, -226, 139, 209, 195, 317, -151, -312, -326, 
-214, 34, 248, 90, -231, 141, 219, 200, 331, -156, -326, -341, 
-224, 39, 263, 92, -244, 151, 224, 204, 341, -165, -346, -356, 
-234, 39, 273, 97, -253, 156, 234, 214, 356, -175, -366, -375, 
-239, 48, 287, 95, -263, 168, 244, 224, 370, -190, -385, -390, 
-248, 48, 297, 100, -273, 173, 248, 234, 375, -209, -414, -409, 
-258, 48, 307, 104, -283, 178, 263, 244, 380, -229, -439, -429, 
-268, 58, 326, 104, -297, 192, 273, 258, 390, -258, -468, -453, 
-283, 58, 341, 112, -312, 200, 283, 268, 400, -283, -497, -483, 
-292, 53, 346, 119, -319, 200, 287, 273, 409, -307, -531, -507, 
-302, 58, 361, 122, -331, 209, 297, 283, 414, -336, -570, -527, 
-317, 53, 370, 131, -344, 212, 307, 292, 419, -370, -605, -561, 
-331, 53, 385, 139, -358, 219, 317, 297, 429, -400, -634, -580, 
-346, 58, 405, 143, -375, 231, 326, 297, 429, -419, -663, -610, 
-356, 58, 414, 148, -385, 236, 331, 307, 429, -453, -692, -629, 
-361, 68, 429, 146, -395, 248, 341, 307, 429, -478, -727, -653, 
-370, 73, 444, 148, -407, 258, 341, 307, 429, -502, -761, -678, 
-370, 78, 448, 146, -409, 263, 346, 307, 419, -522, -780, -688, 
-370, 82, 453, 143, -412, 268, 336, 297, 409, -541, -800, -697, 
-370, 87, 458, 141, -414, 273, 331, 292, 395, -556, -805, -702, 
-370, 87, 458, 141, -414, 273, 322, 283, 380, -561, -805, -707, 
-361, 87, 448, 136, -405, 268, 302, 268, 356, -566, -805, -702, 
-356, 87, 444, 134, -400, 265, 283, 244, 326, -561, -785, -683, 
-336, 82, 419, 126, -378, 251, 258, 219, 297, -536, -751, -649, 
-317, 73, 390, 122, -353, 231, 234, 195, 263, -507, -702, -619, 
-287, 68, 356, 109, -322, 212, 209, 175, 234, -458, -649, -566, 
-258, 63, 322, 97, -290, 192, 180, 151, 204, -409, -585, -512, 
-224, 58, 283, 82, -253, 170, 151, 126, 175, -356, -507, -448, 
-195, 53, 248, 70, -222, 151, 122, 107, 146, -302, -434, -390, 
-165, 43, 209, 61, -187, 126, 97, 87, 126, -244, -366, -326, 
-136, 34, 170, 51, -153, 102, 78, 73, 107, -190, -302, -268, 
-107, 29, 136, 39, -122, 82, 58, 53, 87, -146, -229, -209, 
-73, 29, 102, 21, -87, 65, 39, 39, 68, -102, -175, -161, 
-53, 19, 73, 17, -63, 46, 19, 24, 53, -68, -122, -117, 
-39, 14, 53, 12, -46, 34, 4, 9, 43, -34, -78, -78, 
-19, 4, 24, 7, -21, 14, -4, 4, 29, -9, -34, -48, 
-9, 0, 9, 4, -9, 4, -14, 0, 19, 14, 0, -19, 
0, 0, 0, 0, 0, 0, -29, -4, 9, 29, 29, 0, 
9, 0, -9, -4, 9, -4, -34, -9, 0, 43, 48, 19, 
9, 0, -9, -4, 9, -4, -39, -9, -4, 58, 63, 39, 
14, 0, -14, -7, 14, -7, -39, -9, -9, 68, 78, 48, 
19, -4, -24, -7, 21, -14, -43, -19, -9, 73, 87, 58, 
19, -9, -29, -4, 24, -19, -43, -19, -14, 78, 92, 58, 
19, -9, -29, -4, 24, -19, -43, -19, -14, 78, 97, 63, 
19, -14, -34, -2, 26, -24, -43, -24, -14, 78, 107, 68, 
24, -9, -34, -7, 29, -21, -43, -24, -19, 78, 107, 68, 
29, -4, -34, -12, 31, -19, -43, -24, -19, 78, 107, 68, 
29, -9, -39, -9, 34, -24, -39, -24, -24, 78, 107, 68, 
29, -9, -39, -9, 34, -24, -39, -24, -24, 73, 102, 63, 
19, -9, -29, -4, 24, -19, -39, -24, -24, 73, 102, 63, 
14, -9, -24, -2, 19, -17, -39, -24, -24, 63, 97, 58, 
9, -9, -19, 0, 14, -14, -39, -24, -24, 63, 92, 58, 
9, -9, -19, 0, 14, -14, -39, -24, -24, 58, 92, 48, 
14, -9, -24, -2, 19, -17, -39, -24, -29, 53, 82, 48, 
14, -9, -24, -2, 19, -17, -34, -24, -29, 48, 78, 43, 
9, -9, -19, 0, 14, -14, -29, -29, -34, 34, 78, 39, 
0, -9, -9, 4, 4, -9, -29, -29, -39, 24, 63, 34, 
0, -14, -14, 7, 7, -14, -24, -24, -34, 19, 53, 29, 
-4, -19, -14, 12, 4, -17, -24, -19, -34, 14, 48, 24, 
-4, -19, -14, 12, 4, -17, -19, -19, -29, 9, 39, 14, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, 9, 29, 9, 
-9, -14, -4, 12, -2, -9, -19, -14, -29, 9, 29, 9, 
-9, -9, 0, 9, -4, -4, -19, -9, -29, 9, 29, 9, 
-14, -9, 4, 12, -9, -2, -19, -9, -29, 9, 29, 0, 
-14, -9, 4, 12, -9, -2, -14, -4, -24, 9, 24, -4, 
-19, -9, 9, 14, -14, 0, -14, -4, -24, 9, 24, -9, 
-19, -14, 4, 17, -12, -4, -14, -9, -24, 9, 24, -9, 
-19, -14, 4, 17, -12, -4, -9, 0, -14, 14, 24, -9, 
-4, -14, -9, 9, 2, -12, 0, 19, 9, 24, 29, -4, 
14, -24, -39, 4, 26, -31, 9, 43, 29, 39, 39, 4, 
24, -24, -48, 0, 36, -36, 19, 68, 53, 63, 58, 19, 
34, -14, -48, -9, 41, -31, 29, 78, 87, 87, 78, 34, 
43, -4, -48, -19, 46, -26, 34, 82, 102, 102, 82, 39, 
48, 0, -48, -24, 48, -24, 34, 82, 102, 117, 87, 48, 
48, 0, -48, -24, 48, -24, 34, 82, 102, 112, 92, 53, 
48, -9, -58, -19, 53, -34, 43, 92, 87, 102, 82, 48, 
48, -34, -82, -7, 65, -58, 53, 102, 78, 92, 78, 48, 
53, -43, -97, -4, 75, -70, 39, 92, 73, 82, 73, 43, 
53, -43, -97, -4, 75, -70, 14, 78, 63, 78, 68, 43, 
63, -48, -112, -7, 87, -80, -24, 43, 43, 58, 58, 39, 
63, -58, -122, -2, 92, -90, -58, -4, -4, 29, 43, 34, 
58, -73, -131, 7, 95, -102, -87, -58, -87, -4, 29, 24, 
63, -78, -141, 7, 102, -109, -97, -63, -97, 0, 48, 29, 
92, -87, -180, -2, 136, -134, -92, -43, -63, 34, 68, 58, 
107, -73, -180, -17, 143, -126, -87, -34, -34, 63, 92, 87, 
112, -43, -156, -34, 134, -100, -78, -24, -29, 73, 97, 92, 
112, -29, -141, -41, 126, -85, -73, -24, -24, 78, 102, 97, 
112, -39, -151, -36, 131, -95, -68, -9, -34, 78, 107, 102, 
112, -48, -161, -31, 136, -104, -68, 0, -43, 73, 102, 107, 
126, -48, -175, -39, 151, -112, -68, -9, -58, 58, 92, 92, 
97, -43, -141, -26, 119, -92, -68, -29, -68, 39, 73, 63, 
43, -39, -82, -2, 63, -61, -63, -43, -73, 19, 48, 34, 
-4, -39, -34, 21, 14, -36, -43, -53, -78, 4, 24, 0, 
-34, -43, -9, 39, -12, -26, -24, -43, -63, 4, 24, -9, 
-43, -53, -9, 48, -17, -31, -4, -14, -43, 24, 24, -14, 
-43, -53, -9, 48, -17, -31, 0, -9, -39, 34, 29, -9, 
-43, -48, -4, 46, -19, -26, 4, -9, -39, 39, 34, -9, 
-39, -39, 0, 39, -19, -19, 4, -14, -34, 43, 48, -4, 
-39, -39, 0, 39, -19, -19, 4, -14, -24, 53, 48, 0, 
-39, -39, 0, 39, -19, -19, 9, -9, -19, 58, 48, 0, 
-39, -34, 4, 36, -21, -14, 9, -4, -14, 63, 53, 4, 
-34, -34, 0, 34, -17, -17, 4, -4, -19, 63, 53, 9, 
-34, -34, 0, 34, -17, -17, 9, 0, -14, 63, 53, 9, 
-48, -34, 14, 41, -31, -9, 19, 9, -4, 58, 34, -4, 
-63, -34, 29, 48, -46, -2, 39, 19, 0, 53, 19, -29, 
-92, -39, 53, 65, -73, 7, 63, 43, 9, 14, -34, -92, 
-112, -34, 78, 73, -95, 21, 73, 39, 4, 4, -48, -122, 
-122, 0, 122, 61, -122, 61, 73, 14, 14, 112, 48, -73, 
-78, 63, 141, 7, -109, 102, 39, 4, 102, 375, 297, 82, 
48, 146, 97, -97, -24, 122, -48, -19, 195, 771, 697, 336, 
219, 248, 29, -234, 95, 139, -224, -146, 122, 1190, 1176, 678, 
395, 380, -14, -387, 204, 183, -512, -448, -190, 1537, 1644, 1029, 
575, 546, -29, -561, 302, 258, -844, -814, -561, 1810, 2054, 1361, 
819, 595, -224, -707, 522, 185, -1195, -1195, -980, 2161, 2596, 1815, 
1044, 429, -614, -736, 829, -92, -1395, -1395, -1405, 2191, 2937, 2196, 
1263, 131, -1132, -697, 1198, -500, -1527, -1483, -1883, 1927, 3020, 2508, 
1390, -175, -1566, -607, 1478, -871, -1537, -1493, -2161, 1512, 2835, 2635, 
1381, -522, -1903, -429, 1642, -1212, -1434, -1478, -2357, 541, 2064, 2391, 
1322, -688, -2010, -317, 1666, -1349, -1259, -1259, -2269, -278, 1220, 1981, 
1093, -668, -1761, -212, 1427, -1215, -971, -946, -1981, -1034, 263, 1259, 
873, -600, -1473, -136, 1173, -1037, -736, -722, -1561, -1171, -141, 863, 
707, -458, -1166, -124, 936, -812, -590, -551, -1132, -941, -175, 678, 
541, -336, -878, -102, 710, -607, -424, -385, -795, -756, -219, 444, 
341, -253, -595, -43, 468, -424, -239, -219, -522, -551, -224, 214, 
175, -195, -370, 9, 273, -283, -102, -92, -307, -390, -214, 63, 
73, -146, -219, 36, 146, -183, -39, -43, -180, -297, -209, -9, 
-4, -87, -82, 46, 39, -85, 9, 4, -78, -219, -200, -82, 
-48, -48, 0, 48, -24, -24, 73, 68, 24, -126, -161, -107, 
-87, -29, 58, 58, -73, 14, 112, 112, 87, -78, -146, -122, 
-92, -34, 58, 63, -75, 12, 112, 112, 97, -78, -146, -122, 
-92, -29, 63, 61, -78, 17, 112, 107, 97, -78, -151, -131, 
-92, -24, 68, 58, -80, 21, 112, 107, 107, -68, -151, -141, 
-102, -24, 78, 63, -90, 26, 126, 117, 122, -53, -146, -141, 
-107, -19, 87, 63, -97, 34, 131, 122, 131, -53, -146, -151, 
-107, -9, 97, 58, -102, 43, 131, 122, 131, -53, -146, -151, 
-117, -9, 107, 63, -112, 48, 131, 122, 136, -58, -151, -161, 
-126, -9, 117, 68, -122, 53, 126, 122, 146, -63, -156, -170, 
-126, -9, 117, 68, -122, 53, 136, 122, 156, -63, -156, -170, 
-136, -9, 126, 73, -131, 58, 141, 122, 161, -63, -161, -175, 
-131, -4, 126, 68, -129, 61, 146, 122, 170, -63, -165, -180, 
-131, 0, 131, 65, -131, 65, 156, 122, 185, -68, -170, -180, 
-136, 0, 136, 68, -136, 68, 156, 126, 180, -68, -180, -185, 
-141, 0, 141, 70, -141, 70, 161, 126, 180, -68, -185, -190, 
-141, 0, 141, 70, -141, 70, 156, 131, 185, -78, -185, -200, 
-146, 0, 146, 73, -146, 73, 156, 131, 190, -78, -190, -214, 
-151, 4, 156, 73, -153, 80, 161, 131, 200, -78, -190, -219, 
-151, 14, 165, 68, -158, 90, 161, 136, 204, -82, -190, -224, 
-156, 14, 170, 70, -163, 92, 165, 141, 209, -82, -204, -229, 
-165, 14, 180, 75, -173, 97, 165, 141, 219, -87, -214, -229, 
-165, 14, 180, 75, -173, 97, 165, 146, 229, -92, -219, -239, 
-165, 19, 185, 73, -175, 102, 165, 156, 239, -97, -224, -244, 
-170, 19, 190, 75, -180, 104, 170, 156, 244, -97, -234, -253, 
-180, 19, 200, 80, -190, 109, 175, 161, 253, -102, -244, -268, 
-180, 24, 204, 78, -192, 114, 170, 161, 263, -102, -248, -278, 
-180, 24, 204, 78, -192, 114, 170, 161, 268, -102, -258, -283, 
-190, 24, 214, 82, -202, 119, 175, 161, 283, -107, -268, -292, 
-190, 29, 219, 80, -204, 124, 180, 175, 292, -107, -278, -292, 
-200, 29, 229, 85, -214, 129, 190, 180, 307, -112, -287, -302, 
-204, 29, 234, 87, -219, 131, 190, 190, 317, -117, -297, -312, 
-209, 34, 244, 87, -226, 139, 200, 195, 326, -131, -312, -326, 
-214, 34, 248, 90, -231, 141, 209, 204, 341, -136, -326, -341, 
-224, 39, 263, 92, -244, 151, 214, 214, 351, -146, -346, -356, 
-234, 39, 273, 97, -253, 156, 224, 224, 366, -156, -366, -375, 
-239, 48, 287, 95, -263, 168, 234, 234, 385, -165, -380, -390, 
-248, 48, 297, 100, -273, 173, 239, 244, 400, -180, -405, -409, 
-258, 43, 302, 107, -280, 173, 253, 253, 409, -200, -429, -429, 
-268, 48, 317, 109, -292, 183, 263, 268, 419, -224, -458, -453, 
-283, 48, 331, 117, -307, 190, 278, 278, 434, -239, -488, -478, 
-292, 48, 341, 122, -317, 195, 287, 283, 444, -258, -517, -497, 
-302, 58, 361, 122, -331, 209, 297, 292, 444, -287, -551, -517, 
-312, 58, 370, 126, -341, 214, 307, 302, 448, -317, -585, -551, 
-322, 63, 385, 129, -353, 224, 322, 312, 463, -341, -614, -570, 
-336, 68, 405, 134, -370, 236, 331, 317, 468, -356, -644, -600, 
-346, 68, 414, 139, -380, 241, 331, 331, 473, -385, -673, -624, 
-351, 73, 424, 139, -387, 248, 341, 336, 478, -405, -697, -649, 
-361, 73, 434, 143, -397, 253, 341, 336, 483, -424, -722, -668, 
-361, 78, 439, 141, -400, 258, 341, 331, 478, -439, -736, -678, 
-361, 82, 444, 139, -402, 263, 331, 317, 468, -453, -756, -692, 
-361, 87, 448, 136, -405, 268, 331, 307, 448, -468, -766, -697, 
-366, 87, 453, 139, -409, 270, 322, 292, 429, -478, -771, -697, 
-356, 87, 444, 134, -400, 265, 302, 278, 405, -483, -766, -688, 
-346, 87, 434, 129, -390, 261, 283, 253, 375, -478, -741, -668, 
-322, 82, 405, 119, -363, 244, 253, 229, 346, -458, -712, -634, 
-297, 73, 370, 112, -334, 222, 224, 204, 307, -429, -663, -600, 
-268, 68, 336, 100, -302, 202, 200, 180, 273, -385, -610, -546, 
-239, 68, 307, 85, -273, 187, 170, 151, 244, -341, -546, -492, 
-204, 63, 268, 70, -236, 165, 146, 126, 214, -292, -473, -429, 
-180, 53, 234, 63, -207, 143, 122, 107, 175, -244, -405, -370, 
-156, 43, 200, 56, -178, 122, 97, 87, 146, -195, -336, -312, 
-126, 34, 161, 46, -143, 97, 78, 73, 126, -151, -273, -258, 
-102, 29, 131, 36, -117, 80, 58, 53, 107, -112, -209, -204, 
-73, 29, 102, 21, -87, 65, 34, 39, 82, -73, -156, -156, 
-53, 19, 73, 17, -63, 46, 14, 29, 63, -43, -92, -107, 
-34, 19, 53, 7, -43, 36, 4, 14, 53, -14, -48, -68, 
-14, 14, 29, 0, -21, 21, -4, 4, 39, 4, -14, -43, 
-9, 9, 19, 0, -14, 14, -14, 0, 29, 29, 9, -14, 
0, 9, 9, -4, -4, 9, -24, -4, 19, 43, 39, 9, 
9, 4, -4, -7, 7, 0, -24, -9, 9, 53, 63, 29, 
9, 0, -9, -4, 9, -4, -29, -9, 4, 68, 78, 43, 
14, -4, -19, -4, 17, -12, -29, -9, -4, 78, 87, 48, 
19, -9, -29, -4, 24, -19, -34, -19, -9, 78, 97, 58, 
19, -9, -29, -4, 24, -19, -34, -19, -14, 78, 102, 58, 
19, -9, -29, -4, 24, -19, -34, -19, -14, 78, 102, 63, 
19, -14, -34, -2, 26, -24, -34, -24, -14, 78, 107, 68, 
19, -14, -34, -2, 26, -24, -34, -24, -19, 78, 107, 68, 
19, -14, -34, -2, 26, -24, -39, -29, -19, 78, 107, 68, 
19, -19, -39, 0, 29, -29, -39, -34, -24, 78, 107, 68, 
19, -14, -34, -2, 26, -24, -39, -34, -29, 73, 102, 63, 
14, -9, -24, -2, 19, -17, -39, -34, -34, 73, 102, 63, 
14, -9, -24, -2, 19, -17, -39, -34, -34, 63, 102, 63, 
9, -9, -19, 0, 14, -14, -39, -34, -34, 63, 102, 68, 
9, -9, -19, 0, 14, -14, -34, -34, -29, 63, 102, 58, 
9, -9, -19, 0, 14, -14, -29, -34, -29, 63, 92, 58, 
4, -9, -14, 2, 9, -12, -24, -34, -29, 58, 87, 53, 
-4, -9, -4, 7, 0, -7, -19, -29, -29, 48, 82, 48, 
-4, -14, -9, 9, 2, -12, -19, -24, -29, 34, 68, 39, 
-4, -19, -14, 12, 4, -17, -19, -24, -34, 24, 58, 34, 
-4, -19, -14, 12, 4, -17, -14, -19, -29, 19, 53, 24, 
-9, -19, -9, 14, 0, -14, -9, -19, -29, 19, 48, 19, 
-9, -19, -9, 14, 0, -14, -9, -19, -24, 19, 48, 14, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, 19, 48, 9, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, 19, 48, 4, 
-9, -14, -4, 12, -2, -9, -4, -14, -14, 19, 43, 0, 
-9, -14, -4, 12, -2, -9, 0, -9, -9, 19, 43, 0, 
-9, -14, -4, 12, -2, -9, 4, -9, -4, 19, 43, 0, 
-9, -14, -4, 12, -2, -9, 9, 0, 4, 34, 43, 4, 
4, -14, -19, 4, 12, -17, 19, 19, 29, 53, 48, 14, 
24, -14, -39, -4, 31, -26, 24, 43, 53, 68, 58, 24, 
34, -4, -39, -14, 36, -21, 29, 68, 82, 92, 78, 39, 
43, 4, -39, -24, 41, -17, 34, 78, 107, 107, 97, 53, 
53, 14, -39, -34, 46, -12, 34, 82, 112, 112, 102, 58, 
58, 9, -48, -34, 53, -19, 39, 87, 112, 122, 97, 58, 
58, 0, -58, -29, 58, -29, 43, 92, 112, 112, 92, 53, 
58, -9, -68, -24, 63, -39, 48, 92, 97, 102, 82, 48, 
58, -34, -92, -12, 75, -63, 53, 92, 87, 92, 78, 48, 
63, -43, -107, -9, 85, -75, 39, 82, 78, 82, 73, 43, 
63, -43, -107, -9, 85, -75, 14, 68, 63, 78, 68, 43, 
68, -53, -122, -7, 95, -87, -29, 29, 24, 53, 53, 34, 
63, -68, -131, 2, 97, -100, -68, -24, -43, 19, 34, 24, 
68, -78, -146, 4, 107, -112, -87, -58, -87, 0, 24, 24, 
82, -78, -161, -2, 122, -119, -87, -43, -58, 19, 48, 39, 
107, -73, -180, -17, 143, -126, -82, -29, -34, 48, 73, 63, 
117, -43, -161, -36, 139, -102, -78, -24, -14, 73, 102, 87, 
117, -29, -146, -43, 131, -87, -68, -14, -14, 78, 102, 87, 
112, -29, -141, -41, 126, -85, -63, -14, -14, 78, 102, 87, 
112, -39, -151, -36, 131, -95, -58, -9, -24, 73, 102, 87, 
112, -48, -161, -31, 136, -104, -58, -9, -34, 63, 92, 87, 
112, -53, -165, -29, 139, -109, -58, -19, -53, 48, 82, 73, 
68, -53, -122, -7, 95, -87, -58, -39, -68, 29, 63, 43, 
19, -48, -68, 14, 43, -58, -48, -43, -68, 19, 43, 19, 
-24, -48, -24, 36, 0, -36, -24, -43, -68, 14, 24, -9, 
-43, -48, -4, 46, -19, -26, -4, -34, -53, 14, 24, -14, 
-43, -53, -9, 48, -17, -31, 14, -4, -34, 34, 24, -14, 
-43, -53, -9, 48, -17, -31, 14, 0, -29, 39, 29, -9, 
-43, -48, -4, 46, -19, -26, 14, 0, -29, 39, 34, -9, 
-39, -34, 4, 36, -21, -14, 19, -4, -29, 43, 48, -4, 
-39, -29, 9, 34, -24, -9, 24, -4, -24, 53, 48, 0, 
-39, -29, 9, 34, -24, -9, 29, 0, -19, 58, 48, 0, 
-39, -24, 14, 31, -26, -4, 29, 4, -14, 63, 53, 4, 
-39, -24, 14, 31, -26, -4, 24, 4, -14, 63, 53, 4, 
-43, -24, 19, 34, -31, -2, 29, 9, -4, 63, 53, 0, 
-58, -29, 29, 43, -43, 0, 39, 19, 4, 53, 29, -14, 
-73, -34, 39, 53, -56, 2, 58, 29, 9, 43, 9, -39, 
-97, -34, 63, 65, -80, 14, 73, 43, 19, 43, -4, -73, 
-112, -24, 87, 68, -100, 31, 73, 29, 14, 73, 19, -73, 
-87, 19, 107, 34, -97, 63, 53, -4, 19, 224, 190, 19, 
-9, 92, 102, -41, -56, 97, 0, -24, 102, 531, 512, 219, 
126, 175, 48, -151, 39, 112, -131, -112, 97, 902, 927, 502, 
307, 278, -29, -292, 168, 124, -351, -302, -73, 1298, 1420, 873, 
492, 395, -97, -444, 295, 148, -649, -619, -434, 1571, 1859, 1220, 
683, 546, -136, -614, 409, 204, -990, -1000, -854, 1771, 2239, 1546, 
912, 517, -395, -714, 653, 61, -1283, -1317, -1283, 1956, 2664, 1966, 
1122, 273, -849, -697, 985, -287, -1424, -1454, -1717, 1820, 2888, 2313, 
1288, -24, -1312, -631, 1300, -668, -1503, -1503, -2088, 1449, 2776, 2483, 
1361, -331, -1693, -514, 1527, -1012, -1459, -1473, -2259, 927, 2396, 2469, 
1307, -590, -1898, -358, 1603, -1244, -1317, -1395, -2337, 34, 1586, 2127, 
1205, -668, -1873, -268, 1539, -1271, -1102, -1112, -2132, -707, 702, 1620, 
971, -624, -1595, -173, 1283, -1110, -839, -829, -1800, -1200, -24, 1005, 
746, -531, -1278, -107, 1012, -905, -629, -634, -1337, -1073, -200, 717, 
585, -400, -985, -92, 785, -692, -488, -463, -946, -839, -214, 536, 
424, -287, -712, -68, 568, -500, -326, -297, -649, -649, -239, 307, 
248, -219, -468, -14, 358, -344, -170, -161, -409, -463, -229, 126, 
107, -175, -283, 34, 195, -229, -63, -63, -229, -322, -204, 24, 
24, -126, -151, 51, 87, -139, -4, -14, -117, -234, -195, -34, 
-34, -68, -34, 51, 0, -51, 39, 34, -29, -161, -180, -92, 
-68, -43, 24, 56, -46, -9, 87, 78, 53, -87, -141, -107, 
-97, -39, 58, 68, -78, 9, 112, 102, 97, -58, -126, -112, 
-102, -34, 68, 68, -85, 17, 112, 102, 107, -58, -126, -112, 
-102, -19, 82, 61, -92, 31, 112, 97, 107, -58, -131, -122, 
-102, -9, 92, 56, -97, 41, 112, 97, 117, -53, -131, -131, 
-112, -4, 107, 58, -109, 51, 126, 107, 131, -43, -126, -131, 
-117, -4, 112, 61, -114, 53, 131, 112, 141, -43, -126, -141, 
-117, 0, 117, 58, -117, 58, 131, 112, 141, -43, -126, -141, 
-122, 0, 122, 61, -122, 61, 131, 112, 146, -43, -131, -151, 
-126, 0, 126, 63, -126, 63, 126, 112, 156, -43, -136, -161, 
