I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -78, 4, 80, -43, -36, 39, -4, 24, -4, -24, -68, 
-63, -63, 0, 63, -31, -31, 39, -4, 19, -4, -24, -68, 
-53, -58, -4, 56, -24, -31, 43, -4, 9, -4, -29, -68, 
-63, -73, -9, 68, -26, -41, 48, -9, 4, -14, -39, -73, 
-78, -87, -9, 82, -34, -48, 48, -9, 4, -14, -43, -78, 
-102, -97, 4, 100, -53, -46, 48, -24, -4, -29, -58, -87, 
-126, -97, 29, 112, -78, -34, 48, -24, -19, -48, -73, -102, 
-131, -102, 29, 117, -80, -36, 48, -19, -29, -63, -78, -102, 
-136, -112, 24, 124, -80, -43, 48, -24, -43, -78, -92, -117, 
-141, -117, 24, 129, -82, -46, 48, -29, -53, -87, -112, -131, 
-156, -117, 39, 136, -97, -39, 53, -29, -63, -97, -117, -141, 
-156, -117, 39, 136, -97, -39, 58, -34, -82, -122, -136, -156, 
-165, -136, 29, 151, -97, -53, 58, -39, -97, -151, -161, -180, 
-170, -141, 29, 156, -100, -56, 63, -48, -117, -175, -190, -200, 
-175, -146, 29, 161, -102, -58, 68, -63, -131, -209, -219, -219, 
-190, -156, 34, 173, -112, -61, 68, -73, -151, -239, -248, -244, 
-214, -170, 43, 192, -129, -63, 73, -73, -165, -258, -273, -263, 
-239, -180, 58, 209, -148, -61, 73, -78, -180, -283, -287, -273, 
-248, -185, 63, 217, -156, -61, 73, -87, -195, -302, -312, -287, 
-248, -190, 58, 219, -153, -65, 73, -92, -204, -326, -331, -307, 
-253, -200, 53, 226, -153, -73, 78, -97, -229, -341, -351, -322, 
-258, -200, 58, 229, -158, -70, 78, -102, -239, -366, -375, -341, 
-258, -200, 58, 229, -158, -70, 82, -107, -253, -375, -390, -356, 
-268, -204, 63, 236, -165, -70, 82, -107, -263, -400, -409, -370, 
-263, -200, 63, 231, -163, -68, 82, -122, -278, -419, -429, -385, 
-253, -200, 53, 226, -153, -73, 73, -122, -287, -434, -448, -400, 
-244, -195, 48, 219, -146, -73, 68, -122, -297, -444, -458, -414, 
-253, -195, 58, 224, -156, -68, 63, -131, -302, -468, -468, -424, 
-263, -190, 73, 226, -168, -58, 63, -131, -302, -473, -468, -424, 
-263, -185, 78, 224, -170, -53, 63, -131, -302, -478, -473, -419, 
-263, -175, 87, 219, -175, -43, 63, -131, -302, -478, -473, -419, 
-263, -175, 87, 219, -175, -43, 58, -126, -302, -473, -473, -419, 
-268, -170, 97, 219, -183, -36, 58, -126, -302, -468, -468, -409, 
-248, -161, 87, 204, -168, -36, 43, -131, -297, -463, -468, -400, 
-239, -161, 78, 200, -158, -41, 43, -131, -287, -458, -453, -385, 
-229, -141, 87, 185, -158, -26, 58, -117, -268, -444, -429, -361, 
-219, -122, 97, 170, -158, -12, 68, -107, -248, -424, -405, -341, 
-214, -122, 92, 168, -153, -14, 53, -97, -234, -414, -390, -326, 
-200, -107, 92, 153, -146, -7, 39, -97, -224, -390, -370, -307, 
-185, -102, 82, 143, -134, -9, 34, -87, -204, -370, -346, -287, 
-185, -97, 87, 141, -136, -4, 34, -78, -180, -346, -322, -273, 
-170, -78, 92, 124, -131, 7, 34, -63, -156, -322, -302, -248, 
-156, -73, 82, 114, -119, 4, 34, -53, -141, -297, -287, -234, 
-136, -73, 63, 104, -100, -4, 34, -48, -126, -273, -268, -214, 
-112, -63, 48, 87, -80, -7, 29, -39, -107, -248, -244, -200, 
-102, -53, 48, 78, -75, -2, 29, -24, -82, -224, -224, -180, 
-92, -43, 48, 68, -70, 2, 29, -14, -73, -200, -195, -165, 
-53, -24, 29, 39, -41, 2, 24, -9, -63, -190, -190, -161, 
-29, 4, 34, 12, -31, 19, 24, -4, -43, -170, -170, -151, 
-43, -14, 29, 29, -36, 7, 24, 9, -24, -151, -151, -126, 
-58, -29, 29, 43, -43, 0, 24, 19, -14, -136, -136, -117, 
-43, -34, 9, 39, -26, -12, 24, 24, -9, -122, -126, -107, 
-39, -34, 4, 36, -21, -14, 24, 24, -4, -107, -112, -92, 
-29, -24, 4, 26, -17, -9, 19, 29, 9, -78, -87, -73, 
-29, -19, 9, 24, -19, -4, 19, 29, 14, -63, -73, -63, 
-29, -14, 14, 21, -21, 0, 19, 34, 29, -48, -53, -48, 
-19, -9, 9, 14, -14, 0, 19, 34, 39, -34, -39, -39, 
-24, -9, 14, 17, -19, 2, 19, 34, 39, -29, -39, -39, 
-29, -4, 24, 17, -26, 9, 29, 34, 43, -19, -24, -29, 
-19, 4, 24, 7, -21, 14, 14, 34, 48, -19, -24, -19, 
-19, 4, 24, 7, -21, 14, 0, 34, 48, -14, -24, -19, 
-14, 9, 24, 2, -19, 17, 4, 34, 48, -9, -24, -19, 
-9, 19, 29, -4, -19, 24, 14, 29, 48, -9, -24, -19, 
-9, 14, 24, -2, -17, 19, 19, 29, 48, -9, -24, -19, 
-9, 4, 14, 2, -12, 9, 19, 29, 53, -9, -24, -19, 
-9, 4, 14, 2, -12, 9, 14, 29, 48, -14, -29, -29, 
-14, 0, 14, 7, -14, 7, 9, 29, 39, -19, -34, -39, 
-19, 0, 19, 9, -19, 9, 9, 24, 34, -29, -34, -39, 
-24, -9, 14, 17, -19, 2, 14, 19, 24, -43, -39, -43, 
-34, -9, 24, 21, -29, 7, 14, 19, 24, -34, -39, -48, 
-24, -4, 19, 14, -21, 7, 9, 19, 19, -34, -39, -48, 
-29, 0, 29, 14, -29, 14, 14, 24, 29, -34, -39, -43, 
-24, 4, 29, 9, -26, 17, 19, 24, 29, -39, -53, -48, 
-34, -14, 19, 24, -26, 2, 19, 24, 29, -39, -53, -53, 
-34, -19, 14, 26, -24, -2, 24, 34, 29, -39, -53, -53, 
-24, -14, 9, 19, -17, -2, 19, 29, 24, -39, -53, -53, 
-29, -9, 19, 19, -24, 4, 14, 24, 19, -43, -53, -53, 
-29, -14, 14, 21, -21, 0, 14, 24, 14, -48, -58, -48, 
-34, -14, 19, 24, -26, 2, 14, 19, 9, -58, -58, -48, 
-39, -19, 19, 29, -29, 0, 14, 24, 9, -58, -53, -53, 
-39, -14, 24, 26, -31, 4, 14, 29, 4, -58, -48, -53, 
-34, -9, 24, 21, -29, 7, 19, 29, 9, -58, -58, -58, 
-34, -9, 24, 21, -29, 7, 19, 29, 9, -58, -68, -63, 
-34, -9, 24, 21, -29, 7, 24, 24, 9, -63, -73, -73, 
-24, -9, 14, 17, -19, 2, 24, 24, 9, -63, -73, -82, 
-43, -24, 19, 34, -31, -2, 19, 24, 0, -78, -82, -82, 
-58, -43, 14, 51, -36, -14, 14, 19, -9, -87, -97, -82, 
-48, -43, 4, 46, -26, -19, 14, 19, -9, -78, -87, -82, 
-48, -39, 9, 43, -29, -14, 14, 19, -9, -68, -78, -78, 
-48, -39, 9, 43, -29, -14, 19, 24, -4, -68, -73, -73, 
-48, -39, 9, 43, -29, -14, 19, 24, 0, -68, -73, -73, 
-43, -34, 9, 39, -26, -12, 19, 24, 0, -68, -73, -73, 
-34, -29, 4, 31, -19, -12, 19, 24, -4, -73, -78, -78, 
-24, -29, -4, 26, -9, -17, 19, 24, -4, -73, -78, -78, 
-14, -24, -9, 19, -2, -17, 24, 34, 0, -63, -78, -68, 
-24, -24, 0, 24, -12, -12, 24, 34, 0, -63, -73, -68, 
-24, -24, 0, 24, -12, -12, 24, 34, 0, -63, -73, -68, 
-19, -24, -4, 21, -7, -14, 24, 29, -4, -68, -78, -73, 
-19, -24, -4, 21, -7, -14, 24, 29, -4, -73, -82, -78, 
-19, -24, -4, 21, -7, -14, 24, 29, -9, -73, -82, -78, 
-19, -19, 0, 19, -9, -9, 19, 29, -9, -73, -82, -82, 
-19, -24, -4, 21, -7, -14, 19, 29, -9, -73, -78, -82, 
-19, -24, -4, 21, -7, -14, 19, 29, -9, -73, -78, -82, 
-19, -24, -4, 21, -7, -14, 19, 29, -4, -63, -73, -73, 
-14, -19, -4, 17, -4, -12, 19, 29, 0, -58, -63, -63, 
-19, -29, -9, 24, -4, -19, 24, 34, 0, -53, -63, -63, 
-14, -39, -24, 26, 4, -31, 24, 34, 0, -53, -63, -63, 
-39, -39, 0, 39, -19, -19, 24, 34, 0, -58, -68, -63, 
-29, -39, -9, 34, -9, -24, 24, 34, 0, -63, -73, -63, 
-29, -29, 0, 29, -14, -14, 24, 34, 4, -63, -73, -63, 
-34, -19, 14, 26, -24, -2, 24, 34, 4, -63, -68, -63, 
-29, -19, 9, 24, -19, -4, 24, 34, 4, -63, -68, -63, 
-19, -19, 0, 19, -9, -9, 19, 34, 4, -63, -68, -63, 
-14, -24, -9, 19, -2, -17, 19, 34, 4, -63, -68, -63, 
-4, -29, -24, 17, 9, -26, 19, 34, 4, -63, -68, -63, 
-34, -29, 4, 31, -19, -12, 24, 39, 9, -58, -63, -63, 
-39, -34, 4, 36, -21, -14, 29, 43, 14, -53, -58, -63, 
-19, -34, -14, 26, -2, -24, 29, 43, 14, -53, -58, -63, 
-19, -29, -9, 24, -4, -19, 29, 43, 14, -48, -53, -58, 
-19, -34, -14, 26, -2, -24, 24, 29, 14, -53, -58, -63, 
-14, -39, -24, 26, 4, -31, 19, 14, 9, -58, -63, -68, 
-19, -43, -24, 31, 2, -34, 19, 24, 4, -58, -63, -63, 
-14, -43, -29, 29, 7, -36, 19, 34, 4, -58, -58, -63, 
-9, -34, -24, 21, 7, -29, 19, 29, 0, -53, -63, -58, 
-9, -29, -19, 19, 4, -24, 19, 29, 0, -48, -68, -58, 
-9, -29, -19, 19, 4, -24, 24, 29, 0, -53, -68, -58, 
-9, -29, -19, 19, 4, -24, 29, 29, 0, -58, -68, -58, 
-9, -19, -9, 14, 0, -14, 29, 34, 4, -58, -63, -58, 
-9, -9, 0, 9, -4, -4, 29, 39, 9, -58, -58, -58, 
-9, -9, 0, 9, -4, -4, 29, 39, 9, -58, -58, -48, 
-9, -9, 0, 9, -4, -4, 29, 39, 9, -58, -58, -39, 
-9, -24, -14, 17, 2, -19, 24, 34, 4, -58, -58, -48, 
-9, -39, -29, 24, 9, -34, 19, 29, 0, -58, -58, -58, 
-29, -39, -9, 34, -9, -24, 19, 29, 0, -58, -63, -63, 
-48, -39, 9, 43, -29, -14, 19, 29, 0, -58, -68, -68, 
-48, -48, 0, 48, -24, -24, 24, 29, 4, -58, -68, -68, 
-48, -58, -9, 53, -19, -34, 29, 29, 9, -58, -68, -68, 
-39, -43, -4, 41, -17, -24, 29, 29, 9, -58, -68, -63, 
-29, -29, 0, 29, -14, -14, 29, 29, 9, -58, -68, -58, 
-14, -29, -14, 21, 0, -21, 29, 29, 9, -58, -68, -58, 
0, -29, -29, 14, 14, -29, 29, 29, 9, -58, -68, -58, 
0, -34, -34, 17, 17, -34, 29, 29, 9, -58, -68, -58, 
0, -39, -39, 19, 19, -39, 29, 29, 9, -58, -68, -58, 
-34, -39, -4, 36, -14, -21, 29, 29, 9, -58, -63, -58, 
-68, -39, 29, 53, -48, -4, 29, 29, 9, -58, -58, -58, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, -58, -58, -58, 
-9, -19, -9, 14, 0, -14, 29, 29, 9, -58, -58, -58, 
-9, -19, -9, 14, 0, -14, 29, 29, 9, -53, -58, -58, 
-9, -19, -9, 14, 0, -14, 29, 29, 9, -48, -58, -58, 
-24, -14, 9, 19, -17, -2, 29, 29, 14, -48, -58, -58, 
-39, -9, 29, 24, -34, 9, 29, 29, 19, -48, -58, -58, 
-29, 0, 29, 14, -29, 14, 29, 34, 29, -34, -48, -48, 
-19, 9, 29, 4, -24, 19, 29, 39, 39, -19, -39, -39, 
-19, 9, 29, 4, -24, 19, 24, 39, 48, -19, -34, -39, 
-19, 9, 29, 4, -24, 19, 19, 39, 58, -19, -29, -39, 
-19, 29, 48, -4, -34, 39, 19, 39, 63, -14, -29, -29, 
-19, 48, 68, -14, -43, 58, 19, 39, 68, -9, -29, -19, 
-9, 48, 58, -19, -34, 53, 14, 34, 68, -9, -29, -29, 
0, 48, 48, -24, -24, 48, 9, 29, 68, -9, -29, -39, 
0, 43, 43, -21, -21, 43, -14, 14, 63, -24, -29, -39, 
0, 34, 34, -17, -17, 34, -34, -4, 53, -24, -29, -39, 
-4, 29, 34, -12, -19, 31, -58, -29, 43, -24, -29, -39, 
-14, 29, 43, -7, -29, 36, -48, -24, 43, -14, -19, -29, 
24, 29, 4, -26, 9, 17, -58, -24, 43, -14, -19, -24, 
34, 43, 9, -39, 12, 26, -68, -24, 43, -14, -19, -19, 
63, 58, -4, -61, 34, 26, -73, -24, 34, -14, -9, -9, 
82, 48, -34, -65, 58, 7, -87, -24, 9, -34, -24, -24, 
82, 39, -43, -61, 63, -2, -78, -19, -14, -39, -34, -29, 
73, 24, -48, -48, 61, -12, -63, -9, -19, -48, -39, -29, 
68, 24, -43, -46, 56, -9, -63, -24, -29, -58, -43, -34, 
78, 24, -53, -51, 65, -14, -53, -24, -29, -63, -53, -39, 
48, 14, -34, -31, 41, -9, -39, -14, -19, -58, -53, -34, 
39, 19, -19, -29, 29, 0, -19, -4, -4, -53, -53, -29, 
4, 14, 9, -9, -2, 12, 4, 19, 14, -39, -34, -29, 
-14, 9, 24, 2, -19, 17, 14, 29, 19, -39, -24, -34, 
-14, 0, 14, 7, -14, 7, 9, 24, 14, -48, -43, -39, 
-24, -14, 9, 19, -17, -2, 9, 19, 0, -73, -68, -58, 
-39, -24, 14, 31, -26, -4, 29, 24, -4, -73, -73, -63, 
-39, -39, 0, 39, -19, -19, 34, 29, -14, -92, -92, -82, 
-43, -48, -4, 46, -19, -26, 43, 34, -19, -97, -97, -87, 
-48, -58, -9, 53, -19, -34, 53, 34, -19, -92, -92, -92, 
-48, -68, -19, 58, -14, -43, 53, 34, -24, -97, -97, -97, 
-48, -78, -29, 63, -9, -53, 53, 34, -24, -97, -97, -97, 
-48, -63, -14, 56, -17, -39, 53, 39, -19, -97, -97, -102, 
-48, -48, 0, 48, -24, -24, 53, 43, -14, -102, -102, -107, 
-48, -58, -9, 53, -19, -34, 53, 43, -14, -102, -102, -107, 
-63, -73, -9, 68, -26, -41, 53, 43, -14, -107, -107, -107, 
-48, -78, -29, 63, -9, -53, 53, 43, -14, -107, -107, -112, 
-43, -78, -34, 61, -4, -56, 53, 39, -14, -107, -107, -112, 
-39, -68, -29, 53, -4, -48, 58, 39, -14, -107, -107, -112, 
-34, -58, -24, 46, -4, -41, 63, 43, -14, -107, -112, -112, 
-29, -58, -29, 43, 0, -43, 63, 43, -14, -102, -112, -107, 
-29, -58, -29, 43, 0, -43, 58, 43, -14, -97, -112, -102, 
-39, -63, -24, 51, -7, -43, 58, 43, -14, -97, -112, -102, 
-58, -68, -9, 63, -24, -39, 63, 43, -14, -97, -112, -97, 
-58, -73, -14, 65, -21, -43, 63, 53, -9, -102, -112, -102, 
-63, -82, -19, 73, -21, -51, 73, 68, -9, -112, -117, -117, 
-78, -112, -34, 95, -21, -73, 97, 87, 0, -126, -136, -151, 
-107, -141, -34, 124, -36, -87, 156, 151, 14, -151, -180, -209, 
-141, -165, -24, 153, -58, -95, 244, 244, 87, -122, -185, -234, 
-122, -151, -29, 136, -46, -90, 312, 361, 239, -24, -122, -190, 
-58, -48, 9, 53, -34, -19, 283, 409, 439, 204, 97, -29, 
87, 112, 24, -100, 31, 68, 185, 405, 658, 541, 424, 253, 
317, 283, -34, -300, 175, 124, 43, 390, 834, 873, 766, 566, 
600, 458, -141, -529, 370, 158, -141, 390, 1024, 1229, 1141, 932, 
927, 653, -273, -790, 600, 190, -405, 253, 966, 1444, 1434, 1263, 
1220, 941, -278, -1080, 749, 331, -751, -34, 829, 1693, 1800, 1683, 
1454, 1210, -244, -1332, 849, 483, -1054, -331, 702, 1927, 2166, 2113, 
1561, 1317, -244, -1439, 902, 536, -1234, -585, 551, 2005, 2361, 2386, 
1590, 1342, -248, -1466, 919, 546, -1259, -688, 458, 2064, 2493, 2557, 
1532, 1332, -200, -1432, 866, 566, -1205, -717, 312, 2034, 2522, 2605, 
1356, 1273, -82, -1315, 719, 595, -1107, -775, 195, 1947, 2449, 2527, 
1185, 1083, -102, -1134, 644, 490, -995, -756, 0, 1737, 2235, 2308, 
976, 810, -165, -893, 570, 322, -736, -502, 9, 1571, 1991, 1995, 
761, 483, -278, -622, 519, 102, -483, -234, 24, 1405, 1688, 1586, 
566, 361, -204, -463, 385, 78, -395, -214, 58, 1229, 1429, 1273, 
400, 302, -97, -351, 248, 102, -312, -170, 165, 1068, 1205, 1024, 
244, 229, -14, -236, 129, 107, -229, -141, 195, 834, 912, 741, 
136, 126, -9, -131, 73, 58, -122, -78, 200, 585, 614, 468, 
53, 53, 0, -53, 26, 26, -39, -19, 175, 414, 405, 273, 
-24, 9, 34, 7, -29, 21, 14, -9, 73, 209, 195, 97, 
-92, -34, 58, 63, -75, 12, 48, -4, 14, 29, 19, -34, 
-131, -78, 53, 104, -92, -12, 58, 0, -19, -87, -97, -117, 
-131, -82, 48, 107, -90, -17, 63, 4, -39, -112, -122, -141, 
-107, -78, 29, 92, -68, -24, 78, 29, -43, -112, -122, -141, 
-92, -78, 14, 85, -53, -31, 73, 24, -43, -122, -126, -141, 
-82, -78, 4, 80, -43, -36, 68, 19, -29, -122, -122, -146, 
-82, -78, 4, 80, -43, -36, 68, 14, -24, -107, -117, -146, 
-68, -78, -9, 73, -29, -43, 68, 14, -24, -107, -112, -141, 
-92, -82, 9, 87, -51, -36, 68, 24, -24, -107, -117, -136, 
-102, -87, 14, 95, -58, -36, 68, 24, -19, -107, -122, -136, 
-92, -87, 4, 90, -48, -41, 68, 24, -14, -102, -122, -136, 
-82, -87, -4, 85, -39, -46, 68, 24, -14, -97, -122, -136, 
-78, -78, 0, 78, -39, -39, 68, 24, -14, -92, -112, -126, 
-73, -73, 0, 73, -36, -36, 68, 24, -9, -92, -112, -126, 
-73, -73, 0, 73, -36, -36, 63, 19, -9, -92, -107, -131, 
-73, -73, 0, 73, -36, -36, 58, 19, -14, -92, -102, -131, 
-73, -78, -4, 75, -34, -41, 58, 19, -14, -87, -112, -126, 
-73, -87, -14, 80, -29, -51, 58, 19, -9, -87, -117, -126, 
-107, -87, 19, 97, -63, -34, 63, 29, -4, -78, -97, -112, 
-131, -82, 48, 107, -90, -17, 63, 39, -4, -68, -82, -102, 
-102, -78, 24, 90, -63, -26, 58, 24, -4, -63, -78, -102, 
-63, -68, -4, 65, -29, -36, 58, 14, -4, -63, -78, -102, 
-82, -63, 19, 73, -51, -21, 63, 19, 4, -53, -68, -92, 
-73, -63, 9, 68, -41, -26, 63, 19, 4, -53, -68, -97, 
-73, -63, 9, 68, -41, -26, 63, 19, -4, -43, -63, -92, 
-73, -68, 4, 70, -39, -31, 58, 19, -9, -43, -58, -92, 
-92, -68, 24, 80, -58, -21, 58, 14, 4, -34, -48, -87, 
-112, -63, 48, 87, -80, -7, 58, 9, 19, -29, -39, -73, 
-92, -63, 29, 78, -61, -17, 58, 9, 19, -29, -34, -73, 
-73, -63, 9, 68, -41, -26, 53, 14, 24, -24, -29, -68, 
-73, -58, 14, 65, -43, -21, 53, 14, 29, -24, -24, -63, 
-68, -58, 9, 63, -39, -24, 58, 14, 34, -14, -19, -58, 
-63, -53, 9, 58, -36, -21, 48, 14, 24, -9, -19, -58, 
-63, -48, 14, 56, -39, -17, 34, 9, 14, -9, -14, -58, 
-63, -48, 14, 56, -39, -17, 43, 14, 24, 0, -9, -58, 
-78, -48, 29, 63, -53, -9, 53, 19, 39, 0, -9, -53, 
-68, -53, 14, 61, -41, -19, 48, 14, 39, 0, -14, -58, 
-68, -53, 14, 61, -41, -19, 43, 14, 39, 0, -14, -63, 
-68, -53, 14, 61, -41, -19, 43, 4, 34, 9, -9, -58, 
-68, -58, 9, 63, -39, -24, 43, -4, 34, 9, -9, -58, 
-78, -68, 9, 73, -43, -29, 43, 4, 34, 9, -9, -58, 
-87, -73, 14, 80, -51, -29, 43, 9, 29, 9, -9, -58, 
-87, -73, 14, 80, -51, -29, 48, 9, 29, 9, -14, -58, 
-87, -73, 14, 80, -51, -29, 53, 9, 29, 9, -19, -58, 
-82, -63, 19, 73, -51, -21, 53, 9, 29, 4, -19, -63, 
-73, -58, 14, 65, -43, -21, 48, 4, 24, -4, -34, -78, 
-73, -58, 14, 65, -43, -21, 43, 0, 19, -9, -34, -82, 
-82, -68, 14, 75, -48, -26, 43, -4, 9, -14, -39, -87, 
-92, -68, 24, 80, -58, -21, 48, -9, 4, -24, -43, -87, 
-107, -68, 39, 87, -73, -14, 48, -9, 4, -24, -43, -87, 
-117, -82, 34, 100, -75, -24, 48, -24, -4, -39, -58, -97, 
-126, -87, 39, 107, -82, -24, 48, -24, -19, -58, -73, -112, 
-126, -92, 34, 109, -80, -29, 48, -24, -29, -73, -82, -117, 
-126, -102, 24, 114, -75, -39, 48, -34, -43, -87, -102, -136, 
-131, -117, 14, 124, -73, -51, 48, -39, -53, -102, -126, -151, 
-146, -126, 19, 136, -82, -53, 53, -39, -63, -117, -136, -161, 
-141, -126, 14, 134, -78, -56, 58, -43, -87, -151, -165, -180, 
-146, -146, 0, 146, -73, -73, 58, -48, -107, -190, -200, -209, 
-151, -141, 9, 146, -80, -65, 63, -53, -126, -204, -219, -229, 
-156, -136, 19, 146, -87, -58, 68, -63, -141, -229, -239, -248, 
-175, -141, 34, 158, -104, -53, 68, -73, -161, -258, -268, -273, 
-204, -151, 53, 178, -129, -48, 73, -73, -175, -278, -292, -292, 
-219, -161, 58, 190, -139, -51, 73, -78, -190, -307, -312, -302, 
-219, -165, 53, 192, -136, -56, 73, -87, -204, -331, -341, -317, 
-229, -170, 58, 200, -143, -56, 73, -92, -214, -356, -361, -336, 
-244, -180, 63, 212, -153, -58, 78, -97, -239, -370, -380, -351, 
-248, -180, 68, 214, -158, -56, 78, -97, -248, -400, -405, -370, 
-248, -180, 68, 214, -158, -56, 82, -97, -263, -414, -419, -385, 
-258, -190, 68, 224, -163, -61, 82, -97, -273, -439, -439, -395, 
-253, -190, 63, 222, -158, -63, 82, -112, -287, -458, -458, -405, 
-253, -200, 53, 226, -153, -73, 73, -112, -297, -468, -473, -414, 
-253, -204, 48, 229, -151, -78, 68, -112, -307, -473, -478, -424, 
-258, -204, 53, 231, -156, -75, 63, -122, -312, -492, -488, -434, 
-263, -200, 63, 231, -163, -68, 63, -122, -312, -492, -488, -434, 
-263, -185, 78, 224, -170, -53, 68, -122, -307, -497, -492, -429, 
-263, -165, 97, 214, -180, -34, 73, -122, -302, -497, -492, -429, 
-258, -165, 92, 212, -175, -36, 68, -117, -302, -497, -492, -429, 
-258, -161, 97, 209, -178, -31, 68, -117, -302, -497, -488, -419, 
-234, -151, 82, 192, -158, -34, 53, -122, -297, -492, -483, -409, 
-219, -151, 68, 185, -143, -41, 53, -122, -287, -488, -463, -395, 
-200, -131, 68, 165, -134, -31, 58, -112, -268, -463, -444, -370, 
-180, -112, 68, 146, -124, -21, 58, -107, -248, -434, -424, -351, 
-200, -112, 87, 156, -143, -12, 53, -97, -234, -424, -409, -336, 
-209, -97, 112, 153, -161, 7, 48, -97, -224, -400, -390, -317, 
-190, -92, 97, 141, -143, 2, 39, -87, -204, -380, -370, -297, 
-185, -87, 97, 136, -141, 4, 34, -78, -180, -356, -351, -283, 
-156, -63, 92, 109, -124, 14, 34, -68, -156, -336, -326, -263, 
-126, -53, 73, 90, -100, 9, 34, -63, -141, -317, -307, -253, 
-126, -53, 73, 90, -100, 9, 34, -58, -126, -292, -287, -229, 
-122, -43, 78, 82, -100, 17, 29, -48, -107, -268, -263, -209, 
-97, -34, 63, 65, -80, 14, 19, -43, -92, -253, -244, -190, 
-73, -24, 48, 48, -61, 12, 9, -43, -92, -239, -214, -175, 
-63, -24, 39, 43, -51, 7, 14, -29, -73, -209, -200, -165, 
-68, -14, 53, 41, -61, 19, 24, -14, -43, -170, -170, -151, 
-73, -14, 58, 43, -65, 21, 24, 0, -24, -146, -146, -126, 
-78, -9, 68, 43, -73, 29, 24, 9, -14, -126, -126, -117, 
-63, -9, 53, 36, -58, 21, 24, 14, -4, -112, -122, -107, 
-58, -4, 53, 31, -56, 24, 24, 14, 4, -97, -112, -92, 
-24, 4, 29, 9, -26, 17, 19, 19, 24, -82, -92, -78, 
0, 9, 9, -4, -4, 9, 19, 19, 34, -82, -82, -73, 
-14, 9, 24, 2, -19, 17, 24, 24, 43, -68, -63, -58, 
-19, 9, 29, 4, -24, 19, 29, 24, 48, -53, -48, -48, 
-19, 9, 29, 4, -24, 19, 19, 24, 48, -48, -48, -48, 
-19, 14, 34, 2, -26, 24, 19, 24, 53, -39, -34, -39, 
-9, 24, 34, -7, -21, 29, 14, 24, 53, -39, -29, -29, 
-9, 24, 34, -7, -21, 29, 9, 24, 48, -34, -24, -29, 
-9, 14, 24, -2, -17, 19, 4, 24, 48, -29, -29, -29, 
-9, 9, 19, 0, -14, 14, 4, 19, 48, -29, -34, -29, 
-9, 14, 24, -2, -17, 19, 9, 19, 43, -29, -34, -29, 
-9, 14, 24, -2, -17, 19, 9, 19, 43, -29, -34, -29, 
-9, 14, 24, -2, -17, 19, 9, 9, 43, -34, -34, -29, 
-14, 9, 24, 2, -19, 17, 9, 0, 39, -39, -34, -29, 
-19, 14, 34, 2, -26, 24, 9, 9, 39, -39, -34, -29, 
-24, 9, 34, 7, -29, 21, 14, 19, 34, -43, -39, -34, 
-29, 9, 39, 9, -34, 24, 14, 19, 34, -43, -43, -39, 
-14, 14, 29, 0, -21, 21, 9, 19, 29, -53, -48, -39, 
-34, 14, 48, 9, -41, 31, 9, 14, 24, -48, -48, -39, 
-43, 14, 58, 14, -51, 36, 9, 4, 9, -48, -63, -48, 
-53, -4, 48, 29, -51, 21, 9, 4, 9, -53, -63, -58, 
-53, -9, 43, 31, -48, 17, 14, 14, 9, -58, -63, -63, 
-34, 4, 39, 14, -36, 21, 24, 19, 14, -58, -68, -63, 
-29, 19, 48, 4, -39, 34, 34, 24, 19, -63, -73, -63, 
-24, 14, 39, 4, -31, 26, 24, 24, 14, -68, -78, -63, 
-24, 14, 39, 4, -31, 26, 14, 19, 9, -78, -78, -68, 
-29, -9, 19, 19, -24, 4, 14, 14, 9, -78, -82, -73, 
-29, -24, 4, 26, -17, -9, 14, 9, 4, -78, -87, -73, 
-34, -4, 29, 19, -31, 12, 19, 9, 4, -78, -87, -78, 
-43, 9, 53, 17, -48, 31, 19, 9, 0, -78, -87, -82, 
-34, 9, 43, 12, -39, 26, 24, 9, 0, -82, -92, -82, 
-14, 9, 24, 2, -19, 17, 24, 14, 0, -82, -92, -82, 
-29, 4, 34, 12, -31, 19, 24, 19, 0, -87, -82, -82, 
-39, -4, 34, 21, -36, 14, 24, 19, 0, -87, -78, -82, 
-29, -29, 0, 29, -14, -14, 24, 19, -4, -87, -87, -87, 
-29, -48, -19, 39, -4, -34, 24, 19, -9, -87, -97, -87, 
-29, -39, -9, 34, -9, -24, 24, 24, -9, -87, -92, -82, 
-29, -29, 0, 29, -14, -14, 19, 24, -9, -87, -92, -82, 
-24, -14, 9, 19, -17, -2, 19, 24, 0, -87, -87, -82, 
-14, 0, 14, 7, -14, 7, 19, 24, 4, -92, -87, -87, 
-24, -9, 14, 17, -19, 2, 19, 24, 4, -92, -87, -87, 
-34, -14, 19, 24, -26, 2, 24, 34, 9, -82, -87, -78, 
-43, -29, 14, 36, -29, -7, 24, 29, 4, -82, -82, -78, 
-43, -43, 0, 43, -21, -21, 24, 24, 0, -82, -82, -78, 
-29, -24, 4, 26, -17, -9, 24, 19, -4, -82, -82, -78, 
-19, -4, 14, 12, -17, 4, 24, 19, -4, -82, -82, -78, 
-19, -9, 9, 14, -14, 0, 29, 19, -4, -82, -82, -73, 
